label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.040992708,292678.317914259,4641813.55694221,1.2,1053,12,1,229-27,[]
TX,36.130770159,289102.84046371,4641811.388636498,1.2,2595,9,1,94-14,[]
TX,36.437625013,289754.547528485,4635232.676880735,1.2,2110,12,1,366-24,[]
TX,36.527051682,290069.443161579,4640925.321936999,1.2,473,7,1,169-17,[]
TX,36.609701303,292662.187532984,4641770.497610704,1.2,30,12,1,104-9,[]
TX,36.71813764,294948.23126862,4642704.143661618,1.2,965,8,1,220-20,"[['RX_GW', 36.925551313, 965, 8, 1, 868.1, -125.287372551, '00:00:00:00:00:04']]"
TX,36.814259704,292388.864815037,4644018.29505856,1.2,1500,12,1,297-25,[]
TX,36.874460701,290488.14385338,4640609.994847299,1.2,669,7,1,191-23,[]
TX,36.940092473,277306.907294906,4632359.905498362,1.2,2551,12,1,90-12,[]
TX,37.006465135,292506.342948351,4642864.058654215,1.2,1421,12,1,285-25,[]
TX,37.173776312,295145.192016057,4645283.450927217,1.2,1798,12,1,331-3,[]
TX,37.264954659,291418.192795439,4642037.390431622,1.2,940,10,1,215-17,[]
TX,37.361424502,291351.978385617,4641811.04812624,1.2,2021,10,1,359-28,[]
TX,37.411951106,291725.757903786,4642802.461562199,1.2,2298,12,1,58-15,[]
TX,37.461761616,290709.076033664,4641173.711726991,1.2,1441,7,1,288-29,[]
TX,37.517137151,288897.432249409,4642986.341102708,1.2,82,12,1,112-24,[]
TX,37.637602847,286444.492817283,4642376.420456774,1.2,2088,12,1,365-16,[]
TX,37.758534367,291435.314894606,4642106.260550663,1.2,1511,11,1,298-15,[]
TX,37.894329727,291505.618415533,4639202.611878885,1.2,1245,12,1,252-20,[]
TX,37.977800005,293237.400764726,4640217.62142041,1.2,467,12,1,167-25,[]
TX,38.04267559,289559.561977557,4645120.197051728,1.2,350,12,1,147-19,[]
TX,38.060171067,286377.868070855,4645950.961862645,1.2,1058,12,1,230-10,[]
TX,38.103386416,286671.839939816,4641701.328507144,1.2,108,12,1,115-6,[]
TX,38.361002476,273667.306115348,4630699.858620482,1.2,499,12,1,170-16,[]
TX,38.439324869,291927.941842108,4641675.198861328,1.2,468,12,1,167-26,[]
TX,38.620678389,291838.207711358,4642573.259191842,1.2,2075,12,1,362-25,[]
TX,38.627321746,290338.729237238,4643399.031693494,1.2,1973,12,1,355-10,[]
TX,38.682911229,294054.60529569,4646766.105674692,1.2,567,12,1,179-28,[]
TX,38.728907065,286714.740703066,4622792.913430972,1.2,1138,12,1,242-18,[]
TX,38.760110657,291508.967887788,4642063.801154029,1.2,1141,11,1,242-22,[]
TX,38.984708443,292306.191523508,4642051.264056032,1.2,2293,12,1,58-10,[]
TX,39.239203362,291675.573235404,4642112.098173423,1.2,235,12,1,129-7,[]
TX,39.307535853,290377.81028098,4641807.834797404,1.2,2552,7,1,90-13,[]
TX,39.490342585,291856.919814137,4642557.115212491,1.2,2359,12,1,66-25,[]
TX,39.507857132,294421.467664051,4643193.091512723,1.2,571,10,1,183-10,[]
TX,39.706573486,291005.921377916,4640376.709701276,1.2,479,8,1,169-30,[]
TX,39.735717644,289001.499127393,4641523.023063109,1.2,1498,8,1,297-23,[]
TX,39.911559364,290286.530206634,4635047.962805079,1.2,225,12,1,127-29,[]
TX,40.059191927,290926.578550449,4640968.803292124,1.2,1429,8,1,288-1,[]
TX,40.173055826,290586.484298095,4642304.540504033,1.2,1004,11,1,223-8,[]
TX,40.248167252,289962.566490745,4641591.135241739,1.2,1209,7,1,248-27,"[['RX_GW', 40.363163016, 1209, 7, 1, 868.1, -113.397420688, '00:00:00:00:00:02']]"
TX,40.396311949,288016.073753538,4634582.941371466,1.2,215,12,1,127-10,[]
TX,40.683842464,292057.533637273,4643961.547054911,1.2,86,12,1,112-28,[]
TX,40.755139774,290358.503933292,4646240.506953275,1.2,2246,12,1,45-12,[]
TX,40.81800468,294675.865761583,4639816.34901815,1.2,2149,12,1,370-11,[]
TX,41.220447182,297673.896761816,4643189.538794263,1.2,1184,12,1,245-19,[]
TX,41.230458667,291883.138460459,4642564.754073684,1.2,1990,12,1,356-22,[]
TX,41.453174436,294033.219191123,4639865.922618486,1.2,1402,10,1,280-4,[]
TX,41.458139248,290938.242726041,4641210.106605366,1.2,1201,8,1,248-12,[]
TX,41.526347058,286618.363903721,4632254.577124356,1.2,1830,12,1,338-30,[]
TX,41.532601914,291212.0983693,4641296.438858346,1.2,1617,9,1,310-12,[]
TX,41.550617418,290746.403146148,4642385.421584467,1.2,1656,10,1,314-5,[]
TX,41.571604308,287728.341526845,4630151.041155024,1.2,951,12,1,217-23,[]
TX,41.627109553,288887.983262377,4646584.793918955,1.2,1531,12,1,3-7,[]
TX,41.892154354,271619.930198454,4630658.912640223,1.2,1758,12,1,325-4,[]
TX,42.0784057,290652.929856044,4641326.592487684,1.2,2398,7,1,74-1,[]
TX,42.337218976,294045.349548965,4644086.574579722,1.2,1114,12,1,240-27,[]
TX,42.424623441,290294.958219315,4641969.576483603,1.2,557,7,1,178-26,[]
TX,42.540072078,273313.185137134,4630001.555663333,1.2,695,12,1,192-5,[]
TX,42.540177621,292098.349196766,4641167.427580291,1.2,1999,12,1,357-15,[]
TX,42.566753074,289034.479226695,4634981.790704356,1.2,1523,12,1,3-20,[]
TX,42.611074695,289314.165035218,4639805.132769405,1.2,2437,8,1,78-25,[]
TX,42.763052437,289678.318226948,4638755.6123404,1.2,1178,12,1,244-6,[]
TX,42.768620326,291255.382846654,4642433.404273528,1.2,2338,12,1,62-6,[]
TX,42.773507744,290086.47511029,4640904.84737874,1.2,73,7,1,111-30,[]
TX,43.103866364,293062.285876024,4643785.015768256,1.2,1665,12,1,315-24,[]
TX,43.455646405,289688.975859133,4638765.459497795,1.2,1767,12,1,326-27,[]
TX,43.760867277,289950.923899629,4641451.950028993,1.2,1997,7,1,357-13,[]
TX,43.83779562,292455.792185405,4637246.281948811,1.2,812,12,1,203-4,[]
TX,44.063790669,292508.516541749,4641030.174136979,1.2,2621,12,1,96-15,[]
TX,44.618604025,291989.445716386,4643696.316554784,1.2,216,12,1,127-11,[]
TX,44.683251132,294774.388092197,4640658.588237883,1.2,2125,8,1,369-25,"[['RX_GW', 44.890665304, 2125, 8, 1, 868.1, -125.599332264, '00:00:00:00:00:04']]"
TX,44.73905589,291913.938352067,4641556.888224466,1.2,565,12,1,179-25,[]
TX,44.887953842,290691.081473714,4633246.090308175,1.2,684,12,1,192-18,[]
TX,44.92237818,291840.431069292,4642555.185047654,1.2,644,12,1,188-24,[]
TX,45.14596441,293413.090895261,4636949.580218815,1.2,396,12,1,154-5,[]
TX,45.164742948,290585.800136132,4639814.067462027,1.2,426,9,1,156-5,[]
TX,45.247692012,291721.835464992,4642691.884051993,1.2,877,12,1,21-8,[]
TX,45.249231907,291788.997731085,4642273.877692468,1.2,2022,12,1,359-29,[]
TX,45.674849744,290952.874144647,4642097.566066596,1.2,656,8,1,190-24,[]
TX,45.712472756,288212.891578324,4644366.077088591,1.2,932,12,1,214-12,[]
TX,45.785707333,273685.511009251,4630644.537510562,1.2,925,12,1,213-30,[]
TX,45.871970183,290588.861515056,4641571.625879405,1.2,810,7,1,203-3,[]
TX,45.886700401,292510.621694128,4641906.76860095,1.2,1051,12,1,229-25,[]
TX,45.893030624,293265.939972301,4639499.555592669,1.2,1759,12,1,325-5,[]
TX,46.007101137,290593.767489163,4642301.9933737,1.2,775,11,1,2-5,[]
TX,46.007793552,291570.164366074,4640945.253206003,1.2,1719,10,1,320-7,[]
TX,46.23409503,297571.913655848,4637213.652505673,1.2,1185,12,1,245-21,[]
TX,46.35088114,288992.548648649,4642489.929134387,1.2,2541,12,1,89-25,[]
TX,46.408183186,290387.593892036,4640449.089256546,1.2,2070,7,1,362-13,[]
TX,46.556247068,295158.034097225,4647331.594922408,1.2,2435,12,1,78-21,[]
TX,46.574337242,290460.620140423,4640664.174946352,1.2,205,7,1,125-7,[]
TX,46.795723711,291962.345846082,4642951.075112341,1.2,259,12,1,132-7,[]
TX,46.891943564,291505.962749007,4644320.216942459,1.2,2404,12,1,74-17,[]
TX,47.187672419,289775.994694263,4643003.424430011,1.2,1405,12,1,281-14,[]
TX,47.21438338,288334.38143484,4630134.782393966,1.2,1147,12,1,242-8,[]
TX,47.27326744,295100.626009851,4642828.385678409,1.2,1938,7,1,351-28,"[['RX_GW', 47.388265177, 1938, 7, 1, 868.1, -123.945165463, '00:00:00:00:00:04']]"
TX,47.305779447,271834.13292861,4630647.579675478,1.2,207,12,1,125-9,[]
TX,47.313789683,290584.884789403,4641348.896810635,1.2,526,7,1,172-28,[]
TX,47.427073694,283685.445763099,4640271.549636683,1.2,1664,12,1,315-23,[]
TX,47.489992663,301291.761970328,4638370.370024646,1.2,221,12,1,127-25,[]
TX,47.499844334,290494.693008542,4640610.135086562,1.2,678,7,1,191-8,[]
TX,47.50194861,290664.439091246,4646615.757024623,1.2,1907,12,1,348-14,[]
TX,47.698101289,290383.859537212,4641802.135003664,1.2,1916,7,1,350-14,[]
TX,48.05207732,291209.452999567,4641385.923763873,1.2,463,9,1,167-1,[]
TX,48.060769563,291902.702145901,4642575.447234933,1.2,2564,12,1,90-4,[]
TX,48.330806417,273707.899814665,4630696.180458834,1.2,1536,12,1,30-26,[]
TX,48.702954205,291856.960398655,4644857.684638623,1.2,5,12,1,102-27,[]
TX,48.963753502,291706.798171622,4642777.409763438,1.2,1615,12,1,310-10,[]
TX,49.052500748,290834.05745439,4642278.994617138,1.2,2226,11,1,42-6,[]
TX,49.128996864,292325.088716501,4642048.343107988,1.2,1576,12,1,302-22,[]
TX,49.31154711,286593.330059562,4632250.729370505,1.2,1828,12,1,338-12,[]
TX,49.350349596,291724.418834709,4639363.773631618,1.2,1738,12,1,324-20,[]
TX,49.681904384,289948.44847602,4637952.850741188,1.2,636,12,1,187-25,[]
TX,49.80054506,287416.232571774,4641205.206174776,1.2,1287,12,1,264-14,[]
TX,49.972921282,290646.562733053,4646622.484539417,1.2,1908,12,1,348-15,[]
TX,50.17309476,271550.02003702,4630188.131454962,1.2,1028,12,1,225-30,[]
TX,50.230048817,292313.849992897,4642049.172859526,1.2,1848,12,1,342-2,[]
TX,50.246456463,273684.517817543,4630631.901382793,1.2,299,12,1,14-2,[]
TX,50.394359482,293711.479841849,4642759.445316145,1.2,1899,12,1,347-20,[]
TX,50.470919231,273703.021425753,4630640.253391529,1.2,1154,12,1,243-15,[]
TX,50.492531271,289945.983082257,4634394.264867662,1.2,213,12,1,126-5,[]
TX,50.582263041,293546.408567898,4642066.61799903,1.2,2028,11,1,360-12,[]
TX,50.704513175,290363.397845121,4644409.383996106,1.2,83,12,1,112-25,[]
TX,50.745707926,290681.545109325,4641310.843848952,1.2,1955,7,1,352-27,[]
TX,50.781904897,290125.408654803,4640437.916662301,1.2,1917,7,1,350-15,[]
TX,50.845144753,289748.625919868,4635226.30109741,1.2,1813,12,1,336-10,[]
TX,50.929043556,293246.681968882,4640994.268674551,1.2,1430,12,1,288-10,[]
TX,51.111365466,289767.724602594,4642654.623204654,1.2,2094,11,1,365-21,[]
TX,51.154796578,290974.735569887,4642294.3141827,1.2,829,11,1,205-20,[]
TX,51.295247876,290487.134095819,4640627.577256889,1.2,1070,7,1,230-8,[]
TX,51.669334607,295152.055529969,4642662.634857028,1.2,1259,7,1,255-4,[]
TX,51.706801926,290320.577303474,4641438.675315568,1.2,1646,7,1,314-19,[]
TX,51.842235327,294348.239410365,4643672.502084855,1.2,306,12,1,14-30,[]
TX,51.850551572,288878.551629459,4640043.007482216,1.2,32,8,1,105-13,[]
TX,52.017462723,291537.570376611,4642057.040512964,1.2,2479,11,1,81-19,[]
TX,52.141147978,296282.822008857,4639436.33799609,1.2,1174,12,1,244-21,[]
TX,52.166226145,291707.579248539,4642775.146525838,1.2,547,12,1,178-1,[]
TX,52.300183283,271623.50782527,4630626.45470654,1.2,2355,12,1,66-14,[]
TX,52.412485774,290802.568430965,4644479.528841207,1.2,569,12,1,180-13,[]
TX,52.443165427,290466.369211674,4641370.243919306,1.2,169,7,1,120-12,[]
TX,52.461821798,292340.643137872,4637214.961203123,1.2,524,12,1,172-15,[]
TX,52.509742118,290571.871290993,4644673.725228195,1.2,1566,12,1,301-7,[]
TX,52.601527734,282533.676498861,4629957.715303859,1.2,1855,12,1,342-6,[]
TX,52.655715204,289215.502793956,4648165.637225035,1.2,2510,12,1,85-4,[]
TX,52.699704412,295628.935519469,4645555.83015649,1.2,794,12,1,202-19,[]
TX,53.069628202,287785.760075158,4646034.225670627,1.2,2519,12,1,87-22,[]
TX,53.13920792,289720.95802359,4641860.001938357,1.2,2370,7,1,68-11,[]
TX,53.184713204,291727.657977645,4642148.888746492,1.2,2544,12,1,89-28,[]
TX,53.208054361,289754.798268641,4641313.865096783,1.2,551,7,1,178-13,[]
TX,53.348392852,292721.208626063,4641812.143263632,1.2,1268,12,1,261-19,[]
TX,53.676583842,291641.602148844,4644214.037455914,1.2,2247,12,1,45-13,[]
TX,53.906303949,291720.665798835,4642157.220321558,1.2,424,12,1,156-3,[]
TX,53.941671741,291055.905513788,4644054.042723994,1.2,2406,12,1,74-2,[]
TX,53.944267896,289407.530139169,4641534.382428171,1.2,459,7,1,160-25,[]
TX,53.972092463,292311.291311245,4642055.600158309,1.2,2301,12,1,58-25,[]
TX,53.985155799,289055.553301602,4641292.413436472,1.2,856,7,1,208-6,[]
TX,54.100733798,291634.05486475,4642104.513847115,1.2,2216,12,1,41-4,[]
TX,54.3457411,292533.66767884,4642914.289876733,1.2,425,12,1,156-4,[]
TX,54.543118445,292716.479961192,4641843.120178214,1.2,1122,12,1,241-16,[]
TX,55.01994629,293070.236783028,4643281.477586686,1.2,2453,12,1,8-10,[]
TX,55.041828995,291972.272800671,4641105.927813957,1.2,2409,12,1,74-25,[]
TX,55.495577897,290381.965930773,4641816.453397831,1.2,2568,7,1,90-8,[]
TX,55.673112692,292027.023006205,4644044.561584674,1.2,616,12,1,185-27,[]
TX,55.734611347,291683.146512264,4640049.07477132,1.2,1304,10,1,266-4,[]
TX,55.747492587,290859.612584009,4642304.094374168,1.2,1434,11,1,288-15,[]
TX,55.773525242,292448.029524219,4641822.730404791,1.2,2345,12,1,65-15,[]
TX,55.972929471,272388.289337947,4630021.758487102,1.2,1779,12,1,329-14,[]
TX,56.160890097,290415.432910343,4642316.05071744,1.2,593,9,1,183-9,"[['RX_GW', 56.532656547, 593, 9, 1, 868.1, -129.398788798, '00:00:00:00:00:02']]"
TX,56.272928347,284954.588244962,4643533.722274694,1.2,354,12,1,147-23,[]
TX,56.279705326,292738.606461498,4641856.627089106,1.2,1575,12,1,302-21,[]
TX,56.320874442,271439.200107646,4630433.081815274,1.2,181,12,1,120-27,[]
TX,56.471013754,295830.520335158,4643704.898406408,1.2,1433,12,1,288-14,[]
TX,56.47942234,273612.531479792,4630768.774287565,1.2,322,12,1,143-20,[]
TX,56.715346383,288831.384236644,4641810.380465434,1.2,2177,10,1,4-12,[]
TX,56.85224033,291274.452450216,4642374.690929561,1.2,1032,11,1,225-8,[]
TX,56.88322711,291710.984060681,4641504.282922267,1.2,434,10,1,157-12,[]
TX,56.965202546,289900.497219869,4633912.117979626,1.2,1638,12,1,313-7,[]
TX,56.976245146,288607.132735361,4635230.775773811,1.2,500,12,1,170-19,[]
TX,57.056501174,289424.817828281,4643082.642478557,1.2,1386,12,1,280-13,[]
TX,57.499438817,295972.45204313,4649392.725549012,1.2,2285,12,1,57-20,[]
TX,57.536883016,292252.699150144,4641949.280044199,1.2,1161,12,1,243-21,[]
TX,57.653253663,290352.029046401,4643760.497376101,1.2,1839,12,1,341-28,[]
TX,57.670912727,291458.746316887,4642045.636647988,1.2,1613,12,1,309-27,[]
TX,57.962337545,290842.237231957,4642275.592777535,1.2,2372,11,1,68-13,[]
TX,57.963810315,290663.373872822,4641271.216714568,1.2,487,7,1,17-14,[]
TX,58.295559213,288603.957838685,4637587.935210497,1.2,331,12,1,144-10,[]
TX,58.300825074,291137.635828914,4641221.736465311,1.2,831,9,1,205-22,[]
TX,58.341683851,290857.495389396,4638506.6113859,1.2,1588,12,1,306-1,[]
TX,58.385500252,287223.903259332,4641567.076144716,1.2,1132,12,1,241-4,[]
TX,58.389524683,293839.659043704,4644245.38585576,1.2,1593,12,1,308-19,[]
TX,58.478408344,292898.613738609,4642619.728586525,1.2,1071,12,1,230-9,[]
TX,58.501848757,302210.916344146,4643211.238558814,1.2,1100,12,1,238-30,[]
TX,58.519305258,286693.631172714,4641700.942295418,1.2,1762,12,1,325-9,[]
TX,58.525911316,290483.819049662,4640631.855203179,1.2,1660,7,1,315-12,[]
TX,58.655749028,290345.97129899,4641833.761817902,1.2,2614,7,1,94-7,[]
TX,58.829170124,291729.52110778,4642152.541209121,1.2,1909,12,1,348-2,[]
TX,58.879075419,291057.562153662,4641735.841742684,1.2,478,9,1,169-3,[]
TX,58.904359711,290465.828228572,4643965.642110084,1.2,162,12,1,12-26,[]
TX,59.131083148,291757.097017347,4643864.751638143,1.2,1297,12,1,266-19,[]
TX,59.386742313,289858.610577037,4641711.09797824,1.2,2281,7,1,54-20,[]
TX,59.567131774,290128.735831192,4640848.942577253,1.2,117,7,1,117-21,[]
TX,59.65026063,269418.208891052,4628232.057952731,1.2,1845,12,1,342-13,[]
TX,59.699244056,290123.87545185,4635345.000289975,1.2,1526,12,1,3-23,[]
TX,59.745127434,295130.908022843,4642699.544259921,1.2,529,7,1,174-11,"[['RX_GW', 59.860124746, 529, 7, 1, 868.1, -119.804582047, '00:00:00:00:00:04']]"
TX,59.794740829,291248.176442812,4642277.043645383,1.2,2618,11,1,96-12,[]
TX,59.81214676,292717.501665906,4641824.595748461,1.2,97,12,1,113-4,[]
TX,60.024514581,290476.728799322,4640625.861445441,1.2,1507,7,1,298-10,[]
TX,60.375092587,290318.801195055,4643618.691839516,1.2,480,12,1,169-5,[]
TX,60.407831604,294964.628572515,4642712.085106906,1.2,895,8,1,212-20,"[['RX_GW', 60.615245266, 895, 8, 1, 868.1, -125.23578723, '00:00:00:00:00:04']]"
TX,60.531028194,291828.427698463,4642545.888201575,1.2,477,12,1,169-22,[]
TX,60.535960805,275165.821628819,4631281.815256635,1.2,1923,12,1,350-30,[]
TX,60.699597635,291515.446510035,4641941.433529157,1.2,2168,11,1,39-21,[]
TX,60.912578033,300290.804448927,4639616.405674671,1.2,1632,12,1,311-30,[]
TX,60.925232542,295164.595282799,4642737.19889658,1.2,1748,8,1,325-18,"[['RX_GW', 61.13264592, 1748, 8, 1, 868.1, -126.387376526, '00:00:00:00:00:04']]"
TX,61.104701112,291604.369377505,4638733.598609398,1.2,2019,12,1,359-26,[]
TX,61.379669808,293391.01301467,4640890.003539173,1.2,1361,12,1,276-6,[]
TX,61.391238022,291474.780340612,4639560.933116513,1.2,1670,11,1,315-29,[]
TX,61.434870999,295092.536940568,4642830.506200282,1.2,1348,8,1,275-14,[]
TX,61.485628804,290359.361934502,4641825.080648392,1.2,2278,7,1,53-27,[]
TX,61.510917286,290487.789079161,4640627.079948967,1.2,2139,7,1,37-23,[]
TX,61.608842158,294021.974765004,4651139.463932783,1.2,2450,12,1,79-27,[]
TX,61.649287008,294392.33201512,4645418.583817197,1.2,2526,12,1,88-3,[]
TX,61.786468874,290318.486852164,4639647.557788166,1.2,2064,9,1,361-29,[]
TX,61.848281851,292381.818015912,4643121.183536434,1.2,411,12,1,156-12,[]
TX,61.860950679,286697.208359407,4641707.342741704,1.2,105,12,1,115-21,[]
TX,61.862502239,290862.404443575,4642272.825393979,1.2,2,11,1,102-23,[]
TX,61.960697287,290437.672038725,4646458.558588729,1.2,1905,12,1,348-12,[]
TX,62.019900698,292352.683094305,4640595.778877994,1.2,142,12,1,118-6,[]
TX,62.199788991,292820.811369503,4642683.855972911,1.2,180,12,1,120-25,[]
TX,62.200387669,290674.397123524,4644779.90663348,1.2,1591,12,1,306-25,[]
TX,62.495167623,290038.464232475,4646330.688850849,1.2,1013,12,1,224-22,[]
TX,63.017379214,290336.598276465,4641878.117262006,1.2,24,7,1,104-14,"[['RX_GW', 63.132376181, 24, 7, 1, 868.1, -122.355860545, '00:00:00:00:00:02']]"
TX,63.072089226,291831.021798177,4642388.888740312,1.2,773,12,1,2-29,[]
TX,63.078135722,292677.502423838,4641809.85157348,1.2,826,12,1,205-17,[]
TX,63.265900001,290367.301170565,4641810.485535229,1.2,1176,7,1,244-30,"[['RX_GW', 63.380896801, 1176, 7, 1, 868.1, -120.62513204, '00:00:00:00:00:02']]"
TX,63.425497173,291539.772693977,4642612.381677391,1.2,1872,12,1,343-30,[]
TX,63.488087082,292887.52388097,4644260.224621272,1.2,346,12,1,145-5,[]
TX,63.488984016,291789.700095463,4641552.803156883,1.2,1382,12,1,28-22,[]
TX,63.525920131,287951.675598589,4632023.571771797,1.2,2466,12,1,80-10,[]
TX,63.733852877,292605.084193149,4641224.113174417,1.2,1090,12,1,233-22,[]
TX,63.844288438,285464.892696988,4641085.778459248,1.2,408,12,1,155-28,[]
TX,63.971317165,288916.740441027,4642760.956663213,1.2,1621,12,1,311-1,[]
TX,64.074844081,290951.762453013,4642841.641039036,1.2,1812,12,1,335-28,[]
TX,64.131612828,294494.995287394,4644672.015827844,1.2,1124,12,1,241-18,[]
TX,64.174118788,273674.092158116,4630678.538565138,1.2,263,12,1,135-11,[]
TX,64.29296999,291018.498187175,4641912.414578767,1.2,1602,10,1,308-8,[]
TX,64.389408331,290864.001511502,4642310.233573246,1.2,1517,11,1,298-29,[]
TX,64.49448136,291681.579980519,4637236.338446924,1.2,1998,12,1,357-14,[]
TX,64.521838636,290504.756471239,4647219.971569323,1.2,1610,12,1,309-16,[]
TX,64.545175322,292258.041082642,4641942.371477832,1.2,633,12,1,187-15,[]
TX,64.62647364,292330.87380271,4642062.490847057,1.2,1340,12,1,273-27,[]
TX,64.692084178,290073.872892321,4640924.466101727,1.2,763,7,1,2-13,[]
TX,64.700234461,290685.446448362,4641193.719153757,1.2,2317,7,1,59-29,[]
TX,64.924286376,294152.473877144,4639157.195335655,1.2,428,12,1,156-7,[]
TX,65.004010084,290149.479039497,4640398.930096732,1.2,2576,7,1,92-14,[]
TX,65.046545171,290947.481854087,4642040.421558305,1.2,2523,9,1,87-6,[]
TX,65.056248901,290618.011925878,4641348.231556287,1.2,1134,7,1,241-6,[]
TX,65.096580316,271612.256088092,4630667.404092094,1.2,214,12,1,126-6,[]
TX,65.29725126,292484.875139873,4643128.949129477,1.2,1260,12,1,255-5,[]
TX,65.335335836,286908.713624029,4641846.94470515,1.2,772,12,1,2-27,[]
TX,65.369087526,290380.978623989,4641808.03051254,1.2,2295,7,1,58-12,[]
