label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1029.878502776,296015.848687734,4645711.088991682,1.2,74,12,4,12-11,[]
TX,1030.802785948,291108.521631063,4642470.954774742,1.2,1008,12,4,53-15,[]
TX,1030.828687628,296056.407804501,4645779.97374559,1.2,159,12,4,156-5,[]
TX,1030.914756462,294358.006821524,4639367.33230396,1.2,350,12,4,203-5,[]
TX,1031.095503733,294102.515361214,4646009.731814757,1.2,338,12,4,202-7,[]
TX,1031.278472287,285727.099543051,4633685.950222603,1.2,753,12,4,290-14,[]
TX,1031.581166467,289231.791858097,4642431.582835264,1.2,178,10,4,169-22,[]
TX,1031.862441434,296005.222782289,4642318.504741581,1.2,199,7,4,176-7,[]
TX,1032.072026585,290065.583523122,4641520.871547893,1.2,556,7,4,236-22,[]
TX,1032.12794522,289674.168321923,4638049.11042407,1.2,180,12,5,169-3,[]
TX,1032.313985568,290683.64319124,4641294.789195629,1.2,202,7,4,178-1,[]
TX,1032.819336698,291123.461117311,4641323.519303566,1.2,1078,9,4,79-2,[]
TX,1032.895550154,289539.050899556,4642623.820845268,1.2,44,10,4,113-20,[]
TX,1033.048869146,295128.899369495,4648745.088759679,1.2,1135,12,4,96-11,[]
TX,1033.121921199,291719.60707424,4642143.04283531,1.2,381,11,4,21-7,[]
TX,1034.240742293,295015.073789149,4647246.703762146,1.2,108,12,4,135-19,[]
TX,1034.266284555,293069.318536598,4641417.22355392,1.2,971,12,4,40-21,[]
TX,1034.470656958,290288.690193898,4641284.807893417,1.2,1140,7,4,99-24,"[['RX_GW', 1034.58565213, 1140, 7, 4, 868.1, -111.53535528, '00:00:00:00:00:02']]"
TX,1034.85105592,293281.988484783,4640153.989042495,1.2,405,12,4,214-29,[]
TX,1035.689215376,291771.7332264,4640789.468303963,1.2,29,10,4,106-8,[]
TX,1035.931896485,301232.992147379,4641356.405234746,1.2,219,12,4,185-26,[]
TX,1036.042217033,290094.727176821,4640903.454388055,1.2,76,7,4,12-15,[]
TX,1036.063796978,290280.06974215,4641295.30292911,1.2,1101,7,4,80-25,[]
TX,1036.302299275,290338.163406375,4641438.026429969,1.2,243,7,4,191-24,[]
TX,1036.391691425,298009.760945562,4643724.63875996,1.2,1088,12,4,8-26,[]
TX,1036.483287302,292192.188861804,4642148.258802692,1.2,599,12,4,242-22,[]
TX,1036.616850639,290578.916192987,4639203.805875099,1.2,939,12,4,365-30,[]
TX,1036.695855805,290481.13988135,4640627.126274382,1.2,641,7,4,257-20,[]
TX,1036.748019481,290704.878190524,4641307.608612009,1.2,245,7,4,191-28,[]
TX,1036.748842537,289573.436230444,4642214.363154528,1.2,783,9,4,298-12,[]
TX,1036.816966589,271264.893406861,4646550.27271614,1.2,764,12,4,294-7,[]
TX,1037.034589151,290369.146427139,4641827.617583249,1.2,785,7,4,298-15,[]
TX,1037.875299439,290588.620497663,4642512.651323888,1.2,270,12,4,193-7,[]
TX,1038.498135434,291839.46431294,4641065.917340735,1.2,95,12,4,132-16,[]
TX,1039.276243695,294118.662305522,4643018.313657474,1.2,260,12,4,193-21,[]
TX,1039.28845567,293595.6135512,4641342.547468609,1.2,82,12,4,127-12,[]
TX,1039.359523249,290394.914964839,4641804.528327901,1.2,935,7,4,365-22,"[['RX_GW', 1039.47452007, 935, 7, 4, 868.1, -119.264503447, '00:00:00:00:00:02']]"
TX,1039.390015335,290775.85343791,4637931.315488773,1.2,332,12,4,200-4,[]
TX,1039.454015809,287044.139859195,4645935.000142776,1.2,778,12,4,297-24,[]
TX,1039.524808093,291246.366390274,4641409.47251198,1.2,27,9,4,105-29,[]
TX,1039.567817478,291121.242051615,4641954.063387914,1.2,839,10,4,337-23,[]
TX,1039.590304416,289600.879950264,4642344.368747526,1.2,977,9,4,41-21,[]
TX,1039.626576986,290518.581079707,4642182.977373447,1.2,998,11,4,44-23,[]
TX,1040.12995569,290069.951130344,4641523.635029369,1.2,480,7,4,228-13,"[['RX_GW', 1040.244951266, 480, 7, 4, 868.1, -116.2463436, '00:00:00:00:00:02']]"
TX,1040.279649857,288188.648013362,4643922.061878357,1.2,1035,12,4,59-29,[]
TX,1040.338573229,290352.860861395,4641464.156955184,1.2,685,7,4,260-28,"[['RX_GW', 1040.453569002, 685, 7, 4, 868.1, -117.682079145, '00:00:00:00:00:02']]"
TX,1040.432901758,290370.291680857,4641431.658232415,1.2,257,7,4,193-18,[]
TX,1040.510031875,290725.041547739,4642281.680607593,1.2,318,11,5,2-30,[]
TX,1040.537108243,294392.502546942,4645410.712760388,1.2,867,12,4,348-12,[]
TX,1040.818403315,295679.323879569,4645700.329493552,1.2,308,12,4,2-14,[]
TX,1040.864326767,289653.647933632,4641741.791571003,1.2,280,7,4,196-1,[]
TX,1041.026804503,299831.674029493,4645121.993116654,1.2,962,12,4,37-26,[]
TX,1041.460478394,289595.984712808,4637881.82288453,1.2,234,12,4,191-13,[]
TX,1041.591925009,291198.449170046,4642128.656428343,1.2,94,10,4,132-15,[]
TX,1042.01326251,291033.414046235,4641159.593780254,1.2,1055,7,4,7-10,"[['RX_GW', 1042.128259702, 1055, 7, 4, 868.1, -122.982837064, '00:00:00:00:00:02']]"
TX,1042.923886434,291826.368185164,4642552.984086789,1.2,335,12,4,200-7,[]
TX,1042.970879763,294028.379925406,4642843.742864304,1.2,299,12,4,198-7,"[['RX_GW', 1045.602616037, 299, 12, 4, 868.1, -136.107070244, '00:00:00:00:00:04']]"
TX,1043.054072185,290950.4956488,4642060.499119085,1.2,669,10,4,259-27,[]
TX,1043.416058085,289833.919597748,4638523.522571547,1.2,481,12,4,228-14,[]
TX,1043.869135809,289725.508817971,4640038.161378046,1.2,644,7,4,257-23,[]
TX,1044.176138933,291035.169064916,4641135.969381836,1.2,1064,7,4,7-26,[]
TX,1044.179972165,291160.342065486,4641378.67504364,1.2,301,9,4,198-9,[]
TX,1044.193591739,290796.398202687,4639410.867596083,1.2,738,11,4,288-14,[]
TX,1044.3227989,295134.06648536,4642727.091151197,1.2,394,9,4,212-29,[]
TX,1045.304576225,296843.57472209,4640465.558920861,1.2,780,10,4,297-30,[]
TX,1045.324598346,290474.905145245,4640623.170341474,1.2,258,7,4,193-19,[]
TX,1045.511023521,292178.49252199,4637060.596421031,1.2,437,12,4,222-19,[]
TX,1045.558806714,291188.024194598,4641303.821219685,1.2,124,9,4,139-9,"[['RX_GW', 1045.930572551, 124, 9, 4, 868.1, -129.861099408, '00:00:00:00:00:02']]"
TX,1046.256350856,289168.437720632,4642523.806053168,1.2,694,11,4,266-17,"[['RX_GW', 1047.737110351, 694, 11, 4, 868.1, -133.154855591, '00:00:00:00:00:02']]"
TX,1046.367896589,298617.964692462,4642793.468809168,1.2,427,12,4,220-23,[]
TX,1046.776173608,289668.443769442,4640266.283951712,1.2,903,7,4,357-30,[]
TX,1047.547253565,287092.612001841,4643900.419811868,1.2,773,12,4,297-11,[]
TX,1047.623951978,291068.190839655,4640362.308107933,1.2,369,9,4,209-9,[]
TX,1047.817040149,293054.70292291,4642504.782694609,1.2,670,12,4,259-28,[]
TX,1048.002384752,293795.497627472,4639654.581835129,1.2,1124,12,4,89-1,[]
TX,1048.166939045,291938.722180072,4634299.011335528,1.2,16,12,4,105-1,[]
TX,1048.330422015,293418.832323144,4639410.95829162,1.2,651,12,4,257-4,[]
TX,1048.565638156,290307.747726829,4642159.546378717,1.2,789,8,4,298-25,"[['RX_GW', 1048.773051991, 789, 8, 4, 868.1, -124.853225098, '00:00:00:00:00:02']]"
TX,1048.637335193,291112.455269608,4642457.14120672,1.2,625,12,4,253-17,[]
TX,1049.68397213,287671.849798292,4639597.097098217,1.2,691,12,4,264-28,[]
TX,1050.065707295,290372.452482584,4641439.635538789,1.2,254,7,4,193-11,[]
TX,1050.130952795,291580.416485035,4640953.39849687,1.2,424,10,4,220-20,[]
TX,1050.631102451,291025.559279519,4641147.561422518,1.2,475,7,4,225-8,[]
TX,1051.000980554,290984.545470658,4641194.046547825,1.2,967,8,4,37-9,[]
TX,1051.031394285,290668.363013474,4642291.548024726,1.2,849,10,4,343-15,[]
TX,1051.096730997,291788.148440022,4642813.67089412,1.2,1023,12,4,58-16,[]
TX,1051.187712437,291291.462434833,4642006.302188491,1.2,540,11,4,235-27,[]
TX,1051.52891372,289607.168487402,4637887.703473937,1.2,1001,12,4,48-22,[]
TX,1051.543825014,285512.48574961,4642251.263875704,1.2,926,12,4,362-24,[]
TX,1052.075923031,290391.768462666,4641398.01347377,1.2,838,7,4,337-22,[]
TX,1052.47540315,291082.705207785,4641556.367793944,1.2,911,10,4,361-16,"[['RX_GW', 1053.134913015, 911, 10, 4, 868.1, -130.333648075, '00:00:00:00:00:02']]"
TX,1053.117316908,294609.004144292,4642413.333569365,1.2,790,8,4,298-26,"[['RX_GW', 1053.324730754, 790, 8, 4, 868.1, -126.182128144, '00:00:00:00:00:04']]"
TX,1053.187846896,290583.317122405,4641868.37683575,1.2,1009,8,4,53-16,[]
TX,1053.235961934,290083.244620185,4640908.686224854,1.2,1046,7,4,62-22,[]
TX,1053.610711146,289493.619722822,4641748.795578158,1.2,997,8,5,44-22,"[['RX_GW', 1053.818123835, 997, 8, 5, 868.1, -124.419357277, '00:00:00:00:00:02']]"
TX,1054.02233846,290276.140644318,4641296.67322228,1.2,1079,7,4,79-24,"[['RX_GW', 1054.137333635, 1079, 7, 4, 868.1, -105.557802928, '00:00:00:00:00:02']]"
TX,1054.192737841,290081.151482143,4640924.325147484,1.2,505,7,4,232-25,"[['RX_GW', 1054.307731765, 505, 7, 4, 868.1, -85.060444586, '00:00:00:00:00:02']]"
TX,1055.149281104,303092.538312086,4633155.703964744,1.2,185,12,4,172-10,[]
TX,1055.268449801,290777.457710293,4637957.965951482,1.2,766,12,4,295-1,[]
TX,1055.320942121,288955.698157771,4642738.675720891,1.2,496,12,4,232-10,[]
TX,1055.534572016,295133.549355814,4648762.086506761,1.2,1137,12,4,96-14,[]
TX,1055.536495576,296100.95867978,4635015.984011556,1.2,248,12,4,191-5,[]
TX,1055.652800652,290894.518080509,4638648.162420128,1.2,455,12,4,223-9,[]
TX,1056.078747746,290698.89065344,4641299.693986275,1.2,464,7,4,225-18,[]
TX,1056.291559215,291751.047399661,4639904.945158795,1.2,1095,12,4,80-12,[]
TX,1056.552379359,291034.259184611,4641702.329936585,1.2,200,7,4,176-8,[]
TX,1056.857750443,289037.027449218,4642499.545268222,1.2,1082,12,4,79-27,[]
TX,1056.919059349,291083.212257916,4641552.936545189,1.2,136,10,4,143-9,[]
TX,1057.026976519,289792.6531263,4641782.467591763,1.2,497,7,5,232-11,[]
TX,1057.731282812,290394.504141422,4641814.14055651,1.2,514,7,4,234-12,[]
TX,1058.195524061,291413.528873825,4641323.136843174,1.2,468,9,4,225-22,[]
TX,1058.437500408,289296.11685302,4638046.365694252,1.2,495,12,4,232-1,[]
TX,1058.490678311,291533.600750259,4640976.678211001,1.2,490,9,5,228-28,[]
TX,1058.661104651,290768.531245537,4643107.082623464,1.2,566,12,4,236-8,[]
TX,1059.071389538,290481.052971401,4640620.54031196,1.2,952,7,4,37-1,[]
TX,1060.147317073,291699.360203895,4642178.355079067,1.2,537,11,4,235-22,[]
TX,1060.577621889,293458.478350906,4640975.967389198,1.2,342,12,4,203-18,"[['RX_GW', 1063.209359286, 342, 12, 4, 868.1, -139.872799217, '00:00:00:00:00:04']]"
TX,1060.609927464,290452.719081324,4641791.208216961,1.2,68,7,4,119-4,[]
TX,1061.136780671,290371.563157595,4641435.233212228,1.2,2,7,4,104-11,[]
TX,1061.247645562,290416.077652385,4641821.874695543,1.2,506,7,4,232-26,[]
TX,1061.557945937,291933.207982904,4646085.677904068,1.2,901,12,4,357-16,[]
TX,1061.61695555,283844.093499575,4643017.234230426,1.2,921,12,4,362-12,[]
TX,1061.899622888,291064.37723297,4641109.371167419,1.2,725,7,4,28-19,"[['RX_GW', 1062.014620147, 725, 7, 4, 868.1, -123.319539017, '00:00:00:00:00:02']]"
TX,1062.059619954,289602.615465875,4637877.315916586,1.2,235,12,4,191-14,[]
TX,1062.137468697,296378.803103954,4641593.523797758,1.2,422,7,4,220-18,[]
TX,1062.777234017,290472.058600559,4640633.930848235,1.2,650,7,4,257-29,[]
TX,1062.954826873,290376.887957259,4642009.536685823,1.2,1087,7,4,8-25,[]
TX,1063.239338727,294299.518219362,4643868.664090488,1.2,367,12,4,208-8,[]
TX,1063.344837559,292940.17827657,4642079.769762895,1.2,630,12,4,253-22,[]
TX,1063.454765749,292599.383973043,4641814.209894612,1.2,812,12,4,321-25,[]
TX,1064.548190701,291130.80474674,4644302.465706911,1.2,228,12,4,188-26,[]
TX,1064.716321813,291531.268393432,4642097.435808598,1.2,328,12,4,200-21,[]
TX,1064.810322903,291034.942985751,4641157.660105284,1.2,63,7,4,115-6,[]
TX,1064.952359349,290352.438709794,4643810.842341796,1.2,135,12,4,143-8,[]
TX,1065.051803352,290694.1518435,4641308.200442442,1.2,584,7,4,241-20,[]
TX,1065.315304388,291836.088826523,4642472.999763921,1.2,509,12,4,232-30,[]
TX,1065.443717822,290624.201778806,4642300.845568209,1.2,91,10,4,129-7,[]
TX,1065.92784866,295142.98215552,4642727.8386797,1.2,930,9,4,365-1,"[['RX_GW', 1066.299614055, 930, 9, 4, 868.1, -128.131775784, '00:00:00:00:00:04']]"
TX,1066.485552939,289490.53972621,4642061.908673236,1.2,743,9,4,288-30,[]
TX,1066.510731426,291999.065065677,4652186.988351503,1.2,279,12,4,195-29,[]
TX,1067.146835849,297843.99463372,4636591.117158109,1.2,21,12,4,105-14,[]
TX,1067.314466178,292067.459924637,4642248.557585848,1.2,712,12,4,273-11,[]
TX,1068.549878364,270205.204172472,4628221.717748169,1.2,113,12,4,135-25,[]
TX,1068.555643437,290768.528849414,4642165.414222449,1.2,118,9,4,135-4,"[['RX_GW', 1068.927409944, 118, 9, 4, 868.1, -129.6543767, '00:00:00:00:00:02']]"
TX,1068.758959436,290526.220262745,4640927.090324295,1.2,706,7,4,266-9,[]
TX,1068.763593676,290707.199714582,4641296.632697888,1.2,561,7,4,236-28,[]
TX,1069.135325925,295422.729288778,4643806.130088087,1.2,431,12,4,220-6,[]
TX,1069.497131556,291818.998845534,4642534.779877999,1.2,578,12,4,238-7,[]
TX,1069.865357747,295596.221449047,4645560.53426793,1.2,937,12,4,365-28,[]
TX,1070.061936084,289610.950087547,4637882.979776337,1.2,238,12,4,191-19,[]
TX,1070.560141166,290646.686075393,4641334.748657337,1.2,873,7,4,351-2,[]
TX,1070.891831755,290875.528107956,4635929.879561335,1.2,134,12,4,143-6,[]
TX,1071.101324848,291039.769646619,4641139.879954498,1.2,54,7,4,115-17,[]
TX,1071.579610889,292362.123204039,4642227.170495642,1.2,944,12,4,369-16,[]
TX,1071.841974175,291043.097413451,4641104.452516071,1.2,726,7,5,28-20,[]
TX,1072.200429522,293913.044013554,4640688.568371773,1.2,57,12,4,115-20,[]
TX,1072.259705001,289845.768975102,4641883.555603734,1.2,728,7,4,28-23,"[['RX_GW', 1072.374701759, 728, 7, 4, 868.1, -121.994203044, '00:00:00:00:00:02']]"
TX,1072.397252178,291043.592893756,4641113.692983399,1.2,372,7,4,21-19,"[['RX_GW', 1072.512249372, 372, 7, 4, 868.1, -122.99199515, '00:00:00:00:00:02']]"
TX,1072.751320767,290082.152719659,4640919.346703633,1.2,579,7,4,238-8,"[['RX_GW', 1072.866314692, 579, 7, 4, 868.1, -85.131517138, '00:00:00:00:00:02']]"
TX,1072.794788444,289110.664036847,4639485.609821956,1.2,295,11,4,198-3,[]
TX,1073.336946036,293399.27549536,4640048.715728546,1.2,1112,12,4,81-9,[]
TX,1073.892140941,292362.045780097,4641524.891096924,1.2,869,12,4,348-14,[]
TX,1074.170377551,290742.26647123,4641301.194408064,1.2,562,7,4,236-29,[]
TX,1074.588629731,293286.317422685,4643162.6881288,1.2,429,12,4,220-4,[]
TX,1075.279476858,290397.4343209,4641818.596129564,1.2,112,7,4,135-22,[]
TX,1075.31804408,291034.503262859,4641135.256886399,1.2,374,7,4,21-21,[]
TX,1075.623079042,296256.872087336,4640830.691497306,1.2,907,7,4,361-12,"[['RX_GW', 1075.738075984, 907, 7, 4, 868.1, -122.255316407, '00:00:00:00:00:04']]"
TX,1075.713041041,291196.401290798,4641315.197579437,1.2,436,10,4,222-18,[]
TX,1075.730508134,290456.54468707,4640690.651742671,1.2,788,7,4,298-24,[]
TX,1075.82851887,289966.184748264,4639849.473896516,1.2,267,8,4,193-4,[]
TX,1076.175675981,291816.199915328,4642552.24615025,1.2,423,12,4,220-19,[]
TX,1077.08500192,290878.518526457,4642261.030306895,1.2,482,10,4,228-15,"[['RX_GW', 1077.744512906, 482, 10, 4, 868.1, -131.025809575, '00:00:00:00:00:02']]"
TX,1077.681163865,292141.785872632,4641708.744728292,1.2,657,12,4,259-1,[]
TX,1077.975700408,290781.648152297,4642847.531144845,1.2,1105,11,4,80-30,"[['RX_GW', 1079.45646095, 1105, 11, 4, 868.1, -133.677867975, '00:00:00:00:00:02']]"
TX,1078.133304674,290616.9177879,4642043.719217976,1.2,1141,9,5,99-28,[]
TX,1078.235233326,287471.89676714,4641249.403361412,1.2,460,12,4,224-23,[]
TX,1078.455554704,290880.838449511,4642242.939626272,1.2,772,10,4,295-8,[]
TX,1078.734207946,290489.4028356,4640623.624295871,1.2,960,7,4,37-23,[]
TX,1079.332136187,290075.005265748,4639629.040984166,1.2,854,8,4,343-30,[]
TX,1079.396699777,290358.578640338,4641444.769743846,1.2,916,7,4,361-28,[]
TX,1079.436810547,294304.523392719,4639002.681060052,1.2,572,12,4,238-21,[]
TX,1079.446339612,288638.939533079,4646721.620854795,1.2,922,12,4,362-13,[]
TX,1079.522847289,292919.03732038,4640399.890282799,1.2,486,12,4,228-2,[]
TX,1079.529911309,292117.095854968,4640608.289581059,1.2,446,11,4,222-7,"[['RX_GW', 1081.010672109, 446, 11, 4, 868.1, -134.433889829, '00:00:00:00:00:02']]"
TX,1079.5946395,290694.41731451,4641297.109068257,1.2,564,7,4,236-6,[]
TX,1079.675752304,291226.43449095,4642271.379008339,1.2,635,10,4,257-12,[]
TX,1079.734774314,290929.270516314,4640644.688278497,1.2,953,7,4,37-10,[]
TX,1079.978455518,292759.177943613,4641127.241552757,1.2,1099,12,4,80-16,[]
TX,1080.116161675,290408.473840565,4641816.77526135,1.2,793,7,4,298-29,[]
TX,1080.320158977,292479.784008056,4641629.819503616,1.2,912,12,4,361-2,[]
TX,1080.444397418,285734.371158234,4634031.127224388,1.2,450,12,4,223-4,[]
TX,1080.854937876,289881.952500263,4642984.988917188,1.2,223,12,4,187-1,[]
TX,1080.898794585,295142.462946181,4642767.488262519,1.2,388,9,4,212-20,[]
TX,1081.164674526,293850.135082711,4640627.429593605,1.2,355,12,4,208-15,[]
TX,1081.357670063,291544.722632728,4642068.627876494,1.2,329,12,4,200-22,[]
TX,1081.435240882,285935.297709919,4639805.491919962,1.2,288,12,4,196-6,[]
TX,1082.353170856,291826.142179611,4642546.776750833,1.2,981,12,4,42-18,[]
TX,1082.965409755,292500.505500801,4643057.654947413,1.2,1034,12,4,59-26,[]
TX,1083.931830212,289634.131327418,4638395.196480307,1.2,53,12,4,113-9,[]
TX,1084.336321643,291036.570357797,4641128.564955309,1.2,695,7,4,266-18,"[['RX_GW', 1084.451318823, 695, 7, 4, 868.1, -122.923882777, '00:00:00:00:00:02']]"
TX,1085.50008908,293089.401580915,4643392.086964657,1.2,398,12,4,212-8,[]
TX,1085.71446217,288489.534145261,4643164.142376056,1.2,742,12,4,288-29,[]
TX,1085.754387786,294033.176901645,4639277.704438898,1.2,353,12,4,203-8,[]
TX,1085.811141745,295957.323203374,4642533.417644443,1.2,507,7,4,232-28,[]
TX,1086.015450234,291705.594760436,4642770.594051091,1.2,154,12,4,156-24,[]
TX,1086.295355639,291632.753902759,4642115.199851046,1.2,349,12,5,203-4,[]
TX,1086.521425103,291353.920258777,4642160.361830431,1.2,663,12,4,259-15,[]
TX,1086.953337811,288282.967293008,4642945.57676094,1.2,340,12,4,202-9,[]
TX,1087.153603297,290371.453072627,4641312.060574532,1.2,275,7,4,195-14,[]
TX,1087.211249124,290376.810693363,4646321.231322331,1.2,283,12,4,196-20,[]
TX,1087.305453629,291031.912102269,4644004.241627539,1.2,105,12,4,135-15,[]
TX,1087.355420098,291035.678647535,4641753.604202281,1.2,139,10,5,155-14,[]
TX,1088.418813155,291041.087924454,4641119.6646306,1.2,58,7,4,115-21,"[['RX_GW', 1088.533810344, 58, 7, 4, 868.1, -122.969414319, '00:00:00:00:00:02']]"
TX,1088.521927283,289415.491329658,4645292.065517933,1.2,917,12,4,361-29,[]
TX,1088.941997389,290376.240300701,4641445.654818801,1.2,363,7,4,208-27,"[['RX_GW', 1089.05699316, 363, 7, 4, 868.1, -117.664149302, '00:00:00:00:00:02']]"
TX,1089.329354853,290349.90717938,4641438.214736021,1.2,686,7,4,260-29,"[['RX_GW', 1089.444350551, 686, 7, 4, 868.1, -117.054811992, '00:00:00:00:00:02']]"
TX,1089.496583569,293104.695516696,4643195.661609445,1.2,974,12,4,40-6,[]
TX,1089.550902062,290777.163172296,4656604.944976542,1.2,804,12,4,318-2,[]
TX,1089.631848111,290391.653838492,4639562.868463892,1.2,71,9,4,119-7,"[['RX_GW', 1090.003614342, 71, 9, 4, 868.1, -129.911390862, '00:00:00:00:00:02']]"
TX,1089.754166303,291074.565407276,4642360.641236845,1.2,131,12,4,143-3,[]
TX,1089.764072464,290533.170506279,4640950.954911151,1.2,1132,7,4,89-8,[]
TX,1090.583428304,290441.732048131,4640692.701676003,1.2,370,7,4,21-17,"[['RX_GW', 1090.698423578, 370, 7, 4, 868.1, -109.552190174, '00:00:00:00:00:02']]"
TX,1090.682065914,290988.125170793,4639069.193593243,1.2,204,12,5,178-11,[]
TX,1091.702115657,293075.240482777,4641086.651929816,1.2,302,12,4,199-3,[]
TX,1092.235034868,294152.982650985,4641804.783357394,1.2,347,11,4,203-23,[]
TX,1092.37641165,291161.497444529,4641332.155298858,1.2,3,9,4,104-12,"[['RX_GW', 1092.748177433, 3, 9, 4, 868.1, -129.627062704, '00:00:00:00:00:02']]"
TX,1092.456960285,294453.894988304,4638822.725044207,1.2,683,12,4,260-26,[]
TX,1092.588532537,291861.36524439,4642890.129707757,1.2,81,12,4,122-2,[]
TX,1092.690504628,271629.370186527,4630637.951033349,1.2,576,12,4,238-4,[]
TX,1092.713280953,289081.9868455,4641703.955164383,1.2,607,7,4,246-5,[]
TX,1093.036525762,292880.753193309,4640489.867932181,1.2,837,12,4,337-21,[]
TX,1093.48335742,289709.353509988,4647174.577245362,1.2,117,12,4,135-30,[]
TX,1093.740406958,290689.341961377,4641303.7881888,1.2,589,7,4,241-4,"[['RX_GW', 1093.855403237, 589, 7, 4, 868.1, -122.545103329, '00:00:00:00:00:02']]"
TX,1094.18181776,295337.664145339,4639724.02362663,1.2,448,10,4,222-9,[]
TX,1094.55138907,293161.816703317,4640627.023201188,1.2,551,12,4,236-15,[]
TX,1094.556626617,290354.547227815,4641441.423607591,1.2,687,7,4,260-30,"[['RX_GW', 1094.671622332, 687, 7, 4, 868.1, -117.205159313, '00:00:00:00:00:02']]"
TX,1094.732651504,292813.715054769,4640648.473513576,1.2,747,12,4,29-21,[]
TX,1095.017289824,290213.15030123,4641975.728951418,1.2,723,7,4,273-30,[]
TX,1095.0535451,292139.73170823,4641240.663335934,1.2,892,12,4,352-29,[]
TX,1095.44814212,291068.800734259,4644055.432382913,1.2,152,12,4,156-22,[]
TX,1095.4719508,291746.470735317,4644000.055870963,1.2,847,12,4,341-30,[]
TX,1096.42349577,291391.893207361,4641102.502493827,1.2,664,9,4,259-16,[]
TX,1096.682717864,291836.590316113,4642556.226654986,1.2,230,12,4,188-29,[]
TX,1096.98614034,290749.159536838,4642885.824149546,1.2,226,11,4,188-2,[]
TX,1097.55754243,289148.95506604,4637198.215138728,1.2,756,12,4,290-26,[]
TX,1097.563360491,295101.047259531,4642828.065460002,1.2,214,10,4,178-27,"[['RX_GW', 1098.222870256, 214, 10, 4, 868.1, -131.015317559, '00:00:00:00:00:04']]"
TX,1097.595019438,286730.999371532,4641402.877889078,1.2,680,12,5,260-2,[]
TX,1097.841338522,290977.801099881,4643941.424264151,1.2,523,12,4,234-27,[]
TX,1097.965469127,291024.699243791,4641920.444770772,1.2,143,8,4,156-10,[]
TX,1098.349060317,295129.991467597,4638633.349472625,1.2,1117,12,5,85-6,[]
TX,1098.726217407,290330.021874095,4643377.657588737,1.2,988,12,4,42-4,[]
TX,1098.804442855,291361.641231324,4642135.918214893,1.2,203,12,4,178-10,[]
TX,1098.81204425,295000.276561195,4645923.108989911,1.2,827,12,4,324-7,[]
TX,1098.825367931,287485.38726679,4639363.313537881,1.2,55,12,4,115-18,[]
TX,1099.222139326,292945.410069498,4641852.413208176,1.2,902,12,4,357-24,[]
TX,1099.570746389,289180.895333451,4636245.100864947,1.2,622,12,4,250-28,[]
TX,1099.936635105,290103.370823731,4640897.868254495,1.2,741,7,4,288-24,[]
TX,1099.985474141,291857.946117687,4642569.121885346,1.2,819,12,4,322-25,[]
TX,1100.213925812,290554.172189787,4641000.631421104,1.2,286,7,4,196-23,[]
TX,1100.920200453,289401.54212718,4642057.774885098,1.2,500,9,4,232-14,"[['RX_GW', 1101.29196621, 500, 9, 4, 868.1, -128.142717792, '00:00:00:00:00:02']]"
TX,1100.97867031,289139.436346743,4637192.003696696,1.2,757,12,4,290-27,[]
TX,1101.062324373,293893.076798317,4642251.37664093,1.2,166,10,4,157-15,"[['RX_GW', 1101.721836201, 166, 10, 4, 868.1, -132.124314412, '00:00:00:00:00:04']]"
TX,1101.416268158,291237.404378355,4641299.091089896,1.2,658,9,4,259-10,"[['RX_GW', 1101.788034148, 658, 9, 4, 868.1, -128.459803525, '00:00:00:00:00:02']]"
TX,1101.495846794,290452.731816199,4640642.64149388,1.2,110,7,4,135-20,[]
TX,1101.523072938,293725.694386773,4650730.932018794,1.2,745,12,4,29-19,[]
TX,1101.593693097,292659.725274114,4641842.111332206,1.2,205,12,4,178-12,[]
TX,1101.627016726,291073.334083208,4644042.141863016,1.2,541,12,4,235-29,[]
TX,1101.770489948,290356.7370616,4641446.385876023,1.2,557,7,4,236-23,[]
TX,1101.806666303,290069.055951983,4641524.650474566,1.2,1067,7,4,7-29,[]
TX,1102.003845662,290145.876945979,4643370.434017071,1.2,107,12,4,135-17,[]
TX,1102.019221934,290413.019745196,4641813.457479374,1.2,409,7,4,22-19,[]
TX,1102.11883099,291248.359569093,4642262.244192118,1.2,1139,10,4,96-16,[]
TX,1102.409222414,297673.038043505,4638778.510756979,1.2,821,12,4,322-27,[]
TX,1102.569841521,291192.267471377,4639534.747370223,1.2,1070,12,4,70-30,[]
TX,1103.05428706,300327.387156976,4638613.432878572,1.2,895,12,4,352-6,[]
TX,1103.13125712,288169.44536382,4642716.30427625,1.2,474,12,4,225-7,[]
TX,1103.853932519,295047.482493936,4644009.87579151,1.2,434,12,4,220-9,[]
TX,1104.057262963,292353.257932345,4641536.584670361,1.2,1081,12,4,79-26,[]
TX,1104.182538176,291739.496081023,4641524.481880898,1.2,511,12,4,233-23,[]
TX,1104.351990745,291885.433428049,4642399.338913458,1.2,919,12,4,362-1,[]
TX,1104.353554336,291294.615417626,4639639.659042724,1.2,173,10,4,167-29,[]
TX,1104.94105105,290354.538498605,4643854.101293498,1.2,1134,12,4,96-10,[]
TX,1105.282932661,290317.619988937,4641426.663926587,1.2,1,7,4,104-10,[]
TX,1105.715702365,293801.370634124,4641120.880496937,1.2,261,11,4,193-22,[]
TX,1105.847916006,290950.36599803,4635959.934731996,1.2,662,12,4,259-14,[]
