label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,950.058487584,291017.187854786,4641129.057489889,1.2,2613,7,3,74-30,"[['RX_GW', 950.173484701, 2613, 7, 3, 868.1, -123.572050824, '00:00:00:00:00:02']]"
TX,950.093998279,291470.749873632,4642013.022948493,1.2,2092,10,4,351-16,[]
TX,950.364159042,291414.497462058,4642045.568135681,1.2,1761,10,4,314-27,[]
TX,950.417484475,290844.384838442,4639394.74423369,1.2,1380,10,3,269-13,[]
TX,950.480108885,291946.311672816,4641612.895508521,1.2,1900,12,4,329-20,[]
TX,950.487947685,292746.532494982,4641869.496737173,1.2,900,12,4,205-5,[]
TX,950.596021139,292819.30252208,4641944.845227357,1.2,2381,12,4,40-30,[]
TX,950.687392256,272470.296536354,4629577.992323133,1.2,1271,12,4,250-14,[]
TX,950.749486035,291109.139280603,4642354.868666406,1.2,38,11,4,106-8,[]
TX,950.749705831,284293.725504197,4632979.701866835,1.2,681,12,3,184-4,[]
TX,950.775323259,291048.359174011,4642283.914603458,1.2,2804,10,4,94-18,[]
TX,950.845770146,290677.111540104,4641294.97158026,1.2,563,7,4,17-3,[]
TX,950.869548788,292526.243494842,4642718.09427421,1.2,642,12,3,180-10,[]
TX,950.89457716,291186.178455394,4641299.324840634,1.2,2485,8,4,58-29,[]
TX,951.032565081,294235.796952683,4643613.046551328,1.2,184,12,4,120-5,[]
TX,951.134761647,292326.987861308,4642044.72327947,1.2,321,12,4,139-4,[]
TX,951.262047916,288318.182078917,4641763.220886973,1.2,688,11,4,185-10,[]
TX,951.411632806,290692.914287629,4641319.597853858,1.2,2445,7,4,49-21,[]
TX,951.43091865,292503.58431895,4641922.813733563,1.2,2073,12,4,350-21,[]
TX,951.554805269,289317.872923079,4634316.009218405,1.2,1948,12,4,336-10,[]
TX,951.634312489,288542.576811913,4642852.209637561,1.2,1432,12,3,278-6,[]
TX,951.674662576,291231.106047463,4641242.162709955,1.2,2199,8,4,360-17,[]
TX,951.754166792,295146.495800366,4642717.632261269,1.2,1776,7,4,315-27,[]
TX,952.092002894,291677.92197845,4642111.72537723,1.2,1492,12,4,284-9,[]
TX,952.093728172,289797.348464833,4639796.416856674,1.2,2348,8,3,39-3,[]
TX,952.154036066,290942.948065835,4642089.871043791,1.2,283,9,3,134-20,[]
TX,952.354184809,291134.941250421,4642474.309404059,1.2,1045,12,4,221-3,[]
TX,952.511121389,289834.667657487,4638673.460314952,1.2,1183,12,4,241-20,[]
TX,952.615820218,292172.838972225,4642175.532556796,1.2,1211,12,4,243-3,[]
TX,952.727193016,290143.870715216,4635340.259430911,1.2,719,12,4,188-1,[]
TX,952.740289723,289648.681456588,4642195.238918938,1.2,1589,10,3,298-15,[]
TX,952.829008784,292234.728016382,4640322.986215778,1.2,2487,12,4,59-1,[]
TX,952.851984797,291376.979522043,4642038.219762033,1.2,2220,10,3,361-12,[]
TX,952.962605106,290920.242958427,4644489.318100267,1.2,2477,12,4,58-14,[]
TX,953.192095524,290209.604979272,4641833.239544975,1.2,1626,7,4,300-14,[]
TX,953.337095899,295165.81261708,4642706.803448582,1.2,967,9,4,212-22,"[['RX_GW', 953.708861196, 967, 9, 4, 868.1, -127.250426495, '00:00:00:00:00:04']]"
TX,953.368291659,291059.664207744,4644007.247069505,1.2,1637,12,4,300-4,[]
TX,953.390631388,291617.416479877,4642109.302449769,1.2,809,12,4,196-28,[]
TX,953.486007294,290178.41387567,4636651.375445188,1.2,1964,12,4,338-11,[]
TX,953.703842178,291524.036515454,4641440.200945433,1.2,2020,10,4,343-5,[]
TX,953.739925301,290677.321837591,4642293.951752194,1.2,1415,10,3,276-5,[]
TX,953.916959073,273643.441152905,4630658.718997754,1.2,355,12,4,143-21,[]
TX,953.935883463,291217.754751903,4642280.350722984,1.2,547,10,3,17-10,[]
TX,954.257048951,290356.304018679,4646299.807094736,1.2,658,12,4,183-12,[]
TX,954.310754593,286218.386373357,4634537.432303946,1.2,1208,12,4,243-27,[]
TX,954.401152549,292560.346301202,4641358.480198142,1.2,1578,12,4,297-24,[]
TX,954.476449927,273682.606084342,4630623.538492492,1.2,554,12,3,17-20,[]
TX,954.619264871,291727.723751602,4642736.747428439,1.2,1023,12,4,217-8,[]
TX,954.698624499,291103.966928474,4641508.339391278,1.2,1181,9,4,241-16,"[['RX_GW', 955.070390339, 1181, 9, 4, 868.1, -128.037843374, '00:00:00:00:00:02']]"
TX,954.715293247,277459.925535703,4632386.495854164,1.2,2519,12,4,62-4,[]
TX,954.879637993,288801.437319469,4642576.457498151,1.2,456,11,4,155-27,[]
TX,954.921097858,291598.41270508,4642104.010674906,1.2,1696,12,3,308-20,[]
TX,954.961994876,293034.779580364,4642057.032411021,1.2,976,12,4,213-16,[]
TX,954.980503882,291297.720567989,4642004.198335814,1.2,2617,11,4,76-17,[]
TX,955.024410262,290079.308471124,4641540.127881437,1.2,1958,7,4,337-21,[]
TX,955.269958566,291080.57581687,4641974.998596569,1.2,1703,10,4,308-7,"[['RX_GW', 955.929469263, 1703, 10, 4, 868.1, -132.077113348, '00:00:00:00:00:02']]"
TX,955.31432047,290668.366389425,4641578.068558142,1.2,142,7,3,119-19,[]
TX,955.518317686,290470.999522603,4641437.547315571,1.2,1999,7,4,342-30,[]
TX,955.62724941,291766.979416632,4641664.622692142,1.2,2740,12,4,89-27,[]
TX,955.821301025,289512.723067573,4645233.321139275,1.2,1679,12,4,304-16,[]
TX,955.855118011,290467.860184596,4640619.454232913,1.2,413,7,4,152-23,[]
TX,955.972049072,292863.299019796,4641082.12551857,1.2,2474,12,4,58-11,[]
TX,956.029398473,273693.615454883,4630614.382983694,1.2,2517,12,4,62-3,[]
TX,956.15067635,293473.062106988,4642747.790067473,1.2,2704,12,4,85-8,[]
TX,956.29290536,293505.572328262,4640571.940312007,1.2,34,12,4,106-4,[]
TX,956.318262189,292072.662082297,4641797.273698109,1.2,2127,12,4,355-1,[]
TX,956.500255653,294906.159051239,4645830.048192188,1.2,2266,12,4,365-30,[]
TX,956.523625247,292318.736144579,4641575.786790419,1.2,1717,12,4,310-11,[]
TX,956.589838139,285819.150265819,4641065.348510996,1.2,2308,12,4,37-18,[]
TX,956.735522424,273696.133396908,4630639.047368729,1.2,1275,12,4,250-25,[]
TX,956.799170459,292317.362374699,4637201.050000096,1.2,1445,12,4,28-20,[]
TX,956.824916585,291232.300959641,4642274.132644079,1.2,119,10,4,118-13,[]
TX,956.862472352,273715.345426852,4630627.307903148,1.2,2382,12,4,41-16,[]
TX,956.917066657,289656.163032613,4643513.529347972,1.2,467,12,4,156-22,[]
TX,956.921322286,273678.325346779,4630699.942311825,1.2,2324,12,4,370-12,[]
TX,957.153925785,291517.395829566,4642709.970214695,1.2,108,12,4,117-26,[]
TX,957.179428532,289946.939907058,4634400.21426007,1.2,67,12,4,110-7,[]
TX,957.185393723,291731.359250534,4641517.192753568,1.2,988,10,4,213-29,[]
TX,957.274099422,281799.342879112,4632775.992475085,1.2,2148,12,4,356-21,[]
TX,957.289069516,299737.251901538,4630043.162752425,1.2,2304,12,4,37-11,[]
TX,957.50676661,285532.184096452,4633259.399873205,1.2,1839,12,4,320-5,[]
TX,957.571790593,271808.457508037,4630658.83636688,1.2,2518,12,4,62-30,[]
TX,957.591766354,288921.218727877,4635059.328493408,1.2,2058,12,4,348-2,[]
TX,958.07307852,292700.157407005,4641815.092597345,1.2,2174,12,4,359-14,[]
TX,958.187909244,293045.037509861,4642955.981877642,1.2,1711,12,4,309-15,[]
TX,958.329531446,292324.225857233,4642043.764462888,1.2,323,12,4,139-7,[]
TX,958.430873773,290988.09480882,4641823.549936823,1.2,628,10,4,176-8,[]
TX,958.532024752,293131.851443029,4639867.344499491,1.2,1503,12,4,285-7,[]
TX,958.651223901,290852.824236492,4642273.189970256,1.2,662,10,4,183-19,[]
TX,958.720413755,290437.845440387,4641812.365776518,1.2,1121,8,3,230-22,[]
TX,958.78847582,291030.924152623,4641929.705570556,1.2,1650,9,4,301-5,[]
TX,958.986130226,273712.697410663,4630623.05692212,1.2,1095,12,4,229-24,[]
TX,959.179618683,296976.755196867,4640469.534635328,1.2,534,11,4,167-29,[]
TX,959.192383138,293857.839680652,4640653.415488794,1.2,1779,12,4,316-1,[]
TX,959.281371232,285901.197920284,4644460.905798393,1.2,1476,12,4,282-1,[]
TX,959.482596874,291513.139452785,4642566.087773564,1.2,2391,12,3,41-6,[]
TX,959.537986082,291376.468981426,4638535.822146022,1.2,112,12,4,117-5,[]
TX,959.548990466,295152.090623811,4642721.243391449,1.2,1128,7,4,230-3,[]
TX,959.746796606,289785.771252661,4642412.999236077,1.2,565,11,3,17-5,[]
TX,960.117439325,290354.825070705,4646279.437485618,1.2,2170,12,4,359-10,[]
TX,960.204267507,293369.672241472,4640066.740449439,1.2,1686,12,4,306-14,[]
TX,960.376740456,291048.515532878,4639175.4061969,1.2,1693,11,4,308-17,[]
TX,960.397098948,299749.698140301,4630071.78012321,1.2,996,12,4,214-11,[]
TX,960.426771295,293328.967108664,4629906.38188213,1.2,674,12,4,183-7,[]
TX,960.560923016,273713.346455095,4630616.392134967,1.2,1074,12,4,224-27,[]
TX,960.603654779,298822.032553628,4640928.023180787,1.2,872,12,4,203-30,[]
TX,960.697549858,292182.835043117,4643411.473832772,1.2,23,12,4,104-9,[]
TX,960.780968191,290669.234570178,4641300.771810302,1.2,725,7,4,188-26,[]
TX,960.935957283,291905.384445308,4640736.433359576,1.2,781,11,4,192-7,[]
TX,960.941097262,291834.218110123,4642540.697659908,1.2,833,12,3,198-4,[]
TX,960.944036485,273714.324057036,4630645.578247752,1.2,756,12,4,191-3,[]
TX,961.007817821,290101.995098471,4644336.62652608,1.2,1471,12,4,280-4,[]
TX,961.033614931,295127.66836039,4642700.911945631,1.2,1726,9,4,310-27,[]
TX,961.05720512,291233.07897811,4642268.972744427,1.2,2826,10,4,96-14,[]
TX,961.200548316,293946.540754059,4643736.129840217,1.2,733,12,4,190-1,[]
TX,961.658661734,290646.711286707,4646609.728989808,1.2,638,12,4,179-26,[]
TX,961.666520654,290833.033670827,4641306.220097746,1.2,2500,7,3,61-1,[]
TX,961.755234456,288593.419998842,4638419.739579081,1.2,1553,12,4,293-16,[]
TX,961.851263093,290293.664890084,4641440.573631011,1.2,151,7,4,119-7,[]
TX,962.401235052,290721.694872401,4642180.126699338,1.2,1102,9,4,23-18,"[['RX_GW', 962.773001518, 1102, 9, 4, 868.1, -129.066607622, '00:00:00:00:00:02']]"
TX,962.490355893,286486.784156736,4629912.449955564,1.2,1426,12,4,278-22,[]
TX,962.609601997,290688.162600033,4641176.287702603,1.2,500,7,4,158-5,[]
TX,962.641587724,273649.270980813,4630647.358947448,1.2,2287,12,4,366-3,[]
TX,962.687064739,284612.552888723,4640562.726492045,1.2,1850,12,4,322-14,[]
TX,962.708688125,273696.60836358,4630627.120424953,1.2,2561,12,4,67-24,[]
TX,962.724391177,271827.029006066,4630673.510036669,1.2,1449,12,4,28-5,[]
TX,962.787011513,292809.436540051,4642003.928275065,1.2,2438,12,3,48-5,[]
TX,963.001608881,291634.592571447,4643920.768895378,1.2,1222,12,4,244-30,[]
TX,963.095708439,290079.471788104,4641907.337613151,1.2,181,7,4,120-29,[]
TX,963.119714965,290396.99993896,4644011.835619236,1.2,955,12,4,210-28,[]
TX,963.122188543,292327.196820888,4642072.713773437,1.2,660,12,4,183-14,[]
TX,963.403986968,291072.503976186,4641608.657618092,1.2,2332,9,4,370-20,[]
TX,963.795843231,273707.226518369,4630625.723418854,1.2,705,12,4,186-20,[]
TX,963.985451256,292163.090239596,4642188.280470103,1.2,2110,12,4,352-29,[]
TX,964.154651502,292038.303272701,4643696.269618235,1.2,464,12,4,156-19,[]
TX,964.259466426,295134.737705124,4642711.995917827,1.2,2655,9,4,8-10,[]
TX,964.475955632,291069.985330734,4641995.018977613,1.2,2646,10,4,78-3,[]
TX,964.48048203,289874.258041503,4643446.013484508,1.2,9,12,4,103-12,[]
TX,964.553228462,290360.570729434,4641810.221669486,1.2,596,8,4,172-14,[]
TX,964.593482613,298577.932908992,4631520.88960006,1.2,776,12,4,192-28,[]
TX,964.790068941,291725.464228921,4642805.676668791,1.2,1769,12,4,315-12,[]
TX,964.84079512,292223.392034997,4637988.612688095,1.2,659,12,4,183-13,[]
TX,965.117894829,290776.422539809,4637976.219075718,1.2,1894,12,4,329-13,[]
TX,965.485947193,289945.621283343,4631751.676244882,1.2,767,12,4,192-18,[]
TX,965.50187483,294179.633877386,4643081.942425319,1.2,2421,10,4,46-11,[]
TX,965.520229732,291981.015616692,4644309.757546163,1.2,20,12,4,104-13,[]
TX,965.667985574,292206.073873527,4641892.85816655,1.2,1622,12,4,30-9,[]
TX,965.704250519,273719.556455641,4630637.226973162,1.2,1547,12,4,291-1,[]
TX,965.898700289,292325.068604866,4642049.701014292,1.2,824,12,4,197-28,[]
TX,965.913034548,290586.916394866,4641935.557431202,1.2,2241,9,4,362-27,[]
TX,966.055348645,289840.210015809,4642762.685291577,1.2,2270,9,4,365-7,[]
TX,966.181384879,291473.169948489,4642065.479224591,1.2,1727,11,4,310-28,[]
TX,966.281518821,288379.840236469,4642765.89655926,1.2,1179,12,4,240-8,[]
TX,966.319776055,290340.377526288,4636683.560979534,1.2,2136,12,4,355-20,[]
TX,966.37463921,295130.582775712,4642676.669331548,1.2,2523,9,4,65-11,[]
TX,966.567840179,292231.982671199,4638522.202347534,1.2,1729,12,4,311-10,[]
TX,966.643341768,288288.450586907,4642953.423443262,1.2,1434,12,4,279-17,[]
TX,966.8718164,273687.117616074,4630614.542000978,1.2,1011,12,4,215-6,[]
TX,967.211187807,291938.626619306,4642586.693753921,1.2,585,12,4,171-3,[]
TX,967.234714864,277918.202665046,4632425.101517228,1.2,1021,12,4,217-25,[]
TX,967.293124874,295090.358894645,4645221.129329802,1.2,1606,12,4,3-6,[]
TX,967.31399034,273679.594089676,4630624.433453969,1.2,1541,12,4,290-24,[]
TX,967.666373138,289676.368364232,4638761.712376737,1.2,2377,12,4,4-9,[]
TX,967.810201689,291027.051188717,4641775.344689424,1.2,1827,8,4,32-22,[]
TX,967.929383244,290681.594387545,4641309.623612451,1.2,1981,7,4,342-1,[]
TX,968.037933064,273846.119934045,4631200.18393376,1.2,868,12,4,203-19,[]
TX,968.038227691,290393.913484163,4642313.944754257,1.2,2107,10,4,352-26,[]
TX,968.055814925,292729.008163493,4641931.037018475,1.2,2781,12,3,92-18,[]
TX,968.161867052,291723.452819091,4642823.250803933,1.2,152,12,4,119-8,[]
TX,968.333967177,283006.685757495,4634306.69567888,1.2,1009,12,4,215-4,[]
TX,968.445914588,292317.580587874,4642056.638199844,1.2,532,12,4,167-27,[]
TX,968.454358576,292544.973563109,4641361.707369143,1.2,1856,12,4,324-5,[]
TX,968.502334393,290683.855051969,4641295.087545554,1.2,980,7,3,213-2,"[['RX_GW', 968.617330642, 980, 7, 3, 868.1, -117.446113523, '00:00:00:00:00:02']]"
TX,968.532149051,290355.403600817,4641838.118562425,1.2,1166,7,4,240-21,[]
TX,968.699364196,290546.316021078,4636483.187410365,1.2,1447,12,4,28-22,[]
TX,968.881216118,290854.325738797,4644493.347657498,1.2,2802,12,3,94-15,[]
TX,968.899074208,290681.372771893,4641305.221700606,1.2,1131,7,4,230-6,"[['RX_GW', 969.014070466, 1131, 7, 4, 868.1, -117.504547928, '00:00:00:00:00:02']]"
TX,969.455685962,290787.714158336,4641297.28445281,1.2,2141,7,4,355-3,"[['RX_GW', 969.570682525, 2141, 7, 4, 868.1, -121.760609676, '00:00:00:00:00:02']]"
TX,969.52958323,292005.973087267,4642070.576933984,1.2,1360,12,4,267-21,[]
TX,970.017206581,292178.982770508,4641884.870417332,1.2,643,12,4,180-11,[]
TX,970.305179188,291818.425990163,4642545.555640366,1.2,2752,12,4,90-19,[]
TX,970.327660437,290098.108724006,4642403.887826006,1.2,101,9,3,117-18,[]
TX,970.437636424,288971.113537893,4642641.870464438,1.2,1355,11,4,267-16,[]
TX,970.443970592,291103.533903236,4641485.206236959,1.2,905,9,4,206-17,[]
TX,970.474150421,291839.683699101,4642556.334953112,1.2,356,12,4,143-22,[]
TX,970.75454357,290223.152596549,4642400.741934326,1.2,1457,10,4,280-15,[]
TX,970.760536611,291684.253312862,4642161.71531111,1.2,2087,12,4,351-11,[]
TX,970.841159188,288368.843968314,4637272.503615931,1.2,1220,12,4,244-21,[]
TX,970.873410026,285873.025148363,4642685.55499761,1.2,1477,12,4,282-10,[]
TX,971.02929779,292531.570074868,4641913.622651772,1.2,780,12,4,192-6,[]
TX,971.039185212,294500.560983724,4644396.375433402,1.2,475,12,4,156-4,[]
TX,971.156771447,291991.447026432,4643731.638846575,1.2,2152,12,4,356-5,[]
TX,971.198153226,292553.206534049,4642980.882315041,1.2,1751,12,3,314-13,[]
TX,971.293782468,288185.790828755,4643903.430334296,1.2,1348,12,4,266-22,[]
TX,971.366244429,290551.760680731,4636455.041417195,1.2,1129,12,4,230-4,[]
TX,971.423415178,289850.621450858,4641797.803025445,1.2,17,7,4,103-27,[]
TX,971.460850489,271611.975521105,4630616.289968613,1.2,1067,12,4,224-14,[]
TX,971.462721165,291701.096896118,4639362.548657763,1.2,621,12,4,175-13,[]
TX,971.637401449,290230.978842171,4646801.282874927,1.2,160,12,4,12-25,[]
TX,971.85323282,286706.70690068,4645127.454018559,1.2,1625,12,4,300-13,[]
TX,971.854225489,290696.49822046,4643953.18387401,1.2,737,12,4,190-13,[]
TX,971.871973388,289429.972018809,4641756.62938055,1.2,1979,7,4,341-29,[]
TX,971.997695873,291571.875386583,4641388.148435455,1.2,2099,9,4,352-17,[]
TX,972.155813225,290074.766609094,4647513.107925162,1.2,1872,12,4,325-28,[]
TX,972.683524634,292422.614672232,4643694.618800892,1.2,736,12,4,190-12,[]
TX,972.909518669,298560.325000442,4639114.596340057,1.2,436,12,4,154-21,[]
TX,972.912197805,291826.015624401,4642560.772197897,1.2,874,12,4,204-18,[]
TX,972.97834415,273696.964240006,4630609.091345037,1.2,1830,12,4,320-17,[]
TX,973.100982866,289207.491979063,4642515.73519379,1.2,1687,11,4,306-24,[]
TX,973.166504086,291238.474515304,4641244.901398816,1.2,1073,8,4,224-25,[]
TX,973.190011615,290758.522227202,4642910.965658819,1.2,118,12,4,118-12,[]
TX,973.522916442,290809.41979246,4639407.496795388,1.2,645,10,4,180-15,[]
TX,973.529800824,288927.159707726,4643714.888196754,1.2,582,12,4,171-19,[]
TX,973.570608538,290279.810678223,4641296.781641683,1.2,2668,7,4,80-9,[]
TX,973.64982716,290992.541723165,4639048.357253189,1.2,381,12,4,145-4,[]
TX,973.727228955,290737.171703541,4642882.086440243,1.2,1312,12,4,261-20,[]
TX,973.763064353,290460.563638744,4640630.263880336,1.2,358,7,4,143-4,[]
TX,973.940434935,273667.765047081,4630624.171918015,1.2,800,12,4,196-18,[]
TX,974.123186179,291031.739149898,4641927.698210516,1.2,70,9,4,112-10,[]
TX,974.228008855,291464.623887522,4642234.692353406,1.2,2493,11,4,59-15,[]
TX,974.393415884,290759.88625537,4635705.213559016,1.2,571,12,4,170-19,[]
TX,974.395901079,290462.969790912,4640647.955882833,1.2,1708,7,4,309-12,[]
TX,974.5342222,292172.234969436,4642821.200892858,1.2,178,12,4,120-24,[]
TX,974.808886476,295955.675378832,4642506.93009697,1.2,1033,7,4,220-2,"[['RX_GW', 974.923882761, 1033, 7, 4, 868.1, -119.14108635, '00:00:00:00:00:04']]"
TX,975.137435717,292780.095111018,4642760.703560712,1.2,2396,12,4,44-19,[]
TX,975.472132713,292106.510570056,4642370.738935057,1.2,2671,12,4,81-18,[]
TX,975.62667784,290684.438268458,4641301.241289794,1.2,1451,7,4,28-8,"[['RX_GW', 975.7416741, 1451, 7, 4, 868.1, -117.522717094, '00:00:00:00:00:02']]"
TX,975.773252663,290027.893397272,4647038.037158155,1.2,2248,12,4,365-12,[]
TX,975.782081026,291520.591386854,4642439.436260851,1.2,425,12,4,153-16,[]
TX,975.819945356,292789.78333111,4642172.773503068,1.2,2347,12,4,39-21,[]
TX,975.851497713,289216.495717208,4642349.079212897,1.2,1474,9,4,281-1,[]
TX,975.872587267,287580.262125027,4641430.831672459,1.2,1879,12,4,326-11,[]
TX,975.905611347,291024.532458167,4646085.691847263,1.2,325,12,4,14-1,[]
TX,975.919192062,289186.310172216,4643466.245039166,1.2,2503,12,4,61-12,[]
TX,975.935963611,291711.476396924,4640037.551502977,1.2,657,12,4,183-11,[]
TX,975.97539037,290682.045695233,4641294.059361344,1.2,1106,7,4,23-25,[]
TX,976.048622148,292262.747460815,4643882.278953115,1.2,1427,12,4,278-24,[]
TX,976.263011729,291873.951460942,4642578.362508914,1.2,1692,12,4,306-30,[]
TX,976.328660301,296570.18468372,4643345.042273525,1.2,1720,12,3,310-14,[]
TX,976.406455572,290862.297883627,4644466.047400761,1.2,650,12,4,180-26,[]
TX,976.557878457,291063.479853103,4644055.786857935,1.2,2595,12,4,74-10,[]
TX,976.876896312,291214.743187691,4642584.212003586,1.2,931,12,4,21-20,[]
TX,976.956087891,288200.699976584,4644236.585292195,1.2,2374,12,4,4-6,[]
TX,977.036548388,294666.496021348,4639827.661001584,1.2,2323,12,4,370-11,[]
TX,977.111672431,291792.14991449,4642408.281337556,1.2,1053,12,4,223-19,[]
TX,977.131601719,291368.040451799,4644071.458127691,1.2,501,12,4,158-6,[]
TX,977.183258601,289027.243686786,4638889.918263305,1.2,1305,12,4,255-7,[]
TX,977.246361432,291259.176354977,4647936.265459105,1.2,1000,12,4,214-15,[]
TX,977.414420926,289649.820729871,4643494.822765234,1.2,87,12,4,113-21,[]
TX,977.472004254,292295.116050142,4643556.120199823,1.2,378,12,4,145-22,[]
TX,977.739455802,276417.285037492,4631283.198020541,1.2,1955,12,4,336-27,[]
TX,977.743164585,289855.596078511,4644428.217154858,1.2,1806,12,4,317-10,[]
TX,977.837839158,295163.079228874,4642698.368893406,1.2,2109,9,4,352-28,"[['RX_GW', 978.209604434, 2109, 9, 4, 868.1, -127.149708207, '00:00:00:00:00:04']]"
TX,977.973923369,273749.869395074,4630653.195369197,1.2,2081,12,4,350-30,[]
TX,977.995324216,277633.469790557,4632393.463181774,1.2,2305,12,4,37-12,[]
TX,978.197904695,291228.910107301,4642281.289097594,1.2,1015,11,4,217-14,[]
TX,978.457979525,271627.795236936,4630620.275946715,1.2,1365,12,4,267-6,[]
TX,978.667107329,273701.648207502,4630633.281295271,1.2,1641,12,4,300-8,[]
TX,978.766140861,291679.708451663,4642149.164626418,1.2,2013,12,4,343-21,[]
TX,978.805201247,290685.211309499,4641172.785217016,1.2,1144,7,4,233-17,[]
TX,978.829883684,296103.130469572,4640798.05449739,1.2,1069,8,4,224-18,"[['RX_GW', 979.037296491, 1069, 8, 4, 868.1, -124.999940192, '00:00:00:00:00:04']]"
TX,978.843277323,292185.434745823,4641903.961248485,1.2,891,12,4,205-20,[]
TX,978.990944367,292594.771290553,4628459.582138478,1.2,703,12,4,186-18,[]
TX,979.090891546,291029.271576428,4641915.263575261,1.2,1973,9,4,341-15,[]
TX,979.283750195,273701.660234013,4630619.347525108,1.2,2049,12,4,347-18,[]
TX,979.340943807,286459.236119793,4640800.05287279,1.2,2572,12,4,7-1,[]
TX,979.374775793,291919.005725381,4642574.653114225,1.2,258,12,4,131-3,[]
TX,979.398990073,289762.078989614,4637878.010532051,1.2,1691,12,4,306-29,[]
TX,979.425626061,291436.339010107,4639345.121278293,1.2,2033,12,3,345-12,[]
TX,979.52148759,293627.067180473,4641830.776902956,1.2,919,12,4,209-20,[]
TX,980.092087412,290692.62730185,4641293.821701621,1.2,1724,7,4,310-25,[]
TX,980.10390069,291528.305561531,4641438.082235268,1.2,1756,10,4,314-20,[]
TX,980.134672975,283393.518554964,4632898.400244836,1.2,975,12,4,213-15,[]
TX,980.796541922,271635.569384619,4630656.806539297,1.2,1890,12,4,328-9,[]
TX,980.847090525,291867.364026751,4642563.539038355,1.2,1152,12,4,237-17,[]
TX,981.037977407,289703.597601141,4639124.488893694,1.2,2034,12,4,345-13,[]
TX,981.063567152,291874.112160333,4642566.036770009,1.2,73,12,4,112-13,[]
TX,981.180634506,291246.368589959,4639619.993330229,1.2,432,12,4,154-14,[]
TX,981.261706381,289885.684198937,4642698.329665966,1.2,2256,10,4,365-2,[]
TX,981.526751476,290547.458954242,4640855.95109948,1.2,1452,7,4,280-1,"[['RX_GW', 981.641746959, 1452, 7, 4, 868.1, -110.228115401, '00:00:00:00:00:02']]"
TX,981.540070368,290668.666186192,4641300.92178139,1.2,1099,7,3,229-28,[]
TX,981.542854242,298491.996157731,4631629.784839449,1.2,2707,12,3,87-19,[]
TX,981.626846501,289973.714435355,4640063.141684021,1.2,2571,7,4,68-28,[]
TX,981.661849677,293969.319826981,4639896.929497794,1.2,11,12,3,103-14,[]
TX,981.789824449,290490.268475491,4646744.204971073,1.2,2434,12,4,48-21,[]
TX,981.889050547,289547.080110092,4642039.331547974,1.2,2410,8,4,45-12,"[['RX_GW', 982.09646405, 2410, 8, 4, 868.1, -124.21526801, '00:00:00:00:00:02']]"
TX,981.927147556,290658.318308636,4641302.220324076,1.2,1651,7,4,301-6,[]
TX,982.230274908,291656.666377865,4641744.063419664,1.2,473,12,4,156-28,[]
TX,982.495115244,290696.498943691,4641310.997362373,1.2,2623,7,4,76-4,[]
TX,982.644710838,288450.315880184,4642831.490500264,1.2,553,12,4,17-19,[]
TX,982.838036387,290364.180392156,4641798.332738227,1.2,2068,8,4,350-16,[]
TX,982.904050637,292807.091271717,4642794.677011545,1.2,1297,12,4,252-3,[]
TX,982.950883964,290980.049561532,4643160.852729474,1.2,1134,12,4,230-9,[]
TX,983.129983252,296618.746034581,4642681.6140675,1.2,2428,9,4,46-30,[]
TX,983.163402726,292320.360595555,4642088.26111915,1.2,2252,12,4,365-16,[]
TX,983.468608877,291700.346359606,4642142.221913865,1.2,2726,12,4,88-9,[]
TX,983.553228856,278416.485679653,4632467.642205542,1.2,314,12,4,135-7,[]
TX,983.66541638,291048.515796383,4644015.164037296,1.2,2594,12,4,74-1,[]
TX,983.869717348,292539.089289975,4642919.968016244,1.2,2480,12,4,58-24,[]
TX,983.881240968,291026.155157924,4641924.475849443,1.2,1060,9,4,223-5,[]
TX,984.005149679,292998.096167946,4642303.909727938,1.2,1337,12,4,264-26,[]
TX,984.160615799,292723.053043489,4641973.45565386,1.2,1554,12,4,293-25,[]
TX,984.230744501,292460.452621602,4644328.113233249,1.2,1324,12,4,262-22,[]
TX,984.381260107,289508.682058872,4644322.905848525,1.2,2268,12,4,365-5,[]
TX,984.576092971,293347.663787215,4640054.023095265,1.2,704,12,4,186-19,[]
TX,984.62736125,291094.771681841,4642461.921182597,1.2,2506,12,4,61-15,[]
TX,984.711194767,291417.019515348,4642186.988276382,1.2,185,11,4,120-7,[]
TX,984.947202386,290739.149430058,4642888.472865306,1.2,663,12,3,183-20,[]
TX,984.996934293,289268.045930619,4643457.269610425,1.2,588,12,4,171-6,[]
TX,985.130933861,290206.491007991,4640195.814172527,1.2,629,7,4,178-1,[]
TX,985.171843554,292529.869328981,4642881.719860237,1.2,1715,12,4,309-28,[]
TX,985.229815054,288179.585130036,4643905.932901164,1.2,2242,12,4,362-28,[]
TX,985.278207983,290314.255518805,4635217.587481028,1.2,55,12,3,11-16,[]
TX,985.432184376,291248.38978765,4641260.334840938,1.2,592,8,4,172-10,[]
TX,985.443109754,289328.124077756,4634321.642714395,1.2,64,12,4,110-4,[]
TX,985.479889024,291704.984662963,4642121.454113794,1.2,2022,12,4,343-7,[]
TX,985.484750123,293370.000998957,4640775.383555661,1.2,50,12,4,11-11,[]
TX,985.685639187,290996.878707691,4641955.253352424,1.2,311,9,4,135-4,[]
