label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,872.028164799,291311.347816103,4642385.561750686,1.2,2451,12,4,53-3,[]
TX,872.035576394,290705.750708564,4641305.501974533,1.2,2344,7,4,45-3,[]
TX,872.258162646,293219.984766337,4643133.987004759,1.2,317,12,4,13-3,[]
TX,872.324755119,286701.995503765,4645113.44366848,1.2,2750,12,3,84-17,[]
TX,872.351852036,291991.23206191,4643714.217876615,1.2,1316,12,4,250-18,[]
TX,872.419622769,291300.010981448,4636296.274913305,1.2,781,12,3,181-28,[]
TX,872.502929165,290997.304442425,4640659.738235716,1.2,1932,7,4,330-18,[]
TX,872.530773183,291284.875541004,4643195.837030382,1.2,515,12,3,149-15,[]
TX,872.535992405,295134.010701077,4642727.660933199,1.2,1202,9,3,239-12,[]
TX,872.6528431,295030.342162286,4646213.879602754,1.2,1448,12,3,267-10,[]
TX,872.722407449,292637.642654849,4641070.317980656,1.2,1657,12,3,293-1,[]
TX,872.736492802,273714.888779906,4630644.905080241,1.2,2077,12,4,347-24,[]
TX,872.854697497,294597.284750784,4644514.932467974,1.2,14,12,4,100-27,[]
TX,872.908808856,292907.011097151,4644230.628307954,1.2,2223,12,4,368-21,[]
TX,872.976617227,289978.083945623,4637817.979806721,1.2,2476,12,4,56-19,[]
TX,873.060070289,292832.918501201,4643832.091783704,1.2,1442,12,4,266-14,[]
TX,873.153250268,291080.423167268,4636850.527711581,1.2,649,12,3,163-1,[]
TX,873.368484705,290778.497256108,4642876.677996177,1.2,415,12,4,14-17,[]
TX,873.392674622,294923.12297445,4638669.193565733,1.2,1011,12,3,213-21,[]
TX,873.460560696,288703.022099233,4635214.647832915,1.2,1649,12,3,290-5,[]
TX,873.579341867,295633.985551559,4645545.563901003,1.2,2374,12,3,47-25,[]
TX,873.642094203,290134.293535032,4635350.159456472,1.2,2538,12,3,61-30,[]
TX,873.749109104,292525.536272734,4642907.90057062,1.2,872,12,3,194-12,[]
TX,873.984709046,286699.962609701,4645122.590641234,1.2,2417,12,3,50-3,[]
TX,874.051555194,291025.406767086,4641198.132152922,1.2,1569,7,4,28-11,[]
TX,874.069087024,292130.415219592,4642540.631634928,1.2,2504,12,3,58-5,[]
TX,874.167372482,294199.574558037,4650368.194928587,1.2,579,12,4,154-10,[]
TX,874.343327282,273704.59100629,4630623.120229129,1.2,2384,12,4,48-10,[]
TX,874.350123634,290662.184725994,4641309.72422387,1.2,2335,7,3,45-17,[]
TX,874.447734366,290309.720594963,4642776.150959957,1.2,966,12,3,204-24,[]
TX,874.546103705,290058.585326707,4641536.412649053,1.2,313,7,4,129-25,[]
TX,874.554875537,302179.532931542,4641282.585576741,1.2,2665,12,3,75-20,[]
TX,874.664283359,290148.885478336,4635341.023078141,1.2,685,12,4,167-3,[]
TX,874.692036482,291043.918579476,4641195.905259032,1.2,718,8,4,172-29,[]
TX,874.722015274,289196.828933109,4642080.429602047,1.2,2432,8,3,51-18,[]
TX,874.899201362,292299.410916524,4642051.838728174,1.2,2271,12,3,40-14,[]
TX,874.967587486,291030.34820679,4644032.496070531,1.2,2832,12,3,93-7,[]
TX,875.102258198,291047.625472393,4644009.663097619,1.2,2250,12,4,374-29,[]
TX,875.172549752,289729.381792343,4641850.878644551,1.2,250,8,4,124-20,[]
TX,875.313347786,291926.308249954,4642590.134072425,1.2,1915,12,3,326-20,[]
TX,875.529920811,285594.252048218,4643615.217294077,1.2,1846,12,3,317-15,[]
TX,875.581515417,289760.284961606,4639985.308300724,1.2,1126,7,4,23-11,[]
TX,875.703755453,292419.514319441,4643503.400236268,1.2,1842,12,3,315-5,[]
TX,875.721642676,291695.791253661,4642124.083155948,1.2,334,11,3,130-25,[]
TX,875.736678459,291096.380112744,4641053.810077581,1.2,1971,8,4,335-18,[]
TX,875.95991632,295136.864156908,4642720.907385721,1.2,1996,9,4,337-13,"[['RX_GW', 876.331681705, 1996, 9, 4, 868.1, -127.524398888, '00:00:00:00:00:04']]"
TX,876.191672327,290620.218002735,4641347.395051277,1.2,908,7,4,198-23,[]
TX,876.304197318,273668.493164805,4630686.132378107,1.2,1894,12,3,322-20,[]
TX,876.327654967,289313.212333551,4634304.906649888,1.2,1568,12,3,28-10,[]
TX,876.400157592,290476.354689859,4640618.115937189,1.2,475,7,3,145-25,[]
TX,876.493304406,294370.748026821,4640116.444187025,1.2,975,12,3,206-14,[]
TX,876.772861077,292711.74811763,4642056.915747915,1.2,785,12,4,181-6,[]
TX,876.948509371,294454.719318082,4638821.890166298,1.2,567,12,3,153-18,[]
TX,877.00671807,289338.622354775,4634325.263540191,1.2,2540,12,4,61-5,[]
TX,877.215619356,292007.574726567,4643716.850706135,1.2,2794,12,3,88-28,[]
TX,877.314791184,292411.503738522,4641682.419954819,1.2,1444,12,3,266-25,[]
TX,877.397146826,291229.806370389,4639762.203334967,1.2,332,12,4,130-23,[]
TX,877.408651215,287993.664897402,4638944.589971569,1.2,1127,12,4,23-12,[]
TX,877.509514941,293709.674732945,4645331.680715794,1.2,155,12,4,111-13,[]
TX,877.547217422,292539.296596484,4642892.400824272,1.2,2329,12,4,44-24,[]
TX,877.556034609,292740.742900824,4641900.82757184,1.2,2565,12,3,67-17,[]
TX,877.740684302,290986.710223901,4639068.327979615,1.2,1700,12,3,301-25,[]
TX,877.870318303,289150.11571034,4644524.998720328,1.2,1113,12,4,229-1,[]
TX,877.892287012,291785.34870248,4642581.724801564,1.2,2467,11,3,55-6,[]
TX,878.094238364,294768.831556821,4638014.943050567,1.2,1745,12,3,305-3,[]
TX,878.127193254,291850.168379848,4640747.757296848,1.2,830,12,3,187-17,[]
TX,878.147452891,289952.253342719,4634413.113958834,1.2,1610,12,3,287-24,[]
TX,878.186684391,291698.386738622,4641004.892974675,1.2,1757,12,3,306-6,[]
TX,878.49132547,292544.708236062,4642913.137378837,1.2,948,12,3,202-28,[]
TX,878.49846289,289607.65984728,4643587.213391679,1.2,1810,12,4,310-18,[]
TX,878.552197418,292054.335159394,4640545.119273175,1.2,467,12,3,144-13,[]
TX,878.713875185,273705.949616367,4630640.71661314,1.2,1578,12,3,281-20,[]
TX,878.731817024,290761.867475886,4641733.221438885,1.2,1351,9,3,254-24,[]
TX,878.731839306,294162.088598839,4646670.996644692,1.2,337,12,3,130-28,[]
TX,878.8031684,290991.087108128,4640734.674344352,1.2,2016,7,4,339-19,[]
TX,878.813618441,288737.530033326,4643583.511013439,1.2,1388,12,3,256-7,[]
TX,878.853645473,292180.915726354,4638914.165187102,1.2,2530,12,3,60-8,[]
TX,878.870231625,289225.688590906,4642526.154530232,1.2,2403,12,3,50-13,[]
TX,879.003294635,291831.053644332,4642549.786176549,1.2,2846,11,3,95-26,[]
TX,879.302075708,295162.288642921,4642722.494548611,1.2,2876,9,3,97-25,"[['RX_GW', 879.673841056, 2876, 9, 3, 868.1, -127.349964772, '00:00:00:00:00:04']]"
TX,879.346553139,290239.656023981,4640207.248117865,1.2,464,7,4,144-10,[]
TX,879.42754725,289946.2352307,4634394.479376057,1.2,2644,12,4,72-25,[]
TX,879.486619355,291991.673980404,4643711.230120614,1.2,841,12,3,188-19,[]
TX,879.69442241,291092.315935791,4641860.458602672,1.2,2226,10,4,368-5,[]
TX,879.810064005,291228.998460645,4641300.644483515,1.2,2465,9,4,55-4,[]
TX,879.892731602,291894.099023561,4640470.866746509,1.2,2071,12,3,346-3,[]
TX,879.935027702,289337.42127713,4634315.678333127,1.2,1287,12,3,245-28,[]
TX,879.93780668,292249.446854422,4638531.284647365,1.2,2029,12,4,339-8,[]
TX,879.994087335,291212.345947473,4641395.981858404,1.2,1724,8,4,304-24,[]
TX,880.0420307,290846.349220342,4642273.794605224,1.2,2129,11,3,353-7,[]
TX,880.124962402,288780.955518771,4643580.315270121,1.2,633,12,3,162-11,[]
TX,880.13466048,290848.37752418,4642284.169051608,1.2,1768,11,4,308-28,[]
TX,880.151982692,290768.746680928,4642854.98697425,1.2,2398,12,3,49-9,[]
TX,880.15678065,295997.847094532,4643925.36191914,1.2,1990,12,4,336-4,[]
TX,880.209249903,290797.123319401,4637914.868696403,1.2,2056,12,4,342-20,[]
TX,880.316959482,292132.522961683,4641843.802003629,1.2,1781,12,3,309-7,[]
TX,880.608347176,291901.578212597,4641651.917218287,1.2,1434,12,3,264-3,[]
TX,880.652481497,288825.687097767,4641802.172067065,1.2,1580,10,3,281-3,[]
TX,880.676524515,285794.306690458,4634184.608052068,1.2,1598,12,4,284-28,[]
TX,880.73980224,290708.485344394,4628820.898516502,1.2,1303,12,3,248-4,[]
TX,880.759920237,290481.98259655,4640850.529295417,1.2,460,7,4,143-14,[]
TX,880.762006657,288729.51947669,4642558.915377489,1.2,738,12,4,176-10,[]
TX,880.813239394,290980.343649435,4641951.66471167,1.2,2603,9,4,70-4,[]
TX,880.815620174,290499.378411985,4640874.374935059,1.2,976,7,3,206-24,[]
TX,880.975492523,289879.135786317,4642990.569070159,1.2,997,12,3,21-27,[]
TX,881.041929737,291027.005901381,4644009.305752952,1.2,918,12,3,199-22,[]
TX,881.194663717,289386.911862713,4643463.790982514,1.2,2864,12,3,96-7,[]
TX,881.358150665,289002.024292766,4639966.485351055,1.2,1131,8,4,23-27,[]
TX,881.378434944,292544.688601195,4642917.151564986,1.2,1030,12,3,215-12,[]
TX,881.386464062,291561.329421445,4640968.560506506,1.2,611,10,3,158-24,[]
TX,881.506225253,289941.703692298,4634412.1616941,1.2,1333,12,3,253-14,[]
TX,881.541743246,292825.751466937,4641935.704405328,1.2,221,12,4,12-4,[]
TX,881.600996238,287961.501161376,4643488.947838697,1.2,1587,12,4,282-3,[]
TX,881.661930998,290429.12449279,4640537.185367865,1.2,466,7,3,144-12,[]
TX,881.777768774,291920.494810905,4642571.899850428,1.2,2098,12,4,349-17,[]
TX,881.812147104,291331.683976522,4640105.150172019,1.2,1081,11,3,223-21,[]
TX,881.865469321,290176.139630083,4644381.305363832,1.2,2751,12,4,84-18,[]
TX,881.906943142,291414.268135871,4645020.446268068,1.2,1385,12,3,256-4,[]
TX,881.972810563,295618.824366553,4645575.526673145,1.2,2367,12,4,47-17,[]
TX,882.055727368,292567.066252286,4641970.508426488,1.2,615,12,3,158-28,[]
TX,882.110793895,289626.617678363,4634299.132050569,1.2,446,12,3,140-7,[]
TX,882.189672559,282156.589256508,4637853.307828194,1.2,1380,12,4,256-25,[]
TX,882.302525967,289323.778592864,4634317.764812588,1.2,86,12,3,107-10,[]
TX,882.354323513,290098.243422176,4642435.037172203,1.2,12,10,3,100-25,[]
TX,882.361640596,289943.796215734,4634400.991126161,1.2,1638,12,3,29-28,[]
TX,882.394145755,290887.805273297,4637046.067365976,1.2,1653,12,3,291-4,[]
TX,882.526167663,292126.423390617,4642649.188643249,1.2,2851,12,3,95-4,[]
TX,882.654990502,291195.279114155,4641248.658659275,1.2,1087,9,3,223-27,[]
TX,882.779477604,291268.622774666,4641841.871908719,1.2,1897,10,4,322-4,[]
TX,882.781506449,291913.314643048,4641653.930796289,1.2,596,12,4,157-17,[]
TX,882.859144803,292392.797525084,4642181.31356812,1.2,2681,12,3,76-27,[]
TX,882.998275152,273689.925925845,4630623.208347529,1.2,2195,12,3,363-4,[]
TX,883.06094334,286663.814489867,4645786.190297454,1.2,1328,12,3,252-6,[]
TX,883.126140742,289322.639320915,4639764.045616453,1.2,560,9,3,152-26,"[['RX_GW', 883.497906607, 560, 9, 3, 868.1, -128.825569113, '00:00:00:00:00:02']]"
TX,883.220455083,291648.110693273,4644641.909406353,1.2,762,12,3,179-5,[]
TX,883.237455112,289600.75753818,4641758.02717142,1.2,1478,7,3,269-21,[]
TX,883.328582371,291587.966024111,4640987.287748421,1.2,2012,11,4,339-13,[]
TX,883.40456825,290141.33430995,4640102.820934659,1.2,2326,7,4,44-12,[]
TX,883.653755943,291018.502776556,4644917.405177101,1.2,1377,12,3,256-2,[]
TX,883.781777067,291760.203538469,4642651.509399886,1.2,91,12,3,107-22,[]
TX,883.819477447,291099.521601787,4642467.792080104,1.2,1957,10,4,334-16,[]
TX,884.292797376,294144.941680658,4647417.977207583,1.2,2473,12,3,56-14,[]
TX,884.330500458,292017.109915146,4642923.178280394,1.2,1511,12,3,270-7,[]
TX,884.349708875,289219.58739627,4642066.679061578,1.2,436,8,3,140-20,[]
TX,884.664437726,287473.47165057,4641228.391441045,1.2,2122,12,3,353-21,[]
TX,884.681277434,293721.137387195,4645329.439435492,1.2,1885,12,4,321-3,[]
TX,884.732235156,290992.500302924,4640359.545677988,1.2,753,8,3,179-18,[]
TX,884.819148284,291835.037121581,4641610.449815369,1.2,1307,12,4,249-15,[]
TX,885.19954241,292528.567351972,4642909.160603042,1.2,906,12,4,198-14,[]
TX,885.30202298,291670.161087248,4642101.217360952,1.2,806,11,4,184-26,[]
TX,885.321855282,290796.723102561,4642036.48051664,1.2,2260,8,3,39-27,[]
TX,885.413409018,287491.27332081,4641274.600406062,1.2,57,12,3,103-6,[]
TX,885.459695066,291706.203777862,4642761.899782576,1.2,372,12,3,137-17,[]
TX,885.461058164,291083.129827795,4638574.928469229,1.2,2103,12,3,349-25,[]
TX,885.497627141,292318.007097167,4642029.071606801,1.2,1785,12,3,31-12,[]
TX,885.535065796,292734.909124214,4641862.945232397,1.2,2345,12,4,45-30,[]
TX,885.619670138,291996.966775215,4643701.78680701,1.2,2661,12,4,75-12,[]
TX,885.648349336,290772.977590051,4642859.045345259,1.2,2253,12,3,39-11,[]
TX,885.764647284,285004.632041782,4642725.866266973,1.2,1424,12,3,264-10,[]
TX,885.799323129,290860.555956849,4642277.139357741,1.2,1776,11,3,309-29,[]
TX,886.106543245,292494.986206002,4643009.641394697,1.2,1958,12,3,334-17,[]
TX,886.452493488,293630.303064572,4645638.033470442,1.2,1903,12,3,323-7,[]
TX,886.461280025,291730.653857098,4642151.68009565,1.2,672,11,3,163-5,[]
TX,886.503421182,295294.610527957,4645419.35918765,1.2,0,12,4,100-10,[]
TX,886.553332105,288737.891606728,4642565.795049652,1.2,2120,12,4,353-2,[]
TX,886.625532707,294353.191595359,4638970.325552458,1.2,522,12,3,150-19,[]
TX,886.708106645,292725.164964348,4641941.984372008,1.2,2108,12,3,351-18,[]
TX,886.719074631,291009.065775786,4640596.529175338,1.2,1344,8,4,254-16,[]
TX,886.794017055,292880.578633783,4641921.695030069,1.2,450,12,4,141-13,[]
TX,886.808743392,291012.307046844,4641836.917321944,1.2,1836,9,3,315-17,[]
TX,886.909433612,289685.603737655,4638755.099702647,1.2,1440,12,4,266-11,[]
TX,886.935404664,291124.251842016,4641166.634054812,1.2,717,8,3,172-21,[]
TX,887.01499073,291033.097594449,4640399.259548415,1.2,1769,7,3,309-1,[]
TX,887.049660806,280286.952372761,4632643.129751391,1.2,2840,12,3,95-16,[]
TX,887.062240224,285881.870138812,4640605.097819531,1.2,142,12,4,110-13,[]
TX,887.154661037,289945.608390778,4634406.728653447,1.2,1807,12,3,31-7,[]
TX,887.38971305,291408.787086996,4641315.002921227,1.2,681,12,3,167-18,[]
TX,887.600748128,294539.901115485,4644449.113187525,1.2,724,12,4,172-7,[]
TX,887.723800446,290743.338462586,4641513.205408418,1.2,1731,7,3,305-14,[]
TX,887.79921863,288177.307588796,4643869.597832667,1.2,1059,12,3,221-22,[]
TX,887.907820048,287707.924649276,4628509.056097979,1.2,1628,12,3,288-5,[]
TX,888.126512392,292733.42499469,4641849.720800933,1.2,1248,12,3,241-12,[]
TX,888.167268122,290628.251951781,4646631.999389149,1.2,2618,12,3,71-21,[]
TX,888.264562856,292143.761845595,4642971.755574317,1.2,2787,12,3,88-13,[]
TX,888.438378709,288023.911249823,4642009.715096473,1.2,1485,12,3,269-30,[]
TX,888.457705003,289231.397292521,4642082.217743266,1.2,2883,8,4,97-8,[]
TX,888.49130273,292121.482763867,4641216.878639406,1.2,204,12,3,119-10,[]
TX,888.577261406,291729.275803424,4642156.708721163,1.2,2359,11,3,46-5,[]
TX,888.618322032,273660.437877113,4630615.845677382,1.2,2691,12,3,79-5,[]
TX,888.620329319,290087.494577563,4640903.195524007,1.2,2208,7,3,367-26,[]
TX,888.798565045,292591.284287389,4641512.299578127,1.2,1276,12,3,244-27,[]
TX,888.96446835,271079.867909399,4644326.579086608,1.2,1672,12,3,294-28,[]
TX,888.971063844,292055.419777262,4642632.303597667,1.2,1570,12,4,28-12,[]
TX,888.97897374,289935.592835932,4634389.178370672,1.2,1319,12,3,250-21,[]
TX,889.046725597,291780.87282108,4642802.702994743,1.2,2110,12,4,351-21,[]
TX,889.13438264,291794.195498662,4642551.561774758,1.2,434,11,3,140-18,[]
TX,889.176790445,288359.223138893,4637275.347913565,1.2,1925,12,3,329-20,[]
TX,889.257823682,295026.944812925,4642886.835085426,1.2,424,9,4,14-7,"[['RX_GW', 889.629589729, 424, 9, 4, 868.1, -129.703161783, '00:00:00:00:00:04']]"
TX,889.314767388,291153.657071814,4641338.770968454,1.2,1401,7,4,260-4,[]
TX,889.324010032,294355.893127685,4643173.94268492,1.2,2867,10,4,97-12,[]
TX,889.341303488,291765.69311245,4641658.139353463,1.2,1974,11,3,335-20,[]
TX,889.603858208,289272.574091096,4643722.579842825,1.2,296,12,3,128-3,[]
TX,889.766040655,289212.739434366,4642078.00316038,1.2,1678,8,3,298-19,[]
TX,889.92392133,290680.772770967,4641292.05740193,1.2,305,7,3,129-13,[]
TX,890.07802272,287831.535527095,4641445.075422192,1.2,2632,12,3,72-11,[]
TX,890.318939201,290566.497755883,4643020.04613491,1.2,2500,12,4,58-19,[]
TX,890.489480403,290418.278318101,4641795.716804249,1.2,2739,7,3,83-1,[]
TX,890.553278888,289897.864299671,4643443.097305597,1.2,678,12,3,167-15,[]
TX,890.583919057,291230.5790402,4641249.944175181,1.2,2404,9,3,50-14,[]
TX,890.607477486,291689.078888746,4642115.236073621,1.2,1230,11,4,24-19,[]
TX,890.800377945,294699.35321024,4642578.706436004,1.2,110,9,3,109-21,"[['RX_GW', 891.172143892, 110, 9, 3, 868.1, -129.080243248, '00:00:00:00:00:04']]"
TX,890.915544702,292115.65150097,4643793.770166035,1.2,290,12,3,128-1,[]
TX,891.17863291,290646.060707743,4646125.700711566,1.2,1866,12,3,318-5,[]
TX,891.270964574,285918.179417999,4641177.006428032,1.2,2401,12,3,50-11,[]
TX,891.305738312,294313.471988737,4644185.97727436,1.2,1371,12,3,256-13,[]
TX,891.321401645,290417.974738339,4641806.538168422,1.2,1964,8,3,334-5,"[['RX_GW', 891.528814517, 1964, 8, 3, 868.1, -124.085276896, '00:00:00:00:00:02']]"
TX,891.524045775,289299.804604225,4639861.939569085,1.2,2048,9,4,341-20,[]
TX,891.540420696,290685.743387674,4635755.316065152,1.2,1608,12,3,287-22,[]
TX,891.586883361,291144.093955472,4641229.271257675,1.2,138,9,3,11-7,[]
TX,891.651226885,291710.81313952,4642121.166955279,1.2,666,11,4,163-27,[]
TX,891.732982595,273684.488241389,4630629.706513992,1.2,2032,12,3,340-11,[]
TX,891.760962663,292990.778126498,4643258.341102352,1.2,2109,12,4,351-19,[]
TX,891.798333512,288177.640857175,4634718.714802417,1.2,2018,12,4,339-23,[]
TX,892.136602757,291070.300506622,4644042.639297915,1.2,1194,12,3,238-14,[]
TX,892.217812512,290231.867487376,4634985.091578578,1.2,1250,12,4,241-14,[]
TX,892.564687846,290909.300654803,4641240.466504213,1.2,1941,7,3,330-4,"[['RX_GW', 892.679684714, 1941, 7, 3, 868.1, -122.927236987, '00:00:00:00:00:02']]"
TX,893.006129239,286717.267701795,4645123.452499503,1.2,487,12,3,147-25,[]
TX,893.134634823,289409.137106295,4637459.496540232,1.2,2863,12,3,96-6,[]
TX,893.426786592,295093.524351236,4642693.264373311,1.2,2728,9,3,82-25,[]
TX,893.428731322,291694.078772544,4642180.656581449,1.2,1006,12,4,211-27,[]
TX,893.442528363,292675.879499504,4641803.688955948,1.2,1968,12,4,335-15,[]
TX,893.569825148,293380.952374942,4640575.102879693,1.2,1358,12,3,254-4,[]
TX,893.581358796,292487.872327947,4641912.537183742,1.2,171,12,3,112-4,[]
TX,893.807354438,296259.198869103,4642365.824848522,1.2,2474,7,3,56-17,[]
TX,893.89161249,289318.170815877,4634305.925109583,1.2,1093,12,3,226-14,[]
TX,894.028358857,289851.943542115,4634183.909584006,1.2,2640,12,3,72-19,[]
TX,894.055315006,292187.107898813,4643419.318207925,1.2,302,12,4,129-10,[]
TX,894.165017368,289232.687704417,4642522.768707966,1.2,1917,12,4,326-3,[]
TX,894.423004403,295244.020531852,4642545.50169356,1.2,970,7,3,205-26,"[['RX_GW', 894.538001083, 970, 7, 3, 868.1, -123.865165539, '00:00:00:00:00:04']]"
TX,894.454178362,272131.753675534,4630186.736043106,1.2,1318,12,4,250-20,[]
TX,894.536549787,290969.453838579,4640852.524539704,1.2,1436,7,3,264-5,[]
TX,894.715382291,291698.175015453,4642119.489317087,1.2,256,11,4,124-30,[]
TX,894.961569424,290856.282287011,4642287.874224495,1.2,81,11,3,106-23,[]
TX,895.121637966,291940.441811912,4642886.895978029,1.2,4,12,3,100-14,[]
TX,895.250018674,286696.548823422,4645121.298108825,1.2,1896,12,4,322-3,[]
TX,895.313771637,291867.503867647,4636205.549600356,1.2,1024,12,4,214-3,[]
TX,895.318929497,291733.609434801,4642789.513052287,1.2,2227,12,4,368-6,[]
TX,895.382803084,292240.914242863,4638746.151841265,1.2,1548,12,4,275-18,[]
TX,895.402547856,291535.866397459,4642979.908553616,1.2,653,12,3,163-13,[]
TX,895.425955328,288177.876156042,4643924.410649703,1.2,1676,12,3,298-17,[]
TX,895.475934741,290653.065738648,4646629.368678157,1.2,1966,12,3,334-7,[]
TX,895.481790286,289933.941541513,4642713.010758817,1.2,954,11,3,203-24,[]
TX,895.699510634,292123.560408823,4643772.558384364,1.2,449,12,4,141-12,[]
TX,895.714853557,291067.158854899,4644044.685617605,1.2,521,12,3,150-18,[]
TX,895.784055311,290496.571451376,4643402.879402839,1.2,520,12,3,150-16,[]
TX,895.967710742,289215.035718831,4642070.976093023,1.2,2549,8,4,62-25,[]
TX,896.010694892,276534.724455802,4632170.820053644,1.2,1296,12,4,246-28,[]
TX,896.101409477,295022.44041282,4644714.282691923,1.2,2638,12,3,72-17,[]
TX,896.146687104,290138.519991564,4635339.557219988,1.2,208,12,4,119-22,[]
TX,896.351985951,289851.06161311,4643068.949590289,1.2,1138,11,4,230-26,[]
TX,896.538016042,292738.991786307,4642493.757047812,1.2,852,12,4,19-5,[]
TX,896.563240057,291288.622479733,4644175.966953946,1.2,1462,12,3,268-21,[]
TX,896.680177589,299763.117925691,4630058.996039288,1.2,1292,12,3,246-22,[]
TX,896.680921687,289945.395176785,4634397.878165057,1.2,1800,12,3,31-28,[]
TX,896.744757043,290428.096788399,4635385.973077322,1.2,396,12,3,138-28,[]
TX,896.815754267,291960.342223921,4642576.505549989,1.2,2606,12,3,70-7,[]
TX,896.889455784,291913.631946129,4642914.514067758,1.2,216,12,4,12-20,[]
TX,896.907690772,292386.1969302,4642406.363573341,1.2,2838,12,4,95-14,[]
TX,896.946586758,292532.092426461,4642919.947414866,1.2,1637,12,3,29-27,[]
TX,897.060210789,291118.660545233,4642470.935528896,1.2,2552,10,3,62-28,[]
TX,897.094107308,280618.850205565,4632668.711346022,1.2,1200,12,4,239-10,[]
TX,897.168206928,289939.875441516,4634404.687054299,1.2,1183,12,4,234-6,[]
TX,897.340412324,287859.096683627,4641443.133418863,1.2,2709,12,3,8-7,[]
TX,897.367789711,291552.613206552,4644501.488459512,1.2,1464,12,4,268-3,[]
TX,897.589064718,289678.314890295,4638758.042694025,1.2,406,12,4,139-13,[]
TX,897.712986838,290316.657715212,4635394.032461903,1.2,1330,12,4,253-11,[]
TX,897.71657855,291328.241450418,4644187.479900397,1.2,2664,12,3,75-18,[]
TX,897.805982616,272543.286848708,4629963.910716794,1.2,2019,12,4,339-24,[]
TX,898.008469066,286566.844991431,4641789.986341845,1.2,496,12,3,148-13,[]
TX,898.152580289,294955.280450852,4638606.720132102,1.2,1008,12,3,213-17,[]
TX,898.164387602,292313.940145523,4642041.685305344,1.2,1400,12,4,260-21,[]
TX,898.478879896,289949.764069649,4634415.599435877,1.2,865,12,4,190-4,[]
TX,898.635173257,292817.100266793,4642122.728470548,1.2,137,12,4,11-6,[]
TX,898.777865219,295118.357921183,4642718.281066837,1.2,2880,9,3,97-5,"[['RX_GW', 899.149630626, 2880, 9, 3, 868.1, -127.634593575, '00:00:00:00:00:04']]"
TX,898.963424834,289594.405061925,4643212.262002822,1.2,2328,12,4,44-14,[]
TX,899.009032216,291849.288677958,4640749.662515675,1.2,1559,12,3,276-28,[]
TX,899.059284097,289645.004046383,4641935.565652705,1.2,246,7,4,124-16,[]
TX,899.081024673,297186.46799869,4645500.681025976,1.2,1376,12,3,256-19,[]
TX,899.096004837,293675.242349231,4639699.01951013,1.2,2452,12,4,53-4,[]
TX,899.325432502,292802.988406615,4640070.461711317,1.2,2064,12,3,344-29,[]
TX,899.442010803,289412.086968939,4642340.075950428,1.2,1574,9,3,28-25,[]
TX,899.743775606,290964.192110181,4643930.481155796,1.2,1205,12,3,239-18,[]
TX,899.763770355,291054.277993591,4639246.538033701,1.2,1080,11,3,223-20,[]
TX,899.856371933,291987.944216639,4643713.960996035,1.2,408,12,4,139-22,[]
TX,900.088511082,299762.620154577,4630297.85159561,1.2,1026,12,4,214-5,[]
TX,900.242416922,289150.086247176,4642553.789659634,1.2,492,12,3,147-9,[]
TX,900.289782417,292654.827828859,4642413.315732265,1.2,1742,12,4,305-26,[]
TX,900.342447244,273710.059046813,4630615.432902616,1.2,1340,12,3,254-11,[]
TX,900.372878016,270659.634758798,4627247.918982215,1.2,2073,12,3,347-10,[]
TX,900.434476743,272079.779096775,4630239.921223805,1.2,1728,12,3,305-11,[]
TX,900.661453171,291024.815989443,4641963.196482304,1.2,544,10,3,151-27,[]
TX,900.714639347,292651.226898825,4641764.382420854,1.2,1488,12,4,269-6,[]
TX,901.003924071,289342.575227278,4642049.029741088,1.2,2176,9,4,362-20,"[['RX_GW', 901.375689891, 2176, 9, 4, 868.1, -127.396499921, '00:00:00:00:00:02']]"
TX,901.009329743,271766.918247841,4630693.648436175,1.2,267,12,3,125-26,[]
TX,901.07139124,291837.354482054,4642548.589275357,1.2,2013,11,4,339-14,[]
TX,901.293444733,292777.282260293,4642159.558915098,1.2,2472,12,3,56-13,[]
TX,901.605995974,273651.164671237,4630683.50748594,1.2,2568,12,3,67-2,[]
TX,901.800047105,295696.340307218,4642548.025851323,1.2,1558,7,4,276-26,[]
TX,901.809130141,288944.83008688,4642635.451649714,1.2,1374,12,4,256-17,[]
TX,902.072923991,299763.644896807,4630300.784699339,1.2,1273,12,4,244-24,[]
TX,902.276233276,289336.721881792,4634320.770169188,1.2,445,12,3,140-6,[]
TX,902.683325483,294535.131775737,4644457.503071446,1.2,2762,12,3,84-3,[]
TX,902.794801475,290132.416981574,4642408.255881005,1.2,1240,9,3,24-3,[]
TX,902.9715615,300388.006301757,4645322.70251295,1.2,788,12,4,182-10,[]
TX,903.14146981,289853.680387636,4643056.705590888,1.2,1137,11,4,230-25,[]
TX,903.271176504,291299.501383401,4641163.202703361,1.2,2201,9,3,367-12,[]
TX,903.615094304,291063.82607324,4641943.394885245,1.2,48,10,3,103-19,[]
TX,903.655881487,288516.993222841,4642474.313094956,1.2,2333,12,4,44-28,[]
TX,903.71374611,288382.943901102,4642312.484329371,1.2,2760,10,4,84-28,[]
TX,903.784528285,288924.303574456,4642920.95001141,1.2,1561,12,3,279-11,[]
TX,903.910760158,293478.169155863,4645758.426677484,1.2,1947,12,4,332-21,[]
TX,904.24451463,291431.739525007,4642021.504731447,1.2,2202,11,3,367-13,[]
