label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1028.628656997,291688.148198332,4642153.078739528,1.2,187,11,4,139-2,"[['RX_GW', 1030.10941763, 187, 11, 4, 868.1, -134.19784413, '00:00:00:00:00:02']]"
TX,1028.655597073,298098.989511113,4639279.153966293,1.2,237,12,4,154-23,[]
TX,1028.656075076,290688.608800653,4642473.855138819,1.2,1724,10,4,8-2,[]
TX,1029.231823165,298067.087595772,4639323.823907675,1.2,238,12,4,154-3,[]
TX,1030.122474058,291622.652758483,4642115.624059619,1.2,1646,12,4,59-9,[]
TX,1030.491784326,298659.562092001,4631367.624681079,1.2,876,12,4,243-16,[]
TX,1030.526635177,265711.06463714,4649223.827905419,1.2,1040,12,4,269-13,[]
TX,1030.55801444,290201.73056413,4645901.267687432,1.2,179,12,4,135-28,[]
TX,1030.611945938,292073.103364695,4643669.38148719,1.2,1830,12,4,90-23,[]
TX,1030.764446241,291112.509361009,4642463.694492403,1.2,947,12,4,253-21,[]
TX,1031.008277291,295119.539936053,4642703.776611283,1.2,1723,7,4,8-1,"[['RX_GW', 1031.123274635, 1723, 7, 4, 868.1, -123.15955612, '00:00:00:00:00:04']]"
TX,1031.206277194,293293.303877703,4647911.755898474,1.2,807,12,4,235-2,[]
TX,1031.219188938,290539.427755487,4640969.972174537,1.2,411,7,4,191-12,[]
TX,1031.295484301,290832.627869776,4638658.892468888,1.2,392,12,4,186-18,[]
TX,1031.314362779,291502.893827272,4642068.797406222,1.2,1157,10,4,298-1,[]
TX,1031.471671169,290368.353392017,4638047.797102098,1.2,227,12,4,145-17,[]
TX,1031.537510169,291630.282973074,4644611.833087195,1.2,1478,12,4,365-18,[]
TX,1031.607561498,290464.922127377,4640611.815569654,1.2,219,7,4,143-6,[]
TX,1031.906635208,294974.076095328,4642713.505829777,1.2,632,7,4,212-28,"[['RX_GW', 1032.021632845, 632, 7, 4, 868.1, -123.462510161, '00:00:00:00:00:04']]"
TX,1031.993495704,290863.992617316,4642309.327249956,1.2,1090,10,4,288-1,[]
TX,1032.012901738,273689.454374905,4630623.15286151,1.2,926,12,4,250-15,[]
TX,1032.309007617,290253.277917697,4640273.772559715,1.2,971,7,4,257-7,[]
TX,1032.542071897,293171.559475801,4640559.476069919,1.2,1599,12,4,48-19,[]
TX,1032.60863313,291728.306077506,4642503.16306709,1.2,1048,12,4,273-15,[]
TX,1032.649281537,290070.023286738,4640925.916333739,1.2,157,7,4,132-4,[]
TX,1032.769069246,273723.875539672,4630620.750815496,1.2,479,12,4,196-3,[]
TX,1032.817461155,291066.604170548,4644050.922315895,1.2,116,12,4,122-24,[]
TX,1032.826898575,290736.639317304,4640861.863201683,1.2,780,7,4,232-29,"[['RX_GW', 1032.941894686, 780, 7, 4, 868.1, -114.632505202, '00:00:00:00:00:02']]"
TX,1032.856146395,290940.886362845,4643145.851820429,1.2,1111,12,4,29-30,[]
TX,1032.925525423,290562.637515527,4641367.97571314,1.2,1433,7,4,360-15,[]
TX,1032.952092998,286439.626140961,4639750.336428324,1.2,852,12,4,241-4,[]
TX,1033.002647773,290697.966863239,4641303.587081503,1.2,1119,7,4,290-24,[]
TX,1033.164089447,291040.340746678,4640392.750398191,1.2,952,9,4,257-11,"[['RX_GW', 1033.535854973, 952, 9, 4, 868.1, -128.031103036, '00:00:00:00:00:02']]"
TX,1033.177888687,273701.612183017,4630628.82820545,1.2,933,12,4,250-29,[]
TX,1033.367061109,293324.135494708,4649393.535053792,1.2,815,12,4,235-4,[]
TX,1033.437324274,291998.767252778,4643717.627516038,1.2,1217,12,4,311-13,[]
TX,1033.712224523,290083.99778624,4640902.35515743,1.2,284,7,4,157-26,"[['RX_GW', 1033.827218454, 284, 7, 4, 868.1, -86.601777097, '00:00:00:00:00:02']]"
TX,1033.716349001,288255.453364679,4642126.359783838,1.2,269,12,4,156-6,[]
TX,1034.447294213,291027.014581987,4641950.909708851,1.2,867,10,4,242-7,"[['RX_GW', 1035.106804726, 867, 10, 4, 868.1, -131.174731763, '00:00:00:00:00:02']]"
TX,1034.519783435,290410.42842344,4641832.289672934,1.2,594,7,4,209-19,[]
TX,1034.777875688,290214.429662335,4640728.360790933,1.2,69,7,4,113-6,[]
TX,1035.090703322,290269.138571837,4635375.209737157,1.2,352,12,4,178-13,[]
TX,1035.274217222,291114.930507026,4644252.668026166,1.2,946,12,4,253-20,[]
TX,1036.013905768,292749.185915338,4641871.49923056,1.2,569,12,4,205-9,[]
TX,1036.174830596,289525.277670547,4641779.896156983,1.2,1617,8,4,54-5,"[['RX_GW', 1036.382243329, 1617, 8, 4, 868.1, -124.665216544, '00:00:00:00:00:02']]"
TX,1036.213461343,290392.039705236,4641806.146902803,1.2,1833,7,4,90-28,[]
TX,1036.311168184,290645.241034451,4641981.795805373,1.2,1576,9,4,42-4,[]
TX,1036.562272511,291586.120382553,4640953.980884135,1.2,1101,10,4,288-28,"[['RX_GW', 1037.221783483, 1101, 10, 4, 868.1, -132.47460119, '00:00:00:00:00:02']]"
TX,1036.573845017,291983.12036387,4634302.97679621,1.2,731,12,4,225-19,[]
TX,1036.731982598,290496.572058467,4640644.766039563,1.2,1875,7,4,96-12,[]
TX,1036.958957478,273674.218518196,4630682.217215168,1.2,938,12,4,252-15,[]
TX,1037.474792942,291662.799385433,4642123.849840683,1.2,1232,12,4,315-14,[]
TX,1037.621781666,291141.314994497,4641354.426691915,1.2,31,8,4,105-26,[]
TX,1037.913533783,290530.434274023,4640949.46589206,1.2,1531,7,4,370-15,[]
TX,1037.931398271,291108.169289968,4642444.764727713,1.2,540,12,4,200-8,[]
TX,1038.020685926,291114.809221633,4641231.335515396,1.2,687,8,4,222-17,[]
TX,1038.140878495,292674.111271944,4641803.883189364,1.2,1010,12,4,264-26,[]
TX,1038.328416412,290883.946017293,4642291.191815817,1.2,1269,10,4,322-24,[]
TX,1038.737173541,295202.415944998,4642801.864758218,1.2,1368,8,4,348-2,"[['RX_GW', 1038.944587057, 1368, 8, 4, 868.1, -126.807783517, '00:00:00:00:00:04']]"
TX,1038.979674311,282161.797502477,4654295.23574667,1.2,1815,12,4,89-3,[]
TX,1039.132959666,288127.22117177,4642477.520374051,1.2,118,12,4,122-26,[]
TX,1039.332395743,301738.699114366,4667310.633572576,1.2,812,12,4,235-28,[]
TX,1039.404531593,290491.567505944,4640792.222759149,1.2,1390,7,4,352-21,[]
TX,1039.457796953,288352.108182221,4630287.062822158,1.2,793,12,4,234-24,[]
TX,1040.291015478,292253.023784785,4642267.953592949,1.2,1840,12,4,92-14,[]
TX,1040.308573099,291462.200156985,4636438.842774175,1.2,1761,12,4,83-12,[]
TX,1040.341530468,288848.119693202,4641796.346411346,1.2,455,9,4,193-7,[]
TX,1040.478890927,291710.778657888,4642118.46436005,1.2,904,11,4,248-10,[]
TX,1040.5789281,289537.799609131,4641848.651492105,1.2,872,7,4,243-12,[]
TX,1040.603620372,292256.19488613,4641711.805024069,1.2,1626,12,4,58-23,[]
TX,1040.6144528,291018.697574084,4641948.262983511,1.2,1771,10,4,85-16,[]
TX,1040.685753633,289060.688319378,4642503.529473892,1.2,658,10,4,214-29,[]
TX,1040.737707759,273700.88038326,4630633.572561405,1.2,929,12,4,250-25,[]
TX,1040.947831032,294981.131505008,4642699.048617752,1.2,949,7,4,255-1,"[['RX_GW', 1041.062828616, 949, 7, 4, 868.1, -123.223164374, '00:00:00:00:00:04']]"
TX,1041.21353331,290513.071325376,4640914.075329883,1.2,1520,7,4,37-21,[]
TX,1041.216439523,291826.268138255,4642414.687233908,1.2,1200,12,4,308-5,[]
TX,1041.408142461,290669.244074177,4643074.27908483,1.2,1546,12,4,4-9,[]
TX,1041.58695979,291401.694864428,4638520.973976828,1.2,1026,12,4,266-6,[]
TX,1041.621619051,290391.416625987,4641811.007132923,1.2,1862,7,4,94-26,[]
TX,1041.661465869,284587.489911361,4642367.16732337,1.2,345,12,4,176-6,[]
TX,1041.728962033,286608.950218603,4624565.711998992,1.2,664,12,4,22-20,[]
TX,1041.857377834,289724.696962054,4641853.610096699,1.2,1016,7,4,266-18,[]
TX,1041.957361477,289659.030645728,4632803.795156753,1.2,705,12,4,223-5,[]
TX,1042.202498131,291698.74648198,4642761.609610115,1.2,348,12,4,178-1,[]
TX,1042.285122777,290619.912483843,4641333.984675903,1.2,828,7,4,238-30,[]
TX,1042.326797545,290956.617112304,4640834.546954837,1.2,426,7,4,191-5,[]
TX,1042.648138098,292004.70535348,4641740.334834499,1.2,264,12,4,156-27,[]
TX,1042.73065508,290783.895407576,4641178.395142031,1.2,1735,7,4,80-13,[]
TX,1042.909517082,292431.199207118,4641423.711578694,1.2,1382,12,4,352-14,[]
TX,1043.170439834,291037.568018271,4639175.877641062,1.2,1841,11,4,92-15,"[['RX_GW', 1044.651200163, 1841, 11, 4, 868.1, -133.597917751, '00:00:00:00:00:02']]"
TX,1043.461244279,290380.546260308,4641805.892751092,1.2,1826,7,4,90-18,[]
TX,1043.74238102,289646.606263427,4642984.197610625,1.2,273,12,4,157-1,[]
TX,1043.898839336,275371.461907401,4631424.140197756,1.2,339,12,4,174-28,[]
TX,1043.926766942,290525.638104195,4641765.039628991,1.2,493,8,4,198-4,[]
TX,1043.970570773,290845.959397115,4638652.496976333,1.2,393,12,4,186-21,[]
TX,1044.144325181,289166.899620827,4642507.376017072,1.2,1030,10,4,267-17,[]
TX,1044.366850064,295129.396052939,4642705.27712894,1.2,826,7,4,238-20,"[['RX_GW', 1044.481847396, 826, 7, 4, 868.1, -123.10038559, '00:00:00:00:00:04']]"
TX,1044.474229829,296741.772381535,4646931.10371996,1.2,1718,12,4,79-26,[]
TX,1044.781603735,291020.369455173,4641800.162739242,1.2,964,9,4,257-26,"[['RX_GW', 1045.153369885, 964, 9, 4, 868.1, -129.787030249, '00:00:00:00:00:02']]"
TX,1044.951109448,291700.33933123,4642719.00255782,1.2,349,12,4,178-10,[]
TX,1044.961329556,290691.30277736,4641307.812918773,1.2,819,7,4,236-19,[]
TX,1045.094651148,289926.503296464,4634325.559975175,1.2,190,12,4,139-5,[]
TX,1045.132502816,289396.216053316,4642039.028283948,1.2,528,9,4,200-18,[]
TX,1045.508797998,291825.412313669,4642542.008334843,1.2,1229,12,4,315-11,[]
TX,1045.977855999,284730.139271709,4630163.190509515,1.2,374,12,4,184-20,[]
TX,1046.042102846,290095.721313022,4640898.066417228,1.2,46,7,4,111-19,[]
TX,1046.103366738,291826.891118131,4642555.940139399,1.2,1007,12,4,262-22,[]
TX,1046.234523642,290215.394058199,4646995.844241147,1.2,1544,12,4,4-4,[]
TX,1046.263198315,273676.20420843,4630678.492626686,1.2,1261,12,4,321-27,[]
TX,1046.266711529,289918.995629281,4641638.728697157,1.2,483,7,4,197-1,[]
TX,1046.647255941,295621.196944009,4641886.553630373,1.2,1226,7,4,314-20,"[['RX_GW', 1046.76225009, 1226, 7, 4, 868.1, -92.178474528, '00:00:00:00:00:04']]"
TX,1046.786869012,295149.980724269,4641748.318377575,1.2,566,7,4,205-4,"[['RX_GW', 1046.901864355, 566, 7, 4, 868.1, -110.528688274, '00:00:00:00:00:04']]"
TX,1046.800934355,292657.811644112,4641768.065277397,1.2,384,12,4,185-16,[]
TX,1046.877896932,290375.819819859,4640712.024797215,1.2,1496,7,4,368-1,[]
TX,1046.932325639,289849.219876827,4641752.230208029,1.2,145,7,4,131-22,[]
TX,1047.034033973,285606.562576969,4647421.958491701,1.2,599,12,4,209-4,[]
TX,1047.741796505,290970.779271453,4641188.702505754,1.2,1095,8,4,288-14,[]
TX,1048.094611762,288153.759281319,4641881.30963354,1.2,666,12,4,22-4,[]
TX,1048.099505125,292125.782285631,4641968.679315684,1.2,506,12,4,2-14,[]
TX,1048.132481585,272578.328013773,4627335.890475921,1.2,850,12,4,241-3,[]
TX,1048.143861935,288451.05196963,4651511.189828807,1.2,480,12,4,196-4,[]
TX,1048.903043735,291712.027004619,4642766.149771141,1.2,270,12,4,156-7,[]
TX,1049.105220673,290872.503831529,4642271.160809204,1.2,368,10,4,183-23,[]
TX,1049.169310448,289843.759755039,4642385.467872593,1.2,777,9,4,232-26,[]
TX,1049.187950463,293967.163852228,4644274.005766941,1.2,1375,12,4,351-26,[]
TX,1049.224766072,288083.420376372,4641341.116087449,1.2,950,11,4,255-2,[]
TX,1049.241168588,288043.850058122,4641356.101852513,1.2,1847,11,4,94-1,[]
TX,1049.311339915,290665.647492948,4641309.865625508,1.2,1577,7,4,42-5,[]
TX,1049.488548196,294190.886786811,4641821.9774591,1.2,1593,9,4,45-11,"[['RX_GW', 1049.860314768, 1593, 9, 4, 868.1, -129.206016931, '00:00:00:00:00:04']]"
TX,1049.533428886,291805.850081936,4642561.990359028,1.2,214,12,4,143-21,[]
TX,1049.593232681,290777.344892641,4642964.082825169,1.2,189,12,4,139-4,[]
TX,1049.623130325,290811.136777583,4642023.426247009,1.2,1206,8,4,309-11,[]
TX,1049.866150675,289678.497675883,4638759.4076532,1.2,789,12,4,234-12,[]
TX,1050.167666732,290707.884496602,4641294.902762152,1.2,851,7,4,241-30,[]
TX,1050.555617676,290473.81767099,4640673.437058638,1.2,961,7,4,257-23,[]
TX,1050.598585102,291572.290646771,4640971.071522367,1.2,1093,10,4,288-12,[]
TX,1052.030053591,290092.32728916,4640902.577574013,1.2,1708,7,4,78-30,"[['RX_GW', 1052.145047549, 1708, 7, 4, 868.1, -87.732903745, '00:00:00:00:00:02']]"
TX,1052.099497093,290211.918496404,4640734.278015376,1.2,992,7,4,260-14,[]
TX,1052.11127795,291226.189482497,4638739.699231682,1.2,1223,12,4,313-22,[]
TX,1052.507340074,293105.283415061,4637692.959315686,1.2,756,12,4,228-28,[]
TX,1052.545454277,287261.538300607,4643979.392359945,1.2,1667,12,4,68-10,[]
TX,1052.834304347,299733.586929677,4630035.735761609,1.2,674,12,4,220-19,[]
TX,1053.15230591,289323.979774105,4640028.422145469,1.2,1047,7,4,273-14,"[['RX_GW', 1053.267303004, 1047, 7, 4, 868.1, -122.196513289, '00:00:00:00:00:02']]"
TX,1053.225314763,289559.792180594,4642031.567868684,1.2,774,8,4,232-23,[]
TX,1053.99104894,292199.85280899,4641921.113738551,1.2,1870,12,4,94-6,[]
TX,1054.198087753,290417.739021487,4641817.287657643,1.2,590,7,4,208-7,[]
TX,1054.551209231,293728.423121648,4644236.079630024,1.2,299,12,4,169-21,[]
TX,1054.55541087,291507.977268328,4642205.415718148,1.2,1802,12,4,89-13,[]
TX,1054.67626814,265713.866378079,4649229.108308631,1.2,1039,12,4,269-11,[]
TX,1054.677341072,290649.799437232,4642297.190016443,1.2,855,10,4,241-7,[]
TX,1054.682365785,290494.77415821,4643400.514236122,1.2,1828,12,4,90-21,[]
TX,1054.867720371,291308.843746694,4640704.529386371,1.2,1172,9,4,3-3,[]
TX,1054.880710678,291825.117289729,4642561.447957546,1.2,177,12,4,135-26,[]
TX,1054.999612742,292499.239019169,4641923.272690321,1.2,741,12,4,225-7,[]
TX,1055.022450917,294617.652671724,4642621.323836303,1.2,1555,10,4,40-4,"[['RX_GW', 1055.681961173, 1555, 10, 4, 868.1, -131.089021275, '00:00:00:00:00:04']]"
TX,1055.073083887,272050.926793361,4630537.230742879,1.2,94,12,4,119-30,[]
TX,1055.159113689,290706.155295257,4641304.177960228,1.2,356,7,4,178-24,[]
TX,1055.413380014,299727.137488073,4630040.71064136,1.2,672,12,4,220-17,[]
TX,1055.441644966,290092.9347333,4642493.395574763,1.2,1241,10,4,315-9,[]
TX,1055.61396173,290343.910909227,4641850.089295028,1.2,884,7,4,243-30,[]
TX,1055.657861329,286459.973787399,4644502.346788014,1.2,1195,12,4,302-7,[]
TX,1055.716030156,295123.549046707,4642706.706602697,1.2,1725,7,4,8-23,"[['RX_GW', 1055.831027501, 1725, 7, 4, 868.1, -123.167765632, '00:00:00:00:00:04']]"
TX,1055.859709702,297558.670539342,4643648.310195974,1.2,195,12,4,14-10,[]
TX,1055.909939245,288858.73573088,4641686.204817341,1.2,1876,8,4,96-13,[]
TX,1055.925941542,290555.110124395,4641014.948568405,1.2,1096,7,4,288-15,[]
TX,1056.266142107,291688.650504402,4642152.596902685,1.2,1767,11,4,83-27,[]
TX,1056.650327057,292607.97359817,4641689.342143514,1.2,1785,12,4,87-17,[]
TX,1056.727200451,284967.976879832,4643530.080934562,1.2,232,12,4,147-22,[]
TX,1056.86691235,291825.637831884,4642759.80259527,1.2,845,12,4,241-19,[]
TX,1057.166161512,288908.254017715,4643047.688423206,1.2,404,12,5,188-26,[]
TX,1057.321729877,286671.444693806,4635588.438490801,1.2,598,12,4,209-30,[]
TX,1057.323543864,289048.819757124,4642492.051905224,1.2,1642,11,4,59-26,[]
TX,1057.480623198,290068.430123684,4642385.412286705,1.2,403,10,4,188-25,[]
TX,1057.729152272,297576.641279823,4643638.167243605,1.2,200,12,4,14-25,[]
TX,1057.868635568,290350.108787975,4641802.997231104,1.2,736,7,4,225-3,[]
TX,1058.510162753,291689.392345485,4642132.030159994,1.2,909,11,4,248-15,[]
TX,1058.520188546,290769.683091902,4642039.742720207,1.2,601,9,4,209-7,[]
TX,1058.623073323,291172.768608515,4641346.360830262,1.2,620,8,4,210-22,[]
TX,1058.934574037,287910.999315993,4643995.617172808,1.2,1414,12,4,357-15,[]
TX,1059.17256591,291397.647759743,4642030.412619985,1.2,1726,10,4,8-24,[]
TX,1059.189729961,291832.347266672,4642554.569206969,1.2,1692,12,4,70-29,[]
TX,1059.286468396,290696.431411875,4641297.795632266,1.2,319,7,4,171-8,[]
TX,1059.365316407,295931.358170016,4642536.671831997,1.2,1583,7,4,44-18,"[['RX_GW', 1059.480312764, 1583, 7, 4, 868.1, -123.001384011, '00:00:00:00:00:04']]"
TX,1059.413155108,289996.714037321,4637653.12804521,1.2,799,12,4,234-9,[]
TX,1059.789632652,291360.129744674,4638524.068785408,1.2,546,12,4,202-7,[]
TX,1059.825556244,287671.02209746,4643656.795733758,1.2,1503,12,4,369-14,[]
TX,1059.865412777,291987.127452928,4643681.087857737,1.2,805,12,4,235-18,[]
TX,1060.008521395,294320.373068259,4642734.883088559,1.2,1367,11,4,348-15,"[['RX_GW', 1061.489280654, 1367, 11, 4, 868.1, -133.79664338, '00:00:00:00:00:04']]"
TX,1060.420735534,292250.134974717,4641934.820021922,1.2,1481,12,4,365-20,[]
TX,1060.612204058,282863.629570154,4646301.393538135,1.2,1299,12,4,334-24,[]
TX,1060.78277581,288070.128891674,4640616.86278929,1.2,283,12,4,157-25,[]
TX,1060.870599018,290502.371094306,4641374.377902065,1.2,106,7,4,12-9,[]
TX,1060.880898657,290643.644468288,4641160.524992033,1.2,1005,7,4,262-19,[]
TX,1061.094543536,291507.038653638,4642082.336944927,1.2,1647,10,4,61-1,[]
TX,1061.107051574,286134.292343136,4640623.376572115,1.2,997,12,5,260-27,[]
TX,1061.35475964,292268.306163396,4643301.902404962,1.2,1782,12,4,85-6,[]
TX,1061.456912455,291262.075248162,4641945.492540898,1.2,945,10,4,253-19,[]
TX,1061.48765623,291620.026233483,4642122.698838019,1.2,1354,12,4,345-22,[]
TX,1061.526326882,290329.47612923,4643400.991586862,1.2,622,12,4,210-8,[]
TX,1061.738137474,290337.91794358,4641352.806690735,1.2,1741,7,4,80-26,[]
TX,1061.824948777,290104.159956365,4640895.612620741,1.2,104,7,4,12-14,[]
TX,1062.422169275,291775.046266302,4642595.517236492,1.2,1857,12,4,94-2,[]
TX,1062.661799997,291423.4767736,4641070.242593385,1.2,15,10,4,104-24,[]
TX,1062.727766746,291247.306686816,4641279.434830932,1.2,27,9,4,105-15,[]
TX,1062.80192048,291677.68354768,4641463.455040178,1.2,763,11,4,229-29,[]
TX,1063.09457741,286681.363010959,4634412.124864955,1.2,258,12,4,156-21,[]
TX,1063.138345821,290397.18194488,4641807.883980677,1.2,1678,7,4,7-15,[]
TX,1063.232724843,290484.355639022,4640624.120471814,1.2,310,7,4,17-8,[]
TX,1063.445145115,290461.998416212,4640629.12572622,1.2,970,7,4,257-6,"[['RX_GW', 1063.560140544, 970, 7, 4, 868.1, -115.455435504, '00:00:00:00:00:02']]"
TX,1063.480505958,291577.992965636,4641386.314325973,1.2,786,10,4,233-21,[]
TX,1063.509815781,287389.89655039,4641161.908226631,1.2,1837,12,4,90-7,[]
TX,1063.515691418,290463.375439663,4642317.373215849,1.2,127,9,4,127-12,[]
TX,1063.606781445,291634.647463019,4644629.384516929,1.2,1563,12,4,41-20,[]
TX,1063.965219307,290146.45647601,4640537.610897096,1.2,769,7,4,232-11,"[['RX_GW', 1064.080214193, 769, 7, 4, 868.1, -106.360307159, '00:00:00:00:00:02']]"
TX,1064.067057986,286723.123916816,4641301.019971197,1.2,887,12,4,244-9,[]
TX,1064.301426012,289698.614679057,4638980.414941842,1.2,465,11,4,196-10,[]
TX,1064.331957621,289591.517812946,4641552.374407541,1.2,228,7,4,145-21,[]
TX,1064.523537634,294707.961370758,4645602.436065995,1.2,24,12,4,105-11,[]
TX,1064.601138887,290348.34379052,4640377.088363471,1.2,255,7,4,156-18,[]
TX,1064.734409162,290572.103860846,4642296.451193191,1.2,841,10,4,240-9,[]
TX,1064.923550968,290877.648321212,4642268.176980456,1.2,1789,10,4,87-20,[]
TX,1065.348301107,290081.934509326,4640918.968611756,1.2,59,7,4,113-18,[]
TX,1065.414462925,290620.752645518,4642293.661920797,1.2,1435,10,4,360-2,[]
TX,1065.424453528,294058.182879092,4641655.297822083,1.2,834,9,4,240-18,"[['RX_GW', 1065.79622053, 834, 9, 4, 868.1, -129.811567644, '00:00:00:00:00:04']]"
TX,1065.447360265,291724.8808833,4642166.224461023,1.2,1769,12,4,83-29,[]
TX,1065.684670356,290371.620488858,4641804.395838096,1.2,1831,7,4,90-24,[]
TX,1065.747011982,294305.129631248,4639027.303717953,1.2,134,12,4,127-28,[]
TX,1065.884006451,291172.450694826,4642385.289952577,1.2,732,11,4,225-2,[]
TX,1066.018978755,290688.275077956,4641302.833787772,1.2,610,7,4,21-22,[]
TX,1066.029409344,289710.281506203,4638915.003733208,1.2,365,11,4,183-18,[]
TX,1066.075457025,293224.941976393,4644317.582822256,1.2,800,12,4,235-11,[]
TX,1066.394797733,291015.939562406,4642315.946022114,1.2,1156,11,4,297-9,[]
TX,1066.541401133,290684.116642718,4642879.725424203,1.2,192,12,4,139-7,[]
TX,1066.554666124,292710.232188964,4641831.409318522,1.2,1015,12,4,266-17,[]
TX,1066.999794486,292205.613794374,4637114.350963061,1.2,1569,12,4,42-19,[]
TX,1067.181274928,290257.113736333,4640268.517240897,1.2,1135,7,4,295-21,[]
TX,1067.643989706,292765.333315222,4644100.365371402,1.2,358,12,4,178-26,[]
TX,1067.685254754,290352.861327945,4641864.449823207,1.2,334,8,4,174-23,"[['RX_GW', 1067.892667709, 334, 8, 4, 868.1, -126.526226897, '00:00:00:00:00:02']]"
TX,1068.169053853,284968.453132125,4643527.801055794,1.2,231,12,4,147-20,[]
TX,1068.456161079,289175.618349899,4642507.377711027,1.2,1251,10,4,318-30,[]
TX,1068.558973335,273699.181026177,4630623.928125668,1.2,1602,12,4,48-22,[]
TX,1068.634492585,290217.87102585,4634918.724935981,1.2,1523,12,4,37-25,[]
TX,1068.764970437,290105.333515131,4642421.344195288,1.2,399,10,4,188-14,[]
TX,1068.772320372,271630.0088176,4630637.189380497,1.2,1287,12,4,328-6,[]
TX,1068.889700583,291596.489720222,4642096.405506845,1.2,1306,12,4,337-3,[]
TX,1068.925794264,291670.937816157,4642134.559717527,1.2,508,11,4,2-16,[]
TX,1069.07222204,299791.119667222,4634313.756431558,1.2,677,12,4,220-21,[]
TX,1069.857814997,290479.765602873,4640636.042391001,1.2,1765,7,4,83-25,"[['RX_GW', 1069.972810467, 1765, 7, 4, 868.1, -115.850213775, '00:00:00:00:00:02']]"
TX,1070.174898518,293165.440609759,4644112.460548794,1.2,1173,12,4,3-4,[]
TX,1070.454118242,290617.119518919,4641933.10999828,1.2,878,7,4,243-24,"[['RX_GW', 1070.569115804, 878, 7, 4, 868.1, -123.143295264, '00:00:00:00:00:02']]"
TX,1070.509435123,290832.295189777,4640368.059627338,1.2,1766,8,4,83-26,[]
TX,1070.576899324,290989.566540507,4641959.48455953,1.2,370,10,4,183-8,"[['RX_GW', 1071.236409768, 370, 10, 4, 868.1, -132.009377443, '00:00:00:00:00:02']]"
TX,1070.577646037,271634.426454548,4630624.256492096,1.2,1038,12,4,268-16,[]
TX,1070.627764263,292097.078945988,4640666.518418896,1.2,1827,11,4,90-19,[]
TX,1070.629929697,291873.07118021,4642561.159071025,1.2,395,12,4,187-15,[]
TX,1070.830189657,292663.748871666,4638770.168743277,1.2,518,12,4,2-28,[]
TX,1070.84172825,290464.215766816,4643971.117436686,1.2,271,12,4,156-8,[]
TX,1071.400842862,294479.635058185,4646792.003819345,1.2,162,12,4,135-10,[]
TX,1071.408549771,292847.510861832,4641925.570593896,1.2,1552,12,4,40-20,[]
TX,1071.645910274,291031.730895262,4640437.099455998,1.2,453,9,4,193-5,"[['RX_GW', 1072.017675713, 453, 9, 4, 868.1, -127.634997639, '00:00:00:00:00:02']]"
TX,1071.666583963,288651.050784245,4637697.217455029,1.2,222,12,4,144-4,[]
TX,1071.790711548,287842.897067121,4643793.503345176,1.2,1184,12,5,300-4,[]
TX,1071.8736063,290275.644597877,4641290.001158407,1.2,1739,7,4,80-24,[]
TX,1071.930732264,291238.44660163,4642292.763472816,1.2,507,11,4,2-15,[]
TX,1072.224493814,290918.146806212,4638672.536656887,1.2,128,12,4,127-13,[]
TX,1072.296792373,293392.29081508,4641531.024015941,1.2,629,12,4,212-22,[]
TX,1072.932537151,295609.068894327,4645552.186684888,1.2,1420,12,4,357-28,[]
TX,1073.140898002,273687.015855731,4630687.868579215,1.2,165,12,4,135-13,[]
TX,1073.155971568,290263.723677129,4641264.502153045,1.2,1319,7,4,341-29,"[['RX_GW', 1073.270966634, 1319, 7, 4, 868.1, -110.550711502, '00:00:00:00:00:02']]"
TX,1073.509218135,289788.955928515,4639540.297880088,1.2,1472,9,4,365-12,[]
TX,1073.665208836,292555.4262328,4643474.306076622,1.2,1772,12,4,85-17,[]
TX,1073.670491464,273699.446297844,4630627.264335272,1.2,1255,12,4,321-14,[]
TX,1073.748047745,290076.270016237,4640922.782731283,1.2,1628,7,4,58-25,[]
TX,1073.750993685,289227.629642861,4642452.066396977,1.2,525,10,4,2-7,[]
TX,1073.866487485,292664.764023218,4640909.795183067,1.2,1491,12,4,365-5,[]
TX,1073.904447964,290660.764114006,4641659.042353743,1.2,1079,8,4,280-29,"[['RX_GW', 1074.111860905, 1079, 8, 4, 868.1, -126.136550462, '00:00:00:00:00:02']]"
TX,1074.027566418,291087.69735791,4642341.975934991,1.2,1170,11,4,298-9,[]
TX,1074.175581663,290492.740741393,4640818.881115505,1.2,43,7,4,111-16,"[['RX_GW', 1074.29057698, 43, 7, 4, 868.1, -109.093096725, '00:00:00:00:00:02']]"
TX,1074.212464715,291548.395447435,4642621.530154688,1.2,256,12,4,156-19,[]
TX,1074.247947537,291944.601071943,4640764.428133271,1.2,906,11,4,248-12,[]
TX,1074.523061916,290171.87093223,4646086.884823728,1.2,714,12,4,224-18,[]
TX,1074.582730134,289801.079646868,4640928.578481491,1.2,1066,7,4,279-30,"[['RX_GW', 1074.697724129, 1066, 7, 4, 868.1, -83.497802808, '00:00:00:00:00:02']]"
TX,1074.759057018,292088.248080086,4641812.969411798,1.2,734,12,4,225-21,[]
TX,1075.205489312,294660.112400418,4648172.221686663,1.2,675,12,4,220-2,[]
TX,1075.266923289,290098.382562715,4640902.207735959,1.2,288,7,4,157-9,[]
TX,1075.364358291,291682.936997335,4642199.541798556,1.2,1858,12,4,94-20,[]
