label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.767089622,290998.282667565,4639050.17765679,1.2,419,12,1,152-5,[]
TX,32.798864441,291994.065211099,4643726.852901671,1.2,187,12,1,121-25,[]
TX,33.044008229,292322.026874984,4642050.098531054,1.2,1171,12,1,240-10,[]
TX,33.053094422,292605.154719805,4642890.445597383,1.2,1465,12,1,28-6,[]
TX,33.057426189,290894.40586335,4638694.687743757,1.2,1105,12,1,229-24,[]
TX,33.057695318,291030.717744967,4642275.002851394,1.2,1077,12,1,223-8,[]
TX,33.072828217,292126.006213586,4640682.085852905,1.2,2645,12,1,70-23,[]
TX,33.205025854,293167.676586716,4640521.060373397,1.2,669,12,1,183-11,[]
TX,33.208601085,291114.172723099,4642467.674904695,1.2,51,12,1,11-15,[]
TX,33.32833532,286934.793535046,4634282.368843333,1.2,769,12,1,191-24,[]
TX,33.361583468,289677.280410446,4643601.641524509,1.2,1154,12,1,232-14,[]
TX,33.43376458,289729.136571715,4638810.074979453,1.2,2836,12,1,91-2,[]
TX,33.711557279,291532.231895464,4642082.309197943,1.2,277,10,1,132-7,[]
TX,33.765372313,292262.399204141,4643876.753561757,1.2,1438,12,1,278-17,[]
TX,33.813140921,293529.76300565,4641290.215344116,1.2,832,12,1,197-10,[]
TX,33.868547679,275948.022729647,4631839.652400138,1.2,2066,12,1,343-16,[]
TX,33.928423737,291052.51443942,4642002.525883852,1.2,1556,11,1,29-18,[]
TX,34.132282528,290851.22115167,4642269.319853572,1.2,1493,10,1,282-1,[]
TX,34.16133714,291685.69546259,4640072.492084774,1.2,1840,10,1,316-29,[]
TX,34.185316928,290693.825104756,4641310.910469891,1.2,1550,7,1,289-30,[]
TX,34.431254691,291540.073232665,4641374.963372016,1.2,2807,10,1,89-5,[]
TX,34.445800088,291836.565884816,4642545.677256238,1.2,1248,12,1,248-12,[]
TX,34.671268405,291188.990594428,4641300.847221305,1.2,43,9,1,107-6,[]
TX,34.674427684,291187.540850926,4641312.676811248,1.2,1164,9,1,237-18,[]
TX,34.702054089,289672.563764697,4641821.454957038,1.2,1880,7,1,32-6,[]
TX,34.9106189,291022.61809751,4644036.89662921,1.2,2538,12,1,58-14,[]
TX,35.0148346,290935.542270827,4641695.857795604,1.2,870,9,1,202-20,[]
TX,35.068700833,289579.147398466,4641907.252002364,1.2,2235,8,1,359-14,"[['RX_GW', 35.276113885, 2235, 8, 1, 868.1, -124.405404842, '00:00:00:00:00:02']]"
TX,35.079241985,289964.099550022,4634419.550178099,1.2,2139,12,1,350-28,[]
TX,35.09768818,289946.962678936,4634411.850272048,1.2,356,12,1,143-21,[]
TX,35.230613157,293174.889287708,4640549.798338585,1.2,738,12,1,188-28,[]
TX,35.598160117,291043.163671024,4640504.66976024,1.2,762,8,1,191-17,"[['RX_GW', 35.805573497, 762, 8, 1, 868.1, -126.205511373, '00:00:00:00:00:02']]"
TX,35.652261324,291983.043249292,4642601.675678237,1.2,1934,12,1,326-28,[]
TX,35.743621209,292530.002813294,4642906.80851545,1.2,1696,12,1,302-12,[]
TX,35.790576004,290357.932072843,4641435.347802793,1.2,1966,7,1,331-14,[]
TX,35.81905869,292353.85800198,4642017.204966574,1.2,2507,12,1,49-22,[]
TX,36.128517662,285073.146242067,4633058.46703965,1.2,1464,12,1,28-5,[]
TX,36.263195574,292318.019535379,4639576.694732595,1.2,1507,12,1,284-5,[]
TX,36.274645883,273712.62592075,4630691.844958215,1.2,1645,12,1,30-18,[]
TX,36.713131479,291932.772325969,4642583.806120116,1.2,724,12,1,186-7,[]
TX,36.850807598,291447.877384543,4642180.74469946,1.2,1457,12,1,279-3,[]
TX,36.89837972,291027.552978251,4642316.176233646,1.2,848,12,1,198-21,[]
TX,36.933664251,292532.09607918,4642907.45774545,1.2,586,12,1,171-17,[]
TX,37.017362727,289262.623064798,4642056.462251462,1.2,318,7,1,139-18,[]
TX,37.102715791,290996.842011854,4640455.857905071,1.2,539,8,1,167-27,[]
TX,37.131797364,288244.733112754,4642972.189020431,1.2,2331,12,1,365-5,[]
TX,37.344957903,290572.214468552,4639660.365304108,1.2,2654,10,1,73-26,[]
TX,37.366922891,291354.555258563,4638460.562312448,1.2,869,12,1,202-2,[]
TX,37.475920746,271692.168408613,4630282.050424531,1.2,1888,12,1,320-3,[]
TX,37.478365817,289877.879932303,4641704.195246629,1.2,1085,7,1,224-20,[]
TX,37.633411406,289319.778326738,4634309.006848015,1.2,2192,12,1,355-17,[]
TX,37.779167331,287607.343993992,4641373.625838279,1.2,7,12,1,102-27,[]
TX,37.999092695,273698.986506544,4630713.264520141,1.2,2899,12,1,99-23,[]
TX,38.07642302,292484.540720166,4641899.556906023,1.2,1162,12,1,233-22,[]
TX,38.078938918,291703.256075327,4642122.975141904,1.2,2487,12,1,46-28,[]
TX,38.163766995,291979.425449818,4642601.654992153,1.2,53,12,1,11-24,[]
TX,38.235111872,290071.816450992,4640906.748766814,1.2,1450,7,1,279-17,[]
TX,38.324548041,290863.171687569,4642265.394646316,1.2,1597,10,1,295-23,[]
TX,38.384496952,290600.441778334,4642113.502095636,1.2,1621,9,1,298-15,[]
TX,38.60819997,277284.684947201,4632368.306057067,1.2,1037,12,1,217-23,[]
TX,38.895478888,291222.343680634,4642282.251223829,1.2,1378,12,1,268-1,[]
TX,38.911136703,291144.58218584,4642476.56130782,1.2,454,12,1,155-11,[]
TX,38.960507932,293107.06702608,4643393.845207204,1.2,2880,12,1,94-26,[]
TX,39.258958042,287037.20344777,4641912.22985955,1.2,1900,12,1,324-18,[]
TX,39.800925012,290979.943544738,4640906.707937668,1.2,128,8,1,118-3,[]
TX,39.95865239,286443.752644427,4644500.601429679,1.2,1078,12,1,224-11,[]
TX,40.162380424,294418.481229013,4642618.447122095,1.2,418,11,1,152-4,"[['RX_GW', 41.64313919, 418, 11, 1, 868.1, -133.30822231, '00:00:00:00:00:04']]"
TX,40.241663104,293720.3042276,4639302.77377534,1.2,1919,12,1,325-26,[]
TX,40.301775602,289410.458201386,4638751.784216505,1.2,219,12,1,127-11,[]
TX,40.43292613,289681.671848034,4642013.518097544,1.2,2091,8,1,345-12,[]
TX,40.466714631,293172.810809489,4644611.635443907,1.2,582,12,1,170-27,[]
TX,40.582428206,291072.27194895,4644027.340668302,1.2,2728,12,1,81-16,[]
TX,40.586013007,299745.379009201,4630067.803316272,1.2,225,12,1,127-25,[]
TX,40.601280435,273563.816772426,4630928.954053179,1.2,903,12,1,205-19,[]
TX,40.626529313,291189.866027988,4641305.758722679,1.2,656,9,1,180-20,[]
TX,40.643661155,289238.237463807,4642509.623550742,1.2,581,10,1,170-26,[]
TX,41.090353263,289349.14052912,4634312.592623034,1.2,2000,12,1,336-10,[]
TX,41.275263713,285587.418803029,4639503.525763939,1.2,1761,12,1,310-13,[]
TX,41.345101525,290738.10706715,4641572.615148857,1.2,564,7,1,17-23,[]
TX,41.399380637,290266.109481283,4633945.501402074,1.2,1957,12,1,329-4,[]
TX,41.463456657,292860.977153398,4642799.974651243,1.2,2122,12,1,350-10,[]
TX,41.538108824,290081.994286176,4641534.210993195,1.2,2503,7,1,49-18,"[['RX_GW', 41.653104443, 2503, 7, 1, 868.1, -111.971604101, '00:00:00:00:00:02']]"
TX,41.746572075,291993.58690487,4643667.674194373,1.2,2856,12,1,92-25,[]
TX,41.846289137,292027.731968946,4641215.134618062,1.2,1198,11,1,243-12,"[['RX_GW', 43.327049645, 1198, 11, 1, 868.1, -134.809186323, '00:00:00:00:00:02']]"
TX,42.26831442,289778.579028053,4641639.94027798,1.2,1710,7,1,302-28,[]
TX,42.32617938,290649.711136386,4646596.929797401,1.2,1860,12,1,318-1,[]
TX,42.361474668,290366.819620655,4640695.203728545,1.2,941,7,1,21-16,[]
TX,42.426106898,290909.771603581,4643973.199294077,1.2,1372,12,1,267-21,[]
TX,42.454496545,291192.802756964,4640219.85014759,1.2,2476,10,1,45-27,[]
TX,42.477313274,290031.50832582,4641554.102719112,1.2,705,7,1,185-15,[]
TX,42.489005261,291475.625274863,4642005.168531531,1.2,1149,10,1,232-1,[]
TX,42.789854691,292701.524296199,4641822.015688738,1.2,1340,12,1,262-7,[]
TX,42.928417336,303556.049000742,4643013.308299365,1.2,1309,12,1,255-4,[]
TX,42.998503461,298143.781931121,4632275.933255098,1.2,2281,12,1,361-12,[]
TX,43.359999526,292534.763195202,4642906.015319881,1.2,2039,12,1,342-11,[]
TX,43.496967793,288789.209556762,4642915.285143429,1.2,2042,12,1,342-15,[]
TX,43.621454288,291641.07406562,4640998.735117353,1.2,33,10,1,106-6,[]
TX,43.720668576,291376.964347267,4638517.132948676,1.2,1127,12,1,230-11,[]
TX,43.774974719,294001.115397701,4639846.270014765,1.2,1467,12,1,28-8,[]
TX,43.967100173,271920.14286163,4630635.240045968,1.2,2338,12,1,366-13,[]
TX,44.013205113,289777.725628965,4642315.724370516,1.2,286,9,1,134-27,[]
TX,44.044927754,292058.345568538,4642251.816857507,1.2,1682,12,1,301-18,[]
TX,44.263947314,286748.761368459,4641331.398122533,1.2,287,12,1,134-29,[]
TX,44.321607267,273676.874527788,4630615.533969996,1.2,470,12,1,156-21,[]
TX,44.527655621,286606.736580203,4641068.287336011,1.2,2158,12,1,352-16,[]
TX,44.600451336,291392.32725881,4641375.329349145,1.2,1481,9,1,280-24,[]
TX,45.099208546,273700.365998295,4630643.137068897,1.2,1577,12,1,290-9,[]
TX,45.134220595,292675.107824652,4641797.106965061,1.2,1681,12,1,301-17,[]
TX,45.157694186,281551.61787525,4632738.212211161,1.2,496,12,1,157-26,[]
TX,45.545332569,295530.647725709,4640753.846074982,1.2,590,7,1,171-21,[]
TX,45.611081269,292432.002188002,4641882.619759239,1.2,2823,12,1,90-26,[]
TX,45.836571309,292370.436594747,4642164.652673621,1.2,1489,12,1,280-5,[]
TX,45.978942132,293907.734614189,4642263.734081393,1.2,968,10,1,210-25,[]
TX,46.114016368,289949.644153045,4634400.196947802,1.2,103,12,1,117-25,[]
TX,46.185517568,291178.159236134,4641392.721539865,1.2,811,9,1,196-11,"[['RX_GW', 46.557283474, 811, 9, 1, 868.1, -128.845661161, '00:00:00:00:00:02']]"
TX,46.218711234,271954.621801236,4630597.146274399,1.2,572,12,1,17-9,[]
TX,46.278244123,291286.314236222,4642394.677099373,1.2,1567,12,1,290-11,[]
TX,46.280526585,289883.673031971,4642531.593642554,1.2,2738,10,1,81-5,[]
TX,46.377122855,290811.989599045,4642269.509807396,1.2,983,10,1,211-7,[]
TX,46.377737807,292554.025693872,4641970.389539978,1.2,2747,12,1,83-24,[]
TX,46.466270616,290723.242719554,4641300.935533944,1.2,1074,7,1,223-5,[]
TX,46.583584507,288474.360846519,4631956.931350323,1.2,1877,12,1,32-25,[]
TX,46.589403294,292310.540826905,4642044.108782421,1.2,840,12,1,197-27,[]
TX,46.601490698,291107.869227965,4643011.860446929,1.2,245,12,1,129-21,[]
TX,47.119966056,290599.488057054,4641569.016028061,1.2,1500,7,1,282-24,[]
TX,47.23251672,290768.953167297,4637970.482146876,1.2,1280,12,1,250-28,[]
TX,47.324790443,277932.378186474,4631754.875255439,1.2,1466,12,1,28-7,[]
TX,47.592987748,290356.83638513,4640402.378124778,1.2,1725,7,1,306-10,[]
TX,47.753221665,271633.319091098,4630605.183402136,1.2,1781,12,1,311-28,[]
TX,47.821786824,290797.627922143,4642269.558129223,1.2,2034,10,1,341-28,[]
TX,47.824556554,290327.001000629,4642833.375227172,1.2,1561,12,1,29-3,[]
TX,48.046319022,292084.542371864,4641771.531884282,1.2,505,12,1,158-5,[]
TX,48.183138021,289971.194785715,4637747.17880516,1.2,722,12,1,186-5,[]
TX,48.319163394,291993.650260662,4643717.096961469,1.2,463,12,1,156-11,[]
TX,48.412458451,291039.987329258,4641168.676035082,1.2,464,8,1,156-12,[]
TX,48.437895643,290089.929469799,4640925.840161672,1.2,2535,7,1,58-11,[]
TX,48.575957539,290794.263237998,4642271.706898924,1.2,2865,10,1,94-1,[]
TX,48.678886686,292356.977400081,4642221.9457226,1.2,2570,12,1,61-25,[]
TX,48.716554193,292251.206374162,4641962.884459685,1.2,701,12,1,185-11,[]
TX,48.742171804,293317.81253799,4644286.583151454,1.2,79,12,1,112-28,[]
TX,48.742710901,292748.465086833,4642694.583239842,1.2,836,12,1,197-23,[]
TX,48.75304027,290419.446607629,4640695.768256987,1.2,635,7,1,176-8,[]
TX,48.778656554,293952.78690595,4639418.399569524,1.2,598,12,1,172-10,[]
TX,48.894548176,271662.538747628,4630650.501560596,1.2,557,12,1,17-14,[]
TX,48.908956947,292699.045758257,4641812.343709009,1.2,658,12,1,180-24,[]
TX,49.042023578,295154.688963626,4642706.526967399,1.2,2721,8,1,8-23,"[['RX_GW', 49.249436882, 2721, 8, 1, 868.1, -126.002918911, '00:00:00:00:00:04']]"
TX,49.151039943,296459.587129164,4636184.463724545,1.2,2310,12,1,365-11,[]
TX,49.25361726,292657.560884559,4642635.935773696,1.2,1763,12,1,310-15,[]
TX,49.360928118,292323.909919999,4642057.609142778,1.2,1234,12,1,245-22,[]
TX,49.361888474,289177.194006463,4642019.378387762,1.2,1119,9,1,23-27,[]
TX,49.383520002,291968.624566876,4643697.214236247,1.2,191,12,1,121-9,[]
TX,49.393963784,293836.850866804,4645636.940722393,1.2,1373,12,1,267-22,[]
TX,49.628985445,291324.183249451,4642376.386855485,1.2,1135,12,1,230-21,[]
TX,49.636131088,295095.782522502,4645216.475498316,1.2,1802,12,1,314-26,[]
TX,49.645346432,292132.163364673,4642937.912645492,1.2,1191,12,1,240-6,[]
TX,49.807233191,273713.694810237,4630643.510455946,1.2,1578,12,1,291-1,[]
TX,49.834362898,289899.326816374,4641652.937007835,1.2,2527,7,1,57-21,[]
TX,49.869111756,290987.144405139,4641868.449296691,1.2,1809,8,1,315-10,[]
TX,49.870473885,290970.183204218,4639209.899902853,1.2,2363,12,1,368-29,[]
TX,50.148169913,288508.245172541,4641577.350163734,1.2,1817,10,1,315-26,[]
TX,50.197987617,299766.39800142,4630287.107776105,1.2,1054,12,1,220-6,[]
TX,50.287350863,291955.400665547,4642590.843398264,1.2,2452,12,1,44-17,[]
TX,50.300559765,292136.652162302,4641155.579902089,1.2,953,11,1,21-6,[]
TX,50.313332249,292693.223108458,4641811.054914244,1.2,1444,12,1,278-27,[]
TX,50.400223742,293578.568887122,4643833.566351455,1.2,2536,12,1,58-12,[]
TX,50.428169776,291015.076729761,4644016.283497225,1.2,2480,12,1,46-12,[]
TX,50.482937414,299723.49258545,4630059.455266957,1.2,1685,12,1,301-21,[]
TX,50.538376162,291021.577293963,4641936.432445775,1.2,1740,10,1,308-20,[]
TX,50.557786625,291947.982153302,4642590.696730809,1.2,536,12,1,167-24,[]
TX,50.740279246,291387.635756906,4643749.77054175,1.2,2800,12,1,89-23,[]
TX,50.741695788,292482.770768914,4641893.219167922,1.2,944,12,1,21-19,[]
TX,50.768984262,292697.88248207,4641840.222041055,1.2,805,12,1,194-3,[]
TX,50.907738154,291283.691475816,4641383.495020935,1.2,837,10,1,197-24,[]
TX,51.251054359,280249.247493354,4632626.478124172,1.2,2792,12,1,89-13,[]
TX,51.3182847,287615.774177986,4640680.637019455,1.2,2870,12,1,94-15,[]
TX,51.407892627,281695.842146619,4632766.825791179,1.2,817,12,1,196-19,[]
TX,51.453202125,289110.244213873,4642467.461721916,1.2,1980,11,1,334-1,[]
TX,51.460577222,290107.307084167,4642434.809398274,1.2,2406,11,1,39-18,[]
TX,51.469935198,290860.248377517,4642273.265627612,1.2,2871,10,1,94-16,[]
TX,51.572640199,291071.524775439,4644035.695865535,1.2,1300,12,1,252-27,[]
TX,51.606848704,294161.800550329,4639156.650564716,1.2,1458,12,1,279-4,[]
TX,51.730441618,290972.568104291,4640853.857701355,1.2,883,8,1,203-21,[]
TX,51.924382383,294966.627856365,4642711.597156229,1.2,2109,9,1,346-10,[]
TX,51.951709344,291246.300400008,4642273.183345849,1.2,600,11,1,172-12,[]
TX,51.991426785,273710.933920445,4630651.586545166,1.2,1943,12,1,329-14,[]
TX,52.283398591,290237.06882104,4646859.713233039,1.2,2259,12,1,360-16,[]
TX,52.582267377,291289.034073008,4639629.471376936,1.2,1872,12,1,32-11,[]
TX,53.143067856,289947.108528046,4642382.057986404,1.2,460,10,1,155-26,[]
TX,53.219847141,288514.719464425,4642827.839532225,1.2,1263,12,1,249-24,[]
TX,53.277616966,290746.181303063,4641176.846105456,1.2,2604,7,1,65-4,[]
TX,53.330517046,292523.604929411,4642902.51064525,1.2,2274,12,1,360-4,[]
TX,53.461705222,292687.773335979,4643092.387240142,1.2,133,12,1,118-8,[]
TX,53.813254063,291833.815971479,4642561.00191423,1.2,1584,12,1,293-16,[]
TX,53.878218565,292495.021172715,4641502.576763835,1.2,2555,12,1,59-23,[]
TX,53.916181115,290826.634922295,4642284.627355635,1.2,1503,11,1,282-30,[]
TX,54.070398431,298093.437731013,4639321.361877971,1.2,448,12,1,154-4,[]
TX,54.146366417,289659.96882231,4641920.677903302,1.2,2639,8,1,70-11,[]
TX,54.160503615,290686.430533815,4641630.671416676,1.2,1082,7,1,224-15,[]
TX,54.174727217,291061.087705439,4644011.773825708,1.2,1329,12,1,261-5,[]
TX,54.293752064,273650.527558172,4630676.817295321,1.2,2628,12,1,67-26,[]
TX,54.514313474,294458.284964842,4631986.571939912,1.2,1482,12,1,280-25,[]
TX,54.641296869,273713.42761654,4630708.604998725,1.2,338,12,1,14-28,[]
TX,54.785542026,295130.223905239,4642716.016092553,1.2,244,9,1,129-20,[]
TX,54.858235411,289321.355063569,4634508.020898988,1.2,2384,12,1,370-12,[]
TX,55.040695273,290378.602189653,4641814.245744249,1.2,2666,7,1,74-20,[]
TX,55.132412716,291102.016644237,4643645.318381235,1.2,962,12,1,210-19,[]
TX,55.175720755,291412.515477036,4641308.554812618,1.2,2705,9,1,78-27,[]
TX,55.431577593,290208.006836638,4646797.239478402,1.2,2716,12,1,8-11,[]
TX,55.547242903,291126.661835706,4641195.495297543,1.2,352,9,1,143-18,"[['RX_GW', 55.919008445, 352, 9, 1, 868.1, -129.345162489, '00:00:00:00:00:02']]"
TX,55.745864961,292540.529525069,4641524.315390325,1.2,2829,12,1,90-8,[]
TX,55.962364221,285213.31578057,4651249.781359944,1.2,1299,12,1,252-26,[]
TX,56.018792384,291063.011008571,4644027.688336617,1.2,1176,12,1,240-17,[]
TX,56.083240142,289960.259757501,4634416.765153511,1.2,644,12,1,179-27,[]
TX,56.182653779,291202.912714356,4641382.271850416,1.2,841,9,1,197-28,"[['RX_GW', 56.554419749, 841, 9, 1, 868.1, -129.117340051, '00:00:00:00:00:02']]"
TX,56.265537185,290348.706587133,4641844.000216474,1.2,2872,8,1,94-17,[]
TX,56.369327922,292137.224656003,4642980.4580248,1.2,1688,12,1,301-4,[]
TX,56.547876997,290471.426449542,4635513.999376385,1.2,1711,12,1,302-3,[]
TX,56.577953362,289325.649295538,4634311.30461875,1.2,1460,12,1,279-6,[]
TX,56.742838188,292673.623455618,4641794.714856825,1.2,1049,12,1,22-8,[]
TX,57.021666541,291028.718418648,4641937.522551381,1.2,1746,10,1,308-6,"[['RX_GW', 57.681177027, 1746, 10, 1, 868.1, -130.651034487, '00:00:00:00:00:02']]"
TX,57.150768113,289281.3800305,4644639.331987688,1.2,1700,12,1,302-18,[]
TX,57.205855939,292239.946957631,4641360.840114579,1.2,813,12,1,196-13,[]
TX,57.259874234,291853.87160702,4642553.116516611,1.2,289,12,1,134-30,[]
TX,57.340866543,290341.17982349,4641424.11250776,1.2,1359,7,1,266-21,[]
TX,57.349184394,290673.724008352,4641293.12444485,1.2,1131,7,1,230-17,[]
TX,57.531834455,291972.976299586,4642591.628576903,1.2,2730,12,1,81-18,[]
TX,57.643119592,287676.173564928,4645758.856631128,1.2,948,12,1,21-22,[]
TX,57.828271092,291166.493880741,4643251.010584515,1.2,620,12,1,174-27,[]
TX,57.836327499,295121.81875249,4642696.787621805,1.2,2588,8,1,65-11,"[['RX_GW', 58.043740829, 2588, 8, 1, 868.1, -126.130098007, '00:00:00:00:00:04']]"
TX,57.926318898,287864.384369903,4639266.740956094,1.2,2437,12,1,4-9,[]
TX,57.988009779,291910.682788267,4642579.841192598,1.2,2648,12,1,70-26,[]
TX,58.012241373,291631.810245658,4640998.900434215,1.2,1080,10,1,224-13,[]
TX,58.138054095,289315.953614907,4639759.33108146,1.2,1824,9,1,316-12,[]
TX,58.158396835,286864.862884344,4634312.479869746,1.2,773,12,1,191-5,[]
TX,58.286836865,295133.684939194,4642704.334705993,1.2,2725,8,1,8-27,"[['RX_GW', 58.494250197, 2725, 8, 1, 868.1, -126.139355525, '00:00:00:00:00:04']]"
TX,58.318023413,273697.593876237,4630626.325501346,1.2,170,12,1,120-20,[]
TX,58.422878094,289935.418515594,4641088.312043482,1.2,1387,7,1,268-25,[]
TX,58.464898532,293224.311635597,4639401.041490865,1.2,1538,12,1,289-15,[]
TX,58.48885953,289311.017325166,4634305.977416239,1.2,2717,12,1,8-12,[]
TX,58.577392409,292002.106230718,4643707.21674674,1.2,734,12,1,188-24,[]
TX,58.604231614,290388.292156972,4637241.138115048,1.2,252,12,1,131-20,[]
TX,58.684987483,289075.860554631,4643515.420055545,1.2,1292,12,1,252-18,[]
TX,58.805747174,290221.653202319,4636781.312723965,1.2,1020,12,1,215-19,[]
TX,58.900592185,271642.638811481,4630644.135277827,1.2,2021,12,1,338-25,[]
TX,58.943706601,291981.620422107,4642592.397653805,1.2,530,12,1,167-10,[]
TX,59.111484162,291443.577694616,4642040.566495409,1.2,2073,12,1,343-27,[]
TX,59.195946439,290290.858268982,4645896.767291543,1.2,1868,12,1,318-27,[]
TX,59.471804176,290662.603737541,4642299.911425247,1.2,1226,10,1,244-4,[]
TX,59.522249335,291851.181900242,4641062.719912711,1.2,2092,10,1,345-13,[]
TX,59.530393961,271644.019424158,4630679.12583516,1.2,1001,12,1,213-26,[]
TX,59.744248312,295786.306652362,4642552.389909842,1.2,180,7,1,121-10,"[['RX_GW', 59.859244633, 180, 7, 1, 868.1, -120.75028974, '00:00:00:00:00:04']]"
TX,60.000929511,291173.124123788,4641360.700501393,1.2,2052,9,1,342-26,[]
TX,60.456525994,291698.470517943,4642122.967112862,1.2,2868,12,1,94-13,[]
TX,60.658504165,292297.960035759,4642328.097913252,1.2,1070,12,1,223-20,[]
TX,60.675592841,289914.166882103,4643260.980166157,1.2,1285,12,1,252-11,[]
TX,60.716998118,291687.236743599,4642078.317946148,1.2,2549,12,1,59-10,[]
TX,60.753919146,291203.657566184,4641393.019117302,1.2,828,9,1,196-5,[]
TX,60.866657286,291172.174415934,4641250.52215727,1.2,2163,10,1,352-20,[]
