label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,35.440738399,292798.317488424,4641982.449549339,1.2,1935,12,1,355-26,[]
TX,35.541687322,289999.708562014,4634476.938079715,1.2,406,12,1,154-23,[]
TX,35.550512488,287186.2780113,4641774.60459989,1.2,1819,12,1,342-17,[]
TX,35.686752577,291210.765195989,4642274.720953644,1.2,859,12,1,217-14,[]
TX,35.809703438,292330.181311804,4642044.684035173,1.2,2008,12,1,360-6,[]
TX,35.991257006,274760.028971291,4631003.623099367,1.2,590,12,1,184-4,[]
TX,36.055364739,292806.519601618,4640493.857324832,1.2,566,12,1,183-13,[]
TX,36.136588318,293668.909973992,4639991.346127704,1.2,1973,12,1,359-25,[]
TX,36.13705519,288203.915823802,4643002.134144573,1.2,1408,12,1,3-19,[]
TX,36.219697337,273707.722685753,4630630.589633153,1.2,172,12,1,123-28,[]
TX,36.435145157,292985.411174226,4642942.606142939,1.2,27,12,1,106-3,[]
TX,36.558230757,290079.464192674,4641529.983895914,1.2,2250,7,1,66-26,[]
TX,36.569683651,292129.142536394,4642578.858261867,1.2,1952,12,1,356-6,[]
TX,36.604271157,286443.199728897,4642104.220572805,1.2,2022,12,1,362-9,[]
TX,36.717592118,273715.465218227,4630663.889784888,1.2,1735,12,1,329-7,[]
TX,36.733655058,289692.227347235,4641655.876051022,1.2,1129,7,1,261-19,[]
TX,36.792765011,290208.84132479,4646778.445342104,1.2,2013,12,1,361-12,[]
TX,36.916277948,292307.903029365,4641586.606791598,1.2,2238,12,1,65-6,[]
TX,36.929206056,288438.322071333,4638555.64581684,1.2,766,12,1,209-17,[]
TX,37.047759281,289987.176241571,4640224.483617693,1.2,1993,7,1,360-18,[]
TX,37.082735498,293321.718383764,4640162.367605365,1.2,1528,12,1,309-15,[]
TX,37.101405141,273708.374538448,4630642.980291741,1.2,1938,12,1,355-29,[]
TX,37.249494518,290073.688696246,4641504.61323275,1.2,1803,7,1,341-14,[]
TX,37.283811498,291791.677829684,4640475.53525361,1.2,193,11,1,126-6,[]
TX,37.298227115,290405.604349764,4641518.825046464,1.2,2490,7,1,94-6,[]
TX,37.487142858,292734.564439136,4641654.707940026,1.2,876,12,1,221-20,[]
TX,37.616717308,292744.174861123,4641878.506568375,1.2,392,12,1,153-26,[]
TX,37.844467948,295452.905366295,4649203.556346374,1.2,2016,12,1,361-15,[]
TX,37.948840948,288506.015477436,4642478.14228924,1.2,2473,12,1,94-16,[]
TX,38.181978147,275900.950462792,4631817.017225052,1.2,1752,12,1,331-6,[]
TX,38.332957744,290893.238191989,4641307.739221743,1.2,994,7,1,240-27,"[['RX_GW', 38.447954643, 994, 7, 1, 868.1, -123.313448083, '00:00:00:00:00:02']]"
TX,38.47211299,292796.863326056,4641978.201341341,1.2,1196,12,1,275-13,[]
TX,38.538926959,276253.688783882,4632055.748661069,1.2,455,12,1,160-27,[]
TX,38.643839545,290724.246661214,4645617.726422372,1.2,65,12,1,110-9,[]
TX,38.681897648,291045.333000761,4641688.54853519,1.2,1363,9,1,290-27,[]
TX,38.950509718,291721.032447343,4642814.39788756,1.2,1375,12,1,293-27,[]
TX,39.069134259,291664.751640942,4642105.221743515,1.2,391,11,1,153-24,[]
TX,39.216155572,290489.135524325,4640638.983473956,1.2,1990,7,1,360-15,[]
TX,39.268382165,292749.940248515,4641883.999334138,1.2,1626,12,1,318-10,[]
TX,39.311073854,289333.921327931,4634311.236285415,1.2,1012,12,1,243-18,[]
TX,39.441068797,288262.432930585,4644483.278575212,1.2,2122,12,1,4-4,[]
TX,39.470612213,292738.808622037,4641917.231129956,1.2,1802,12,1,341-12,[]
TX,39.487994116,291826.015607687,4642535.30284757,1.2,1921,12,1,353-25,[]
TX,39.911773312,295110.173647583,4642686.107733442,1.2,343,9,1,145-23,"[['RX_GW', 40.283538641, 343, 9, 1, 868.1, -127.324087202, '00:00:00:00:00:04']]"
TX,40.217378005,289941.646241156,4634405.241576745,1.2,57,12,1,110-20,[]
TX,40.404211544,281085.754243943,4640339.162194001,1.2,1682,12,1,324-5,[]
TX,40.482877525,291003.83582374,4640647.709442368,1.2,1838,7,1,343-16,[]
TX,40.498538064,273536.07996099,4630144.503001409,1.2,1182,12,1,268-28,[]
TX,40.588886323,285522.575952731,4642659.972758522,1.2,1402,12,1,298-25,[]
TX,40.936926848,289917.994599592,4634392.870896812,1.2,2031,12,1,366-17,[]
TX,40.955033017,273716.800844794,4630648.847175785,1.2,2442,12,1,92-1,[]
TX,41.036947126,290350.273828512,4644195.566125267,1.2,1930,12,1,355-17,[]
TX,41.042692432,292266.712072607,4644365.099661794,1.2,785,12,1,21-5,[]
TX,41.048265769,291835.852137541,4642549.353516154,1.2,716,12,1,202-21,[]
TX,41.103491897,289970.898603193,4637827.139533822,1.2,1468,12,1,301-5,[]
TX,41.433488698,291234.816623308,4642268.540142165,1.2,2297,11,1,74-28,[]
TX,41.455406957,286705.656593766,4641700.564507374,1.2,1534,12,1,310-11,[]
TX,41.635501096,291771.913913671,4642631.050827893,1.2,368,12,1,150-2,[]
TX,41.841678182,289306.31687462,4634311.594051756,1.2,661,12,1,192-3,[]
TX,41.912077301,304168.750368712,4637817.12706114,1.2,2408,12,1,89-5,[]
TX,41.949033673,291180.859949943,4641290.66918291,1.2,203,8,1,128-11,[]
TX,42.10914249,293371.493663911,4643241.786832149,1.2,2114,12,1,4-21,[]
TX,42.241543109,291869.867420906,4642564.824901464,1.2,2237,12,1,65-5,[]
TX,42.353322219,290523.939736814,4643262.972238584,1.2,93,12,1,117-27,[]
TX,42.373142627,291875.229895908,4640511.606385692,1.2,2211,11,1,61-28,[]
TX,42.463815964,293230.765962345,4640222.413001333,1.2,607,12,1,186-20,[]
TX,42.619360835,292133.690483273,4642232.818785643,1.2,596,12,1,185-10,[]
TX,42.668333294,289143.368227765,4644533.994341455,1.2,1161,12,1,266-4,[]
TX,42.707848032,291985.87239181,4643710.72034236,1.2,162,12,1,121-26,[]
TX,42.81193032,302489.987739227,4645553.534897937,1.2,2163,12,1,48-17,[]
TX,42.825160736,273706.817700652,4630650.139711265,1.2,1251,12,1,28-3,[]
TX,42.938267609,292155.047144874,4642410.929418666,1.2,865,12,1,217-22,[]
TX,43.064755354,289013.659500044,4643808.4277488,1.2,344,12,1,145-3,[]
TX,43.094945364,283698.362124306,4632339.290545075,1.2,1073,12,1,250-24,[]
TX,43.274480081,292234.034350431,4642104.659239409,1.2,2257,12,1,67-14,[]
TX,43.276414065,294045.941928431,4642921.179484737,1.2,155,11,1,120-3,"[['RX_GW', 44.75717443, 155, 11, 1, 868.1, -133.729627721, '00:00:00:00:00:04']]"
TX,43.637477624,289737.117032103,4634556.543171244,1.2,382,12,1,152-6,[]
TX,43.656565104,286545.764127614,4645960.718661338,1.2,2017,12,1,361-24,[]
TX,43.752367748,293243.803608461,4640215.019498165,1.2,1172,12,1,268-11,[]
TX,43.834387957,288383.463020284,4642774.233870637,1.2,177,12,1,125-19,[]
TX,43.855765723,292046.263022744,4640495.893727718,1.2,932,12,1,23-21,[]
TX,44.073535121,289946.889460831,4634400.934099776,1.2,838,12,1,213-3,[]
TX,44.163398487,289850.263408248,4639666.357452837,1.2,266,8,1,135-11,[]
TX,44.366275339,302464.737068464,4645409.479114054,1.2,2463,12,1,92-30,[]
TX,44.460530194,291105.339892553,4641483.804591722,1.2,2144,8,1,45-15,[]
TX,45.008046194,273694.364302244,4630638.147279778,1.2,377,12,1,152-22,[]
TX,45.073954638,289944.124904652,4634398.778381329,1.2,482,12,1,17-24,[]
TX,45.107936412,292360.962517917,4641961.207911321,1.2,126,12,1,119-21,[]
TX,45.233206685,290696.681903941,4641208.158662306,1.2,2417,7,1,90-21,[]
TX,45.436083118,290369.201337435,4641796.00915942,1.2,2084,7,1,370-26,[]
TX,45.487259528,288551.287269322,4638785.345724443,1.2,2378,12,1,87-2,[]
TX,45.533801305,291745.253993476,4641521.155343512,1.2,1337,11,1,289-3,[]
TX,45.535905931,290141.715046535,4641481.510532084,1.2,1824,7,1,342-21,[]
TX,45.56744431,287594.724330116,4645790.920299942,1.2,817,12,1,211-8,[]
TX,45.602758318,295123.225293928,4645028.492388062,1.2,895,12,1,224-11,[]
TX,45.658654788,290987.258137051,4639059.462235363,1.2,1709,12,1,326-28,[]
TX,45.687649748,291480.350969502,4639976.095639116,1.2,2142,12,1,45-13,[]
TX,45.726251278,292542.79471729,4642563.823389354,1.2,1584,12,1,315-26,[]
TX,45.974992998,295127.762324582,4637669.072014543,1.2,312,12,1,141-8,[]
TX,45.982698133,290669.585857674,4641301.083724812,1.2,56,7,1,110-18,[]
TX,45.988874338,289316.446942141,4634331.48816389,1.2,577,12,1,183-26,[]
TX,46.006571471,290689.311142815,4641286.656092713,1.2,1813,7,1,342-1,[]
TX,46.090791301,292394.479402772,4643443.994657468,1.2,2324,12,1,78-19,[]
TX,46.154809556,291873.265503673,4642566.711418152,1.2,1600,12,1,316-20,[]
TX,46.161921602,272070.079251404,4630306.465934028,1.2,1706,12,1,326-25,[]
TX,46.295599832,293250.093281484,4640220.971129003,1.2,1526,12,1,309-13,[]
TX,46.707503757,294417.386298251,4643196.839555005,1.2,1142,10,1,264-11,"[['RX_GW', 47.367015843, 1142, 10, 1, 868.1, -130.267073251, '00:00:00:00:00:04']]"
TX,46.728504546,291779.415646822,4642548.004503869,1.2,216,12,1,129-19,[]
TX,46.840065797,292551.528285925,4642324.271519656,1.2,2258,12,1,67-24,[]
TX,46.887629747,290598.967275233,4642272.952444343,1.2,722,11,1,204-19,[]
TX,46.938888231,290492.190799781,4646746.683683168,1.2,1621,12,1,317-26,[]
TX,46.995654044,292329.578083984,4637398.853903852,1.2,1258,12,1,280-11,[]
TX,47.326360234,288966.005821885,4642624.059453422,1.2,874,12,1,221-18,[]
TX,47.528352515,292280.985520621,4639528.786787312,1.2,2073,12,1,370-13,[]
TX,47.536031456,272919.684891505,4629825.836469496,1.2,282,12,1,135-3,[]
TX,47.574423159,295609.684232686,4645553.830739036,1.2,416,12,1,154-7,[]
TX,47.639836233,290652.271449731,4641150.117966671,1.2,8,7,1,102-28,[]
TX,47.816442382,287659.89387093,4639764.570597234,1.2,1063,12,1,249-26,[]
TX,47.920430793,295057.480189094,4642847.31294152,1.2,67,8,1,112-11,"[['RX_GW', 48.127844665, 67, 8, 1, 868.1, -126.088638903, '00:00:00:00:00:04']]"
TX,47.985206842,289309.142374176,4639793.95010565,1.2,470,8,1,169-8,[]
TX,48.036726562,290937.837138798,4641742.588862916,1.2,904,8,1,224-26,[]
TX,48.058310243,290694.837205818,4642167.098260209,1.2,2286,10,1,74-16,[]
TX,48.40132868,293052.343081347,4642613.982298565,1.2,2348,12,1,8-24,[]
TX,48.665250377,291041.012765793,4640460.182489064,1.2,20,8,1,103-27,"[['RX_GW', 48.872663804, 20, 8, 1, 868.1, -124.337610907, '00:00:00:00:00:02']]"
TX,48.787260299,291995.052976043,4642899.596939149,1.2,115,12,1,118-26,[]
TX,48.921307193,287541.492766523,4641322.512874288,1.2,2201,12,1,57-4,[]
TX,49.128459584,301943.972105535,4636504.350314511,1.2,1607,12,1,316-29,[]
TX,49.3077726,290828.147505318,4641300.066153478,1.2,2050,7,1,368-12,[]
TX,49.353078674,290510.682945737,4640848.830583326,1.2,2410,7,1,90-11,[]
TX,49.370136686,292626.952580405,4641777.983295799,1.2,2045,12,1,366-5,[]
TX,49.995138705,291317.491863291,4644973.515091602,1.2,723,12,1,204-20,[]
TX,50.132624485,292711.102142431,4642021.248344244,1.2,1227,12,1,278-10,[]
TX,50.154914202,290435.882010641,4644033.307549807,1.2,1974,12,1,359-26,[]
TX,50.167186007,291043.321732492,4644011.726332269,1.2,912,12,1,229-13,[]
TX,50.249499513,291875.997747114,4636201.970715784,1.2,883,12,1,223-17,[]
TX,50.284264855,292587.214704221,4641970.907548532,1.2,1968,12,1,359-18,[]
TX,50.290396357,291094.567442311,4641509.616650364,1.2,1151,9,1,266-16,[]
TX,50.578334443,291050.068764516,4642261.792486613,1.2,1266,11,1,280-21,[]
TX,50.62950799,290416.16281522,4640487.142680911,1.2,1771,7,1,335-26,[]
TX,50.693340167,295142.72953121,4642725.725448214,1.2,1269,9,1,280-26,[]
TX,50.734097103,291228.332303514,4642277.947266997,1.2,2126,12,1,4-8,[]
TX,50.835643656,292277.630755538,4643884.267256351,1.2,2096,12,1,39-19,[]
TX,51.027041001,290710.171655956,4641302.425111902,1.2,709,7,1,201-19,[]
TX,51.063945894,299815.222679939,4630069.351009298,1.2,219,12,1,13-2,[]
TX,51.085187593,295931.578393721,4639777.706508063,1.2,1387,12,1,295-21,[]
TX,51.138359735,290706.222762308,4641300.879087108,1.2,124,7,1,119-19,[]
TX,51.278745864,290466.928969582,4640669.418618072,1.2,1764,7,1,334-28,[]
TX,51.422261306,294147.273198306,4647422.419205667,1.2,2494,12,1,96-11,[]
TX,51.519474064,289949.558341953,4634396.422927284,1.2,2047,12,1,366-7,[]
TX,51.538279633,298696.383673578,4631303.248969538,1.2,259,12,1,134-30,[]
TX,51.5665768,290204.293339233,4641481.155368855,1.2,182,7,1,125-7,"[['RX_GW', 51.681572375, 182, 7, 1, 868.1, -118.822022084, '00:00:00:00:00:02']]"
TX,51.571286941,292309.407007921,4643362.434294063,1.2,2434,12,1,91-12,[]
TX,51.614190413,291512.459034803,4639953.891746876,1.2,127,10,1,12-10,[]
TX,51.708431997,272801.679697445,4629831.270406739,1.2,738,12,1,205-19,[]
TX,51.7182683,291687.671545982,4640071.072650872,1.2,1654,10,1,32-4,[]
TX,51.730759432,273752.73365012,4630661.32882402,1.2,1928,12,1,355-14,[]
TX,51.889868079,291725.990275325,4639943.811605339,1.2,1901,11,1,350-6,[]
TX,51.940516779,300577.578833529,4638857.306065106,1.2,1911,12,1,352-3,[]
TX,52.670636529,289986.134854097,4641215.228834774,1.2,342,7,1,145-22,"[['RX_GW', 52.785631045, 342, 7, 1, 868.1, -97.696261052, '00:00:00:00:00:02']]"
TX,52.683495697,289317.37245328,4634329.819156662,1.2,812,12,1,211-19,[]
TX,52.770566213,290916.135290692,4644899.341213913,1.2,798,12,1,210-22,[]
TX,52.825244233,289886.469612879,4642390.207328854,1.2,1312,10,1,285-6,"[['RX_GW', 53.484754697, 1312, 10, 1, 868.1, -131.732025404, '00:00:00:00:00:02']]"
TX,52.902331483,291240.290686013,4641286.204556644,1.2,205,9,1,128-13,[]
TX,53.188025593,290343.614743272,4643902.382312538,1.2,2331,12,1,78-27,[]
TX,53.287184001,295085.439582714,4646736.950768671,1.2,1247,12,1,278-8,[]
TX,53.32228455,289995.05487529,4635369.605746238,1.2,691,12,1,197-13,[]
TX,53.410752259,295065.554812839,4645195.723272258,1.2,427,12,1,158-17,[]
TX,53.546555092,294608.514227234,4648026.700612274,1.2,2356,12,1,81-2,[]
TX,53.564839237,291030.080153542,4641976.935413708,1.2,2486,10,1,94-3,"[['RX_GW', 54.224349818, 2486, 10, 1, 868.1, -130.746092442, '00:00:00:00:00:02']]"
TX,53.821789914,290359.326105566,4636142.160376593,1.2,1678,12,1,324-2,[]
TX,53.855982213,291311.356077504,4642187.712214492,1.2,2175,11,1,49-21,[]
TX,54.088782111,291193.866941221,4641295.146670201,1.2,97,8,1,117-6,[]
TX,54.24757916,291573.194365552,4642267.679196631,1.2,839,12,1,213-30,[]
TX,54.307590098,293243.978099132,4640342.004247191,1.2,2223,12,1,65-17,[]
TX,54.347409658,289340.862255905,4642057.150691027,1.2,2139,8,1,45-10,[]
TX,54.453950008,273708.760902086,4630623.968940834,1.2,2270,12,1,70-16,[]
TX,54.462294962,292244.287059374,4638801.464162445,1.2,511,12,1,171-8,[]
TX,54.490708707,292531.482477799,4642911.73222518,1.2,1577,12,1,314-3,[]
TX,54.802785487,288184.073369528,4643023.248294435,1.2,521,12,1,172-26,[]
TX,54.860065949,290317.027124995,4646296.384827054,1.2,1633,12,1,318-26,[]
TX,55.080315693,289858.732499141,4645784.222010899,1.2,1300,12,1,285-14,[]
TX,55.205368665,292476.687888435,4641759.83984438,1.2,457,12,1,160-29,[]
TX,55.511123604,291284.642503611,4641990.96687453,1.2,609,11,1,186-3,[]
TX,55.564245175,292307.227260341,4642048.554524637,1.2,434,12,1,158-5,[]
TX,55.879272525,271643.60866315,4630647.545787483,1.2,554,12,1,180-27,[]
TX,56.072690538,289676.753057429,4643470.794809909,1.2,2210,12,1,61-27,[]
TX,56.211132833,290779.024620416,4637923.539986782,1.2,1120,12,1,258-28,[]
TX,56.373921066,292475.260134736,4643132.802162816,1.2,2,12,1,102-14,[]
TX,56.396208268,294784.848457846,4645428.789597719,1.2,58,12,1,110-21,[]
TX,56.66216502,291059.326071505,4644028.822327195,1.2,240,12,1,134-11,[]
TX,56.836534319,290484.41028984,4640863.008009347,1.2,2111,7,1,4-18,[]
TX,56.893306978,288654.071640557,4641717.871111112,1.2,1986,10,1,360-11,"[['RX_GW', 57.552817596, 1986, 10, 1, 868.1, -131.749371934, '00:00:00:00:00:02']]"
TX,56.972859066,295356.515540166,4645450.642827734,1.2,426,12,1,157-9,[]
TX,57.259373904,292648.206030916,4642012.849747143,1.2,1983,12,1,359-7,[]
TX,57.279207304,291445.34923437,4642184.776616404,1.2,1143,12,1,264-12,[]
TX,57.396166431,294568.777751444,4640668.660440702,1.2,386,9,1,153-12,[]
TX,57.411972745,289746.796069077,4647145.306434303,1.2,2462,12,1,92-3,[]
TX,57.465966453,300931.931916802,4645128.678153313,1.2,2164,12,1,48-18,[]
TX,57.48208199,297596.8713377,4633358.380893142,1.2,747,12,1,205-28,[]
TX,57.541349033,286420.433608476,4641717.773366253,1.2,2190,12,1,55-24,[]
TX,57.601694548,291667.343285551,4642108.903541397,1.2,1350,11,1,29-5,"[['RX_GW', 59.08245504, 1350, 11, 1, 868.1, -134.677140037, '00:00:00:00:00:02']]"
TX,57.777759157,299443.089525104,4630247.112009632,1.2,548,12,1,180-2,[]
TX,57.93978729,291409.374902929,4617579.218224742,1.2,463,12,1,167-13,[]
TX,58.097916861,289584.714842343,4645555.506972334,1.2,385,12,1,153-11,[]
TX,58.265526434,292051.692055077,4643104.62840071,1.2,1720,12,1,329-17,[]
TX,58.286326896,290279.654535757,4642337.389227491,1.2,1211,9,1,276-18,[]
TX,58.353894608,295659.905443626,4638203.593919511,1.2,1128,12,1,261-18,[]
TX,58.378125993,296086.589326823,4636471.213487549,1.2,311,12,1,141-7,[]
TX,58.384898641,291042.167874723,4640466.07476927,1.2,1943,8,1,355-7,[]
TX,58.781811112,288104.928690281,4641333.604856815,1.2,257,11,1,134-29,[]
TX,58.961058818,293827.861951246,4651628.579500419,1.2,292,12,1,14-1,[]
TX,59.118659281,295958.130382683,4639759.517499234,1.2,1382,12,1,295-12,[]
TX,59.580999774,285327.837590931,4640833.584453751,1.2,1929,12,1,355-16,[]
TX,59.96082755,294783.173705366,4638980.502659366,1.2,1957,12,1,357-23,[]
TX,60.135179177,289240.442398315,4642475.823246322,1.2,760,10,1,206-3,[]
TX,60.195982344,285534.59481,4641133.731688255,1.2,1002,12,1,240-9,[]
TX,60.226835153,295130.086532246,4642734.417899665,1.2,1716,9,1,329-13,"[['RX_GW', 60.598600588, 1716, 9, 1, 868.1, -128.016465875, '00:00:00:00:00:04']]"
TX,60.339081904,296750.090953435,4634371.801068841,1.2,933,12,1,23-23,[]
TX,60.339909966,291661.281920412,4640876.798819429,1.2,2160,10,1,46-28,[]
TX,60.377891165,291277.147033955,4642253.032092022,1.2,637,11,1,190-13,[]
TX,60.596133303,295408.030898311,4647709.749654587,1.2,901,12,1,224-20,[]
TX,60.981716235,291666.444486645,4640879.973899741,1.2,612,10,1,186-6,[]
TX,61.019786212,291278.711818614,4642775.805548593,1.2,2294,12,1,74-25,[]
TX,61.061963322,289886.45965198,4641024.650261768,1.2,1323,7,1,289-14,[]
TX,61.069715046,291225.251559523,4641296.668134982,1.2,2000,9,1,360-26,[]
TX,61.077968637,291642.5508514,4647883.313704337,1.2,1872,12,1,347-4,[]
TX,61.208252616,291619.138960186,4644618.470604455,1.2,2293,12,1,74-24,[]
TX,61.281065304,292484.265681105,4643013.376907569,1.2,2307,12,1,76-19,[]
TX,61.281606775,287794.931064218,4635603.44586474,1.2,1927,12,1,355-12,[]
TX,61.290313757,272580.154661228,4629763.710878306,1.2,1431,12,1,30-24,[]
TX,61.473035413,291015.172776978,4641145.816281407,1.2,1320,8,1,289-11,[]
TX,61.538245156,291582.374986303,4642757.172861885,1.2,960,12,1,230-27,[]
TX,61.606897067,294016.048205079,4651043.260735823,1.2,2357,12,1,81-3,[]
TX,61.752386448,288533.464446116,4641601.828673668,1.2,1588,10,1,316-1,"[['RX_GW', 62.411897231, 1588, 10, 1, 868.1, -132.096923832, '00:00:00:00:00:02']]"
TX,61.78556761,302206.444200868,4643238.357970218,1.2,2274,12,1,70-26,[]
TX,61.917420401,295190.875361405,4645339.467741169,1.2,508,12,1,171-5,[]
TX,61.958585606,289492.09745596,4641737.902382104,1.2,1562,7,1,314-11,[]
TX,62.313909796,290484.347506391,4640800.58748222,1.2,1932,7,1,355-2,[]
TX,62.368262529,289918.95491112,4632717.255085477,1.2,973,12,1,237-21,[]
TX,62.468426416,296037.152278143,4642563.607062935,1.2,597,7,1,185-11,"[['RX_GW', 62.583422969, 597, 7, 1, 868.1, -123.976326369, '00:00:00:00:00:04']]"
TX,62.590707563,289310.495910702,4635203.135148779,1.2,1355,12,1,290-12,[]
TX,62.710669507,275955.862911341,4631852.869678043,1.2,1833,12,1,342-6,[]
TX,62.811181313,294479.603001268,4639257.178911881,1.2,2064,12,1,37-25,[]
TX,62.875850144,291666.558067692,4642100.117204828,1.2,252,11,1,134-24,"[['RX_GW', 64.356610617, 252, 11, 1, 868.1, -134.626513056, '00:00:00:00:00:02']]"
TX,63.005206176,286397.472985363,4646361.310166481,1.2,1611,12,1,316-5,[]
TX,63.121144526,292655.27207959,4641765.664357787,1.2,2347,12,1,8-23,[]
TX,63.136389952,291227.207683259,4641394.196614764,1.2,1434,9,1,30-27,[]
TX,63.522586019,293567.795463523,4643431.392650682,1.2,2222,12,1,65-16,[]
TX,63.571843673,290152.166700729,4635026.872837292,1.2,1426,12,1,30-19,[]
TX,63.606047357,289187.776510663,4638654.338792217,1.2,699,12,1,198-2,[]
TX,63.772353195,290968.801132737,4641341.323260805,1.2,2484,8,1,94-28,[]
TX,63.820108392,273107.114806393,4629889.598195724,1.2,1439,12,1,30-6,[]
TX,64.143083952,290448.875330035,4647403.458251575,1.2,1502,12,1,306-13,[]
TX,64.556916763,293887.578794409,4642882.361720403,1.2,806,12,1,210-5,[]
TX,64.571312822,293470.842693464,4642956.655326463,1.2,414,12,1,154-5,[]
