label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,37.226597462,273724.435044321,4630630.280102591,1.2,977,12,1,224-28,[]
TX,37.29450073,290171.045313263,4641020.814088205,1.2,1121,7,1,243-18,"[['RX_GW', 37.40949504, 1121, 7, 1, 868.1, -95.650695832, '00:00:00:00:00:02']]"
TX,37.346338822,290660.521589379,4641243.512011849,1.2,81,7,1,112-15,[]
TX,37.412301958,295692.061839184,4645562.314408125,1.2,1636,12,1,317-29,[]
TX,37.58945391,291535.191442388,4642092.254734662,1.2,1600,12,1,315-26,[]
TX,37.642346236,291839.805302166,4642541.185879841,1.2,2383,12,1,87-30,[]
TX,37.731194414,291655.621930625,4642822.885623273,1.2,1020,12,1,229-30,[]
TX,37.752186542,290550.119881939,4639839.278815798,1.2,298,9,1,141-21,[]
TX,38.316327978,291461.249922924,4641024.098740113,1.2,190,9,1,123-19,[]
TX,38.491189015,284830.004027759,4640678.593341228,1.2,2467,12,1,94-29,[]
TX,38.793752614,293308.333846201,4650059.109163539,1.2,2307,12,1,79-10,[]
TX,38.799496663,291520.913834134,4642070.923656199,1.2,2352,12,1,81-8,[]
TX,38.829728163,291031.553834572,4641760.168347444,1.2,2284,10,1,74-30,[]
TX,38.942176289,292281.698673543,4641417.49798446,1.2,1519,12,1,302-4,[]
TX,39.316975622,291628.032823665,4644614.260627268,1.2,1933,12,1,360-13,[]
TX,39.403828069,291491.075989042,4641979.190672729,1.2,1914,12,1,359-10,[]
TX,39.524001237,273700.052744943,4630650.46791277,1.2,2047,12,1,37-6,[]
TX,39.725162592,290671.87029372,4641298.245028439,1.2,1328,7,1,28-20,[]
TX,39.779580355,291030.19221541,4641930.575350368,1.2,2407,10,1,89-4,[]
TX,39.80789205,290607.798267955,4641071.982085092,1.2,1101,7,1,242-17,[]
TX,39.883646787,290347.901529481,4641849.882761422,1.2,1100,7,1,241-8,[]
TX,39.911266975,292509.546786058,4641907.245645798,1.2,1289,12,1,273-13,[]
TX,39.993815244,288573.149320733,4641784.03852827,1.2,2270,9,1,74-10,[]
TX,40.126792748,290696.926499568,4641291.463152699,1.2,2040,7,1,37-21,[]
TX,40.160042851,292285.841674791,4642929.288828232,1.2,1779,12,1,343-2,[]
TX,40.167037061,295128.51331722,4642708.63063808,1.2,2317,8,1,8-1,"[['RX_GW', 40.374450414, 2317, 8, 1, 868.1, -126.663001529, '00:00:00:00:00:04']]"
TX,40.330236565,292029.568621836,4644036.740431458,1.2,1829,12,1,350-27,[]
TX,40.331395223,282860.876341326,4646290.581410917,1.2,1724,12,1,334-24,[]
TX,40.429587757,290415.920963483,4641818.933520477,1.2,6,7,1,102-29,"[['RX_GW', 40.544584653, 6, 7, 1, 868.1, -122.794834573, '00:00:00:00:00:02']]"
TX,40.544629453,291967.850062083,4643699.520197292,1.2,185,12,1,121-9,[]
TX,40.713976455,243782.159437708,4658973.909760498,1.2,1047,12,1,233-17,[]
TX,40.716723485,291845.513028401,4642550.087818187,1.2,1115,12,1,243-12,[]
TX,40.743371233,290546.860695248,4642044.218626279,1.2,2118,10,1,42-22,[]
TX,41.318168093,290375.541788181,4641799.986354525,1.2,717,7,1,199-3,[]
TX,41.519052497,291056.553633477,4641983.650152166,1.2,2065,9,1,374-28,[]
TX,41.697564132,290534.247565471,4641139.109112337,1.2,2330,7,1,8-29,[]
TX,41.716260248,290089.265552347,4637970.273326886,1.2,2092,12,1,4-9,[]
TX,41.903556677,290867.6215371,4640544.268229634,1.2,1457,7,1,298-28,[]
TX,41.943670512,291130.810695528,4641322.315880478,1.2,2268,9,1,73-28,[]
TX,41.945841984,291226.149112709,4642278.666435065,1.2,1091,11,1,241-20,[]
TX,42.036649362,291192.481022845,4639562.069002924,1.2,1544,10,1,309-12,[]
TX,42.160092729,289618.720480364,4637876.717277515,1.2,225,12,1,129-6,[]
TX,42.326970702,293242.780141787,4640213.657166783,1.2,408,12,1,156-7,[]
TX,42.459099677,290708.130165913,4641192.723123506,1.2,1400,8,1,290-10,[]
TX,42.462925317,291145.306107354,4644442.4909117,1.2,1008,12,1,229-11,[]
TX,42.576814013,290067.517159754,4641274.314481738,1.2,1737,7,1,337-21,[]
TX,42.864930633,293957.750335279,4639402.22865279,1.2,1155,12,1,245-8,[]
TX,43.058225851,273008.632059917,4629834.249441914,1.2,474,12,1,170-2,[]
TX,43.248599836,290666.559721366,4641604.070222091,1.2,830,7,1,21-19,[]
TX,43.331054507,290077.366828126,4640921.580042524,1.2,556,7,1,183-6,[]
TX,43.37100273,290487.456094672,4640617.171680231,1.2,638,7,1,191-8,[]
TX,43.446309244,290807.148377021,4638136.676824532,1.2,264,12,1,135-21,[]
TX,43.550598425,293577.845828641,4650952.962008961,1.2,594,12,1,186-7,[]
TX,43.712647303,287763.631799295,4639366.855048844,1.2,203,12,1,126-4,[]
TX,43.726668063,273693.492800156,4630647.01470197,1.2,872,12,1,213-11,[]
TX,43.919619274,290844.882237495,4642264.459690985,1.2,603,9,1,188-13,[]
TX,44.003347366,294006.944798486,4643671.827848776,1.2,1645,12,1,320-18,[]
TX,44.037082223,291227.080801965,4642263.095566471,1.2,318,11,1,143-8,[]
TX,44.042565175,273693.706185049,4630641.750022698,1.2,461,12,1,17-20,[]
TX,44.086692265,291042.328792687,4641727.239075012,1.2,2063,9,1,371-18,[]
TX,44.106424803,290348.934193372,4641829.877901983,1.2,1560,7,1,311-11,[]
TX,44.131432352,273694.855840452,4630622.055509547,1.2,906,12,1,215-18,[]
TX,44.280743321,291128.435680043,4641223.233723888,1.2,567,8,1,184-6,[]
TX,44.354245352,290595.40811029,4642299.303118483,1.2,1132,10,1,243-3,[]
TX,44.613388595,290386.810153315,4642028.983843013,1.2,1371,8,1,285-7,[]
TX,44.697707262,291034.961962674,4641121.156474846,1.2,414,8,1,157-12,[]
TX,44.856325218,295118.541056851,4642696.167991723,1.2,1080,8,1,240-4,[]
TX,44.875269786,292530.793784382,4641922.039523004,1.2,1508,12,1,301-9,[]
TX,44.877624403,291785.71216379,4644106.68785091,1.2,2276,12,1,74-2,[]
TX,45.078892977,291345.240918993,4642355.003235081,1.2,510,10,1,174-9,[]
TX,45.104801161,291483.564206937,4641009.008243281,1.2,2024,9,1,369-15,[]
TX,45.141597089,297651.678994378,4640989.946827509,1.2,1382,11,1,288-26,"[['RX_GW', 46.622357517, 1382, 11, 1, 868.1, -133.412379542, '00:00:00:00:00:04']]"
TX,45.582691622,291008.214245586,4641817.791529329,1.2,721,10,1,2-12,[]
TX,45.596870101,294974.805145366,4644880.444004099,1.2,868,12,1,212-8,[]
TX,46.008189178,289655.656837406,4641982.056244708,1.2,991,7,1,225-5,[]
TX,46.047840541,271622.585949987,4630659.070231092,1.2,1623,12,1,316-29,[]
TX,46.366141164,290532.444551176,4641775.55687249,1.2,11,8,1,103-14,"[['RX_GW', 46.573554142, 11, 8, 1, 868.1, -125.198683999, '00:00:00:00:00:02']]"
TX,46.612626056,291003.129475228,4643817.918515448,1.2,1954,12,1,361-1,[]
TX,46.759269834,294138.112669584,4638433.383163959,1.2,1368,12,1,285-4,[]
TX,46.778205393,291060.735041171,4644036.087399087,1.2,1804,12,1,345-5,[]
TX,47.048642343,273687.052856354,4630646.270595422,1.2,1662,12,1,322-14,[]
TX,47.135086242,290916.941504985,4642162.760919812,1.2,1097,10,1,241-5,[]
TX,47.230800945,290477.745222254,4640624.057751275,1.2,2041,7,1,37-22,[]
TX,47.415865692,291185.920838824,4642354.718640367,1.2,2374,10,1,85-8,[]
TX,47.682826388,298064.353984362,4639310.335382805,1.2,375,12,1,154-3,[]
TX,47.848589427,292317.955523773,4642049.553352163,1.2,1713,12,1,331-11,[]
TX,48.158540487,290745.254761794,4642875.433656368,1.2,284,12,1,14-10,[]
TX,48.36008259,291113.531876507,4641362.962789509,1.2,159,8,1,12-28,[]
TX,48.421874822,290270.653634593,4647190.931878354,1.2,740,12,1,200-17,[]
TX,48.45056936,271830.559411819,4630662.944107784,1.2,1957,12,1,361-13,[]
TX,48.630943665,299714.315661512,4630062.660573684,1.2,1254,12,1,266-2,[]
TX,48.708062626,292803.9473147,4641999.152488752,1.2,1493,12,1,300-5,[]
TX,48.715007662,273607.604000523,4630185.317916276,1.2,488,12,1,172-1,[]
TX,48.724542356,293231.192720518,4639427.400524288,1.2,1387,12,1,289-19,[]
TX,48.908111633,292665.358921281,4641811.304871146,1.2,668,12,1,195-13,[]
TX,48.956991402,291248.50530582,4641254.207982717,1.2,2054,8,1,370-13,[]
TX,49.114744136,294780.239162149,4640626.876209347,1.2,798,9,1,205-7,[]
TX,49.118143556,291836.950073887,4638669.201940791,1.2,1695,12,1,326-30,[]
TX,49.349496598,287325.303359506,4644664.601049063,1.2,1629,12,1,316-7,[]
TX,49.375877382,290099.965924704,4640899.763819904,1.2,1199,7,1,252-1,[]
TX,49.591077867,292835.172424819,4641945.956452323,1.2,300,12,1,141-4,[]
TX,49.620309965,290837.37925527,4638685.819795781,1.2,592,12,1,186-4,[]
TX,49.652404903,294824.711102414,4647353.503562824,1.2,535,12,1,179-28,[]
TX,49.65477328,291090.617686802,4641213.234046212,1.2,1463,8,1,3-2,[]
TX,49.662931107,292356.610641992,4643599.848845367,1.2,4,12,1,102-27,[]
TX,50.057850082,290640.76045378,4635732.489376984,1.2,1414,12,1,291-9,[]
TX,50.134339842,289952.015985119,4641058.714380402,1.2,239,7,1,132-15,[]
TX,50.180797241,292321.997620579,4642055.852727415,1.2,442,12,1,167-26,[]
TX,50.276943402,298745.32654842,4647306.637509914,1.2,2440,12,1,92-19,[]
TX,50.469459383,291899.047846468,4642572.758044742,1.2,120,12,1,117-3,[]
TX,50.48439831,287153.901539771,4646070.605990538,1.2,1787,12,1,343-5,[]
TX,51.010018123,291040.626173199,4640483.570608286,1.2,335,8,1,145-5,"[['RX_GW', 51.21743152, 335, 8, 1, 868.1, -126.348026953, '00:00:00:00:00:02']]"
TX,51.04274324,294246.121574419,4640426.311409248,1.2,928,12,1,220-22,[]
TX,51.054875696,296394.806838355,4642541.784995927,1.2,458,9,1,17-12,[]
TX,51.092048042,286330.673387544,4644671.755436657,1.2,1502,12,1,301-30,[]
TX,51.093032217,290147.580260327,4636763.892132924,1.2,1176,12,1,249-10,[]
TX,51.271456122,292101.891912221,4642267.041273245,1.2,1377,12,1,288-14,[]
TX,51.56181993,289872.051215425,4643021.303917831,1.2,1177,12,1,249-14,[]
TX,51.640441278,295121.887989763,4642696.720918005,1.2,1062,8,1,238-21,[]
TX,51.661271845,287298.358617578,4641126.952046884,1.2,511,12,1,175-11,[]
TX,51.73106167,290084.952832996,4640918.850213928,1.2,1149,7,1,245-23,[]
TX,51.930101216,290472.053416903,4640624.654810563,1.2,1031,7,1,230-4,[]
TX,52.018118537,292187.45856668,4643416.920302209,1.2,979,12,1,224-4,[]
TX,52.080771171,290191.503242827,4640450.02130062,1.2,834,7,1,21-3,[]
TX,52.173061168,286380.441812943,4640691.21873905,1.2,1265,12,1,267-16,[]
TX,52.215888295,273693.763790711,4630651.281651566,1.2,888,12,1,213-30,[]
TX,52.272598508,286828.276273736,4631613.771178536,1.2,1240,12,1,262-6,[]
TX,52.280431397,290542.235232801,4641805.41676657,1.2,2355,8,1,83-13,[]
TX,52.414069185,289545.326151748,4637601.678099232,1.2,2262,12,1,70-25,[]
TX,52.421397833,290569.095684763,4643102.839882117,1.2,1015,12,1,229-25,[]
TX,52.879974781,290836.040803593,4642266.151393852,1.2,10,9,1,103-13,[]
TX,53.027404153,293841.994407261,4640206.954120303,1.2,1958,12,1,361-14,[]
TX,53.114973462,265704.171469556,4649216.088776561,1.2,1282,12,1,269-12,[]
TX,53.2103012,291683.546131686,4642101.349417512,1.2,1114,12,1,243-11,[]
TX,53.484396293,290358.77074181,4641802.836084549,1.2,615,7,1,190-12,[]
TX,53.524911481,292193.097805288,4639471.661644895,1.2,2322,12,1,8-14,[]
TX,53.740862705,291105.88754694,4641457.118904485,1.2,244,9,1,132-21,[]
TX,53.946005325,288179.371662684,4643906.329930911,1.2,1726,12,1,334-27,[]
TX,54.062465518,290987.243357021,4640679.209743979,1.2,794,8,1,205-28,"[['RX_GW', 54.269878554, 794, 8, 1, 868.1, -124.438205059, '00:00:00:00:00:02']]"
TX,54.113561463,292258.164381963,4641387.335916236,1.2,2474,12,1,96-1,[]
TX,54.497322378,290508.58371053,4637391.05041166,1.2,1651,12,1,320-7,[]
TX,55.014645783,300802.56427474,4643049.331494668,1.2,667,12,1,195-12,[]
TX,55.057664786,286169.446263528,4642228.314761017,1.2,1210,12,1,252-25,[]
TX,55.116767404,295155.087198565,4642728.596471249,1.2,1654,7,1,321-15,[]
TX,55.182530772,291138.837463482,4642502.054056045,1.2,741,12,1,200-18,[]
TX,55.230224781,291674.263743116,4642102.072070914,1.2,2353,12,1,83-11,[]
TX,55.355329581,290071.732430613,4640914.757879894,1.2,1495,7,1,300-7,[]
TX,55.396943777,291677.769261246,4642793.754678909,1.2,2025,12,1,369-23,[]
TX,55.408913345,295088.068171797,4642767.179199632,1.2,1066,7,1,240-11,[]
TX,55.421995121,294445.433964948,4642230.321724212,1.2,1308,9,1,276-17,[]
TX,55.467210602,290072.946578394,4641504.578819199,1.2,703,7,1,197-29,[]
TX,55.723564766,284832.682720543,4640679.768416526,1.2,50,12,1,107-19,[]
TX,55.813111855,280117.76301609,4632609.961683504,1.2,2013,12,1,366-27,[]
TX,55.922937773,290862.969573845,4642318.884281097,1.2,1374,11,1,288-10,[]
TX,55.96991464,291555.969835821,4644694.226566865,1.2,1659,12,1,322-11,[]
TX,56.00859971,292888.121855635,4642130.602910153,1.2,1606,12,1,316-11,[]
TX,56.097695782,291522.668300208,4642091.851046004,1.2,2386,12,1,87-7,[]
TX,56.292636368,291113.523096429,4642465.711521636,1.2,746,10,1,200-30,[]
TX,56.519677549,290958.45173526,4631798.509584631,1.2,1324,12,1,279-7,[]
TX,56.566849855,293023.501746216,4640928.918141525,1.2,1877,12,1,353-25,[]
TX,56.624325755,290675.148218304,4641297.343301986,1.2,2445,7,1,92-27,[]
TX,56.670242382,290074.922339804,4640942.17547324,1.2,1383,7,1,288-27,[]
TX,56.807602084,292583.756334233,4641502.039288951,1.2,712,12,1,198-5,[]
TX,56.926072188,288278.959910877,4648944.535456629,1.2,201,12,1,126-22,[]
TX,56.974664039,291045.975961884,4644014.104013613,1.2,194,12,1,125-4,[]
TX,57.19816177,298071.458116877,4639318.99707723,1.2,372,12,1,154-25,[]
TX,57.661189579,273686.637861432,4630638.17417692,1.2,1596,12,1,315-15,[]
TX,57.88635021,292456.211557069,4641589.497054322,1.2,1518,12,1,302-3,[]
TX,57.890724027,290739.631772572,4642888.982977036,1.2,2002,12,1,365-29,[]
TX,57.972950432,256270.977246287,4651844.838056684,1.2,1795,12,1,345-11,[]
TX,58.007484713,291745.905212217,4642630.219613127,1.2,58,12,1,11-12,[]
TX,58.149520609,292439.651598292,4642993.051282224,1.2,123,12,1,117-7,[]
TX,58.433012653,282634.810808986,4635874.88690923,1.2,2014,12,1,366-30,[]
TX,58.777265466,294482.56344036,4642284.661839818,1.2,1217,9,1,255-2,"[['RX_GW', 59.149031483, 1217, 9, 1, 868.1, -128.204993091, '00:00:00:00:00:04']]"
TX,59.046773561,292629.011073602,4641768.292073421,1.2,1922,12,1,359-24,[]
TX,59.361419325,290073.201264202,4641534.163859738,1.2,164,7,1,120-12,[]
TX,59.547021632,291247.677354219,4641289.388074168,1.2,1168,10,1,248-24,[]
TX,59.90687163,292230.962647017,4638044.764116289,1.2,2332,12,1,80-14,[]
TX,60.001722718,290685.299165645,4641296.24498657,1.2,885,7,1,213-27,[]
TX,60.2718626,290757.601619348,4642277.932029588,1.2,1593,7,1,315-12,[]
TX,60.3341553,271637.761252006,4630668.785958781,1.2,1186,12,1,250-11,[]
TX,60.466939601,295145.620016908,4642706.1304816,1.2,866,8,1,212-6,"[['RX_GW', 60.674352918, 866, 8, 1, 868.1, -126.490701127, '00:00:00:00:00:04']]"
TX,60.637285935,290247.91133464,4640928.319569622,1.2,921,7,1,22-6,"[['RX_GW', 60.752280413, 921, 7, 1, 868.1, -101.046048346, '00:00:00:00:00:02']]"
TX,60.773008582,290328.820845722,4641919.241887005,1.2,2163,8,1,53-27,"[['RX_GW', 60.980421677, 2163, 8, 1, 868.1, -125.803439897, '00:00:00:00:00:02']]"
TX,60.902317256,291484.895307155,4641317.470787737,1.2,2482,9,1,96-9,[]
TX,61.068565329,290049.691116859,4642390.996833513,1.2,919,10,1,22-4,[]
TX,61.079724925,295023.862638701,4646617.226448472,1.2,1077,12,1,240-27,[]
TX,61.146647161,273725.271560526,4630655.650525447,1.2,56,12,1,107-9,[]
TX,61.156512033,291108.772139732,4642443.900249617,1.2,2215,10,1,62-6,[]
TX,61.340365176,290309.776375945,4641540.356019821,1.2,526,7,1,178-26,[]
TX,61.381999558,291727.332792356,4642145.469607867,1.2,2348,12,1,81-4,[]
TX,61.422460264,292279.384619393,4637671.544665131,1.2,1380,12,1,288-24,[]
TX,61.508115915,292802.912811191,4641626.698469156,1.2,1092,12,1,241-21,[]
TX,61.720143849,291179.221770806,4641382.61186921,1.2,451,9,1,169-22,[]
TX,61.757308301,292514.135453704,4641571.101695732,1.2,1578,12,1,314-17,[]
TX,61.781478149,290658.11232482,4641297.517575861,1.2,1564,7,1,311-15,[]
TX,61.902777914,290914.677060447,4641486.700129733,1.2,1739,9,1,337-3,[]
TX,61.961106603,291519.525014497,4642069.059347938,1.2,1104,12,1,242-21,[]
TX,61.977518999,292786.11894943,4637990.208829038,1.2,2037,12,1,37-18,[]
TX,62.136077723,293906.908205234,4646012.634078543,1.2,2156,12,1,49-3,[]
TX,62.389357475,292714.887692622,4641795.259249739,1.2,1415,12,1,293-10,[]
TX,62.940992622,291724.118965799,4643882.327763803,1.2,183,12,1,121-15,[]
TX,63.056374694,289605.340893047,4646992.228671869,1.2,1302,12,1,275-26,[]
TX,63.247428032,294249.738608828,4640222.286218732,1.2,631,11,1,191-26,[]
TX,63.360389829,294150.033699428,4639674.035954355,1.2,1928,12,1,359-6,[]
TX,63.401365184,291982.285996267,4643700.944417158,1.2,1763,12,1,342-17,[]
TX,63.456697971,291838.690201516,4642550.930156269,1.2,2168,12,1,54-5,[]
TX,63.578690012,291061.588809887,4641087.674111656,1.2,1775,8,1,343-14,[]
TX,63.597261376,295212.840372586,4642708.552171051,1.2,1348,9,1,280-30,[]
TX,63.609361562,286901.426014047,4641853.223621371,1.2,733,12,1,2-27,[]
TX,63.888556763,291875.76115086,4642562.553914031,1.2,237,12,1,132-13,[]
TX,63.96430661,290935.686685508,4638931.349483158,1.2,494,12,1,172-15,[]
TX,64.06349212,273707.676066397,4630649.292455635,1.2,1403,12,1,290-13,[]
TX,64.066188369,287631.218274439,4628322.965931972,1.2,1682,12,1,325-27,[]
TX,64.204148565,290941.810560004,4640269.595768137,1.2,465,8,1,17-25,[]
TX,64.285543484,292562.101354098,4641973.248996327,1.2,1235,12,1,261-5,[]
TX,64.768019963,290362.751189803,4641805.419825496,1.2,2420,7,1,90-22,"[['RX_GW', 64.883016741, 2420, 7, 1, 868.1, -122.137559995, '00:00:00:00:00:02']]"
TX,64.997096131,292297.754177711,4638718.869188647,1.2,2478,12,1,96-13,[]
TX,65.030971664,292306.728505612,4642048.772146684,1.2,2073,12,1,39-6,[]
TX,65.230479898,300285.251303695,4639620.91665946,1.2,679,12,1,196-18,[]
TX,65.630348178,291688.852856822,4642793.238917396,1.2,157,12,1,12-26,[]
TX,65.777472029,290830.792875758,4642273.521720227,1.2,1538,9,1,308-6,[]
TX,65.804166087,289785.857821029,4640242.442786059,1.2,1718,7,1,331-18,[]
TX,65.823243859,289763.474541923,4641490.536367828,1.2,2248,7,1,68-27,[]
TX,65.941520411,291144.808925898,4641262.620259933,1.2,536,8,1,180-13,[]
TX,65.968457544,287825.13253294,4641680.974702849,1.2,731,12,1,2-24,[]
TX,66.034981709,291841.114444205,4642550.90857809,1.2,555,12,1,183-5,[]
TX,66.083830256,290353.852132266,4641816.833297988,1.2,232,7,1,131-22,[]
TX,66.233407979,295183.059623049,4646077.009290699,1.2,1769,12,1,342-28,[]
TX,66.298283075,287964.17073192,4645360.592646112,1.2,826,12,1,209-8,[]
TX,66.32701624,290031.818440692,4639948.591577834,1.2,538,7,1,183-11,[]
TX,66.765852339,290085.489631588,4641095.825043579,1.2,160,7,1,12-9,[]
TX,67.188949527,271650.289684763,4630624.660088587,1.2,2430,12,1,90-9,[]
TX,67.194182699,291695.011820797,4642126.95065205,1.2,363,12,1,153-15,[]
TX,67.213237979,294105.951277153,4642995.412578734,1.2,2043,12,1,37-25,[]
TX,67.259327273,294796.127709297,4644830.407244636,1.2,770,12,1,203-21,[]
TX,67.328961124,290370.770116815,4641829.025416887,1.2,2358,7,1,83-24,[]
TX,67.357435987,301238.562349678,4627575.615425425,1.2,1056,12,1,234-14,[]
TX,67.620184706,286676.791203938,4641700.908567357,1.2,1625,12,1,316-30,[]
TX,67.669036536,291240.112723339,4642274.005323998,1.2,2480,11,1,96-15,[]
TX,67.69058627,273709.864257531,4630634.747163255,1.2,2230,12,1,66-24,[]
TX,67.736344618,290220.127863837,4646936.017114419,1.2,1921,12,1,359-19,[]
TX,67.926441162,289731.969772258,4637883.871215526,1.2,911,12,1,215-5,[]
TX,68.022146226,291803.123783256,4641882.254580343,1.2,1454,11,1,298-23,[]
TX,68.032006628,294124.247764419,4641172.414851439,1.2,2435,9,1,92-13,[]
TX,68.042450689,292265.704674619,4642476.26502101,1.2,905,12,1,215-17,[]
TX,68.209330827,294304.073966296,4643026.968104555,1.2,1019,12,1,229-29,[]
TX,68.524326186,291037.61575074,4641755.623969597,1.2,1094,10,1,241-3,"[['RX_GW', 69.183836297, 1094, 10, 1, 868.1, -130.035256445, '00:00:00:00:00:02']]"
TX,68.907261135,290822.536972753,4642298.807839817,1.2,258,11,1,135-16,[]
TX,68.931086277,290480.700132612,4640621.173177937,1.2,251,7,1,135-1,[]
TX,69.013134705,292268.860045613,4643875.804217607,1.2,1465,12,1,3-21,[]
TX,69.066123493,292469.119168782,4641364.600891402,1.2,1317,12,1,279-21,[]
TX,69.117136806,292410.329427021,4637344.942029915,1.2,218,12,1,127-30,[]
TX,69.138175244,273702.988570889,4630638.031336578,1.2,1965,12,1,361-28,[]
TX,69.179691511,290734.992226688,4642891.80623451,1.2,1848,12,1,352-1,[]
TX,69.268485346,292697.674895094,4641808.411577172,1.2,814,12,1,208-28,[]
TX,69.305942537,291851.433847226,4642549.828066459,1.2,964,12,1,223-8,[]
TX,69.356748677,273661.995184652,4630734.675775493,1.2,676,12,1,196-13,[]
TX,69.529542667,290741.648423002,4642283.373431507,1.2,728,7,1,2-2,[]
TX,69.543231084,293112.860794794,4642339.727579926,1.2,2149,12,1,48-21,[]
TX,69.579839117,290656.912375608,4646590.143856229,1.2,1816,12,1,348-11,[]
