label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,978.96432407,290719.281286448,4641303.425505907,1.2,502,7,4,148-18,[]
TX,978.968044042,292423.714323464,4641560.808444973,1.2,286,12,4,127-17,[]
TX,978.982446533,290407.449697349,4641807.527460153,1.2,1652,7,4,298-4,[]
TX,978.995011088,290474.553553564,4640625.853118618,1.2,1961,7,4,336-21,[]
TX,979.099811232,293662.159231508,4644175.620842931,1.2,11,12,4,100-24,[]
TX,979.105910403,291621.324036322,4644619.157744613,1.2,1442,12,4,268-3,[]
TX,979.286395398,284469.79803231,4632919.380088192,1.2,2561,12,4,70-17,[]
TX,979.312908636,291146.247906974,4642476.567787892,1.2,927,11,4,200-12,[]
TX,979.428561703,295627.532910447,4645555.25971944,1.2,2334,12,4,47-13,[]
TX,979.538115004,290746.246724234,4641532.549391237,1.2,2429,7,4,54-26,[]
TX,979.556425603,289186.080792314,4642522.76666333,1.2,1886,11,4,326-2,[]
TX,979.578864023,292489.551168521,4642956.143432364,1.2,2385,12,4,50-28,[]
TX,979.873030111,291215.467098192,4641287.744486489,1.2,467,8,4,143-14,[]
TX,979.911367016,294969.548442633,4642729.956673247,1.2,1146,10,4,231-5,[]
TX,980.060945091,289613.552963867,4643583.726347925,1.2,727,12,4,172-3,[]
TX,980.14296829,286806.843959056,4645139.716839507,1.2,1329,12,4,254-10,[]
TX,980.438888326,294986.415409349,4642718.62121385,1.2,1581,10,4,287-18,"[['RX_GW', 981.098397983, 1581, 10, 4, 868.1, -131.446414311, '00:00:00:00:00:04']]"
TX,980.656296263,291038.022144761,4644016.7606473,1.2,864,12,4,190-18,[]
TX,980.658487178,286702.183416987,4645114.593347577,1.2,1428,12,4,267-11,[]
TX,980.679298844,289823.876548312,4642436.822883497,1.2,2298,10,3,44-12,"[['RX_GW', 981.338809476, 2298, 10, 3, 868.1, -131.193867856, '00:00:00:00:00:02']]"
TX,980.931747726,291835.572086234,4642556.982056645,1.2,2815,12,4,95-21,[]
TX,981.219173741,292213.22187594,4642171.971802385,1.2,2777,12,4,91-30,[]
TX,981.274740292,292338.400473482,4649951.879326311,1.2,1811,12,4,315-19,[]
TX,981.372666691,290067.087107597,4640011.986734398,1.2,157,7,4,110-27,"[['RX_GW', 981.487663195, 157, 7, 4, 868.1, -120.569425184, '00:00:00:00:00:02']]"
TX,981.414932851,284471.753461473,4640429.113909008,1.2,197,12,4,115-25,[]
TX,981.427021109,292839.943033343,4642134.714031704,1.2,483,12,4,145-9,[]
TX,981.470670096,291494.80684979,4642053.859546859,1.2,668,11,4,163-18,[]
TX,981.539244955,292395.070783606,4637703.139780002,1.2,631,12,4,159-5,[]
TX,981.578561995,292375.422893281,4643232.276242887,1.2,518,12,4,149-15,[]
TX,981.580642903,293014.672083882,4643286.308514846,1.2,18,12,4,100-5,[]
TX,981.597049479,291755.571917869,4642829.287059232,1.2,231,12,3,121-21,[]
TX,981.732133014,290964.213631919,4639063.19301242,1.2,1847,12,4,320-27,[]
TX,981.829158499,290684.103254245,4641304.081530604,1.2,757,7,4,178-5,[]
TX,981.932283788,283733.292711773,4652810.684151984,1.2,601,12,4,157-19,[]
TX,981.95419281,290366.9379642,4641442.311092485,1.2,1143,7,4,231-27,[]
TX,982.387176593,289404.787247859,4645422.050700085,1.2,1626,12,4,291-3,[]
TX,982.424788008,291549.383138935,4642459.099701016,1.2,2491,11,4,60-21,[]
TX,982.447954503,293706.996504317,4644273.390846379,1.2,1665,12,4,3-28,[]
TX,982.619351006,273712.564899803,4630641.588742856,1.2,2245,12,4,40-25,[]
TX,982.868669811,283053.625157005,4636828.226476686,1.2,2048,12,4,347-26,[]
TX,983.008526977,292494.299554822,4641918.605465122,1.2,1500,12,4,274-10,[]
TX,983.136535512,291038.679461758,4644050.805639656,1.2,2267,12,4,42-26,[]
TX,983.146106506,289757.6163781,4644606.703420031,1.2,2810,12,4,95-15,[]
TX,983.163509067,290852.945950876,4642273.153497802,1.2,921,9,4,199-13,[]
TX,983.386862384,271972.063162528,4629988.781571223,1.2,2487,12,4,60-12,[]
TX,983.388091498,286894.991487901,4645943.794212719,1.2,361,12,4,134-19,[]
TX,983.423205412,291078.289732494,4642475.190459323,1.2,2485,11,4,59-6,[]
TX,983.674644325,291934.227692934,4642589.214044043,1.2,420,12,4,139-28,[]
TX,983.705256172,285193.471369163,4640731.112497094,1.2,1334,12,4,254-17,[]
TX,983.753266243,291365.038897514,4638523.986402999,1.2,954,12,4,202-25,[]
TX,983.799094225,292304.121918637,4642047.194983901,1.2,1749,12,4,309-2,[]
TX,983.937191602,289950.639097556,4634399.267925277,1.2,20,12,4,100-7,[]
TX,984.013509016,290718.17648344,4643065.94767454,1.2,264,12,4,125-10,[]
TX,984.119659572,289193.450076218,4642066.094769292,1.2,1447,11,4,268-7,[]
TX,984.164628549,291159.412553311,4641379.231101888,1.2,147,8,4,11-7,[]
TX,984.293873596,291274.402394224,4642381.579946342,1.2,1624,10,4,290-6,[]
TX,984.370533447,290555.705419248,4640656.430016422,1.2,476,7,4,145-14,[]
TX,984.459203361,291022.765045446,4641934.809762665,1.2,333,10,4,130-21,[]
TX,984.459912297,293633.345732815,4641835.607746871,1.2,1893,12,4,326-7,[]
TX,984.620042465,286707.066614865,4634407.676593533,1.2,1075,12,4,223-18,[]
TX,984.729946007,291338.986959294,4639959.957617143,1.2,1721,10,4,305-6,[]
TX,984.794237641,293515.383085583,4642104.954212864,1.2,1598,12,4,288-18,[]
TX,984.958230392,292754.986108948,4642022.240741979,1.2,2731,12,4,84-27,[]
TX,985.049240481,289424.402319186,4645888.45286385,1.2,2499,12,4,61-18,[]
TX,985.057384847,289757.496446831,4641835.032398686,1.2,2842,7,4,97-19,[]
TX,985.139791239,290631.429430365,4646616.771364002,1.2,2580,12,4,71-18,[]
TX,985.258504103,288176.88698607,4643902.735719718,1.2,2517,12,4,62-26,[]
TX,985.348586443,292276.419372929,4642070.546204385,1.2,1014,12,4,213-3,[]
TX,985.357195558,285912.390688405,4643699.918789475,1.2,642,12,4,162-11,[]
TX,985.374685802,289601.154494314,4643515.763770902,1.2,1072,12,4,223-12,[]
TX,985.540049503,289981.612753404,4637816.80097874,1.2,2447,12,4,56-19,[]
TX,985.852642567,292598.255939836,4641773.026027164,1.2,809,12,4,182-9,[]
TX,985.896835234,290478.377128568,4640625.203350855,1.2,1011,7,4,211-26,[]
TX,986.004065139,297723.564328292,4640639.128459523,1.2,82,12,4,106-19,[]
TX,986.264537637,291978.860365045,4641726.991229339,1.2,2264,11,4,42-14,[]
TX,986.269805826,291302.406872361,4642004.178817373,1.2,1357,12,4,256-12,[]
TX,986.322516371,290751.404443265,4641511.535637334,1.2,1708,7,4,305-18,[]
TX,986.371362626,271589.735267246,4630629.076913178,1.2,1571,12,4,284-25,[]
TX,986.373342798,289973.811443786,4637816.405768848,1.2,1540,12,4,279-8,[]
TX,986.462583836,271930.637835506,4630066.14352125,1.2,2464,12,4,57-12,[]
TX,986.675422677,292310.042517751,4642044.350051775,1.2,2225,12,4,39-10,[]
TX,986.712684595,290057.232696265,4643422.843554076,1.2,239,12,4,122-17,[]
TX,986.807155954,291869.112670301,4642558.595223028,1.2,1408,12,4,264-16,[]
TX,986.835609281,306119.058128261,4641806.975189724,1.2,621,12,4,158-5,[]
TX,987.079828609,294436.989229479,4643138.12601361,1.2,643,10,4,162-13,[]
TX,987.161795862,290068.275980089,4640952.162444679,1.2,1018,7,4,214-18,[]
TX,987.222334267,289863.138423921,4634715.412826546,1.2,706,12,4,169-26,[]
TX,987.230941596,291912.38532787,4642581.989858847,1.2,1876,12,4,324-11,[]
TX,987.321552393,290496.770001606,4640664.183601917,1.2,2066,7,4,349-14,[]
TX,987.383091147,290895.704313141,4641305.9478556,1.2,2769,7,4,91-16,[]
TX,987.450488995,273684.355510439,4630598.064650221,1.2,2655,12,4,79-17,[]
TX,987.542433414,295120.123492614,4642712.571994693,1.2,186,7,4,113-14,"[['RX_GW', 987.657430782, 186, 7, 4, 868.1, -119.798736642, '00:00:00:00:00:04']]"
TX,987.684288292,289311.426550613,4639757.977505934,1.2,1289,8,4,248-18,"[['RX_GW', 987.891702182, 1289, 8, 4, 868.1, -125.66672908, '00:00:00:00:00:02']]"
TX,987.704525052,289639.166673703,4643463.305540136,1.2,735,12,4,173-25,[]
TX,987.742196581,292345.127936587,4642353.782711213,1.2,947,12,4,202-11,[]
TX,987.779629872,285698.620508487,4633520.903860657,1.2,1078,12,4,223-21,[]
TX,987.783352854,289944.694076793,4634399.753358551,1.2,2420,12,4,53-20,[]
TX,987.860154934,292362.55355195,4642238.110997254,1.2,902,12,4,197-21,[]
TX,988.003760571,291152.840743935,4639473.644662889,1.2,2733,11,4,84-29,"[['RX_GW', 989.484520321, 2733, 11, 4, 868.1, -134.829260793, '00:00:00:00:00:02']]"
TX,988.032708565,289327.417800714,4634308.661278402,1.2,2036,12,4,344-5,[]
TX,988.071921982,292316.945009268,4642038.010700345,1.2,2313,12,4,45-29,[]
TX,988.204918887,290646.939211911,4641149.141727828,1.2,506,7,4,148-25,[]
TX,988.675659318,290370.453620031,4644403.136470086,1.2,2637,12,4,75-4,[]
TX,988.753990579,292624.996781012,4639523.639644348,1.2,1477,12,4,270-23,[]
TX,988.762103418,282508.152998788,4632869.584084885,1.2,545,12,4,151-23,[]
TX,988.965381606,291978.053947651,4642601.037245759,1.2,1178,12,4,237-12,[]
TX,989.05088011,291233.959896777,4642277.692264727,1.2,2226,10,4,39-11,[]
TX,989.052936848,290512.089776792,4642889.844844368,1.2,2484,12,4,59-4,[]
TX,989.192858786,291014.082071934,4644010.561493672,1.2,1186,12,4,238-14,[]
TX,989.216257557,292003.408075835,4643705.065405486,1.2,1290,12,4,248-19,[]
TX,989.59970849,289653.536515707,4642221.475526474,1.2,1192,9,4,239-10,"[['RX_GW', 989.971474488, 1192, 9, 4, 868.1, -128.232414767, '00:00:00:00:00:02']]"
TX,989.787961275,291549.687826842,4642077.806915001,1.2,2474,11,4,58-21,[]
TX,989.890228847,289910.548489683,4639301.664335404,1.2,2643,10,4,76-13,[]
TX,990.008469846,290148.515214275,4635339.603686104,1.2,695,12,4,167-3,[]
TX,990.080834072,292623.574117133,4641812.605413568,1.2,939,12,4,201-14,[]
TX,990.081801254,291614.398853497,4644615.94770498,1.2,2006,12,4,340-14,[]
TX,990.099317088,292663.126907364,4641808.276823153,1.2,799,12,4,182-21,[]
TX,990.207942832,291618.054128557,4642697.491348523,1.2,708,12,4,169-28,[]
TX,990.241914801,292192.594704451,4642190.480805428,1.2,2428,12,4,54-24,[]
TX,990.249755002,291113.328106947,4641360.843431379,1.2,1412,8,4,264-21,[]
TX,990.319466934,303349.653770131,4644955.601765774,1.2,2551,12,4,7-17,[]
TX,990.405016268,286669.267750464,4641694.600009852,1.2,2448,12,4,56-20,[]
TX,990.535613051,290340.452926855,4633849.620512772,1.2,2206,12,4,371-14,[]
TX,990.574460347,289658.142748706,4642197.384755335,1.2,1738,9,4,308-22,[]
TX,990.710561721,292704.036599686,4641797.783733855,1.2,511,12,4,148-4,[]
TX,990.744150336,289016.400071603,4641778.475220812,1.2,2099,8,4,353-6,[]
TX,990.935050842,292756.748405061,4639286.940859333,1.2,2155,12,4,363-19,[]
TX,991.249099459,291592.532720531,4642674.925739509,1.2,1056,12,4,221-13,[]
TX,991.276717658,292475.192285165,4641901.222445784,1.2,958,12,4,203-11,[]
TX,991.29313149,273075.077507456,4629918.839900143,1.2,773,12,4,180-19,[]
TX,991.361043039,290779.73763662,4641295.412560606,1.2,1305,7,4,250-17,[]
TX,991.508768611,276128.919627093,4631974.86713223,1.2,1990,12,4,339-23,[]
TX,991.530092673,290349.823866679,4643773.862552079,1.2,1600,12,4,288-20,[]
TX,991.582647128,292722.016503179,4642033.620823238,1.2,458,12,4,141-12,[]
TX,991.600105764,291882.271350838,4641654.165314624,1.2,355,12,4,131-26,[]
TX,991.731952247,273712.313306924,4630644.228893705,1.2,2247,12,4,40-27,[]
TX,991.744867916,291072.18446043,4644038.759296645,1.2,2600,12,4,72-12,[]
TX,991.754382712,288747.653357747,4642562.354243645,1.2,1967,12,4,336-6,[]
TX,991.868564177,288409.03425917,4638597.927960073,1.2,2599,12,4,72-11,[]
TX,991.980222409,292749.156797634,4642055.677246422,1.2,1589,12,4,287-26,[]
TX,992.005972167,291997.083622579,4643702.750643943,1.2,2799,12,3,93-30,[]
TX,992.023508965,288335.808457455,4638743.981221834,1.2,2134,12,4,361-17,[]
TX,992.132602807,289413.714106762,4638759.402304615,1.2,1804,12,4,311-7,[]
TX,992.151369433,280110.109946181,4632626.000320195,1.2,302,12,4,128-29,[]
TX,992.190812263,293480.278513591,4645633.318832958,1.2,36,12,4,101-5,[]
TX,992.204469463,290085.138401137,4642401.821733015,1.2,1849,10,4,320-8,[]
TX,992.388122706,292542.915471399,4642928.033782548,1.2,307,12,4,128-6,[]
TX,992.596678099,292839.94099277,4641932.457625286,1.2,2359,12,4,48-25,[]
TX,992.729704148,293332.588617753,4642702.789434691,1.2,2850,12,4,97-5,[]
TX,992.811123349,292551.578509702,4641850.572550801,1.2,13,12,4,100-26,[]
TX,992.954768141,292898.32202532,4641437.252836236,1.2,1926,12,4,332-7,[]
TX,993.044400583,282111.82110326,4632791.855049242,1.2,717,12,4,171-25,[]
TX,993.046679723,290335.100156732,4640367.57835881,1.2,466,7,4,141-28,"[['RX_GW', 993.161675423, 466, 7, 4, 868.1, -112.755562367, '00:00:00:00:00:02']]"
TX,993.091968886,292216.123870465,4642662.874266057,1.2,2453,12,4,56-27,[]
TX,993.19744172,295161.051015928,4641740.795411138,1.2,1520,7,4,275-15,"[['RX_GW', 993.312437025, 1520, 7, 4, 868.1, -113.301932646, '00:00:00:00:00:04']]"
TX,993.21250245,292534.893678564,4639714.425495476,1.2,311,12,4,129-12,[]
TX,993.410874252,273668.424491802,4630601.26812676,1.2,2656,12,4,79-18,[]
TX,993.456535915,290421.742224598,4645598.182792529,1.2,2069,12,4,349-20,[]
TX,993.511241602,288014.806758607,4634581.144809681,1.2,648,12,4,162-20,[]
TX,993.525093097,289805.998643056,4646309.139522743,1.2,2596,12,4,71-7,[]
TX,993.68913505,293232.547436717,4640197.259035439,1.2,191,12,4,115-10,[]
TX,994.02591499,292308.396601864,4642041.458636338,1.2,859,12,4,19-6,[]
TX,994.110746688,283470.536639925,4632922.544612469,1.2,1250,12,4,242-10,[]
TX,994.111835978,292015.58496307,4641742.089061867,1.2,370,12,4,137-10,[]
TX,994.315476443,291887.137486702,4642567.761872243,1.2,868,12,4,190-29,[]
TX,994.315876783,292736.99295801,4640863.071672117,1.2,1569,12,4,284-23,[]
TX,994.514022125,275603.874044693,4631600.890679592,1.2,2489,12,4,60-18,[]
TX,994.764274543,291859.374151725,4642576.574671517,1.2,2622,12,4,73-5,[]
TX,994.873266562,292230.408614821,4642686.883137169,1.2,2848,12,4,97-3,[]
TX,994.881469121,292024.67788523,4644048.323701483,1.2,2047,12,4,347-25,[]
TX,994.922889018,292086.377816322,4643768.689772729,1.2,2209,12,4,371-21,[]
TX,995.141786987,289607.188895566,4643536.798303994,1.2,1880,12,3,324-26,[]
TX,995.163428011,290186.057150902,4635302.236318707,1.2,1233,12,4,24-29,[]
TX,995.226793766,292369.449498936,4644036.483641368,1.2,227,12,4,121-18,[]
TX,995.233734558,292438.238525832,4640569.952667159,1.2,1035,12,4,215-8,[]
TX,995.446090105,290685.599100577,4642878.216079385,1.2,784,12,4,181-24,[]
TX,995.514763194,295807.805526276,4642330.258404875,1.2,1527,7,4,275-21,[]
TX,995.518797882,289178.223729164,4642110.534840988,1.2,2052,11,4,347-9,[]
TX,995.647684651,284556.754466121,4632942.736177292,1.2,1222,12,4,24-17,[]
TX,995.780055723,287907.108496558,4643994.404581341,1.2,1106,12,4,226-6,[]
TX,995.994516449,290208.553420943,4641218.543456174,1.2,438,7,4,140-14,"[['RX_GW', 996.109511279, 438, 7, 4, 868.1, -105.248883257, '00:00:00:00:00:02']]"
TX,996.087345087,292709.768487574,4641827.593356953,1.2,69,12,3,104-5,[]
TX,996.157550185,292705.414196166,4641814.116749871,1.2,634,12,4,160-1,[]
TX,996.427869523,289685.883458403,4632827.942716447,1.2,166,12,4,111-27,[]
TX,996.987936993,290864.242733757,4642731.888331122,1.2,928,12,4,200-13,[]
TX,997.072997408,292266.765518545,4641615.810952617,1.2,983,12,4,206-28,[]
TX,997.349833972,290316.59846421,4643382.710414716,1.2,533,12,4,150-5,[]
TX,997.505205357,295661.797115601,4645569.953322454,1.2,2412,12,4,51-3,[]
TX,997.781129976,290557.674292286,4643186.330814755,1.2,2100,12,4,353-7,[]
TX,997.969844445,292105.076033631,4642249.640492351,1.2,1730,12,4,306-4,[]
TX,998.342453569,291717.73875025,4642159.408304323,1.2,904,12,4,197-4,[]
TX,998.394493439,292544.050698308,4642533.845180725,1.2,193,12,3,115-12,[]
TX,998.402413014,289291.879032655,4640472.299540527,1.2,577,7,3,153-3,[]
TX,998.587412715,292692.533230923,4641998.901736645,1.2,703,12,4,169-13,[]
TX,998.617327894,291114.849418145,4643006.450006506,1.2,2771,12,4,91-18,[]
TX,998.834723809,291107.291317644,4641945.761597374,1.2,1932,11,4,334-18,[]
TX,998.993178175,283556.231559144,4634175.166087532,1.2,1547,12,4,28-24,[]
TX,999.161757333,291216.948611051,4641291.118540996,1.2,40,8,4,102-18,[]
TX,999.175136762,290348.687339969,4643836.282636713,1.2,974,12,4,204-28,[]
TX,999.334196185,291015.330524248,4644025.582770021,1.2,1902,12,4,330-21,[]
TX,999.662220394,294393.172588875,4643049.127362049,1.2,152,9,4,110-14,[]
TX,999.66494484,272063.556316252,4630427.126039603,1.2,408,12,3,138-8,[]
TX,999.831903318,290742.148896316,4644507.367307905,1.2,2217,12,4,372-22,[]
TX,999.901956957,275701.742689828,4631677.193610411,1.2,1943,12,4,335-16,[]
TX,999.942383532,293216.549837182,4641965.423140071,1.2,1795,12,4,310-6,[]
TX,1000.000390258,289750.214501699,4642414.26556693,1.2,1058,9,4,221-22,"[['RX_GW', 1000.372156832, 1058, 9, 4, 868.1, -127.151755058, '00:00:00:00:00:02']]"
TX,1000.059989616,287080.751401118,4644417.449723412,1.2,2236,12,4,4-14,[]
TX,1000.207831858,296002.269893788,4645734.145620234,1.2,2325,12,3,46-19,[]
TX,1000.322917939,299798.397426592,4630308.992604655,1.2,1025,12,4,214-5,[]
TX,1000.444135151,290703.376098415,4641303.020598521,1.2,917,7,4,198-27,"[['RX_GW', 1000.55913147, 917, 7, 4, 868.1, -120.493595406, '00:00:00:00:00:02']]"
TX,1000.649180463,295138.535048201,4642734.877117301,1.2,1427,8,4,267-10,"[['RX_GW', 1000.856593876, 1427, 8, 4, 868.1, -126.661242333, '00:00:00:00:00:04']]"
TX,1000.674465799,290823.204405629,4636928.434847821,1.2,745,12,4,175-5,[]
TX,1000.713604419,291845.496107068,4636200.265133289,1.2,1258,12,4,244-11,[]
TX,1000.899371548,287536.150732255,4637070.787852884,1.2,2603,12,4,72-15,[]
TX,1000.9063568,290042.502747395,4642582.030650332,1.2,1813,12,4,315-21,[]
TX,1001.079730334,290605.967247088,4641347.753027229,1.2,174,7,4,112-21,[]
TX,1001.29089127,289806.555078511,4638449.045825629,1.2,595,12,4,155-30,[]
TX,1001.61884021,292301.973816371,4642057.326952577,1.2,2233,12,4,39-26,[]
TX,1001.685146988,287196.670031067,4641771.77176138,1.2,29,12,4,101-20,[]
TX,1001.777917212,292507.945557194,4641794.84813041,1.2,856,12,4,19-3,[]
TX,1002.00419781,289940.778797288,4634383.668791139,1.2,2252,12,4,41-13,[]
TX,1002.016243888,294513.17172708,4645307.597036562,1.2,2540,12,4,68-1,[]
TX,1002.227789112,289595.796832641,4642319.966813046,1.2,1869,9,4,322-5,[]
TX,1002.328612133,291902.238272136,4642921.955774368,1.2,2794,12,4,93-26,[]
TX,1002.746295614,291001.439816687,4639048.415523347,1.2,2856,12,4,99-4,[]
TX,1002.886247912,293311.853746464,4644301.599261803,1.2,2439,12,4,55-7,[]
TX,1002.897138343,292417.149507503,4637335.129935314,1.2,666,12,4,163-16,[]
TX,1002.943487141,289607.776218764,4642965.495447687,1.2,1232,12,4,24-28,[]
TX,1003.099732197,273708.384020528,4630625.229745375,1.2,765,12,4,179-21,[]
TX,1003.132492509,292195.521139559,4642166.031640652,1.2,1523,12,4,275-18,[]
TX,1003.136264695,291838.350200514,4642536.814584379,1.2,795,12,4,181-9,[]
TX,1003.418756681,290745.097983417,4641521.003140549,1.2,1714,7,4,305-25,[]
TX,1003.452120719,289253.542770769,4642542.430195411,1.2,1781,10,4,31-5,[]
TX,1003.512629997,289168.485448804,4642725.323857504,1.2,1041,12,4,22-14,[]
TX,1003.552151731,291985.834953298,4642601.41975335,1.2,2426,12,4,53-7,[]
TX,1003.560692902,287623.078497654,4641365.588099506,1.2,2091,12,3,353-2,[]
TX,1003.571028231,289155.141695008,4642618.585732944,1.2,1898,11,4,330-17,[]
TX,1003.949611971,292821.8335972,4642787.55807652,1.2,1634,12,4,293-19,[]
TX,1003.974229546,292199.520585153,4642947.18371506,1.2,256,12,4,124-24,[]
TX,1003.981481874,292902.605968757,4643886.998404982,1.2,711,12,4,171-12,[]
TX,1004.044496156,291098.844081658,4642464.198653192,1.2,1285,11,4,246-25,[]
TX,1004.099118306,292145.09226486,4643679.451972318,1.2,541,12,4,151-19,[]
TX,1004.336362795,271848.834434379,4630662.441483643,1.2,1545,12,4,28-13,[]
TX,1004.393112599,292488.772957056,4641898.11230268,1.2,28,12,4,101-2,[]
TX,1004.531670757,273709.170670614,4630619.963927447,1.2,1330,12,4,254-11,[]
TX,1004.587016053,291446.901663153,4650160.336390666,1.2,1532,12,4,275-7,[]
TX,1004.695848027,291178.203107883,4642367.599212086,1.2,2194,12,4,368-3,[]
TX,1004.781125749,293085.668333578,4645991.26371397,1.2,2498,12,4,61-17,[]
TX,1004.833046939,294828.518356167,4640629.725332554,1.2,1585,10,4,287-22,"[['RX_GW', 1005.492557088, 1585, 10, 4, 868.1, -130.836951962, '00:00:00:00:00:04']]"
TX,1004.856613544,290285.754235123,4646301.662524312,1.2,2695,12,4,82-24,[]
TX,1005.250207264,291355.410530942,4643148.858462716,1.2,424,12,4,14-18,[]
TX,1005.253176445,291670.908967485,4642106.80453332,1.2,1016,12,4,214-1,[]
TX,1005.421908223,290868.278432828,4642266.382859286,1.2,1826,9,4,317-7,[]
TX,1005.460254572,296706.043380896,4646388.331942006,1.2,494,12,4,147-8,[]
TX,1005.474360829,273730.033530901,4630638.327280946,1.2,1737,12,4,308-14,[]
TX,1005.521066858,289945.264900757,4634384.577534092,1.2,1034,12,4,215-25,[]
TX,1005.577829986,291887.313410567,4642563.608889625,1.2,261,12,4,124-30,[]
TX,1005.621341744,291846.597418463,4642565.297665343,1.2,801,12,4,182-23,[]
TX,1005.704099536,292002.785529692,4643705.625898957,1.2,228,12,4,121-19,[]
TX,1005.967786327,292721.477624274,4641945.20219826,1.2,1951,12,4,335-4,[]
TX,1005.991753475,290088.683381321,4641493.855832352,1.2,2840,7,4,97-17,[]
TX,1006.127713871,292338.041339843,4642015.95711592,1.2,2814,12,4,95-2,[]
TX,1006.156696932,282246.526763855,4638811.172972717,1.2,1957,12,4,336-18,[]
TX,1006.288020163,292317.741192976,4642047.515394595,1.2,51,12,4,103-17,[]
TX,1006.307021517,291287.430044842,4642400.047179002,1.2,2192,11,4,368-20,[]
TX,1006.850379696,273672.238821244,4630709.033431994,1.2,1643,12,4,294-27,[]
TX,1007.057757551,287463.086779106,4641220.663559211,1.2,2093,12,4,353-21,[]
TX,1007.12583326,273697.790296094,4630625.429501982,1.2,2825,12,4,95-7,[]
TX,1007.189515055,289330.744191934,4634325.866802962,1.2,2507,12,4,61-5,[]
TX,1007.280928754,290527.022141107,4640944.683673549,1.2,2303,7,4,44-26,[]
TX,1007.489549735,290851.423677512,4642279.070013363,1.2,61,9,4,103-6,[]
TX,1007.933997759,284811.946417581,4632655.49870858,1.2,630,12,4,159-4,[]
TX,1007.960035089,293717.116226182,4645347.329379249,1.2,559,12,4,152-12,[]
TX,1008.07137722,291720.321450361,4642158.640403302,1.2,637,12,4,160-20,[]
TX,1008.13707047,287928.498607918,4637089.805079058,1.2,1122,12,4,23-11,[]
TX,1008.165399066,291128.467962671,4641960.353874161,1.2,1229,9,4,24-25,[]
TX,1008.339550581,291885.34726845,4642586.640206561,1.2,2822,12,4,95-4,[]
TX,1008.444024287,292780.006181878,4642177.68873711,1.2,1972,12,4,337-24,[]
TX,1008.559940132,288120.369801496,4642028.154539645,1.2,1063,12,4,221-8,[]
TX,1008.63753663,295694.733529631,4645474.544926903,1.2,2403,12,4,51-19,[]
TX,1008.804027003,286713.638907419,4641716.510272316,1.2,2386,12,4,50-29,[]
TX,1008.965180354,299659.854819056,4638035.174039613,1.2,804,12,4,182-4,[]
TX,1009.007563516,293244.196301606,4640203.429193909,1.2,1109,12,4,226-9,[]
TX,1009.075322895,291930.160297881,4642605.334630506,1.2,558,12,4,152-11,[]
TX,1009.140317161,292678.192123035,4643711.121853919,1.2,2525,12,4,66-5,[]
TX,1009.144999407,294034.857671735,4640692.536557032,1.2,1779,11,4,31-30,[]
TX,1009.288646915,279785.280443355,4632593.300263384,1.2,1615,12,4,290-1,[]
TX,1009.56621932,295457.12688121,4640771.222722063,1.2,1998,7,4,339-5,[]
TX,1009.761871493,290692.689513582,4641287.39859366,1.2,1519,7,4,275-1,[]
TX,1009.770065877,294042.862678132,4651832.743268665,1.2,2166,12,4,363-7,[]
TX,1009.849083733,290756.029533276,4634589.041182966,1.2,2119,12,4,358-19,[]
TX,1009.99629652,290263.650309199,4647152.442141671,1.2,190,12,4,113-28,[]
TX,1010.277958269,289670.946055795,4638748.275096822,1.2,2023,12,4,341-21,[]
TX,1010.352697921,271604.491388709,4630642.507218421,1.2,397,12,4,138-23,[]
TX,1010.370018647,288959.524260889,4642963.692219715,1.2,607,12,4,157-6,[]
TX,1010.433638524,290921.749917294,4638947.848840968,1.2,1398,11,4,261-25,[]
TX,1010.59914916,271545.113862951,4630212.255667583,1.2,1345,12,4,254-30,[]
TX,1010.836302616,286705.836679451,4645135.435590218,1.2,1424,12,4,266-26,[]
TX,1010.924589038,284756.694957097,4640610.230028402,1.2,1458,12,4,269-25,[]
TX,1010.947483669,291289.383762858,4639813.036777214,1.2,19,11,4,100-6,[]
TX,1011.121748968,292177.714101259,4643565.897728118,1.2,2687,12,4,81-25,[]
TX,1011.179945865,271696.806109244,4630684.392234566,1.2,469,12,4,143-25,[]
TX,1011.207226059,288173.84461889,4639260.973651419,1.2,1093,12,4,226-19,[]
TX,1011.214495955,289843.709657943,4643735.932429172,1.2,217,12,4,12-21,[]
TX,1011.376981134,289825.650740026,4641736.901456208,1.2,478,7,4,145-25,[]
TX,1011.479884384,291917.440447924,4642581.600930557,1.2,531,12,4,150-30,[]
TX,1011.496118362,291082.57659417,4643594.369263126,1.2,1029,12,4,215-12,[]
TX,1011.781861043,289310.896686153,4639747.846655317,1.2,1935,8,4,334-21,[]
TX,1011.790777349,289024.957176962,4641894.304427514,1.2,15,8,4,100-28,[]
TX,1011.827385718,290036.631223244,4641250.37979629,1.2,375,7,4,137-15,[]
TX,1011.839381901,286626.77284599,4645158.924555057,1.2,758,12,4,178-6,[]
TX,1011.986926823,293247.749528279,4640219.555400465,1.2,154,12,4,110-24,[]
TX,1012.260028559,290666.062024117,4641300.959808363,1.2,2273,7,4,43-12,"[['RX_GW', 1012.375024765, 2273, 7, 4, 868.1, -121.009230986, '00:00:00:00:00:02']]"
TX,1012.263886246,289687.289660461,4643562.849709488,1.2,2015,12,4,340-6,[]
