label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1044.351740319,293957.337899962,4643754.760512793,1.2,338,12,4,196-6,[]
TX,1044.741266788,289026.307957534,4641874.101764551,1.2,656,8,4,241-23,[]
TX,1044.748434936,291059.532726834,4639126.184236566,1.2,956,12,4,341-28,[]
TX,1045.040970772,291659.961543355,4642815.753795403,1.2,1275,12,4,80-16,[]
TX,1045.051602303,296048.466223905,4639405.333005742,1.2,1012,12,4,352-27,[]
TX,1045.112857562,292641.99939504,4641820.287554533,1.2,912,12,4,321-25,[]
TX,1045.193883292,292849.220286132,4641927.45575681,1.2,1120,12,4,40-19,[]
TX,1045.907317665,291837.61689938,4642552.489043922,1.2,608,12,4,235-25,[]
TX,1046.00324386,289781.152574024,4635256.772416357,1.2,695,12,4,250-27,[]
TX,1046.142797241,289299.089144342,4640454.362627392,1.2,1160,7,4,48-22,[]
TX,1046.33774076,291441.102330834,4642053.89614688,1.2,42,12,4,111-9,[]
TX,1046.347213203,291843.186011651,4642563.056459513,1.2,1139,12,4,42-21,[]
TX,1046.439596163,291835.097603854,4642506.34234877,1.2,227,12,4,172-2,[]
TX,1046.593752013,267977.201814627,4644104.032134878,1.2,1171,12,4,53-25,[]
TX,1046.681868755,292088.741704572,4640551.870036131,1.2,249,12,4,178-24,[]
TX,1046.692504066,290472.162922248,4640612.097063375,1.2,993,7,4,351-24,[]
TX,1046.698301497,292525.868362982,4642916.043282593,1.2,168,12,4,156-13,[]
TX,1046.735231435,291697.469548121,4642177.994957064,1.2,339,11,4,196-7,[]
TX,1046.771074656,286819.257055969,4641690.479305567,1.2,529,12,4,224-29,[]
TX,1046.798542822,291336.67694206,4641138.806178386,1.2,514,9,4,223-3,[]
TX,1047.114087698,291458.938486485,4642021.832465336,1.2,194,12,4,157-15,[]
TX,1047.519765839,290481.061518117,4641489.394377737,1.2,373,7,4,2-29,[]
TX,1047.559697157,290422.822883985,4641784.321425859,1.2,264,7,4,187-2,[]
TX,1048.124409814,292671.438359771,4641026.887899128,1.2,525,12,4,224-16,[]
TX,1048.4437299,298838.957811891,4631081.12619618,1.2,140,12,4,135-7,[]
TX,1048.685022279,290260.029972503,4640271.984655086,1.2,207,7,4,167-30,"[['RX_GW', 1048.800018127, 207, 7, 4, 868.1, -117.478247299, '00:00:00:00:00:02']]"
TX,1049.153053581,290480.397189107,4640616.3442167,1.2,1116,7,4,37-7,"[['RX_GW', 1049.268049084, 1116, 7, 4, 868.1, -114.336607057, '00:00:00:00:00:02']]"
TX,1049.189800361,292371.372797707,4643422.861756548,1.2,739,12,4,259-2,[]
TX,1049.868382603,291826.274629973,4642481.166687137,1.2,162,12,4,155-15,[]
TX,1050.160535743,292666.686373335,4641803.1822282,1.2,220,12,4,172-10,[]
TX,1051.351190896,290480.740198857,4640638.370089124,1.2,261,7,4,185-29,[]
TX,1051.397186425,287531.588562061,4638044.631337529,1.2,109,12,4,132-2,[]
TX,1051.660698369,291395.346102775,4641387.47477989,1.2,288,10,4,191-28,[]
TX,1052.05189764,288533.53631634,4638273.98160539,1.2,28,12,4,105-28,[]
TX,1052.06315481,290078.641825546,4641527.969159896,1.2,725,7,4,257-4,[]
TX,1052.099540097,287382.655459074,4641166.44311143,1.2,1147,12,4,42-8,[]
TX,1052.223805517,291834.445008322,4642557.269849712,1.2,764,12,4,262-20,[]
TX,1052.952051479,291164.571885456,4641258.990543148,1.2,815,9,4,281-16,"[['RX_GW', 1053.323817198, 815, 9, 4, 868.1, -128.811804987, '00:00:00:00:00:02']]"
TX,1053.218766409,291853.854591862,4642557.830272567,1.2,762,12,4,262-17,[]
TX,1053.366649697,290464.388547589,4640673.33547842,1.2,107,7,4,132-16,"[['RX_GW', 1053.481645067, 107, 7, 4, 868.1, -111.852976183, '00:00:00:00:00:02']]"
TX,1053.48851811,290292.863124455,4641441.646775809,1.2,337,7,4,196-29,"[['RX_GW', 1053.603513708, 337, 7, 4, 868.1, -121.913262116, '00:00:00:00:00:02']]"
TX,1053.975934367,292521.052947417,4642923.077031328,1.2,873,12,4,297-29,[]
TX,1054.232211904,292273.765235721,4642461.084788601,1.2,176,12,4,156-23,[]
TX,1054.529910032,295558.913558502,4642307.023932091,1.2,1290,7,4,81-5,"[['RX_GW', 1054.64490558, 1290, 7, 4, 868.1, -113.801339699, '00:00:00:00:00:04']]"
TX,1054.5655307,290298.28889205,4640613.684374402,1.2,831,7,4,29-21,[]
TX,1055.074844017,291024.644523495,4641940.005083886,1.2,269,10,4,188-26,[]
TX,1055.169833767,288866.268717093,4642850.07518122,1.2,900,12,4,315-27,[]
TX,1055.217960014,294671.857760871,4639057.255956831,1.2,507,12,4,222-3,[]
TX,1055.63901917,290283.629838503,4641292.987801978,1.2,1256,7,4,79-24,[]
TX,1055.995146313,290889.64833754,4638688.592701266,1.2,182,12,4,156-29,[]
TX,1056.089374558,291228.272989285,4641243.722132995,1.2,545,8,4,228-11,[]
TX,1056.201240044,290927.527644717,4642101.864015289,1.2,786,10,4,266-9,[]
TX,1056.202640889,291224.68503535,4642268.149500678,1.2,244,10,4,178-13,[]
TX,1056.468223331,291068.915066414,4644031.271048443,1.2,90,12,4,127-12,[]
TX,1057.086790699,291120.209531356,4641456.225010015,1.2,1058,9,4,362-16,"[['RX_GW', 1057.458556511, 1058, 9, 4, 868.1, -128.214770004, '00:00:00:00:00:02']]"
TX,1057.089994196,275703.522188042,4630776.922245513,1.2,440,12,4,21-22,[]
TX,1057.428576992,293925.952303003,4638969.089109372,1.2,745,12,4,259-29,[]
TX,1058.066399076,292911.260763927,4642616.331012869,1.2,459,12,4,212-29,[]
TX,1058.08942896,283475.405850816,4632518.707411433,1.2,114,12,4,132-6,[]
TX,1058.397387766,291182.997263371,4641316.775234274,1.2,688,8,4,250-14,[]
TX,1058.702287754,291215.645886215,4642241.958803706,1.2,153,10,4,143-3,[]
TX,1058.705977921,295135.305390565,4641751.777207656,1.2,243,7,4,178-12,"[['RX_GW', 1058.820973314, 243, 7, 4, 868.1, -112.562016795, '00:00:00:00:00:04']]"
TX,1058.821019296,291023.799163506,4641990.865965511,1.2,251,9,4,178-26,[]
TX,1058.821140358,268288.536066709,4644011.093841053,1.2,896,12,4,315-14,[]
TX,1058.837784262,291903.75585905,4642574.882968414,1.2,141,12,4,135-8,[]
TX,1059.004692047,290696.22113951,4641298.474538052,1.2,1016,7,4,352-30,[]
TX,1059.140683247,290074.988104792,4641542.807932012,1.2,733,7,4,259-11,[]
TX,1059.447929485,290470.169935603,4640635.558954956,1.2,131,7,4,135-26,[]
TX,1059.472608763,290364.745399318,4641439.781926897,1.2,761,7,4,260-30,[]
TX,1059.733569373,290361.447174127,4641446.20553121,1.2,285,7,4,191-24,[]
TX,1059.739037048,290575.094770663,4644775.584859966,1.2,535,12,4,225-21,[]
TX,1060.022814588,291028.193059066,4641134.907242744,1.2,401,8,4,203-18,[]
TX,1060.41122387,295527.646269575,4639676.718563154,1.2,917,12,4,321-30,[]
TX,1060.58091705,290349.666966718,4641442.77286435,1.2,308,7,5,193-26,[]
TX,1060.60314314,290740.590992853,4642392.38132481,1.2,145,10,4,139-8,[]
TX,1060.818382354,290363.827230987,4641451.523316563,1.2,291,7,4,191-5,"[['RX_GW', 1060.933378115, 291, 7, 4, 868.1, -115.685039784, '00:00:00:00:00:02']]"
TX,1061.037529878,292883.568459601,4642202.824545207,1.2,938,12,4,337-19,[]
TX,1061.089265283,290807.279141548,4641464.694752088,1.2,315,7,4,193-8,[]
TX,1061.152864762,290480.75251552,4640476.844506302,1.2,569,7,4,232-2,[]
TX,1061.20656835,291461.599256693,4642058.178784057,1.2,378,12,4,2-7,[]
TX,1061.211616874,273672.216412658,4630249.828422509,1.2,130,12,4,135-25,[]
TX,1061.308678552,291445.638012621,4642175.689495618,1.2,218,12,4,169-9,[]
TX,1061.475661637,290053.013382441,4642486.982107301,1.2,517,11,4,223-6,[]
TX,1061.802765284,291035.337552317,4641927.248453856,1.2,665,10,4,242-19,[]
TX,1062.049761503,291837.787683119,4642540.271241115,1.2,1018,12,4,352-8,[]
TX,1062.859505091,298936.814489679,4640470.005780314,1.2,999,12,4,351-30,[]
TX,1063.093957339,292540.869752143,4643086.666393811,1.2,813,12,4,281-12,[]
TX,1063.129556004,284908.153755641,4640593.698765636,1.2,1179,12,4,54-6,[]
TX,1063.227019038,290262.493763516,4641270.853723549,1.2,972,7,4,343-30,[]
TX,1064.356429433,290143.297521271,4643413.686723245,1.2,174,12,4,156-21,[]
TX,1064.401969086,291068.565288393,4641587.42374444,1.2,154,8,4,143-4,[]
TX,1065.373208503,291939.183652827,4641694.103476984,1.2,448,12,4,21-9,[]
TX,1065.839775018,289679.90590286,4642134.103114847,1.2,957,8,4,341-29,[]
TX,1066.409231351,290188.530531672,4640989.072230411,1.2,657,7,4,241-3,[]
TX,1066.50239025,286415.002366405,4642444.08230539,1.2,76,12,4,119-9,[]
TX,1067.058519877,291663.766097441,4642156.278262903,1.2,795,12,4,273-13,[]
TX,1067.19294094,291186.40399819,4641311.978606963,1.2,512,8,4,222-8,[]
TX,1067.429407093,295147.578044274,4642752.069174559,1.2,233,8,4,175-2,"[['RX_GW', 1067.636820542, 233, 8, 4, 868.1, -124.538241962, '00:00:00:00:00:04']]"
TX,1067.607607895,292459.622141129,4642916.107591773,1.2,646,12,4,238-5,[]
TX,1067.630889917,291421.244851317,4642031.226171765,1.2,1255,12,4,79-2,[]
TX,1067.906664041,293283.839266412,4642690.562651404,1.2,95,12,4,129-3,[]
TX,1068.161853563,290410.071057218,4641808.15816534,1.2,1006,7,4,352-17,[]
TX,1068.167916892,291036.575293123,4641128.836928946,1.2,776,8,4,266-20,[]
TX,1068.277717343,295030.657357379,4638087.453133316,1.2,347,12,4,198-3,[]
TX,1068.361812313,290486.872749993,4640634.990041951,1.2,716,7,4,257-21,[]
TX,1068.724618618,291119.520320585,4642474.329485117,1.2,1212,11,4,62-17,[]
TX,1068.867562361,291070.737845967,4644041.973348494,1.2,97,12,4,129-5,[]
TX,1069.525187217,290501.538368664,4641369.276483523,1.2,1349,7,4,99-24,[]
TX,1069.782659145,290222.257166678,4646984.778887465,1.2,1315,12,4,87-8,[]
TX,1070.190489046,292182.468983466,4641886.545048903,1.2,122,12,4,135-15,[]
TX,1070.406511502,293365.384418603,4644379.297764353,1.2,68,12,4,115-8,[]
TX,1070.917757192,288024.770519839,4641362.27515555,1.2,855,12,4,295-14,[]
TX,1070.938074887,292428.725940566,4640566.830095221,1.2,247,12,4,178-16,[]
TX,1071.021667136,291038.745760974,4640437.544139115,1.2,287,9,4,191-27,[]
TX,1071.704278506,290982.989551607,4640717.990045308,1.2,423,7,4,208-23,[]
TX,1072.151668782,290358.286386363,4642048.695183932,1.2,1047,9,4,361-27,[]
TX,1072.477876256,290077.366993403,4640924.470172963,1.2,191,7,4,157-12,[]
TX,1072.54896553,290862.25008243,4642758.134408931,1.2,44,12,4,113-18,[]
TX,1073.212285161,291122.326518389,4642470.185845952,1.2,380,11,4,200-17,[]
TX,1073.570527884,291107.569870463,4642480.195299242,1.2,703,11,4,253-21,[]
TX,1073.687981096,290214.36973135,4641974.130481544,1.2,300,8,4,193-15,[]
TX,1073.799501902,290494.231427582,4640837.002542456,1.2,14,7,4,104-29,[]
TX,1073.954168653,290236.554206798,4642351.379496193,1.2,434,10,4,209-9,[]
TX,1074.03790943,290738.073558678,4642472.59212953,1.2,943,10,4,337-4,[]
TX,1074.362749357,293275.532923176,4649622.737580155,1.2,830,12,4,29-20,[]
TX,1074.397943861,291322.597179666,4642311.479286124,1.2,495,12,4,220-5,[]
TX,1074.547657536,291721.327822781,4642778.593713664,1.2,167,12,5,156-12,[]
TX,1074.991205701,291509.878888394,4644308.418267835,1.2,627,12,4,236-23,[]
TX,1075.124944876,292329.054500517,4640609.927674732,1.2,852,12,4,295-1,[]
TX,1075.267388904,290874.210909487,4642258.296127408,1.2,172,10,4,156-19,[]
TX,1075.52429985,290053.742867028,4640943.107649393,1.2,1014,7,4,352-29,[]
TX,1075.585365977,285791.467347394,4639955.263564089,1.2,643,12,4,238-23,[]
TX,1075.640280138,290369.096735814,4640394.172625904,1.2,51,7,5,113-4,[]
TX,1075.678948184,291415.718183039,4645018.48707268,1.2,1229,12,4,68-15,[]
TX,1075.936575907,290530.425027887,4641296.497152191,1.2,392,7,4,200-8,[]
TX,1075.937447602,291853.547633991,4642556.213622714,1.2,481,12,4,22-5,[]
TX,1076.211006373,291910.575075627,4643864.887808056,1.2,398,12,4,202-8,[]
TX,1076.852942675,291241.338508114,4642475.181375084,1.2,699,12,4,253-17,[]
TX,1077.084327306,289484.719441294,4640519.892270936,1.2,435,7,4,21-17,[]
TX,1077.191838244,290750.465067542,4642886.409855601,1.2,493,11,4,220-3,[]
TX,1077.843618104,291661.330148643,4639948.905437132,1.2,867,11,4,297-16,[]
TX,1077.903269379,292855.282251321,4644196.816739365,1.2,521,12,4,224-1,[]
TX,1078.287833644,290058.132564136,4641134.872655039,1.2,324,7,4,196-1,[]
TX,1078.793134287,292711.016027878,4642572.256032137,1.2,1033,12,4,357-29,[]
TX,1078.984405689,289415.386271917,4640140.773529717,1.2,336,7,4,196-28,[]
TX,1079.480845073,291035.367488298,4641728.820168079,1.2,344,10,4,197-26,"[['RX_GW', 1080.140355124, 344, 10, 4, 868.1, -130.258679797, '00:00:00:00:00:02']]"
TX,1079.606332976,293233.622463992,4643089.450386774,1.2,1060,12,4,362-24,[]
TX,1080.065865409,291244.446702389,4642195.063645256,1.2,1065,10,4,362-29,[]
TX,1080.39705905,293274.49524848,4647606.583805601,1.2,150,12,4,143-20,[]
TX,1080.412290741,301174.394094799,4637514.513082119,1.2,1328,12,4,89-27,[]
TX,1080.425806597,287993.193345192,4643292.979609659,1.2,833,12,4,29-23,[]
TX,1080.472648521,290074.679162611,4640924.815202614,1.2,349,7,4,198-5,"[['RX_GW', 1080.587642423, 349, 7, 4, 868.1, -84.217343295, '00:00:00:00:00:02']]"
TX,1080.575223932,289835.925460733,4638523.718449444,1.2,585,12,4,234-13,[]
TX,1081.157776627,291477.290458966,4642058.844022322,1.2,835,12,4,290-11,[]
TX,1081.386106319,291109.863638664,4642466.809289673,1.2,704,11,4,253-22,[]
TX,1082.164297329,296961.713903695,4638986.474148382,1.2,460,12,4,212-4,[]
TX,1082.229543936,288920.610209917,4642935.720604251,1.2,1325,12,4,89-23,[]
TX,1082.711170778,290322.62353004,4641897.897358208,1.2,1316,8,4,87-9,[]
TX,1082.986099113,293883.777862415,4644822.861213321,1.2,19,12,4,105-12,[]
TX,1083.045942375,291239.700229089,4641285.44608072,1.2,732,8,4,259-10,[]
TX,1083.566267421,291413.609877712,4642181.324798504,1.2,1097,11,4,369-26,[]
TX,1083.926085775,285262.41282306,4638567.197376952,1.2,1210,12,4,61-16,[]
TX,1084.216912262,290682.2443168,4641302.439581798,1.2,1013,7,4,352-28,"[['RX_GW', 1084.331908518, 1013, 7, 4, 868.1, -115.485756307, '00:00:00:00:00:02']]"
TX,1084.52990013,291220.139126466,4641304.934116456,1.2,470,8,4,214-29,"[['RX_GW', 1084.73731406, 470, 8, 4, 868.1, -126.843121646, '00:00:00:00:00:02']]"
TX,1085.657762062,291827.334145488,4642555.664430756,1.2,500,12,4,222-17,[]
TX,1086.054045882,290056.319714463,4640944.656168107,1.2,594,7,4,234-28,[]
TX,1086.151883931,293155.085661471,4641079.173462728,1.2,1125,12,4,40-6,[]
TX,1086.237224998,289576.824124601,4642015.663870598,1.2,226,9,4,172-16,[]
TX,1086.238602751,289864.224917105,4641696.10765968,1.2,12,7,4,104-27,[]
TX,1086.845761004,289033.699688656,4636642.38629653,1.2,290,12,4,191-4,[]
TX,1087.808085722,293120.568446732,4643209.68146093,1.2,673,12,4,242-7,[]
TX,1087.958368146,295150.113712883,4642698.63295981,1.2,457,8,4,212-26,[]
TX,1088.027642,290479.994559879,4640634.097770867,1.2,590,7,4,234-24,[]
TX,1088.1088327,290654.811842683,4641434.001547385,1.2,53,7,4,113-6,[]
TX,1088.264500712,291821.742416274,4642549.62011667,1.2,26,12,4,105-26,[]
TX,1088.337278739,291698.778126487,4642118.110161406,1.2,563,12,4,232-10,[]
TX,1088.590007247,288510.154244404,4641528.288174653,1.2,85,10,4,121-16,[]
TX,1088.786507621,288810.587504538,4642826.414096884,1.2,663,12,4,241-9,[]
TX,1088.954429777,291217.806457219,4639530.786625267,1.2,331,12,4,196-21,[]
TX,1089.125770245,291124.357533274,4641185.114360951,1.2,81,9,4,12-16,[]
TX,1089.477943775,291093.875207724,4641940.946594847,1.2,617,10,4,235-8,[]
TX,1089.53356087,289851.566050615,4641887.827089578,1.2,447,7,4,21-8,[]
TX,1089.723536592,298459.226469915,4643142.09834395,1.2,497,12,4,220-7,[]
TX,1089.847856606,290559.092121418,4642279.901268894,1.2,1332,9,4,89-8,[]
TX,1089.883507918,291212.426602494,4642119.610032384,1.2,1295,12,4,83-15,[]
TX,1089.899322206,292691.607813507,4641804.032594088,1.2,1035,12,4,361-1,[]
TX,1089.980850568,292840.196161875,4641929.944546249,1.2,735,12,4,259-13,[]
TX,1090.1778963,295740.34743631,4644967.480598191,1.2,410,12,4,203-6,[]
TX,1090.178764076,291840.168770838,4642793.714276517,1.2,55,12,4,113-8,[]
TX,1090.299830039,292607.044127033,4641479.075541242,1.2,1090,12,4,369-12,[]
TX,1090.459656461,295153.700766903,4642750.517244561,1.2,252,8,4,178-27,[]
TX,1090.562514323,291523.794032962,4642071.488508061,1.2,359,12,4,2-1,[]
TX,1090.603425803,290466.321132893,4641373.005275161,1.2,1280,7,5,80-29,[]
TX,1090.725896221,290368.867205887,4641418.181939643,1.2,528,7,4,224-23,[]
TX,1091.151800333,290894.655345197,4646270.723234947,1.2,88,12,4,122-30,[]
TX,1091.186661458,295159.347851753,4642700.364461284,1.2,454,8,4,212-21,[]
TX,1091.784010235,289129.11451009,4634965.862842747,1.2,1309,12,5,85-8,[]
TX,1091.78577818,288480.645111656,4642817.948465996,1.2,1176,12,4,53-30,[]
TX,1091.819166127,291599.27524602,4642104.988336767,1.2,309,12,4,193-27,[]
TX,1092.189134505,291266.279483578,4641820.529305348,1.2,548,9,4,228-14,[]
TX,1092.300340248,290913.044535251,4642197.41354309,1.2,820,9,4,288-14,[]
TX,1093.363628574,291855.936559808,4642537.462374971,1.2,875,12,4,298-1,[]
TX,1093.409418137,291652.09501233,4642129.930767087,1.2,996,12,4,351-27,[]
TX,1093.524999155,284850.365624238,4642905.058024392,1.2,1286,12,4,81-22,[]
TX,1093.829244905,290880.14368214,4641258.885020759,1.2,604,8,4,235-2,[]
TX,1093.893862192,290069.700924484,4642392.753963625,1.2,210,10,4,169-19,[]
TX,1094.264263264,290287.797660542,4641286.920452177,1.2,1251,7,4,79-12,[]
TX,1094.650800537,292637.962959576,4643768.220708607,1.2,973,12,4,343-5,[]
TX,1094.882687833,292231.293366771,4637154.893873624,1.2,328,12,4,196-15,[]
TX,1094.987822376,290356.461140879,4641445.454034319,1.2,117,7,4,135-1,"[['RX_GW', 1095.102818106, 117, 7, 4, 868.1, -115.428906319, '00:00:00:00:00:02']]"
TX,1095.241220559,291970.752351788,4643941.329147426,1.2,781,12,4,266-4,[]
TX,1095.411520284,287860.763058681,4643248.882086168,1.2,814,12,4,281-15,[]
TX,1095.445324521,290253.88889717,4641986.74235347,1.2,276,8,4,191-13,"[['RX_GW', 1095.652737753, 276, 8, 4, 868.1, -125.952365095, '00:00:00:00:00:02']]"
TX,1095.552918617,288531.320726814,4643047.472270213,1.2,99,12,4,129-7,[]
TX,1095.756706981,292048.567502439,4641687.976633784,1.2,1082,11,4,365-30,"[['RX_GW', 1097.23746795, 1082, 11, 4, 868.1, -134.318717582, '00:00:00:00:00:02']]"
TX,1095.992655971,291653.928028897,4642130.498506014,1.2,161,12,4,155-14,[]
TX,1096.376477236,291125.24982994,4641196.245409712,1.2,1110,9,4,37-23,[]
TX,1096.421480699,292853.594471704,4640494.77704148,1.2,465,12,4,214-24,[]
TX,1096.613348169,290941.832837918,4642650.308015423,1.2,1282,12,4,81-17,[]
TX,1096.636235001,291202.864149975,4641294.532886939,1.2,204,8,4,167-27,[]
TX,1096.737404063,292261.795636634,4638894.132693896,1.2,301,12,4,193-18,[]
TX,1096.767189459,290075.021899321,4642382.261873033,1.2,724,10,4,257-29,[]
TX,1097.027926317,290477.763478685,4640620.106772467,1.2,1000,7,4,352-1,[]
TX,1097.129980668,290683.952726984,4641305.388805863,1.2,1001,7,4,352-12,[]
TX,1097.219577914,290380.604919869,4641797.24115009,1.2,1326,7,4,89-25,[]
TX,1097.278140344,290889.319222199,4642258.796386339,1.2,196,10,4,157-25,"[['RX_GW', 1097.937651344, 196, 10, 4, 868.1, -132.245741083, '00:00:00:00:00:02']]"
TX,1097.320808234,289037.427385703,4641828.579777709,1.2,587,8,4,234-15,[]
TX,1097.497255401,292709.033491542,4640491.507817999,1.2,1174,12,4,53-28,[]
TX,1097.652735468,292436.061032778,4641968.995953084,1.2,1149,12,4,44-17,[]
TX,1098.367267276,290682.697556318,4641305.779720457,1.2,1017,7,4,352-6,"[['RX_GW', 1098.482263539, 1017, 7, 4, 868.1, -115.530426739, '00:00:00:00:00:02']]"
TX,1098.55773554,290527.14455066,4641118.688476671,1.2,409,7,4,203-5,"[['RX_GW', 1098.672731071, 409, 7, 4, 868.1, -115.347093045, '00:00:00:00:00:02']]"
TX,1098.826991268,290451.607134366,4641758.464205688,1.2,1335,7,4,94-15,"[['RX_GW', 1098.941988044, 1335, 7, 4, 868.1, -120.937519679, '00:00:00:00:00:02']]"
TX,1099.039767215,294950.758766155,4638317.316854822,1.2,606,12,4,235-21,[]
TX,1099.122204633,291827.836303027,4642580.947151323,1.2,977,12,4,344-15,[]
TX,1099.348335503,291034.017706925,4641933.830987277,1.2,664,10,4,242-18,[]
TX,1099.557193907,292835.481036238,4641124.649574415,1.2,911,12,4,321-24,[]
TX,1100.124870685,291593.880866468,4644618.530750021,1.2,395,12,4,202-4,[]
TX,1100.157880971,290438.155735683,4640694.016943815,1.2,566,7,4,232-14,[]
TX,1100.655285847,295127.506921767,4642692.624836073,1.2,452,8,4,212-18,[]
TX,1100.712184863,288963.814179659,4641836.093559696,1.2,750,9,4,260-13,[]
TX,1100.781558758,293726.414516175,4645345.035834219,1.2,443,12,4,21-4,[]
TX,1100.798575967,296121.450906378,4642560.884501918,1.2,624,7,4,236-20,[]
TX,1100.958541881,289449.771332091,4643052.669121413,1.2,257,12,4,185-25,[]
TX,1101.026198095,292453.389849553,4641610.241973559,1.2,859,12,4,295-23,[]
TX,1101.432861642,292525.581170056,4642915.223633815,1.2,490,12,4,220-21,[]
TX,1101.53168535,290333.869448401,4641421.036121917,1.2,527,7,4,224-22,[]
TX,1102.192310484,289622.146869011,4641930.534023218,1.2,139,8,5,135-6,"[['RX_GW', 1102.399723563, 139, 8, 5, 868.1, -125.846023128, '00:00:00:00:00:02']]"
TX,1102.211402507,290275.015964315,4641293.823231875,1.2,322,7,4,195-28,[]
TX,1102.406551073,291045.763369009,4641099.038391814,1.2,407,8,4,203-3,"[['RX_GW', 1102.613964275, 407, 8, 4, 868.1, -124.597598801, '00:00:00:00:00:02']]"
TX,1102.585077455,291008.579647682,4641902.57909091,1.2,1232,10,4,7-11,[]
TX,1102.64660208,290059.143291171,4640944.568242611,1.2,711,7,4,257-14,"[['RX_GW', 1102.761595947, 711, 7, 4, 868.1, -82.529285925, '00:00:00:00:00:02']]"
TX,1102.748199279,290502.930316055,4642889.440101863,1.2,1244,12,5,70-24,[]
TX,1102.92976312,302169.341113236,4641143.534839095,1.2,1327,12,4,89-26,[]
TX,1103.132965645,290497.86764401,4640636.255790208,1.2,940,7,4,337-21,"[['RX_GW', 1103.247961169, 940, 7, 4, 868.1, -113.322890875, '00:00:00:00:00:02']]"
TX,1103.178676217,291574.877313989,4641694.514835027,1.2,647,10,4,238-7,[]
TX,1103.255138903,288642.765214594,4638505.205862943,1.2,329,12,5,196-18,[]
TX,1103.39545419,294761.055063537,4644674.855345283,1.2,568,12,4,232-16,[]
TX,1103.562665986,290102.778287021,4640895.219004645,1.2,330,7,4,196-20,"[['RX_GW', 1103.677659981, 330, 7, 4, 868.1, -87.961304437, '00:00:00:00:00:02']]"
TX,1104.213721453,289763.978221305,4641813.384123444,1.2,747,7,4,260-1,"[['RX_GW', 1104.328718022, 747, 7, 4, 868.1, -121.10748304, '00:00:00:00:00:02']]"
TX,1104.750705828,290089.827937932,4640901.496276407,1.2,1081,7,4,365-29,"[['RX_GW', 1104.865699778, 1081, 7, 4, 868.1, -86.245748796, '00:00:00:00:00:02']]"
TX,1104.792416075,290666.064361875,4641316.294038766,1.2,619,7,4,236-13,[]
TX,1105.108405463,290286.113273622,4641304.365325633,1.2,71,7,4,119-4,"[['RX_GW', 1105.223400679, 71, 7, 4, 868.1, -109.276216186, '00:00:00:00:00:02']]"
TX,1105.120792065,290299.066409932,4641985.640030702,1.2,101,8,4,129-9,[]
TX,1105.138326102,271784.496570171,4630625.780274136,1.2,149,12,4,143-19,[]
TX,1105.170356937,292534.220354673,4642920.086859188,1.2,1288,12,4,81-3,[]
TX,1105.268608789,294927.92740009,4643721.376360114,1.2,1132,11,4,41-21,[]
TX,1105.619280986,288962.10191363,4642606.956604891,1.2,1062,12,4,362-26,[]
TX,1106.107462784,290406.057735712,4641816.376804245,1.2,432,7,4,209-22,[]
TX,1106.222736528,292516.438685802,4642861.411709092,1.2,1307,12,4,85-5,[]
TX,1106.255383738,288174.856275331,4635057.920256078,1.2,770,12,4,264-28,[]
TX,1106.640513516,291835.644985421,4642537.065416502,1.2,1136,12,4,42-18,[]
TX,1106.736166942,291230.915899347,4642250.508329089,1.2,948,11,4,337-9,[]
TX,1106.774396636,290348.279469251,4641826.84639714,1.2,489,7,4,220-20,[]
TX,1106.878859284,292466.136451664,4643070.356999069,1.2,1200,12,4,59-24,[]
TX,1106.905437062,292234.700107505,4642933.387219733,1.2,1298,12,4,83-28,[]
TX,1106.951702828,291237.224169314,4642269.669874172,1.2,641,11,4,238-21,[]
TX,1106.988016018,290843.905666827,4642286.74429781,1.2,135,9,4,135-3,[]
TX,1107.417901257,289660.849062807,4638811.47046071,1.2,1078,12,4,365-25,[]
TX,1107.600783586,291869.411140048,4641617.841883647,1.2,1162,12,4,53-1,[]
TX,1107.763737423,291044.592201694,4641928.065158093,1.2,1346,10,4,96-14,[]
TX,1107.868352333,290608.55350204,4639109.796062092,1.2,1166,11,4,53-14,[]
TX,1107.981547116,291772.13780559,4641029.975340831,1.2,897,12,4,315-15,[]
TX,1108.051464521,295012.305845218,4644819.58981514,1.2,1064,12,4,362-28,[]
TX,1108.067795507,292354.131370752,4645499.782497644,1.2,1167,12,5,53-15,[]
TX,1108.128642005,291120.747780323,4641334.286568454,1.2,679,8,4,246-7,[]
TX,1108.304126972,292037.481404029,4642105.337702596,1.2,317,12,4,195-10,[]
TX,1108.415482603,294306.233917385,4639323.474309814,1.2,268,12,4,188-25,[]
TX,1108.457513086,289879.684351209,4641689.36240359,1.2,696,7,4,250-28,[]
TX,1108.804875143,291053.459470656,4642402.391911922,1.2,520,11,4,223-9,[]
TX,1108.922416605,289659.982718085,4641985.419612722,1.2,675,9,4,242-9,[]
TX,1109.134754648,291073.65355219,4641075.183315754,1.2,45,8,4,113-19,[]
TX,1109.187098934,290672.389642854,4641288.0998011,1.2,426,7,4,208-27,[]
TX,1109.315795808,291722.189562644,4642147.898799832,1.2,798,12,4,273-16,[]
TX,1109.693524871,291342.331539761,4641829.919194194,1.2,639,10,4,238-19,[]
TX,1109.852777675,290428.242065362,4643889.450455461,1.2,1201,12,4,59-26,[]
