label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,64.260512326,290089.959830663,4640900.507087844,1.2,192,7,1,157-11,[]
TX,64.687078994,290612.902058977,4641095.301040214,1.2,987,7,1,343-8,[]
TX,65.884587937,291591.797211928,4639899.678747816,1.2,358,11,1,199-6,"[['RX_GW', 67.365347868, 358, 11, 1, 868.1, -134.031798087, '00:00:00:00:00:02']]"
TX,65.891243518,290558.771364479,4641563.464841099,1.2,411,7,1,203-5,[]
TX,65.891253786,290438.639950083,4641811.935156166,1.2,895,7,1,3-8,[]
TX,66.399223685,288928.082337481,4636659.792387106,1.2,840,12,1,290-12,[]
TX,66.455975878,290069.430633855,4642394.691200565,1.2,1220,9,1,61-13,[]
TX,67.128098933,292840.839333781,4641934.200106523,1.2,1139,12,1,40-7,[]
TX,67.131881337,290882.640299301,4642277.291892719,1.2,1322,11,1,85-4,[]
TX,67.339962582,295589.792551552,4645534.659863163,1.2,1061,12,1,361-30,[]
TX,67.563447391,293410.107354694,4640112.936725075,1.2,547,12,1,228-1,[]
TX,67.88681739,291180.753959065,4641305.564826496,1.2,506,8,1,222-21,"[['RX_GW', 68.094231196, 506, 8, 1, 868.1, -124.043368821, '00:00:00:00:00:02']]"
TX,68.408663321,291027.956459121,4641916.274085474,1.2,252,9,1,178-25,"[['RX_GW', 68.780429746, 252, 9, 1, 868.1, -129.372520034, '00:00:00:00:00:02']]"
TX,68.57678894,292765.752573788,4640778.227141424,1.2,1094,12,1,365-30,[]
TX,68.943914221,291730.94486456,4642821.054608416,1.2,693,12,1,250-16,[]
TX,69.030318306,283693.420336077,4630242.764542885,1.2,815,12,1,281-10,[]
TX,69.132246933,291517.285803058,4642223.024406477,1.2,942,12,1,328-5,[]
TX,69.848879293,291887.473680918,4641097.078751991,1.2,1023,12,1,352-25,[]
TX,70.022025253,292907.823939789,4640415.201075193,1.2,603,12,1,235-16,[]
TX,70.295701669,289664.117597876,4641824.103727905,1.2,41,7,1,111-7,[]
TX,71.051168297,291218.348207751,4642252.132194068,1.2,155,12,1,143-3,[]
TX,71.0935523,289835.910837688,4641200.582647841,1.2,407,7,1,203-22,[]
TX,71.185010254,290479.378078306,4640627.716525436,1.2,97,7,1,129-4,[]
TX,71.233785808,291028.355233948,4641947.495924911,1.2,666,9,1,242-18,[]
TX,71.249005529,290097.498467776,4634666.710960772,1.2,1154,12,1,42-23,[]
TX,71.375654695,290861.075401565,4642290.311665976,1.2,1240,11,1,68-13,[]
TX,71.433883569,290466.685169975,4640625.398049002,1.2,1057,7,1,361-25,[]
TX,71.723486859,292563.862130936,4641739.304292463,1.2,918,12,1,321-15,[]
TX,71.739841211,290517.740951708,4639993.847497755,1.2,622,7,1,236-14,"[['RX_GW', 71.854838288, 622, 7, 1, 868.1, -122.534082481, '00:00:00:00:00:02']]"
TX,71.809426726,293419.753666663,4640917.449630423,1.2,879,12,1,297-30,[]
TX,72.076766214,290600.536805239,4641069.715461318,1.2,21,7,1,105-14,"[['RX_GW', 72.191761932, 21, 7, 1, 868.1, -121.290692073, '00:00:00:00:00:02']]"
TX,72.213946962,294394.87785053,4643082.038967785,1.2,493,11,1,220-22,[]
TX,72.268321698,288803.641390549,4643546.941622062,1.2,378,12,1,2-6,[]
TX,72.433784805,290077.732378015,4640917.825703082,1.2,795,7,1,273-10,"[['RX_GW', 72.548778715, 795, 7, 1, 868.1, -85.60434, '00:00:00:00:00:02']]"
TX,73.217860266,292532.233494622,4642914.902068985,1.2,1298,12,1,81-18,[]
TX,73.324194492,293264.761388253,4639498.223361488,1.2,873,12,1,297-24,[]
TX,73.338933301,295135.429565281,4642744.785166441,1.2,96,9,1,129-3,[]
TX,73.364113587,290352.948781241,4641791.808318002,1.2,1175,7,1,53-11,"[['RX_GW', 73.47911031, 1175, 7, 1, 868.1, -121.096914764, '00:00:00:00:00:02']]"
TX,74.276728124,290447.273547467,4640635.467650546,1.2,419,7,1,208-15,"[['RX_GW', 74.3917235, 419, 7, 1, 868.1, -110.797916128, '00:00:00:00:00:02']]"
TX,74.3765779,293019.173134672,4642586.145355836,1.2,113,12,1,132-22,[]
TX,74.550043769,287427.045520161,4642141.327010817,1.2,904,12,1,315-13,[]
TX,74.718581568,291231.23880498,4641399.950447969,1.2,526,9,1,224-15,[]
TX,74.762169423,290149.084692975,4642427.891496749,1.2,1249,9,1,7-16,[]
TX,75.021696906,290078.646953674,4640941.807082559,1.2,722,7,1,257-24,[]
TX,75.257637014,290015.416769675,4641542.290946373,1.2,1266,7,1,79-14,[]
TX,75.279520209,290470.169935603,4640635.558954956,1.2,132,7,1,135-26,[]
TX,75.31656501,291125.515507602,4642434.874205117,1.2,388,10,1,200-3,[]
TX,75.579607165,290598.923640003,4641348.585773032,1.2,374,7,1,2-29,[]
TX,76.113379637,288552.674233127,4641789.538235344,1.2,553,9,1,228-16,[]
TX,76.689532131,290682.697556318,4641305.779720457,1.2,1029,7,1,352-6,[]
TX,76.769168108,287307.281905357,4634226.387480242,1.2,898,12,1,311-11,[]
TX,76.786883471,290319.186504441,4643520.499893847,1.2,607,12,1,235-20,[]
TX,76.82002447,292368.219374714,4643626.280492472,1.2,187,12,1,156-6,[]
TX,77.012493232,290875.49265455,4642261.461418174,1.2,198,10,1,157-25,[]
TX,77.039371273,290701.237164032,4641298.642932818,1.2,589,7,1,234-14,[]
TX,77.386969862,293657.079186964,4639723.060931729,1.2,513,12,1,222-7,[]
TX,77.737038039,289023.496097607,4641840.01754219,1.2,377,9,1,2-5,"[['RX_GW', 78.108803932, 377, 9, 1, 868.1, -128.939288333, '00:00:00:00:00:02']]"
TX,77.751833217,290384.765645807,4640471.630183057,1.2,26,7,1,105-25,[]
TX,78.444196543,294158.086735239,4639166.388537849,1.2,1058,12,1,361-26,[]
TX,78.518072197,290518.113459039,4640917.480605301,1.2,1019,7,1,352-2,"[['RX_GW', 78.633067575, 1019, 7, 1, 868.1, -112.06601685, '00:00:00:00:00:02']]"
TX,78.683086942,292347.405862068,4643603.124285313,1.2,552,12,1,228-15,[]
TX,78.743226681,290069.700924484,4642392.753963625,1.2,212,9,1,169-19,[]
TX,78.88666494,290066.447291283,4640944.37287888,1.2,774,7,1,264-29,[]
TX,79.03031568,291229.249698643,4641303.909044854,1.2,1279,9,1,8-27,[]
TX,79.189016896,295509.373049933,4642459.693480113,1.2,884,7,1,298-14,"[['RX_GW', 79.304012978, 884, 7, 1, 868.1, -118.017678191, '00:00:00:00:00:04']]"
TX,79.386447885,291841.509333123,4641947.972080072,1.2,902,12,1,311-16,[]
TX,79.610307365,270118.678946022,4644248.711168874,1.2,1183,12,1,53-25,[]
TX,79.781236102,292889.076297124,4642623.68474353,1.2,883,12,1,298-13,[]
TX,79.994593336,290778.458716876,4641304.639774958,1.2,1122,7,1,37-23,[]
TX,80.481224097,290464.340972597,4640620.766589145,1.2,857,7,1,295-12,[]
TX,80.711083204,290370.106863204,4641806.128247965,1.2,1352,7,1,94-15,[]
TX,80.893838528,291103.165353084,4643482.309572421,1.2,1205,12,1,58-28,[]
TX,80.946326706,291025.165432992,4641828.071278664,1.2,969,9,1,341-30,[]
TX,81.590605566,290719.496244098,4639613.67095365,1.2,306,10,1,193-22,[]
TX,81.789020242,290071.152058435,4640921.641269192,1.2,351,7,1,198-5,[]
TX,81.823437106,289632.434713604,4637941.540471598,1.2,127,12,1,135-2,[]
TX,81.896836737,290365.373663004,4643836.787943203,1.2,1242,12,1,68-15,[]
TX,82.019299212,291031.036915929,4641118.740708279,1.2,508,9,1,222-23,"[['RX_GW', 82.391064388, 508, 9, 1, 868.1, -127.260690908, '00:00:00:00:00:02']]"
TX,82.139480413,292086.94862195,4642247.786561979,1.2,344,12,1,197-1,[]
TX,82.632631526,291132.72931191,4641395.949910574,1.2,205,8,1,167-26,"[['RX_GW', 82.840045285, 205, 8, 1, 868.1, -125.102231942, '00:00:00:00:00:02']]"
TX,82.812324521,291225.859853038,4641303.391303524,1.2,472,9,1,214-29,[]
TX,83.013601546,290389.049375434,4641784.020184675,1.2,265,7,1,187-2,"[['RX_GW', 83.128598297, 265, 7, 1, 868.1, -121.260083482, '00:00:00:00:00:02']]"
TX,83.394061388,274563.364490269,4630859.162700037,1.2,1159,12,1,42-7,[]
TX,83.429246035,289520.143619454,4641799.969420957,1.2,962,7,1,341-13,"[['RX_GW', 83.544242825, 962, 7, 1, 868.1, -119.625956606, '00:00:00:00:00:02']]"
TX,83.526597305,292042.074307296,4641778.102832055,1.2,1103,12,1,369-13,[]
TX,83.583950899,290857.6677226,4642256.502558256,1.2,787,10,1,266-7,"[['RX_GW', 84.243461833, 787, 10, 1, 868.1, -130.521709639, '00:00:00:00:00:02']]"
TX,83.735353643,291041.433071072,4641107.976939159,1.2,20,9,1,105-13,[]
TX,84.354083693,289587.030552698,4641560.157319751,1.2,970,7,1,343-1,"[['RX_GW', 84.469079671, 970, 7, 1, 868.1, -119.829976807, '00:00:00:00:00:02']]"
TX,84.534724262,291839.882171052,4642541.976502397,1.2,1149,12,1,42-18,[]
TX,84.668893253,291151.508952311,4640136.018740692,1.2,143,10,1,139-3,"[['RX_GW', 85.328403531, 143, 10, 1, 868.1, -131.978271166, '00:00:00:00:00:02']]"
TX,84.719578833,289214.304126993,4646151.670999723,1.2,88,12,1,122-24,[]
TX,85.070060797,293180.497750954,4640564.20558433,1.2,921,12,1,321-24,[]
TX,86.323158455,292685.884535476,4640981.70904826,1.2,162,12,1,155-13,[]
TX,86.746352036,289998.588417413,4633153.509010879,1.2,1301,12,1,81-21,[]
TX,86.87861107,291036.430618846,4641121.746322716,1.2,1260,9,1,70-29,"[['RX_GW', 87.250376265, 1260, 9, 1, 868.1, -127.360107652, '00:00:00:00:00:02']]"
TX,86.986312384,292195.467680832,4640502.517159252,1.2,856,11,1,295-1,[]
TX,87.11034039,289732.613664777,4641851.236031251,1.2,399,7,1,202-7,[]
TX,87.190820005,290750.639151366,4642446.339434193,1.2,160,10,1,143-9,[]
TX,88.086201558,291712.673881373,4642123.736794569,1.2,1314,12,1,83-29,[]
TX,88.354807551,290368.085796131,4641443.862170401,1.2,296,7,1,191-9,[]
TX,88.682662287,291231.131671261,4642276.165863149,1.2,683,10,1,246-9,[]
TX,88.876963752,300363.369087118,4638525.769366675,1.2,452,12,1,212-11,[]
TX,88.950620987,288960.580305831,4638644.755648837,1.2,1089,12,1,365-25,[]
TX,89.296852278,291102.574112887,4641087.514169312,1.2,627,9,1,236-21,[]
TX,89.353017878,294643.881677262,4642604.834532068,1.2,1281,7,1,8-29,"[['RX_GW', 89.468016002, 1281, 7, 1, 868.1, -122.313347436, '00:00:00:00:00:04']]"
TX,89.540153724,291107.452688775,4642472.403349371,1.2,382,12,1,200-18,[]
TX,90.141642198,290951.525999062,4642027.709208448,1.2,582,11,1,233-21,[]
TX,90.45742825,292534.220354673,4642920.086859188,1.2,1304,12,1,81-3,[]
TX,90.525311191,289605.821255207,4641526.899740818,1.2,802,7,1,273-2,[]
TX,90.62764662,289068.842470975,4642534.805461642,1.2,1293,12,1,80-27,[]
TX,90.83325702,291671.859491286,4642134.20535748,1.2,662,12,1,241-6,[]
TX,90.896348377,292706.230468525,4641851.069221984,1.2,923,12,1,321-26,[]
TX,91.120188509,291228.878010293,4642273.341012958,1.2,712,10,1,257-12,[]
TX,91.655687094,290672.389642854,4641288.0998011,1.2,428,7,1,208-27,[]
TX,91.827094648,291031.926545815,4641924.854718247,1.2,1317,9,1,85-18,[]
TX,91.837034537,287810.229272163,4638555.190594504,1.2,688,12,1,248-30,[]
TX,91.878478021,293461.891982347,4636525.122412344,1.2,191,12,1,157-10,[]
TX,92.183750163,289872.05500747,4640837.676512873,1.2,811,7,1,28-19,[]
TX,92.559772276,291706.150578595,4642122.297852726,1.2,480,12,1,22-23,[]
TX,92.656591155,290874.420052201,4642284.015453466,1.2,136,11,1,135-3,[]
TX,93.034387368,289755.849613099,4642283.976078823,1.2,1036,9,1,357-12,[]
TX,93.193369098,291384.741497947,4641426.078265313,1.2,792,10,1,267-22,[]
TX,93.209806221,290272.199155679,4641300.041035376,1.2,1295,7,1,80-29,[]
TX,93.304421847,290558.744648114,4642655.661269328,1.2,679,11,1,246-5,[]
TX,93.552423794,291713.556751639,4642762.579365207,1.2,78,12,1,12-11,[]
TX,93.599314957,291122.326518389,4642470.185845952,1.2,381,10,1,200-17,[]
TX,93.739117355,285292.98231762,4638754.472219056,1.2,809,12,1,273-30,[]
TX,94.274477709,292697.629148738,4641806.917281373,1.2,1255,12,1,7-29,[]
TX,94.933691305,290388.411498809,4641807.209142239,1.2,1318,7,1,85-19,[]
TX,95.146537593,291850.821065056,4642536.000610451,1.2,885,12,1,298-15,[]
TX,95.175844639,295882.833796208,4642536.629687102,1.2,466,7,1,212-9,"[['RX_GW', 95.290840958, 466, 7, 1, 868.1, -117.96673544, '00:00:00:00:00:04']]"
TX,95.251762683,283784.511916336,4632939.414346807,1.2,1325,12,1,85-8,[]
TX,95.342578653,292063.376133656,4641777.097974787,1.2,1207,12,1,58-30,[]
TX,95.460575389,291801.384718089,4642200.924851181,1.2,1001,12,1,348-15,[]
TX,95.463992132,295142.10819779,4642750.41184518,1.2,1042,9,1,357-24,[]
TX,95.736012145,285784.124427574,4641861.715535674,1.2,85,12,1,121-15,[]
TX,95.999117094,298862.638913232,4642450.198338415,1.2,931,12,1,322-27,[]
TX,96.034198364,291686.509635904,4642131.574037234,1.2,1142,12,1,41-18,[]
TX,96.202160746,295936.145814745,4645636.238294424,1.2,498,12,1,220-6,[]
TX,96.375902939,290284.02946986,4641296.445537885,1.2,1120,7,1,37-20,"[['RX_GW', 96.49089813, 1120, 7, 1, 868.1, -109.448976467, '00:00:00:00:00:02']]"
TX,96.470277375,292189.340121758,4643583.195155121,1.2,176,12,1,156-21,[]
TX,96.532871126,291849.914318455,4642543.21810744,1.2,604,12,1,235-17,[]
TX,96.578778323,291764.046982918,4646113.950972279,1.2,435,12,1,209-8,[]
TX,96.690731288,290873.749614398,4640731.185495499,1.2,579,7,1,233-17,"[['RX_GW', 96.805727908, 579, 7, 1, 868.1, -122.201921873, '00:00:00:00:00:02']]"
TX,96.712260836,291432.817156904,4642067.872215012,1.2,497,11,1,220-5,[]
TX,96.724378554,301195.052339584,4638145.333160096,1.2,234,12,1,174-25,[]
TX,96.728269853,295555.097362668,4645744.70215771,1.2,203,12,1,157-30,[]
TX,96.871106291,290076.666611572,4641540.405533505,1.2,736,7,1,259-11,"[['RX_GW', 96.986101926, 736, 7, 1, 868.1, -116.862122691, '00:00:00:00:00:02']]"
TX,97.041729089,293314.7534116,4640165.225740677,1.2,422,12,1,208-20,[]
TX,97.173350889,292819.210141069,4641115.862756976,1.2,509,12,1,222-3,[]
TX,97.407085509,290358.599728803,4641415.02805572,1.2,752,7,1,260-12,[]
TX,97.654077995,297252.92652014,4646210.742629198,1.2,1307,12,1,81-6,[]
TX,98.005123921,292266.748986023,4641965.971878867,1.2,567,12,1,232-11,[]
TX,98.171668015,292499.001971791,4642280.220140822,1.2,742,12,1,259-2,[]
TX,98.205214209,292523.939425822,4642920.783323382,1.2,1361,12,1,96-10,[]
TX,98.41283417,291130.216758276,4641400.056237099,1.2,316,8,1,193-8,[]
TX,98.456231825,292885.35911408,4642623.80386332,1.2,1345,12,1,89-28,[]
TX,98.704916618,291183.032351969,4641309.459174438,1.2,255,8,1,178-28,[]
TX,98.776651324,289343.9022666,4640354.666733283,1.2,835,8,1,29-21,[]
TX,99.125159349,290321.789295089,4646429.262077622,1.2,231,12,1,174-15,[]
TX,99.401780747,283909.562338274,4632951.195956617,1.2,1134,12,1,40-20,[]
TX,99.686585887,288902.766348535,4643042.774553698,1.2,1066,12,1,362-13,[]
TX,99.920791081,291825.314403388,4642554.222415209,1.2,1155,12,1,42-3,[]
TX,100.124442071,290486.402708284,4640827.771332711,1.2,247,7,1,178-14,"[['RX_GW', 100.239437363, 247, 7, 1, 868.1, -110.481093955, '00:00:00:00:00:02']]"
TX,100.15018604,291858.711300707,4642849.003605508,1.2,551,12,1,228-14,[]
TX,100.256843248,293547.515897521,4640938.506478383,1.2,548,12,1,228-11,[]
TX,100.331912904,291048.7943008,4641098.48325406,1.2,409,9,1,203-3,"[['RX_GW', 100.703678126, 409, 9, 1, 868.1, -127.493689702, '00:00:00:00:00:02']]"
TX,100.549348353,291454.699319277,4642026.899774116,1.2,894,12,1,298-30,[]
TX,100.941631709,292049.066271273,4641779.212750075,1.2,1116,12,1,37-12,[]
TX,101.262057005,290691.599930897,4641297.31597086,1.2,1037,7,1,357-13,[]
TX,101.787083659,290129.309069274,4642853.902473453,1.2,539,11,1,225-22,[]
TX,102.117683189,291227.670360733,4641302.959023981,1.2,207,9,1,167-28,[]
TX,102.159208257,290078.458490599,4640922.043623587,1.2,573,7,1,232-24,[]
TX,102.312810202,292869.885274995,4644243.029082108,1.2,494,12,1,220-23,[]
TX,102.768604428,290443.236788505,4640540.083898199,1.2,46,7,1,113-19,[]
TX,102.775628673,288477.276986011,4642612.785215605,1.2,1148,12,1,42-17,[]
TX,102.784934262,289000.4437462,4641831.717489917,1.2,891,9,1,298-27,[]
TX,102.948414979,293513.827516267,4640641.24480236,1.2,621,12,1,236-13,[]
TX,103.035076039,286989.03698736,4641569.256837771,1.2,714,12,1,257-14,[]
TX,103.192034099,290158.490396599,4646572.89711559,1.2,1331,12,1,87-8,[]
TX,103.238072333,290358.147822847,4641450.582869534,1.2,438,7,1,21-18,[]
TX,103.898946664,293673.479736224,4639987.381482343,1.2,216,12,1,169-4,[]
TX,104.487386889,291655.618813115,4642148.210538135,1.2,380,12,1,2-8,[]
TX,104.620897621,291618.845561818,4640920.625758798,1.2,1323,10,1,85-5,[]
TX,104.832003266,291184.066218425,4641312.723260382,1.2,62,8,1,115-21,[]
TX,105.024311795,290169.158231478,4645110.86075596,1.2,200,12,1,157-27,[]
TX,105.446288253,290919.08272459,4640218.306326495,1.2,625,8,1,236-19,[]
TX,105.7411083,289035.32371534,4641826.364649698,1.2,786,9,1,266-6,[]
TX,105.766707821,292525.777190598,4642302.694701359,1.2,632,12,1,236-27,[]
TX,106.055876929,290693.964982832,4639653.774865815,1.2,329,10,1,196-15,[]
TX,106.326594742,291706.522941351,4642819.809396033,1.2,188,12,1,156-7,[]
TX,106.543096588,290368.347118453,4641453.245963549,1.2,917,7,1,321-10,[]
TX,106.987015193,291871.01390231,4642834.057086716,1.2,1241,12,1,68-14,[]
TX,107.071056838,292648.416970903,4642014.89436714,1.2,743,12,1,259-24,[]
TX,107.239338361,291242.680067756,4642271.090357137,1.2,716,10,1,257-18,"[['RX_GW', 107.898850139, 716, 10, 1, 868.1, -130.917416776, '00:00:00:00:00:02']]"
TX,107.279666143,291794.576104703,4640459.536698824,1.2,925,12,1,321-28,[]
TX,107.691697753,289238.929844973,4644803.129947171,1.2,99,12,1,129-6,[]
TX,107.97902815,285818.074380426,4641071.399541576,1.2,1191,12,1,54-6,[]
TX,108.176467381,291132.98805929,4641394.719403381,1.2,164,7,1,155-15,"[['RX_GW', 108.291465129, 164, 7, 1, 868.1, -123.837126507, '00:00:00:00:00:02']]"
TX,108.387931563,291095.697151523,4641514.411372744,1.2,779,10,1,266-20,"[['RX_GW', 109.047441398, 779, 10, 1, 868.1, -131.41317892, '00:00:00:00:00:02']]"
TX,108.740655267,290280.203626507,4641287.905016108,1.2,1285,7,1,80-12,[]
TX,108.765460253,291038.334996077,4641149.349427927,1.2,71,9,1,119-3,[]
TX,108.979565014,290134.147580025,4640815.797836393,1.2,82,7,1,12-16,[]
TX,109.39261691,290607.919688015,4643260.893402928,1.2,415,12,1,203-9,[]
TX,109.436965771,291061.213760421,4641921.002643275,1.2,75,9,1,119-7,[]
TX,109.836153789,299290.244463622,4647862.152407728,1.2,1316,12,1,85-17,[]
TX,110.056748448,293475.184050177,4645868.830406295,1.2,16,12,1,105-1,[]
TX,110.096020391,291663.904348855,4642156.274212468,1.2,798,12,1,273-13,[]
TX,110.323222434,291098.165651249,4641075.991390972,1.2,1269,9,1,79-2,[]
TX,110.512381602,290405.128660946,4641810.637941056,1.2,60,7,1,115-19,[]
TX,110.582841211,284583.398147536,4642325.967082675,1.2,990,12,1,347-18,[]
TX,110.601418163,291169.238781864,4641384.620151451,1.2,33,8,1,106-9,[]
TX,110.710347357,291973.505037953,4641855.87626575,1.2,1173,12,1,48-23,[]
TX,110.723476631,290359.866614209,4641438.781689911,1.2,288,7,1,191-27,[]
TX,110.752047467,291516.233097478,4641541.689240081,1.2,274,10,1,188-30,[]
TX,110.932258254,290840.809739777,4635907.917987597,1.2,698,12,1,250-27,[]
TX,110.985706719,289382.894980214,4643105.677156759,1.2,1082,12,1,365-14,[]
TX,111.077109701,289615.666065164,4637913.324506672,1.2,1364,12,1,96-13,[]
TX,111.114690874,288265.728163068,4647594.15051824,1.2,613,12,1,235-29,[]
TX,111.569785002,292823.341715989,4641957.122525094,1.2,1170,12,1,48-19,[]
TX,111.804121233,291839.240832825,4642557.665521379,1.2,610,12,1,235-25,[]
TX,111.919404887,290865.148387603,4642266.766129861,1.2,201,10,1,157-28,[]
TX,112.068109565,290028.181934205,4640957.09618324,1.2,820,7,1,288-10,"[['RX_GW', 112.183103356, 820, 7, 1, 868.1, -78.058165784, '00:00:00:00:00:02']]"
TX,112.08297068,289534.344654689,4641796.45647334,1.2,73,7,1,119-5,[]
TX,112.477881134,290229.296983927,4641234.663600835,1.2,772,7,1,264-27,"[['RX_GW', 112.59287605, 772, 7, 1, 868.1, -106.215522687, '00:00:00:00:00:02']]"
TX,112.541606581,291037.540715236,4641926.902424232,1.2,1277,9,1,8-25,[]
TX,112.650624064,291554.997657226,4640985.216863689,1.2,208,11,1,167-29,"[['RX_GW', 114.131382926, 208, 11, 1, 868.1, -133.144601466, '00:00:00:00:00:02']]"
TX,113.253551222,290472.162922248,4640612.097063375,1.2,1005,7,1,351-24,[]
TX,113.433260073,290673.292864134,4641294.594114473,1.2,1056,7,1,361-24,[]
TX,113.576809741,291559.51338185,4642167.318807879,1.2,986,11,1,343-7,[]
TX,114.164707238,290079.108237019,4641526.106438493,1.2,728,7,1,257-4,"[['RX_GW', 114.279702828, 728, 7, 1, 868.1, -116.465542474, '00:00:00:00:00:02']]"
TX,114.198685589,291291.424155438,4642017.898870787,1.2,920,10,1,321-2,[]
TX,114.254310975,292664.803426323,4643980.762022257,1.2,1091,12,1,365-28,[]
TX,114.671647141,293652.398655324,4643456.149718524,1.2,675,12,1,242-7,[]
TX,114.676459821,291103.367142841,4641049.149516846,1.2,808,8,1,273-29,"[['RX_GW', 114.883873189, 808, 8, 1, 868.1, -125.080849625, '00:00:00:00:00:02']]"
TX,114.79101362,291239.205034768,4641289.910953051,1.2,514,9,1,222-8,[]
TX,115.373016404,292185.203620201,4642937.199347428,1.2,964,12,1,341-16,[]
TX,115.678529665,291438.18408019,4642102.778191345,1.2,414,11,1,203-8,[]
TX,116.002894036,290340.899571301,4636148.847236062,1.2,577,12,1,232-29,[]
