label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,54.07328949,289087.723059245,4643115.590516669,1.2,94,12,1,121-12,[]
TX,54.083530988,271495.671344527,4630343.556050002,1.2,1079,12,1,324-7,[]
TX,54.141055643,289839.460930643,4638595.061408239,1.2,684,12,1,235-14,[]
TX,54.261143944,293930.60468369,4645627.655571432,1.2,750,12,1,242-20,[]
TX,55.125316736,285371.098950879,4633223.329697773,1.2,230,12,1,157-25,[]
TX,55.191558501,290139.903690844,4640865.823477714,1.2,542,7,1,213-30,[]
TX,55.218682341,293562.921139651,4640603.550457677,1.2,234,12,1,157-29,[]
TX,55.402168567,291718.160918156,4642759.372853061,1.2,205,12,1,156-19,[]
TX,55.431825837,290556.827568879,4640032.784007567,1.2,477,7,1,208-13,[]
TX,55.650860624,296454.397159766,4642581.961579028,1.2,1478,9,1,80-26,[]
TX,55.722181962,290689.069299072,4642479.534174618,1.2,753,12,1,242-3,[]
TX,55.986824991,289824.758908022,4641364.008121739,1.2,1182,7,1,352-7,[]
TX,56.188228443,292500.308965263,4642846.842957086,1.2,828,12,1,257-3,[]
TX,56.5115251,290888.705633438,4643871.31240138,1.2,692,12,1,235-25,[]
TX,56.777136309,291098.691428599,4643142.604598709,1.2,1527,12,1,87-20,[]
TX,56.783799992,292900.937372914,4642204.054926517,1.2,565,12,1,220-19,[]
TX,56.868343783,291418.685868091,4642044.015481066,1.2,326,10,1,191-17,[]
TX,56.900199278,291718.994776424,4642129.584137278,1.2,92,12,1,121-10,[]
TX,57.012125071,291386.260210067,4641418.487279957,1.2,270,10,1,174-14,[]
TX,57.070046609,290784.849807852,4642770.759002524,1.2,661,11,1,232-26,[]
TX,57.163689725,290275.8342987,4646573.343494299,1.2,521,12,1,212-10,[]
TX,57.452229491,290297.938566598,4641310.23255613,1.2,1122,7,1,343-15,[]
TX,57.689115428,294477.194459835,4639271.343515041,1.2,383,12,1,196-24,[]
TX,57.908677157,290059.130502861,4641134.196427508,1.2,1523,7,1,87-17,[]
TX,58.054841769,273688.211913623,4630620.44428336,1.2,800,12,1,250-9,[]
TX,58.205187275,290793.78485903,4642972.405973429,1.2,631,12,1,225-8,[]
TX,58.353796959,294528.372890051,4640388.044605665,1.2,930,11,1,288-1,"[['RX_GW', 59.834556361, 930, 11, 1, 868.1, -134.310769812, '00:00:00:00:00:04']]"
TX,58.956703581,291065.007868552,4643194.18194973,1.2,452,12,1,202-5,[]
TX,59.060977325,274169.853882539,4630599.970240591,1.2,516,12,1,21-7,[]
TX,59.098429207,290683.789343009,4642798.697219225,1.2,184,11,1,143-5,[]
TX,59.238454704,272729.509266423,4629810.118236075,1.2,255,12,1,17-9,[]
TX,59.304934236,291089.629318308,4641057.107276628,1.2,989,8,1,297-23,[]
TX,59.332299195,287377.458331402,4641186.722219703,1.2,481,12,1,208-19,[]
TX,59.593775331,292170.871106983,4643348.350111196,1.2,911,12,1,273-9,[]
TX,59.61718969,292068.295147314,4642264.624893205,1.2,971,12,1,294-7,[]
TX,59.707039925,291002.524014541,4641330.91637116,1.2,1117,8,1,343-1,[]
TX,59.840935456,290412.040545663,4641804.513412526,1.2,1602,7,1,94-6,[]
TX,59.905282212,295866.80527521,4643732.639208113,1.2,1212,12,1,361-15,[]
TX,60.094642126,290826.946136117,4636924.84018054,1.2,966,12,1,291-1,[]
TX,60.21248736,287990.128766125,4643339.724851033,1.2,770,12,1,246-5,[]
TX,60.451287304,292701.128029392,4641834.607772335,1.2,80,12,1,119-4,[]
TX,60.511925277,273692.438950117,4630632.799450176,1.2,788,12,1,250-1,[]
TX,61.025557642,291601.766470787,4640979.472371267,1.2,463,10,1,203-22,[]
TX,61.132884704,290246.676384546,4641989.912479611,1.2,985,8,1,297-12,[]
TX,61.352273975,294983.787793893,4642982.472124881,1.2,529,10,1,212-27,[]
TX,61.394209268,291654.629876226,4642807.832106814,1.2,241,12,1,167-29,[]
TX,61.593034307,290487.609301789,4640628.100514928,1.2,826,7,1,257-27,[]
TX,61.657021689,290461.997494235,4641601.264639813,1.2,863,7,1,260-29,[]
TX,61.85983847,290495.075050212,4640883.943129177,1.2,1290,7,1,37-9,[]
TX,62.118113767,287526.237836419,4641965.81632188,1.2,797,12,1,250-27,[]
TX,62.148337375,289931.273830133,4646332.625579814,1.2,592,12,1,223-3,[]
TX,62.226005979,290666.742558122,4641305.589184009,1.2,596,8,1,223-6,[]
TX,62.469671618,289638.847069399,4642418.865669412,1.2,1540,9,1,89-13,"[['RX_GW', 62.84143827, 1540, 9, 1, 868.1, -128.559535314, '00:00:00:00:00:02']]"
TX,62.506701681,292671.919495522,4643688.506349431,1.2,994,12,1,297-28,[]
TX,62.507075583,291841.984503655,4642550.928522747,1.2,165,12,1,139-4,[]
TX,62.598056537,294044.035204734,4642363.700702046,1.2,1491,11,1,81-4,"[['RX_GW', 64.078816001, 1491, 11, 1, 868.1, -133.726550557, '00:00:00:00:00:04']]"
TX,63.398329887,291634.01349462,4644619.381105139,1.2,686,12,1,235-16,[]
TX,63.45522059,271623.158395238,4630655.652660704,1.2,799,12,1,250-29,[]
TX,63.4901908,290825.995301065,4642015.482689749,1.2,152,10,1,135-25,"[['RX_GW', 64.149701022, 152, 10, 1, 868.1, -131.066587003, '00:00:00:00:00:02']]"
TX,63.567061238,279201.750648971,4632536.489911988,1.2,793,12,1,250-23,[]
TX,63.569903192,290806.027549099,4640804.44107593,1.2,180,7,1,143-21,[]
TX,63.676646385,291006.318386748,4641342.961751763,1.2,474,9,1,208-10,[]
TX,63.83678405,294205.442664596,4641416.823663427,1.2,468,12,1,203-6,[]
TX,63.845955529,289718.989266162,4647151.032039294,1.2,375,12,1,196-13,[]
TX,63.932744203,292201.591113594,4642163.352852886,1.2,814,12,1,257-13,[]
TX,64.003351124,281468.983403332,4653711.237759069,1.2,1417,12,1,7-11,[]
TX,64.133534799,290085.114562932,4640923.900756868,1.2,1250,7,1,365-25,[]
TX,64.341116343,290090.367372683,4641561.032373406,1.2,1230,7,1,362-26,"[['RX_GW', 64.456112055, 1230, 7, 1, 868.1, -116.686360925, '00:00:00:00:00:02']]"
TX,64.611183441,290391.752816212,4643401.606049919,1.2,56,12,1,113-22,[]
TX,64.616586207,291607.386829522,4638222.127024839,1.2,182,12,1,143-3,[]
TX,64.962927161,290351.765178618,4640518.992719754,1.2,1283,7,1,37-25,[]
TX,65.319472804,293878.865974911,4641517.564308905,1.2,422,10,1,2-21,"[['RX_GW', 65.978984444, 422, 10, 1, 868.1, -131.970117457, '00:00:00:00:00:04']]"
TX,65.502656024,290684.452174817,4642832.91632052,1.2,1155,11,1,351-23,[]
TX,65.860961796,291227.23699113,4641305.982071908,1.2,258,9,1,172-10,[]
TX,65.932214752,295439.754992412,4648877.25172196,1.2,1604,12,1,96-1,[]
TX,65.98119238,291037.290362822,4641133.146256433,1.2,76,7,1,115-7,[]
TX,66.201518818,288853.196451579,4641871.092113706,1.2,1069,9,1,322-27,[]
TX,66.425855019,291117.640371025,4643707.408939126,1.2,705,12,1,236-18,[]
TX,66.44174613,299740.318577649,4630061.550855227,1.2,844,12,1,259-25,[]
TX,66.765970663,290413.957520794,4641800.947990927,1.2,1485,7,1,81-19,[]
TX,67.267709316,279750.065995103,4632581.104442273,1.2,1328,12,1,44-16,[]
TX,67.515431168,291623.099356748,4644630.8231487,1.2,696,12,1,235-3,[]
TX,67.532536607,294081.448819066,4647413.039981232,1.2,749,12,1,242-19,[]
TX,67.628909011,288472.085542149,4643090.180030951,1.2,637,12,1,228-14,[]
TX,67.840192702,293574.832837303,4642785.872127333,1.2,1433,12,1,70-27,[]
TX,68.050949451,271544.534410485,4630274.177638337,1.2,1083,12,1,328-5,[]
TX,68.264891952,289064.513470928,4641919.190815368,1.2,372,9,1,196-10,[]
TX,68.446750062,292837.950678712,4641919.634808171,1.2,1339,12,1,48-17,[]
TX,68.745185364,290478.399429684,4640616.512881231,1.2,972,7,1,295-11,[]
TX,68.915565855,291869.149245325,4640742.814066829,1.2,879,11,1,266-20,[]
TX,68.946658526,290999.595540461,4640637.761100789,1.2,808,8,1,253-22,[]
TX,69.035797137,288004.140251526,4642351.931152732,1.2,1181,12,1,352-5,[]
TX,69.139206917,291307.001397762,4641418.374745412,1.2,278,10,1,174-29,[]
TX,69.2088861,290319.721782794,4640361.168034353,1.2,1410,7,1,68-11,[]
TX,69.51857292,291484.959616753,4642522.300561023,1.2,9,12,1,104-23,[]
TX,69.856411551,282079.977383681,4632785.882090945,1.2,1274,12,1,37-12,[]
TX,69.859255601,291727.362545249,4642769.663148303,1.2,221,12,1,156-9,[]
TX,70.021696752,275405.692065248,4631443.630332633,1.2,602,12,1,224-14,[]
TX,70.219956921,290347.608330937,4641812.94087606,1.2,1246,7,1,365-2,[]
TX,70.280871218,290368.177278686,4641447.93837916,1.2,73,7,1,115-30,"[['RX_GW', 70.395866978, 73, 7, 1, 868.1, -112.035817816, '00:00:00:00:00:02']]"
TX,70.301228766,293675.939457631,4639699.74413132,1.2,1348,12,1,53-12,[]
TX,70.367603384,289395.139992807,4642045.371027901,1.2,398,9,1,197-28,[]
TX,70.467742895,291245.544014279,4641255.876329826,1.2,239,9,1,167-27,[]
TX,70.788279879,292663.048410361,4641033.301441812,1.2,206,12,1,156-20,[]
TX,71.03583563,290345.880116175,4641837.223965836,1.2,492,7,1,208-7,"[['RX_GW', 71.150832482, 492, 7, 1, 868.1, -123.97193739, '00:00:00:00:00:02']]"
TX,71.082554265,275258.529940994,4631373.14703016,1.2,604,12,1,224-18,[]
TX,71.23788847,292509.452857398,4642825.843133288,1.2,1038,12,1,315-10,[]
TX,71.28756934,284305.945000341,4644346.052464394,1.2,650,12,1,230-22,[]
TX,71.313431843,290594.040425586,4641068.111259605,1.2,1503,7,1,83-24,"[['RX_GW', 71.428427538, 1503, 7, 1, 868.1, -114.375799787, '00:00:00:00:00:02']]"
TX,71.402768965,290223.976970933,4635847.625227106,1.2,772,12,1,246-7,[]
TX,71.738133398,286606.524232651,4645867.060195164,1.2,1113,12,1,341-29,[]
TX,71.951263273,289085.138304393,4641796.971949213,1.2,1065,9,1,322-23,"[['RX_GW', 72.32302892, 1065, 9, 1, 868.1, -128.500124463, '00:00:00:00:00:02']]"
TX,71.994964493,289851.596268477,4638364.119804333,1.2,443,12,1,200-30,[]
TX,72.155535432,290703.231561043,4641302.294631786,1.2,1191,7,1,357-12,[]
TX,72.694822428,291129.125110091,4641207.531763441,1.2,1585,8,1,94-16,"[['RX_GW', 72.902235978, 1585, 8, 1, 868.1, -125.054342058, '00:00:00:00:00:02']]"
TX,72.874018516,295678.0870696,4642544.323885516,1.2,110,7,1,127-13,"[['RX_GW', 72.989014799, 110, 7, 1, 868.1, -118.287522631, '00:00:00:00:00:04']]"
TX,72.942984051,290481.751226489,4640627.759420442,1.2,335,7,1,191-27,"[['RX_GW', 73.05797954, 335, 7, 1, 868.1, -114.6463095, '00:00:00:00:00:02']]"
TX,72.954386932,291187.628024387,4641314.699091766,1.2,201,10,1,156-13,[]
TX,72.988669686,289704.992117163,4641866.449985619,1.2,685,8,1,235-15,[]
TX,73.06100712,290467.697231299,4640625.713163167,1.2,157,7,1,135-3,"[['RX_GW', 73.176002571, 157, 7, 1, 868.1, -114.288203087, '00:00:00:00:00:02']]"
TX,73.181966022,290693.024662907,4641307.29127966,1.2,892,7,1,267-19,"[['RX_GW', 73.296962317, 892, 7, 1, 868.1, -120.375285989, '00:00:00:00:00:02']]"
TX,73.22567709,292324.723558106,4642068.836569614,1.2,84,12,1,119-8,[]
TX,73.460800382,297565.459652034,4643624.409449359,1.2,172,12,1,14-29,[]
TX,73.696075177,291060.759071037,4640537.128374713,1.2,19,8,1,105-11,"[['RX_GW', 73.903488576, 19, 8, 1, 868.1, -124.082413513, '00:00:00:00:00:02']]"
TX,73.727561238,289720.164846456,4645343.996050003,1.2,587,12,1,222-5,[]
TX,73.807713611,292028.980178235,4643044.656989243,1.2,1259,12,1,365-7,[]
TX,73.835489353,290466.742749249,4641323.483981322,1.2,1179,7,1,352-29,[]
TX,74.814883703,292528.763623287,4642913.50988065,1.2,186,12,1,143-7,[]
TX,74.837144223,295123.464196785,4642714.130807081,1.2,525,7,1,212-20,"[['RX_GW', 74.95214159, 525, 7, 1, 868.1, -120.997812485, '00:00:00:00:00:04']]"
TX,75.15106146,290359.060132859,4641823.533604211,1.2,346,7,1,193-11,"[['RX_GW', 75.266058288, 346, 7, 1, 868.1, -123.577542167, '00:00:00:00:00:02']]"
TX,75.158377325,291293.594631499,4641417.330038996,1.2,368,10,1,195-25,[]
TX,76.178824981,292723.644914193,4641835.245005328,1.2,1142,12,1,347-17,[]
TX,76.346510411,290356.311525346,4641808.468293228,1.2,394,7,1,197-24,"[['RX_GW', 76.461507189, 394, 7, 1, 868.1, -123.2981009, '00:00:00:00:00:02']]"
TX,76.469843137,291667.150449831,4642149.384144424,1.2,3,12,1,104-10,[]
TX,76.834302693,292640.928593636,4642004.962101407,1.2,65,12,1,115-17,[]
TX,77.139330153,273709.336245821,4630626.661059427,1.2,794,12,1,250-24,[]
TX,77.338348465,293780.03817468,4643582.193852155,1.2,1446,12,1,79-12,[]
TX,77.49919014,290720.539749342,4642172.479100982,1.2,288,9,1,178-11,[]
TX,77.591014872,291660.049835681,4642315.009462115,1.2,818,12,1,257-19,[]
TX,77.673360508,295131.332127398,4642708.846255273,1.2,1060,7,1,321-25,[]
TX,77.748891658,289807.883945264,4641762.619207989,1.2,700,7,1,235-7,[]
TX,77.754351839,290404.933268887,4640700.016892863,1.2,641,7,1,228-24,[]
TX,77.766444621,290401.552833102,4641807.996524624,1.2,353,7,1,193-22,[]
TX,78.027449694,295137.64005944,4642716.798374319,1.2,572,7,1,220-5,[]
TX,78.191443594,290158.446093169,4643358.270598781,1.2,1468,12,1,80-1,[]
TX,78.441248558,293930.871195528,4642273.297877719,1.2,1552,10,1,89-28,[]
TX,78.485235461,291318.65925508,4642170.43041586,1.2,1404,10,1,62-4,[]
TX,78.594509988,290498.667533606,4640625.731074149,1.2,741,7,1,241-30,[]
TX,78.626170045,290078.802600342,4641510.916410691,1.2,616,7,1,224-6,[]
TX,78.728776908,292084.158170124,4643539.24751709,1.2,1285,12,1,37-4,[]
TX,78.754634242,292831.883757263,4641949.666408672,1.2,1618,12,1,99-28,[]
TX,78.8475028,298901.176477522,4647483.544600036,1.2,1578,12,1,92-30,[]
TX,79.035463495,290487.865206047,4640622.585216318,1.2,327,7,1,191-18,[]
TX,79.493783119,288699.041031293,4639227.504281269,1.2,987,11,1,297-14,"[['RX_GW', 80.97454362, 987, 11, 1, 868.1, -134.070006227, '00:00:00:00:00:02']]"
TX,79.740088429,289851.828698177,4645831.338150983,1.2,1367,12,1,58-23,[]
TX,79.940994346,293829.298537746,4640619.304858944,1.2,309,12,1,185-27,[]
TX,79.947064451,292037.570355123,4641770.218741833,1.2,773,12,1,246-8,[]
TX,80.120675048,289663.276436024,4645629.463293941,1.2,895,12,1,267-22,[]
TX,80.458914892,294123.62770647,4643857.598108043,1.2,594,12,1,223-4,[]
TX,80.47824419,292825.316562186,4641940.354604524,1.2,511,12,1,21-3,[]
TX,80.5186984,290460.366596918,4642857.408456475,1.2,617,10,1,224-7,[]
TX,80.833065117,290982.177927974,4640913.53022498,1.2,1366,7,1,58-15,[]
TX,81.235619377,292188.109716276,4642185.032790222,1.2,925,12,1,281-11,[]
TX,81.305422403,290349.210913325,4641934.922889504,1.2,632,8,1,228-1,[]
TX,81.503028295,302854.65145363,4625364.543195309,1.2,519,12,1,210-23,[]
TX,81.514864451,288337.266992752,4645448.524150318,1.2,1617,12,1,99-27,[]
TX,81.602542794,290014.820361623,4641189.931980779,1.2,1387,7,1,59-9,[]
TX,81.777516149,291830.975408491,4642538.340645817,1.2,1157,12,1,351-26,[]
TX,81.787114406,291816.211698721,4642419.833330123,1.2,936,12,1,288-15,[]
TX,81.887072169,296843.85957799,4634214.352168391,1.2,484,12,1,208-22,[]
TX,82.226683502,273697.297515524,4630628.040940595,1.2,790,12,1,250-12,[]
TX,82.334613922,271623.24726763,4630649.577636859,1.2,1085,12,1,328-9,[]
TX,82.487389621,290342.022630648,4641803.795305243,1.2,1368,7,1,58-24,[]
TX,82.578698377,289708.569047458,4647110.360729622,1.2,1021,12,1,301-30,[]
TX,82.618053509,292761.849906362,4642358.847345147,1.2,1609,12,1,96-14,[]
TX,82.650212568,291728.314060564,4642159.730430929,1.2,1501,12,1,83-15,[]
TX,83.141235377,291733.298939778,4642147.874531764,1.2,1221,12,1,362-10,[]
TX,83.218309006,292058.156372587,4641778.799771606,1.2,1245,12,1,365-19,[]
TX,83.400900114,293238.639383143,4640216.406537273,1.2,210,12,1,156-24,[]
TX,83.461570567,299739.071226966,4630054.744141619,1.2,567,12,1,220-20,[]
TX,83.903066593,290494.474919832,4640637.908114362,1.2,341,7,1,191-7,"[['RX_GW', 84.018062104, 341, 7, 1, 868.1, -114.852765415, '00:00:00:00:00:02']]"
TX,84.132882393,292712.42680283,4641830.514002309,1.2,1148,12,1,348-10,[]
TX,84.149066312,291217.046657715,4642260.30206129,1.2,1357,12,1,53-28,[]
TX,84.16199966,287228.754617038,4641562.769414515,1.2,547,12,1,214-27,[]
TX,84.275175544,290929.029495443,4641319.943682327,1.2,1616,8,1,99-26,[]
TX,84.463530049,290428.848698852,4641800.856838261,1.2,783,7,1,248-26,[]
TX,85.376311246,291742.256196876,4642669.91065109,1.2,139,12,1,135-11,[]
TX,85.49974253,295559.294073522,4639649.254648195,1.2,885,12,1,266-5,[]
TX,85.643179182,290268.68207103,4641994.499079016,1.2,445,8,1,200-5,[]
TX,85.956072848,292708.628562825,4641823.896824853,1.2,503,12,1,21-16,[]
TX,86.120936789,290091.029187136,4640914.928392708,1.2,1570,7,1,90-4,[]
TX,86.386884881,290358.076427164,4641820.959777001,1.2,1360,7,1,58-1,[]
TX,86.527387448,288433.399453207,4639653.973660788,1.2,1126,11,1,343-21,[]
TX,86.555907224,288968.943898369,4642550.802463286,1.2,423,11,1,2-24,[]
TX,86.708724623,289975.038502499,4641762.939220069,1.2,1429,7,1,70-23,[]
TX,87.48555309,290728.202461532,4642885.01442867,1.2,948,12,1,29-20,[]
TX,87.594957887,291356.011594877,4641430.192538718,1.2,1081,10,1,325-22,[]
TX,87.681077825,290492.247396461,4640647.719603521,1.2,1114,7,1,341-9,[]
TX,87.696411749,290281.992713845,4641291.937432756,1.2,1469,7,1,80-10,[]
TX,87.739381089,295638.991025608,4641553.048948842,1.2,473,7,1,206-22,"[['RX_GW', 87.854375135, 473, 7, 1, 868.1, -90.187493774, '00:00:00:00:00:04']]"
TX,87.928811551,289870.251552302,4641152.226371371,1.2,248,7,1,169-3,[]
TX,87.985856132,290070.042965011,4641514.713476934,1.2,1379,7,1,59-14,[]
TX,88.008690743,291621.874845515,4644580.863987033,1.2,1375,12,1,59-1,[]
TX,88.487702423,290289.34481538,4641303.342147022,1.2,1470,7,1,80-11,[]
TX,88.55111285,292589.466783309,4641769.002542137,1.2,1032,12,1,311-12,[]
TX,88.558789417,289915.600613192,4641847.43622467,1.2,478,7,1,208-14,[]
TX,88.740605338,292022.544097056,4644014.408954945,1.2,1308,12,1,41-18,[]
TX,88.972529956,289856.785767493,4639680.891436945,1.2,189,8,1,145-22,[]
TX,89.014250462,293848.554292751,4640627.245048864,1.2,590,12,1,222-8,"[['RX_GW', 91.645987142, 590, 12, 1, 868.1, -135.560104642, '00:00:00:00:00:04']]"
TX,89.087600291,296060.564649467,4641024.513547192,1.2,1459,7,1,8-1,[]
TX,89.294040848,289498.991270186,4637480.765030818,1.2,303,12,1,184-22,[]
TX,89.405648758,291698.087577042,4639398.186651675,1.2,1494,12,1,81-7,[]
TX,89.459657903,291127.412429704,4641330.496024083,1.2,1533,10,1,87-6,[]
TX,89.905963256,289775.469266148,4646289.130616888,1.2,455,12,1,202-8,[]
TX,90.047020425,288243.261915006,4642349.098683164,1.2,1399,12,1,62-19,[]
TX,90.049771086,288948.808762999,4647577.825669615,1.2,1431,12,1,70-25,[]
TX,90.173772269,288797.562122073,4643035.339476524,1.2,847,12,1,259-28,[]
TX,90.187285574,294713.224320051,4648422.352791959,1.2,636,12,1,228-13,[]
TX,90.320260563,290870.287203944,4642234.173420417,1.2,1354,11,1,53-25,[]
TX,90.447321281,291798.124822534,4641566.404990486,1.2,1225,11,1,362-14,[]
TX,90.5236492,291828.568677446,4642543.636062594,1.2,864,12,1,262-16,[]
TX,90.539597098,293576.743978541,4637095.21731866,1.2,569,12,1,220-3,[]
TX,90.74137599,287099.717661782,4645551.662999055,1.2,442,12,1,200-3,[]
TX,90.984476549,290676.861115261,4642483.843567251,1.2,902,12,1,273-14,[]
TX,90.995010716,290702.488372232,4640593.943186446,1.2,1281,7,1,37-22,[]
TX,91.17168916,289250.738802927,4644928.56046606,1.2,28,12,1,105-27,[]
TX,91.494759435,290058.588574198,4641516.484504031,1.2,312,7,1,187-1,[]
TX,92.059289652,289751.196568321,4641529.269040042,1.2,904,7,1,273-23,[]
TX,92.126690564,291834.387954157,4642433.506930395,1.2,486,12,1,208-24,[]
TX,92.1512362,289054.001778702,4636955.511532905,1.2,1313,12,1,42-16,[]
TX,92.171160194,292507.565735896,4642832.694959611,1.2,428,12,1,2-3,[]
TX,92.189421918,287797.178047484,4641681.037006279,1.2,1205,12,1,360-2,[]
TX,92.275115706,290728.864999673,4642901.477151445,1.2,1187,12,1,356-22,[]
TX,92.310088011,290700.495188822,4641292.073423074,1.2,665,7,1,232-9,[]
TX,92.44580046,291402.636267712,4641360.262760307,1.2,412,10,1,2-11,[]
TX,92.531749197,291629.414143765,4644624.654061603,1.2,145,12,1,135-17,[]
TX,92.616579021,290409.924935328,4636040.957475617,1.2,1561,12,1,90-13,[]
TX,92.786178318,286249.496757163,4643614.696140599,1.2,672,12,1,234-1,[]
TX,92.813293287,292747.254394986,4638100.489777429,1.2,489,12,1,208-27,[]
TX,93.050262624,292974.928113826,4646081.682213926,1.2,728,12,1,238-4,[]
TX,93.076840522,289641.071795837,4641456.587431756,1.2,1351,7,1,53-15,"[['RX_GW', 93.19183611, 1351, 7, 1, 868.1, -109.245586024, '00:00:00:00:00:02']]"
TX,93.264296347,289926.863780738,4639178.379905066,1.2,1217,10,1,361-28,[]
TX,93.446637954,291608.953033535,4642690.393136712,1.2,927,12,1,281-15,[]
TX,93.568843664,290072.461447571,4642396.993449093,1.2,1047,10,1,315-27,[]
TX,93.683117298,291599.827846051,4641283.831331424,1.2,1334,12,1,44-22,[]
TX,93.994041846,291972.543423714,4639113.805896204,1.2,649,12,1,228-7,[]
TX,94.129253057,286520.869498373,4640861.035787365,1.2,129,12,1,132-19,[]
TX,94.643002419,292729.410242281,4642474.714356284,1.2,1227,12,1,362-23,[]
TX,94.714786578,290786.76109076,4644283.088359603,1.2,131,12,1,132-21,[]
TX,94.767590475,291693.593322685,4641487.448107549,1.2,46,11,1,111-7,[]
