label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,39.44087294,294977.689655461,4642695.282349241,1.2,1185,7,1,275-16,[]
TX,39.523994461,291074.650093692,4644041.484796789,1.2,1916,12,1,68-30,[]
TX,39.70273611,289681.904092843,4638754.096322798,1.2,1425,12,1,326-21,[]
TX,39.926786698,290856.007729831,4642287.644080378,1.2,1910,11,1,68-19,[]
TX,40.071643384,291278.853018233,4642382.594024446,1.2,1255,12,1,290-1,[]
TX,40.092836399,291069.875403498,4644028.99399885,1.2,419,12,1,150-17,[]
TX,40.238702406,292307.952988902,4642056.695720002,1.2,1144,12,1,268-3,[]
TX,40.270074265,294374.834877582,4643074.600293776,1.2,960,12,1,239-28,[]
TX,40.595158921,278286.93062645,4632447.987259296,1.2,98,12,1,109-4,[]
TX,40.737948979,293199.017076297,4644334.749126852,1.2,400,12,1,148-28,[]
TX,40.913088226,281143.886695993,4629384.969270729,1.2,1043,12,1,253-14,[]
TX,41.085274807,290656.758657796,4646616.567665133,1.2,1549,12,1,348-6,[]
TX,41.401476601,289217.534489636,4642066.846160982,1.2,666,8,1,186-13,[]
TX,41.520519749,292867.013634304,4641897.246525318,1.2,829,12,1,211-28,[]
TX,41.643805536,291370.490665679,4641436.94964608,1.2,904,11,1,229-5,[]
TX,41.661546185,290697.943507309,4641303.523651487,1.2,1715,7,1,45-6,[]
TX,42.085704313,294132.268500962,4647407.979297397,1.2,1797,12,1,51-13,[]
TX,42.111516594,291157.132729561,4641380.302541588,1.2,35,9,1,102-3,[]
TX,42.152964618,291700.008319344,4642121.306810197,1.2,971,12,1,24-14,[]
TX,42.247535611,291852.342530981,4642549.69410556,1.2,1985,12,1,73-2,[]
TX,42.284115775,299772.732636116,4630069.002067314,1.2,1903,12,1,67-3,[]
TX,42.307639797,290684.064046185,4641301.689732024,1.2,1572,7,1,353-2,[]
TX,42.421193146,292698.016214923,4638736.319106499,1.2,1648,12,1,371-21,[]
TX,42.435456841,291771.738376871,4639761.610419041,1.2,588,12,1,172-7,[]
TX,42.761326952,293485.297032247,4643765.985582087,1.2,1828,12,1,55-18,[]
TX,42.873442316,292317.914637735,4642047.915091296,1.2,1277,12,1,293-7,[]
TX,43.224730689,289406.244756871,4634881.840859506,1.2,166,12,1,119-11,[]
TX,43.234830604,290081.477505927,4641539.392053176,1.2,1345,7,1,310-20,[]
TX,43.265574378,286707.57187461,4645128.706523259,1.2,374,12,1,147-10,[]
TX,43.393617315,291259.274389187,4642429.787489144,1.2,91,11,1,109-24,[]
TX,43.523751886,292668.979839447,4643694.14729691,1.2,1467,12,1,334-20,[]
TX,43.578602924,289711.26525171,4647139.12094755,1.2,1138,12,1,266-27,[]
TX,43.76674816,293670.917784981,4639742.861993171,1.2,976,12,1,24-19,[]
TX,43.852837784,281370.691091199,4640578.435180173,1.2,1094,12,1,260-21,[]
TX,43.861452006,291047.024921091,4644014.766434477,1.2,760,12,1,201-12,[]
TX,44.02215538,292536.893577746,4642916.167975718,1.2,19,12,1,101-21,[]
TX,44.079906136,294315.634313562,4639019.930977996,1.2,237,12,1,129-10,[]
TX,44.134737057,288182.635925416,4643899.883960924,1.2,676,12,1,187-17,[]
TX,44.286802949,291920.389984497,4642588.63992394,1.2,805,12,1,206-28,[]
TX,44.322900734,288397.607774403,4642769.588830346,1.2,1370,12,1,315-6,[]
TX,44.475127489,289665.457912122,4638753.880913689,1.2,321,12,1,139-12,[]
TX,44.503835299,292531.432978722,4642959.663238941,1.2,1682,12,1,41-10,[]
TX,44.509970503,292321.067951357,4642043.089253277,1.2,123,12,1,110-25,[]
TX,44.581607769,290269.968752942,4647194.834928089,1.2,1219,12,1,287-11,[]
TX,44.602472283,290191.371196221,4635334.526913069,1.2,1474,12,1,336-18,[]
TX,44.62082495,291074.034489644,4644048.921518287,1.2,1827,12,1,55-17,[]
TX,44.629422408,298162.158392288,4636363.610040561,1.2,1920,12,1,68-7,[]
TX,44.683720938,290986.68464733,4639057.641972912,1.2,324,12,1,139-25,[]
TX,44.90495814,290978.810083523,4640906.936469072,1.2,2104,8,1,91-20,[]
TX,44.989960351,273677.027904424,4630714.326606484,1.2,1695,12,1,42-26,[]
TX,45.001735948,292731.96984418,4641841.480027216,1.2,1306,12,1,304-21,[]
TX,45.058545766,290639.755122148,4646627.205914352,1.2,1939,12,1,71-11,[]
TX,45.161929771,293268.027258273,4639493.877425332,1.2,1457,12,1,332-28,[]
TX,45.183724606,287641.166738624,4634334.541704712,1.2,1886,12,1,62-10,[]
TX,45.306676515,292547.845754987,4641968.758662832,1.2,1485,12,1,337-24,[]
TX,45.313198334,290868.979661148,4642279.585912385,1.2,1208,11,1,282-18,[]
TX,45.390202603,291291.032463407,4642207.446128127,1.2,1588,10,1,357-18,[]
TX,45.396063929,291864.563343776,4642558.874270159,1.2,241,12,1,129-22,[]
TX,45.477624949,273650.24751483,4630647.619214791,1.2,992,12,1,241-10,[]
TX,45.569552708,293253.618873844,4639479.936547372,1.2,1617,12,1,363-12,[]
TX,45.689394302,273671.268657732,4630703.488336018,1.2,1282,12,1,294-28,[]
TX,45.727457295,288175.530895405,4643907.504912714,1.2,677,12,1,187-18,[]
TX,45.780910999,291811.240664777,4642561.164537898,1.2,1545,12,1,348-20,[]
TX,45.915745373,295605.382044586,4645579.911226691,1.2,1803,12,1,51-19,[]
TX,46.039875218,294158.656692642,4647418.237421967,1.2,464,12,1,153-21,[]
TX,46.199249012,291860.295830109,4642563.359184211,1.2,2041,12,1,82-10,[]
TX,46.481861376,295608.150198745,4645565.569803148,1.2,1804,12,1,51-20,[]
TX,46.570912955,290337.901897786,4640366.233553434,1.2,1688,7,1,41-8,[]
TX,46.711117265,290535.522664787,4635622.953338981,1.2,2152,12,1,97-3,[]
TX,47.046991806,271643.048851115,4630615.718122908,1.2,1490,12,1,339-12,[]
TX,47.089971204,290739.803016713,4642879.769842215,1.2,345,12,1,140-20,[]
TX,47.213880047,291871.511021582,4641633.540328419,1.2,433,11,1,151-18,[]
TX,47.453892852,293230.544341162,4640187.219083464,1.2,1336,12,1,31-21,[]
TX,47.533145287,289234.602784237,4642514.394976737,1.2,43,12,1,103-19,[]
TX,47.737556306,303499.710302107,4638309.317795955,1.2,1997,12,1,75-27,[]
TX,48.228717765,297806.7729776,4632876.881987404,1.2,1711,12,1,45-3,[]
TX,48.416580043,290869.711741175,4642282.097017477,1.2,277,11,1,137-13,"[['RX_GW', 49.897339061, 277, 11, 1, 868.1, -133.139770635, '00:00:00:00:00:02']]"
TX,48.426444426,291874.259638648,4642560.188072765,1.2,409,12,1,149-15,[]
TX,48.487650762,293620.267177234,4641880.165589181,1.2,1367,12,1,315-20,[]
TX,48.551482101,294100.090126026,4647340.622621449,1.2,524,12,1,162-12,[]
TX,48.629803935,291984.819114216,4643716.448302824,1.2,97,12,1,109-30,[]
TX,48.636682335,291837.177700012,4642547.368953223,1.2,111,12,1,11-30,[]
TX,49.034835677,291680.835995746,4642111.251673306,1.2,938,12,1,237-24,[]
TX,49.08143494,290190.857335933,4635353.696028251,1.2,170,12,1,119-22,[]
TX,49.207799191,294896.50166254,4643908.494661319,1.2,923,12,1,231-4,[]
TX,49.228324866,290897.110558383,4642293.395727679,1.2,467,10,1,153-30,[]
TX,49.3558505,290647.534529465,4646609.245468495,1.2,1391,12,1,318-4,[]
TX,49.457424014,292248.862970238,4642004.502343355,1.2,2117,12,1,95-1,[]
TX,49.613710613,290732.98898783,4641506.287736878,1.2,1205,7,1,28-25,[]
TX,49.701901021,297537.109879364,4640918.114920905,1.2,246,11,1,129-28,[]
TX,49.745399329,289288.253006489,4639762.208746537,1.2,513,9,1,159-4,[]
TX,49.845409688,291882.406526966,4642582.654111328,1.2,252,12,1,130-17,[]
TX,49.969513968,290862.556084761,4642257.939613998,1.2,1213,10,1,282-4,"[['RX_GW', 50.629024916, 1213, 10, 1, 868.1, -132.057101375, '00:00:00:00:00:02']]"
TX,50.022879732,290684.19606994,4641304.358003651,1.2,1852,7,1,57-8,[]
TX,50.291094361,302986.269640055,4648251.838573044,1.2,2113,12,1,93-30,[]
TX,50.34816318,290661.976835172,4641291.102501215,1.2,502,7,1,158-24,[]
TX,50.46696863,290862.054127709,4642264.974457751,1.2,497,10,1,158-12,[]
TX,50.556048917,290347.235838519,4641813.79096482,1.2,33,7,1,102-20,[]
TX,50.568532365,273729.811587532,4630668.202900822,1.2,130,12,1,111-24,[]
TX,50.64925317,291078.063985375,4644042.084373488,1.2,865,12,1,223-24,[]
TX,50.74802189,292818.937610287,4642002.406698637,1.2,1763,12,1,48-28,[]
TX,50.84470624,284784.796090909,4633223.206282442,1.2,2148,12,1,97-25,[]
TX,51.091359468,290696.839057416,4641294.278518588,1.2,1349,7,1,310-30,"[['RX_GW', 51.206355754, 1349, 7, 1, 868.1, -120.670162338, '00:00:00:00:00:02']]"
TX,51.13850139,291712.14801285,4642124.509743171,1.2,1653,12,1,371-28,[]
TX,51.289932911,291968.244695123,4642598.909368931,1.2,50,12,1,103-5,[]
TX,51.336106792,285625.95636121,4640650.568392655,1.2,870,12,1,225-24,[]
TX,51.841315134,293713.388416381,4639786.917049521,1.2,974,12,1,24-17,[]
TX,52.027985365,291864.157286447,4641070.823405327,1.2,931,11,1,234-3,[]
TX,52.247667305,291867.661279208,4642564.842959908,1.2,643,12,1,182-11,[]
TX,52.303291782,293109.724949719,4642307.954970938,1.2,1184,12,1,275-15,[]
TX,52.552250733,291837.970621658,4642547.132223262,1.2,1112,12,1,262-13,[]
TX,52.671469062,284679.482757229,4640591.502514995,1.2,1093,12,1,260-20,[]
TX,52.751128648,291837.643538797,4642539.02693917,1.2,695,12,1,190-30,[]
TX,52.928464303,290961.575217384,4639065.655418078,1.2,712,12,1,194-9,[]
TX,53.316955964,291838.924426944,4642534.351657764,1.2,1988,12,1,73-30,[]
TX,53.430079811,289695.739591901,4647177.587528737,1.2,1283,12,1,297-17,[]
TX,53.75890133,293318.602176115,4644283.945186245,1.2,898,12,1,229-19,[]
TX,54.0577866,286692.817153341,4645111.760943084,1.2,383,12,1,147-8,[]
TX,54.091546393,291683.665359707,4646126.288416712,1.2,2129,12,1,96-21,[]
TX,54.093941243,290861.676753431,4642270.768183135,1.2,1152,10,1,269-2,"[['RX_GW', 54.753452224, 1152, 10, 1, 868.1, -132.173279144, '00:00:00:00:00:02']]"
TX,54.15957958,289181.986631582,4642514.047487533,1.2,41,12,1,103-17,[]
TX,54.2412152,292712.822026157,4639416.141922486,1.2,559,12,1,167-15,[]
TX,54.288597193,291677.44594033,4642127.876974839,1.2,1700,12,1,43-28,[]
TX,54.372048543,292564.05139432,4641426.663046292,1.2,703,12,1,194-14,[]
TX,54.418489178,291688.406899523,4642126.052547372,1.2,1494,12,1,339-19,[]
TX,54.516817079,294993.232260271,4642701.978412788,1.2,1228,7,1,287-22,"[['RX_GW', 54.631814647, 1228, 7, 1, 868.1, -121.805058839, '00:00:00:00:00:04']]"
TX,54.532357548,292530.852264204,4642900.502449784,1.2,1861,12,1,58-6,[]
TX,54.959444941,290703.650075634,4641298.580349261,1.2,1705,7,1,45-18,"[['RX_GW', 55.074441254, 1705, 7, 1, 868.1, -120.847945972, '00:00:00:00:00:02']]"
TX,54.961213453,295105.319926793,4646515.353092037,1.2,435,12,1,151-20,[]
TX,55.009199432,292025.9333508,4636953.281666108,1.2,2118,12,1,95-12,[]
TX,55.128922561,292531.84017302,4642903.34472664,1.2,773,12,1,202-14,[]
TX,55.191814778,273693.936408251,4630638.713066097,1.2,581,12,1,172-21,[]
TX,55.211629807,291733.013090167,4642162.230023892,1.2,281,12,1,137-17,[]
TX,55.239274932,291973.711597895,4643708.88075098,1.2,1838,12,1,56-11,[]
TX,55.244884521,292680.791569734,4641792.018680114,1.2,1905,12,1,67-5,[]
TX,55.420943193,286678.435320103,4645078.201083569,1.2,910,12,1,231-13,[]
TX,55.598561806,291046.524285091,4644021.264028568,1.2,762,12,1,201-14,[]
TX,55.858098021,293263.252545272,4639496.778007398,1.2,1448,12,1,332-14,[]
TX,55.905976083,293712.456548376,4645361.454786765,1.2,404,12,1,148-6,[]
TX,55.920591887,294150.581844279,4647419.672834941,1.2,1793,12,1,51-1,[]
TX,56.012043694,291128.686317336,4642477.994126314,1.2,752,12,1,200-14,[]
TX,56.017760502,290638.899540372,4646612.173876563,1.2,1950,12,1,71-21,[]
TX,56.200468048,291864.623775572,4642562.039791886,1.2,1989,12,1,73-4,[]
TX,56.286863402,292771.166686586,4642016.13097324,1.2,1761,12,1,48-26,[]
TX,56.325528285,290751.083742755,4641503.01143245,1.2,646,7,1,182-22,[]
TX,56.642708806,295147.999390614,4642706.795350397,1.2,211,8,1,125-24,[]
TX,56.775960118,292728.574445765,4641850.43939227,1.2,72,12,1,106-24,[]
TX,56.872440019,293306.849642218,4644292.736752247,1.2,902,12,1,229-3,[]
TX,57.047124129,291986.13354717,4643710.830976166,1.2,1848,12,1,56-8,[]
TX,57.182493268,292532.553125579,4642913.811187859,1.2,1154,12,1,269-30,[]
TX,57.460385852,292083.46265507,4643881.09500638,1.2,634,12,1,181-26,[]
TX,57.521062592,292524.754340862,4642923.233838741,1.2,21,12,1,101-25,[]
TX,57.5481733,291846.809547705,4642561.918322424,1.2,2044,12,1,82-13,[]
TX,57.552834127,290882.082150837,4641021.927155523,1.2,564,7,1,167-20,[]
TX,57.966326004,292653.546637322,4643776.174955082,1.2,2086,12,1,84-5,[]
TX,58.022376072,293316.326241403,4644287.68400126,1.2,789,12,1,204-14,[]
TX,58.032014283,291048.794413473,4644022.941309538,1.2,138,12,1,112-20,[]
TX,58.187514101,292501.938034951,4641927.791362136,1.2,1249,12,1,29-14,[]
TX,58.619115639,294393.120753389,4643082.632932396,1.2,600,12,1,174-3,[]
TX,58.755754567,291294.276958806,4642398.541067885,1.2,1262,11,1,290-3,[]
TX,58.906709997,281689.389911435,4632763.81864975,1.2,1266,12,1,290-7,[]
TX,58.938850825,273773.117920919,4630700.922472881,1.2,1201,12,1,28-11,[]
TX,59.124419744,291924.58243985,4636411.615936901,1.2,556,12,1,163-6,[]
TX,59.150932404,293737.931685005,4639984.902217432,1.2,2095,12,1,85-28,[]
TX,59.234360563,291856.958032577,4642576.664351517,1.2,258,12,1,130-23,[]
TX,59.326350768,292317.986451845,4641763.972485904,1.2,235,12,1,128-6,[]
TX,59.32943419,290860.709134903,4642274.489147523,1.2,487,10,1,157-18,[]
TX,59.713875856,291893.336501591,4642570.432384362,1.2,251,12,1,130-14,[]
TX,59.739192907,291839.18856142,4642546.632249429,1.2,2048,12,1,82-25,[]
TX,60.127494578,290843.743358157,4642281.083433665,1.2,278,10,1,137-14,[]
TX,60.187741396,291830.338610596,4642558.99038282,1.2,2137,12,1,97-12,[]
TX,60.392294419,291887.945077221,4642565.878875878,1.2,413,12,1,149-2,[]
TX,60.484309699,297272.448396799,4640949.750170252,1.2,407,12,1,148-9,[]
TX,60.514791819,273697.217622806,4630611.261143357,1.2,1587,12,1,357-17,[]
TX,60.739213655,276722.45979398,4632244.162265833,1.2,693,12,1,190-29,[]
TX,61.344076963,291020.370523915,4639051.239985705,1.2,671,12,1,186-26,[]
TX,61.38131315,292634.560453824,4642415.67294543,1.2,1943,12,1,71-15,[]
TX,61.503729245,287928.480422889,4630364.911266101,1.2,1607,12,1,359-2,[]
TX,61.605763904,294380.688062721,4643074.203100752,1.2,1663,12,1,39-13,[]
TX,61.689885736,290079.38855014,4642402.832847101,1.2,590,9,1,173-23,[]
TX,61.988823673,291870.17691967,4642571.284332554,1.2,936,12,1,237-13,[]
TX,62.043458736,292736.230029644,4641862.115311256,1.2,1478,12,1,336-3,[]
TX,62.091243969,291074.634023588,4644040.443137572,1.2,135,12,1,112-18,[]
TX,62.174738066,292463.551853201,4636949.826515452,1.2,549,12,1,163-24,[]
TX,62.376049876,292155.587319177,4643312.843577354,1.2,1556,12,1,349-22,[]
TX,62.400238164,290725.292661236,4642901.598456987,1.2,722,12,1,197-18,[]
TX,62.449401311,272260.445262201,4630050.207879276,1.2,1197,12,1,279-11,[]
TX,62.680444083,290077.818708736,4635369.389123135,1.2,1481,12,1,336-7,[]
TX,62.71765729,286618.14068746,4650347.127623945,1.2,751,12,1,200-13,[]
TX,62.776837301,290862.943576221,4642281.788630806,1.2,570,11,1,171-14,[]
TX,62.859628087,297431.263853997,4646293.769210744,1.2,1434,12,1,330-17,[]
TX,62.982963468,292681.71122835,4639473.314096586,1.2,1458,12,1,332-3,[]
TX,63.028337995,291031.564401057,4644006.743973453,1.2,1106,12,1,261-27,[]
TX,63.186647915,290821.865520647,4644399.372526271,1.2,633,12,1,181-25,[]
TX,63.202526174,289226.886683049,4642068.769334791,1.2,31,8,1,102-19,[]
TX,63.28286239,291232.325257393,4643541.619484332,1.2,81,12,1,109-13,[]
TX,63.590488728,293266.599746594,4639502.711928767,1.2,1627,12,1,363-4,[]
TX,63.649336118,295607.624813529,4645558.866302583,1.2,1739,12,1,47-18,[]
TX,63.669498088,289243.493485254,4642460.42225664,1.2,1081,10,1,256-6,[]
TX,63.821754389,291815.853903854,4642545.615650774,1.2,408,12,1,149-1,[]
TX,64.410601485,292080.51116319,4640518.989105409,1.2,565,12,1,167-21,[]
TX,64.525843439,291066.364434935,4644045.387544313,1.2,2085,12,1,84-4,[]
TX,64.636124913,292515.8041316,4642914.015863957,1.2,16,12,1,101-19,[]
TX,64.699383628,290467.133337288,4640632.94349466,1.2,518,7,1,160-2,[]
TX,64.959113255,290438.445941681,4642334.330191066,1.2,1127,10,1,264-4,[]
TX,65.07007527,291042.341753502,4644019.302719686,1.2,136,12,1,112-19,[]
TX,65.249405398,291256.150717001,4641275.453176096,1.2,1175,9,1,273-5,[]
TX,65.40346311,293723.210938593,4645356.546190454,1.2,1573,12,1,353-20,[]
TX,65.473092072,291408.823995888,4644162.690289615,1.2,767,12,1,201-26,[]
TX,65.544645938,291071.203865184,4644032.578072625,1.2,759,12,1,201-11,[]
TX,65.632312058,294129.593835306,4647409.75775935,1.2,457,12,1,152-28,[]
TX,65.724053878,273653.501521556,4630675.728419476,1.2,1693,12,1,42-13,[]
TX,65.827128522,290646.401922835,4646617.823648576,1.2,1547,12,1,348-4,[]
TX,66.08357831,290349.769677789,4640371.60694651,1.2,1163,7,1,270-28,[]
TX,66.445012209,289938.0136491,4634397.979581959,1.2,1554,12,1,349-18,[]
TX,66.524209253,294122.415365176,4647412.681816424,1.2,1302,12,1,3-28,[]
TX,66.812922176,294540.936577115,4640668.250730115,1.2,1242,9,1,288-19,[]
TX,66.852082359,289947.498085742,4634408.829538188,1.2,612,12,1,178-17,[]
TX,67.001069438,288155.529614453,4642070.210193693,1.2,1860,12,1,58-5,[]
TX,67.616831945,299531.442633353,4635480.652702464,1.2,1237,12,1,287-5,[]
TX,67.648349788,290146.771179473,4635341.798568034,1.2,1040,12,1,250-7,[]
TX,67.773012932,291926.948825405,4644158.589761663,1.2,280,12,1,137-16,[]
TX,67.854617329,290866.737008552,4642276.347214403,1.2,1650,11,1,371-23,"[['RX_GW', 69.335376325, 1650, 11, 1, 868.1, -133.066904778, '00:00:00:00:00:02']]"
TX,67.861257962,292467.387249533,4642909.427537819,1.2,445,12,1,151-5,[]
TX,67.909085383,291215.905888457,4642271.175415299,1.2,1084,10,1,259-19,[]
TX,67.923261627,291392.462109488,4642026.989033732,1.2,978,10,1,24-20,[]
TX,68.524314033,290626.091797003,4646613.458246706,1.2,1386,12,1,318-18,[]
TX,68.557539689,293721.247185939,4645350.224712189,1.2,1571,12,1,353-19,[]
TX,68.783046842,296231.440375601,4643509.81723828,1.2,637,12,1,181-4,[]
TX,69.164706763,291723.299988184,4642688.104711772,1.2,58,12,1,104-3,[]
TX,69.246956916,292524.58985241,4642918.429964431,1.2,20,12,1,101-24,[]
TX,69.41593239,291042.400903208,4644011.400805311,1.2,745,12,1,199-14,[]
TX,69.573576229,291681.500365242,4642127.642932978,1.2,1491,12,1,339-14,[]
TX,69.58502549,294147.770602702,4647418.087363082,1.2,1811,12,1,51-3,[]
TX,70.288204266,295607.792870037,4645558.457735687,1.2,182,12,1,12-3,[]
TX,70.893821596,295156.432181261,4642728.969093305,1.2,1356,9,1,311-20,"[['RX_GW', 71.265586973, 1356, 9, 1, 868.1, -127.844793091, '00:00:00:00:00:04']]"
TX,70.953270946,294396.211108737,4643088.597461984,1.2,924,12,1,231-5,[]
TX,71.348878704,280053.517817525,4628456.353164587,1.2,1204,12,1,28-24,[]
TX,71.497719658,294374.190976924,4643072.597934635,1.2,914,12,1,231-20,[]
TX,71.55952097,294394.072970943,4643075.150948564,1.2,965,12,1,239-7,[]
TX,72.027945397,292207.503076069,4642943.65483526,1.2,775,12,1,202-23,[]
TX,72.084092906,291827.234443775,4642565.189933123,1.2,694,12,1,190-3,[]
TX,72.100574592,294410.451215843,4643056.299030953,1.2,952,12,1,239-18,[]
TX,72.109191608,297298.49526314,4637370.643058573,1.2,1331,12,1,31-11,[]
TX,72.210767287,273765.962552724,4630701.557287386,1.2,1600,12,1,358-17,[]
TX,72.404372985,291446.27694804,4641319.115889598,1.2,704,9,1,194-22,"[['RX_GW', 72.776139663, 704, 9, 1, 868.1, -129.350050254, '00:00:00:00:00:02']]"
TX,72.480977716,291015.981725738,4644050.335799577,1.2,706,12,1,194-24,[]
TX,72.493984335,293338.133522293,4644306.162025988,1.2,892,12,1,226-7,[]
TX,72.565817878,291821.782053779,4642544.942296749,1.2,2136,12,1,97-11,[]
TX,72.584824263,289247.807333985,4646154.677938124,1.2,1802,12,1,51-18,[]
TX,73.007977191,289173.763320072,4642529.919903858,1.2,1882,12,1,61-4,[]
TX,73.145165972,294108.970840191,4647397.034961687,1.2,459,12,1,153-17,[]
TX,73.161262091,293269.325709956,4639510.782411122,1.2,1630,12,1,363-7,[]
TX,73.168260911,291883.939081882,4642564.196047841,1.2,2001,12,1,76-12,[]
TX,73.173090144,291831.673146571,4642531.910905433,1.2,2010,12,1,76-28,[]
TX,73.180484869,291671.245210936,4642095.120688476,1.2,1397,12,1,320-24,[]
TX,73.214476352,289684.021621287,4638748.963358961,1.2,1422,12,1,326-19,[]
TX,73.239559129,291993.588239746,4643707.290839978,1.2,305,12,1,138-22,[]
TX,73.284860873,294113.112584241,4647405.187646088,1.2,461,12,1,153-19,[]
TX,73.323996749,291692.346928555,4642127.203534198,1.2,284,12,1,137-2,[]
TX,73.340832361,295256.129974159,4642622.443534313,1.2,1890,7,1,62-24,[]
TX,73.566349572,291211.513429186,4641298.14350922,1.2,1083,9,1,259-18,[]
