label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.91310155,292325.412848717,4637229.956774451,1.2,59,12,1,11-25,[]
TX,35.073646645,273717.374459685,4630719.40968427,1.2,2273,12,1,356-16,[]
TX,35.08570548,286704.144743053,4645128.838092905,1.2,1403,12,1,267-19,[]
TX,35.113911354,292190.977285308,4642163.93323776,1.2,2492,12,1,4-18,[]
TX,35.212788131,290132.135995069,4635735.050703551,1.2,692,12,1,180-21,[]
TX,35.613120349,294417.06353122,4639068.320736944,1.2,916,12,1,203-17,[]
TX,35.663389628,291049.323951018,4644023.760380904,1.2,463,12,1,153-24,[]
TX,35.719409522,272383.797449733,4629636.634552944,1.2,2918,12,1,91-28,[]
TX,35.778883109,273699.972425942,4630650.796344445,1.2,1540,12,1,284-7,[]
TX,35.910070936,289958.406964528,4634416.164333188,1.2,968,12,1,209-18,[]
TX,35.979536032,291065.317325809,4644050.076524961,1.2,636,12,1,172-15,[]
TX,35.98316805,292680.790464584,4641805.953607746,1.2,795,12,1,191-14,[]
TX,35.99113002,287907.235276207,4643993.817981167,1.2,2662,12,1,65-16,[]
TX,36.035772109,292192.951683215,4639277.633864298,1.2,363,12,1,14-27,[]
TX,36.05690191,292321.505498747,4642040.055998587,1.2,107,12,1,117-18,[]
TX,36.221458025,290858.776286399,4644098.137776952,1.2,2751,12,1,74-6,[]
TX,36.35225344,301000.729706747,4646972.609222518,1.2,2389,12,1,365-24,[]
TX,36.435521714,291201.133152398,4641839.834745179,1.2,2011,10,1,329-16,[]
TX,36.47126285,297523.38565249,4640946.548745116,1.2,2445,12,1,37-28,[]
TX,36.641895147,289906.801614905,4640343.371823654,1.2,1877,7,1,316-10,"[['RX_GW', 36.756890527, 1877, 7, 1, 868.1, -111.161703582, '00:00:00:00:00:02']]"
TX,36.837445376,299813.189140518,4630272.715564653,1.2,959,12,1,206-21,[]
TX,36.986956883,291358.302248859,4641436.464513,1.2,2565,10,1,48-21,"[['RX_GW', 37.646467412, 2565, 10, 1, 868.1, -131.10596933, '00:00:00:00:00:02']]"
TX,37.097724787,273055.319827253,4629861.223436113,1.2,2431,12,1,368-28,[]
TX,37.415859657,287423.683292265,4632391.275942866,1.2,678,12,1,179-27,[]
TX,37.478290101,292447.524389146,4641875.084413617,1.2,2831,12,1,85-22,[]
TX,37.597486288,290682.622164327,4641176.482149536,1.2,1591,7,1,289-3,[]
TX,37.639329728,292540.130375051,4642887.152649751,1.2,2669,12,1,65-24,[]
TX,37.79433208,290236.293101109,4640935.299397063,1.2,523,7,1,157-12,"[['RX_GW', 37.909326522, 523, 7, 1, 868.1, -99.210519767, '00:00:00:00:00:02']]"
TX,37.847418587,292235.236472529,4640004.291607581,1.2,485,12,1,154-7,[]
TX,37.882910431,273721.129495517,4630673.991365325,1.2,1365,12,1,261-6,[]
TX,38.203076097,291525.139634283,4636522.98284236,1.2,1924,12,1,318-30,[]
TX,38.292893503,273670.322667219,4630715.06547549,1.2,1634,12,1,294-19,[]
TX,38.310720205,292845.254113328,4642194.531494323,1.2,1478,12,1,278-26,[]
TX,38.462618598,286005.077651917,4630165.634509577,1.2,2086,12,1,338-24,[]
TX,38.480112818,290041.850521676,4641529.550656406,1.2,49,7,1,107-8,"[['RX_GW', 38.595108398, 49, 7, 1, 868.1, -111.429670533, '00:00:00:00:00:02']]"
TX,38.588245172,288828.471170306,4631901.011272391,1.2,228,12,1,126-6,[]
TX,38.807010201,292464.143482986,4640692.80808292,1.2,1464,12,1,276-9,[]
TX,38.866892057,263872.423654699,4652473.256733339,1.2,2163,12,1,345-28,[]
TX,38.959268947,291809.134874492,4641601.48993833,1.2,459,11,1,153-13,[]
TX,39.04825347,287961.768333333,4634403.813991001,1.2,556,12,1,159-29,[]
TX,39.074437559,277631.41374357,4631903.844854653,1.2,1835,12,1,313-23,[]
TX,39.134988361,291053.120072941,4644046.938985484,1.2,199,12,1,121-9,[]
TX,39.579771839,293856.726866995,4650770.621545468,1.2,1128,12,1,224-6,[]
TX,39.660382841,291514.727356765,4636514.519074338,1.2,2968,12,1,94-6,[]
TX,39.746829044,271617.952147209,4630625.76894404,1.2,701,12,1,180-5,[]
TX,39.822614165,289978.963872331,4641583.73769672,1.2,976,7,1,21-16,[]
TX,40.154002013,273673.665905662,4630707.393200845,1.2,1633,12,1,294-18,[]
TX,40.169697756,291232.425771168,4641291.398953721,1.2,751,9,1,186-17,[]
TX,40.17869552,292495.826337373,4641913.022765882,1.2,988,12,1,21-6,[]
TX,40.389146609,289332.465807195,4634315.729428111,1.2,935,12,1,205-12,[]
TX,40.489522209,289339.326997692,4644319.021513964,1.2,337,12,1,135-3,[]
TX,40.558062362,294844.226109517,4640140.069911844,1.2,1748,12,1,302-18,[]
TX,40.562272592,290985.632621148,4642296.450441815,1.2,35,11,1,106-5,[]
TX,40.592567376,290170.75617679,4633616.044647234,1.2,2516,12,1,41-3,[]
TX,40.90625439,290657.69956735,4641221.439173644,1.2,143,7,1,119-19,[]
TX,41.006782541,295137.486555294,4642701.075804807,1.2,671,8,1,179-10,"[['RX_GW', 41.214195857, 671, 8, 1, 868.1, -125.039354719, '00:00:00:00:00:04']]"
TX,41.054425421,290440.07017358,4642857.163447324,1.2,395,12,1,144-13,[]
TX,41.131812812,290426.335332158,4644513.699843901,1.2,1661,12,1,297-28,[]
TX,41.321799064,288747.387524583,4635176.935893823,1.2,1465,12,1,278-10,[]
TX,41.467396082,291060.573459898,4644483.002277738,1.2,1859,12,1,314-4,[]
TX,41.506654125,294708.56235449,4643394.961030142,1.2,2246,12,1,353-25,[]
TX,41.594398196,291965.608646611,4642583.686292554,1.2,140,12,1,118-6,[]
TX,41.836345545,290214.161369589,4646864.198281272,1.2,2927,12,1,92-17,[]
TX,42.071698152,294975.061500111,4642710.347029654,1.2,2311,8,1,359-26,[]
TX,42.275535011,289953.367787685,4634415.039792689,1.2,2720,12,1,70-24,[]
TX,42.382912993,292309.094942993,4642055.462133734,1.2,1268,12,1,245-23,[]
TX,42.44368836,292790.284706186,4642174.332143375,1.2,2057,12,1,335-11,[]
TX,42.502502221,294935.034088779,4642710.125153048,1.2,2885,10,1,89-7,[]
TX,42.671226308,295098.91633655,4642708.992395419,1.2,2796,8,1,8-25,[]
TX,42.676468351,290681.85957315,4641291.041317579,1.2,1150,7,1,23-21,[]
TX,42.888312582,291416.10787367,4642042.681624448,1.2,2825,10,1,85-16,[]
TX,42.891291231,290952.020765228,4642057.054817651,1.2,332,9,1,135-25,[]
TX,42.900996218,280214.368592776,4632634.896554075,1.2,2842,12,1,87-2,[]
TX,43.183146738,290397.668378367,4641821.108220872,1.2,2896,7,1,90-22,[]
TX,43.325805829,286365.01628664,4640677.772561925,1.2,343,12,1,139-17,[]
TX,43.352147428,290804.9496558,4642270.258756542,1.2,2961,10,1,94-27,[]
TX,43.42150314,291232.200949625,4642262.011050977,1.2,840,11,1,194-21,[]
TX,43.513053923,289999.068712585,4641014.293409073,1.2,2451,7,1,37-9,[]
TX,43.553384919,275557.114235673,4631574.798764477,1.2,108,12,1,117-19,[]
TX,43.577230876,293616.205952954,4641919.62333003,1.2,521,12,1,157-10,[]
TX,43.593559173,292096.046364762,4640436.02073817,1.2,908,12,1,202-21,[]
TX,43.638318818,296749.661051156,4640878.316505175,1.2,1648,9,1,295-9,[]
TX,43.650302216,290410.297780212,4641390.310856519,1.2,1929,7,1,32-14,[]
TX,43.696796635,304879.311402553,4637653.060047544,1.2,1039,12,1,213-28,[]
TX,43.769690837,292752.651615897,4640818.880705429,1.2,147,12,1,119-30,[]
TX,43.769705086,291058.499379464,4644013.247600178,1.2,1100,12,1,223-18,[]
TX,43.860642663,290136.384775107,4642778.680701584,1.2,2213,12,1,351-14,[]
TX,43.880294665,292300.045786539,4642051.034944641,1.2,2681,12,1,66-1,[]
TX,43.993016809,296968.630349632,4629014.890844501,1.2,1163,12,1,230-13,[]
TX,44.062222555,289912.206645029,4639765.153375554,1.2,1448,8,1,276-13,[]
TX,44.145945967,292717.584717358,4641362.96796325,1.2,2959,12,1,94-25,[]
TX,44.283794544,293259.385105416,4639488.073958547,1.2,2595,12,1,55-28,[]
TX,44.437532975,291127.49837259,4641398.939883642,1.2,2722,8,1,70-26,"[['RX_GW', 44.644946722, 2722, 8, 1, 868.1, -124.472124734, '00:00:00:00:00:02']]"
TX,44.538939759,294377.352305395,4643088.743415612,1.2,1089,10,1,220-8,"[['RX_GW', 45.198451668, 1089, 10, 1, 868.1, -131.758794359, '00:00:00:00:00:04']]"
TX,44.622870693,285599.632778981,4640650.869680597,1.2,2484,12,1,39-6,[]
TX,44.667502094,292601.404025925,4641977.091777986,1.2,1581,12,1,289-19,[]
TX,44.678506975,292909.027763407,4642213.522523076,1.2,888,12,1,198-5,[]
TX,44.797928914,290539.302605271,4639875.263856526,1.2,1989,9,1,325-4,[]
TX,44.815724185,290691.317773155,4641298.285309894,1.2,1165,7,1,230-17,[]
TX,44.891996574,294739.83267637,4631604.60459263,1.2,2053,12,1,334-28,[]
TX,45.021211929,290539.190138898,4642301.481104884,1.2,1721,9,1,300-21,[]
TX,45.106999665,291175.431834297,4640245.849295545,1.2,619,10,1,171-17,[]
TX,45.110536828,289214.149612732,4642396.084279275,1.2,2324,9,1,360-12,[]
TX,45.649541703,291673.932285352,4642112.328912567,1.2,2844,12,1,87-21,[]
TX,45.751882092,289632.07447129,4643458.727849013,1.2,328,12,1,135-2,[]
TX,45.83723285,294426.142752557,4643126.202536992,1.2,2236,12,1,352-5,[]
TX,45.995517975,291772.605355769,4642608.373252542,1.2,1964,12,1,324-22,[]
TX,46.065740236,292693.719787587,4641807.587605949,1.2,802,12,1,191-23,[]
TX,46.191748815,291030.58016324,4640547.179090214,1.2,1687,8,1,3-5,[]
TX,46.313583136,289959.240776817,4634420.599098189,1.2,1566,12,1,288-25,[]
TX,46.433147498,291987.524138098,4643701.21947807,1.2,2627,12,1,59-26,[]
TX,46.611529564,288713.63518339,4641746.40897972,1.2,1570,9,1,288-29,[]
TX,46.708591239,292660.760137026,4641770.090120003,1.2,566,12,1,167-11,[]
TX,46.853132835,291110.427211408,4641431.193774986,1.2,390,9,1,143-7,[]
TX,46.876821701,292322.101063896,4642047.190381408,1.2,344,12,1,139-18,[]
TX,46.880667668,289361.73510182,4641757.658613621,1.2,889,7,1,198-6,[]
TX,46.924535967,290981.105597487,4644920.754484159,1.2,289,12,1,132-6,[]
TX,46.966288604,291774.544535936,4640783.892950228,1.2,2128,11,1,343-16,[]
TX,46.976042345,290958.545023105,4642037.085170746,1.2,920,9,1,203-21,[]
TX,47.033928819,283441.896676381,4643505.010000393,1.2,2424,12,1,368-1,[]
TX,47.119614924,289757.235676721,4641818.903663008,1.2,997,7,1,210-19,[]
TX,47.156599096,292313.329635771,4642040.113745376,1.2,1386,12,1,266-17,[]
TX,47.375788808,290753.288183302,4639539.127053759,1.2,972,10,1,209-30,[]
TX,47.388432909,290702.217682478,4641300.623748388,1.2,1173,7,1,230-25,[]
TX,47.465364954,289384.743604749,4638340.730611837,1.2,2001,12,1,326-29,[]
TX,47.743868997,289732.161877411,4641302.003328105,1.2,763,7,1,187-12,[]
TX,47.930656925,291044.383328549,4644030.952518961,1.2,195,12,1,121-24,[]
TX,48.148854639,299759.51542124,4647949.087258857,1.2,497,12,1,156-11,[]
TX,48.309848655,282472.328271091,4639338.950519968,1.2,765,12,1,187-14,[]
TX,48.310814809,289008.97891077,4641794.320370385,1.2,1291,9,1,248-28,"[['RX_GW', 48.682580631, 1291, 9, 1, 868.1, -128.533659724, '00:00:00:00:00:02']]"
TX,48.33776193,290590.635016877,4641079.761763371,1.2,184,7,1,120-30,[]
TX,48.416955273,291917.455031944,4642574.307402818,1.2,1947,12,1,320-21,[]
TX,48.434478271,273730.30275597,4630657.36238477,1.2,2245,12,1,353-24,[]
TX,48.523197577,291416.847853463,4643095.906265053,1.2,2184,12,1,350-10,[]
TX,48.677654546,283378.55104256,4640378.05317689,1.2,2136,12,1,343-28,[]
TX,48.737307506,289951.490818107,4634420.350515519,1.2,2279,12,1,356-3,[]
TX,48.814963329,291006.237380526,4644828.353049926,1.2,169,12,1,120-13,[]
TX,48.924214876,293254.050976261,4640297.520180122,1.2,1364,12,1,261-5,[]
TX,48.983586274,291243.147285995,4641233.458390152,1.2,1775,9,1,306-13,"[['RX_GW', 49.355352224, 1775, 9, 1, 868.1, -129.267567387, '00:00:00:00:00:02']]"
TX,49.019807343,295279.932004035,4640756.526454043,1.2,2563,8,1,48-19,[]
TX,49.042104534,291064.379500311,4644077.647169918,1.2,2813,12,1,81-7,[]
TX,49.087849331,292696.350790847,4638373.11296173,1.2,1789,12,1,308-21,[]
TX,49.153646017,291062.114908758,4644044.87878187,1.2,2798,12,1,8-27,[]
TX,49.311908999,290935.081716248,4638661.92066093,1.2,15,12,1,103-14,[]
TX,49.348631306,294125.294989715,4642090.626416788,1.2,2808,11,1,81-22,[]
TX,49.531509634,292376.055332888,4641928.335046077,1.2,438,12,1,150-13,[]
TX,49.590896888,296546.162261306,4643341.784950851,1.2,1206,11,1,240-14,[]
TX,49.603904694,292608.07668255,4642845.476796579,1.2,2596,12,1,57-17,[]
TX,49.616090306,290256.412582603,4641971.469188462,1.2,855,8,1,196-21,[]
TX,50.081138433,290967.898773614,4640774.494664285,1.2,1166,7,1,230-18,[]
TX,50.183597076,290469.322302148,4643935.33763627,1.2,2802,12,1,81-17,[]
TX,50.186215722,287842.025300829,4643322.10441429,1.2,1194,12,1,237-19,[]
TX,50.344894796,292746.577654004,4641875.570018815,1.2,2126,12,1,343-14,[]
TX,50.522630756,291118.034763751,4641191.671281357,1.2,1573,8,1,289-11,[]
TX,50.734918879,291230.073759454,4642279.030820047,1.2,1064,12,1,217-18,[]
TX,50.739750697,289524.777294536,4643476.713684948,1.2,2193,12,1,350-19,[]
TX,50.793199931,291104.414355562,4644207.673931123,1.2,621,12,1,171-19,[]
TX,50.850130868,292428.445388215,4640565.87300138,1.2,1972,12,1,325-10,[]
TX,50.897594934,295124.116779356,4642693.378091417,1.2,1116,8,1,224-18,[]
TX,51.139610665,290819.055864833,4644389.771488878,1.2,2946,12,1,94-10,[]
TX,51.159911356,294863.457920662,4644860.913710505,1.2,558,12,1,160-24,[]
TX,51.178595387,297676.005952673,4633032.427765497,1.2,2969,12,1,94-7,[]
TX,51.225276513,287721.641594795,4644045.009673335,1.2,1358,12,1,261-20,[]
TX,51.407856585,291019.977437601,4641823.154584811,1.2,299,8,1,134-17,[]
TX,51.414108228,293306.910810917,4647236.93837653,1.2,2080,12,1,337-4,[]
TX,51.428745895,288873.042149542,4640106.301609776,1.2,218,10,1,125-7,[]
TX,51.439607445,291712.893553659,4642775.430110254,1.2,500,12,1,156-14,[]
TX,51.535430624,289943.693353602,4634393.796694268,1.2,1682,12,1,3-20,[]
TX,51.611888603,289253.162243393,4635123.813970353,1.2,2467,12,1,370-28,[]
TX,51.612779948,271950.265693186,4630619.839399289,1.2,42,12,1,107-20,[]
TX,51.63846245,290997.136178728,4639054.056928179,1.2,1982,12,1,325-23,[]
TX,51.680503215,290984.772886048,4639056.894926051,1.2,1995,12,1,326-12,[]
TX,51.843412146,271626.044878847,4630662.725301176,1.2,2070,12,1,336-24,[]
TX,51.874169332,294985.472597811,4644423.900815274,1.2,2319,12,1,359-6,[]
TX,52.046050882,291688.786789554,4642102.488801746,1.2,1475,12,1,278-22,[]
TX,52.092347139,273712.104165585,4630631.751420849,1.2,2058,12,1,335-12,[]
TX,52.246040656,294335.104366444,4643742.158048268,1.2,2593,12,1,55-26,[]
TX,52.331529507,291983.313618135,4643678.923325609,1.2,261,12,1,13-2,[]
TX,52.376925687,290697.651154667,4641294.09257386,1.2,604,7,1,17-4,"[['RX_GW', 52.491921975, 604, 7, 1, 868.1, -121.025360725, '00:00:00:00:00:02']]"
TX,52.381797739,291012.299525208,4639052.121138856,1.2,2309,12,1,359-24,[]
TX,52.412925824,273711.434075619,4630700.0067104,1.2,1709,12,1,30-6,[]
TX,52.433240205,292300.924623695,4642017.010434718,1.2,2754,12,1,76-18,[]
TX,52.489535724,291844.471384866,4642553.882543826,1.2,770,12,1,188-15,[]
TX,52.523087157,291667.427614672,4642110.637095444,1.2,2587,12,1,55-11,[]
TX,52.676031262,293315.556011019,4644296.023669258,1.2,1978,12,1,325-19,[]
TX,52.800135473,292321.529094594,4642049.753478228,1.2,1809,12,1,310-10,[]
TX,52.997806184,290707.542014193,4641298.652988281,1.2,2143,7,1,344-11,[]
TX,53.003865462,287479.138780396,4641217.268096739,1.2,46,12,1,107-5,[]
TX,53.241097851,273747.747455449,4630654.488349503,1.2,2191,12,1,350-17,[]
TX,53.310664368,292677.134032597,4641808.272143622,1.2,2302,12,1,359-14,[]
TX,53.33920433,291339.378683989,4642283.584678773,1.2,1611,12,1,290-11,[]
TX,53.424689199,290079.865756639,4642391.369225858,1.2,1527,9,1,282-16,[]
TX,53.446629321,290765.251406357,4641176.444777855,1.2,1816,7,1,310-24,[]
TX,53.526710656,291871.351813899,4642555.6971222,1.2,2458,12,1,370-16,[]
TX,53.661144585,292030.621481311,4641762.095425839,1.2,564,12,1,160-30,[]
TX,53.718732593,293802.245684478,4639650.346957918,1.2,2073,12,1,336-28,[]
TX,53.795533112,291989.896100968,4642591.798717537,1.2,2575,12,1,49-20,[]
TX,54.019408029,289951.486471204,4642379.560286153,1.2,2099,9,1,341-26,[]
TX,54.076774685,291509.567818186,4642775.640204798,1.2,307,12,1,134-26,[]
TX,54.425614774,293032.5074437,4642599.497387915,1.2,87,12,1,113-16,[]
TX,54.553185111,293284.104058165,4642679.018370955,1.2,2557,12,1,46-28,[]
TX,54.58377878,273726.457254717,4630686.702771015,1.2,1428,12,1,269-24,[]
TX,54.602744792,294849.221173514,4638353.373100467,1.2,2110,12,1,342-16,[]
TX,54.705233401,291656.682830096,4642246.563143529,1.2,2975,12,1,96-14,[]
TX,54.834969971,273661.871598703,4630691.529394208,1.2,359,12,1,14-2,[]
TX,55.100422343,290856.298880404,4641292.777479833,1.2,1159,7,1,23-9,[]
TX,55.175488646,289323.47817239,4634316.409899139,1.2,2656,12,1,62-7,[]
TX,55.200699177,290155.787378575,4636744.492014167,1.2,1413,12,1,268-12,[]
TX,55.305452505,293256.331891469,4643157.275565033,1.2,97,12,1,113-4,[]
TX,55.602633665,271507.220231005,4630568.875977198,1.2,2718,12,1,70-16,[]
TX,55.721987152,290849.882489318,4643132.034013052,1.2,2303,12,1,359-15,[]
TX,55.725132532,295123.702010937,4642702.111963836,1.2,2387,8,1,365-20,"[['RX_GW', 55.932545874, 2387, 8, 1, 868.1, -125.16595234, '00:00:00:00:00:04']]"
TX,55.753773147,292565.028127159,4643587.726379994,1.2,1605,12,1,29-30,[]
TX,55.884245299,290626.651621964,4642297.931147168,1.2,405,9,1,144-8,[]
TX,55.943657629,291728.547349761,4642146.447505169,1.2,2138,12,1,343-30,[]
TX,55.974101331,272065.792468489,4629880.36544312,1.2,730,12,1,184-22,[]
TX,56.044873515,294807.982111408,4644825.870023403,1.2,1886,12,1,316-19,[]
TX,56.069824556,290531.741004089,4641168.39089401,1.2,815,7,1,192-11,[]
TX,56.242266925,293657.505107396,4642798.515167858,1.2,1828,12,1,311-25,[]
TX,56.27251477,291023.669246125,4644004.247454113,1.2,1143,12,1,229-29,[]
TX,56.562346817,291697.800017689,4642139.143653441,1.2,2354,12,1,361-24,[]
TX,56.616793707,289343.788950451,4634320.956360723,1.2,1240,12,1,243-25,[]
TX,56.714696366,291492.106028153,4641320.42218069,1.2,1592,10,1,289-30,[]
TX,56.753269327,287196.380746867,4635042.853976036,1.2,919,12,1,203-20,[]
TX,56.897555416,273706.873265057,4630611.311043075,1.2,2601,12,1,57-6,[]
TX,56.900857397,292324.649772996,4641560.374719575,1.2,309,12,1,134-28,[]
TX,57.073393154,289192.473173197,4642073.242217854,1.2,2134,10,1,343-26,[]
TX,57.133171214,291145.723334902,4642476.687671988,1.2,2228,12,1,352-24,[]
TX,57.218692056,294098.956111512,4643888.906042572,1.2,2776,12,1,78-25,[]
TX,57.277472041,291248.676126086,4642293.628883184,1.2,1073,12,1,217-27,[]
TX,57.383629338,291288.096336636,4646188.33593969,1.2,1336,12,1,255-2,[]
TX,57.68722475,292034.631060418,4642280.727533077,1.2,962,12,1,206-4,[]
TX,57.715592813,288440.225366398,4642111.085265309,1.2,1554,11,1,285-27,[]
TX,57.769039183,290915.142401698,4642215.963927517,1.2,1531,10,1,282-26,[]
TX,57.776855029,292096.275875195,4640627.691198725,1.2,165,11,1,120-1,[]
TX,57.954185026,290373.389519178,4641810.508330992,1.2,1315,7,1,250-9,[]
TX,57.96049604,294585.966345301,4644505.945401724,1.2,1885,12,1,316-18,[]
TX,57.975527727,295796.61208289,4640757.409550443,1.2,1922,7,1,318-28,[]
TX,58.129515031,290750.896038093,4642865.838058292,1.2,786,12,1,190-24,[]
TX,58.249182769,289941.228886309,4634393.148054039,1.2,419,12,1,147-17,[]
TX,58.296971983,291431.986895607,4642040.78848209,1.2,1300,10,1,249-27,[]
TX,58.333839367,299741.974949016,4630018.188813851,1.2,377,12,1,141-9,[]
TX,58.606958037,292463.89721806,4641882.129551128,1.2,1292,12,1,248-9,[]
TX,59.406485398,292446.325261973,4641376.885878335,1.2,1418,12,1,268-24,[]
TX,59.566326274,288364.627873348,4637265.840409749,1.2,1753,12,1,302-23,[]
TX,59.719910198,293697.456250626,4640504.760365479,1.2,1577,12,1,289-15,[]
TX,59.774335155,273693.709106336,4630615.111881765,1.2,593,12,1,17-14,[]
TX,60.391467614,271502.467435104,4630279.883956378,1.2,2594,12,1,55-27,[]
TX,60.476609314,292908.615913733,4640407.369632187,1.2,967,12,1,209-17,[]
TX,60.649640163,292606.866429603,4642436.771681248,1.2,1933,12,1,32-22,[]
TX,60.767403533,291855.593428798,4641029.212702828,1.2,2244,11,1,353-16,[]
TX,60.877489639,290593.038755686,4642440.300890707,1.2,196,11,1,121-26,[]
TX,60.877489708,291043.283813941,4644018.278285482,1.2,304,12,1,134-21,[]
TX,60.929761494,276222.375219054,4632027.051339001,1.2,2599,12,1,57-4,[]
TX,60.947838117,294669.729433154,4643378.168218692,1.2,2034,12,1,331-19,[]
TX,60.966689018,289331.787019204,4646212.388178942,1.2,336,12,1,135-29,[]
TX,61.141739906,292252.729665545,4637848.945643338,1.2,1839,12,1,313-7,[]
TX,61.295098427,291870.958838556,4641645.395835268,1.2,296,12,1,134-14,[]
TX,61.496495313,290595.89214565,4642299.868063447,1.2,773,9,1,19-25,[]
TX,61.505713731,288612.39669808,4633929.825577519,1.2,1127,12,1,224-5,[]
TX,61.714382757,290468.766548283,4640627.611421564,1.2,579,7,1,169-19,[]
