label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.003025962,290069.251501509,4642388.938984365,1.2,2206,10,1,372-22,[]
TX,34.072869151,290207.034474063,4642430.691745952,1.2,166,10,1,111-28,[]
TX,34.433649192,292062.553262343,4642899.905941358,1.2,1054,12,1,221-23,[]
TX,34.629070619,290728.140294581,4642894.826097098,1.2,955,11,1,203-26,[]
TX,34.85083616,291995.615126561,4643727.245416486,1.2,780,12,1,181-9,[]
TX,34.888143524,289762.943854976,4641816.861912836,1.2,2586,7,1,72-11,"[['RX_GW', 35.003140105, 2586, 7, 1, 868.1, -120.383150483, '00:00:00:00:00:02']]"
TX,34.925652752,291060.630110219,4644024.462904776,1.2,960,12,1,204-13,[]
TX,34.974529448,282839.594158085,4635126.418438019,1.2,1408,12,1,266-10,[]
TX,35.061567903,288732.375239497,4642571.405545965,1.2,286,12,1,127-4,[]
TX,35.09739656,291100.235947921,4643494.986637443,1.2,2767,12,1,93-1,[]
TX,35.16930051,291865.645246572,4642558.995731636,1.2,2664,12,1,80-5,[]
TX,35.181446307,293264.111885321,4639503.59488352,1.2,1898,12,1,332-19,[]
TX,35.210694052,291545.337628176,4639930.381187632,1.2,1984,11,1,339-9,[]
TX,35.329719318,289945.144469179,4634407.867402528,1.2,1611,12,1,293-19,[]
TX,35.438249951,283353.741791812,4640637.993720736,1.2,2177,12,1,368-17,[]
TX,35.453314537,291166.654812456,4641371.894580593,1.2,341,9,1,131-14,[]
TX,35.565474815,289957.255417222,4643280.106399128,1.2,1880,12,1,330-21,[]
TX,35.656921732,289028.28451822,4641876.514180428,1.2,2100,8,1,357-4,[]
TX,35.814444452,293024.880549441,4642291.300861988,1.2,1385,12,1,261-27,[]
TX,35.929159604,295606.974657559,4645550.607962875,1.2,2320,12,1,47-12,[]
TX,36.013233729,290093.852328808,4640904.049607903,1.2,2172,7,1,367-6,[]
TX,36.054870276,290689.44112424,4641305.723894794,1.2,1036,7,1,22-14,[]
TX,36.151120583,289968.769330259,4637836.815037752,1.2,2703,12,1,84-14,[]
TX,36.197691976,289712.380463953,4647179.258372962,1.2,418,12,1,140-11,[]
TX,36.226388051,290839.580613467,4642267.769895093,1.2,2284,10,1,44-24,[]
TX,36.250135381,285414.324628051,4640652.603380888,1.2,2094,12,1,356-9,[]
TX,36.329026067,290341.038431252,4641855.923734861,1.2,1290,7,1,249-4,[]
TX,36.436557438,289834.389326754,4633922.726025248,1.2,2604,12,1,72-5,[]
TX,36.522028966,291976.09494628,4642595.454944719,1.2,363,12,1,137-25,[]
TX,36.986463957,292926.863722117,4642876.904653595,1.2,1250,12,1,244-23,[]
TX,37.066284476,289318.97020876,4647277.646556295,1.2,1125,12,1,231-22,[]
TX,37.145481031,290970.863087054,4639156.925392292,1.2,2741,11,1,88-10,[]
TX,37.384699512,286908.592799007,4634283.523323182,1.2,1016,12,1,214-4,[]
TX,37.496672733,295610.576096884,4645560.044764712,1.2,2326,12,1,47-18,[]
TX,37.522208272,292802.193534984,4641985.963630962,1.2,2710,12,1,84-20,[]
TX,37.542031334,291958.628590108,4642594.343905735,1.2,1035,12,1,22-13,[]
TX,37.783570484,291025.901196389,4641957.938874365,1.2,1237,9,1,242-11,"[['RX_GW', 38.155337, 1237, 9, 1, 868.1, -127.81934102, '00:00:00:00:00:02']]"
TX,37.885522791,290447.038257292,4635859.300398555,1.2,2446,12,1,57-10,[]
TX,38.011724363,272605.559342382,4629610.528100836,1.2,346,12,1,131-8,[]
TX,38.131696225,290640.602003918,4642293.82651882,1.2,1574,11,1,288-17,[]
TX,38.243721834,273699.39045813,4630682.114536818,1.2,1843,12,1,322-21,[]
TX,38.302012734,295125.777045272,4642699.688936657,1.2,1192,8,1,239-26,"[['RX_GW', 38.509426065, 1192, 8, 1, 868.1, -126.011042973, '00:00:00:00:00:04']]"
TX,38.596304722,288776.900977708,4643545.617521972,1.2,1802,12,1,317-21,[]
TX,38.605494082,289445.101498773,4646154.809697921,1.2,218,12,1,12-6,[]
TX,38.908180755,273734.357067417,4630645.796430843,1.2,1712,12,1,308-14,[]
TX,39.008048342,291349.701717435,4642021.592164025,1.2,1286,12,1,249-15,[]
TX,39.087950934,292487.791720679,4641096.976924976,1.2,183,12,1,113-12,[]
TX,39.138451484,291208.572899862,4639570.236829969,1.2,2780,12,1,93-27,[]
TX,39.211118117,292748.238857681,4641891.84371771,1.2,2128,12,1,361-4,[]
TX,39.228311218,291187.492296679,4641313.634903912,1.2,677,9,1,167-5,[]
TX,39.482724203,292532.843429532,4642917.642884156,1.2,2187,12,1,369-17,[]
TX,39.57398127,290261.949419545,4647014.594227314,1.2,783,12,1,182-12,[]
TX,39.790672407,287791.56585759,4646314.569388541,1.2,1761,12,1,310-18,[]
TX,39.830250638,290501.902521683,4640856.275971121,1.2,1272,7,1,246-23,[]
TX,39.956198169,291797.966915169,4642859.715134029,1.2,1820,12,1,320-13,[]
TX,39.980516865,292642.425527204,4641759.778832075,1.2,477,12,1,148-10,[]
TX,40.078429653,291487.734571997,4636480.659598127,1.2,1839,12,1,322-18,[]
TX,40.113559398,291303.418557112,4643591.167509633,1.2,2616,12,1,75-13,[]
TX,40.197664886,290861.314935685,4642261.056909205,1.2,1262,11,1,245-25,[]
TX,40.232657238,290599.891546086,4641356.351420953,1.2,240,7,1,124-13,[]
TX,40.283296298,292390.239164489,4641922.079198499,1.2,493,12,1,148-3,[]
TX,40.353563612,291578.963646284,4640989.692286695,1.2,1275,10,1,246-28,[]
TX,40.39344457,290994.075667758,4643596.607604724,1.2,2684,12,1,82-28,[]
TX,40.423730553,293754.894626269,4640460.33010576,1.2,1401,12,1,264-19,[]
TX,40.595936762,291856.063563316,4642555.879703321,1.2,178,12,1,112-5,[]
TX,40.631675871,292734.784135156,4642105.71810818,1.2,1431,12,1,268-21,[]
TX,40.80476232,293274.113700287,4642682.173077166,1.2,1179,12,1,239-11,[]
TX,40.842392736,290010.836669115,4633144.243371394,1.2,1457,12,1,270-12,[]
TX,41.435236045,290342.589563126,4640378.112387284,1.2,1094,7,1,226-26,"[['RX_GW', 41.550231731, 1094, 7, 1, 868.1, -114.005716633, '00:00:00:00:00:02']]"
TX,41.520192086,291096.402808774,4641512.431826667,1.2,1646,8,1,301-13,[]
TX,41.716044483,289673.719051368,4642148.585998908,1.2,1544,9,1,282-7,"[['RX_GW', 42.087810229, 1544, 9, 1, 868.1, -129.083611083, '00:00:00:00:00:02']]"
TX,41.812939289,286705.803213891,4645129.143037576,1.2,1417,12,1,267-10,[]
TX,42.011116197,272225.6301108,4627069.86394522,1.2,2026,12,1,347-10,[]
TX,42.028346807,291238.370709718,4641253.190419102,1.2,1370,9,1,260-19,[]
TX,42.343334832,293742.885024957,4645302.556661592,1.2,557,12,1,153-21,[]
TX,42.367171918,289702.765463893,4647163.656830194,1.2,1090,12,1,226-22,[]
TX,42.613697672,290681.882432021,4635732.397146593,1.2,562,12,1,153-5,[]
TX,42.79702045,290369.749646676,4640850.936226736,1.2,2715,7,1,84-27,"[['RX_GW', 42.912015346, 2715, 7, 1, 868.1, -107.269585896, '00:00:00:00:00:02']]"
TX,42.820478534,288970.647891529,4642628.725022255,1.2,2282,12,1,44-13,[]
TX,43.010416521,291988.984320333,4643720.264351427,1.2,389,12,1,138-6,[]
TX,43.249075649,291283.921177632,4642401.341218596,1.2,1597,12,1,290-21,[]
TX,43.342845122,291848.987055202,4642553.217434357,1.2,1886,12,1,330-4,[]
TX,43.384660623,284344.413631467,4640377.110528377,1.2,1166,12,1,237-26,[]
TX,43.451728424,290403.184541083,4644239.415511657,1.2,1938,12,1,336-1,[]
TX,43.527413521,292242.217541839,4641922.260087304,1.2,437,12,1,140-7,[]
TX,43.544781384,272128.109718841,4629849.758197012,1.2,1208,12,1,24-16,[]
TX,43.553835726,292173.130078071,4643568.978100901,1.2,1518,12,1,279-10,[]
TX,43.706723882,290869.011993631,4642309.889987818,1.2,1578,10,1,288-21,[]
TX,44.088564992,291980.117372602,4644080.374259883,1.2,2510,12,1,66-4,[]
TX,44.128594938,290824.681846902,4640782.625108326,1.2,1998,7,1,340-3,[]
TX,44.138997369,291983.141145177,4642591.502364702,1.2,2536,12,1,68-7,[]
TX,44.204669304,291670.084105682,4642119.368271739,1.2,1210,12,1,24-19,[]
TX,44.281348774,289237.093433094,4642515.251581408,1.2,452,10,1,143-26,[]
TX,44.369372382,289830.211894157,4635448.250468975,1.2,382,12,1,138-25,[]
TX,44.444227811,292284.421574053,4643453.488886155,1.2,2581,12,1,71-5,[]
TX,44.460040341,290853.045709537,4642275.857911861,1.2,217,10,1,12-5,[]
TX,44.618363115,289539.913913501,4641834.023552561,1.2,750,8,1,179-2,[]
TX,44.673949105,295256.769966555,4633650.017537497,1.2,1781,12,1,312-28,[]
TX,44.73143206,293315.644180194,4644293.738891786,1.2,1591,12,1,29-9,[]
TX,45.030226946,288172.775137214,4644186.358112309,1.2,926,12,1,201-10,[]
TX,45.300947204,280356.567917155,4632637.630989031,1.2,1445,12,1,269-2,[]
TX,45.787867699,289757.051780587,4642660.244789796,1.2,856,10,1,190-20,[]
TX,45.89150847,292379.108808543,4643133.341355865,1.2,1267,12,1,246-11,[]
TX,46.007314736,291316.426864698,4642002.904364773,1.2,1971,11,1,339-22,[]
TX,46.099547946,291528.617827525,4641939.297585352,1.2,1045,12,1,220-26,[]
TX,46.109088717,290553.467342441,4641366.528197661,1.2,2805,7,1,95-4,[]
TX,46.156008727,289575.116938686,4642053.81725353,1.2,1388,8,1,261-9,[]
TX,46.265515364,289301.235868457,4634328.873304501,1.2,284,12,1,127-20,[]
TX,46.370640989,290844.749627083,4642270.378026661,1.2,579,10,1,157-18,[]
TX,46.395563602,290345.051308605,4637184.764612678,1.2,1945,12,1,336-29,[]
TX,46.501245645,290921.199550533,4643949.782105524,1.2,1800,12,1,317-19,[]
TX,46.524659515,290480.87365524,4640622.27445214,1.2,162,7,1,111-14,[]
TX,46.63570926,290164.89181878,4635336.043709009,1.2,1276,12,1,248-17,[]
TX,46.639865148,294404.962381785,4639149.961494605,1.2,1196,12,1,239-4,[]
TX,46.873272315,292044.428044117,4642249.796615316,1.2,1737,12,1,31-12,[]
TX,46.889114951,291374.387997038,4641099.513955724,1.2,1006,10,1,211-27,[]
TX,47.019497836,292661.260356391,4642393.973338272,1.2,2109,12,1,358-20,[]
TX,47.026519356,291034.89061235,4642308.61165915,1.2,428,11,1,140-20,[]
TX,47.097777481,273713.750479014,4630675.064299565,1.2,1443,12,1,269-18,[]
TX,47.180623936,293904.130275087,4636763.702632806,1.2,1271,12,1,246-22,[]
TX,47.650804652,292321.910942263,4642051.483361596,1.2,242,12,1,124-16,[]
TX,47.688522939,273672.879450658,4630682.685937567,1.2,2019,12,1,344-29,[]
TX,47.901335699,291246.267799826,4638752.524048517,1.2,1255,12,1,244-28,[]
TX,47.950382198,289429.014913071,4646198.656405655,1.2,441,12,1,141-13,[]
TX,48.063447791,290226.358431654,4640177.879558829,1.2,109,7,1,109-11,[]
TX,48.127550215,289316.538348358,4634328.473472945,1.2,2125,12,1,361-21,[]
TX,48.293849976,292333.835927298,4642034.161815842,1.2,1222,12,1,24-4,[]
TX,48.662188328,292286.695489316,4642019.477041055,1.2,613,12,1,160-18,[]
TX,48.686742136,291658.144662916,4646806.96048137,1.2,1490,12,1,274-12,[]
TX,48.746338938,296727.532181027,4642740.518353669,1.2,2002,8,1,340-8,[]
TX,48.756486699,289705.256568898,4635486.215221308,1.2,436,12,1,140-6,[]
TX,48.83858933,292423.053690096,4641882.293759226,1.2,137,12,1,11-2,[]
TX,49.218253869,293713.921844515,4645357.198504522,1.2,1585,12,1,29-13,[]
TX,49.415437033,289707.54515978,4642407.841166361,1.2,1948,9,1,336-5,[]
TX,49.635329289,291113.017965345,4642705.333710671,1.2,2632,12,1,76-11,[]
TX,49.66873341,278024.33797931,4632431.431901301,1.2,275,12,1,126-27,[]
TX,49.797655469,292356.041128025,4641965.101450829,1.2,2745,12,1,88-14,[]
TX,49.803448621,290673.283541732,4642293.462126095,1.2,1575,11,1,288-18,[]
TX,49.833835956,291659.874020311,4642115.630048364,1.2,248,12,1,124-21,[]
TX,49.950620878,291847.933178708,4641613.383346237,1.2,1926,12,1,335-15,[]
TX,49.977246694,295158.658578242,4642729.534301978,1.2,432,8,1,140-28,[]
TX,49.9903101,295113.362618202,4642702.645490191,1.2,2144,8,1,363-2,[]
TX,50.049725642,291015.208512818,4644018.377602566,1.2,232,12,1,121-6,[]
TX,50.112397974,292333.427924237,4649977.858249979,1.2,2580,12,1,71-4,[]
TX,50.151517226,291929.380210633,4642582.379892935,1.2,393,12,1,139-10,[]
TX,50.235802714,292318.507604878,4642050.198541814,1.2,1080,12,1,226-10,[]
TX,50.424682206,290162.917398682,4643320.27020054,1.2,483,12,1,148-18,[]
TX,50.42800612,293619.636969722,4641892.54687816,1.2,2242,10,1,41-28,[]
TX,50.499459333,292496.308621583,4643801.797299467,1.2,2716,12,1,84-28,[]
TX,50.555295174,291965.463751998,4642603.952313675,1.2,2671,12,1,81-24,[]
TX,50.677565285,289937.073624753,4634384.575165668,1.2,2455,12,1,58-21,[]
TX,51.086198241,291998.779233571,4642602.456976993,1.2,2618,12,1,75-18,[]
TX,51.266908311,291868.628746913,4641630.421881107,1.2,850,12,1,19-7,[]
TX,51.33529249,292389.406433598,4641159.994732128,1.2,690,12,1,171-13,[]
TX,51.423021963,292254.180757066,4642119.813677392,1.2,509,12,1,150-19,[]
TX,51.458660141,290944.312330381,4639057.583257081,1.2,2702,12,1,84-13,[]
TX,51.461429033,292486.991720644,4642969.08971082,1.2,2811,12,1,96-19,[]
TX,51.502230743,291536.657321679,4642450.013290945,1.2,2475,12,1,60-21,[]
TX,51.718821785,291641.181750394,4642836.466623343,1.2,2567,12,1,71-18,[]
TX,51.781133764,287820.428826529,4643990.650757002,1.2,2223,12,1,39-28,[]
TX,51.809225575,291077.909580417,4644027.943495691,1.2,1175,12,1,238-26,[]
TX,51.822514803,293788.166953768,4640750.413013389,1.2,1604,10,1,291-4,[]
TX,51.854794911,288748.281427638,4643554.66675132,1.2,2544,12,1,7-5,[]
TX,51.861783114,295625.360490565,4645559.257021396,1.2,2319,12,1,47-11,[]
TX,51.877643352,292003.591807987,4637270.813632387,1.2,646,12,1,163-16,[]
TX,51.945798635,290057.233593578,4642393.227030623,1.2,1418,10,1,267-11,[]
TX,52.082946205,288638.819283883,4643330.623101715,1.2,2634,12,1,76-13,[]
TX,52.129521929,291983.030192312,4642594.786003688,1.2,576,12,1,155-6,[]
TX,52.293544117,284076.661679264,4640226.891592323,1.2,737,12,1,178-17,[]
TX,52.728448195,292115.920633686,4642616.103100707,1.2,683,12,1,169-13,[]
TX,52.732934958,290069.20175471,4641535.932667178,1.2,429,7,1,140-25,[]
TX,52.990169153,290948.522769698,4639035.297944743,1.2,331,12,1,130-4,[]
TX,53.310951797,273375.096660986,4630086.30995098,1.2,1693,12,1,305-28,[]
TX,53.509272665,273703.707690089,4630685.899373519,1.2,1946,12,1,336-30,[]
TX,53.517135798,293178.38755659,4643075.628718762,1.2,1424,12,1,267-26,[]
TX,53.564402121,291518.001866679,4643829.04660756,1.2,825,12,1,187-17,[]
TX,53.759918963,290765.845957795,4637899.289286123,1.2,1296,12,1,250-19,[]
TX,53.893269321,292717.417209085,4641945.220279124,1.2,2589,12,1,72-14,[]
TX,54.272249757,289616.192997388,4643510.184734402,1.2,542,12,1,152-13,[]
TX,54.380699645,291251.06186529,4641262.206377353,1.2,1373,9,1,260-4,[]
TX,54.538525301,291824.07815026,4642536.463885618,1.2,2554,12,1,70-3,[]
TX,54.780969837,293233.162190788,4640188.24320397,1.2,153,12,1,110-24,[]
TX,54.981902296,286666.073681893,4645811.81838947,1.2,1411,12,1,266-14,[]
TX,55.165975325,291209.336589769,4643887.728849394,1.2,475,12,1,147-8,[]
TX,55.329164422,273665.500061446,4630626.811012976,1.2,1228,12,1,241-12,[]
TX,55.367341897,275984.863313716,4631849.334039238,1.2,2644,12,1,76-9,[]
TX,55.538776272,292374.07823364,4638716.870750624,1.2,1624,12,1,298-17,[]
TX,55.69487393,290191.881464508,4636768.75339136,1.2,2404,12,1,53-17,[]
TX,55.794978096,292684.88169331,4639632.236348291,1.2,304,12,1,129-11,[]
TX,55.827935601,290861.157852577,4642270.007824048,1.2,2829,11,1,97-23,[]
TX,56.033697504,289665.144119952,4634388.909365002,1.2,944,12,1,202-24,[]
TX,56.217475559,291038.970023077,4642267.060889667,1.2,2691,10,1,82-9,[]
TX,56.231466912,290123.205100644,4643347.764783353,1.2,2656,12,1,8-19,[]
TX,56.251465226,295598.231224243,4645568.790100488,1.2,2327,12,1,47-19,[]
TX,56.270210096,290924.931445736,4642669.294397761,1.2,1386,12,1,261-28,[]
TX,56.387663266,294176.368801074,4650398.497209671,1.2,1059,12,1,222-11,[]
TX,56.579333722,291075.219861946,4641930.998313104,1.2,356,10,1,137-17,[]
TX,56.677984257,293708.656321426,4645354.959255246,1.2,2603,12,1,72-4,[]
TX,56.837963434,290691.52286268,4637267.986236356,1.2,177,12,1,112-4,[]
TX,57.011499781,297532.453058572,4640918.532166,1.2,2233,9,1,41-10,"[['RX_GW', 57.383267928, 2233, 9, 1, 868.1, -129.29947439, '00:00:00:00:00:04']]"
TX,57.029503691,291854.021497491,4642552.879745506,1.2,138,12,1,11-20,[]
TX,57.126419102,288083.46912361,4631097.985923687,1.2,2620,12,1,75-20,[]
TX,57.219444122,272121.999296198,4630192.844563934,1.2,2600,12,1,72-28,[]
TX,57.236344345,291031.310618082,4644002.858100155,1.2,334,12,1,130-7,[]
TX,57.239320689,291507.778577086,4642072.837114098,1.2,821,12,1,186-27,[]
TX,57.242846187,290176.154737059,4642789.96220027,1.2,2489,11,1,61-21,[]
TX,57.308335816,282288.092931992,4632821.539252554,1.2,2051,12,1,349-19,[]
TX,57.363019355,290000.032963272,4639663.455275824,1.2,670,9,1,167-17,[]
TX,57.371318836,291860.777624272,4642398.628951787,1.2,164,12,1,111-26,[]
TX,57.881335248,291635.224269665,4642853.476957394,1.2,64,12,1,103-4,[]
TX,57.921479676,291728.231668978,4642157.935715806,1.2,2694,12,1,83-20,[]
TX,58.067198721,289435.954929637,4635056.845134724,1.2,1533,12,1,28-27,[]
TX,58.172686165,292553.001791531,4641941.39285697,1.2,2526,12,1,67-5,[]
TX,58.207298118,292639.307142239,4641765.202689899,1.2,482,12,1,148-17,[]
TX,58.349995346,287970.851778204,4630982.087309838,1.2,1361,12,1,259-17,[]
TX,58.405946509,271825.059190587,4630670.519271212,1.2,2108,12,1,358-19,[]
TX,58.553131269,282433.060668006,4632819.718989737,1.2,1952,12,1,337-11,[]
TX,58.604619905,293760.759670002,4645577.327313471,1.2,1733,12,1,309-7,[]
TX,58.615651049,273688.420603842,4630604.223635839,1.2,1371,12,1,260-20,[]
TX,58.648588997,292510.635460836,4642947.531986633,1.2,1292,12,1,249-6,[]
TX,58.717192083,289662.656501373,4638745.798428323,1.2,1869,12,1,326-4,[]
TX,58.748720195,290995.820274092,4639048.271757507,1.2,1803,12,1,317-3,[]
TX,58.779999503,295852.061821179,4641423.188850357,1.2,1463,7,1,270-20,[]
TX,58.875836442,290605.542794203,4633582.7264184,1.2,165,12,1,111-27,[]
TX,59.0447406,291788.139387376,4641616.754408967,1.2,521,12,1,151-14,[]
TX,59.09430559,273702.310211278,4630619.807203577,1.2,1652,12,1,301-26,[]
TX,59.129752521,290668.402783613,4641300.688040496,1.2,805,7,1,185-20,[]
TX,59.143437794,290353.585329612,4641807.849714636,1.2,44,7,1,102-17,[]
TX,59.257419739,292247.096377448,4637980.200971344,1.2,1039,12,1,22-26,[]
TX,59.454730378,291939.995941749,4641691.586346469,1.2,582,12,1,157-21,[]
TX,59.499828861,290475.448779993,4640625.610253132,1.2,2776,7,1,93-20,[]
TX,59.621534031,291051.755068771,4641974.051692706,1.2,2804,9,1,95-30,[]
TX,59.693011621,273704.7762452,4630633.645924765,1.2,2588,12,1,72-13,[]
TX,59.7540133,292129.165257765,4641228.648796686,1.2,520,12,1,151-12,[]
TX,59.794769957,295718.237206636,4636647.041720255,1.2,1380,12,1,261-13,[]
TX,59.942827063,291827.265185123,4642488.700280113,1.2,569,12,1,155-2,[]
TX,60.03422334,294133.677111899,4647416.471482153,1.2,2622,12,1,75-22,[]
TX,60.08514075,290745.136401025,4641503.971001438,1.2,2415,7,1,54-26,[]
TX,60.324944566,291757.742079068,4642534.652349617,1.2,939,12,1,202-12,[]
TX,60.443506103,287698.465438397,4643907.987866362,1.2,1759,12,1,310-1,[]
TX,60.556670044,292404.795287995,4642429.953193109,1.2,2537,12,1,7-17,[]
TX,60.62585239,271593.507953564,4630625.698060618,1.2,213,12,1,12-29,[]
TX,60.677594579,290288.930265367,4635093.129357181,1.2,40,12,1,101-5,[]
TX,60.71282833,291176.042686116,4642846.541840313,1.2,1628,12,1,298-21,[]
TX,60.968630616,290678.765790557,4642984.006725297,1.2,1391,12,1,262-13,[]
TX,60.988491118,292249.899336706,4638747.26290158,1.2,957,12,1,204-10,[]
TX,61.003055374,292660.15194758,4642048.254688272,1.2,2353,12,1,49-10,[]
TX,61.147348447,295153.789078694,4642738.711955492,1.2,2592,8,1,72-17,"[['RX_GW', 61.354761847, 2592, 8, 1, 868.1, -126.698875626, '00:00:00:00:00:04']]"
TX,61.330739747,292745.839624193,4641889.733884767,1.2,2723,12,1,84-7,[]
TX,61.402315476,289981.51515753,4640342.516767099,1.2,1103,7,1,226-9,[]
TX,61.462850562,292144.064182525,4640481.46265321,1.2,36,12,1,101-28,[]
TX,61.482216321,291870.009003202,4642562.919886512,1.2,2762,12,1,91-30,[]
TX,61.614439174,289603.321787623,4642869.79062192,1.2,2529,12,1,68-18,[]
TX,61.693442457,291797.806653568,4642852.097141677,1.2,1632,12,1,298-6,[]
TX,61.717364549,291230.939002302,4642269.58176433,1.2,1904,11,1,332-27,[]
TX,61.79707282,289949.643518474,4634408.255061743,1.2,1176,12,1,238-27,[]
TX,61.862358908,291737.184534444,4641806.27753545,1.2,602,12,1,159-15,[]
TX,62.00551337,290643.760454883,4643068.649892782,1.2,2585,12,1,72-10,[]
TX,62.115126736,290638.815825357,4646619.085183533,1.2,1503,12,1,274-7,[]
TX,62.208433598,289192.061971299,4638681.021104791,1.2,2720,12,1,84-4,[]
TX,62.32116601,292065.88799424,4640511.665941789,1.2,246,12,1,124-2,[]
TX,62.426850009,290472.128323385,4641553.944347167,1.2,901,7,1,198-13,"[['RX_GW', 62.541846262, 901, 7, 1, 868.1, -122.276694903, '00:00:00:00:00:02']]"
TX,62.443251369,272029.903237233,4630548.675064384,1.2,359,12,1,137-2,[]
