label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1017.322055145,292527.459231672,4642908.597647931,1.2,1290,12,4,280-24,[]
TX,1017.356848712,294169.263296474,4644026.730123602,1.2,954,12,4,228-13,[]
TX,1017.591760112,291690.569963753,4642109.669731273,1.2,326,12,4,153-13,[]
TX,1017.5919066,291842.348015981,4638594.457116559,1.2,1803,12,4,357-27,[]
TX,1017.677866215,292784.696818304,4642169.498582312,1.2,1793,12,4,357-10,[]
TX,1017.695818372,291839.595561746,4642442.920914706,1.2,1686,12,4,343-6,[]
TX,1017.879608441,292081.337086232,4642864.891689158,1.2,2025,12,4,45-11,[]
TX,1018.052981956,292690.807613115,4641783.027197602,1.2,1394,12,4,298-23,[]
TX,1018.113701444,294538.900885765,4642639.336567165,1.2,815,11,4,212-4,[]
TX,1018.133964321,293316.839974393,4640159.079663928,1.2,849,12,4,214-24,[]
TX,1018.166546906,298075.944347688,4639318.554156326,1.2,337,12,4,154-28,[]
TX,1018.244327842,290605.147669914,4642112.324405002,1.2,1006,9,4,233-18,[]
TX,1018.330052873,291842.253535125,4642531.525081682,1.2,389,12,4,158-17,[]
TX,1018.452921194,287642.734068727,4640547.784807506,1.2,1084,12,4,243-20,[]
TX,1018.52221526,294828.652696134,4640304.171777663,1.2,133,10,4,119-7,[]
TX,1018.600896974,290497.816223736,4639925.433111765,1.2,634,8,4,196-28,[]
TX,1018.717406758,271612.99171443,4630591.529518646,1.2,580,12,4,191-3,[]
TX,1018.778753195,292677.000719114,4641794.605990607,1.2,1637,12,4,336-11,[]
TX,1018.957876492,291249.694984049,4641274.754447375,1.2,41,8,4,105-9,[]
TX,1019.010522169,290998.747260933,4641342.141484553,1.2,1999,8,4,42-2,[]
TX,1019.011053241,294144.320567941,4638412.015357885,1.2,1310,12,4,285-24,[]
TX,1019.351991589,290410.662860484,4639523.272108106,1.2,811,9,4,212-22,[]
TX,1019.353548189,291527.741054588,4642066.356451502,1.2,2085,10,4,61-13,[]
TX,1019.459456464,273696.771705763,4630629.502718736,1.2,1156,12,4,250-29,[]
TX,1019.550324412,291117.538711312,4641223.275707086,1.2,19,9,4,104-1,[]
TX,1019.880400081,292630.753669719,4643795.928429336,1.2,1980,12,4,40-2,[]
TX,1019.8992894,291069.767133934,4644048.333967073,1.2,173,12,4,125-4,[]
TX,1019.93788281,292685.725553058,4641589.373020174,1.2,941,12,4,225-20,[]
TX,1020.191192271,289214.512423193,4642065.457679767,1.2,543,10,4,187-11,[]
TX,1020.331297815,290915.848023976,4642168.008709301,1.2,1681,9,4,343-27,[]
TX,1020.392517797,290330.525562674,4642167.572324695,1.2,986,9,4,230-20,[]
TX,1020.74305348,292329.504557769,4642047.118499761,1.2,252,12,4,139-3,[]
TX,1020.845815752,292673.425605147,4641807.12248603,1.2,281,12,4,143-18,[]
TX,1020.852801834,285847.924686465,4634266.359498039,1.2,1398,12,4,298-9,[]
TX,1020.865550279,290666.272164818,4641291.135022654,1.2,1314,7,4,285-6,[]
TX,1020.961537011,286689.388078795,4641697.897019136,1.2,1360,12,4,294-6,[]
TX,1021.174784901,288565.421744634,4642847.675490222,1.2,1323,12,4,288-15,[]
TX,1021.510889651,289333.728995363,4642590.790703416,1.2,2285,11,4,89-5,[]
TX,1022.321151523,289237.414482866,4642049.279473076,1.2,2141,9,4,70-25,[]
TX,1022.483206981,294966.224560472,4638276.009813578,1.2,598,12,4,192-6,[]
TX,1022.664530193,289268.338707101,4638736.782739087,1.2,1183,12,4,257-9,[]
TX,1022.727066673,290470.877024505,4640627.349241243,1.2,512,7,4,184-22,[]
TX,1022.832816906,292526.336296406,4642911.488912552,1.2,1731,12,4,351-11,[]
TX,1022.914961668,290663.986047425,4641317.818463273,1.2,2040,7,4,49-23,[]
TX,1023.207901894,291523.023212146,4641455.676451684,1.2,1726,11,4,350-27,[]
TX,1023.317280676,293494.083801513,4646173.381233985,1.2,2185,12,4,79-15,[]
TX,1023.367305193,289041.491214336,4637221.036838137,1.2,1118,12,4,246-20,[]
TX,1023.423740826,288507.502410959,4642647.834274012,1.2,2116,12,4,66-28,[]
TX,1023.459136661,290621.685974799,4643045.016273918,1.2,2293,12,4,90-17,[]
TX,1023.621074881,292631.775829479,4641776.418767993,1.2,969,12,4,229-11,[]
TX,1023.83397336,291648.25711689,4641109.00580281,1.2,179,10,4,126-20,[]
TX,1023.933729781,290022.809224441,4640990.610952443,1.2,203,7,4,13-1,[]
TX,1023.955563438,289165.701720385,4642530.314561398,1.2,1824,9,4,360-14,[]
TX,1024.178603096,288258.098695057,4642959.262257064,1.2,2314,12,4,92-16,[]
TX,1024.200882469,290689.722393071,4641307.578978051,1.2,1524,7,4,316-1,[]
TX,1024.244711929,289703.654614588,4638981.213621326,1.2,632,12,4,196-26,[]
TX,1024.496257167,289679.075967664,4642079.398231312,1.2,1357,9,4,293-10,[]
TX,1024.749073562,295577.920197567,4645549.403426161,1.2,1668,12,4,342-28,[]
TX,1024.789383295,288385.971707866,4642775.252020722,1.2,98,12,4,115-7,[]
TX,1024.858165518,290584.448218244,4642086.358053462,1.2,1972,9,4,4-5,[]
TX,1025.021618499,291764.878009995,4641648.177626361,1.2,76,12,4,113-18,[]
TX,1025.177679404,282622.036869546,4635966.415776132,1.2,1215,12,4,266-18,[]
TX,1025.297161937,292697.523647854,4641799.075809889,1.2,2165,12,4,76-4,[]
TX,1025.370210151,291957.331475073,4641187.60353455,1.2,804,12,4,210-9,[]
TX,1025.40961683,293237.681171949,4639353.464069781,1.2,1533,12,4,316-2,[]
TX,1025.607153266,285892.352581818,4644214.6435924,1.2,1961,12,4,4-12,[]
TX,1025.748264051,291121.833329548,4641360.562311044,1.2,1948,8,4,370-27,[]
TX,1025.945229197,273698.310926788,4630622.842101371,1.2,1241,12,4,268-16,[]
TX,1026.381409467,292668.259441547,4641317.725682577,1.2,196,12,4,128-15,[]
TX,1026.426895705,294971.957340388,4642704.624397225,1.2,877,7,4,220-20,[]
TX,1026.509012356,290275.485829152,4641294.193942185,1.2,2210,7,4,80-24,[]
TX,1026.616244379,292071.508301564,4642238.544153584,1.2,1799,12,4,357-23,[]
TX,1026.81757506,271582.71110895,4630610.128427267,1.2,2069,12,4,59-10,[]
TX,1026.868506887,284845.324960075,4644658.644508146,1.2,1569,12,4,322-11,[]
TX,1027.060166611,292323.097647777,4642052.589916138,1.2,2060,12,4,58-23,[]
TX,1027.212930318,298082.432002611,4639282.235966339,1.2,331,12,4,154-14,[]
TX,1027.633128363,290093.11976673,4640898.583154169,1.2,847,7,4,214-16,[]
TX,1027.77220319,291522.008440218,4644127.585603674,1.2,1166,12,4,252-2,[]
TX,1027.835841259,289572.555581818,4637746.819915334,1.2,0,12,4,102-13,[]
TX,1027.869835089,289143.148085142,4639848.772624965,1.2,2282,9,4,89-27,[]
TX,1028.048602713,282341.484398709,4640656.17841078,1.2,681,12,4,2-25,[]
TX,1028.102647923,290470.24434479,4640738.877949541,1.2,391,7,4,158-19,[]
TX,1028.162132133,289783.34624527,4641250.401162263,1.2,846,7,4,214-15,[]
TX,1028.515503562,291069.043046815,4644041.19976886,1.2,1434,12,4,301-3,[]
TX,1028.763117497,290102.637562427,4640892.400065601,1.2,1270,7,4,279-23,"[['RX_GW', 1028.878111492, 1270, 7, 4, 868.1, -89.192351322, '00:00:00:00:00:02']]"
TX,1029.012651628,305132.354411498,4629813.201703538,1.2,1297,12,4,280-4,[]
TX,1029.029128073,273672.745021072,4630619.616559398,1.2,1355,12,4,290-9,[]
TX,1029.143161116,290360.637617067,4646106.472071099,1.2,2118,12,4,67-14,[]
TX,1029.148882453,288634.001420321,4631353.991133565,1.2,1494,12,4,313-19,[]
TX,1029.263012678,271779.428288555,4630731.331963145,1.2,1410,12,4,30-26,[]
TX,1029.285562818,290800.575294466,4640545.031641052,1.2,530,7,4,185-27,"[['RX_GW', 1029.400559386, 530, 7, 4, 868.1, -120.407324723, '00:00:00:00:00:02']]"
TX,1029.452295949,291888.420104289,4642564.821097839,1.2,117,12,4,118-18,[]
TX,1029.589853313,291204.710784194,4642553.454346192,1.2,1743,12,4,352-1,[]
TX,1029.733863614,291721.338597713,4642839.438862816,1.2,1663,12,4,342-17,[]
TX,1029.79277501,271631.470894082,4630665.210299968,1.2,1539,12,4,316-29,[]
TX,1029.864312635,291041.075541212,4644023.106019215,1.2,69,12,4,112-12,[]
TX,1030.234294617,290380.719869937,4641809.279844828,1.2,766,7,4,208-7,[]
TX,1030.381958844,296378.744016652,4638731.373872821,1.2,813,12,4,212-27,[]
TX,1030.473819875,290126.476285189,4640181.902675172,1.2,209,7,4,132-1,[]
TX,1030.580663821,291869.738502453,4641639.518761416,1.2,70,12,4,112-13,[]
TX,1030.594480076,292136.482061562,4643139.820235961,1.2,4,12,4,102-27,[]
TX,1031.729240181,290374.813099119,4641810.446218859,1.2,28,7,4,104-28,[]
TX,1031.730037141,289316.527058121,4639753.167155289,1.2,1239,9,4,268-13,[]
TX,1031.839448925,290325.200658686,4641874.625672118,1.2,498,7,4,183-23,[]
TX,1032.252206446,294320.835695336,4643957.596456104,1.2,161,12,4,121-14,[]
TX,1032.323982047,290978.814436984,4642610.340991447,1.2,1656,12,4,341-25,[]
TX,1032.349205978,290084.833367641,4640907.880368405,1.2,136,7,4,12-11,[]
TX,1032.394967648,290562.055185414,4642614.709329506,1.2,148,10,4,120-12,[]
TX,1032.556248605,293710.786657054,4645347.901263488,1.2,1596,12,4,325-6,[]
TX,1033.11899385,291143.246330095,4642487.406007751,1.2,2094,12,4,62-22,[]
TX,1033.279573864,290681.63307689,4641316.848887634,1.2,524,7,4,185-15,[]
TX,1033.328092413,290749.981799108,4642892.624937574,1.2,1655,12,4,341-24,[]
TX,1033.506774232,294057.619766355,4639278.210511042,1.2,1308,12,4,285-14,[]
TX,1033.612766839,290835.345799255,4642271.460044984,1.2,647,10,4,197-27,[]
TX,1033.676172279,291191.338634202,4641964.184588434,1.2,1071,9,4,242-8,[]
TX,1033.684394262,292945.080102138,4642256.028030475,1.2,1765,12,4,353-11,[]
TX,1033.874423871,285930.048897738,4629428.772649699,1.2,249,12,4,135-6,[]
TX,1033.894676235,293313.578792323,4641713.501659966,1.2,1205,12,4,262-7,[]
TX,1033.932288107,288020.402912231,4634591.14941404,1.2,2092,12,4,62-2,[]
TX,1034.114656039,302250.885314359,4642638.457909393,1.2,1458,12,4,308-19,[]
TX,1034.186413038,287915.751388188,4630903.484720129,1.2,1594,12,4,325-4,[]
TX,1034.320396314,294870.486092184,4640162.165443809,1.2,267,11,4,14-27,[]
TX,1034.387550577,285164.093959295,4643122.341710244,1.2,1199,12,4,261-4,[]
TX,1034.722730898,290095.011204043,4640915.190610354,1.2,1002,7,4,232-28,[]
TX,1034.815315436,300122.292769106,4639209.136880204,1.2,1491,12,4,311-25,[]
TX,1034.88633959,290468.439570335,4640699.85466112,1.2,1411,7,4,30-8,[]
TX,1034.901755465,290858.383902966,4642306.777809402,1.2,405,11,4,169-18,[]
TX,1035.505149319,273696.964240006,4630609.091345037,1.2,1555,12,4,320-17,[]
TX,1035.71921115,292675.51522162,4641138.096460917,1.2,625,12,4,196-18,[]
TX,1035.84824226,286479.082110275,4642055.97584282,1.2,15,12,4,103-25,[]
TX,1035.905066979,291749.258475034,4642463.890904317,1.2,482,12,4,178-9,[]
TX,1036.041533807,290523.520781726,4640661.072941747,1.2,1934,7,4,37-7,[]
TX,1036.084920767,289594.104398764,4641995.606423636,1.2,660,8,4,198-7,[]
TX,1036.188502012,292757.044715209,4642044.682511047,1.2,803,12,4,210-8,[]
TX,1036.365128477,293515.442531373,4638749.163244801,1.2,2020,12,4,44-6,[]
TX,1036.370747017,290671.960732658,4641315.033512731,1.2,46,7,4,106-7,[]
TX,1036.574251992,295127.288174382,4642760.624908121,1.2,963,8,4,228-28,[]
TX,1036.590908217,290349.251601692,4640370.688963098,1.2,1992,7,4,41-21,[]
TX,1036.625303188,291051.188252577,4644002.428049007,1.2,666,12,4,199-6,[]
TX,1037.310189494,271624.454095462,4630676.011038774,1.2,1613,12,4,329-16,[]
TX,1037.449796345,290884.475655368,4640717.826251633,1.2,1045,7,4,241-16,[]
TX,1037.565499843,291993.953677883,4643676.319043253,1.2,951,12,4,228-1,[]
TX,1037.730685423,290519.553925886,4643860.764142388,1.2,1658,12,4,341-29,[]
TX,1037.822772335,292814.272465994,4641319.830761129,1.2,996,12,4,232-12,[]
TX,1037.90530244,291049.35757258,4641953.800188951,1.2,1989,9,4,41-18,[]
TX,1037.95468461,290214.307467684,4646715.261200766,1.2,1417,12,4,300-20,[]
TX,1038.042488481,288398.036568445,4642871.959259968,1.2,1631,12,4,334-27,[]
TX,1038.112238111,291000.108639186,4641962.011480519,1.2,118,9,4,118-19,[]
TX,1038.143796693,289862.702849358,4638346.155900463,1.2,1016,12,4,234-28,[]
TX,1038.17565677,295118.790620343,4642701.929838683,1.2,2198,7,4,8-23,[]
TX,1038.243827705,291234.014027295,4642281.08847453,1.2,2012,10,4,44-18,[]
TX,1038.360139911,292331.94177693,4642053.030082916,1.2,2149,12,4,74-10,[]
TX,1038.439498129,291227.381475107,4641989.63903523,1.2,2272,10,4,89-12,[]
TX,1038.452760731,290273.958068141,4641287.400801086,1.2,616,7,4,195-26,[]
TX,1038.540935915,292829.133992628,4641951.878053004,1.2,1415,12,4,300-18,[]
TX,1038.594065423,291827.033687022,4642551.355796251,1.2,151,12,4,120-15,[]
TX,1038.780145239,290372.894209968,4641844.269901574,1.2,667,8,4,199-7,[]
TX,1038.978488397,291743.966029408,4641692.077459699,1.2,1440,12,4,301-8,[]
TX,1039.094324869,290361.995153445,4641810.400248169,1.2,1143,7,4,249-27,[]
TX,1039.138159358,292202.803542229,4641911.623055094,1.2,1918,12,4,369-9,[]
TX,1039.156617435,290996.155905467,4640391.73923357,1.2,1133,7,4,248-27,[]
TX,1039.373054136,273700.872409478,4630623.046521309,1.2,1786,12,4,356-17,[]
TX,1039.703985746,290035.295674337,4641527.762499633,1.2,2121,7,4,68-11,[]
TX,1039.834239452,291231.381858015,4644891.175731831,1.2,1665,12,4,342-24,[]
TX,1039.940230151,294347.079832481,4643337.47916974,1.2,1581,12,4,324-20,[]
TX,1039.952044542,292102.505176383,4641819.053445819,1.2,737,12,4,205-21,[]
TX,1040.167935215,290388.240192125,4641816.825715594,1.2,2347,7,4,94-7,[]
TX,1040.222421567,288223.034700121,4643885.800483813,1.2,2045,12,4,53-15,[]
TX,1040.294185065,291222.032828992,4642279.935717112,1.2,672,12,4,2-14,[]
TX,1040.443918373,290365.299210301,4641424.884693337,1.2,783,7,4,21-20,[]
TX,1040.691332539,292311.072088571,4642032.836437317,1.2,1689,12,4,344-11,[]
TX,1040.820222492,290351.561812511,4641796.040399402,1.2,1321,7,4,288-13,[]
TX,1040.873896481,297565.738009738,4643638.748189284,1.2,272,12,4,14-9,[]
TX,1041.113259309,291824.47551451,4642551.934517211,1.2,503,12,4,183-5,[]
TX,1041.469964988,291525.688405509,4642099.135424325,1.2,1519,10,4,315-26,[]
TX,1041.7061355,290099.154259097,4645131.895216316,1.2,1281,12,5,280-1,[]
TX,1041.771994902,285029.707801022,4633056.543435597,1.2,645,12,4,197-25,[]
TX,1041.781636832,273698.255176936,4630644.000272593,1.2,933,12,4,224-5,[]
TX,1041.902893417,289075.842978313,4642720.033302764,1.2,2131,11,4,7-15,"[['RX_GW', 1043.383653635, 2131, 11, 4, 868.1, -133.083931568, '00:00:00:00:00:02']]"
TX,1042.124431197,289064.986741062,4639869.627601843,1.2,982,9,4,23-4,[]
TX,1042.135593266,290166.74915576,4641490.481012567,1.2,1268,7,4,279-21,[]
TX,1042.137424206,290540.752137268,4641369.738710829,1.2,679,7,4,2-21,[]
TX,1042.196834624,291662.686614356,4642101.500415705,1.2,2264,12,4,87-7,[]
TX,1042.55687535,281742.825107771,4632752.585781237,1.2,923,12,4,224-19,[]
TX,1042.638139794,291902.482528775,4642574.822926018,1.2,1619,12,4,331-1,[]
TX,1042.957935917,290404.180260404,4644224.588398399,1.2,1216,12,4,266-19,[]
TX,1042.991360419,295042.033798976,4642921.867056461,1.2,1567,8,4,321-28,"[['RX_GW', 1043.198774533, 1567, 8, 4, 868.1, -126.923429586, '00:00:00:00:00:04']]"
TX,1043.173243469,292690.084235839,4641802.132720184,1.2,1193,12,4,261-17,[]
TX,1043.223150985,290592.005428916,4646197.37224437,1.2,1443,12,4,302-18,[]
TX,1043.271760754,289424.804835512,4633421.760465133,1.2,1135,12,4,248-29,[]
TX,1043.344663162,273691.2275088,4630607.420726507,1.2,1560,12,4,320-3,[]
TX,1043.401165242,289621.618102504,4643468.351419267,1.2,1249,12,4,273-14,[]
TX,1043.527580578,288221.497856152,4643190.913371349,1.2,2122,12,4,68-12,[]
TX,1043.597449625,291983.411932707,4643703.242961559,1.2,21,12,4,104-12,[]
TX,1043.735451334,291527.536485216,4641431.354215972,1.2,864,11,4,217-9,[]
TX,1043.761652005,292742.975617647,4641835.796595403,1.2,265,12,4,14-25,[]
TX,1043.810498892,295491.304648511,4645899.837407637,1.2,1804,12,4,357-28,[]
TX,1043.925144814,290407.382376847,4641806.580698083,1.2,1104,7,4,245-18,[]
TX,1044.212657731,299958.793264135,4642769.915771496,1.2,1951,12,4,39-17,[]
TX,1044.424681396,290468.677915008,4640621.997865727,1.2,515,7,4,184-6,[]
TX,1044.46443214,292042.541186099,4642664.523596188,1.2,2108,12,4,66-1,[]
TX,1044.490483083,290468.174856001,4640622.813974948,1.2,1548,7,4,317-28,[]
TX,1044.555465053,290091.106588193,4640901.353138535,1.2,501,7,4,183-3,[]
TX,1044.727282903,289996.913233885,4641000.373613195,1.2,378,7,4,157-14,[]
TX,1044.793306725,289327.340276062,4635231.080496551,1.2,929,12,4,224-27,[]
TX,1044.913254056,294007.268844023,4638994.573438497,1.2,904,12,4,222-7,[]
TX,1045.026228661,291108.552247027,4642467.02987415,1.2,1392,10,4,298-12,[]
TX,1045.145625614,293720.457498111,4640504.978622713,1.2,709,12,4,202-5,[]
TX,1045.282125204,289840.710008236,4638418.969633729,1.2,1141,12,4,249-25,[]
TX,1045.657629667,290917.539855227,4640952.308858165,1.2,1330,7,4,288-29,[]
TX,1045.665571974,273691.053106533,4630637.833666153,1.2,82,12,4,113-3,[]
TX,1045.735885184,285149.23271299,4642258.802635982,1.2,608,12,4,193-9,[]
TX,1045.843460613,290371.662374663,4641796.525180764,1.2,447,7,4,172-14,[]
TX,1046.0431141,293353.608463981,4639952.070341415,1.2,208,12,4,131-23,[]
TX,1046.242211498,288882.722109282,4635843.383680522,1.2,587,12,4,192-18,[]
TX,1046.312334847,290646.094210935,4646621.464557045,1.2,1714,12,4,348-11,[]
TX,1046.382484901,292706.301288864,4641810.98886452,1.2,1454,12,4,302-9,[]
TX,1046.441409083,273701.281257028,4630629.884861606,1.2,184,12,4,127-10,[]
TX,1046.542343493,271630.711632661,4630600.152981374,1.2,1894,12,4,365-4,[]
TX,1046.609784954,290385.063427117,4641820.809398456,1.2,665,7,4,199-5,"[['RX_GW', 1046.72478181, 665, 7, 4, 868.1, -121.53830896, '00:00:00:00:00:02']]"
TX,1046.728050205,289790.538660555,4641909.923468431,1.2,2098,7,4,62-7,[]
TX,1046.756098703,290374.92042234,4641441.781731468,1.2,779,7,4,21-17,[]
TX,1046.859536861,301355.780340447,4638548.951011967,1.2,1772,12,4,353-25,[]
TX,1046.963330384,290337.843340772,4641842.339564621,1.2,1638,7,4,336-16,"[['RX_GW', 1047.078327242, 1638, 7, 4, 868.1, -120.275836427, '00:00:00:00:00:02']]"
TX,1046.979302615,294918.29930001,4640654.114797061,1.2,1724,8,4,350-15,[]
TX,1047.431256231,293484.467968876,4645638.51514717,1.2,995,12,4,232-11,[]
TX,1047.477503683,290496.545365587,4640623.659279043,1.2,1589,7,4,325-22,"[['RX_GW', 1047.592499222, 1589, 7, 4, 868.1, -113.67679276, '00:00:00:00:00:02']]"
TX,1047.571047995,289232.114632331,4642077.616946631,1.2,93,10,4,115-21,[]
TX,1047.685961697,291483.342430769,4642055.710835378,1.2,1125,10,4,248-12,[]
TX,1047.983789085,299723.637684458,4630035.779555478,1.2,886,12,4,220-8,[]
TX,1048.016306202,290072.439241913,4640939.41293344,1.2,1265,7,4,279-17,[]
TX,1048.122827233,278364.082489528,4632467.059883432,1.2,425,12,4,170-1,[]
TX,1048.633695935,289955.335884618,4641410.640998296,1.2,423,7,4,17-8,"[['RX_GW', 1048.748691097, 423, 7, 4, 868.1, -107.033575595, '00:00:00:00:00:02']]"
TX,1048.732625543,292088.492312758,4644213.554105616,1.2,1291,12,4,280-25,[]
TX,1048.889361457,291503.599523894,4642551.520106737,1.2,2278,12,4,89-21,[]
TX,1048.954966566,271671.723831815,4630631.796490465,1.2,2095,12,4,62-3,[]
TX,1049.038861508,290353.119749812,4641840.447514767,1.2,657,7,4,198-4,[]
TX,1049.300400349,288905.230943851,4640117.146906937,1.2,1134,10,4,248-28,[]
TX,1049.441153733,291275.584949839,4639554.264482941,1.2,1087,12,4,243-25,[]
TX,1049.603267527,290403.301068934,4643025.814516041,1.2,699,12,4,200-30,[]
TX,1049.838639091,297608.384888599,4641532.08168161,1.2,2005,12,4,42-4,[]
TX,1049.990720034,285838.844039396,4643318.332951452,1.2,1837,12,4,360-3,[]
TX,1050.083725264,289950.412490694,4634413.287413637,1.2,1015,12,4,234-27,[]
TX,1050.095252103,288343.652256845,4642916.383746096,1.2,2047,12,4,53-27,[]
TX,1050.187928525,288811.099647733,4641497.816200646,1.2,2337,9,4,94-25,[]
TX,1050.461380703,290405.625574983,4641809.625915166,1.2,1750,7,4,352-18,[]
TX,1050.544325788,271820.255658488,4630688.855408339,1.2,1261,12,4,275-30,[]
TX,1050.608264111,295939.408900055,4642308.811852601,1.2,1262,7,4,276-14,[]
TX,1050.835290705,292684.676632159,4641804.581799317,1.2,1819,12,4,359-29,[]
TX,1050.890339262,269451.758156642,4643908.522454602,1.2,1243,12,4,269-13,[]
TX,1051.106793713,291632.768734839,4644613.759411962,1.2,832,12,4,213-25,[]
TX,1051.181158917,290358.394531927,4641857.251901492,1.2,1033,8,4,240-21,[]
TX,1051.486904474,292328.035883905,4642049.397145384,1.2,1597,12,4,325-8,[]
TX,1051.668881585,292058.086917403,4640535.635603957,1.2,736,12,4,205-20,[]
TX,1051.68159843,291118.846952495,4641941.93668256,1.2,1806,10,4,357-9,[]
TX,1051.749758743,291757.412010386,4642653.106415,1.2,2304,12,4,90-6,[]
TX,1051.978515504,297395.779270675,4642071.43996195,1.2,2152,10,4,74-14,[]
TX,1052.034661291,290487.56488703,4642049.412428973,1.2,668,9,4,199-8,[]
TX,1052.202009017,295659.750034787,4642508.185713123,1.2,1196,7,4,261-20,[]
TX,1052.299268899,290189.474168797,4643193.224148606,1.2,1329,12,4,288-28,[]
TX,1052.439009011,273735.267860207,4630726.775177792,1.2,626,12,4,196-20,[]
TX,1052.490207961,271611.038826416,4630632.614358658,1.2,1694,12,4,345-17,[]
TX,1052.538508792,290859.103160161,4642310.236936761,1.2,403,11,4,169-16,[]
TX,1052.557845444,302954.118904662,4646158.347166358,1.2,1952,12,4,39-18,[]
TX,1052.789751384,290681.836706246,4641305.627656556,1.2,476,7,4,178-23,[]
TX,1053.089153315,289704.873380639,4639079.775220759,1.2,1616,11,4,329-29,[]
TX,1053.311507347,299255.117514607,4630451.06193333,1.2,841,12,4,214-10,[]
TX,1053.633431685,290512.481296846,4641372.361905424,1.2,1680,7,4,343-26,[]
TX,1053.654242892,295353.418790299,4642325.122794086,1.2,1562,7,4,321-1,"[['RX_GW', 1053.769238752, 1562, 7, 4, 868.1, -116.928442962, '00:00:00:00:00:04']]"
TX,1053.71378551,290748.524034076,4642897.193994625,1.2,266,12,4,14-26,[]
TX,1053.790289865,290986.768746042,4639050.18776338,1.2,1538,11,4,316-28,[]
TX,1053.793349221,299594.161893889,4630049.568871758,1.2,1186,12,4,259-23,[]
TX,1053.849973067,298604.379787433,4635913.648272306,1.2,828,12,4,213-18,[]
TX,1053.970082901,290041.470262167,4640964.646590455,1.2,2322,7,4,92-29,[]
TX,1054.092864733,292506.497060357,4642897.854316928,1.2,1802,12,4,357-26,[]
TX,1054.137418951,273675.191672852,4630628.277344766,1.2,621,12,4,196-12,[]
TX,1054.335217195,290078.5578076,4640922.588529097,1.2,554,7,4,188-24,"[['RX_GW', 1054.450211109, 554, 7, 4, 868.1, -85.961128559, '00:00:00:00:00:02']]"
TX,1054.647297588,295146.168037587,4642709.225992977,1.2,2201,7,4,8-26,"[['RX_GW', 1054.762294903, 2201, 7, 4, 868.1, -123.860411364, '00:00:00:00:00:04']]"
TX,1054.983241912,290327.177439132,4641855.520050771,1.2,2134,7,4,7-9,"[['RX_GW', 1055.098238797, 2134, 7, 4, 868.1, -120.426988735, '00:00:00:00:00:02']]"
TX,1055.002016934,291731.379646674,4640227.050650569,1.2,1514,12,4,315-14,[]
TX,1055.146875031,292405.330046485,4641753.431662709,1.2,2046,12,4,53-23,[]
TX,1055.155152401,284971.571145275,4643540.642583797,1.2,309,12,4,147-19,[]
TX,1055.270764825,286401.621281867,4642997.090353473,1.2,1829,12,4,360-20,[]
TX,1055.431052212,290072.761011294,4640919.129377305,1.2,376,7,4,157-12,"[['RX_GW', 1055.546046106, 376, 7, 4, 868.1, -85.050789305, '00:00:00:00:00:02']]"
TX,1055.454792996,292296.306065827,4641995.536178109,1.2,139,12,4,12-14,[]
TX,1055.645065513,288686.520445148,4637705.591940062,1.2,297,12,4,144-5,[]
TX,1055.748838575,291679.735485064,4642122.297739755,1.2,81,12,4,113-22,[]
TX,1055.812292974,292251.370597434,4641944.658836378,1.2,1752,12,4,352-2,[]
TX,1055.83273758,286370.718958969,4640683.999081073,1.2,191,12,4,127-26,[]
TX,1055.96933354,289676.013946003,4638764.598931545,1.2,1102,12,4,244-9,[]
TX,1056.131043088,292828.222491941,4641921.913947462,1.2,1165,12,4,252-16,[]
TX,1056.353486395,291309.195246134,4642013.320083635,1.2,1367,10,4,295-21,[]
TX,1056.402479655,291845.051092213,4641549.747067601,1.2,1131,12,4,248-25,[]
TX,1056.437892578,281283.622274435,4640544.988672867,1.2,1244,12,4,269-14,[]
TX,1056.457717951,292187.696170888,4642172.697535506,1.2,1086,12,4,243-24,[]
TX,1056.479543673,294392.76832837,4639336.705051496,1.2,2269,12,4,88-9,[]
TX,1056.54053372,290473.859998184,4640619.089623598,1.2,291,7,4,143-7,[]
TX,1056.849416484,291627.515849284,4642107.943151487,1.2,1981,12,4,40-20,[]
TX,1056.896754217,292311.052510953,4642043.299699806,1.2,1895,12,4,365-5,[]
TX,1056.993133513,290034.051211205,4647553.839006403,1.2,1702,12,4,345-5,[]
TX,1057.051541224,292984.452122265,4642288.680506926,1.2,1210,12,4,264-27,[]
TX,1057.060498104,299697.998088746,4645700.746050805,1.2,142,12,4,12-27,[]
TX,1057.644762979,293918.292034939,4640707.995082406,1.2,2301,12,4,90-28,[]
TX,1057.79067272,287601.630286359,4641365.346226352,1.2,523,12,4,185-14,[]
TX,1058.035716875,289845.864294752,4641374.815638972,1.2,497,7,4,183-22,[]
TX,1058.100289462,296060.156359693,4640241.492004853,1.2,1770,10,4,353-16,[]
TX,1058.246350225,291685.919611587,4642113.081833984,1.2,1072,12,4,243-1,[]
TX,1058.291229178,292696.257478024,4641809.892436431,1.2,1807,12,4,359-10,[]
TX,1058.357317761,271690.934713818,4630636.072614594,1.2,245,12,4,135-3,[]
TX,1058.549317941,290116.912755009,4641069.114185576,1.2,2002,7,4,42-22,"[['RX_GW', 1058.664312197, 2002, 7, 4, 868.1, -92.650042475, '00:00:00:00:00:02']]"
