label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1039.038358496,290872.76563908,4641175.132521613,1.2,2093,7,4,343-5,[]
TX,1039.042621127,292628.95293034,4642618.479104689,1.2,2551,12,4,58-1,[]
TX,1039.107647376,299767.385786949,4630311.767903946,1.2,1052,12,4,220-6,[]
TX,1039.216215385,291038.296905129,4641982.256840696,1.2,971,11,4,210-6,"[['RX_GW', 1040.696973988, 971, 11, 4, 868.1, -134.066549309, '00:00:00:00:00:02']]"
TX,1039.243617032,288544.277111123,4642850.203737968,1.2,1984,12,4,331-17,[]
TX,1039.26335202,290884.899037551,4642263.98894969,1.2,16,12,4,103-15,[]
TX,1039.32401909,286704.10366796,4645126.040081519,1.2,1370,12,4,267-19,[]
TX,1039.349256621,295159.710782076,4642738.038045888,1.2,1570,9,4,29-30,[]
TX,1039.367133783,271740.749429179,4630743.300653155,1.2,2543,12,4,57-17,[]
TX,1039.415978317,291996.03746046,4641733.6681683,1.2,1263,12,4,249-26,[]
TX,1039.430895225,289318.964050612,4639758.527869801,1.2,2476,9,4,44-4,[]
TX,1039.437404217,292721.453879651,4641846.998553961,1.2,761,12,4,191-11,[]
TX,1039.521897854,273665.153002342,4630676.97573619,1.2,1897,12,4,320-22,[]
TX,1039.931570033,292208.513667238,4637121.206791674,1.2,2591,12,4,61-28,[]
TX,1039.998397215,285710.963579158,4633578.494464838,1.2,2126,12,4,347-18,[]
TX,1040.034127984,289179.080904118,4642525.382538073,1.2,83,12,4,113-16,[]
TX,1040.040535966,294964.071776176,4642706.818516425,1.2,1401,8,4,275-10,[]
TX,1040.076315603,273700.375992833,4630611.761939067,1.2,1902,12,4,320-7,[]
TX,1040.111564938,273687.556306685,4630636.086797704,1.2,1356,12,4,266-2,[]
TX,1040.382329604,286131.815139586,4642245.324135782,1.2,1554,12,4,289-28,[]
TX,1040.474642442,291859.63721265,4641935.412958127,1.2,270,10,4,132-2,[]
TX,1040.586552016,292403.52823797,4643016.142011163,1.2,684,12,4,183-27,[]
TX,1040.590231544,285904.561218437,4641174.704196851,1.2,736,12,4,188-14,[]
TX,1041.167517056,291389.425094678,4641405.546429435,1.2,841,10,4,197-25,"[['RX_GW', 1041.827027648, 841, 10, 4, 868.1, -131.726466281, '00:00:00:00:00:02']]"
TX,1041.198791441,273653.135640292,4630637.242699932,1.2,1530,12,4,285-7,[]
TX,1041.201009525,292253.099685625,4641383.166517099,1.2,2570,12,4,59-13,[]
TX,1041.308211767,273713.931734734,4630638.194021936,1.2,2650,12,4,67-26,[]
TX,1041.379055702,271849.87929278,4630657.768293573,1.2,2410,12,4,370-27,[]
TX,1041.405583432,291808.890599574,4641570.406362721,1.2,2250,12,5,359-19,[]
TX,1041.530610507,291914.950225406,4641894.782143036,1.2,284,12,4,134-18,[]
TX,1041.566294481,291582.955159492,4640969.127777081,1.2,583,11,4,170-28,[]
TX,1041.586621203,291073.763436037,4644087.51237497,1.2,2891,12,4,94-16,[]
TX,1041.71202417,290761.563407592,4642862.179545193,1.2,2184,11,4,352-28,[]
TX,1041.784667354,286702.017131981,4645123.927240929,1.2,392,12,4,147-21,[]
TX,1041.791569142,288186.212300746,4643906.184833866,1.2,2529,12,4,54-18,[]
TX,1041.917830492,291033.908924793,4641914.533366622,1.2,1503,9,4,282-15,"[['RX_GW', 1042.289596928, 1503, 9, 4, 868.1, -129.663642307, '00:00:00:00:00:02']]"
TX,1041.966638241,273723.770849599,4630652.902298756,1.2,161,12,4,120-10,[]
TX,1041.979209839,291998.560740151,4643700.081919518,1.2,186,12,4,121-25,[]
TX,1042.262295629,288727.209137188,4641744.738933631,1.2,1735,8,4,306-13,[]
TX,1042.295251726,289601.458724318,4643531.671248648,1.2,707,12,4,185-14,[]
TX,1042.700988581,292323.819355058,4642051.971992386,1.2,2558,12,4,58-23,[]
TX,1042.710269056,273662.904347673,4630680.381567574,1.2,335,12,4,14-2,[]
TX,1042.837030179,292608.146174615,4641137.08902843,1.2,1141,12,4,230-4,[]
TX,1043.120244318,291063.672178804,4644029.1790083,1.2,351,12,4,141-9,[]
TX,1043.473950085,291006.564723028,4640616.51278556,1.2,2780,7,4,85-30,[]
TX,1043.495984691,293144.847755995,4640620.169035795,1.2,1688,12,4,301-17,[]
TX,1043.744108997,290805.493326994,4642278.745266276,1.2,1135,9,4,230-23,[]
TX,1043.752639246,290631.110851408,4646621.720754312,1.2,1762,12,4,309-15,[]
TX,1044.040195183,294710.117944719,4638555.316715431,1.2,998,12,4,213-25,[]
TX,1044.280829485,290896.988920214,4641267.952690497,1.2,2492,8,4,45-27,[]
TX,1044.301847887,289780.463525199,4642398.254273345,1.2,2899,10,4,94-28,[]
TX,1044.312737886,271813.732257108,4630681.429337487,1.2,1279,12,4,250-29,[]
TX,1044.582172679,295013.227971656,4644542.508655911,1.2,1891,12,4,32-7,[]
TX,1044.652924866,296029.120340569,4636501.100172154,1.2,2795,12,4,87-30,[]
TX,1044.668602971,289768.045177157,4633950.775349331,1.2,250,12,4,13-4,[]
TX,1045.172515911,292125.208421735,4641211.186324479,1.2,2111,12,4,345-20,[]
TX,1045.559099564,291166.820831374,4641258.525725279,1.2,2022,9,4,336-28,[]
TX,1045.642189528,290700.842071332,4641292.971148624,1.2,1074,7,4,223-7,[]
TX,1046.038131928,290827.681875074,4642279.889715735,1.2,2139,10,4,350-11,[]
TX,1046.058414734,295119.23048108,4642745.745769,1.2,614,9,4,174-13,[]
TX,1046.173682999,273683.331173002,4630611.47912355,1.2,1273,12,4,250-23,[]
TX,1046.193800303,289941.574026936,4634410.897216084,1.2,2241,12,4,357-9,[]
TX,1046.197229133,291314.527563415,4642008.622441174,1.2,1519,10,4,285-13,[]
TX,1046.375503767,292717.235941015,4641823.243702086,1.2,907,12,4,205-24,[]
TX,1046.407051741,292775.429758459,4642168.38205794,1.2,2324,12,4,365-13,[]
TX,1046.436306029,292811.694600546,4642784.059448291,1.2,1522,12,4,285-22,[]
TX,1046.555672986,291047.908260058,4644020.572850128,1.2,1259,12,4,249-14,[]
TX,1046.69795652,290760.684403552,4643083.642042326,1.2,2579,12,4,59-9,[]
TX,1046.81442076,294365.749861798,4643394.774920247,1.2,1081,12,4,224-18,[]
TX,1046.899193195,290687.022979558,4642819.523431474,1.2,1134,12,4,230-22,[]
TX,1046.977858832,290189.476166325,4638047.674840624,1.2,1892,12,4,32-8,[]
TX,1047.01006438,296391.841310746,4642549.711087063,1.2,1046,9,4,22-7,[]
TX,1047.034765361,273699.230539077,4630606.240721641,1.2,1901,12,4,320-5,[]
TX,1047.194007654,291876.151618798,4641639.555308495,1.2,609,12,4,173-20,[]
TX,1047.450802945,291862.909499018,4644217.179373859,1.2,2668,12,4,70-24,[]
TX,1047.592014548,292566.131088243,4642928.909438524,1.2,2434,12,4,4-13,[]
TX,1047.630785596,292466.225928761,4643132.157980436,1.2,1760,12,4,309-13,[]
TX,1047.70354355,290561.05501544,4637426.166077364,1.2,938,12,4,209-8,[]
TX,1047.709049243,290097.029443941,4642470.918622102,1.2,1449,10,4,278-3,[]
TX,1047.713692594,291249.035546072,4642275.596766791,1.2,559,11,4,17-17,[]
TX,1047.786471288,292780.36954653,4642020.773425496,1.2,1348,12,4,264-26,[]
TX,1047.987064769,290023.185116508,4643401.091815447,1.2,2619,12,5,65-25,[]
TX,1048.040872153,290708.818380696,4637471.662483084,1.2,2225,12,4,356-6,[]
TX,1048.118874439,289943.062209199,4634397.253590434,1.2,2291,12,4,361-10,[]
TX,1048.133187349,290258.553221538,4647013.637891335,1.2,946,12,4,21-22,[]
TX,1048.227682787,290687.092508441,4641292.894790407,1.2,846,7,4,198-17,[]
TX,1048.24010139,290332.749379756,4643928.10442922,1.2,2191,12,4,353-11,[]
TX,1048.297276473,290852.913515025,4642285.068554941,1.2,520,10,4,159-28,[]
TX,1048.425041206,289888.648189377,4641690.959423875,1.2,1627,7,4,298-10,[]
TX,1048.526454123,287496.82421931,4641312.275800202,1.2,2416,12,4,372-21,[]
TX,1048.820566477,289973.607695682,4637835.790062336,1.2,510,12,4,159-10,[]
TX,1048.833540139,290342.925488045,4641447.319849052,1.2,625,7,4,175-12,[]
TX,1048.845781196,290855.958754754,4642310.19610906,1.2,1123,10,4,23-9,[]
TX,1049.076844045,292499.121721247,4642921.357335795,1.2,1672,12,4,300-14,[]
TX,1049.219661535,291957.225446769,4641700.854011295,1.2,1425,12,4,276-28,[]
TX,1049.399280023,291226.387082589,4642275.396837188,1.2,1029,11,4,217-14,[]
TX,1049.405433449,291231.612464096,4642269.529388733,1.2,2178,10,4,352-2,[]
TX,1049.515790316,290976.439207114,4640767.454633656,1.2,260,8,4,131-7,[]
TX,1049.536416691,292191.472120458,4642168.913821027,1.2,1210,12,4,243-28,[]
TX,1049.720553417,290182.025126182,4643363.691852188,1.2,1710,12,4,302-21,[]
TX,1049.889598014,290844.209818053,4642305.589808977,1.2,836,10,4,197-11,[]
TX,1049.955705302,292522.891019835,4642928.623455151,1.2,1193,12,4,243-10,[]
TX,1049.960957037,287606.970773509,4637268.34915481,1.2,31,12,4,106-3,[]
TX,1049.980279993,294187.774305206,4644051.393347084,1.2,2083,12,4,343-19,[]
TX,1050.079768796,290495.14263452,4640636.162518648,1.2,326,7,4,139-4,[]
TX,1050.186163902,289821.535146443,4638358.483119187,1.2,840,12,4,197-24,[]
TX,1050.237249786,292282.899708006,4641982.59624451,1.2,298,12,4,135-12,[]
TX,1050.344211165,289780.750207815,4639561.714973736,1.2,575,10,4,170-16,[]
TX,1050.40271277,291748.479914054,4642014.285982954,1.2,2568,12,4,59-11,[]
TX,1050.471377492,290541.010894444,4641377.24517915,1.2,2387,7,4,37-25,[]
TX,1050.585417534,286633.875982451,4641112.361659165,1.2,1711,12,4,302-22,[]
TX,1050.828474655,290225.175331731,4643843.580603868,1.2,1261,12,4,249-24,[]
TX,1050.882106243,291995.130835404,4643714.432282585,1.2,2309,12,4,362-13,[]
TX,1050.918336217,293247.863184882,4640212.04554121,1.2,1783,12,4,311-14,[]
TX,1051.052411741,290960.88971156,4640863.876529167,1.2,1716,8,4,302-27,[]
TX,1051.071310061,285352.53355001,4633139.1457884,1.2,2478,12,4,44-6,[]
TX,1051.131749168,291014.757281221,4644027.666243042,1.2,619,12,4,174-26,[]
TX,1051.137353759,299777.326766035,4630310.985615996,1.2,1510,12,4,284-3,[]
TX,1051.20305182,289310.310452224,4634306.376970208,1.2,2739,12,4,8-12,[]
TX,1051.290797499,292763.648920116,4642079.875277636,1.2,2114,12,4,345-24,[]
TX,1051.330864255,291988.860677008,4643722.499570224,1.2,1524,12,4,285-26,[]
TX,1051.524552875,290459.330723034,4644012.763008291,1.2,1834,12,4,316-15,[]
TX,1051.826437719,291404.37032214,4642029.270041955,1.2,2816,11,4,89-19,[]
TX,1051.904024038,290820.413456299,4643090.698282758,1.2,801,12,4,192-8,[]
TX,1051.910390653,291200.514982929,4641299.852358266,1.2,661,8,4,180-25,[]
TX,1051.928010431,290793.642102828,4641303.853911951,1.2,493,7,4,157-2,[]
TX,1051.946982884,290485.773025094,4645005.26248828,1.2,2729,12,4,78-29,[]
TX,1051.984574905,273706.061513245,4630628.454816245,1.2,721,12,4,186-20,[]
TX,1052.199048215,291828.644399025,4642554.772458864,1.2,1982,12,4,331-15,[]
TX,1052.221147465,290014.511633696,4642633.83918553,1.2,1262,11,4,249-25,[]
TX,1052.247865307,291017.601713932,4643263.091802414,1.2,804,12,4,194-18,[]
TX,1052.257569261,293560.867563205,4642766.270437405,1.2,1598,12,4,295-11,[]
TX,1052.315297973,289594.470439896,4643557.980773235,1.2,1640,12,4,3-21,[]
TX,1052.319033994,292525.104159313,4642915.871828066,1.2,2069,12,4,342-28,[]
TX,1052.38288657,290692.993040048,4646588.684406946,1.2,1866,12,4,318-1,[]
TX,1052.435986891,290736.364167199,4642892.082569608,1.2,1632,12,4,298-26,[]
TX,1052.698460012,291838.156343603,4641604.948828179,1.2,705,12,4,185-12,[]
TX,1052.782906059,293272.824785411,4640981.432324519,1.2,1914,12,4,324-22,[]
TX,1052.791228552,293321.306048427,4643226.741819904,1.2,78,12,4,112-24,[]
TX,1052.878744859,290877.023102636,4641262.523624565,1.2,2411,7,4,370-28,[]
TX,1052.899849347,291210.563273674,4644809.935811793,1.2,1720,12,4,302-5,[]
TX,1052.906723832,292318.275398695,4642040.931637158,1.2,1485,12,4,280-24,[]
TX,1052.918135995,271626.973764306,4630645.54090494,1.2,1835,12,4,316-16,[]
TX,1053.01068613,271517.348501114,4630591.663179822,1.2,2159,12,4,350-4,[]
TX,1053.022088134,291463.850727719,4641314.393876792,1.2,1445,10,4,278-25,[]
TX,1053.106160519,273744.032843293,4630637.447367664,1.2,1951,12,4,328-9,[]
TX,1053.139490225,290098.413578003,4640913.163660896,1.2,2187,7,4,352-30,[]
TX,1053.217878723,286663.678981297,4641694.787699672,1.2,1233,12,5,245-23,[]
TX,1053.287587447,290328.995790596,4637090.919770397,1.2,760,12,4,191-10,[]
TX,1053.298431759,295074.784292355,4642763.417529879,1.2,2742,8,4,8-2,[]
TX,1053.328184125,290666.824956115,4641301.475657402,1.2,91,7,4,113-30,[]
TX,1053.380928267,281630.238055534,4632754.690882141,1.2,1967,12,4,329-27,[]
TX,1053.500287007,292295.423027191,4642036.42644047,1.2,1105,12,4,229-26,[]
TX,1053.559721244,290523.452848561,4643006.43704612,1.2,2224,12,4,356-5,[]
TX,1053.561581026,291855.110955865,4642559.651902741,1.2,1988,12,4,331-3,[]
TX,1053.711498058,289221.110854568,4640440.700530342,1.2,2450,7,4,4-6,[]
TX,1053.772534647,292317.019801241,4641969.884656216,1.2,204,12,4,125-7,[]
TX,1054.150115051,290776.517801015,4642278.528042722,1.2,2905,10,4,94-6,[]
TX,1054.184131104,290314.860438535,4641945.682224619,1.2,57,7,4,11-26,[]
TX,1054.232421558,273691.981014302,4630647.734160711,1.2,1957,12,4,329-15,[]
TX,1054.251906762,289925.752460402,4646318.419628501,1.2,49,12,4,11-11,[]
TX,1054.266660455,285715.472946819,4633607.33525215,1.2,1209,12,4,243-27,[]
TX,1054.42699707,289676.17217195,4642167.179556835,1.2,608,9,4,172-9,[]
TX,1054.516168488,291297.463200181,4641989.658834449,1.2,722,10,4,186-21,[]
TX,1054.58910237,291063.718331877,4641981.15416484,1.2,2445,11,4,4-27,[]
TX,1054.724214101,290467.931953488,4640620.425852104,1.2,1612,7,4,297-10,[]
TX,1054.753522483,286729.017125416,4641325.206857065,1.2,1039,12,4,217-8,[]
TX,1054.762172038,291234.846371315,4641251.877557211,1.2,524,10,4,160-25,[]
TX,1054.793644038,287385.78528361,4641159.897772406,1.2,1717,12,4,302-28,[]
TX,1054.939012724,291002.914135156,4641874.049155037,1.2,1816,9,4,315-10,[]
TX,1055.083588807,291049.26664734,4641976.387273511,1.2,490,11,4,157-13,[]
TX,1055.286817341,291035.902503001,4644005.942235048,1.2,2333,12,4,365-21,[]
TX,1055.312624205,297463.775755931,4633232.380270777,1.2,207,12,4,126-18,[]
TX,1055.494465948,291602.351669909,4638241.408505682,1.2,669,12,4,180-6,[]
TX,1055.517364535,289168.284866053,4642519.518240281,1.2,2818,12,4,89-21,[]
TX,1055.611783197,291808.983597627,4642869.173214237,1.2,687,12,4,183-5,[]
TX,1055.79093834,291959.441582864,4642586.651196957,1.2,55,12,4,11-24,[]
TX,1055.909275748,292169.282427165,4641276.780625626,1.2,1888,12,4,32-27,[]
TX,1056.042004599,291197.581101002,4641315.018674104,1.2,2560,8,4,58-25,[]
TX,1056.207835906,290581.763900576,4643052.445772143,1.2,1531,11,4,285-8,[]
TX,1056.405208457,298046.065845281,4636052.744321307,1.2,2726,12,4,78-26,[]
TX,1056.585385144,289814.980776823,4642364.958508077,1.2,596,9,4,171-8,[]
TX,1056.608759252,291257.936344605,4642281.119777227,1.2,41,11,4,107-21,[]
TX,1056.618659085,273655.769937101,4630625.590371264,1.2,138,12,4,119-2,[]
TX,1056.623078978,292308.062531539,4642051.668197935,1.2,1880,12,4,32-13,[]
TX,1056.676881841,296071.918771066,4642540.43464016,1.2,865,7,4,201-21,"[['RX_GW', 1056.791878367, 865, 7, 4, 868.1, -123.289985004, '00:00:00:00:00:04']]"
TX,1056.679743141,292327.19074066,4642054.698182236,1.2,408,12,4,150-26,[]
TX,1056.731342966,291367.627701141,4642144.158567871,1.2,2577,12,4,59-28,[]
TX,1056.769054123,293734.133555211,4644868.043059295,1.2,82,12,4,112-28,[]
TX,1056.774318425,291988.403989573,4643706.06793088,1.2,1484,12,4,280-21,[]
TX,1056.895256754,271617.006580877,4630613.431229522,1.2,664,12,4,180-28,[]
TX,1056.972452697,288464.47398002,4631971.684123263,1.2,1882,12,4,32-18,[]
TX,1057.028174209,291099.207865788,4641518.671625351,1.2,2089,8,4,343-28,[]
TX,1057.037891476,273672.871214715,4630610.165903771,1.2,1581,12,4,290-25,[]
TX,1057.056619602,292531.798170195,4642903.57265359,1.2,127,12,4,118-28,[]
TX,1057.327587995,302440.789682727,4642910.873689168,1.2,2613,12,4,65-17,[]
TX,1057.467082521,292499.84202863,4650029.676333472,1.2,517,12,4,159-25,[]
TX,1057.590363042,293013.665275449,4638723.384882531,1.2,1851,12,4,316-5,[]
TX,1057.824559468,289683.541084476,4638757.509935136,1.2,2226,12,4,356-7,[]
TX,1057.941826828,291025.479561677,4644003.770811794,1.2,2112,12,4,345-22,[]
TX,1058.287791122,291423.192998037,4639758.221105291,1.2,777,12,4,191-4,[]
TX,1058.3834942,292930.607959768,4641856.345304886,1.2,1349,12,4,264-27,[]
TX,1058.416729721,290854.178588295,4642312.707685217,1.2,834,10,4,197-1,[]
TX,1058.443985624,293107.550099959,4640706.819492749,1.2,2372,12,4,368-25,[]
TX,1058.541752714,290936.515384903,4640524.943244138,1.2,1143,8,4,230-6,[]
TX,1058.555684782,293256.358934716,4639493.665036409,1.2,636,12,4,176-7,[]
TX,1058.585643843,291024.705278442,4641976.717431195,1.2,969,11,4,210-28,[]
TX,1058.695633006,295605.384464081,4642177.859969913,1.2,2730,7,4,78-3,[]
TX,1058.817168387,290108.578920723,4641516.481892355,1.2,2665,7,4,70-15,[]
TX,1058.958712894,289948.452996012,4634400.521614458,1.2,724,12,4,186-4,[]
TX,1059.06680032,277072.73266175,4632344.377867507,1.2,2812,12,4,89-13,[]
TX,1059.258041623,290969.505487973,4643942.536103563,1.2,823,12,4,196-22,[]
TX,1059.414307379,289354.676627301,4640756.374737175,1.2,2269,7,4,360-14,[]
TX,1059.530713535,291711.235129188,4642119.568555651,1.2,2499,12,4,46-24,[]
TX,1059.564874676,291077.89991586,4644018.352164481,1.2,12,12,4,103-11,[]
TX,1059.647249943,289860.859947134,4641699.844618359,1.2,1566,7,4,29-20,[]
TX,1059.66345592,291029.141172074,4641158.021918939,1.2,2188,7,4,352-5,[]
TX,1059.856348623,294998.850474197,4643042.18766241,1.2,1435,8,4,278-12,"[['RX_GW', 1060.063763159, 1435, 8, 4, 868.1, -125.062907864, '00:00:00:00:00:04']]"
TX,1059.942034884,294218.485329466,4642763.721264873,1.2,245,10,4,129-20,[]
TX,1059.945626108,292491.683573151,4642984.599703103,1.2,1136,12,4,230-24,[]
TX,1059.978670997,291992.098903874,4643716.28453433,1.2,472,12,4,156-22,[]
TX,1060.045810947,292707.022080258,4641823.36844709,1.2,2177,12,4,352-19,[]
TX,1060.221633344,271665.75162936,4630633.16040888,1.2,1966,12,4,329-26,[]
TX,1060.291193756,292342.823424979,4642017.730277242,1.2,1995,12,4,334-11,[]
TX,1060.574376667,292668.791943406,4641796.538183363,1.2,1601,12,4,295-14,[]
TX,1060.58072017,290634.929648705,4642303.263464073,1.2,2685,9,4,74-17,"[['RX_GW', 1060.952486857, 2685, 9, 4, 868.1, -128.575368064, '00:00:00:00:00:02']]"
TX,1060.725031069,290394.702028101,4641813.857936638,1.2,2843,8,4,90-26,[]
TX,1060.840642556,296706.544687962,4637465.900532237,1.2,183,12,4,121-14,[]
TX,1060.995111265,291130.880639099,4639441.5092434,1.2,628,10,4,175-16,"[['RX_GW', 1061.654623062, 628, 10, 4, 868.1, -131.369111551, '00:00:00:00:00:02']]"
TX,1061.196962669,290463.674831426,4640599.440099217,1.2,2192,7,4,353-12,[]
TX,1061.373884224,290042.029617641,4641922.626921859,1.2,385,7,4,145-5,[]
TX,1061.40630586,292361.024015514,4643412.114093344,1.2,2471,12,4,44-20,[]
TX,1061.458630919,292157.760247213,4637067.558127603,1.2,565,12,4,17-23,[]
TX,1061.54365409,291123.700731534,4642457.358422619,1.2,856,12,4,198-8,[]
TX,1061.677653116,290676.096295871,4641295.721017428,1.2,2395,7,4,370-10,"[['RX_GW', 1061.792649343, 2395, 7, 4, 868.1, -118.05581377, '00:00:00:00:00:02']]"
TX,1061.735883784,292593.488774393,4641375.195642,1.2,2032,12,4,338-11,[]
TX,1061.931155564,291038.571417522,4644001.52071983,1.2,593,12,4,171-5,[]
TX,1061.953111502,290360.994397965,4641450.022432209,1.2,1714,7,4,302-25,"[['RX_GW', 1062.068107253, 1714, 7, 4, 868.1, -120.770751748, '00:00:00:00:00:02']]"
TX,1062.205038077,292554.910615887,4642525.809797567,1.2,300,12,4,135-14,[]
TX,1062.206084991,291251.46270382,4641994.358222011,1.2,895,10,4,204-9,"[['RX_GW', 1062.865596158, 895, 10, 4, 868.1, -130.469681329, '00:00:00:00:00:02']]"
TX,1062.248651203,290348.723083831,4636682.610761372,1.2,2207,12,4,355-20,[]
TX,1062.316316416,287818.335015456,4638582.81999889,1.2,1520,12,4,285-14,[]
TX,1062.370648798,290295.256461655,4641433.202254438,1.2,2156,7,4,350-29,[]
TX,1062.485093153,291855.188371922,4642545.6547429,1.2,1646,12,4,3-6,[]
TX,1062.609060532,290391.489816909,4641789.281459167,1.2,2097,8,5,344-11,[]
TX,1062.710737881,292771.624562484,4640035.4548767,1.2,2253,12,4,359-24,[]
TX,1062.965475763,290683.379059114,4641299.481883844,1.2,1546,7,4,289-16,"[['RX_GW', 1063.080472018, 1546, 7, 4, 868.1, -118.241220986, '00:00:00:00:00:02']]"
TX,1062.992171595,291043.203989183,4643647.769327647,1.2,1368,12,4,267-17,[]
TX,1063.022926626,291016.98664855,4641188.942255535,1.2,1780,9,4,311-11,[]
TX,1063.207219381,290143.418171344,4635348.426784123,1.2,1267,12,4,250-10,[]
TX,1063.377849722,293162.155468134,4640582.045543641,1.2,2721,12,4,78-2,[]
TX,1063.414779627,290138.18897953,4635347.382394013,1.2,1639,12,4,3-2,[]
TX,1063.577991726,291643.711601375,4642840.431204908,1.2,157,12,4,12-27,[]
TX,1063.615478728,291693.100991363,4642188.725432238,1.2,230,11,5,128-10,[]
TX,1063.707993576,290205.631960047,4643366.194998127,1.2,2210,12,4,355-28,[]
TX,1063.74045103,292331.707190663,4642041.245602405,1.2,2799,12,4,87-7,[]
TX,1063.768746613,290392.130423215,4641837.214849683,1.2,1985,8,4,331-19,[]
TX,1063.821375834,289819.81280653,4642392.524515389,1.2,2534,9,4,55-11,[]
TX,1063.927550566,275320.516734117,4631411.331385318,1.2,1207,12,4,243-25,[]
TX,1064.017848148,291679.768275387,4656525.227977482,1.2,1050,12,4,220-4,[]
TX,1064.09510885,295713.88384988,4644990.312195313,1.2,642,12,4,179-16,[]
TX,1064.325965898,289178.356689821,4642530.385837546,1.2,1707,12,4,302-18,[]
TX,1064.531282334,292542.809865632,4642575.077321122,1.2,1227,12,4,245-17,[]
TX,1064.564380155,290492.319428002,4639973.882393967,1.2,1130,8,4,230-18,[]
TX,1064.755786469,296190.491860199,4634915.476974995,1.2,184,12,4,121-15,[]
TX,1064.80997773,290694.162447185,4641304.08556227,1.2,1557,7,4,289-30,[]
TX,1064.97032544,289101.219311149,4639355.467707334,1.2,422,10,4,152-7,[]
TX,1065.024839651,293471.045952152,4645623.611539527,1.2,572,12,4,17-5,[]
TX,1065.049678508,283336.307587071,4640406.316180223,1.2,2464,12,4,41-5,[]
TX,1065.067240505,289185.368394941,4642513.303725932,1.2,382,12,4,145-23,[]
TX,1065.286861424,290430.08055373,4635498.45116915,1.2,2786,12,4,87-16,[]
TX,1065.367773386,273681.770059716,4630624.060528731,1.2,97,12,5,117-10,[]
TX,1065.541834307,294206.700889894,4641288.471230445,1.2,2713,10,4,78-11,"[['RX_GW', 1066.201345012, 2713, 10, 4, 868.1, -132.106284493, '00:00:00:00:00:04']]"
TX,1065.542615944,291180.180925111,4641388.143733818,1.2,1430,8,4,276-7,[]
TX,1065.731593616,292799.005862077,4642170.109394474,1.2,2240,12,4,357-29,[]
TX,1066.089173915,291039.337165912,4641126.792509313,1.2,2920,7,4,99-27,[]
TX,1066.120815998,289291.078053931,4641578.131641229,1.2,1529,7,4,285-5,[]
TX,1066.382123429,290470.042088096,4640648.667308793,1.2,1946,7,4,326-27,"[['RX_GW', 1066.497118851, 1946, 7, 4, 868.1, -112.212696451, '00:00:00:00:00:02']]"
TX,1066.433852651,293904.556232403,4640778.147826328,1.2,1905,12,4,322-12,[]
TX,1066.461476287,291829.321998622,4642550.109025137,1.2,861,12,4,199-8,[]
TX,1066.466580498,291025.243644457,4641932.706374711,1.2,2266,9,4,360-11,[]
TX,1066.551858021,292294.936242631,4642000.972141348,1.2,1312,12,4,258-13,[]
TX,1066.727760745,292787.405747007,4642169.103007216,1.2,2099,12,4,344-13,[]
TX,1066.73373531,291844.89154224,4642567.893663197,1.2,1197,12,4,243-14,[]
TX,1066.770979287,291143.571755286,4644727.997463034,1.2,1325,12,4,261-23,[]
TX,1066.792519712,289724.470988042,4647166.531347493,1.2,484,12,4,156-8,[]
TX,1066.86479602,291038.257039799,4641925.527947436,1.2,2444,9,4,4-26,[]
TX,1067.081549104,289881.148399712,4635567.662963682,1.2,331,12,4,14-10,[]
TX,1067.090603231,289622.593869623,4635217.974145767,1.2,725,12,4,186-5,[]
TX,1067.094830443,291832.138026732,4643838.999366262,1.2,2390,12,4,37-5,[]
TX,1067.106728423,289212.783356018,4635055.198575371,1.2,1970,12,4,329-3,[]
TX,1067.118879876,290191.401319447,4636703.631343862,1.2,2044,12,4,341-23,[]
TX,1067.15552819,287531.828731795,4641304.068009689,1.2,1003,12,4,213-3,[]
TX,1067.165477485,289947.710825701,4634403.702426394,1.2,1631,12,4,298-24,[]
TX,1067.203205846,293707.649157172,4645347.891721311,1.2,2694,12,4,74-27,[]
TX,1067.277130238,278419.869583519,4632460.433089577,1.2,702,12,4,185-1,[]
TX,1067.440654345,292490.446415264,4642471.981232729,1.2,285,12,4,134-20,[]
TX,1067.470462087,292375.65463754,4641528.372413416,1.2,1927,12,4,325-22,[]
TX,1067.610846073,294040.447976494,4643452.693437175,1.2,164,12,4,120-13,[]
TX,1067.614022521,291655.88470497,4642120.702217523,1.2,291,12,4,134-3,[]
TX,1068.026967006,289947.789732956,4634403.057987018,1.2,358,12,4,143-21,[]
TX,1068.043418986,292317.30342763,4642054.242568125,1.2,2793,12,4,87-22,[]
TX,1068.180948819,291414.997385894,4643786.989659563,1.2,8,12,4,102-27,[]
TX,1068.226104198,292812.892157072,4641965.372773332,1.2,958,12,4,210-17,[]
TX,1068.240293764,288937.762743789,4642634.19385154,1.2,838,11,4,197-13,[]
TX,1068.354177715,288639.301461344,4635226.56069018,1.2,1560,12,4,289-6,[]
TX,1068.444948417,292523.124803252,4642885.220833504,1.2,2554,12,4,58-12,[]
TX,1068.527827361,291082.104442652,4641944.537659504,1.2,2679,10,4,74-1,[]
TX,1068.530268772,293756.726358144,4640679.096220968,1.2,2639,12,4,66-26,[]
TX,1068.573663236,283122.205600659,4633532.420681944,1.2,2488,12,4,45-16,[]
TX,1068.709583558,293914.891390256,4640705.139320578,1.2,1100,12,4,229-14,[]
