label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,30.486140712,289024.212800456,4641863.670919431,1.2,2082,9,1,315-6,[]
TX,30.48951799,290540.153636749,4642822.629507051,1.2,2797,11,1,59-5,[]
TX,30.53987954,301980.973035532,4624241.460344181,1.2,1079,12,1,205-10,[]
TX,30.594134205,291584.051877582,4638476.121484565,1.2,2668,12,1,48-10,[]
TX,30.633718932,294589.044300175,4646308.545558169,1.2,2754,12,1,55-25,[]
TX,30.661384732,291167.299323463,4641323.399884996,1.2,1763,10,1,276-26,[]
TX,30.705443859,273651.098645365,4630698.982752696,1.2,2426,12,1,358-22,[]
TX,30.717676968,285274.863810558,4633093.887545075,1.2,2939,12,1,72-25,[]
TX,30.731401427,289154.957541322,4638620.28288368,1.2,490,12,1,144-9,[]
TX,30.74993682,295143.175324235,4642714.566430932,1.2,2824,8,1,61-29,[]
TX,30.795015465,273689.311639386,4630623.234534667,1.2,1182,12,1,215-8,[]
TX,30.819380122,291110.292760392,4641360.957450219,1.2,1311,10,1,230-9,[]
TX,30.884459457,291303.703696951,4641994.540357647,1.2,2498,11,1,368-24,[]
TX,30.956069482,289104.506812522,4639499.286806059,1.2,1011,10,1,198-18,[]
TX,31.178559429,297566.976529038,4643638.81292997,1.2,437,12,1,14-28,[]
TX,31.180627105,290194.243424844,4640169.714531938,1.2,489,7,1,144-8,[]
TX,31.397570746,287783.643531533,4646310.918499583,1.2,2409,12,1,353-7,[]
TX,31.418213559,291019.845881417,4640392.632057752,1.2,2300,8,1,340-23,[]
TX,31.528490981,288852.307639378,4641728.535545934,1.2,2239,10,1,335-4,[]
TX,31.703772441,291195.049853831,4641265.211077751,1.2,958,8,1,192-20,[]
TX,31.773391554,287739.067546808,4642102.317028192,1.2,2170,12,1,324-24,[]
TX,31.844156473,291811.823419573,4644445.415121861,1.2,1700,12,1,270-23,[]
TX,32.042277433,294198.577075868,4641269.411271656,1.2,0,9,1,100-10,"[['RX_GW', 32.414044172, 0, 9, 1, 868.1, -128.966154543, '00:00:00:00:00:04']]"
TX,32.213180326,286070.85667413,4643409.798907876,1.2,1805,12,1,282-5,[]
TX,32.24265948,295121.469397289,4642699.128161368,1.2,3017,8,1,8-14,[]
TX,32.363522199,291109.364967333,4644078.237521552,1.2,970,12,1,194-21,[]
TX,32.42791792,291617.221838788,4644629.190315855,1.2,2955,12,1,74-18,[]
TX,32.530779383,292124.563658571,4640676.848404026,1.2,2628,12,1,45-13,[]
TX,32.574933505,271927.67464915,4630643.583044027,1.2,1663,12,1,268-7,[]
TX,32.589776459,291153.13851696,4644008.724478394,1.2,158,12,1,112-26,[]
TX,32.641672666,290716.794164809,4642161.13433729,1.2,1278,10,1,23-23,[]
TX,32.73277383,292357.541459374,4643412.902815645,1.2,52,12,1,103-7,[]
TX,32.782297399,290807.844609852,4638144.807952383,1.2,2859,12,1,66-4,[]
TX,32.791965296,292305.284247688,4642045.389338514,1.2,2223,12,1,334-15,[]
TX,32.892041872,290657.350975998,4642012.565729833,1.2,1415,8,1,241-12,[]
TX,32.946024544,290868.269041681,4642283.298543842,1.2,710,10,1,163-20,[]
TX,33.102484509,291061.254894312,4644051.887529057,1.2,348,12,1,130-24,[]
TX,33.182558021,292544.660882395,4642274.525553826,1.2,1052,12,1,202-26,[]
TX,33.19635219,294402.77460624,4643066.902047125,1.2,1370,12,1,239-21,[]
TX,33.201313998,290641.601094253,4646616.760030556,1.2,1649,12,1,268-19,[]
TX,33.225226241,292530.273321567,4642916.285605741,1.2,2139,12,1,320-26,[]
TX,33.230219062,290926.319258438,4640220.533796025,1.2,955,8,1,192-12,[]
TX,33.399939198,291838.868737309,4642489.067541509,1.2,222,12,1,119-22,[]
TX,33.451708349,289865.514345745,4643042.451359049,1.2,1305,12,1,230-3,[]
TX,33.944484302,288183.091867969,4643902.566474177,1.2,2884,12,1,68-18,[]
TX,33.980132748,290742.454144201,4642886.620335029,1.2,364,12,1,131-25,[]
TX,34.032713267,291490.318067804,4643040.912776477,1.2,1009,12,1,198-14,[]
TX,34.078348751,290660.022090348,4642297.261972068,1.2,2825,11,1,61-30,[]
TX,34.176063586,291991.334934934,4643699.836557252,1.2,406,12,1,138-27,[]
TX,34.398725292,290375.060839267,4641803.326270551,1.2,413,7,1,139-10,[]
TX,34.529797309,289486.822925056,4643916.032306451,1.2,1426,12,1,242-13,[]
TX,34.594914921,294937.645498262,4630150.160442277,1.2,2279,12,1,339-17,[]
TX,34.693162077,289667.181957876,4638814.952911676,1.2,2573,12,1,40-13,[]
TX,34.922384578,291021.157471941,4640579.202546162,1.2,744,7,1,169-28,[]
TX,34.942818961,291836.553915467,4644992.006721816,1.2,595,12,1,152-12,[]
TX,35.021292088,297890.684718309,4643579.971005945,1.2,2961,12,1,74-25,[]
TX,35.094810672,286702.555272277,4645118.524337514,1.2,519,12,1,147-7,[]
TX,35.404087897,290200.519379444,4641004.05147711,1.2,2101,7,1,317-19,"[['RX_GW', 35.519082274, 2101, 7, 1, 868.1, -97.916842386, '00:00:00:00:00:02']]"
TX,35.438748186,290574.975495606,4642314.532647966,1.2,1400,11,1,240-14,[]
TX,35.468053067,290522.514531642,4639889.050837573,1.2,2392,7,1,353-1,[]
TX,35.479732202,301643.046316018,4632529.441696024,1.2,2012,12,1,308-19,[]
TX,35.758730708,272149.39071132,4629763.520546314,1.2,452,12,1,140-21,[]
TX,35.916640812,271619.960370415,4630634.070024606,1.2,2009,12,1,308-14,[]
TX,35.999509409,298398.416098204,4636632.281728552,1.2,1123,12,1,210-6,[]
TX,36.032253316,290076.74670711,4640931.798836348,1.2,1779,7,1,279-4,"[['RX_GW', 36.147247229, 1779, 7, 1, 868.1, -83.832314774, '00:00:00:00:00:02']]"
TX,36.071151076,257525.926630201,4648397.718718668,1.2,1971,12,1,304-17,[]
TX,36.182659591,273085.819663685,4629911.291445771,1.2,2623,12,1,44-28,[]
TX,36.206527969,295861.677173037,4642535.040573386,1.2,1373,7,1,239-28,"[['RX_GW', 36.321524269, 1373, 7, 1, 868.1, -119.391763096, '00:00:00:00:00:04']]"
TX,36.238630031,291039.694325333,4641821.81594747,1.2,160,9,1,112-28,"[['RX_GW', 36.610396276, 160, 9, 1, 868.1, -128.795450458, '00:00:00:00:00:02']]"
TX,36.36237396,290522.536215957,4635614.938588761,1.2,905,12,1,186-26,[]
TX,36.494010987,291953.397089787,4642594.602802339,1.2,944,12,1,190-26,[]
TX,36.670019786,299743.31966364,4630053.513960348,1.2,1466,12,1,246-22,[]
TX,36.798280932,292351.441666013,4641535.440732206,1.2,251,12,1,121-21,[]
TX,36.800901814,293014.068008946,4644113.026178623,1.2,1242,12,1,226-10,[]
TX,36.90327091,292535.448826509,4642923.216441751,1.2,1263,12,1,229-20,[]
TX,37.028272473,289950.173919407,4634401.244931808,1.2,2320,12,1,342-21,[]
TX,37.035833369,271662.841842552,4630685.5798212,1.2,252,12,1,121-29,[]
TX,37.176716754,288471.11820028,4642642.59536519,1.2,2081,12,1,315-5,[]
TX,37.264735333,291013.597526652,4641912.081558555,1.2,1765,8,1,276-28,[]
TX,37.319101617,296488.656507443,4642422.038616274,1.2,167,8,1,113-11,[]
TX,37.325769212,291215.62230146,4646213.907497524,1.2,1775,12,1,279-14,[]
TX,37.500733765,296063.120750616,4643925.276829942,1.2,629,12,1,154-19,[]
TX,37.593152215,294671.052687456,4639799.582399713,1.2,2510,12,1,370-15,[]
TX,37.657562604,291980.182341232,4643719.285716679,1.2,171,12,1,113-24,[]
TX,37.766223227,290048.731843018,4637253.624923216,1.2,1930,12,1,30-10,[]
TX,37.778758294,290393.22080133,4645840.187042139,1.2,1199,12,1,22-27,[]
TX,37.791311033,291376.09551895,4638522.45078217,1.2,1504,12,1,252-21,[]
TX,37.843615718,289757.99237641,4643494.390841458,1.2,2900,12,1,7-20,[]
TX,37.874705804,294901.482821029,4638570.384347181,1.2,1140,12,1,213-14,[]
TX,37.933141363,289944.000737641,4634405.664219351,1.2,1938,12,1,30-27,[]
TX,37.988036405,291953.48101085,4642331.934291162,1.2,578,12,1,151-19,[]
TX,38.036901995,292265.882756629,4643882.425530124,1.2,1928,12,1,3-27,[]
TX,38.05343076,290798.63272502,4640930.224451408,1.2,2857,7,1,66-19,[]
TX,38.201061018,292312.93877703,4642046.770787374,1.2,2080,12,1,315-4,[]
TX,38.406001424,290439.406115059,4642325.872811352,1.2,1342,10,1,234-17,[]
TX,38.596318203,290469.228282546,4641347.473250258,1.2,1269,7,1,23-10,[]
TX,38.676019069,291018.339177401,4644024.287933979,1.2,276,12,1,125-19,[]
TX,38.839326281,293396.097120492,4643274.855990495,1.2,530,12,1,148-22,[]
TX,38.853683295,294628.111595335,4638649.140861243,1.2,1966,12,1,303-28,[]
TX,39.055328425,291862.663704756,4641642.351431908,1.2,1132,12,1,211-26,[]
TX,39.118717409,277422.707996353,4632386.362305083,1.2,1984,12,1,305-16,[]
TX,39.32249797,290080.536268764,4641535.105186858,1.2,462,7,1,140-7,[]
TX,39.546497637,288588.34444476,4644903.140821243,1.2,3098,12,1,88-25,[]
TX,39.596354178,289224.752779039,4642064.954965383,1.2,1068,9,1,204-13,"[['RX_GW', 39.968120241, 1068, 9, 1, 868.1, -128.12589844, '00:00:00:00:00:02']]"
TX,39.625933776,290673.752428779,4635702.492398396,1.2,2983,12,1,76-23,[]
TX,39.657334203,293376.896011679,4643874.715548056,1.2,2872,12,1,67-19,[]
TX,39.71182859,292281.842101723,4639531.709543923,1.2,2429,12,1,358-28,[]
TX,39.720731568,290673.249685143,4641613.988010713,1.2,2038,7,1,31-13,[]
TX,39.737947509,290481.753288693,4641375.174020452,1.2,1287,7,1,23-9,[]
TX,39.798125247,290679.442729342,4641293.332859259,1.2,1271,7,1,23-12,[]
TX,39.832045693,295138.67469476,4642705.293429026,1.2,2402,8,1,353-28,"[['RX_GW', 40.039459019, 2402, 8, 1, 868.1, -125.369224188, '00:00:00:00:00:04']]"
TX,39.942094708,291932.870456236,4642582.604855972,1.2,341,12,1,130-17,[]
TX,40.086960824,291328.474690381,4642183.890908117,1.2,2464,12,1,363-26,[]
TX,40.139958553,293407.749925029,4644100.730777752,1.2,2938,12,1,72-24,[]
TX,40.210862961,293042.445614876,4642334.839803719,1.2,1698,12,1,270-21,[]
TX,40.221813429,292114.604367386,4640685.144011253,1.2,720,12,1,163-4,[]
TX,40.335359724,290697.426221831,4641318.06735183,1.2,2761,7,1,55-6,[]
TX,40.415499244,292145.042385671,4649429.787787654,1.2,2109,12,1,318-14,[]
TX,40.506231813,298060.37958783,4639359.874006343,1.2,636,12,1,154-4,[]
TX,40.591809931,292439.583502126,4651585.470985357,1.2,2890,12,1,68-26,[]
TX,40.624738938,291425.820832787,4641068.806650758,1.2,262,9,1,124-1,[]
TX,40.632926521,282477.393986335,4626985.692548233,1.2,2661,12,1,46-28,[]
TX,40.832720998,290061.038156055,4643366.339052281,1.2,450,12,1,140-18,[]
TX,40.884039412,288690.314342149,4641787.126468468,1.2,529,11,1,148-19,[]
TX,40.923861766,289859.570386512,4634066.699660433,1.2,1555,12,1,256-27,[]
TX,40.92741688,291038.279910275,4641762.515469483,1.2,2903,9,1,7-4,[]
TX,41.060236455,291144.23867707,4642472.67370465,1.2,3093,11,1,88-13,[]
TX,41.073947293,291924.115923978,4636621.87660588,1.2,1258,12,1,229-1,[]
TX,41.143875978,290985.407650623,4641945.821682364,1.2,2254,9,1,336-3,[]
TX,41.15263828,289881.67635542,4645794.156136949,1.2,3071,12,1,84-20,[]
TX,41.180217467,290217.715076011,4643047.966536885,1.2,926,12,1,188-21,[]
TX,41.538952672,277820.275237673,4627785.433440696,1.2,198,12,1,117-4,[]
TX,41.664523157,292227.266054973,4642923.873086571,1.2,2975,12,1,76-13,[]
TX,41.679362619,291672.236196563,4642110.789899011,1.2,1116,12,1,210-12,[]
TX,41.758068344,292324.068303637,4642046.119929058,1.2,1485,12,1,250-18,[]
TX,41.790890552,288612.69569628,4633932.925462348,1.2,1000,12,1,197-3,[]
TX,41.849105596,287767.613651147,4639360.874264842,1.2,2297,12,1,340-14,[]
TX,41.863529525,290166.406410059,4636702.523473848,1.2,1616,12,1,264-16,[]
TX,42.158448339,290404.288702054,4634950.888256128,1.2,1478,12,1,249-20,[]
TX,42.306971061,291827.673689672,4642555.342775877,1.2,613,12,1,153-19,[]
TX,42.375261223,295149.190129339,4642698.281042193,1.2,3013,8,1,8-10,"[['RX_GW', 42.582674512, 3013, 8, 1, 868.1, -125.184937838, '00:00:00:00:00:04']]"
TX,42.382527495,291198.504411627,4643927.008453217,1.2,2966,12,1,74-4,[]
TX,42.582504627,289944.258804776,4634394.398148702,1.2,2478,12,1,366-5,[]
TX,42.697624136,292316.250757611,4642059.486123819,1.2,1225,12,1,222-28,[]
TX,42.713364512,294297.012758505,4637917.245294703,1.2,2980,12,1,76-20,[]
TX,42.713880209,294189.793575133,4641870.05696864,1.2,931,10,1,188-7,"[['RX_GW', 43.373390809, 931, 10, 1, 868.1, -131.285202893, '00:00:00:00:00:04']]"
TX,42.889324208,290159.439967397,4633316.75261515,1.2,1436,12,1,243-21,[]
TX,42.95397858,273692.068240789,4630618.328375386,1.2,1171,12,1,215-10,[]
TX,42.98627112,296075.098869843,4643911.721620885,1.2,630,12,1,154-24,[]
TX,43.279715418,291863.046158112,4641553.630012156,1.2,190,10,1,117-22,"[['RX_GW', 43.939227664, 190, 10, 1, 868.1, -132.33247352, '00:00:00:00:00:02']]"
TX,43.52780782,289128.872825567,4639029.978337599,1.2,71,12,1,107-10,[]
TX,43.588296176,290274.466787642,4640273.91937247,1.2,476,7,1,141-26,[]
TX,43.615834082,291686.474787221,4642111.98661164,1.2,2607,12,1,43-25,[]
TX,43.661526912,283807.777041796,4628288.40266213,1.2,2660,12,1,46-27,[]
TX,43.752968451,292188.337217342,4642222.258692511,1.2,966,12,1,194-10,[]
TX,43.827426297,297890.157749654,4643573.760691884,1.2,2960,12,1,74-24,[]
TX,43.860722571,292381.355724491,4643171.118234151,1.2,575,12,1,151-14,[]
TX,43.952827887,296776.341580866,4641125.644836854,1.2,2425,9,1,358-21,[]
TX,44.21036851,290858.873674587,4642253.100024876,1.2,906,11,1,186-27,"[['RX_GW', 45.691127427, 906, 11, 1, 868.1, -133.494024555, '00:00:00:00:00:02']]"
TX,44.636323508,289643.896906652,4641947.125881137,1.2,2299,8,1,340-22,[]
TX,44.752066561,274026.683635352,4642177.432828882,1.2,1130,12,1,211-22,[]
TX,44.755766542,291989.786217717,4643714.694679084,1.2,1155,12,1,213-3,[]
TX,44.777679353,293455.532195064,4646001.372174982,1.2,1866,12,1,29-4,[]
TX,44.914274556,292533.557136592,4642912.323809102,1.2,1290,12,1,230-12,[]
TX,45.049371423,288755.893870531,4643027.835571889,1.2,244,12,1,120-5,[]
TX,45.136938637,289451.903979755,4645852.145583102,1.2,15,12,1,100-5,[]
TX,45.211606659,293062.157718782,4640580.643015399,1.2,151,12,1,112-17,[]
TX,45.352443664,294606.163351502,4638973.421180289,1.2,1150,12,1,213-25,[]
TX,45.453950821,290092.81219482,4641524.568929071,1.2,2780,7,1,57-25,[]
TX,45.692379168,292668.84681853,4642821.960042408,1.2,1442,12,1,244-13,[]
TX,45.697807638,273681.3193136,4630618.452535158,1.2,1875,12,1,290-21,[]
TX,45.810681914,295885.442014547,4640270.963146665,1.2,711,8,1,163-21,[]
TX,45.829996753,292193.630229447,4641903.485668908,1.2,1276,12,1,23-19,[]
TX,45.968029871,273700.3724505,4630647.214310424,1.2,2282,12,1,339-22,[]
TX,45.997452588,290483.857242898,4640640.186852458,1.2,1443,7,1,244-14,[]
TX,46.023040025,293306.471451748,4649515.270135634,1.2,2420,12,1,357-18,[]
TX,46.031531941,290771.838629402,4642923.44014692,1.2,1284,12,1,23-3,[]
TX,46.069689998,290009.117684125,4634547.588620869,1.2,363,12,1,131-24,[]
TX,46.097590911,289841.624990782,4643054.567647797,1.2,1410,12,1,240-3,[]
TX,46.288008272,289963.769434309,4634410.387706539,1.2,1516,12,1,253-14,[]
TX,46.292314685,292869.06086533,4641917.763246828,1.2,1110,12,1,21-25,[]
TX,46.351480377,275297.194167252,4631390.283848455,1.2,596,12,1,152-13,[]
TX,46.898437723,289965.435394525,4640886.681322686,1.2,2485,7,1,367-18,[]
TX,46.936797225,291075.782586499,4641938.227929423,1.2,847,9,1,181-21,[]
TX,47.04341448,292719.67976292,4641824.621375547,1.2,2157,12,1,322-19,[]
TX,47.077175251,292682.739693596,4643726.254597548,1.2,2959,12,1,74-21,[]
TX,47.185204437,292812.367695777,4642790.665680759,1.2,1509,12,1,252-28,[]
TX,47.188492937,289675.61199306,4638768.052625257,1.2,288,12,1,126-24,[]
TX,47.301513896,290691.552081794,4641300.967531624,1.2,1282,7,1,23-27,[]
TX,47.406632327,290469.684106669,4641377.564558233,1.2,2049,7,1,310-18,[]
TX,47.528362992,293069.57008576,4641942.915165392,1.2,2802,12,1,60-14,[]
TX,47.581895416,291676.504651907,4642316.837613697,1.2,2524,12,1,371-26,[]
TX,47.673392765,283411.189082087,4641142.69795315,1.2,2072,12,1,313-8,[]
TX,47.810032112,289946.300474777,4634384.546890162,1.2,192,12,1,117-24,[]
TX,47.848843329,291186.933774325,4642358.637280267,1.2,915,10,1,187-17,[]
TX,47.95382758,290836.867486256,4638684.213711758,1.2,897,12,1,186-18,[]
TX,48.149119437,289905.721022096,4642900.828673739,1.2,2182,11,1,326-5,[]
TX,48.240865937,293602.23469631,4641931.146468899,1.2,1863,11,1,29-27,[]
TX,48.355796923,293033.753686583,4642190.561663905,1.2,2800,12,1,60-11,[]
TX,48.452224926,290623.503678096,4641338.848129129,1.2,1641,7,1,267-28,[]
TX,48.546539712,287525.732571719,4641304.87338256,1.2,1294,12,1,230-18,[]
TX,48.627233275,292987.268938867,4640243.635003661,1.2,317,12,1,128-6,[]
TX,48.793044581,290983.939502456,4647163.145752029,1.2,329,12,1,129-26,[]
TX,48.837770837,285307.915468662,4640823.264992915,1.2,2413,12,1,356-28,[]
TX,48.89322139,289675.103535834,4642177.76307612,1.2,2996,9,1,78-21,[]
TX,48.931319377,288440.712871949,4641426.731630286,1.2,2597,9,1,43-1,[]
TX,48.991492295,289831.115477527,4643059.805045238,1.2,1293,12,1,230-17,[]
TX,49.402181682,291808.028904527,4641596.569519111,1.2,1678,10,1,269-24,[]
TX,49.575545571,291668.896758563,4626125.280611611,1.2,1349,12,1,234-7,[]
TX,49.633586901,292523.725907926,4642908.571951298,1.2,588,12,1,151-4,[]
TX,49.677175034,292980.241102424,4642028.592782505,1.2,474,12,1,141-24,[]
TX,49.688267995,290567.295231944,4642680.02709995,1.2,1983,10,1,305-14,[]
TX,49.837194514,292108.856159137,4637023.846072234,1.2,2062,12,1,311-3,[]
TX,50.001664576,290173.900442399,4642426.299513471,1.2,643,11,1,155-20,[]
TX,50.204631463,290992.799565442,4635999.717913374,1.2,730,12,1,167-17,[]
TX,50.226863764,299741.620094642,4630061.402432739,1.2,1826,12,1,287-25,[]
TX,50.277105941,292225.077405146,4642127.741513343,1.2,1653,12,1,268-25,[]
TX,50.31862144,291447.504729818,4642048.149281096,1.2,1681,11,1,269-27,[]
TX,50.484772632,286054.346318745,4634469.407904374,1.2,1094,12,1,206-8,[]
TX,50.549032216,292396.521084663,4641984.876558001,1.2,1374,12,1,239-3,[]
TX,50.871314732,284421.235845018,4633108.268502402,1.2,1511,12,1,252-4,[]
TX,50.890398091,290600.320434668,4642506.950407717,1.2,2741,9,1,54-22,[]
TX,50.970655866,294204.243840062,4641992.819115819,1.2,653,9,1,157-20,"[['RX_GW', 51.342422469, 653, 9, 1, 868.1, -128.382248356, '00:00:00:00:00:04']]"
TX,51.085843477,292547.547175642,4642568.601469816,1.2,1690,12,1,270-10,[]
TX,51.314747676,289945.278882282,4634389.969025122,1.2,830,12,1,180-19,[]
TX,51.369855968,294712.403410995,4643000.007007124,1.2,98,11,1,109-3,"[['RX_GW', 52.850614913, 98, 11, 1, 868.1, -133.294109778, '00:00:00:00:00:04']]"
TX,51.380896891,286666.603920106,4645778.470026723,1.2,2209,12,1,331-20,[]
TX,51.418724072,291836.345786023,4642564.623138451,1.2,3182,12,1,97-23,[]
TX,51.431340863,294254.34071005,4641316.057292703,1.2,1323,10,1,231-27,[]
TX,51.727174771,291072.800801182,4644045.722356947,1.2,170,12,1,113-14,[]
TX,51.804182742,292735.345624669,4641852.204041002,1.2,864,12,1,182-6,[]
TX,51.871388426,291538.976097719,4641359.932808599,1.2,979,11,1,194-8,[]
TX,51.874989082,297876.96534848,4646528.589391429,1.2,231,12,1,12-27,[]
TX,51.94145632,290856.488464066,4642280.731449993,1.2,455,10,1,140-26,[]
TX,51.998931941,293000.792128611,4642319.76050647,1.2,1529,12,1,254-28,[]
TX,52.156365883,292002.611367525,4641740.019034132,1.2,493,12,1,145-13,[]
TX,52.338293494,291847.792650288,4642564.675758412,1.2,423,12,1,139-25,[]
TX,52.400587173,292634.504164599,4637067.992693026,1.2,1571,12,1,259-21,[]
TX,52.413702826,293217.390866641,4639098.50306215,1.2,769,12,1,171-27,[]
TX,52.50188604,291030.808362433,4641921.966046495,1.2,2146,9,1,321-18,[]
TX,52.536370518,291851.163934658,4642559.120904658,1.2,1981,12,1,305-12,[]
TX,52.579057318,288399.662624385,4642327.774341359,1.2,1133,12,1,211-7,[]
TX,52.734983355,290448.349952556,4642407.283397466,1.2,770,10,1,171-28,[]
TX,52.8468715,279022.618905028,4632526.679127021,1.2,1174,12,1,215-14,[]
TX,52.875711465,290356.599050816,4641807.464638504,1.2,938,7,1,190-18,[]
TX,52.998577319,292217.160455265,4642162.808034848,1.2,3104,12,1,91-14,[]
TX,53.044075899,291626.873177692,4644631.022890422,1.2,2155,12,1,322-17,[]
TX,53.114856255,292525.739439019,4642914.485496619,1.2,3102,12,1,91-12,[]
TX,53.222070231,292181.750651756,4639507.666617888,1.2,2634,12,1,45-19,[]
TX,53.339164027,290463.826201152,4640591.194512638,1.2,2787,7,1,58-17,[]
TX,53.375052894,292762.508180502,4642000.223259302,1.2,2576,12,1,40-26,[]
TX,53.479855815,290067.253623989,4642376.315815411,1.2,1158,9,1,213-5,[]
TX,53.525322334,297613.387632157,4643144.344503501,1.2,2169,12,1,324-13,[]
TX,53.597753017,295117.011170644,4642710.591674369,1.2,2371,8,1,350-18,"[['RX_GW', 53.805166395, 2371, 8, 1, 868.1, -125.618186616, '00:00:00:00:00:04']]"
TX,53.66989641,289934.120944934,4642835.468714677,1.2,2535,10,1,39-11,[]
TX,53.749247263,282070.001429159,4632798.275864993,1.2,2273,12,1,338-7,[]
TX,53.873537691,290785.715462077,4633673.770284376,1.2,1959,12,1,303-11,[]
