label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,29.883343753,291219.706684788,4639534.174338064,1.2,961,11,1,206-7,[]
TX,30.00285475,290633.414173354,4642287.313024834,1.2,2655,10,1,65-11,[]
TX,30.010058298,291294.380203583,4642396.316734375,1.2,462,10,1,154-14,[]
TX,30.38929969,292322.436641402,4642051.019667862,1.2,1821,12,1,310-28,[]
TX,30.407593824,295143.793422265,4642733.348209253,1.2,1120,7,1,224-27,"[['RX_GW', 30.522591214, 1120, 7, 1, 868.1, -123.623124334, '00:00:00:00:00:04']]"
TX,30.452668767,290892.198124639,4638698.10900283,1.2,2642,12,1,62-2,[]
TX,30.552039308,295795.313649183,4641512.383224507,1.2,2255,7,1,355-12,"[['RX_GW', 30.667033512, 2255, 7, 1, 868.1, -97.997259085, '00:00:00:00:00:04']]"
TX,30.768941808,273722.681030009,4630678.624945829,1.2,1363,12,1,261-6,[]
TX,30.856855962,292105.163370593,4642901.788135365,1.2,2042,12,1,334-11,[]
TX,30.905046041,296204.525819781,4634897.465239817,1.2,2000,12,1,329-10,[]
TX,30.982949758,290995.101353993,4639048.423696902,1.2,2283,12,1,357-11,[]
TX,31.148687163,287449.805375567,4641242.020251486,1.2,1615,12,1,290-23,[]
TX,31.196724271,290152.162744881,4643610.428055754,1.2,1265,12,1,245-22,[]
TX,31.332481074,289591.131587846,4635194.471091673,1.2,2503,12,1,4-8,[]
TX,31.34124142,290966.366980775,4639186.434881017,1.2,2088,12,1,338-30,[]
TX,31.386649405,290081.269669754,4642401.303774241,1.2,619,10,1,171-4,[]
TX,31.462325491,283832.453152451,4648734.731024924,1.2,697,12,1,180-7,[]
TX,31.470927071,294142.451808989,4647400.620575815,1.2,670,12,1,179-24,[]
TX,31.658250462,290890.79283963,4641305.63568483,1.2,1441,7,1,275-28,[]
TX,31.744612288,290985.894778377,4641978.682567041,1.2,369,10,1,143-16,[]
TX,31.787223092,295765.070186721,4643711.007957712,1.2,2777,12,1,78-30,[]
TX,32.018334874,291125.258005466,4641408.084898661,1.2,597,9,1,17-28,[]
TX,32.072111491,289347.154641273,4645798.520306433,1.2,2698,12,1,67-25,[]
TX,32.257770306,291699.200153655,4644570.645400927,1.2,1491,12,1,279-23,[]
TX,32.288447235,273675.563284212,4630635.462095976,1.2,2579,12,1,54-21,[]
TX,32.490378189,292833.48410182,4641350.163562689,1.2,1032,12,1,213-25,[]
TX,32.503100242,290079.918026296,4640922.871326619,1.2,446,7,1,152-7,[]
TX,32.713944582,290608.71521623,4633560.32443913,1.2,1210,12,1,240-21,[]
TX,32.739889507,294337.936067409,4643748.921016968,1.2,1819,12,1,310-26,[]
TX,33.062723273,291628.434575676,4644615.274536782,1.2,910,12,1,202-7,[]
TX,33.080945811,289673.797404926,4643591.390141934,1.2,2522,12,1,44-20,[]
TX,33.256883364,290105.176684284,4640899.400905831,1.2,2889,7,1,90-22,[]
TX,33.294276363,290500.105308473,4642116.843992198,1.2,1525,9,1,282-10,[]
TX,33.315002226,292592.332435602,4641772.851994144,1.2,999,12,1,210-25,[]
TX,33.325209708,290784.539839561,4639447.473211684,1.2,1291,10,1,249-10,[]
TX,33.370798253,290940.892617348,4630313.073531073,1.2,2650,12,1,62-6,[]
TX,33.616145651,290167.135324166,4634766.983636988,1.2,1695,12,1,30-18,[]
TX,33.625076779,290809.022832322,4642265.534792816,1.2,2382,10,1,365-17,[]
TX,33.80404467,289948.994818386,4634396.279605145,1.2,2694,12,1,67-12,[]
TX,33.954544193,289326.005073354,4634312.359473337,1.2,1549,12,1,285-14,[]
TX,34.022954706,292674.656036781,4641812.189362706,1.2,986,12,1,21-8,[]
TX,34.097976934,293846.363608538,4642858.567116605,1.2,769,12,1,19-25,[]
TX,34.17260626,282633.108756823,4632832.457341423,1.2,2085,12,1,338-26,[]
TX,34.183373723,287674.695477974,4637237.485018772,1.2,177,12,1,120-27,[]
TX,34.291571945,291170.894317526,4642643.664758959,1.2,704,12,1,183-19,[]
TX,34.321974995,293778.147742769,4640453.733290286,1.2,295,12,1,134-20,[]
TX,34.323106342,292392.058097189,4637335.527626342,1.2,317,12,1,135-17,[]
TX,34.368541079,292561.980281229,4641840.080577089,1.2,141,12,1,119-19,[]
TX,34.415985587,290847.557569509,4644940.80049034,1.2,334,12,1,135-7,[]
TX,34.528375808,291079.756764509,4644049.039633503,1.2,1914,12,1,317-29,[]
TX,34.811902288,289512.091921783,4643900.04645538,1.2,633,12,1,172-26,[]
TX,34.877721465,287009.686076487,4645480.206772827,1.2,607,12,1,170-25,[]
TX,34.877942259,292305.149777685,4642031.981677378,1.2,2604,12,1,58-23,[]
TX,35.027113949,290081.166241509,4640921.696383543,1.2,1049,7,1,214-16,[]
TX,35.192073513,290215.204635887,4643830.628278148,1.2,2437,12,1,37-21,[]
TX,35.261847482,289327.015722877,4634301.458065122,1.2,1124,12,1,224-5,[]
TX,35.277850143,295128.742954478,4642704.858306455,1.2,1403,8,1,267-21,"[['RX_GW', 35.485263484, 1403, 8, 1, 868.1, -124.859353557, '00:00:00:00:00:04']]"
TX,35.312860027,291974.445472483,4640724.344877943,1.2,2565,12,1,48-5,[]
TX,35.518431241,292754.763972175,4642109.060384015,1.2,648,12,1,174-24,[]
TX,35.691742255,292787.108736374,4641227.540755926,1.2,756,12,1,187-11,[]
TX,35.708215908,291914.604842398,4642572.352077678,1.2,2802,12,1,81-21,[]
TX,35.806400619,293311.540347122,4642689.787184442,1.2,2858,12,1,89-11,[]
TX,35.902961336,284224.2599354,4633299.80306899,1.2,1543,12,1,284-8,[]
TX,35.971719138,292602.185101448,4642201.919552903,1.2,1895,12,1,316-28,[]
TX,36.085476937,290742.88687957,4644510.117481463,1.2,896,12,1,201-18,[]
TX,36.134912356,289189.76286785,4642511.49651389,1.2,1184,11,1,232-12,[]
TX,36.157314041,291030.973341335,4644043.777459498,1.2,1353,12,1,261-17,[]
TX,36.191490555,293455.101619556,4644815.492969112,1.2,2189,12,1,350-13,[]
TX,36.20803755,299763.73087355,4630305.76417973,1.2,1538,12,1,284-3,[]
TX,36.324100372,292079.724417199,4642839.806125075,1.2,1863,12,1,315-1,[]
TX,36.41629237,291154.646839351,4639487.146491809,1.2,2060,11,1,336-10,[]
TX,36.493242436,288180.827407042,4643890.726271009,1.2,2701,12,1,68-10,[]
TX,36.723724039,292489.604066628,4641905.027646326,1.2,2449,12,1,370-11,[]
TX,36.922454293,290459.0618005,4641567.458281494,1.2,2885,7,1,90-17,[]
TX,36.936988444,292842.823434868,4643170.301008178,1.2,841,12,1,194-4,[]
TX,36.949563116,291041.210398752,4641981.252676631,1.2,2494,8,1,4-24,[]
TX,37.098442836,291287.990283145,4642397.77203454,1.2,972,10,1,21-16,[]
TX,37.179706299,289726.330251123,4638749.877645274,1.2,340,12,1,139-3,[]
TX,37.2385115,291830.640498069,4641316.237055667,1.2,4,11,1,102-16,[]
TX,37.600950529,292897.779274394,4641225.608214354,1.2,617,12,1,171-21,[]
TX,37.63257098,273708.166319366,4630529.589072027,1.2,2681,12,1,66-12,[]
TX,37.686996776,292051.166492075,4643104.4284871,1.2,2899,12,1,90-8,[]
TX,37.754876644,290356.33000524,4641811.045982915,1.2,2203,7,1,350-28,[]
TX,37.75784761,290384.416267796,4646003.469030982,1.2,541,12,1,159-14,[]
TX,37.79932071,291932.776187942,4642583.57652901,1.2,1237,12,1,243-20,[]
TX,37.827337432,292571.419015035,4642892.314959594,1.2,1137,12,1,229-26,[]
TX,37.919376252,289943.147428953,4634392.534937929,1.2,1601,12,1,29-20,[]
TX,37.993835844,273714.790148102,4630720.973628864,1.2,1427,12,1,269-24,[]
TX,38.124641806,289378.782125176,4641673.0283985,1.2,1563,7,1,288-2,[]
TX,38.18736841,291399.043352733,4641383.375149047,1.2,1147,10,1,23-21,[]
TX,38.349464576,293013.123126106,4640286.127114356,1.2,2561,12,1,48-21,[]
TX,39.086022956,291205.85844672,4638603.600035517,1.2,601,12,1,17-6,[]
TX,39.106969054,291249.492153922,4641259.017380056,1.2,2841,10,1,87-22,[]
TX,39.16602187,291007.340251004,4641829.56361116,1.2,2089,10,1,341-1,[]
TX,39.223947319,291933.886379545,4642881.092964743,1.2,361,12,1,141-18,[]
TX,39.251612141,289343.36996089,4643090.548748302,1.2,2169,12,1,345-6,[]
TX,39.347652202,289368.896547542,4642727.815460198,1.2,249,12,1,129-19,[]
TX,39.374161858,292293.524830571,4642028.480895944,1.2,2534,12,1,45-11,[]
TX,39.526067166,289564.384210484,4640119.937352374,1.2,1547,7,1,285-12,[]
TX,39.593230382,290971.918269218,4640861.533505303,1.2,1146,8,1,23-20,[]
TX,39.669001184,291110.953295962,4641117.215874329,1.2,861,8,1,196-4,[]
TX,39.682205057,292385.489188013,4642755.703936075,1.2,2544,12,1,46-10,[]
TX,39.717278643,290981.23930093,4639059.746087513,1.2,1513,12,1,280-21,[]
TX,40.005658106,293077.615160045,4642400.274398803,1.2,157,12,1,12-24,[]
TX,40.086368433,291913.601028225,4642577.3128418,1.2,699,12,1,183-11,[]
TX,40.113437372,289213.570945321,4642520.738248503,1.2,1272,11,1,245-8,[]
TX,40.166344157,289533.76214027,4645845.202198541,1.2,353,12,1,14-25,[]
TX,40.364808495,291265.588119135,4641205.288045894,1.2,1288,10,1,248-28,[]
TX,40.398533782,291244.427245564,4641279.816813045,1.2,568,10,1,167-28,[]
TX,40.448328646,291663.561922212,4642114.669497105,1.2,962,12,1,209-17,[]
TX,40.616102295,292252.603908081,4643866.066534233,1.2,1470,12,1,278-17,[]
TX,40.719505997,290980.281419249,4642036.734841067,1.2,2743,10,1,74-3,[]
TX,40.733639144,294053.618244547,4641644.501711234,1.2,1827,9,1,311-14,[]
TX,40.752479568,292761.165545377,4640036.186587332,1.2,2791,12,1,8-25,[]
TX,41.109723283,290670.451269016,4641293.864702267,1.2,2523,7,1,44-21,"[['RX_GW', 41.224719491, 2523, 7, 1, 868.1, -119.435457355, '00:00:00:00:00:02']]"
TX,41.161622563,287818.088465468,4637674.365234084,1.2,1242,12,1,243-28,[]
TX,41.259002471,283298.759183113,4640436.424349819,1.2,720,12,1,184-18,[]
TX,41.491779808,296657.675499092,4637509.882787796,1.2,475,12,1,154-5,[]
TX,41.503337335,290285.956139495,4642004.815788183,1.2,1179,8,1,230-8,"[['RX_GW', 41.710750655, 1179, 8, 1, 868.1, -124.14062461, '00:00:00:00:00:02']]"
TX,41.669277652,291374.427456408,4642118.464687575,1.2,1269,12,1,245-5,[]
TX,41.731537315,291911.601051375,4642577.90987709,1.2,529,12,1,158-18,[]
TX,41.80133622,298748.424354696,4640919.552160515,1.2,1215,12,1,240-26,[]
TX,42.018767828,289478.810704763,4642898.734739886,1.2,2740,12,1,74-27,[]
TX,42.188218346,286699.10980666,4645113.914818878,1.2,2365,12,1,362-15,[]
TX,42.352109427,291252.182140366,4642156.801918013,1.2,1058,10,1,217-13,[]
TX,42.809236306,291827.008798517,4642814.993943699,1.2,1258,12,1,244-6,[]
TX,42.905284889,273697.550949571,4630621.362544817,1.2,194,12,1,121-28,[]
TX,42.911892832,291153.617238623,4642380.148967122,1.2,731,11,1,185-11,[]
TX,42.941377645,288887.244764587,4640073.006419503,1.2,1663,9,1,298-1,[]
TX,43.017812293,289748.325852024,4642398.469582761,1.2,614,8,1,171-18,[]
TX,43.124223493,291065.928532697,4644038.144977621,1.2,1130,12,1,229-12,[]
TX,43.170296791,289317.235651894,4639746.801792666,1.2,1326,8,1,252-24,[]
TX,43.252838774,291179.434419017,4641852.876031489,1.2,1444,9,1,276-10,[]
TX,43.259040894,289689.642659707,4643597.528112375,1.2,2044,12,1,334-13,[]
TX,43.296530983,293728.37782207,4640239.068673023,1.2,1119,12,1,224-26,[]
TX,43.328035346,291183.422033495,4641389.1003763,1.2,2908,9,1,91-25,[]
TX,43.364981519,290499.113259107,4640629.12717107,1.2,2816,7,1,83-27,[]
TX,43.528133806,275406.827449329,4631388.306864903,1.2,1836,12,1,313-21,[]
TX,43.701614693,285825.482239329,4641082.881123257,1.2,1653,12,1,297-14,[]
TX,43.742156005,291762.612285364,4642521.791925854,1.2,1950,12,1,320-22,[]
TX,43.8013247,289647.792699092,4644225.421572969,1.2,2340,12,1,360-4,[]
TX,43.851390159,288977.095221057,4643085.528196332,1.2,1213,12,1,240-24,[]
TX,43.946508141,295367.296093461,4640752.379853199,1.2,1004,7,1,210-5,[]
TX,44.157810831,291869.708203715,4641536.254415818,1.2,2719,11,1,70-27,[]
TX,44.240558171,292308.23197315,4642047.321344569,1.2,1312,12,1,250-9,[]
TX,44.335014191,291120.518567782,4641427.944953188,1.2,52,9,1,11-12,[]
TX,44.352742197,291028.35208171,4641802.976595365,1.2,1875,10,1,315-29,[]
TX,44.491132664,291111.440325043,4641361.75564032,1.2,1426,7,1,269-14,"[['RX_GW', 44.606130305, 1426, 7, 1, 868.1, -123.607644784, '00:00:00:00:00:02']]"
TX,44.49614134,291057.916534093,4644058.834631903,1.2,2796,12,1,81-16,[]
TX,44.66638765,290466.599356521,4642483.835385887,1.2,2826,12,1,85-22,[]
TX,44.706975761,288466.532611526,4633054.420671184,1.2,463,12,1,154-17,[]
TX,44.757317264,290292.046297535,4642811.434805952,1.2,2750,12,1,76-19,[]
TX,44.80119639,289945.286904661,4634400.118126605,1.2,772,12,1,19-28,[]
TX,44.81158562,297769.909460665,4643283.116634334,1.2,2351,12,1,361-23,[]
TX,44.973648468,273701.2652574,4630610.03737971,1.2,1054,12,1,215-3,[]
TX,44.975762314,290781.356832243,4642011.204332176,1.2,1193,9,1,237-17,[]
TX,45.067792263,290465.565077425,4642397.660521563,1.2,885,11,1,198-4,[]
TX,45.100644296,290280.504581619,4642503.196603843,1.2,1059,10,1,217-14,[]
TX,45.202357019,292739.418313969,4642045.370363879,1.2,2563,12,1,48-3,[]
TX,45.481497668,292506.579027017,4642856.728281452,1.2,6,12,1,102-25,[]
TX,45.56991788,292185.750166392,4639344.038011673,1.2,2548,12,1,46-14,[]
TX,45.580618777,296751.548785241,4641120.643441275,1.2,1207,7,1,240-18,[]
TX,45.609676252,291103.461596411,4642418.922317665,1.2,2644,11,1,62-21,[]
TX,45.614226089,297227.718660699,4646440.510055052,1.2,981,12,1,21-30,[]
TX,45.656719477,288751.886370992,4642910.014899248,1.2,2050,12,1,334-29,[]
TX,45.691290219,292523.176066367,4642909.137499767,1.2,1052,12,1,215-20,[]
TX,45.725151712,291130.382786859,4641295.139288165,1.2,2172,9,1,345-9,[]
TX,45.751993781,291684.512746027,4642113.997985796,1.2,243,12,1,128-25,[]
TX,45.759836099,290737.213420955,4642894.931322007,1.2,2230,12,1,352-21,[]
TX,45.979456082,291047.755530449,4641922.426070834,1.2,1143,11,1,23-13,[]
TX,45.990347668,289567.845839789,4627821.757250176,1.2,2413,12,1,366-21,[]
TX,46.107728125,290828.73542824,4642277.531927895,1.2,1532,9,1,282-25,[]
TX,46.696083343,291989.76736996,4643702.607949154,1.2,2637,12,1,61-28,[]
TX,46.902299615,290858.173507158,4640541.421256742,1.2,2339,7,1,360-30,[]
TX,46.962655817,287488.536663631,4634251.398996172,1.2,1195,12,1,237-20,[]
TX,46.987689559,290798.509706336,4642264.465743218,1.2,109,10,1,117-23,[]
TX,46.999665902,290898.508656737,4642267.397662687,1.2,2370,10,1,362-27,[]
TX,47.121832566,283789.539396058,4632949.173692322,1.2,1670,12,1,298-23,[]
TX,47.203214773,273670.225226845,4630685.791183615,1.2,2407,12,1,366-16,[]
TX,47.373664764,291073.431472805,4644050.773610877,1.2,186,12,1,121-11,[]
TX,47.450298063,291649.390034769,4642108.121889738,1.2,2008,12,1,329-19,[]
TX,47.485254792,291211.768174096,4640418.060617525,1.2,2960,9,1,94-7,[]
TX,47.487459792,294384.050326427,4643075.011363185,1.2,1881,11,1,316-13,"[['RX_GW', 48.968219643, 1881, 11, 1, 868.1, -134.698598456, '00:00:00:00:00:04']]"
TX,47.719453071,281675.489616002,4632769.789986874,1.2,1961,12,1,324-19,[]
TX,47.965011973,289314.383040296,4642387.180303919,1.2,1986,10,1,325-5,[]
TX,48.146838372,292121.757593963,4642934.91460482,1.2,960,12,1,206-6,[]
TX,48.320938332,292122.010695484,4641216.84447171,1.2,1773,12,1,304-25,[]
TX,48.386111334,273667.653412149,4630593.88050196,1.2,1542,12,1,284-7,[]
TX,48.441224376,290383.177857701,4641810.250578648,1.2,2894,7,1,90-3,[]
TX,48.605332758,292689.439967324,4643684.436187065,1.2,430,12,1,150-13,[]
TX,48.623171195,289594.70297511,4641758.681262494,1.2,2618,7,1,59-15,[]
TX,48.729432568,290834.762264062,4642274.085069293,1.2,406,10,1,145-3,[]
TX,48.835077173,273740.257380546,4630657.556171423,1.2,2260,12,1,355-20,[]
TX,48.878529799,273700.254663007,4630636.67135507,1.2,1798,12,1,308-7,[]
TX,48.986060961,273685.507601805,4630630.6008658,1.2,1236,12,1,243-2,[]
TX,49.113680193,292816.04603144,4642157.208322049,1.2,741,12,1,185-27,[]
TX,49.25886538,292748.547838631,4641909.493848262,1.2,1932,12,1,32-14,[]
TX,49.59994662,292757.721939268,4642098.925765,1.2,1027,12,1,213-19,[]
TX,49.623533646,294930.695416911,4647100.188481917,1.2,898,12,1,201-20,[]
TX,49.65361071,295139.665002754,4642715.700742319,1.2,1635,7,1,294-21,[]
TX,49.669240305,289705.394631497,4647174.849942544,1.2,1118,12,1,224-25,[]
TX,49.688211766,291294.978397339,4642008.818690862,1.2,2434,11,1,37-18,[]
TX,49.793313084,292713.180862493,4641835.346298427,1.2,285,12,1,134-11,[]
TX,49.878391291,292529.891132339,4641361.326939023,1.2,1362,12,1,261-5,[]
TX,49.899217667,290365.384539743,4641800.923173264,1.2,928,7,1,204-8,[]
TX,50.094096297,291945.106890867,4643634.264231107,1.2,1436,12,1,275-14,[]
TX,50.111143692,289171.918686964,4632597.427599928,1.2,2785,12,1,8-12,[]
TX,50.250352232,291996.386464364,4641730.880808855,1.2,450,12,1,153-13,[]
TX,50.328700469,291204.981946783,4642535.369149465,1.2,1649,12,1,297-1,[]
TX,50.45465743,291193.230782223,4641971.252421767,1.2,2016,11,1,329-29,[]
TX,50.508046803,291047.696526925,4644022.092686898,1.2,892,12,1,199-4,[]
TX,50.521602995,296932.707532042,4634020.862327245,1.2,171,12,1,120-18,[]
TX,50.598975788,291043.144392592,4641730.494379617,1.2,1486,10,1,279-17,[]
TX,50.714424426,280437.666036773,4632650.799843874,1.2,417,12,1,147-23,[]
TX,50.768767939,290701.761415155,4641185.178026741,1.2,2447,7,1,37-9,[]
TX,51.17089591,290924.505581628,4641670.152375131,1.2,2129,9,1,343-14,[]
TX,51.34043849,289197.731526691,4642053.090545069,1.2,1311,9,1,250-29,[]
TX,51.373104724,288539.181609878,4642740.457819105,1.2,2764,12,1,78-17,[]
TX,51.437549339,288674.763945487,4638496.503510015,1.2,404,12,1,145-22,[]
TX,51.921041495,294812.970869867,4644874.423408466,1.2,1873,12,1,315-27,[]
TX,51.994288506,273675.978656597,4630627.01236474,1.2,1029,12,1,213-20,[]
TX,52.056686889,292659.59723387,4646211.393616418,1.2,2552,12,1,46-27,[]
TX,52.343580659,291245.219058146,4638746.541054001,1.2,1248,12,1,243-6,[]
TX,52.387607935,289666.143968406,4643601.868075975,1.2,1260,12,1,245-17,[]
TX,52.395754167,291983.642360467,4641724.19464766,1.2,2495,12,1,4-26,[]
TX,52.42640595,290927.945059653,4635011.940312712,1.2,1421,12,1,268-28,[]
TX,52.452743428,292599.354007005,4642577.229799614,1.2,1844,12,1,314-10,[]
TX,52.470946338,290791.634984119,4639853.820286253,1.2,2087,9,1,338-29,[]
TX,52.487066974,291611.024064249,4644620.818805309,1.2,2725,12,1,74-10,[]
TX,52.499138731,289944.653499946,4634401.61797096,1.2,1405,12,1,267-3,[]
TX,52.511864626,289947.069270094,4634402.025972286,1.2,2158,12,1,345-17,[]
TX,52.628147403,289764.707431825,4641220.962872851,1.2,1608,7,1,29-6,[]
TX,52.874672249,289681.312023913,4642045.742175364,1.2,2174,8,1,347-16,[]
TX,52.950857047,292645.994903202,4641774.118371866,1.2,1567,12,1,288-26,[]
TX,52.963923946,294395.66878249,4643072.945222673,1.2,2252,11,1,355-1,"[['RX_GW', 54.444683765, 2252, 11, 1, 868.1, -134.60465164, '00:00:00:00:00:04']]"
TX,53.083805353,285721.485162994,4633628.641535547,1.2,1925,12,1,318-28,[]
TX,53.244359948,292547.327073955,4642898.562298082,1.2,1423,12,1,269-11,[]
TX,53.414984003,291200.174848645,4641874.645794183,1.2,811,9,1,192-11,[]
TX,53.67408806,291071.889440252,4644040.896817738,1.2,2170,12,1,345-7,[]
TX,53.723816148,292720.366377621,4641841.326130928,1.2,2749,12,1,76-18,[]
TX,54.09092243,292143.334622855,4642196.45201843,1.2,2940,12,1,94-14,[]
TX,54.417903842,292688.501150704,4641812.198157466,1.2,1381,12,1,264-28,[]
TX,54.452791839,291734.213028939,4642819.810808712,1.2,123,12,1,118-13,[]
TX,54.477072607,290875.647778011,4642278.827862965,1.2,1789,10,1,308-18,[]
TX,54.556956828,286706.575792117,4645124.930371927,1.2,2790,12,1,8-24,[]
TX,54.718839815,293076.952572165,4641172.281931237,1.2,70,12,1,110-8,[]
TX,54.81733724,271853.508098253,4630671.298927827,1.2,1955,12,1,322-12,[]
TX,54.84828211,292772.396717625,4642165.431644361,1.2,2286,12,1,357-14,[]
TX,54.867245609,290923.740502062,4642664.879408632,1.2,210,12,1,125-7,[]
TX,54.900346095,290457.813846382,4640640.113362227,1.2,1995,7,1,326-27,[]
TX,54.954811635,291034.273728303,4641950.749786725,1.2,1599,8,1,29-18,[]
TX,55.171875975,290567.373250946,4641369.657728422,1.2,1905,7,1,317-11,[]
TX,55.409484502,274316.104379525,4630685.157617395,1.2,1699,12,1,30-22,[]
TX,55.454159349,278500.129242765,4631965.527675906,1.2,468,12,1,154-23,[]
TX,55.709995722,292554.615147701,4641324.639509354,1.2,1706,12,1,30-4,[]
TX,55.885059671,290293.995322148,4635046.123031729,1.2,1001,12,1,210-27,[]
TX,55.920215051,292861.365249973,4640506.703741735,1.2,1127,12,1,224-8,[]
TX,55.973601281,288182.450302019,4643920.506928402,1.2,2973,12,1,99-27,[]
TX,55.989157256,291892.804579968,4641955.757058076,1.2,248,12,1,129-18,[]
TX,56.034790783,291606.577747297,4642101.384883727,1.2,746,12,1,186-19,[]
TX,56.072665532,295128.259712614,4642720.308543161,1.2,1826,7,1,311-13,[]
TX,56.135041284,295837.253531254,4641420.843291229,1.2,2830,7,1,85-5,[]
TX,56.201138461,292338.546336101,4642725.552519312,1.2,436,12,1,152-18,[]
TX,56.372297072,292561.575039961,4642251.998797583,1.2,1861,12,1,314-4,[]
