label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,988.081082657,291995.36345292,4643708.442303346,1.2,2162,12,4,49-22,[]
TX,988.110095602,289692.999187586,4638758.064909066,1.2,1718,11,3,326-25,[]
TX,988.256956309,293623.32040253,4650253.966229141,1.2,372,12,4,147-7,[]
TX,988.472074517,293808.617741159,4643380.608900845,1.2,1612,11,4,316-16,"[['RX_GW', 989.952836461, 1612, 11, 4, 868.1, -134.898058276, '00:00:00:00:00:04']]"
TX,989.036035365,290996.429863112,4639050.053415476,1.2,1916,11,4,353-12,[]
TX,989.043302157,288545.580834381,4632945.02894506,1.2,1303,12,3,28-3,[]
TX,989.283844955,289877.586293712,4647373.764184982,1.2,1495,12,4,302-23,[]
TX,989.296560242,292890.433918465,4639302.338950871,1.2,1379,12,4,289-16,[]
TX,989.392448833,289942.040396417,4634401.581335785,1.2,697,12,4,192-3,[]
TX,989.415648615,291526.836145333,4640978.533935169,1.2,1922,10,4,353-24,[]
TX,989.519746356,293634.364703935,4651062.191898149,1.2,1232,12,4,270-18,[]
TX,989.767768705,294161.892268262,4643982.174084275,1.2,10,12,4,103-14,[]
TX,989.811897186,292196.343187957,4641894.874251963,1.2,759,12,4,204-18,[]
TX,989.875091668,291685.116986494,4642809.321571206,1.2,1083,12,3,245-7,[]
TX,990.196486287,291130.291913569,4641301.16370093,1.2,1670,7,4,32-25,[]
TX,990.271480365,291470.308890591,4642469.768143327,1.2,588,12,4,183-12,[]
TX,990.345833013,291844.759639522,4642774.824552328,1.2,551,12,4,176-26,[]
TX,990.425723906,292053.633678686,4640513.607058921,1.2,725,12,4,198-13,[]
TX,990.443056456,292691.731766919,4641830.81391186,1.2,1958,12,4,359-18,[]
TX,990.535540215,291239.550400859,4641250.562416781,1.2,1526,9,4,306-24,[]
TX,990.786246287,258911.02823711,4649751.888988082,1.2,549,12,4,175-17,[]
TX,990.930495771,291668.094775027,4642137.624650406,1.2,532,12,4,171-3,[]
TX,991.248478846,272118.218063923,4630430.488154239,1.2,1873,12,4,347-7,[]
TX,991.294710604,291989.969198766,4643712.905592046,1.2,101,12,4,118-19,[]
TX,991.329414096,289677.218203287,4638755.160713293,1.2,348,12,4,145-19,[]
TX,991.398923552,291857.518750676,4642568.912892529,1.2,423,12,4,153-27,[]
TX,991.623415793,291009.752978178,4644032.499332206,1.2,2318,12,4,76-17,[]
TX,991.831537551,295770.374389326,4647875.816812005,1.2,1911,12,4,351-19,[]
TX,991.839882926,293079.295573741,4640767.653074107,1.2,2257,12,4,66-5,[]
TX,991.973662837,299742.491028012,4630061.264224191,1.2,1548,12,4,308-6,[]
TX,992.026229418,293278.682735142,4639504.353055956,1.2,1387,12,4,289-25,[]
TX,992.21364435,271614.665255789,4630650.659275065,1.2,1050,12,4,243-25,[]
TX,992.222649982,292416.289344951,4641551.332619108,1.2,1106,12,4,250-20,[]
TX,992.223483342,284957.584681835,4643558.138597874,1.2,366,12,4,147-27,[]
TX,992.450131789,291640.747108788,4642840.690304121,1.2,1724,12,4,329-10,[]
TX,992.50593527,291063.894195878,4641644.737624212,1.2,2051,10,4,370-21,[]
TX,993.182700941,289977.977390923,4634731.400217722,1.2,1474,12,4,301-11,[]
TX,993.415826359,292107.128787254,4643189.635067197,1.2,158,12,4,120-30,[]
TX,993.427323911,291896.35402196,4642573.835595029,1.2,2385,12,4,88-19,[]
TX,993.480122829,292775.052992853,4640772.172854831,1.2,421,12,4,153-24,[]
TX,993.823797056,289813.698781114,4641357.656658412,1.2,1902,7,4,350-7,[]
TX,994.024338424,294581.556601257,4646589.221251959,1.2,2198,12,4,55-27,[]
TX,994.0635701,289445.378177133,4635059.85893866,1.2,1585,12,4,313-7,[]
TX,994.270211348,291189.87537548,4640446.049114979,1.2,2181,9,4,50-30,[]
TX,994.317151098,292532.462561731,4642910.939875044,1.2,1845,12,4,345-10,[]
TX,995.024801365,293481.174553661,4642375.192508993,1.2,409,12,4,152-3,[]
TX,995.032077391,291185.325543024,4641315.621710248,1.2,1752,8,4,331-17,[]
TX,995.35845659,292673.573961688,4641793.669008855,1.2,1406,12,4,293-11,[]
TX,995.397839727,290667.172408498,4641306.479382209,1.2,1432,7,4,30-10,[]
TX,995.578341014,290494.057878259,4642792.086333724,1.2,2130,11,4,45-11,[]
TX,995.670075506,293814.306313885,4640140.791665833,1.2,2172,12,4,50-14,[]
TX,995.966018421,291939.299299783,4642867.228339837,1.2,1506,12,4,302-8,[]
TX,996.011664005,291794.617691936,4640774.010152978,1.2,2000,10,4,366-1,[]
TX,996.130973781,291914.349826922,4642875.241997953,1.2,601,12,4,183-27,[]
TX,996.238717379,297544.070845924,4640894.983892133,1.2,1628,11,4,316-5,[]
TX,996.264904653,290751.198944306,4641518.488462335,1.2,1242,7,4,275-13,[]
TX,996.513737627,291551.001314167,4641041.814917654,1.2,1062,10,4,244-19,[]
TX,996.642508107,292282.730672088,4641963.646960962,1.2,1163,12,4,261-18,[]
TX,996.655410441,291288.29447906,4642241.034727873,1.2,1590,10,4,314-12,[]
TX,996.700233632,291853.540937164,4642560.434224245,1.2,655,12,4,187-27,[]
TX,996.796934033,292265.106101131,4643289.339352661,1.2,2312,12,4,74-3,[]
TX,996.836870207,289959.384969968,4634364.342090426,1.2,659,12,4,188-21,[]
TX,997.270667368,289947.279281903,4634394.068309049,1.2,873,12,4,215-19,[]
TX,997.415838781,290513.389209651,4640915.870824351,1.2,729,7,4,198-19,[]
TX,997.49257867,291852.336754866,4640745.933351723,1.2,1253,10,4,276-10,[]
TX,997.621151011,290431.863501953,4642864.193136871,1.2,968,11,4,230-20,[]
TX,997.672252932,290152.379925707,4644300.994603886,1.2,1502,12,4,302-4,[]
TX,997.983647291,292316.860120559,4642048.949787487,1.2,1352,12,4,285-20,[]
TX,998.020049407,292924.388492614,4638622.176635067,1.2,2359,12,4,8-14,[]
TX,998.069364708,291146.625674576,4641234.422576092,1.2,1555,9,4,309-2,[]
TX,998.112379933,289547.818860168,4645807.159077815,1.2,358,12,4,147-17,[]
TX,998.949556921,291072.995884702,4644031.140774325,1.2,174,12,4,123-19,[]
TX,999.348565125,293713.827128118,4645336.198229326,1.2,1699,12,4,325-11,[]
TX,999.380042711,292878.04881484,4642624.079280732,1.2,1371,12,4,288-1,[]
TX,999.55105601,288106.667602248,4645506.923284185,1.2,903,12,4,221-17,[]
TX,999.698319261,288537.267803413,4633804.196383621,1.2,1416,12,4,294-17,[]
TX,999.838095035,289928.881568187,4634386.27788292,1.2,1665,12,4,32-19,[]
TX,1000.038315902,290820.866356031,4642273.720184857,1.2,841,9,4,213-12,"[['RX_GW', 1000.410082807, 841, 9, 4, 868.1, -128.467137146, '00:00:00:00:00:02']]"
TX,1000.204043604,283947.844351543,4641298.428088149,1.2,1421,12,4,298-3,[]
TX,1000.256590727,291068.227510051,4644044.503622363,1.2,1190,12,4,267-3,[]
TX,1000.530038733,289478.395395942,4643617.966159048,1.2,1021,12,4,240-24,[]
TX,1000.540078259,290473.180538076,4640674.872154843,1.2,350,7,4,145-21,[]
TX,1000.563980229,289992.466398339,4643404.410883261,1.2,2194,12,4,55-14,[]
TX,1000.705696523,290358.446436789,4641806.778817709,1.2,744,7,4,201-20,[]
TX,1000.739798351,292669.36761086,4643712.18774851,1.2,1760,12,4,331-5,[]
TX,1000.768254444,289042.631202824,4641826.725992304,1.2,1797,9,4,336-24,[]
TX,1000.794605702,289241.421772731,4642517.739835623,1.2,2173,10,4,50-15,[]
TX,1000.965591168,290966.407042923,4640841.017450703,1.2,276,7,4,138-22,[]
TX,1000.970050787,292328.981176196,4642044.804414734,1.2,843,12,4,213-14,[]
TX,1001.177180907,288355.972195075,4641320.410268518,1.2,1758,11,4,331-30,[]
TX,1001.201102461,285741.684682565,4637206.697338919,1.2,1947,12,4,358-21,[]
TX,1001.2428541,289204.528392356,4642074.072915317,1.2,279,10,4,139-19,[]
TX,1001.468706987,307586.913220061,4642465.601371049,1.2,985,12,4,231-4,[]
TX,1001.657852883,292525.556721695,4642922.014629121,1.2,139,12,4,120-11,[]
TX,1001.662390117,271945.107509687,4630616.691930949,1.2,1043,12,4,243-17,[]
TX,1001.790533019,295010.033563347,4647235.63600456,1.2,2250,12,4,66-15,[]
TX,1002.126092308,291982.354732325,4643723.950543941,1.2,500,12,4,17-13,[]
TX,1002.153665619,292071.139800623,4640526.139481286,1.2,435,12,4,154-22,[]
TX,1002.21826469,292531.872087694,4642928.936908194,1.2,1000,12,4,237-3,[]
TX,1002.594971046,292041.735237483,4643046.35080813,1.2,1762,12,3,331-7,[]
TX,1002.59728346,291792.745339252,4641030.875126679,1.2,949,11,4,23-24,[]
TX,1002.63536259,292358.99076157,4640408.92525989,1.2,1322,12,4,280-29,[]
TX,1002.868364218,292001.688887825,4641749.727218766,1.2,2316,11,4,74-6,[]
TX,1002.997970626,292506.194089201,4642896.635507466,1.2,1323,12,4,280-3,[]
TX,1003.21598918,293245.441840605,4639538.742831391,1.2,1384,12,4,289-20,[]
TX,1003.520690508,289334.386908277,4634318.745747819,1.2,2221,12,4,65-10,[]
TX,1003.788651525,293032.538640197,4642234.138551474,1.2,2214,12,4,60-8,[]
TX,1003.928211851,292537.948680505,4642912.315793429,1.2,2229,12,4,65-18,[]
TX,1003.990050971,284965.557097753,4643529.384254159,1.2,365,12,4,147-25,[]
TX,1004.205790557,291831.148179731,4641904.178125788,1.2,355,12,4,145-6,[]
TX,1004.295095571,290672.435800742,4641315.844049919,1.2,1857,7,4,345-25,[]
TX,1004.463699911,291287.231718602,4642379.170535828,1.2,214,12,4,127-28,[]
TX,1004.526722181,294945.235595037,4642890.136540634,1.2,1895,9,4,350-28,[]
TX,1004.767404723,292865.335712896,4644255.093444076,1.2,764,12,4,204-4,[]
TX,1004.768762958,292685.512474578,4641791.549640777,1.2,707,12,3,194-20,[]
TX,1004.922887294,291837.822536459,4642555.09737311,1.2,1194,12,4,268-10,[]
TX,1005.004308516,292565.125470756,4642904.048280164,1.2,1024,12,4,240-27,[]
TX,1005.059119309,296923.035211829,4640415.621132341,1.2,734,9,4,199-11,[]
TX,1005.083656541,294264.033172688,4650736.072175818,1.2,33,12,4,107-23,[]
TX,1005.119949647,287654.070190649,4645722.57130204,1.2,809,12,4,210-10,[]
TX,1005.138543101,284551.51898112,4630412.964436846,1.2,1815,12,4,339-3,[]
TX,1005.204731168,290058.261689676,4642399.868758761,1.2,2007,9,4,366-16,[]
TX,1005.227670932,291228.246930888,4642271.843853007,1.2,1891,10,4,350-24,[]
TX,1005.241345156,292245.157339627,4644129.287898871,1.2,2196,12,4,55-25,[]
TX,1005.530892137,289766.17240898,4632859.115957725,1.2,82,12,4,117-20,[]
TX,1005.722658677,288528.210812998,4635196.227653265,1.2,566,12,4,180-15,[]
TX,1005.834097949,292211.615934093,4638258.625666377,1.2,1298,12,4,279-27,[]
TX,1005.883396855,293061.649769333,4642336.562279802,1.2,260,12,4,134-19,[]
TX,1006.166123612,294437.590473012,4642469.794764236,1.2,2356,10,4,8-11,[]
TX,1006.424263002,291360.655850382,4642144.124423513,1.2,823,12,4,210-27,[]
TX,1006.44970563,293614.5925396,4641899.318170079,1.2,2084,12,4,39-4,[]
TX,1006.503119981,291026.926360869,4641782.823272404,1.2,2123,9,4,44-12,[]
TX,1006.73112654,291832.484588977,4642547.877524612,1.2,114,12,4,118-7,[]
TX,1006.895125885,290434.361532299,4641383.613794196,1.2,478,7,4,159-29,[]
TX,1007.290514567,289717.129020894,4638979.216351375,1.2,1717,12,4,326-24,[]
TX,1007.309144717,292694.886099373,4644008.078173483,1.2,2392,12,4,88-8,[]
TX,1007.316217007,292502.666007417,4642883.567924563,1.2,1915,12,4,353-11,[]
TX,1007.36851034,292368.389139896,4641998.465524462,1.2,1967,12,4,359-28,[]
TX,1007.559413522,302712.455180919,4631456.392368503,1.2,232,12,4,129-23,[]
TX,1007.566941561,289759.601735158,4642674.038053284,1.2,2057,11,4,370-30,[]
TX,1007.570572795,291848.783879217,4642545.947634044,1.2,2226,12,4,65-15,[]
TX,1007.589870968,292532.994739823,4642921.928322515,1.2,2352,12,4,78-7,[]
TX,1008.520964831,288536.503368873,4632926.342013733,1.2,1037,12,4,243-11,[]
TX,1008.529957035,295167.55199297,4642717.364253767,1.2,1896,7,4,350-29,"[['RX_GW', 1008.64495434, 1896, 7, 4, 868.1, -122.256966083, '00:00:00:00:00:04']]"
TX,1008.689383428,294827.220308965,4647345.247124762,1.2,558,12,4,179-20,[]
TX,1008.691897426,291128.733876796,4640307.805296953,1.2,1090,9,4,246-22,[]
TX,1008.717252858,289971.655407994,4637850.432228568,1.2,1484,12,4,301-4,[]
TX,1008.86650219,291871.509769817,4642564.538792253,1.2,2035,12,4,368-28,[]
TX,1008.895120827,289951.90323487,4634401.911612147,1.2,1433,12,4,30-11,[]
TX,1009.148927232,289731.809268788,4641878.816617001,1.2,63,7,4,112-16,"[['RX_GW', 1009.263924037, 63, 7, 4, 868.1, -123.686953771, '00:00:00:00:00:02']]"
TX,1009.247261509,292647.852223376,4641795.613351608,1.2,24,12,4,106-18,[]
TX,1009.340183297,291971.804855983,4641710.46473417,1.2,1959,12,4,359-19,[]
TX,1009.618581625,290370.699401037,4642042.963673217,1.2,1160,9,4,258-8,[]
TX,1009.732064573,291880.711690576,4642568.62503445,1.2,116,12,4,118-9,[]
TX,1009.784034507,290811.392766445,4641490.241843028,1.2,1431,8,4,3-23,[]
TX,1010.058296374,291840.653119201,4642555.716076676,1.2,2070,12,4,373-28,[]
TX,1010.144611222,290987.856840489,4640708.898400617,1.2,1802,8,4,336-29,[]
TX,1010.277954117,292112.765656877,4642663.521557361,1.2,1926,12,4,353-28,[]
TX,1010.339097592,282590.033215095,4639597.442646361,1.2,756,12,4,203-26,[]
TX,1010.343764119,283275.241417367,4633070.275455486,1.2,2187,12,4,53-5,[]
TX,1010.367249014,292664.09118845,4643705.556767568,1.2,213,12,4,127-27,[]
TX,1010.36846916,288995.162939656,4639913.168935788,1.2,426,10,4,154-11,[]
TX,1010.370526241,290105.659754174,4640072.373845681,1.2,2037,7,4,368-3,[]
TX,1010.529867888,290991.834328665,4639059.534230215,1.2,1321,11,4,280-28,[]
TX,1010.802333591,291182.96920257,4642615.629394679,1.2,2232,11,4,65-20,[]
TX,1011.300230183,292005.255603261,4640611.695089293,1.2,1148,12,4,258-20,[]
TX,1011.526725615,290802.73804962,4642308.620736133,1.2,2428,10,4,92-7,[]
TX,1011.783797709,286705.075257613,4645125.370561644,1.2,359,12,4,147-18,[]
TX,1011.856288745,290522.413165827,4643014.573756433,1.2,2248,12,4,66-13,[]
TX,1011.993435963,294908.28470061,4646370.726748916,1.2,1624,12,4,316-29,[]
TX,1012.006413704,291846.016609377,4640749.240405264,1.2,1258,10,4,276-17,"[['RX_GW', 1012.665925563, 1258, 10, 4, 868.1, -131.579740241, '00:00:00:00:00:02']]"
TX,1012.479047708,299748.661174737,4630056.499386101,1.2,1469,12,4,300-27,[]
TX,1012.595270004,274970.527521351,4631150.623825081,1.2,2114,12,4,41-28,[]
TX,1012.602580211,294912.56528938,4638276.312315211,1.2,1970,12,4,359-30,[]
TX,1012.644564669,271603.858351957,4630615.733702134,1.2,2377,12,4,84-1,[]
TX,1012.726613153,294941.03518538,4643493.535127771,1.2,694,12,4,192-26,[]
TX,1012.750623121,296425.110120639,4630552.04768985,1.2,2025,12,4,367-7,[]
TX,1013.176731347,290535.370860385,4641357.469936878,1.2,1336,7,4,282-14,"[['RX_GW', 1013.291727291, 1336, 7, 4, 868.1, -118.173610052, '00:00:00:00:00:02']]"
TX,1013.208163672,291925.637008563,4640737.004668981,1.2,535,12,4,171-6,[]
TX,1013.289170627,287573.677974079,4637945.051972724,1.2,352,12,4,145-24,[]
TX,1013.370976587,290452.082706029,4641607.806949847,1.2,336,7,4,144-23,"[['RX_GW', 1013.485972942, 336, 7, 4, 868.1, -117.622159076, '00:00:00:00:00:02']]"
TX,1013.380401587,289310.474944247,4634323.278458905,1.2,1302,12,4,279-6,[]
TX,1013.445014961,291240.226321216,4642055.47651531,1.2,321,10,4,141-7,[]
TX,1013.475414178,295141.270935371,4642720.623365256,1.2,55,7,4,110-7,[]
TX,1013.542502269,271867.956232057,4630654.905212633,1.2,1690,12,4,322-14,[]
TX,1013.548881976,292420.910222306,4639311.788247404,1.2,962,12,4,230-12,[]
TX,1013.605691515,291197.150319203,4643237.787434748,1.2,240,12,4,131-18,[]
TX,1013.817340515,283409.39347974,4641138.818185081,1.2,1579,12,4,313-17,[]
TX,1013.898784736,299830.686318824,4630258.20863844,1.2,1740,12,4,329-3,[]
TX,1013.991388759,291539.133484441,4647874.97478012,1.2,311,12,4,141-11,[]
TX,1014.033235275,291803.644250656,4642399.843517627,1.2,160,12,4,120-5,[]
TX,1014.035540824,289342.491964577,4634312.747204293,1.2,196,12,4,126-21,[]
TX,1014.260709094,286704.69403058,4645127.617477454,1.2,1193,12,4,267-6,[]
TX,1014.288625091,289327.80155814,4634320.870961872,1.2,1306,12,4,28-6,[]
TX,1014.619248529,290374.880803622,4641812.279855518,1.2,18,7,4,103-26,[]
TX,1014.686090469,289945.715406473,4634416.830672743,1.2,1295,12,4,278-8,[]
TX,1014.699069525,291117.047041342,4643013.982555726,1.2,1701,12,4,325-14,[]
TX,1014.818681968,291019.293430124,4642035.902871491,1.2,459,11,4,158-19,[]
TX,1014.89688117,292683.619966423,4641002.465456058,1.2,670,12,4,190-12,[]
TX,1014.926404268,289947.691595644,4634405.996481113,1.2,888,12,4,217-20,[]
TX,1015.159871285,290384.615477443,4642648.779985794,1.2,1491,10,4,302-19,[]
TX,1015.353814242,286094.106862892,4640357.93409633,1.2,2277,12,4,7-18,[]
TX,1015.560834562,290844.855131328,4642279.025346591,1.2,728,10,4,198-18,[]
TX,1015.59951475,294390.719776339,4642954.26639833,1.2,230,11,4,129-18,"[['RX_GW', 1017.080274301, 230, 11, 4, 868.1, -134.116840479, '00:00:00:00:00:04']]"
TX,1015.67393494,272215.57941207,4629657.91352108,1.2,90,12,4,117-28,[]
TX,1015.728361654,294180.410085787,4650496.510103637,1.2,2067,12,4,372-14,[]
TX,1015.735619078,291278.770258517,4641947.502732137,1.2,345,9,4,144-9,[]
TX,1016.005408931,291285.551677488,4642006.892857228,1.2,1150,9,4,258-22,[]
TX,1016.11247438,272167.799087939,4630091.203795738,1.2,1467,12,4,300-24,[]
TX,1016.123887971,291983.090528457,4643699.893285111,1.2,716,12,4,197-11,[]
TX,1016.427035646,292336.965561502,4642037.396314223,1.2,464,12,4,158-5,[]
TX,1016.584484821,284639.755685536,4633024.508203879,1.2,473,12,4,159-2,[]
TX,1016.593389409,291868.428392641,4640207.472553973,1.2,1166,12,4,261-21,[]
TX,1016.635389991,285046.663506936,4643533.094840476,1.2,373,12,4,147-8,[]
TX,1016.766912186,291104.264395557,4641530.782627369,1.2,1806,9,4,337-14,[]
TX,1016.949275018,290120.891665704,4641456.541569688,1.2,684,7,4,192-14,[]
TX,1016.985097894,291635.143794351,4640088.184393635,1.2,1378,10,4,289-14,[]
TX,1017.031529768,282767.996378719,4640469.817946566,1.2,131,12,4,12-25,[]
TX,1017.233140488,291066.622367807,4641927.056781479,1.2,1659,11,4,32-11,[]
TX,1017.256020427,289206.744158138,4642523.230894686,1.2,2351,10,4,78-6,[]
TX,1017.289319554,294745.123901306,4636388.707273977,1.2,1840,12,4,342-4,[]
TX,1017.380680914,292506.230276048,4641651.159354717,1.2,2062,12,4,371-20,[]
TX,1017.507098145,287096.004778111,4634234.66278182,1.2,1128,12,4,252-6,[]
TX,1017.747389743,290748.563289759,4642882.191073227,1.2,910,12,4,221-4,[]
TX,1017.7841192,298188.127345751,4646673.927275635,1.2,72,12,4,113-26,[]
TX,1018.580387635,273699.848744394,4630707.349714939,1.2,2436,12,4,99-1,[]
TX,1018.642314278,291099.444534962,4639313.912670935,1.2,939,12,4,23-11,[]
TX,1019.119311083,291064.734550581,4644058.022362764,1.2,1637,12,4,317-24,[]
TX,1019.177421527,271692.581331709,4630730.57425667,1.2,1795,12,4,336-2,[]
TX,1019.262484543,291335.350982366,4641131.474012912,1.2,2280,9,4,70-13,"[['RX_GW', 1019.634250726, 2280, 9, 4, 868.1, -128.695959737, '00:00:00:00:00:02']]"
TX,1019.29633072,289649.627731807,4643510.672953814,1.2,1501,12,4,302-3,[]
TX,1019.397695477,289953.344474706,4634402.42983976,1.2,1838,12,4,342-3,[]
TX,1019.774754524,292048.820171577,4642715.202195575,1.2,424,12,4,153-28,[]
TX,1019.783057057,280499.138833424,4632645.69470308,1.2,2373,12,4,82-4,[]
TX,1020.617342646,290839.177411537,4642274.734092526,1.2,1430,9,4,3-22,[]
TX,1020.643303301,286230.919238079,4643671.841961344,1.2,1751,12,4,331-16,[]
TX,1020.738157705,291843.455988416,4642562.210799833,1.2,2208,12,4,57-6,[]
TX,1020.926483673,291963.317186005,4637211.469265068,1.2,1914,12,4,353-10,[]
TX,1020.953530796,292546.84968477,4640592.387342913,1.2,415,12,4,153-11,[]
TX,1020.956181958,291097.694036389,4641367.648595114,1.2,1611,9,4,316-15,[]
TX,1021.058188722,293333.655400375,4640109.173596359,1.2,1082,12,4,245-6,[]
TX,1021.134617461,284306.025088178,4631984.055862736,1.2,1441,12,4,30-21,[]
TX,1021.250059123,271554.746918509,4629417.039865903,1.2,1113,12,4,252-16,[]
TX,1021.356796828,290281.298896408,4642334.223685703,1.2,1149,10,4,258-21,[]
TX,1021.363284044,292673.837223914,4641797.657821611,1.2,1951,12,4,359-11,[]
TX,1021.366276853,291128.91117903,4641213.203091704,1.2,945,9,4,23-19,[]
TX,1021.409426759,291263.147257863,4643531.57374161,1.2,2165,12,4,49-4,[]
TX,1021.508577565,294927.5454925,4648111.839183422,1.2,556,12,4,179-12,[]
TX,1022.036456628,302510.567471171,4650408.354320668,1.2,1188,12,4,266-27,[]
TX,1022.041240628,289392.031228872,4634515.392846464,1.2,2420,12,4,92-27,[]
TX,1022.363072938,292750.663611675,4641877.635093976,1.2,80,12,4,117-14,[]
TX,1022.376575522,291986.920267528,4643691.703581793,1.2,2294,12,4,74-10,[]
TX,1022.406662985,290924.291154532,4642676.724369405,1.2,2311,12,4,74-29,[]
TX,1022.477285046,291705.798786676,4642124.820019729,1.2,414,12,4,153-10,[]
TX,1022.487425415,292688.278716602,4641804.399695024,1.2,1963,12,4,359-24,[]
TX,1022.566869974,291290.027790482,4642387.283824108,1.2,2031,9,4,368-24,[]
TX,1022.598663152,273659.688636072,4630686.330697213,1.2,1039,12,4,243-13,[]
TX,1022.625956264,289106.296484154,4641935.687228632,1.2,877,9,4,215-24,[]
TX,1022.859624187,289945.048798524,4634396.916182448,1.2,1293,12,4,278-6,[]
TX,1022.874534786,291388.014752297,4642034.546509513,1.2,2366,12,4,8-5,[]
TX,1023.294703762,291848.436675543,4642566.100754227,1.2,248,12,4,131-5,[]
TX,1023.308739145,277526.163714578,4631850.691669637,1.2,1785,12,4,336-1,[]
TX,1023.316880032,290345.105215986,4641840.45252749,1.2,660,7,4,19-24,[]
TX,1023.371127497,292859.646850245,4641906.805707517,1.2,314,12,4,141-18,[]
TX,1023.439636955,297395.597979076,4638850.890901225,1.2,206,12,4,127-18,[]
TX,1023.643608252,291056.951847864,4641105.151754796,1.2,571,8,4,180-2,[]
TX,1023.878737179,291185.064287625,4641294.588832245,1.2,381,8,4,149-12,[]
TX,1024.070846858,289321.698017992,4639818.752167054,1.2,1086,10,4,246-18,[]
TX,1024.084152012,292587.150217692,4642565.628658458,1.2,453,12,4,157-1,[]
TX,1024.237014045,293624.062670154,4641876.111988486,1.2,2406,12,4,92-11,[]
TX,1024.276740823,286718.579473471,4645131.957840345,1.2,360,12,4,147-19,[]
TX,1024.291422738,289945.895554882,4634411.442252488,1.2,1835,12,4,342-26,[]
TX,1024.348987965,291036.220762551,4641958.160240336,1.2,690,10,4,192-22,[]
TX,1024.4510205,292772.830322065,4641657.383665016,1.2,501,12,4,17-14,[]
TX,1024.943447517,291072.745998071,4640533.942736357,1.2,1265,8,4,276-26,[]
TX,1025.224023421,292829.305799267,4641935.870146398,1.2,318,12,4,141-4,[]
TX,1025.251379225,271945.367267425,4629803.81242706,1.2,494,12,4,167-12,[]
TX,1025.331010734,290353.106374352,4643849.71150674,1.2,1074,12,4,245-19,[]
TX,1025.48157702,292641.191700757,4642007.726185755,1.2,1956,12,4,359-16,[]
TX,1025.498551523,290730.857229702,4642883.353962699,1.2,2252,12,4,66-24,[]
TX,1025.611504597,291534.774743833,4642080.897380957,1.2,1530,12,4,306-28,[]
TX,1025.701950628,292280.805970992,4641960.599218098,1.2,948,12,4,23-23,[]
TX,1025.834811458,294600.808048166,4636641.696905804,1.2,2144,12,4,46-11,[]
TX,1025.923535039,293598.382910997,4641932.511926214,1.2,2083,12,4,39-3,[]
TX,1026.019939408,291234.163793211,4642460.577162095,1.2,1095,9,4,249-16,[]
TX,1026.083262823,290903.682752301,4642260.35036072,1.2,2246,9,4,66-11,[]
TX,1026.314480693,290563.954543492,4641896.689571662,1.2,2131,7,4,45-12,[]
TX,1027.040643587,295127.517315391,4642692.487245567,1.2,901,8,4,22-14,"[['RX_GW', 1027.248056895, 901, 8, 4, 868.1, -126.346626443, '00:00:00:00:00:04']]"
TX,1027.167760251,292415.015101998,4641435.463084339,1.2,792,12,4,206-18,[]
TX,1027.237145121,290514.792924729,4644652.294656432,1.2,1648,12,4,318-13,[]
TX,1027.286444052,289174.266707357,4642510.902315092,1.2,1199,10,4,268-15,[]
TX,1027.381112722,297387.290443813,4646268.747988708,1.2,2199,12,4,55-28,[]
TX,1027.530845488,286638.358153069,4636461.054419182,1.2,201,12,4,126-5,[]
TX,1027.642891532,293816.920531668,4640142.239233579,1.2,1905,12,4,351-12,[]
TX,1027.853578993,290730.952047181,4635798.921446674,1.2,1033,12,4,241-25,[]
TX,1027.874534129,276786.212032867,4632269.844889548,1.2,1132,12,4,254-16,[]
TX,1027.996120818,290772.250409082,4641510.052838563,1.2,1036,7,4,243-1,"[['RX_GW', 1028.111117699, 1036, 7, 4, 868.1, -121.860051106, '00:00:00:00:00:02']]"
TX,1028.033087053,294971.92967126,4642691.361768776,1.2,824,9,4,210-28,[]
TX,1028.118675142,292257.032807462,4641924.809579052,1.2,1331,12,4,282-1,[]
TX,1028.215009243,294079.998308721,4644906.829298229,1.2,2179,12,4,50-28,[]
TX,1028.241615132,293527.509117559,4642767.347231391,1.2,1427,12,4,3-19,[]
TX,1028.251185128,287579.633695528,4634302.712774289,1.2,915,12,4,223-10,[]
TX,1028.461875663,281040.90458936,4632708.002824778,1.2,953,12,4,23-28,[]
TX,1028.702604556,289941.169741387,4634397.099765256,1.2,564,12,4,180-11,[]
TX,1028.71166932,289329.673081924,4634318.686572187,1.2,1045,12,4,243-19,[]
TX,1028.855777712,293236.033221952,4640208.030908886,1.2,1309,12,4,280-1,[]
TX,1028.864284508,290401.89270268,4641805.745005543,1.2,591,7,4,183-17,[]
TX,1028.897213895,291590.317773973,4642679.922404646,1.2,927,12,4,229-13,[]
TX,1028.970861924,290307.105595471,4642177.692598048,1.2,1776,8,4,334-29,[]
TX,1029.141224695,298820.95441636,4632451.000142376,1.2,757,12,4,203-27,[]
TX,1029.228650092,293358.044089258,4640084.242986397,1.2,387,12,4,150-13,[]
TX,1029.397850777,289995.173474052,4637686.876866538,1.2,1807,12,4,338-12,[]
TX,1029.486293673,286702.993438905,4645129.232950152,1.2,1748,12,4,331-13,[]
TX,1029.526446439,289661.83315804,4642235.437319172,1.2,187,8,4,125-19,[]
TX,1029.677437075,286701.69131114,4645133.994692171,1.2,362,12,4,147-21,[]
TX,1029.687341504,289814.190918458,4643149.705133128,1.2,1631,12,4,317-10,[]
