label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,972.384759104,271645.667175748,4630648.601218416,1.2,677,12,4,322-30,[]
TX,973.119201151,290905.616520947,4645967.338162376,1.2,661,12,4,317-17,[]
TX,973.332626902,271608.192852716,4630631.652119816,1.2,817,12,4,7-14,[]
TX,973.47201574,292678.011398583,4652805.824600196,1.2,698,12,4,348-21,[]
TX,973.884167607,290846.772537036,4638680.041492317,1.2,442,12,4,234-30,[]
TX,973.897057078,288127.505051658,4643002.288114498,1.2,54,12,4,111-20,[]
TX,973.948550769,292692.276561653,4643667.698076344,1.2,569,12,4,259-28,[]
TX,974.015596403,291419.760995714,4642034.800447185,1.2,447,12,4,236-10,[]
TX,974.140295005,295134.020326109,4642763.307859966,1.2,334,10,4,212-4,"[['RX_GW', 974.799804528, 334, 10, 4, 868.1, -130.377431239, '00:00:00:00:00:04']]"
TX,974.478330398,291285.942469649,4642397.005706936,1.2,391,11,3,225-8,[]
TX,975.649935658,292194.329778838,4642156.585621894,1.2,798,12,3,53-30,[]
TX,975.662900499,291595.139130664,4642155.883641917,1.2,487,11,4,24-18,[]
TX,976.20441243,294119.751672191,4647404.58216262,1.2,736,12,4,40-24,[]
TX,976.804044452,291580.988446133,4642131.406400115,1.2,492,11,4,24-24,"[['RX_GW', 978.284804754, 492, 11, 4, 868.1, -134.40335065, '00:00:00:00:00:02']]"
TX,977.027398682,293805.397123808,4642851.548064434,1.2,141,12,4,137-30,"[['RX_GW', 979.659135597, 141, 12, 4, 868.1, -135.683228374, '00:00:00:00:00:04']]"
TX,977.127790286,290651.338215978,4641174.88449302,1.2,330,7,3,212-23,[]
TX,978.170262518,291642.259329147,4642829.4547465,1.2,603,12,4,273-15,[]
TX,978.196456712,291064.731586101,4644050.909301527,1.2,566,12,4,259-25,[]
TX,979.113431641,291731.763731028,4642145.698984602,1.2,145,12,4,137-7,[]
TX,979.16119738,272469.918612258,4629571.338517128,1.2,205,12,4,162-6,[]
TX,979.188416207,291586.514084937,4642128.723025517,1.2,483,11,4,24-14,[]
TX,979.83540673,299783.778369315,4634195.670815598,1.2,328,12,4,212-21,[]
TX,980.048599788,267921.386084692,4644913.508326196,1.2,684,12,4,337-24,[]
TX,980.651426433,295562.183580675,4648846.261245565,1.2,897,12,4,96-17,[]
TX,980.802156529,295615.085426976,4645561.772595738,1.2,715,12,4,369-11,[]
TX,981.003241757,299910.315321936,4627843.157634947,1.2,658,12,4,310-6,[]
TX,981.5937733,295623.829844972,4645552.760856326,1.2,216,12,4,171-28,[]
TX,982.253392273,282692.783800127,4635671.53950052,1.2,520,12,4,242-18,[]
TX,982.281001431,289718.01878135,4647153.393089624,1.2,591,12,4,266-11,[]
TX,982.401355989,299072.78226918,4630749.874086483,1.2,375,12,4,222-8,[]
TX,982.481966742,290474.542784213,4640675.617992288,1.2,496,7,4,24-28,"[['RX_GW', 982.59696214, 496, 7, 4, 868.1, -111.80713915, '00:00:00:00:00:02']]"
TX,982.51971714,290085.543570555,4635393.202917698,1.2,886,12,4,80-29,[]
TX,982.934688679,297158.26003603,4649798.100324898,1.2,409,12,3,229-3,[]
TX,983.026548749,285600.304224781,4642670.329570591,1.2,255,12,4,193-18,[]
TX,984.294423208,290085.344545306,4641505.278624848,1.2,367,7,4,222-20,"[['RX_GW', 984.409418735, 367, 7, 4, 868.1, -115.018798515, '00:00:00:00:00:02']]"
TX,984.979422834,273658.301928124,4630681.144039798,1.2,747,12,4,42-11,[]
TX,985.256401217,292391.565466847,4641642.03307171,1.2,868,12,4,79-30,"[['RX_GW', 987.888139233, 868, 12, 4, 868.1, -141.144227237, '00:00:00:00:00:02']]"
TX,985.277033851,294064.269676618,4647401.959779179,1.2,740,12,4,40-28,[]
TX,985.516364342,289708.579207076,4638891.998468443,1.2,742,11,4,41-10,[]
TX,985.667472176,289581.662154247,4645188.876358542,1.2,497,12,4,24-29,[]
TX,986.149469787,299433.410418125,4630233.384829544,1.2,656,12,4,310-3,[]
TX,986.974072833,295994.942957893,4649163.626278622,1.2,900,12,4,97-11,[]
TX,987.585016656,294044.67543454,4644847.18201563,1.2,323,12,4,212-10,[]
TX,987.737442687,292682.868231627,4641802.652837698,1.2,672,12,4,322-24,[]
TX,988.278292517,273660.884979137,4630646.139542967,1.2,539,12,4,254-16,[]
TX,988.315538727,271656.327853627,4630575.121663122,1.2,521,12,4,242-19,[]
TX,988.315922609,289845.678000456,4634165.01869389,1.2,210,12,4,171-22,[]
TX,988.40132164,295585.069731654,4648820.046372606,1.2,899,12,4,96-21,[]
TX,989.49786132,293415.22229608,4649051.396053032,1.2,110,12,4,130-12,[]
TX,989.604042364,291602.542947704,4642145.541633636,1.2,480,11,4,24-11,"[['RX_GW', 991.084802752, 480, 11, 4, 868.1, -134.637704451, '00:00:00:00:00:02']]"
TX,990.64131358,292741.489669523,4641686.581810014,1.2,622,12,4,288-10,"[['RX_GW', 993.273052982, 622, 12, 4, 868.1, -137.441471053, '00:00:00:00:00:04']]"
TX,990.811091311,290414.407265401,4641794.332734864,1.2,819,7,4,7-16,[]
TX,990.965956767,304109.065113202,4627053.655841799,1.2,182,12,4,155-2,[]
TX,991.053681091,291729.434012961,4642150.75230936,1.2,139,12,4,137-29,[]
TX,991.756461715,291126.4016833,4641236.740504271,1.2,504,9,4,241-17,"[['RX_GW', 992.128227291, 504, 9, 4, 868.1, -127.177978887, '00:00:00:00:00:02']]"
TX,992.511465647,290756.548095034,4641524.910873458,1.2,264,7,4,194-13,"[['RX_GW', 992.626462516, 264, 7, 4, 868.1, -120.491972047, '00:00:00:00:00:02']]"
TX,992.589566786,291273.488736755,4642382.534332176,1.2,234,9,4,178-12,[]
TX,992.668311873,294435.267454518,4647481.807482064,1.2,780,12,4,51-6,[]
TX,992.79105541,283229.58612513,4633247.737533092,1.2,546,12,4,254-6,[]
TX,993.525298135,273659.753824395,4630677.697290689,1.2,749,12,4,42-13,[]
TX,993.760699592,283214.281944462,4633453.829359955,1.2,529,12,4,250-3,[]
TX,993.896944179,291842.527567497,4642556.703451651,1.2,46,12,4,11-6,[]
TX,994.033379341,292700.837474734,4641718.424068595,1.2,428,12,4,232-27,[]
TX,994.43886594,294940.995746854,4646688.193305203,1.2,641,12,4,3-10,[]
TX,994.783506237,288063.953592555,4634611.161381229,1.2,99,12,4,127-3,[]
TX,994.995413128,286863.615136022,4641684.767318773,1.2,583,12,4,261-10,[]
TX,995.163780292,290204.445996177,4640199.165828479,1.2,571,7,4,259-30,[]
TX,995.201988699,293012.183270685,4642219.705127293,1.2,809,12,4,60-26,[]
TX,995.328611691,292519.25759079,4642915.933250127,1.2,559,12,4,259-12,[]
TX,995.528489324,304599.556008582,4650966.239987331,1.2,762,12,4,47-17,[]
TX,995.58640766,294138.038496675,4647406.700651691,1.2,774,12,4,51-15,[]
TX,996.198881217,291848.830388419,4642553.46591836,1.2,458,12,4,236-26,[]
TX,996.273014994,284473.351939105,4632917.907711486,1.2,811,12,4,60-8,[]
TX,996.526098993,292751.935350933,4641668.342670262,1.2,107,12,4,129-9,[]
TX,996.635842429,294976.17873315,4642719.29170554,1.2,713,8,4,359-1,[]
TX,996.719143114,291036.040518613,4641927.294649163,1.2,135,11,4,137-25,"[['RX_GW', 998.199901584, 135, 11, 4, 868.1, -133.339097273, '00:00:00:00:00:02']]"
TX,996.890559686,290097.095050573,4635390.377017052,1.2,884,12,4,80-26,[]
TX,997.122748423,295737.288847281,4656921.671772885,1.2,445,12,4,235-25,[]
TX,997.148284585,290074.070204527,4640033.0378355,1.2,239,7,4,178-19,[]
TX,997.666615839,287215.65992115,4646205.975168297,1.2,564,12,4,259-2,[]
TX,997.742050443,289304.190907942,4642067.387750293,1.2,75,8,4,115-6,[]
TX,999.048567601,292676.771482284,4641812.225513044,1.2,311,12,4,203-9,[]
TX,999.783616512,288300.755507551,4644184.890370936,1.2,363,12,4,221-8,[]
TX,999.971225098,291059.848331318,4644044.970744691,1.2,385,12,4,225-21,[]
TX,1000.77685181,291689.823291213,4642765.530381043,1.2,94,12,4,124-5,[]
TX,1000.90204117,292677.98965116,4641798.284049477,1.2,29,12,4,106-22,[]
TX,1001.123511707,273581.942644462,4630173.919880864,1.2,509,12,4,241-22,[]
TX,1001.399366362,292522.923418676,4641922.087838325,1.2,443,12,4,235-14,[]
TX,1001.880097355,271901.157318893,4630668.000640763,1.2,22,12,4,105-10,[]
TX,1001.893626879,293344.74476467,4646889.494731366,1.2,741,12,4,40-9,[]
TX,1002.13963338,292964.657727638,4642270.818096735,1.2,34,12,4,106-27,[]
TX,1003.603718317,298142.077715143,4631675.457427486,1.2,653,12,4,308-26,[]
TX,1003.711961591,301799.185758485,4643624.633559165,1.2,834,12,4,70-5,[]
TX,1003.802085322,294883.391390565,4642699.337370998,1.2,486,10,4,24-17,[]
TX,1004.061784363,293384.93532668,4644051.957391334,1.2,567,12,4,259-26,[]
TX,1004.367837195,289936.415892435,4641710.450707318,1.2,439,7,4,234-26,"[['RX_GW', 1004.482833357, 439, 7, 4, 868.1, -117.416708702, '00:00:00:00:00:02']]"
TX,1004.501600482,295118.7995173,4642757.187568842,1.2,326,10,4,212-18,[]
TX,1005.015905329,292684.840204132,4641805.619159986,1.2,724,12,4,369-27,[]
TX,1005.329406374,292185.947380051,4642181.523179285,1.2,623,12,4,288-12,[]
TX,1005.544914352,292197.041858743,4642155.150146677,1.2,27,12,4,105-16,[]
TX,1005.886724915,282494.402582324,4644127.850876946,1.2,257,12,4,193-21,[]
TX,1006.056637248,273476.946907638,4630979.904936115,1.2,660,12,4,313-27,[]
TX,1007.629414688,300137.609261128,4642833.878098694,1.2,804,12,4,58-6,[]
TX,1007.774140491,290090.124805491,4635391.991347111,1.2,532,12,4,253-17,[]
TX,1007.872674403,295001.806084515,4642710.452651209,1.2,418,8,4,231-24,"[['RX_GW', 1008.080087988, 418, 8, 4, 868.1, -125.48460779, '00:00:00:00:00:04']]"
TX,1008.039372368,294739.207549138,4639022.256197263,1.2,166,12,4,149-19,[]
TX,1008.579725431,295869.108085736,4649079.863041057,1.2,905,12,4,97-27,[]
TX,1009.107721302,283391.003089908,4632707.156208363,1.2,294,12,4,200-17,[]
TX,1009.294315805,271624.683633866,4630616.704762253,1.2,675,12,4,322-27,[]
TX,1009.973366942,271609.031439634,4630654.236387241,1.2,526,12,4,242-7,[]
TX,1010.09030833,294975.364682837,4642709.626800063,1.2,424,8,4,231-9,"[['RX_GW', 1010.297721964, 424, 8, 4, 868.1, -125.707121777, '00:00:00:00:00:04']]"
TX,1011.136307088,284674.352979211,4640529.971938956,1.2,540,12,4,254-17,[]
TX,1011.639122793,291590.967259312,4642155.008002105,1.2,478,11,4,24-1,"[['RX_GW', 1013.119883169, 478, 11, 4, 868.1, -134.60565013, '00:00:00:00:00:02']]"
TX,1011.908912903,294357.451748709,4638962.910921309,1.2,711,12,4,357-20,[]
TX,1012.713581,294381.193351174,4646281.969796477,1.2,180,12,4,153-4,[]
TX,1013.253388962,271614.948070872,4630647.213425809,1.2,472,12,4,238-3,[]
TX,1013.985177455,306489.888574474,4640287.29579156,1.2,879,12,4,8-6,[]
TX,1014.003088871,290059.296233887,4635381.713040272,1.2,233,12,4,178-11,[]
TX,1014.185961004,290475.511676249,4644961.831383062,1.2,160,12,4,140-30,[]
TX,1014.543838612,293317.257865586,4646846.324828833,1.2,115,12,4,130-25,[]
TX,1014.568745886,290412.449419169,4633021.356560593,1.2,193,12,4,162-17,[]
TX,1015.432219189,271861.406279553,4630368.800579897,1.2,268,12,4,194-8,[]
TX,1016.054751328,291034.597859183,4641918.576456212,1.2,123,11,4,137-11,"[['RX_GW', 1017.535509775, 123, 11, 4, 868.1, -133.250893296, '00:00:00:00:00:02']]"
TX,1016.131093117,292161.639082036,4642180.829869229,1.2,199,12,4,162-27,[]
TX,1016.501816978,286212.099675318,4614127.975287278,1.2,639,12,4,291-6,[]
TX,1016.837940954,297690.803097338,4641562.484735116,1.2,751,12,4,42-23,[]
TX,1017.150080973,273409.61354892,4630060.314806934,1.2,533,12,4,253-19,[]
TX,1017.567397959,299627.370772389,4634956.483684463,1.2,281,12,4,195-5,[]
TX,1017.868626837,290091.503620757,4635415.08171812,1.2,194,12,4,162-18,[]
TX,1018.119868882,292868.182821691,4641898.648987737,1.2,241,12,4,178-25,[]
TX,1018.268854144,303018.701864057,4640603.296242746,1.2,880,12,4,8-7,[]
TX,1018.716062362,307260.73429623,4643659.381905014,1.2,305,12,4,201-22,[]
TX,1018.859648413,296029.559515458,4639419.254158608,1.2,870,12,4,8-16,[]
TX,1018.949442933,291250.466620325,4630276.921421657,1.2,651,12,4,308-24,[]
TX,1018.956237617,294141.274090313,4647411.460301376,1.2,643,12,4,3-12,[]
TX,1019.075357889,291504.632285567,4643026.328728113,1.2,30,12,4,106-23,[]
TX,1019.379421606,294736.45512345,4642509.476734135,1.2,306,10,4,202-26,[]
TX,1019.390748458,282477.052918972,4644021.483892902,1.2,587,12,4,264-18,[]
TX,1020.030243757,295828.289697721,4649011.199035802,1.2,904,12,4,97-26,[]
TX,1020.645473641,293363.590312232,4649512.678250604,1.2,119,12,4,130-8,[]
TX,1020.817408713,290785.580500822,4644282.215761149,1.2,887,12,4,80-30,[]
TX,1020.859195276,289703.701281337,4647157.354284699,1.2,590,12,4,266-10,[]
TX,1021.213949267,293907.968905555,4645369.461661229,1.2,317,12,4,21-14,[]
TX,1022.034245982,285465.167743908,4641842.403381128,1.2,66,12,4,115-12,[]
TX,1022.194247896,290673.460624926,4642298.653220591,1.2,149,10,4,140-15,"[['RX_GW', 1022.853758638, 149, 10, 4, 868.1, -131.40927239, '00:00:00:00:00:02']]"
TX,1022.614686027,290318.46518568,4655885.169860478,1.2,664,12,4,318-16,[]
TX,1022.815630855,279963.815178843,4639797.3944138,1.2,541,12,4,254-18,[]
TX,1023.027314145,273687.80403983,4630651.180904117,1.2,269,12,4,194-9,[]
TX,1023.329038771,291108.345142997,4647888.189803262,1.2,161,12,4,140-5,[]
TX,1023.492575622,290086.055698913,4635412.534571439,1.2,885,12,4,80-27,[]
TX,1023.833750505,294995.456774476,4642702.267062104,1.2,413,8,4,231-11,"[['RX_GW', 1024.04116408, 413, 8, 4, 868.1, -125.438480737, '00:00:00:00:00:04']]"
TX,1024.076674382,292509.161425291,4630032.945880431,1.2,649,12,4,308-13,[]
TX,1024.778728438,272452.995761223,4629637.514040356,1.2,219,12,4,172-30,[]
TX,1024.925488839,295335.386274317,4653414.695241948,1.2,158,12,4,140-29,[]
TX,1025.296686973,303563.477090844,4638203.809577572,1.2,830,12,4,70-19,[]
TX,1025.444827181,295615.880286747,4645569.594552022,1.2,215,12,4,171-27,[]
TX,1025.73939978,286112.554671049,4632017.545292169,1.2,523,12,4,242-22,[]
TX,1025.917341371,283272.636954615,4632907.172687731,1.2,280,12,4,195-29,[]
TX,1025.9978453,291597.309560419,4642161.4376992,1.2,494,11,4,24-26,"[['RX_GW', 1027.478605706, 494, 11, 4, 868.1, -134.68655284, '00:00:00:00:00:02']]"
TX,1026.037132408,290408.209734019,4641792.902373224,1.2,221,7,4,172-5,[]
TX,1026.166897256,297078.552606633,4639918.544449402,1.2,728,12,4,369-6,[]
TX,1026.653785173,292190.500491267,4642153.361425497,1.2,11,12,4,104-26,[]
TX,1027.17633666,294398.682261236,4643078.703526576,1.2,243,12,4,178-27,[]
TX,1027.247962479,292526.153991334,4642917.549195992,1.2,785,12,4,53-14,[]
TX,1027.38592211,292890.370523339,4640461.347443372,1.2,342,12,4,214-27,[]
TX,1028.628544001,295528.98384753,4637977.528303521,1.2,252,12,4,190-29,[]
TX,1028.669069102,271672.879771953,4630624.713080999,1.2,352,12,4,22-23,[]
TX,1029.11978242,293425.708983033,4641190.183222859,1.2,754,12,4,45-30,[]
TX,1029.203164074,297766.887465124,4641978.526562518,1.2,833,10,4,70-4,[]
TX,1029.210914373,291281.435462282,4642389.880779335,1.2,534,11,4,253-20,[]
TX,1029.262680093,299829.873657689,4630252.808920847,1.2,518,12,4,241-8,[]
TX,1029.511437582,290045.928623138,4642396.505001639,1.2,70,11,4,115-20,[]
TX,1029.647244405,291160.946644136,4641959.042650757,1.2,245,10,4,178-3,[]
TX,1029.978450765,292496.506682647,4641710.277368185,1.2,376,12,4,222-9,[]
TX,1030.111397775,291798.210132711,4641615.270584241,1.2,126,12,4,137-14,[]
TX,1030.28716914,291792.605647091,4641617.175000543,1.2,198,12,4,162-24,[]
TX,1030.361844693,303257.623769394,4678864.676628104,1.2,147,12,4,140-12,[]
TX,1030.370885537,291724.745068979,4642807.62205147,1.2,47,12,4,11-7,[]
TX,1030.860349685,289750.032474962,4644465.451077314,1.2,378,12,4,223-23,[]
TX,1031.213969778,291833.037826175,4642541.475800696,1.2,795,12,4,53-27,[]
TX,1031.398602304,294308.548520533,4639006.815807177,1.2,710,12,4,357-17,[]
TX,1032.455674912,295627.734801903,4645564.450362128,1.2,213,12,4,171-25,[]
TX,1032.692668148,290444.822086487,4635428.346381193,1.2,21,12,4,105-1,[]
TX,1033.079408249,294886.793332045,4645803.172249156,1.2,178,12,4,153-29,[]
TX,1033.237309289,273660.546210713,4630677.460732462,1.2,746,12,4,42-10,[]
TX,1033.443755694,279953.585794149,4639770.094543144,1.2,537,12,4,254-1,[]
TX,1033.638782611,291490.594166365,4642062.785310558,1.2,130,12,4,137-19,[]
TX,1033.822186303,290627.242692778,4646601.151102937,1.2,846,12,4,71-29,[]
TX,1034.022434218,293428.767205832,4640026.065845159,1.2,575,12,4,260-15,[]
TX,1034.135150617,291845.00671903,4642542.411939391,1.2,573,12,4,260-11,[]
TX,1034.166270804,291520.13740065,4642074.951952031,1.2,482,12,4,24-13,[]
TX,1034.647873867,291794.798284011,4640454.094073552,1.2,548,12,4,257-14,[]
TX,1034.74883299,290756.205806563,4641517.215651475,1.2,266,7,4,194-22,[]
TX,1035.381722737,294129.560614413,4647414.728779461,1.2,644,12,4,3-13,[]
TX,1035.434098213,271639.680846509,4630615.953671614,1.2,389,12,4,225-6,[]
TX,1036.251714694,292198.658071355,4642159.220296348,1.2,4,12,4,104-13,[]
TX,1036.265823606,289885.855894091,4645270.312423809,1.2,613,12,5,281-12,[]
TX,1036.432251702,292215.003205604,4642929.829350475,1.2,40,12,4,11-2,[]
TX,1036.516314922,292249.028146427,4642100.144032252,1.2,344,12,4,214-29,[]
TX,1037.902497364,291762.092131828,4642623.576807017,1.2,44,12,4,11-4,[]
TX,1038.134681952,289989.423876065,4645856.170994403,1.2,372,12,4,222-4,[]
TX,1038.374743406,295961.098114329,4638066.561710273,1.2,416,12,4,231-14,[]
TX,1039.446886866,295913.797754863,4637561.458612097,1.2,423,12,4,231-8,[]
TX,1039.546784656,288821.354089235,4645579.054245547,1.2,279,12,4,195-28,[]
TX,1040.1077171,271612.705137496,4630637.200286753,1.2,510,12,4,241-23,[]
TX,1040.504270568,291509.013679157,4642427.962376554,1.2,808,12,4,60-25,[]
TX,1040.590688723,291998.836265964,4643690.782285085,1.2,813,12,4,7-10,[]
TX,1040.662097504,292816.525692254,4646168.146189847,1.2,867,12,4,79-29,[]
TX,1040.898059375,289041.416956711,4636160.094522057,1.2,690,12,4,341-21,[]
TX,1041.092622322,286516.088500314,4641987.966363492,1.2,76,12,4,115-8,[]
TX,1041.315215657,293322.143161136,4640800.948886751,1.2,79,12,4,119-23,[]
TX,1041.387296924,291733.156627439,4642151.316162335,1.2,140,12,4,137-3,[]
TX,1041.446489648,292182.715930385,4642136.656261401,1.2,465,12,4,236-8,[]
TX,1041.835793664,292206.006812273,4642164.916106714,1.2,395,12,4,228-1,[]
TX,1042.116111657,283544.812822754,4646638.969787258,1.2,792,12,5,53-21,[]
TX,1042.417606206,288334.913486093,4638724.865147009,1.2,743,12,4,41-11,[]
TX,1042.45246832,292503.608709299,4642917.725451809,1.2,211,12,4,171-23,[]
TX,1042.496128264,291985.87312969,4642983.234381196,1.2,57,12,4,111-23,[]
TX,1042.600160434,294471.932207472,4646280.758477984,1.2,177,12,4,153-2,[]
TX,1043.363580585,287773.091074701,4639516.093672377,1.2,50,12,4,110-25,[]
TX,1043.574369945,291850.511751829,4642541.011126066,1.2,449,12,4,236-14,[]
TX,1043.94409781,291520.13953315,4639826.15774213,1.2,16,12,4,104-30,[]
TX,1043.983291678,292781.653283022,4642159.732838274,1.2,32,12,4,106-25,[]
TX,1044.512693585,290056.318258392,4642389.284211931,1.2,106,11,4,129-8,[]
TX,1044.880507054,294130.964753554,4647401.163930957,1.2,778,12,4,51-3,[]
TX,1045.424628148,292806.407027049,4640661.45063864,1.2,373,12,4,222-5,[]
TX,1045.587109729,297028.493071815,4649345.921740428,1.2,411,12,4,229-7,[]
TX,1045.790277865,291985.677175583,4643698.629182929,1.2,17,12,4,104-4,[]
TX,1046.704478387,293319.223306407,4646840.802864103,1.2,118,12,4,130-28,[]
TX,1046.869915382,297998.912813201,4636503.683564527,1.2,682,12,4,332-26,[]
TX,1047.221162714,291092.291510254,4643692.449103813,1.2,303,12,4,200-6,[]
TX,1047.821380575,294485.481864166,4639813.853675265,1.2,142,12,4,137-4,[]
TX,1048.530733925,291742.064784839,4642233.599343068,1.2,627,12,4,288-21,[]
TX,1048.655843688,300837.574255396,4645109.568657994,1.2,734,12,5,39-28,[]
TX,1048.906512161,295525.813684612,4643813.311687018,1.2,572,11,4,260-1,[]
TX,1048.9280555,300353.951374419,4627470.375617371,1.2,853,12,4,72-20,[]
TX,1049.212341529,289313.308521576,4639774.972479286,1.2,209,10,4,169-14,[]
TX,1049.253097568,291842.601616539,4642550.215357676,1.2,237,12,4,178-16,[]
TX,1049.368259481,292527.743085717,4642910.151253865,1.2,702,12,4,351-25,[]
TX,1049.624904159,289822.029591774,4638794.725905987,1.2,555,12,4,257-5,[]
TX,1049.857155026,291608.950579136,4642167.218808161,1.2,503,12,4,24-7,[]
TX,1050.5794809,295118.327067925,4642683.712096955,1.2,670,8,4,321-6,"[['RX_GW', 1050.786894198, 670, 8, 4, 868.1, -124.527510168, '00:00:00:00:00:04']]"
TX,1050.735380931,291938.352328245,4641676.834624289,1.2,127,12,4,137-16,[]
TX,1051.134452765,290566.393763377,4639237.841301084,1.2,366,11,4,222-19,[]
TX,1051.372790017,297159.151764326,4639828.158082264,1.2,729,12,4,369-7,[]
TX,1051.416969776,295817.202959791,4642256.275382071,1.2,359,7,4,220-24,[]
TX,1051.812612987,295200.113429835,4645962.523387215,1.2,286,12,4,2-15,[]
TX,1052.098861973,289324.651936432,4639766.554386707,1.2,207,10,4,169-10,[]
TX,1052.205013921,291341.013251877,4641135.54491315,1.2,345,10,4,214-30,[]
TX,1052.285079342,292679.608815891,4641804.084520741,1.2,718,12,4,369-14,[]
TX,1052.311701505,292293.713117639,4652554.740107762,1.2,97,12,4,125-28,[]
TX,1052.550323172,304516.372878585,4650178.912027751,1.2,768,12,4,47-4,[]
TX,1052.569292227,295860.725938019,4642335.573378257,1.2,619,7,4,287-14,[]
TX,1052.579314807,292419.327036993,4643503.284487541,1.2,67,12,4,115-17,[]
TX,1052.795313814,279046.986579234,4632529.369321392,1.2,104,12,4,129-6,[]
TX,1054.32877865,294404.148664555,4639991.450811306,1.2,202,12,4,162-30,[]
TX,1055.243791979,292675.516787608,4641791.752016997,1.2,53,12,4,111-19,[]
TX,1055.371018398,291273.622982151,4642371.687046329,1.2,248,9,4,178-5,"[['RX_GW', 1055.742786483, 248, 9, 4, 868.1, -127.457997272, '00:00:00:00:00:02']]"
TX,1055.444941694,288214.499795964,4639149.196468521,1.2,861,12,4,79-10,[]
TX,1056.322637886,293809.649155388,4640396.237870146,1.2,168,11,4,150-15,[]
TX,1056.747249483,290858.879015399,4641184.659726148,1.2,551,7,4,257-21,"[['RX_GW', 1056.862246134, 551, 7, 4, 868.1, -118.892755372, '00:00:00:00:00:02']]"
TX,1057.246665513,292188.169925425,4642141.473317376,1.2,398,12,4,228-14,[]
TX,1057.8904523,289053.823607322,4639079.691979154,1.2,686,11,4,341-17,[]
TX,1058.698634205,291085.348109876,4642458.256619484,1.2,5,11,4,104-14,[]
TX,1058.824885985,293323.841653859,4644824.815387576,1.2,230,12,4,175-29,[]
TX,1059.037581309,290830.70323773,4629993.874765751,1.2,384,12,4,225-19,[]
TX,1059.101290331,292722.684184341,4641735.139692248,1.2,890,12,4,82-7,[]
TX,1060.249084182,295839.076877866,4642279.008666469,1.2,618,7,4,287-12,"[['RX_GW', 1060.36407963, 618, 7, 4, 868.1, -112.925860032, '00:00:00:00:00:04']]"
TX,1060.543683089,290050.359182978,4642390.233505076,1.2,68,11,4,115-18,"[['RX_GW', 1062.024441549, 68, 11, 4, 868.1, -133.067650714, '00:00:00:00:00:02']]"
TX,1061.191413651,293360.543862227,4649512.525163728,1.2,112,12,4,130-14,[]
TX,1061.439663987,292801.29457582,4641214.766854445,1.2,722,12,4,369-25,[]
TX,1061.541286362,298124.042514906,4636404.711488286,1.2,610,12,4,273-30,[]
TX,1061.716160972,288404.220669869,4642369.023566482,1.2,542,12,4,254-24,[]
TX,1062.696649851,288386.059825327,4637093.26495348,1.2,24,12,4,105-13,[]
TX,1062.752610638,288260.725856962,4642364.342578856,1.2,513,12,4,241-3,[]
TX,1062.870561925,294087.366778794,4645645.117047497,1.2,582,12,4,260-29,[]
TX,1063.096539711,290659.749065015,4646584.188159783,1.2,850,12,4,71-6,[]
TX,1063.41672636,282971.446725337,4634416.230190409,1.2,240,12,4,178-24,[]
TX,1063.803654799,292198.990042112,4642158.035106427,1.2,128,12,4,137-17,[]
TX,1064.22626377,293621.246324405,4650339.83132437,1.2,629,12,4,29-11,[]
TX,1064.588752627,293768.187008876,4639713.810582502,1.2,858,12,4,76-26,[]
TX,1065.162881472,293732.174204276,4650696.607015461,1.2,773,12,4,49-11,[]
TX,1065.517727767,291588.589582939,4642150.839477938,1.2,498,11,4,24-3,"[['RX_GW', 1066.998488129, 498, 11, 4, 868.1, -134.565572172, '00:00:00:00:00:02']]"
TX,1065.548237964,271618.214725719,4630638.55715418,1.2,232,12,4,178-10,[]
TX,1065.922520549,289121.506250401,4639505.904122724,1.2,282,10,4,198-22,[]
TX,1066.717219548,282559.775074608,4644046.155497094,1.2,589,12,4,264-21,[]
TX,1067.003409154,271673.36859228,4630654.010875002,1.2,473,12,4,238-4,[]
TX,1067.227260323,291960.207301004,4642966.179386578,1.2,82,12,4,124-1,[]
TX,1067.413017278,287299.941099879,4641566.470458655,1.2,320,12,4,211-12,[]
TX,1067.456250109,291098.992645171,4642460.344154842,1.2,782,11,4,53-11,[]
TX,1067.765433241,302782.682097532,4648615.124894151,1.2,63,12,4,113-12,[]
TX,1068.167989664,276327.426034445,4631877.815872353,1.2,380,12,4,223-25,[]
TX,1068.43900677,290378.119214862,4639173.88101144,1.2,855,12,4,73-2,[]
TX,1068.467080258,299836.242295481,4630247.354782062,1.2,598,12,4,273-10,[]
TX,1068.551075411,304610.539606148,4650978.47695331,1.2,763,12,4,47-18,[]
TX,1068.77730143,293762.287342169,4640461.150045309,1.2,164,12,4,149-1,[]
TX,1069.617052227,292685.699825395,4641786.643732,1.2,716,12,4,369-12,[]
TX,1070.389379763,295123.356405809,4642737.579387175,1.2,727,10,4,369-30,[]
TX,1070.98631809,292199.319132072,4642150.317755722,1.2,271,12,4,195-13,[]
TX,1071.576879708,291105.38790482,4642474.760211055,1.2,607,11,5,273-25,[]
TX,1072.12724337,301509.104416437,4649077.883362789,1.2,61,12,4,113-10,[]
TX,1072.510026033,297918.98449194,4632706.240023891,1.2,657,12,4,310-4,[]
TX,1072.751427871,290643.026153099,4646606.365099534,1.2,695,12,5,348-16,[]
