label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.478227225,273671.075754624,4630585.113829013,1.2,2390,12,1,366-2,[]
TX,33.580750409,288683.476961755,4641728.02517489,1.2,2765,10,1,8-25,[]
TX,33.671094827,291871.052504867,4641652.402478796,1.2,1759,12,1,306-30,[]
TX,33.715725879,291083.134684392,4641960.40008452,1.2,2804,10,1,85-4,[]
TX,33.776837919,291671.980441757,4642098.210110034,1.2,2003,12,1,329-5,[]
TX,33.875081163,292366.4319446,4641952.062802914,1.2,35,12,1,106-7,[]
TX,34.076216325,291171.713581508,4641390.570644082,1.2,1599,9,1,293-10,[]
TX,34.096017245,290976.897476655,4639061.465245001,1.2,2563,12,1,55-12,[]
TX,34.156587115,291899.374567429,4642558.067123414,1.2,130,12,1,118-25,[]
TX,34.162011254,291672.191111958,4642110.819979025,1.2,288,12,1,134-17,[]
TX,34.186569603,287736.351704727,4632333.146152251,1.2,1282,12,1,250-25,[]
TX,34.32158363,289944.069194658,4634416.68933689,1.2,2276,12,1,357-23,[]
TX,34.686336204,290558.212269096,4642265.58781757,1.2,2660,9,1,67-10,[]
TX,34.766045522,292451.23041883,4641966.209718901,1.2,1271,12,1,249-27,[]
TX,34.794622016,292541.096963133,4642942.289304448,1.2,994,12,1,210-7,[]
TX,34.820425566,289331.266951127,4634306.800319485,1.2,1258,12,1,246-21,[]
TX,35.118061025,273722.380488611,4630643.418576327,1.2,201,12,1,123-7,[]
TX,35.119274096,290833.995111518,4642273.365337201,1.2,1507,9,1,282-25,[]
TX,35.146847346,290704.266599667,4641287.470075128,1.2,330,7,1,135-6,[]
TX,35.153999624,291684.924504563,4642110.180543551,1.2,2444,12,1,370-25,[]
TX,35.436648798,289341.931610528,4634316.638759738,1.2,2611,12,1,62-19,[]
TX,35.67243,289839.538016674,4641921.471980897,1.2,1372,7,1,266-4,[]
TX,36.165529424,292305.543205689,4642100.547700461,1.2,2508,12,1,44-6,[]
TX,36.178192804,292648.828794579,4637159.545204484,1.2,1479,12,1,280-10,[]
TX,36.356529118,288449.277044691,4642575.619460558,1.2,2829,12,1,88-6,[]
TX,36.366902562,291402.433113523,4642305.424887729,1.2,273,12,1,132-2,[]
TX,36.38321668,293984.281950933,4640601.788964496,1.2,1771,12,1,308-9,[]
TX,36.408544418,291226.879647487,4642287.559222178,1.2,1053,10,1,217-24,[]
TX,36.409176763,293370.583386982,4643256.294304215,1.2,510,12,1,156-8,[]
TX,36.535611143,290928.34803933,4642108.596072836,1.2,2235,11,1,353-28,[]
TX,36.557786866,296268.300437,4634830.558263589,1.2,70,12,1,110-7,[]
TX,36.665101495,290353.589717787,4641819.471924315,1.2,2856,8,1,90-12,[]
TX,36.728103025,291065.014961442,4641986.249577611,1.2,920,10,1,205-14,[]
TX,36.735513396,287579.391777609,4646527.839455583,1.2,2629,12,1,65-16,[]
TX,36.736598923,284221.300367329,4632982.124297415,1.2,2879,12,1,91-13,[]
TX,37.008053436,294377.102809713,4642125.001310037,1.2,1202,10,1,240-6,[]
TX,37.037294824,290666.127544694,4642987.961581859,1.2,112,12,1,117-4,[]
TX,37.265503255,293497.635914776,4645944.533298597,1.2,2304,12,1,359-6,[]
TX,37.357617651,291371.329469785,4644185.329101352,1.2,2324,12,1,360-28,[]
TX,37.508094613,290802.387184345,4643136.173340433,1.2,126,12,1,118-20,[]
TX,37.541542041,290739.889518945,4642275.860223645,1.2,2222,11,1,352-5,[]
TX,37.800473711,289743.996848938,4642665.729714525,1.2,1659,10,1,3-3,[]
TX,37.831699445,273620.531947176,4630197.759450432,1.2,2043,12,1,335-24,[]
TX,37.961944727,291509.518840299,4642436.612447851,1.2,861,12,1,197-25,[]
TX,38.021189837,279417.448438395,4632559.147387125,1.2,1988,12,1,329-13,[]
TX,38.144216834,289206.192454096,4642067.583789383,1.2,2871,9,1,90-5,[]
TX,38.15834083,292740.091927213,4642043.295091541,1.2,1688,12,1,300-10,[]
TX,38.174780188,291283.690578442,4642386.239471433,1.2,1585,11,1,290-11,[]
TX,38.191661132,292527.558185649,4642920.984749675,1.2,500,12,1,156-23,[]
TX,38.267176705,289200.053067361,4642075.201503245,1.2,871,9,1,198-21,[]
TX,38.282371489,292707.571667789,4641840.788718239,1.2,1346,12,1,262-16,[]
TX,38.528194211,292722.625965623,4641697.037793593,1.2,1246,12,1,245-21,[]
TX,38.615299512,290266.061824597,4634631.762688199,1.2,2233,12,1,353-26,[]
TX,38.771568789,290155.4904849,4641180.834981797,1.2,2024,7,1,331-7,[]
TX,39.008695146,292530.875742791,4641365.615552106,1.2,336,12,1,139-20,[]
TX,39.031066307,289644.552267469,4643590.880060585,1.2,606,12,1,170-25,[]
TX,39.666428568,294501.2726885,4638797.648522338,1.2,2302,12,1,359-4,[]
TX,39.672238834,289351.983968648,4642553.961201426,1.2,617,11,1,171-4,[]
TX,39.851256806,291614.036377315,4641705.790526581,1.2,2412,11,1,368-30,[]
TX,39.976831831,289946.396848173,4634392.13226977,1.2,742,12,1,186-21,[]
TX,40.106714736,289124.588672118,4642451.871735373,1.2,846,9,1,196-28,[]
TX,40.162630694,292921.345939758,4644226.771905092,1.2,2321,12,1,360-25,[]
TX,40.266772074,291516.942382483,4641578.080019573,1.2,450,10,1,153-13,[]
TX,40.345266156,291873.532699229,4642529.657638564,1.2,2893,12,1,92-16,[]
TX,40.38044752,294961.382532953,4646286.126012531,1.2,82,12,1,112-26,[]
TX,40.680303555,291961.292207644,4642597.419716762,1.2,2779,12,1,81-3,[]
TX,40.761362569,292656.475560096,4641760.413814691,1.2,124,12,1,118-18,[]
TX,40.860298787,290133.347233973,4635345.945959849,1.2,1274,12,1,250-10,[]
TX,40.863887709,291787.479811111,4641624.400981508,1.2,1132,12,1,23-25,[]
TX,40.920242809,292177.318848775,4641888.128504977,1.2,1134,12,1,23-28,[]
TX,40.925753003,290504.272887103,4618577.782985942,1.2,1059,12,1,22-3,[]
TX,40.997780796,293086.231772624,4641869.609965055,1.2,2328,12,1,360-4,[]
TX,41.046023819,292747.04781312,4641881.136160376,1.2,42,12,1,107-3,[]
TX,41.119393066,273717.661108055,4630615.159576705,1.2,480,12,1,154-9,[]
TX,41.196293399,292082.375524951,4642279.537950401,1.2,1575,12,1,29-20,[]
TX,41.233597899,290443.969553057,4642932.728194648,1.2,1615,12,1,295-13,[]
TX,41.290950167,285044.094893419,4642626.721242341,1.2,2838,12,1,89-18,[]
TX,41.355450731,290750.244521191,4642864.8736124,1.2,73,12,1,112-10,[]
TX,41.375850747,291951.789105251,4642576.167530892,1.2,2692,12,1,73-24,[]
TX,41.521245272,290690.242234254,4642998.1926604,1.2,1185,12,1,240-13,[]
TX,41.872277229,291225.244958856,4641311.085235436,1.2,911,9,1,204-4,[]
TX,41.954963171,290708.301457219,4643077.120317129,1.2,1407,12,1,269-26,[]
TX,42.01130025,292738.398992478,4641854.290905707,1.2,2196,12,1,350-6,[]
TX,42.037698217,292680.581088478,4642050.170241426,1.2,818,12,1,192-6,[]
TX,42.058107524,292247.642793536,4637139.757914637,1.2,2723,12,1,76-19,[]
TX,42.05847982,292316.682641953,4642058.14277309,1.2,1522,12,1,285-12,[]
TX,42.320402991,293822.482626054,4640621.362608585,1.2,1197,12,1,240-27,[]
TX,42.361687079,273669.910547959,4630713.056918743,1.2,1611,12,1,294-19,[]
TX,42.362571021,293889.716504191,4640692.860902196,1.2,1119,12,1,229-28,[]
TX,42.465014507,291864.644001046,4641077.870146726,1.2,918,12,1,205-12,[]
TX,42.614690508,290577.632560226,4642201.371840061,1.2,1830,10,1,314-24,[]
TX,42.785452934,290220.024015488,4641458.623361951,1.2,2224,7,1,353-10,[]
TX,42.819742673,291850.309182396,4641954.523741536,1.2,237,12,1,128-15,[]
TX,42.949345832,292721.025042134,4641843.187633735,1.2,1865,12,1,316-20,[]
TX,42.951226102,290865.484575458,4642318.564507959,1.2,317,10,1,135-2,[]
TX,43.020767683,290501.56778146,4640639.536187962,1.2,327,7,1,135-30,[]
TX,43.513938703,271920.005814772,4630655.762771443,1.2,2544,12,1,48-5,[]
TX,43.552910713,273736.924277208,4630644.482699205,1.2,2258,12,1,355-7,[]
TX,43.578303131,291910.78102543,4642561.427548553,1.2,2693,12,1,73-25,[]
TX,43.685877948,292139.969852191,4643254.223046113,1.2,303,12,1,134-5,[]
TX,43.768016692,288567.600320491,4638368.914879569,1.2,2654,12,1,66-24,[]
TX,43.878387642,292133.502999497,4640327.250239926,1.2,1255,12,1,246-18,[]
TX,43.906354632,294874.667283924,4644944.470705914,1.2,2370,12,1,365-25,[]
TX,43.93016301,292101.61343011,4643189.994536695,1.2,1324,12,1,258-21,[]
TX,43.95934342,289318.207629837,4639764.70775878,1.2,1260,8,1,248-1,[]
TX,43.980976414,289198.36718378,4642510.603413486,1.2,2567,9,1,55-25,[]
TX,44.091901618,289960.741529458,4637824.354216192,1.2,1712,12,1,301-30,[]
TX,44.195333889,292496.814480074,4642276.765619919,1.2,1069,12,1,221-18,[]
TX,44.27829392,291682.543989613,4642203.026479684,1.2,858,12,1,197-14,[]
TX,44.378494688,290545.602632275,4637404.903537255,1.2,123,12,1,118-17,[]
TX,44.434098071,292383.775709206,4640587.124259801,1.2,1740,12,1,304-12,[]
TX,44.436512757,291852.95725255,4642545.479416999,1.2,1178,12,1,237-3,[]
TX,44.458822591,292263.922799944,4638855.742630007,1.2,62,12,1,110-18,[]
TX,44.541669256,290685.223175816,4641294.232614701,1.2,1554,7,1,289-18,[]
TX,44.714142638,291575.524628913,4640949.28893801,1.2,1486,9,1,280-18,[]
TX,44.846151053,288933.503723178,4642623.689726928,1.2,2445,12,1,370-26,[]
TX,44.90212799,290934.234754693,4638660.069117528,1.2,1301,12,1,252-24,[]
TX,44.966017304,290476.294350085,4642321.20859635,1.2,372,9,1,143-21,[]
TX,44.999117581,296548.54244977,4642646.243945523,1.2,756,8,1,188-14,[]
TX,45.009249835,292710.085423369,4641708.734609761,1.2,802,12,1,192-12,[]
TX,45.109996754,288184.675467334,4643907.973290819,1.2,2602,12,1,61-15,[]
TX,45.211780444,292335.744402005,4642038.712047199,1.2,544,12,1,159-26,[]
TX,45.218590881,292725.934490821,4642086.989744511,1.2,184,12,1,121-24,[]
TX,45.227051574,288403.570804775,4642815.833310479,1.2,1790,12,1,310-24,[]
TX,45.249057913,290246.284934072,4641983.978949485,1.2,2812,8,1,87-2,[]
TX,45.314944005,291137.611440997,4640476.167778054,1.2,850,7,1,196-6,[]
TX,45.322541503,291661.741577744,4642119.132198687,1.2,456,12,1,153-27,[]
TX,45.339043655,290930.786127277,4642015.474629761,1.2,2513,9,1,45-11,[]
TX,45.431722572,291224.894663133,4646303.847801035,1.2,2510,12,1,44-8,[]
TX,45.635313632,291167.023797202,4642375.170943491,1.2,1470,10,1,279-6,[]
TX,45.828260093,287557.886216148,4633402.581862981,1.2,1705,12,1,300-8,[]
TX,45.927714452,285903.982477451,4643519.657256074,1.2,2247,12,1,355-24,[]
TX,45.952784795,292658.934729621,4641815.678711755,1.2,2226,12,1,353-12,[]
TX,45.988458456,291728.988933673,4642135.927734743,1.2,1744,12,1,304-25,[]
TX,46.012304204,290430.635599055,4643854.439930048,1.2,2092,12,1,342-11,[]
TX,46.033809095,297665.307270747,4642231.966954618,1.2,641,12,1,174-10,[]
TX,46.089951923,291972.153490627,4643696.524353615,1.2,2488,12,1,41-16,[]
TX,46.185980249,295127.633415784,4642702.250312815,1.2,2175,8,1,350-12,[]
TX,46.192986962,289677.324695847,4642011.236683262,1.2,143,8,1,119-30,[]
TX,46.194759735,273696.228509667,4630621.644936256,1.2,1762,12,1,308-19,[]
TX,46.23085738,294575.117246932,4644493.977851476,1.2,863,12,1,197-27,[]
TX,46.357925641,290482.98282792,4646734.858995969,1.2,1636,12,1,297-28,[]
TX,46.399520978,291986.202230706,4641723.030632737,1.2,83,12,1,112-27,[]
TX,46.427091852,291745.442679499,4642655.991924007,1.2,283,12,1,134-12,[]
TX,46.583855452,290699.288713852,4641302.805576292,1.2,2518,7,1,45-16,"[['RX_GW', 46.698851759, 2518, 7, 1, 868.1, -121.19491187, '00:00:00:00:00:02']]"
TX,46.748706261,290919.813935493,4643955.160707548,1.2,1869,12,1,316-26,[]
TX,46.937200464,290527.727507662,4641946.236740276,1.2,383,7,1,144-13,[]
TX,46.972499664,273690.791277991,4630690.869496638,1.2,2446,12,1,370-27,[]
TX,47.004554508,290672.772194782,4641183.685272279,1.2,2605,7,1,61-26,[]
TX,47.128241928,290051.662437495,4640199.334784683,1.2,2057,7,1,336-28,"[['RX_GW', 47.243237806, 2057, 7, 1, 868.1, -115.258969368, '00:00:00:00:00:02']]"
TX,47.141430574,295138.747692526,4642744.893775501,1.2,552,9,1,160-26,[]
TX,47.392309051,295076.621202873,4642582.116469883,1.2,505,9,1,156-28,[]
TX,47.431192073,299365.005732803,4647813.149409761,1.2,1884,12,1,317-14,[]
TX,47.746069457,294990.380872475,4647246.752789382,1.2,37,12,1,107-17,[]
TX,47.934249898,290527.06522726,4643435.07244336,1.2,1905,12,1,32-12,[]
TX,48.058672551,290521.006825436,4642183.397040717,1.2,1031,9,1,214-12,[]
TX,48.130097056,292699.659175333,4641822.572043452,1.2,2762,12,1,8-2,[]
TX,48.192279535,290673.632842236,4641291.519159847,1.2,1110,7,1,229-11,[]
TX,48.29268084,290069.65518896,4641513.699901837,1.2,2554,7,1,49-3,[]
TX,48.323992628,291021.048541459,4641960.512403392,1.2,991,10,1,210-4,[]
TX,48.413590497,292603.104302134,4641199.951120961,1.2,76,12,1,112-13,[]
TX,48.820607493,289704.766278194,4647171.535851554,1.2,1957,12,1,325-18,[]
TX,48.908656456,290306.826179248,4636035.778693338,1.2,1931,12,1,320-4,[]
TX,49.121151333,294385.297582003,4639648.167030822,1.2,902,12,1,203-18,[]
TX,49.192315999,291286.339064736,4642392.078838534,1.2,1593,11,1,290-26,[]
TX,49.313605427,290325.527387325,4637116.718523585,1.2,1215,12,1,243-18,[]
TX,49.319960935,299764.694231938,4630294.91602827,1.2,1513,12,1,284-3,[]
TX,49.458757854,290694.000615423,4641285.013488187,1.2,425,7,1,150-1,[]
TX,49.499674885,290856.016127304,4642266.489279079,1.2,2603,9,1,61-24,[]
TX,49.675770786,290335.462052332,4643304.619695187,1.2,439,12,1,152-21,[]
TX,49.680664421,294239.441003856,4641361.887866986,1.2,2201,9,1,351-13,[]
TX,49.901348627,291188.299774757,4641314.278411676,1.2,125,9,1,118-19,[]
TX,50.199589049,292549.800653949,4642910.02174654,1.2,1483,12,1,280-14,[]
TX,50.269835827,290306.039074289,4640883.500514539,1.2,1339,7,1,261-22,[]
TX,50.421935805,271659.562306499,4630609.936869484,1.2,287,12,1,134-16,[]
TX,50.471619469,288040.908775086,4646165.33815218,1.2,977,12,1,210-12,[]
TX,50.487286574,290136.785250044,4635343.592803569,1.2,1278,12,1,250-14,[]
TX,50.497077196,291117.662732504,4641187.957739913,1.2,976,8,1,210-11,[]
TX,50.516972832,290689.807388575,4641304.051798113,1.2,263,7,1,131-7,[]
TX,50.703282362,292551.093002028,4642909.586723285,1.2,1616,12,1,295-14,[]
TX,50.703832774,292337.267071461,4642044.783254704,1.2,1475,12,1,28-6,[]
TX,50.758052234,289098.04943575,4641809.407804591,1.2,1356,8,1,264-2,[]
TX,51.016940947,289490.282246718,4632762.106767341,1.2,136,12,1,118-6,[]
TX,51.078902144,288186.118668995,4643905.337061017,1.2,2608,12,1,61-9,[]
TX,51.150409001,291703.541562844,4642122.352674092,1.2,449,12,1,153-12,[]
TX,51.16826029,291727.939465281,4642821.465977702,1.2,1549,12,1,289-12,[]
TX,51.321337948,273688.07473926,4630701.98705154,1.2,1465,12,1,279-17,[]
TX,51.341691794,286813.583348229,4641278.021319097,1.2,44,12,1,107-5,[]
TX,51.48989293,292077.321349773,4640522.113738311,1.2,1872,12,1,316-29,[]
TX,51.522187496,292745.056848936,4641799.610383295,1.2,1944,12,1,324-22,[]
TX,51.63225104,291371.892182341,4643138.788013876,1.2,611,12,1,170-6,[]
TX,51.88028414,291700.998458148,4640083.982910175,1.2,69,12,1,110-6,[]
TX,51.958440711,293810.720910281,4642862.923512212,1.2,387,12,1,144-19,[]
TX,52.018234906,291174.694898899,4641374.302661746,1.2,2451,9,1,372-18,[]
TX,52.04240182,291697.114995477,4642126.686090439,1.2,2002,12,1,329-4,[]
TX,52.106203753,292532.86603631,4642855.40931653,1.2,817,12,1,192-4,[]
TX,52.309805499,289860.279879083,4641703.406701403,1.2,2866,7,1,90-25,[]
TX,52.821578478,290620.493082199,4639829.601685879,1.2,437,8,1,152-19,[]
TX,52.879988541,293880.846425046,4640672.335547783,1.2,428,12,1,150-12,[]
TX,53.113716735,292519.430875108,4642921.872534566,1.2,2465,12,1,4-11,[]
TX,53.137348325,290660.925760939,4635683.217609498,1.2,2094,12,1,342-13,[]
TX,53.252192488,293292.784140998,4640208.023784558,1.2,447,12,1,153-10,[]
TX,53.312636769,292721.392232599,4641850.033072744,1.2,961,12,1,21-17,[]
TX,53.681042456,291041.135255919,4640461.192725695,1.2,2157,8,1,345-9,"[['RX_GW', 53.888455883, 2157, 8, 1, 868.1, -126.816070973, '00:00:00:00:00:02']]"
TX,53.712993364,288987.479749172,4636104.443528703,1.2,1519,12,1,284-9,[]
TX,53.838630066,291684.094983302,4642114.333696357,1.2,2337,12,1,361-14,[]
TX,53.919121766,290846.8799078,4642275.644369062,1.2,2915,10,1,94-13,"[['RX_GW', 54.578632734, 2915, 10, 1, 868.1, -130.900226759, '00:00:00:00:00:02']]"
TX,53.972889791,291980.081377954,4643691.082550977,1.2,2474,12,1,4-22,[]
TX,54.077691526,293711.375865288,4642557.181611768,1.2,2339,12,1,361-23,[]
TX,54.168138831,289843.735909904,4644179.260529061,1.2,1365,12,1,266-19,[]
TX,54.201688448,292182.921372042,4641896.700226729,1.2,19,12,1,103-24,[]
TX,54.216919694,286194.520386751,4639073.238694226,1.2,2595,12,1,59-9,[]
TX,54.253037875,293142.813500653,4640216.908221624,1.2,2284,12,1,359-10,[]
TX,54.347003974,290761.297103768,4642277.161822612,1.2,579,11,1,169-8,[]
TX,54.387148402,291964.154604402,4646054.978149177,1.2,2674,12,1,68-15,[]
TX,54.407655777,292055.121397282,4642982.332285822,1.2,1643,12,1,298-13,[]
TX,54.52675173,286397.47942179,4641712.999587268,1.2,1737,12,1,302-6,[]
TX,54.569640744,291861.159857453,4642561.583156792,1.2,769,12,1,190-13,[]
TX,54.573284287,291663.250877662,4643580.608279652,1.2,1625,12,1,295-9,[]
TX,54.652464009,290713.2419618,4641312.707352283,1.2,1406,7,1,269-25,"[['RX_GW', 54.767460372, 1406, 7, 1, 868.1, -121.566001077, '00:00:00:00:00:02']]"
TX,54.808816895,291016.298807981,4644017.358858518,1.2,2673,12,1,68-14,[]
TX,54.819377395,289509.907151,4635486.006971415,1.2,1928,12,1,320-21,[]
TX,55.200287485,292161.72056631,4643460.359367725,1.2,178,12,1,120-3,[]
TX,55.252913197,289720.16399037,4643357.746906017,1.2,2496,12,1,41-4,[]
TX,55.31487146,291835.755471467,4644166.040478942,1.2,226,12,1,127-24,[]
TX,55.757044883,289836.336382135,4641924.022198391,1.2,2864,7,1,90-23,[]
TX,55.805444719,287759.736918017,4633199.155331382,1.2,2237,12,1,355-11,[]
TX,55.8201639,291181.975945677,4641269.224599183,1.2,2728,8,1,76-6,[]
TX,55.823853265,290343.497155668,4642183.399878684,1.2,1360,9,1,264-28,[]
TX,55.942304161,291964.710101132,4642607.592412842,1.2,2688,12,1,70-26,[]
TX,56.14491356,286698.962898627,4641699.35600494,1.2,1487,12,1,280-19,[]
TX,56.312884882,273719.530391011,4630623.114811904,1.2,1052,12,1,217-23,[]
TX,56.53946436,292288.268146995,4642309.278623094,1.2,132,12,1,118-27,[]
TX,56.628532982,292248.763434733,4641895.000040445,1.2,305,12,1,134-7,[]
TX,56.683130606,291629.778680536,4644609.301229422,1.2,1232,12,1,244-17,[]
TX,56.710332607,303924.248927708,4649040.128031954,1.2,2368,12,1,365-20,[]
TX,56.921723517,292526.989316634,4641912.006394292,1.2,260,12,1,131-23,[]
TX,57.171758285,292526.624025695,4642674.568845668,1.2,2401,12,1,366-6,[]
TX,57.228021534,292320.130348128,4641978.898967761,1.2,2902,12,1,92-26,[]
TX,57.324451423,291090.447921434,4641052.473394806,1.2,2170,8,1,348-2,[]
TX,57.470359758,299495.577933116,4629975.674441947,1.2,1006,12,1,213-11,[]
TX,57.536900059,292522.939484355,4642910.320353298,1.2,2480,12,1,4-3,[]
TX,57.717884845,299737.747290688,4630054.192335738,1.2,365,12,1,141-9,[]
TX,57.791311857,290861.199520803,4642730.407071617,1.2,1900,12,1,318-28,[]
TX,57.914871733,290664.364034943,4641189.142209121,1.2,2729,7,1,76-7,"[['RX_GW', 58.029867775, 2729, 7, 1, 868.1, -117.446975807, '00:00:00:00:00:02']]"
TX,57.930290035,292127.253529034,4642604.428812465,1.2,1912,12,1,32-22,[]
TX,57.962901856,292342.063848449,4641974.340573976,1.2,218,12,1,126-4,[]
TX,58.022035208,292805.138559923,4642005.228410659,1.2,607,12,1,170-26,[]
TX,58.131791765,291237.451594751,4642278.989365664,1.2,1937,10,1,322-14,"[['RX_GW', 58.79130355, 1937, 10, 1, 868.1, -132.825307039, '00:00:00:00:00:02']]"
TX,58.193961671,295598.54076681,4645554.882527752,1.2,1862,12,1,316-18,[]
TX,58.334418557,291068.76133993,4644038.401047597,1.2,905,12,1,204-17,[]
TX,58.345222481,290384.81943559,4641821.154952387,1.2,2791,8,1,83-27,[]
TX,58.365164217,289952.944580734,4634409.545694508,1.2,43,12,1,107-4,[]
TX,58.518274354,290133.642552227,4635347.259460746,1.2,2869,12,1,90-3,[]
TX,58.657716121,290681.140553268,4635734.402447535,1.2,2289,12,1,359-15,[]
TX,58.74024162,292709.250106149,4640932.120522644,1.2,1512,12,1,284-21,[]
TX,58.7921036,290276.032670762,4635236.413289891,1.2,107,12,1,117-25,[]
TX,58.825070256,291135.233870385,4641146.984399552,1.2,810,7,1,192-22,"[['RX_GW', 58.940067771, 810, 7, 1, 868.1, -122.946314687, '00:00:00:00:00:02']]"
TX,59.099806564,290662.150204716,4641299.750703327,1.2,736,7,1,185-28,"[['RX_GW', 59.214802757, 736, 7, 1, 868.1, -121.24121801, '00:00:00:00:00:02']]"
TX,59.226519991,291416.406367341,4642041.21311767,1.2,1332,12,1,258-7,[]
TX,59.392832744,291258.970832788,4639564.812504679,1.2,1714,10,1,301-5,[]
TX,59.439635966,289840.80830777,4641914.608545814,1.2,2863,7,1,90-22,[]
TX,59.52792577,290658.965517973,4641291.306332241,1.2,2426,7,1,37-5,[]
