label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,864.097281962,293531.768978077,4644252.350929061,1.2,989,12,3,204-10,[]
TX,864.120583333,295084.091132322,4646543.264439324,1.2,2020,12,4,316-27,[]
TX,864.428153351,290863.615782338,4642285.051922633,1.2,1819,10,3,293-30,"[['RX_GW', 865.087664376, 1819, 10, 3, 868.1, -132.795058524, '00:00:00:00:00:02']]"
TX,864.445206674,290800.135338864,4641306.415855609,1.2,776,7,3,183-17,[]
TX,864.552634845,295175.721491083,4640736.741788244,1.2,1052,7,3,210-22,"[['RX_GW', 864.667632018, 1052, 7, 3, 868.1, -123.987954001, '00:00:00:00:00:04']]"
TX,864.723574568,289569.742141055,4642149.200786228,1.2,1169,9,3,223-12,[]
TX,864.85338458,279529.593177147,4632573.921597275,1.2,1862,12,3,30-9,[]
TX,864.893325893,291024.742426004,4644035.213998843,1.2,2841,12,3,74-26,[]
TX,864.966758817,292391.659244967,4641356.135323815,1.2,183,12,4,120-18,[]
TX,864.974256743,294401.729164758,4636052.795178724,1.2,309,12,4,131-27,[]
TX,865.010489639,289834.421898191,4638622.619508505,1.2,2124,12,4,326-24,[]
TX,865.049120184,291050.845619265,4641677.153479877,1.2,2334,9,4,351-18,[]
TX,865.261685371,293660.602709088,4642612.100424171,1.2,1027,12,3,206-4,[]
TX,865.325017746,288874.841599533,4647073.842244658,1.2,1851,12,3,30-22,[]
TX,865.370092438,292616.708282506,4638712.440806704,1.2,1972,12,3,310-14,[]
TX,865.390807891,292399.801707631,4637351.996306496,1.2,692,12,4,172-21,[]
TX,865.764561297,293042.59525432,4643318.528509508,1.2,1291,12,4,239-5,[]
TX,865.816983753,293860.898072263,4646651.723360306,1.2,214,12,3,123-25,[]
TX,865.904252026,292191.857208065,4642704.036266614,1.2,1786,12,3,29-6,[]
TX,865.922120043,291961.418463925,4644340.438045872,1.2,1600,12,3,270-20,[]
TX,866.068954011,293542.396299674,4639890.154851633,1.2,2862,12,3,76-3,[]
TX,866.123565782,275867.220060877,4631223.100592751,1.2,2298,12,3,347-26,[]
TX,866.133289019,291741.653669453,4633922.484134173,1.2,2431,12,3,366-21,[]
TX,866.326063187,293590.274616684,4640843.107474791,1.2,589,12,3,158-18,[]
TX,866.337962775,295125.634910967,4642697.981825705,1.2,803,8,3,185-11,[]
TX,866.369238948,290736.015400228,4642895.469347797,1.2,2625,12,4,50-13,[]
TX,866.466369997,296108.965132366,4642569.547471425,1.2,1994,7,4,314-13,[]
TX,866.487178199,292196.790887374,4641902.043606113,1.2,1164,12,3,221-9,[]
TX,866.728943529,289266.113460019,4639371.250251331,1.2,615,11,3,159-7,[]
TX,866.73448119,291203.494637587,4644713.791603007,1.2,1308,12,3,240-24,[]
TX,866.754710397,291039.780234927,4642280.377403293,1.2,2269,12,3,344-29,[]
TX,866.796897069,292102.416427271,4643199.575019768,1.2,1840,12,4,3-23,[]
TX,867.045003247,292316.303414789,4642053.819448242,1.2,887,12,3,190-30,[]
TX,867.286622883,292676.475222197,4643677.723562289,1.2,1608,12,3,270-5,[]
TX,867.524255038,291243.128092475,4639778.059770986,1.2,2682,12,4,57-5,[]
TX,867.879703221,294870.468293375,4644029.132310729,1.2,1454,12,3,254-5,[]
TX,867.952981971,273576.491938883,4630241.853678232,1.2,2091,12,4,320-8,[]
TX,867.993503502,287691.007963906,4633045.943656819,1.2,241,12,3,126-4,[]
TX,868.123426483,289327.093095707,4634315.518584901,1.2,1693,12,3,28-10,[]
TX,868.133362274,291730.965276941,4642150.053688538,1.2,2148,11,3,329-4,[]
TX,868.16359387,291688.256699382,4642121.046708386,1.2,2726,10,4,65-18,[]
TX,868.344340976,293666.367623123,4645563.138704165,1.2,503,12,4,151-17,[]
TX,868.421198813,292559.509701125,4642915.278574674,1.2,2271,12,4,345-11,[]
TX,868.464551739,285958.210105455,4634399.677861677,1.2,2151,12,3,329-7,[]
TX,868.537050754,289996.661875173,4642711.796690719,1.2,182,10,3,120-17,[]
TX,868.573632832,294614.579764766,4643997.675894954,1.2,2492,12,3,372-18,[]
TX,868.577069533,289337.0598063,4638786.50157304,1.2,2126,12,3,326-26,[]
TX,868.652583577,290483.612282162,4640632.674032745,1.2,447,7,3,145-6,[]
TX,868.675200289,290465.88114945,4641600.409338024,1.2,421,7,4,144-17,[]
TX,868.760460537,291717.404052264,4636197.53542554,1.2,645,12,4,167-6,[]
TX,868.816092888,289930.166690057,4634405.144733488,1.2,2423,12,4,366-14,[]
TX,868.925069321,295731.843588945,4638085.258772726,1.2,889,12,3,190-6,[]
TX,868.952607275,293309.953702534,4647281.439475705,1.2,1602,12,3,270-22,[]
TX,869.049646442,292074.853229225,4638353.249947563,1.2,1261,12,4,232-4,[]
TX,869.121168708,290284.009296841,4633999.412720243,1.2,2461,12,3,368-5,[]
TX,869.211748045,292435.459862881,4643728.184295919,1.2,528,12,3,152-7,[]
TX,869.227570763,291123.629472469,4641184.376825771,1.2,125,7,3,117-26,[]
TX,869.312941918,293649.116071882,4645614.285734314,1.2,1780,12,3,29-25,[]
TX,869.380283782,289727.780812948,4640006.47627594,1.2,1456,8,4,255-10,[]
TX,869.429900464,290384.615372001,4641821.381169003,1.2,2369,8,3,356-6,[]
TX,869.499485479,292111.442425457,4642641.545229067,1.2,1557,12,3,268-13,[]
TX,869.521347817,294334.200639986,4642721.258683328,1.2,1426,11,3,252-19,[]
TX,869.737288739,286761.322983909,4641331.171656156,1.2,2108,12,3,322-4,[]
TX,869.914075597,293413.072997194,4637297.0092022,1.2,2071,12,3,32-23,[]
TX,869.921779712,291661.90112672,4639995.152576546,1.2,642,10,3,167-16,[]
TX,870.040852333,273654.701915377,4630623.518882115,1.2,250,12,4,127-2,[]
TX,870.255745224,292010.418323116,4641752.267314939,1.2,2567,11,3,44-13,[]
TX,870.25587758,290500.023217669,4643398.853510836,1.2,343,12,3,138-21,[]
TX,870.334470977,292631.661347178,4642858.50185459,1.2,2986,12,3,92-24,[]
TX,870.351293606,292512.757620511,4642858.13395416,1.2,1438,12,4,252-7,[]
TX,870.579713414,292295.291567777,4642030.717923344,1.2,1186,12,4,229-15,[]
TX,870.616797554,289877.841205031,4639208.858080189,1.2,1396,11,4,248-21,[]
TX,870.647779081,290724.61178922,4640688.835450378,1.2,2,7,3,100-6,[]
TX,870.662568559,290675.764771286,4644351.995233782,1.2,786,12,3,183-27,[]
TX,870.817243326,293470.2306475,4645716.931127597,1.2,149,12,3,118-5,[]
TX,870.847910468,293395.501502355,4641468.085002246,1.2,2532,12,4,4-27,[]
TX,870.88349551,290909.885127875,4642268.552810448,1.2,2775,10,3,68-18,[]
TX,870.923421601,290006.746731939,4642741.164754736,1.2,1928,12,3,306-2,[]
TX,870.956623266,297599.554861529,4640701.320783988,1.2,1016,12,3,205-8,[]
TX,871.040826777,293319.197194369,4644303.545253562,1.2,1472,12,3,258-11,[]
TX,871.110916333,290901.423597527,4642025.01383796,1.2,947,10,3,198-13,[]
TX,871.128617996,293102.913251995,4643006.470023867,1.2,2978,12,4,92-12,[]
TX,871.148531477,290651.366907921,4642646.4072249,1.2,102,12,3,112-29,[]
TX,871.233199491,279063.118285097,4632519.251505038,1.2,2223,12,3,339-17,[]
TX,871.342592047,291125.204190859,4632142.226368005,1.2,1692,12,3,279-8,[]
TX,871.547661576,290806.075044524,4645928.277974748,1.2,1779,12,4,29-24,[]
TX,871.702797933,294239.460585505,4650705.632407899,1.2,51,12,4,107-27,[]
TX,871.798247877,291118.405299048,4643130.068518452,1.2,2900,12,3,8-14,[]
TX,871.90170476,295721.72130721,4648273.842768162,1.2,2179,12,4,335-1,[]
TX,871.954560169,292426.488844259,4643506.750416161,1.2,2614,12,3,49-18,[]
TX,871.963038914,291138.817223631,4641276.119141478,1.2,964,8,4,201-14,[]
TX,872.218055171,291834.912875951,4644930.135171432,1.2,2835,12,4,74-19,[]
TX,872.222087931,290903.589350793,4640534.384534118,1.2,310,9,3,131-3,[]
TX,872.241218852,291742.291971234,4641679.257500579,1.2,762,12,3,182-21,[]
TX,872.456477178,289269.236029142,4639458.393904923,1.2,604,10,4,159-10,[]
TX,872.468173272,291028.64603169,4641942.298700223,1.2,1256,10,3,232-17,[]
TX,872.473307076,290734.43934245,4642903.859584025,1.2,1161,12,4,221-5,[]
TX,872.543868874,290701.078487404,4641310.555201282,1.2,158,7,4,119-20,[]
TX,872.567089421,291107.924889113,4641519.036576639,1.2,2871,9,4,78-12,[]
TX,872.683928298,291673.50735384,4642106.623525793,1.2,2146,10,3,329-3,[]
TX,872.692951758,286493.216248484,4650212.995339084,1.2,2499,12,3,39-10,[]
TX,872.739160874,292325.482269429,4642028.85748263,1.2,1737,12,3,287-20,[]
TX,872.803457515,293355.94167139,4644886.30578898,1.2,137,12,3,118-18,[]
TX,872.820347545,298522.809199813,4639404.262763863,1.2,1296,12,3,24-2,[]
TX,873.053118548,284964.399115809,4643526.309306893,1.2,450,12,4,147-10,[]
TX,873.185797501,291657.55078628,4642236.286588638,1.2,1127,12,3,217-23,[]
TX,873.295899038,295068.084224374,4639940.269563033,1.2,1082,12,3,213-20,[]
TX,873.305468252,291313.43606741,4641998.818004956,1.2,423,10,3,144-19,[]
TX,873.368665863,278371.579300884,4632461.459281449,1.2,2637,12,4,50-30,[]
TX,873.472883944,301208.053439336,4645131.316839796,1.2,2511,12,3,39-27,[]
TX,873.493069967,286517.760106173,4628890.938937723,1.2,174,12,4,12-4,[]
TX,873.550280552,292550.42330417,4641967.017902442,1.2,425,12,3,144-22,[]
TX,873.561732918,292325.023842758,4642056.608301296,1.2,80,12,3,110-23,[]
TX,873.575477887,294614.904835515,4639152.076202369,1.2,862,12,3,19-25,[]
TX,873.593316735,293246.833859876,4640208.182201643,1.2,2469,12,4,370-15,[]
TX,873.616531708,291989.1496973,4643712.591966862,1.2,1011,12,4,205-25,[]
TX,873.690338834,290849.164668502,4642270.652743435,1.2,1380,10,3,245-27,[]
TX,873.782647251,273694.949111538,4630606.746972425,1.2,2090,12,3,320-7,[]
TX,873.813062232,292525.79671954,4642917.924671364,1.2,169,12,3,12-25,[]
TX,873.827384189,298267.328984452,4636614.639874945,1.2,2533,12,3,4-28,[]
TX,873.862099086,290054.74178334,4642399.904562248,1.2,1563,8,3,268-20,[]
TX,873.911681583,294299.679617598,4639000.347553888,1.2,470,12,3,147-8,[]
TX,874.118603334,289542.125170877,4642605.897380481,1.2,941,11,3,197-4,[]
TX,874.160229865,291642.706183741,4644621.496830904,1.2,996,12,4,204-20,[]
TX,874.177674277,292360.402711041,4641964.493424769,1.2,2203,12,3,336-27,[]
TX,874.299555909,292221.707167317,4642146.366830569,1.2,135,12,3,118-14,[]
TX,874.330456182,299948.00773547,4634595.616652835,1.2,1723,12,4,284-25,[]
TX,874.34073018,291072.8256997,4644037.522375659,1.2,3007,12,3,93-28,[]
TX,874.368286152,289953.94958445,4634420.448353376,1.2,2266,12,4,344-25,[]
TX,874.392247363,292559.489897349,4637214.462349874,1.2,816,12,3,186-10,[]
TX,874.394355266,289612.689039013,4645200.999385162,1.2,2924,12,3,82-9,[]
TX,874.624513096,302707.334900395,4631465.009891914,1.2,275,12,3,129-23,[]
TX,875.278555483,299783.842130137,4630315.405670745,1.2,2975,12,3,91-7,[]
TX,875.451270627,292595.377929082,4642887.801061397,1.2,1694,12,3,28-13,[]
TX,875.573338582,290647.883652799,4641200.482277831,1.2,1408,7,4,249-4,"[['RX_GW', 875.688334588, 1408, 7, 4, 868.1, -114.819613236, '00:00:00:00:00:02']]"
TX,875.576582474,292216.027352759,4641907.583964773,1.2,96,12,3,112-21,[]
TX,875.648636318,290126.209238611,4634771.172860248,1.2,1321,12,3,241-12,[]
TX,875.726450706,289115.468429405,4640539.384316987,1.2,2721,7,3,65-13,"[['RX_GW', 875.841447243, 2721, 7, 3, 868.1, -120.131719159, '00:00:00:00:00:02']]"
TX,875.88035471,294164.205262011,4647420.578859463,1.2,725,12,3,179-25,[]
TX,876.147060791,293079.295573741,4640767.653074107,1.2,2753,12,3,66-5,[]
TX,876.246717828,288211.531303119,4645052.238899356,1.2,1160,12,3,221-4,[]
TX,876.301990573,288685.489183712,4633160.343827495,1.2,1910,12,3,304-16,[]
TX,876.319613849,302229.658867181,4668077.967485867,1.2,2245,12,3,340-6,[]
TX,876.377603236,290347.758991703,4641852.029262579,1.2,394,7,4,140-26,[]
TX,876.483206124,291523.537499468,4641350.162835519,1.2,1286,11,3,239-20,[]
TX,876.490025084,290668.398177967,4631485.688928976,1.2,1690,12,3,279-5,[]
TX,876.556910434,290021.287404086,4635378.147019979,1.2,2715,12,3,62-14,[]
TX,876.587862214,289157.811063976,4634063.677698744,1.2,2249,12,3,342-13,[]
TX,876.796476845,292279.28459235,4643313.508141829,1.2,1589,12,4,269-26,[]
TX,876.812844973,290168.058504125,4643707.62324766,1.2,2998,12,3,93-10,[]
TX,876.894695069,291785.680471068,4642548.886708475,1.2,396,12,3,140-28,[]
TX,876.980819907,294119.666259482,4639622.390411529,1.2,2382,12,3,359-15,[]
TX,877.165875658,293235.007070589,4640211.354758204,1.2,2995,12,3,92-6,[]
TX,877.21633084,296512.73022552,4640856.71889991,1.2,807,9,4,185-16,[]
TX,877.22090732,286665.824590854,4645798.076891245,1.2,1550,12,3,267-3,[]
TX,877.239957518,291708.178814761,4640004.36074976,1.2,1971,11,4,310-13,[]
TX,877.25058371,290908.990869003,4644936.988403392,1.2,1461,12,3,255-7,[]
TX,877.345678973,290774.564380954,4642976.362638569,1.2,315,12,3,131-8,[]
TX,877.521771061,291165.358555537,4641381.497022253,1.2,766,8,3,182-4,[]
TX,877.535321299,291644.887664113,4642840.382995279,1.2,405,12,3,141-19,[]
TX,877.650592685,295179.200091586,4645989.414346347,1.2,45,12,4,107-11,[]
TX,877.716499031,292235.356555575,4637163.202589101,1.2,2523,12,4,4-13,[]
TX,877.874899524,289940.587383583,4634399.903229039,1.2,2252,12,4,342-17,[]
TX,877.936667479,295678.524817196,4638141.070475347,1.2,868,12,4,190-1,[]
TX,877.99839895,294195.805179942,4639105.435792029,1.2,1943,12,3,308-25,[]
TX,878.031860258,291091.988328662,4641053.650067811,1.2,121,9,3,117-22,[]
TX,878.369849204,292918.132260915,4637913.391607086,1.2,784,12,3,183-25,[]
TX,878.386644845,287211.895795635,4643951.294521787,1.2,845,12,3,187-19,[]
TX,878.460402325,291605.579622588,4642101.006907665,1.2,2418,11,4,366-1,[]
TX,878.492407939,292220.054011013,4642931.280098977,1.2,1028,12,4,206-5,[]
TX,878.511344266,290445.883613551,4635852.403499156,1.2,646,12,4,167-7,[]
TX,878.755588516,292466.149626499,4641894.805537219,1.2,2645,12,4,51-15,[]
TX,878.762787365,282511.924321324,4644095.606188843,1.2,2110,12,3,322-7,[]
TX,878.800835496,290691.181487827,4641304.192364365,1.2,1512,7,3,261-7,"[['RX_GW', 878.915831781, 1512, 7, 3, 868.1, -119.455735105, '00:00:00:00:00:02']]"
TX,878.996120282,292687.401857511,4641812.832246947,1.2,993,12,3,204-17,[]
TX,879.08788294,289326.106367338,4632801.251961257,1.2,2069,12,4,32-21,[]
TX,879.137665772,291684.03989426,4642121.242486634,1.2,2133,10,3,329-12,[]
TX,879.239943802,293372.566357096,4649629.225348316,1.2,285,12,3,130-14,[]
TX,879.240079584,290439.703045383,4641793.640951277,1.2,966,8,3,201-18,[]
TX,879.248457953,290753.644998731,4641507.755579268,1.2,782,7,3,183-23,[]
TX,879.293907934,291018.029677,4644021.989763066,1.2,2170,12,3,334-10,[]
TX,879.302738515,291090.605771386,4641064.906238341,1.2,53,9,3,109-12,[]
TX,879.432457495,291032.81515365,4641949.174375067,1.2,1012,9,3,205-26,[]
TX,879.514357971,294957.632371568,4642718.51320034,1.2,1639,8,4,275-26,"[['RX_GW', 879.721771664, 1639, 8, 4, 868.1, -126.872113321, '00:00:00:00:00:04']]"
TX,879.534508699,293836.789873914,4642863.817062072,1.2,1024,12,3,206-27,[]
TX,879.565644051,291043.304007795,4639243.037279482,1.2,737,11,4,180-16,[]
TX,879.573259055,289118.491011596,4639612.68815081,1.2,1223,9,4,230-12,[]
TX,879.591060695,292671.755713935,4641804.185107781,1.2,1199,12,3,23-10,[]
TX,879.616842811,295304.429154835,4639441.921043439,1.2,866,12,3,19-29,[]
TX,879.640103861,289316.460130529,4639763.845740677,1.2,1357,9,4,244-11,[]
TX,879.996958816,292534.570578487,4642912.998282026,1.2,2332,12,3,351-16,[]
TX,880.039498896,291176.532471865,4641964.733063737,1.2,1484,10,3,258-6,[]
TX,880.052097327,292183.010330484,4641891.034804711,1.2,1237,12,3,230-28,[]
TX,880.343575646,280269.177790114,4632679.709928494,1.2,1178,12,4,223-27,[]
TX,880.413951883,291130.37878839,4641959.952862718,1.2,2392,10,3,359-30,[]
TX,880.485480386,292044.963696098,4640730.787091185,1.2,65,12,3,11-16,[]
TX,880.697804204,288907.927143358,4641838.182307372,1.2,1719,10,3,281-4,[]
TX,880.997881739,298003.532807641,4645878.792539788,1.2,2973,12,4,91-5,[]
TX,881.026467433,290380.752133202,4646210.300680134,1.2,1922,12,4,305-27,[]
TX,881.056158376,292668.299468484,4641802.980541554,1.2,1254,12,3,231-8,[]
TX,881.081862976,294147.428449376,4642806.679955336,1.2,424,11,4,144-20,"[['RX_GW', 882.562622843, 424, 11, 4, 868.1, -134.566677556, '00:00:00:00:00:04']]"
TX,881.189622944,291040.42021348,4640500.109567976,1.2,1509,8,4,261-4,[]
TX,881.205224734,292694.065725922,4641814.157533342,1.2,919,12,3,194-22,[]
TX,881.438194382,290642.404758558,4646616.739040048,1.2,2409,12,3,361-6,[]
TX,881.547814504,290480.418996747,4640627.727146126,1.2,1425,7,3,252-18,[]
TX,881.627616823,290644.13037391,4646617.398359536,1.2,2046,12,3,318-11,[]
TX,881.68451295,292522.668152798,4642911.691775715,1.2,2994,12,4,92-5,[]
TX,881.891131835,289603.764756929,4641979.128429965,1.2,1468,8,4,256-26,"[['RX_GW', 882.098545087, 1468, 8, 4, 868.1, -124.007725251, '00:00:00:00:00:02']]"
TX,881.934638234,289309.967094452,4639765.326715779,1.2,2274,9,3,345-14,[]
TX,882.031379818,292518.027302118,4641896.601272212,1.2,2357,12,3,353-29,[]
TX,882.073129566,290654.801443975,4637557.334052371,1.2,1879,12,3,301-13,[]
TX,882.196597528,290119.826321195,4647020.326280451,1.2,1068,12,3,211-7,[]
TX,882.477734979,289898.93481431,4645300.046800851,1.2,191,12,4,120-27,[]
TX,882.621864325,289182.847407514,4642032.280751545,1.2,1662,9,4,276-7,[]
TX,882.694719429,291127.156652432,4641416.354584466,1.2,1803,10,3,293-12,[]
TX,882.705427067,291098.722832519,4641045.921410848,1.2,1441,9,3,254-11,[]
TX,882.835553299,291341.230775982,4642020.6611275,1.2,1627,12,3,275-1,[]
TX,882.861151406,291112.985976806,4641378.815211924,1.2,2676,8,3,57-18,[]
TX,882.922870726,291262.519068858,4641278.942902273,1.2,259,9,3,128-12,[]
TX,883.056169169,289650.006705617,4641969.615179941,1.2,358,7,3,139-23,"[['RX_GW', 883.171166335, 358, 7, 3, 868.1, -123.629315116, '00:00:00:00:00:02']]"
TX,883.184501072,291232.873097262,4641992.050976078,1.2,1612,10,3,270-9,[]
TX,883.220438414,282550.314745252,4644060.695856711,1.2,2934,12,3,84-17,[]
TX,883.227905483,289531.422829346,4645491.654655823,1.2,787,12,4,183-28,[]
TX,883.560064941,289972.97913438,4634436.136084121,1.2,2679,12,3,57-23,[]
TX,883.640744882,291296.425009574,4641993.96565546,1.2,1481,10,3,258-23,[]
TX,883.687448365,289311.835219404,4639770.493654074,1.2,605,9,3,159-11,[]
TX,883.730925754,290682.753775294,4641305.013678486,1.2,1206,7,3,23-19,[]
TX,884.06069932,294145.853467147,4647411.928858212,1.2,518,12,3,152-22,[]
TX,884.145031982,290126.27232805,4642416.813540371,1.2,544,10,4,153-21,[]
TX,884.181499247,292458.393099947,4642917.572488225,1.2,303,12,3,131-21,[]
TX,884.296702717,289948.44411328,4634399.384611469,1.2,2420,12,3,366-11,[]
TX,884.309765763,290079.498808931,4645091.302983744,1.2,2739,12,3,65-5,[]
TX,884.519975601,271588.755159944,4630622.388030197,1.2,1278,12,4,238-25,[]
TX,884.530461377,274620.927737315,4630931.603892104,1.2,1849,12,3,30-20,[]
TX,884.583322801,285741.684682565,4637206.697338919,1.2,2374,12,4,358-21,[]
TX,884.699721369,289778.018893048,4639196.652849224,1.2,449,10,3,145-8,[]
TX,884.968604582,289682.385064336,4642028.822023683,1.2,2642,8,4,51-12,"[['RX_GW', 885.176017922, 2642, 8, 4, 868.1, -124.442164143, '00:00:00:00:00:02']]"
TX,885.066910397,295130.688007152,4642688.364043342,1.2,2346,8,3,353-16,"[['RX_GW', 885.274323688, 2346, 8, 3, 868.1, -125.945242809, '00:00:00:00:00:04']]"
TX,885.106555541,290328.742190731,4643322.356764738,1.2,2244,12,3,340-4,[]
TX,885.118399492,294295.336821337,4640389.583880266,1.2,602,12,4,158-9,[]
TX,885.22900955,290667.602559146,4641304.584872712,1.2,2962,7,4,91-11,"[['RX_GW', 885.344005766, 2962, 7, 4, 868.1, -118.542351178, '00:00:00:00:00:02']]"
TX,885.488986905,291014.49347251,4641809.372998792,1.2,256,9,4,127-6,[]
TX,885.55269596,292530.796525044,4642922.260313959,1.2,1371,12,4,245-17,[]
TX,885.566949057,291239.983767008,4641308.340502683,1.2,1713,9,4,280-29,[]
TX,885.909641813,291020.030174781,4641157.292859111,1.2,422,8,3,144-18,"[['RX_GW', 886.11705497, 422, 8, 3, 868.1, -124.037058249, '00:00:00:00:00:02']]"
TX,886.005512451,292532.765928171,4642906.555704912,1.2,2336,12,3,351-20,[]
TX,886.354877769,292105.136144363,4643204.010054953,1.2,352,12,4,139-14,[]
TX,886.428859995,290950.081740073,4641729.400754177,1.2,2592,9,4,46-14,"[['RX_GW', 886.800625814, 2592, 9, 4, 868.1, -129.244591469, '00:00:00:00:00:02']]"
TX,886.532724342,290600.115586022,4642274.520702347,1.2,1102,10,3,214-19,[]
TX,886.752003741,291482.970910201,4642052.591337251,1.2,2554,10,4,41-9,[]
TX,886.834360512,292031.939155299,4642916.609585177,1.2,2730,12,3,65-24,[]
TX,886.904764772,273706.689999147,4630657.874542549,1.2,2100,12,3,322-16,[]
TX,886.97121155,291877.526097891,4644141.952952844,1.2,673,12,4,171-14,[]
TX,887.116314765,291031.21077756,4640551.349194077,1.2,2061,7,4,32-10,"[['RX_GW', 887.231312046, 2061, 7, 4, 868.1, -121.629426725, '00:00:00:00:00:02']]"
TX,887.182634054,291242.997974346,4641256.69866896,1.2,668,9,3,170-6,[]
TX,887.430186946,291600.967348954,4640989.39157916,1.2,1325,9,3,241-26,[]
TX,887.452663515,290364.18767376,4641818.464006826,1.2,1580,8,4,269-16,[]
TX,887.533329734,293957.730940607,4643208.779571562,1.2,2343,12,3,353-13,[]
TX,887.546474947,273718.278493565,4630638.611515265,1.2,2446,12,4,368-11,[]
TX,887.86164812,290865.179975138,4642309.446438625,1.2,1071,11,3,213-10,[]
TX,887.884204046,291751.848078388,4640369.39626604,1.2,1659,12,3,276-4,[]
TX,888.014180755,291520.677809138,4641566.961281986,1.2,82,11,4,110-4,[]
TX,888.122225275,291530.24038085,4641223.642072777,1.2,599,10,4,158-6,[]
TX,888.172830674,273672.389387566,4630669.428774726,1.2,2555,12,3,42-24,[]
TX,888.17864386,289357.063077893,4642455.082921405,1.2,2362,10,3,355-20,[]
TX,888.252245975,293024.534014081,4642213.613787508,1.2,2692,12,4,60-10,[]
TX,888.25635759,291404.787230116,4643126.019034431,1.2,301,12,3,131-19,[]
TX,888.309380039,290984.442820034,4640903.702599556,1.2,330,8,3,134-21,[]
TX,888.439028829,290838.548424491,4638660.874951893,1.2,818,12,4,186-12,[]
TX,888.455416154,291170.482036166,4641357.224647588,1.2,2681,8,3,57-4,[]
TX,888.475543893,292424.076643077,4642210.809671647,1.2,1225,12,4,230-14,[]
TX,888.662675763,289582.265323078,4642064.840015315,1.2,1464,8,4,256-12,[]
TX,889.040012807,293080.203161182,4642363.167595936,1.2,1159,12,4,221-3,[]
TX,889.104237065,290066.761741299,4642391.092437379,1.2,99,8,4,112-26,[]
TX,889.175528996,289876.436509212,4637839.419640961,1.2,238,12,3,126-24,[]
TX,889.288589672,291064.65360668,4644034.730464495,1.2,97,12,4,112-24,[]
TX,889.295389664,289799.667081472,4643230.196086381,1.2,710,12,4,176-26,[]
TX,889.353439163,290187.03475708,4641482.349521795,1.2,896,7,3,192-18,"[['RX_GW', 889.468434719, 896, 7, 3, 868.1, -118.015629735, '00:00:00:00:00:02']]"
TX,889.51176285,293637.087059077,4641873.351579125,1.2,111,12,3,115-25,[]
TX,890.001028557,292513.591444655,4641685.417223359,1.2,967,12,4,201-19,[]
TX,890.273552263,291990.636987187,4643718.141253945,1.2,2370,12,3,356-7,[]
TX,890.32881757,292471.415640164,4642254.671253448,1.2,1843,12,3,3-27,[]
TX,890.336239246,291796.077088047,4642534.647925044,1.2,1126,12,4,217-22,[]
TX,890.343627807,294984.339986972,4645060.699466692,1.2,2331,12,3,351-15,[]
TX,890.374476735,291656.964840401,4637317.043646642,1.2,1116,12,3,215-5,[]
TX,890.410863688,289754.845966718,4641835.727615493,1.2,1211,7,3,23-25,[]
TX,890.634175489,290958.797273706,4642010.125084538,1.2,1123,10,3,217-19,[]
TX,890.733592096,296634.648498836,4646085.94216014,1.2,2353,12,4,353-25,[]
TX,890.878738799,291066.194836987,4644049.052038091,1.2,958,12,4,199-17,[]
TX,890.917967594,290398.13760792,4640467.275409586,1.2,1406,7,3,249-27,[]
TX,890.92210284,293359.166266469,4640934.948477522,1.2,976,12,3,202-14,[]
TX,891.415815745,282555.457219333,4632840.910691905,1.2,922,12,3,194-27,[]
TX,891.497330766,291856.790110516,4642561.060102232,1.2,680,12,4,171-23,[]
TX,891.500307473,290082.929408625,4637889.531013608,1.2,1887,12,3,301-26,[]
TX,891.517831116,273671.838497549,4630644.741202388,1.2,2084,12,4,320-17,[]
TX,891.728022863,306720.496158986,4637307.300949722,1.2,1991,12,4,314-10,[]
TX,891.774108844,289493.473945202,4644866.659612722,1.2,1883,12,4,301-22,[]
TX,891.801452938,273699.433311544,4630641.823982233,1.2,1919,12,3,305-11,[]
TX,891.915715726,291086.928951582,4642475.312004885,1.2,329,11,3,134-20,[]
TX,891.954367634,292531.3461658,4642931.931799414,1.2,2724,12,4,65-16,[]
TX,891.968970022,289783.515834543,4642403.859616675,1.2,1177,10,3,223-23,[]
TX,892.08604022,291663.194487479,4642105.056396868,1.2,2594,11,3,46-24,[]
TX,892.120044466,287730.846851389,4635898.881007436,1.2,1334,12,3,243-11,[]
TX,892.326482492,290242.425700948,4642092.437877019,1.2,509,9,4,151-23,[]
TX,892.511046454,292534.352374132,4642918.574455577,1.2,2979,12,3,92-14,[]
TX,892.596666725,291985.077560572,4643713.600070306,1.2,1309,12,4,240-25,[]
TX,892.617366386,291994.528514169,4643717.969799899,1.2,495,12,4,150-2,[]
TX,892.621388714,292589.497053533,4641462.96187168,1.2,1789,12,4,290-1,[]
TX,892.641822406,289346.466735581,4634316.929242464,1.2,247,12,3,127-17,[]
TX,892.647746333,289995.407213334,4642896.661219379,1.2,2755,11,4,67-10,[]
TX,892.707406205,287895.738696667,4646307.090500493,1.2,2045,12,3,318-10,[]
TX,892.770759781,293383.759487221,4643257.023602068,1.2,2784,12,3,68-29,[]
TX,892.802432363,278885.509127442,4629119.214984293,1.2,2083,12,4,320-14,[]
TX,892.975471867,286603.477039404,4636453.069271192,1.2,2716,12,3,62-24,[]
TX,893.085351566,292324.04325669,4642051.277223146,1.2,1766,12,3,289-20,[]
