label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.094383053,290485.413978739,4640779.67473257,1.2,2067,7,1,352-1,"[['RX_GW', 34.209378373, 2067, 7, 1, 868.1, -111.071875322, '00:00:00:00:00:02']]"
TX,34.270183771,292708.983156253,4641811.799191703,1.2,929,12,1,21-8,[]
TX,34.313300144,290461.661917194,4645061.369234911,1.2,1884,12,1,331-1,[]
TX,34.430997507,295559.002042328,4642312.151734169,1.2,1799,7,1,317-29,[]
TX,34.441457913,292699.403215191,4641810.39640718,1.2,2263,12,1,369-15,[]
TX,34.456232485,290054.767172059,4634529.223816677,1.2,1185,12,1,242-6,[]
TX,34.607901912,290390.710832267,4641804.383114206,1.2,208,7,1,123-25,"[['RX_GW', 34.722898727, 208, 7, 1, 868.1, -123.165735525, '00:00:00:00:00:02']]"
TX,34.792754737,294255.895128053,4644121.491431466,1.2,463,12,1,156-4,[]
TX,34.856256039,288725.314610215,4641746.820625848,1.2,2503,10,1,65-4,"[['RX_GW', 35.515766511, 2503, 10, 1, 868.1, -130.76510657, '00:00:00:00:00:02']]"
TX,34.872973746,292684.08066418,4638725.749656642,1.2,2772,12,1,94-3,[]
TX,34.885980504,264495.797730881,4647691.822774331,1.2,1309,12,1,260-15,[]
TX,35.278294453,291284.033488843,4642403.116070299,1.2,2481,12,1,62-16,[]
TX,35.363836529,292217.620352812,4642378.686928816,1.2,521,12,1,169-22,[]
TX,35.377072952,294397.34988627,4640286.468289219,1.2,200,12,1,121-26,[]
TX,35.391918141,294406.376907888,4640318.743828666,1.2,2044,12,1,350-21,[]
TX,35.468572745,293284.674327214,4639756.928293894,1.2,286,12,1,135-14,[]
TX,35.639584672,290538.611044087,4641240.279877781,1.2,2398,7,1,48-16,"[['RX_GW', 35.754580408, 2398, 7, 1, 868.1, -117.182229192, '00:00:00:00:00:02']]"
TX,35.742070138,294330.639017924,4644981.724268913,1.2,373,12,1,145-5,[]
TX,35.76223134,290871.161655889,4642279.654613796,1.2,2597,9,1,78-2,"[['RX_GW', 36.133998354, 2597, 9, 1, 868.1, -129.497104439, '00:00:00:00:00:02']]"
TX,35.781597379,290654.218588627,4639948.424880437,1.2,79,10,1,112-12,[]
TX,35.786467125,291073.252772672,4641969.486407342,1.2,1933,11,1,337-22,[]
TX,35.82002687,295427.244913799,4639927.614336355,1.2,2053,9,1,350-4,[]
TX,35.849345022,289688.70940655,4638572.099706527,1.2,1003,12,1,217-10,[]
TX,35.916784072,290666.36279402,4641319.937184977,1.2,258,7,1,131-5,[]
TX,36.224767131,290401.142390385,4641806.525076988,1.2,2765,7,1,94-21,"[['RX_GW', 36.339763968, 2765, 7, 1, 868.1, -123.287973101, '00:00:00:00:00:02']]"
TX,36.30914028,292452.98894632,4641595.593330444,1.2,2048,12,1,350-27,[]
TX,36.685865984,290996.703977803,4642415.146929332,1.2,1983,12,1,343-21,[]
TX,36.861055173,292534.539573233,4641697.362441442,1.2,906,12,1,208-23,[]
TX,37.007679114,291717.076754147,4639952.658228096,1.2,177,10,1,120-14,[]
TX,37.06947365,292438.350088143,4641959.055723342,1.2,739,12,1,192-11,[]
TX,37.239105916,273699.54030119,4630623.126722149,1.2,1515,12,1,29-16,[]
TX,37.376105686,290338.748506078,4640144.027354129,1.2,2217,7,1,365-16,[]
TX,37.432985423,292703.012764793,4638355.209618205,1.2,1703,12,1,310-12,[]
TX,37.471022222,290357.26519969,4641445.097820046,1.2,1287,7,1,252-17,[]
TX,37.52428873,273716.643641709,4630635.143574432,1.2,2117,12,1,356-21,[]
TX,37.597812484,292859.544416809,4640536.469332894,1.2,646,12,1,183-26,[]
TX,37.841428949,291273.505894544,4640132.661272362,1.2,1673,10,1,306-24,[]
TX,37.854500527,293075.955470745,4642403.366871458,1.2,935,12,1,210-18,[]
TX,37.909533312,289998.425911111,4634552.633969545,1.2,1888,12,1,331-13,[]
TX,37.922764287,291032.125489432,4639050.865094002,1.2,2431,12,1,55-26,[]
TX,38.002882223,291899.051165412,4636835.296007759,1.2,2295,12,1,370-19,[]
TX,38.19655337,273708.054807463,4630654.347751204,1.2,782,12,1,196-25,[]
TX,38.214746082,293284.892067796,4642678.849886135,1.2,486,12,1,158-4,[]
TX,38.246326301,291126.205435158,4641206.983862804,1.2,1486,9,1,285-20,[]
TX,38.297218844,291179.777873608,4641967.128689536,1.2,459,10,1,156-26,[]
TX,38.321592093,289907.380569625,4641114.488842804,1.2,855,7,1,203-22,[]
TX,38.33129226,289957.626643879,4637829.033920742,1.2,1169,12,1,241-19,[]
TX,38.421282612,291828.408722933,4642548.581783397,1.2,53,12,1,11-10,[]
TX,38.54605493,290883.199704807,4642314.523623442,1.2,1509,9,1,288-9,[]
TX,38.560052011,298071.987206767,4639312.055774151,1.2,430,12,1,154-28,[]
TX,38.583210093,289761.569488597,4643635.010228309,1.2,386,12,1,147-7,[]
TX,38.610740385,291106.307315208,4641949.340252232,1.2,54,12,1,11-12,[]
TX,38.703375926,291685.501563023,4642113.594925556,1.2,1236,12,1,245-9,[]
TX,38.820357614,282585.652045233,4640181.853681503,1.2,1668,12,1,304-16,[]
TX,38.902381456,286680.333421145,4641559.424009665,1.2,1725,12,1,311-30,[]
TX,38.948380924,291793.862860892,4642561.827786842,1.2,842,12,1,202-20,[]
TX,39.131625331,289400.543356892,4641741.737338812,1.2,1788,8,1,316-6,[]
TX,39.188176568,290937.610539106,4642286.738515621,1.2,527,10,1,169-8,[]
TX,39.193826879,290716.332396299,4641497.595654611,1.2,1986,7,1,343-28,[]
TX,39.408750831,299732.695810904,4630063.957284783,1.2,1283,12,1,252-13,[]
TX,39.523638091,283411.559122809,4640359.303969672,1.2,1829,12,1,322-14,[]
TX,39.586862021,291946.409364525,4639134.44621022,1.2,2240,12,1,366-13,[]
TX,39.622750678,294550.543491636,4604550.219965305,1.2,1181,12,1,242-18,[]
TX,39.767969113,295130.594027556,4642702.578177198,1.2,2490,9,1,65-11,"[['RX_GW', 40.139734455, 2490, 9, 1, 868.1, -127.151683731, '00:00:00:00:00:04']]"
TX,40.170943307,285325.729151886,4640816.346868455,1.2,822,12,1,2-16,[]
TX,40.188875482,290923.01496424,4641312.5980726,1.2,1485,8,1,285-14,[]
TX,40.242467976,290327.232313897,4640381.464808212,1.2,691,7,1,187-10,[]
TX,40.333559501,292452.057371817,4643696.199411894,1.2,1207,12,1,243-3,[]
TX,40.501289773,295227.064575638,4642689.577382535,1.2,1700,9,1,309-28,"[['RX_GW', 40.873054926, 1700, 9, 1, 868.1, -127.201283393, '00:00:00:00:00:04']]"
TX,40.513584419,290363.871579034,4630417.874548572,1.2,731,12,1,191-27,[]
TX,40.598471799,291289.455967849,4642772.884514417,1.2,2181,12,1,360-5,[]
TX,40.65023599,289641.946672235,4642986.001573551,1.2,1616,11,1,300-17,[]
TX,40.77280736,297693.731983696,4640777.324215817,1.2,1160,12,1,240-4,[]
TX,40.788526922,305301.045354916,4647146.979501247,1.2,2064,12,1,351-24,[]
TX,40.828761596,290963.438157564,4644362.025787147,1.2,1653,12,1,302-21,[]
TX,40.87766204,290974.074404768,4641949.870775468,1.2,813,9,1,198-8,[]
TX,41.023112515,290083.048553184,4640927.152819135,1.2,1433,7,1,279-21,[]
TX,41.092777938,289955.327051356,4642373.783098391,1.2,2422,10,1,54-19,[]
TX,41.24728939,273687.589256523,4630638.733881913,1.2,2190,12,1,361-15,[]
TX,41.26482531,292222.035001627,4643448.580978086,1.2,1027,12,1,221-17,[]
TX,41.621272255,296562.170018278,4640852.89846145,1.2,960,8,1,212-8,"[['RX_GW', 41.828685789, 960, 8, 1, 868.1, -124.083655566, '00:00:00:00:00:04']]"
TX,41.643778924,282434.616767425,4636610.020366006,1.2,1055,12,1,224-13,[]
TX,41.726701585,289587.042471275,4640168.384081276,1.2,1992,7,1,343-7,[]
TX,41.992146413,291367.964936533,4638532.325660748,1.2,841,12,1,202-2,[]
TX,42.068759037,288122.404700372,4642269.834852936,1.2,1,12,1,102-15,[]
TX,42.197302863,292477.0168805,4643511.369421033,1.2,913,12,1,209-3,[]
TX,42.315562372,273688.972045287,4630645.763716663,1.2,982,12,1,213-30,[]
TX,42.797847534,291837.358123225,4641947.19091778,1.2,481,12,1,157-29,[]
TX,42.846195821,287951.675598589,4632023.571771797,1.2,2626,12,1,80-10,[]
TX,43.056936784,273632.959439447,4630697.818607382,1.2,322,12,1,14-2,[]
TX,43.110102779,291865.806400466,4642567.056221008,1.2,262,12,1,132-11,[]
TX,43.118175251,291460.535173434,4642415.070460047,1.2,63,12,1,110-19,[]
TX,43.674795116,291003.704271278,4641824.630508026,1.2,2126,10,1,357-12,[]
TX,43.676125464,290373.063721684,4641799.74031929,1.2,2203,7,1,362-23,[]
TX,44.138531894,267894.578523698,4644154.509246389,1.2,1308,12,1,260-1,[]
TX,44.170763387,286691.997929478,4645128.297253098,1.2,2102,12,1,355-12,[]
TX,44.425835679,273702.398829512,4630648.25522627,1.2,1481,12,1,284-8,[]
TX,44.539639508,273676.489856997,4630615.800938115,1.2,454,12,1,156-21,[]
TX,44.653458215,271582.947241745,4630625.117050176,1.2,2254,12,1,368-1,[]
TX,44.955841952,291021.641785969,4641945.438233213,1.2,2123,11,1,357-1,[]
TX,45.031999579,291057.43451389,4643334.238182666,1.2,378,12,1,147-20,[]
TX,45.11052663,287469.326778666,4640669.126400619,1.2,1078,12,1,225-8,[]
TX,45.127435933,295348.694213444,4641536.768916965,1.2,1431,7,1,279-19,"[['RX_GW', 45.242430737, 1431, 7, 1, 868.1, -105.851137739, '00:00:00:00:00:04']]"
TX,45.194574492,274291.129598412,4630904.704240368,1.2,68,12,1,110-5,[]
TX,45.430553296,291842.879039788,4642445.641272455,1.2,567,12,1,171-6,[]
TX,45.573278954,290054.348019039,4641524.917068623,1.2,2659,7,1,85-2,[]
TX,45.617223807,291831.161770767,4642498.316350358,1.2,2530,12,1,68-13,[]
TX,45.621783144,291728.834662806,4641516.299520239,1.2,903,11,1,208-20,[]
TX,45.929091319,290594.306766386,4641054.105984503,1.2,1948,7,1,341-15,[]
TX,46.020555769,292694.595194149,4641805.64337662,1.2,2285,12,1,37-9,[]
TX,46.038316184,292684.534923091,4641010.314955226,1.2,1552,12,1,295-14,[]
TX,46.049034613,292327.480441369,4642026.842072389,1.2,1379,12,1,269-13,[]
TX,46.175335511,289315.067734639,4634319.339454575,1.2,1439,12,1,279-7,[]
TX,46.215256492,294983.977521576,4642577.032168481,1.2,1401,8,1,275-25,[]
TX,46.279742039,291703.80937131,4642761.339934443,1.2,461,12,1,156-28,[]
TX,46.50884412,290089.718855684,4640922.783239833,1.2,475,7,1,157-2,[]
TX,46.545331455,291115.762078189,4641440.352023631,1.2,2233,9,1,365-5,[]
TX,46.649822989,290664.225027121,4641304.975844624,1.2,2369,7,1,44-17,[]
TX,46.775635641,292497.092380893,4640608.549638692,1.2,503,12,1,167-1,[]
TX,46.856015163,289572.403986863,4642051.91246026,1.2,2351,8,1,41-19,[]
TX,47.164477177,292624.333157136,4639907.382910245,1.2,781,12,1,196-23,[]
TX,47.406252976,290389.45400843,4635125.445954769,1.2,784,12,1,196-27,[]
TX,47.602813365,290453.925587448,4640623.958048828,1.2,1229,7,1,245-23,[]
TX,47.730759281,292526.411428403,4642914.98663108,1.2,2654,12,1,83-29,[]
TX,47.809909597,293984.209754602,4644114.94024036,1.2,1831,12,1,322-23,[]
TX,47.898851582,287525.212155964,4641308.922927032,1.2,1099,12,1,23-25,[]
TX,47.987696617,286248.125421957,4634543.084864084,1.2,1062,12,1,224-22,[]
TX,48.030108071,296181.550740007,4643521.899244357,1.2,319,10,1,14-12,[]
TX,48.175302129,290938.937034061,4642065.142454911,1.2,2642,10,1,81-6,"[['RX_GW', 48.834812718, 2642, 10, 1, 868.1, -132.5354999, '00:00:00:00:00:02']]"
TX,48.562531545,292782.700067747,4641991.302792464,1.2,938,12,1,210-21,[]
TX,48.672006191,291644.60017623,4642839.26936549,1.2,2050,12,1,350-29,[]
TX,48.718581007,290639.234774072,4646599.996808491,1.2,2029,12,1,348-15,[]
TX,48.768585558,291703.329324217,4641812.163824097,1.2,2617,12,1,8-14,[]
TX,48.807492887,292119.028022703,4643205.00293569,1.2,2674,12,1,87-3,[]
TX,49.077621593,289216.63806458,4642521.028228573,1.2,1857,12,1,326-11,[]
TX,49.079129637,287014.232333096,4641568.312737978,1.2,399,12,1,152-18,[]
TX,49.170225003,291017.978716746,4640569.999043193,1.2,2643,8,1,81-7,[]
TX,49.257377941,291991.363356746,4643711.451784058,1.2,2024,12,1,347-4,[]
TX,49.446900325,289707.014470462,4647170.216073073,1.2,2213,12,1,365-12,[]
TX,49.567990053,291068.423827384,4641958.826111507,1.2,356,11,1,144-17,[]
TX,49.796317368,273690.58521361,4630635.355949703,1.2,538,12,1,17-23,[]
TX,50.0042286,291199.173803944,4641832.87152078,1.2,246,9,1,129-19,[]
TX,50.0319961,292716.883080046,4643843.533998764,1.2,2683,12,1,88-3,[]
TX,50.092726484,292702.818815229,4641820.974328548,1.2,1310,12,1,261-17,[]
TX,50.280981524,290493.244825285,4643394.083384904,1.2,651,12,1,183-5,[]
TX,50.513486519,290674.907438934,4641305.066633193,1.2,1254,7,1,248-9,[]
TX,50.656556463,290092.456110052,4640905.295989201,1.2,980,7,1,213-29,[]
TX,50.765835321,291246.641121214,4639559.416043688,1.2,264,11,1,132-13,[]
TX,50.774397365,290300.022580078,4646483.025501405,1.2,805,12,1,198-2,[]
TX,50.827465083,290051.581363227,4640952.413462715,1.2,1745,7,1,314-25,[]
TX,50.89214509,291881.637182977,4642558.221225922,1.2,686,12,1,186-3,[]
TX,50.996335434,291720.612283577,4642141.096721229,1.2,450,12,1,156-17,[]
TX,51.128874843,273700.751523706,4630623.606107638,1.2,2114,12,1,356-17,[]
TX,51.225711255,290768.62384563,4641292.708501903,1.2,149,7,1,119-19,[]
TX,51.248191869,293323.389247396,4642038.245802355,1.2,1235,12,1,245-8,[]
TX,51.301733094,291038.027674931,4640379.582709021,1.2,1285,8,1,252-15,[]
TX,51.478689817,291188.557977322,4641322.635403206,1.2,2046,9,1,350-25,[]
TX,51.632446618,292102.475542821,4642640.682877647,1.2,308,12,1,139-18,[]
TX,51.6887545,290379.640180702,4642633.678093381,1.2,206,12,1,122-29,[]
TX,51.696240099,299742.324999085,4630072.12045572,1.2,557,12,1,170-28,[]
TX,51.827786392,273698.296558037,4630723.460978322,1.2,2789,12,1,99-25,[]
TX,51.839377727,292090.514226287,4640660.119953512,1.2,1373,12,1,268-24,[]
TX,51.902654463,291409.560331361,4638104.436742629,1.2,276,12,1,132-6,[]
TX,51.908985175,290697.843774101,4641301.690260181,1.2,1840,7,1,325-12,[]
TX,52.038170146,291022.300864393,4641913.366133149,1.2,1346,9,1,266-20,[]
TX,52.149838755,293784.167709725,4641467.997821213,1.2,2411,11,1,49-18,[]
TX,52.232754082,295444.479199753,4643874.92148326,1.2,1022,11,1,220-4,[]
TX,52.59620767,290046.230986484,4642364.619092003,1.2,1568,10,1,297-23,[]
TX,52.600162881,290897.802739192,4642247.078860843,1.2,1137,10,1,233-20,[]
TX,52.657740482,288568.717405666,4637561.387774632,1.2,73,12,1,111-16,[]
TX,52.672528674,291037.475253267,4644012.890085338,1.2,1426,12,1,278-26,[]
TX,52.721112981,290491.806176096,4640656.56928305,1.2,216,7,1,125-6,[]
TX,52.969124568,282722.976828421,4640073.292997309,1.2,789,12,1,196-6,[]
TX,53.005249873,290413.798866621,4645635.064750423,1.2,836,12,1,201-19,[]
TX,53.356195915,291397.923793047,4642032.984891909,1.2,526,11,1,169-7,[]
TX,53.650867114,271647.928388751,4630667.259258645,1.2,1202,12,1,243-25,[]
TX,53.735921642,292257.920989775,4637166.314931966,1.2,499,12,1,160-26,[]
TX,53.838111785,291823.828821387,4642545.747667751,1.2,715,12,1,190-2,[]
TX,53.96598422,294809.308738623,4644906.096587968,1.2,146,12,1,118-8,[]
TX,54.122731405,310844.567869211,4650511.593711439,1.2,1084,12,1,228-7,[]
TX,54.130987301,291978.146640926,4643703.259259075,1.2,270,12,1,132-2,[]
TX,54.196756047,293286.553350547,4640218.103172237,1.2,924,12,1,21-30,[]
TX,54.440031508,292624.793881721,4641503.249944872,1.2,1390,12,1,273-23,[]
TX,54.50224507,290881.833657073,4635948.629448837,1.2,948,12,1,210-9,[]
TX,54.584787332,290332.614937393,4641845.847294851,1.2,32,7,1,105-24,"[['RX_GW', 54.699784194, 32, 7, 1, 868.1, -123.175381701, '00:00:00:00:00:02']]"
TX,54.67048126,293240.137094535,4639470.835613456,1.2,2604,12,1,78-28,[]
TX,55.261305788,292076.377208314,4641785.607602824,1.2,546,12,1,17-8,[]
TX,55.313024019,290930.704374791,4643949.219576754,1.2,1314,12,1,261-21,[]
TX,55.354692347,291012.419810202,4639053.957734259,1.2,2156,12,1,359-6,[]
TX,55.543605436,290427.228673888,4642976.246358773,1.2,2187,12,1,361-12,[]
TX,55.566718116,293714.449119255,4645345.148434183,1.2,2780,12,1,96-11,[]
TX,55.672947568,291747.024112021,4641677.630959891,1.2,694,10,1,187-15,[]
TX,55.759369115,290371.07199436,4646023.420742303,1.2,2639,12,1,81-3,[]
TX,55.821203675,291736.770467696,4641694.406660126,1.2,1860,10,1,326-25,[]
TX,55.943236578,273698.180853065,4630637.830216493,1.2,1266,12,1,250-11,[]
TX,56.072459617,291024.720743422,4641957.895448389,1.2,2224,11,1,365-24,[]
TX,56.191276732,273673.044082615,4630621.963598269,1.2,996,12,1,215-19,[]
TX,56.293077885,291842.153589944,4642554.284784654,1.2,1380,12,1,269-14,[]
TX,56.320376627,296677.537207803,4645627.682109033,1.2,2614,12,1,8-11,[]
TX,56.366602756,289689.124181398,4638742.088094045,1.2,1627,12,1,300-3,[]
TX,56.456227168,289676.399547383,4638743.185398304,1.2,2309,12,1,39-3,[]
TX,56.457863734,292193.878042741,4641896.458748618,1.2,2752,12,1,92-30,[]
TX,56.587988736,300028.37181629,4642777.609088026,1.2,2406,12,1,48-4,[]
TX,56.630301633,291150.6127294,4643708.650324783,1.2,309,12,1,139-19,[]
TX,56.739245215,289584.947924941,4637855.310370171,1.2,1267,12,1,250-12,[]
TX,56.971542828,293733.669011925,4650493.107842116,1.2,2551,12,1,70-28,[]
TX,57.008119918,291792.436204831,4641559.428800754,1.2,856,12,1,203-3,[]
TX,57.077329226,292777.65979367,4642167.979851769,1.2,1704,12,1,310-13,[]
TX,57.223901409,290994.587223895,4642580.61999814,1.2,582,12,1,174-1,[]
TX,57.24517482,298736.422876422,4632327.051099345,1.2,858,12,1,203-4,[]
TX,57.312240945,290904.822151197,4640713.994966689,1.2,1052,7,1,223-8,[]
TX,57.321616523,291301.567625163,4644188.916492182,1.2,385,12,1,147-6,[]
TX,57.406396474,288205.724413899,4643007.870651149,1.2,2119,12,1,356-3,[]
TX,57.458166324,289722.616911632,4641849.902986323,1.2,1095,7,1,229-28,[]
TX,57.513275035,287222.698147263,4645648.990133065,1.2,876,12,1,205-14,[]
TX,57.675808667,272564.965564276,4629613.851178458,1.2,1527,12,1,290-10,[]
TX,58.090147395,290106.487469199,4637019.304807342,1.2,1404,12,1,275-28,[]
TX,58.121918302,291767.080191366,4642830.892952785,1.2,2664,12,1,85-4,[]
TX,58.253848975,271542.29594623,4630637.222747006,1.2,1874,12,1,329-13,[]
TX,58.325496579,289922.598448115,4641433.048933874,1.2,445,7,1,155-28,"[['RX_GW', 58.440491818, 445, 7, 1, 868.1, -108.581109138, '00:00:00:00:00:02']]"
TX,58.472077982,291999.210348807,4644228.639198032,1.2,1213,12,1,244-19,[]
TX,58.487313279,296814.104830045,4639053.829146388,1.2,2474,12,1,61-14,[]
TX,58.678200795,290366.003990592,4641799.385213285,1.2,1621,7,1,300-22,"[['RX_GW', 58.793197559, 1621, 7, 1, 868.1, -122.87972958, '00:00:00:00:00:02']]"
TX,58.885302545,292357.371328469,4650360.48764487,1.2,1950,12,1,341-24,[]
TX,58.921714791,273305.49240912,4629999.753652394,1.2,1071,12,1,224-7,[]
TX,58.966275017,289582.396668458,4645155.978082885,1.2,1546,12,1,293-25,[]
TX,59.13466236,291707.765555513,4642129.738027344,1.2,59,12,1,11-24,[]
TX,59.324472243,291852.797325382,4642564.211459366,1.2,898,12,1,206-21,[]
TX,59.436971708,291799.039783331,4642814.959611705,1.2,2148,12,1,359-25,[]
TX,59.594439388,277672.161981865,4632407.406223455,1.2,1793,12,1,317-13,[]
TX,59.648619663,291249.346159608,4642278.721894121,1.2,1144,12,1,240-11,[]
TX,59.708724967,289954.064773384,4637946.374673477,1.2,1362,12,1,267-22,[]
TX,59.767652613,288168.192439592,4636518.697227571,1.2,1253,12,1,248-29,[]
TX,59.842391323,291034.557362167,4641131.527468236,1.2,525,9,1,169-6,[]
TX,59.970125526,290922.299805676,4647104.102896944,1.2,27,12,1,104-29,[]
TX,60.108388169,291468.784418922,4642287.042335547,1.2,2668,12,1,87-18,[]
TX,60.254285748,289870.477705738,4638354.364629994,1.2,1177,12,1,241-5,[]
TX,60.403154712,278989.388443585,4632522.603064313,1.2,236,12,1,127-28,[]
TX,60.436783747,291244.693766249,4641385.748720211,1.2,1953,9,1,341-28,[]
TX,60.462792305,290862.660507766,4641304.880915707,1.2,1626,8,1,300-28,[]
TX,60.467275506,289832.482403583,4633915.3207001,1.2,1141,12,1,234-23,[]
TX,60.514291209,290519.092168179,4642199.450107325,1.2,1171,9,1,241-20,[]
TX,60.746100227,290289.838917109,4641962.485091096,1.2,933,7,1,210-13,[]
TX,60.762717281,289842.550859615,4638814.80678322,1.2,1753,12,1,315-11,[]
TX,60.883159927,289226.44074363,4642066.400715177,1.2,692,9,1,187-11,[]
TX,61.001579041,283152.2254422,4643507.982611547,1.2,2594,12,1,78-17,[]
TX,61.52883584,290491.600572399,4640635.723191227,1.2,1366,7,1,268-1,[]
TX,61.618530381,290864.538028392,4642320.683261637,1.2,1597,9,1,3-5,[]
TX,61.673831806,290424.531769168,4645990.623509518,1.2,2179,12,1,360-30,[]
TX,61.829378144,290835.510200049,4642270.856131166,1.2,12,10,1,103-14,"[['RX_GW', 62.488889078, 12, 10, 1, 868.1, -131.536228991, '00:00:00:00:00:02']]"
TX,61.840987359,292171.336945921,4641302.959455409,1.2,1042,12,1,223-19,[]
TX,61.855749358,291066.501746544,4639289.125829712,1.2,2257,11,1,368-26,[]
TX,61.962968434,293322.707520653,4639835.026301513,1.2,1915,12,1,335-11,[]
TX,62.328965441,290475.026948103,4640737.145325756,1.2,1349,7,1,266-3,[]
TX,62.463578114,295420.080043507,4640755.492941082,1.2,435,8,1,154-7,[]
TX,62.466592526,290517.041956683,4640937.787578207,1.2,2110,7,1,355-27,[]
TX,62.694501374,290389.849680594,4645802.639050218,1.2,2538,12,1,7-23,[]
TX,62.701341845,289687.345875958,4641391.031254595,1.2,2278,7,1,37-25,"[['RX_GW', 62.816337167, 2278, 7, 1, 868.1, -111.445224517, '00:00:00:00:00:02']]"
