label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.467936905,295512.782321767,4642423.402847762,1.2,1576,7,1,300-11,"[['RX_GW', 34.582932867, 1576, 7, 1, 868.1, -117.643683765, '00:00:00:00:00:04']]"
TX,34.571819424,290728.70740044,4642293.556145004,1.2,2255,10,1,368-14,[]
TX,34.577086263,289947.563053906,4634426.484795453,1.2,432,12,1,154-24,[]
TX,34.708940032,304767.692033408,4650412.158983556,1.2,2220,12,1,365-11,[]
TX,34.731883049,294786.417316856,4644197.4747087,1.2,2117,12,1,355-24,[]
TX,34.892104742,292388.880425516,4637289.968099476,1.2,1373,12,1,280-10,[]
TX,34.947425864,273686.810869676,4630647.073772753,1.2,576,12,1,172-27,[]
TX,35.064123895,290647.948850266,4642019.136468041,1.2,437,10,1,154-3,[]
TX,35.356198869,291825.398459034,4642542.864783391,1.2,960,12,1,217-17,[]
TX,35.561303071,290323.744932432,4643387.287613767,1.2,331,12,1,141-4,[]
TX,35.617373257,285001.011011362,4633538.193652338,1.2,925,12,1,213-17,[]
TX,35.674051758,289572.452999817,4644595.131374976,1.2,1161,12,1,245-8,[]
TX,35.705519031,292158.711161703,4640655.404825962,1.2,1665,12,1,309-15,[]
TX,35.852410494,273670.738449127,4630689.059372157,1.2,2239,12,1,366-2,[]
TX,35.940502135,293946.325682325,4641380.619613616,1.2,37,10,1,107-21,[]
TX,36.152526927,299766.947166014,4630305.231833101,1.2,1592,12,1,300-4,[]
TX,36.38789015,289170.682244552,4642817.937214853,1.2,1148,12,1,244-9,[]
TX,36.765756981,286989.301041984,4634256.015906519,1.2,777,12,1,196-6,[]
TX,36.912322528,292627.349997818,4641781.429175741,1.2,603,12,1,179-16,[]
TX,36.936944649,290194.694308116,4643156.500681151,1.2,1617,12,1,302-24,[]
TX,37.007513502,287953.40784809,4643478.096703503,1.2,803,12,1,201-18,[]
TX,37.069935773,290650.397311427,4642638.722358211,1.2,1488,11,1,290-28,[]
TX,37.091884625,289941.193302274,4634393.283460477,1.2,2109,12,1,355-12,[]
TX,37.201893268,292734.304801468,4641691.816871635,1.2,2199,12,1,360-6,[]
TX,37.552202146,291032.789891825,4641973.362840114,1.2,2318,9,1,4-13,[]
TX,38.061988264,291681.722972774,4642109.352550849,1.2,918,12,1,213-10,[]
TX,38.370542899,291751.875989097,4641665.036668872,1.2,1623,12,1,302-4,[]
TX,38.408238135,291925.13440603,4642936.674409657,1.2,1381,12,1,280-2,[]
TX,38.523929569,290427.956282141,4640507.223435184,1.2,2636,7,1,87-6,[]
TX,38.560833693,299740.051381527,4630026.47273405,1.2,1588,12,1,300-26,[]
TX,38.594043633,291654.3968451,4642122.013116075,1.2,1228,12,1,258-24,[]
TX,38.76424978,292078.176094297,4640527.025875179,1.2,422,12,1,154-12,[]
TX,38.867678978,292521.625926362,4642823.869875952,1.2,1251,12,1,264-10,[]
TX,39.00439481,292158.932559305,4639529.355149358,1.2,1727,12,1,315-25,[]
TX,39.050874352,291894.538574067,4642557.209793932,1.2,2493,12,1,68-27,[]
TX,39.158104533,290545.259771117,4641185.968176124,1.2,2731,7,1,94-10,[]
TX,39.245995428,290666.291493453,4641309.555132209,1.2,835,7,1,205-18,[]
TX,39.323799121,290476.034421145,4643739.110232791,1.2,875,12,1,21-17,[]
TX,39.759350561,290681.635256015,4641305.196547884,1.2,986,7,1,223-17,[]
TX,39.829088068,290658.63063345,4641296.908102176,1.2,741,7,1,192-24,[]
TX,39.91872191,297103.758574509,4640930.464989461,1.2,468,9,1,157-15,"[['RX_GW', 40.290488755, 468, 9, 1, 868.1, -129.88077484, '00:00:00:00:00:04']]"
TX,40.080664548,295129.739780762,4642744.681914099,1.2,601,7,1,179-11,[]
TX,40.32777934,272395.434387187,4629633.391223298,1.2,1736,12,1,316-12,[]
TX,40.61559952,292107.789615575,4643191.356645073,1.2,8,12,1,102-27,[]
TX,41.044080475,292159.10328551,4642874.872681732,1.2,2173,12,1,359-6,[]
TX,41.092887671,300204.002301466,4646484.007074477,1.2,462,12,1,156-6,[]
TX,41.260908586,291988.815863459,4643700.935051114,1.2,1070,12,1,230-3,[]
TX,41.282709568,291999.011124769,4643712.10530384,1.2,14,12,1,103-13,[]
TX,41.420468179,293500.193726937,4645988.645734828,1.2,806,12,1,201-21,[]
TX,41.428951434,294153.33099946,4639170.574773295,1.2,1475,12,1,29-6,[]
TX,41.597104573,290628.678266759,4641329.524241595,1.2,874,7,1,21-16,[]
TX,41.899816253,290995.436544884,4641883.49509543,1.2,475,11,1,157-9,"[['RX_GW', 43.380574524, 475, 11, 1, 868.1, -134.560600607, '00:00:00:00:00:02']]"
TX,41.961068759,290382.910906883,4641816.552083353,1.2,395,7,1,150-27,[]
TX,42.009879447,290968.845236056,4641175.014585179,1.2,1012,7,1,224-3,[]
TX,42.060231777,292532.856914053,4642893.668267244,1.2,604,12,1,179-25,[]
TX,42.06524227,300779.499207137,4643037.249365241,1.2,256,12,1,132-4,[]
TX,42.079533625,292753.020034962,4641258.719496213,1.2,1536,12,1,298-28,[]
TX,42.212143163,292115.659884751,4642627.531513953,1.2,469,12,1,157-2,[]
TX,42.267593297,290538.799939719,4644678.425771205,1.2,1852,12,1,325-8,[]
TX,42.307592858,290257.120198654,4638656.755325025,1.2,1600,12,1,301-3,[]
TX,42.319003982,291132.936569596,4644732.362554421,1.2,1762,12,1,317-12,[]
TX,42.342605047,291715.468526831,4642158.388182917,1.2,612,12,1,180-16,[]
TX,42.37050114,291037.048008287,4644008.935957182,1.2,801,12,1,199-18,[]
TX,42.408420383,291175.439551021,4641272.340584753,1.2,1360,10,1,279-20,[]
TX,42.75812723,291025.658194035,4641951.809674542,1.2,894,9,1,210-19,[]
TX,42.953934714,290846.064121334,4635343.809231956,1.2,1780,12,1,318-27,[]
TX,42.969560888,290220.800859979,4646752.661360905,1.2,2099,12,1,353-14,[]
TX,43.709604393,287528.777287927,4641327.125303539,1.2,2620,12,1,85-3,[]
TX,43.741332413,307579.123556652,4653571.114173356,1.2,87,12,1,113-8,[]
TX,43.819688613,290499.204335354,4642968.929101105,1.2,165,12,1,120-5,[]
TX,43.839692654,278612.705086487,4632483.248875534,1.2,2033,12,1,347-16,[]
TX,43.851441848,299730.316175759,4630057.518120853,1.2,919,12,1,213-11,[]
TX,43.991833634,282094.40302471,4632805.292374676,1.2,1290,12,1,268-26,[]
TX,44.014737046,292118.963116571,4643181.876032363,1.2,272,12,1,134-24,[]
TX,44.164806228,290674.001065746,4641305.26531632,1.2,1449,7,1,289-17,[]
TX,44.376417722,291940.272128721,4640724.472010115,1.2,1335,12,1,276-7,[]
TX,44.405526606,290981.111870566,4641496.306841914,1.2,1118,8,1,243-15,[]
TX,44.568079446,289414.821254701,4642445.695321457,1.2,2753,9,1,94-7,[]
TX,44.568322661,292329.578790475,4641584.424025607,1.2,1527,12,1,298-11,[]
TX,44.86767669,290218.794854998,4646843.531687989,1.2,2041,12,1,347-7,[]
TX,44.922166327,293489.474323271,4645065.201571856,1.2,2242,12,1,366-24,[]
TX,44.95381409,282922.231160643,4641990.16997708,1.2,1561,12,1,30-22,[]
TX,45.08497293,296535.184012732,4645726.534722084,1.2,2381,12,1,48-20,[]
TX,45.155750422,292154.52678557,4642934.012767045,1.2,114,12,1,118-18,[]
TX,45.189728424,288330.616563246,4634929.929474926,1.2,527,12,1,17-14,[]
TX,45.240368673,285328.013527695,4633121.138037857,1.2,716,12,1,190-2,[]
TX,45.267841479,295602.471080996,4645558.846347652,1.2,1385,12,1,280-25,[]
TX,45.671031088,292531.593993747,4642927.341850474,1.2,1425,12,1,285-26,[]
TX,45.773018179,288701.653243548,4644028.727948622,1.2,2137,12,1,356-7,[]
TX,45.838665248,291475.253913042,4641310.601559391,1.2,1460,10,1,289-29,[]
TX,45.944128454,291832.495028531,4641608.343543842,1.2,570,12,1,172-13,[]
TX,46.025674318,289324.458815036,4640021.329343879,1.2,1918,8,1,335-12,[]
TX,46.14093094,294884.684596331,4630137.566928857,1.2,546,12,1,170-17,[]
TX,46.223074433,289598.110866634,4637832.49632943,1.2,814,12,1,203-16,[]
TX,46.235413015,296586.342222587,4640859.845889713,1.2,471,8,1,157-24,"[['RX_GW', 46.442826591, 471, 8, 1, 868.1, -125.213715074, '00:00:00:00:00:04']]"
TX,46.31528585,296930.903639845,4648856.4879993,1.2,1003,12,1,224-18,[]
TX,46.320587753,292697.217106773,4644030.242509976,1.2,1995,12,1,343-19,[]
TX,46.379199122,290264.719854051,4647274.980393632,1.2,2046,12,1,350-10,[]
TX,46.441175267,291308.418977828,4640081.69696813,1.2,1875,11,1,329-20,[]
TX,46.521251014,292508.517196131,4642871.867487669,1.2,747,12,1,192-4,[]
TX,46.56542651,292003.677774123,4643726.408057132,1.2,2124,12,1,355-4,[]
TX,46.636004163,291267.901048591,4647936.919519233,1.2,2300,12,1,372-20,[]
TX,46.68207348,285729.885740442,4641324.749916003,1.2,2076,12,1,351-16,[]
TX,46.744049764,292834.588469642,4644201.481582928,1.2,2592,12,1,81-19,[]
TX,46.75138868,292743.674997696,4641674.884606564,1.2,12,12,1,103-11,[]
TX,46.825844221,289342.122582713,4634301.618167529,1.2,144,12,1,120-10,[]
TX,46.866483741,273709.547846355,4630650.022046868,1.2,1584,12,1,300-22,[]
TX,47.144773417,273707.730900005,4630641.379708447,1.2,2038,12,1,347-3,[]
TX,47.264449328,291024.15048293,4641933.057257583,1.2,2331,12,1,4-3,[]
TX,47.332441235,290378.453228018,4641804.27261092,1.2,1767,7,1,317-26,[]
TX,47.361959854,292778.224890587,4642250.582052808,1.2,2074,12,1,351-14,[]
TX,47.390925827,289314.530090535,4634304.648653107,1.2,2479,12,1,66-25,[]
TX,47.430761383,289160.415345882,4642450.242606501,1.2,302,10,1,135-29,[]
TX,47.445079281,291897.220244177,4644162.252557285,1.2,1022,12,1,229-15,[]
TX,47.486500762,289212.054307392,4642075.814179711,1.2,151,9,1,120-17,[]
TX,47.550912338,293867.053067388,4650770.202474333,1.2,1008,12,1,224-25,[]
TX,47.613527184,291174.998253949,4636178.342717612,1.2,1086,12,1,237-6,[]
TX,47.703410178,289542.858033698,4645900.130684605,1.2,2724,12,1,92-3,[]
TX,47.974252532,290431.284260692,4642275.984343069,1.2,1020,9,1,229-13,[]
TX,48.008594449,292058.162022281,4642623.573002239,1.2,2063,12,1,350-29,[]
TX,48.539408248,290051.226158242,4642378.182786881,1.2,362,10,1,145-18,[]
TX,48.556951712,289787.138008489,4639547.724355033,1.2,1365,10,1,279-7,[]
TX,48.60455841,286384.512318742,4640684.919995105,1.2,1860,12,1,326-27,[]
TX,48.657846013,291301.889050823,4636310.326064489,1.2,2720,12,1,92-26,[]
TX,48.672941402,291016.626619325,4641974.892414466,1.2,1614,9,1,302-21,[]
TX,48.745326683,292000.534078781,4643731.193061965,1.2,480,12,1,158-21,[]
TX,48.761144732,289713.833084803,4647155.94090952,1.2,2208,12,1,361-23,[]
TX,48.767327643,291485.092543253,4645045.03362799,1.2,429,12,1,154-21,[]
TX,48.904822154,286707.23604633,4645117.532247451,1.2,375,12,1,147-19,[]
TX,48.998320543,291969.513288713,4642323.528525339,1.2,1916,12,1,335-10,[]
TX,49.023164924,296723.985494289,4640878.852892527,1.2,2500,9,1,70-14,[]
TX,49.177980778,291726.364539638,4640264.61214646,1.2,772,11,1,196-27,[]
TX,49.222204959,292644.023363913,4641765.169728354,1.2,1463,12,1,289-4,[]
TX,49.30571135,290987.344254212,4641912.463666049,1.2,879,11,1,21-20,[]
TX,49.326229481,290506.919346713,4643368.567146556,1.2,2343,12,1,41-4,[]
TX,49.358507843,291104.154121112,4641051.712784961,1.2,767,9,1,196-18,[]
TX,49.372846765,293509.803932835,4644257.046778912,1.2,1376,12,1,280-14,[]
TX,49.379141924,290916.802205394,4638662.022432665,1.2,2546,12,1,76-6,[]
TX,49.395046935,292114.246659205,4643228.684873137,1.2,2711,12,1,92-16,[]
TX,49.555772451,291071.548477134,4644037.37265172,1.2,536,12,1,17-26,[]
TX,49.585085016,290447.938382198,4641690.784360239,1.2,2154,7,1,359-12,[]
TX,49.647035944,290479.674866704,4641388.239035227,1.2,1014,7,1,224-5,[]
TX,49.827987412,291547.933643886,4642083.531095365,1.2,1487,10,1,290-27,[]
TX,49.840411699,291177.063400876,4642363.029917305,1.2,2155,11,1,359-13,[]
TX,50.087162018,291999.930158794,4643713.397224834,1.2,2516,12,1,74-12,[]
TX,50.268868626,292314.592163173,4641981.567625967,1.2,2202,12,1,361-10,[]
TX,50.269563066,291693.988972941,4641773.904605648,1.2,758,11,1,194-30,[]
TX,50.336387932,290713.186960844,4641182.739022327,1.2,993,7,1,223-4,[]
TX,50.365864573,291730.687298147,4642148.22092361,1.2,266,12,1,134-17,[]
TX,50.37870062,288041.575142022,4639098.929636985,1.2,1278,12,1,267-5,[]
TX,50.469010602,273677.206169975,4630616.823189867,1.2,1119,12,1,243-16,[]
TX,51.089471934,273704.194831095,4630611.413658296,1.2,952,12,1,215-20,[]
TX,51.117471613,291065.506267832,4641987.352416996,1.2,2332,9,1,4-4,[]
TX,51.159216077,290696.262881864,4641293.061417243,1.2,1038,7,1,23-19,[]
TX,51.646685377,290076.532550517,4642408.489807282,1.2,492,10,1,159-24,[]
TX,51.774668523,289668.26494832,4638753.697574611,1.2,1240,12,1,261-21,[]
TX,52.123650825,291241.937474956,4640386.398084754,1.2,1321,9,1,276-18,[]
TX,52.653713257,288462.995126252,4633709.014646943,1.2,699,12,1,187-26,[]
TX,52.764493104,295025.988447982,4644601.354320788,1.2,2207,12,1,361-15,[]
TX,52.779517946,291131.747331995,4643598.968468263,1.2,915,12,1,211-7,[]
TX,52.986552641,290465.027853768,4641440.446426251,1.2,2523,7,1,74-2,"[['RX_GW', 53.101548594, 2523, 7, 1, 868.1, -116.359288412, '00:00:00:00:00:02']]"
TX,53.012988256,290289.264827013,4643374.200996885,1.2,2642,12,1,88-20,[]
TX,53.117648057,273694.606048631,4630625.06656261,1.2,689,12,1,186-7,[]
TX,53.164153722,292562.961676507,4641524.0604629,1.2,1935,12,1,337-2,[]
TX,53.25491032,290941.426444037,4642634.797406604,1.2,1296,10,1,269-13,[]
TX,53.370834421,291827.877628666,4642545.508258452,1.2,106,12,1,117-8,[]
TX,53.492151439,295142.696477192,4642724.950967034,1.2,1110,7,1,240-8,"[['RX_GW', 53.607148806, 1110, 7, 1, 868.1, -122.534592179, '00:00:00:00:00:04']]"
TX,53.521034292,289883.104551869,4641706.008180061,1.2,2605,7,1,83-13,[]
TX,53.537708482,271646.051533414,4630644.913631128,1.2,1205,12,1,252-26,[]
TX,53.605413099,294733.266726343,4644703.973535621,1.2,2596,12,1,81-22,[]
TX,53.741996078,291948.848360035,4641704.971105782,1.2,1446,12,1,289-14,[]
TX,53.748512798,286675.503496408,4657385.970572441,1.2,320,12,1,14-24,[]
TX,53.858556226,294134.824824351,4647419.785518281,1.2,33,12,1,107-17,[]
TX,53.894137127,289325.106500781,4634322.550862331,1.2,1927,12,1,336-14,[]
TX,53.934279181,291993.082682836,4644225.507894599,1.2,2521,12,1,74-18,[]
TX,53.951920294,283164.586107845,4632880.64741651,1.2,2487,12,1,67-13,[]
TX,53.983097343,299572.548858613,4640772.291374389,1.2,674,12,1,185-24,[]
TX,54.02800905,286411.48716356,4632333.174298289,1.2,1940,12,1,337-5,[]
TX,54.285979105,289787.11718921,4641629.975821225,1.2,735,7,1,192-18,[]
TX,54.315204079,291274.73967391,4642394.40064715,1.2,326,11,1,14-30,[]
TX,54.367327156,291244.513834927,4641259.369276306,1.2,1622,8,1,302-3,[]
TX,54.461825226,289527.657360189,4641795.748998785,1.2,1721,7,1,315-12,[]
TX,54.574363457,292669.808710081,4641800.048679015,1.2,2157,12,1,359-15,[]
TX,54.626040966,287825.936102647,4637443.74940805,1.2,1602,12,1,301-5,[]
TX,54.693294148,291153.580453365,4641361.066274536,1.2,345,9,1,144-12,[]
TX,54.79232543,291989.35574006,4643716.588553365,1.2,2590,12,1,81-17,[]
TX,54.86095939,295744.665198,4643736.353200614,1.2,2078,10,1,352-12,[]
TX,54.917033417,287909.613926442,4643989.086524042,1.2,2209,12,1,361-24,[]
TX,54.98456376,291205.227467904,4642508.387059186,1.2,2499,12,1,70-13,[]
TX,54.992193178,291025.042841133,4641948.397067739,1.2,2323,9,1,4-20,[]
TX,55.147768294,290692.22000594,4641301.304767954,1.2,1068,7,1,230-27,[]
TX,55.15473617,289230.872579423,4642078.205520986,1.2,1337,9,1,276-9,[]
TX,55.224193303,273681.874416867,4630596.836392683,1.2,2450,12,1,65-13,[]
TX,55.452544715,276743.781433668,4632253.64840807,1.2,2441,12,1,62-2,[]
TX,55.467807184,290574.705921329,4636784.454138773,1.2,1367,12,1,28-4,[]
TX,55.520914995,290478.979473408,4644592.394514443,1.2,1778,12,1,318-25,[]
TX,55.908514333,290952.140110411,4642639.251584474,1.2,1484,10,1,290-24,"[['RX_GW', 56.568026518, 1484, 10, 1, 868.1, -132.27984458, '00:00:00:00:00:02']]"
TX,56.100644746,270418.355983859,4629294.577039137,1.2,1573,12,1,30-8,[]
TX,56.539801033,288285.157069714,4638806.639880057,1.2,2214,12,1,362-11,[]
TX,56.579953843,291839.372961536,4642552.323790453,1.2,1076,12,1,230-9,[]
TX,57.065241404,291041.658574854,4641972.881135702,1.2,2319,9,1,4-14,[]
TX,57.130433335,290563.640675141,4642271.263500707,1.2,2020,9,1,345-20,[]
TX,57.273610218,297807.950256063,4636225.613601969,1.2,2032,12,1,345-9,[]
TX,57.275528137,291956.331994817,4642247.91834942,1.2,698,12,1,187-25,[]
TX,57.382677084,273682.995345428,4630682.945613988,1.2,1948,12,1,338-26,[]
TX,57.401669919,290393.467726585,4642056.672707436,1.2,307,9,1,135-6,[]
TX,57.437634013,285875.977483716,4642584.253451214,1.2,1837,12,1,325-17,[]
TX,57.480691642,291034.157557536,4640971.210622528,1.2,985,8,1,221-7,[]
TX,57.560600799,292074.921959648,4641787.930654003,1.2,705,12,1,19-26,[]
TX,57.617743309,290539.634712672,4644769.479657649,1.2,1783,12,1,318-30,[]
TX,57.690564938,290589.179843427,4642070.970528134,1.2,1542,9,1,3-2,[]
TX,57.76787808,289334.943776014,4642576.579804752,1.2,1108,12,1,240-6,[]
TX,58.03924612,291505.213983153,4636504.663205813,1.2,1546,12,1,3-23,[]
TX,58.065064409,291040.593319121,4644017.250441905,1.2,138,12,1,12-25,[]
TX,58.330281738,289984.645583823,4642692.875116059,1.2,2103,10,1,353-25,[]
TX,58.419325284,292063.315845445,4641799.828529432,1.2,729,12,1,192-10,[]
TX,58.513864076,292271.306448763,4638751.374911087,1.2,529,12,1,17-18,[]
TX,58.57373769,297684.269833661,4639299.606388587,1.2,1577,12,1,300-12,[]
TX,58.605909461,284486.202726454,4632930.401514793,1.2,502,12,1,160-25,[]
TX,58.711007845,296699.818983965,4634507.212984662,1.2,137,12,1,12-24,[]
TX,59.175659299,292675.394230983,4641793.965622966,1.2,1677,12,1,310-16,[]
TX,59.302459618,294618.854488868,4638613.835282524,1.2,1631,12,1,304-24,[]
TX,59.378513239,289942.188292986,4634399.257826395,1.2,902,12,1,210-27,[]
TX,59.40528029,286711.110659809,4641697.535996986,1.2,1344,12,1,278-18,[]
TX,59.521708423,272776.341416599,4629721.253933539,1.2,1983,12,1,342-30,[]
TX,59.642571002,294882.98287439,4638339.627634439,1.2,435,12,1,154-27,[]
TX,59.762303561,289866.20168991,4639194.26316533,1.2,2449,10,1,65-12,"[['RX_GW', 60.421814805, 2449, 10, 1, 868.1, -131.916683664, '00:00:00:00:00:02']]"
TX,59.855755011,290379.603651454,4641811.437477993,1.2,2406,7,1,55-13,[]
TX,59.984076925,289942.722286399,4634387.166024763,1.2,102,12,1,117-28,[]
TX,60.041622745,288601.741683154,4633006.825557369,1.2,2545,12,1,76-5,[]
TX,60.250082014,290261.931715424,4636814.47355459,1.2,270,12,1,134-20,[]
TX,60.284228981,290831.657590191,4642271.749019506,1.2,1405,10,1,282-25,[]
TX,60.3359528,302905.435113019,4648280.049055144,1.2,86,12,1,113-6,[]
TX,60.687768185,291941.330758869,4642594.622845051,1.2,858,12,1,206-3,[]
TX,60.753998075,290986.518957877,4640694.767004818,1.2,1243,8,1,261-4,[]
TX,60.981821497,290795.814756364,4641177.434168106,1.2,1149,7,1,245-17,[]
TX,61.074999697,271615.844764842,4630651.311908388,1.2,1203,12,1,252-24,[]
TX,61.110966026,290901.863330526,4640697.866880915,1.2,1331,8,1,276-3,[]
TX,61.1447993,292744.737300688,4641888.10843116,1.2,807,12,1,202-17,[]
TX,61.160190711,290890.217901171,4642252.027557771,1.2,1398,10,1,282-11,[]
TX,61.17577246,295146.794594244,4642698.507407841,1.2,2081,7,1,352-18,[]
TX,61.185694119,271832.454624947,4630551.315593876,1.2,1928,12,1,336-16,[]
TX,61.198163807,292299.459266578,4642052.638111836,1.2,1839,12,1,325-20,[]
TX,61.289869795,290904.059042435,4640538.139771232,1.2,2414,7,1,57-19,[]
TX,61.297064472,290857.888282337,4642312.735095966,1.2,1434,12,1,288-1,[]
TX,61.35943261,289481.602279302,4642914.957880005,1.2,2072,12,1,351-12,[]
TX,61.359493169,291868.826366324,4640518.206036748,1.2,1958,10,1,341-24,[]
TX,61.462623831,294166.141784882,4639128.453213739,1.2,2158,12,1,359-16,[]
TX,61.603368216,291753.648356636,4641035.105315357,1.2,391,11,1,150-12,[]
TX,61.68648387,290695.288553373,4641295.897067685,1.2,1784,7,1,32-10,[]
TX,61.889100953,288954.356198127,4642750.180749952,1.2,820,12,1,204-19,[]
TX,61.980875602,292658.037709303,4641812.045433658,1.2,2165,12,1,359-25,[]
TX,62.063117723,289952.870928304,4634416.551771522,1.2,2037,12,1,347-22,[]
TX,62.184905175,293182.691609485,4643745.707793426,1.2,2093,12,1,352-5,[]
TX,62.322117007,289196.207924782,4643151.646314207,1.2,1499,12,1,293-27,[]
TX,62.342808923,288364.529910534,4637264.596114686,1.2,224,12,1,129-18,[]
TX,62.504564295,291710.368726058,4642822.637242959,1.2,2674,12,1,90-12,[]
TX,62.58394169,292450.791155579,4643483.174545729,1.2,2017,12,1,345-17,[]
TX,62.605995107,292499.211784706,4641907.215366707,1.2,523,12,1,17-10,[]
TX,62.690984816,291245.678144393,4641249.60171005,1.2,2395,8,1,49-3,[]
TX,62.80714857,287393.891909883,4641156.378918875,1.2,991,12,1,223-21,[]
TX,62.860291235,294334.486971021,4642646.894516268,1.2,2551,9,1,78-12,[]
TX,62.898115693,292036.412268797,4642613.140853259,1.2,120,12,1,118-25,[]
TX,62.933000058,291243.649794296,4642275.102907742,1.2,2754,11,1,96-1,[]
TX,62.944695538,295902.032182467,4642288.726222839,1.2,976,7,1,220-8,[]
