label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,893.986493649,291070.060271912,4644047.636107797,1.2,298,12,4,235-17,[]
TX,894.503862551,290405.076677368,4641796.982340987,1.2,286,7,4,234-24,[]
TX,896.012152176,292679.305284532,4641783.083262957,1.2,521,12,4,369-11,"[['RX_GW', 898.643891788, 521, 12, 4, 868.1, -141.209220369, '00:00:00:00:00:04']]"
TX,896.034225706,291136.937434262,4642912.680706192,1.2,48,12,4,115-6,[]
TX,897.102675952,291177.211238822,4641378.235895162,1.2,537,10,4,37-29,[]
TX,897.113966767,291047.624902225,4641742.941303206,1.2,6,10,4,104-15,[]
TX,898.103178497,292246.392717497,4638460.003496299,1.2,235,12,3,222-8,[]
TX,899.092846538,290969.345529618,4639073.364334375,1.2,97,12,4,191-23,[]
TX,900.232052922,291886.05110015,4642568.466654457,1.2,253,12,3,228-11,[]
TX,902.061608547,285974.892254472,4644280.736990776,1.2,439,12,4,267-23,[]
TX,902.890942359,294461.960944661,4646462.194549248,1.2,58,12,4,129-4,[]
TX,904.076940842,291588.437701461,4642104.797941301,1.2,407,12,4,259-14,"[['RX_GW', 906.708677122, 407, 12, 4, 868.1, -135.646426055, '00:00:00:00:00:02']]"
TX,904.237932484,290696.488996693,4641309.985990006,1.2,356,7,3,241-7,[]
TX,904.327994518,299242.906182872,4647815.006067208,1.2,186,12,4,212-18,[]
TX,905.77414238,292738.23281361,4641919.91456084,1.2,482,12,4,321-27,[]
TX,905.947129517,291070.165374441,4644048.78787556,1.2,379,12,4,257-11,[]
TX,906.336056959,291891.108746794,4642570.640826644,1.2,11,12,3,104-26,[]
TX,906.419876031,291806.700314676,4642538.542840976,1.2,585,12,4,7-10,[]
TX,906.553382133,290402.536679454,4641814.350687132,1.2,92,8,4,178-29,[]
TX,906.785091384,292492.295394486,4642994.845753689,1.2,580,12,4,59-2,[]
TX,907.371498947,290052.328220069,4642386.446926799,1.2,43,10,4,115-20,"[['RX_GW', 908.031009405, 43, 10, 4, 868.1, -130.355079065, '00:00:00:00:00:02']]"
TX,907.674637726,292302.595368519,4642302.839545188,1.2,179,12,4,21-22,[]
TX,908.119653341,269322.782990601,4628113.001513739,1.2,64,12,4,135-1,[]
TX,908.15680239,288945.669862373,4642820.823056119,1.2,71,12,3,155-15,[]
TX,908.84586102,291820.390764553,4642539.341921299,1.2,593,12,3,7-24,[]
TX,909.299921933,288988.779812338,4641692.141733945,1.2,177,7,4,208-7,[]
TX,909.635185777,294810.817679252,4644832.763446458,1.2,158,12,4,203-4,[]
TX,910.919342528,278790.254640598,4632507.943365859,1.2,332,12,4,238-17,[]
TX,911.347981343,291724.511109389,4642167.872670864,1.2,82,12,4,178-11,[]
TX,912.480950975,292680.950806468,4641816.930054518,1.2,523,12,3,369-13,[]
TX,912.662301802,292202.155148804,4642160.207117814,1.2,427,12,3,260-25,[]
TX,912.765403175,292553.804168969,4642536.626907596,1.2,401,12,3,257-9,[]
TX,912.82072461,290347.343620881,4641446.218296695,1.2,15,7,3,104-30,[]
TX,914.158466483,292194.655367982,4642166.477283352,1.2,421,12,3,260-13,[]
TX,914.330113818,293174.149723054,4643655.171756269,1.2,295,12,4,235-14,[]
TX,914.494182179,289841.724743499,4641722.187362066,1.2,517,7,4,361-29,[]
TX,914.760629779,291858.381622036,4642550.800463035,1.2,550,12,4,42-21,[]
TX,915.349449601,290690.021173138,4641305.528892335,1.2,114,7,4,193-6,[]
TX,915.462551663,290351.348153767,4641439.74273012,1.2,173,7,4,208-26,[]
TX,915.615268206,291189.585428731,4641321.576578978,1.2,203,9,4,214-28,[]
TX,915.827582374,291843.156215201,4642543.341834083,1.2,305,12,4,235-29,[]
TX,915.846916469,290693.154352908,4641302.970549454,1.2,381,7,3,257-13,[]
TX,917.445257662,295851.368681368,4641388.786343541,1.2,586,7,3,7-11,"[['RX_GW', 917.560252318, 586, 7, 3, 868.1, -101.960375301, '00:00:00:00:00:04']]"
TX,918.954263492,291876.244355517,4642567.246127131,1.2,329,12,3,236-7,"[['RX_GW', 921.586001484, 329, 12, 3, 868.1, -139.637932464, '00:00:00:00:00:02']]"
TX,920.765168661,290674.536138419,4642758.115358982,1.2,96,11,3,191-22,[]
TX,922.030547489,291301.855308297,4642217.94752346,1.2,26,12,3,111-17,[]
TX,922.081099585,290833.917922731,4639351.932405202,1.2,395,12,4,257-29,[]
TX,922.270442669,292497.216265287,4643003.326351202,1.2,457,12,3,281-12,[]
TX,922.840109355,291204.9322112,4641401.675813005,1.2,137,9,3,2-30,[]
TX,923.931922327,294369.66541591,4644682.4576171,1.2,27,12,4,111-18,[]
TX,924.235411581,290998.202765268,4640654.737234391,1.2,152,7,4,200-7,[]
TX,924.435944682,290441.709164066,4638998.564594797,1.2,461,12,4,288-10,[]
TX,924.902443446,298646.697275505,4647122.302615169,1.2,8,12,4,104-2,[]
TX,925.548021783,291185.62711652,4641311.614817168,1.2,232,9,4,222-5,"[['RX_GW', 925.919787621, 232, 9, 4, 868.1, -129.89559773, '00:00:00:00:00:02']]"
TX,925.978945848,290362.11942676,4641451.422967358,1.2,391,7,3,257-25,"[['RX_GW', 926.093941605, 391, 7, 3, 868.1, -117.224486142, '00:00:00:00:00:02']]"
TX,926.111877611,300001.76671914,4646839.29074744,1.2,484,12,3,321-29,[]
TX,926.206842084,305288.469061542,4668821.921839324,1.2,300,12,3,235-21,[]
TX,926.517965707,293952.029039588,4643757.227003779,1.2,70,12,3,143-9,[]
TX,926.635894958,292062.254365317,4637077.299056739,1.2,363,12,3,242-23,[]
TX,927.041675939,292074.594688651,4643134.868114415,1.2,548,12,3,42-19,[]
TX,927.348385825,290377.133638393,4641468.932675127,1.2,442,7,4,273-12,"[['RX_GW', 927.463381659, 442, 7, 4, 868.1, -117.845860277, '00:00:00:00:00:02']]"
TX,927.384447806,291884.126571118,4642565.576276672,1.2,12,12,4,104-27,[]
TX,927.418035988,291071.35837799,4641586.831062116,1.2,515,8,4,361-16,[]
TX,927.82927442,290701.103198004,4641305.619796187,1.2,384,7,4,257-18,"[['RX_GW', 927.944270736, 384, 7, 4, 868.1, -122.32778146, '00:00:00:00:00:02']]"
TX,927.953682497,295913.496061688,4641325.742162945,1.2,600,7,4,79-11,[]
TX,928.420910444,292543.115887151,4641745.891884895,1.2,257,12,4,228-16,[]
TX,928.665234208,290618.002566823,4639038.831029729,1.2,30,12,3,111-21,[]
TX,928.926653878,293255.132801734,4633017.430713853,1.2,592,12,4,7-2,[]
TX,928.995641689,290290.791459522,4641306.136456734,1.2,604,7,3,79-15,[]
TX,929.465820656,293726.235706392,4641728.669210143,1.2,552,12,4,42-23,[]
TX,929.73043002,292522.386017267,4642915.150716183,1.2,522,12,4,369-12,[]
TX,929.756400667,287920.673853302,4643590.724087282,1.2,229,12,4,222-23,[]
TX,929.947832624,298498.515444227,4638113.930812799,1.2,160,12,4,203-6,[]
TX,930.123465685,302608.001002055,4645583.166850175,1.2,37,12,4,113-23,[]
TX,930.302305626,290860.721784145,4642275.168714462,1.2,426,10,4,260-24,[]
TX,930.375445801,292655.940172407,4641769.771273925,1.2,481,12,4,321-26,[]
TX,930.914014488,290687.950344205,4641322.558422369,1.2,353,7,4,241-4,[]
TX,932.472912003,292170.283340209,4642133.026573559,1.2,258,12,3,228-17,[]
TX,932.642134668,292062.268007439,4637078.489979994,1.2,333,12,3,238-18,[]
TX,933.118464527,293225.991421215,4639521.549522764,1.2,193,12,4,212-29,[]
TX,933.610804362,290763.404338521,4638683.83880602,1.2,29,12,3,111-20,[]
TX,934.727429483,292080.693184077,4643146.596307029,1.2,338,12,4,238-23,[]
TX,935.469674926,291753.459405509,4642827.961104169,1.2,507,12,4,351-25,[]
TX,935.533662836,291813.628601942,4642529.154662372,1.2,598,12,3,7-30,[]
TX,935.623603598,291851.038556977,4642561.982518307,1.2,524,12,4,369-14,[]
TX,935.652087399,291854.029273496,4642541.950304706,1.2,557,12,4,42-7,[]
TX,936.457715277,294311.39887969,4647704.499748715,1.2,62,12,3,129-8,[]
TX,937.503878745,290062.083808579,4642380.197850064,1.2,47,9,4,115-3,[]
TX,937.65257049,292689.593850228,4641807.494662201,1.2,532,12,4,369-29,"[['RX_GW', 940.28431007, 532, 12, 4, 868.1, -141.15008031, '00:00:00:00:00:04']]"
TX,938.113626378,288307.968637228,4638790.236013402,1.2,77,12,3,169-8,[]
TX,938.94466313,290323.97661134,4641427.728171624,1.2,625,7,4,80-28,[]
TX,940.992210294,289526.267598048,4641806.536288817,1.2,263,7,3,228-28,"[['RX_GW', 941.107207095, 263, 7, 3, 868.1, -120.356212672, '00:00:00:00:00:02']]"
TX,941.356152447,291070.404096642,4641340.975325014,1.2,463,8,4,288-13,"[['RX_GW', 941.563565945, 463, 8, 4, 868.1, -124.620101118, '00:00:00:00:00:02']]"
TX,941.98400417,271630.414316642,4630646.625917502,1.2,361,12,3,242-21,[]
TX,943.174944168,291880.668301491,4642564.11343882,1.2,594,12,3,7-26,"[['RX_GW', 945.806682164, 594, 12, 3, 868.1, -139.647572552, '00:00:00:00:00:02']]"
TX,944.367766586,294782.901676681,4642515.806346742,1.2,190,7,4,212-23,"[['RX_GW', 944.482764165, 190, 7, 4, 868.1, -121.716944903, '00:00:00:00:00:04']]"
TX,945.092240121,282826.0098652,4632867.020644307,1.2,610,12,4,79-27,[]
TX,945.120101234,292532.000015301,4642923.731034267,1.2,226,12,4,222-20,[]
TX,946.84496802,290424.280961857,4635874.057705835,1.2,99,12,3,191-8,[]
TX,947.361639926,289144.095752898,4641077.638678745,1.2,609,7,4,79-26,"[['RX_GW', 947.476636166, 609, 7, 4, 868.1, -122.987770447, '00:00:00:00:00:02']]"
TX,947.762570472,290280.267815608,4641291.496081997,1.2,28,7,3,111-19,[]
TX,947.778162947,290460.056668695,4641372.609484539,1.2,425,7,4,260-2,[]
TX,947.959529705,292521.549556882,4642896.288742044,1.2,405,12,4,259-12,[]
TX,948.820847525,290007.773525874,4641552.735616752,1.2,313,7,3,236-13,[]
TX,948.876895286,285175.005804005,4640758.962861266,1.2,572,12,4,53-27,[]
TX,948.917461084,291852.228837396,4642581.045365312,1.2,2,12,4,104-11,[]
TX,950.241078938,292531.284033972,4641952.513021281,1.2,84,12,4,178-13,"[['RX_GW', 952.872819072, 84, 12, 4, 868.1, -140.980538964, '00:00:00:00:00:04']]"
TX,950.404317986,290110.660343095,4640886.108535535,1.2,281,7,4,234-13,[]
TX,951.536999239,290343.828504057,4641431.736211233,1.2,428,7,4,260-26,"[['RX_GW', 951.651994907, 428, 7, 4, 868.1, -113.168121581, '00:00:00:00:00:02']]"
TX,951.567197491,291852.466388881,4642536.772031282,1.2,565,12,3,53-14,[]
TX,951.917820338,292049.339904686,4637070.182017829,1.2,214,12,4,22-9,[]
TX,952.074223295,291236.235732948,4641301.123416148,1.2,272,11,4,232-26,"[['RX_GW', 953.554981283, 272, 11, 4, 868.1, -133.694536485, '00:00:00:00:00:02']]"
TX,952.742967616,290443.047124692,4651640.956604319,1.2,476,12,4,321-14,[]
TX,952.950949868,287975.092440257,4643168.948042283,1.2,268,12,4,232-1,[]
TX,955.323355777,292483.031594904,4643124.930810792,1.2,460,12,4,281-2,[]
TX,956.462450466,292319.304073278,4642060.381165966,1.2,249,12,3,225-7,[]
TX,957.204208607,291613.501457666,4639905.528494539,1.2,238,12,4,223-9,[]
TX,957.761206415,289943.264415466,4637887.684177577,1.2,355,12,4,241-6,[]
TX,958.091908371,292568.259395843,4641737.907269431,1.2,446,12,4,273-16,[]
TX,958.450023657,291629.696175003,4642664.161315226,1.2,564,12,4,53-13,[]
TX,958.893167305,290696.260425513,4641303.474897323,1.2,103,7,4,193-14,[]
TX,958.995639946,292191.155826066,4639147.120028512,1.2,239,12,4,224-8,[]
TX,959.929895521,291184.937884079,4641310.000399281,1.2,230,9,4,222-3,[]
TX,960.033353075,289578.354748143,4642178.285360311,1.2,123,9,4,195-28,[]
TX,960.139717922,291637.520794834,4642827.75000138,1.2,495,12,4,337-9,[]
TX,960.665308268,292372.370693072,4652198.595935211,1.2,474,12,4,317-2,[]
TX,961.474526939,271630.660248771,4630650.919021488,1.2,334,12,4,238-19,[]
TX,961.591437079,283850.509947102,4632414.377970919,1.2,34,12,4,111-8,[]
TX,961.638255568,291851.893655502,4642549.620980793,1.2,596,12,4,7-28,[]
TX,962.704567956,287541.734681896,4641398.271073109,1.2,287,12,4,234-25,[]
TX,963.019028189,290976.754391787,4642018.745919834,1.2,40,11,3,115-17,[]
TX,963.928466409,294570.590390292,4644525.173875524,1.2,187,12,3,212-20,[]
TX,964.297652636,290699.874427651,4641318.236788496,1.2,346,7,4,241-18,"[['RX_GW', 964.412648969, 346, 7, 4, 868.1, -122.435328381, '00:00:00:00:00:02']]"
TX,964.495026491,289622.53940809,4638782.819426144,1.2,120,12,4,195-14,[]
TX,966.285446296,291880.202365301,4642565.439434596,1.2,571,12,4,53-26,[]
TX,968.813873357,295939.392973801,4642272.227180069,1.2,80,7,3,176-9,"[['RX_GW', 968.928868887, 80, 7, 3, 868.1, -116.048906867, '00:00:00:00:00:04']]"
TX,968.892744326,289179.464284394,4642001.155824837,1.2,465,10,4,288-15,"[['RX_GW', 969.552254306, 465, 10, 4, 868.1, -131.480224774, '00:00:00:00:00:02']]"
TX,969.900811849,288585.078296192,4646643.020583978,1.2,516,12,4,361-2,[]
TX,970.017384246,291645.423824216,4642828.94066399,1.2,46,12,4,115-23,[]
TX,970.176593026,291850.050871948,4642560.616767523,1.2,13,12,4,104-28,[]
TX,970.336660375,291724.263598949,4642167.810283622,1.2,60,12,4,129-6,[]
TX,970.94414975,290405.18679849,4640502.199993091,1.2,602,7,4,79-13,[]
TX,972.078071723,291858.553137369,4642842.857800306,1.2,244,12,4,225-23,[]
TX,973.028700308,289420.741842367,4642349.682057597,1.2,399,11,4,257-7,"[['RX_GW', 974.509458938, 399, 11, 4, 868.1, -134.178036066, '00:00:00:00:00:02']]"
TX,974.13884374,291845.259744492,4642552.280799124,1.2,559,12,4,42-9,[]
TX,974.287329053,289097.39345592,4647318.940982076,1.2,436,12,4,266-8,[]
TX,974.706062681,291621.988559561,4639918.427330073,1.2,621,12,3,80-24,[]
TX,974.920488586,294534.682477569,4645281.062296316,1.2,196,12,4,212-7,[]
TX,975.148224557,290556.199533273,4639231.795350255,1.2,100,10,4,191-9,[]
TX,975.4477431,291026.372315601,4641122.865446461,1.2,590,9,4,7-15,[]
TX,975.486186541,293408.084014851,4640060.122131487,1.2,131,12,4,2-2,[]
TX,975.525764032,294390.907245582,4643073.811236545,1.2,220,12,4,220-23,[]
TX,975.685998259,291823.323388669,4642546.541565956,1.2,301,12,4,235-22,[]
TX,976.033384205,290151.814564299,4643366.61203459,1.2,115,12,4,193-7,[]
TX,976.465175819,291695.153389829,4642134.318632055,1.2,90,12,4,178-27,[]
TX,976.485679766,290344.61467215,4641435.5519506,1.2,14,7,4,104-29,[]
TX,977.498226897,302828.309530642,4640608.693048456,1.2,205,12,4,214-30,[]
TX,977.646445174,295322.559489761,4644096.176731864,1.2,560,12,4,44-17,[]
TX,977.691564695,290417.683352033,4640484.316695126,1.2,503,7,3,348-16,"[['RX_GW', 977.806560285, 503, 7, 3, 868.1, -111.450191888, '00:00:00:00:00:02']]"
TX,978.336591051,292368.371862668,4642721.173821522,1.2,414,12,4,259-27,[]
TX,978.986857485,290408.101200662,4641778.987404468,1.2,81,7,4,178-10,[]
TX,979.030179306,294201.137673807,4641898.098083069,1.2,270,8,4,232-24,"[['RX_GW', 979.237593859, 270, 8, 4, 868.1, -126.469079386, '00:00:00:00:00:04']]"
TX,979.217744255,291827.801139243,4642558.89398783,1.2,569,12,4,53-24,[]
TX,979.76500397,291905.704457667,4642565.827416101,1.2,570,12,4,53-25,[]
TX,979.86165734,292200.017920718,4642141.886438598,1.2,165,12,4,208-13,[]
TX,981.222768399,290701.484886105,4641307.958799646,1.2,51,7,4,115-9,"[['RX_GW', 981.33776472, 51, 7, 4, 868.1, -122.359327368, '00:00:00:00:00:02']]"
TX,981.444884759,292165.513995376,4641778.510485326,1.2,533,12,4,369-30,[]
TX,981.765499743,280869.803153427,4629233.044410114,1.2,527,12,4,369-24,[]
TX,982.748848941,290400.303238825,4641805.69865071,1.2,22,7,4,105-16,[]
TX,982.962092882,293238.896887599,4642010.132861728,1.2,615,12,4,8-30,"[['RX_GW', 985.593830686, 615, 12, 4, 868.1, -138.177208739, '00:00:00:00:00:04']]"
TX,983.472241261,290661.484290211,4642293.629435436,1.2,267,10,4,228-8,[]
TX,983.605521019,289144.061639928,4640771.871758708,1.2,328,7,4,236-6,[]
TX,984.143377112,291201.245228949,4641385.058116535,1.2,132,10,4,2-20,[]
TX,984.244418797,290370.284750732,4641427.52573811,1.2,116,7,4,193-8,[]
TX,984.290401806,289576.661745357,4642252.097622578,1.2,483,10,4,321-28,[]
TX,984.450240737,291836.665913149,4642553.536729729,1.2,86,12,4,178-15,[]
TX,984.568447499,292545.88060904,4642927.576198922,1.2,112,12,4,193-28,[]
TX,985.352569376,294767.874589877,4638453.188093733,1.2,135,12,4,2-27,[]
TX,985.369029294,291845.586260654,4642527.026853753,1.2,546,12,4,42-17,[]
TX,985.530325503,289496.644870418,4641741.868216325,1.2,536,7,4,37-23,[]
TX,985.835449693,295575.31252822,4642420.622777396,1.2,320,7,4,236-22,"[['RX_GW', 985.950445601, 320, 7, 4, 868.1, -117.657044249, '00:00:00:00:00:04']]"
TX,986.127103937,290317.714298997,4639290.861495637,1.2,52,10,4,119-9,[]
TX,986.347929788,291835.130614651,4642874.228497503,1.2,588,12,4,7-13,[]
TX,986.471122174,290434.03650882,4641375.304269452,1.2,307,7,4,235-30,[]
TX,986.496724966,271644.21470826,4630668.452182415,1.2,466,12,4,288-16,[]
TX,986.529108417,290334.786734431,4641426.652898046,1.2,448,7,4,273-24,[]
TX,987.314698354,296728.3589801,4642745.122081204,1.2,283,11,4,234-15,"[['RX_GW', 988.795456725, 283, 11, 4, 868.1, -134.237560692, '00:00:00:00:00:04']]"
TX,987.322118627,290678.746653258,4641310.122152985,1.2,402,7,4,259-1,[]
TX,987.837936894,291861.413106653,4642552.783911341,1.2,154,12,4,200-9,[]
TX,988.035698504,289856.810305978,4641901.184198038,1.2,129,7,3,2-15,"[['RX_GW', 988.150695317, 129, 7, 3, 868.1, -123.222293117, '00:00:00:00:00:02']]"
TX,988.826262436,291131.555122855,4641404.410481976,1.2,432,9,4,260-30,"[['RX_GW', 989.198028212, 432, 9, 4, 868.1, -127.125050471, '00:00:00:00:00:02']]"
TX,990.453873993,290377.022628529,4639076.185230606,1.2,161,11,4,203-7,"[['RX_GW', 991.934633776, 161, 11, 4, 868.1, -134.157080448, '00:00:00:00:00:02']]"
TX,991.471619111,290498.279009526,4640638.525717719,1.2,280,7,4,234-12,[]
TX,991.719242289,291847.049795312,4642568.472869244,1.2,599,12,4,79-10,[]
TX,992.657663558,291827.9527608,4642543.832279943,1.2,553,12,4,42-3,[]
TX,994.280708411,292185.818651178,4642140.380521129,1.2,589,12,3,7-14,[]
TX,994.3361403,287879.570981814,4643256.334676159,1.2,458,12,4,281-15,[]
TX,994.648271887,291272.938743705,4642386.359692714,1.2,370,12,4,253-17,[]
TX,994.81691841,290343.282268103,4641437.538616859,1.2,390,7,4,257-24,[]
TX,994.848253696,291862.178440376,4642552.142699865,1.2,595,12,4,7-27,[]
TX,994.884708181,291821.925714605,4642541.269782028,1.2,323,12,4,236-26,[]
TX,995.186876135,295136.540000655,4637632.843863649,1.2,411,12,4,259-24,[]
TX,995.599667038,293397.414857509,4644936.686975983,1.2,36,12,4,113-22,[]
TX,996.050875008,291852.868610169,4642563.6647872,1.2,9,12,4,104-24,[]
TX,996.368629321,291034.132913857,4641130.352722546,1.2,17,9,4,105-10,[]
TX,996.494692422,286790.870931905,4645942.162076784,1.2,435,12,4,266-23,[]
TX,996.790899694,295806.064189025,4643687.096355967,1.2,221,11,4,220-8,"[['RX_GW', 998.271659816, 221, 11, 4, 868.1, -134.437854689, '00:00:00:00:00:04']]"
TX,996.829671393,291893.108841918,4642562.202520829,1.2,488,12,4,322-26,[]
TX,996.84124622,290375.668370525,4641823.845666876,1.2,410,8,4,259-2,[]
TX,996.884356359,304171.677377125,4658701.548818557,1.2,309,12,3,235-5,[]
TX,996.918772732,290608.370852184,4639035.299609169,1.2,44,12,4,115-21,[]
TX,996.930370076,287389.066299941,4641163.817489212,1.2,290,12,4,234-28,[]
TX,997.010357414,290957.291675864,4642037.52548724,1.2,16,11,4,105-1,[]
TX,997.192347984,291857.233886296,4642552.307599388,1.2,554,12,4,42-4,[]
TX,998.198417248,291760.644451747,4642819.921752871,1.2,373,12,4,253-20,[]
TX,998.874875161,271621.713378549,4630638.531921073,1.2,367,12,4,242-8,[]
TX,999.04037407,291833.34390698,4642546.22285993,1.2,567,12,4,53-16,[]
TX,1000.307189504,292528.474545796,4642901.31485041,1.2,174,12,4,208-27,[]
TX,1001.710299256,289599.099849395,4637870.338088254,1.2,95,12,4,191-15,[]
TX,1001.763846155,295139.913823288,4642708.830808112,1.2,185,8,4,212-14,"[['RX_GW', 1001.971259489, 185, 8, 4, 868.1, -124.561428715, '00:00:00:00:00:04']]"
TX,1002.216910415,290448.579852686,4641373.006472242,1.2,430,7,4,260-28,"[['RX_GW', 1002.331906171, 430, 7, 4, 868.1, -117.409628954, '00:00:00:00:00:02']]"
TX,1002.353244751,289177.698063105,4642830.894725841,1.2,31,12,4,111-22,[]
TX,1002.621634795,290421.339680514,4641380.330702581,1.2,504,7,4,351-1,[]
TX,1002.998387718,292846.611822231,4640490.949430404,1.2,403,12,4,259-10,[]
TX,1003.475980221,291075.973329239,4644024.712866914,1.2,151,12,4,200-6,[]
TX,1004.090699033,289728.746155811,4641859.816540037,1.2,437,7,4,266-9,[]
TX,1004.095794529,291212.154744328,4641295.926487368,1.2,200,10,4,214-25,[]
TX,1004.674846941,291232.993770364,4639572.164677723,1.2,243,10,4,225-21,[]
TX,1005.646086537,290751.31082503,4640045.735313109,1.2,35,8,4,111-9,"[['RX_GW', 1005.853499959, 35, 8, 4, 868.1, -126.319116711, '00:00:00:00:00:02']]"
TX,1005.958651642,290796.082637738,4640539.164920599,1.2,73,8,4,156-8,"[['RX_GW', 1006.166064214, 73, 8, 4, 868.1, -125.320698656, '00:00:00:00:00:02']]"
TX,1009.291041222,291676.812155417,4642116.805195291,1.2,271,12,4,232-25,"[['RX_GW', 1011.922777765, 271, 12, 4, 868.1, -139.129929495, '00:00:00:00:00:02']]"
TX,1009.892920773,289437.843269174,4646168.546542048,1.2,434,12,4,266-22,[]
TX,1010.970693635,294251.331875242,4650746.155992067,1.2,628,12,4,81-9,[]
TX,1011.059331075,290695.368989668,4641302.675172325,1.2,33,7,4,111-7,[]
TX,1011.514325413,292705.631226246,4641807.406630131,1.2,520,12,4,369-10,"[['RX_GW', 1014.14606494, 520, 12, 4, 868.1, -141.050577138, '00:00:00:00:00:04']]"
TX,1011.660136516,291874.753695004,4642566.728844153,1.2,10,12,4,104-25,[]
TX,1012.712128327,290953.468542847,4640434.494875363,1.2,291,7,4,234-29,"[['RX_GW', 1012.827125512, 291, 7, 4, 868.1, -118.602766012, '00:00:00:00:00:02']]"
TX,1013.010007028,291467.291162147,4636476.568930678,1.2,93,12,4,185-30,[]
TX,1013.252134711,291196.270305959,4641398.288004784,1.2,169,9,4,208-20,"[['RX_GW', 1013.62390068, 169, 9, 4, 868.1, -127.94780949, '00:00:00:00:00:02']]"
TX,1013.716004032,290028.69377577,4641542.727837206,1.2,496,7,4,347-23,"[['RX_GW', 1013.83099965, 496, 7, 4, 868.1, -111.580122251, '00:00:00:00:00:02']]"
TX,1013.716737086,292507.986339953,4642909.322014371,1.2,412,12,4,259-25,[]
TX,1014.319779526,294103.583287946,4642417.507214922,1.2,216,11,4,220-19,"[['RX_GW', 1015.800538877, 216, 11, 4, 868.1, -133.850997961, '00:00:00:00:00:04']]"
TX,1015.080279497,294207.139856776,4638410.966484762,1.2,94,12,4,188-2,[]
TX,1015.654132712,292195.881266104,4642170.486224824,1.2,562,12,4,53-11,[]
TX,1015.675078374,287523.16482543,4641948.106434149,1.2,319,12,4,236-21,[]
TX,1016.454292029,290366.273203999,4641796.069292649,1.2,394,7,4,257-28,[]
TX,1016.549062444,294853.279903407,4642574.267727983,1.2,578,7,4,58-30,"[['RX_GW', 1016.664059986, 578, 7, 4, 868.1, -121.549241501, '00:00:00:00:00:04']]"
TX,1016.905233225,286425.754527842,4641491.490667115,1.2,538,12,4,37-8,[]
TX,1017.127824887,290681.064777237,4641309.872713846,1.2,61,7,4,129-7,[]
TX,1017.249690366,290348.685977249,4641996.274237346,1.2,128,8,4,2-14,[]
TX,1017.452734238,290599.625175272,4641070.399394185,1.2,19,7,4,105-13,[]
TX,1018.239016722,292182.882450912,4641899.002724224,1.2,450,12,4,273-26,[]
TX,1019.034797657,290415.042490777,4641802.37996717,1.2,397,7,4,257-5,"[['RX_GW', 1019.149794502, 397, 7, 4, 868.1, -123.974753654, '00:00:00:00:00:02']]"
TX,1020.118681177,292835.756287391,4641281.926193513,1.2,622,12,4,80-25,[]
TX,1020.780964464,290357.956842868,4641438.276715915,1.2,505,7,4,351-2,"[['RX_GW', 1020.895960178, 505, 7, 4, 868.1, -116.864853961, '00:00:00:00:00:02']]"
TX,1020.828066781,295469.366877786,4648913.148218292,1.2,631,12,4,96-16,[]
TX,1022.5623852,288348.544024665,4642246.057450552,1.2,296,12,4,235-15,"[['RX_GW', 1025.194121681, 296, 12, 4, 868.1, -136.340838721, '00:00:00:00:00:02']]"
TX,1022.97830371,293121.389450706,4643199.338617488,1.2,343,12,4,238-8,[]
TX,1023.629689492,287946.312857301,4641758.457194793,1.2,139,12,4,2-6,[]
TX,1023.66649859,290658.145166765,4641439.13165768,1.2,262,7,4,228-27,[]
TX,1024.613797511,290471.196371038,4642115.542954235,1.2,294,8,4,235-13,[]
TX,1025.138545423,293394.48804172,4644413.530982326,1.2,506,12,4,351-24,[]
TX,1025.390000527,291878.581807832,4642548.972257467,1.2,317,12,4,236-19,[]
TX,1026.261365931,291842.754375047,4642538.434157202,1.2,143,12,4,200-18,[]
TX,1027.490750256,293396.374867331,4640109.993994649,1.2,198,12,4,212-9,[]
TX,1028.01213993,294212.912616078,4641324.653349239,1.2,197,10,4,212-8,"[['RX_GW', 1028.671650584, 197, 10, 4, 868.1, -130.605004331, '00:00:00:00:00:04']]"
TX,1028.932394007,291772.301600096,4636718.965377877,1.2,626,12,4,80-29,[]
TX,1029.16940159,294489.778189609,4643225.568170041,1.2,525,12,4,369-15,[]
TX,1029.354256159,291615.220150041,4642884.855479159,1.2,130,12,4,2-16,[]
TX,1029.406146219,291828.870219162,4642551.699265304,1.2,149,12,4,200-4,[]
TX,1029.42469431,288292.358564118,4638610.038903027,1.2,350,12,4,241-22,[]
TX,1031.244552354,289372.965264163,4641749.077203075,1.2,164,8,4,208-12,[]
TX,1032.044712406,291423.58298961,4642042.408104489,1.2,136,12,4,2-29,[]
TX,1032.344097839,293377.717732635,4646537.108765828,1.2,542,12,4,40-22,[]
TX,1034.162743282,291823.851445647,4642553.385224328,1.2,330,12,4,236-8,[]
TX,1034.423302137,292712.829417163,4643696.287230647,1.2,510,12,4,351-28,[]
TX,1034.780098734,292525.622887729,4642902.759307455,1.2,113,12,4,193-5,[]
TX,1034.964495083,290362.853995212,4641440.699581989,1.2,424,7,4,260-16,[]
TX,1035.477999338,289704.900136691,4639304.069754533,1.2,393,10,4,257-27,[]
TX,1036.300283372,289589.408139849,4642270.783348494,1.2,383,10,4,257-15,[]
TX,1036.881834066,289205.868479528,4642197.876576882,1.2,67,9,4,135-30,[]
