label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.30298663,271628.246035608,4630609.368171007,1.2,1545,12,1,284-23,[]
TX,34.350029226,282126.705845071,4638574.472730014,1.2,1326,12,1,254-26,[]
TX,34.381715685,287663.865498701,4639568.890022028,1.2,2787,12,1,95-1,[]
TX,34.386973095,290495.045911261,4643416.232465666,1.2,925,12,1,200-26,[]
TX,34.514615516,292528.693176718,4642911.226907834,1.2,5,12,1,100-17,[]
TX,34.570431311,289863.090819507,4635420.51460363,1.2,1176,12,1,238-27,[]
TX,34.847245772,292722.075781038,4641645.762180822,1.2,1910,12,1,332-4,[]
TX,35.055996801,291231.686834026,4641253.82075947,1.2,1369,9,1,260-19,[]
TX,35.182889322,291951.255046079,4642953.171983446,1.2,873,12,1,194-22,[]
TX,35.2991297,290101.533040333,4640901.730633435,1.2,2163,7,1,367-20,[]
TX,35.539215847,291674.734979982,4642108.005706646,1.2,362,12,1,137-19,[]
TX,35.584316705,294293.141850264,4639032.144146362,1.2,628,12,1,162-17,[]
TX,35.694978508,291832.968038007,4642424.876147284,1.2,867,12,1,190-7,[]
TX,35.734767404,292292.554607908,4642036.761635259,1.2,2189,12,1,369-18,[]
TX,35.813062765,291820.208429336,4644116.471994577,1.2,2779,12,1,93-28,[]
TX,35.819254687,291323.10249506,4642153.111307772,1.2,112,10,1,109-13,[]
TX,35.825011378,289951.224803862,4634410.825555564,1.2,1522,12,1,279-9,[]
TX,35.992727402,295638.171383323,4645555.905072596,1.2,2332,12,1,47-25,[]
TX,35.997010764,292185.654656641,4643395.719118468,1.2,2557,12,1,70-7,[]
TX,36.02153328,291172.561280045,4636202.477306153,1.2,1505,12,1,275-18,[]
TX,36.088556099,273504.816278764,4630977.906298405,1.2,448,12,1,141-22,[]
TX,36.155057982,294984.975088651,4643332.641025359,1.2,248,11,1,124-17,"[['RX_GW', 37.63581742, 248, 11, 1, 868.1, -134.280563334, '00:00:00:00:00:04']]"
TX,36.181984428,299741.150588583,4630150.299619259,1.2,631,12,1,162-2,[]
TX,36.35211437,288004.780919457,4641851.900886645,1.2,1227,12,1,241-13,[]
TX,36.652844567,291406.96224202,4641311.260796526,1.2,2323,10,1,47-14,[]
TX,36.743464819,292331.135275891,4649996.081442343,1.2,2579,12,1,71-4,[]
TX,36.774056672,271947.743651601,4630595.802500976,1.2,1619,12,1,294-26,[]
TX,37.008432857,291668.72909676,4642116.458116948,1.2,661,12,1,163-27,[]
TX,37.066188084,293857.497041926,4640073.902931551,1.2,997,12,1,21-26,[]
TX,37.170717825,290093.223015865,4642455.046469513,1.2,1354,9,1,256-3,[]
TX,37.2614805,290060.488490878,4641528.917544558,1.2,2137,7,1,362-5,[]
TX,37.265444791,293606.879051862,4643447.63870276,1.2,2018,12,1,344-18,[]
TX,37.376983061,291996.537046261,4643692.173706977,1.2,2624,12,1,75-27,[]
TX,37.447265602,289459.758569418,4646017.435055905,1.2,931,12,1,201-14,[]
TX,37.664453018,291058.393224283,4642057.681375959,1.2,648,10,1,163-13,[]
TX,37.778081665,291915.105603828,4642218.7934936,1.2,1650,12,1,301-23,[]
TX,37.865031132,291956.451039804,4642589.758808519,1.2,137,12,1,11-19,[]
TX,38.239613164,292536.015784744,4642916.044944646,1.2,534,12,1,151-28,[]
TX,38.410939064,291693.703196802,4642116.447641564,1.2,361,12,1,137-18,[]
TX,38.434506602,290997.903489007,4641913.314311567,1.2,1834,9,1,321-21,[]
TX,38.641913174,289945.457540924,4634385.083238108,1.2,1518,12,1,279-13,[]
TX,38.652772139,273688.652529614,4630626.768496651,1.2,2095,12,1,356-27,[]
TX,38.695252954,291693.344988165,4642118.037084921,1.2,2378,12,1,50-4,[]
TX,38.906806822,294295.645760908,4639035.575814197,1.2,1489,12,1,274-18,[]
TX,39.025813438,289682.318738562,4642046.196933121,1.2,692,8,1,171-10,"[['RX_GW', 39.233226834, 692, 8, 1, 868.1, -125.185848585, '00:00:00:00:00:02']]"
TX,39.103984607,291993.727841279,4642605.420645788,1.2,765,12,1,181-12,[]
TX,39.270620483,292321.6572871,4642028.238990697,1.2,2646,12,1,79-4,[]
TX,39.288923836,292760.550008535,4642113.811568357,1.2,1516,12,1,279-11,[]
TX,39.326149825,291992.291717587,4643699.316206686,1.2,683,12,1,167-6,[]
TX,39.385888281,289095.058348067,4633920.421369797,1.2,508,12,1,149-4,[]
TX,39.490580911,289482.483690218,4643900.521553981,1.2,589,12,1,157-6,[]
TX,39.526617229,276221.794059239,4632031.318165151,1.2,955,12,1,203-24,[]
TX,39.647601416,292548.465268049,4642540.496433726,1.2,2560,12,1,71-12,[]
TX,39.657385402,296113.454476278,4640346.761676407,1.2,1462,9,1,270-20,[]
TX,39.679970651,292478.246740613,4641893.046509172,1.2,1538,12,1,282-21,[]
TX,39.704372817,291041.155132213,4641192.280807189,1.2,2279,8,1,43-7,[]
TX,39.821184771,289820.682288751,4645463.173884787,1.2,2132,12,1,362-17,[]
TX,39.84644252,289709.438534559,4647180.602288541,1.2,422,12,1,140-11,[]
TX,39.907720312,292729.007860873,4641847.840266515,1.2,491,12,1,148-22,[]
TX,39.983491463,291167.788770642,4638600.885281708,1.2,1011,12,1,214-18,[]
TX,40.084362713,292825.271040811,4641305.612403314,1.2,1075,12,1,223-27,[]
TX,40.130607771,292668.462694168,4642032.821553978,1.2,937,12,1,201-27,[]
TX,40.137137134,292005.771556735,4642607.646696673,1.2,2670,12,1,81-24,[]
TX,40.174610041,291379.676142048,4639703.380618918,1.2,1065,10,1,223-10,[]
TX,40.192712158,290639.110145769,4646617.921735084,1.2,2581,12,1,71-6,[]
TX,40.363576006,289661.78658147,4643606.525320783,1.2,1162,12,1,237-12,[]
TX,40.443316896,289834.578934469,4641927.388393133,1.2,1250,8,1,244-25,[]
TX,40.539748811,289224.799292862,4642070.341826869,1.2,1701,8,1,306-18,[]
TX,40.578530691,273660.408225263,4630710.622596368,1.2,1555,12,1,287-14,[]
TX,40.623069892,292676.880812428,4641793.723943963,1.2,1507,12,1,275-2,[]
TX,40.735615597,288591.340983491,4643529.720011143,1.2,1460,12,1,270-18,[]
TX,40.740827464,294773.799802567,4648130.9136092,1.2,758,12,1,179-3,[]
TX,40.893785191,292431.46641441,4637259.733213878,1.2,832,12,1,187-21,[]
TX,40.924320046,291031.338942408,4640428.78245368,1.2,192,9,1,115-10,[]
TX,41.089868998,291042.494011876,4641940.327521656,1.2,2589,10,1,72-15,[]
TX,41.171240029,290784.352673101,4637946.804009917,1.2,2036,12,1,347-27,[]
TX,41.211710514,308382.745230444,4646729.652664292,1.2,1760,12,1,310-17,[]
TX,41.499243753,292720.689759025,4641934.720884434,1.2,1934,12,1,335-20,[]
TX,41.551299985,288023.545478784,4636994.740717009,1.2,541,12,1,151-9,[]
TX,41.557041658,292815.169253351,4642771.851484361,1.2,1491,12,1,274-20,[]
TX,41.67224303,288752.716523236,4642561.993629911,1.2,2732,10,1,87-13,[]
TX,41.786323532,292017.665838982,4642610.808500025,1.2,515,12,1,150-21,[]
TX,41.815362777,290741.713782426,4642908.397311267,1.2,2733,11,1,87-14,[]
TX,41.854608106,273689.887024507,4630622.752386806,1.2,378,12,1,138-11,[]
TX,41.862666399,289611.811777183,4642052.86046054,1.2,602,8,1,158-28,[]
TX,42.113180402,289890.738758182,4641671.474121832,1.2,416,7,1,14-4,"[['RX_GW', 42.228176442, 416, 7, 1, 868.1, -119.922558932, '00:00:00:00:00:02']]"
TX,42.116510742,292296.075934652,4642019.751835242,1.2,2630,12,1,76-11,[]
TX,42.152285964,288764.975326604,4642579.239477195,1.2,2800,10,1,95-29,[]
TX,42.196290538,293704.76792303,4639305.054689375,1.2,1915,12,1,332-9,[]
TX,42.242132706,289032.042591574,4642796.005686796,1.2,953,12,1,203-13,[]
TX,42.291239345,290671.130355408,4643073.928931095,1.2,1051,12,1,221-11,[]
TX,42.303119785,293730.732297951,4645362.350914715,1.2,560,12,1,153-21,[]
TX,42.475602877,292403.239205161,4637335.326667125,1.2,663,12,1,163-29,[]
TX,42.545153258,273699.897457785,4630626.81817492,1.2,2513,12,1,67-15,[]
TX,42.678983341,292574.879506653,4642893.013533803,1.2,774,12,1,181-26,[]
TX,42.738222444,291051.748239605,4641710.774113195,1.2,2477,9,1,60-25,[]
TX,42.816333124,292263.411822802,4638664.522249829,1.2,1329,12,1,254-3,[]
TX,42.877100668,289880.394915143,4633922.88958317,1.2,1661,12,1,303-18,[]
TX,42.885521897,290247.83697681,4642562.618192674,1.2,1350,12,1,256-25,[]
TX,43.2245773,290407.864938608,4640696.890932999,1.2,1389,7,1,262-11,[]
TX,43.275858974,289951.44672284,4634414.640119187,1.2,1882,12,1,330-20,[]
TX,43.367864894,290691.747115224,4641294.51625531,1.2,221,7,1,12-7,[]
TX,43.397124793,290558.241781014,4642619.779239352,1.2,2782,10,1,93-30,[]
TX,43.623813235,289947.094747698,4634400.080646152,1.2,76,12,1,104-7,[]
TX,43.642181758,273728.541510819,4630665.343188357,1.2,1616,12,1,293-7,[]
TX,43.779575337,301212.928978994,4643259.732136537,1.2,2554,12,1,70-4,[]
TX,43.855564278,291080.226962523,4641993.200417052,1.2,536,10,1,151-4,[]
TX,44.163873811,289558.010835617,4637793.850622274,1.2,2545,12,1,7-7,[]
TX,44.419986856,291217.708595283,4641304.123989839,1.2,551,9,1,152-28,[]
TX,44.48017088,291071.564733304,4644036.714511994,1.2,1895,12,1,332-11,[]
TX,44.536361415,290068.488639155,4642392.453961775,1.2,1344,9,1,256-18,[]
TX,44.556310206,289702.194902804,4647148.708782363,1.2,236,12,1,122-17,[]
TX,44.628915163,288692.704816315,4633246.548744393,1.2,1785,12,1,313-27,[]
TX,44.748630329,292815.554409076,4641983.859710038,1.2,2119,12,1,358-5,[]
TX,44.903279943,290642.525838998,4646614.315759108,1.2,2040,12,1,348-17,[]
TX,45.011178441,289485.384799614,4643915.3271949,1.2,1236,12,1,242-12,[]
TX,45.015172977,289324.346678184,4634332.738889381,1.2,1001,12,1,211-12,[]
TX,45.015212721,292150.371129523,4637054.280781618,1.2,1603,12,1,291-3,[]
TX,45.031100899,290988.617829336,4639075.833823694,1.2,1490,12,1,274-19,[]
TX,45.053112965,282059.80942826,4638392.941827817,1.2,2697,12,1,84-10,[]
TX,45.087268524,292711.343707932,4641832.849343106,1.2,1376,12,1,261-10,[]
TX,45.090578049,273702.961913748,4630604.912348061,1.2,1332,12,1,254-5,[]
TX,45.311812596,289278.646098527,4644550.610384294,1.2,2397,12,1,51-26,[]
TX,45.347087209,292314.940255647,4642042.715343526,1.2,2302,12,1,45-6,[]
TX,45.464336908,292700.505049206,4641835.45597477,1.2,243,12,1,124-11,[]
TX,45.532232003,291859.516352918,4642559.914174089,1.2,1889,12,1,330-4,[]
TX,45.646406103,291134.762475869,4644724.332496987,1.2,1560,12,1,287-22,[]
TX,45.786789228,290849.064143369,4642011.491317675,1.2,2260,9,1,43-14,[]
TX,46.103308836,292935.892823417,4641962.018224838,1.2,2112,12,1,358-20,[]
TX,46.124689884,288114.788263723,4642392.414359026,1.2,32,12,1,101-20,[]
TX,46.189645446,291698.59006953,4642188.700945821,1.2,2065,12,1,349-6,[]
TX,46.36781517,292538.589769816,4642902.827026286,1.2,876,12,1,194-25,[]
TX,46.474249071,291867.089195884,4641619.832761529,1.2,84,12,1,106-10,[]
TX,46.548000323,288737.620716702,4642562.668838754,1.2,291,10,1,127-4,[]
TX,46.606834371,283135.222238157,4633048.167787595,1.2,1319,12,1,254-18,[]
TX,46.646864037,292223.255019454,4638001.316333295,1.2,1841,12,1,322-18,[]
TX,46.683816567,291056.91046273,4644036.148608199,1.2,916,12,1,199-23,[]
TX,46.801375629,291075.371104496,4641936.499015175,1.2,2276,10,1,43-4,[]
TX,46.858160581,293143.652521183,4643202.857914775,1.2,2748,12,1,88-26,[]
TX,46.912820091,295030.023785383,4642554.666395071,1.2,2336,7,1,47-3,[]
TX,47.154275981,292091.744806172,4643874.927572848,1.2,159,12,1,111-10,[]
TX,47.485778172,289761.487335946,4641689.015246729,1.2,1567,7,1,287-3,[]
TX,47.681782352,291724.787523047,4642144.073792082,1.2,90,12,1,106-23,[]
TX,47.695760294,295158.805540509,4642733.416867509,1.2,1836,8,1,321-5,[]
TX,47.70929155,293272.331993548,4639510.505339216,1.2,1904,12,1,332-24,[]
TX,48.050198167,290147.62966947,4635337.251252653,1.2,398,12,1,139-11,[]
TX,48.112019525,290686.017803314,4641879.513573251,1.2,305,8,1,128-5,[]
TX,48.165478119,291217.684886643,4641246.52876602,1.2,1372,9,1,260-4,[]
TX,48.310694109,292485.341485523,4641907.782571999,1.2,147,12,1,11-7,[]
TX,48.317489877,292818.01886086,4641947.777191925,1.2,2225,12,1,40-11,[]
TX,48.402066148,271638.140284054,4630655.397349378,1.2,880,12,1,194-8,[]
TX,48.42450639,291667.771564015,4642106.875937325,1.2,2666,12,1,81-10,[]
TX,48.456808151,290114.105842101,4640885.187053415,1.2,1270,7,1,246-23,[]
TX,48.513723022,291237.813188109,4641243.453447401,1.2,1879,9,1,330-17,[]
TX,48.582827557,294308.021723239,4638994.265312715,1.2,1665,12,1,303-28,[]
TX,48.643810795,289238.413353763,4642512.613701509,1.2,1864,10,1,326-16,[]
TX,48.746200008,291307.643947985,4642006.87250922,1.2,2396,12,1,51-25,[]
TX,48.814566515,290817.222805251,4642791.970496717,1.2,1123,11,1,231-20,[]
TX,48.894286241,292351.855380235,4642149.09924602,1.2,607,12,1,159-17,[]
TX,49.002660832,290423.493162474,4645424.789372774,1.2,771,12,1,181-21,[]
TX,49.019247292,289852.345604459,4640445.306960059,1.2,208,7,1,119-24,[]
TX,49.124039806,294799.442093984,4644192.721671612,1.2,660,12,1,163-26,[]
TX,49.198825665,291073.96900983,4644029.932223808,1.2,232,12,1,121-4,[]
TX,49.268187314,285644.762246478,4642859.797981052,1.2,2094,12,1,356-26,[]
TX,49.343729988,291805.173137716,4642839.299561827,1.2,2010,12,1,341-19,[]
TX,49.407905404,290532.393167415,4640012.159404093,1.2,707,9,1,172-20,[]
TX,49.441374205,291373.58675425,4643112.810347709,1.2,2406,12,1,53-19,[]
TX,49.47858874,289765.792234275,4641766.122480911,1.2,562,8,1,153-3,[]
TX,49.550658582,290628.007962294,4646618.815630028,1.2,2571,12,1,71-24,[]
TX,49.564530562,291510.134536498,4642436.659928238,1.2,2760,12,1,91-30,[]
TX,49.647553597,287971.803733722,4630976.51646572,1.2,1359,12,1,259-17,[]
TX,49.674663048,292540.834095635,4642905.755514786,1.2,893,12,1,197-18,[]
TX,49.701489191,271799.632560355,4630695.689875078,1.2,1247,12,1,244-22,[]
TX,49.752015724,292541.888816009,4642912.004674956,1.2,2188,12,1,369-17,[]
TX,49.875959701,273716.399022281,4630647.905710211,1.2,2290,12,1,45-1,[]
TX,50.13709623,292710.128137409,4640966.919097202,1.2,1961,12,1,337-27,[]
TX,50.174633957,290932.281425148,4642142.100120614,1.2,1681,9,1,305-15,[]
TX,50.289807599,291219.442811733,4641297.83126061,1.2,2393,9,1,51-2,[]
TX,50.297507914,286369.321729994,4640684.057633915,1.2,1052,12,1,221-12,[]
TX,50.412445255,290440.813741895,4645299.947066933,1.2,764,12,1,181-11,[]
TX,50.541345382,291166.327727814,4641338.543857368,1.2,2806,9,1,96-17,[]
TX,50.555014031,290931.273586199,4642012.439568299,1.2,2020,10,1,344-2,[]
TX,50.687717516,292277.69123681,4638519.735067332,1.2,2534,12,1,68-6,[]
TX,50.695914459,282511.756667481,4639460.373357327,1.2,933,12,1,201-23,[]
TX,50.942169967,291597.872794173,4644623.336548171,1.2,1245,12,1,244-13,[]
TX,51.019743925,291324.590683636,4641411.777253273,1.2,433,10,1,140-24,[]
TX,51.340509666,291976.839618373,4643700.003939845,1.2,2133,12,1,362-18,[]
TX,51.495650739,291666.219744896,4642106.713683493,1.2,619,12,1,160-21,[]
TX,51.507580493,290739.737676643,4642905.59722525,1.2,175,11,1,112-29,[]
TX,51.57426126,291105.222549445,4643045.00691864,1.2,379,12,1,138-12,[]
TX,51.933845901,290732.989201552,4643003.813050878,1.2,1962,12,1,338-18,[]
TX,51.942466689,290546.017174128,4642302.666373778,1.2,1130,10,1,231-3,[]
TX,52.078029171,291822.170436099,4642546.272278025,1.2,572,12,1,155-2,[]
TX,52.360914086,290463.355244631,4635554.287155197,1.2,2245,12,1,42-10,[]
TX,52.384103181,292312.915679999,4642047.928534918,1.2,1099,12,1,226-5,[]
TX,52.54977877,290665.121448234,4641882.289733325,1.2,1652,8,1,301-25,[]
TX,52.575085064,291181.253176267,4641315.193945753,1.2,346,9,1,131-14,[]
TX,52.644821384,292235.995402876,4643095.704493402,1.2,1485,12,1,274-11,[]
TX,52.747794327,293997.713727567,4640715.096087884,1.2,307,10,1,128-7,"[['RX_GW', 53.407306429, 307, 10, 1, 868.1, -130.937949851, '00:00:00:00:00:04']]"
TX,52.893050969,293067.440888532,4643341.418627302,1.2,1953,12,1,336-7,[]
TX,52.972897961,282411.142809438,4636677.878795378,1.2,861,12,1,190-29,[]
TX,53.226512919,291002.038583724,4641844.281554955,1.2,1968,9,1,339-11,[]
TX,53.229499042,290607.464368985,4641348.456257599,1.2,1686,7,1,305-2,[]
TX,53.289484415,298469.145096634,4638868.131131832,1.2,494,12,1,148-26,[]
TX,53.296765495,273696.782760369,4630627.986182313,1.2,2514,12,1,67-16,[]
TX,53.298122246,291104.986901231,4643185.54802219,1.2,1122,12,1,231-18,[]
TX,53.30345153,291177.88061305,4641273.624552392,1.2,964,9,1,204-22,[]
TX,53.334347087,292594.64009132,4641382.100198716,1.2,240,12,1,122-6,[]
TX,53.564404985,293709.981278243,4645356.700648796,1.2,1900,12,1,332-18,[]
TX,53.61828435,289483.43612651,4640471.450750565,1.2,574,7,1,155-21,[]
TX,53.689741126,291762.103856643,4648498.184614791,1.2,1364,12,1,259-3,[]
TX,53.695078722,289940.341988473,4634392.570724588,1.2,1224,12,1,241-10,[]
TX,53.727806214,289923.200093741,4640893.666399093,1.2,2170,7,1,367-3,[]
TX,53.75657612,282133.738478812,4632812.027992928,1.2,728,12,1,175-18,[]
TX,53.769278825,290628.445289923,4639778.089902086,1.2,1294,9,1,250-19,[]
TX,53.98225587,290920.046222239,4642150.857576298,1.2,364,9,1,137-20,[]
TX,53.996427993,287790.390404157,4630149.476751536,1.2,2618,12,1,75-20,[]
TX,54.097904277,291024.294359422,4644007.841924382,1.2,2359,12,1,50-10,[]
TX,54.707185267,291926.453573214,4642576.385812266,1.2,476,12,1,147-26,[]
TX,55.008011716,294891.382158226,4643995.167789931,1.2,1178,12,1,239-10,[]
TX,55.199440354,290409.125494531,4641859.957663885,1.2,779,8,1,181-5,[]
TX,55.214388851,291428.571413675,4642033.848098343,1.2,822,12,1,186-25,[]
TX,55.23667298,291051.97683185,4642057.763326488,1.2,1640,10,1,3-25,[]
TX,55.289943469,289944.654828752,4634382.548501581,1.2,1029,12,1,215-25,[]
TX,55.302341422,292551.477683995,4642925.275306949,1.2,567,12,1,153-7,[]
TX,55.332539186,286191.663240903,4642575.384465887,1.2,1074,12,1,223-26,[]
TX,55.506203147,289808.884524393,4643665.622365388,1.2,2313,12,1,46-3,[]
TX,55.618522052,271691.785717181,4630296.536245096,1.2,2108,12,1,358-13,[]
TX,55.762337078,291825.240972038,4642537.068485728,1.2,2546,12,1,70-1,[]
TX,55.855257883,291100.22342164,4641360.991115493,1.2,721,9,1,174-18,[]
TX,55.886011576,289941.352151841,4634401.228591571,1.2,2541,12,1,7-3,[]
TX,56.101201164,291543.703389621,4642442.762514026,1.2,636,12,1,162-26,[]
TX,56.423879446,290306.788920099,4640959.93788367,1.2,1667,7,1,303-30,[]
TX,56.606900266,290680.205156694,4641313.556746922,1.2,2207,7,1,372-23,[]
TX,56.64192873,290502.459248545,4642813.009463071,1.2,1923,12,1,334-3,[]
TX,56.695164575,289970.473964101,4637846.84716676,1.2,2435,12,1,56-27,[]
TX,56.819724063,290510.150538276,4640896.087623963,1.2,1391,7,1,262-24,[]
TX,56.825055931,290836.327063139,4642278.535932906,1.2,2104,10,1,357-5,[]
TX,56.865458732,295238.893881889,4637380.222334453,1.2,2635,12,1,76-23,[]
TX,56.87707612,295629.325900364,4645494.105190346,1.2,535,12,1,151-3,[]
TX,57.111218729,271841.066754092,4630655.71953938,1.2,2264,12,1,43-18,[]
TX,57.11800381,290684.404126778,4637584.715255479,1.2,1285,12,1,249-16,[]
TX,57.15034783,271668.808579601,4630644.242624884,1.2,141,12,1,11-29,[]
TX,57.156137281,289274.488281496,4646157.983259943,1.2,2090,12,1,353-5,[]
TX,57.230494125,290984.133022822,4639057.977477932,1.2,2485,12,1,61-17,[]
TX,57.249152173,273693.85642323,4630624.750983001,1.2,2153,12,1,363-4,[]
TX,57.300952826,290683.152041563,4641289.794492847,1.2,46,7,1,102-18,[]
TX,57.333505485,292327.125480924,4642047.037641267,1.2,102,12,1,107-23,[]
TX,57.35746362,271600.22845135,4630658.280452738,1.2,1452,12,1,269-6,[]
TX,57.443818321,289708.006898608,4647179.757800633,1.2,2080,12,1,353-17,[]
TX,57.85044458,287830.378784856,4631777.827882168,1.2,279,12,1,126-26,[]
TX,57.991041653,290069.836386768,4642533.27309063,1.2,2306,11,1,46-16,"[['RX_GW', 59.471800594, 2306, 11, 1, 868.1, -134.523673637, '00:00:00:00:00:02']]"
TX,58.002926424,291178.696664617,4641292.279431081,1.2,2056,9,1,349-22,[]
TX,58.072805795,287857.815639789,4641814.366179392,1.2,2497,12,1,62-12,[]
TX,58.114421248,289611.736201969,4643580.815168956,1.2,1866,12,1,326-18,[]
TX,58.255146145,290569.281412171,4641362.582606577,1.2,2091,7,1,353-6,[]
TX,58.59770253,271673.141918555,4630730.146876839,1.2,2671,12,1,81-25,[]
TX,58.614707177,292409.684291691,4637344.83757685,1.2,665,12,1,163-30,[]
TX,58.716284533,292021.686905741,4642910.024299818,1.2,2412,12,1,53-6,[]
TX,58.868731592,290406.888528828,4643970.79034583,1.2,1188,12,1,239-23,[]
TX,59.123783977,292193.393845916,4642175.145761645,1.2,724,12,1,174-6,[]
TX,59.130167704,291982.635575522,4643691.170636691,1.2,314,12,1,129-25,[]
TX,59.137736493,290473.40400938,4640624.757698731,1.2,1859,7,1,324-26,[]
TX,59.191216112,292244.272559177,4646121.71763245,1.2,537,12,1,151-5,[]
TX,59.30348717,291863.622126147,4642554.308722457,1.2,2411,12,1,53-5,[]
TX,59.490970236,291135.753308171,4642472.220064061,1.2,2428,11,1,56-13,"[['RX_GW', 60.971730286, 2428, 11, 1, 868.1, -133.068157995, '00:00:00:00:00:02']]"
