label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,48.296839102,291830.916470025,4642554.101058222,1.2,231,12,1,130-11,[]
TX,48.376263226,290888.246857304,4642296.97795763,1.2,443,10,1,153-30,[]
TX,48.612920686,291017.320505204,4639057.318574306,1.2,628,12,1,186-26,[]
TX,48.66014475,293268.273994899,4639495.382372565,1.2,208,12,1,127-1,[]
TX,48.851215061,291992.216003726,4643697.628713021,1.2,48,12,1,104-17,[]
TX,48.859653822,273676.716111388,4630623.309934413,1.2,1253,12,1,308-27,[]
TX,49.359960776,299661.119033731,4629957.790650354,1.2,1111,12,1,273-20,[]
TX,49.430312328,291876.643947203,4642573.005717406,1.2,247,12,1,130-3,[]
TX,49.554674561,293332.825086635,4644292.906408939,1.2,830,12,1,226-20,[]
TX,49.621546226,291882.466037833,4640744.774945295,1.2,1113,12,1,273-3,[]
TX,49.674966892,293026.965126999,4646046.520038956,1.2,1134,12,1,275-7,[]
TX,49.729656368,291624.813176438,4648134.743421269,1.2,289,12,1,138-24,[]
TX,49.820863842,290854.985347135,4642266.899266092,1.2,331,10,1,140-30,[]
TX,49.983128066,289691.489353376,4647189.032923925,1.2,343,12,1,145-13,[]
TX,50.304267151,293312.35544721,4644288.707048985,1.2,739,12,1,204-11,[]
TX,50.648233023,291984.13473215,4643703.559077608,1.2,86,12,1,109-25,[]
TX,50.705173459,293516.959658638,4642181.183860739,1.2,1060,12,1,262-28,[]
TX,50.900038887,290366.726615934,4641802.884409206,1.2,1952,7,1,83-20,[]
TX,51.047787679,291886.220825001,4642578.383274061,1.2,1940,12,1,82-26,[]
TX,51.221373689,292679.885383008,4643717.421961179,1.2,1867,12,1,72-12,[]
TX,51.360543394,289335.492630845,4634315.805857614,1.2,1608,12,1,43-6,[]
TX,51.479845053,291041.059564336,4639232.504182568,1.2,1753,12,1,57-26,[]
TX,51.516359838,291557.990541725,4642553.064781159,1.2,1752,12,1,57-24,[]
TX,51.681771187,291705.828220368,4642123.331221117,1.2,1623,11,1,46-1,[]
TX,51.738720424,289953.293729619,4637807.376629455,1.2,1120,12,1,274-5,[]
TX,51.975648619,291700.613885941,4642123.506876002,1.2,471,11,1,158-10,[]
TX,52.011312082,290668.003540594,4642806.614320488,1.2,673,12,1,195-21,[]
TX,52.032617903,294130.823115845,4647404.254709696,1.2,1469,12,1,351-17,[]
TX,52.050973644,290857.662568953,4642269.386095206,1.2,1148,10,1,282-6,[]
TX,52.107055703,294130.34378256,4647403.58981025,1.2,1702,12,1,51-16,[]
TX,52.26269948,291068.421565272,4644036.458383333,1.2,816,12,1,223-24,[]
TX,52.427992575,292324.538474152,4637422.540054123,1.2,215,12,1,127-5,[]
TX,52.47682324,290798.065466867,4643856.678421528,1.2,127,12,1,112-1,[]
TX,52.554363392,295067.579643134,4642764.72460279,1.2,1913,7,1,8-15,[]
TX,52.581507278,273692.580940232,4630626.979760841,1.2,1244,12,1,308-11,[]
TX,53.225684648,297918.651025138,4632714.005963705,1.2,922,12,1,24-17,[]
TX,53.321627897,292342.395355864,4642049.351241896,1.2,506,12,1,162-3,[]
TX,53.553650374,292882.087939951,4640523.773783502,1.2,773,12,1,211-10,[]
TX,53.827802603,295118.605430002,4642706.939629383,1.2,309,7,1,14-20,"[['RX_GW', 53.942799957, 309, 7, 1, 868.1, -123.610632219, '00:00:00:00:00:04']]"
TX,54.027121685,292783.084326156,4642167.17823822,1.2,419,12,1,151-3,[]
TX,54.150513015,290360.889578319,4641811.084304506,1.2,529,7,1,167-18,"[['RX_GW', 54.265509807, 529, 7, 1, 868.1, -122.715127342, '00:00:00:00:00:02']]"
TX,54.279898523,291974.222405539,4643702.107942767,1.2,925,12,1,24-2,[]
TX,54.473544245,291869.725552504,4642557.359001615,1.2,249,12,1,130-5,[]
TX,54.513813773,291068.046658173,4636061.148406501,1.2,1235,12,1,304-21,[]
TX,54.53399607,292524.218618291,4642917.389462895,1.2,18,12,1,101-28,[]
TX,54.623129303,273690.008759458,4630693.435861826,1.2,893,12,1,238-24,[]
TX,54.706684518,293510.507008982,4642166.695484716,1.2,1057,12,1,262-24,[]
TX,54.755934208,293284.196377681,4639488.778232757,1.2,1374,12,1,332-5,[]
TX,54.792091715,295648.989315082,4645598.085684935,1.2,147,12,1,113-28,[]
TX,55.009281714,290104.157186752,4642401.475060533,1.2,1727,9,1,53-7,[]
TX,55.020422452,291663.669733461,4642101.659848905,1.2,1403,12,1,339-18,[]
TX,55.199381821,292465.360897145,4641369.76749856,1.2,1551,12,1,369-6,[]
TX,55.268388496,293267.927473666,4639502.664331358,1.2,1371,12,1,332-28,[]
TX,55.303473259,292151.727920062,4644047.46347214,1.2,1466,12,1,349-22,[]
TX,55.429742096,293281.001137627,4645889.93675932,1.2,1131,12,1,275-3,[]
TX,56.002539174,290370.755033387,4641805.779023002,1.2,1955,7,1,83-7,[]
TX,56.122292129,284620.120992397,4645270.264251245,1.2,1779,12,1,61-19,[]
TX,56.300768212,293263.340946152,4639489.276896247,1.2,1372,12,1,332-3,[]
TX,56.368279416,287239.05444119,4641403.248677256,1.2,152,12,1,115-14,[]
TX,56.480618786,293706.864417981,4645356.785325694,1.2,378,12,1,148-3,[]
TX,56.605228007,291873.300003079,4642566.563649068,1.2,97,12,1,11-17,[]
TX,56.734387483,294146.138597129,4647409.991579772,1.2,1471,12,1,351-19,[]
TX,57.083532813,291400.924700067,4636393.454441357,1.2,585,12,1,181-10,[]
TX,57.132615284,290391.453383609,4635302.14441382,1.2,517,12,1,163-20,[]
TX,57.185731477,290868.204873112,4642279.172690652,1.2,473,10,1,158-12,"[['RX_GW', 57.845242494, 473, 10, 1, 868.1, -130.612978637, '00:00:00:00:00:02']]"
TX,57.289034946,293316.934654593,4644298.524004283,1.2,846,12,1,229-18,[]
TX,57.60387531,295130.001998715,4642706.930675665,1.2,426,7,1,152-11,"[['RX_GW', 57.718872645, 426, 7, 1, 868.1, -123.51814292, '00:00:00:00:00:04']]"
TX,57.638527147,290435.458112743,4642871.818655736,1.2,1915,11,1,8-18,[]
TX,57.915342935,294957.0853578,4642706.895919005,1.2,1170,10,1,287-6,"[['RX_GW', 58.574852618, 1170, 10, 1, 868.1, -130.117817151, '00:00:00:00:00:04']]"
TX,57.951069822,295630.030151324,4645565.772037832,1.2,1645,12,1,47-19,[]
TX,58.043746643,292704.500013481,4641818.279800706,1.2,59,12,1,106-10,[]
TX,58.112886451,293329.628638025,4644301.178665514,1.2,849,12,1,229-20,[]
TX,58.136145046,291047.021437982,4644000.585916341,1.2,199,12,1,125-11,[]
TX,58.254183623,291672.365371617,4642109.395583197,1.2,886,11,1,237-24,[]
TX,58.309656667,294118.06077701,4647409.132201611,1.2,1698,12,1,51-12,[]
TX,58.512291072,294786.687664501,4646126.40773822,1.2,1742,12,1,56-24,[]
TX,58.771183347,291042.693870425,4644028.586112043,1.2,132,12,1,112-20,[]
TX,58.955252883,291828.192735876,4642523.812923756,1.2,1903,12,1,76-24,[]
TX,59.102122414,290863.918110965,4642266.301900698,1.2,914,10,1,24-1,[]
TX,59.194410106,291283.824757296,4642395.926563128,1.2,1542,11,1,368-15,[]
TX,59.400295502,293322.419306369,4644288.039810233,1.2,1368,12,1,332-25,[]
TX,59.428660283,295649.651603196,4645583.89052445,1.2,1650,12,1,47-27,[]
TX,59.460602879,287473.805128117,4641921.931200783,1.2,737,12,1,203-28,[]
TX,59.680936721,290072.015000338,4641551.279095245,1.2,1270,7,1,310-4,[]
TX,59.683580862,282601.072639377,4639611.163521833,1.2,1104,12,1,270-3,[]
TX,59.88378689,293319.026517263,4644290.649989698,1.2,1736,12,1,55-5,[]
TX,60.028922484,291889.647491041,4642572.651733279,1.2,890,12,1,237-28,[]
TX,60.035587495,284153.378191787,4640582.766595461,1.2,1100,12,1,270-18,[]
TX,60.094292042,289283.382515933,4632750.948020892,1.2,1517,12,1,359-2,[]
TX,60.453744948,292022.960628937,4643726.59292667,1.2,287,12,1,138-22,[]
TX,60.55156749,293040.249134231,4642168.807571924,1.2,495,12,1,162-1,[]
TX,60.638106524,288997.810387023,4636808.324894333,1.2,1751,12,1,57-13,[]
TX,60.668147126,291853.319756678,4642568.37350828,1.2,2042,12,1,97-9,[]
TX,60.839201103,291185.44841002,4640446.867604333,1.2,1770,9,1,60-25,"[['RX_GW', 61.210967005, 1770, 9, 1, 868.1, -127.892840957, '00:00:00:00:00:02']]"
TX,60.867661507,286613.068292585,4645431.749435867,1.2,867,12,1,231-25,[]
TX,60.935782914,288193.882151956,4643919.63919053,1.2,1215,12,1,298-17,[]
TX,61.091959501,271542.520575687,4630214.212980079,1.2,764,12,1,21-10,[]
TX,61.175727477,291816.634982451,4642549.016929079,1.2,339,12,1,143-26,[]
TX,61.251257858,296281.572489961,4646626.216677782,1.2,1347,12,1,330-11,[]
TX,61.602504601,287080.30929155,4626373.204977758,1.2,879,12,1,234-21,[]
TX,61.605309395,295655.800895724,4645572.403737625,1.2,146,12,1,113-27,[]
TX,61.916536809,288157.035934973,4642297.61415804,1.2,1284,12,1,315-19,[]
TX,62.391597818,290855.665653322,4638453.30656344,1.2,1383,12,1,335-1,[]
TX,62.468062572,289709.645400181,4645367.877903389,1.2,446,12,1,153-6,[]
TX,62.508624,273655.40415604,4630614.618657979,1.2,944,12,1,241-14,[]
TX,62.546579984,291980.500271013,4643708.8439774,1.2,680,12,1,197-19,[]
TX,62.561530646,291827.058616849,4642549.50285738,1.2,750,12,1,206-11,[]
TX,62.593155009,292326.179486788,4642053.3668297,1.2,718,12,1,201-23,[]
TX,62.619496189,292677.653567159,4642047.366172011,1.2,1652,12,1,47-3,[]
TX,63.222742627,290728.03663652,4637652.074441706,1.2,604,12,1,182-23,[]
TX,63.440232699,290655.425361995,4646618.113197264,1.2,1458,12,1,348-5,[]
TX,63.569815741,286700.808055581,4645117.735137979,1.2,1082,12,1,267-24,[]
TX,63.669592175,291761.043776567,4642548.214246298,1.2,1773,12,1,60-3,[]
TX,63.717489306,286016.740805444,4634437.40438776,1.2,810,12,1,223-10,[]
TX,63.755647293,296073.065260827,4637708.390442699,1.2,1034,12,1,259-3,[]
TX,63.880361567,289118.432004366,4640591.581035688,1.2,1021,8,1,256-17,[]
TX,63.931576115,291966.552195293,4644343.726615056,1.2,591,12,1,181-23,[]
TX,63.953043567,291484.615103399,4646562.518602184,1.2,1073,12,1,266-11,[]
TX,64.441657556,291300.436853517,4644291.105528369,1.2,207,12,1,125-28,[]
TX,64.55407886,289671.417740198,4643510.865482435,1.2,1067,12,1,264-3,[]
TX,64.606723151,295629.211948245,4645572.088783584,1.2,1639,12,1,47-12,[]
TX,64.736053479,283022.202398669,4641591.004071967,1.2,1436,12,1,341-18,[]
TX,64.84680406,294151.091503783,4647418.176289699,1.2,1708,12,1,51-24,[]
TX,64.969466513,271628.755393918,4630649.084794731,1.2,1024,12,1,256-2,[]
TX,65.258119086,290306.237886674,4635033.130554081,1.2,1199,12,1,291-5,[]
TX,65.589080504,292705.465948483,4641819.288539434,1.2,63,12,1,106-14,[]
TX,65.603551791,292420.425920024,4641541.497489191,1.2,475,12,1,158-14,[]
TX,65.710445858,290477.457020182,4640634.355145319,1.2,340,7,1,145-10,[]
TX,65.850110514,291691.524893013,4646125.422149393,1.2,1160,12,1,287-21,[]
TX,66.077040914,273556.653017073,4630156.429064261,1.2,1924,12,1,80-17,[]
TX,66.092714794,291893.444120458,4642549.294303139,1.2,1933,12,1,82-10,[]
TX,66.131064238,295079.3179295,4645445.484344048,1.2,407,12,1,151-11,[]
TX,66.477969155,289943.819122329,4634407.368922352,1.2,1461,12,1,349-10,[]
TX,66.583165118,292659.450321258,4641801.022619878,1.2,65,12,1,106-23,[]
TX,66.603490466,292698.82730311,4641811.179258377,1.2,64,12,1,106-22,[]
TX,66.643501273,292691.306516192,4643746.16184679,1.2,1875,12,1,72-24,[]
TX,66.748752138,291055.613707273,4644028.085843,1.2,1964,12,1,84-19,[]
TX,66.821268526,291724.860708831,4642155.507319908,1.2,277,11,1,137-4,[]
TX,66.913125179,289244.345548263,4632619.625077377,1.2,512,12,1,163-13,[]
TX,67.086045666,295637.845950862,4645572.982124844,1.2,143,12,1,113-24,[]
TX,67.167798702,291852.069588158,4642559.009531972,1.2,1892,12,1,73-6,[]
TX,67.176304378,290642.136997201,4646617.408464106,1.2,1453,12,1,348-19,[]
TX,67.269064111,293320.902630847,4644284.398434057,1.2,742,12,1,204-14,[]
TX,67.335593864,291854.531728627,4642235.296111916,1.2,279,12,1,137-6,[]
TX,67.406306956,292163.899091144,4639156.638708395,1.2,975,12,1,249-20,[]
TX,67.795248027,273653.960329911,4630682.101664019,1.2,1597,12,1,42-10,[]
TX,67.847172662,292306.492234545,4643338.250326465,1.2,1430,12,1,340-4,[]
TX,68.687052043,292463.988371315,4641397.938581656,1.2,1550,12,1,369-21,[]
TX,68.703472053,290052.176202224,4643304.267649817,1.2,1285,12,1,315-20,[]
TX,68.754783622,290223.609777011,4642574.140376997,1.2,999,10,1,254-17,[]
TX,68.794680924,291818.073629432,4648573.862389148,1.2,1519,12,1,361-19,[]
TX,68.99117314,291067.331000087,4639129.706053133,1.2,659,12,1,194-13,[]
TX,69.481811917,295126.365411515,4642715.089524062,1.2,869,7,1,231-27,[]
TX,69.867608796,288117.208258669,4634661.848893942,1.2,1405,12,1,339-22,[]
TX,70.007854039,291741.430557058,4642148.673201571,1.2,77,11,1,109-15,"[['RX_GW', 71.488614809, 77, 11, 1, 868.1, -133.949077675, '00:00:00:00:00:02']]"
TX,70.054381217,290152.555910675,4635338.969604921,1.2,1605,12,1,43-21,[]
TX,70.073943951,294982.435172083,4642689.926458455,1.2,1171,8,1,287-7,[]
TX,70.220615529,291756.833000351,4639721.395569765,1.2,1203,12,1,293-21,[]
TX,70.22847985,291385.807304488,4638522.384328078,1.2,1282,12,1,313-27,[]
TX,70.495404573,290267.815325218,4642006.083599882,1.2,1378,8,1,334-17,[]
TX,70.53139996,290142.149052636,4635344.018091937,1.2,1447,12,1,347-12,[]
TX,70.844545852,291057.269036229,4644016.639904705,1.2,590,12,1,181-22,[]
TX,71.026168501,292685.343289783,4641803.164741412,1.2,62,12,1,106-13,[]
TX,71.31135795,273708.76845266,4630670.96147785,1.2,1331,12,1,322-4,[]
TX,71.491026778,290854.316080882,4642271.734255791,1.2,313,10,1,140-12,"[['RX_GW', 72.150537749, 313, 10, 1, 868.1, -130.75980251, '00:00:00:00:00:02']]"
TX,71.71116141,291179.594317067,4641331.863290037,1.2,1201,8,1,293-17,[]
TX,72.141398094,294131.848691804,4647407.80625045,1.2,1712,12,1,51-28,[]
TX,72.32480113,291864.019885835,4642564.717636521,1.2,542,12,1,171-26,[]
TX,72.517042882,292673.346528202,4650338.547338188,1.2,656,12,1,194-10,[]
TX,72.610775265,272822.466719531,4629731.6271812,1.2,787,12,1,215-22,[]
TX,72.692304155,290853.435203187,4642287.353081432,1.2,463,10,1,157-18,[]
TX,73.003141741,293220.442563868,4643128.305264898,1.2,748,12,1,204-28,[]
TX,73.158929547,289448.870554425,4647463.379246833,1.2,866,12,1,231-24,[]
TX,73.189494019,271620.33761826,4630650.533973773,1.2,549,12,1,172-3,[]
TX,73.22794656,292318.890881048,4642045.332835233,1.2,1056,12,1,262-14,[]
TX,73.316820093,290697.938276033,4641296.315348466,1.2,1267,7,1,310-29,[]
TX,73.479088648,289312.84363241,4639755.766839982,1.2,1440,10,1,341-4,[]
TX,73.520529198,290705.117731542,4641304.474641314,1.2,1988,7,1,91-15,[]
TX,73.523831109,293068.65118363,4642403.354868209,1.2,170,12,1,12-2,[]
TX,73.735970663,290361.541502545,4641797.01112007,1.2,325,7,1,140-25,[]
TX,73.784825985,291839.598575242,4642557.205322189,1.2,106,12,1,11-4,[]
TX,73.852447131,289219.313822702,4637995.922209389,1.2,58,12,1,105-20,[]
TX,73.909120744,291976.563472354,4643708.045479757,1.2,288,12,1,138-23,[]
TX,73.922954307,290468.862639585,4640615.227019311,1.2,347,7,1,145-27,[]
TX,73.986979338,291386.68753754,4641402.465437451,1.2,1748,10,1,57-10,[]
TX,73.988239557,270478.685353366,4644468.692039075,1.2,1035,12,1,260-19,[]
TX,74.048410519,291894.024012302,4642571.555483571,1.2,391,12,1,149-5,[]
TX,74.103177947,300967.660685112,4636427.119422089,1.2,783,12,1,214-6,[]
TX,74.11854016,291463.694773169,4646152.309744947,1.2,1960,12,1,84-14,[]
TX,74.290943553,295025.238669049,4644615.656864167,1.2,1646,12,1,47-20,[]
TX,74.394250515,295067.012017056,4642784.758848325,1.2,1274,7,1,311-17,[]
TX,74.501778463,291985.860444922,4643698.531235593,1.2,292,12,1,138-27,[]
TX,74.52624545,295631.781570916,4645565.358857453,1.2,1694,12,1,50-7,[]
TX,74.583894925,290889.668857907,4638697.363709397,1.2,1348,12,1,330-12,[]
TX,74.705462562,291070.567079928,4644057.972612186,1.2,722,12,1,201-27,[]
TX,74.737686511,290855.716554581,4642286.951128837,1.2,273,10,1,137-28,[]
TX,74.868980998,291847.836621937,4642553.354652439,1.2,1893,12,1,73-7,[]
TX,74.983437847,271892.312711466,4630657.956421024,1.2,822,12,1,225-25,[]
TX,75.184731706,295083.951882483,4642716.291648071,1.2,1158,7,1,287-19,[]
TX,75.343474622,291101.501688085,4641364.79382644,1.2,1263,10,1,310-19,"[['RX_GW', 76.002984266, 1263, 10, 1, 868.1, -130.133775654, '00:00:00:00:00:02']]"
TX,75.389346336,291986.630387896,4643716.102495783,1.2,51,12,1,104-20,[]
TX,75.541722777,291130.598508068,4643585.96915099,1.2,817,12,1,223-25,[]
TX,75.677924379,291878.534001717,4642567.603219637,1.2,248,12,1,130-4,[]
TX,75.76332068,300080.10435704,4647077.490233262,1.2,1894,12,1,75-24,[]
TX,75.828820856,291841.955340911,4642775.999091793,1.2,571,12,1,176-25,[]
TX,76.059587164,293986.310829764,4647170.622610653,1.2,1470,12,1,351-18,[]
TX,76.157588102,289191.546838888,4642511.635679876,1.2,148,11,1,115-10,"[['RX_GW', 77.638347527, 148, 11, 1, 868.1, -133.719265119, '00:00:00:00:00:02']]"
TX,76.322487596,291084.041041807,4644014.866035985,1.2,819,12,1,223-27,[]
TX,76.33836362,273671.455250915,4630299.204196004,1.2,1776,12,1,60-9,[]
TX,76.650735652,293303.681307664,4644298.734724972,1.2,844,12,1,229-1,[]
TX,77.047393663,291875.59249891,4642565.544570539,1.2,752,12,1,206-13,[]
TX,77.12378724,293729.459060819,4645345.397963933,1.2,1182,12,1,29-24,[]
TX,77.302340017,291065.154519987,4644051.764879172,1.2,594,12,1,181-26,[]
TX,77.364967156,291041.98018023,4644011.970099045,1.2,1961,12,1,84-15,[]
TX,77.499578641,291915.190388989,4642575.576560582,1.2,889,12,1,237-27,[]
TX,77.627659786,292314.346058796,4642040.377722059,1.2,1053,12,1,262-11,[]
TX,77.63937608,291879.692851966,4642576.041727278,1.2,235,12,1,130-17,[]
TX,78.236384776,291821.965023097,4642543.046187115,1.2,759,12,1,206-8,[]
TX,78.313716009,292815.801095468,4642793.962436054,1.2,724,12,1,202-10,[]
TX,78.505152191,299776.966770497,4663478.282700048,1.2,414,12,1,151-23,[]
TX,78.512775532,294988.904931241,4642709.696753513,1.2,1165,8,1,287-27,"[['RX_GW', 78.72018914, 1165, 8, 1, 868.1, -124.327559371, '00:00:00:00:00:04']]"
TX,78.515607428,292308.187523031,4642051.584305933,1.2,1803,12,1,67-2,[]
TX,78.569830591,292842.739613325,4641924.602934524,1.2,1668,12,1,48-9,[]
TX,78.582680189,290083.087168758,4639984.629075627,1.2,690,7,1,198-14,[]
TX,78.583241776,291230.809627731,4642274.804133351,1.2,1031,12,1,259-19,[]
TX,78.718702209,291042.400903208,4644011.400805311,1.2,702,12,1,199-14,[]
TX,78.796296284,273726.537230241,4630678.539124878,1.2,1105,12,1,270-4,[]
TX,78.854059824,295115.698404826,4642753.20335203,1.2,1169,7,1,287-5,"[['RX_GW', 78.969057317, 1169, 7, 1, 868.1, -123.388776413, '00:00:00:00:00:04']]"
TX,78.909777061,290201.060194474,4643832.662445681,1.2,1858,12,1,71-3,[]
TX,78.918098196,291873.961365626,4642577.522091907,1.2,1937,12,1,82-14,[]
TX,78.933146995,294392.984595569,4643061.939403177,1.2,862,12,1,231-18,[]
TX,79.146632613,293883.559991165,4639880.933281356,1.2,1237,11,1,305-3,"[['RX_GW', 80.627394722, 1237, 11, 1, 868.1, -133.196955648, '00:00:00:00:00:04']]"
TX,79.156588708,292523.115601821,4642911.420969279,1.2,1868,12,1,72-14,[]
TX,79.16524456,286702.5144544,4645130.428590816,1.2,361,12,1,147-8,[]
TX,79.169774699,294112.54964092,4647399.300354749,1.2,1582,12,1,40-13,[]
TX,79.230081099,291898.281622908,4642561.220316988,1.2,1829,12,1,70-19,[]
TX,79.253451452,290598.239800458,4646571.270067042,1.2,1850,12,1,71-20,[]
TX,79.37497704,289948.990613724,4634405.822839279,1.2,878,12,1,234-19,[]
TX,79.401900762,288816.870335095,4634678.492231025,1.2,454,12,1,155-21,[]
TX,79.433864104,291039.141184419,4644014.813007752,1.2,714,12,1,201-11,[]
TX,79.59914232,291673.242753876,4642107.452476979,1.2,932,11,1,24-28,[]
TX,79.671196586,293313.514839576,4644301.129015646,1.2,847,12,1,229-19,[]
TX,80.259166097,291821.883284541,4644522.993464339,1.2,21,12,1,101-5,[]
TX,80.597340633,291693.301029775,4642118.88029894,1.2,82,11,1,109-2,[]
TX,80.657151801,293827.550380007,4642868.765520154,1.2,1154,12,1,287-13,[]
TX,80.817839389,290515.885854349,4636984.130033517,1.2,467,12,1,157-3,[]
TX,80.881687212,292527.964992356,4642917.11641673,1.2,16,12,1,101-25,[]
TX,81.251540663,292710.760567784,4641715.130536887,1.2,302,12,1,139-24,[]
TX,81.329504171,290871.118845871,4642271.010717069,1.2,781,10,1,211-27,[]
TX,81.403159101,273702.411716862,4630629.239004324,1.2,804,12,1,221-24,[]
TX,81.599081417,294053.009715448,4650921.461779984,1.2,1928,12,1,81-11,[]
TX,81.885909808,289338.769223857,4634316.391256428,1.2,947,12,1,241-25,[]
TX,82.10908337,290655.151769433,4646623.501756161,1.2,1859,12,1,71-30,[]
TX,82.227340993,293237.9518074,4640183.394476874,1.2,1259,12,1,31-6,[]
TX,82.239403949,294123.32307608,4647400.438295586,1.2,1670,12,1,49-11,[]
TX,82.265412786,295139.753310277,4642692.702142336,1.2,1923,7,1,8-7,[]
TX,82.445016235,290471.753023544,4640618.905798159,1.2,348,7,1,145-28,"[['RX_GW', 82.560011709, 348, 7, 1, 868.1, -110.97077289, '00:00:00:00:00:02']]"
