label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,44.793309019,273652.983297999,4630686.907682983,1.2,1567,12,1,42-10,[]
TX,44.805405782,289951.780418572,4634419.158100246,1.2,927,12,1,241-13,[]
TX,44.844699727,294130.885558856,4647417.498108097,1.2,1206,12,1,3-24,[]
TX,45.407312723,294112.895790284,4647407.435183622,1.2,1553,12,1,40-13,[]
TX,45.474091418,288200.712799103,4643924.256385039,1.2,1197,12,1,298-4,[]
TX,45.65147003,291701.378599194,4642115.36126693,1.2,1514,11,1,367-27,[]
TX,45.666474895,289188.018040646,4642534.683625911,1.2,1747,11,1,61-4,[]
TX,45.759698147,290407.291535254,4641813.707724325,1.2,31,8,1,102-5,[]
TX,45.775923976,289199.161355604,4642532.742498423,1.2,34,11,1,103-1,[]
TX,45.831747523,272145.385033969,4630017.49258143,1.2,1425,12,1,347-24,[]
TX,45.862512811,290245.01662079,4635846.441228081,1.2,964,12,1,250-18,[]
TX,45.894281763,291709.298227036,4651297.61671427,1.2,1495,12,1,361-17,[]
TX,46.086708825,289674.40276953,4638754.873705874,1.2,298,12,1,139-28,[]
TX,46.109390675,291056.552861165,4644020.672557167,1.2,681,12,1,199-13,[]
TX,46.143132936,290144.963081643,4635327.469960697,1.2,971,12,1,250-6,[]
TX,46.28545724,291632.761983058,4636571.769365526,1.2,532,12,1,172-20,[]
TX,46.35153458,291187.346483208,4640445.226147629,1.2,1735,9,1,60-25,[]
TX,46.3960274,271548.182102194,4630196.248304811,1.2,848,12,1,231-26,[]
TX,46.409169527,290088.115767738,4641538.926935503,1.2,1952,7,1,91-5,[]
TX,46.927043902,291035.467032687,4640441.60361091,1.2,223,9,1,130-10,"[['RX_GW', 47.298809346, 223, 9, 1, 868.1, -128.656058812, '00:00:00:00:00:02']]"
TX,47.198099507,294326.127720405,4643868.828117406,1.2,703,12,1,202-10,[]
TX,47.212791377,273709.799593658,4630660.250166573,1.2,1375,12,1,339-11,[]
TX,47.260635353,291688.09200969,4642111.15089228,1.2,1531,11,1,371-28,[]
TX,47.287831906,271105.355512528,4644310.926257891,1.2,1187,12,1,294-11,[]
TX,47.350320883,290695.354435258,4641304.241398819,1.2,598,7,1,185-21,"[['RX_GW', 47.46531718, 598, 7, 1, 868.1, -119.610286786, '00:00:00:00:00:02']]"
TX,47.422260526,294981.226988703,4642696.482102435,1.2,1106,9,1,275-16,[]
TX,47.528245296,291124.858707222,4641128.967101345,1.2,1240,9,1,310-19,"[['RX_GW', 47.900010785, 1240, 9, 1, 868.1, -127.513051715, '00:00:00:00:00:02']]"
TX,47.771962205,295228.251846609,4642677.831244847,1.2,1461,7,1,353-20,[]
TX,48.123926299,290359.019794193,4641821.735023418,1.2,303,8,1,140-10,"[['RX_GW', 48.331339131, 303, 8, 1, 868.1, -124.674456736, '00:00:00:00:00:02']]"
TX,48.245131977,294404.579667842,4643076.828774811,1.2,896,11,1,239-6,[]
TX,48.352760788,292320.274043484,4642044.068654621,1.2,1839,12,1,72-29,[]
TX,48.457930697,289935.466162704,4635385.28292179,1.2,1518,12,1,368-5,[]
TX,48.708068144,286170.194129387,4645755.899476631,1.2,1919,12,1,84-14,[]
TX,48.889906138,295040.403296249,4638087.430740986,1.2,1526,12,1,371-17,[]
TX,49.131247266,292469.936320526,4641388.125843848,1.2,1524,12,1,369-6,[]
TX,49.238058212,292528.699204961,4642913.826951192,1.2,415,12,1,152-12,[]
TX,49.244467504,295504.488972258,4645513.286649392,1.2,135,12,1,113-11,[]
TX,49.650690245,290651.436345238,4646615.474676881,1.2,1287,12,1,318-6,[]
TX,49.764239823,290162.023358955,4640112.524948792,1.2,962,7,1,249-7,[]
TX,49.894667202,293497.092770958,4642756.330095351,1.2,1547,12,1,39-26,[]
TX,50.137904036,292521.635386718,4642913.883844347,1.2,1,12,1,101-1,[]
TX,50.150046481,290992.29770261,4639045.208433745,1.2,601,12,1,186-11,[]
TX,50.246691296,291923.685198431,4642581.732362287,1.2,704,12,1,202-11,[]
TX,50.964449625,291813.193605942,4642540.362177444,1.2,107,12,1,11-7,[]
TX,51.023065883,295624.374612576,4645556.514753371,1.2,1643,12,1,50-13,[]
TX,51.062719691,302483.595172817,4650223.848621232,1.2,1955,12,1,93-4,[]
TX,51.149800615,291025.482031406,4644017.898540557,1.2,126,12,1,112-17,[]
TX,51.182382261,293267.238476305,4639486.579263319,1.2,1511,12,1,363-7,[]
TX,51.197365822,288392.194034601,4642771.565662702,1.2,1265,12,1,315-7,[]
TX,51.215168217,289970.406357307,4637826.634096791,1.2,1103,12,1,274-6,[]
TX,51.286517984,295504.614778354,4642474.627051626,1.2,1459,7,1,353-19,[]
TX,51.316219189,290651.810180283,4646633.188790107,1.2,1815,12,1,71-27,[]
TX,51.377352323,290699.136366294,4641303.282081928,1.2,1591,7,1,45-6,[]
TX,51.489222517,275872.445084975,4626577.457074818,1.2,874,12,1,238-19,[]
TX,51.675272488,293538.685841258,4639499.395063905,1.2,387,12,1,150-20,[]
TX,51.892332009,291404.621911109,4642046.964801388,1.2,999,11,1,254-6,[]
TX,51.903691165,291733.454634388,4642160.477271386,1.2,422,11,1,153-1,[]
TX,51.981360887,295861.327263835,4646435.675783619,1.2,411,12,1,151-6,[]
TX,52.204304504,295941.126077894,4647256.243854604,1.2,1651,12,1,50-24,[]
TX,52.242795253,291720.086209432,4642162.845305677,1.2,268,11,1,137-3,[]
TX,52.297504846,271684.554496476,4630655.137872349,1.2,1308,12,1,322-30,[]
TX,52.368467928,273708.16990879,4630637.411812409,1.2,526,12,1,171-25,[]
TX,52.417353075,291667.090589954,4642122.176400578,1.2,901,11,1,24-12,[]
TX,52.432028531,286580.87171699,4641707.16511167,1.2,1010,12,1,256-26,[]
TX,52.496005506,273722.556057217,4630677.467063325,1.2,1211,12,1,304-17,[]
TX,52.6060643,290155.96348572,4635329.57487327,1.2,492,12,1,162-4,[]
TX,53.025709681,292558.955226493,4642986.009818069,1.2,21,12,1,101-5,[]
TX,53.142635629,289716.385697648,4647158.011120613,1.2,1059,12,1,266-25,[]
TX,53.620933381,291197.094126396,4641293.084192425,1.2,533,9,1,172-29,[]
TX,53.716946619,292663.086303118,4642831.738606561,1.2,1725,12,1,58-4,[]
TX,53.738381312,289978.736817058,4637837.105545568,1.2,1102,12,1,274-5,[]
TX,53.883152224,285400.117479499,4642246.587475248,1.2,42,12,1,103-30,[]
TX,53.917700824,293108.032858686,4643193.966356797,1.2,1498,12,1,361-7,[]
TX,54.034346607,293314.415405854,4644295.183318971,1.2,818,12,1,226-3,[]
TX,54.126370478,291827.721905124,4642551.756346401,1.2,224,12,1,130-11,[]
TX,54.167868585,291889.451191146,4642570.082530538,1.2,233,12,1,130-22,[]
TX,54.644549117,291540.944223032,4639926.110904082,1.2,94,10,1,11-1,[]
TX,54.830753944,291881.484859165,4642574.625404635,1.2,228,12,1,130-17,[]
TX,54.840305821,290762.241894062,4641516.671188233,1.2,638,8,1,194-12,[]
TX,54.849265378,295157.490562769,4642694.307925455,1.2,1882,8,1,8-6,[]
TX,55.466709923,291886.463847487,4642577.500619144,1.2,1899,12,1,82-26,[]
TX,55.48430745,291849.453620754,4642557.846874715,1.2,1945,12,1,91-18,[]
TX,55.571551401,290380.919070154,4641812.779727371,1.2,26,8,1,102-2,[]
TX,55.752200911,293169.596044919,4640632.431031545,1.2,1770,12,1,67-6,[]
TX,56.310440928,273675.653440439,4630661.569606818,1.2,1961,12,1,95-2,[]
TX,56.479202524,293312.012782177,4644291.120507354,1.2,950,12,1,245-12,[]
TX,56.494928372,273724.91850588,4630666.457741316,1.2,122,12,1,111-24,[]
TX,57.116111875,290751.969141853,4642888.185810328,1.2,1463,12,1,353-29,[]
TX,57.211528252,291907.809097991,4642567.841021202,1.2,1798,12,1,70-7,[]
TX,57.21409053,297786.92159292,4636657.053703043,1.2,467,12,1,158-26,[]
TX,57.515790793,294086.396566207,4645156.127592571,1.2,356,12,1,148-13,[]
TX,57.567908771,290854.316080882,4642271.734255791,1.2,305,11,1,140-12,[]
TX,57.683223788,273755.934967908,4630707.527252442,1.2,1488,12,1,358-18,[]
TX,57.77772549,291083.918458545,4644023.633033362,1.2,201,12,1,125-28,[]
TX,57.838164463,291064.127146995,4644050.179106149,1.2,798,12,1,223-25,[]
TX,57.913566042,289728.062232376,4647156.931334296,1.2,1060,12,1,266-26,[]
TX,57.922798359,291684.518113984,4642119.943358949,1.2,239,11,1,130-28,[]
TX,58.027084676,290878.549013888,4642281.779149263,1.2,758,10,1,211-28,[]
TX,58.041073794,291071.362129223,4644048.894364701,1.2,801,12,1,223-28,[]
TX,58.359450623,273056.394772832,4629860.515004612,1.2,1973,12,1,97-10,[]
TX,58.495213293,291793.671446231,4651988.429461153,1.2,1496,12,1,361-19,[]
TX,58.612914288,291839.982011166,4642773.60135584,1.2,556,12,1,176-25,[]
TX,58.800690092,286704.169164803,4645132.587046169,1.2,342,12,1,147-10,[]
TX,59.141816036,291053.617879024,4644048.07721695,1.2,200,12,1,125-27,[]
TX,59.425637419,289233.626475249,4642049.29171909,1.2,1400,9,1,340-23,[]
TX,59.528587172,294304.091000899,4639024.836983031,1.2,1256,12,1,311-4,[]
TX,59.633949376,290098.94959312,4645874.951458523,1.2,1266,12,1,317-15,[]
TX,59.842147549,292528.2260585,4642908.305230566,1.2,1299,12,1,321-20,[]
TX,59.892547516,292072.185928899,4640675.070883793,1.2,495,12,1,162-7,[]
TX,59.913895945,294192.943487905,4641426.445703675,1.2,1534,10,1,372-24,"[['RX_GW', 60.573406591, 1534, 10, 1, 868.1, -130.014593742, '00:00:00:00:00:04']]"
TX,59.99296321,289977.223991929,4637818.587107806,1.2,804,12,1,226-11,[]
TX,60.064952865,291840.215508782,4642544.396708773,1.2,632,12,1,190-4,[]
TX,60.330719349,291892.091306349,4642596.472002884,1.2,871,12,1,237-28,[]
TX,60.603750987,274496.89000338,4624063.464953088,1.2,973,12,1,253-11,[]
TX,60.687081707,289868.82942384,4638934.035107596,1.2,77,12,1,109-16,[]
TX,60.902098488,295147.62679658,4642726.552404667,1.2,1251,7,1,311-17,"[['RX_GW', 61.017095852, 1251, 7, 1, 868.1, -122.770030584, '00:00:00:00:00:04']]"
TX,60.924514353,293309.608001451,4644291.992876348,1.2,831,12,1,229-3,[]
TX,61.035925009,291816.634982451,4642549.016929079,1.2,331,12,1,143-26,[]
TX,61.293458228,293210.628493572,4641275.576199003,1.2,982,12,1,254-16,[]
TX,61.361713396,294689.46406813,4642499.335855913,1.2,705,10,1,202-22,"[['RX_GW', 62.02122321, 705, 10, 1, 868.1, -130.459058812, '00:00:00:00:00:04']]"
TX,61.41427296,300221.911784922,4635273.888590339,1.2,1374,12,1,339-10,[]
TX,61.992622002,289973.794508293,4634882.389647992,1.2,568,12,1,178-6,[]
TX,62.172350411,291883.078649371,4642573.236287584,1.2,1898,12,1,82-25,[]
TX,62.767448522,290758.24651287,4637810.589935051,1.2,989,12,1,254-24,[]
TX,62.793974802,293063.288746168,4640288.953137749,1.2,1683,12,1,51-7,[]
TX,62.935190249,289712.157160757,4647163.09886548,1.2,145,12,1,115-12,[]
TX,63.181831464,289320.980099448,4639782.185261684,1.2,112,9,1,110-14,"[['RX_GW', 63.553597278, 112, 9, 1, 868.1, -129.021635029, '00:00:00:00:00:02']]"
TX,63.209391163,294433.808549269,4639301.233668366,1.2,470,12,1,158-9,[]
TX,63.303331697,291799.608914021,4642563.142990926,1.2,671,12,1,198-22,[]
TX,63.320942984,291898.240174827,4642571.617402864,1.2,1850,12,1,73-4,[]
TX,63.413277196,291832.541560165,4642556.788872897,1.2,1290,12,1,320-13,[]
TX,63.907516629,291192.368856845,4641305.672332263,1.2,538,9,1,172-6,"[['RX_GW', 64.279282482, 538, 9, 1, 868.1, -127.363292624, '00:00:00:00:00:02']]"
TX,63.97107856,291982.026654466,4643696.74100872,1.2,277,12,1,138-13,[]
TX,63.996869328,292529.365915764,4642919.277309373,1.2,1201,12,1,3-10,[]
TX,64.095802472,288129.895094818,4638512.065360662,1.2,273,12,1,137-7,[]
TX,64.197158127,274122.897411736,4630559.485980613,1.2,1492,12,1,358-6,[]
TX,64.815339441,286695.208545056,4645113.085271162,1.2,351,12,1,147-28,[]
TX,64.953617591,291841.64438551,4642556.486697597,1.2,1041,12,1,262-13,[]
TX,65.03570276,295112.450342942,4642706.435202127,1.2,1831,8,1,72-18,"[['RX_GW', 65.243116133, 1831, 8, 1, 868.1, -126.625745968, '00:00:00:00:00:04']]"
TX,65.084797734,290639.007543002,4646614.299756668,1.2,1275,12,1,317-5,[]
TX,65.200648634,291468.525027288,4642433.452857116,1.2,456,12,1,157-6,[]
TX,65.331835204,294369.439760003,4649391.039409717,1.2,419,12,1,152-26,[]
TX,65.460075395,295139.261738939,4642691.158249605,1.2,1110,8,1,275-2,"[['RX_GW', 65.667488679, 1110, 8, 1, 868.1, -126.191534443, '00:00:00:00:00:04']]"
TX,65.494814194,293469.694447763,4644969.483013692,1.2,816,12,1,226-27,[]
TX,65.754555695,291060.035326625,4644038.622488765,1.2,125,12,1,112-1,[]
TX,66.245455988,295115.959355134,4642713.312011168,1.2,1457,8,1,353-1,"[['RX_GW', 66.452869375, 1457, 8, 1, 868.1, -126.692264731, '00:00:00:00:00:04']]"
TX,66.99607103,291909.354931806,4642561.873512188,1.2,97,12,1,11-19,[]
TX,67.389833721,294004.898840343,4650877.913144584,1.2,1679,12,1,51-3,[]
TX,67.49759315,292543.815937542,4642569.329129692,1.2,1558,12,1,40-27,[]
TX,67.524520225,292845.047149124,4641932.645119591,1.2,1627,12,1,48-11,[]
TX,67.549775599,292303.354755462,4642297.549088121,1.2,91,12,1,109-5,[]
TX,67.7641161,290743.868898737,4642890.188081516,1.2,1044,12,1,264-16,[]
TX,67.887044469,292675.723504133,4641801.633812027,1.2,69,12,1,106-27,[]
TX,67.915737332,295605.822709422,4645566.059969272,1.2,1596,12,1,46-17,[]
TX,68.101281385,289646.528063921,4641977.620042935,1.2,981,8,1,254-15,[]
TX,68.186012651,286876.749377468,4646383.252797039,1.2,1748,12,1,61-5,[]
TX,68.211035427,294127.359021631,4647418.997567799,1.2,1456,12,1,351-7,[]
TX,68.256677407,292521.812623645,4642914.048960488,1.2,1555,12,1,40-24,[]
TX,68.278024928,290749.454441423,4642887.810291457,1.2,1043,12,1,264-15,[]
TX,68.467387426,291062.596724693,4644061.959885884,1.2,578,12,1,181-25,[]
TX,68.727601388,294978.125410398,4642709.164110924,1.2,1137,9,1,287-17,[]
TX,68.748495378,301330.458607392,4668278.436357711,1.2,400,12,1,151-20,[]
TX,68.817957889,292271.616155303,4637827.262960944,1.2,639,12,1,194-13,[]
TX,68.828818112,295131.559238662,4642709.66985641,1.2,1303,8,1,321-6,[]
TX,68.9094632,289887.524146339,4638243.599162132,1.2,1079,12,1,269-6,[]
TX,69.058589838,291075.96085804,4644053.224170313,1.2,86,12,1,109-28,[]
TX,69.106767204,289319.147995995,4639768.357328556,1.2,1411,9,1,341-17,[]
TX,69.131511142,292694.30297866,4641801.021778193,1.2,1413,12,1,341-20,[]
TX,69.384428028,290849.998171674,4642283.06046191,1.2,1774,10,1,68-19,[]
TX,69.389182942,271670.273328482,4630652.501209999,1.2,1022,12,1,260-27,[]
TX,69.453151255,288194.821070479,4643916.592996006,1.2,1193,12,1,298-17,[]
TX,69.862565615,290112.439769166,4642409.182457448,1.2,1692,10,1,53-6,[]
TX,69.934247165,290363.155822559,4641447.91085607,1.2,1405,7,1,340-3,[]
TX,69.951336749,258192.157374486,4651425.981762215,1.2,1869,12,1,79-10,[]
TX,70.21370458,292939.771574728,4640211.918451702,1.2,1833,12,1,72-20,[]
TX,70.422866113,293774.143794271,4643335.394947696,1.2,1875,12,1,8-18,[]
TX,70.427180907,290732.374935125,4642887.136228392,1.2,1468,12,1,353-6,[]
TX,70.557862118,294395.067029043,4643049.747676061,1.2,1538,11,1,39-10,"[['RX_GW', 72.038621883, 1538, 11, 1, 868.1, -133.192210103, '00:00:00:00:00:04']]"
TX,70.629814125,290852.521328533,4642287.285696582,1.2,449,10,1,157-17,[]
TX,70.735433514,271657.467734537,4630652.687424552,1.2,879,12,1,238-9,[]
TX,70.918120106,292864.180686669,4641918.00828929,1.2,741,12,1,21-11,[]
TX,70.948456869,290990.421779198,4639050.133750188,1.2,602,12,1,186-12,[]
TX,71.155051863,297862.02810082,4640986.300024302,1.2,1155,12,1,288-3,[]
TX,71.375104981,275543.674093293,4631549.428490001,1.2,1441,12,1,349-18,[]
TX,71.40447573,273765.962552724,4630701.557287386,1.2,1487,12,1,358-17,[]
TX,71.508943935,291075.085810911,4644042.280873284,1.2,700,12,1,201-26,[]
TX,72.115360968,292871.28615558,4640532.825442588,1.2,491,12,1,162-30,[]
TX,72.120486363,290726.233727757,4634817.708353011,1.2,1369,12,1,337-10,[]
TX,72.241967876,293312.181035179,4644295.011382951,1.2,718,12,1,204-12,[]
TX,72.295685959,294130.34378256,4647403.58981025,1.2,1668,12,1,51-16,[]
TX,72.305917609,286043.089751819,4641548.230541556,1.2,1009,12,1,256-20,[]
TX,72.325901464,291060.903798229,4644051.203575823,1.2,579,12,1,181-26,[]
TX,72.348641568,294489.669661269,4645364.495012305,1.2,1455,12,1,351-6,[]
TX,72.426946709,290361.949207683,4641818.701323398,1.2,1912,8,1,83-21,[]
TX,72.98583325,291686.784084963,4642112.43297677,1.2,324,11,1,140-5,[]
TX,73.068904061,289675.623453722,4638768.478581687,1.2,297,12,1,139-27,[]
TX,73.429434321,290757.878281631,4641517.323348189,1.2,649,8,1,194-9,[]
TX,73.581226543,296586.004929598,4640867.355858018,1.2,157,8,1,119-23,[]
TX,73.689317406,292407.408440181,4642425.162653415,1.2,583,12,1,182-10,[]
TX,73.783541039,288954.523346036,4642634.43258738,1.2,979,12,1,254-13,[]
TX,73.885875979,291671.71296909,4642109.644380121,1.2,563,11,1,178-20,[]
TX,73.934674234,281175.832650311,4629395.959671685,1.2,974,12,1,253-26,[]
TX,73.975444582,291894.418745758,4642569.558205485,1.2,590,12,1,182-8,[]
TX,74.091609104,293259.875241702,4639499.943750535,1.2,1502,12,1,363-11,[]
TX,74.180636096,292459.083141367,4641397.71348336,1.2,1521,12,1,369-19,[]
TX,74.227370028,290075.395101885,4629026.775642277,1.2,512,12,1,163-7,[]
TX,74.695574011,292233.293087881,4638525.569308214,1.2,1507,12,1,363-3,[]
TX,74.76458397,288174.373222331,4643938.287579593,1.2,620,12,1,187-5,[]
TX,74.88928141,290796.073246542,4638069.479910416,1.2,740,12,1,209-13,[]
TX,74.896446959,293314.668472489,4644294.161147674,1.2,1701,12,1,55-4,[]
TX,75.021893811,285635.251545875,4651143.073462117,1.2,291,12,1,138-7,[]
TX,75.040576445,295779.012735641,4647577.32564785,1.2,664,12,1,197-4,[]
TX,75.09453495,271838.901212982,4630682.004519584,1.2,1372,12,1,337-26,[]
TX,75.131810113,291890.632337024,4642577.042028308,1.2,730,12,1,206-13,[]
TX,75.186621336,289944.008657012,4634398.874484194,1.2,1311,12,1,324-10,[]
TX,75.235087878,295559.522263412,4641799.229127867,1.2,1754,7,1,62-24,"[['RX_GW', 75.35008194, 1754, 7, 1, 868.1, -85.550107803, '00:00:00:00:00:04']]"
TX,75.635562169,290069.621400926,4642381.656009204,1.2,1687,9,1,53-20,[]
TX,76.232040849,292317.977155178,4642064.700940128,1.2,1013,12,1,259-17,[]
TX,76.410189758,295615.648038804,4645541.11410324,1.2,1657,12,1,50-4,[]
TX,76.500061227,287652.877278443,4641443.941040067,1.2,1307,12,1,322-28,[]
TX,76.704491035,292671.9361602,4643703.58368844,1.2,1830,12,1,72-17,[]
TX,76.761054495,291508.136604861,4641959.657144067,1.2,1522,12,1,369-20,[]
TX,76.803665229,294223.051103455,4650434.907266614,1.2,666,12,1,197-6,[]
TX,77.21218524,291725.946161375,4642146.281120317,1.2,258,11,1,137-19,[]
TX,77.354845867,292677.446670988,4638725.834779221,1.2,1528,12,1,371-23,[]
TX,77.472255382,273657.694580954,4630683.374484023,1.2,1571,12,1,42-14,[]
TX,77.578899179,289197.889075795,4642513.279371738,1.2,35,11,1,103-17,[]
TX,78.146204225,290897.217989381,4640214.606433401,1.2,961,8,1,249-6,[]
TX,78.183954712,293322.934065741,4644300.216709559,1.2,811,12,1,226-21,[]
TX,78.485296718,291538.872721505,4641226.204174218,1.2,8,8,1,101-16,[]
TX,78.976340132,291982.46085228,4643712.093876349,1.2,171,12,1,12-6,[]
TX,78.99115801,289346.769717512,4638311.830220135,1.2,30,12,1,102-4,[]
TX,79.00694358,289948.990613724,4634405.822839279,1.2,858,12,1,234-19,[]
TX,79.066048782,299077.901935759,4638929.092849746,1.2,769,12,1,22-18,[]
TX,79.106626555,290687.290116001,4641291.279222425,1.2,739,7,1,209-12,[]
TX,79.125569727,291820.629424303,4642543.027379851,1.2,625,12,1,190-17,[]
TX,79.18644896,291729.814337276,4639913.141237374,1.2,1767,11,1,67-3,[]
TX,79.34887691,295131.984605236,4642729.521079298,1.2,617,7,1,187-3,"[['RX_GW', 79.463874308, 617, 7, 1, 868.1, -122.932726126, '00:00:00:00:00:04']]"
TX,79.377770659,286797.834197575,4641270.757406727,1.2,993,12,1,254-28,[]
TX,79.748140784,291819.97525199,4642545.886537934,1.2,179,12,1,124-18,[]
TX,79.749043445,291917.761800264,4642594.061347621,1.2,864,12,1,237-12,[]
TX,79.772444882,290660.4160983,4646588.96534281,1.2,1286,12,1,318-5,[]
TX,79.974652508,306500.057003121,4669834.775196463,1.2,304,12,1,140-11,[]
TX,80.163934192,293705.611562692,4645365.006011535,1.2,1162,12,1,29-25,[]
TX,80.236777334,289291.975009785,4645898.774518331,1.2,949,12,1,245-11,[]
TX,80.511892644,289706.129015327,4647151.847744757,1.2,1055,12,1,266-11,[]
TX,80.605062531,291869.487148342,4642564.130377247,1.2,527,12,1,171-26,[]
TX,80.9054446,290738.120181392,4642903.551525179,1.2,651,12,1,195-19,[]
TX,80.947373327,299744.495324057,4630059.536755784,1.2,1092,12,1,273-19,[]
TX,81.180975303,289141.684315597,4638669.366058134,1.2,199,12,1,125-26,[]
TX,81.246841559,291231.286900821,4641298.712735061,1.2,513,9,1,167-17,[]
TX,81.385240198,292307.024955031,4642301.34636102,1.2,1942,12,1,88-27,[]
TX,81.495552265,292432.400395806,4641545.786076078,1.2,708,12,1,202-25,[]
TX,81.526833529,289269.067785938,4639763.103568244,1.2,472,9,1,159-18,[]
TX,81.750389445,290640.367880044,4646623.070860884,1.2,1267,12,1,317-16,[]
TX,81.913650417,286697.892708253,4645138.209897734,1.2,352,12,1,147-8,[]
