label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1044.273717968,290731.647558226,4642861.249662272,1.2,993,12,4,353-6,[]
TX,1044.39359657,291869.735712849,4642558.7294524,1.2,243,12,4,149-2,[]
TX,1044.495313225,270657.808710027,4644504.491665766,1.2,480,12,4,211-27,[]
TX,1044.658216054,302125.427434019,4635412.57806573,1.2,395,12,4,195-28,[]
TX,1044.854649711,290349.544593674,4641808.813123298,1.2,17,8,4,102-5,"[['RX_GW', 1045.062062491, 17, 8, 4, 868.1, -124.273018449, '00:00:00:00:00:02']]"
TX,1046.087068942,292609.755664247,4641992.087225996,1.2,1262,12,4,8-20,[]
TX,1046.101807304,291886.368472509,4642565.961367107,1.2,133,12,4,124-15,[]
TX,1046.298219574,294987.064902494,4642693.414706768,1.2,830,7,4,287-25,"[['RX_GW', 1046.413217131, 830, 7, 4, 868.1, -122.625786375, '00:00:00:00:00:04']]"
TX,1046.435801173,291730.651200179,4642152.150797596,1.2,202,12,4,137-7,[]
TX,1046.967807178,291284.172802587,4642389.691005022,1.2,854,12,4,290-7,[]
TX,1047.18215505,290374.575264784,4646005.902340124,1.2,527,12,4,223-23,[]
TX,1047.247514153,294980.200568799,4642713.735761346,1.2,1009,7,4,359-1,"[['RX_GW', 1047.362511778, 1009, 7, 4, 868.1, -122.936778787, '00:00:00:00:00:04']]"
TX,1047.835080707,293497.538680617,4642160.236698256,1.2,779,12,4,262-10,[]
TX,1047.928622436,293876.948626354,4643894.686611914,1.2,1143,12,4,55-20,[]
TX,1048.05118589,291060.05518778,4644074.682090767,1.2,103,12,4,112-5,[]
TX,1048.158373807,287691.991137977,4645685.263459131,1.2,864,12,4,298-20,[]
TX,1048.194916325,289726.760475174,4635216.453983429,1.2,1271,12,4,80-26,[]
TX,1049.828334169,291960.578528963,4643712.308423566,1.2,1185,12,4,7-10,[]
TX,1049.833054695,293708.276237516,4645344.12068508,1.2,469,12,5,21-12,[]
TX,1050.1519011,289236.12754252,4643738.244373711,1.2,1214,12,4,71-2,[]
TX,1050.217418532,292194.388808504,4642177.367668675,1.2,141,12,4,124-3,[]
TX,1050.235861924,296065.218203324,4640818.482138358,1.2,487,7,4,212-22,[]
TX,1050.50723608,293158.516655977,4644595.229183313,1.2,1254,12,4,79-28,[]
TX,1050.893232901,291020.214671622,4644028.94069171,1.2,761,12,4,260-14,[]
TX,1051.341522094,293322.510255304,4644290.180577794,1.2,695,12,4,245-13,[]
TX,1051.862346218,271836.293005938,4630702.655597238,1.2,1251,12,4,79-24,[]
TX,1051.885486011,292665.6422414,4641787.605811141,1.2,579,12,4,232-27,[]
TX,1052.561437623,291873.635486859,4642573.458728718,1.2,991,12,4,353-30,[]
TX,1052.64802549,295550.857048384,4640592.75537755,1.2,498,9,4,214-28,"[['RX_GW', 1053.019790749, 498, 9, 4, 868.1, -127.249205866, '00:00:00:00:00:04']]"
TX,1052.848869928,295624.697991452,4645558.502891334,1.2,930,12,4,330-14,[]
TX,1053.188963369,295620.990288835,4645550.374821347,1.2,1103,12,4,50-21,[]
TX,1054.010553716,291836.152040562,4642550.974321685,1.2,374,12,4,190-4,[]
TX,1054.188923896,274571.412657274,4630894.326521591,1.2,708,12,4,254-10,[]
TX,1054.425341286,286705.499406949,4645129.467066973,1.2,789,12,4,267-11,[]
TX,1054.471511957,293268.709120229,4640271.868506778,1.2,922,12,4,322-24,[]
TX,1054.78832023,298005.904096554,4657082.65759247,1.2,598,12,4,235-29,[]
TX,1054.839425095,290866.097710194,4642275.528945312,1.2,628,11,4,24-1,[]
TX,1054.855007714,290421.526529901,4641804.877484011,1.2,313,8,4,172-29,[]
TX,1055.04406669,291821.706034357,4642546.31907028,1.2,606,12,4,236-21,[]
TX,1055.071854547,291036.25354056,4644034.860388883,1.2,608,12,4,236-23,[]
TX,1055.079078066,273672.86581389,4630619.366945497,1.2,882,12,4,308-27,[]
TX,1055.302857787,291061.63197657,4644049.973100708,1.2,252,12,4,150-30,[]
TX,1055.393401744,290659.91053224,4646614.115084906,1.2,971,12,4,348-21,[]
TX,1055.732569546,289328.043933078,4639761.506498341,1.2,407,8,4,198-25,[]
TX,1056.139122595,300121.76707217,4636380.419089819,1.2,938,12,4,332-28,[]
TX,1056.590206739,291859.363025186,4642547.473367868,1.2,1312,12,4,97-12,[]
TX,1057.750891342,282725.534772836,4662056.42468704,1.2,1208,12,4,71-1,[]
TX,1057.776247981,303676.45981864,4648883.25244439,1.2,130,12,4,12-7,[]
TX,1058.194368895,272117.149338248,4629872.43792792,1.2,34,12,4,104-24,[]
TX,1058.455048918,305110.816576333,4646748.114812643,1.2,1094,12,4,48-8,[]
TX,1058.482625476,289320.794316696,4639755.655248182,1.2,409,8,4,198-27,"[['RX_GW', 1058.690039358, 409, 8, 4, 868.1, -126.335925643, '00:00:00:00:00:02']]"
TX,1059.211770839,294114.108331659,4647410.361257603,1.2,265,12,4,153-5,[]
TX,1059.542604293,292528.488470861,4642916.478313063,1.2,440,12,4,202-25,[]
TX,1059.610352281,281875.282066642,4643579.652608745,1.2,1289,12,4,84-4,[]
TX,1059.882240745,296522.369789584,4643357.482489522,1.2,453,12,4,204-25,[]
TX,1060.156467612,289838.963266209,4638791.865089667,1.2,739,11,4,257-25,[]
TX,1060.20472976,289222.939791985,4642519.472876489,1.2,22,10,4,103-5,[]
TX,1060.61900806,294944.014727752,4642702.526861035,1.2,434,10,4,201-11,[]
TX,1060.642357406,291913.783945485,4652987.432459954,1.2,26,12,4,104-10,[]
TX,1060.68844409,290038.435207418,4639004.441345389,1.2,354,11,4,182-23,[]
TX,1060.887585647,294333.121548109,4645181.316419366,1.2,977,12,4,351-24,[]
TX,1060.984938708,292517.616380547,4642917.497699623,1.2,7,12,4,101-20,[]
TX,1061.393456042,294294.896708428,4639028.11401427,1.2,998,12,4,357-20,[]
TX,1061.657943232,292355.460605799,4643604.54911461,1.2,1038,12,4,40-19,[]
TX,1061.764410157,292746.085965789,4641857.159393105,1.2,1296,12,4,91-17,[]
TX,1061.929414199,289701.775510789,4647182.966339584,1.2,860,12,4,297-7,[]
TX,1061.996739042,295827.087720283,4644210.847700535,1.2,1027,12,4,372-27,[]
TX,1062.18670715,294956.130683903,4642717.644139164,1.2,811,9,4,275-19,[]
TX,1062.642587889,294132.862192257,4647413.913181885,1.2,1039,12,5,40-24,[]
TX,1062.966379544,294146.715797879,4647407.985626034,1.2,254,12,4,152-10,[]
TX,1063.270462526,291976.90035913,4643693.570810488,1.2,330,12,4,175-30,[]
TX,1063.67266067,295696.263205076,4638147.735275323,1.2,163,12,4,129-9,[]
TX,1063.793576387,291884.147275347,4642576.934237824,1.2,262,12,4,153-3,[]
TX,1064.059085901,291061.169615883,4644028.206122099,1.2,250,12,4,150-21,[]
TX,1064.317530309,294364.341937913,4644251.993217647,1.2,1241,12,4,76-23,[]
TX,1064.462721408,292409.999673805,4637362.88305467,1.2,1234,12,4,72-4,[]
TX,1064.862889444,300515.40837393,4636716.308808355,1.2,398,12,4,195-6,[]
TX,1065.137430288,281080.654224374,4640225.30976959,1.2,731,12,4,256-16,[]
TX,1065.262076325,288264.279546696,4630845.166910679,1.2,1193,12,4,7-28,[]
TX,1065.754484159,292679.186599247,4641793.398013586,1.2,49,12,4,106-22,[]
TX,1065.88027057,290071.36628522,4642392.955156828,1.2,320,9,4,173-22,[]
TX,1066.129203671,291738.534772804,4642790.766959018,1.2,343,12,4,178-5,[]
TX,1066.334035677,288350.287426619,4630163.05857571,1.2,656,12,4,241-12,[]
TX,1066.41263724,291989.21231835,4643697.917669993,1.2,393,12,4,195-26,[]
TX,1066.546221909,294972.845451779,4642711.349987622,1.2,576,7,4,231-9,"[['RX_GW', 1066.661219542, 576, 7, 4, 868.1, -122.972580266, '00:00:00:00:00:04']]"
TX,1066.608575602,295153.627121981,4646238.90298364,1.2,986,12,4,351-7,[]
TX,1066.640175792,292534.549628563,4642287.668093666,1.2,211,12,4,140-10,[]
TX,1067.017243528,291720.945214853,4642152.290851095,1.2,201,12,4,137-6,[]
TX,1067.196998164,291072.320957609,4644032.63052588,1.2,148,12,4,125-26,[]
TX,1067.215455426,282039.681364205,4617836.098814933,1.2,857,12,4,291-5,[]
TX,1067.485315743,292392.479316209,4637332.496553292,1.2,1231,12,4,72-21,[]
TX,1067.559102349,293922.740057191,4642305.175161792,1.2,333,12,4,178-13,[]
TX,1067.597944848,289305.738251993,4639767.155686776,1.2,961,8,4,341-21,[]
TX,1067.713042401,271627.804097118,4630643.536380957,1.2,617,12,4,238-19,[]
TX,1067.762599249,290866.27122902,4642261.608030943,1.2,228,11,4,140-5,[]
TX,1067.78841121,299744.613940798,4630064.253167901,1.2,878,12,4,308-23,[]
TX,1067.800664812,291851.010457254,4642552.738156948,1.2,1245,12,4,76-27,[]
TX,1067.857606503,295015.407885718,4644596.275461313,1.2,564,12,4,231-10,[]
TX,1068.21257891,287861.630216581,4629578.550966731,1.2,676,12,4,241-8,[]
TX,1069.057281836,283687.157403577,4632941.966374149,1.2,126,12,4,119-26,[]
TX,1069.18702633,291102.325111797,4642460.968396681,1.2,616,12,4,236-9,[]
TX,1069.266872514,293292.123142258,4647846.521613426,1.2,955,12,4,340-25,[]
TX,1069.370860285,294382.426334036,4643067.714074716,1.2,1032,11,4,39-14,[]
TX,1069.391802423,291061.245747128,4644043.104062136,1.2,943,12,4,334-19,[]
TX,1069.796302498,307303.247313305,4653012.390452324,1.2,111,12,4,113-25,[]
TX,1069.965199948,299713.238974881,4630219.491929921,1.2,447,12,4,203-4,[]
TX,1070.578831803,294973.736914865,4642709.110756414,1.2,572,7,4,231-26,"[['RX_GW', 1070.693829429, 572, 7, 4, 868.1, -122.937469817, '00:00:00:00:00:04']]"
TX,1070.868188299,292684.552824492,4641805.458343887,1.2,54,12,4,106-27,[]
TX,1071.074632033,294137.017798723,4647404.878040909,1.2,1121,12,4,51-6,[]
TX,1071.24419207,291877.229101695,4642570.854184877,1.2,913,12,4,320-13,[]
TX,1071.34483838,294851.893111325,4644930.869781034,1.2,399,12,4,197-15,[]
TX,1071.347907037,291531.670508445,4642449.694756479,1.2,711,12,4,254-15,[]
TX,1071.795315842,291878.350151982,4642565.295473989,1.2,1313,12,4,97-13,[]
TX,1072.004824126,290741.764065553,4642892.198511325,1.2,391,12,4,195-20,[]
TX,1072.020491105,273667.387501884,4630633.786970114,1.2,666,12,4,241-24,[]
TX,1072.639667055,293831.86844146,4643774.612931564,1.2,809,12,4,275-17,[]
TX,1072.716623536,291830.833432374,4642557.30532734,1.2,171,12,4,130-24,[]
TX,1072.899118951,293255.932467868,4639476.278832098,1.2,932,12,4,332-11,[]
TX,1073.8117769,289725.406709567,4641851.831137746,1.2,422,7,4,2-22,"[['RX_GW', 1073.926773622, 422, 7, 4, 868.1, -122.389881081, '00:00:00:00:00:02']]"
TX,1073.985081706,295625.806162362,4645544.867632846,1.2,1100,12,4,50-17,[]
TX,1073.989097736,293720.055395385,4645333.583894696,1.2,845,12,4,29-12,[]
TX,1074.050661571,294998.417710179,4642699.146198464,1.2,828,7,4,287-23,"[['RX_GW', 1074.165659122, 828, 7, 4, 868.1, -122.595491432, '00:00:00:00:00:04']]"
TX,1074.354751627,291064.530190189,4644048.476144896,1.2,942,12,4,334-18,[]
TX,1074.483417507,292279.799273274,4638724.925533982,1.2,885,12,4,310-29,[]
TX,1074.662185958,294003.149148023,4639316.364253498,1.2,524,12,4,222-4,[]
TX,1074.884494197,274810.902330108,4631033.952644186,1.2,586,12,4,234-14,[]
TX,1074.927129482,292532.339115145,4642920.16951876,1.2,10,12,4,101-4,[]
TX,1075.172756922,292372.668397055,4642910.86248081,1.2,743,12,4,259-11,[]
TX,1075.404748785,291926.98071299,4641695.561902952,1.2,298,12,4,162-29,[]
TX,1076.046622494,292114.585257225,4642658.299875132,1.2,923,12,4,322-25,[]
TX,1076.140078439,286650.309355401,4634443.040421576,1.2,466,12,4,209-14,[]
TX,1076.270972623,284173.084326929,4632034.180741745,1.2,669,12,4,241-27,[]
TX,1076.44107593,295641.568256779,4645562.830603256,1.2,1081,12,4,47-21,[]
TX,1077.118433674,290643.162065758,4642976.253592264,1.2,426,12,4,200-18,[]
TX,1077.119871002,292684.403372906,4641813.167634717,1.2,1021,12,4,369-7,[]
TX,1077.297554433,292654.301960281,4641333.42076755,1.2,749,12,4,259-19,[]
TX,1077.361131205,293302.550160927,4644257.295216616,1.2,696,12,4,245-14,[]
TX,1077.485408011,291383.857677461,4647974.059399011,1.2,1118,12,4,51-3,[]
TX,1077.973674902,290479.197805652,4640621.189389905,1.2,235,7,4,145-14,[]
TX,1077.997981838,292402.786880992,4637358.679339876,1.2,1230,12,4,72-20,[]
TX,1078.112767792,273701.817035738,4630615.799622265,1.2,872,12,4,308-10,[]
TX,1078.59690424,295556.175107675,4642515.960490755,1.2,832,7,4,287-27,[]
TX,1078.715542187,295375.288887189,4647670.842456066,1.2,1259,12,4,8-17,[]
TX,1078.994705704,291240.395431976,4642278.658265376,1.2,261,10,4,153-29,"[['RX_GW', 1079.654217495, 261, 10, 4, 868.1, -132.910226237, '00:00:00:00:00:02']]"
TX,1079.274413696,292630.014193806,4641769.849551559,1.2,1013,12,4,369-14,[]
TX,1079.279724208,296434.236624693,4642564.563577865,1.2,915,7,4,321-18,[]
TX,1079.528159035,291041.060106817,4641125.866035557,1.2,420,8,4,2-16,[]
TX,1079.599151811,295945.060920208,4642557.807858083,1.2,349,7,4,181-27,[]
TX,1080.048080529,292479.371514192,4642904.333137931,1.2,551,12,4,228-17,[]
TX,1080.089635118,291203.585609611,4641291.594286246,1.2,306,7,4,171-22,[]
TX,1080.156617111,292610.644473654,4641782.050446156,1.2,800,12,4,273-2,[]
TX,1080.364690905,294710.324288098,4642532.689916275,1.2,1199,9,4,70-19,"[['RX_GW', 1080.736456724, 1199, 9, 4, 868.1, -127.97193121, '00:00:00:00:00:04']]"
TX,1080.483708686,293798.687305798,4639875.821339195,1.2,470,12,4,21-13,[]
TX,1080.538209918,294480.869123086,4644353.039715759,1.2,976,12,4,351-2,[]
TX,1080.581271562,291671.784975097,4642100.524195414,1.2,646,12,4,24-28,[]
TX,1081.472521376,276535.923340234,4632185.427362816,1.2,766,12,4,260-26,[]
TX,1081.709732742,294140.517697412,4640495.104766449,1.2,525,10,4,222-7,"[['RX_GW', 1082.369244859, 525, 10, 4, 868.1, -131.238976908, '00:00:00:00:00:04']]"
TX,1081.712381287,294135.26886132,4647419.343004564,1.2,1309,12,4,96-21,[]
TX,1082.435762236,287920.107537144,4641419.704884476,1.2,1119,12,4,51-4,[]
TX,1082.664780909,299606.153076934,4633908.178441548,1.2,1233,12,4,72-3,[]
TX,1082.797802401,292317.077946881,4642053.523685668,1.2,1226,12,4,72-1,[]
TX,1082.811933371,291043.841587014,4643946.094108017,1.2,66,12,4,109-7,[]
TX,1083.285264987,301577.568215725,4645242.057571538,1.2,1029,12,4,39-11,[]
TX,1083.561939286,291516.391340996,4641580.67240355,1.2,1310,11,4,97-10,[]
TX,1083.65157208,287057.343266209,4634618.433253006,1.2,85,12,4,111-12,[]
TX,1083.795952557,290037.578181278,4642381.754688515,1.2,1131,9,4,53-20,[]
TX,1084.196496105,291847.073965581,4642550.794670022,1.2,177,12,4,130-9,[]
TX,1084.530147424,293323.291119488,4644284.847709853,1.2,543,12,4,226-25,[]
TX,1084.834393905,295758.829439132,4640215.565888504,1.2,671,9,4,241-3,"[['RX_GW', 1085.20616039, 671, 9, 4, 868.1, -129.336588637, '00:00:00:00:00:04']]"
TX,1085.349188524,291824.909380439,4642547.662377348,1.2,176,12,4,130-8,[]
TX,1085.748931296,291840.797202468,4642572.122093866,1.2,457,12,4,206-10,[]
TX,1085.749919553,283021.028708383,4643598.70968586,1.2,1283,12,4,84-21,[]
TX,1085.982439316,296376.168191618,4638714.367927984,1.2,486,12,4,212-21,[]
TX,1086.333769666,295631.330179422,4645535.701296807,1.2,1107,12,4,50-5,[]
TX,1086.430105412,290081.87590917,4642397.666431476,1.2,321,9,4,173-23,[]
TX,1086.958540417,298920.874539604,4644512.202998624,1.2,1246,12,4,76-28,[]
TX,1087.091055588,296569.682256746,4647750.12461117,1.2,979,12,4,351-26,[]
TX,1087.691815228,302421.678320401,4649339.499395664,1.2,127,12,5,12-17,[]
TX,1088.109280545,290279.096908925,4646975.834298428,1.2,28,12,4,104-13,[]
TX,1088.27924502,295859.797124699,4642325.25497364,1.2,836,7,4,287-5,"[['RX_GW', 1088.394240635, 836, 7, 4, 868.1, -116.025033638, '00:00:00:00:00:04']]"
TX,1088.494155304,291075.595770489,4644040.316700253,1.2,773,12,4,261-11,[]
TX,1088.715368265,288902.184777593,4641515.551035442,1.2,1190,8,4,7-2,"[['RX_GW', 1088.922781806, 1190, 8, 4, 868.1, -125.597870957, '00:00:00:00:00:02']]"
TX,1088.722490039,294971.602579644,4642711.434791284,1.2,573,7,4,231-27,"[['RX_GW', 1088.837487675, 573, 7, 4, 868.1, -122.984606854, '00:00:00:00:00:04']]"
TX,1089.003143817,291842.861338075,4642544.254535859,1.2,461,12,4,206-14,[]
TX,1089.10631082,283178.846716577,4633244.279708545,1.2,121,12,4,115-26,[]
TX,1089.122676638,292596.35766723,4639890.813883309,1.2,203,12,4,138-10,[]
TX,1089.790967794,291200.518891997,4639876.568812276,1.2,508,9,4,22-23,[]
TX,1090.013961602,290770.900095039,4641517.137868487,1.2,384,7,4,194-23,[]
TX,1090.067832328,292322.197362414,4642047.1891953,1.2,1173,12,4,66-21,[]
TX,1090.338779588,289322.179922817,4639774.688921294,1.2,79,8,5,110-24,[]
TX,1090.366028615,293226.729133763,4639420.334927412,1.2,154,12,4,127-5,[]
TX,1090.717679952,291036.220451831,4641918.595919951,1.2,180,9,4,137-11,[]
TX,1090.813924464,291669.990261184,4642095.10597832,1.2,632,12,4,24-13,[]
TX,1091.524869116,285754.343126592,4637270.003575497,1.2,1005,12,4,358-18,[]
TX,1091.757056073,289843.50774046,4634018.111427307,1.2,1075,12,4,46-21,[]
TX,1091.838079596,290368.210900455,4641801.312058278,1.2,792,8,4,268-6,"[['RX_GW', 1092.045492379, 792, 8, 4, 868.1, -124.289949855, '00:00:00:00:00:02']]"
TX,1092.168717548,284894.873507733,4631813.576905893,1.2,125,12,4,119-24,[]
TX,1092.337657433,277631.215803714,4632392.171079763,1.2,625,12,4,238-7,[]
TX,1092.436662768,291862.827353404,4642555.004226578,1.2,231,12,4,143-24,[]
TX,1092.692735446,287854.119551974,4643248.293390016,1.2,818,12,5,281-15,[]
TX,1092.740262971,291065.111064271,4644056.772234373,1.2,776,12,4,261-14,[]
TX,1092.742903307,292516.126987929,4642922.496167951,1.2,1125,12,4,53-14,[]
TX,1093.048178558,292072.755903731,4642245.336033418,1.2,849,12,4,290-2,[]
TX,1093.183525075,289308.125504825,4639752.824198314,1.2,82,8,4,110-27,[]
TX,1093.372455059,291068.862593691,4644042.23344557,1.2,64,12,4,109-5,[]
TX,1093.681390095,291081.946791643,4642486.932840077,1.2,802,12,4,273-25,[]
TX,1094.160908962,302784.232964582,4645649.09733355,1.2,1093,12,4,48-25,[]
TX,1094.16376445,291832.55665315,4642561.561951774,1.2,609,12,4,236-24,[]
TX,1094.414973741,284502.030135789,4633039.162627123,1.2,1004,12,4,358-17,[]
TX,1094.475262088,284355.721887805,4633000.483724674,1.2,336,12,4,178-18,[]
TX,1094.527538305,291849.12234196,4642555.204528824,1.2,370,12,4,190-17,[]
TX,1094.78445168,292330.072572553,4642027.496195921,1.2,1181,12,4,68-4,[]
TX,1094.898286846,291728.134254308,4642144.667945904,1.2,284,12,4,162-1,[]
TX,1095.217183782,282932.438598342,4643658.720938168,1.2,1287,12,4,84-27,[]
TX,1095.45154742,291086.902455756,4644054.853890931,1.2,147,12,4,125-25,[]
TX,1095.730859766,295150.014733825,4640731.063982978,1.2,989,8,4,353-29,"[['RX_GW', 1095.938273007, 989, 8, 4, 868.1, -124.058285774, '00:00:00:00:00:04']]"
TX,1096.142706283,292522.189328973,4642919.60171603,1.2,0,12,4,101-1,[]
TX,1096.588008068,291095.390003613,4644034.702419982,1.2,738,12,4,257-22,[]
TX,1097.09024558,298687.218746392,4631318.805499029,1.2,884,12,4,310-1,[]
TX,1097.218449606,295824.682531925,4644205.70479898,1.2,1026,12,4,372-24,[]
TX,1097.252614458,291861.429780536,4642540.91361225,1.2,168,12,4,130-14,[]
TX,1097.299123727,292522.563324028,4642916.365187236,1.2,441,12,4,202-26,[]
TX,1097.339254418,288618.653546401,4630813.008289251,1.2,654,12,4,241-10,[]
TX,1097.625374376,296170.594189063,4640134.525448278,1.2,685,11,4,244-22,[]
TX,1097.964931174,293201.373861285,4645924.832734169,1.2,568,12,4,231-14,[]
TX,1098.037446523,291076.722953396,4644036.581501508,1.2,416,12,5,199-27,[]
TX,1098.3242591,288775.514746427,4648545.276537048,1.2,431,12,4,200-4,[]
TX,1098.454382512,293928.49244368,4641558.046813691,1.2,808,12,4,275-16,[]
TX,1098.529738351,291577.785142428,4641999.014552826,1.2,536,12,4,225-5,[]
TX,1098.95406101,273662.896449736,4630653.397757143,1.2,815,12,4,28-11,[]
TX,1099.033483827,291070.485767868,4644044.686138168,1.2,774,12,4,261-12,[]
TX,1099.121696623,291981.164401694,4643704.65458244,1.2,400,12,4,197-18,[]
TX,1099.364177033,277922.603153561,4632433.045393716,1.2,709,12,4,254-11,[]
TX,1099.587430454,291599.475640024,4642159.455647781,1.2,850,12,4,290-3,[]
TX,1099.623374384,290336.899831232,4637058.665394415,1.2,1164,12,4,60-23,[]
TX,1099.976757651,295026.242717066,4638010.877566374,1.2,591,12,4,234-29,[]
TX,1100.261786451,293327.83124075,4644284.25911421,1.2,693,12,4,245-11,[]
TX,1100.428734298,291819.35610832,4642546.211326719,1.2,167,12,4,130-13,[]
TX,1100.865951898,273672.175622764,4630610.615661169,1.2,1149,12,4,57-11,[]
TX,1100.941441473,285333.44688194,4641546.276318159,1.2,118,12,4,115-22,[]
TX,1101.435295386,291737.237862589,4642144.420198132,1.2,190,12,4,137-20,[]
TX,1101.447794344,295625.886919459,4645556.614717292,1.2,310,12,4,171-26,[]
TX,1101.539310904,273713.281539343,4630606.404790462,1.2,1159,12,4,59-21,[]
TX,1101.546598933,292002.510659359,4641745.576093396,1.2,758,12,4,260-1,[]
TX,1102.175189901,271623.593399437,4630643.771715594,1.2,770,12,4,260-30,[]
TX,1102.422698626,292410.455584738,4641742.949660533,1.2,286,12,4,162-11,[]
TX,1102.62292389,295608.745258984,4645562.218760322,1.2,1115,12,4,51-19,[]
TX,1102.788722824,295026.619811472,4642754.040667938,1.2,834,8,4,287-3,"[['RX_GW', 1102.996136483, 834, 8, 4, 868.1, -124.447493977, '00:00:00:00:00:04']]"
TX,1102.880676368,295673.238155023,4640755.113521313,1.2,1015,7,4,369-25,[]
TX,1102.937180733,283048.804460265,4634046.158527828,1.2,1133,12,4,53-24,[]
TX,1103.25967297,282024.93466129,4643799.143362592,1.2,1278,12,4,84-11,[]
TX,1103.681772204,278393.578810901,4632458.693306924,1.2,661,12,4,241-19,[]
TX,1103.709652095,292527.660287427,4642915.475881476,1.2,5,12,4,101-19,[]
TX,1103.733954102,306254.95044562,4670127.091389895,1.2,213,12,4,140-13,[]
TX,1103.928268571,300668.760655218,4643013.968262061,1.2,454,12,4,204-26,[]
TX,1104.279478076,288189.398469131,4643916.932893633,1.2,338,12,5,178-26,[]
TX,1104.377075335,292248.909071179,4641937.875145264,1.2,673,12,4,241-5,[]
TX,1104.578385011,294187.146734836,4645038.699328254,1.2,1306,12,4,96-17,[]
TX,1104.643755818,295468.154429608,4642493.152548494,1.2,981,7,4,351-29,"[['RX_GW', 1104.758752045, 981, 7, 4, 868.1, -119.740976016, '00:00:00:00:00:04']]"
TX,1104.916904696,294132.683930991,4647405.328700796,1.2,869,12,4,3-13,[]
TX,1104.97099842,289247.604477993,4642520.072678064,1.2,24,12,4,103-7,[]
TX,1105.097494832,273685.097283906,4630610.206350922,1.2,385,12,4,194-8,[]
TX,1105.635350506,291888.737875835,4642567.630322237,1.2,1314,12,4,97-14,[]
TX,1105.68346921,297657.909371769,4633055.680638352,1.2,521,12,4,222-21,[]
TX,1105.685958956,291725.929410765,4642161.170591859,1.2,185,12,4,137-16,[]
TX,1105.809993114,294970.989100516,4642721.592400156,1.2,807,8,4,275-15,"[['RX_GW', 1106.017406789, 807, 8, 4, 868.1, -124.516950211, '00:00:00:00:00:04']]"
TX,1105.91518053,286589.292032816,4641738.561993563,1.2,112,12,5,115-10,[]
TX,1106.151676529,291640.050406207,4642104.496290931,1.2,291,12,4,162-2,[]
TX,1106.27504064,295577.655253124,4637942.641060947,1.2,747,12,4,259-17,[]
TX,1106.297627241,282029.29542652,4637860.969120089,1.2,710,12,4,254-13,[]
TX,1106.525114725,282963.980021545,4632880.54189213,1.2,1007,12,4,358-5,[]
TX,1106.84124555,288330.447959503,4638730.078889702,1.2,1046,12,4,41-11,[]
TX,1106.882271841,271655.997389551,4630640.906365985,1.2,767,12,4,260-27,[]
TX,1107.76870681,292197.906945653,4642150.52246236,1.2,549,12,4,228-15,[]
TX,1107.856710413,282111.069306995,4643802.677166317,1.2,1284,12,4,84-24,[]
TX,1108.089690444,292394.478294784,4641570.41530096,1.2,192,12,4,137-25,[]
TX,1108.096426407,294983.864219457,4636140.83957174,1.2,890,12,4,310-7,[]
TX,1108.301003986,292314.994130993,4642053.735250073,1.2,1150,12,4,57-12,[]
TX,1108.305898275,292429.493531881,4642908.426094137,1.2,754,12,4,259-25,[]
TX,1108.375759292,295646.028683578,4645526.007168978,1.2,1098,12,4,50-1,[]
TX,1109.248485099,289220.030167589,4648164.218809186,1.2,204,12,4,138-11,[]
TX,1109.822968016,290985.280903027,4643160.031158965,1.2,574,12,4,231-28,[]
TX,1109.916896085,282991.512926885,4640405.892986895,1.2,716,12,4,254-2,[]
TX,1109.934926393,295615.939037584,4645566.774962594,1.2,309,12,4,171-25,[]
TX,1109.973673211,291842.261441162,4642530.07088902,1.2,1248,12,4,76-9,[]
TX,1110.010046231,289318.800989144,4639757.171813176,1.2,957,8,4,341-17,[]
TX,1110.105781143,291998.023984592,4641730.501620583,1.2,535,12,4,225-4,[]
TX,1110.236889596,290860.710688345,4642262.207866096,1.2,1183,11,4,68-6,[]
TX,1110.716297307,292722.992414827,4641703.604115786,1.2,273,12,4,155-30,[]
TX,1110.810159132,290705.380129116,4641303.446305325,1.2,1060,7,4,45-29,"[['RX_GW', 1110.925155458, 1060, 7, 4, 868.1, -121.05231515, '00:00:00:00:00:02']]"
TX,1111.096008519,292462.583646595,4641402.122603023,1.2,1020,12,4,369-6,[]
TX,1111.210175868,293421.116648557,4649969.151933145,1.2,1146,12,4,56-25,[]
TX,1111.68303897,282200.997569221,4637335.675860518,1.2,734,12,4,256-19,[]
TX,1111.901661802,291748.052486516,4642636.370877345,1.2,1137,12,4,53-29,[]
TX,1112.045035685,291054.649133148,4644018.214722179,1.2,249,12,4,150-20,[]
TX,1112.425124167,292190.831905099,4642148.542390486,1.2,760,12,4,260-13,[]
TX,1112.477738178,273690.001651814,4630633.21495427,1.2,403,12,4,197-5,[]
TX,1112.671133803,291703.249861752,4642111.830107795,1.2,178,12,5,137-1,[]
TX,1112.682436288,291064.556448922,4644033.090036475,1.2,945,12,4,334-21,[]
TX,1112.756382841,273671.437223143,4630626.475007514,1.2,973,12,4,349-10,[]
TX,1112.840903336,292572.899265363,4641741.303967779,1.2,582,12,4,232-30,[]
TX,1112.90736761,296005.221707077,4659487.16472229,1.2,956,12,4,340-3,[]
TX,1113.298065154,271624.220093578,4630636.684545632,1.2,503,12,4,22-17,[]
