label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,897.568157546,291758.141589398,4641858.194015784,1.2,212,12,4,2-22,[]
TX,897.759118913,293237.054710983,4640191.154554737,1.2,284,12,4,222-20,[]
TX,898.570108303,306509.801862633,4651687.350380942,1.2,56,12,4,113-14,[]
TX,899.319222746,299853.092491318,4663554.450281201,1.2,118,12,3,140-3,[]
TX,899.334706874,291725.896248238,4642150.313294968,1.2,129,12,4,162-1,[]
TX,899.828564663,292862.315948064,4641910.893510286,1.2,477,12,3,260-16,[]
TX,899.967811338,292679.847742177,4641800.458141839,1.2,572,12,4,369-29,[]
TX,900.165781435,292680.851091256,4641793.523017392,1.2,30,12,3,106-24,[]
TX,900.377609695,291826.577722404,4642553.791442581,1.2,273,12,4,22-21,[]
TX,900.750528903,291852.236806196,4642517.288007626,1.2,364,12,4,236-19,[]
TX,901.206111763,289839.762261966,4638795.824085639,1.2,448,12,3,257-21,[]
TX,902.427168374,283782.432040596,4632953.601160828,1.2,586,12,3,42-12,[]
TX,902.456883256,291522.521092066,4642077.306159835,1.2,197,11,4,195-13,[]
TX,903.123170919,280501.564849214,4632645.653081471,1.2,298,12,4,225-20,[]
TX,904.430866757,290417.259094374,4641820.056934634,1.2,46,8,3,111-19,"[['RX_GW', 904.638279668, 46, 8, 3, 868.1, -124.516610094, '00:00:00:00:00:02']]"
TX,904.451534025,291054.97689192,4644049.72888276,1.2,265,12,3,214-27,[]
TX,904.537640633,294750.631821769,4638468.565350884,1.2,601,12,4,53-12,[]
TX,904.780661075,271618.565035295,4630655.168070084,1.2,420,12,3,242-19,[]
TX,905.0670345,296710.273628168,4635247.247443834,1.2,332,12,3,231-8,[]
TX,905.982292312,291276.579433196,4642381.376193494,1.2,305,11,3,225-8,"[['RX_GW', 907.463052427, 305, 11, 3, 868.1, -133.571754887, '00:00:00:00:00:02']]"
TX,906.117813709,291494.687490599,4642243.814678691,1.2,394,10,4,24-18,[]
TX,906.48474372,297106.222503298,4646558.550556147,1.2,556,12,3,351-29,[]
TX,907.140866397,289318.346434318,4639763.723628507,1.2,142,8,4,169-10,[]
TX,907.515472166,294352.166941335,4643643.251318662,1.2,261,12,3,212-9,"[['RX_GW', 910.147209562, 261, 12, 3, 868.1, -136.370808673, '00:00:00:00:00:04']]"
TX,909.853437934,271620.588185419,4630665.27168538,1.2,235,12,4,203-8,[]
TX,911.194967488,297271.707550752,4637244.411937879,1.2,124,12,4,150-21,[]
TX,911.417493053,294992.12801985,4642710.271791378,1.2,322,8,3,231-11,"[['RX_GW', 911.624906656, 322, 8, 3, 868.1, -125.769634139, '00:00:00:00:00:04']]"
TX,911.619994121,292355.91490329,4637403.233997411,1.2,660,12,4,79-30,[]
TX,911.621493186,291979.87804063,4643699.32360668,1.2,87,12,4,124-7,[]
TX,911.832475606,289025.099013121,4641920.451653738,1.2,509,9,4,281-16,"[['RX_GW', 912.20424169, 509, 9, 4, 868.1, -129.37365852, '00:00:00:00:00:02']]"
TX,912.090443905,292189.622564409,4642144.9848096,1.2,474,12,4,260-13,[]
TX,912.863399251,295617.977821391,4645555.84487437,1.2,149,12,3,171-26,[]
TX,913.973949345,292681.757085352,4643682.156282021,1.2,469,12,4,259-28,[]
TX,914.135738857,289724.744379859,4641852.322997265,1.2,653,7,4,79-10,"[['RX_GW', 914.250735582, 653, 7, 4, 868.1, -121.345945252, '00:00:00:00:00:02']]"
TX,914.203157812,291845.432577514,4642559.582808098,1.2,366,12,4,236-21,[]
TX,914.459541546,294124.851255021,4647413.169515022,1.2,409,12,4,241-20,[]
TX,914.521556805,275411.160546637,4631473.069855475,1.2,424,12,4,242-5,[]
TX,915.491130588,294220.211632076,4641946.939267442,1.2,252,10,3,212-22,[]
TX,916.094464816,292629.230223017,4641778.137517929,1.2,377,12,4,236-8,[]
TX,916.371269283,289022.764500265,4638570.318320271,1.2,581,12,4,41-10,[]
TX,916.741647997,273648.049662682,4630222.371982607,1.2,614,12,3,57-12,[]
TX,916.819906481,291825.362783141,4642547.136892473,1.2,320,12,4,228-8,[]
TX,917.080058433,291030.731576082,4639243.427868206,1.2,612,10,3,53-30,[]
TX,917.45209827,274108.313059952,4630554.942651983,1.2,10,12,4,104-25,[]
TX,918.287427138,290045.008910128,4642387.667045345,1.2,62,10,3,115-22,[]
TX,918.783473796,289945.791101254,4634414.961758885,1.2,498,12,4,273-24,[]
TX,919.531208319,302638.015561436,4640040.283887557,1.2,632,12,4,70-2,[]
TX,919.850755504,290384.24567134,4641755.752634939,1.2,156,7,3,172-6,"[['RX_GW', 919.965752164, 156, 7, 3, 868.1, -123.148706676, '00:00:00:00:00:02']]"
TX,920.239649642,289880.547559035,4642388.126531355,1.2,185,10,4,193-5,"[['RX_GW', 920.8991601, 185, 10, 4, 868.1, -130.634973457, '00:00:00:00:00:02']]"
TX,921.240478693,275694.405433064,4631652.469076121,1.2,437,12,3,254-15,[]
TX,921.261571555,290898.847683708,4635931.149701847,1.2,169,12,4,178-25,[]
TX,921.310667835,289607.981925596,4638774.265098034,1.2,396,12,4,24-2,[]
TX,921.444552092,293234.720516568,4640196.730707508,1.2,493,12,4,273-13,[]
TX,922.395826165,292692.003321923,4641796.437675365,1.2,339,12,3,232-29,[]
TX,922.632122588,292690.777047604,4641788.026235363,1.2,562,12,4,369-12,[]
TX,923.349680268,292684.840204132,4641805.619159986,1.2,570,12,4,369-27,[]
TX,923.676634309,292494.152093612,4641897.984295486,1.2,97,12,4,137-1,[]
TX,923.860320055,293473.508417165,4645962.418156823,1.2,253,12,4,212-23,[]
TX,925.464954576,291982.634158862,4643699.550606159,1.2,625,12,4,7-24,[]
TX,925.483483383,293244.043075842,4640196.572166188,1.2,291,12,4,222-7,[]
TX,925.51902813,281944.649565496,4632772.689061441,1.2,423,12,4,242-23,[]
TX,925.687421456,294155.542672527,4647414.98080911,1.2,578,12,3,40-25,[]
TX,926.021420882,294698.741771902,4639049.790253923,1.2,3,12,4,104-12,[]
TX,927.15456982,295431.405413427,4643811.824307096,1.2,279,12,4,220-21,[]
TX,927.859376272,297489.090865429,4641106.61149614,1.2,33,11,4,106-27,[]
TX,928.354682594,292519.553936826,4642918.262172809,1.2,459,12,4,259-12,[]
TX,929.774492687,291730.297095172,4642157.41889771,1.2,203,12,3,195-27,"[['RX_GW', 932.406229453, 203, 12, 3, 868.1, -136.713460334, '00:00:00:00:00:02']]"
TX,930.101537625,287898.049178469,4646222.407204223,1.2,29,12,3,106-23,[]
TX,930.31347252,282297.924354431,4663480.126581229,1.2,638,12,3,71-1,[]
TX,930.47194403,291342.836682238,4642018.856600136,1.2,629,9,4,7-29,[]
TX,930.775645744,297373.661525879,4642013.299569837,1.2,34,11,4,106-28,"[['RX_GW', 932.256404912, 34, 11, 4, 868.1, -134.702000464, '00:00:00:00:00:04']]"
TX,931.195665709,291026.512669422,4641785.864458319,1.2,679,8,3,91-21,[]
TX,931.245788031,271456.377149855,4630364.970103341,1.2,523,12,3,294-5,[]
TX,931.860558967,286669.037319123,4645074.474528445,1.2,489,12,4,270-8,[]
TX,931.932758606,271644.164064515,4630640.216083439,1.2,233,12,4,203-6,[]
TX,932.124251813,291849.262249407,4642549.097874715,1.2,482,12,3,260-28,[]
TX,932.422788994,292754.361864239,4642032.171758339,1.2,100,12,4,137-17,[]
TX,933.167943167,290060.275057256,4642381.336054589,1.2,65,9,4,115-6,[]
TX,934.505214971,290645.06920056,4637550.535362396,1.2,21,12,3,105-10,[]
TX,934.649525839,289127.516598932,4639990.556977157,1.2,23,7,4,105-13,[]
TX,935.289870413,292566.596177009,4639559.044521837,1.2,300,12,4,225-3,[]
TX,935.712069259,290902.417450831,4639059.641870682,1.2,510,12,4,288-10,[]
TX,935.769207992,291642.222916134,4642820.572506214,1.2,674,12,4,80-30,[]
TX,936.452221766,302991.258920612,4669392.380059171,1.2,117,12,4,140-29,[]
TX,937.33028589,292205.525015025,4642163.230845971,1.2,407,12,3,241-18,[]
TX,937.374679779,291090.471047651,4641022.937221007,1.2,24,7,4,105-14,[]
TX,937.816384894,286516.315361909,4646021.977901524,1.2,485,12,3,266-10,[]
TX,937.989807046,291986.737018707,4643704.464777736,1.2,202,12,4,195-26,[]
TX,938.14617975,292812.882717903,4641119.929624839,1.2,391,12,4,24-15,[]
TX,939.244970983,289879.056025399,4635421.770725545,1.2,408,12,4,241-19,[]
TX,939.3608872,289982.864787622,4629100.161584988,1.2,112,12,4,138-10,[]
TX,940.845595238,300507.650161066,4665240.983851644,1.2,549,12,4,348-17,[]
TX,941.036878934,291818.51050571,4642541.613211292,1.2,172,12,4,178-29,[]
TX,941.061327952,294477.749235078,4644387.304585367,1.2,449,12,4,257-22,[]
TX,941.500660996,291840.841193696,4642534.305406209,1.2,363,12,4,236-18,[]
TX,941.809348537,295145.876107052,4642699.194859835,1.2,250,8,4,212-20,[]
TX,942.214628811,284318.305949634,4643169.992067389,1.2,413,12,4,241-3,[]
TX,943.251265561,271680.288224688,4630607.475229114,1.2,422,12,3,242-22,[]
TX,943.352521979,296463.059579121,4640831.647886498,1.2,567,7,4,369-24,[]
TX,943.652569132,304035.33372669,4637713.667106276,1.2,635,12,3,70-5,[]
TX,944.711825648,292640.362097495,4630000.994772309,1.2,441,12,4,254-6,[]
TX,946.234301272,290630.543173377,4646618.429624829,1.2,643,12,4,71-2,[]
TX,946.613033758,292204.07524942,4642162.599942178,1.2,606,12,4,53-2,[]
TX,947.757308586,291821.916160639,4642546.570539725,1.2,314,12,4,228-2,[]
TX,948.705064852,271621.42541268,4630629.258152693,1.2,541,12,3,322-27,[]
TX,948.8226451,285334.271897184,4641551.39479377,1.2,66,12,4,115-7,[]
TX,948.862058431,279035.941740648,4632528.110419362,1.2,367,12,4,236-22,[]
TX,949.821022657,297251.719402115,4639181.668332728,1.2,191,12,4,194-14,[]
TX,949.916868981,295152.101518192,4642750.019998748,1.2,663,10,3,8-17,[]
TX,950.759116859,288284.675965667,4642949.757989762,1.2,168,12,3,178-24,[]
TX,951.462315548,289316.001067009,4639770.130098607,1.2,145,8,4,169-14,"[['RX_GW', 951.669729396, 145, 8, 4, 868.1, -124.674213013, '00:00:00:00:00:02']]"
TX,951.676142208,294908.024007913,4644855.933563533,1.2,213,12,4,2-28,[]
TX,952.415903894,293241.607489364,4640216.910126297,1.2,262,12,4,214-24,[]
TX,953.011696359,291893.544972838,4642566.799700742,1.2,557,12,4,351-30,[]
TX,953.462239985,292206.124869917,4642168.936217239,1.2,288,12,4,222-3,[]
TX,953.481269647,291857.118452733,4642560.699940734,1.2,540,12,4,322-26,[]
TX,953.989569148,291832.592381151,4642542.73413923,1.2,373,12,4,236-29,[]
TX,954.007941607,291644.835410822,4642831.007600119,1.2,52,12,4,111-8,[]
TX,956.0047646,289187.077715465,4638673.264116181,1.2,622,12,4,7-15,[]
TX,959.243680061,291819.290156974,4642548.608755856,1.2,179,12,4,193-1,[]
TX,959.357703948,291827.475306331,4642547.453654107,1.2,362,12,4,236-15,[]
TX,961.450313215,292523.528126409,4642906.967734201,1.2,317,12,4,228-28,[]
TX,961.688553843,295287.227162136,4652969.519784414,1.2,119,12,4,140-30,[]
TX,961.99996011,287382.290295804,4639244.230805733,1.2,583,12,4,41-8,[]
TX,962.324164845,291272.835780968,4642386.267754261,1.2,433,12,4,253-20,[]
TX,962.397145272,293146.303418336,4641661.909877437,1.2,617,12,3,7-10,[]
TX,963.234840125,291883.476310727,4641641.506326772,1.2,395,12,4,24-19,[]
TX,963.336557669,280003.771225296,4671176.329385865,1.2,647,12,4,71-3,[]
TX,963.9498173,291306.45065252,4636805.288326233,1.2,51,12,3,111-7,[]
TX,964.061382328,291844.774067009,4642253.07721667,1.2,513,12,4,288-14,[]
TX,964.788309836,292526.587885826,4642906.563924698,1.2,282,12,4,222-18,[]
TX,965.135758127,294908.758273665,4640091.901141888,1.2,36,12,4,11-1,[]
TX,965.536291133,294135.105586129,4647417.765754527,1.2,528,12,4,3-14,[]
TX,965.903384119,291832.764613509,4642550.356691666,1.2,375,12,3,236-6,[]
TX,965.920255999,272829.022995749,4629740.787548647,1.2,182,12,4,193-21,[]
TX,966.077358733,295127.53196914,4642724.293726807,1.2,246,10,4,212-10,[]
TX,966.116630732,299343.495690284,4643082.487391869,1.2,537,12,4,321-6,[]
TX,966.613364689,291084.589168863,4642448.654394883,1.2,478,11,4,260-24,[]
TX,967.535028089,284563.598315189,4632943.188115057,1.2,392,12,4,24-16,[]
TX,967.764044667,291728.754436039,4642153.101792804,1.2,101,12,4,137-18,[]
TX,969.68444158,285113.684487542,4633060.921518046,1.2,140,12,3,162-6,[]
TX,970.074989345,290075.64042183,4635387.558392804,1.2,672,12,4,80-27,[]
TX,970.220782346,291645.142641782,4642835.964142576,1.2,209,12,4,2-15,[]
TX,970.919440496,292197.288517768,4642157.309241738,1.2,479,12,4,260-25,[]
TX,971.245949886,287790.737544122,4643287.255762639,1.2,47,12,4,111-20,[]
TX,971.521205531,290264.3772025,4641457.663274166,1.2,67,7,4,115-8,[]
TX,971.874255101,282639.405196021,4627157.287645505,1.2,428,12,4,250-4,[]
TX,971.898425756,291845.981240643,4642547.93453693,1.2,277,12,4,220-19,[]
TX,972.525540945,290338.362450089,4641436.592698712,1.2,345,7,3,234-14,[]
TX,973.129177609,292717.701566144,4641704.517721042,1.2,128,12,4,155-7,[]
TX,973.182621584,294128.60826525,4647406.101096349,1.2,527,12,4,3-13,[]
TX,973.225403248,290655.355784254,4641664.571362283,1.2,189,7,4,194-12,"[['RX_GW', 973.34040018, 189, 7, 4, 868.1, -120.355685668, '00:00:00:00:00:02']]"
TX,973.391285604,295607.683130832,4645565.968230243,1.2,561,12,4,369-11,[]
TX,973.796200116,288148.709995298,4634685.179958502,1.2,96,12,4,129-9,[]
TX,974.595473824,271617.578950123,4630638.156784228,1.2,161,12,4,178-10,[]
TX,975.293888141,270687.190891602,4628559.917989071,1.2,426,12,4,242-7,[]
TX,976.170692819,289620.495774235,4642431.27734703,1.2,605,9,4,53-16,"[['RX_GW', 976.542459524, 605, 9, 4, 868.1, -129.947923353, '00:00:00:00:00:02']]"
TX,976.296972064,291186.976164146,4641332.803631254,1.2,270,8,4,22-18,[]
TX,976.339288074,293710.101448102,4645361.171611649,1.2,410,12,4,241-21,[]
TX,976.430772059,292820.646877799,4640093.382815653,1.2,492,12,3,273-12,[]
TX,976.609185729,291856.989620979,4642557.262338405,1.2,374,12,4,236-5,[]
TX,977.062961691,291650.211451005,4642823.67939348,1.2,483,12,4,260-29,[]
TX,977.29080528,267784.272905706,4644252.585592057,1.2,243,12,4,211-12,[]
TX,977.454735862,290779.113526379,4638672.624304772,1.2,49,12,4,111-22,[]
TX,977.766608065,289657.653096042,4641718.756794136,1.2,69,7,4,119-22,[]
TX,978.574886633,292186.24062781,4642118.190674361,1.2,398,12,4,24-21,[]
TX,978.810140021,304639.467124486,4610122.154121425,1.2,343,12,4,234-12,[]
TX,979.054748504,295636.010142295,4645557.103867248,1.2,150,12,4,171-27,[]
TX,979.28443512,289324.832669587,4639768.620354159,1.2,143,8,4,169-11,"[['RX_GW', 979.491848958, 143, 8, 4, 868.1, -124.631792695, '00:00:00:00:00:02']]"
TX,980.678679324,292189.20490525,4642155.128675694,1.2,538,12,4,322-24,[]
TX,980.763975661,292514.413190513,4642918.243021194,1.2,283,12,4,222-19,[]
TX,981.025591541,290752.994857556,4641502.503581506,1.2,193,7,4,194-23,[]
TX,981.666154491,290779.719709182,4639361.081869082,1.2,496,10,4,273-16,[]
TX,982.708121355,292429.493639063,4642217.60589601,1.2,503,12,4,273-29,[]
TX,982.802972261,292211.99957582,4638004.898282976,1.2,93,12,4,129-6,[]
TX,983.620564596,295138.087527633,4642704.96311329,1.2,566,8,4,369-16,"[['RX_GW', 983.827977922, 566, 8, 4, 868.1, -124.651433083, '00:00:00:00:00:04']]"
TX,984.72056806,290080.766126252,4635397.181183261,1.2,431,12,4,253-17,[]
TX,984.759886002,295143.032306437,4642718.54106601,1.2,664,10,4,8-18,"[['RX_GW', 985.41939538, 664, 10, 4, 868.1, -131.963850849, '00:00:00:00:00:04']]"
TX,985.862028005,289358.388482117,4642371.038343552,1.2,655,11,4,79-24,"[['RX_GW', 987.342786776, 655, 11, 4, 868.1, -133.149908276, '00:00:00:00:00:02']]"
TX,986.027212291,290862.048293671,4638484.264380907,1.2,205,12,3,195-29,[]
TX,987.075425014,279948.574543281,4639784.485072597,1.2,442,12,4,254-7,[]
TX,988.744448858,294993.604285825,4642694.950489212,1.2,327,8,4,231-24,"[['RX_GW', 988.951862416, 327, 8, 4, 868.1, -125.566385303, '00:00:00:00:00:04']]"
TX,989.16600947,293626.204755011,4642787.51800039,1.2,390,12,4,24-1,[]
TX,990.424949664,292189.855304026,4642143.40299577,1.2,611,12,4,53-29,[]
TX,990.781694296,292623.154557917,4641160.581773381,1.2,230,12,4,203-3,[]
TX,991.55218251,295130.917951916,4642730.879948906,1.2,247,10,4,212-11,[]
TX,992.691928386,291827.364761487,4642228.824814032,1.2,134,12,4,162-21,[]
TX,994.834393727,289558.414825193,4637754.548127705,1.2,16,12,4,104-30,[]
TX,995.420164586,292531.71029417,4642906.574060954,1.2,278,12,4,220-20,[]
TX,995.69641537,286147.986424666,4634528.091032305,1.2,195,12,4,194-9,[]
TX,996.863521674,294110.277021814,4647425.149544266,1.2,524,12,4,3-10,[]
TX,997.271017145,292715.516294887,4643716.580989883,1.2,294,12,4,223-22,[]
TX,997.451676322,290463.115285602,4641541.207249203,1.2,661,7,4,8-15,"[['RX_GW', 997.566672523, 661, 7, 4, 868.1, -120.446768904, '00:00:00:00:00:02']]"
TX,997.460551529,290748.502567602,4635713.52059645,1.2,675,12,4,91-15,[]
TX,997.62890589,291825.948662404,4642559.389801275,1.2,539,12,4,322-25,[]
TX,997.853686505,280015.360873285,4632597.319270717,1.2,76,12,4,124-18,[]
TX,998.507916054,291095.111532552,4642458.244000512,1.2,447,11,4,257-19,[]
TX,998.617260607,292699.382298946,4641807.717546187,1.2,564,12,4,369-14,[]
TX,998.772744066,291861.288656867,4642543.469073447,1.2,609,12,4,53-27,[]
TX,999.345124924,273689.8417125,4630636.913852936,1.2,157,12,4,172-7,[]
TX,999.366964368,291705.632283403,4642770.482102373,1.2,82,12,4,124-3,[]
TX,1000.909580902,271630.0337246,4630631.907329368,1.2,174,12,4,178-30,[]
TX,1001.088571471,290124.975343104,4641754.853683949,1.2,628,7,4,7-28,"[['RX_GW', 1001.203567839, 628, 7, 4, 868.1, -118.427160127, '00:00:00:00:00:02']]"
TX,1001.273947755,290277.077835699,4635316.859708612,1.2,656,12,4,79-26,[]
TX,1001.903976524,294829.744165782,4640309.304618524,1.2,40,9,4,11-5,"[['RX_GW', 1002.275743531, 40, 9, 4, 868.1, -127.242339938, '00:00:00:00:00:04']]"
TX,1001.99236444,289824.119996579,4638589.396105828,1.2,338,12,4,232-28,[]
TX,1002.123663057,291289.071596791,4642396.80675971,1.2,176,12,4,178-5,[]
TX,1002.382249423,293240.326906536,4640872.874816372,1.2,515,12,4,288-16,[]
TX,1002.382667073,282344.05275615,4664005.494278445,1.2,227,12,4,200-7,[]
TX,1002.413406531,294993.561941525,4644857.54763528,1.2,512,12,4,288-13,[]
TX,1002.574582734,301222.016937198,4643265.804227324,1.2,633,12,4,70-3,[]
TX,1002.738673461,297547.848587924,4633156.588336388,1.2,337,12,4,232-27,[]
TX,1003.13031878,292221.193448192,4638199.759513389,1.2,595,12,4,46-16,[]
TX,1003.397555958,291166.982929937,4642376.366471319,1.2,404,12,4,24-6,[]
TX,1003.929277568,295004.122425568,4642713.336120218,1.2,324,8,4,231-13,[]
TX,1004.235520982,298114.179404514,4632350.373656646,1.2,109,12,4,137-4,[]
TX,1004.578420489,271614.525285369,4630647.997145576,1.2,384,12,4,238-3,[]
TX,1005.123095951,288835.179733473,4643040.696009873,1.2,668,12,4,80-13,[]
TX,1005.468156304,291096.459088003,4642462.316208567,1.2,304,11,4,225-7,[]
TX,1005.567753209,291870.997640477,4642541.17503255,1.2,370,12,4,236-26,[]
TX,1005.690980608,282901.272050441,4657184.883520153,1.2,225,12,4,200-5,[]
TX,1006.321939514,281339.683265701,4632719.3627096,1.2,131,12,4,162-18,[]
TX,1006.960061925,292196.25496223,4642157.738030373,1.2,501,12,4,273-27,[]
TX,1007.207563254,290755.725288045,4641515.018162616,1.2,190,7,4,194-13,[]
TX,1007.249021854,296142.86060952,4639422.185253906,1.2,290,12,4,222-5,[]
TX,1007.422615614,278741.402784688,4673864.304089253,1.2,648,12,4,71-4,[]
TX,1007.653574265,293256.03864472,4644743.193910439,1.2,313,12,4,228-17,[]
TX,1007.680154511,290074.981511472,4634655.338722579,1.2,20,12,4,105-1,[]
TX,1007.808256277,271664.139890414,4630580.661390112,1.2,269,12,4,22-17,[]
TX,1008.865595075,301635.705829224,4632532.979651832,1.2,531,12,4,308-27,[]
TX,1009.417049807,292906.053444497,4641928.587378072,1.2,236,12,4,203-9,[]
TX,1010.31947094,291099.113165373,4642469.756518363,1.2,507,11,4,281-12,"[['RX_GW', 1011.80023091, 507, 11, 4, 868.1, -134.867815293, '00:00:00:00:00:02']]"
TX,1011.239773272,296720.732772312,4635646.273609014,1.2,569,12,4,369-26,[]
TX,1012.269987163,271698.0505629,4630744.994094634,1.2,166,12,4,178-15,[]
TX,1012.898853778,295118.7995173,4642757.187568842,1.2,249,10,4,212-18,"[['RX_GW', 1013.558363308, 249, 10, 4, 868.1, -132.684836772, '00:00:00:00:00:04']]"
TX,1013.298228551,291854.210268162,4642556.748776367,1.2,361,12,4,236-14,[]
TX,1014.454305809,297263.667110561,4661424.474117251,1.2,120,12,4,140-5,[]
TX,1014.995731454,289833.103236255,4638795.377291959,1.2,451,12,4,257-25,[]
TX,1015.227570148,290785.256373274,4639099.828842445,1.2,72,12,4,119-26,[]
TX,1015.664855313,291830.614449662,4642230.72843327,1.2,511,12,4,288-12,[]
TX,1015.8226677,303267.451607993,4637969.364883251,1.2,615,12,4,58-3,[]
TX,1016.1585701,294558.423225533,4651201.727168863,1.2,115,12,4,140-19,[]
TX,1016.411581802,290638.036787867,4646622.221319861,1.2,639,12,4,71-15,[]
TX,1016.628024678,293260.617701637,4639502.723120937,1.2,88,12,4,127-1,[]
TX,1016.65679516,290980.113491565,4640437.317864819,1.2,35,7,4,109-20,"[['RX_GW', 1016.771792422, 35, 7, 4, 868.1, -123.904363819, '00:00:00:00:00:02']]"
TX,1016.8527318,272738.969475599,4624537.831592924,1.2,522,12,4,290-7,[]
TX,1017.081625363,291840.227025226,4642555.571214125,1.2,473,12,4,260-11,[]
TX,1017.318968071,289203.564628609,4642429.655139996,1.2,135,12,4,162-29,[]
TX,1017.613476613,292814.759169213,4642106.878214629,1.2,1,12,4,104-10,[]
TX,1018.066448283,271857.122858189,4630650.918011218,1.2,534,12,4,321-27,[]
TX,1018.088234435,293391.829557205,4643274.416806323,1.2,495,12,4,273-15,[]
TX,1018.106599063,307598.792299764,4653612.834783576,1.2,54,12,4,113-10,[]
TX,1018.434993649,271624.497084238,4630665.081604913,1.2,334,12,4,232-24,[]
TX,1018.875944862,293884.536745238,4644251.846966223,1.2,108,12,4,137-30,[]
TX,1019.605022536,291820.994986738,4642548.972350674,1.2,90,12,4,129-3,[]
TX,1020.508726634,294756.638577738,4638679.514684941,1.2,666,12,4,8-20,[]
TX,1020.570561412,295278.458272403,4639774.037888515,1.2,41,11,4,11-6,"[['RX_GW', 1022.051321521, 41, 11, 4, 868.1, -133.672300242, '00:00:00:00:00:04']]"
TX,1021.10938666,275542.929160388,4626237.738297585,1.2,436,12,4,253-23,[]
TX,1022.223897439,290074.165614649,4635350.034663052,1.2,588,12,5,42-14,[]
TX,1022.497236162,291828.524676343,4642550.292090371,1.2,224,12,4,200-4,[]
TX,1022.529238999,293005.366452732,4637811.283515696,1.2,490,12,4,273-10,[]
TX,1022.923164439,292606.792200623,4641798.159452174,1.2,468,12,4,259-27,[]
TX,1022.9357109,294108.845325513,4647382.540876943,1.2,525,12,4,3-11,[]
TX,1022.990079941,292521.091431051,4642911.592417921,1.2,550,12,4,351-1,[]
TX,1023.443450224,297647.276140931,4641426.945322602,1.2,589,10,4,42-22,[]
TX,1023.743944848,291278.808777758,4644932.955423321,1.2,488,12,4,266-14,[]
TX,1023.823517083,290714.491057318,4642286.212142451,1.2,497,10,4,273-2,[]
TX,1023.895893625,292315.446349479,4642047.072608262,1.2,393,12,4,24-17,[]
TX,1024.097678404,290538.735003074,4640982.719455626,1.2,453,7,4,257-4,[]
TX,1024.375319201,284650.845971599,4629093.953364526,1.2,430,12,4,250-7,[]
TX,1025.40710303,293706.540651981,4645342.223078029,1.2,555,12,4,351-28,[]
TX,1025.620209824,295128.611530982,4642733.623574425,1.2,164,10,4,178-13,"[['RX_GW', 1026.279719269, 164, 10, 4, 868.1, -132.286967896, '00:00:00:00:00:04']]"
TX,1025.645859351,291067.748236741,4644037.051731513,1.2,354,12,4,235-14,[]
TX,1025.744851764,291647.245405068,4642827.619659951,1.2,216,12,4,2-8,[]
TX,1027.677116481,275372.617334198,4641558.955881023,1.2,244,12,4,211-13,[]
TX,1027.736304346,285981.290543423,4634420.692278612,1.2,414,12,4,241-4,[]
TX,1028.164974347,291489.174452554,4642009.827878893,1.2,98,10,4,137-15,[]
TX,1028.329000002,292426.290182668,4641584.644057859,1.2,102,12,4,137-19,[]
TX,1028.63295329,291883.529693014,4641064.784306658,1.2,188,12,4,194-11,[]
TX,1028.965075097,271624.2677017,4630664.464431476,1.2,381,12,4,238-21,[]
TX,1029.08887667,291727.686655851,4642150.354892667,1.2,107,12,4,137-3,[]
TX,1029.470520138,300159.563839154,4648142.746470108,1.2,186,12,4,193-6,[]
TX,1030.313661166,292058.691133575,4641796.671945115,1.2,133,12,4,162-20,[]
TX,1030.846857215,302989.178584709,4647477.192872662,1.2,575,12,4,39-26,[]
TX,1031.150283865,292187.098943734,4642134.906217095,1.2,311,12,4,228-15,[]
TX,1031.247137004,297376.649943465,4642007.344303657,1.2,32,11,4,106-26,"[['RX_GW', 1032.727896178, 32, 11, 4, 868.1, -134.722628611, '00:00:00:00:00:04']]"
TX,1031.913598835,295044.460810844,4651205.017309276,1.2,114,12,4,140-18,[]
TX,1032.19587536,291104.556279844,4642440.30936347,1.2,218,11,4,200-18,"[['RX_GW', 1033.676635262, 218, 11, 4, 868.1, -134.670348838, '00:00:00:00:00:02']]"
TX,1033.466071001,290401.029678976,4641805.318740226,1.2,546,8,4,348-14,[]
TX,1033.577351673,296472.728012291,4641606.895131364,1.2,31,7,4,106-25,"[['RX_GW', 1033.692347744, 31, 7, 4, 868.1, -114.546646713, '00:00:00:00:00:04']]"
TX,1033.863518279,271627.366077767,4630669.134416647,1.2,657,12,4,79-27,[]
TX,1034.149451553,290050.371215694,4642393.383994776,1.2,59,10,4,115-19,"[['RX_GW', 1034.808962034, 59, 10, 4, 868.1, -131.745692526, '00:00:00:00:00:02']]"
TX,1034.294816001,292695.859567187,4641808.701462085,1.2,565,12,4,369-15,[]
TX,1035.377506439,291981.717493683,4643694.26711215,1.2,676,12,4,91-17,[]
TX,1035.572252757,282684.302775803,4639999.652226074,1.2,357,12,4,235-25,[]
TX,1035.588753093,272708.694052385,4629688.042004908,1.2,388,12,4,238-8,[]
TX,1035.685096881,290872.604632445,4642317.793547023,1.2,132,11,4,162-19,"[['RX_GW', 1037.165856003, 132, 11, 4, 868.1, -133.505665035, '00:00:00:00:00:02']]"
TX,1035.83855345,292656.831994468,4641769.805970822,1.2,416,12,4,241-6,[]
TX,1035.870223975,272589.001818613,4629613.894344832,1.2,427,12,4,242-8,[]
