label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,74.089842268,290435.472592024,4641385.490250748,1.2,336,7,1,208-12,[]
TX,74.657600565,290683.049195433,4641317.393497178,1.2,553,8,1,238-22,"[['RX_GW', 74.865012857, 553, 8, 1, 868.1, -124.544896564, '00:00:00:00:00:02']]"
TX,74.802641165,291905.699725187,4642214.717561713,1.2,1,12,1,104-10,[]
TX,75.035852754,291008.362787854,4641865.505298719,1.2,517,10,1,235-22,"[['RX_GW', 75.695363026, 517, 10, 1, 868.1, -130.281418007, '00:00:00:00:00:02']]"
TX,75.157857856,288939.665441091,4642912.391607813,1.2,721,12,1,288-29,[]
TX,75.456271156,290481.64952788,4640622.30271479,1.2,621,7,1,257-20,[]
TX,75.67305149,290457.613557807,4641626.565663353,1.2,401,7,1,22-9,[]
TX,75.755163691,293498.819546093,4640888.62692619,1.2,245,12,1,193-22,[]
TX,75.823179206,290090.11651235,4640908.215670274,1.2,559,7,1,238-8,"[['RX_GW', 75.938173156, 559, 7, 1, 868.1, -83.177824097, '00:00:00:00:00:02']]"
TX,75.824375024,291834.472941899,4642544.908330471,1.2,985,12,1,58-16,[]
TX,75.85899983,293769.832033511,4640669.038709551,1.2,94,12,1,132-8,[]
TX,76.174206553,302578.434986901,4640657.046424536,1.2,203,12,1,185-26,[]
TX,76.632357281,298620.470746307,4642804.829716818,1.2,413,12,1,220-7,[]
TX,76.648636474,296019.94463001,4646392.368428705,1.2,899,12,1,365-28,[]
TX,76.683184097,289793.595409834,4642562.216747517,1.2,595,11,1,250-15,"[['RX_GW', 78.163943145, 595, 11, 1, 868.1, -133.596472868, '00:00:00:00:00:02']]"
TX,77.549972601,285420.955469715,4633173.527551231,1.2,730,12,1,290-11,[]
TX,77.556301078,290376.0625962,4641810.91187185,1.2,739,7,1,290-30,[]
TX,77.735005428,290808.424398073,4641320.016955276,1.2,337,7,1,208-14,[]
TX,77.828263605,298792.90357384,4640987.985242374,1.2,1075,12,1,85-7,[]
TX,78.176072579,293642.298102943,4643480.141599285,1.2,937,12,1,40-6,[]
TX,78.596331306,290284.890557736,4641295.238932514,1.2,917,7,1,37-10,"[['RX_GW', 78.711326496, 917, 7, 1, 868.1, -108.513517343, '00:00:00:00:00:02']]"
TX,79.104861676,292631.546776378,4641765.672621986,1.2,8,12,1,104-2,[]
TX,79.490407936,292192.408309711,4642146.482104662,1.2,579,12,1,242-22,[]
TX,79.589240009,292615.777600377,4641347.590825187,1.2,914,12,1,369-29,[]
TX,79.893960062,292839.034201007,4642203.136560713,1.2,785,12,1,321-26,[]
TX,80.132621006,297285.793758242,4638838.418679142,1.2,429,12,1,222-9,[]
TX,80.318155909,292437.354686496,4641733.694078755,1.2,472,12,1,228-29,[]
TX,80.673556304,290352.76162666,4641438.984451226,1.2,657,7,1,260-14,[]
TX,80.679212552,286068.044620435,4638810.299029793,1.2,991,12,1,59-13,[]
TX,80.948462066,290365.033182157,4641450.365209489,1.2,216,7,1,191-1,[]
TX,81.012174033,289105.456939607,4639469.221005092,1.2,281,10,1,198-6,[]
TX,81.783602948,289061.770625958,4637256.746074837,1.2,589,12,1,246-7,[]
TX,81.833308614,291422.68309106,4642060.606018036,1.2,39,10,1,111-9,[]
TX,81.876776048,290680.042441635,4641296.391152071,1.2,87,8,1,129-8,[]
TX,81.899610868,291837.285139863,4642573.366031492,1.2,519,12,1,235-26,[]
TX,82.244392998,291040.087548647,4641116.171556321,1.2,34,9,1,111-21,[]
TX,82.326059421,297159.43747961,4642831.50123473,1.2,864,12,1,357-1,"[['RX_GW', 84.957795072, 864, 12, 1, 868.1, -135.387588901, '00:00:00:00:00:04']]"
TX,82.845787944,276436.195253514,4632151.199316926,1.2,732,12,1,290-14,[]
TX,83.037361589,290354.161320327,4641834.617637193,1.2,133,7,1,155-15,"[['RX_GW', 83.152358444, 133, 7, 1, 868.1, -123.448953404, '00:00:00:00:00:02']]"
TX,83.241490906,290156.720244218,4640110.403546748,1.2,901,7,1,365-30,"[['RX_GW', 83.356487143, 901, 7, 1, 868.1, -118.515849778, '00:00:00:00:00:02']]"
TX,83.444335348,291428.545353097,4642047.009515636,1.2,1057,10,1,80-16,"[['RX_GW', 84.103847085, 1057, 10, 1, 868.1, -132.712903293, '00:00:00:00:00:02']]"
TX,83.630966254,291845.976572959,4642440.078905191,1.2,1066,12,1,81-3,[]
TX,83.941663443,290670.079126759,4633819.229046312,1.2,126,12,1,143-5,[]
TX,84.294082814,288931.838146856,4644159.009192169,1.2,165,12,1,169-17,[]
TX,84.526240448,291038.823492107,4641925.05889935,1.2,136,10,1,156-10,"[['RX_GW', 85.18575093, 136, 10, 1, 868.1, -131.085747675, '00:00:00:00:00:02']]"
TX,84.964714169,290482.788477384,4640632.203006738,1.2,868,7,1,357-30,[]
TX,85.010735919,289605.069512463,4637872.070628458,1.2,233,12,1,191-6,[]
TX,85.381160247,292308.049598936,4642328.025191021,1.2,208,12,1,187-2,"[['RX_GW', 88.012901282, 208, 12, 1, 868.1, -141.851919528, '00:00:00:00:00:04']]"
TX,86.612568403,289161.397648492,4642695.98565418,1.2,478,11,1,232-11,[]
TX,86.873415058,278468.840432375,4632475.999409191,1.2,831,12,1,347-19,[]
TX,86.890125501,290975.712259903,4641336.85873494,1.2,457,7,1,225-9,[]
TX,87.242818052,290535.895963284,4642864.090722637,1.2,191,12,1,178-14,[]
TX,87.408329355,299784.943058539,4642723.547116873,1.2,93,12,1,132-7,[]
TX,87.581470635,290795.421274598,4642567.811817059,1.2,1063,10,1,80-30,[]
TX,87.902987535,272226.616550616,4627099.846590195,1.2,830,12,1,347-18,[]
TX,88.967680885,291833.693181431,4642425.987629771,1.2,1002,12,1,61-2,[]
TX,88.983553906,289449.368570713,4642332.059522243,1.2,722,9,1,288-30,[]
TX,89.27914893,290608.266190072,4642929.674777384,1.2,124,12,1,143-3,[]
TX,89.571331192,290433.930329549,4640835.699357192,1.2,103,7,1,135-2,[]
TX,89.664578263,295426.297019237,4643811.610661408,1.2,412,11,1,220-6,"[['RX_GW', 91.145338853, 412, 11, 1, 868.1, -134.812797092, '00:00:00:00:00:04']]"
TX,89.691801358,291699.209596919,4642196.94935557,1.2,972,12,1,53-16,[]
TX,89.851803865,289631.947846455,4635193.461597283,1.2,277,12,1,197-29,[]
TX,89.986414303,290359.963501103,4641435.781970523,1.2,5,7,1,104-14,[]
TX,90.036090073,292686.907472155,4641800.446699657,1.2,548,12,1,238-17,[]
TX,90.079404957,302121.828319546,4640521.966157967,1.2,498,12,1,234-16,[]
TX,90.255307027,289331.778543534,4643370.460035807,1.2,616,12,1,257-13,[]
TX,90.261436014,286529.089777558,4646786.875221124,1.2,866,12,1,357-16,[]
TX,90.313917977,286360.225346986,4640722.579939691,1.2,441,12,1,224-23,[]
TX,90.488607394,290232.453347283,4640359.0338473,1.2,123,7,1,143-22,[]
TX,90.570714845,290353.959503433,4641440.825815284,1.2,880,7,1,361-26,[]
TX,90.594394282,290592.543386951,4642470.690731107,1.2,666,10,1,260-29,[]
TX,91.296213862,295616.13937148,4638220.639114575,1.2,334,12,1,203-8,[]
TX,91.760848622,292188.422131764,4642174.206427348,1.2,542,12,1,236-29,[]
TX,91.817194711,292965.5050646,4640300.255841901,1.2,1085,12,1,89-25,[]
TX,91.906103309,289758.153070838,4641503.134937859,1.2,765,7,1,298-24,[]
TX,91.953792568,293198.278480673,4643108.620999057,1.2,847,12,1,351-26,[]
TX,92.796837166,286896.709024422,4641844.919386885,1.2,289,12,1,2-13,[]
TX,92.819279573,291106.759644167,4642466.088480927,1.2,312,10,1,200-23,[]
TX,93.034698546,303094.283207633,4645768.224973823,1.2,963,12,1,48-19,[]
TX,93.040738197,292788.132073143,4640489.009697785,1.2,236,12,1,193-1,[]
TX,93.785281318,290996.708791099,4640719.644328306,1.2,66,7,1,119-3,[]
TX,94.512682538,290373.584271859,4641444.362219862,1.2,243,7,1,193-20,"[['RX_GW', 94.6276783, 243, 7, 1, 868.1, -114.383920652, '00:00:00:00:00:02']]"
TX,94.984164544,291034.503262859,4641135.256886399,1.2,357,9,1,21-21,"[['RX_GW', 95.355929742, 357, 9, 1, 868.1, -127.276492884, '00:00:00:00:00:02']]"
TX,95.453461598,292050.444993974,4637079.359935252,1.2,399,12,1,22-6,[]
TX,95.622261471,290386.259686218,4643856.885944276,1.2,128,12,1,143-8,[]
TX,95.897099549,290505.769464894,4642103.025604833,1.2,863,9,1,352-8,"[['RX_GW', 96.268865448, 863, 9, 1, 868.1, -127.27106424, '00:00:00:00:00:02']]"
TX,96.461610487,295621.841438517,4642119.98303085,1.2,323,7,1,203-18,"[['RX_GW', 96.576605381, 323, 7, 1, 868.1, -113.648798683, '00:00:00:00:00:04']]"
TX,96.957906141,291199.124317877,4641294.337333011,1.2,598,8,1,250-24,"[['RX_GW', 97.165319994, 598, 8, 1, 868.1, -125.475527487, '00:00:00:00:00:02']]"
TX,96.981054444,291858.70527285,4642563.84932931,1.2,509,12,1,235-14,[]
TX,97.378861334,292315.303855123,4642043.997582913,1.2,902,12,1,369-10,[]
TX,97.641465535,290204.196048027,4635285.28553512,1.2,109,12,1,135-27,[]
TX,97.764454953,292211.181916787,4641924.809885809,1.2,1044,12,1,79-30,[]
TX,97.914593705,288939.733000505,4638703.447683328,1.2,782,12,1,321-2,[]
TX,98.082314757,291228.947090229,4639769.723399912,1.2,314,12,1,200-4,[]
TX,99.223142475,295607.223437558,4645549.195709826,1.2,142,12,1,156-19,[]
TX,99.451489137,291708.369772335,4642166.384037441,1.2,190,12,1,178-13,[]
TX,99.539442407,271595.380641934,4630630.482591689,1.2,0,12,1,104-1,[]
TX,100.33864483,292870.751327862,4641902.220654346,1.2,932,12,1,40-19,[]
TX,100.500105368,291857.25421001,4642560.96251316,1.2,313,12,1,200-3,[]
TX,100.593065149,291241.964677268,4641282.935852887,1.2,588,9,1,246-6,[]
TX,100.95203393,285510.071133794,4641126.008946286,1.2,737,12,1,290-28,[]
TX,101.007413796,292129.44336759,4643482.584431208,1.2,192,12,1,178-15,[]
TX,101.267267964,292191.831364497,4642166.796301165,1.2,909,12,1,369-24,[]
TX,101.475677501,290049.430647534,4641914.62649944,1.2,766,7,1,298-25,[]
TX,101.544121681,290390.987581266,4644101.011446235,1.2,480,12,1,232-13,[]
TX,101.701600745,291032.712174902,4641136.482784731,1.2,859,9,1,352-29,[]
TX,102.214444722,291098.908764786,4642456.805395467,1.2,608,10,1,253-20,[]
TX,102.651761391,292860.907325173,4641914.40563602,1.2,650,12,1,259-28,[]
TX,102.864529447,291708.379054265,4642765.729733809,1.2,146,12,1,156-24,[]
TX,102.907674947,293344.628828763,4640839.149902666,1.2,338,12,1,208-15,[]
TX,103.013443254,293341.06826959,4648600.917384794,1.2,198,12,1,178-27,[]
TX,103.233736095,290670.099988589,4641194.694809118,1.2,119,7,1,143-18,"[['RX_GW', 103.348732162, 119, 7, 1, 868.1, -117.011444921, '00:00:00:00:00:02']]"
TX,105.307424767,291086.862579594,4641223.065015434,1.2,758,7,1,298-1,"[['RX_GW', 105.422422184, 758, 7, 1, 868.1, -122.875876498, '00:00:00:00:00:02']]"
TX,105.938576309,291824.404114271,4642421.179247144,1.2,1019,12,1,7-14,[]
TX,106.058401977,290693.582196883,4641305.79374248,1.2,530,8,1,236-14,[]
TX,106.170078689,290653.43365862,4639938.267224283,1.2,667,9,1,260-30,[]
TX,106.35132988,295084.894329541,4642763.72207783,1.2,368,8,1,212-11,"[['RX_GW', 106.558743465, 368, 8, 1, 868.1, -126.043513661, '00:00:00:00:00:04']]"
TX,106.361872149,294214.486857113,4639081.479386068,1.2,612,12,1,257-1,[]
TX,106.693472757,291038.261995499,4641128.593591166,1.2,59,9,1,115-23,[]
TX,106.916645131,290365.457961499,4637171.622853736,1.2,16,12,1,105-1,[]
TX,106.924048727,291824.360431668,4642551.100434672,1.2,424,12,1,222-4,[]
TX,107.079609314,290481.052971401,4640620.54031196,1.2,916,7,1,37-1,[]
TX,107.136972617,305023.624696706,4631898.379857946,1.2,173,12,1,172-10,[]
TX,107.232130552,291178.155091234,4641312.299876585,1.2,627,8,1,257-26,[]
TX,107.239974547,295169.440766644,4642703.146685993,1.2,685,8,1,267-17,"[['RX_GW', 107.447387817, 685, 8, 1, 868.1, -124.48349822, '00:00:00:00:00:04']]"
TX,107.260979458,290912.127476469,4642263.47866741,1.2,291,11,1,2-15,[]
TX,107.731199429,289160.117879117,4642510.532282483,1.2,956,11,1,42-9,[]
TX,109.097375392,291039.222008302,4641121.043195644,1.2,247,9,1,193-25,"[['RX_GW', 109.469140596, 247, 9, 1, 868.1, -127.307006896, '00:00:00:00:00:02']]"
TX,109.141503461,286581.406014266,4642038.315344365,1.2,660,12,1,260-2,[]
TX,109.644924641,286727.732188839,4641725.322724289,1.2,767,12,1,298-27,[]
TX,110.632057444,293645.047813575,4642801.722759209,1.2,848,12,1,351-27,"[['RX_GW', 113.263794742, 848, 12, 1, 868.1, -137.248853269, '00:00:00:00:00:04']]"
TX,111.224178163,291052.120613348,4641107.18721673,1.2,36,9,1,111-23,"[['RX_GW', 111.595943401, 36, 9, 1, 868.1, -127.476796114, '00:00:00:00:00:02']]"
TX,111.465905207,290467.845417403,4641381.515766867,1.2,445,7,1,225-18,[]
TX,111.625428548,292339.255046376,4651095.720339685,1.2,887,12,1,362-15,[]
TX,112.105597489,291832.324892907,4642537.45222012,1.2,741,12,1,294-5,[]
TX,112.117614345,291035.193120466,4641135.988608039,1.2,1024,9,1,7-26,"[['RX_GW', 112.489379546, 1024, 9, 1, 868.1, -127.29041617, '00:00:00:00:00:02']]"
TX,112.340589674,291638.417038361,4642306.275151379,1.2,945,12,1,42-19,[]
TX,112.759701896,294922.706640835,4644000.909694756,1.2,415,12,1,220-9,[]
TX,112.76621722,287121.140364976,4636549.861648173,1.2,476,12,1,232-1,[]
TX,112.779745333,290089.302008886,4641941.668306224,1.2,771,8,1,3-8,"[['RX_GW', 112.987158306, 771, 8, 1, 868.1, -124.531931375, '00:00:00:00:00:02']]"
TX,112.870874297,289708.081351825,4647173.99683108,1.2,871,12,1,361-11,[]
TX,113.193184892,291100.539768057,4643595.49482379,1.2,422,12,1,222-23,[]
TX,113.341755809,292670.776250694,4641806.274185459,1.2,46,12,1,113-23,[]
TX,113.790986516,290550.636485134,4640022.313454499,1.2,74,8,1,12-15,[]
TX,113.866711846,290074.468801621,4640898.021631131,1.2,555,7,1,238-3,[]
TX,113.988513897,288205.16492242,4643958.087920418,1.2,854,12,1,352-16,[]
TX,114.121348768,290391.713255825,4641810.177854669,1.2,513,7,1,235-19,[]
TX,114.256395973,290352.635206629,4641454.676331396,1.2,347,7,1,208-28,[]
TX,114.504507933,283887.664625091,4642950.71082498,1.2,890,12,1,362-24,[]
TX,114.577301692,290068.137298049,4641524.187048395,1.2,639,7,1,259-11,[]
TX,114.678846707,289866.960699655,4638565.034323744,1.2,1030,12,1,70-30,[]
TX,115.073740676,290377.019018573,4641423.495662088,1.2,4,7,1,104-13,[]
TX,115.357448136,290872.056732228,4642256.224300935,1.2,1011,10,1,68-10,[]
TX,115.969612291,290695.934428263,4641299.140908527,1.2,186,8,1,178-1,[]
TX,116.066568983,290677.315869437,4641304.754042699,1.2,565,8,1,241-21,[]
TX,117.141796151,290479.362498778,4640628.415578977,1.2,713,7,1,288-10,"[['RX_GW', 117.256791632, 713, 7, 1, 868.1, -113.645414572, '00:00:00:00:00:02']]"
TX,117.701834436,290512.955051807,4640669.130998482,1.2,237,7,1,193-10,"[['RX_GW', 117.81682996, 237, 7, 1, 868.1, -114.039782821, '00:00:00:00:00:02']]"
TX,117.947927334,290276.42059782,4641976.826382929,1.2,693,7,1,273-14,"[['RX_GW', 118.062924545, 693, 7, 1, 868.1, -122.107596871, '00:00:00:00:00:02']]"
TX,118.131921922,290383.495592489,4640437.852313871,1.2,229,7,1,191-28,"[['RX_GW', 118.246917541, 229, 7, 1, 868.1, -116.766494942, '00:00:00:00:00:02']]"
TX,118.201294747,291105.755392831,4642458.893277141,1.2,911,10,1,369-26,[]
TX,118.224640025,290654.807689739,4641457.277577839,1.2,520,7,1,235-27,[]
TX,118.558029541,300311.415572781,4636810.149735797,1.2,202,12,1,185-24,[]
TX,118.747060117,293795.831767412,4641472.703447718,1.2,10,12,1,104-25,"[['RX_GW', 121.378796049, 10, 12, 1, 868.1, -135.253555356, '00:00:00:00:00:04']]"
TX,118.920286333,282190.527917842,4626755.87095126,1.2,1090,12,1,96-13,[]
TX,119.138401346,292071.201648329,4640484.688310363,1.2,469,12,1,228-26,[]
TX,119.298688488,290681.471401588,4641295.664615689,1.2,64,8,1,115-8,[]
TX,119.609113475,291691.08825952,4642224.566119243,1.2,702,12,1,273-30,[]
TX,120.215693117,290408.508003224,4641814.864629406,1.2,804,7,1,331-1,[]
TX,120.394829554,285907.955750302,4642385.665573317,1.2,116,12,1,139-8,[]
TX,121.046569845,289976.574241972,4641581.046789382,1.2,566,7,1,241-22,[]
TX,121.169728856,291285.065408907,4642213.50415161,1.2,792,11,1,322-26,[]
TX,121.989913977,284745.411840793,4640739.61562791,1.2,983,12,1,58-13,[]
TX,122.069003593,282820.243979781,4632897.878147777,1.2,431,12,1,223-4,[]
TX,122.864898656,292182.197058962,4643382.150360831,1.2,262,12,1,195-28,[]
TX,123.062804899,293354.880536587,4640047.790522824,1.2,215,12,1,188-30,[]
TX,123.548576165,291838.514381994,4642536.275943393,1.2,668,12,1,262-17,[]
TX,123.750740345,292357.501790208,4643286.457063835,1.2,1028,12,1,7-30,[]
TX,124.933766547,290093.391984173,4640899.767193682,1.2,697,7,1,273-25,[]
TX,124.950948541,293977.699979588,4650599.850687957,1.2,1067,12,1,81-4,[]
TX,125.063637507,295081.86509316,4642765.010997109,1.2,282,8,1,198-7,[]
TX,125.197007563,290501.476488002,4642307.832435813,1.2,900,11,1,365-29,[]
TX,125.284899854,290113.091872444,4640899.220620999,1.2,485,7,1,232-24,[]
TX,126.012860217,291136.602916886,4641323.069790905,1.2,644,8,1,259-16,[]
TX,126.167732929,291044.424124478,4642349.398782154,1.2,26,11,1,105-29,[]
TX,126.201722177,289975.869248002,4641580.808267786,1.2,322,7,1,203-17,[]
TX,126.614731535,289240.111174423,4643064.813711887,1.2,896,12,1,365-16,[]
TX,126.745751514,290697.980120461,4641304.41038824,1.2,615,8,1,257-12,[]
TX,127.074172168,290067.839698657,4641520.471636212,1.2,1000,7,1,61-15,[]
TX,127.187213174,290709.28166105,4641296.62280771,1.2,626,8,1,257-25,[]
TX,127.376231247,290072.963565297,4640927.259815682,1.2,118,7,1,143-17,[]
TX,127.764099783,290986.916035678,4639083.854455177,1.2,773,12,1,311-16,[]
TX,127.975867809,291397.219052204,4641913.700015498,1.2,1034,9,1,79-14,[]
TX,128.376373253,294903.861035072,4642530.556957993,1.2,370,9,1,212-18,"[['RX_GW', 128.748138593, 370, 9, 1, 868.1, -128.043050499, '00:00:00:00:00:04']]"
TX,128.448347471,289406.348934529,4639332.997032257,1.2,628,11,1,257-27,[]
TX,128.758725868,291291.63597532,4641994.668932684,1.2,515,10,1,235-20,[]
TX,129.470938311,291050.918047294,4641111.80919638,1.2,360,9,1,21-3,"[['RX_GW', 129.842703547, 360, 9, 1, 868.1, -127.470894227, '00:00:00:00:00:02']]"
TX,129.540889906,292307.634203717,4642107.344959691,1.2,810,12,1,337-23,[]
TX,129.766977087,291417.201438175,4641077.351721415,1.2,296,9,1,2-22,[]
TX,130.101695275,295102.265251619,4642807.451735201,1.2,872,8,1,361-12,"[['RX_GW', 130.309108958, 872, 8, 1, 868.1, -126.487562425, '00:00:00:00:00:04']]"
TX,130.362202463,291623.092390326,4642138.577238571,1.2,795,11,1,322-29,"[['RX_GW', 131.842962892, 795, 11, 1, 868.1, -134.938516579, '00:00:00:00:00:02']]"
TX,130.488159354,292550.573167494,4641661.289811225,1.2,1031,12,1,79-1,[]
TX,130.771133257,293035.446358764,4640570.335579886,1.2,728,12,1,29-23,[]
TX,131.154722762,292846.231459679,4643978.076040649,1.2,194,12,1,178-2,[]
TX,131.233665136,301163.254406358,4646811.759948989,1.2,147,12,1,156-25,[]
TX,132.085628987,299608.564679589,4630095.021755737,1.2,694,12,1,273-15,[]
TX,132.990904469,289997.152206995,4641017.84805813,1.2,299,7,1,2-29,"[['RX_GW', 133.105898352, 299, 7, 1, 868.1, -83.711093027, '00:00:00:00:00:02']]"
TX,133.032387418,289756.691681946,4646948.577929206,1.2,873,12,1,361-13,[]
TX,133.076341073,299624.653842447,4645989.626239703,1.2,148,12,1,156-26,[]
TX,133.21396683,276971.013883168,4632312.483584168,1.2,439,12,1,224-19,[]
TX,133.545435214,295645.410324336,4641791.817059737,1.2,155,7,1,157-11,"[['RX_GW', 133.660429049, 155, 7, 1, 868.1, -83.699966497, '00:00:00:00:00:04']]"
TX,133.550238324,287939.410566344,4634517.285441333,1.2,878,12,1,361-24,[]
TX,133.630320638,290278.668337713,4641286.691657682,1.2,1058,7,1,80-24,"[['RX_GW', 133.745315793, 1058, 7, 1, 868.1, -108.124032848, '00:00:00:00:00:02']]"
TX,133.662567357,287400.157885398,4641207.559940595,1.2,833,12,1,347-21,[]
TX,133.883152657,290390.477414004,4641814.755844643,1.2,913,7,1,369-28,"[['RX_GW', 133.998149502, 913, 7, 1, 868.1, -123.395419027, '00:00:00:00:00:02']]"
TX,133.964560149,293627.198392786,4641266.183653225,1.2,79,12,1,127-12,[]
TX,134.096388912,293135.310979073,4640620.765969454,1.2,15,12,1,104-30,[]
TX,134.141579736,291859.419762054,4642561.936970985,1.2,516,12,1,235-21,[]
TX,134.217741693,291886.344276863,4640735.799709799,1.2,213,12,1,188-28,[]
TX,134.309814739,290381.480855158,4640447.498332585,1.2,505,7,1,234-29,[]
TX,134.42797115,294248.506005133,4645575.278218014,1.2,411,12,1,220-5,[]
TX,134.9769975,291061.382369119,4642420.658526772,1.2,468,10,1,228-25,[]
TX,135.833777243,289604.644856065,4641935.167645671,1.2,385,7,1,214-26,[]
TX,135.966133508,290424.318470636,4641807.877671398,1.2,1084,7,1,89-23,[]
TX,136.337414467,293124.38750967,4642614.585111137,1.2,466,12,1,228-18,[]
TX,136.371230908,290534.172642895,4641095.313643448,1.2,443,7,1,224-8,[]
TX,136.558578327,289827.497281016,4641745.341474796,1.2,28,7,1,106-8,[]
TX,136.804879865,293757.084265302,4643347.464082261,1.2,578,12,1,242-21,[]
TX,137.196080628,292500.505500801,4643057.654947413,1.2,995,12,1,59-26,[]
TX,138.322943884,291341.143825844,4641126.041819778,1.2,815,8,1,337-9,"[['RX_GW', 138.530358073, 815, 8, 1, 868.1, -126.17156666, '00:00:00:00:00:02']]"
TX,138.563316553,302933.7840148,4638940.97949676,1.2,1081,12,1,89-13,[]
TX,138.628224338,291105.388318692,4642466.616587641,1.2,971,10,1,53-15,"[['RX_GW', 139.287736322, 971, 10, 1, 868.1, -132.621452633, '00:00:00:00:00:02']]"
TX,139.103980835,290284.357638482,4641301.24582071,1.2,924,7,1,37-24,[]
