label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.412452964,291644.173805978,4647869.454255256,1.2,2089,12,1,347-4,[]
TX,34.511469089,292329.732349049,4642050.715454351,1.2,1212,12,1,249-27,[]
TX,34.705890346,279418.430560815,4632929.018243009,1.2,2034,12,1,342-6,[]
TX,34.831143018,292582.640999866,4641816.353845845,1.2,1617,12,1,300-10,[]
TX,34.950212428,291361.443473649,4638523.509162345,1.2,1418,12,1,280-11,[]
TX,35.09746592,290823.528650792,4644181.972291905,1.2,115,12,1,118-13,[]
TX,35.218456044,294065.801879613,4641201.554637209,1.2,282,11,1,134-27,"[['RX_GW', 36.699215272, 282, 11, 1, 868.1, -133.59378254, '00:00:00:00:00:04']]"
TX,35.37100138,291669.910839803,4643575.186318654,1.2,1555,12,1,295-23,[]
TX,35.405669842,275576.43870329,4630706.246453163,1.2,178,12,1,122-11,[]
TX,35.424240158,288365.194864924,4642811.19255899,1.2,1061,12,1,229-25,[]
TX,35.509688916,290127.526049008,4642764.354507896,1.2,330,10,1,14-14,[]
TX,35.559156955,293383.727315693,4640759.568204018,1.2,2742,12,1,89-25,[]
TX,35.751616288,292362.760035487,4641649.312873647,1.2,268,12,1,134-12,[]
TX,35.850428314,291209.702352998,4641298.323507635,1.2,533,9,1,167-1,[]
TX,35.898208377,290315.338870873,4641432.074604029,1.2,2690,7,1,83-28,[]
TX,35.991237658,291223.668721184,4642289.058435476,1.2,1004,10,1,217-27,[]
TX,36.21582839,301570.257600555,4649101.129926708,1.2,85,12,1,113-4,[]
TX,36.281241743,291039.624731701,4641723.403541023,1.2,945,8,1,211-19,[]
TX,36.377902833,290638.848284561,4646622.62813428,1.2,1825,12,1,318-25,[]
TX,36.434566736,293289.76031411,4647866.868766472,1.2,2679,12,1,81-6,[]
TX,36.461960683,286112.459669782,4642256.056262831,1.2,2277,12,1,362-28,[]
TX,36.538001522,291437.085919331,4639763.583648161,1.2,2471,10,1,55-12,[]
TX,36.567952299,288756.645279884,4642625.276791531,1.2,1097,12,1,230-23,[]
TX,36.70982384,286878.395029357,4641254.731095217,1.2,1660,12,1,302-24,[]
TX,36.778927326,290667.630481435,4641296.173448833,1.2,1487,7,1,289-14,[]
TX,36.808469136,289328.910218313,4640484.529006525,1.2,127,7,1,118-4,[]
TX,36.819630129,289671.3934685,4638752.695291148,1.2,1278,12,1,261-21,[]
TX,37.127414537,289147.965704283,4642452.867994646,1.2,256,10,1,132-16,[]
TX,37.13155827,291973.750041387,4642890.839316206,1.2,2702,12,1,85-4,[]
TX,37.149788073,289063.847940403,4637914.995652925,1.2,2158,12,1,353-26,[]
TX,37.234149837,290367.094657304,4641447.902836461,1.2,1672,7,1,304-15,[]
TX,37.292904676,293531.617768141,4642110.437564014,1.2,1720,12,1,310-16,[]
TX,37.401124969,291067.723675575,4641628.060343281,1.2,309,8,1,135-28,[]
TX,37.527863403,291124.358749216,4643664.277797909,1.2,2376,12,1,39-6,[]
TX,37.865401123,292497.622536711,4641926.007527447,1.2,949,12,1,211-7,[]
TX,37.89559253,290280.898186349,4641298.153546941,1.2,313,7,1,135-4,[]
TX,37.912822022,292081.904050224,4641764.15296519,1.2,1704,11,1,309-11,[]
TX,37.955992039,291089.299565454,4641970.983751377,1.2,903,9,1,209-5,[]
TX,38.44788887,294140.809782757,4647406.731843664,1.2,628,12,1,179-10,[]
TX,38.453334313,293811.721788072,4640392.983941085,1.2,1791,12,1,316-19,[]
TX,38.507464437,292314.256721805,4642052.183827436,1.2,2374,12,1,39-4,[]
TX,38.542016878,292459.656189449,4641368.779989557,1.2,715,12,1,187-10,[]
TX,38.657567496,299831.245014474,4630252.181037656,1.2,387,12,1,145-5,[]
TX,38.96020297,292357.2040578,4641961.057852114,1.2,764,12,1,192-18,[]
TX,38.969036239,293857.10421513,4642878.738942415,1.2,2654,12,1,8-1,[]
TX,38.973017573,289937.131098987,4637915.99587275,1.2,270,12,1,134-14,[]
TX,39.019396811,292361.008920724,4642916.540305464,1.2,1310,12,1,266-22,[]
TX,39.099869651,271598.934706376,4630600.522270973,1.2,2321,12,1,368-25,[]
TX,39.414861518,294582.115637589,4638695.920098232,1.2,143,12,1,12-24,[]
TX,39.736504006,290065.789178197,4642396.45232418,1.2,2100,9,1,350-15,[]
TX,39.769792526,297532.665802972,4640906.529228627,1.2,162,10,1,120-24,[]
TX,39.851059412,291060.934764137,4644042.644104457,1.2,832,12,1,199-18,[]
TX,39.97041255,299773.830122434,4630022.713432286,1.2,1630,12,1,300-25,[]
TX,39.976805358,290915.814611505,4642155.181975368,1.2,2696,10,1,85-19,[]
TX,39.993217754,290153.676647745,4635338.423648573,1.2,1214,12,1,250-1,[]
TX,40.014176495,290683.931682964,4641306.09272365,1.2,2071,7,1,345-22,[]
TX,40.069198243,294388.270079058,4643077.294557697,1.2,2525,11,1,65-10,"[['RX_GW', 41.549958089, 2525, 11, 1, 868.1, -133.713881866, '00:00:00:00:00:04']]"
TX,40.108171301,291052.941984776,4641942.521546212,1.2,1686,8,1,306-26,[]
TX,40.117127505,291857.069359522,4642569.665071803,1.2,585,12,1,171-21,[]
TX,40.142489189,294669.787101763,4647533.970466482,1.2,233,12,1,129-21,[]
TX,40.254200057,292333.36966919,4642041.039335491,1.2,1586,12,1,3-22,[]
TX,40.309558618,290166.8129068,4643750.274221323,1.2,898,12,1,209-19,[]
TX,40.334603118,291494.198213485,4645043.724532578,1.2,944,12,1,211-18,[]
TX,40.376113308,292110.757847327,4644181.012936708,1.2,1712,12,1,309-27,[]
TX,40.383239393,291669.592784869,4642110.864830466,1.2,241,12,1,131-19,[]
TX,40.413646704,291022.877286269,4641967.821272717,1.2,1883,9,1,325-11,[]
TX,40.849438984,289942.722286399,4634387.166024763,1.2,105,12,1,117-28,[]
TX,40.874162735,291688.256650967,4642111.600847217,1.2,1156,12,1,243-19,[]
TX,40.89769458,290723.249280299,4642166.390674975,1.2,1071,10,1,23-17,[]
TX,40.954757323,290132.067089777,4644964.98137478,1.2,768,12,1,192-22,[]
TX,41.026098708,286819.034158634,4641672.715867399,1.2,1005,12,1,217-8,[]
TX,41.06965981,290894.745252653,4642504.905718944,1.2,284,11,1,134-29,[]
TX,41.146384402,290839.833403133,4642278.883429402,1.2,2740,10,1,89-23,[]
TX,41.172122294,271523.986288592,4630599.883595965,1.2,380,12,1,145-19,[]
TX,41.326707158,290898.118100188,4642256.364386492,1.2,1398,9,1,278-4,[]
TX,41.512538989,290505.371973235,4637396.018384377,1.2,1608,12,1,30-27,[]
TX,41.579673846,288981.801355595,4642522.755571682,1.2,57,11,1,11-28,[]
TX,41.660574792,290195.327104306,4634921.277108098,1.2,543,12,1,167-29,[]
TX,41.702679259,289950.318597137,4634407.512920591,1.2,2032,12,1,342-4,[]
TX,41.870575423,290135.257053516,4634506.351668901,1.2,2539,12,1,65-26,[]
TX,41.9162788,290492.390870188,4640862.683839774,1.2,1756,7,1,314-21,[]
TX,42.040390904,290668.023491568,4641629.02866455,1.2,838,8,1,202-18,[]
TX,42.346272689,286638.689796333,4641697.46987149,1.2,1047,12,1,224-28,[]
TX,42.531393525,273728.897341393,4630635.568490038,1.2,2330,12,1,37-14,[]
TX,42.574581633,292371.448416623,4640587.84484862,1.2,1303,11,1,266-16,[]
TX,42.687336606,291928.46938357,4642581.659670579,1.2,2720,12,1,88-19,[]
TX,42.753288497,292355.173274379,4642002.792620338,1.2,2107,12,1,350-21,[]
TX,42.950166769,286704.739678113,4645125.636552325,1.2,392,12,1,147-19,[]
TX,42.98062996,294169.795765665,4644032.285899136,1.2,479,12,1,156-26,[]
TX,43.028892052,298484.682298293,4646472.396645704,1.2,472,12,1,156-18,[]
TX,43.0586476,292083.894963518,4640678.49675362,1.2,2333,12,1,37-20,[]
TX,43.081992669,292731.226074016,4641927.70323706,1.2,56,12,1,11-27,[]
TX,43.142405099,283889.102361388,4642946.572168751,1.2,2274,12,1,362-25,[]
TX,43.289750233,292931.299782244,4638631.532451549,1.2,1643,12,1,301-3,[]
TX,43.351522837,273701.960327917,4630529.122109021,1.2,353,12,1,143-20,[]
TX,43.42096572,291943.35147627,4643774.519914658,1.2,69,12,1,112-10,[]
TX,43.438617939,289835.392447305,4638623.698006821,1.2,1397,12,1,278-3,[]
TX,43.513816956,294387.787796889,4639343.876502505,1.2,354,12,1,143-21,[]
TX,43.519404193,286332.517270931,4634575.731761957,1.2,377,12,1,144-9,[]
TX,43.630486488,291233.337282717,4641246.486658396,1.2,1722,8,1,310-25,[]
TX,43.77436319,290957.420527306,4641682.79994344,1.2,1914,9,1,329-1,[]
TX,43.939089807,289408.237293221,4641463.178871759,1.2,539,7,1,167-2,[]
TX,43.985713517,290038.600506891,4638956.862905687,1.2,287,12,1,134-4,[]
TX,44.127376,290338.43407938,4641836.639779603,1.2,318,7,1,139-17,[]
TX,44.253580226,290469.461909068,4640637.795701932,1.2,1685,7,1,306-25,[]
TX,44.277601435,291150.266424629,4644702.499880851,1.2,2096,12,1,350-10,[]
TX,44.312430968,299729.922281249,4630055.979500691,1.2,953,12,1,213-11,[]
TX,44.382967132,291280.15978955,4642008.262153328,1.2,2195,10,1,357-11,[]
TX,44.568370019,292292.758810224,4642054.046324185,1.2,1890,12,1,325-20,[]
TX,44.653442569,292651.41561829,4641096.411479584,1.2,2653,12,1,78-7,[]
TX,44.788548377,292001.545697921,4643708.464107338,1.2,889,12,1,206-21,[]
TX,45.023275833,291735.739161968,4641009.204066517,1.2,2672,10,1,81-2,[]
TX,45.107901907,283850.538134997,4640187.763310118,1.2,2789,12,1,92-15,[]
TX,45.176264084,299462.901276138,4630200.365178533,1.2,1635,12,1,300-4,[]
TX,45.257730948,291248.659335136,4642269.354261492,1.2,1896,12,1,325-26,[]
TX,45.281555391,290870.526490805,4642281.238584396,1.2,954,10,1,213-12,[]
TX,45.345990646,289897.724794753,4641123.312870258,1.2,169,7,1,120-30,[]
TX,45.388621078,292684.798745547,4643714.653843865,1.2,1962,12,1,334-24,[]
TX,45.416042545,297151.284160203,4641811.053457575,1.2,1284,10,1,262-18,[]
TX,45.539451477,289332.319192645,4643205.087195338,1.2,1542,12,1,293-27,[]
TX,45.674649556,294585.639625585,4642423.925931742,1.2,2587,9,1,70-28,"[['RX_GW', 46.046415497, 2587, 9, 1, 868.1, -127.003132334, '00:00:00:00:00:04']]"
TX,45.73053499,292519.958547353,4642915.263400999,1.2,773,12,1,192-27,[]
TX,45.832914075,293576.527080004,4642777.187494795,1.2,951,12,1,213-1,[]
TX,46.057256073,290856.513697385,4642302.556042236,1.2,1475,10,1,288-1,"[['RX_GW', 46.716767134, 1475, 10, 1, 868.1, -132.697601202, '00:00:00:00:00:02']]"
TX,46.112026993,272395.748817716,4630017.175543055,1.2,2553,12,1,66-15,[]
TX,46.465561297,297057.643421189,4640468.573197294,1.2,489,10,1,157-12,"[['RX_GW', 47.125072932, 489, 10, 1, 868.1, -132.63359298, '00:00:00:00:00:04']]"
TX,46.476934074,291684.713336721,4640070.101998267,1.2,2301,11,1,366-18,[]
TX,46.624385239,292446.323214901,4643288.963739765,1.2,1850,12,1,32-7,[]
TX,46.66909529,291896.926528767,4642574.459781864,1.2,1642,12,1,301-21,[]
TX,46.850012043,292076.352710721,4644269.09055415,1.2,1258,12,1,258-11,[]
TX,47.216864563,287627.287078257,4639367.820473062,1.2,800,12,1,196-23,[]
TX,47.454478258,290029.521685701,4645560.77350547,1.2,2534,12,1,65-19,[]
TX,47.467454144,289836.473340755,4641924.059572883,1.2,598,7,1,172-15,[]
TX,47.497346177,289683.468521528,4638746.531920638,1.2,943,12,1,211-17,[]
TX,47.645711388,289881.14479946,4639730.364748419,1.2,312,7,1,135-30,[]
TX,47.877002963,293964.368977625,4647592.552293594,1.2,1785,12,1,316-13,[]
TX,47.971451021,285510.035309859,4638993.800279625,1.2,1322,12,1,267-5,[]
TX,47.99714421,292267.289528838,4638863.520111868,1.2,586,12,1,171-3,[]
TX,48.114380777,290982.959295699,4639057.538581355,1.2,1433,11,1,280-30,[]
TX,48.308286407,292392.755964327,4643112.826919003,1.2,1192,12,1,245-5,[]
TX,48.454850907,289038.583809993,4641836.242145132,1.2,2225,9,1,359-30,[]
TX,48.490575837,289762.160904308,4641909.349326422,1.2,2758,7,1,90-19,[]
TX,48.821354181,282672.110409221,4635775.090352823,1.2,1603,12,1,30-22,[]
TX,48.942951853,289502.209396838,4644713.817568136,1.2,1181,12,1,244-8,[]
TX,49.016737401,290879.976238343,4635933.8439897,1.2,64,12,1,110-5,[]
TX,49.087133936,295619.904905769,4645551.263444518,1.2,1790,12,1,316-18,[]
TX,49.123065969,292211.304387427,4642937.135301064,1.2,2473,12,1,55-14,[]
TX,49.17389935,291213.796069839,4640410.356367961,1.2,1374,9,1,276-3,[]
TX,49.174118747,291038.459529014,4641152.743876623,1.2,1863,8,1,322-10,[]
TX,49.356494719,290735.17473082,4643087.62794429,1.2,1340,12,1,269-13,[]
TX,49.449863328,293866.534922925,4642868.896366054,1.2,1091,10,1,230-17,[]
TX,50.307606571,291383.416171246,4645018.790394985,1.2,1295,12,1,264-12,[]
TX,50.366028369,285846.406938574,4641407.758299401,1.2,1491,12,1,289-18,[]
TX,50.589553272,290808.787628368,4642016.145237929,1.2,1001,9,1,217-24,"[['RX_GW', 50.961319451, 1001, 9, 1, 868.1, -129.450256475, '00:00:00:00:00:02']]"
TX,50.645173488,292188.83890132,4642389.136986941,1.2,1118,12,1,237-3,[]
TX,50.68080063,290378.90257902,4637196.251315413,1.2,160,12,1,120-20,[]
TX,50.761081664,290979.834983349,4644849.29744931,1.2,2263,12,1,361-25,[]
TX,50.777784982,289239.765709542,4642506.905439801,1.2,579,11,1,170-5,[]
TX,50.856638438,288986.604636948,4643647.9245533,1.2,1927,12,1,329-24,[]
TX,50.885438798,291752.950518246,4638959.339846157,1.2,2651,12,1,78-5,[]
TX,51.004654194,292638.772829898,4642001.887432952,1.2,194,12,1,125-7,[]
TX,51.01138626,288055.717693916,4637030.800934386,1.2,2644,12,1,78-26,[]
TX,51.097385568,271464.679682374,4630325.786971095,1.2,10,12,1,102-28,[]
TX,51.180056842,290614.655231163,4633573.147288865,1.2,1892,12,1,325-22,[]
TX,51.232388838,288762.175807889,4635174.518967085,1.2,1413,12,1,28-6,[]
TX,51.284739274,288451.516927751,4635106.26527016,1.2,145,12,1,12-26,[]
TX,51.331663266,289315.188023923,4639758.813144301,1.2,2108,9,1,350-24,"[['RX_GW', 51.703429158, 2108, 9, 1, 868.1, -128.284933701, '00:00:00:00:00:02']]"
TX,51.39989713,291429.570986408,4643092.239516345,1.2,2147,12,1,352-5,[]
TX,51.445977832,292273.689013388,4637198.217644664,1.2,947,12,1,211-21,[]
TX,51.520052346,292326.95967526,4642050.064320929,1.2,1582,12,1,3-19,[]
TX,51.580426569,290182.129700139,4642792.983946072,1.2,1017,11,1,221-21,[]
TX,51.62038436,289674.529827609,4641809.47769677,1.2,1778,7,1,315-28,[]
TX,51.627811356,292786.569289666,4642176.452134061,1.2,1171,12,1,244-17,[]
TX,51.692465239,291246.809592955,4641253.684509258,1.2,96,8,1,117-19,[]
TX,51.719243884,289560.733968404,4641601.988982923,1.2,2759,7,1,90-21,[]
TX,51.803410978,289449.427712712,4641744.092117028,1.2,948,7,1,211-22,[]
TX,51.914921239,291272.73663254,4641206.98845826,1.2,218,8,1,128-10,"[['RX_GW', 52.122335254, 218, 8, 1, 868.1, -124.672034896, '00:00:00:00:00:02']]"
TX,51.941290289,289834.936731163,4638808.651356798,1.2,2381,12,1,4-12,[]
TX,51.986746958,291991.751590996,4643699.584108255,1.2,167,12,1,120-29,[]
TX,52.167143265,291520.04798726,4641484.57001728,1.2,1537,9,1,293-14,"[['RX_GW', 52.538910346, 1537, 9, 1, 868.1, -128.813156862, '00:00:00:00:00:02']]"
TX,52.175006468,291118.99932778,4643256.028871825,1.2,2840,12,1,96-2,[]
TX,52.351414246,289605.465832777,4643536.287010556,1.2,1466,12,1,285-26,[]
TX,52.45677198,291591.854831008,4640985.092054416,1.2,2348,10,1,370-14,[]
TX,52.516047405,291081.556763449,4644018.079772622,1.2,1816,12,1,317-27,[]
TX,52.604055926,291837.853039482,4642443.081993069,1.2,1524,12,1,290-14,[]
TX,53.010070167,292736.573255239,4643865.894153195,1.2,1098,12,1,230-24,[]
TX,53.060143798,273687.570990217,4630624.538255299,1.2,2377,12,1,39-7,[]
TX,53.080127164,293664.697689384,4638820.321443796,1.2,2196,12,1,357-12,[]
TX,53.084180094,277642.520944402,4632391.419056819,1.2,2528,12,1,65-13,[]
TX,53.095832686,290653.637652112,4641198.778517987,1.2,2746,7,1,89-3,[]
TX,53.208874181,287671.10725409,4628420.521619833,1.2,537,12,1,167-13,[]
TX,53.430685124,292139.29664396,4637042.660506737,1.2,2485,12,1,57-4,[]
TX,53.444304321,292349.12158146,4642238.522208908,1.2,2531,12,1,65-16,[]
TX,53.462727186,271436.912727099,4630534.247432426,1.2,2368,12,1,373-30,[]
TX,53.727737831,292431.450835135,4641597.240586346,1.2,1737,12,1,313-17,[]
TX,53.803155056,289781.959314301,4635453.364390336,1.2,1975,12,1,336-11,[]
TX,53.846154781,290493.946075023,4640626.414554845,1.2,232,7,1,129-19,[]
TX,54.023773324,293260.54206346,4639499.235641937,1.2,207,12,1,127-11,[]
TX,54.037315966,292149.370743018,4643043.564464436,1.2,1384,12,1,278-13,[]
TX,54.075287386,288293.167218391,4641304.202103855,1.2,567,12,1,17-4,[]
TX,54.097950517,293282.380495549,4640201.705243994,1.2,640,12,1,180-16,[]
TX,54.14294716,292834.086262478,4641940.993075231,1.2,2449,12,1,48-3,[]
TX,54.514467143,290805.393896986,4642274.730942409,1.2,1443,10,1,282-14,[]
TX,54.735568139,291560.871317202,4643864.075011411,1.2,1014,12,1,221-18,[]
TX,55.075870839,291685.855778909,4642119.680485741,1.2,1733,12,1,311-26,[]
TX,55.096047269,291008.816268426,4644031.072100675,1.2,2597,12,1,74-14,[]
TX,55.188963184,290686.273872639,4641289.792136402,1.2,2805,7,1,92-4,[]
TX,55.304636946,292532.53157591,4641740.474906097,1.2,2000,12,1,338-29,[]
TX,55.517606797,293385.788073911,4640070.215437801,1.2,2218,12,1,359-24,[]
TX,55.564779871,293720.718014808,4650703.046091091,1.2,1514,12,1,29-22,[]
TX,55.614486794,292788.206001923,4642728.688028085,1.2,500,12,1,157-9,[]
TX,55.630775208,295306.792470337,4642545.458386675,1.2,617,7,1,174-28,[]
TX,55.676361797,290366.38353331,4641390.299804905,1.2,2342,7,1,37-7,"[['RX_GW', 55.791357404, 2342, 7, 1, 868.1, -116.286072262, '00:00:00:00:00:02']]"
TX,55.680060661,293029.210952318,4638775.649198007,1.2,2013,12,1,341-28,[]
TX,55.728126967,291301.45058039,4641166.151994884,1.2,2035,9,1,343-1,[]
TX,55.748424654,290474.24774501,4639965.427696704,1.2,697,8,1,185-2,[]
TX,55.754950385,293104.352562529,4641887.101568657,1.2,887,12,1,206-19,[]
TX,55.839999954,292599.186534213,4642208.802109202,1.2,1620,12,1,300-13,[]
TX,55.943705056,292056.226809574,4641137.794687193,1.2,2040,12,1,343-15,[]
TX,55.968223801,291072.287784424,4641940.22155823,1.2,1069,8,1,23-13,[]
TX,56.086303728,292736.857757065,4642095.846393769,1.2,2723,12,1,88-3,[]
TX,56.12316713,291988.785012188,4643713.420328574,1.2,2669,12,1,81-17,[]
TX,56.181495191,293775.634695169,4640772.20878136,1.2,1618,12,1,300-11,[]
TX,56.250865291,273412.169034151,4631019.122745568,1.2,1993,12,1,337-7,[]
TX,56.328175779,288349.797837394,4632831.047966493,1.2,536,12,1,167-12,[]
TX,56.332925943,293587.757851128,4641990.835010014,1.2,488,12,1,157-11,[]
TX,56.38837475,291004.489491159,4639921.984483631,1.2,2638,10,1,78-19,[]
TX,56.583801696,289093.93553907,4638771.395399506,1.2,1725,12,1,310-28,[]
TX,56.763440209,294940.685399674,4642708.095946136,1.2,2573,10,1,68-28,[]
TX,56.801052394,289316.513915034,4642388.137932634,1.2,1671,10,1,304-12,[]
TX,56.852860591,271945.454348595,4630631.191163535,1.2,1794,12,1,316-21,[]
TX,56.867504405,289049.836136581,4634349.009346423,1.2,2026,12,1,342-20,[]
TX,57.150159586,295064.066555006,4642818.556901886,1.2,2142,9,1,352-27,[]
TX,57.195635185,290723.104429596,4643004.214600855,1.2,1563,12,1,297-12,[]
TX,57.364526351,291044.155077326,4640972.827722963,1.2,2811,9,1,94-11,[]
TX,57.684378116,292826.82982332,4641926.675133411,1.2,2646,12,1,78-28,[]
TX,57.704643533,290716.857754242,4635790.305824894,1.2,644,12,1,180-2,[]
TX,57.734104317,289087.163757625,4641209.906594098,1.2,2661,8,1,8-23,[]
TX,58.021820422,289468.673317686,4635456.699667881,1.2,1224,12,1,250-26,[]
TX,58.064547106,291652.310506573,4643586.277698582,1.2,1560,12,1,295-9,[]
TX,58.195945528,290293.08425972,4642336.098927088,1.2,2115,10,1,350-30,[]
TX,58.389744778,291170.811801946,4641326.667823856,1.2,289,8,1,134-6,[]
TX,58.391387352,289054.191019301,4641928.670791523,1.2,405,10,1,150-1,[]
TX,58.397508376,289949.584413998,4634413.026058858,1.2,2200,12,1,357-23,[]
TX,58.488809518,287393.300307774,4640696.97437172,1.2,364,12,1,144-17,[]
TX,58.532785804,290457.244077814,4641520.441647686,1.2,956,7,1,213-14,[]
TX,58.649236918,289738.535457555,4647388.843768071,1.2,1799,12,1,316-28,[]
TX,58.788125409,272539.291268543,4629958.507962339,1.2,2031,12,1,342-30,[]
TX,59.198731396,290426.934353055,4635908.955490763,1.2,1920,12,1,329-15,[]
TX,59.314877339,289029.001068132,4641931.951526253,1.2,785,10,1,194-21,"[['RX_GW', 59.974387452, 785, 10, 1, 868.1, -130.554474866, '00:00:00:00:00:02']]"
TX,59.349062932,292674.48898444,4642042.734633217,1.2,1649,12,1,301-9,[]
TX,59.400276154,292280.118364816,4642062.084086116,1.2,2498,12,1,58-9,[]
TX,59.561514432,281912.820376886,4629723.142001043,1.2,2058,12,1,344-14,[]
TX,59.744700656,289635.920107841,4641763.341360341,1.2,12,7,1,103-10,[]
TX,59.781025311,291076.488188555,4643454.669451105,1.2,798,12,1,196-21,[]
TX,60.161932188,290837.230572295,4638390.403448579,1.2,1844,12,1,32-26,[]
TX,60.207455354,286679.43271897,4641704.535213219,1.2,430,12,1,153-14,[]
TX,60.243667133,291028.214238068,4641702.028322375,1.2,900,8,1,209-3,[]
TX,60.266501674,291022.871311274,4644026.633294159,1.2,2094,12,1,348-30,[]
TX,60.349414486,271674.428127069,4630734.436148616,1.2,2465,12,1,54-20,[]
TX,60.503241765,288439.263050297,4640582.698841641,1.2,1299,9,1,264-24,[]
