label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,919.510324918,290021.359533631,4645388.233074285,1.2,470,12,3,351-2,[]
TX,920.093507063,286073.168354138,4638802.98194078,1.2,540,12,3,59-29,[]
TX,920.768420641,289448.939815824,4637577.562503222,1.2,58,12,4,129-9,[]
TX,921.81392492,290385.955185662,4639065.336988027,1.2,563,12,4,79-14,"[['RX_GW', 924.445660755, 563, 12, 4, 868.1, -136.807812667, '00:00:00:00:00:02']]"
TX,921.945075702,293886.003427051,4641535.110331535,1.2,93,12,4,193-23,"[['RX_GW', 924.576811313, 93, 12, 4, 868.1, -138.273468723, '00:00:00:00:00:04']]"
TX,922.062075506,290263.345362714,4636392.427531996,1.2,581,12,3,80-24,[]
TX,922.268920895,290612.211600508,4639019.438081046,1.2,46,10,3,115-8,[]
TX,922.392405163,287962.367690351,4641383.174678288,1.2,109,11,4,195-29,[]
TX,922.758182433,292275.632751,4637649.441953468,1.2,519,12,4,42-8,[]
TX,924.07454977,290696.302075049,4641303.940233637,1.2,322,7,4,241-17,[]
TX,924.920910232,290657.794525885,4641468.335855464,1.2,42,7,4,115-23,"[['RX_GW', 925.035906725, 42, 7, 4, 868.1, -118.865752966, '00:00:00:00:00:02']]"
TX,925.094515037,295911.413727506,4641343.1245535,1.2,27,7,3,111-18,"[['RX_GW', 925.20950992, 27, 7, 3, 868.1, -108.89801731, '00:00:00:00:00:04']]"
TX,925.239096526,292691.758544062,4642137.315699174,1.2,229,12,4,225-8,[]
TX,925.320222006,291291.14956574,4642410.945707087,1.2,348,11,4,253-19,"[['RX_GW', 926.800982227, 348, 11, 4, 868.1, -134.492479174, '00:00:00:00:00:02']]"
TX,925.483948459,290242.377524254,4636450.184927538,1.2,583,12,3,80-26,[]
TX,925.654204394,294861.23186124,4640233.011323632,1.2,96,12,3,193-27,[]
TX,925.792862917,292484.89113578,4642858.741636221,1.2,435,12,3,288-13,[]
TX,926.190261251,289853.87846036,4641697.163984357,1.2,120,7,3,2-22,[]
TX,927.340934718,289487.345004442,4639575.113946619,1.2,473,10,4,351-26,"[['RX_GW', 928.000444946, 473, 10, 4, 868.1, -131.129831042, '00:00:00:00:00:02']]"
TX,927.3943117,292362.464065471,4642234.8720406,1.2,236,12,4,228-16,[]
TX,927.745089635,287160.668732818,4641755.388647725,1.2,257,12,4,233-23,[]
TX,927.92580637,292421.004062677,4641962.669268346,1.2,543,12,4,62-9,[]
TX,928.216299567,289699.538148922,4639219.785488871,1.2,276,11,4,235-15,"[['RX_GW', 929.697058771, 276, 11, 4, 868.1, -134.367268233, '00:00:00:00:00:02']]"
TX,928.769301252,291181.813504026,4641311.25984822,1.2,181,8,3,214-25,[]
TX,929.08530477,290346.083387664,4641422.063483947,1.2,367,7,4,257-25,[]
TX,929.100783257,290369.860313277,4639087.151694751,1.2,439,12,3,288-29,[]
TX,929.323704763,291664.563596766,4642701.120667725,1.2,302,12,4,236-28,[]
TX,929.87941789,292679.064696346,4643710.859649675,1.2,465,12,4,348-13,[]
TX,929.888847752,291840.465642234,4642547.187482466,1.2,517,12,4,42-6,[]
TX,930.865165639,290690.950560084,4641311.479661582,1.2,252,7,4,232-27,"[['RX_GW', 930.980161935, 252, 7, 4, 868.1, -123.138313563, '00:00:00:00:00:02']]"
TX,931.012533787,292506.488176361,4642913.167472978,1.2,211,12,4,222-4,[]
TX,931.710386609,293060.203989063,4642185.939276001,1.2,52,12,4,129-3,"[['RX_GW', 934.342125091, 52, 12, 4, 868.1, -137.667458578, '00:00:00:00:00:04']]"
TX,932.033497011,273882.501365714,4630401.824777031,1.2,310,12,4,238-18,[]
TX,932.44979359,292292.555612169,4637159.140136124,1.2,213,12,4,222-6,[]
TX,933.952597032,290975.048828484,4641192.78103372,1.2,406,8,3,260-28,"[['RX_GW', 934.160010072, 406, 8, 3, 868.1, -125.920705839, '00:00:00:00:00:02']]"
TX,935.938853557,290383.650379252,4639164.039424247,1.2,298,12,4,236-23,"[['RX_GW', 938.57058907, 298, 12, 4, 868.1, -137.555740212, '00:00:00:00:00:02']]"
TX,936.011884491,290062.083808579,4642380.197850064,1.2,43,9,3,115-3,[]
TX,936.563632059,291104.648438938,4642457.86391183,1.2,567,10,4,79-24,[]
TX,937.096746792,295380.901941239,4645678.913103133,1.2,472,12,4,351-25,[]
TX,937.139656894,291847.231858346,4642560.834819478,1.2,304,12,4,236-5,[]
TX,937.236506378,292526.805591493,4642919.287501616,1.2,392,12,4,259-29,[]
TX,937.526248193,291322.22363896,4642178.585943688,1.2,560,11,4,79-11,[]
TX,937.87698431,299251.383754094,4647826.233625384,1.2,238,12,3,228-2,[]
TX,939.012051607,289745.598168446,4632593.076306539,1.2,461,12,4,347-23,[]
TX,939.386498469,289964.913093745,4637951.623439672,1.2,330,12,4,241-4,[]
TX,939.512396866,290705.526562623,4641302.295444857,1.2,333,7,4,241-7,"[['RX_GW', 939.62739319, 333, 7, 4, 868.1, -123.326788538, '00:00:00:00:00:02']]"
TX,939.52892651,289830.034233651,4638471.341819777,1.2,45,12,4,115-7,[]
TX,940.436552932,291913.462062888,4642376.257772863,1.2,192,12,4,22-22,[]
TX,940.709104446,292623.529151034,4641151.062322189,1.2,156,12,4,208-28,[]
TX,941.665695422,291817.309762064,4642544.839769613,1.2,129,12,4,200-21,[]
TX,942.252015934,289692.496931521,4639347.21335842,1.2,399,9,3,260-15,[]
TX,942.953914355,291884.779170422,4641646.684770593,1.2,385,12,4,259-16,[]
TX,944.848031388,292487.79006126,4643097.303987124,1.2,432,12,4,281-2,[]
TX,945.167616136,290702.418681133,4641313.788792016,1.2,329,7,4,241-3,"[['RX_GW', 945.282612469, 329, 7, 4, 868.1, -123.384713817, '00:00:00:00:00:02']]"
TX,945.289689087,290691.432435878,4641302.651822494,1.2,113,7,3,2-1,"[['RX_GW', 945.40468537, 113, 7, 3, 868.1, -123.054701047, '00:00:00:00:00:02']]"
TX,948.377321914,292430.482322115,4641555.519858487,1.2,456,12,4,322-30,[]
TX,948.791241234,286056.672133326,4638780.013866187,1.2,541,12,4,59-30,[]
TX,949.781645429,291201.509541428,4641977.685670879,1.2,33,9,4,111-7,"[['RX_GW', 950.153412422, 33, 9, 4, 868.1, -128.785104726, '00:00:00:00:00:02']]"
TX,949.885135647,296641.175439134,4637493.372301995,1.2,101,12,4,193-8,[]
TX,950.021625202,290478.904274813,4640625.012468736,1.2,369,7,4,257-27,[]
TX,950.31041103,285679.597927877,4633498.546480464,1.2,433,12,4,288-10,[]
TX,950.669373296,293587.273953961,4640610.884772991,1.2,144,12,3,203-6,"[['RX_GW', 953.301110766, 144, 12, 3, 868.1, -139.670868391, '00:00:00:00:00:04']]"
TX,951.159743285,271635.422277142,4630638.44991912,1.2,341,12,4,242-6,[]
TX,951.378817734,297773.659302371,4646469.741758653,1.2,409,12,4,262-23,[]
TX,952.170993297,289698.558586888,4639249.669081323,1.2,81,11,4,191-23,"[['RX_GW', 953.651752403, 81, 11, 4, 868.1, -134.04294428, '00:00:00:00:00:02']]"
TX,952.578460585,292602.403930235,4642875.369447689,1.2,184,12,4,214-28,[]
TX,952.785522987,271605.781918238,4630621.570663835,1.2,189,12,4,22-19,[]
TX,953.313960814,290519.748545267,4641422.296949588,1.2,123,7,4,2-7,[]
TX,953.75760737,290127.819698862,4642414.214481757,1.2,315,9,4,238-23,"[['RX_GW', 954.129373933, 315, 9, 4, 868.1, -127.931967773, '00:00:00:00:00:02']]"
TX,953.950330895,292185.804071249,4642149.384514565,1.2,204,12,4,222-18,[]
TX,954.169434662,292522.852052784,4642915.701612855,1.2,509,12,4,42-19,[]
TX,954.787458648,291874.880871377,4642564.518804891,1.2,191,12,4,22-21,[]
TX,955.299651228,290686.567416757,4641311.489591275,1.2,226,7,3,225-5,"[['RX_GW', 955.414647511, 226, 7, 3, 868.1, -123.052906325, '00:00:00:00:00:02']]"
TX,955.627462878,294096.258668144,4642110.070796966,1.2,194,11,4,22-8,"[['RX_GW', 957.108221917, 194, 11, 4, 868.1, -133.528540753, '00:00:00:00:00:04']]"
TX,956.099194548,290458.488839646,4641753.700499096,1.2,7,7,4,104-16,"[['RX_GW', 956.214191322, 7, 7, 4, 868.1, -121.413001527, '00:00:00:00:00:02']]"
TX,956.741502926,290205.965365398,4639481.648809584,1.2,103,10,4,195-10,"[['RX_GW', 957.401013279, 103, 10, 4, 868.1, -132.406157338, '00:00:00:00:00:02']]"
TX,957.131921436,292524.501272594,4642898.063180125,1.2,98,12,4,193-5,[]
TX,957.216867335,291038.227925473,4640435.3078541,1.2,334,8,4,241-8,[]
TX,957.407784668,291093.928928277,4642457.156969865,1.2,70,10,4,178-14,"[['RX_GW', 958.067296604, 70, 10, 4, 868.1, -132.460780442, '00:00:00:00:00:02']]"
TX,957.804617319,291636.957319556,4642829.931437998,1.2,427,12,4,28-22,[]
TX,958.264557321,295905.713851456,4641333.705257895,1.2,413,7,3,273-11,"[['RX_GW', 958.379552222, 413, 7, 3, 868.1, -109.140965881, '00:00:00:00:00:04']]"
TX,958.437601038,290423.661370074,4640483.461055812,1.2,417,7,4,273-15,"[['RX_GW', 958.552596645, 417, 7, 4, 868.1, -117.745362449, '00:00:00:00:00:02']]"
TX,959.426690597,292144.797944838,4636412.912389144,1.2,374,12,4,257-6,[]
TX,960.065490126,292691.603615084,4641803.362296979,1.2,492,12,4,369-25,[]
TX,960.607004342,291139.445273231,4643586.770915979,1.2,139,12,4,203-22,[]
TX,961.005228938,300311.299636002,4637832.205130053,1.2,379,12,4,259-10,[]
TX,961.18966316,293555.795290051,4650654.974805596,1.2,274,12,4,235-13,[]
TX,961.438137897,294423.767254601,4645609.988381565,1.2,458,12,4,337-22,[]
TX,961.47683693,291819.995445416,4642554.225650944,1.2,216,12,4,222-9,[]
TX,961.798261855,291882.208342739,4642575.654961119,1.2,547,12,4,7-12,[]
TX,963.065528976,290029.139974624,4639953.427496363,1.2,265,7,4,234-2,"[['RX_GW', 963.180525661, 265, 7, 4, 868.1, -120.483437743, '00:00:00:00:00:02']]"
TX,963.946476441,289835.453053163,4633916.417968849,1.2,491,12,4,369-24,[]
TX,964.776351573,290414.560262044,4642963.749837,1.2,289,12,4,236-10,[]
TX,964.904723019,290391.317234869,4641824.217140718,1.2,463,7,4,348-11,[]
TX,965.508890618,292501.113665465,4642979.483869052,1.2,115,12,4,2-14,[]
TX,965.75937707,289536.350944085,4637722.42501901,1.2,64,12,4,169-22,[]
TX,965.960419209,291134.54675577,4641301.158899819,1.2,215,8,4,222-8,[]
TX,966.403084943,291826.792316226,4642545.74298987,1.2,511,12,4,42-21,[]
TX,966.630163192,290698.751592891,4641295.928234458,1.2,358,7,4,257-14,[]
TX,968.054142053,292720.615816426,4641277.396901059,1.2,378,12,4,259-1,[]
TX,968.05802159,281169.124440886,4625295.758221,1.2,345,12,4,250-29,[]
TX,968.24103604,295012.864737514,4644585.72326235,1.2,207,12,4,222-21,[]
TX,968.957964449,291873.449561764,4642565.212818434,1.2,296,12,3,236-21,[]
TX,969.104784341,292190.80793837,4642151.044314334,1.2,323,12,4,241-18,[]
TX,969.969911704,291887.590512476,4641648.153988836,1.2,523,12,4,53-11,[]
TX,973.181856744,291872.863197831,4642561.165315109,1.2,306,12,4,236-7,[]
TX,975.42860611,291846.373951798,4642441.451647783,1.2,528,12,4,53-16,[]
TX,975.505466875,291816.67911086,4641619.027151819,1.2,114,12,4,2-13,[]
TX,975.836197529,292527.114705245,4642903.776529989,1.2,151,12,4,208-18,[]
TX,977.321237664,294821.722292454,4640273.603122524,1.2,259,12,4,234-10,[]
TX,977.532552896,291873.84444653,4642569.952579246,1.2,197,12,4,220-20,[]
TX,978.831387962,292496.424612695,4646189.61966105,1.2,247,12,4,232-16,[]
TX,980.047159576,289579.992376407,4642180.402944721,1.2,108,9,4,195-28,"[['RX_GW', 980.418925503, 108, 9, 4, 868.1, -127.325650202, '00:00:00:00:00:02']]"
TX,980.052405281,292499.998632592,4643006.960846299,1.2,429,12,4,281-12,[]
TX,981.632298395,291280.794736368,4642392.098299145,1.2,347,11,4,253-18,"[['RX_GW', 983.113058546, 347, 11, 4, 868.1, -134.29705086, '00:00:00:00:00:02']]"
TX,981.645204297,271639.435899073,4630643.878758359,1.2,340,12,4,242-5,[]
TX,981.960847281,292854.41065653,4641919.32029341,1.2,53,12,4,129-4,[]
TX,982.077999804,290699.754068381,4641302.348619292,1.2,54,7,3,129-5,[]
TX,982.209342995,293974.874138582,4642862.169349916,1.2,328,12,4,241-23,[]
TX,982.284641932,291856.868278767,4642537.738982941,1.2,515,12,4,42-4,[]
TX,982.965143434,290391.340573576,4641820.787007802,1.2,368,7,4,257-26,[]
TX,983.350959846,290875.096653543,4635921.156664749,1.2,95,12,4,193-26,[]
TX,983.52278179,290658.741072116,4644667.812358358,1.2,68,12,4,178-12,[]
TX,983.606803788,292522.295848166,4642914.331440823,1.2,383,12,4,259-14,[]
TX,983.993505279,292672.643418558,4641799.22573599,1.2,104,12,4,195-13,[]
TX,984.22661472,290688.39834677,4641304.895520116,1.2,92,7,4,193-22,[]
TX,984.447434607,290702.033201814,4641310.031380616,1.2,357,7,4,257-13,[]
TX,984.483177667,292042.304470971,4641122.933304757,1.2,208,12,4,222-22,[]
TX,984.569544626,292678.315302211,4641786.952460797,1.2,188,12,4,22-18,[]
TX,985.544479152,292525.932295386,4642912.881578346,1.2,382,12,4,259-13,[]
TX,986.131349201,291193.614325358,4641310.726621714,1.2,210,8,4,222-3,[]
TX,987.010442167,291853.980863387,4642558.884643869,1.2,134,12,4,200-5,[]
TX,987.728183036,290334.943629651,4641967.457130007,1.2,234,9,4,228-14,"[['RX_GW', 988.099948299, 234, 9, 4, 868.1, -127.415315316, '00:00:00:00:00:02']]"
TX,988.813891504,290090.53291801,4641103.044033211,1.2,426,7,4,273-30,"[['RX_GW', 988.928885789, 426, 7, 4, 868.1, -95.082040579, '00:00:00:00:00:02']]"
TX,989.906446897,291097.207619103,4641939.329231561,1.2,275,11,4,235-14,"[['RX_GW', 991.387205544, 275, 11, 4, 868.1, -133.097703344, '00:00:00:00:00:02']]"
TX,991.886460376,271763.359750544,4630711.001023403,1.2,60,12,4,135-30,[]
TX,992.113305264,293894.403281208,4640705.457570516,1.2,335,12,4,241-9,[]
TX,992.534399684,290474.583142195,4640624.954241574,1.2,262,7,4,234-14,"[['RX_GW', 992.649395156, 262, 7, 4, 868.1, -111.865967969, '00:00:00:00:00:02']]"
TX,992.724325525,291868.043073244,4642566.10775584,1.2,558,12,4,7-30,[]
TX,993.071178002,286005.150556887,4644288.2335416,1.2,411,12,4,267-23,[]
TX,993.213348299,291855.399874606,4642546.174167655,1.2,555,12,4,7-27,[]
TX,993.495181788,292529.697596839,4642918.170155239,1.2,182,12,4,214-26,[]
TX,994.516966557,291850.805148793,4642533.316048605,1.2,287,12,4,235-6,[]
TX,994.676082685,291703.723247311,4641015.702024708,1.2,469,10,4,351-1,"[['RX_GW', 995.335594058, 469, 10, 4, 868.1, -130.986812759, '00:00:00:00:00:02']]"
TX,995.320106099,289634.54105672,4641759.779876476,1.2,566,7,4,79-2,[]
TX,995.609705041,291214.027439298,4641298.437620899,1.2,251,8,4,232-26,"[['RX_GW', 995.817118945, 251, 8, 4, 868.1, -126.96959383, '00:00:00:00:00:02']]"
TX,995.681221172,292886.13154292,4643194.409305132,1.2,214,12,4,222-7,[]
TX,998.41512538,288999.717223868,4636130.728692723,1.2,354,12,4,257-10,[]
TX,999.306790855,289945.60537762,4634406.326943449,1.2,551,12,4,7-16,[]
TX,1000.132912275,290085.737290138,4635387.139308834,1.2,582,12,4,80-25,[]
TX,1000.177627981,290696.534684866,4641299.508325561,1.2,153,7,4,208-21,"[['RX_GW', 1000.292624274, 153, 7, 4, 868.1, -123.122363361, '00:00:00:00:00:02']]"
TX,1000.181981889,271629.370186527,4630637.951033349,1.2,317,12,4,238-4,[]
TX,1000.198991777,295011.777703985,4638151.75557709,1.2,387,12,4,259-24,[]
TX,1000.342687492,290730.104928327,4641628.33152167,1.2,119,8,4,2-21,"[['RX_GW', 1000.550100526, 119, 8, 4, 868.1, -125.714327525, '00:00:00:00:00:02']]"
TX,1001.602853886,290344.523614344,4641855.533086122,1.2,418,7,4,273-16,"[['RX_GW', 1001.717850793, 418, 7, 4, 868.1, -120.349730984, '00:00:00:00:00:02']]"
TX,1001.932145621,291882.764800265,4642556.561427574,1.2,295,12,4,236-20,[]
TX,1002.216844788,289143.416344916,4642521.606671691,1.2,394,12,4,260-1,[]
TX,1003.00456139,291892.429089217,4642567.428461833,1.2,402,12,4,260-24,[]
TX,1003.073338786,291656.506881535,4642845.445703167,1.2,6,12,4,104-15,[]
TX,1003.308423128,290476.989826889,4640619.974436538,1.2,258,7,4,234-1,[]
TX,1003.599328566,291830.587609585,4642544.266562656,1.2,516,12,4,42-5,[]
TX,1003.811267781,290133.58367481,4638193.963691322,1.2,525,12,4,53-13,[]
TX,1004.008159389,290349.813965864,4641823.043191223,1.2,77,7,4,178-29,[]
TX,1005.593665297,292201.361091716,4641905.007298074,1.2,401,12,4,260-2,[]
TX,1005.939525375,290911.846084498,4638676.561603521,1.2,408,12,4,260-30,[]
TX,1006.297074307,289982.276305408,4634336.683679451,1.2,256,12,4,233-22,[]
TX,1006.442749153,280012.852421145,4640048.481397569,1.2,562,12,4,79-13,[]
TX,1006.702576226,292185.524517362,4642149.24101218,1.2,239,12,4,228-26,[]
TX,1007.582069975,291646.430812921,4642839.501055351,1.2,460,12,4,337-9,[]
TX,1007.629316502,291844.660836336,4642569.253593839,1.2,125,12,4,200-17,[]
TX,1007.911174721,294764.886062757,4645165.526156955,1.2,377,12,4,257-9,[]
TX,1008.026404574,290365.096012349,4641426.863552693,1.2,159,7,4,208-8,[]
TX,1008.358247361,290416.490056643,4641831.125345754,1.2,66,7,4,178-10,"[['RX_GW', 1008.473244294, 66, 7, 4, 868.1, -122.924672195, '00:00:00:00:00:02']]"
TX,1010.158984362,292187.544552937,4642153.18272648,1.2,90,12,4,193-20,"[['RX_GW', 1012.790722415, 90, 12, 4, 868.1, -137.223128822, '00:00:00:00:00:02']]"
TX,1010.228418473,293603.578559545,4640831.865805686,1.2,171,11,4,212-23,"[['RX_GW', 1011.709179572, 171, 11, 4, 868.1, -134.58295638, '00:00:00:00:00:04']]"
TX,1010.733136291,291860.325479927,4642536.365968655,1.2,128,12,4,200-20,[]
TX,1011.390150568,293932.546199832,4640664.782454092,1.2,163,12,4,21-9,[]
TX,1011.427474579,291092.027701271,4642453.296256621,1.2,412,10,4,273-10,[]
TX,1012.001084735,301248.298280435,4640879.866178521,1.2,186,12,4,214-30,[]
TX,1012.770444432,294796.366911504,4644794.086673059,1.2,44,12,4,115-6,[]
TX,1013.053174013,289913.828535295,4640896.04716762,1.2,50,7,4,127-15,"[['RX_GW', 1013.168167637, 50, 7, 4, 868.1, -59.769333918, '00:00:00:00:00:02']]"
TX,1013.644725752,291788.203137781,4641039.832431969,1.2,550,11,4,7-15,"[['RX_GW', 1015.125485401, 550, 11, 4, 868.1, -133.819569289, '00:00:00:00:00:02']]"
TX,1014.550355515,291728.32380864,4642156.747321165,1.2,73,12,4,178-24,[]
TX,1014.728797963,297245.143138919,4646195.459050923,1.2,444,12,4,321-14,[]
TX,1015.435279329,291834.038836323,4642550.878084402,1.2,307,12,4,236-8,[]
TX,1015.789907558,289174.519094677,4635017.644697876,1.2,336,12,4,242-18,[]
TX,1016.047090366,292520.67555638,4642918.276262334,1.2,381,12,4,259-12,[]
TX,1016.195772903,291817.169600299,4642545.975593699,1.2,508,12,4,42-18,[]
TX,1016.985366171,290600.765908548,4638986.307770134,1.2,146,10,4,203-8,"[['RX_GW', 1017.644878457, 146, 10, 4, 868.1, -132.469025087, '00:00:00:00:00:02']]"
TX,1017.370260361,291833.886088918,4642546.629743905,1.2,314,12,4,238-22,[]
TX,1018.081513598,293976.806135685,4647152.243565483,1.2,476,12,4,351-29,[]
TX,1019.420627642,291877.254355413,4642564.411314595,1.2,55,12,4,129-6,[]
TX,1019.966905428,291027.385126795,4640419.553538138,1.2,579,8,4,80-14,"[['RX_GW', 1020.174318868, 579, 8, 4, 868.1, -126.280051924, '00:00:00:00:00:02']]"
TX,1020.305528359,291886.797207617,4642568.369078403,1.2,127,12,4,200-19,[]
TX,1021.711097596,288212.032175352,4642336.118257873,1.2,261,12,4,234-13,[]
TX,1021.837160571,295600.34518504,4635482.524669548,1.2,500,12,4,37-8,[]
TX,1022.730475319,291865.941330686,4642571.926111063,1.2,405,12,4,260-27,[]
TX,1023.76122519,271607.141326053,4630636.051547985,1.2,312,12,4,238-20,[]
TX,1024.108438086,288936.214661447,4642976.745816829,1.2,63,12,4,155-15,[]
TX,1024.586204151,291882.18779371,4642566.922056463,1.2,5,12,4,104-14,[]
TX,1024.991316227,291812.829325487,4642543.429136718,1.2,319,12,4,238-7,[]
TX,1025.540702546,292525.52346269,4642910.170321188,1.2,199,12,4,220-22,[]
TX,1025.86934891,292185.042082148,4642155.645542685,1.2,503,12,4,40-19,[]
TX,1028.333736918,291862.791956546,4642554.333313903,1.2,293,12,4,236-18,[]
TX,1028.595862895,294765.282108895,4638445.179268365,1.2,121,12,4,2-27,[]
TX,1028.627413408,292272.614431668,4638732.401362102,1.2,136,12,4,200-7,[]
TX,1029.432881608,290698.554380207,4641487.401681885,1.2,585,7,4,80-28,"[['RX_GW', 1029.547878247, 585, 7, 4, 868.1, -123.620993538, '00:00:00:00:00:02']]"
TX,1029.880034927,292497.073578714,4641910.286381858,1.2,501,12,4,37-9,[]
TX,1030.61572438,290705.96523306,4641306.578747521,1.2,327,7,4,241-22,"[['RX_GW', 1030.730720712, 327, 7, 4, 868.1, -123.378938913, '00:00:00:00:00:02']]"
TX,1030.625702466,292655.940172407,4641769.771273925,1.2,448,12,4,321-26,[]
TX,1031.176710146,295017.932055137,4642580.900383603,1.2,169,9,4,212-21,"[['RX_GW', 1031.548475362, 169, 9, 4, 868.1, -129.243935238, '00:00:00:00:00:04']]"
TX,1031.53462561,293146.88437149,4642627.952925122,1.2,198,12,4,220-21,[]
TX,1031.648056338,290780.782952089,4637966.953686426,1.2,65,12,4,169-23,[]
TX,1032.010098363,292521.249037642,4642925.125302273,1.2,486,12,4,369-12,[]
TX,1032.197058952,291816.290735592,4642548.389522105,1.2,4,12,4,104-13,[]
TX,1032.425153224,294641.734425704,4645270.990933107,1.2,147,12,4,203-9,[]
TX,1034.317303372,271607.78246415,4630636.714229636,1.2,570,12,4,79-27,[]
TX,1034.970765306,291843.920510231,4642555.554517353,1.2,534,12,4,53-28,[]
TX,1035.22270784,291735.253265537,4640820.406235931,1.2,161,11,4,21-23,"[['RX_GW', 1036.703467304, 161, 11, 4, 868.1, -133.419223794, '00:00:00:00:00:02']]"
TX,1035.691175817,292253.198089284,4642265.749341642,1.2,370,12,4,257-28,[]
TX,1036.415423712,291841.125446823,4642558.106749179,1.2,488,12,4,369-14,[]
TX,1036.768850448,292536.29700437,4642913.559467011,1.2,82,12,4,191-29,[]
TX,1037.675540625,290444.881889082,4639004.46804287,1.2,572,12,4,79-29,[]
TX,1037.683980159,294197.73368812,4641877.617866345,1.2,179,9,4,212-9,"[['RX_GW', 1038.055746725, 179, 9, 4, 868.1, -129.587811651, '00:00:00:00:00:04']]"
TX,1039.700442565,290724.697695458,4637644.264535872,1.2,56,12,4,129-7,[]
TX,1039.780600902,290686.080933651,4641307.463949301,1.2,353,7,4,257-1,[]
TX,1039.94811168,290370.527072403,4641436.909750241,1.2,87,7,4,193-15,[]
TX,1040.462865904,289844.986849202,4638817.251642697,1.2,268,12,4,234-26,[]
TX,1040.819015026,291896.361193967,4642566.024569895,1.2,126,12,4,200-18,[]
TX,1040.891245231,293537.60965203,4639858.22939044,1.2,205,12,4,222-19,[]
TX,1041.557109622,290867.357864981,4635921.289696097,1.2,537,12,4,58-16,[]
TX,1042.202331217,271576.645070054,4629848.617753159,1.2,338,12,4,242-22,[]
TX,1042.874876234,292717.419713385,4643735.013113294,1.2,14,12,4,104-29,[]
TX,1043.465201943,292700.309812597,4641799.099819957,1.2,495,12,4,369-28,[]
TX,1043.895472568,289607.888748028,4637895.941675197,1.2,80,12,4,191-22,[]
TX,1044.368312245,293728.057813906,4645217.6700995,1.2,209,12,4,222-23,[]
TX,1044.412910929,290696.589633717,4641298.325694084,1.2,220,7,4,225-19,[]
TX,1046.25127363,290357.073211977,4641444.893273964,1.2,362,7,4,257-20,"[['RX_GW', 1046.36626936, 362, 7, 4, 868.1, -116.117154683, '00:00:00:00:00:02']]"
TX,1046.252373185,295086.910377539,4642763.001036733,1.2,170,8,4,212-22,"[['RX_GW', 1046.459786764, 170, 8, 4, 868.1, -126.423809451, '00:00:00:00:00:04']]"
TX,1046.449520156,271615.478688259,4630638.391797151,1.2,337,12,4,242-20,[]
TX,1046.861903151,290121.503373742,4642415.971397654,1.2,242,10,4,228-29,"[['RX_GW', 1047.521413728, 242, 10, 4, 868.1, -130.931814031, '00:00:00:00:00:02']]"
TX,1046.897894441,292522.791702318,4642901.828427119,1.2,301,12,4,236-27,[]
TX,1047.025315402,294243.151585648,4638391.779298903,1.2,79,12,4,188-2,[]
TX,1047.266865253,290836.823461471,4641291.145571699,1.2,263,7,4,234-15,[]
TX,1048.734900531,291715.814997677,4652449.681931272,1.2,478,12,4,361-1,[]
TX,1049.12776511,291093.919506331,4642340.371121546,1.2,74,11,4,178-26,[]
TX,1049.304689168,271641.767190335,4630633.194923536,1.2,311,12,4,238-19,[]
TX,1049.918062455,289709.030881552,4639064.868629134,1.2,15,11,4,104-30,[]
TX,1050.076199186,291280.541891424,4642392.09741022,1.2,350,11,4,253-21,[]
TX,1050.252239317,290366.445152414,4641438.370995114,1.2,75,7,4,178-27,[]
TX,1050.394948261,292312.510728045,4642326.657828728,1.2,124,12,4,2-8,[]
TX,1050.699131403,291547.85765808,4642086.092985962,1.2,332,12,4,241-6,[]
TX,1051.02735017,295828.582870603,4645567.693746407,1.2,97,12,4,193-28,[]
TX,1051.354727881,288880.444901915,4643601.498470063,1.2,376,12,4,257-8,[]
TX,1051.899324131,290680.852014417,4641299.727467203,1.2,148,7,4,208-12,[]
TX,1051.985829981,292860.880869177,4641905.847262575,1.2,51,12,4,127-16,[]
TX,1052.111261223,292678.451240455,4643699.72748748,1.2,446,12,4,321-24,[]
TX,1052.375584817,290445.490526042,4640587.544169045,1.2,162,7,4,21-8,[]
TX,1053.850887569,291878.335741816,4642560.072423221,1.2,11,12,4,104-26,[]
TX,1053.99777252,290382.579420814,4639088.429143868,1.2,105,12,4,195-14,[]
TX,1055.010601152,289957.120597181,4634426.354751361,1.2,34,12,4,111-8,[]
TX,1055.242199387,290361.82157282,4641444.44872844,1.2,267,7,4,234-25,[]
TX,1056.282035082,290413.645619757,4641828.603966337,1.2,23,7,4,105-2,[]
TX,1056.941410656,292450.436873287,4640525.991938759,1.2,355,12,4,257-11,"[['RX_GW', 1059.573148606, 355, 12, 4, 868.1, -138.332433812, '00:00:00:00:00:02']]"
TX,1057.206425551,290991.143757288,4641187.414245382,1.2,266,8,4,234-24,[]
TX,1057.684754041,293275.092779366,4649604.185413039,1.2,160,12,4,21-22,[]
TX,1058.927224795,290352.380047745,4641435.878959154,1.2,375,7,4,257-7,[]
TX,1059.039254164,291782.633521557,4642820.010886721,1.2,223,12,4,225-23,[]
TX,1059.135449538,295693.693862573,4638189.98259754,1.2,154,12,4,208-25,[]
TX,1059.384657189,287858.940763058,4643254.40799738,1.2,430,12,4,281-15,[]
TX,1060.801106094,290699.70288453,4641305.894905003,1.2,85,7,4,193-1,[]
TX,1060.811643567,290508.145482363,4641402.87665081,1.2,228,7,4,225-7,[]
