label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.189893592,292750.503609316,4641866.451760338,1.2,449,12,1,145-25,[]
TX,36.260284539,291224.282005892,4644164.389939871,1.2,725,12,1,181-10,[]
TX,36.318514112,288129.990687268,4642020.052706235,1.2,532,12,1,151-9,[]
TX,36.506807918,290999.946272662,4639058.979425054,1.2,1934,12,1,357-6,[]
TX,36.543879821,289604.169110785,4638771.493169496,1.2,1535,12,1,3-26,[]
TX,36.616415976,273690.807697831,4630265.936801011,1.2,676,12,1,171-22,[]
TX,36.638778476,289882.970474955,4643455.323488323,1.2,1481,12,1,29-25,[]
TX,36.733508794,279016.028060048,4632509.726107621,1.2,1698,12,1,320-25,[]
TX,36.941312668,288211.896489366,4644279.164441925,1.2,1083,12,1,232-18,[]
TX,37.037035893,289936.694459887,4646266.469795628,1.2,1842,12,1,340-25,[]
TX,37.171629637,289032.726916962,4643543.4676632,1.2,856,12,1,197-21,[]
TX,37.351717909,273448.376051826,4631257.645885954,1.2,2306,12,1,67-16,[]
TX,37.35668244,291665.941521893,4648170.670165874,1.2,1328,12,1,266-24,[]
TX,37.579244681,300221.091687779,4645146.788505899,1.2,2303,12,1,66-6,[]
TX,37.728404777,290956.082641453,4644942.637688098,1.2,110,12,1,109-14,[]
TX,37.889776537,283017.80858295,4634445.359346962,1.2,1112,12,1,238-25,[]
TX,38.311221722,291564.001525003,4641380.076275739,1.2,780,11,1,186-11,"[['RX_GW', 39.791980833, 780, 11, 1, 868.1, -133.694140748, '00:00:00:00:00:02']]"
TX,38.41554017,271815.862071598,4630679.430719726,1.2,2093,12,1,43-7,[]
TX,38.542482423,295077.410451541,4642869.203750373,1.2,1743,8,1,330-14,"[['RX_GW', 38.749896327, 1743, 8, 1, 868.1, -124.937611293, '00:00:00:00:00:04']]"
TX,38.633086889,291935.285515011,4642594.259467222,1.2,1563,12,1,305-18,[]
TX,38.733975323,288870.347996616,4640015.660964011,1.2,1857,8,1,341-3,[]
TX,38.982665354,291290.53359651,4644184.789397066,1.2,74,12,1,104-5,[]
TX,38.997251123,289834.051121969,4643133.692094943,1.2,1774,12,1,332-4,[]
TX,39.147144007,291038.308471682,4644007.88038939,1.2,743,12,1,181-5,[]
TX,39.175478054,290187.678483493,4636626.948875543,1.2,865,12,1,198-13,[]
TX,39.189828432,291223.081194641,4641299.671753064,1.2,1104,9,1,237-26,[]
TX,39.53390697,292481.660727799,4641717.204805306,1.2,547,12,1,153-20,[]
TX,39.618362751,292136.293463137,4643725.143546165,1.2,20,12,1,101-10,[]
TX,39.694897634,288253.411544218,4641978.842414581,1.2,2155,11,1,48-10,[]
TX,39.71498731,291562.192175824,4640977.356981511,1.2,869,9,1,198-24,[]
TX,39.840323451,292283.919025199,4642314.222708954,1.2,1303,12,1,261-28,[]
TX,40.006898278,290752.513558598,4642877.040437188,1.2,1307,12,1,262-24,[]
TX,40.028422238,291464.193019852,4642239.736793791,1.2,1358,11,1,269-29,[]
TX,40.107671949,288326.81559262,4634897.4643546,1.2,2493,12,1,84-13,[]
TX,40.174759727,292836.09549976,4642661.756323154,1.2,575,12,1,157-3,[]
TX,40.450162816,271645.799937972,4630630.66514006,1.2,975,12,1,215-10,[]
TX,40.705050985,290615.810394789,4642935.445817172,1.2,1571,12,1,305-28,[]
TX,40.928660406,291076.305782288,4644046.134732755,1.2,2201,12,1,51-17,[]
TX,40.966786332,290775.080493496,4641185.269615134,1.2,1858,7,1,341-4,[]
TX,41.039276806,287905.898244352,4643985.314412922,1.2,1088,12,1,232-5,[]
TX,41.135967163,289957.449260867,4634416.7264504,1.2,51,12,1,102-4,[]
TX,41.182065118,291824.845388118,4642409.800027604,1.2,998,12,1,221-14,[]
TX,41.274701847,292307.074836601,4642052.901403478,1.2,1122,12,1,239-20,[]
TX,41.324284508,289966.619375265,4637830.753054946,1.2,1994,12,1,367-21,[]
TX,41.340832272,292302.692834856,4642047.442197958,1.2,1,12,1,100-11,[]
TX,41.478576145,293315.117885531,4642791.654786724,1.2,2151,12,1,47-4,[]
TX,41.763983244,287813.357793075,4638542.131357914,1.2,2326,12,1,7-18,[]
TX,41.87166074,289964.936624544,4637475.177788248,1.2,1466,12,1,287-9,[]
TX,41.932233754,291615.969896173,4642877.628062204,1.2,946,12,1,21-10,[]
TX,42.016228111,291040.576431635,4640452.786057579,1.2,315,8,1,130-25,[]
TX,42.063535575,295167.138601979,4642737.883621521,1.2,2256,7,1,56-8,[]
TX,42.498636138,292251.501162033,4638693.673896367,1.2,1172,12,1,241-28,[]
TX,42.501480816,291635.932502722,4644637.253073478,1.2,1188,12,1,244-28,[]
TX,42.677491991,296481.694075249,4636156.229490193,1.2,1042,12,1,226-3,[]
TX,42.725235942,295136.815781985,4642708.372141477,1.2,1416,9,1,275-7,[]
TX,42.88650209,288556.300160408,4643306.573562117,1.2,1178,12,1,244-11,[]
TX,42.96947644,289572.511951621,4635171.81530427,1.2,2345,12,1,70-6,[]
TX,43.087032777,291735.281409674,4639330.729466302,1.2,1141,12,1,24-12,[]
TX,43.08963934,291043.394003142,4644014.952103066,1.2,873,12,1,198-28,[]
TX,43.167787529,291944.607343416,4642594.724122576,1.2,902,12,1,202-10,[]
TX,43.200393064,271444.768756657,4630542.232702494,1.2,711,12,1,175-30,[]
TX,43.31964974,290892.297953143,4642264.706528732,1.2,1439,10,1,282-6,[]
TX,43.366424255,290687.627212905,4641295.996894338,1.2,2105,7,1,45-18,[]
TX,43.384891195,272707.655575951,4629880.415934522,1.2,849,12,1,195-6,[]
TX,43.508602434,290734.381458296,4642896.788509199,1.2,1575,12,1,305-7,[]
TX,43.875904643,290154.171228209,4635341.406361178,1.2,2083,12,1,43-18,[]
TX,43.892565912,291938.354331555,4643781.982187521,1.2,1324,12,1,266-10,[]
TX,44.07841283,293191.226955931,4640457.332828845,1.2,2174,12,1,50-14,[]
TX,44.394988178,291226.672165236,4642541.177296571,1.2,717,12,1,178-18,[]
TX,44.610809343,292844.365851105,4641181.193724087,1.2,1628,12,1,31-28,[]
TX,44.775740269,273647.507657791,4630715.660823067,1.2,1375,12,1,270-6,[]
TX,44.829707645,284686.553910051,4640041.192682054,1.2,1758,12,1,332-10,[]
TX,45.098181343,291652.795921112,4642107.30299747,1.2,386,12,1,139-24,[]
TX,45.135758255,292008.299118745,4640518.352521208,1.2,367,12,1,138-24,[]
TX,45.140751355,291860.691765994,4642566.419771034,1.2,662,12,1,167-20,[]
TX,45.147181463,292642.892314588,4641800.990191936,1.2,485,12,1,148-5,[]
TX,45.1713979,292148.007763302,4643270.650879158,1.2,2461,12,1,81-14,[]
TX,45.188991236,273718.302011218,4630673.997153745,1.2,1266,12,1,256-15,[]
TX,45.283525977,291059.602290756,4644033.731587641,1.2,2219,12,1,53-20,[]
TX,45.453887608,290694.124471445,4641286.968405891,1.2,442,7,1,143-26,[]
TX,45.518482538,272522.848494558,4629949.002794744,1.2,2311,12,1,67-4,[]
TX,45.567933045,289407.276022969,4641541.722093426,1.2,1401,7,1,274-6,"[['RX_GW', 45.682929317, 1401, 7, 1, 868.1, -118.625496436, '00:00:00:00:00:02']]"
TX,45.570261189,289291.993978588,4635191.812404679,1.2,2024,12,1,371-23,[]
TX,45.679643354,283786.768693148,4643158.35095869,1.2,979,12,1,215-25,[]
TX,45.825421212,291234.522268672,4639671.586375905,1.2,1494,10,1,290-4,"[['RX_GW', 46.484932675, 1494, 10, 1, 868.1, -132.071473374, '00:00:00:00:00:02']]"
TX,45.891250377,292738.353025017,4641862.364016214,1.2,848,12,1,195-5,[]
TX,46.111005239,293555.478862518,4642769.16390171,1.2,1072,12,1,231-25,[]
TX,46.195457947,290486.302488496,4644919.936248962,1.2,429,12,1,141-12,[]
TX,46.274547354,293321.018113753,4644265.135037213,1.2,1029,12,1,226-14,[]
TX,46.558949184,291911.480573985,4642575.108622623,1.2,734,12,1,181-22,[]
TX,46.671578848,288272.876987363,4639257.92291445,1.2,2037,12,1,39-10,[]
TX,46.735433796,293302.991077247,4640244.107094337,1.2,1650,12,1,311-18,[]
TX,46.901715955,291354.727743979,4639986.824476722,1.2,1448,10,1,287-14,[]
TX,46.980293367,293701.31975246,4645344.614042903,1.2,2590,12,1,96-7,[]
TX,47.074779004,289736.201938428,4647143.852724056,1.2,1453,12,1,287-21,[]
TX,47.232837468,290743.051787256,4642880.499575878,1.2,1356,12,1,269-2,[]
TX,47.483864933,289664.311206307,4638758.939155874,1.2,1730,12,1,326-16,[]
TX,47.509723944,292717.695267755,4641821.347744351,1.2,2231,12,1,55-21,[]
TX,47.587258228,284171.56546406,4632978.538423128,1.2,1592,12,1,308-22,[]
TX,47.888570199,290244.730863934,4646595.591887374,1.2,738,12,1,181-26,[]
TX,48.137794926,289315.045185268,4639767.713631628,1.2,1860,9,1,341-6,[]
TX,48.13859477,289310.71832153,4639771.120290985,1.2,1681,9,1,317-7,[]
TX,48.246162532,290686.143840909,4641314.167663751,1.2,1782,7,1,334-17,[]
TX,48.246470707,291841.605169863,4642551.891311824,1.2,2593,12,1,97-12,[]
TX,48.275213302,289714.504737273,4647153.543159288,1.2,1332,12,1,266-28,[]
TX,48.332770367,291050.038360183,4644005.775118977,1.2,2563,12,1,93-29,[]
TX,48.344499654,291105.38729464,4643270.906654958,1.2,241,10,1,124-20,[]
TX,48.39304701,287912.026723595,4643980.610980982,1.2,1082,12,1,232-17,[]
TX,48.594756682,292209.347087952,4642139.631194511,1.2,169,12,1,112-29,[]
TX,48.664901061,290047.470762986,4642374.777188018,1.2,943,9,1,209-12,[]
TX,48.798429116,290361.20111196,4641803.613265936,1.2,781,7,1,186-12,[]
TX,49.023391794,291185.022936291,4641313.289098038,1.2,2215,8,1,51-7,[]
TX,49.186837028,288497.25354663,4641776.123078868,1.2,594,11,1,159-15,[]
TX,49.222898911,291320.691661122,4642752.41798726,1.2,2341,12,1,70-21,[]
TX,49.291109236,290397.980776777,4641825.862892851,1.2,945,7,1,209-27,[]
TX,49.357966302,293474.340980073,4639958.619891073,1.2,1603,12,1,309-2,[]
TX,49.439526485,288543.807637719,4635079.964504032,1.2,2401,12,1,73-7,[]
TX,49.545502594,294780.305134527,4638488.76451992,1.2,234,12,1,124-10,[]
TX,49.558340736,292008.284827752,4643710.158482612,1.2,233,12,1,124-1,[]
TX,49.606005688,294168.434080677,4644027.205955038,1.2,1757,12,1,330-8,[]
TX,49.691775961,291242.399528918,4641269.463452836,1.2,1945,10,1,358-27,[]
TX,49.899999489,290453.173265835,4639459.035705309,1.2,126,11,1,109-30,[]
TX,49.930611458,290238.865316772,4642351.223119547,1.2,671,9,1,171-10,[]
TX,50.096684629,287932.80544464,4642164.919524958,1.2,1174,12,1,242-12,[]
TX,50.149465545,292659.63812598,4641442.378323393,1.2,7,12,1,100-22,[]
TX,50.163085091,291994.447904903,4643713.113421412,1.2,2413,12,1,75-27,[]
TX,50.217790842,291881.734899199,4642576.460402457,1.2,2335,12,1,70-1,[]
TX,50.31482779,291108.690167955,4641081.503516493,1.2,365,7,1,138-22,[]
TX,50.329585389,291612.363877404,4644625.62577956,1.2,917,12,1,203-27,[]
TX,50.357427698,297530.764339939,4640923.688542719,1.2,1981,11,1,363-29,[]
TX,50.649328118,289946.681893439,4640270.426213485,1.2,1039,7,1,226-26,[]
TX,50.671213618,293637.549590467,4639467.246596804,1.2,813,12,1,19-5,[]
TX,50.731364812,292534.533916799,4637204.204273107,1.2,652,12,1,163-5,[]
TX,50.86896284,290433.4858695,4646005.715551271,1.2,430,12,1,141-13,[]
TX,50.900346992,292732.713642047,4641906.064580645,1.2,1121,12,1,239-19,[]
TX,50.947640486,291912.680474172,4642576.770438217,1.2,2423,12,1,76-14,[]
TX,51.004436264,271830.063423708,4630666.925910686,1.2,1273,12,1,256-25,[]
TX,51.222782967,290275.70247872,4635102.519386413,1.2,2264,12,1,58-20,[]
TX,51.241550258,291173.30290968,4643578.626515937,1.2,2536,12,1,88-26,[]
TX,51.330366864,287892.171208597,4646061.152228852,1.2,2354,12,1,71-17,[]
TX,51.4467197,290492.72144203,4640795.206738219,1.2,2113,7,1,45-4,[]
TX,51.490658407,290629.733074464,4646626.347538146,1.2,2351,12,1,71-13,[]
TX,51.501243704,301914.68693754,4648157.980517291,1.2,2556,12,1,93-19,[]
TX,51.63397443,291016.621090268,4644004.262627929,1.2,1014,12,1,223-13,[]
TX,51.756169801,294347.091780827,4647461.195460464,1.2,2251,12,1,56-3,[]
TX,52.422709112,288271.25703604,4634817.220172458,1.2,1402,12,1,274-7,[]
TX,52.60418836,292125.403907957,4642647.528219817,1.2,2458,12,1,81-11,[]
TX,52.694620788,292734.787860366,4642012.565501431,1.2,742,12,1,181-4,[]
TX,52.749201159,293043.637574636,4639543.923224092,1.2,1776,12,1,332-6,[]
TX,52.816828732,290059.343202353,4641933.392500344,1.2,422,7,1,140-29,"[['RX_GW', 52.931825656, 422, 7, 1, 868.1, -122.048194719, '00:00:00:00:00:02']]"
TX,52.852761953,284814.943562269,4643407.955465457,1.2,66,12,1,103-7,[]
TX,53.058219313,291557.804820606,4636538.093811539,1.2,409,12,1,140-15,[]
TX,53.129029635,295661.710424429,4645588.860536053,1.2,2136,12,1,47-14,[]
TX,53.318590365,289884.399845342,4634186.250560904,1.2,2578,12,1,95-28,[]
TX,53.432749657,291998.671488285,4643715.714450371,1.2,2550,12,1,91-6,[]
TX,53.439803308,292699.07886118,4641812.992115423,1.2,1130,12,1,239-28,[]
TX,53.910996698,273687.620249801,4630634.160906815,1.2,628,12,1,162-30,[]
TX,54.213715222,290409.796387287,4644021.201185295,1.2,2531,12,1,88-11,[]
TX,54.22051588,291083.489754312,4641943.523275355,1.2,1946,9,1,358-4,"[['RX_GW', 54.592282503, 1946, 9, 1, 868.1, -128.562581559, '00:00:00:00:00:02']]"
TX,54.652192505,290502.214131235,4639920.448668145,1.2,2000,8,1,367-5,"[['RX_GW', 54.859605776, 2000, 8, 1, 868.1, -125.507452554, '00:00:00:00:00:02']]"
TX,54.711560201,291007.195489189,4641856.564190414,1.2,2081,9,1,43-13,[]
TX,54.769881137,292509.413526222,4641687.897006349,1.2,2064,12,1,41-25,[]
TX,54.897071844,291882.940162189,4642561.52502948,1.2,177,12,1,113-11,[]
TX,55.101933391,291924.792134144,4642574.706879715,1.2,598,12,1,159-19,[]
TX,55.159492132,295145.36261334,4642756.510363299,1.2,1752,7,1,330-28,"[['RX_GW', 55.274489587, 1752, 7, 1, 868.1, -122.900814684, '00:00:00:00:00:04']]"
TX,55.205744873,293237.551464781,4640203.961336907,1.2,1622,12,1,31-2,[]
TX,55.262436437,301813.897696396,4635578.690480263,1.2,1894,12,1,349-19,[]
TX,55.376212396,292308.57255055,4643641.717305919,1.2,1887,12,1,348-6,[]
TX,55.394502059,291722.238616001,4642144.506375969,1.2,1735,12,1,326-21,[]
TX,55.580705977,292530.129470364,4642924.030542972,1.2,1576,12,1,306-15,[]
TX,55.792815635,291075.324578295,4644046.186610477,1.2,851,12,1,197-15,[]
TX,55.927561789,295181.433966907,4642724.855871588,1.2,1008,7,1,222-24,"[['RX_GW', 56.042559095, 1008, 7, 1, 868.1, -122.184342558, '00:00:00:00:00:04']]"
TX,55.936207374,291628.514612518,4644616.912967781,1.2,922,12,1,204-13,[]
TX,56.41265929,290268.675439533,4647154.820401568,1.2,747,12,1,181-9,[]
TX,56.417843009,291729.413558779,4642156.994469796,1.2,1581,12,1,306-20,[]
TX,56.68461113,299745.907516434,4630072.944658626,1.2,967,12,1,214-19,[]
TX,56.820747912,294174.784866824,4647428.726599548,1.2,104,12,1,107-28,[]
TX,56.839766172,292043.250194112,4642663.512144884,1.2,2596,12,1,97-17,[]
TX,57.003628266,288182.721934463,4634734.563463867,1.2,44,12,1,102-17,[]
TX,57.066200084,292231.981621438,4633904.075845302,1.2,1270,12,1,256-19,[]
TX,57.079146353,272948.63724996,4629856.548193899,1.2,191,12,1,115-24,[]
TX,57.152277135,290949.576570823,4639019.893698748,1.2,243,12,1,124-24,[]
TX,57.318661972,292358.718970764,4643826.364534,1.2,1536,12,1,3-27,[]
TX,57.369045734,271577.474434227,4629935.647973525,1.2,2307,12,1,67-18,[]
TX,57.462449826,291912.062176153,4642580.623933089,1.2,569,12,1,155-7,[]
TX,57.559146679,292400.617575692,4642912.892382967,1.2,1684,12,1,318-17,[]
TX,57.622236359,295124.582470228,4642706.475780989,1.2,2449,10,1,8-4,"[['RX_GW', 58.281745732, 2449, 10, 1, 868.1, -130.031344054, '00:00:00:00:00:04']]"
TX,57.769740958,290344.792345317,4641839.570871647,1.2,2315,7,1,68-18,"[['RX_GW', 57.884737816, 2315, 7, 1, 868.1, -122.371202634, '00:00:00:00:00:02']]"
TX,57.888537119,292364.647399297,4637341.575531428,1.2,653,12,1,163-6,[]
TX,58.028653978,291348.413483372,4642148.588091246,1.2,2588,10,1,96-5,"[['RX_GW', 58.688165725, 2588, 10, 1, 868.1, -131.744215775, '00:00:00:00:00:02']]"
TX,58.302257402,289265.526180781,4640457.175068233,1.2,2047,7,1,39-27,[]
TX,58.466452048,286704.624830432,4645131.71438489,1.2,462,12,1,147-26,[]
TX,58.508337258,293200.897612643,4641595.853643878,1.2,2235,12,1,55-6,[]
TX,58.540153707,290784.546303875,4642844.870282179,1.2,936,12,1,206-24,[]
TX,58.601096642,290054.561394705,4642395.035777228,1.2,2046,9,1,39-26,[]
TX,58.673812449,290431.071279496,4642557.172154603,1.2,1013,11,1,223-12,[]
TX,58.789279039,290757.595623974,4641502.079656688,1.2,1558,7,1,305-12,"[['RX_GW', 58.904275865, 1558, 7, 1, 868.1, -123.326260449, '00:00:00:00:00:02']]"
TX,58.795802115,288229.568970577,4642347.620383528,1.2,674,12,1,171-13,[]
TX,59.092439499,295183.854709741,4642760.430445326,1.2,1403,7,1,275-1,[]
TX,59.16923883,295144.146060167,4642713.982437204,1.2,1711,9,1,321-6,[]
TX,59.344898453,290815.259950905,4638197.593784233,1.2,1428,12,1,28-25,[]
TX,59.486905223,273658.630233087,4630700.71151931,1.2,1512,12,1,294-12,[]
TX,59.53661473,291704.951306938,4636633.913638474,1.2,2258,12,1,57-11,[]
TX,59.588686468,290136.819030487,4635340.97279163,1.2,949,12,1,21-13,[]
TX,59.63651375,294137.758363881,4647420.157109015,1.2,2416,12,1,75-6,[]
TX,59.785877455,292710.87031758,4641822.999221362,1.2,757,12,1,182-3,[]
TX,59.870216518,290465.202115478,4640628.217662834,1.2,1393,7,1,274-2,[]
TX,60.029141392,290758.68358519,4642868.477152376,1.2,2329,12,1,7-21,[]
TX,60.061871817,292726.063727736,4641890.820139635,1.2,1706,12,1,321-19,[]
TX,60.105069773,289964.167042198,4637806.985970696,1.2,1040,12,1,226-27,[]
TX,60.147293193,292547.966739818,4642537.038292145,1.2,1069,12,1,231-21,[]
TX,60.240813305,287424.906958368,4633275.437024197,1.2,1153,12,1,24-25,[]
TX,60.652715343,286713.750269923,4645125.315655436,1.2,1334,12,1,267-11,[]
TX,60.685496479,287502.001942801,4646122.033792409,1.2,1061,12,1,231-10,[]
TX,60.69589479,291997.489638001,4637265.273093456,1.2,2387,12,1,72-27,[]
TX,60.726878496,291868.249850428,4642559.929465739,1.2,131,12,1,11-1,[]
TX,60.73809956,286660.017037542,4634436.296827947,1.2,1920,12,1,353-6,[]
TX,60.932793578,291682.582993994,4642110.63657918,1.2,564,12,1,155-3,[]
TX,60.93389496,289332.343000271,4634319.01156971,1.2,276,12,1,127-7,[]
TX,60.989340065,288780.422290769,4643516.309003629,1.2,1092,12,1,233-13,[]
TX,61.049238824,290374.690356823,4644453.298089376,1.2,40,12,1,101-5,[]
TX,61.092646607,293267.456643892,4639496.505887228,1.2,807,12,1,188-5,[]
TX,61.204171676,291088.518972626,4644027.72401991,1.2,219,12,1,121-1,[]
TX,61.234334515,291872.357875053,4641070.564961715,1.2,1215,11,1,249-6,[]
TX,61.538973124,299772.947597638,4630264.046896251,1.2,2216,12,1,53-17,[]
TX,61.572281342,294152.459595637,4644001.056930589,1.2,216,12,1,12-5,[]
TX,61.725071081,290594.031173902,4646597.615183887,1.2,1784,12,1,334-19,[]
TX,61.734892577,290092.17068184,4642484.614824682,1.2,1367,10,1,270-18,[]
TX,61.774833046,291250.957554861,4644726.043901174,1.2,1329,12,1,266-25,[]
TX,61.96243311,293916.247532193,4642263.298940985,1.2,1316,10,1,264-18,"[['RX_GW', 62.621944875, 1316, 10, 1, 868.1, -131.106560483, '00:00:00:00:00:04']]"
TX,61.962598373,295800.294036117,4645563.714751818,1.2,2451,12,1,8-6,[]
TX,62.109468602,291031.761554674,4644048.525934083,1.2,1055,12,1,229-21,[]
TX,62.209598822,293252.401245097,4640219.489424765,1.2,1626,12,1,31-26,[]
TX,62.538348815,291862.560473901,4636778.533597213,1.2,1176,12,1,242-28,[]
TX,62.582204331,273672.807367347,4630623.707958647,1.2,2295,12,1,62-26,[]
TX,62.628155813,290545.712343245,4639871.922305349,1.2,2018,8,1,369-6,"[['RX_GW', 62.835569297, 2018, 8, 1, 868.1, -126.529492259, '00:00:00:00:00:02']]"
TX,62.662264782,295141.030812631,4642692.957761851,1.2,401,9,1,14-6,"[['RX_GW', 63.034030079, 401, 9, 1, 868.1, -129.706660509, '00:00:00:00:00:04']]"
TX,62.671087574,291040.263880277,4643999.561296946,1.2,2446,12,1,8-20,[]
TX,62.767858955,291052.302537316,4644026.194527157,1.2,165,12,1,112-19,[]
TX,62.870322069,271482.93790945,4630571.77933101,1.2,2112,12,1,45-30,[]
TX,63.076850986,288810.112639665,4642738.074808516,1.2,1091,12,1,233-12,[]
TX,63.134603628,290888.723978276,4638661.186393111,1.2,1212,12,1,249-20,[]
TX,63.25310293,292280.986344923,4642058.347342943,1.2,831,12,1,194-12,[]
TX,63.264902485,292894.928780758,4637920.969051464,1.2,266,12,1,127-17,[]
TX,63.291717661,291687.937916886,4642171.748491944,1.2,349,12,1,137-21,[]
TX,63.387211222,292546.815393249,4642551.291118979,1.2,2094,12,1,44-10,[]
TX,63.474177104,293033.791599676,4643296.19346585,1.2,1073,12,1,231-26,[]
TX,63.601335051,291049.663970776,4644021.524929301,1.2,726,12,1,181-11,[]
TX,63.882918327,287894.056405469,4643993.679841246,1.2,159,12,1,111-26,[]
TX,63.888122162,291819.928932543,4636771.325646131,1.2,2602,12,1,97-23,[]
TX,63.926386459,290494.756129219,4640646.250921722,1.2,1309,7,1,262-26,[]
TX,64.054278801,292316.712467302,4642045.796925984,1.2,2572,12,1,95-15,[]
TX,64.109029954,294219.416010873,4641969.663729629,1.2,692,9,1,172-7,[]
TX,64.167678693,290633.926523712,4646618.464145275,1.2,2365,12,1,71-29,[]
TX,64.24260369,292709.211675055,4641828.204264658,1.2,1118,12,1,239-14,[]
TX,64.332599072,291886.979174254,4642573.952994498,1.2,491,12,1,149-15,[]
TX,64.570963576,288181.672580363,4643918.620889776,1.2,792,12,1,187-17,[]
