label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,39.707555915,290090.120746872,4642758.049731714,1.2,785,11,1,187-18,[]
TX,39.943209501,285189.078398972,4640740.734345774,1.2,604,12,1,160-21,[]
TX,39.983375793,290782.728655744,4637969.870876603,1.2,1164,12,1,24-21,[]
TX,40.05519774,294016.898347525,4641809.452895448,1.2,1073,10,1,231-13,"[['RX_GW', 40.714708898, 1073, 10, 1, 868.1, -131.392641274, '00:00:00:00:00:04']]"
TX,40.159593162,292710.976830395,4641834.273702685,1.2,1326,12,1,261-28,[]
TX,40.195691925,302479.768039866,4642767.545650869,1.2,1388,12,1,269-4,[]
TX,40.206939741,292319.551280332,4641977.964294087,1.2,1317,12,1,261-10,[]
TX,40.293222917,290336.657752227,4642337.463643135,1.2,1846,10,1,337-24,[]
TX,40.307256459,290986.259802861,4640938.033845204,1.2,2348,7,1,62-14,[]
TX,40.362729224,288624.852941361,4620266.962749965,1.2,991,12,1,22-14,[]
TX,40.420278675,272034.735906258,4629933.99375558,1.2,437,12,1,143-25,[]
TX,40.645475558,295654.793867323,4642002.635551068,1.2,1434,7,1,275-17,[]
TX,40.664332117,292070.730676087,4640495.332491578,1.2,2034,11,1,363-6,[]
TX,40.949579681,291034.380270364,4643996.766404463,1.2,462,12,1,147-9,[]
TX,41.103794833,292343.941472126,4641793.065119806,1.2,2284,12,1,55-3,[]
TX,41.210963547,289506.547750296,4644817.237647358,1.2,453,12,1,147-12,[]
TX,41.214742388,272223.982233344,4630077.870851584,1.2,836,12,1,195-18,[]
TX,41.217150858,289253.307424592,4632624.815644151,1.2,633,12,1,163-14,[]
TX,41.248052213,271970.779289263,4630378.607888654,1.2,1872,12,1,339-6,[]
TX,41.267494248,288188.410073672,4634725.813923509,1.2,134,12,1,11-20,[]
TX,41.406064017,273706.947433132,4630648.434187074,1.2,1196,12,1,244-22,[]
TX,41.652542553,292765.841350727,4642503.64759882,1.2,1147,12,1,239-6,[]
TX,41.675331203,282233.58645483,4632857.442604887,1.2,1989,12,1,358-19,[]
TX,41.794296468,276905.321259829,4632309.15166868,1.2,1263,12,1,254-16,[]
TX,41.81939992,289274.061104401,4640466.626362462,1.2,2052,7,1,367-4,"[['RX_GW', 41.934396106, 2052, 7, 1, 868.1, -119.383908223, '00:00:00:00:00:02']]"
TX,41.962926887,295140.592939673,4642687.528746678,1.2,1711,8,1,317-6,"[['RX_GW', 42.170340159, 1711, 8, 1, 868.1, -124.914838766, '00:00:00:00:00:04']]"
TX,42.130913157,292677.483900698,4642815.996139378,1.2,2287,12,1,55-6,[]
TX,42.223987421,291056.254493563,4644027.847591782,1.2,677,12,1,171-27,[]
TX,42.577668199,282292.623145133,4637129.538511002,1.2,154,12,1,111-10,[]
TX,42.664989753,289506.171627092,4635226.137274614,1.2,1247,12,1,250-7,[]
TX,42.779660061,298963.073692032,4640405.607120068,1.2,2658,12,1,97-18,[]
TX,42.780903377,292081.256502284,4642620.243030444,1.2,2270,12,1,53-20,[]
TX,42.793552926,295825.661079951,4639315.299872881,1.2,2025,12,1,363-2,[]
TX,42.92755372,293172.87139646,4640329.771586447,1.2,1441,12,1,275-4,[]
TX,43.010038287,289173.48736877,4642115.19554238,1.2,167,10,1,112-20,"[['RX_GW', 43.669548593, 167, 10, 1, 868.1, -130.068431827, '00:00:00:00:00:02']]"
TX,43.131428507,291671.486117558,4642145.529038236,1.2,2432,11,1,72-12,[]
TX,43.569497592,290822.882405726,4635540.994912203,1.2,2589,12,1,87-28,[]
TX,43.963895562,291279.429200608,4642371.353779484,1.2,1543,11,1,294-26,[]
TX,44.16905739,286440.484429649,4640794.196180321,1.2,850,12,1,197-21,[]
TX,44.203447642,292124.732465329,4642548.175611631,1.2,2534,12,1,82-4,[]
TX,44.242653926,291870.504071087,4642559.050431108,1.2,2456,12,1,73-7,[]
TX,44.293822304,290798.302495517,4634127.96315636,1.2,1933,12,1,349-12,[]
TX,44.434358748,292186.870627227,4642184.883163807,1.2,1580,12,1,303-17,[]
TX,44.620175771,291056.583008596,4641691.455997802,1.2,47,9,1,102-21,[]
TX,44.91279941,291387.381767268,4642032.3176282,1.2,2101,10,1,40-13,[]
TX,44.936331465,273720.031792267,4630647.5909578,1.2,1526,12,1,291-4,[]
TX,45.007209191,291836.70953428,4642554.30811058,1.2,1788,12,1,330-6,[]
TX,45.217701072,290691.896438189,4641304.52589142,1.2,1105,7,1,233-9,[]
TX,45.260978935,295402.612256771,4640746.555895737,1.2,769,7,1,185-6,[]
TX,45.270975822,288863.671457285,4640086.906779204,1.2,2045,10,1,367-21,[]
TX,45.356952081,291085.787589532,4641995.248550827,1.2,481,9,1,148-5,[]
TX,45.508160713,292659.9581707,4643060.682281097,1.2,290,12,1,129-10,[]
TX,45.784466742,292820.494527734,4644274.931614751,1.2,999,12,1,220-25,[]
TX,45.853901872,290602.239609759,4633576.002681812,1.2,1746,12,1,322-21,[]
TX,45.912667887,293181.665408278,4640202.589291768,1.2,858,12,1,198-12,[]
TX,45.923501567,289479.540741046,4635471.722978759,1.2,2060,12,1,368-20,[]
TX,45.979754827,293308.297717836,4644256.432232862,1.2,1072,12,1,231-12,[]
TX,46.019945496,290626.801097987,4646626.341450239,1.2,2415,12,1,71-2,[]
TX,46.242201099,291253.278374596,4640378.592529038,1.2,1138,10,1,239-23,[]
TX,46.467864575,290552.681630393,4642605.549705503,1.2,596,11,1,159-4,[]
TX,46.528921573,292168.875568674,4642517.079850176,1.2,1821,12,1,334-6,[]
TX,46.613544154,290855.516806533,4641186.526755909,1.2,2000,8,1,359-1,[]
TX,46.690639995,290787.691960295,4642276.423067432,1.2,2610,10,1,91-7,[]
TX,46.851715176,273675.322275781,4630625.178013186,1.2,1524,12,1,290-7,[]
TX,46.932248017,276093.6130098,4631929.280364407,1.2,1256,12,1,254-1,[]
TX,47.100029768,290269.99247334,4635881.254080626,1.2,1236,12,1,249-6,[]
TX,47.209725975,295150.146766843,4642726.138589431,1.2,1308,8,1,259-5,[]
TX,47.299609947,290769.857170579,4637884.043687894,1.2,1154,12,1,24-12,[]
TX,47.366426431,289589.328434507,4642506.19739955,1.2,1688,10,1,311-4,"[['RX_GW', 48.025937412, 1688, 10, 1, 868.1, -131.546185798, '00:00:00:00:00:02']]"
TX,47.388748977,288638.026527834,4648743.140378453,1.2,1704,12,1,317-17,[]
TX,47.50562652,291111.659287115,4644666.292500069,1.2,2013,12,1,362-19,[]
TX,47.671039825,289370.76381311,4638054.462692054,1.2,1226,12,1,248-3,[]
TX,47.975734662,292741.253006058,4642106.269635606,1.2,232,12,1,124-13,[]
TX,47.986134928,290964.034620526,4642005.846232751,1.2,2132,10,1,43-13,[]
TX,48.291845723,290631.178537704,4641098.617228495,1.2,435,7,1,143-14,"[['RX_GW', 48.406841564, 435, 7, 1, 868.1, -120.047122068, '00:00:00:00:00:02']]"
TX,48.439756146,291371.941070781,4636368.730574615,1.2,816,12,1,190-29,[]
TX,48.5380969,289325.22624839,4648358.358388821,1.2,229,12,1,122-19,[]
TX,48.661008645,295272.097719994,4645393.812826773,1.2,2189,12,1,47-19,[]
TX,48.68492019,290129.84612275,4640193.168208856,1.2,2058,7,1,368-18,"[['RX_GW', 48.799916138, 2058, 7, 1, 868.1, -121.027112364, '00:00:00:00:00:02']]"
TX,48.956088531,286736.508954504,4645891.345345446,1.2,676,12,1,171-26,[]
TX,49.123700828,292729.504973099,4642304.874161886,1.2,2644,12,1,96-19,[]
TX,49.193510071,295863.7800893,4642550.770907369,1.2,102,7,1,107-26,[]
TX,49.318016124,286631.498913395,4641118.350627655,1.2,587,12,1,158-8,[]
TX,49.493911837,290675.344204896,4641307.863722661,1.2,1185,7,1,241-27,[]
TX,49.569866692,298511.313217055,4631943.680981698,1.2,2637,12,1,95-2,[]
TX,49.611506173,292202.495578054,4644134.984582764,1.2,1209,12,1,245-25,[]
TX,49.776791165,290712.342128918,4643886.764493248,1.2,1323,12,1,261-25,[]
TX,49.839240537,291748.109034051,4639642.461767052,1.2,2490,12,1,79-19,[]
TX,49.887016899,293310.761597214,4644288.949014267,1.2,1343,12,1,264-21,[]
TX,49.945731016,290986.503139779,4639053.177116762,1.2,1569,11,1,301-12,[]
TX,50.024111313,273686.316130735,4630634.939540086,1.2,1986,12,1,358-13,[]
TX,50.156919083,291828.136415679,4642543.491390267,1.2,1862,12,1,339-22,[]
TX,50.251041295,288677.425460532,4643768.964467349,1.2,848,12,1,197-19,[]
TX,50.400344581,282683.013072062,4632837.539603932,1.2,1396,12,1,270-17,[]
TX,50.410856955,292571.041385876,4641740.491336036,1.2,2116,12,1,41-27,[]
TX,50.501348195,299732.98926069,4630063.983556827,1.2,692,12,1,173-27,[]
TX,50.522525424,292456.440473978,4641535.873137402,1.2,649,12,1,163-6,[]
TX,50.62714562,292151.779436153,4642933.278020103,1.2,1195,12,1,244-14,[]
TX,50.636284759,294139.432829795,4647412.025870535,1.2,99,12,1,107-23,[]
TX,50.744171453,291228.788761596,4642282.440436172,1.2,1305,11,1,259-21,[]
TX,50.756504586,292171.373940234,4640825.032703466,1.2,219,12,1,121-19,[]
TX,50.775890113,291247.980085043,4638747.48925612,1.2,1193,12,1,244-12,[]
TX,51.20378161,291977.545956745,4642598.619405641,1.2,2400,12,1,70-3,[]
TX,51.34045232,271811.16807274,4630687.444290305,1.2,1298,12,1,256-5,[]
TX,51.359267668,293531.484530421,4639906.579764282,1.2,1413,12,1,273-20,[]
TX,51.606563021,292440.459057442,4637377.477086051,1.2,1650,12,1,31-15,[]
TX,51.700194471,288845.526077284,4637874.298259888,1.2,1220,12,1,246-28,[]
TX,51.761159479,291103.738897354,4642460.339663814,1.2,880,11,1,200-14,[]
TX,51.778201705,290975.210504228,4641177.964166182,1.2,1060,8,1,229-18,[]
TX,51.860469041,291014.782426719,4641940.945871612,1.2,1976,9,1,357-18,[]
TX,52.027238747,289949.48349911,4634415.09091723,1.2,1498,12,1,288-20,[]
TX,52.115811789,292326.174496468,4642288.628556105,1.2,756,12,1,182-9,[]
TX,52.197129315,291562.057918537,4642453.164106121,1.2,1033,12,1,225-26,[]
TX,52.273982081,286705.91347601,4641701.319159406,1.2,962,12,1,211-28,[]
TX,52.345350358,295120.959437273,4642695.223893849,1.2,452,8,1,147-11,"[['RX_GW', 52.552763685, 452, 8, 1, 868.1, -125.18576429, '00:00:00:00:00:04']]"
TX,52.472407723,293716.66834331,4645365.353072529,1.2,2629,12,1,93-6,[]
TX,52.72929812,291021.115239289,4640625.66111737,1.2,1811,8,1,334-15,[]
TX,52.748913381,292061.437783453,4642273.829135206,1.2,2110,12,1,41-12,[]
TX,52.810328426,291108.951944499,4643750.873830006,1.2,1958,12,1,353-18,[]
TX,52.846534338,293277.257724848,4640272.749896903,1.2,1634,12,1,309-19,[]
TX,53.045259703,290156.774215079,4635342.387833333,1.2,843,12,1,195-6,[]
TX,53.195090141,290145.765181556,4643336.376285818,1.2,580,12,1,158-13,[]
TX,53.231609815,291114.141903714,4641368.893105799,1.2,470,9,1,148-20,[]
TX,53.33890775,292898.558923128,4642009.514274739,1.2,2654,12,1,97-12,[]
TX,53.358414955,291982.35595481,4643703.448256155,1.2,681,12,1,172-20,[]
TX,53.71416725,283981.911863105,4640190.453070606,1.2,1114,12,1,237-13,[]
TX,53.757984,290699.08355821,4637523.019353201,1.2,2578,12,1,85-27,[]
TX,53.76072125,297659.980539848,4640358.076562981,1.2,2032,12,1,363-29,[]
TX,53.870754061,291878.074448749,4642560.224246698,1.2,2103,12,1,40-24,[]
TX,53.973695991,290736.95602104,4642896.201400861,1.2,1332,11,1,262-24,[]
TX,54.003789958,291888.91376407,4642860.255393395,1.2,644,12,1,163-28,[]
TX,54.184572252,294135.561555842,4647404.420997074,1.2,719,12,1,179-29,[]
TX,54.307344997,293036.021351185,4644128.701623834,1.2,1047,12,1,226-25,[]
TX,54.342235159,284480.40323999,4632919.904184559,1.2,2663,12,1,97-23,[]
TX,54.548107144,290569.89275744,4645917.57815875,1.2,691,12,1,173-26,[]
TX,54.719012552,286679.182999312,4645778.987797075,1.2,1362,12,1,267-14,[]
TX,55.091978972,293726.399231869,4645352.593629492,1.2,1512,12,1,29-9,[]
TX,56.165238489,294210.181788894,4644068.615514691,1.2,2594,12,1,88-25,[]
TX,56.211802966,290179.453832679,4643360.12307524,1.2,2148,12,1,44-12,[]
TX,56.426081582,291771.797265395,4642535.636356327,1.2,1555,12,1,298-5,[]
TX,56.510789588,289641.987550303,4635512.57306285,1.2,1260,12,1,254-13,[]
TX,56.634430699,291700.26527418,4642146.498083368,1.2,1152,11,1,24-10,[]
TX,56.860428263,282837.777178992,4632851.067048338,1.2,1449,12,1,28-11,[]
TX,56.886420965,291761.493570094,4642635.833283336,1.2,728,12,1,181-20,[]
TX,56.982962682,294264.439165183,4639049.23739443,1.2,2437,12,1,72-17,[]
TX,57.004690672,296452.332414969,4652930.890177636,1.2,2670,12,1,97-4,[]
TX,57.0528116,289420.689715975,4641745.721926087,1.2,1586,7,1,304-29,[]
TX,57.128051827,285392.471308176,4631705.626678186,1.2,1418,12,1,273-6,[]
TX,57.151631798,290353.365919872,4637186.468367177,1.2,2572,12,1,84-7,[]
TX,57.325362466,291924.176253731,4642598.468997302,1.2,783,12,1,186-9,[]
TX,57.348736591,289213.448085205,4642072.273791794,1.2,1828,9,1,336-1,[]
TX,57.366909746,289336.892036639,4634304.765648426,1.2,142,12,1,110-10,[]
TX,57.453240279,299571.683155369,4630025.578779533,1.2,1716,12,1,318-18,[]
TX,57.557830859,292238.073901519,4637198.22162598,1.2,2094,12,1,39-25,[]
TX,57.654190061,273707.344511808,4630655.343739989,1.2,2278,12,1,54-26,[]
TX,57.690043514,291980.670672226,4642987.878954447,1.2,854,12,1,197-6,[]
TX,57.731410024,292303.695448512,4642046.822909975,1.2,777,12,1,186-24,[]
TX,57.836084144,290796.424537028,4635618.558475388,1.2,2239,12,1,50-4,[]
TX,57.96680929,291037.708341626,4644043.224527825,1.2,1554,12,1,298-4,[]
TX,57.989150276,291730.008348666,4642160.04058274,1.2,1121,11,1,237-8,[]
TX,58.087135148,289706.181857686,4635452.386587467,1.2,2146,12,1,44-10,[]
TX,58.359871534,291311.438703143,4640337.658765371,1.2,69,10,1,104-21,[]
TX,58.472608905,299742.278251669,4630063.23849566,1.2,972,12,1,214-5,[]
TX,58.49240773,292146.859041185,4642467.318157653,1.2,327,12,1,131-14,[]
TX,58.50432058,291128.195818392,4640343.243765988,1.2,1251,9,1,253-24,[]
TX,58.67808254,291106.705612456,4642461.528344781,1.2,2298,11,1,56-23,[]
TX,58.698387632,291719.161782038,4642163.071701624,1.2,645,11,1,163-29,[]
TX,58.728322134,293011.086944733,4643295.956793195,1.2,2476,12,1,76-12,[]
TX,58.825525812,291987.166400112,4643709.769080434,1.2,2003,12,1,361-18,[]
TX,58.865722418,292865.261746601,4644250.601033879,1.2,2460,12,1,75-14,[]
TX,58.902804099,291167.7656309,4642479.574665569,1.2,367,11,1,138-27,[]
TX,59.011584584,292531.739862992,4642896.473843045,1.2,897,12,1,202-11,[]
TX,59.556935957,294007.239387635,4644378.76786993,1.2,2457,12,1,75-11,[]
TX,59.557311536,283180.227946304,4632900.997641099,1.2,1523,12,1,290-6,[]
TX,59.611977822,290429.584912267,4646972.452169483,1.2,2422,12,1,71-28,[]
TX,59.651033931,290873.399558664,4642261.077320823,1.2,152,10,1,110-27,[]
TX,59.676767562,290618.995946286,4646619.152755256,1.2,1925,12,1,348-18,[]
TX,59.728794177,291164.304482626,4641378.118321601,1.2,12,8,1,100-4,[]
TX,59.748382477,291826.000883515,4642550.717956425,1.2,492,12,1,149-5,[]
TX,59.859926754,292690.727481559,4643710.75116208,1.2,2093,12,1,39-24,[]
TX,59.896160047,294253.631284454,4641408.253771798,1.2,1808,10,1,332-7,[]
TX,59.94119811,290439.483113675,4642870.733433321,1.2,2341,12,1,61-3,[]
TX,60.320072515,291058.675108487,4644014.856594791,1.2,921,12,1,204-23,[]
TX,60.358126008,291680.738728447,4642113.12412478,1.2,1372,11,1,268-30,[]
TX,60.999696256,287095.705930486,4634226.996949259,1.2,1870,12,1,339-4,[]
TX,61.037451772,285397.422811288,4640948.842148184,1.2,998,12,1,220-24,[]
TX,61.054892209,292665.996646053,4641792.368961044,1.2,950,12,1,21-25,[]
TX,61.269757906,287506.962519298,4641641.375869055,1.2,465,12,1,148-12,[]
TX,61.503441117,291915.935923539,4642574.794290113,1.2,1119,12,1,237-27,[]
TX,61.523800621,290421.091282181,4644184.223720744,1.2,1093,12,1,232-19,[]
TX,61.772553727,291995.241686102,4643701.758611935,1.2,1117,12,1,237-25,[]
TX,62.093689389,291229.125672073,4642269.82336909,1.2,2114,11,1,41-25,[]
TX,62.131334683,290177.732724805,4635337.48875104,1.2,196,12,1,119-11,[]
TX,62.309010783,299603.405869787,4627195.152683965,1.2,964,12,1,214-17,[]
TX,62.357008007,290065.621282343,4642388.523733798,1.2,2283,9,1,55-21,[]
TX,62.403864734,292107.063877819,4645072.01977462,1.2,669,12,1,171-12,[]
TX,62.531346014,290410.69039358,4642323.486132453,1.2,1607,9,1,305-6,[]
TX,62.689833422,291029.645620789,4641930.853193853,1.2,1736,9,1,321-19,[]
TX,62.717562086,292652.828287342,4641764.280682254,1.2,1078,12,1,231-21,[]
TX,62.917368855,298972.329694002,4644578.594135952,1.2,1877,12,1,340-11,[]
TX,62.959760263,291249.329529297,4638754.098795523,1.2,261,12,1,126-14,[]
TX,62.987928558,294132.097753528,4647410.594218615,1.2,95,12,1,107-12,[]
TX,63.152802697,292992.294882038,4643372.586316437,1.2,8,12,1,100-26,[]
TX,63.24488594,286632.266880127,4641695.202673011,1.2,1401,12,1,270-25,[]
TX,63.268492035,289883.817486342,4642411.115644025,1.2,1997,10,1,358-6,[]
TX,63.482825342,292633.857446948,4641759.69991337,1.2,213,12,1,12-4,[]
TX,63.499893133,291825.34631042,4642523.69652444,1.2,137,12,1,11-3,[]
TX,63.762986907,292017.43886812,4641764.43568277,1.2,1503,12,1,29-10,[]
TX,63.807449692,290621.168983505,4646614.403060467,1.2,1722,12,1,318-5,[]
TX,63.935509603,288323.979388972,4638757.127184563,1.2,1217,12,1,246-25,[]
TX,63.969705953,290416.526160628,4641824.819209041,1.2,875,9,1,199-26,[]
TX,64.116565775,291629.374593261,4644624.472096982,1.2,926,12,1,204-28,[]
TX,64.169170182,289798.545046208,4643194.006446201,1.2,2385,12,1,7-19,[]
TX,64.325475571,291031.493378152,4641557.80032961,1.2,748,10,1,182-23,[]
TX,64.34103902,292000.946496031,4642610.274499057,1.2,702,12,1,175-18,[]
TX,64.46524521,291009.502477844,4640618.624749379,1.2,1866,7,1,339-26,[]
TX,64.516543648,290365.927896547,4641807.231289005,1.2,2553,9,1,84-15,[]
TX,64.6662098,291964.831168196,4642603.687262495,1.2,1116,12,1,237-24,[]
TX,64.892396656,289943.671580775,4634383.426462133,1.2,74,12,1,104-7,[]
TX,64.940970974,289203.951846218,4642204.443347512,1.2,1500,9,1,288-3,[]
TX,65.010751998,290448.696940547,4643684.172202283,1.2,1882,12,1,340-22,[]
TX,65.13740752,289508.570186841,4634226.232681232,1.2,1446,12,1,279-12,[]
TX,65.195450107,292681.859575873,4643701.743695682,1.2,1955,12,1,351-7,[]
TX,65.370212098,289319.673672823,4634321.180455658,1.2,958,12,1,211-14,[]
TX,65.448908743,293480.961867953,4638877.360434708,1.2,1636,12,1,309-20,[]
TX,65.460871815,288994.830612097,4641673.281923229,1.2,569,8,1,157-19,[]
TX,65.522358247,291039.218581024,4644014.517410205,1.2,1075,12,1,231-17,[]
TX,65.524582175,291874.036435918,4636203.728935604,1.2,1304,12,1,259-20,[]
TX,65.528061294,293835.659623198,4643285.124259289,1.2,480,12,1,148-4,[]
TX,65.590259419,291829.164050826,4642561.201901759,1.2,1596,12,1,305-18,[]
TX,65.6308337,292706.707787557,4641792.891050081,1.2,1669,12,1,310-1,[]
TX,65.704440015,292717.195165408,4641841.757329097,1.2,1021,12,1,223-11,[]
TX,65.725023804,293773.986991104,4642853.945000777,1.2,1084,12,1,231-3,[]
TX,65.795893079,283762.763943576,4643171.587907389,1.2,1756,12,1,324-14,[]
TX,65.812430714,290745.530502634,4642889.502649192,1.2,396,11,1,14-5,[]
TX,65.85098768,290373.810790081,4641808.576667771,1.2,45,9,1,102-2,[]
TX,65.935916759,298642.745062139,4636644.115892717,1.2,1014,12,1,222-12,[]
TX,66.019116302,289633.680432069,4646720.409013393,1.2,2345,12,1,61-6,[]
TX,66.253690999,292490.467568481,4641400.693614189,1.2,1635,12,1,309-2,[]
TX,66.377712648,291700.596034705,4640124.737550385,1.2,463,12,1,148-10,[]
TX,66.519290193,290762.443404297,4641507.044513415,1.2,1604,7,1,305-28,"[['RX_GW', 66.634287042, 1604, 7, 1, 868.1, -120.300969883, '00:00:00:00:00:02']]"
TX,66.715887043,291980.881112564,4643717.272555678,1.2,862,12,1,198-23,[]
TX,66.92685334,292850.951064686,4641919.197440541,1.2,431,12,1,141-25,[]
TX,67.113284966,289303.731567821,4639770.79776316,1.2,1430,9,1,274-6,"[['RX_GW', 67.485050842, 1430, 9, 1, 868.1, -128.042186214, '00:00:00:00:00:02']]"
TX,67.186273116,295612.788006249,4645557.681215649,1.2,1784,12,1,330-27,[]
TX,67.373694436,294555.657623634,4642628.580336203,1.2,2547,10,1,84-1,[]
TX,68.031990982,292408.656577353,4644428.373433485,1.2,376,12,1,139-10,[]
TX,68.154833017,292131.20666459,4642156.242068921,1.2,773,12,1,186-12,[]
TX,68.17054755,290063.841966908,4642752.843749015,1.2,1077,11,1,231-20,[]
TX,68.252498888,293702.310177202,4645355.200316031,1.2,2621,12,1,93-26,[]
TX,68.590274096,290377.039434902,4641805.521884812,1.2,146,9,1,110-14,[]
TX,69.026326983,291682.34265415,4642116.257806704,1.2,2067,11,1,369-19,[]
TX,69.045992535,289818.241540413,4638361.299606304,1.2,1338,12,1,264-15,[]
TX,69.244300132,292565.348530827,4642912.13107679,1.2,28,12,1,101-2,[]
TX,69.270565874,283294.783960273,4640432.681824242,1.2,473,12,1,148-23,[]
TX,69.393223857,273700.766100842,4630605.697197363,1.2,1527,12,1,291-5,[]
TX,69.408953268,276180.449210558,4632003.1179412,1.2,1522,12,1,290-5,[]
TX,69.496514614,289341.80382374,4645259.349193412,1.2,1204,12,1,245-11,[]
TX,69.586452579,296747.336101567,4646476.121072503,1.2,1490,12,1,287-5,[]
TX,69.590327254,292330.410436137,4642036.967069737,1.2,244,12,1,124-3,[]
TX,69.770601953,292092.739164187,4643873.728159129,1.2,1136,12,1,239-21,[]
TX,69.917955958,291092.288276401,4641023.815712848,1.2,806,8,1,19-5,[]
