label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,130.905496079,292677.696367635,4642125.675480993,1.2,250,12,1,225-8,[]
TX,132.48311017,290865.289999048,4638627.486236455,1.2,162,12,1,203-8,[]
TX,132.717499347,289902.859932422,4641656.151934741,1.2,330,7,1,236-6,"[['RX_GW', 132.832495333, 330, 7, 1, 868.1, -117.022101775, '00:00:00:00:00:02']]"
TX,133.137054902,295900.267462701,4641356.087444889,1.2,442,7,1,273-11,"[['RX_GW', 133.252049729, 442, 7, 1, 868.1, -105.045131834, '00:00:00:00:00:04']]"
TX,133.324565978,291641.903132171,4640884.388959094,1.2,104,11,1,193-19,"[['RX_GW', 134.805325124, 104, 11, 1, 868.1, -134.494994435, '00:00:00:00:00:02']]"
TX,134.644295649,290515.227825425,4640907.867219723,1.2,81,7,1,178-13,[]
TX,135.042891904,286632.30766493,4650334.607171805,1.2,156,12,1,203-23,[]
TX,135.57424012,290322.670464789,4640374.292093424,1.2,256,7,1,228-15,"[['RX_GW', 135.689235778, 256, 7, 1, 868.1, -116.209087001, '00:00:00:00:00:02']]"
TX,135.696318495,292860.864366867,4639574.283996769,1.2,238,12,1,223-9,"[['RX_GW', 138.328059869, 238, 12, 1, 868.1, -142.451113148, '00:00:00:00:00:04']]"
TX,137.745334685,290690.021173138,4641305.528892335,1.2,113,7,1,193-6,"[['RX_GW', 137.860330969, 113, 7, 1, 868.1, -122.379255329, '00:00:00:00:00:02']]"
TX,138.791596928,271630.297377414,4630646.556094533,1.2,363,12,1,242-21,[]
TX,139.580248979,292655.940172407,4641769.771273925,1.2,481,12,1,321-26,[]
TX,139.81388581,290693.784149209,4641288.237518452,1.2,490,7,1,322-28,"[['RX_GW', 139.928882078, 490, 7, 1, 868.1, -122.274361507, '00:00:00:00:00:02']]"
TX,140.20264206,272298.04137335,4629675.626590673,1.2,609,12,1,79-27,[]
TX,140.767318471,291123.763711305,4641184.874395488,1.2,502,9,1,348-15,"[['RX_GW', 141.139083995, 502, 9, 1, 868.1, -127.941863265, '00:00:00:00:00:02']]"
TX,140.824387499,289747.51634308,4638815.735541321,1.2,465,11,1,288-14,[]
TX,140.871487022,290689.265498235,4641311.4006393,1.2,348,7,1,241-18,[]
TX,141.157541624,290664.482349425,4641402.460492723,1.2,615,7,1,80-1,[]
TX,141.2021988,290367.040519391,4641439.0031323,1.2,393,7,1,257-25,[]
TX,141.392961426,291100.647476768,4642473.697767277,1.2,575,12,1,58-16,[]
TX,141.426956121,271324.110566616,4628324.205479121,1.2,65,12,1,135-2,[]
TX,141.600107809,292519.555145766,4642892.815978423,1.2,326,12,1,236-27,[]
TX,141.948305215,292624.56652548,4642378.058163799,1.2,448,12,1,273-2,[]
TX,142.22592413,287612.900653425,4643809.785451505,1.2,618,12,1,80-14,[]
TX,142.479781814,293056.025511627,4644465.662243349,1.2,121,12,1,195-27,[]
TX,142.555025883,291845.263907456,4642552.285039288,1.2,558,12,1,42-9,[]
TX,142.756955929,291865.357287718,4642547.734023346,1.2,316,12,1,236-14,[]
TX,144.258839242,295643.066658163,4645560.394625907,1.2,390,12,1,257-22,[]
TX,144.552077135,293410.314087207,4649149.701955258,1.2,470,12,1,29-22,[]
TX,144.932354601,290681.767832573,4641309.464690649,1.2,61,7,1,129-7,"[['RX_GW', 145.047350867, 61, 7, 1, 868.1, -122.259134075, '00:00:00:00:00:02']]"
TX,145.389269278,294775.262985768,4638435.863727164,1.2,134,12,1,2-27,[]
TX,145.468127694,294887.478478454,4643963.495805612,1.2,219,12,1,220-22,[]
TX,145.527639,291880.515622195,4642564.353778771,1.2,141,12,1,200-17,"[['RX_GW', 148.159376997, 141, 12, 1, 868.1, -140.842799836, '00:00:00:00:00:02']]"
TX,145.611955292,297891.738752955,4646535.125123623,1.2,186,12,1,212-18,[]
TX,146.518434415,290954.760952368,4642047.668359357,1.2,428,9,1,260-24,[]
TX,147.360402287,291765.408311318,4640798.752481219,1.2,426,11,1,260-16,[]
TX,148.945314712,292448.215259362,4642443.011195103,1.2,359,12,1,241-8,[]
TX,149.452161017,294401.123046057,4642728.865851644,1.2,27,9,1,111-18,"[['RX_GW', 149.82392805, 27, 9, 1, 868.1, -129.179596785, '00:00:00:00:00:04']]"
TX,149.846057539,291861.053917493,4642843.217226566,1.2,244,12,1,225-23,[]
TX,150.115332199,290367.529093301,4641448.535715349,1.2,120,7,1,195-26,"[['RX_GW', 150.23032796, 120, 7, 1, 868.1, -114.052576239, '00:00:00:00:00:02']]"
TX,150.212346795,290649.459115595,4641331.995470027,1.2,453,7,1,273-28,[]
TX,150.717448966,286442.548436004,4642126.723098831,1.2,123,12,1,195-29,[]
TX,151.060739816,290680.224504052,4641305.043367807,1.2,350,7,1,241-20,"[['RX_GW', 151.17573607, 350, 7, 1, 868.1, -122.181081029, '00:00:00:00:00:02']]"
TX,151.999313108,290375.668370525,4641823.845666876,1.2,412,7,1,259-2,"[['RX_GW', 152.11430996, 412, 7, 1, 868.1, -121.755546464, '00:00:00:00:00:02']]"
TX,152.461526825,290695.918893482,4641299.015659259,1.2,349,7,1,241-19,"[['RX_GW', 152.576523116, 349, 7, 1, 868.1, -122.427220008, '00:00:00:00:00:02']]"
TX,153.061009439,287216.732484101,4641113.19017217,1.2,298,12,1,235-15,[]
TX,153.119659435,290701.037634951,4641302.293164912,1.2,497,7,1,348-10,[]
TX,153.201577245,291723.333749527,4642138.107307605,1.2,110,12,1,193-26,[]
TX,153.290112569,293280.679774004,4640156.319100271,1.2,620,12,1,80-24,"[['RX_GW', 155.921851685, 620, 12, 1, 868.1, -136.315138067, '00:00:00:00:00:04']]"
TX,153.857375425,290462.288382409,4638995.032039407,1.2,55,12,1,127-15,[]
TX,153.858816694,292524.621679887,4642910.561243442,1.2,419,12,1,259-30,[]
TX,154.114800518,289825.25454591,4639646.3181367,1.2,605,8,1,79-2,[]
TX,154.576185893,288992.519270025,4641820.329894888,1.2,384,8,1,257-14,[]
TX,154.922532365,293132.346485045,4643228.101498413,1.2,213,12,1,22-8,[]
TX,155.352211234,295079.293529985,4640724.999231608,1.2,346,7,1,238-9,[]
TX,156.168670389,290444.083709765,4640562.738132646,1.2,395,7,1,257-27,"[['RX_GW', 156.283665884, 395, 7, 1, 868.1, -111.013415578, '00:00:00:00:00:02']]"
TX,156.842522072,293477.898569321,4645633.158652341,1.2,69,12,1,143-8,[]
TX,157.975444188,291848.79598593,4642576.229889279,1.2,236,12,1,222-9,"[['RX_GW', 160.607182131, 236, 12, 1, 868.1, -140.723696981, '00:00:00:00:00:02']]"
TX,158.568474134,290341.163355319,4641975.46002864,1.2,255,8,1,228-14,[]
TX,158.949739686,290688.257169892,4641304.507966565,1.2,457,7,1,28-23,[]
TX,159.966937329,293912.21644493,4640713.266257667,1.2,257,12,1,228-16,"[['RX_GW', 162.598673682, 257, 12, 1, 868.1, -135.49993765, '00:00:00:00:00:04']]"
TX,160.196425048,286748.132520431,4644663.591610795,1.2,229,12,1,222-23,[]
TX,160.386829068,293256.557671795,4650022.639909972,1.2,541,12,1,40-22,[]
TX,160.924248786,292505.692525718,4642985.855778008,1.2,458,12,1,281-12,[]
TX,161.745591937,294278.56670229,4646415.214321545,1.2,511,12,1,351-29,[]
TX,162.252794264,292541.523596486,4642283.565446221,1.2,187,12,1,212-20,[]
TX,162.289490656,290691.425025405,4641307.562623887,1.2,247,7,1,225-5,[]
TX,162.617095821,289575.827084321,4641569.932681588,1.2,582,7,1,62-23,[]
TX,162.838462453,291842.901527119,4642557.967723291,1.2,341,12,1,238-3,[]
TX,162.867578183,291849.054726849,4642564.183256832,1.2,343,12,1,238-5,[]
TX,162.925325308,291833.717269277,4642550.449884859,1.2,149,12,1,200-4,[]
TX,163.733930479,290409.132727668,4641817.509749989,1.2,446,7,1,273-15,"[['RX_GW', 163.84892736, 446, 7, 1, 868.1, -121.918835969, '00:00:00:00:00:02']]"
TX,164.619390373,291856.256586969,4642564.038411436,1.2,217,12,1,220-20,[]
TX,164.794555464,289648.631098689,4641940.446752656,1.2,309,8,1,235-30,[]
TX,164.952316579,293275.808362709,4639651.527523128,1.2,107,12,1,193-22,[]
TX,165.899948684,291205.059576421,4641295.72654891,1.2,200,10,1,214-25,[]
TX,166.092125896,294215.365713243,4641314.924192574,1.2,218,10,1,220-21,"[['RX_GW', 166.75163655, 218, 10, 1, 868.1, -130.842102978, '00:00:00:00:00:04']]"
TX,166.674159203,292692.328077955,4643706.013832118,1.2,416,12,1,259-27,[]
TX,168.00678087,292520.901292808,4642917.755319787,1.2,406,12,1,259-11,[]
TX,169.296223719,290284.593031297,4641296.788253877,1.2,608,7,1,79-26,"[['RX_GW', 169.411218912, 608, 7, 1, 868.1, -109.48742662, '00:00:00:00:00:02']]"
TX,171.397604735,290350.614894423,4641427.003853125,1.2,388,7,1,257-20,"[['RX_GW', 171.512600404, 388, 7, 1, 868.1, -113.286819307, '00:00:00:00:00:02']]"
TX,171.721635646,290347.88278503,4641429.469638615,1.2,619,7,1,80-15,"[['RX_GW', 171.836631316, 619, 7, 1, 868.1, -113.295305418, '00:00:00:00:00:02']]"
TX,172.819479426,291732.269758165,4642392.289264106,1.2,623,12,1,80-27,[]
TX,173.275790396,290360.039779433,4641438.48416223,1.2,424,7,1,260-14,[]
TX,173.296595957,292684.058268628,4641797.900957833,1.2,63,12,1,129-9,[]
TX,174.574970223,292138.161656434,4642216.116746202,1.2,16,12,1,105-1,[]
TX,174.635419883,291828.30597212,4642423.371612396,1.2,260,12,1,228-25,[]
TX,175.04103738,286157.291966818,4642669.138965835,1.2,167,12,1,208-15,[]
TX,175.383072551,295311.094760852,4640741.988365701,1.2,25,8,1,105-30,"[['RX_GW', 175.590485524, 25, 8, 1, 868.1, -124.828741694, '00:00:00:00:00:04']]"
TX,175.737525092,294023.528284731,4644579.11297068,1.2,626,12,1,80-30,[]
TX,176.059179455,293559.921590149,4640260.68376845,1.2,198,12,1,212-9,[]
TX,176.854047525,292179.119476432,4642144.511675734,1.2,261,12,1,228-26,[]
TX,177.686899169,290280.465170284,4641290.105442684,1.2,28,7,1,111-19,"[['RX_GW', 177.801894336, 28, 7, 1, 868.1, -109.201963754, '00:00:00:00:00:02']]"
TX,177.874508173,290257.815177728,4647241.388209292,1.2,155,12,1,203-22,[]
TX,178.297673185,290785.185682097,4642024.137009499,1.2,606,9,1,79-24,"[['RX_GW', 178.669439337, 606, 9, 1, 868.1, -128.904946547, '00:00:00:00:00:02']]"
TX,178.846441302,288221.788640008,4642991.626423056,1.2,132,12,1,2-21,[]
TX,179.370747671,289537.365845813,4641839.871926171,1.2,106,8,1,193-21,[]
TX,179.433628083,292680.816126285,4641815.62860446,1.2,522,12,1,369-13,[]
TX,179.439297184,290427.915934254,4641835.164204922,1.2,550,7,1,42-22,[]
TX,180.635414801,291284.534758826,4642403.2486047,1.2,377,12,1,253-22,[]
TX,180.683253119,289959.455490744,4635132.587272416,1.2,370,12,1,250-15,[]
TX,180.75486035,291151.170888553,4644440.643262961,1.2,538,12,1,37-9,[]
TX,181.216247331,293080.889006673,4641910.41162082,1.2,171,12,1,208-22,[]
TX,182.038943461,292850.276407963,4641921.995727452,1.2,536,12,1,37-29,[]
TX,182.33220622,291862.826954362,4642543.967808484,1.2,564,12,1,53-14,[]
TX,182.425177456,290350.005916738,4641429.495128524,1.2,430,7,1,260-26,[]
TX,182.992504435,292691.603615084,4641803.362296979,1.2,527,12,1,369-25,[]
TX,184.419827852,290363.897341416,4641445.512532488,1.2,315,7,1,236-13,[]
TX,184.681429996,291656.801512732,4642687.353310487,1.2,563,12,1,53-13,[]
TX,184.984325099,290336.254797662,4641434.203861386,1.2,449,7,1,273-24,"[['RX_GW', 185.099320759, 449, 7, 1, 868.1, -117.520151005, '00:00:00:00:00:02']]"
TX,184.98663592,295458.665090229,4643791.931306678,1.2,216,12,1,220-19,"[['RX_GW', 187.618372441, 216, 12, 1, 868.1, -135.567637576, '00:00:00:00:00:04']]"
TX,185.189252514,292752.193797289,4643755.719899509,1.2,45,12,1,115-22,[]
TX,185.677142166,291186.556947183,4641315.884059627,1.2,230,10,1,222-3,"[['RX_GW', 186.336652021, 230, 10, 1, 868.1, -130.197498325, '00:00:00:00:00:02']]"
TX,186.714746252,291819.082507275,4642545.925499083,1.2,157,12,1,203-3,[]
TX,186.977269288,292519.40222356,4642915.877903017,1.2,547,12,1,42-19,[]
TX,187.525239588,292668.016395685,4641808.935836358,1.2,118,12,1,195-13,[]
TX,187.577942273,289652.956009235,4641762.735172725,1.2,263,7,1,228-28,[]
TX,187.677535562,291726.485958815,4642155.168403878,1.2,86,12,1,178-26,[]
TX,188.849370596,292240.999145806,4638776.322440489,1.2,625,12,1,80-29,[]
TX,189.777726976,290882.83643208,4640189.847511682,1.2,98,9,1,191-9,"[['RX_GW', 190.149492408, 98, 9, 1, 868.1, -128.255678267, '00:00:00:00:00:02']]"
TX,190.045995737,291287.982969902,4642395.434130156,1.2,373,12,1,253-18,[]
TX,190.076646193,290504.618307101,4635590.637333053,1.2,612,12,1,79-30,[]
TX,190.300658364,287800.836933604,4643326.294006034,1.2,460,12,1,281-16,[]
TX,190.361746655,282485.055222086,4640120.653934966,1.2,279,12,1,233-23,[]
TX,191.368657887,291709.745576872,4642145.75691944,1.2,85,12,1,178-24,[]
TX,191.670276566,291748.402955988,4642436.044719533,1.2,133,12,1,2-22,[]
TX,191.967532255,293368.385146483,4640041.713430332,1.2,432,12,1,260-28,[]
TX,192.08621058,291842.844579345,4642568.723770077,1.2,471,12,1,294-5,[]
TX,192.604347449,292242.429840488,4641933.751642773,1.2,447,12,1,273-16,[]
TX,192.67031303,291857.233886296,4642552.307599388,1.2,553,12,1,42-4,[]
TX,192.764312307,288944.415679186,4642822.477947004,1.2,71,12,1,155-15,[]
TX,193.456462244,292850.136346651,4640498.404459327,1.2,7,12,1,104-16,[]
TX,193.741370341,295145.859897196,4642712.249732138,1.2,194,7,1,212-4,[]
TX,194.162858693,290948.098575243,4642283.808297981,1.2,153,9,1,200-8,"[['RX_GW', 194.534625865, 153, 9, 1, 868.1, -129.368076765, '00:00:00:00:00:02']]"
TX,194.2207203,291082.525407461,4642466.106107383,1.2,83,12,1,178-15,[]
TX,194.575254007,271639.435899073,4630643.878758359,1.2,366,12,1,242-5,[]
TX,194.986478927,290696.260425513,4641303.474897323,1.2,101,7,1,193-14,"[['RX_GW', 195.101475226, 101, 7, 1, 868.1, -122.480062607, '00:00:00:00:00:02']]"
TX,196.247967849,290837.159320892,4638258.342098274,1.2,277,12,1,232-30,[]
TX,196.387064142,290046.364462784,4642384.120961206,1.2,43,10,1,115-20,[]
TX,196.514606819,296060.70131091,4645776.800377876,1.2,53,12,1,12-15,[]
TX,197.04552169,288820.90159068,4641791.213024134,1.2,181,9,1,21-8,[]
TX,197.659341062,291821.68426183,4642506.022117736,1.2,617,12,1,80-13,[]
TX,198.092752253,291820.556076751,4642459.617632283,1.2,515,12,1,361-16,[]
TX,198.757658698,291635.36571948,4642662.549506064,1.2,175,12,1,208-28,[]
TX,198.931062961,290995.222469354,4641334.166838107,1.2,628,7,1,99-30,"[['RX_GW', 199.046060208, 628, 7, 1, 868.1, -122.391387565, '00:00:00:00:00:02']]"
TX,199.095029829,290362.934573639,4641800.971678359,1.2,396,7,1,257-28,"[['RX_GW', 199.210026594, 396, 7, 1, 868.1, -121.265814955, '00:00:00:00:00:02']]"
TX,199.886248697,292203.970824312,4641306.548020582,1.2,403,12,1,257-9,[]
TX,200.094862193,294243.151585648,4638391.779298903,1.2,92,12,1,188-2,[]
TX,200.545469628,291838.927035907,4642533.395732807,1.2,142,12,1,200-18,[]
TX,200.936238792,290704.327153845,4641308.941387311,1.2,500,7,1,348-13,[]
TX,201.502728139,290702.047204404,4641321.720691412,1.2,354,7,1,241-3,[]
TX,202.078066261,291034.101503583,4640432.571564406,1.2,275,9,1,232-28,[]
TX,202.198918223,286073.247457734,4638808.056197639,1.2,581,12,1,59-30,[]
TX,202.695325776,291873.561398827,4642555.217582826,1.2,488,12,1,322-26,[]
TX,202.775751607,290692.134758132,4641314.53314585,1.2,241,7,1,225-19,[]
TX,203.674530695,291865.48654503,4642551.676899962,1.2,548,12,1,42-20,[]
TX,203.732500149,295913.496061688,4641325.742162945,1.2,599,7,1,79-11,"[['RX_GW', 203.847495086, 599, 7, 1, 868.1, -106.517579677, '00:00:00:00:00:04']]"
TX,204.651495131,290259.556158945,4641440.226871096,1.2,464,7,1,288-13,[]
TX,205.919130712,276510.364868682,4632161.314350202,1.2,467,12,1,288-16,[]
TX,206.661389275,292020.332418196,4641758.760817278,1.2,51,12,1,115-9,[]
TX,206.835195869,291814.384388259,4642549.0334255,1.2,584,12,1,7-10,[]
TX,207.276841372,291864.036607505,4642552.48021738,1.2,318,12,1,236-18,[]
TX,207.474206633,289950.117730518,4635136.691023672,1.2,371,12,1,250-29,[]
TX,207.649597407,290624.44080969,4641093.957870925,1.2,56,7,1,127-16,[]
TX,207.873939754,291502.160548014,4635817.491346668,1.2,533,12,1,37-15,[]
TX,208.455952037,291872.159389836,4642585.178418702,1.2,324,12,1,236-24,[]
TX,208.860517186,290339.009024032,4641439.913855391,1.2,392,7,1,257-24,[]
TX,208.917632455,291905.704457667,4642565.827416101,1.2,569,12,1,53-25,[]
TX,209.746499202,291876.365281021,4642538.104049892,1.2,431,12,1,260-27,[]
TX,209.973616798,291853.751872911,4642548.00445279,1.2,144,12,1,200-20,[]
TX,210.158178772,295606.109083231,4645549.769797263,1.2,58,12,1,129-4,[]
TX,210.356018588,289924.127324919,4641089.946929614,1.2,228,7,1,222-22,[]
TX,210.648354449,290229.061640463,4646720.646643237,1.2,62,12,1,129-8,[]
TX,211.318373646,294404.581070069,4638888.023945632,1.2,590,12,1,7-16,"[['RX_GW', 213.950113518, 590, 12, 1, 868.1, -139.840029646, '00:00:00:00:00:04']]"
TX,212.541932917,300005.276266411,4646844.812675473,1.2,484,12,1,321-29,[]
TX,214.284068478,289533.881899181,4641780.888474019,1.2,496,7,1,347-23,"[['RX_GW', 214.399065191, 496, 7, 1, 868.1, -122.886588416, '00:00:00:00:00:02']]"
TX,214.480118898,290638.953730509,4641654.187889145,1.2,136,7,1,2-30,"[['RX_GW', 214.595115768, 136, 7, 1, 868.1, -122.330768294, '00:00:00:00:00:02']]"
TX,215.438323307,295954.700915883,4642518.49872673,1.2,190,7,1,212-23,[]
TX,215.530348436,295525.914483817,4642533.618147545,1.2,237,7,1,223-8,[]
TX,217.004036003,291727.888532306,4642160.64901208,1.2,504,12,1,351-1,[]
TX,217.211906793,291847.723826321,4642570.233419023,1.2,3,12,1,104-12,[]
TX,217.41223806,292569.986662311,4641739.337387932,1.2,21,12,1,105-15,[]
TX,217.613839466,292173.11951427,4642159.03163642,1.2,540,12,1,40-19,[]
TX,218.001321736,290702.244772656,4641297.377790689,1.2,386,7,1,257-18,[]
TX,218.20970948,291097.727980098,4642450.157571365,1.2,387,12,1,257-19,[]
TX,218.212300536,291885.694227727,4642556.607863566,1.2,319,12,1,236-19,[]
TX,218.798242046,295205.065862795,4646389.954581553,1.2,82,12,1,178-14,[]
TX,219.014036388,293710.649216917,4644231.96408001,1.2,297,12,1,235-14,[]
TX,219.040858969,289493.294482711,4638746.928360205,1.2,293,12,1,234-29,[]
TX,219.171436943,290403.824624958,4641816.890115295,1.2,89,7,1,178-29,[]
TX,219.246580289,290365.431443131,4640849.722445088,1.2,613,7,1,8-29,[]
TX,219.510209736,292191.843759534,4642163.261682773,1.2,258,12,1,228-17,[]
TX,219.616363332,291860.682563474,4642566.221702734,1.2,549,12,1,42-21,[]
TX,220.306911907,290324.726850522,4641429.619610143,1.2,456,7,1,28-22,"[['RX_GW', 220.421907532, 456, 7, 1, 868.1, -117.217353125, '00:00:00:00:00:02']]"
TX,221.114659819,291838.9347713,4642579.020406839,1.2,556,12,1,42-7,[]
TX,221.140169724,290641.278682859,4641345.572428467,1.2,455,7,1,273-30,[]
TX,221.144101465,290969.192590063,4640748.190723549,1.2,468,8,1,288-29,[]
TX,221.228310329,292691.045917799,4641790.580395035,1.2,1,12,1,104-10,[]
TX,221.591405312,293392.452448026,4642711.829220345,1.2,411,12,1,259-16,[]
TX,221.795667063,290877.943601675,4641278.808437238,1.2,35,8,1,111-9,[]
TX,222.218294656,292129.448032238,4643229.883159195,1.2,179,12,1,21-22,[]
TX,222.628072231,292520.724261227,4642910.664758037,1.2,226,12,1,222-20,[]
TX,222.944720991,292187.814452652,4642152.955541137,1.2,199,12,1,214-24,[]
TX,223.929197079,271619.089918357,4630666.345795969,1.2,364,12,1,242-22,[]
TX,224.887071032,290407.943342705,4641805.390581831,1.2,49,7,1,115-7,"[['RX_GW', 225.002067875, 49, 7, 1, 868.1, -121.709343759, '00:00:00:00:00:02']]"
TX,225.239607749,290416.769717118,4641801.019468817,1.2,399,7,1,257-5,"[['RX_GW', 225.354604593, 399, 7, 1, 868.1, -121.712239473, '00:00:00:00:00:02']]"
TX,225.317576985,271612.571701012,4630641.460274948,1.2,362,12,1,242-20,[]
TX,225.482200714,291196.554353956,4641310.361343189,1.2,501,10,1,348-14,"[['RX_GW', 226.141710595, 501, 10, 1, 868.1, -130.309077045, '00:00:00:00:00:02']]"
TX,226.060226075,294992.077258992,4642970.18963346,1.2,196,8,1,212-7,"[['RX_GW', 226.267640411, 196, 8, 1, 868.1, -124.850405178, '00:00:00:00:00:04']]"
TX,227.263383094,282855.284607161,4635150.409842072,1.2,314,12,1,236-10,[]
TX,227.279423194,290379.77400797,4639066.246654454,1.2,462,11,1,288-10,"[['RX_GW', 228.760183011, 462, 11, 1, 868.1, -133.613140287, '00:00:00:00:00:02']]"
TX,227.991148368,291212.743661046,4641406.111813916,1.2,378,10,1,253-23,[]
TX,228.00711799,293192.724186221,4641290.964641369,1.2,485,12,1,321-30,[]
TX,228.11641473,292269.480110021,4637795.082345588,1.2,66,12,1,135-22,[]
TX,230.047501309,291430.930492291,4642050.582793538,1.2,176,11,1,208-6,"[['RX_GW', 231.52826105, 176, 11, 1, 868.1, -134.04706603, '00:00:00:00:00:02']]"
TX,232.166965652,291833.323825421,4642550.312075348,1.2,344,12,1,238-7,[]
TX,232.523126915,291828.058034719,4642543.089342752,1.2,4,12,1,104-13,[]
TX,233.209449473,286613.182955018,4645456.33382631,1.2,184,12,1,212-11,[]
TX,233.642390788,271621.713378549,4630638.531921073,1.2,369,12,1,242-8,[]
TX,233.855518848,291878.073843683,4642553.877262207,1.2,570,12,1,53-26,[]
TX,234.304174206,295685.265081216,4640548.200297928,1.2,90,8,1,178-30,"[['RX_GW', 234.511587569, 90, 8, 1, 868.1, -126.964893996, '00:00:00:00:00:04']]"
TX,234.460635987,290351.348153767,4641439.74273012,1.2,173,7,1,208-26,[]
TX,234.540719418,291045.47243302,4641138.718802,1.2,17,8,1,105-10,[]
