label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1081.336791278,291685.876351368,4642109.311313543,1.2,1097,12,4,221-9,[]
TX,1081.339912017,292637.784057745,4641771.014971055,1.2,2008,12,4,334-6,[]
TX,1081.351733641,289330.804589801,4640481.078633151,1.2,2186,7,4,358-22,[]
TX,1081.755624846,291008.638949677,4641847.284449411,1.2,2770,9,4,82-14,[]
TX,1081.845881349,284480.524916018,4632919.218299013,1.2,1128,12,4,226-21,[]
TX,1081.862296438,291979.72409091,4642602.789503761,1.2,746,12,4,175-7,[]
TX,1081.921042865,285304.76466231,4649671.938995015,1.2,1185,12,4,231-25,[]
TX,1082.007136914,271529.227771512,4630582.908115987,1.2,562,12,4,152-14,[]
TX,1082.03793312,290638.046022364,4639760.412784909,1.2,816,10,4,183-11,"[['RX_GW', 1082.6974431, 816, 10, 4, 868.1, -130.766916741, '00:00:00:00:00:02']]"
TX,1082.231472279,291817.293335654,4641975.524144898,1.2,2026,12,4,336-2,[]
TX,1082.288664304,290466.440589442,4641886.000882494,1.2,131,7,4,11-30,[]
TX,1082.435989978,289688.369262684,4642526.06970196,1.2,148,12,4,110-26,[]
TX,1082.453933055,286698.494347035,4645110.457945921,1.2,1781,12,4,305-24,[]
TX,1082.455116747,293104.629841826,4640599.250174351,1.2,2609,12,4,66-7,[]
TX,1082.534437615,290643.900485137,4641508.110114255,1.2,2387,7,4,45-30,[]
TX,1082.563047429,291919.581123296,4642586.452226916,1.2,2246,12,4,367-28,[]
TX,1082.736099733,300554.303844666,4645106.877665109,1.2,867,12,4,188-4,[]
TX,1082.828052339,292310.31020973,4642329.626162308,1.2,1914,12,4,320-26,[]
TX,1082.858039957,292505.153841198,4642869.422994953,1.2,980,12,4,203-11,[]
TX,1082.950690834,302277.839681619,4668424.871329244,1.2,897,12,4,194-22,[]
TX,1083.054097182,273700.922648906,4630612.936460326,1.2,2532,12,4,57-24,[]
TX,1083.132740504,291360.459122717,4642146.384408728,1.2,2038,11,5,337-13,[]
TX,1083.212003981,292221.639400717,4638504.865806921,1.2,215,12,5,119-27,[]
TX,1083.63880786,290475.965609231,4640683.842121368,1.2,1598,7,4,279-12,[]
TX,1083.971675466,289564.476422999,4642155.308361256,1.2,2029,8,4,336-3,[]
TX,1084.011372142,292404.036131839,4641829.781521298,1.2,625,12,4,158-28,[]
TX,1084.077779186,290880.337446566,4640732.51933431,1.2,2658,7,4,71-16,[]
TX,1084.682403565,290229.729210421,4640958.464888734,1.2,411,7,4,139-28,[]
TX,1084.829391325,291032.831883979,4641945.404477212,1.2,1015,9,4,209-24,[]
TX,1084.908363389,292819.077088461,4642785.827395821,1.2,2597,12,4,65-21,[]
TX,1085.087648428,290901.468362456,4642019.93429592,1.2,841,9,4,186-13,[]
TX,1085.485988329,291231.293095923,4641410.190651801,1.2,1553,9,4,274-10,[]
TX,1085.515970655,297605.775260131,4645136.830758085,1.2,2228,12,4,363-27,[]
TX,1085.51693223,289164.192806843,4641968.51480976,1.2,2176,9,4,357-19,[]
TX,1085.597990811,282963.504181318,4632863.839037833,1.2,413,12,4,14-16,[]
TX,1085.677657871,290991.024879209,4647391.367774903,1.2,2592,12,4,62-27,[]
TX,1085.74335137,289180.200233293,4642530.594950641,1.2,490,12,4,147-9,[]
TX,1085.975925085,290088.903579205,4642402.682133052,1.2,1392,8,4,256-11,"[['RX_GW', 1086.183339587, 1392, 8, 4, 868.1, -126.958093475, '00:00:00:00:00:02']]"
TX,1086.114207068,290106.630813908,4642442.350872022,1.2,673,9,5,163-3,[]
TX,1086.294845246,290860.307587322,4642280.710231369,1.2,641,10,4,162-13,"[['RX_GW', 1086.954356253, 641, 10, 4, 868.1, -132.181459984, '00:00:00:00:00:02']]"
TX,1086.353668009,288194.084085393,4634682.19683048,1.2,1329,12,4,248-4,[]
TX,1086.404244563,292540.143873463,4642917.611399024,1.2,791,12,4,181-25,[]
TX,1086.404598866,290428.143473183,4640538.443504454,1.2,1597,7,4,279-11,[]
TX,1086.489117341,290962.409900469,4642026.932525735,1.2,1764,9,4,304-24,[]
TX,1086.512162997,290421.039592423,4643921.368749189,1.2,2082,12,4,340-3,[]
TX,1086.76319544,289441.269130986,4645866.925293143,1.2,773,12,4,179-7,[]
TX,1086.911266369,289319.478219743,4634310.270428937,1.2,2582,12,4,61-6,[]
TX,1087.112872895,289796.410820409,4642399.045117832,1.2,99,9,4,109-16,"[['RX_GW', 1087.4846394, 99, 9, 4, 868.1, -129.426922605, '00:00:00:00:00:02']]"
TX,1087.144357518,291368.531957997,4641423.404639768,1.2,2107,10,4,344-20,[]
TX,1087.181619058,292273.994420739,4641983.739135953,1.2,1758,12,4,303-29,[]
TX,1087.250484831,292816.545474964,4640489.201825541,1.2,837,12,4,185-7,[]
TX,1087.307498668,291566.457832538,4636559.824939231,1.2,182,12,4,113-27,[]
TX,1087.321489602,291523.384049684,4639824.129830163,1.2,1438,12,4,261-8,[]
TX,1087.347038233,291785.458686959,4642824.847555667,1.2,85,12,4,107-22,[]
TX,1087.354647398,292677.857450484,4641797.397573874,1.2,1460,12,4,264-5,[]
TX,1087.372535582,289614.111542512,4642971.530266536,1.2,1532,11,4,270-25,[]
TX,1087.44663589,290465.226475889,4641863.853829665,1.2,309,7,4,129-14,[]
TX,1087.730366491,291853.297416928,4636193.032406014,1.2,1299,12,4,244-11,[]
TX,1087.819560618,289443.972266142,4639761.036260889,1.2,287,8,4,127-18,"[['RX_GW', 1088.026974302, 287, 8, 4, 868.1, -126.649886769, '00:00:00:00:00:02']]"
TX,1087.83310925,291248.27782931,4646201.487359135,1.2,1137,12,4,226-4,[]
TX,1087.978158418,291932.635285569,4642589.258842026,1.2,2920,12,4,97-20,[]
TX,1088.152835031,273700.838946224,4630647.656349007,1.2,2058,12,4,339-22,[]
TX,1088.24594156,291989.037136161,4643724.633793247,1.2,863,12,4,188-19,[]
TX,1088.251812703,286912.49774476,4632560.975650632,1.2,2048,12,4,338-6,[]
TX,1088.260404401,288257.829469907,4634798.923899379,1.2,200,12,4,117-25,[]
TX,1088.266332161,294351.518465598,4643140.911185998,1.2,2795,12,5,84-13,[]
TX,1088.384234615,288407.921975298,4632156.697348385,1.2,2757,12,5,80-5,[]
TX,1088.744801604,292196.892935255,4641899.378340098,1.2,1273,12,4,24-6,[]
TX,1088.850397882,293203.866303581,4641591.965462676,1.2,958,12,4,201-19,[]
TX,1089.012328416,286762.839525333,4641318.234285736,1.2,1374,12,4,254-21,[]
TX,1089.079747741,287418.32573511,4634241.093874216,1.2,2644,12,4,70-18,[]
TX,1089.164380251,295107.926718682,4642697.172962409,1.2,2930,8,4,97-6,[]
TX,1089.275499116,291129.347477702,4642297.271787072,1.2,1903,11,4,318-3,[]
TX,1089.371563233,297875.69884494,4642500.328483488,1.2,1208,12,4,234-18,[]
TX,1089.41455828,298798.712228477,4644382.899252415,1.2,1987,12,4,330-7,[]
TX,1089.438809388,291619.757965152,4644628.502767587,1.2,2083,12,4,340-4,[]
TX,1089.516066675,289035.831921458,4639012.875521752,1.2,2245,12,4,367-27,[]
TX,1089.533259306,293905.503091976,4636776.711973833,1.2,834,12,4,185-3,[]
TX,1089.843648848,291863.518725901,4642565.281048376,1.2,2832,12,4,88-27,[]
TX,1090.051950325,292897.955626971,4643467.208016564,1.2,88,12,4,107-25,[]
TX,1090.09232529,299750.743598679,4630061.350083255,1.2,1320,12,4,246-22,[]
TX,1090.181978963,294275.911700289,4642004.95800664,1.2,799,9,4,182-10,[]
TX,1090.20195649,292282.29239772,4643967.36037255,1.2,1584,12,4,275-4,[]
TX,1090.250493207,289909.501678834,4640883.342127664,1.2,2242,7,4,367-21,[]
TX,1090.507834095,292062.308302303,4646181.750114325,1.2,2766,12,4,82-10,[]
TX,1090.686776206,290773.193857592,4638036.116367975,1.2,2020,12,4,335-6,[]
TX,1090.750366912,288681.049641445,4635360.704801251,1.2,906,12,5,194-9,[]
TX,1090.869760652,290347.447884945,4646317.642641491,1.2,1771,12,4,305-13,[]
TX,1091.3210794,291716.493880486,4641502.121515005,1.2,448,11,4,141-13,[]
TX,1091.630321177,271596.262384717,4630516.665016864,1.2,291,12,4,127-3,[]
TX,1091.721935802,287864.074218937,4641684.075101625,1.2,1031,12,4,211-12,[]
TX,1091.731948148,292779.895037157,4640744.496859014,1.2,1182,12,4,231-21,[]
TX,1091.818745389,290738.968130868,4642871.31496108,1.2,894,12,5,194-11,[]
TX,1091.820750622,298640.510588253,4642335.7008365,1.2,2730,12,4,78-7,[]
TX,1091.860965481,289936.614112843,4641089.416997298,1.2,428,7,4,140-14,[]
TX,1092.234008615,289229.756404587,4650830.003626849,1.2,2670,12,4,71-4,[]
TX,1092.292573124,280204.182393523,4632623.420782245,1.2,1614,12,4,28-28,[]
TX,1092.346239742,290351.851928691,4646167.642219808,1.2,94,12,5,109-11,[]
TX,1092.357557735,295954.095379893,4642489.885684137,1.2,1587,7,4,275-7,"[['RX_GW', 1092.472553964, 1587, 7, 4, 868.1, -120.505287362, '00:00:00:00:00:04']]"
TX,1092.573558437,290392.404339566,4641519.389929947,1.2,1162,7,4,23-27,[]
TX,1092.675957661,291769.218666626,4634969.434793954,1.2,1266,12,4,24-27,[]
TX,1092.735894239,292521.703523999,4642912.029878948,1.2,132,12,4,11-5,[]
TX,1092.764637281,273702.101580588,4630624.969198018,1.2,2610,12,4,67-15,[]
TX,1092.76520658,295338.182201962,4645435.540702512,1.2,2486,12,4,51-6,[]
TX,1092.940721291,289150.216862707,4638674.181107522,1.2,565,12,4,152-26,[]
TX,1093.230583147,273664.606487245,4630699.439568467,1.2,1709,12,4,294-24,[]
TX,1093.569939768,292631.075133468,4643774.15761207,1.2,542,12,4,151-19,[]
TX,1093.737175732,273710.149357887,4630644.727926547,1.2,1286,12,4,242-10,[]
TX,1093.758163535,291148.457504192,4642478.837334109,1.2,276,12,4,126-12,[]
TX,1093.805451195,292662.745292516,4643733.405613483,1.2,2605,12,4,66-21,[]
TX,1093.976299734,292146.319296614,4643198.956096126,1.2,2931,12,4,97-7,[]
TX,1094.169822823,289644.64059179,4645657.501672295,1.2,2714,12,4,76-12,[]
TX,1094.296037317,289946.967645358,4634396.94840677,1.2,280,12,4,126-27,[]
TX,1094.298853489,287753.049605552,4640637.121607774,1.2,2310,11,4,40-13,[]
TX,1094.309727911,294295.270106362,4639021.854682921,1.2,2517,12,4,56-21,[]
TX,1094.402597896,291998.58167125,4643700.434552904,1.2,2833,12,4,88-28,[]
TX,1094.420245955,291067.403422154,4644048.314206738,1.2,1143,12,4,229-1,[]
TX,1094.438271641,288538.903382528,4643145.920061818,1.2,1221,12,4,237-27,[]
TX,1094.493319647,290344.858258261,4640383.719169728,1.2,1743,7,4,301-28,[]
TX,1094.564439049,290141.830493097,4640094.510661145,1.2,1833,7,4,31-16,[]
TX,1094.864239092,290719.363853624,4641304.081852753,1.2,747,7,4,176-10,[]
TX,1094.939466138,290491.577805748,4644624.513415389,1.2,558,12,4,152-10,[]
TX,1095.012704113,289569.922679573,4642018.957436276,1.2,34,8,4,102-20,[]
TX,1095.045650246,290094.316641439,4642395.706735951,1.2,1427,8,4,260-6,[]
TX,1095.087271413,292514.156824077,4642906.702093047,1.2,2067,12,5,339-5,[]
TX,1095.159211693,281295.256868684,4629407.905334141,1.2,778,12,4,180-5,[]
TX,1095.311855735,292685.651402071,4641817.963448202,1.2,1453,12,4,264-16,[]
TX,1095.388822369,289273.248508727,4638020.434734631,1.2,495,12,4,148-17,[]
TX,1095.494623486,293787.656140057,4608041.668919663,1.2,2885,12,4,95-13,[]
TX,1095.497687108,292693.476788052,4642121.031925924,1.2,1357,12,4,253-13,[]
TX,1095.508486342,289671.897679292,4638760.163652564,1.2,410,12,4,139-26,[]
TX,1095.523827298,291031.893772801,4644038.32399452,1.2,2281,12,4,371-26,[]
TX,1095.70481701,291060.713167305,4640356.986658776,1.2,2458,8,4,50-29,[]
TX,1095.85816157,290540.358053424,4641833.910753791,1.2,327,8,4,130-12,[]
TX,1095.861820695,291165.251987995,4641376.394405224,1.2,1489,8,4,268-27,[]
TX,1095.912913759,289607.820431599,4645224.245799787,1.2,10,12,4,100-22,[]
TX,1095.936964953,291728.937978047,4642152.060933213,1.2,2362,12,4,43-7,[]
TX,1095.954688463,290154.015707165,4643322.557000468,1.2,1539,12,4,270-6,[]
TX,1095.963398076,283050.581403265,4636829.983732355,1.2,1863,12,4,311-18,[]
TX,1096.261403577,289867.115512867,4643031.050606759,1.2,1166,12,4,230-12,[]
TX,1096.277980842,301219.891379824,4645173.067927598,1.2,2732,12,4,79-18,[]
TX,1096.299284612,294352.999580825,4643590.620335288,1.2,1241,12,4,239-26,[]
TX,1096.321677071,290668.053626724,4641293.322907872,1.2,995,7,4,204-24,[]
TX,1096.40488757,290490.665397563,4642103.866482236,1.2,1564,8,4,274-25,[]
TX,1096.431536569,293433.088970378,4640008.980081493,1.2,1045,12,4,213-5,[]
TX,1096.44304435,291129.553183329,4644333.206494815,1.2,1527,12,4,270-20,[]
TX,1096.454571071,290362.760488223,4646398.885213246,1.2,1826,12,4,31-1,[]
TX,1096.467569954,293114.114236493,4642312.064838294,1.2,1540,12,4,270-7,[]
TX,1096.614355159,290702.564647783,4641309.709055821,1.2,2391,7,4,45-7,[]
TX,1096.786270011,289212.924283269,4642084.332837654,1.2,1398,9,4,256-17,[]
TX,1096.795733803,292702.625290435,4641860.975296882,1.2,2034,12,4,336-7,[]
TX,1096.96776488,289946.483947848,4634407.206741431,1.2,1339,12,4,249-7,[]
TX,1097.105821513,288778.784914908,4642584.811101552,1.2,614,12,4,157-7,[]
TX,1097.117195812,292392.516906247,4640994.086563118,1.2,129,12,4,11-28,[]
TX,1097.16427172,290851.670570917,4642284.830276964,1.2,77,10,4,106-26,[]
TX,1097.234280253,290354.859557085,4640660.298140153,1.2,504,7,4,148-3,[]
TX,1097.250104363,286698.437240419,4641701.646648149,1.2,2443,12,5,50-11,[]
TX,1097.66601812,287841.832436873,4641118.080107392,1.2,243,12,4,121-6,[]
TX,1097.779296496,288606.958947652,4638475.555529939,1.2,1537,12,4,270-4,[]
TX,1097.808691874,289323.745740825,4634307.581342936,1.2,1606,12,4,28-10,[]
TX,1097.823636285,291721.831631872,4642164.02370191,1.2,2465,12,4,51-1,[]
TX,1097.961165903,291870.828784118,4642569.238202327,1.2,2062,12,4,339-26,[]
TX,1098.295618577,299760.634840649,4630291.380601186,1.2,1304,12,4,244-24,[]
TX,1098.474983655,291005.371774846,4641964.557133421,1.2,2539,9,4,58-18,[]
TX,1098.52696398,290488.447850408,4642139.192583955,1.2,2761,8,4,81-11,[]
TX,1098.540738755,289616.444886081,4643512.663087703,1.2,1975,12,4,330-17,[]
TX,1098.562283511,291225.92724219,4644671.389449101,1.2,349,12,4,131-10,[]
TX,1098.584160377,291518.631592278,4641580.165023548,1.2,2679,10,4,72-14,[]
TX,1098.752774108,291681.669595895,4642126.120812134,1.2,2167,12,4,353-5,[]
TX,1098.75285076,290342.524353746,4641858.086918866,1.2,1061,7,4,215-12,[]
TX,1098.967127249,278500.14577357,4631969.141265642,1.2,198,12,5,117-14,[]
TX,1099.01977557,286827.042922789,4645140.59651366,1.2,2604,12,5,66-20,[]
TX,1099.074789361,286638.677172436,4641651.952710724,1.2,1601,12,5,279-26,[]
TX,1099.226609099,290580.416591632,4639202.297592764,1.2,2891,12,4,95-2,[]
TX,1099.330153419,288042.042765866,4643348.586579061,1.2,2932,12,4,97-8,[]
TX,1099.63414116,292675.900398864,4641798.714659016,1.2,188,12,4,115-14,[]
TX,1099.670297535,291070.030359511,4644046.476740138,1.2,2450,12,4,50-18,[]
TX,1099.684876797,292420.270281678,4641748.058456261,1.2,652,12,5,162-5,[]
TX,1099.955865095,292298.755554981,4642005.0838826,1.2,2173,12,4,356-8,[]
TX,1100.004108663,290352.332954972,4641804.318912118,1.2,2266,7,4,369-18,[]
TX,1100.006085351,291174.685060394,4641399.536467011,1.2,1517,9,4,269-6,[]
TX,1100.006981868,289945.336580729,4634402.347906057,1.2,2164,12,4,353-3,[]
TX,1100.044833343,292399.993021019,4642741.91539117,1.2,15,12,4,100-28,[]
TX,1100.153996783,291784.405203515,4643869.38347359,1.2,2869,12,4,93-2,[]
TX,1100.285302261,290594.29907259,4641070.510171492,1.2,2402,7,4,47-1,[]
TX,1100.288109528,291188.921256976,4641383.700359378,1.2,1035,8,4,211-26,[]
TX,1100.371272999,290710.624714791,4644801.344623934,1.2,173,12,4,112-7,[]
TX,1100.378650412,290799.33258396,4642275.810993479,1.2,1785,10,4,305-28,[]
TX,1100.598702642,288941.999368483,4644093.485840057,1.2,301,12,4,128-3,[]
TX,1100.64535273,291043.277983529,4639244.07717841,1.2,212,12,4,119-22,[]
TX,1100.712049378,290856.465377787,4642286.928133808,1.2,78,10,5,106-27,[]
TX,1100.883822488,290360.018467976,4641861.03644609,1.2,295,7,4,127-7,[]
TX,1100.891401369,292559.769431389,4642912.461333954,1.2,1518,12,4,269-7,[]
TX,1100.895770855,291909.529803415,4641654.419330777,1.2,2430,11,4,48-25,[]
TX,1101.101830011,294305.763654889,4644164.562700437,1.2,1498,12,4,269-1,[]
TX,1101.103442382,291349.377127039,4642166.054657174,1.2,2717,12,4,76-22,[]
TX,1101.156765272,291860.111714461,4642577.19535271,1.2,846,12,4,186-26,[]
TX,1101.296426439,288193.864226142,4643962.736660165,1.2,2350,12,4,43-21,[]
TX,1101.400535227,290851.165990844,4642259.599184853,1.2,1431,11,4,261-12,[]
TX,1101.489311566,291043.591523333,4640488.570416637,1.2,2550,9,4,59-20,[]
TX,1101.755004303,292517.335823971,4642854.975296292,1.2,2804,12,4,84-24,[]
TX,1101.793072733,291032.144986473,4641675.285026481,1.2,1702,8,4,293-29,[]
TX,1101.830582528,288210.63399536,4639405.340872927,1.2,60,12,4,105-17,[]
TX,1101.916105457,299720.803606414,4630048.767556207,1.2,1479,12,4,267-26,[]
TX,1102.241108261,298991.180496535,4644600.943440142,1.2,416,12,4,14-19,[]
TX,1102.388958815,295954.892987186,4645648.188228817,1.2,2421,12,4,47-30,[]
TX,1102.492493169,291679.575768643,4642113.94498954,1.2,2349,11,4,43-20,[]
TX,1102.748277127,273702.583466178,4630609.028931551,1.2,1362,12,4,254-1,[]
TX,1102.812585148,291801.742786153,4642521.661436087,1.2,811,12,4,182-6,[]
TX,1102.836971274,288845.151633066,4638554.627369023,1.2,2551,12,4,59-21,[]
TX,1102.847092201,287788.412193751,4637598.293893696,1.2,1295,12,5,243-19,[]
TX,1102.862844204,290842.217830733,4642262.811131288,1.2,1244,11,4,239-3,[]
TX,1103.004822603,290632.760523525,4647239.342027834,1.2,1779,12,4,305-20,[]
TX,1103.011584665,295093.932831826,4642831.747182058,1.2,2747,9,4,8-18,[]
TX,1103.054623569,299585.930415795,4642305.683498643,1.2,1387,12,4,255-5,[]
TX,1103.079982761,291122.183534353,4642473.264613472,1.2,951,12,4,200-14,[]
TX,1103.097003717,292846.505669352,4641929.35568341,1.2,454,12,4,141-23,[]
TX,1103.106293361,292707.423163314,4641968.690822327,1.2,835,12,4,185-4,[]
TX,1103.277212252,292167.876786188,4640642.611642438,1.2,1452,12,4,264-15,[]
TX,1103.364120332,292023.069116922,4645927.100473265,1.2,1636,12,4,287-10,[]
TX,1103.443099405,289921.361962836,4640894.923618571,1.2,2241,7,4,367-18,[]
TX,1103.470790937,289603.408044441,4642411.999664087,1.2,1030,9,4,211-10,[]
TX,1103.666938562,292879.857753234,4642628.055396263,1.2,1183,12,4,231-22,[]
TX,1103.671865411,291705.116669003,4642120.48881268,1.2,2339,12,4,43-11,[]
TX,1103.729534791,290786.641324586,4642274.489676887,1.2,42,11,4,103-17,[]
TX,1103.835711624,292108.003715481,4644188.663793046,1.2,977,12,4,202-27,[]
TX,1103.968381822,275093.202806105,4631234.505917392,1.2,2077,12,4,340-22,[]
TX,1104.058569143,291099.105438224,4643617.916484646,1.2,321,12,4,13-3,[]
TX,1104.103048539,290638.096419345,4642295.571528193,1.2,1462,9,4,264-7,[]
TX,1104.308751452,291000.757215294,4642584.479771512,1.2,1788,12,4,305-6,[]
TX,1104.309471435,286707.044942285,4641705.495977556,1.2,190,12,4,115-25,[]
TX,1104.31708621,285047.456676354,4630542.205319056,1.2,2701,12,4,73-6,[]
TX,1104.36771813,290516.353288876,4647568.461126383,1.2,1224,12,4,238-14,[]
TX,1104.378739881,293791.919399708,4640753.349318491,1.2,972,11,4,202-22,"[['RX_GW', 1105.859500517, 972, 11, 4, 868.1, -133.797541377, '00:00:00:00:00:04']]"
TX,1104.539896891,289951.891489867,4634401.691612142,1.2,1214,12,4,234-5,[]
TX,1104.574150241,292459.196693401,4640600.764463132,1.2,2633,12,4,7-18,[]
TX,1104.638422359,290095.148401026,4638597.308544411,1.2,890,12,4,190-7,[]
TX,1104.653957765,297880.888019175,4641996.454611134,1.2,1865,12,4,311-21,[]
TX,1104.772702894,291515.891597512,4642449.266054185,1.2,2568,12,4,60-4,[]
TX,1104.807473315,289741.517575754,4641841.074144424,1.2,2296,8,4,39-26,[]
TX,1104.881748202,290214.820719649,4643374.050411273,1.2,900,12,4,194-26,[]
TX,1104.886351241,292050.051252246,4640530.174875988,1.2,249,12,4,124-11,[]
TX,1104.910556785,289909.957759998,4643256.78114872,1.2,2654,12,4,71-12,[]
TX,1104.929761933,291599.043153164,4642116.288813599,1.2,2557,12,4,60-10,[]
TX,1104.93998678,287188.135416698,4635544.817192593,1.2,474,12,4,145-26,[]
TX,1105.003969599,287405.409197678,4641183.464784346,1.2,390,12,4,138-23,[]
TX,1105.029800542,291686.905788851,4642115.598862302,1.2,1371,12,4,254-19,[]
TX,1105.078483473,292102.596972217,4641828.643884883,1.2,133,12,4,11-6,[]
TX,1105.126993335,289305.223888431,4632735.358309708,1.2,2170,12,4,356-27,[]
TX,1105.200618517,291016.886288672,4644020.098021249,1.2,1513,12,4,269-3,[]
TX,1105.318326615,295507.667530108,4642518.023882631,1.2,2752,7,4,8-4,[]
TX,1105.337709194,290491.946970544,4639934.246151272,1.2,975,8,4,202-25,[]
TX,1105.360100664,290210.143521171,4641463.047616356,1.2,2346,7,4,43-18,[]
TX,1105.9904769,294344.015966497,4644622.522298087,1.2,594,12,4,155-1,[]
TX,1106.394716004,291556.204647172,4639902.855677943,1.2,1954,11,4,326-19,"[['RX_GW', 1107.875475829, 1954, 11, 4, 868.1, -133.290422549, '00:00:00:00:00:02']]"
TX,1106.526228289,289616.723549324,4634251.00170335,1.2,777,12,4,180-3,[]
TX,1106.565386472,287493.165329273,4630985.906012885,1.2,429,12,4,140-15,[]
TX,1106.591730451,292517.59024973,4642924.843815789,1.2,1131,12,4,226-24,[]
TX,1106.621384375,289262.712748536,4632654.818823939,1.2,1716,12,4,298-18,[]
TX,1106.724770657,293312.810060369,4644292.716541517,1.2,1138,12,4,226-5,[]
TX,1106.857261661,289004.804279353,4642501.274974751,1.2,1308,10,4,245-10,[]
TX,1106.941122153,290446.642173214,4642803.780158744,1.2,1352,12,4,252-5,[]
TX,1107.104613845,290545.667001775,4641026.466444846,1.2,1506,7,4,269-21,[]
TX,1107.11660296,291240.752575612,4641240.722791306,1.2,1421,8,4,260-18,[]
TX,1107.128296193,292288.654883819,4641952.693871416,1.2,1993,12,4,332-22,[]
TX,1107.16854891,292659.507193654,4643751.503071482,1.2,1829,12,4,31-12,[]
TX,1107.17518471,292920.653215504,4644309.150844848,1.2,2887,12,4,95-15,[]
TX,1107.570798226,292746.573510673,4641863.429046373,1.2,2089,12,5,341-18,[]
TX,1107.64687081,293922.457487972,4640707.294711747,1.2,311,12,4,129-18,[]
TX,1107.666832945,288482.225451812,4643041.317813635,1.2,2086,12,4,340-8,[]
TX,1107.983521755,292536.241201244,4642904.803680249,1.2,1723,12,4,3-10,[]
TX,1108.299190883,291843.315918033,4642555.442565551,1.2,1378,12,4,254-28,[]
TX,1108.313567769,292745.281324417,4641859.257468198,1.2,2840,12,4,91-16,[]
TX,1108.402924489,292394.275798756,4637365.263706528,1.2,674,12,4,163-30,[]
TX,1108.52617676,290445.625772896,4641807.363601034,1.2,1037,7,4,211-28,[]
TX,1108.549840315,291080.253142935,4643276.780056499,1.2,1872,12,4,313-25,[]
TX,1108.615103851,289161.377014782,4644508.736288163,1.2,2524,12,4,56-6,[]
TX,1108.618306989,273697.383235519,4630627.58257517,1.2,389,12,4,138-22,[]
TX,1108.735259908,285742.874030249,4633844.235219768,1.2,2675,12,4,72-10,[]
TX,1108.950143224,291992.487516749,4643728.998256566,1.2,2927,12,4,97-3,[]
TX,1108.995912444,290071.069706396,4641519.46503735,1.2,374,7,4,137-18,[]
TX,1109.111460318,290638.06839877,4646610.631254804,1.2,2844,12,4,91-20,[]
TX,1109.129569438,286824.922571949,4636486.491927825,1.2,1966,12,5,329-3,[]
TX,1109.166116144,273705.462303961,4630627.584372114,1.2,2809,12,4,84-29,[]
TX,1109.183458311,290741.410996619,4642898.352686462,1.2,425,12,4,140-11,[]
TX,1109.279005121,291232.073856473,4641234.178989006,1.2,1111,8,4,223-20,[]
TX,1109.328749956,294868.042999315,4645780.961682016,1.2,1456,12,4,264-19,[]
TX,1109.606051791,290010.40117842,4646780.463975895,1.2,1484,12,5,268-19,[]
TX,1109.633960527,293624.499429476,4641877.723451805,1.2,976,12,4,202-26,[]
TX,1109.651256361,288375.50702119,4642764.766141624,1.2,1888,12,4,317-19,[]
TX,1109.678580303,295922.450930865,4642535.079517206,1.2,567,7,5,152-28,[]
TX,1109.869679833,291531.068361111,4641360.455643942,1.2,802,9,4,182-18,[]
TX,1110.11461162,291226.713253288,4641180.411988271,1.2,1824,8,4,309-6,[]
TX,1110.404548348,289557.019301455,4642053.947476376,1.2,2119,9,4,346-5,[]
TX,1110.411200247,282787.622555895,4655013.313965688,1.2,2671,12,4,71-5,[]
TX,1110.467753699,290704.805790154,4641301.737081111,1.2,2374,7,4,45-17,[]
TX,1110.684570986,292726.772982077,4641854.781200946,1.2,1328,12,4,248-3,[]
TX,1110.740545447,292317.12865281,4637536.49976954,1.2,2765,12,4,81-25,[]
TX,1110.748046035,291997.899455115,4644052.38628086,1.2,2427,12,4,48-12,[]
TX,1110.779720531,290155.701178153,4635340.006896611,1.2,1346,12,4,250-7,[]
TX,1110.911163799,292078.937291474,4640680.128678756,1.2,2408,11,4,47-15,[]
TX,1110.939515518,301034.134448705,4645289.011416218,1.2,1575,12,4,275-15,[]
TX,1111.392798956,291827.452462629,4642469.881830587,1.2,1017,12,4,209-26,[]
TX,1111.638762125,291934.1751552,4642593.549531707,1.2,580,12,5,153-4,[]
TX,1111.701887856,272675.828370587,4629648.578045012,1.2,2101,12,4,342-3,[]
TX,1111.797014105,292169.990636354,4642185.588008414,1.2,1027,12,4,21-27,[]
TX,1111.877648107,291705.838371233,4642148.985636682,1.2,2063,12,4,339-27,[]
TX,1111.911840708,294297.253724141,4645791.038893075,1.2,860,12,4,187-5,[]
TX,1111.926659329,290933.43704304,4642107.873092286,1.2,1154,10,4,23-10,[]
TX,1111.997932952,290828.579606822,4642283.966528072,1.2,1502,10,4,269-18,[]
TX,1112.026639539,290447.06700153,4640584.652451281,1.2,1159,7,5,23-24,[]
TX,1112.194899288,291807.506525619,4641577.324596266,1.2,2015,12,4,335-19,[]
TX,1112.414744803,293880.580338138,4651412.373483605,1.2,2572,12,4,61-17,[]
TX,1112.626182285,290640.621370497,4646622.738439929,1.2,2667,12,4,71-29,[]
TX,1112.745648654,288357.142593157,4642753.743251294,1.2,824,12,5,184-10,[]
TX,1112.785229492,290702.00023268,4641301.852643753,1.2,1036,7,4,211-27,[]
TX,1113.063988027,291120.967095597,4641204.534149964,1.2,1643,9,4,287-21,[]
