label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,94.286588861,292676.170166465,4641802.200229477,1.2,811,12,1,369-14,[]
TX,94.673310055,294148.493527457,4647424.684873136,1.2,716,12,1,3-12,[]
TX,94.762370924,292562.722859582,4641335.623162513,1.2,292,12,1,190-30,[]
TX,94.964580087,292198.022991479,4642157.948149373,1.2,30,12,1,105-16,[]
TX,95.420380809,290066.54486617,4635379.935980504,1.2,1004,12,1,80-24,[]
TX,95.522921944,291843.604602667,4642550.016473097,1.2,520,12,1,236-7,[]
TX,95.655148009,271618.712352085,4630652.465316035,1.2,263,12,1,178-10,[]
TX,96.107293383,291598.589813353,4642137.257826492,1.2,541,12,1,24-17,[]
TX,96.189530055,292300.705188292,4642301.430125602,1.2,976,12,1,76-26,[]
TX,96.306638101,292527.314786803,4642919.119252405,1.2,617,12,1,259-1,[]
TX,96.394706342,289303.121240351,4639765.017062759,1.2,55,9,1,110-22,[]
TX,96.532121225,288201.674067467,4643912.169997765,1.2,275,12,1,178-26,[]
TX,96.63321271,298985.333853275,4639398.101511198,1.2,735,12,1,311-17,[]
TX,96.684825678,292183.009762682,4643563.99748287,1.2,135,12,1,130-25,[]
TX,96.91825366,288715.066993944,4641697.63274983,1.2,151,9,1,137-2,[]
TX,96.961599417,287580.756001263,4637139.54352539,1.2,496,12,1,234-25,[]
TX,97.218920784,292714.549577202,4641823.947228038,1.2,353,12,1,203-9,[]
TX,97.309497241,292259.633133648,4642062.824803689,1.2,889,12,1,53-2,[]
TX,97.464443643,294393.175614405,4643064.92086983,1.2,828,10,1,39-26,[]
TX,98.184919385,293715.569044376,4645342.191357979,1.2,362,12,1,21-10,[]
TX,98.390393998,271752.721686951,4630739.625766753,1.2,419,12,1,222-21,[]
TX,98.997030428,295861.253538204,4642322.779418992,1.2,684,7,1,287-13,"[['RX_GW', 99.112026036, 684, 7, 1, 868.1, -112.81371393, '00:00:00:00:00:04']]"
TX,99.489248635,294129.511580021,4647405.132245398,1.2,1020,12,1,96-19,[]
TX,99.514719983,292771.495010726,4641646.60212905,1.2,145,12,1,137-13,[]
TX,99.665143371,291941.579809233,4641687.396411142,1.2,154,12,1,137-24,[]
TX,100.147773937,288040.049852886,4638849.509562052,1.2,31,12,1,105-2,[]
TX,100.386702264,279520.403375806,4632577.350210082,1.2,721,12,1,308-12,[]
TX,100.599591649,291599.415186525,4642158.394118521,1.2,557,12,1,24-6,[]
TX,100.642642642,290771.308213477,4641535.882136271,1.2,306,8,1,194-23,[]
TX,100.659643518,271630.748971573,4630653.3454343,1.2,566,12,1,241-23,[]
TX,100.702393112,300204.210001528,4635184.481049245,1.2,17,12,1,104-29,[]
TX,100.938591872,291979.893583137,4643692.084540682,1.2,920,12,1,7-10,[]
TX,100.970044127,291826.284326188,4642550.483641407,1.2,807,12,1,369-10,[]
TX,101.014650662,292211.035169369,4642165.322387686,1.2,456,12,1,228-15,[]
TX,101.214605023,281404.777713287,4632739.390144586,1.2,269,12,1,178-17,[]
TX,101.712531935,291825.190530048,4642545.903952752,1.2,518,12,1,236-5,[]
TX,101.828890638,285748.530796491,4642291.411727546,1.2,1,12,1,103-5,[]
TX,102.065627307,292623.463971829,4641779.900022864,1.2,121,12,1,129-4,[]
TX,102.878260193,286641.28060036,4641963.050496368,1.2,773,12,1,334-15,[]
TX,103.570137438,292018.034488261,4640714.742742357,1.2,912,12,1,60-22,[]
TX,103.596443065,288187.683512098,4636470.570626964,1.2,27,12,1,105-13,[]
TX,103.737226914,287311.90131563,4641806.250951145,1.2,653,12,1,264-19,[]
TX,103.862053925,288364.777845552,4630163.047813249,1.2,559,12,1,241-14,[]
TX,103.917492324,291565.387349614,4640968.189982858,1.2,809,11,1,369-12,[]
TX,104.072377539,295127.104422534,4642712.559771081,1.2,453,7,1,228-11,"[['RX_GW', 104.187374895, 453, 7, 1, 868.1, -121.9893873, '00:00:00:00:00:04']]"
TX,104.125084345,291100.34412182,4642457.064749349,1.2,503,12,1,236-10,[]
TX,104.149522623,290478.164511558,4641378.930638124,1.2,925,7,1,7-16,[]
TX,105.496921167,291669.583681554,4642151.035218861,1.2,417,12,1,222-19,[]
TX,105.611425025,292351.620158396,4650375.859385522,1.2,750,12,1,318-17,[]
TX,106.291772753,301658.943566688,4678397.641903243,1.2,177,12,1,140-21,[]
TX,106.300513891,294363.505136204,4649414.317987168,1.2,871,12,1,49-10,[]
TX,106.346988054,292418.437540171,4641551.742175557,1.2,291,12,1,190-3,[]
TX,106.406905183,293808.878317874,4644258.97451726,1.2,205,12,1,153-1,[]
TX,106.594458518,290318.207144169,4647085.964815351,1.2,6,12,1,104-12,[]
TX,107.200495502,293113.525672129,4642351.963786488,1.2,348,12,1,202-26,[]
TX,107.331791106,273682.681805708,4630638.836040707,1.2,307,12,1,194-8,[]
TX,107.457582245,294046.835738031,4644930.298514868,1.2,467,12,1,229-5,[]
TX,107.89414112,292569.476232831,4642883.33461844,1.2,695,12,1,288-14,[]
TX,108.064404683,292869.388325728,4641911.456030072,1.2,376,12,1,212-10,[]
TX,108.105797945,289258.390910165,4639864.029262862,1.2,778,8,1,341-18,[]
TX,108.179531037,303301.560611955,4678800.289839655,1.2,180,12,1,140-26,[]
TX,108.388231914,273653.201655048,4630686.537416703,1.2,844,12,1,42-12,[]
TX,108.601360602,295396.389879113,4646110.642449126,1.2,468,12,1,229-6,[]
TX,108.616374547,294949.04041944,4642713.680207887,1.2,346,8,1,201-23,[]
TX,108.654252928,290870.725716605,4642266.731592327,1.2,367,11,1,211-10,[]
TX,108.654783293,289877.895406905,4638786.495599667,1.2,704,12,1,290-4,[]
TX,109.163299972,290828.113877681,4638190.919545909,1.2,917,12,1,67-2,[]
TX,109.203499861,284029.922177946,4632959.712498188,1.2,25,12,1,105-10,[]
TX,109.399033676,298946.618092227,4630937.284968108,1.2,733,12,1,310-5,[]
TX,109.62269688,285743.56056711,4633820.239197684,1.2,238,12,1,162-6,[]
TX,109.89647332,273691.191224479,4630642.09612367,1.2,308,12,1,194-9,[]
TX,109.96817827,293315.836599984,4644283.073079398,1.2,448,12,1,226-25,[]
TX,110.142903032,292849.462490086,4641906.983798314,1.2,416,12,1,222-18,[]
TX,110.605044594,291103.607118853,4642472.756537011,1.2,611,12,1,257-19,[]
TX,110.957384197,287977.287152371,4639217.978031929,1.2,53,12,1,110-11,[]
TX,111.201944046,295174.565829013,4642735.383940626,1.2,995,7,1,8-21,"[['RX_GW', 111.316941394, 995, 7, 1, 868.1, -122.22241864, '00:00:00:00:00:04']]"
TX,111.258228249,291985.790494317,4643693.904746232,1.2,316,12,1,195-26,[]
TX,111.422457889,295141.725412261,4642729.065639587,1.2,9,7,1,104-15,[]
TX,111.463966892,292717.687968209,4641708.338458048,1.2,217,12,1,155-7,[]
TX,111.475112239,295123.356405809,4642737.579387175,1.2,820,7,1,369-30,[]
TX,111.68693314,285543.939750987,4642621.259952559,1.2,79,12,1,115-14,[]
TX,111.710609713,290329.618804553,4643321.826446091,1.2,647,12,1,261-13,[]
TX,111.715749217,287773.196075751,4639514.60129948,1.2,59,12,1,110-27,[]
TX,111.768584337,282641.607246081,4639895.15898599,1.2,64,12,1,111-20,[]
TX,112.381927267,298223.764062873,4631726.480890985,1.2,677,12,1,28-23,[]
TX,113.358157379,271624.553542777,4630641.608858708,1.2,526,12,1,238-22,[]
TX,113.451645988,292414.849959274,4641770.097504705,1.2,232,12,1,162-26,[]
TX,113.700652157,292683.095000724,4641798.870486972,1.2,35,12,1,106-24,[]
TX,114.367311258,291272.052447748,4642153.122521656,1.2,226,12,1,162-19,[]
TX,114.38890863,285437.368011695,4641711.649394807,1.2,87,12,1,115-25,[]
TX,114.562848356,291570.131830634,4642646.941186439,1.2,380,12,1,212-20,[]
TX,114.594637075,291918.329032726,4642381.546245579,1.2,630,12,1,259-28,[]
TX,114.623712851,295456.494251143,4642530.042571687,1.2,940,7,1,70-5,"[['RX_GW', 114.738709207, 940, 7, 1, 868.1, -114.059335537, '00:00:00:00:00:04']]"
TX,115.430478404,296106.983004289,4636457.400174469,1.2,548,12,1,24-25,[]
TX,115.476633985,294143.360422137,4647414.327385964,1.2,1022,12,1,96-21,[]
TX,116.059139473,293504.505909182,4646004.912143168,1.2,552,12,1,24-29,[]
TX,116.26176347,292526.994812104,4642909.294078665,1.2,631,12,1,259-29,[]
TX,116.354527883,296986.677547424,4642879.184845653,1.2,830,11,1,39-28,"[['RX_GW', 117.835287186, 830, 11, 1, 868.1, -133.109643825, '00:00:00:00:00:04']]"
TX,116.368294811,271625.310062883,4630636.538748339,1.2,532,12,1,238-9,[]
TX,117.017075382,291984.478019981,4643693.762060622,1.2,98,12,1,124-16,[]
TX,117.09410284,301473.603960868,4638776.012629665,1.2,461,12,1,228-27,[]
TX,117.625283698,264015.643420632,4648361.59324811,1.2,374,12,1,211-27,[]
TX,118.015527177,291583.891354186,4642153.943762053,1.2,550,12,1,24-27,[]
TX,118.639959366,295154.892234657,4642753.544106814,1.2,10,7,1,104-16,"[['RX_GW', 118.754956798, 10, 7, 1, 868.1, -122.62456124, '00:00:00:00:00:04']]"
TX,118.832804406,294997.632073541,4642696.737063392,1.2,471,7,1,231-11,"[['RX_GW', 118.947801951, 471, 7, 1, 868.1, -123.554133583, '00:00:00:00:00:04']]"
TX,119.703772058,290429.647707787,4635866.645824958,1.2,560,12,1,241-17,[]
TX,119.80940849,292684.840204132,4641805.619159986,1.2,817,12,1,369-27,[]
TX,120.265777994,286817.756593664,4641681.909211736,1.2,931,12,1,7-30,[]
TX,120.288236187,291476.595604254,4642052.090781705,1.2,1013,12,1,91-15,[]
TX,120.524288473,291589.180642187,4642143.546679799,1.2,543,12,1,24-19,[]
TX,120.607290693,290632.137791957,4646600.731370077,1.2,950,12,1,71-20,[]
TX,121.392183878,295791.999873732,4648619.773204099,1.2,1025,12,1,97-12,[]
TX,121.791464447,298156.620565752,4632242.722687805,1.2,964,12,1,72-21,[]
TX,121.876072709,293089.437208009,4640990.894152024,1.2,194,12,1,149-19,[]
TX,121.925379326,292576.049156293,4643883.188016477,1.2,129,12,1,130-12,[]
TX,122.030266975,294707.324969613,4646774.130588818,1.2,1023,12,1,97-10,[]
TX,122.841799597,295305.528372154,4637255.896844335,1.2,402,12,1,22-20,[]
TX,122.84493855,292148.245660492,4642204.9340149,1.2,423,12,1,222-4,[]
TX,122.850707814,298549.733101423,4638961.619480911,1.2,320,12,1,195-5,[]
TX,122.957113356,294827.745535734,4646761.294190906,1.2,1030,12,1,97-28,[]
TX,123.044691605,283198.121565203,4633069.236297849,1.2,567,12,1,241-24,[]
TX,123.566515045,292352.049193022,4650525.403519244,1.2,742,12,1,317-15,[]
TX,123.606829417,298830.395740116,4640925.609758024,1.2,737,12,1,311-19,[]
TX,123.765642322,296235.224971572,4643508.383696954,1.2,161,11,1,137-30,[]
TX,124.305568927,290691.139840744,4641309.693448444,1.2,282,7,1,178-6,"[['RX_GW', 124.420565221, 282, 7, 1, 868.1, -118.593083978, '00:00:00:00:00:02']]"
TX,124.495802236,291825.948662404,4642559.389801275,1.2,763,12,1,322-25,[]
TX,124.580166864,293689.968811336,4650715.302594316,1.2,872,12,1,49-11,[]
TX,124.621700942,271880.7938463,4630664.938753373,1.2,841,12,1,41-8,[]
TX,124.681664033,294351.487549015,4642643.69882644,1.2,276,11,1,178-27,[]
TX,125.338065221,297405.35462977,4636954.870898413,1.2,118,12,1,129-22,[]
TX,125.404327871,293204.486055424,4642000.410329518,1.2,326,12,1,2-1,[]
TX,125.441992024,294555.103753278,4642631.989275676,1.2,633,10,1,260-1,[]
TX,125.686162324,292243.158922569,4641932.097369998,1.2,199,12,1,150-18,[]
TX,125.782370581,293614.478704487,4651060.848428855,1.2,749,12,1,318-16,[]
TX,126.106003981,292252.438918077,4641909.171746954,1.2,204,12,1,150-30,[]
TX,126.653702707,290866.152577903,4642312.423666396,1.2,698,9,1,288-21,[]
TX,126.872866784,290759.951211349,4630363.943499643,1.2,719,12,1,308-10,[]
TX,127.24304224,290951.816011359,4640834.525577299,1.2,612,7,1,257-21,"[['RX_GW', 127.358039073, 612, 7, 1, 868.1, -121.458657734, '00:00:00:00:00:02']]"
TX,127.391203771,292261.016275882,4641875.058904257,1.2,192,12,1,149-1,[]
TX,127.897074004,293865.246195123,4639259.990085601,1.2,979,12,1,76-8,[]
TX,128.065618439,286164.148597119,4634529.0754832,1.2,405,12,1,22-23,[]
TX,128.076501502,292261.875992472,4641874.086008179,1.2,197,12,1,150-16,[]
TX,128.11849421,290837.981921344,4630001.502279567,1.2,435,12,1,225-19,[]
TX,128.464328898,291629.323482087,4638260.947202077,1.2,227,12,1,162-2,[]
TX,128.731674602,291798.299029276,4648544.853226078,1.2,113,12,1,125-26,[]
TX,129.094357544,295386.462228358,4642537.054036384,1.2,410,7,1,220-24,"[['RX_GW', 129.209353998, 410, 7, 1, 868.1, -118.168987026, '00:00:00:00:00:04']]"
TX,129.341905331,294064.496542606,4642155.693394447,1.2,358,11,1,206-14,"[['RX_GW', 130.822664511, 358, 11, 1, 868.1, -134.999489966, '00:00:00:00:00:04']]"
TX,129.770209847,290072.765453366,4642390.757813791,1.2,258,10,1,173-27,[]
TX,130.035232647,292664.371226077,4643702.780344103,1.2,622,12,1,259-14,[]
TX,130.369756095,302989.178584709,4647477.192872662,1.2,829,12,1,39-27,[]
TX,130.498360759,289367.269379065,4638314.497612028,1.2,779,12,1,341-19,[]
TX,130.506015672,295838.794971202,4641427.330889822,1.2,801,7,1,353-3,[]
TX,130.786338589,303259.626550391,4678862.297671568,1.2,170,12,1,140-13,[]
TX,130.900470499,292711.570150685,4641714.803562907,1.2,126,12,1,129-9,[]
TX,131.000912875,292402.049926475,4641556.477063615,1.2,855,12,1,45-6,[]
TX,131.484028335,292117.680775358,4641740.137986622,1.2,250,12,1,172-4,[]
TX,131.511109358,291097.110181878,4642452.035585321,1.2,670,12,1,273-2,[]
TX,131.594255606,292716.687115459,4641707.724572748,1.2,215,12,1,155-29,[]
TX,131.895487111,271677.247575858,4630619.135750032,1.2,766,12,1,322-28,[]
TX,131.973991741,277740.953836476,4632419.142086988,1.2,569,12,1,241-26,[]
TX,132.335599564,290949.626366857,4639070.096289261,1.2,457,12,1,228-16,[]
TX,132.357362129,293327.515092093,4640158.453027236,1.2,463,12,1,228-29,[]
TX,132.446123414,294141.02009103,4647409.392505652,1.2,876,12,1,51-17,[]
TX,132.588630374,295615.946360759,4638252.987003075,1.2,770,12,1,332-24,[]
TX,133.482081923,293232.86888384,4641063.178415409,1.2,236,12,1,162-30,[]
TX,133.747743773,282642.535474281,4660820.374825924,1.2,341,12,1,200-3,[]
TX,134.148143674,292791.395426978,4642166.472489374,1.2,36,12,1,106-25,[]
TX,134.996845009,291829.930202412,4642545.682413366,1.2,641,12,1,260-28,[]
TX,135.187715901,290631.712705458,4646624.817081721,1.2,788,12,1,348-17,[]
TX,135.46968649,293870.118700413,4639929.976694924,1.2,315,12,1,195-21,[]
TX,135.826732044,292185.771313438,4642143.721852786,1.2,572,12,1,241-5,[]
TX,135.872353348,285368.954699058,4642254.710912532,1.2,398,12,1,214-30,[]
TX,136.187871039,295781.484914343,4638076.213347321,1.2,424,12,1,222-5,[]
TX,136.246795751,293318.068099938,4644289.024179111,1.2,449,12,1,226-26,[]
TX,136.589755027,300424.56314245,4634126.910258728,1.2,409,12,1,220-23,[]
TX,136.672179104,293535.672617204,4644022.681451785,1.2,446,12,1,226-14,[]
TX,137.263862427,290700.324435514,4641306.542577927,1.2,495,7,1,234-24,[]
TX,137.792587597,288485.073656569,4635149.703965327,1.2,361,12,1,208-7,[]
TX,137.901457348,295053.542804396,4647183.879551578,1.2,879,12,1,51-4,[]
TX,137.946469428,293515.470196873,4641282.226328543,1.2,990,12,1,8-16,[]
TX,138.61773662,289710.890942783,4647156.224472704,1.2,658,12,1,266-14,[]
TX,138.980841522,282266.498743452,4644678.331723277,1.2,300,12,1,193-7,[]
TX,139.214312321,296731.506995715,4635635.279026738,1.2,241,12,1,171-23,[]
TX,139.371754296,293394.021275185,4640101.997135553,1.2,477,12,1,231-25,[]
TX,139.501301854,302187.826603252,4640879.476154245,1.2,908,12,1,58-7,[]
TX,140.323382613,288279.283483487,4630008.783370267,1.2,571,12,1,241-4,[]
TX,140.495853969,295835.708015011,4641433.46624825,1.2,802,7,1,353-30,[]
TX,140.538477625,290419.049119012,4641821.595365306,1.2,251,7,1,172-5,"[['RX_GW', 140.653474533, 251, 7, 1, 868.1, -121.865105279, '00:00:00:00:00:02']]"
TX,141.085610083,291106.070388754,4642459.279993625,1.2,895,12,1,53-28,"[['RX_GW', 143.717346049, 895, 12, 1, 868.1, -136.284625572, '00:00:00:00:00:02']]"
TX,142.557208252,294931.49235418,4640746.48213629,1.2,389,9,1,212-7,"[['RX_GW', 142.928973872, 389, 9, 1, 868.1, -128.492171758, '00:00:00:00:00:04']]"
TX,143.415651174,295981.294926343,4642511.466951279,1.2,675,7,1,275-18,"[['RX_GW', 143.5306475, 675, 7, 1, 868.1, -121.082154086, '00:00:00:00:00:04']]"
TX,143.427442766,292383.019576466,4643648.59276929,1.2,133,12,1,130-23,[]
TX,143.757233652,286446.589984212,4642122.025731256,1.2,585,12,1,242-9,[]
TX,143.904004905,290407.222634829,4641810.086789607,1.2,61,7,1,111-17,"[['RX_GW', 144.019001761, 61, 7, 1, 868.1, -121.57849116, '00:00:00:00:00:02']]"
TX,144.202791129,294128.309793449,4647408.884105636,1.2,835,12,1,40-27,[]
TX,144.300661937,292527.690404262,4642740.663101445,1.2,499,12,1,234-29,[]
TX,144.370149874,292523.807162242,4642912.881826699,1.2,620,12,1,259-12,[]
TX,144.433837254,290863.646758416,4642232.256975156,1.2,369,11,1,211-12,[]
TX,144.6409316,302255.438437888,4649510.436985146,1.2,869,12,1,47-6,[]
TX,144.912508,292192.794114688,4642153.536496961,1.2,893,12,1,53-25,[]
TX,144.963761175,292465.519241825,4651848.8557454,1.2,111,12,1,125-24,[]
TX,145.071847917,295500.910651417,4642473.84424791,1.2,906,7,1,58-5,"[['RX_GW', 145.186844052, 906, 7, 1, 868.1, -112.538438332, '00:00:00:00:00:04']]"
TX,145.183163787,285649.302773484,4644772.716092905,1.2,286,12,1,187-4,[]
TX,145.418071175,289994.92067669,4629098.302103813,1.2,166,12,1,138-10,[]
TX,145.451245143,291687.300411483,4642127.498745323,1.2,149,12,1,137-18,[]
TX,145.600834182,302641.05212348,4649070.639786633,1.2,73,12,1,113-13,[]
TX,145.882649776,290407.221081749,4641813.790688547,1.2,63,7,1,111-19,[]
TX,146.1223345,290788.333549988,4638614.807782314,1.2,500,12,1,234-30,[]
TX,146.90869375,291846.072014521,4642553.054291248,1.2,48,12,1,11-30,[]
TX,147.249753057,291595.552192513,4642142.442982285,1.2,558,12,1,24-7,[]
TX,147.358790238,299839.976748758,4630246.641488832,1.2,919,12,1,67-6,[]
TX,147.445784269,264506.069183849,4647836.656474571,1.2,375,12,1,211-28,[]
TX,147.592348907,286761.312491964,4641740.959610513,1.2,654,12,1,264-21,[]
TX,148.222922657,295609.484208993,4645568.15775107,1.2,243,12,1,171-25,[]
TX,148.336418241,292523.69236292,4642917.382105194,1.2,798,12,1,351-30,[]
TX,148.35703486,282903.015289024,4632906.13918083,1.2,727,12,1,308-26,[]
TX,148.688439751,290688.353331716,4641308.022754009,1.2,852,7,1,45-30,[]
TX,148.822688091,294119.819336798,4647401.857315819,1.2,833,12,1,40-25,[]
TX,149.039711849,271614.948070872,4630647.213425809,1.2,528,12,1,238-3,[]
TX,149.065874983,291725.35629296,4642151.315026026,1.2,162,12,1,137-4,[]
TX,149.542001053,293495.911284011,4639950.813704854,1.2,978,12,1,76-28,[]
TX,149.724062774,293170.567981191,4640569.609550351,1.2,972,12,1,76-22,[]
TX,149.987418134,290063.453334834,4635385.104170127,1.2,264,12,1,178-11,[]
TX,150.071038867,292092.394479026,4643180.04633126,1.2,131,12,1,130-14,[]
TX,150.966772181,292414.720028848,4641774.360769376,1.2,223,12,1,162-12,[]
TX,151.071614148,291802.586244033,4642538.763249112,1.2,235,12,1,162-3,[]
TX,152.001102016,291698.242345186,4642774.497277999,1.2,105,12,1,124-3,[]
TX,152.020972506,291068.613116551,4644051.954478685,1.2,40,12,1,109-17,[]
TX,152.522586827,294833.117857365,4648213.022557335,1.2,322,12,1,197-18,[]
TX,152.844103027,283074.904681351,4632985.035520908,1.2,923,12,1,7-13,[]
TX,153.345594065,290074.308324046,4642397.172897732,1.2,259,10,1,173-28,[]
TX,153.769233562,272192.206841242,4627846.115461708,1.2,708,12,1,291-3,[]
TX,154.585959821,294613.786228265,4630061.620007511,1.2,723,12,1,308-14,[]
TX,154.779148729,295909.239922439,4642283.539045759,1.2,412,7,1,220-26,"[['RX_GW', 154.894144258, 412, 7, 1, 868.1, -112.106522672, '00:00:00:00:00:04']]"
TX,154.866011583,282877.303346519,4644742.002985364,1.2,502,12,1,235-29,[]
TX,155.084401731,292201.022395756,4642159.005432351,1.2,14,12,1,104-26,[]
TX,155.527039861,293243.235978344,4640213.523498894,1.2,667,12,1,273-14,[]
TX,155.661914189,295718.733196824,4640552.888600153,1.2,756,8,1,321-26,"[['RX_GW', 155.869327536, 756, 8, 1, 868.1, -126.246248498, '00:00:00:00:00:04']]"
TX,155.683264155,292824.661367069,4638520.718787238,1.2,757,12,1,321-27,[]
TX,155.887364555,288049.380855722,4638481.147121797,1.2,29,12,1,105-15,[]
TX,156.449587792,294349.536681989,4645214.657821504,1.2,898,12,1,55-17,[]
TX,156.498284766,291757.061013059,4642637.799968964,1.2,938,12,1,70-3,[]
TX,157.159762943,295607.851639881,4645555.023928275,1.2,124,12,1,129-7,[]
TX,157.636558587,294972.310950923,4642667.528847047,1.2,682,7,1,287-11,"[['RX_GW', 157.751556104, 682, 7, 1, 868.1, -123.423695403, '00:00:00:00:00:04']]"
TX,157.691102637,291498.915133256,4641978.074618564,1.2,522,11,1,236-9,[]
TX,157.836893417,295598.672929824,4643773.104726338,1.2,678,12,1,281-12,[]
TX,157.944794011,295621.947785794,4645560.888018426,1.2,244,12,1,171-26,[]
TX,159.059308139,290940.555721709,4642268.351592975,1.2,540,11,1,24-16,[]
