label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,83.810594569,289795.881216569,4641914.082847131,1.2,656,8,1,288-29,"[['RX_GW', 84.01800746, 656, 8, 1, 868.1, -124.31071029, '00:00:00:00:00:02']]"
TX,84.079248059,290052.302281001,4645299.937659716,1.2,219,12,1,195-29,[]
TX,84.28709496,292046.202680113,4642095.509048074,1.2,752,12,1,343-30,"[['RX_GW', 86.918832508, 752, 12, 1, 868.1, -138.226479709, '00:00:00:00:00:02']]"
TX,85.515595224,291041.348822591,4641145.427385083,1.2,193,8,1,193-11,[]
TX,85.802269109,287107.460687046,4636541.902159723,1.2,904,12,1,59-30,[]
TX,86.824314147,290475.319813498,4640631.645951197,1.2,842,7,1,37-8,[]
TX,87.208934067,293768.126226224,4642841.944383874,1.2,742,12,1,337-8,[]
TX,87.346217424,291771.055049262,4642450.2598039,1.2,934,12,1,70-29,[]
TX,87.43260244,291830.77545769,4642553.903495947,1.2,677,12,1,294-8,[]
TX,87.552896586,290651.270845912,4641337.128439471,1.2,168,7,1,187-2,[]
TX,87.721044557,296460.787628858,4643726.936441263,1.2,363,11,1,220-5,"[['RX_GW', 89.20180526, 363, 11, 1, 868.1, -134.316431602, '00:00:00:00:00:04']]"
TX,89.092292061,291676.279101898,4642175.931602195,1.2,245,12,1,2-16,[]
TX,89.119048495,291379.950898894,4642107.479473303,1.2,941,10,1,79-16,[]
TX,89.132154788,288226.894455029,4637187.597312337,1.2,424,12,1,232-1,[]
TX,89.275380845,288739.926922439,4643568.881682153,1.2,371,12,1,222-20,[]
TX,89.667489228,291092.964928578,4642472.318530742,1.2,588,12,1,259-24,[]
TX,89.727805336,290082.134403073,4641503.936249533,1.2,240,7,1,2-1,[]
TX,89.807397657,291347.445395133,4642010.103727979,1.2,55,10,1,115-22,[]
TX,90.323982408,292098.187077524,4640658.396835055,1.2,384,12,1,223-7,[]
TX,90.854457718,291043.787787588,4641124.071458203,1.2,643,8,1,28-23,[]
TX,91.162264757,291104.867033989,4643077.983561284,1.2,23,12,1,105-16,[]
TX,91.57984337,290345.827583197,4641434.621535996,1.2,601,7,1,260-2,[]
TX,92.372107602,288415.627063012,4642871.961498271,1.2,123,12,1,156-19,[]
TX,92.46656453,298929.43188543,4647503.261630186,1.2,42,12,1,113-21,[]
TX,92.546357808,292499.739202212,4642911.995236688,1.2,358,12,1,220-21,[]
TX,93.263901211,290854.435194706,4639039.378405286,1.2,181,12,1,191-22,[]
TX,93.269424187,290355.230056711,4641451.659101336,1.2,9,7,1,104-24,[]
TX,93.342576621,290358.282053411,4641445.387520456,1.2,214,7,1,195-13,[]
TX,93.467554296,286326.371251625,4634558.175610617,1.2,104,12,1,135-6,[]
TX,93.901884213,294194.410443511,4645044.189443554,1.2,924,12,1,7-14,[]
TX,93.956721979,291827.849097983,4642811.172685619,1.2,334,12,1,212-8,[]
TX,94.198550026,291179.81242762,4641329.797017695,1.2,890,9,1,58-1,[]
TX,94.274821507,289838.504537115,4638791.608290603,1.2,571,12,1,257-27,[]
TX,94.276666224,290732.39229009,4641317.240596847,1.2,66,7,1,119-7,[]
TX,94.754067391,290342.381422335,4641420.835339064,1.2,255,7,1,2-5,[]
TX,94.990458026,292487.9556994,4642984.960575589,1.2,645,12,1,281-12,[]
TX,95.029561632,291063.019818403,4641082.760702262,1.2,236,8,1,198-9,[]
TX,95.501235305,292527.138560218,4642897.431806771,1.2,766,12,1,351-1,[]
TX,96.917375027,293356.731229361,4640085.084386395,1.2,353,12,1,22-9,[]
TX,97.032003007,293412.801793699,4646235.641775201,1.2,113,12,1,143-3,[]
TX,97.617796227,291821.038951277,4642532.205750948,1.2,856,12,1,42-18,[]
TX,97.856603575,290210.236020966,4640976.892964679,1.2,782,7,1,352-29,[]
TX,99.223012067,293245.291678941,4639351.712772162,1.2,583,12,1,259-12,[]
TX,99.317053043,292524.375390015,4642906.429025595,1.2,773,12,1,351-29,[]
TX,99.374848573,290109.009274549,4641088.815884955,1.2,71,7,1,12-15,[]
TX,99.536567205,290770.195799401,4642987.705680935,1.2,288,12,1,208-11,[]
TX,99.684316905,276536.122154039,4631260.038635748,1.2,235,12,1,198-8,[]
TX,99.966121044,289747.139419708,4634534.633595248,1.2,184,12,1,191-27,[]
TX,100.105649005,291038.827192537,4641120.818813698,1.2,29,8,1,111-17,[]
TX,100.361609429,290355.935857467,4641445.337724123,1.2,296,7,1,208-21,"[['RX_GW', 100.476605158, 296, 7, 1, 868.1, -115.497560983, '00:00:00:00:00:02']]"
TX,100.638683869,289723.362719194,4638812.195399596,1.2,562,12,1,257-18,[]
TX,100.696808669,291708.894398695,4642125.744799373,1.2,432,12,1,232-24,[]
TX,100.77823041,293010.42439976,4642933.622998004,1.2,230,12,1,197-2,[]
TX,100.787008289,288489.494113649,4642830.031486932,1.2,481,12,1,236-20,[]
TX,101.215947175,291856.915059125,4641056.758049244,1.2,670,10,1,290-29,[]
TX,101.219790557,290560.255232884,4646883.051309946,1.2,962,12,1,80-16,[]
TX,101.248034848,290054.199921591,4642392.128972447,1.2,662,10,1,29-22,[]
TX,101.366738459,291175.225348848,4641310.372744226,1.2,974,9,1,83-16,[]
TX,101.549214246,292697.734252225,4642678.928983384,1.2,298,12,1,208-23,[]
TX,102.077395429,290080.794928808,4640918.23247653,1.2,387,7,1,224-15,[]
TX,102.190516203,291833.380422712,4642545.83022701,1.2,772,12,1,351-28,[]
TX,103.073664996,297426.587575417,4636406.222872953,1.2,415,12,1,228-2,[]
TX,103.249141614,291036.682200212,4641118.349639825,1.2,280,8,1,203-23,[]
TX,103.274348862,298423.296490401,4643353.168165813,1.2,356,12,1,220-19,[]
TX,103.830864163,293725.694386773,4650730.932018794,1.2,659,12,1,29-19,[]
TX,104.270334282,290487.36272869,4642789.684048283,1.2,35,12,1,111-23,[]
TX,104.573547409,292106.632649737,4646131.822893904,1.2,730,12,1,324-7,[]
TX,104.942229978,288810.329193143,4641786.753714516,1.2,737,9,1,337-20,[]
TX,104.970708962,289593.618826828,4641937.011255004,1.2,164,8,1,178-30,[]
TX,105.068901775,291851.7660933,4642560.755517937,1.2,821,12,1,369-14,[]
TX,105.706635137,289791.886382692,4639548.643684119,1.2,177,9,1,191-15,[]
TX,105.870555485,296743.872926891,4646473.777141415,1.2,102,12,1,135-30,[]
TX,106.033364393,290277.198304788,4641299.998018026,1.2,217,7,1,195-27,[]
TX,106.090334166,291079.63998168,4644040.178507128,1.2,469,12,1,235-29,[]
TX,106.517445239,292608.552523135,4641815.01050586,1.2,717,12,1,321-26,[]
TX,107.326229294,289051.589608395,4642507.923028909,1.2,870,11,1,44-20,"[['RX_GW', 108.806988923, 870, 11, 1, 868.1, -134.63957943, '00:00:00:00:00:02']]"
TX,107.670863483,292683.992625887,4641792.381712574,1.2,819,12,1,369-12,[]
TX,107.744077316,289136.912943334,4642532.950169301,1.2,871,10,1,44-22,[]
TX,107.908333778,290222.930624522,4646168.143689466,1.2,480,12,1,236-19,[]
TX,108.075234731,292682.816046033,4641795.301752029,1.2,584,12,1,259-13,[]
TX,108.081399551,291495.682010199,4641004.320154934,1.2,348,9,1,22-23,[]
TX,108.434874064,291869.698951145,4641628.038108869,1.2,915,12,1,62-9,[]
TX,109.245021087,295915.526084943,4641325.054604845,1.2,323,7,1,212-18,"[['RX_GW', 109.360016029, 323, 7, 1, 868.1, -106.522135105, '00:00:00:00:00:04']]"
TX,109.94129534,290679.490183343,4641307.85611233,1.2,163,7,1,178-29,[]
TX,109.961666998,290693.870131883,4641302.604766943,1.2,83,7,1,129-8,[]
TX,110.093874903,291831.17739577,4642540.075130496,1.2,261,12,1,200-19,[]
TX,110.460790636,295985.199369194,4645692.558191078,1.2,850,12,1,40-6,[]
TX,110.510045216,289278.160594241,4645032.546101601,1.2,382,12,1,223-3,[]
TX,111.073246552,290753.295029828,4641299.695559275,1.2,491,7,1,236-6,[]
TX,111.235563721,291118.936574859,4641109.019146558,1.2,687,9,1,297-16,[]
TX,112.168170844,293291.192615259,4640198.427972306,1.2,340,12,1,214-28,[]
TX,112.185512235,292686.427272005,4641801.542791971,1.2,790,12,1,361-10,[]
TX,112.190763497,290044.53659945,4640965.391533173,1.2,437,7,1,232-30,[]
TX,112.545456879,292474.137868348,4643064.493382796,1.2,901,12,1,59-24,[]
TX,112.954423575,290377.339758032,4641403.726627812,1.2,402,7,1,225-6,"[['RX_GW', 113.06941924, 402, 7, 1, 868.1, -114.962175365, '00:00:00:00:00:02']]"
TX,113.208064727,271266.936142626,4646548.694011607,1.2,676,12,1,294-7,[]
TX,113.589370652,291206.511351026,4641297.310834038,1.2,534,9,1,246-6,[]
TX,113.667823314,290812.296423031,4639402.810552383,1.2,795,11,1,361-16,[]
TX,113.712288195,291087.008425304,4641525.332197417,1.2,847,9,1,40-21,[]
TX,114.15344636,295582.168272197,4645590.56470079,1.2,712,12,1,321-15,[]
TX,115.218611752,290376.776812126,4641805.948563821,1.2,983,8,1,89-23,"[['RX_GW', 115.426024561, 983, 8, 1, 868.1, -124.297499193, '00:00:00:00:00:02']]"
TX,115.324973498,288881.705185849,4642851.806472832,1.2,705,12,1,315-30,[]
TX,115.610057196,288923.700058674,4635910.013544047,1.2,188,12,1,191-6,[]
TX,115.700355164,291829.457677219,4642538.932975912,1.2,609,12,1,262-17,[]
TX,116.267962936,290071.310951621,4641521.817100731,1.2,256,7,1,2-6,[]
TX,116.700130462,292680.778586224,4641801.064090218,1.2,318,12,1,21-8,[]
TX,117.040179191,295422.134974945,4640753.933783582,1.2,88,7,1,132-8,"[['RX_GW', 117.155175994, 88, 7, 1, 868.1, -116.526568338, '00:00:00:00:00:04']]"
TX,118.035982444,289062.906479849,4639152.898378189,1.2,8,12,1,104-2,[]
TX,118.237126197,295145.989028976,4642702.751366192,1.2,367,8,1,220-9,"[['RX_GW', 118.444539504, 367, 8, 1, 868.1, -126.764628554, '00:00:00:00:00:04']]"
TX,118.377990513,291859.419287729,4642558.992798719,1.2,863,12,1,42-4,[]
TX,118.426066947,298777.713875301,4641653.257758589,1.2,703,12,1,311-12,[]
TX,118.444449998,290149.611230828,4643349.056648033,1.2,522,12,1,242-19,[]
TX,119.576983473,289762.404390393,4644462.141905723,1.2,798,12,1,361-25,[]
TX,120.475144814,286913.877333615,4641591.295356384,1.2,907,12,1,61-16,[]
TX,122.246184183,290747.678960652,4638678.412748778,1.2,20,12,1,105-13,[]
TX,123.070220858,290103.559192274,4640905.559763638,1.2,194,7,1,193-13,[]
TX,123.676344804,295123.660866307,4642723.728976719,1.2,327,7,1,212-23,"[['RX_GW', 123.791342198, 327, 7, 1, 868.1, -123.540169402, '00:00:00:00:00:04']]"
TX,124.438597071,290364.158491842,4641437.803812646,1.2,294,7,1,208-19,[]
TX,124.762301508,271747.71107196,4630703.474916072,1.2,797,12,1,361-24,[]
TX,124.970037698,271540.360359036,4630586.042558451,1.2,0,12,1,104-1,[]
TX,125.016759895,292194.309425922,4642141.896413352,1.2,525,12,1,242-22,[]
TX,125.306639928,298465.681909572,4638959.633015842,1.2,335,12,1,212-9,[]
TX,125.482163275,292584.12854727,4641385.305228722,1.2,30,12,1,111-18,[]
TX,125.614199491,290990.186118711,4641910.569381306,1.2,218,10,1,195-28,[]
TX,126.276955698,289205.711470297,4635053.02622732,1.2,591,12,1,259-27,[]
TX,126.632847064,292478.201119476,4643068.423892081,1.2,644,12,1,281-10,[]
TX,126.802147267,290408.323042769,4641821.125455081,1.2,928,8,1,7-24,[]
TX,127.174545114,292512.033244209,4641488.287143005,1.2,708,12,1,318-1,[]
TX,127.281809871,292688.275103971,4641790.828153905,1.2,499,12,1,238-21,[]
TX,128.193897605,291044.550235306,4641774.296874112,1.2,654,9,1,288-15,"[['RX_GW', 128.565663763, 654, 9, 1, 868.1, -128.082014066, '00:00:00:00:00:02']]"
TX,128.89992581,292192.410631934,4642159.843870261,1.2,523,12,1,242-20,[]
TX,129.169966715,290069.578400887,4642396.682016144,1.2,25,10,1,105-29,[]
TX,129.291051764,293180.540762118,4640629.073873267,1.2,938,12,1,79-11,[]
TX,130.011560754,292015.333880403,4641112.011790491,1.2,570,12,1,257-26,[]
TX,130.965707693,292568.920602976,4640535.284733419,1.2,854,12,1,41-23,[]
TX,131.038680545,290482.743785413,4640621.0893443,1.2,831,7,1,37-1,[]
TX,131.062881755,291839.762800047,4642560.928591833,1.2,867,12,1,42-8,[]
TX,131.728718802,290075.021374555,4640920.765612809,1.2,914,7,1,62-8,"[['RX_GW', 131.843712704, 914, 7, 1, 868.1, -85.274675886, '00:00:00:00:00:02']]"
TX,131.986639963,290574.900096647,4641029.62799056,1.2,620,7,1,266-8,"[['RX_GW', 132.101635568, 620, 7, 1, 868.1, -117.766714095, '00:00:00:00:00:02']]"
TX,132.166399874,271588.280778305,4629726.182234813,1.2,669,12,1,290-26,[]
TX,132.295729643,286695.204719777,4630046.378271891,1.2,989,12,1,96-13,[]
TX,132.43284606,290450.299438202,4645678.704896729,1.2,951,12,1,8-25,[]
TX,132.59204125,290800.7271092,4638561.144977617,1.2,80,12,1,129-5,[]
TX,132.631118662,290416.908970893,4641392.387541693,1.2,160,7,1,178-26,[]
TX,133.127167399,291326.157164886,4642013.811152751,1.2,896,10,1,58-30,[]
TX,133.131402635,292845.241280949,4640484.428210693,1.2,171,12,1,188-26,[]
TX,133.336749075,292447.749248893,4643745.982046928,1.2,647,12,1,281-16,[]
TX,133.873125735,293420.855995822,4641171.883750244,1.2,27,10,1,106-8,[]
TX,133.947936389,282486.220699259,4644036.998981405,1.2,611,12,1,264-28,[]
TX,134.027940961,291033.534197801,4641139.707813472,1.2,210,8,1,193-7,[]
TX,134.49852764,291926.515211321,4640743.406044129,1.2,895,11,1,58-29,[]
TX,135.023536133,290206.967298399,4640215.768988942,1.2,563,7,1,257-19,[]
TX,135.194914629,290975.896046876,4641188.42846246,1.2,506,8,1,238-8,[]
TX,135.248219974,290676.726337676,4641299.198223403,1.2,67,7,1,119-8,"[['RX_GW', 135.363216209, 67, 7, 1, 868.1, -117.945732855, '00:00:00:00:00:02']]"
TX,135.896388945,290386.188753127,4641810.603539532,1.2,406,8,1,228-1,"[['RX_GW', 136.103801782, 406, 8, 1, 868.1, -124.452185928, '00:00:00:00:00:02']]"
TX,136.315366498,289019.404437689,4642475.871727567,1.2,926,10,1,7-16,"[['RX_GW', 136.974878098, 926, 10, 1, 868.1, -131.037397069, '00:00:00:00:00:02']]"
TX,136.740610572,290828.8962032,4641294.818379691,1.2,864,7,1,42-5,[]
TX,136.768206033,290335.075717497,4640402.515424161,1.2,840,7,1,37-29,[]
TX,137.226765938,291196.950191948,4642332.355259335,1.2,319,12,1,21-9,[]
TX,137.234541341,290942.427529383,4641502.363598098,1.2,477,8,1,236-14,[]
TX,137.246299406,307281.720903783,4652821.193143847,1.2,40,12,1,113-19,[]
TX,137.433312876,291062.045115193,4641094.072856851,1.2,920,8,1,7-10,[]
TX,137.558609971,270205.204172472,4628221.717748169,1.2,99,12,1,135-25,[]
TX,137.600845475,292191.973749539,4642166.228398147,1.2,824,12,1,369-24,[]
TX,137.625214044,292114.448873858,4640606.900116473,1.2,377,12,1,222-5,[]
TX,138.174349218,290337.772585019,4641450.009079996,1.2,602,7,1,260-24,[]
TX,138.512468922,291143.287186874,4641335.937316845,1.2,357,9,1,220-20,[]
TX,138.824702164,289397.094571541,4637426.885463273,1.2,122,12,1,156-15,[]
TX,138.879501723,290465.346794897,4635719.87000663,1.2,804,12,1,362-1,[]
TX,138.928074295,286788.173089725,4641314.473440778,1.2,621,12,1,266-9,[]
TX,139.061451895,290049.746173618,4642398.653700513,1.2,59,10,1,115-6,[]
TX,140.372917707,290471.249793055,4640623.266366667,1.2,835,7,1,37-15,[]
TX,140.477724121,290098.226217699,4640899.439328055,1.2,634,7,1,273-25,[]
TX,140.61280192,271614.0166513,4628628.834436362,1.2,97,12,1,135-21,[]
TX,140.940961687,296609.175256376,4637572.084677291,1.2,140,12,1,172-14,[]
TX,141.38359856,290676.820963608,4633160.813528008,1.2,110,12,1,143-19,[]
TX,141.743647489,302121.060114939,4642509.694881861,1.2,364,12,1,220-6,[]
TX,141.826702724,291914.179104357,4638056.469602836,1.2,169,12,1,188-1,[]
TX,142.057209962,286103.428213544,4645759.934931214,1.2,426,12,1,232-11,[]
TX,143.200732042,290385.242230778,4640447.673311963,1.2,227,7,1,196-7,[]
TX,143.330456389,291705.907727504,4640849.732612382,1.2,942,10,1,79-2,[]
TX,143.665154879,291851.547504254,4642564.412044229,1.2,468,12,1,235-27,[]
TX,143.673859905,290339.301187759,4646292.405480721,1.2,166,12,1,185-30,[]
TX,144.472076755,293119.146139553,4644081.344143661,1.2,954,12,1,8-28,[]
TX,144.557207349,292422.881069369,4637348.266344513,1.2,76,12,1,127-15,[]
TX,144.944946106,291687.73470318,4642809.076402175,1.2,800,12,1,361-27,[]
TX,144.946563185,291836.0993168,4642433.428007116,1.2,587,12,1,259-2,[]
TX,145.119932034,295701.499187383,4639568.925084389,1.2,678,12,1,295-1,[]
TX,145.446893119,292161.905249579,4640217.507296462,1.2,380,12,1,222-8,[]
TX,145.669739926,290502.237001817,4641946.768871146,1.2,145,8,1,175-2,[]
TX,145.874847551,293058.723263064,4640250.14538511,1.2,332,12,1,212-5,[]
TX,146.023811021,290953.743016168,4642001.929971548,1.2,878,10,1,53-13,[]
TX,146.358905975,291187.678556391,4636221.541437889,1.2,980,12,1,87-9,[]
TX,146.37486924,294169.561120757,4638486.755325617,1.2,172,12,1,188-28,[]
TX,146.637637098,271541.067583999,4630584.920284226,1.2,100,12,1,135-27,[]
TX,147.246648819,286626.866153449,4641659.450478352,1.2,936,12,1,79-1,[]
TX,147.498279362,289527.341511936,4641816.323205929,1.2,633,7,1,273-24,[]
TX,147.577358501,291634.679926091,4644620.159100279,1.2,786,12,1,357-15,[]
TX,147.916163077,290600.963787409,4646586.318098926,1.2,853,12,1,41-22,[]
TX,148.06075706,291817.930597448,4642546.367282978,1.2,141,12,1,172-15,[]
TX,148.399662707,291855.981889985,4642559.760747547,1.2,272,12,1,200-9,[]
TX,148.645077929,290353.024926717,4641439.596927403,1.2,301,7,1,208-27,[]
TX,148.812625546,290472.732060602,4640628.121856956,1.2,573,7,1,257-29,[]
TX,149.157198198,290882.192520534,4632198.896398453,1.2,719,12,1,321-28,[]
TX,149.29381205,295134.382304192,4642771.410651603,1.2,346,8,1,22-21,"[['RX_GW', 149.501225576, 346, 8, 1, 868.1, -124.113738571, '00:00:00:00:00:04']]"
TX,150.226090952,292608.717346125,4641497.726447319,1.2,594,12,1,259-30,[]
TX,150.28245185,285479.582723662,4643311.416774523,1.2,691,12,1,298-11,[]
TX,150.38231336,290934.305016543,4642003.390929378,1.2,875,10,1,53-1,[]
TX,150.678864899,291099.825234479,4641500.362573105,1.2,304,9,1,208-7,[]
TX,153.479857911,290355.687575672,4641450.234215491,1.2,290,7,1,208-13,"[['RX_GW', 153.594853652, 290, 7, 1, 868.1, -115.602003898, '00:00:00:00:00:02']]"
TX,153.52106733,290416.576893041,4641816.549467325,1.2,639,8,1,273-30,[]
TX,153.686397724,289174.323475677,4642522.438977238,1.2,813,10,1,365-16,"[['RX_GW', 154.345909216, 813, 10, 1, 868.1, -130.692790049, '00:00:00:00:00:02']]"
TX,153.776717415,290367.321174717,4641447.707218292,1.2,721,7,1,321-30,[]
TX,154.775930776,290359.424118959,4641437.568840087,1.2,392,7,1,224-9,"[['RX_GW', 154.890926491, 392, 7, 1, 868.1, -115.384279573, '00:00:00:00:00:02']]"
TX,154.915909614,294082.909626036,4644904.615388957,1.2,733,12,1,328-9,[]
TX,155.553650379,291818.655736648,4642583.908233416,1.2,887,12,1,53-28,[]
TX,155.583475218,290890.13399412,4642709.183019306,1.2,112,12,1,143-22,[]
TX,156.490830739,271638.537856461,4629185.836472691,1.2,754,12,1,347-17,[]
TX,156.688904201,290319.582269861,4641667.975132247,1.2,458,7,1,235-15,[]
TX,156.760896301,290504.412020606,4641397.616707816,1.2,33,7,1,111-21,[]
TX,157.313718954,289653.276862269,4642201.642044256,1.2,289,10,1,208-12,[]
TX,157.371510782,290389.339850756,4641815.479569293,1.2,822,8,1,369-15,[]
TX,157.8440297,288079.177229532,4642251.001831958,1.2,697,12,1,298-25,[]
TX,158.283070317,289059.951653187,4637254.230092178,1.2,533,12,1,246-5,[]
TX,158.359981616,291841.683010264,4642560.688001346,1.2,861,12,1,42-23,[]
TX,158.363531771,296611.493215616,4638514.986102527,1.2,785,12,1,357-1,[]
TX,158.484824831,293366.701722334,4641588.076081916,1.2,314,12,1,21-3,[]
TX,158.522131636,291100.464477781,4642443.530841977,1.2,553,12,1,253-22,[]
TX,158.614753766,290054.357710478,4642393.793452978,1.2,51,10,1,115-18,[]
TX,158.653477253,287005.672576352,4641195.522367958,1.2,103,12,1,135-4,[]
TX,158.685839503,291596.691949333,4642110.270829761,1.2,632,10,1,273-16,[]
TX,158.73030173,297687.988465531,4639647.796930935,1.2,132,12,1,157-25,[]
TX,158.915316954,294511.251867997,4640394.900036279,1.2,713,10,1,321-16,[]
TX,159.00945551,290746.701545456,4641299.510688348,1.2,851,7,1,40-7,[]
TX,159.235752658,295257.296980536,4645409.810894741,1.2,741,12,1,337-7,[]
TX,159.600354707,291035.457391964,4641133.033169182,1.2,310,8,1,21-20,[]
TX,159.607043535,292667.788483625,4643726.353779148,1.2,764,12,1,348-14,[]
TX,160.018311902,295787.652520687,4649403.498268114,1.2,953,12,1,8-27,[]
TX,160.03041593,288825.817716157,4631904.601507847,1.2,268,12,1,200-5,[]
TX,160.036996842,291041.022567078,4641912.06307598,1.2,339,8,1,214-27,[]
TX,160.11148619,286700.47378395,4641558.79342998,1.2,906,12,1,61-15,[]
TX,160.283582526,294389.476841302,4640319.341242635,1.2,778,9,1,352-17,[]
TX,160.291835069,292366.0728999,4650953.862256158,1.2,791,12,1,361-11,[]
TX,160.43756955,290273.869282163,4641303.324701925,1.2,946,7,1,79-27,[]
TX,160.586180421,290693.009275255,4641295.703016659,1.2,398,7,1,225-23,[]
TX,160.821222549,292191.145276399,4642159.102107064,1.2,527,12,1,242-4,[]
TX,160.999525894,290691.903760591,4641292.516565562,1.2,576,7,1,257-6,"[['RX_GW', 161.114522163, 576, 7, 1, 868.1, -118.177800412, '00:00:00:00:00:02']]"
TX,161.209563196,289902.679037618,4642721.651137585,1.2,109,10,1,143-18,"[['RX_GW', 161.869074763, 109, 10, 1, 868.1, -131.682674792, '00:00:00:00:00:02']]"
TX,161.40877988,291720.63248992,4642825.675069602,1.2,225,12,1,196-23,[]
TX,161.429317779,287248.797080748,4641566.7885738,1.2,92,12,1,135-16,[]
TX,161.607413393,290433.108429426,4642053.281867636,1.2,373,7,1,222-22,[]
TX,161.63627047,288601.505760353,4632428.901108709,1.2,833,12,1,37-12,[]
