label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.318316079,292488.528437928,4639801.170555625,1.2,1182,12,1,232-19,[]
TX,32.387773351,293276.286688883,4644020.327284886,1.2,2382,12,1,368-28,[]
TX,32.508282214,295391.936600221,4642522.371100914,1.2,370,7,1,14-7,"[['RX_GW', 32.623278615, 370, 7, 1, 868.1, -119.3394487, '00:00:00:00:00:04']]"
TX,32.557838962,290479.68097851,4640615.298710047,1.2,1345,7,1,252-18,[]
TX,32.653608357,294977.554432834,4638234.919540918,1.2,2805,12,1,8-3,[]
TX,32.876027896,294090.377866406,4641669.486007889,1.2,1650,11,1,287-24,"[['RX_GW', 34.35678679, 1650, 11, 1, 868.1, -134.160085767, '00:00:00:00:00:04']]"
TX,33.125727877,288310.571031791,4637228.10043509,1.2,105,12,1,117-14,[]
TX,33.145597599,289490.070276062,4641745.61098903,1.2,1541,7,1,276-14,[]
TX,33.190621692,292530.240047583,4642898.23269035,1.2,1308,12,1,245-9,[]
TX,33.225827433,278505.324368211,4631986.509127754,1.2,1908,12,1,313-23,[]
TX,33.227677599,292120.297071282,4640356.189582212,1.2,2309,10,1,359-17,[]
TX,33.262410112,298679.678372366,4642610.82908911,1.2,671,12,1,178-17,[]
TX,33.34167023,291116.792428299,4642471.542319268,1.2,462,11,1,148-5,[]
TX,33.512499432,291068.950754234,4644026.539803095,1.2,1815,12,1,302-5,[]
TX,33.609797547,287502.036949091,4641330.233245991,1.2,1202,12,1,238-27,[]
TX,33.908631618,290273.527562429,4644100.184359322,1.2,2480,12,1,42-28,[]
TX,33.995013491,291891.88653933,4642554.127094877,1.2,2761,12,1,76-7,[]
TX,33.995234703,273707.787056377,4630613.829735651,1.2,1039,12,1,215-18,[]
TX,34.255265659,283487.238201841,4632676.888433954,1.2,1775,12,1,300-24,[]
TX,34.356718823,289950.879224681,4634393.963203009,1.2,103,12,1,117-12,[]
TX,34.402596334,289019.147068384,4641638.424729034,1.2,846,7,1,192-25,[]
TX,34.429285223,291002.126145572,4644024.180553619,1.2,2734,12,1,74-24,[]
TX,34.444716378,293300.137418474,4644304.771002755,1.2,1737,12,1,3-17,[]
TX,34.453702128,290180.35924467,4643838.275151273,1.2,731,12,1,183-24,[]
TX,34.842982526,292302.578154727,4637648.451104078,1.2,1828,12,1,304-16,[]
TX,34.865649149,292667.448790052,4643696.713186363,1.2,1436,12,1,264-10,[]
TX,35.075361024,292226.853015138,4638052.182528565,1.2,1330,12,1,249-6,[]
TX,35.2847203,291888.770168039,4642565.761435839,1.2,139,12,1,118-8,[]
TX,35.316754958,273702.922907551,4630622.49008137,1.2,743,12,1,184-22,[]
TX,35.46102512,292109.382726976,4644232.410909151,1.2,2847,12,1,91-1,[]
TX,35.474581592,295107.702934775,4642723.455267092,1.2,157,8,1,12-27,"[['RX_GW', 35.681995022, 157, 8, 1, 868.1, -124.184875051, '00:00:00:00:00:04']]"
TX,35.681644645,290031.278759076,4634550.776990347,1.2,849,12,1,192-28,[]
TX,35.743053544,289896.450064087,4643055.015388907,1.2,2425,12,1,373-29,[]
TX,35.924378496,288049.00691018,4641331.094843701,1.2,1381,12,1,256-29,[]
TX,35.966913025,291879.183253624,4642561.18647756,1.2,515,12,1,153-14,[]
TX,35.981943175,293037.220005395,4642243.909256489,1.2,2605,12,1,60-10,[]
TX,36.556167482,296080.368936301,4643971.782324947,1.2,533,12,1,154-18,[]
TX,36.886947921,291985.625636643,4643715.133479056,1.2,1238,12,1,240-6,[]
TX,36.99043216,293605.328789627,4641896.188142342,1.2,375,11,1,140-13,[]
TX,37.075695677,289545.833016874,4641652.759182245,1.2,1464,7,1,268-17,"[['RX_GW', 37.190691991, 1464, 7, 1, 868.1, -120.269820841, '00:00:00:00:00:02']]"
TX,37.0951989,291253.777693646,4641258.007323419,1.2,2283,8,1,355-18,[]
TX,37.100684576,292905.833278027,4642207.462606979,1.2,394,12,1,141-3,[]
TX,37.311530313,292191.551704259,4642218.555464356,1.2,344,12,1,139-19,[]
TX,37.452798706,289911.257941471,4638678.594334394,1.2,2483,12,1,43-15,[]
TX,37.496579484,296870.456059219,4641746.331017221,1.2,760,7,1,185-5,[]
TX,37.767312106,292327.585898667,4642058.882421701,1.2,2878,12,1,92-30,[]
TX,37.903910103,294272.196905058,4640705.305445543,1.2,941,11,1,205-23,[]
TX,38.052329447,295137.390309515,4642715.750372121,1.2,1696,7,1,29-5,[]
TX,38.08179568,294250.721584072,4650711.1341344,1.2,39,12,1,107-14,[]
TX,38.215194374,292357.063514396,4637309.402034128,1.2,2904,12,1,96-7,[]
TX,38.313572008,290334.02628525,4640391.266748712,1.2,1480,7,1,269-13,[]
TX,38.330408179,293038.058315423,4642213.063400742,1.2,2609,12,1,60-26,[]
TX,38.380583371,291549.733677537,4642193.515957064,1.2,2871,12,1,92-21,[]
TX,38.381908131,289150.765551509,4644031.306886443,1.2,1170,12,1,231-18,[]
TX,38.589827326,287542.035384655,4649805.515129725,1.2,926,12,1,204-19,[]
TX,38.591379794,292030.572768209,4644014.407074668,1.2,835,12,1,192-12,[]
TX,38.665016773,292219.520443762,4641655.972368492,1.2,2262,12,1,353-1,[]
TX,38.671065015,291126.467360872,4641431.493651704,1.2,1853,8,1,308-12,[]
TX,38.708587445,273706.396725799,4630633.651634546,1.2,1857,12,1,308-18,[]
TX,38.708970987,290815.800845515,4634191.40249685,1.2,1417,12,1,261-26,[]
TX,38.870403656,290402.756957644,4641816.159813277,1.2,2100,7,1,334-29,[]
TX,39.048209256,287410.83623579,4641195.681336278,1.2,2654,12,1,66-14,[]
TX,39.398800254,286703.973600782,4645110.441856806,1.2,2074,12,1,331-10,[]
TX,39.460786526,290368.792339773,4641813.602986451,1.2,342,7,1,139-17,[]
TX,39.669277018,295762.636172288,4638560.748201864,1.2,813,12,1,19-30,[]
TX,40.003142417,291676.474366045,4642157.802266593,1.2,2225,12,1,348-1,[]
TX,40.489596459,293282.790365987,4639508.390380586,1.2,1668,12,1,289-13,[]
TX,40.552540643,291036.667901099,4644009.345621599,1.2,80,12,1,112-13,[]
TX,40.604133565,289970.32556786,4638590.905241706,1.2,520,12,1,153-19,[]
TX,40.672506568,294312.690610899,4642018.042863046,1.2,1512,9,1,273-7,"[['RX_GW', 41.044272833, 1512, 9, 1, 868.1, -127.211452876, '00:00:00:00:00:04']]"
TX,40.766334505,290353.606100154,4643840.994626149,1.2,2526,12,1,48-3,[]
TX,40.875167516,293620.246422712,4641891.191201032,1.2,2241,11,1,350-27,[]
TX,40.887509171,292753.431179678,4641865.852381769,1.2,464,12,1,148-7,[]
TX,40.929702695,292536.093965365,4642906.448897471,1.2,1110,12,1,229-14,[]
TX,41.058828784,290983.725373362,4641453.144493626,1.2,2185,8,1,342-5,[]
TX,41.087916504,290077.596530521,4642399.047252397,1.2,176,9,1,120-24,[]
TX,41.300142391,294154.75893299,4647412.837596305,1.2,683,12,1,179-27,[]
TX,41.326353721,288776.59826514,4642579.493951137,1.2,903,12,1,201-20,[]
TX,41.475911887,291374.179409746,4638526.369764769,1.2,2816,12,1,82-3,[]
TX,41.590985364,293253.549634571,4639687.199433712,1.2,902,12,1,201-19,[]
TX,41.66571681,290358.587644529,4641805.473359872,1.2,2099,7,1,334-26,[]
TX,41.798274799,290532.558833533,4641103.789508088,1.2,2711,7,1,72-15,[]
TX,41.811719512,290744.767040532,4642915.271412788,1.2,350,12,1,14-12,[]
TX,41.845452902,308282.701866071,4652571.475177354,1.2,161,12,1,12-6,[]
TX,41.874896993,291867.384249595,4642569.932614579,1.2,325,12,1,134-20,[]
TX,41.974732869,292823.657365344,4641945.105257752,1.2,1647,12,1,287-21,[]
TX,42.167162655,288169.834112803,4642085.502576468,1.2,2329,12,1,360-5,[]
TX,42.281490353,291859.082429515,4642655.70440587,1.2,393,12,1,141-28,[]
TX,42.497418736,290274.21017135,4643374.859284785,1.2,85,12,1,112-18,[]
TX,42.591929449,292141.097796705,4639553.935340497,1.2,1601,12,1,280-18,[]
TX,42.598329312,295114.242709605,4642697.214277505,1.2,2240,9,1,350-26,[]
TX,42.718293072,289881.614869017,4641909.586411387,1.2,1509,8,1,270-8,"[['RX_GW', 42.925705916, 1509, 8, 1, 868.1, -124.016192581, '00:00:00:00:00:02']]"
TX,42.837707817,294499.416795165,4638279.506530466,1.2,1837,12,1,305-13,[]
TX,42.884013154,291947.492692638,4642583.888891733,1.2,817,12,1,190-12,[]
TX,42.953241251,292324.801297006,4649960.547305054,1.2,1925,12,1,315-19,[]
TX,43.003154789,292610.51881744,4641145.139970135,1.2,54,12,1,11-16,[]
TX,43.116799431,309187.261471141,4636949.221594044,1.2,1916,12,1,314-20,[]
TX,43.157799164,299226.051845055,4639053.647921382,1.2,1902,12,1,311-29,[]
TX,43.444914844,290465.644684521,4641570.704264551,1.2,1441,7,1,264-2,"[['RX_GW', 43.559911127, 1441, 7, 1, 868.1, -116.965112885, '00:00:00:00:00:02']]"
TX,43.634104536,291020.431052354,4641792.920319758,1.2,1090,8,1,221-9,"[['RX_GW', 43.84151866, 1090, 8, 1, 868.1, -124.463762077, '00:00:00:00:00:02']]"
TX,43.747269944,289528.859194427,4641787.91771584,1.2,1470,7,1,268-25,[]
TX,43.833780339,291042.456451758,4641985.598484278,1.2,978,10,1,210-18,[]
TX,43.950390709,291876.26001537,4641647.599242478,1.2,336,12,1,134-5,[]
TX,44.19982163,290312.61564913,4636341.774798614,1.2,669,12,1,176-27,[]
TX,44.261968067,291985.323403243,4636935.215183471,1.2,88,12,1,112-21,[]
TX,44.386731444,299749.561810105,4630065.740704116,1.2,1873,12,1,308-9,[]
TX,44.393853757,290363.045534306,4641799.065247207,1.2,1410,7,1,261-19,[]
TX,44.561471992,273699.681468313,4630629.083706488,1.2,2222,12,1,347-4,[]
TX,44.577591091,292083.269167298,4640519.974881354,1.2,191,12,1,121-2,[]
TX,44.801074363,291696.057697956,4642115.272753014,1.2,2509,12,1,46-10,[]
TX,44.808844388,292262.395403665,4642076.041171952,1.2,294,12,1,130-7,[]
TX,45.055198942,291669.880816174,4642107.275365453,1.2,2517,12,1,46-27,[]
TX,45.291795493,291843.720664189,4642560.703680324,1.2,633,12,1,171-17,[]
TX,45.360796999,291043.747518221,4644017.813760941,1.2,2093,12,1,334-10,[]
TX,45.365140083,289202.191590898,4642125.492862925,1.2,1556,9,1,276-8,[]
TX,45.525142589,273660.141998317,4630627.630240479,1.2,612,12,1,17-11,[]
TX,45.545022788,292199.091131681,4641895.237373494,1.2,1715,12,1,293-2,[]
TX,45.690971217,292215.739741433,4641914.289789975,1.2,1768,12,1,300-12,[]
TX,45.697191498,290748.901763205,4642888.902784644,1.2,874,12,1,197-10,[]
TX,45.698403521,290337.469151175,4640380.238224273,1.2,2688,7,1,68-25,[]
TX,45.719449154,289952.670633685,4634419.12241532,1.2,1038,12,1,215-17,[]
TX,45.813698351,289937.447375795,4634405.062132681,1.2,699,12,1,180-24,[]
TX,45.871848226,291248.972377198,4641256.334897663,1.2,2232,8,1,350-14,[]
TX,45.932282799,293720.868578971,4645341.7911306,1.2,100,12,1,115-26,[]
TX,46.026746782,290999.800894288,4641898.384145189,1.2,972,10,1,21-28,[]
TX,46.05907341,290036.433676668,4639944.018928207,1.2,2478,7,1,41-9,[]
TX,46.074458603,291325.834905003,4639141.067610079,1.2,1847,12,1,306-26,[]
TX,46.163753886,293109.550944771,4642356.074880033,1.2,295,12,1,130-8,[]
TX,46.166700684,291854.584156299,4641068.69614428,1.2,592,11,1,163-13,[]
TX,46.196904873,290943.609266644,4642097.541211707,1.2,2778,10,1,78-26,[]
TX,46.274751244,288957.031333044,4642975.625742211,1.2,745,12,1,184-27,[]
TX,46.284024563,290691.104511945,4641299.490973692,1.2,841,7,1,192-20,[]
TX,46.389970078,298796.437831344,4640990.544622671,1.2,1172,12,1,231-22,[]
TX,46.416415682,295140.193149252,4642712.100470983,1.2,2791,9,1,8-1,[]
TX,46.65409301,290103.892254961,4642422.363559119,1.2,1079,9,1,221-22,"[['RX_GW', 47.025859592, 1079, 9, 1, 868.1, -128.236963525, '00:00:00:00:00:02']]"
TX,46.694155645,290501.132157801,4642962.640640861,1.2,904,12,1,201-21,[]
TX,46.774792142,284965.557097753,4643529.384254159,1.2,444,12,1,147-25,[]
TX,47.045883719,292294.789450401,4637192.592519835,1.2,2799,12,1,8-17,[]
TX,47.204234152,290865.981159064,4642323.032793936,1.2,1020,9,1,213-29,"[['RX_GW', 47.576001277, 1020, 9, 1, 868.1, -129.45445925, '00:00:00:00:00:02']]"
TX,47.261750146,290869.430338119,4642261.629582512,1.2,1622,10,1,282-15,[]
TX,47.358255332,294188.482920295,4641907.334427334,1.2,2839,9,1,88-18,[]
TX,47.468755853,292683.205354683,4641806.192486056,1.2,2302,12,1,359-1,[]
TX,47.543495401,292531.798462961,4642904.813526308,1.2,1108,12,1,229-12,[]
TX,47.590348985,292180.191639575,4637066.778027075,1.2,526,12,1,153-29,[]
TX,47.650733825,294943.234360625,4642702.885839784,1.2,1531,9,1,275-27,[]
TX,47.652858498,289698.980028225,4637906.410505968,1.2,552,12,1,155-20,[]
TX,47.698331792,290216.143182567,4641464.851882243,1.2,1517,7,1,274-29,"[['RX_GW', 47.813327334, 1517, 7, 1, 868.1, -112.821617728, '00:00:00:00:00:02']]"
TX,47.785022188,291108.811671551,4642451.216661992,1.2,2121,12,1,336-19,[]
TX,47.853209533,291065.598141689,4644042.802346149,1.2,644,12,1,171-7,[]
TX,47.952439955,291181.350149181,4640235.150367729,1.2,1504,10,1,270-25,"[['RX_GW', 48.61195015, 1504, 10, 1, 868.1, -130.272732537, '00:00:00:00:00:02']]"
TX,48.017384411,288731.815265178,4642565.657670367,1.2,23,12,1,103-25,[]
TX,48.292866918,290735.134717698,4642902.959625574,1.2,348,12,1,14-10,[]
TX,48.471216783,292148.894205477,4644549.491173999,1.2,2139,12,1,337-26,[]
TX,48.54750859,290930.12965307,4641224.29494407,1.2,1158,7,1,230-26,[]
TX,48.598019827,294949.252426112,4642721.346666651,1.2,540,8,1,154-25,"[['RX_GW', 48.805433544, 540, 8, 1, 868.1, -124.776935503, '00:00:00:00:00:04']]"
TX,48.639417629,290385.074019335,4644320.696611119,1.2,102,12,1,117-11,[]
TX,48.740597683,292519.226738608,4642919.750888764,1.2,1303,12,1,245-3,[]
TX,48.763993113,273693.899791754,4630621.177066458,1.2,691,12,1,180-15,[]
TX,48.921880865,291614.507804298,4642770.049464244,1.2,1147,12,1,230-13,[]
TX,49.183717004,288173.967981334,4643882.915919042,1.2,786,12,1,187-12,[]
TX,49.217960014,289258.784116021,4643075.583436577,1.2,973,11,1,210-10,[]
TX,49.242226323,283475.728577303,4653017.872453326,1.2,2833,12,1,84-5,[]
TX,49.30667939,291232.5708433,4641452.774695384,1.2,1710,8,1,293-12,[]
TX,49.431095128,290025.778369357,4640986.744799586,1.2,1693,7,1,29-27,[]
TX,49.444535231,292672.065610307,4643689.720244867,1.2,1396,12,1,258-28,[]
TX,49.580642118,292534.700891029,4642692.341884688,1.2,112,12,1,117-26,[]
TX,49.623503401,292306.795044222,4642298.275973242,1.2,909,12,1,202-12,[]
TX,49.631133168,292472.428189805,4643780.525966099,1.2,2533,12,1,49-22,[]
TX,49.667655707,299734.320436805,4630042.629509824,1.2,1776,12,1,300-27,[]
TX,49.695499412,295956.087146015,4649634.419873893,1.2,2859,12,1,91-5,[]
TX,49.713164903,291806.673469944,4639294.72651729,1.2,388,12,1,141-14,[]
TX,49.800704666,290385.464984661,4641824.966191043,1.2,2806,7,1,8-4,[]
TX,50.120922928,290868.265377009,4642272.786766444,1.2,1721,10,1,293-30,[]
TX,50.49791378,293304.049063987,4642029.246571421,1.2,2306,12,1,359-14,[]
TX,50.735310803,273776.063611304,4630675.45838107,1.2,1272,12,1,243-5,[]
TX,50.747903635,289674.884738663,4643503.702113823,1.2,1534,12,1,275-4,[]
TX,50.825341947,292051.822872242,4640686.163661015,1.2,1085,11,1,221-3,[]
TX,50.837349233,296389.591682599,4639213.419583377,1.2,537,12,1,154-22,[]
TX,50.858946884,289312.716373932,4639785.16417927,1.2,584,8,1,159-28,[]
TX,51.383508413,293904.022641279,4642335.696295739,1.2,593,12,1,163-14,[]
TX,51.458636462,271831.578126378,4630683.485743475,1.2,2023,12,1,322-20,[]
TX,51.592674346,293377.501858078,4649624.353999224,1.2,293,12,1,130-6,[]
TX,51.609680041,289862.014038192,4640587.624797935,1.2,2079,7,1,331-17,[]
TX,51.62560475,290270.757623873,4640907.149268501,1.2,1315,7,1,246-23,[]
TX,51.634675436,285987.690298712,4636356.375542439,1.2,233,12,1,126-4,[]
TX,51.713136689,292326.15727773,4642043.875644233,1.2,937,12,1,205-12,[]
TX,51.839307807,290382.883188997,4641826.574172825,1.2,1317,7,1,249-1,"[['RX_GW', 51.954304677, 1317, 7, 1, 868.1, -123.154761261, '00:00:00:00:00:02']]"
TX,52.117896787,284235.885815273,4642076.812045725,1.2,1752,12,1,30-22,[]
TX,52.460425862,295615.004914194,4645556.355648158,1.2,2244,12,1,350-3,[]
TX,52.468640337,299933.807841759,4640833.890791146,1.2,2590,12,1,55-6,[]
TX,52.549380071,282464.239586552,4632826.503782126,1.2,260,12,1,128-25,[]
TX,52.55328953,290047.41476185,4641943.37211736,1.2,1322,7,1,249-2,"[['RX_GW', 52.668286483, 1322, 7, 1, 868.1, -119.787790073, '00:00:00:00:00:02']]"
TX,52.557137033,273816.541464027,4629621.949274102,1.2,2073,12,1,329-7,[]
TX,52.780908294,293447.50059278,4643297.906927438,1.2,2836,12,1,88-12,[]
TX,52.927340988,289323.693186894,4634326.379085409,1.2,1273,12,1,243-6,[]
TX,53.05819752,291741.854074934,4641536.535018618,1.2,1685,11,1,289-30,"[['RX_GW', 54.538957356, 1685, 11, 1, 868.1, -134.340603141, '00:00:00:00:00:02']]"
TX,53.140241897,288369.879603926,4642766.78672155,1.2,661,12,1,173-19,[]
TX,53.392423062,290346.890390346,4642437.997658596,1.2,1489,10,1,269-21,[]
TX,53.555808085,291621.153722462,4644624.325849247,1.2,931,12,1,204-5,[]
TX,53.693108625,293381.599476757,4643240.137582268,1.2,908,12,1,202-11,[]
TX,53.996283195,273677.453581282,4630698.981068715,1.2,1355,12,1,252-4,[]
TX,54.388822757,293094.000070479,4640987.935449319,1.2,1400,12,1,258-6,[]
TX,54.591575626,293038.267146048,4642606.718499381,1.2,1067,12,1,22-13,[]
TX,55.089478371,289944.295245671,4634399.972349708,1.2,1645,12,1,287-19,[]
TX,55.255540225,290431.592779652,4642950.385520579,1.2,2649,12,1,66-1,[]
TX,55.285053467,290667.565246868,4641298.797094517,1.2,1140,7,1,23-5,[]
TX,55.537311814,291627.335896633,4644622.770278675,1.2,2770,12,1,78-17,[]
TX,55.694548712,295122.561179868,4642701.146780606,1.2,1899,9,1,311-26,[]
TX,55.703912974,292719.257377549,4641710.513553072,1.2,803,12,1,188-21,[]
TX,55.910213694,292684.87218337,4642434.834433593,1.2,2597,12,1,57-6,[]
TX,56.32817522,291664.50829952,4639975.48659876,1.2,1652,12,1,287-26,[]
TX,56.409793587,273407.732640483,4631003.413105853,1.2,1254,12,1,243-13,[]
TX,56.580335569,289319.806277311,4634318.705887803,1.2,2129,12,1,336-28,[]
TX,56.632085582,295789.368961271,4648158.880552924,1.2,1691,12,1,29-25,[]
TX,56.650809497,294318.749056477,4650474.820136659,1.2,1905,12,1,311-5,[]
TX,56.670003008,290662.432224401,4641298.58400999,1.2,1106,7,1,229-10,[]
TX,56.726745632,291043.056125804,4644013.178009002,1.2,2726,12,1,74-14,[]
TX,56.799477365,290323.037264381,4641878.939226362,1.2,402,8,1,144-10,[]
TX,56.855070271,290743.959405409,4642916.036085125,1.2,364,12,1,14-29,[]
TX,56.874750072,289377.787070593,4634604.247045033,1.2,1214,12,1,239-6,[]
TX,56.879568759,290755.867897582,4641506.393556937,1.2,730,8,1,183-23,[]
TX,56.936013196,290016.086449558,4639934.808004534,1.2,1959,7,1,317-28,[]
TX,56.981649937,291572.809015783,4640980.615790572,1.2,382,11,1,140-28,[]
TX,56.997981517,291476.71571357,4642315.090717372,1.2,2754,12,1,76-21,[]
TX,57.005144273,293616.555131923,4641894.802208683,1.2,2443,11,1,39-7,[]
TX,57.107340003,290104.66397727,4642436.663994565,1.2,590,9,1,163-11,[]
TX,57.147818451,299745.486535485,4630065.603532716,1.2,1859,12,1,308-20,[]
TX,57.166737246,291802.833162857,4642558.334621392,1.2,571,12,1,158-26,[]
TX,57.234028844,294937.734737151,4642706.003325467,1.2,1216,9,1,24-16,[]
TX,57.307072523,292688.829615005,4641805.887133509,1.2,1493,12,1,269-27,[]
TX,57.404899536,294260.194585403,4641925.285066126,1.2,368,10,1,14-5,[]
TX,57.446790125,290696.728089371,4641303.411131723,1.2,133,7,1,118-27,[]
TX,57.456270547,291236.471003084,4641301.128730027,1.2,255,8,1,128-13,[]
TX,57.63329202,290290.103005087,4635357.134456193,1.2,1474,12,1,268-29,[]
TX,57.750871198,293156.737285756,4640952.202805912,1.2,1416,12,1,261-25,[]
TX,57.758537357,291276.511356262,4642405.297665043,1.2,241,9,1,127-19,[]
TX,57.882856982,292664.814178614,4643705.126270804,1.2,2582,12,1,55-13,[]
TX,57.914467376,293306.594324218,4640164.90925636,1.2,1598,12,1,280-1,[]
TX,58.113416397,290739.076982406,4643054.859500452,1.2,801,12,1,188-19,[]
TX,58.371072062,290708.175409034,4641293.218753686,1.2,1421,7,1,261-4,[]
TX,58.389779283,297693.5824151,4639615.892606003,1.2,557,12,1,157-17,[]
TX,58.414739964,293462.182936175,4645693.115458369,1.2,2698,12,1,70-10,[]
TX,58.65167675,291671.435797599,4642121.18788886,1.2,2066,12,1,329-28,[]
TX,58.683829872,286618.982464082,4632251.74129449,1.2,2142,12,1,338-3,[]
TX,58.689478716,289946.453926198,4634394.450942063,1.2,1558,12,1,278-10,[]
TX,58.799383493,291630.966318694,4644617.518281288,1.2,999,12,1,211-7,[]
TX,58.897914237,298698.696243619,4640957.777648276,1.2,1662,12,1,288-2,[]
TX,58.913954057,291800.367778112,4642821.453654735,1.2,1471,12,1,268-26,[]
TX,59.334273273,291017.307830565,4640602.793180359,1.2,60,7,1,110-10,[]
TX,59.446557114,291703.159975062,4642185.930610402,1.2,1064,12,1,217-9,[]
TX,59.624582808,294970.34460269,4642708.805793908,1.2,1373,9,1,255-4,[]
TX,59.625851619,292059.554576013,4642250.449303295,1.2,91,12,1,112-26,[]
TX,59.708354207,290986.504530771,4642031.376681365,1.2,2784,10,1,78-4,[]
TX,59.945851463,290970.219079694,4641186.183086141,1.2,2507,7,1,45-28,[]
TX,60.545919345,294140.717297829,4647411.335011486,1.2,682,12,1,179-26,[]
