label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,873.406286884,289849.079885919,4641915.257587442,1.2,1091,7,3,341-10,"[['RX_GW', 873.521283746, 1091, 7, 3, 868.1, -123.887509252, '00:00:00:00:00:02']]"
TX,873.530397845,288962.273527694,4642783.590554411,1.2,455,12,3,203-16,[]
TX,873.755127693,291255.89462296,4639566.24075786,1.2,323,11,3,191-19,[]
TX,873.920393988,292216.646123368,4642130.112392457,1.2,1498,12,3,85-20,[]
TX,873.939729248,291697.902855385,4642132.057240169,1.2,650,12,3,232-1,[]
TX,873.962777117,291846.008696631,4641948.195128224,1.2,277,12,3,176-4,[]
TX,874.226365272,291560.4600551,4641374.711470765,1.2,451,10,3,202-5,[]
TX,874.783741512,291163.677464715,4642380.447396268,1.2,1108,12,3,343-14,[]
TX,874.980258091,285397.638423221,4640940.879505465,1.2,1084,12,3,337-2,[]
TX,875.116126577,289765.755625274,4641326.496795632,1.2,121,7,3,132-1,[]
TX,875.277466179,292068.860619926,4642270.581589423,1.2,1195,12,3,361-13,[]
TX,875.452350724,293161.483632186,4640570.664280728,1.2,1382,12,3,62-18,[]
TX,875.771243702,290413.843245426,4641806.143863647,1.2,489,8,3,208-7,[]
TX,876.209601219,287882.398533877,4642134.370637415,1.2,555,12,3,22-5,[]
TX,876.214939243,290377.862688684,4644361.559822645,1.2,1095,12,3,341-15,[]
TX,876.360879016,291207.99541674,4642323.266877615,1.2,1578,12,3,94-30,[]
TX,876.362117331,292120.90224629,4643766.096898739,1.2,685,12,3,235-11,[]
TX,876.527671499,291536.003871441,4641262.788822504,1.2,946,10,3,29-22,[]
TX,876.829180001,289820.972896419,4638811.504741268,1.2,820,12,4,257-18,[]
TX,876.898771552,289166.930191143,4642522.500611437,1.2,31,9,4,106-4,[]
TX,877.053545762,290590.27781316,4641179.977083858,1.2,969,7,3,295-11,[]
TX,877.356323474,289678.183876496,4641675.235248646,1.2,659,7,4,232-25,[]
TX,877.539412532,292259.949755837,4637157.342383428,1.2,1073,12,4,328-5,[]
TX,877.548789429,294037.62414108,4641136.517696569,1.2,1030,11,3,311-14,"[['RX_GW', 879.029548814, 1030, 11, 3, 868.1, -134.253782426, '00:00:00:00:00:04']]"
TX,877.93149585,290066.033926852,4640932.759443706,1.2,245,7,4,169-30,[]
TX,878.072000839,292481.557409289,4641642.129074896,1.2,514,12,3,21-8,[]
TX,878.251011419,295146.325562817,4642718.021265716,1.2,524,7,3,212-27,[]
TX,878.506177418,294526.323041894,4640644.6693649,1.2,291,10,3,178-25,[]
TX,878.745548555,289825.575144165,4639465.64288689,1.2,117,10,3,129-5,[]
TX,878.788705403,291490.0281756,4636494.77000438,1.2,494,12,4,209-21,[]
TX,879.000489687,290963.946976429,4644367.232051444,1.2,210,12,4,156-28,[]
TX,879.175640034,291832.431824269,4642545.889293387,1.2,164,12,3,139-4,[]
TX,879.365443835,291142.008560852,4641363.023512304,1.2,380,8,4,196-24,[]
TX,879.434611783,291761.852002833,4642834.886882415,1.2,693,12,4,235-2,[]
TX,879.956038474,294111.177037479,4643900.588451668,1.2,1270,12,4,37-28,[]
TX,880.035667743,287457.406148504,4645860.837402912,1.2,1403,12,3,7-11,[]
TX,880.367456606,291113.807750898,4642998.189842008,1.2,848,12,3,259-26,[]
TX,880.442095482,290276.790594111,4641293.729198246,1.2,1461,7,4,80-26,[]
TX,880.681806003,291818.780616196,4642310.503281182,1.2,810,12,3,253-21,[]
TX,880.695036796,293689.265514118,4636246.982838853,1.2,1251,12,3,369-23,[]
TX,880.777958132,291234.454015022,4642272.565159094,1.2,1038,12,4,315-15,[]
TX,881.001120992,291024.824512116,4641928.829798493,1.2,1537,9,4,89-3,[]
TX,881.130017216,290085.831416764,4640915.75591243,1.2,1096,7,3,341-24,[]
TX,881.262215464,289828.841160252,4638549.100434839,1.2,903,12,3,273-12,[]
TX,881.303917868,272726.919783647,4629802.000191235,1.2,251,12,3,17-9,[]
TX,881.849789112,291709.091378379,4642824.150899309,1.2,1366,12,4,59-25,[]
TX,881.91814103,291010.675635155,4641847.618878703,1.2,87,9,3,12-14,[]
TX,882.13395331,290806.701578125,4642920.848734609,1.2,428,12,3,2-30,[]
TX,882.326713821,292320.41602639,4642044.05877273,1.2,543,12,4,214-29,[]
TX,882.359020704,292745.059600201,4642486.074098803,1.2,1111,12,4,343-19,[]
TX,882.514021385,290692.167665768,4640929.582609165,1.2,1109,7,4,343-15,[]
TX,882.558554953,290862.567626911,4641295.924410412,1.2,1163,8,3,352-26,[]
TX,882.700942274,294674.696316518,4637990.48113595,1.2,534,12,3,213-16,[]
TX,882.882670298,295661.827319519,4641313.461469559,1.2,296,7,3,183-8,[]
TX,882.971794371,292695.509052431,4641810.329733559,1.2,1134,12,3,348-11,[]
TX,883.30406031,290068.468629752,4642350.59852649,1.2,931,10,4,288-12,[]
TX,883.36712784,291029.51074936,4642502.903586554,1.2,153,11,3,135-27,[]
TX,883.454797978,290666.667314384,4641899.869646682,1.2,1113,9,3,343-21,[]
TX,883.773182367,289178.640268159,4642516.239684261,1.2,1068,9,4,324-30,[]
TX,884.193642561,287731.18996675,4641680.402185263,1.2,364,12,4,195-26,[]
TX,884.682777015,290409.526174494,4641803.275272221,1.2,1232,8,4,365-2,"[['RX_GW', 884.890189864, 1232, 8, 4, 868.1, -125.182440502, '00:00:00:00:00:02']]"
TX,884.942353519,290535.915555821,4642051.236490833,1.2,190,8,3,155-12,"[['RX_GW', 885.149767297, 190, 8, 3, 868.1, -125.444333943, '00:00:00:00:00:02']]"
TX,884.953025297,292827.095673008,4641959.27564399,1.2,1326,12,3,48-21,[]
TX,884.963117422,289525.654840687,4645216.007174552,1.2,643,12,3,228-27,[]
TX,885.512157247,292083.56431673,4640455.837849754,1.2,577,12,3,222-19,[]
TX,885.515389401,271547.362625913,4630593.342104079,1.2,1088,12,3,337-7,[]
TX,885.657343344,288595.239438706,4642545.212172085,1.2,1130,12,4,347-20,[]
TX,885.662952031,294008.735685656,4639890.928637053,1.2,889,12,3,266-6,[]
TX,886.281871783,292531.062660561,4642694.072054678,1.2,603,12,3,224-19,[]
TX,886.383328805,290077.53082653,4641513.622725739,1.2,899,7,3,268-1,[]
TX,886.657096855,290442.844130756,4642983.497824239,1.2,1530,12,4,89-21,[]
TX,886.669904742,272275.313968638,4630053.311009997,1.2,795,12,3,250-14,[]
TX,886.715172028,290768.297829653,4641177.266475423,1.2,1126,7,3,347-16,[]
TX,886.788024569,291240.186641706,4642269.295638747,1.2,1010,12,3,3-2,[]
TX,886.847974358,290473.003535711,4640632.361631808,1.2,589,7,3,223-2,[]
TX,886.976233014,289896.080951248,4642532.404268067,1.2,1131,11,3,347-21,[]
TX,887.929690067,286802.572819159,4641297.385106508,1.2,1544,12,4,90-12,[]
TX,888.06170564,288617.704558467,4647529.644710186,1.2,265,12,3,174-13,[]
TX,888.119405963,290089.548880966,4641505.740424474,1.2,1367,7,3,59-26,[]
TX,888.272910008,290092.593799402,4637884.370221103,1.2,1018,12,3,301-8,[]
TX,888.290559059,291795.973184669,4642528.892481766,1.2,119,12,3,129-7,[]
TX,888.461518948,283303.734311737,4632795.33969826,1.2,569,12,4,220-4,[]
TX,888.844017485,292563.748581005,4641342.376037193,1.2,154,12,4,135-28,[]
TX,889.049265004,293574.327543532,4642701.842784645,1.2,1422,12,3,74-1,[]
TX,889.527869801,291340.799030591,4642008.617900673,1.2,1353,11,3,58-25,[]
TX,889.605507283,291848.892079219,4642561.424389536,1.2,140,12,3,135-13,[]
TX,889.729666317,290836.147169572,4641293.637429427,1.2,966,8,3,294-5,[]
TX,890.149443009,292177.888793822,4642177.094352495,1.2,1339,12,4,53-27,[]
TX,890.384983823,290697.082760658,4641292.736999733,1.2,114,7,3,129-2,[]
TX,890.716671212,291026.309530498,4641754.276067981,1.2,1120,9,4,343-6,[]
TX,890.80799517,291714.021292446,4642784.2285348,1.2,199,12,3,156-17,[]
TX,890.829780659,290494.498696676,4640633.668630051,1.2,382,7,3,196-26,[]
TX,890.96229872,290421.262377392,4641387.891680948,1.2,457,7,3,203-18,"[['RX_GW', 891.077294445, 457, 7, 3, 868.1, -116.493597589, '00:00:00:00:00:02']]"
TX,891.644084014,293025.863128884,4642303.493218122,1.2,829,12,3,257-27,[]
TX,891.70370336,290066.47120203,4642389.214966251,1.2,1046,10,4,315-9,"[['RX_GW', 892.363213831, 1046, 10, 4, 868.1, -131.729221008, '00:00:00:00:00:02']]"
TX,891.777309608,290549.591850839,4634886.451403172,1.2,1193,12,4,361-1,[]
TX,891.909496203,290426.791989104,4635906.388863315,1.2,1117,12,3,343-29,[]
TX,891.949657951,291826.54971407,4642555.66319995,1.2,1310,12,4,42-8,[]
TX,892.01705424,288603.946267495,4642545.915019883,1.2,627,12,4,225-5,[]
TX,892.037240163,291825.317538214,4642535.319845344,1.2,375,12,3,196-19,[]
TX,892.458326061,294840.512963073,4643982.700372627,1.2,530,12,4,212-8,[]
TX,892.61036021,290244.256739961,4636499.974791125,1.2,1180,12,3,357-14,[]
TX,892.893009784,291938.50091227,4642218.820926728,1.2,1412,12,3,7-28,[]
TX,893.027010301,290366.296383795,4641452.394457727,1.2,1464,7,3,80-29,[]
TX,893.03666346,291670.010792893,4642135.708979257,1.2,425,12,3,2-28,[]
TX,893.151019545,289190.77807357,4642523.766455704,1.2,541,9,3,214-27,[]
TX,893.270507008,291495.855521395,4642066.616030866,1.2,1189,12,3,357-9,[]
TX,893.433357577,290098.091127316,4641499.666657968,1.2,1196,7,4,361-14,[]
TX,894.127305731,291057.469727647,4642491.432226866,1.2,447,10,3,200-8,[]
TX,894.192915297,290650.676399795,4641231.595502523,1.2,387,7,3,196-5,[]
TX,894.271684982,291030.150931565,4641762.614181751,1.2,951,9,3,290-13,[]
TX,894.375030299,291076.70637852,4641087.431218341,1.2,1186,8,4,357-27,[]
TX,894.589173577,292234.266870589,4641934.129068992,1.2,244,12,4,169-3,[]
TX,894.639964982,273695.944153674,4630624.457842934,1.2,793,12,4,250-12,[]
TX,894.646682647,290760.135157361,4642029.310723035,1.2,354,9,3,193-4,[]
TX,894.862758166,272148.100313711,4629761.255804536,1.2,317,12,4,191-11,[]
TX,895.047498252,295088.596624407,4642676.971875894,1.2,1148,9,4,352-1,[]
TX,895.135839708,291194.118427603,4641314.872038775,1.2,1354,9,4,58-26,[]
TX,895.366314997,291389.401452758,4642041.276698577,1.2,1226,11,4,365-14,[]
TX,895.557723683,292692.394668565,4640933.322846049,1.2,148,12,3,135-20,[]
TX,895.572889692,291087.789728121,4641074.530612268,1.2,1201,8,4,361-26,[]
TX,896.047365977,273689.02752467,4630629.159540731,1.2,641,12,4,228-25,[]
TX,896.081143289,291034.927880626,4640425.325753371,1.2,1371,9,3,59-9,[]
TX,896.199310343,290047.180211716,4641528.490484756,1.2,902,7,3,273-11,[]
TX,896.236896273,291712.526364343,4642760.646681334,1.2,217,12,4,156-9,[]
TX,896.279390812,291028.277802048,4641941.720725875,1.2,757,9,4,242-21,[]
TX,896.282831472,289541.696949543,4640455.348239108,1.2,1237,7,4,365-26,[]
TX,896.60262991,291223.29742327,4642264.614274638,1.2,1337,10,4,53-25,[]
TX,896.611191058,292030.044176868,4644244.861529678,1.2,561,12,3,220-18,[]
TX,896.757014971,291497.460296605,4642050.056417748,1.2,355,11,4,193-5,[]
TX,897.156994233,290371.405056687,4641797.217611678,1.2,1561,8,4,94-13,[]
TX,897.467436768,290241.19809421,4636746.549748738,1.2,1139,12,4,348-9,[]
TX,897.685310412,290047.81881103,4644538.220739935,1.2,1413,12,3,7-29,[]
TX,897.926106364,291970.886453501,4642029.199504513,1.2,12,12,3,104-27,[]
TX,897.984424308,290085.875321373,4644527.381042616,1.2,356,12,3,193-6,[]
TX,898.224482459,290158.714314049,4640840.467163951,1.2,891,7,4,266-8,"[['RX_GW', 898.339476674, 891, 7, 4, 868.1, -92.813567191, '00:00:00:00:00:02']]"
TX,898.272409334,284710.211786587,4630149.495026977,1.2,298,12,3,184-22,[]
TX,898.282105051,289865.306373356,4641353.327930829,1.2,222,7,3,157-14,[]
TX,898.333419526,291997.900303372,4640972.853879065,1.2,267,11,3,174-15,[]
TX,898.421281143,292166.732157185,4643305.646808346,1.2,1546,12,4,90-18,[]
TX,898.946408639,291170.094464303,4641287.106998331,1.2,97,8,4,122-1,[]
TX,898.985727599,290547.365179121,4642114.603764326,1.2,349,8,3,193-24,[]
TX,899.062045937,294703.14555851,4638535.447163153,1.2,800,12,3,250-26,[]
TX,899.082355309,290693.461863618,4641302.035172003,1.2,861,7,3,260-24,[]
TX,899.238969535,292578.897262801,4641745.448820285,1.2,959,12,3,290-28,[]
TX,899.368727395,293239.029705546,4640218.048446909,1.2,1031,12,4,311-15,[]
TX,899.418703313,289495.849471623,4641754.095341974,1.2,952,7,4,290-14,[]
TX,899.527455699,291631.678556962,4642104.990501463,1.2,166,12,3,139-6,[]
TX,899.644662002,291106.594366697,4642458.272555053,1.2,444,10,3,200-5,[]
TX,899.67897442,290342.281939336,4644409.534797481,1.2,819,12,3,257-17,[]
TX,899.741132708,294079.842131303,4639221.95274186,1.2,135,12,4,132-7,[]
TX,899.800692842,290068.452028653,4641526.271209832,1.2,9,7,3,104-24,[]
TX,900.37947915,289552.943587207,4644628.362189699,1.2,83,12,4,119-8,[]
TX,900.783436025,290361.487176239,4641813.078685934,1.2,407,8,3,199-4,[]
TX,900.975181219,292635.467068369,4641773.416041859,1.2,1179,12,3,357-13,[]
TX,901.310849225,290562.881637103,4642905.135524086,1.2,1381,12,3,62-17,[]
TX,901.492517351,283864.696971453,4632411.694493216,1.2,1058,12,4,322-24,[]
TX,901.956685485,290183.284875697,4641024.347916271,1.2,1047,7,3,317-1,[]
TX,902.075839262,292815.043869797,4640483.504111139,1.2,392,12,4,197-24,[]
TX,902.153795167,288073.285020238,4642418.20333912,1.2,1097,12,4,341-25,[]
TX,902.440906965,289656.850689982,4641416.323966946,1.2,1445,7,4,8-24,[]
TX,902.449217463,291688.541952256,4642359.247548641,1.2,1006,12,4,298-27,[]
TX,902.495618801,292523.453819751,4642910.288937264,1.2,290,12,3,178-24,[]
TX,902.585488277,291179.196539637,4641301.988291467,1.2,285,8,4,178-12,[]
TX,902.703515812,290584.062897913,4641359.351460998,1.2,344,7,3,193-18,[]
TX,903.550420701,290229.856659524,4642379.392043756,1.2,921,10,3,28-21,[]
TX,903.645343775,290098.873416523,4640908.232875352,1.2,657,7,4,232-23,[]
TX,903.711309647,286487.63548535,4640848.778378384,1.2,396,12,3,197-28,[]
TX,903.741006915,287219.444707086,4641780.75367323,1.2,417,12,4,2-18,[]
TX,903.748534575,292745.0331091,4644332.00499862,1.2,1306,12,3,42-4,[]
TX,903.808505156,291728.213368562,4642159.174958339,1.2,1492,12,3,83-9,[]
TX,904.069880994,288189.698359019,4643785.825187061,1.2,424,12,4,2-27,[]
TX,904.099080534,289810.557211488,4641367.890345702,1.2,1104,7,4,343-1,"[['RX_GW', 904.214075624, 1104, 7, 4, 868.1, -108.746167253, '00:00:00:00:00:02']]"
TX,904.422303743,289619.060232293,4641938.388766926,1.2,1562,7,4,94-14,"[['RX_GW', 904.53730084, 1562, 7, 4, 868.1, -123.655159459, '00:00:00:00:00:02']]"
TX,904.457710728,290247.264018037,4642077.578218319,1.2,390,8,4,196-8,[]
TX,904.790194337,289887.61755195,4641672.703210933,1.2,57,7,3,113-4,"[['RX_GW', 904.905190382, 57, 7, 3, 868.1, -117.23367738, '00:00:00:00:00:02']]"
TX,904.80815727,288464.853713301,4635141.623789952,1.2,1112,12,4,343-20,[]
TX,904.825339457,255590.077973228,4652261.594190043,1.2,1427,12,4,79-1,[]
TX,905.120333658,286392.621151334,4641712.736236284,1.2,767,12,3,243-15,[]
TX,905.188148681,291041.908624556,4642259.77675471,1.2,402,11,4,198-6,"[['RX_GW', 906.668907979, 402, 11, 4, 868.1, -134.019101774, '00:00:00:00:00:02']]"
TX,905.558997911,290876.612671614,4641019.230216069,1.2,1454,7,4,80-13,[]
TX,905.751556273,290345.676724245,4640383.204024284,1.2,283,7,4,178-10,[]
TX,906.045061309,292800.262809212,4644154.241050128,1.2,1216,12,4,362-26,[]
TX,906.092271822,295833.899396182,4641413.494424053,1.2,1555,7,3,90-8,"[['RX_GW', 906.207266379, 1555, 7, 3, 868.1, -104.36011343, '00:00:00:00:00:04']]"
TX,906.126643321,288932.880755754,4640483.624095533,1.2,1527,8,4,89-18,[]
TX,906.302361215,291234.19592055,4641975.623243735,1.2,487,10,4,208-5,[]
TX,906.398855686,290340.339252244,4641717.348610871,1.2,405,7,4,199-2,[]
TX,906.5527397,291756.287133942,4642647.176970803,1.2,1227,12,3,365-15,[]
TX,906.818071285,293815.89702525,4640793.291617327,1.2,297,12,3,183-9,[]
TX,906.948793961,290499.810185925,4641378.53043854,1.2,1426,7,4,78-29,"[['RX_GW', 907.063789857, 1426, 7, 4, 868.1, -116.211444602, '00:00:00:00:00:02']]"
TX,907.113889779,292032.238287585,4642089.771214131,1.2,314,12,4,188-28,[]
TX,907.326808109,291264.414067873,4641214.959776632,1.2,705,8,3,236-12,[]
TX,907.551967522,290486.089010789,4640808.504090072,1.2,1203,7,4,361-28,[]
TX,907.65850454,299773.55466052,4630302.037614727,1.2,841,12,3,259-12,[]
TX,907.716793306,290759.412046116,4640949.710187644,1.2,1102,7,3,341-9,[]
TX,907.833333094,292722.369575028,4642068.289618688,1.2,511,12,4,21-5,[]
TX,908.064904317,290895.469164514,4642010.95340846,1.2,1321,10,3,48-16,[]
TX,908.219821827,292460.981612989,4641608.589843452,1.2,353,12,3,193-3,[]
TX,908.288729448,292600.81230509,4639881.959272475,1.2,411,12,3,2-11,[]
TX,908.318145806,290341.535173384,4641928.494483439,1.2,884,7,4,266-22,[]
TX,908.593154397,289103.172624866,4637076.470474259,1.2,723,12,4,236-8,[]
TX,908.995209876,292102.563978156,4640666.378045536,1.2,465,12,3,203-4,[]
TX,909.298889025,289684.692364226,4641378.507810642,1.2,1363,7,4,59-14,[]
TX,910.132145364,292570.888297613,4641742.068099596,1.2,271,12,3,174-26,[]
TX,910.163057204,290871.698558145,4641275.097606394,1.2,1122,9,3,344-11,"[['RX_GW', 910.534822015, 1122, 9, 3, 868.1, -127.363977551, '00:00:00:00:00:02']]"
TX,910.302883723,292850.593629782,4641922.258391514,1.2,1285,12,3,40-4,[]
TX,910.405242448,290332.171871551,4641349.559864868,1.2,1435,7,3,79-24,[]
TX,910.420038981,292130.633658,4642649.770594001,1.2,1258,12,4,369-9,[]
TX,910.503725272,296022.890900162,4643229.187673714,1.2,1424,8,4,74-16,[]
TX,910.57950901,293708.770949667,4645348.948194616,1.2,40,12,4,111-20,[]
TX,910.912857975,289905.753361878,4644403.095882611,1.2,397,12,3,197-29,[]
TX,910.989956515,290407.767480354,4641805.924152151,1.2,873,8,4,264-26,"[['RX_GW', 911.19736937, 873, 8, 4, 868.1, -125.211413177, '00:00:00:00:00:02']]"
TX,911.013798217,288187.452502613,4643914.806860894,1.2,780,12,3,248-1,[]
TX,911.054458468,289972.78958619,4642717.022142083,1.2,1465,12,3,80-9,[]
TX,912.485804388,291819.193092121,4642869.991348421,1.2,300,12,4,185-23,[]
TX,912.529404053,292644.620060217,4641802.598608474,1.2,1199,12,3,361-24,[]
TX,912.674565044,288131.180560819,4641909.461587944,1.2,496,11,3,209-4,[]
TX,912.807006432,291428.909702698,4633999.471439878,1.2,830,12,4,257-28,[]
TX,912.833813062,292072.563658659,4642929.935629404,1.2,200,12,3,156-18,[]
TX,912.931645819,286799.75933556,4641685.748628823,1.2,42,12,4,111-22,[]
TX,912.946157182,287338.790715438,4634218.46439146,1.2,885,12,4,266-3,[]
TX,913.068779296,290363.222567252,4641818.379732973,1.2,1328,8,4,53-1,[]
TX,913.16791754,293706.988453025,4645356.013790365,1.2,1338,12,3,53-26,[]
TX,913.547949766,290082.519692176,4640918.941782989,1.2,256,7,4,172-12,[]
TX,913.9839777,285802.133614167,4637270.406942489,1.2,1365,12,4,59-24,[]
TX,914.133011315,290129.998965805,4639373.986891408,1.2,1123,10,4,344-13,[]
TX,914.203838149,290380.7253169,4640704.634438859,1.2,1319,7,4,44-8,"[['RX_GW', 914.318833222, 1319, 7, 4, 868.1, -109.343131831, '00:00:00:00:00:02']]"
TX,914.204820952,293489.384088735,4640582.171700896,1.2,113,12,3,127-30,[]
TX,914.404587816,292709.257058866,4641811.502926839,1.2,58,12,4,113-5,[]
TX,914.618960093,292168.183307371,4641867.282403174,1.2,1153,12,3,352-15,[]
TX,914.733179927,291551.384014087,4641361.323594418,1.2,595,11,3,223-7,[]
TX,914.9474641,292063.01536345,4643123.099308332,1.2,54,12,3,113-22,[]
TX,915.163860048,286123.420567008,4634512.637165695,1.2,950,12,3,290-12,[]
TX,915.247948624,290696.881217892,4641300.676786986,1.2,892,7,3,267-16,[]
TX,915.591613286,290355.146688312,4640390.557667591,1.2,828,7,4,257-26,[]
TX,915.753176098,292300.082282463,4639839.803803306,1.2,403,12,4,198-7,[]
TX,915.919870577,293380.51962464,4639570.594704762,1.2,538,12,3,214-24,[]
TX,915.9954216,290667.000896489,4641308.034781004,1.2,918,7,3,28-18,[]
TX,916.115638669,293491.331891634,4645674.30282002,1.2,1116,12,4,343-28,[]
TX,916.201262865,292652.425210819,4642013.806682456,1.2,295,12,3,178-9,[]
TX,916.375610164,290353.572452848,4640703.373956742,1.2,1132,7,3,347-22,[]
TX,916.587772125,291283.779185029,4642010.558030044,1.2,835,11,4,257-7,[]
TX,916.637515516,288770.096218773,4642896.96262418,1.2,430,12,4,2-5,[]
TX,916.749451647,290664.452386616,4642479.747123181,1.2,414,9,4,2-14,[]
TX,916.822082537,292699.322576781,4641809.831572401,1.2,1133,12,4,348-10,[]
TX,916.904437752,293895.968921779,4643690.414015733,1.2,1128,12,4,347-18,[]
TX,917.496406331,291750.12538617,4641532.064600788,1.2,337,12,4,191-8,[]
TX,917.729852661,291274.760752188,4642397.829364942,1.2,620,12,4,225-2,[]
TX,918.266608152,289168.652402548,4642504.239454975,1.2,1294,9,3,41-21,[]
TX,918.28203003,290372.820059965,4641427.7857202,1.2,1431,7,4,79-13,[]
TX,918.318199453,291317.670288466,4644544.46310299,1.2,762,12,3,242-5,[]
TX,918.425604618,291189.845707125,4641324.712539302,1.2,23,8,4,105-23,[]
TX,918.531704854,293798.733106397,4640950.868726023,1.2,1067,11,3,324-22,[]
TX,919.030839574,292857.066856182,4641268.112865989,1.2,378,12,3,196-22,[]
TX,919.27930537,291722.021043467,4639949.473877889,1.2,342,11,4,193-12,[]
TX,919.741450645,291829.999293945,4641598.520334971,1.2,647,12,4,228-5,[]
TX,919.783449232,291714.171206585,4642126.797866281,1.2,681,12,3,234-28,[]
TX,920.027372656,289835.435224822,4638785.862467743,1.2,827,12,4,257-25,[]
TX,920.10162521,283442.292415096,4633726.22431157,1.2,1001,12,3,298-15,[]
TX,920.543159396,291707.921752376,4642720.371983564,1.2,1407,12,4,7-15,[]
TX,920.726407402,290075.756526852,4644403.601353049,1.2,1241,12,3,365-30,[]
TX,920.74470419,295021.899359882,4642968.944353301,1.2,559,10,4,220-16,"[['RX_GW', 921.404214494, 559, 10, 4, 868.1, -130.313184996, '00:00:00:00:00:04']]"
TX,921.005144454,290783.23700313,4633960.085717209,1.2,656,12,3,232-15,[]
TX,921.109633762,294533.051024713,4645370.1740676,1.2,665,12,4,233-16,[]
TX,921.172849427,290317.038032986,4643451.71061368,1.2,633,12,4,228-11,[]
TX,921.538815572,292136.482950309,4641716.444853608,1.2,1257,12,4,369-29,[]
TX,921.608149782,290482.267408649,4640773.652874063,1.2,938,7,4,288-29,[]
TX,922.106081069,292052.113965481,4642650.995835696,1.2,1511,12,4,87-20,[]
TX,922.831568707,292203.808352551,4638365.002604079,1.2,1404,12,3,7-12,[]
TX,922.871527864,291233.124604326,4641241.687895815,1.2,102,8,4,122-27,[]
TX,922.876276772,292535.947847196,4642896.410914612,1.2,1305,12,3,42-30,[]
TX,923.147338132,291155.228287861,4641956.719843861,1.2,809,10,3,253-20,[]
TX,923.26841935,291706.09713123,4642761.04082286,1.2,707,12,3,236-14,[]
TX,923.316760263,295131.193535332,4642762.23550486,1.2,152,8,3,135-26,"[['RX_GW', 923.524173767, 152, 8, 3, 868.1, -124.569974038, '00:00:00:00:00:04']]"
TX,923.613873879,290905.955695585,4641630.737771031,1.2,1057,9,4,322-23,[]
TX,923.614422924,291461.778000232,4643071.159804652,1.2,694,12,4,235-21,[]
TX,923.624010981,291038.43375954,4641150.666283512,1.2,32,7,4,106-5,[]
TX,923.675474642,290690.438790542,4641306.216078555,1.2,104,7,4,125-30,[]
TX,923.705432993,290841.014466451,4641289.394764142,1.2,1436,8,4,79-25,[]
TX,924.178540449,273152.669984761,4626729.383678038,1.2,698,12,4,235-28,[]
TX,924.438366228,291014.057340323,4636060.814699317,1.2,947,12,3,29-30,[]
TX,924.540452519,290216.837779174,4640971.765655541,1.2,123,7,4,132-12,[]
TX,924.734990852,291233.75376599,4642272.543784362,1.2,773,12,3,246-2,[]
TX,924.88104627,293357.973564741,4642713.213526955,1.2,1490,12,4,83-28,[]
TX,924.944692101,289890.854760503,4643453.520740349,1.2,663,12,4,232-29,[]
TX,925.049474026,289902.624070058,4640941.287638608,1.2,937,7,3,288-27,[]
TX,925.05597227,288705.898318784,4633570.783462337,1.2,1106,12,4,343-12,[]
TX,925.154122511,285794.410554244,4641351.982648221,1.2,1341,12,4,53-29,[]
TX,925.262018638,291543.457731776,4642627.665400882,1.2,1254,12,3,369-26,[]
TX,925.459563417,290461.346374008,4640671.637760094,1.2,399,7,3,198-3,[]
TX,925.741526222,271585.883198536,4630631.97732895,1.2,1075,12,4,328-8,[]
TX,926.016625522,289763.131439967,4643250.439067442,1.2,849,12,3,259-27,[]
TX,926.901166426,291524.104026507,4642447.353662906,1.2,1157,12,4,352-19,[]
TX,926.957129868,292681.546108973,4643701.662704582,1.2,219,12,3,157-11,[]
TX,926.964181116,288319.651662961,4639240.816603612,1.2,1214,12,3,362-24,[]
TX,927.071071942,292324.305694571,4641467.934675589,1.2,910,12,3,273-26,[]
TX,927.091461345,290784.69830535,4641303.332007631,1.2,490,7,4,208-8,[]
TX,927.549815083,291891.124692841,4642364.567503093,1.2,1453,12,3,80-11,[]
TX,927.707022549,291745.48389846,4639540.355117675,1.2,1514,11,4,87-3,[]
TX,927.977906199,287488.783417154,4641253.47986206,1.2,970,12,4,295-12,[]
TX,928.035127904,290468.860049082,4640706.09932269,1.2,1275,7,4,37-8,[]
TX,928.043489084,291344.576585452,4642160.777799991,1.2,1505,11,4,85-7,[]
TX,928.362310145,291855.272599844,4642545.160455349,1.2,253,12,4,172-1,[]
TX,928.929823976,290406.516739842,4641838.986024275,1.2,1510,9,4,87-2,"[['RX_GW', 929.301588938, 1510, 9, 4, 868.1, -127.169088073, '00:00:00:00:00:02']]"
TX,928.984496291,291114.282959401,4642431.945473306,1.2,439,10,4,200-21,[]
TX,929.045802618,292677.594099909,4641800.078044068,1.2,890,12,4,266-7,[]
TX,929.372857072,298892.77405057,4634035.46058289,1.2,843,12,4,259-14,[]
TX,929.508034652,273686.561229875,4630622.575146907,1.2,804,12,4,250-9,[]
TX,929.571899963,271646.479872445,4630664.9189939,1.2,1129,12,3,347-19,[]
TX,929.72293614,290717.667150222,4642281.089887391,1.2,1282,10,3,40-20,"[['RX_GW', 930.3824469, 1282, 10, 3, 868.1, -132.538765485, '00:00:00:00:00:02']]"
TX,929.771273994,290948.065528212,4640567.440008917,1.2,474,8,4,208-13,[]
TX,929.788366727,291811.327792981,4642427.091389484,1.2,1347,12,4,58-12,[]
