label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.910103061,290186.882514963,4641028.905301706,1.2,463,7,1,156-5,[]
TX,34.280858754,289304.645277397,4634326.519978002,1.2,226,12,1,127-10,[]
TX,34.456230669,291125.126509735,4643582.994646694,1.2,1324,12,1,261-21,[]
TX,34.565817702,271608.838904644,4630623.269312395,1.2,1929,12,1,336-25,[]
TX,34.812014396,300755.077349384,4645095.681900285,1.2,1087,12,1,228-28,[]
TX,35.374313001,292723.374942363,4643678.451720335,1.2,1777,12,1,316-13,[]
TX,35.379164027,286500.445211842,4640884.485101298,1.2,1138,12,1,233-17,[]
TX,35.389243476,295218.574320379,4641914.509460457,1.2,2402,7,1,48-6,"[['RX_GW', 35.504238727, 2402, 7, 1, 868.1, -110.18028119, '00:00:00:00:00:04']]"
TX,35.622226379,286349.88713741,4645940.917508393,1.2,1445,12,1,279-6,[]
TX,35.681255306,281115.249264372,4632702.677470906,1.2,718,12,1,191-19,[]
TX,35.725244654,289718.146387276,4647157.126611124,1.2,2210,12,1,365-12,[]
TX,35.769167365,292271.604757233,4642292.227042263,1.2,2168,12,1,360-25,[]
TX,35.822904797,296775.444081821,4647458.242036156,1.2,2672,12,1,88-5,[]
TX,35.859094015,293736.99680134,4650490.036386851,1.2,2534,12,1,70-23,[]
TX,35.87961501,290377.788441839,4641808.469057339,1.2,2711,7,1,90-5,[]
TX,35.945533513,291281.757312417,4642403.04817092,1.2,2457,12,1,59-24,[]
TX,36.058911401,282462.91863181,4632821.792971967,1.2,1072,12,1,224-7,[]
TX,36.186251376,283519.972647474,4632916.696794654,1.2,344,12,1,143-20,[]
TX,36.257619932,291246.892954375,4641267.964795121,1.2,2159,10,1,360-15,[]
TX,36.388594999,293042.824544205,4639127.240191703,1.2,35,12,1,105-29,[]
TX,36.63892474,289133.871341023,4647658.353246692,1.2,1408,12,1,275-12,[]
TX,36.667559558,289647.951917151,4643502.686692991,1.2,571,12,1,172-12,[]
TX,36.718354662,288876.911702992,4642621.339849575,1.2,1733,12,1,313-17,[]
TX,36.850373275,291053.20221228,4641688.294876234,1.2,901,9,1,208-14,[]
TX,36.900093819,295191.730244936,4642775.801023781,1.2,1510,7,1,288-24,"[['RX_GW', 37.015091262, 1510, 7, 1, 868.1, -118.607487865, '00:00:00:00:00:04']]"
TX,36.940321508,293289.66117693,4640199.080874946,1.2,1379,12,1,268-11,[]
TX,37.016252963,294386.338119658,4643083.091262941,1.2,2324,12,1,4-26,[]
TX,37.238285747,273695.733502953,4630628.238996622,1.2,1256,12,1,248-23,[]
TX,37.259323697,294367.045820165,4645441.32358982,1.2,1150,12,1,240-13,[]
TX,37.398060406,291036.291826486,4641924.475427776,1.2,2327,10,1,4-3,[]
TX,37.508251425,292102.141926981,4641193.290729097,1.2,561,11,1,171-21,[]
TX,37.538491936,292758.581956145,4607936.980162423,1.2,1186,12,1,242-18,[]
TX,37.784750377,291424.955970228,4642053.070748904,1.2,322,12,1,14-25,[]
TX,37.796942834,289758.078202303,4640214.859995818,1.2,1131,7,1,232-12,[]
TX,37.835822084,290512.609033533,4640889.598066065,1.2,813,7,1,2-13,[]
TX,37.877771346,291654.464840064,4642790.331617217,1.2,1827,12,1,321-14,[]
TX,37.942622693,296061.682928504,4640583.477375346,1.2,750,8,1,192-7,[]
TX,37.968449503,289424.967284859,4642044.167725199,1.2,351,8,1,143-7,[]
TX,38.261703042,290216.089851649,4641974.701027112,1.2,1800,7,1,317-11,[]
TX,38.30512731,292934.610903914,4642968.435826052,1.2,1300,12,1,252-24,[]
TX,38.347669242,292820.84024571,4642192.787635485,1.2,939,12,1,210-23,[]
TX,38.366887481,291077.382992664,4644040.130917025,1.2,2560,12,1,74-29,[]
TX,38.573404174,295472.100293622,4640162.335208736,1.2,2091,9,1,353-15,[]
TX,38.592638896,293256.347586775,4640842.898997728,1.2,1899,11,1,331-20,[]
TX,38.603471808,291057.975218819,4644063.185647857,1.2,2136,12,1,359-12,[]
TX,38.871172975,292269.18783768,4637787.401013003,1.2,2237,12,1,366-13,[]
TX,38.919933721,290365.076165516,4641795.862383379,1.2,443,7,1,155-27,"[['RX_GW', 39.034930473, 443, 7, 1, 868.1, -121.441983628, '00:00:00:00:00:02']]"
TX,38.931324378,292200.406564811,4642136.487824328,1.2,360,12,1,144-7,[]
TX,38.952752086,290447.827962852,4643815.509407159,1.2,1388,12,1,269-11,[]
TX,39.217804432,295132.410668645,4642697.529810922,1.2,919,8,1,21-2,[]
TX,39.255964445,295146.193887862,4642709.716029055,1.2,1826,8,1,321-13,[]
TX,39.303673192,297408.091237968,4640976.587503179,1.2,2258,12,1,369-13,[]
TX,39.353332618,288213.477495457,4643108.737018038,1.2,385,12,1,147-7,[]
TX,39.380439485,294017.857835986,4647497.123328325,1.2,1593,12,1,3-17,[]
TX,39.499060813,289677.373220668,4638751.757193929,1.2,366,12,1,145-20,[]
TX,39.538453315,291586.602280285,4644874.395489586,1.2,1986,12,1,343-26,[]
TX,39.89061124,291934.199299536,4642953.305254068,1.2,2542,12,1,73-25,[]
TX,39.903996582,292786.089860844,4642014.702056016,1.2,934,12,1,210-18,[]
TX,39.922269481,292635.551841558,4642013.696713188,1.2,918,12,1,21-19,[]
TX,39.936845122,273722.149156074,4630647.876848923,1.2,1624,12,1,300-19,[]
TX,40.025361097,293228.348452478,4639417.294872326,1.2,1517,12,1,289-16,[]
TX,40.133775153,290634.70483581,4641331.784011444,1.2,2748,7,1,94-19,[]
TX,40.526736325,290687.75924117,4641296.676754292,1.2,1050,7,1,223-5,[]
TX,40.599076623,292672.459457736,4643059.836854219,1.2,335,12,1,141-6,[]
TX,40.672673019,292756.207554292,4642059.563549574,1.2,1630,12,1,300-25,[]
TX,41.057054824,296762.415601278,4636785.139608517,1.2,1039,12,1,222-30,[]
TX,41.147476704,290154.718518387,4640527.189300949,1.2,1763,7,1,315-12,[]
TX,41.315210469,290315.141303949,4642829.037066536,1.2,2575,10,1,76-7,[]
TX,41.456672275,290700.909402824,4641318.433636977,1.2,112,7,1,117-19,[]
TX,41.518961274,290469.495511684,4641645.017870021,1.2,2204,7,1,362-28,[]
TX,41.702017298,295147.643650448,4642709.653335749,1.2,1807,8,1,317-29,[]
TX,41.840736126,292309.500846998,4641988.610829758,1.2,558,12,1,171-18,[]
TX,41.84762647,291025.586035137,4641948.179738409,1.2,2221,11,1,365-24,[]
TX,41.852169391,291491.92391484,4642070.688736352,1.2,2487,10,1,65-24,[]
TX,41.883637293,291822.07718678,4641894.095241079,1.2,1196,12,1,243-10,[]
TX,41.888865435,292211.460837735,4639015.870863223,1.2,314,12,1,139-8,[]
TX,41.996729428,290784.567465558,4643132.983624472,1.2,1266,12,1,249-14,[]
TX,42.031468507,291879.209607727,4640732.679550041,1.2,2041,12,1,350-20,[]
TX,42.107091717,281721.222591793,4643937.014428811,1.2,1838,12,1,322-24,[]
TX,42.145832177,291061.850057178,4642503.951815381,1.2,2645,11,1,85-18,[]
TX,42.264169219,292304.330282978,4642554.35882376,1.2,794,12,1,197-29,[]
TX,42.312352103,288312.31734115,4642431.292800703,1.2,822,12,1,2-6,[]
TX,42.39925086,290560.070451956,4641028.473296573,1.2,817,7,1,2-2,[]
TX,42.515846002,290175.702328152,4641475.61302203,1.2,2252,7,1,368-25,[]
TX,42.654826834,290680.542838693,4641297.836772931,1.2,1997,7,1,344-12,[]
TX,42.911456624,291257.184067917,4640614.573296015,1.2,2654,10,1,85-8,[]
TX,42.984032803,292639.115065619,4639929.510260205,1.2,1382,12,1,268-14,[]
TX,43.040558684,290492.488214219,4640856.217102466,1.2,1574,7,1,297-15,[]
TX,43.209803008,289160.705682379,4642237.871683025,1.2,2151,11,1,359-5,[]
TX,43.279262586,290859.127594941,4642251.185682651,1.2,1459,10,1,280-17,[]
TX,43.398942618,291243.130404148,4644168.220094951,1.2,2567,12,1,76-18,[]
TX,43.494612478,290673.226585107,4641293.788241641,1.2,1049,7,1,223-4,[]
TX,43.496961925,291117.727915375,4641095.320986073,1.2,1422,8,1,276-24,[]
TX,43.503205955,290996.488475129,4639053.630029159,1.2,2096,11,1,353-27,[]
TX,43.554254192,276714.008856677,4632245.804528723,1.2,1533,12,1,290-10,[]
TX,43.675977104,290343.947142935,4640706.784578806,1.2,311,7,1,139-4,[]
TX,43.729438212,295032.54303613,4642875.801583228,1.2,1562,8,1,295-23,"[['RX_GW', 43.936852208, 1562, 8, 1, 868.1, -124.133733889, '00:00:00:00:00:04']]"
TX,43.771603588,291371.281552043,4641426.400074409,1.2,515,10,1,169-17,[]
TX,43.843564255,291974.315015566,4643694.81425313,1.2,684,12,1,186-7,[]
TX,44.032279601,267037.1600808,4645674.997840212,1.2,2007,12,1,345-23,[]
TX,44.087039625,291035.964334033,4641119.767804303,1.2,473,8,1,157-15,[]
TX,44.115099864,289131.199109785,4640445.790963327,1.2,2746,7,1,94-16,[]
TX,44.155519079,292206.147836634,4642677.972475953,1.2,1004,12,1,217-21,[]
TX,44.187175294,291230.623925141,4641293.444983672,1.2,510,8,1,167-26,[]
TX,44.272334945,289951.439470871,4642818.254265223,1.2,1140,11,1,233-19,[]
TX,44.289884486,288478.226008158,4643765.767075317,1.2,2043,12,1,350-24,[]
TX,44.298706439,286284.65818356,4650638.678035935,1.2,830,12,1,200-7,[]
TX,44.390312124,292896.516304301,4642208.668694938,1.2,2393,12,1,48-17,[]
TX,44.564913741,290376.00532834,4644105.756657903,1.2,1471,12,1,280-4,[]
TX,44.574989977,273712.435276998,4630599.793507864,1.2,484,12,1,158-20,[]
TX,44.699277332,291000.740375769,4639046.950546549,1.2,2152,11,1,359-6,[]
TX,44.999696072,291281.045277255,4642004.813407399,1.2,1688,12,1,308-3,[]
TX,45.071820256,290362.770458684,4646400.088910757,1.2,2079,12,1,352-26,[]
TX,45.409030105,291175.306161399,4641265.973784058,1.2,530,8,1,17-14,[]
TX,45.598703502,286591.130818399,4632275.376487519,1.2,1941,12,1,338-25,[]
TX,45.640386709,273682.988420854,4630628.111563889,1.2,848,12,1,203-17,[]
TX,45.644146062,293970.913281821,4644902.045750021,1.2,2593,12,1,78-29,[]
TX,45.834051778,290406.748448375,4643002.065420695,1.2,196,12,1,121-13,[]
TX,45.849961819,292708.983156253,4641811.799191703,1.2,928,12,1,21-8,[]
TX,45.856412113,290387.773104284,4641821.233687957,1.2,1267,7,1,249-2,[]
TX,45.931036759,292209.877157358,4643412.399797468,1.2,123,12,1,117-7,[]
TX,45.970547795,291223.046879354,4641299.72047721,1.2,1594,10,1,3-18,[]
TX,45.996620754,290699.675589705,4641295.551058101,1.2,2285,7,1,370-13,[]
TX,46.24468361,293911.234995895,4643716.084224325,1.2,462,12,1,156-4,[]
TX,46.374028326,291537.846607326,4642059.164374509,1.2,2624,10,1,81-20,[]
TX,46.470338354,298226.580448744,4638179.693193126,1.2,761,12,1,195-26,[]
TX,46.575719976,289973.099553909,4640882.88144424,1.2,2626,7,1,81-22,[]
TX,46.734057697,292377.483323991,4641943.28390975,1.2,909,12,1,208-8,[]
TX,46.784485534,290357.26519969,4641445.097820046,1.2,1296,7,1,252-17,[]
TX,46.892786434,290631.519538982,4643047.403915312,1.2,1483,12,1,284-4,[]
TX,46.931530107,290330.087716744,4646396.351871725,1.2,40,12,1,106-6,[]
TX,47.048718199,294391.330986064,4639329.468096063,1.2,240,12,1,128-16,[]
TX,47.095164632,286690.395802914,4641456.73540301,1.2,2127,12,1,357-24,[]
TX,47.125199507,289950.057181265,4634395.202352314,1.2,2472,12,1,61-27,[]
TX,47.222375455,290077.748602387,4641511.656041516,1.2,721,7,1,191-23,"[['RX_GW', 47.337370997, 721, 7, 1, 868.1, -113.264310143, '00:00:00:00:00:02']]"
TX,47.380726937,271656.717584026,4630651.300287253,1.2,1840,12,1,324-16,[]
TX,47.473312535,290473.751994207,4640701.203064451,1.2,269,7,1,132-19,"[['RX_GW', 47.588307897, 269, 7, 1, 868.1, -110.897427148, '00:00:00:00:00:02']]"
TX,47.513550352,295130.271180174,4642705.1574706,1.2,958,8,1,212-7,[]
TX,47.522411142,287373.898004003,4649804.920751408,1.2,826,12,1,200-2,[]
TX,47.564637217,290787.069784686,4642316.468719897,1.2,1527,11,1,29-21,[]
TX,47.572676999,287689.363195221,4643586.256959084,1.2,1338,12,1,262-4,[]
TX,47.650798366,290674.713183421,4641306.593926066,1.2,2383,7,1,45-15,"[['RX_GW', 47.765794606, 2383, 7, 1, 868.1, -118.320110948, '00:00:00:00:00:02']]"
TX,47.704252,291012.22956852,4640946.203308743,1.2,489,8,1,158-7,[]
TX,47.791764172,289655.578026867,4643510.364508275,1.2,1870,12,1,326-29,[]
TX,48.07167896,273680.888686163,4630636.339109399,1.2,748,12,1,192-5,[]
TX,48.261701534,293172.080763224,4642640.385511931,1.2,71,12,1,110-9,[]
TX,48.314109525,290863.085905544,4646250.067199605,1.2,1729,12,1,311-27,[]
TX,48.391348837,292165.368781765,4642188.404677867,1.2,581,12,1,174-10,[]
TX,48.532560163,291516.615585705,4642550.079933727,1.2,145,12,1,118-6,[]
TX,48.596803822,291990.621841125,4642607.261179834,1.2,2706,12,1,90-24,[]
TX,48.745289104,290089.776077594,4642404.194885162,1.2,1455,9,1,280-13,[]
TX,48.813817522,292116.400065815,4642629.619193937,1.2,797,12,1,198-19,[]
TX,48.898827207,273688.912588701,4630647.267802351,1.2,1884,12,1,329-28,[]
TX,48.927281884,293810.967717977,4639903.873417922,1.2,2586,12,1,78-20,[]
TX,48.935461993,292643.205739692,4641763.794475571,1.2,174,12,1,120-10,[]
TX,49.02493588,289194.06596248,4643458.119945196,1.2,1725,12,1,311-15,[]
TX,49.065695331,291070.994940525,4639330.769596723,1.2,340,11,1,143-17,[]
TX,49.114050743,291665.317759716,4642108.703073674,1.2,2644,12,1,85-17,[]
TX,49.187065295,290057.825506067,4642389.099704497,1.2,2125,9,1,357-15,[]
TX,49.33565591,291452.075118268,4642190.479641112,1.2,546,12,1,170-1,[]
TX,49.402253696,273729.698032291,4630647.60399807,1.2,1438,12,1,279-20,[]
TX,49.40690209,294427.442525657,4643133.415572772,1.2,170,11,1,12-27,[]
TX,49.43188603,290086.190502512,4640914.438974544,1.2,2350,7,1,41-22,[]
TX,49.487082681,294068.757735909,4642141.814808764,1.2,1427,12,1,276-8,[]
TX,49.506725253,271577.433227495,4630610.509636912,1.2,2017,12,1,347-19,[]
TX,49.546692824,289960.010297768,4634412.610488014,1.2,109,12,1,117-13,[]
TX,49.564289233,289715.654041922,4647152.127511961,1.2,1069,12,1,224-4,[]
TX,49.565313223,276011.654421788,4631877.527588685,1.2,1609,12,1,30-18,[]
TX,49.602944477,295156.688051119,4642758.314445383,1.2,1825,9,1,321-1,[]
TX,49.712469764,291688.182170928,4644340.723774353,1.2,2053,12,1,351-10,[]
TX,49.914971385,291123.955009438,4641440.28818325,1.2,225,8,1,126-7,[]
TX,49.944636199,291798.02723684,4641581.372572272,1.2,1204,12,1,243-18,[]
TX,50.09668421,289548.546296891,4638146.876536814,1.2,2086,12,1,353-10,[]
TX,50.136095222,286751.669789782,4641365.154833249,1.2,1905,12,1,331-7,[]
TX,50.358801212,291327.722128901,4644995.475222656,1.2,2147,12,1,359-28,[]
TX,50.376096921,298080.388983856,4639275.81466738,1.2,422,12,1,154-17,[]
TX,50.711098697,290739.715360347,4641494.698873385,1.2,1331,7,1,261-7,"[['RX_GW', 50.82609546, 1331, 7, 1, 868.1, -121.50142513, '00:00:00:00:00:02']]"
TX,50.874061412,291874.520010588,4642571.727589292,1.2,1217,12,1,243-4,[]
TX,50.915267618,289893.649543152,4633910.097092226,1.2,1734,12,1,313-19,[]
TX,51.08379494,289985.639104321,4642371.914996013,1.2,2500,9,1,66-15,[]
TX,51.245538578,293197.217083274,4643092.713417468,1.2,2176,12,1,360-5,[]
TX,51.449263329,276403.65878368,4632113.482506123,1.2,1210,12,1,243-25,[]
TX,51.517749488,292302.157292992,4642050.389738565,1.2,678,12,1,186-19,[]
TX,51.522530665,286654.907529285,4641697.770282355,1.2,1860,12,1,325-3,[]
TX,51.649556947,292669.126967805,4640362.865139776,1.2,1023,12,1,220-5,[]
TX,51.783480558,291253.263360108,4641207.20057771,1.2,648,10,1,183-7,[]
TX,51.846250538,289462.598500304,4642310.703043601,1.2,746,10,1,192-3,[]
TX,51.98408277,291069.178706751,4644057.184696498,1.2,1680,12,1,306-25,[]
TX,52.068036615,273681.612361828,4630616.946109314,1.2,966,12,1,213-14,[]
TX,52.127717724,291015.840204291,4641346.792091532,1.2,1109,8,1,230-11,[]
TX,52.19056838,292530.353367956,4646176.999761622,1.2,837,12,1,202-19,[]
TX,52.206822219,289607.859909066,4643531.34340362,1.2,283,12,1,135-12,[]
TX,52.246134115,293443.985551836,4640015.435057862,1.2,1399,12,1,273-14,[]
TX,52.277076471,291111.920728002,4642477.639999723,1.2,457,12,1,156-25,[]
TX,52.30059707,291282.322562593,4636280.645609349,1.2,2090,12,1,353-14,[]
TX,52.493319245,273726.702578915,4630642.119833802,1.2,1283,12,1,250-26,[]
TX,52.836085038,290344.44185765,4641436.473092474,1.2,594,7,1,175-12,[]
TX,52.84409737,292682.067841957,4643834.672126416,1.2,2034,12,1,350-12,[]
TX,52.867183228,292702.506448797,4641837.200004404,1.2,1047,12,1,223-3,[]
TX,52.887552441,290491.095023091,4640861.832161346,1.2,480,7,1,157-29,[]
TX,53.061852589,291065.00852079,4644023.255681579,1.2,1095,12,1,229-15,[]
TX,53.246590931,271779.414670861,4630690.864601901,1.2,784,12,1,196-7,[]
TX,53.394514556,290117.538086482,4642408.558616747,1.2,83,9,1,112-24,[]
TX,53.436691247,291837.842157334,4642555.996587764,1.2,2362,12,1,42-8,[]
TX,53.447407511,295099.114827238,4642531.716385519,1.2,32,7,1,105-25,"[['RX_GW', 53.562404412, 32, 7, 1, 868.1, -123.435288666, '00:00:00:00:00:04']]"
TX,53.492699336,289674.272917474,4638769.927354489,1.2,1868,12,1,326-27,[]
TX,53.82582629,287469.805108898,4644026.560910545,1.2,2115,12,1,356-3,[]
TX,53.831313084,291059.709695039,4644016.532734027,1.2,577,12,1,172-27,[]
TX,53.927358802,291987.607139887,4643707.797516305,1.2,2201,12,1,362-25,[]
TX,54.270249276,292298.646693532,4642293.250340566,1.2,2046,12,1,350-27,[]
TX,54.295330167,290170.998768506,4642117.053017462,1.2,448,9,1,156-14,[]
TX,54.330952069,291157.201723905,4641259.468565648,1.2,1209,8,1,243-24,[]
TX,54.502176269,290993.293499511,4640659.035383638,1.2,1556,8,1,295-12,[]
TX,54.538587258,290608.592114583,4640858.893034774,1.2,1945,7,1,341-1,[]
TX,54.552670323,291736.375189672,4641522.137744433,1.2,129,12,1,118-14,[]
TX,54.661076695,287779.831009201,4641437.393904176,1.2,2430,12,1,57-3,[]
TX,54.706405889,290348.781969347,4641421.209952501,1.2,1297,7,1,252-2,[]
TX,54.801521287,289406.303829439,4638347.557025158,1.2,1178,12,1,241-22,[]
TX,54.932148155,290735.664309625,4641175.191504379,1.2,1094,7,1,229-14,[]
TX,54.946186307,292068.927934195,4642871.78792754,1.2,876,12,1,205-19,[]
TX,55.122844494,292102.049034636,4640626.490839618,1.2,1465,12,1,280-25,[]
TX,55.242970513,290047.044628454,4642581.808589822,1.2,2691,10,1,89-4,[]
TX,55.577576803,289559.097585119,4644840.502186241,1.2,330,12,1,141-18,[]
TX,55.964686148,290869.521097749,4644070.735138919,1.2,599,12,1,178-1,[]
TX,55.999584344,288951.091052589,4637280.624027744,1.2,1637,12,1,300-7,[]
TX,56.32942112,292815.568124816,4642755.224683629,1.2,1968,12,1,342-25,[]
TX,56.352514173,291251.762708818,4641262.387905747,1.2,1578,10,1,297-26,[]
TX,56.63936303,292030.822227864,4640802.04659119,1.2,2714,12,1,90-8,[]
TX,56.701436125,288741.269563568,4635181.170584882,1.2,107,12,1,117-10,[]
TX,56.752170879,294383.239048223,4643067.487993585,1.2,1460,12,1,280-18,[]
TX,56.92432051,290934.993459187,4635959.204390812,1.2,789,12,1,197-24,[]
TX,56.925925994,292807.294851714,4644147.576319913,1.2,125,12,1,118-10,[]
TX,57.465338858,290357.914067843,4641436.862060379,1.2,1904,7,1,331-6,[]
TX,57.74532126,292535.3118594,4642909.886729829,1.2,498,12,1,160-25,[]
TX,57.751177766,299690.31424219,4645235.972775362,1.2,1770,12,1,315-27,[]
TX,57.848819259,289727.392797171,4641311.356579235,1.2,369,7,1,145-23,[]
TX,57.881832714,293667.770767995,4644807.585029261,1.2,1837,12,1,322-23,[]
TX,57.980279149,292799.816490315,4644169.040038639,1.2,2175,12,1,360-4,[]
TX,57.985347965,291134.424194948,4636159.268337055,1.2,1123,12,1,230-5,[]
TX,58.017945328,288183.518086411,4643892.264388054,1.2,632,12,1,183-14,[]
TX,58.181879506,294010.409599129,4644646.525177036,1.2,2060,12,1,351-23,[]
TX,58.273818791,273710.047089704,4630629.176844858,1.2,2595,12,1,78-30,[]
TX,58.364899419,295118.7179174,4642697.061639743,1.2,1706,8,1,309-28,[]
TX,58.386766827,291685.455587373,4642114.699929756,1.2,2485,12,1,65-18,[]
TX,58.395664008,291426.352340905,4645033.073807255,1.2,870,12,1,204-9,[]
TX,58.598858953,293044.96290776,4640907.45538946,1.2,249,12,1,129-7,[]
TX,58.763990556,272136.59812241,4643491.098541697,1.2,1552,12,1,293-26,[]
TX,58.920444165,290266.337860057,4647091.697636374,1.2,960,12,1,212-9,[]
TX,58.924698889,290110.57004426,4636925.222371945,1.2,1428,12,1,278-13,[]
TX,58.928447556,290400.933100823,4643986.484056227,1.2,2097,12,1,353-28,[]
TX,59.226670376,292863.869429569,4637934.391057846,1.2,2000,12,1,344-25,[]
TX,59.274430323,291874.30747378,4642560.086040593,1.2,618,12,1,179-25,[]
TX,59.423585948,289165.14275932,4642806.096006568,1.2,481,12,1,157-9,[]
TX,59.512289818,293316.448913026,4641114.311111778,1.2,2397,12,1,48-21,[]
TX,59.532669927,273729.44628935,4630671.313300785,1.2,52,12,1,107-9,[]
TX,59.65865846,289691.296204058,4644222.247826439,1.2,598,12,1,176-8,[]
TX,59.667691008,289835.573570332,4645883.954351649,1.2,935,12,1,210-19,[]
TX,59.6790473,291829.311984568,4642553.142302814,1.2,2453,12,1,59-13,[]
TX,59.769712815,290102.315486891,4636991.35414278,1.2,1892,12,1,331-13,[]
TX,60.500384723,291827.765912634,4642512.702896454,1.2,2552,12,1,74-18,[]
TX,60.685825539,290474.21991019,4641402.373864138,1.2,2498,7,1,66-12,[]
TX,60.714063404,292880.811939834,4642838.024832707,1.2,2447,12,1,58-29,[]
