label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,28.197272649,290154.235803257,4641479.115213306,1.2,1271,7,1,230-10,[]
TX,28.212225616,290965.585200573,4640802.880402699,1.2,1732,7,1,275-6,[]
TX,28.275023186,292054.726449976,4641150.685676484,1.2,2606,12,1,45-10,[]
TX,28.458646107,289701.526663094,4639032.755176141,1.2,354,12,1,131-10,[]
TX,28.598651487,294742.689508693,4648835.752551726,1.2,207,12,1,118-12,[]
TX,28.793016655,298327.738571741,4643586.615008479,1.2,2140,12,1,324-13,[]
TX,28.874537373,290666.573348937,4641293.696288368,1.2,2019,7,1,310-17,"[['RX_GW', 28.989533569, 2019, 7, 1, 868.1, -121.438630391, '00:00:00:00:00:02']]"
TX,28.979066695,285827.434519532,4641065.460745491,1.2,1889,12,1,298-3,[]
TX,29.174257062,290641.855951767,4646626.526377092,1.2,1807,12,1,287-4,[]
TX,29.178080747,289124.387541471,4642459.184351228,1.2,358,11,1,131-14,"[['RX_GW', 30.658840116, 358, 11, 1, 868.1, -134.23227105, '00:00:00:00:00:02']]"
TX,29.256965705,289812.222554875,4643224.724010338,1.2,2141,12,1,324-24,[]
TX,29.450773127,288728.829360776,4642577.73304605,1.2,177,12,1,113-25,[]
TX,29.478892668,294949.838725122,4644896.739828593,1.2,2689,12,1,50-27,[]
TX,29.481441255,292251.848156015,4637836.543880268,1.2,677,12,1,162-10,[]
TX,29.575472104,295618.706960823,4645561.816736981,1.2,2635,12,1,46-19,[]
TX,29.578008817,291227.716471917,4642276.656299721,1.2,3162,12,1,96-3,[]
TX,29.591492576,291010.974832102,4641910.975798706,1.2,903,9,1,186-3,[]
TX,29.614593381,290846.39252927,4642274.299261583,1.2,1853,10,1,290-6,[]
TX,29.799293656,290352.788255605,4641373.997237647,1.2,2621,7,1,45-27,[]
TX,30.010035736,290369.592041404,4634713.228088133,1.2,1857,12,1,291-5,[]
TX,30.255509073,291197.615565329,4641398.122384419,1.2,2043,9,1,313-28,[]
TX,30.448807713,293645.223160208,4643488.98452933,1.2,2996,12,1,78-7,[]
TX,30.717144368,292257.974219633,4641953.980233128,1.2,2381,12,1,353-6,[]
TX,31.131081254,290544.548300192,4641066.37373624,1.2,755,7,1,171-23,[]
TX,31.538600046,285745.881798923,4637210.982042875,1.2,2392,12,1,358-10,[]
TX,31.682631883,291825.086071042,4642519.970740299,1.2,2968,12,1,76-14,[]
TX,31.692085273,291043.121099883,4644051.370538846,1.2,2385,12,1,356-3,[]
TX,31.877758756,290008.212012843,4634561.888015845,1.2,2776,12,1,57-7,[]
TX,31.923483717,293884.588452159,4644169.99055292,1.2,2955,12,1,74-29,[]
TX,31.953891377,290800.160253376,4656550.970152298,1.2,2085,12,1,318-20,[]
TX,32.009230101,292470.200413668,4641637.302184609,1.2,2891,12,1,7-5,[]
TX,32.018288564,292650.624382651,4642950.868867772,1.2,1778,12,1,282-19,[]
TX,32.051848938,287911.650035312,4643984.583152538,1.2,2544,12,1,4-8,[]
TX,32.052944243,290407.130692329,4641810.513469318,1.2,655,7,1,158-23,[]
TX,32.061494483,288172.225589603,4643895.255476237,1.2,1193,12,1,221-28,[]
TX,32.202748907,304396.202877807,4618669.44533076,1.2,1066,12,1,205-10,[]
TX,32.32013118,283544.835160006,4632926.570775954,1.2,3087,12,1,88-22,[]
TX,32.574554853,296751.751684548,4646468.781729946,1.2,1143,12,1,214-19,[]
TX,32.575701497,290442.38304607,4643321.116875839,1.2,2134,12,1,322-7,[]
TX,32.628570982,290321.140484563,4643358.11269848,1.2,1721,12,1,275-15,[]
TX,32.666121072,292959.243005519,4640285.03523925,1.2,3171,12,1,97-17,[]
TX,32.943742012,291757.540119716,4642798.648525894,1.2,239,12,1,12-6,[]
TX,32.975344164,290995.539879635,4643678.57904472,1.2,1616,12,1,267-13,[]
TX,32.987708938,291187.125623579,4642355.601573643,1.2,2045,12,1,315-17,[]
TX,33.241042614,292550.780854558,4642917.354165616,1.2,3116,12,1,92-4,[]
TX,33.416856324,290692.308213176,4641308.465388156,1.2,747,7,1,171-12,"[['RX_GW', 33.531852619, 747, 7, 1, 868.1, -118.456778674, '00:00:00:00:00:02']]"
TX,33.464106652,293576.059333157,4638618.140622117,1.2,472,12,1,141-22,[]
TX,33.556787036,286266.468270496,4643882.696138508,1.2,1881,12,1,294-26,[]
TX,34.140974004,291714.700490237,4642823.581485841,1.2,1786,12,1,284-24,[]
TX,34.147560364,273700.631658906,4630637.20680217,1.2,1946,12,1,305-11,[]
TX,34.153372236,272748.611018876,4629691.449376562,1.2,932,12,1,190-16,[]
TX,34.155662591,290613.733460287,4646579.898292395,1.2,2063,12,1,317-10,[]
TX,34.182769737,293238.247097048,4639480.659689721,1.2,35,12,1,102-7,[]
TX,34.535709555,290841.968030037,4641790.759424578,1.2,2856,8,1,67-11,[]
TX,34.576683443,287315.227781744,4639203.807774237,1.2,2563,12,1,41-5,[]
TX,34.656752764,293097.161290735,4643008.489638163,1.2,431,12,1,14-18,[]
TX,34.736859874,293631.498184218,4639782.637344726,1.2,2969,12,1,76-17,[]
TX,34.843640156,288183.137117526,4642326.280940752,1.2,1528,12,1,256-11,[]
TX,34.863537468,273696.160458603,4630622.109306118,1.2,3053,12,1,84-1,[]
TX,35.179457701,294927.308583079,4646720.116480459,1.2,2086,12,1,318-3,[]
TX,35.194865036,287501.685743633,4642023.478035143,1.2,1613,12,1,267-10,[]
TX,35.257524166,294521.622492683,4640247.448554098,1.2,716,12,1,167-13,[]
TX,35.599107133,295117.620463884,4642696.434005514,1.2,2633,8,1,46-16,[]
TX,35.601068289,291099.209922992,4644148.703768599,1.2,180,12,1,113-28,[]
TX,35.951304593,291207.739905254,4639571.545485079,1.2,3076,10,1,84-7,[]
TX,35.960449599,289952.208342082,4634418.027024622,1.2,820,12,1,180-20,[]
TX,36.223485049,290668.87671232,4641297.903946529,1.2,267,7,1,125-10,[]
TX,36.224793813,291044.905604028,4641969.855640579,1.2,1317,9,1,232-20,[]
TX,36.329646328,289944.536089117,4634393.810549565,1.2,742,12,1,17-25,[]
TX,36.445535994,290519.674068306,4641365.394429696,1.2,485,7,1,144-24,[]
TX,36.640909435,292733.303213237,4641843.582130073,1.2,2344,12,1,349-8,[]
TX,36.801942776,294297.803855051,4639021.202420636,1.2,82,12,1,107-24,[]
TX,36.85491948,292113.340942402,4642230.076006194,1.2,728,12,1,167-7,[]
TX,36.909054912,290953.056730846,4646249.392633111,1.2,0,12,1,100-10,[]
TX,36.959134202,273708.682652569,4630652.029607357,1.2,1513,12,1,254-29,[]
TX,37.112683202,284406.945704054,4633000.809118906,1.2,2727,12,1,54-20,[]
TX,37.175799843,291169.830555057,4641969.044077866,1.2,1323,10,1,232-7,[]
TX,37.197144151,291721.609389873,4642470.07858869,1.2,1397,12,1,241-13,[]
TX,37.217717115,291231.716750711,4641298.35972046,1.2,899,10,1,186-25,[]
TX,37.489316844,290340.666735325,4642004.684474834,1.2,634,8,1,155-19,[]
TX,37.514157454,273699.887342556,4630623.832993931,1.2,2962,12,1,75-22,[]
TX,37.550703461,290195.978844491,4643365.605415871,1.2,2067,12,1,317-15,[]
TX,37.847791652,291748.107215922,4639561.372508803,1.2,2255,12,1,339-23,[]
TX,38.020208316,291086.415704535,4641582.952287606,1.2,2499,8,1,371-23,[]
TX,38.206878478,289957.198236456,4635384.740063265,1.2,1642,12,1,268-7,[]
TX,38.239161659,295621.778151654,4638217.237543518,1.2,540,12,1,149-12,[]
TX,38.240114262,290483.996812027,4640631.390847422,1.2,497,7,1,145-3,[]
TX,38.243527513,289320.350184246,4639758.294345892,1.2,131,9,1,110-12,[]
TX,38.403328714,294960.929437512,4642718.152992435,1.2,434,9,1,14-21,"[['RX_GW', 38.775094409, 434, 9, 1, 868.1, -128.269132071, '00:00:00:00:00:04']]"
TX,38.432047281,292550.439842061,4642914.475730481,1.2,2836,12,1,65-20,[]
TX,38.471258804,290413.108525583,4635448.459878226,1.2,1488,12,1,252-4,[]
TX,38.548469687,290234.795565593,4641236.371810223,1.2,499,7,1,145-5,[]
TX,38.595629559,291105.115538816,4643674.797572478,1.2,1582,12,1,262-24,[]
TX,38.67024771,293496.579655173,4645349.265212551,1.2,2991,12,1,78-29,[]
TX,38.756514611,292957.492787855,4640246.138516556,1.2,1860,12,1,293-1,[]
TX,38.790987424,290297.352883112,4641938.738871641,1.2,1763,7,1,28-14,[]
TX,38.803827313,273705.119371126,4630637.586755862,1.2,595,12,1,152-24,[]
TX,38.902960645,292334.170183435,4642042.768860646,1.2,745,12,1,171-10,[]
TX,38.962409436,292531.109804188,4642918.466531265,1.2,1200,12,1,222-26,[]
TX,38.975083852,287608.362056218,4649559.081664143,1.2,351,12,1,130-6,[]
TX,39.228782211,293757.621540225,4640344.42080656,1.2,250,12,1,121-5,[]
TX,39.301260322,290989.143045662,4639057.620083214,1.2,3050,12,1,83-21,[]
TX,39.33298904,293195.586327221,4643132.025309281,1.2,2232,12,1,336-7,[]
TX,39.354552604,271820.294947988,4630678.345460769,1.2,2516,12,1,39-12,[]
TX,39.431810914,290131.449933746,4642422.557540065,1.2,1393,9,1,240-3,[]
TX,39.47477299,292532.735307101,4642923.511574401,1.2,2842,12,1,65-4,[]
TX,39.476673307,275954.149581671,4631848.949892842,1.2,2731,12,1,54-26,[]
TX,39.824577626,290008.449162641,4642684.224778718,1.2,123,10,1,11-25,"[['RX_GW', 40.484089069, 123, 10, 1, 868.1, -131.995663713, '00:00:00:00:00:02']]"
TX,39.919521404,283882.559868683,4632148.714593124,1.2,2434,12,1,363-17,[]
TX,40.031557769,289850.449125863,4643049.107091995,1.2,1280,12,1,230-21,[]
TX,40.132617472,292691.617753736,4641806.903983343,1.2,2966,12,1,76-12,[]
TX,40.140440722,291002.115272373,4641127.577679682,1.2,95,8,1,109-17,[]
TX,40.212742533,290388.881610073,4640452.220626988,1.2,25,7,1,102-15,[]
TX,40.244167407,289855.920633999,4634402.017823092,1.2,743,12,1,17-27,[]
TX,40.252287237,291951.2204543,4642599.881921934,1.2,211,12,1,118-24,[]
TX,40.270430915,290454.827667828,4641723.280755672,1.2,2150,7,1,326-18,[]
TX,40.29008599,294925.452778521,4638636.265204461,1.2,1130,12,1,213-24,[]
TX,40.431463697,292308.738596249,4642044.039595364,1.2,1327,12,1,234-17,[]
TX,40.504229866,290467.183573982,4641524.764825992,1.2,170,7,1,112-7,"[['RX_GW', 40.619226033, 170, 7, 1, 868.1, -118.151285218, '00:00:00:00:00:02']]"
TX,40.61796615,289453.655894875,4645844.542199987,1.2,3061,12,1,84-18,[]
TX,40.690145167,292524.003597942,4642908.090611047,1.2,2253,12,1,339-18,[]
TX,40.912894464,290098.582112736,4640919.751354109,1.2,1749,7,1,279-11,"[['RX_GW', 41.027888444, 1749, 7, 1, 868.1, -85.543667254, '00:00:00:00:00:02']]"
TX,40.91891309,298330.014270936,4641639.424772609,1.2,2437,12,1,363-20,[]
TX,40.990953176,291956.560761275,4642596.537142712,1.2,558,12,1,150-20,[]
TX,41.158802262,290354.617197161,4641410.671153518,1.2,1255,7,1,23-13,"[['RX_GW', 41.273797897, 1255, 7, 1, 868.1, -116.321371681, '00:00:00:00:00:02']]"
TX,41.197982283,286261.26113765,4644418.784760546,1.2,3036,12,1,82-24,[]
TX,41.4871377,290475.110428495,4642874.481032779,1.2,1352,12,1,239-19,[]
TX,41.777230843,288704.027828883,4639240.922085389,1.2,420,12,1,139-19,[]
TX,41.883481808,292724.1401355,4641850.316051717,1.2,883,12,1,185-3,[]
TX,41.885231042,291536.474166833,4639833.606178646,1.2,2934,10,1,72-29,[]
TX,42.029507491,289233.459076205,4642417.461490154,1.2,1289,9,1,230-4,[]
TX,42.093902024,282369.536243951,4639093.281989871,1.2,1153,12,1,215-13,[]
TX,42.150449209,292454.559764486,4641829.894190381,1.2,2687,12,1,50-25,[]
TX,42.182728409,293035.274292926,4642612.438355214,1.2,2371,12,1,353-20,[]
TX,42.319577793,294396.699518243,4643077.889082096,1.2,15,12,1,100-4,[]
TX,42.412955342,289861.833956513,4643041.826154468,1.2,1291,12,1,230-7,[]
TX,42.422529851,290214.819075638,4640419.486184774,1.2,1456,7,1,249-16,[]
TX,42.907256242,290697.0132546,4641301.896590683,1.2,311,7,1,128-30,[]
TX,43.006343335,290485.532765314,4640631.708353641,1.2,159,7,1,112-17,[]
TX,43.186726649,291839.408720966,4641604.912173692,1.2,1019,12,1,201-11,[]
TX,43.597883816,290569.050432551,4643025.908883722,1.2,2964,12,1,76-10,[]
TX,43.775531068,295111.239069367,4642714.346760301,1.2,2369,8,1,353-19,"[['RX_GW', 43.982944466, 2369, 8, 1, 868.1, -125.773339468, '00:00:00:00:00:04']]"
TX,43.783318974,289997.285815976,4641016.35256992,1.2,286,7,1,126-4,[]
TX,43.869988067,293526.567973966,4646349.430515616,1.2,1895,12,1,3-13,[]
TX,43.924042823,290864.661730992,4642313.889225701,1.2,3191,11,1,99-7,[]
TX,43.939897823,292687.080417077,4638708.387331982,1.2,1036,12,1,202-23,[]
TX,44.107006926,291245.970370077,4641295.901612743,1.2,306,10,1,128-25,[]
TX,44.133913395,291045.773302461,4640397.119864418,1.2,939,7,1,190-25,"[['RX_GW', 44.248910912, 939, 7, 1, 868.1, -123.478151643, '00:00:00:00:00:02']]"
TX,44.24002124,292819.375080345,4642796.066661708,1.2,300,12,1,127-6,[]
TX,44.247906166,290298.768772969,4644384.93523238,1.2,2943,12,1,73-5,[]
TX,44.250312541,288061.371556238,4642252.37093899,1.2,2014,12,1,31-29,[]
TX,44.335460807,288738.951566617,4642579.130605124,1.2,2478,12,1,368-28,[]
TX,44.44479303,295611.251621908,4645550.592505539,1.2,2647,12,1,47-17,[]
TX,44.49187055,292304.747392518,4642052.288462265,1.2,559,12,1,150-21,[]
TX,44.839259033,291231.896410262,4641243.603937843,1.2,725,9,1,167-4,[]
TX,44.844115718,291241.682929854,4641254.021374686,1.2,2712,9,1,51-25,[]
TX,45.094204409,299870.935643324,4627874.029446864,1.2,2029,12,1,310-3,[]
TX,45.396100669,290753.034816352,4642879.985111636,1.2,1870,12,1,293-20,[]
TX,45.493116244,306019.468533144,4640122.716027287,1.2,1166,12,1,217-22,[]
TX,45.518596462,272554.637450195,4629607.618679279,1.2,2513,12,1,374-30,[]
TX,45.643830344,288183.932382151,4643903.907942312,1.2,2592,12,1,43-30,[]
TX,45.912416221,287203.170260122,4645697.61142218,1.2,507,12,1,147-24,[]
TX,45.916317508,272097.491674682,4630118.550184282,1.2,2400,12,1,358-22,[]
TX,45.927175495,288191.522629981,4629729.705705496,1.2,3149,12,1,95-26,[]
TX,46.274044091,289960.027160912,4641598.028025513,1.2,934,7,1,190-18,[]
TX,46.456285604,293386.80160544,4649611.487606928,1.2,3030,12,1,82-10,[]
TX,46.47348974,289216.615804814,4642080.398758437,1.2,2713,9,1,51-26,[]
TX,46.493969455,289940.176468763,4634381.637903718,1.2,2097,12,1,32-25,[]
TX,46.585470854,294761.091117332,4643273.830489312,1.2,686,12,1,162-29,[]
TX,46.673388361,294998.354272646,4641591.914832884,1.2,3029,7,1,81-25,[]
TX,46.769234311,291060.316827208,4644021.455484422,1.2,2738,12,1,55-17,[]
TX,46.831948692,297713.248633027,4639675.619244888,1.2,646,12,1,157-21,[]
TX,46.921052727,291857.175970427,4642549.026591846,1.2,337,12,1,130-18,[]
TX,46.999681549,291121.311253473,4641151.236612001,1.2,1668,8,1,269-7,[]
TX,47.072703435,292177.403768234,4641878.691670368,1.2,1750,12,1,279-12,[]
TX,47.175868463,257518.548996644,4648864.163542547,1.2,1938,12,1,304-19,[]
TX,47.188859087,286144.71761425,4642226.718629716,1.2,2512,12,1,374-28,[]
TX,47.364009649,290832.506009085,4638640.637814524,1.2,894,12,1,186-20,[]
TX,47.605128656,289703.355844107,4647171.277565219,1.2,2279,12,1,340-8,[]
TX,47.618127871,292082.597119065,4641769.672377366,1.2,303,12,1,128-17,[]
TX,47.64743373,290527.915015099,4643440.355954495,1.2,805,12,1,179-18,[]
TX,47.665670447,289535.49506902,4634074.624026451,1.2,200,12,1,117-27,[]
TX,47.705409681,291347.980250754,4637935.282707741,1.2,637,12,1,155-27,[]
TX,47.721443703,293747.296310037,4635945.431094631,1.2,399,12,1,137-3,[]
TX,47.722440032,291011.753198244,4643812.677983639,1.2,251,12,1,121-6,[]
TX,47.870660237,294547.91078369,4640230.741913105,1.2,2435,11,1,363-19,[]
TX,47.897000508,293628.869288919,4640560.988467502,1.2,1813,12,1,288-17,[]
TX,48.010275719,282070.001429159,4632798.275864993,1.2,2246,12,1,338-7,[]
TX,48.253703451,291666.272855032,4642237.439201386,1.2,2358,12,1,351-19,[]
TX,48.434393614,296079.149350985,4643922.968208563,1.2,627,12,1,154-26,[]
TX,48.446977505,290326.075791973,4640369.295796359,1.2,30,7,1,102-21,[]
TX,48.496006612,293440.619658552,4642074.086635801,1.2,2488,12,1,369-21,[]
TX,48.571875342,292647.520841711,4642020.457463007,1.2,1934,12,1,304-12,[]
TX,48.611369545,291865.313726305,4642555.65081565,1.2,2148,12,1,326-15,[]
TX,48.612041494,267502.789004837,4644507.213241464,1.2,1114,12,1,211-22,[]
TX,48.821252131,288951.367970019,4633191.093912024,1.2,194,12,1,117-21,[]
TX,49.018226027,292442.88069309,4641755.198852332,1.2,561,12,1,150-27,[]
TX,49.034619075,301942.522742289,4626546.750267348,1.2,1107,12,1,210-6,[]
TX,49.087736734,289322.668779328,4639766.376523777,1.2,670,9,1,159-16,[]
TX,49.174356374,291709.990389703,4642118.251583115,1.2,713,12,1,163-6,[]
TX,49.278523598,273697.303610034,4630626.501346037,1.2,404,12,1,138-22,[]
TX,49.292390479,290080.681484704,4641533.497146727,1.2,462,7,1,140-7,[]
TX,49.449301181,299835.675840147,4630093.889292781,1.2,2482,12,1,368-5,[]
TX,49.479973221,292077.569215629,4642818.142263223,1.2,2504,12,1,371-28,[]
TX,49.497753753,292558.746329786,4642918.572946866,1.2,2841,12,1,65-3,[]
TX,49.50393373,291076.860464065,4641087.086545845,1.2,14,8,1,100-3,[]
TX,49.538033898,290823.246471587,4642786.09690101,1.2,3137,11,1,93-30,[]
TX,49.727294068,287674.949963958,4634328.87523554,1.2,2224,12,1,336-26,[]
TX,49.742648528,293703.466520451,4640319.125749654,1.2,2821,12,1,62-10,[]
TX,49.884012754,272102.236081836,4630461.450870803,1.2,3147,12,1,95-21,[]
TX,49.884069821,292889.640845154,4642352.524059459,1.2,1357,12,1,239-3,[]
TX,49.966468055,292525.450359513,4642910.766640112,1.2,1629,12,1,268-20,[]
TX,50.011083251,290078.435906667,4641521.157685063,1.2,2772,7,1,57-25,"[['RX_GW', 50.126078825, 2772, 7, 1, 868.1, -118.519676063, '00:00:00:00:00:02']]"
TX,50.030608546,286230.58040082,4642211.906447076,1.2,1576,12,1,261-7,[]
TX,50.081323463,290989.902745751,4640885.651873854,1.2,1810,8,1,287-7,[]
TX,50.352982704,291761.366013569,4639746.820652368,1.2,2710,12,1,51-21,[]
TX,50.365062704,289062.84963497,4638835.018537319,1.2,486,12,1,144-4,[]
TX,50.442777409,291048.386749763,4640973.420657493,1.2,721,8,1,167-19,[]
TX,50.44500944,289953.951992107,4634412.626451435,1.2,946,12,1,190-4,[]
TX,50.539244388,303848.274562053,4638114.808256616,1.2,2895,12,1,70-11,[]
TX,50.612965046,294999.074807067,4638176.83992985,1.2,2411,12,1,359-3,[]
TX,50.693304544,273133.547182246,4629958.217428483,1.2,2444,12,1,363-4,[]
TX,50.694217124,283231.026034488,4633249.697608067,1.2,2384,12,1,356-28,[]
TX,50.791045852,291891.752667852,4641957.446743958,1.2,3179,12,1,97-26,[]
TX,50.895351587,292003.348595648,4643712.844570789,1.2,1891,12,1,298-5,[]
TX,51.108891756,291533.217933674,4641381.013952067,1.2,489,11,1,145-12,[]
TX,51.165230162,291992.097397727,4643711.713678432,1.2,808,12,1,179-20,[]
TX,51.232567652,290490.839691169,4640679.443361296,1.2,3189,7,1,99-20,[]
TX,51.245698532,295122.265314463,4638652.553611591,1.2,324,12,1,129-27,[]
TX,51.371001704,291457.779869761,4642262.687918373,1.2,1888,10,1,298-21,[]
TX,51.40457486,291908.697125096,4641660.08739257,1.2,2526,12,1,39-26,[]
TX,51.584910678,291002.808272641,4639045.889161935,1.2,597,12,1,152-26,[]
TX,51.625305516,290695.915977239,4641303.041804305,1.2,2367,7,1,353-17,[]
TX,51.692202466,291845.062909116,4642554.223824561,1.2,1539,12,1,256-26,[]
TX,51.718440199,291837.392750364,4642429.473115614,1.2,390,12,1,134-7,[]
TX,51.81768089,292547.446990023,4642916.895782307,1.2,3114,12,1,92-3,[]
TX,51.923292246,288600.516979672,4641683.477307225,1.2,276,9,1,125-27,[]
TX,52.166385122,289068.500969735,4637219.497230856,1.2,1446,12,1,246-28,[]
TX,52.297289641,292051.747537692,4641777.966695228,1.2,1941,12,1,304-24,[]
TX,52.364437699,283062.233707111,4634036.233041974,1.2,945,12,1,190-30,[]
TX,52.40625774,291062.207826793,4644058.025436022,1.2,3123,12,1,93-15,[]
TX,52.554796107,288402.643608552,4642381.392681934,1.2,1347,12,1,239-12,[]
TX,52.743964635,291281.1750136,4642407.742247851,1.2,1846,12,1,290-19,[]
TX,52.953074549,291794.058707972,4641601.900527496,1.2,465,12,1,141-12,[]
TX,53.005955281,296516.108089198,4634626.731386746,1.2,2729,12,1,54-23,[]
TX,53.469035057,291040.183168799,4640462.575047668,1.2,2721,9,1,53-20,"[['RX_GW', 53.840800489, 2721, 9, 1, 868.1, -127.433099676, '00:00:00:00:00:02']]"
TX,53.532992404,329079.671306802,4625900.291796844,1.2,1187,12,1,221-13,[]
TX,53.596548607,292317.658501375,4642049.615171906,1.2,2557,12,1,41-14,[]
TX,53.774688994,296484.633738866,4642421.826977892,1.2,172,8,1,113-11,"[['RX_GW', 53.982102021, 172, 8, 1, 868.1, -124.423939025, '00:00:00:00:00:04']]"
TX,53.86728088,279786.329131713,4632584.463892707,1.2,816,12,1,180-11,[]
TX,54.006639247,289304.256954477,4643496.394765391,1.2,2589,12,1,43-28,[]
TX,54.092447657,286701.568957107,4645126.570819915,1.2,514,12,1,147-6,[]
TX,54.118400336,289943.965110202,4634415.441083424,1.2,2046,12,1,315-18,[]
TX,54.160597213,290799.440435625,4656543.169681633,1.2,2078,12,1,318-10,[]
TX,54.176831983,280309.319136827,4632641.135597409,1.2,1506,12,1,254-18,[]
TX,54.210889752,296057.914326578,4643599.516791981,1.2,1033,10,1,202-18,"[['RX_GW', 54.870401692, 1033, 10, 1, 868.1, -131.680877544, '00:00:00:00:00:04']]"
TX,54.304532309,291169.669260147,4641370.793574971,1.2,2774,8,1,57-27,[]
TX,54.478805915,298135.082683045,4644034.451033841,1.2,2662,12,1,48-3,[]
