label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,156.254897825,295140.861353425,4642765.975492886,1.2,9,8,1,104-24,[]
TX,156.348669114,303255.04960848,4678888.751589979,1.2,75,12,1,140-15,[]
TX,156.964078952,289321.528413582,4639764.503730224,1.2,88,9,1,169-10,[]
TX,157.485101501,287612.831621124,4640727.548795889,1.2,6,11,1,104-15,[]
TX,159.305518175,293541.224386393,4640252.300237299,1.2,28,12,1,111-18,[]
TX,159.797679734,290361.540089924,4643838.365146223,1.2,166,12,1,200-6,[]
TX,160.474330624,291826.908736407,4642553.941883964,1.2,211,12,1,220-17,[]
TX,160.653884619,286779.234580349,4640932.075540478,1.2,406,12,1,260-16,[]
TX,160.747121562,291837.06717862,4642544.519037885,1.2,301,12,1,236-27,[]
TX,160.996576651,283502.277732472,4632920.226400939,1.2,235,12,1,225-3,[]
TX,161.006700803,291096.282552082,4642450.442002306,1.2,510,12,1,53-28,[]
TX,161.597442001,297094.583237168,4638934.708071849,1.2,133,12,1,194-23,[]
TX,161.890513234,291523.77232184,4641615.071764696,1.2,384,10,1,259-1,[]
TX,162.026190688,291838.182972296,4642552.129552783,1.2,509,12,1,53-27,[]
TX,162.775120408,298414.504269707,4643101.444139009,1.2,111,12,1,178-3,[]
TX,162.923186246,290411.01582217,4638686.229188137,1.2,422,12,1,273-2,[]
TX,163.399475274,289649.932264975,4635509.069548203,1.2,158,12,1,200-19,[]
TX,163.761440446,287789.15176938,4643320.043957346,1.2,434,12,1,281-16,[]
TX,164.074162493,293105.32178951,4639840.142502463,1.2,379,12,1,257-29,[]
TX,164.285549491,271635.898796691,4630648.628943251,1.2,310,12,1,238-20,[]
TX,164.289418298,290830.499268248,4638166.268068278,1.2,35,12,1,111-8,[]
TX,164.516222132,287451.06810618,4634251.675520951,1.2,201,12,1,214-28,[]
TX,166.894783478,271626.932290137,4630652.209305724,1.2,442,12,1,294-5,[]
TX,167.187525163,295378.818901242,4638086.979738419,1.2,86,12,1,162-3,[]
TX,168.67220888,285715.375537051,4642719.539211795,1.2,51,12,1,124-3,[]
TX,169.814196653,287371.891420041,4642155.233295648,1.2,44,12,1,115-3,[]
TX,169.85586072,291895.810170736,4636804.363501201,1.2,21,12,1,105-14,[]
TX,169.894845652,290478.508311214,4640728.564360311,1.2,106,7,1,178-24,"[['RX_GW', 170.009840997, 106, 7, 1, 868.1, -115.185375805, '00:00:00:00:00:02']]"
TX,170.066863199,292196.121042564,4642153.146752609,1.2,409,12,1,260-25,[]
TX,171.269628155,292680.616343631,4643723.992109276,1.2,465,12,1,351-25,[]
TX,171.4645042,289823.619453454,4638787.632133727,1.2,365,12,1,257-13,[]
TX,171.577344459,292669.089788736,4641806.681885814,1.2,137,12,1,195-13,[]
TX,171.770496975,286020.906986767,4634456.494349241,1.2,423,12,1,273-24,[]
TX,172.017607297,282593.323143322,4632829.945115431,1.2,223,12,1,222-23,[]
TX,173.486038293,289826.416997951,4639462.269235629,1.2,370,9,1,257-20,"[['RX_GW', 173.857804644, 370, 9, 1, 868.1, -128.616305832, '00:00:00:00:00:02']]"
TX,173.956286693,271616.211365527,4630658.204484209,1.2,316,12,1,238-5,[]
TX,173.972084695,271611.747882543,4630644.227656825,1.2,340,12,1,241-22,[]
TX,175.401230897,295940.262820925,4641294.183694603,1.2,439,7,1,288-15,"[['RX_GW', 175.51622597, 439, 7, 1, 868.1, -109.744798536, '00:00:00:00:00:04']]"
TX,175.618787954,290046.616577464,4642398.776835157,1.2,37,9,1,115-17,"[['RX_GW', 175.990554442, 37, 9, 1, 868.1, -129.197788898, '00:00:00:00:00:02']]"
TX,175.638690784,271625.70163229,4630652.35391272,1.2,349,12,1,242-18,[]
TX,176.117292519,294853.64273938,4640657.781176205,1.2,143,9,1,198-23,"[['RX_GW', 176.489058532, 143, 9, 1, 868.1, -127.785273887, '00:00:00:00:00:04']]"
TX,176.370445356,291282.618026861,4642376.518170604,1.2,101,12,1,178-12,[]
TX,176.574036974,303254.040269458,4678860.322063177,1.2,81,12,1,140-5,[]
TX,176.668950227,293671.600671902,4639686.637645642,1.2,93,12,1,172-30,[]
TX,177.016275706,297652.137534437,4640048.071077251,1.2,8,12,1,104-2,[]
TX,177.683672834,291078.913374487,4644029.670607416,1.2,394,12,1,259-25,[]
TX,177.751762809,291829.713864337,4642552.104980147,1.2,0,12,1,104-1,[]
TX,178.591863682,292699.199871342,4643689.874820207,1.2,174,12,1,203-7,[]
TX,179.20233602,306492.577818018,4640284.902684228,1.2,542,12,1,8-18,[]
TX,179.435941558,289889.653498061,4637438.5655277,1.2,268,12,1,234-15,[]
TX,180.285313865,291070.926706664,4644045.738508033,1.2,234,12,1,225-21,[]
TX,180.514935694,290410.783518543,4641819.358698947,1.2,274,7,1,234-27,"[['RX_GW', 180.629932583, 274, 7, 1, 868.1, -121.047448214, '00:00:00:00:00:02']]"
TX,180.709091873,290605.983448406,4641345.118065411,1.2,74,7,1,137-7,"[['RX_GW', 180.824087984, 74, 7, 1, 868.1, -118.007477403, '00:00:00:00:00:02']]"
TX,180.920744997,292526.705008684,4642910.727609043,1.2,502,12,1,53-14,[]
TX,180.939056942,290065.605425769,4642396.39532895,1.2,198,9,1,214-25,"[['RX_GW', 181.310823426, 198, 9, 1, 868.1, -129.184696668, '00:00:00:00:00:02']]"
TX,181.793213638,291196.258770826,4641294.143476306,1.2,20,9,1,105-13,"[['RX_GW', 182.164979492, 20, 9, 1, 868.1, -129.138214011, '00:00:00:00:00:02']]"
TX,182.341793022,290624.890609732,4643884.675067232,1.2,455,12,1,348-10,[]
TX,183.669758262,291834.201256373,4642237.240874208,1.2,436,12,1,288-12,[]
TX,183.720895907,292193.249832731,4642165.922921183,1.2,244,12,1,228-13,[]
TX,183.807461972,290392.79862678,4641812.14067596,1.2,273,7,1,234-26,[]
TX,184.238506812,291639.251249216,4639942.531806123,1.2,14,10,1,104-29,[]
TX,184.319794792,295018.77429694,4642740.557160748,1.2,196,9,1,212-9,"[['RX_GW', 184.691560438, 196, 9, 1, 868.1, -127.296034851, '00:00:00:00:00:04']]"
TX,184.605367364,289529.58592912,4641755.812083529,1.2,142,8,1,195-29,[]
TX,185.791259618,294250.366778348,4641958.917294541,1.2,374,10,1,257-24,"[['RX_GW', 186.450770059, 374, 10, 1, 868.1, -132.57970843, '00:00:00:00:00:04']]"
TX,185.997108762,292203.223320871,4642163.248269456,1.2,344,12,1,241-5,[]
TX,186.562386645,294102.487767464,4642813.927971866,1.2,345,11,1,241-6,"[['RX_GW', 188.043146649, 345, 11, 1, 868.1, -134.475503845, '00:00:00:00:00:04']]"
TX,186.718850242,289162.876644619,4642818.636970487,1.2,103,12,1,178-14,[]
TX,187.366154271,290066.68999333,4642550.400905794,1.2,484,11,1,369-29,[]
TX,188.369251457,293327.049144471,4648943.821260496,1.2,278,12,1,235-12,[]
TX,189.023665645,291858.197543303,4642545.478017113,1.2,293,12,1,236-18,[]
TX,189.296692184,291844.999948665,4642242.265966202,1.2,437,12,1,288-13,[]
TX,189.399198045,291859.565300326,4642556.749560876,1.2,295,12,1,236-20,[]
TX,189.608003277,270889.936306988,4628255.757564482,1.2,173,12,1,203-6,[]
TX,190.319863959,291489.771467833,4636490.449853546,1.2,283,12,1,235-25,[]
TX,190.366292231,294472.642799408,4653054.381308381,1.2,284,12,1,235-26,[]
TX,191.690354368,291827.580819546,4642544.645443395,1.2,506,12,1,53-24,[]
TX,192.567506049,290497.233307658,4640858.851250646,1.2,493,7,1,42-23,"[['RX_GW', 192.682501364, 493, 7, 1, 868.1, -111.997054398, '00:00:00:00:00:02']]"
TX,192.831805839,276635.214720801,4632211.06971278,1.2,352,12,1,242-5,[]
TX,192.924141867,295637.349607116,4642550.021509566,1.2,105,7,1,178-16,"[['RX_GW', 193.039138176, 105, 7, 1, 868.1, -122.04626222, '00:00:00:00:00:04']]"
TX,193.138863256,291098.757286556,4642464.012925347,1.2,500,12,1,53-12,[]
TX,193.33381858,291840.082733008,4642549.649349675,1.2,59,12,1,129-8,[]
TX,195.238750337,290323.161752934,4642020.012516467,1.2,155,7,1,2-8,[]
TX,196.363378279,292679.945862317,4641324.265223423,1.2,92,12,1,172-3,[]
TX,197.063621922,281009.20192974,4640216.916480537,1.2,361,12,1,254-16,[]
TX,197.136481549,290324.896977935,4643609.863280956,1.2,536,12,1,79-28,[]
TX,198.125443703,291074.850366521,4644028.298102402,1.2,168,12,1,200-8,[]
TX,198.804957501,290358.577938937,4641445.424080369,1.2,272,7,1,234-25,[]
TX,198.858348271,291104.706753643,4642465.704228973,1.2,415,12,1,273-10,[]
TX,199.288419413,294334.777452139,4645840.336791771,1.2,521,12,1,7-2,[]
TX,200.056496195,295606.569308335,4645550.598459507,1.2,372,12,1,257-22,[]
TX,200.736792584,306391.761274824,4619021.501559888,1.2,440,12,1,288-16,[]
TX,201.528484192,291843.066189334,4642545.542538268,1.2,164,12,1,200-4,"[['RX_GW', 204.160222053, 164, 12, 1, 868.1, -138.322407844, '00:00:00:00:00:02']]"
TX,202.016900787,290936.070269864,4638925.875160931,1.2,241,11,1,225-9,[]
TX,202.331555701,289772.746638664,4641810.653496747,1.2,383,7,1,257-9,[]
TX,202.571787902,290120.911279648,4640066.101118359,1.2,385,7,1,259-10,[]
TX,202.578019079,292497.284609306,4642835.70578017,1.2,117,12,1,193-20,[]
TX,203.199319091,290577.798425282,4639115.159731383,1.2,435,10,1,288-10,[]
TX,203.88079167,295118.051822596,4637704.70714216,1.2,332,12,1,24-5,[]
TX,204.047296648,271632.574489045,4630632.939744146,1.2,206,12,1,22-19,[]
TX,204.211174248,292673.063980576,4643710.729219708,1.2,464,12,1,351-24,[]
TX,204.424583311,291831.070546232,4642501.003509745,1.2,555,12,1,99-30,[]
TX,204.480852915,292429.509096256,4641576.188438417,1.2,94,12,1,172-5,[]
TX,204.881865464,284664.548047627,4633023.937794946,1.2,341,12,1,241-23,[]
TX,204.899059124,291866.063076078,4642560.591742511,1.2,401,12,1,260-11,[]
TX,205.705748192,294134.637954971,4644967.544657025,1.2,222,12,1,222-22,[]
TX,205.720406465,293841.510096434,4640166.330944234,1.2,231,12,1,223-23,[]
TX,207.142056311,291491.72618076,4641324.382252962,1.2,130,9,1,194-12,"[['RX_GW', 207.51382314, 130, 9, 1, 868.1, -127.308712072, '00:00:00:00:00:02']]"
TX,207.572753372,301820.897255327,4622216.374240614,1.2,269,12,1,234-16,[]
TX,207.891635629,291160.257184701,4636363.830312778,1.2,382,12,1,257-8,[]
TX,207.906560586,292631.584582188,4641793.316985673,1.2,445,12,1,321-25,[]
TX,208.233871756,291112.302427278,4641469.801515358,1.2,298,9,1,236-23,[]
TX,208.245798995,294056.748457454,4651808.731249524,1.2,486,12,1,40-18,[]
TX,209.714449527,292555.920123336,4643860.619480029,1.2,391,12,1,259-16,[]
TX,209.818727602,297785.315202269,4643279.9414581,1.2,26,12,1,106-23,[]
TX,210.193188097,290069.087691908,4635376.145905568,1.2,551,12,1,80-27,[]
TX,210.413736655,289861.49582304,4643023.577871394,1.2,22,12,1,105-15,[]
TX,210.417494891,289511.767837276,4641750.232691634,1.2,548,8,1,80-15,[]
TX,212.480247136,292539.714490864,4642918.673646322,1.2,126,12,1,193-7,[]
TX,212.842858692,271633.232918453,4630660.116914633,1.2,60,12,1,129-9,[]
TX,213.203567347,294677.214415656,4645557.64248197,1.2,226,12,1,222-5,[]
TX,213.375315624,295146.355786964,4642717.899372405,1.2,194,8,1,212-7,"[['RX_GW', 213.582728974, 194, 8, 1, 868.1, -126.067155328, '00:00:00:00:00:04']]"
TX,215.753918531,303117.223827077,4640594.671586987,1.2,541,12,1,8-17,[]
TX,216.623298162,294764.717510257,4643576.567548084,1.2,276,12,1,234-29,[]
TX,217.044131328,290868.943732643,4643140.265299878,1.2,554,12,1,80-30,[]
TX,217.168178751,285269.55521979,4644263.922600817,1.2,49,12,1,124-16,[]
TX,217.72062799,293786.023002512,4644251.968616005,1.2,472,12,1,361-30,[]
TX,217.96010142,290415.165347397,4645655.35163269,1.2,243,12,1,228-11,[]
TX,218.003997938,271610.697721178,4630657.110898245,1.2,238,12,1,225-6,[]
TX,219.509495598,291279.388219896,4642386.192042971,1.2,240,12,1,225-8,[]
TX,223.012972317,294985.905359104,4642563.532860513,1.2,195,8,1,212-8,"[['RX_GW', 223.220385545, 195, 8, 1, 868.1, -124.423943654, '00:00:00:00:00:04']]"
TX,223.539688274,292193.847263027,4642162.938357185,1.2,127,12,1,193-8,[]
TX,224.000963985,294927.550579581,4638266.103296654,1.2,227,12,1,222-6,[]
TX,224.314064545,289320.237350792,4642468.289505978,1.2,499,12,1,53-11,[]
TX,224.594997315,292315.719000975,4642031.525658041,1.2,549,12,1,80-16,[]
TX,224.940420451,292682.91533041,4641784.443851933,1.2,392,12,1,259-2,[]
TX,225.678859101,291733.084011766,4641689.085952351,1.2,63,12,1,137-17,[]
TX,226.410141213,298718.438948341,4643206.734822942,1.2,112,12,1,178-4,[]
TX,226.651121709,287847.659957704,4643251.769869245,1.2,433,12,1,281-15,[]
TX,227.088046175,271682.01856686,4630734.714443482,1.2,492,12,1,42-22,[]
TX,227.138718623,288835.11999021,4638536.775089145,1.2,446,12,1,321-26,[]
TX,227.419751138,291786.097323522,4642577.397532427,1.2,61,12,1,137-1,[]
TX,228.166308221,291917.276960541,4641661.313014785,1.2,71,12,1,137-4,[]
TX,228.568303059,291633.159385801,4642829.002054786,1.2,25,12,1,106-22,[]
TX,228.708852914,291832.565792555,4642546.980834306,1.2,302,12,1,236-28,[]
TX,229.243400223,291065.159874841,4644040.566898895,1.2,163,12,1,200-3,[]
TX,229.259329122,285440.958780691,4633097.695772426,1.2,180,12,1,208-8,[]
TX,229.680078191,295133.008058526,4642693.973610318,1.2,187,9,1,212-22,"[['RX_GW', 230.051843504, 187, 9, 1, 868.1, -127.728783293, '00:00:00:00:00:04']]"
TX,229.961274222,291791.370236679,4642468.343360076,1.2,145,12,1,2-13,[]
TX,230.204614014,292413.275517228,4642753.548481572,1.2,347,12,1,241-8,[]
TX,230.571151026,292187.928442704,4642166.328631781,1.2,207,12,1,22-20,[]
TX,230.640770698,292257.590265081,4641953.060599119,1.2,505,12,1,53-2,[]
TX,230.835949819,290711.532695176,4641302.444285252,1.2,413,7,1,260-29,[]
TX,231.308854234,291779.789244369,4642611.564039454,1.2,288,12,1,235-6,[]
TX,233.638331921,295046.963544035,4642741.605425409,1.2,193,9,1,212-5,"[['RX_GW', 234.010097519, 193, 9, 1, 868.1, -127.076885199, '00:00:00:00:00:04']]"
TX,233.830897006,271626.350391549,4630641.301851572,1.2,313,12,1,238-23,[]
TX,234.206664588,295129.731991833,4642762.761379284,1.2,186,8,1,212-21,"[['RX_GW', 234.414078096, 186, 8, 1, 868.1, -126.817079661, '00:00:00:00:00:04']]"
TX,234.745052416,292507.09283346,4642900.771520658,1.2,10,12,1,104-25,[]
TX,234.792038154,291099.57142547,4642451.037152615,1.2,425,12,1,273-26,[]
TX,235.250698293,291294.257241587,4642408.005479167,1.2,355,12,1,253-18,[]
TX,235.323759784,291981.001664509,4643699.734828603,1.2,522,12,1,7-24,[]
TX,235.671169012,291093.056249645,4642462.369930626,1.2,12,12,1,104-27,[]
TX,235.714457074,281090.988759846,4626139.907883631,1.2,32,12,1,111-22,[]
TX,236.542890826,295130.265463317,4641175.501728619,1.2,177,7,1,208-18,"[['RX_GW', 236.657886923, 177, 7, 1, 868.1, -122.439991236, '00:00:00:00:00:04']]"
TX,239.062217791,291283.490005684,4642388.232599667,1.2,358,12,1,253-21,"[['RX_GW', 241.693953949, 358, 12, 1, 868.1, -136.708003137, '00:00:00:00:00:02']]"
TX,239.322488959,292668.163652044,4643723.371075413,1.2,389,12,1,259-14,[]
TX,240.240255084,290932.062793098,4642041.490523068,1.2,100,10,1,178-11,[]
TX,240.283396322,291072.358980932,4644014.997992976,1.2,116,12,1,193-18,[]
TX,241.407421606,290992.056411623,4642303.623169344,1.2,331,10,1,24-4,[]
TX,241.706517263,288195.53495631,4643919.467173886,1.2,122,12,1,193-27,[]
TX,242.739158563,295118.14125598,4637905.454678787,1.2,83,12,1,162-19,[]
TX,243.084595669,290621.671853001,4640400.66563372,1.2,457,7,1,348-12,"[['RX_GW', 243.199591962, 457, 7, 1, 868.1, -120.581719681, '00:00:00:00:00:02']]"
TX,245.646193831,291299.493136664,4642400.422992391,1.2,432,12,1,281-12,[]
TX,246.471615616,290365.788276837,4637229.535902807,1.2,109,12,1,178-28,[]
TX,246.723488676,290820.76545039,4642271.828908433,1.2,261,10,1,232-29,[]
TX,247.051586076,291679.739901636,4642772.786941809,1.2,411,12,2,260-27,[]
TX,247.117297258,291823.153404565,4642532.36495724,1.2,477,12,1,369-15,[]
TX,248.448053742,291064.897996489,4639330.697126818,1.2,322,12,1,24-16,[]
TX,249.21296419,295343.253760998,4638114.963164098,1.2,84,12,1,162-21,[]
TX,249.70848808,292428.718495906,4642433.488254196,1.2,459,12,1,348-14,[]
TX,250.066170328,295160.555146824,4642768.577146578,1.2,182,8,2,212-11,"[['RX_GW', 250.273583805, 182, 8, 2, 868.1, -126.672752771, '00:00:00:00:00:04']]"
TX,250.250858709,291762.942364907,4642617.271998566,1.2,546,12,1,80-13,[]
TX,251.21635726,291190.915319806,4641390.478793482,1.2,151,9,1,2-22,"[['RX_GW', 251.588123203, 151, 9, 1, 868.1, -129.516826318, '00:00:00:00:00:02']]"
TX,251.226953592,294347.727196462,4643048.357930591,1.2,108,10,1,178-27,"[['RX_GW', 251.886465475, 108, 10, 1, 868.1, -132.99955777, '00:00:00:00:00:04']]"
TX,251.562912232,291287.756782135,4642398.942071455,1.2,357,12,1,253-20,[]
TX,251.729540773,271605.817760994,4630638.94738199,1.2,535,12,1,79-27,[]
TX,252.270722219,293259.090637293,4639502.073682539,1.2,55,12,1,129-4,[]
TX,252.317315126,290048.726263731,4642386.631981766,1.2,124,9,1,193-5,"[['RX_GW', 252.689081574, 124, 9, 1, 868.1, -129.047300947, '00:00:00:00:00:02']]"
TX,253.871567804,309539.844139295,4639795.415205108,1.2,483,12,1,369-28,[]
TX,254.537541056,290472.450520877,4639948.346423605,1.2,87,8,1,162-30,"[['RX_GW', 254.744954198, 87, 8, 1, 868.1, -124.328929867, '00:00:00:00:00:02']]"
TX,254.695173717,303916.46160897,4640522.225151488,1.2,543,12,2,8-19,[]
TX,256.217917649,291665.341807702,4642082.939420762,1.2,333,12,2,24-6,"[['RX_GW', 258.849654096, 333, 12, 2, 868.1, -135.754218143, '00:00:00:00:00:02']]"
TX,258.363438732,292211.550512294,4642161.285210593,1.2,520,12,1,7-16,[]
TX,258.951949715,292195.328423766,4642160.419820849,1.2,19,12,1,105-12,[]
TX,259.316276069,291833.632196584,4641052.8789899,1.2,95,11,1,172-6,[]
TX,259.483766409,293809.268874154,4643898.136201014,1.2,337,12,1,241-19,[]
TX,259.534182442,291819.367033224,4642548.000753477,1.2,57,12,1,129-6,[]
TX,259.982024057,291218.280828455,4641979.489257381,1.2,427,9,1,273-28,[]
TX,260.063980355,292684.52340951,4641803.606223769,1.2,481,12,1,369-26,[]
TX,260.204018424,291848.634884454,4642547.38366795,1.2,306,12,1,236-7,[]
TX,261.018259937,290523.01069165,4644821.400142654,1.2,162,12,1,200-23,[]
TX,261.388199582,291834.9045309,4642549.751616181,1.2,342,12,1,241-3,[]
TX,261.773917253,295144.994707216,4642701.368924568,1.2,185,9,1,212-20,[]
TX,261.930403481,290093.26418577,4640905.054088327,1.2,375,7,2,257-25,"[['RX_GW', 262.045397442, 375, 7, 2, 868.1, -83.893236824, '00:00:00:00:00:02']]"
TX,262.083316085,289551.727683645,4642602.941836594,1.2,97,11,1,175-29,"[['RX_GW', 263.564075399, 97, 11, 1, 868.1, -133.429651152, '00:00:00:00:00:02']]"
TX,262.35001275,290493.219631555,4641375.121205461,1.2,73,7,1,137-6,[]
TX,263.098093071,292183.588932535,4642136.251933779,1.2,426,12,2,273-27,[]
TX,263.936589122,291987.848336568,4643705.182081467,1.2,501,12,1,53-13,[]
TX,264.257673445,292180.95175501,4642127.204207227,1.2,448,12,1,321-28,[]
TX,264.573642502,293709.590838376,4645357.910417615,1.2,339,12,1,241-21,[]
TX,265.095900055,289325.63754832,4639766.602459734,1.2,89,9,1,169-11,[]
TX,265.602740073,289264.35017231,4646155.524231062,1.2,121,12,1,193-26,[]
TX,265.608597417,291817.982226631,4642541.024374609,1.2,318,12,1,238-8,[]
TX,265.609002054,290614.848398254,4642297.683300561,1.2,280,10,1,235-15,[]
TX,265.70644287,291422.112537171,4642070.674296129,1.2,41,11,1,115-21,[]
TX,265.811306631,290370.815688368,4642203.353228073,1.2,230,10,1,222-9,[]
TX,266.237514903,291090.829236358,4642467.936306121,1.2,5,12,1,104-14,[]
TX,266.329524804,290050.648245968,4642390.079255173,1.2,38,9,1,115-18,[]
TX,266.567509399,296734.419234086,4636803.88054448,1.2,220,12,1,222-20,[]
TX,266.765472499,290332.674083359,4642182.931794479,1.2,192,9,1,212-4,[]
TX,267.03949418,290612.231442547,4639016.189402753,1.2,138,12,1,195-14,[]
TX,267.219681009,289558.26847957,4645562.398749802,1.2,152,12,1,2-28,[]
TX,267.249057345,289917.934652613,4635409.697022166,1.2,550,12,1,80-26,[]
TX,267.405136551,291846.189156613,4642556.134563749,1.2,212,12,2,220-19,[]
TX,267.426303034,298695.759110447,4640003.48426607,1.2,170,12,1,203-23,[]
TX,267.513160859,291840.223629474,4642238.448255078,1.2,308,12,1,236-9,[]
TX,267.528670035,291848.220926022,4642553.980542307,1.2,386,12,1,259-11,[]
TX,268.031571468,295143.032375886,4642702.606905327,1.2,190,9,1,212-28,"[['RX_GW', 268.403336789, 190, 9, 1, 868.1, -127.770018156, '00:00:00:00:00:04']]"
TX,268.788686606,291402.230243588,4644434.559874907,1.2,458,12,1,348-13,[]
TX,269.630685351,295117.513911877,4642720.201744991,1.2,184,8,1,212-18,"[['RX_GW', 269.838098755, 184, 8, 1, 868.1, -126.327328949, '00:00:00:00:00:04']]"
TX,269.723697938,290504.651287959,4646287.329768781,1.2,497,12,1,42-9,[]
TX,269.777279955,291861.937108005,4642554.77780641,1.2,208,12,1,22-21,[]
TX,270.875334679,291724.140274265,4642142.596354662,1.2,329,12,1,24-3,[]
TX,271.824816879,292170.059647337,4642184.857728345,1.2,119,12,1,193-22,[]
TX,272.550621766,291818.344797843,4642540.326312875,1.2,400,12,1,260-1,[]
TX,272.564198913,292507.151415762,4642848.111152357,1.2,463,12,1,351-2,[]
