label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,39.042606931,292472.891323333,4641875.307566931,1.2,104,12,1,117-13,[]
TX,39.136583926,290282.148212478,4641299.528670739,1.2,651,7,1,195-25,[]
TX,39.273295567,293185.346134346,4643084.896702998,1.2,8,12,1,103-11,[]
TX,39.464815219,291713.473079833,4642128.98750621,1.2,1782,12,1,348-9,[]
TX,39.673966554,291842.17979686,4642765.449648445,1.2,1743,12,1,343-26,[]
TX,39.738228513,289664.141949169,4643503.999889064,1.2,339,12,1,152-19,[]
TX,39.743538309,289197.330519003,4642517.32124104,1.2,1065,11,1,240-3,[]
TX,39.761431717,292521.577514498,4641897.692715277,1.2,1682,12,1,334-10,[]
TX,39.876009964,292908.586534753,4641923.024878441,1.2,290,12,1,141-6,[]
TX,39.975064577,291242.982476296,4641256.529984268,1.2,343,8,1,152-23,[]
TX,40.335688993,289713.657117531,4641339.411503513,1.2,1227,7,1,262-22,"[['RX_GW', 40.450684122, 1227, 7, 1, 868.1, -110.225265249, '00:00:00:00:00:02']]"
TX,40.451972608,291663.443444994,4642112.204572029,1.2,2161,12,1,61-10,[]
TX,40.518492094,292868.772871256,4644219.470882635,1.2,4,12,1,102-27,[]
TX,40.563167291,291572.85830974,4640975.199174489,1.2,1282,12,1,275-10,[]
TX,40.779461614,293513.427204134,4649709.880341161,1.2,1373,12,1,29-4,[]
TX,40.927190918,291771.051827624,4642630.800116614,1.2,1581,12,1,316-25,[]
TX,40.977639989,294821.36280021,4644810.263927001,1.2,1901,12,1,360-26,[]
TX,41.035726441,289191.695489716,4638757.48117217,1.2,419,12,1,159-2,[]
TX,41.128842056,292162.36821193,4641879.732686499,1.2,2364,12,1,89-22,[]
TX,41.140089942,294275.988210993,4641976.644309272,1.2,1404,11,1,295-3,[]
TX,41.255352222,291328.541465935,4639889.373432728,1.2,1671,12,1,329-6,[]
TX,41.308173581,289729.318395309,4641762.444509202,1.2,2422,7,1,94-21,[]
TX,41.322312316,290098.815010211,4640910.226522738,1.2,65,7,1,111-16,[]
TX,41.370463907,296971.21741002,4633948.406654281,1.2,119,12,1,117-9,[]
TX,41.396307272,297568.784180846,4643638.46139933,1.2,286,12,1,14-8,[]
TX,41.447184379,292925.525555558,4646112.258332241,1.2,1831,12,1,353-13,[]
TX,41.539404946,271594.329932332,4630615.060587795,1.2,1757,12,1,345-17,[]
TX,41.631251261,299766.398544931,4630294.406977755,1.2,519,12,1,179-27,[]
TX,41.773425598,290478.652320799,4639965.264319259,1.2,996,7,1,229-12,[]
TX,42.02567752,272478.808544717,4629864.612726956,1.2,669,12,1,196-27,[]
TX,42.085882987,291848.722501715,4642543.035681996,1.2,1739,12,1,343-19,[]
TX,42.130958489,292794.338293481,4642040.508371492,1.2,838,12,1,210-6,[]
TX,42.170195856,291080.501843352,4642209.894215441,1.2,2438,11,1,96-12,[]
TX,42.201100773,294178.796977649,4642009.919634543,1.2,916,10,1,220-3,[]
TX,42.230591453,302910.138992798,4645615.601239352,1.2,2024,12,1,39-18,[]
TX,42.529184195,290336.190000794,4640863.201351309,1.2,2333,7,1,85-3,[]
TX,42.566491,282810.933662934,4656781.292096624,1.2,732,12,1,200-3,[]
TX,42.653053573,290275.374434763,4641283.781769495,1.2,2271,7,1,79-23,[]
TX,42.662413924,291735.510402907,4641686.1179205,1.2,1974,11,1,368-29,[]
TX,42.844722702,289688.148275804,4646294.17884492,1.2,1181,12,1,250-28,[]
TX,43.485735553,292673.513300555,4641794.068223279,1.2,1237,12,1,266-16,[]
TX,43.537768944,273666.362265052,4630683.167427293,1.2,458,12,1,170-16,[]
TX,43.657739828,279594.354676964,4628614.380233947,1.2,1610,12,1,320-4,[]
TX,43.778164383,294340.598421162,4644229.919505425,1.2,1192,12,1,252-2,[]
TX,43.956116666,292700.091007555,4641840.936161433,1.2,2404,12,1,92-24,[]
TX,44.033876983,291843.330637157,4637765.795342943,1.2,109,12,1,117-21,[]
TX,44.143801737,289215.689773773,4642067.830739107,1.2,581,10,1,187-11,[]
TX,44.241019804,289715.99177937,4639014.929457134,1.2,672,10,1,196-4,[]
TX,44.284571826,291410.855303054,4642045.667984249,1.2,1087,12,1,242-17,[]
TX,44.299486306,292138.886846407,4642199.20193188,1.2,1911,12,1,361-1,[]
TX,44.84242858,291264.829299352,4641711.234192886,1.2,1948,10,1,365-17,[]
TX,45.06708944,292919.082145252,4641924.880011313,1.2,2107,12,1,48-18,[]
TX,45.077397715,289525.26328915,4641810.500597361,1.2,1004,7,1,229-27,[]
TX,45.0975805,282856.881933294,4644706.748472994,1.2,1764,12,1,345-6,[]
TX,45.157284311,296429.944424355,4649765.338120669,1.2,168,12,1,120-29,[]
TX,45.235326888,285597.817929045,4642611.872210553,1.2,2034,12,1,4-10,[]
TX,45.241755668,293777.440304741,4645956.516271148,1.2,1319,12,1,280-17,[]
TX,45.250565608,292769.587450799,4642012.0376668,1.2,1458,12,1,300-21,[]
TX,45.47372485,284438.838086287,4643027.457391572,1.2,492,12,1,174-26,[]
TX,45.533131102,287657.424198509,4646538.779388135,1.2,953,12,1,224-12,[]
TX,45.823316865,290085.783622057,4640909.644361133,1.2,541,7,1,183-6,[]
TX,45.866466485,291531.741193254,4643893.397905845,1.2,1136,12,1,245-3,[]
TX,45.946669219,290164.753487564,4645121.842272318,1.2,928,12,1,221-3,[]
TX,45.95707151,288875.027778471,4635839.589666771,1.2,629,12,1,192-25,[]
TX,46.138324657,290201.226182895,4642435.919898265,1.2,2085,10,1,42-8,[]
TX,46.265629777,291863.790747896,4642558.593719183,1.2,679,12,1,197-23,[]
TX,46.332069844,293413.957807558,4641134.119629322,1.2,1577,12,1,316-16,[]
TX,46.406969207,289729.015363069,4641852.758915617,1.2,1301,7,1,279-23,[]
TX,46.483894965,289760.893291522,4645105.282942724,1.2,1312,12,1,280-1,[]
TX,46.641069068,292849.899678366,4640492.833984767,1.2,876,12,1,213-5,[]
TX,46.794833693,290349.536005813,4641810.487100669,1.2,1167,8,1,249-27,"[['RX_GW', 47.002246478, 1167, 8, 1, 868.1, -125.984004021, '00:00:00:00:00:02']]"
TX,46.829352257,291690.109824546,4642129.760471513,1.2,582,12,1,187-12,[]
TX,46.919266055,293942.186182576,4638857.778496297,1.2,889,12,1,214-27,[]
TX,46.979039435,293131.248911063,4642633.636030444,1.2,2246,12,1,74-5,[]
TX,47.115818061,290097.57403306,4642398.221166816,1.2,2047,10,1,4-5,"[['RX_GW', 47.775328571, 2047, 10, 1, 868.1, -130.101432551, '00:00:00:00:00:02']]"
TX,47.295005977,288911.840292322,4642923.676494297,1.2,1510,11,1,308-8,[]
TX,47.705612872,287991.892760758,4643202.834907907,1.2,1475,12,1,301-30,[]
TX,47.707597986,290483.427685449,4640624.284077551,1.2,602,7,1,191-10,[]
TX,47.759295542,291117.170384106,4641423.489847261,1.2,1433,8,1,298-26,[]
TX,47.950273513,291704.458822786,4644320.326970156,1.2,203,12,1,127-25,[]
TX,48.218654382,290481.569223885,4640629.016669251,1.2,2095,7,1,44-5,"[['RX_GW', 48.333649869, 2095, 7, 1, 868.1, -111.629458733, '00:00:00:00:00:02']]"
TX,48.260996336,292747.676015536,4641882.677288676,1.2,106,12,1,117-17,[]
TX,48.332644848,290307.487465137,4641908.970035485,1.2,2411,7,1,94-1,"[['RX_GW', 48.447641877, 2411, 7, 1, 868.1, -120.409166348, '00:00:00:00:00:02']]"
TX,48.461430282,293987.342722444,4642308.861971556,1.2,291,11,1,141-7,[]
TX,48.953131116,286697.184895036,4645123.834570896,1.2,1255,12,1,267-19,[]
TX,49.377734742,292633.640304045,4641996.435287685,1.2,81,12,1,113-18,[]
TX,49.399179144,291869.000329384,4641623.271164697,1.2,1616,12,1,321-27,[]
TX,49.620971158,289200.854609959,4643260.963297231,1.2,371,12,1,155-14,[]
TX,49.636465456,291554.985751313,4641371.141688511,1.2,2254,10,1,78-1,[]
TX,49.853490402,290398.493429795,4641805.901572486,1.2,601,8,1,190-14,[]
TX,49.923087582,290673.216392665,4642751.766115594,1.2,714,12,1,2-20,[]
TX,49.948040509,288001.794884252,4641850.934206897,1.2,17,12,1,103-27,[]
TX,50.098260287,290606.464300771,4642912.058849019,1.2,2210,12,1,68-27,[]
TX,50.171623527,292523.779361072,4641900.70601728,1.2,1217,12,1,261-20,[]
TX,50.23021401,292824.259086884,4641998.026657418,1.2,1191,12,1,252-16,[]
TX,50.362822989,292467.919406174,4642843.449373215,1.2,184,12,1,125-30,[]
TX,50.50254555,290372.870232954,4642841.34336705,1.2,1733,12,1,343-11,[]
TX,50.526026894,289578.283116855,4638788.982648687,1.2,1580,12,1,316-24,[]
TX,50.6793324,294594.909331715,4643063.974124804,1.2,1131,10,1,245-19,[]
TX,50.754666714,271814.76965687,4630669.173986537,1.2,1382,12,1,290-24,[]
TX,51.10027027,291241.932311558,4641253.087937142,1.2,584,8,1,187-15,[]
TX,51.191249966,291308.180146493,4642008.073951039,1.2,808,10,1,209-3,[]
TX,51.528616765,292317.971657375,4642042.209840479,1.2,1963,12,1,365-5,[]
TX,51.563833403,295773.676708844,4645529.035594596,1.2,1704,12,1,337-7,[]
TX,51.62202435,292186.032586157,4641885.868693128,1.2,225,12,1,132-11,[]
TX,51.903441314,273706.540153935,4630695.463121119,1.2,1450,12,1,30-26,[]
TX,51.925520785,290359.476992444,4641447.846989711,1.2,905,7,1,22-3,[]
TX,51.996664147,295119.711153287,4642698.3668103,1.2,1571,7,1,316-10,[]
TX,52.109881452,291342.462762878,4640084.914415202,1.2,1830,9,1,353-12,"[['RX_GW', 52.481648352, 1830, 9, 1, 868.1, -129.910705589, '00:00:00:00:00:02']]"
TX,52.285830112,291483.296278143,4642006.087100977,1.2,1502,11,1,308-20,[]
TX,52.407344244,273696.964240006,4630609.091345037,1.2,1604,12,1,320-17,[]
TX,52.670613339,291235.706914505,4641247.512697416,1.2,38,8,1,105-26,[]
TX,52.76242934,290994.681651164,4641918.452682531,1.2,1557,10,1,315-10,[]
TX,52.801559628,290086.003934675,4640920.911506671,1.2,1135,7,1,245-23,[]
TX,52.94362989,292689.26743725,4641800.199327124,1.2,2336,12,1,85-7,[]
TX,53.106403384,290372.95646786,4641812.251223025,1.2,2080,8,1,42-30,"[['RX_GW', 53.313816207, 2080, 8, 1, 868.1, -126.196593552, '00:00:00:00:00:02']]"
TX,53.117051964,282731.544998477,4641040.661966818,1.2,958,12,1,224-20,[]
TX,53.378141346,291538.755174535,4636007.518288355,1.2,1507,12,1,308-5,[]
TX,53.439016946,290345.636820382,4641423.153260687,1.2,1816,7,1,352-2,[]
TX,53.45486056,290799.804078563,4641301.758576065,1.2,620,7,1,191-5,[]
TX,53.500342934,291521.967101488,4642088.883817394,1.2,1935,12,1,362-26,[]
TX,53.600176085,289045.130703367,4637216.628567385,1.2,1143,12,1,246-20,[]
TX,53.75959151,289691.049186501,4641850.192832798,1.2,1933,7,1,362-24,"[['RX_GW', 53.874588256, 1933, 7, 1, 868.1, -118.350967397, '00:00:00:00:00:02']]"
TX,53.760583648,291891.044381683,4642573.472229771,1.2,761,12,1,204-3,[]
TX,53.771097628,273694.830461743,4630626.070195765,1.2,1182,12,1,250-29,[]
TX,53.91016172,289425.256041339,4643773.071586362,1.2,906,12,1,22-4,[]
TX,53.921941368,292212.682084024,4641935.732097047,1.2,1627,12,1,322-28,[]
TX,53.945211907,291242.820075653,4641251.415013569,1.2,1155,8,1,248-25,[]
TX,54.071557439,289709.588609734,4638888.538447543,1.2,1940,11,1,365-1,[]
TX,54.087611998,291520.208996873,4642072.13108376,1.2,1092,12,1,242-3,[]
TX,54.126213946,290210.027078496,4640728.220040168,1.2,440,7,1,169-5,[]
TX,54.174414083,290481.94720633,4640644.880164556,1.2,644,7,1,194-17,[]
TX,54.210108349,290685.162303331,4642804.047139253,1.2,1824,12,1,352-29,[]
TX,54.329208424,290286.354309462,4641439.09741858,1.2,706,7,1,2-12,[]
TX,54.474299245,273714.953731621,4630633.491656827,1.2,2192,12,1,66-24,[]
TX,54.50476963,290485.908285953,4640819.847308775,1.2,514,7,1,178-9,[]
TX,54.564088082,290371.539523735,4645980.323086335,1.2,192,12,1,126-22,[]
TX,54.643168618,290360.963763235,4641836.423166031,1.2,597,7,1,190-10,[]
TX,54.824217246,289687.223252991,4634429.089981085,1.2,1840,12,1,355-12,[]
TX,54.869713311,290343.182062113,4643328.706818417,1.2,172,12,1,121-13,[]
TX,54.947798566,287222.227723911,4649906.694598175,1.2,734,12,1,200-4,[]
TX,54.968031782,290309.083526975,4644395.281168151,1.2,1694,12,1,336-16,[]
TX,55.145812796,291700.441569016,4642130.515244958,1.2,2338,12,1,87-17,[]
TX,55.236964041,256255.405829269,4651853.82998267,1.2,1762,12,1,345-28,[]
TX,55.390898259,293693.482356957,4639768.009963566,1.2,821,12,1,21-30,[]
TX,55.581914717,289734.348404635,4635291.638832375,1.2,1561,12,1,315-14,[]
TX,55.73666191,292624.367928895,4642463.380518613,1.2,2108,12,1,48-19,[]
TX,55.760544538,292195.310240245,4636444.594249204,1.2,574,12,1,186-20,[]
TX,55.97889571,290851.253497954,4642262.051920494,1.2,366,9,1,154-8,[]
TX,56.088110307,291066.892080049,4644041.414599029,1.2,2322,12,1,83-26,[]
TX,56.215391399,290078.754096912,4640919.479998589,1.2,539,7,1,183-4,[]
TX,56.438342421,291136.403513018,4642480.548992913,1.2,2169,12,1,62-16,[]
TX,56.636972301,289910.938056712,4642703.176528594,1.2,1416,10,1,297-23,"[['RX_GW', 57.296483805, 1416, 10, 1, 868.1, -131.677678825, '00:00:00:00:00:02']]"
TX,56.75217975,289883.250147115,4633914.478482794,1.2,1542,12,1,313-7,[]
TX,56.825891327,289982.794144468,4640104.439290886,1.2,1264,7,1,268-13,[]
TX,57.049748363,290702.441913148,4641189.442462577,1.2,678,7,1,197-1,[]
TX,57.25182139,291030.238648249,4641943.772616201,1.2,1506,9,1,308-4,[]
TX,57.342826651,290068.422494481,4640951.975930415,1.2,412,7,1,157-9,"[['RX_GW', 57.457820555, 412, 7, 1, 868.1, -85.070531117, '00:00:00:00:00:02']]"
TX,57.472927066,295141.690683525,4642731.267510968,1.2,1524,7,1,310-13,[]
TX,57.506348649,289681.425457608,4642823.775568299,1.2,1401,11,1,295-21,"[['RX_GW', 58.987108608, 1401, 11, 1, 868.1, -133.982258854, '00:00:00:00:00:02']]"
TX,57.637461528,293984.763638015,4647166.613779402,1.2,517,12,1,179-12,[]
TX,57.639782686,291067.976227456,4644044.229391737,1.2,2448,12,1,99-28,[]
TX,57.683013332,291525.021474481,4642061.343824212,1.2,1414,12,1,297-14,[]
TX,57.705732552,292717.204287133,4641834.285746708,1.2,1876,12,1,359-15,[]
TX,57.756155709,290352.528269061,4640140.828690009,1.2,526,7,1,183-14,[]
TX,58.152005843,288946.076478528,4638918.250077456,1.2,2141,12,1,58-24,[]
TX,58.181754546,288937.452577305,4642848.763730598,1.2,2205,12,1,68-12,[]
TX,58.182478603,290873.464218403,4642269.112058633,1.2,490,9,1,174-24,[]
TX,58.211863252,292696.524025823,4641812.957974127,1.2,654,12,1,195-9,[]
TX,58.297244116,288985.137145862,4642983.119780688,1.2,391,12,1,156-4,[]
TX,58.359995726,291288.169152721,4642007.012414379,1.2,694,10,1,198-5,[]
TX,58.364041531,293328.166690255,4639910.871848059,1.2,847,12,1,212-22,[]
TX,58.374835257,291982.622555696,4643706.122412776,1.2,982,12,1,228-1,[]
TX,58.380760146,291685.556312946,4642134.803785603,1.2,711,12,1,2-18,[]
TX,58.451821994,288930.548634477,4636645.85341741,1.2,1267,12,1,268-24,[]
TX,58.500441435,291527.377011783,4648035.323835918,1.2,1233,12,1,264-26,[]
TX,58.577167145,292359.169507173,4643620.342834375,1.2,1731,12,1,342-30,[]
TX,58.792141598,291815.613088061,4642518.082269841,1.2,2220,12,1,70-15,[]
TX,58.9042768,290892.538278564,4638654.287354934,1.2,1853,12,1,356-21,[]
TX,59.000879636,292674.413388805,4641810.021858508,1.2,813,12,1,21-16,[]
TX,59.079973164,291561.123192683,4641375.914269754,1.2,826,12,1,21-8,[]
TX,59.296591238,294824.711102414,4647353.503562824,1.2,520,12,1,179-28,[]
TX,59.31608084,290440.614010712,4640648.7284823,1.2,975,7,1,225-22,[]
TX,59.411446297,291777.437958707,4640786.894342844,1.2,1363,10,1,288-9,[]
TX,59.469735661,290340.89166017,4641885.749616314,1.2,2211,7,1,7-1,[]
TX,59.593094302,291483.892576465,4641303.598028725,1.2,344,10,1,152-7,[]
TX,59.644463985,282790.090708247,4632862.466720563,1.2,1995,12,1,37-19,[]
TX,59.955587533,290099.39094272,4641085.302826793,1.2,442,7,1,169-7,[]
TX,60.295330114,297551.469705277,4643638.328532677,1.2,277,12,1,14-12,[]
TX,60.522875047,290045.418266567,4646324.987188425,1.2,1619,12,1,322-11,[]
TX,60.552439488,273694.547908178,4630637.590208951,1.2,87,12,1,113-3,[]
TX,60.619975419,292059.839863467,4644073.815151871,1.2,73,12,1,112-12,[]
TX,60.634278718,294657.244420531,4639110.857589169,1.2,890,12,1,214-28,[]
TX,60.722585634,296711.235077666,4635088.576915164,1.2,887,12,1,214-24,[]
TX,60.93323258,292318.999752068,4642049.44151558,1.2,2140,12,1,58-23,[]
TX,61.390483162,291234.408942936,4642270.677722333,1.2,1713,11,1,341-15,[]
TX,61.441508978,293438.480366897,4640123.741678891,1.2,853,12,1,212-7,[]
TX,61.589633629,289991.841100072,4647368.208933964,1.2,653,12,1,195-27,[]
TX,61.63838753,293461.997025422,4641078.377680909,1.2,773,12,1,205-22,[]
TX,61.890671582,297556.157629236,4636851.489754248,1.2,2354,12,1,88-9,[]
TX,62.099543171,289648.883610772,4643510.309052767,1.2,1902,12,1,360-27,[]
TX,62.197423408,291048.72769306,4644020.476005941,1.2,1253,12,1,267-17,[]
TX,62.34732656,290814.942867581,4641301.256827008,1.2,207,7,1,127-29,[]
TX,62.643541006,293619.035668715,4642805.039578423,1.2,2242,12,1,74-26,[]
TX,62.678192704,273598.952589304,4631015.48539387,1.2,613,12,1,191-24,[]
TX,62.792898984,292766.469484822,4642963.185971346,1.2,223,12,1,131-23,[]
TX,62.870980677,291519.612217531,4642056.244483859,1.2,1928,12,1,362-12,[]
TX,62.889133226,290393.949420672,4641821.984496873,1.2,2324,8,1,83-29,[]
TX,62.92857567,291510.163403923,4642087.328507037,1.2,1413,12,1,297-13,[]
TX,62.995333062,286898.503579396,4641839.079271888,1.2,717,12,1,2-25,[]
TX,63.062496138,290732.889254967,4642895.451284709,1.2,1593,12,1,317-24,[]
TX,63.290287918,285904.417248814,4643344.411318223,1.2,1967,12,1,366-14,[]
TX,63.479646505,290824.280135081,4640544.341912626,1.2,1888,7,1,360-11,[]
TX,63.540812958,292211.248541106,4641400.222675055,1.2,901,12,1,217-5,[]
TX,63.566602957,290736.068608968,4642343.517352211,1.2,1222,10,1,261-7,[]
TX,63.731622522,291228.367243233,4642264.609448632,1.2,307,11,1,143-8,[]
TX,63.799738062,271814.121587004,4630678.435186203,1.2,656,12,1,196-11,[]
TX,64.016391899,289217.589288727,4638588.341063964,1.2,664,12,1,196-22,[]
TX,64.096768836,292312.712906306,4642052.34474419,1.2,1195,12,1,252-26,[]
TX,64.302107103,296295.21680623,4641574.604662492,1.2,2280,7,1,8-12,"[['RX_GW', 64.417102609, 2280, 7, 1, 868.1, -112.210228667, '00:00:00:00:00:04']]"
TX,64.357101401,291041.746149583,4641921.559934653,1.2,62,9,1,110-7,[]
TX,64.387287919,291674.821434319,4642102.070754771,1.2,2316,12,1,83-11,[]
TX,64.443605021,288620.109250462,4637612.900593129,1.2,308,12,1,144-10,[]
TX,64.506616121,290020.278452429,4641529.398632879,1.2,697,7,1,198-8,[]
TX,64.51702421,292864.233430768,4642384.500736131,1.2,1083,12,1,241-5,[]
TX,64.563693532,291041.221449104,4641751.937631279,1.2,1080,9,1,241-3,[]
TX,64.629897718,295102.547842099,4642698.023839136,1.2,91,7,1,113-6,"[['RX_GW', 64.744895074, 91, 7, 1, 868.1, -123.81241334, '00:00:00:00:00:04']]"
TX,64.819792607,294965.708832107,4642707.919514841,1.2,742,8,1,202-3,"[['RX_GW', 65.027206255, 742, 8, 1, 868.1, -125.733016397, '00:00:00:00:00:04']]"
TX,64.871389789,290311.072245309,4641907.089488953,1.2,2217,7,1,7-9,[]
TX,64.884661626,290436.953071917,4640574.308659961,1.2,690,7,1,198-20,[]
TX,65.118028629,289684.203177142,4638760.8187917,1.2,2043,12,1,4-23,[]
TX,65.209624605,291059.442136973,4642059.181902065,1.2,388,10,1,156-27,[]
TX,65.285672568,291100.80201553,4642463.626886167,1.2,737,12,1,200-8,[]
TX,65.346740882,280828.867683852,4630308.60950601,1.2,465,12,1,170-28,[]
TX,65.430916987,290459.128767826,4641747.768734407,1.2,2318,7,1,83-13,[]
TX,65.467327138,290945.112525394,4642646.784020678,1.2,518,12,1,179-25,[]
TX,65.55885061,290407.360519057,4641805.287586896,1.2,2423,8,1,94-24,[]
TX,65.874252422,292799.974122809,4642803.995755182,1.2,2447,12,1,99-25,[]
TX,65.877530025,291541.668242069,4642092.274299407,1.2,1936,12,1,362-27,[]
TX,65.900791484,294963.052691804,4642710.301012796,1.2,841,8,1,212-10,[]
TX,66.054612267,291168.091378291,4641387.068892264,1.2,627,9,1,192-21,[]
TX,66.126754822,289877.800668444,4641693.024331248,1.2,1221,7,1,261-5,[]
TX,66.253601242,286887.533866553,4641858.741642944,1.2,718,12,1,2-27,[]
TX,66.339813382,288385.09232692,4642765.343541835,1.2,101,12,1,115-7,[]
TX,66.53906499,291844.66671228,4641548.671106788,1.2,1168,12,1,249-28,[]
TX,66.809564245,273675.719432513,4630691.192549196,1.2,1190,12,1,252-15,[]
TX,66.81439788,290973.302511146,4639605.802877283,1.2,145,12,1,12-12,[]
TX,66.850026348,295081.611093579,4642822.308080902,1.2,1826,7,1,352-5,[]
TX,66.946301521,294040.817291271,4639785.931366097,1.2,1885,12,1,359-6,[]
TX,67.02494075,290302.779455958,4641984.242891953,1.2,723,8,1,2-7,[]
TX,67.123193634,289724.010501008,4647163.759289104,1.2,252,12,1,135-2,[]
TX,67.346989481,291300.501674386,4646209.868180847,1.2,2352,12,1,88-5,[]
TX,67.530818038,290479.464735636,4641405.982764576,1.2,2018,7,1,370-26,[]
TX,67.587902294,295532.623359397,4642374.524652779,1.2,837,7,1,210-4,[]
TX,67.628104976,273720.118568187,4630621.053575747,1.2,1658,12,1,328-6,[]
TX,67.673055938,294685.625187201,4642592.672077376,1.2,1579,8,1,316-2,[]
TX,67.738415088,292074.349097591,4641807.185779368,1.2,1114,12,1,243-26,[]
TX,67.765723191,296461.568564731,4642635.017065951,1.2,444,9,1,17-12,[]
TX,68.342399065,289295.318729172,4641217.88153635,1.2,1931,7,1,362-15,"[['RX_GW', 68.457394973, 1931, 7, 1, 868.1, -117.168128118, '00:00:00:00:00:02']]"
