label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.339937624,292469.674484339,4642801.291583402,1.2,2289,12,1,357-12,[]
TX,34.5115059,289793.966977274,4644443.565845567,1.2,1397,12,1,266-7,[]
TX,34.532796145,291987.862470141,4643715.285540571,1.2,1087,12,1,221-18,[]
TX,34.547927436,292858.505458183,4641929.214228175,1.2,2681,12,1,65-5,[]
TX,34.614700754,277387.652940869,4632370.537088795,1.2,946,12,1,205-5,[]
TX,34.752647608,289521.703279329,4641717.463779156,1.2,2551,7,1,46-12,[]
TX,34.852647629,293541.979250143,4642115.722991702,1.2,40,12,1,107-19,[]
TX,35.010637711,273745.872711253,4630658.944338197,1.2,2195,12,1,350-17,[]
TX,35.361313646,291011.017359508,4641812.079357745,1.2,284,10,1,132-30,[]
TX,35.401909999,285368.283650164,4631678.852709225,1.2,1322,12,1,252-21,[]
TX,35.417284086,300150.056448656,4641566.101785002,1.2,613,12,1,170-27,[]
TX,35.442738112,291065.079899095,4644064.858210408,1.2,1171,12,1,230-27,[]
TX,35.678903344,290308.470364304,4636255.215294555,1.2,1068,12,1,217-26,[]
TX,35.690797684,285409.931204748,4634759.23898008,1.2,178,12,1,120-26,[]
TX,35.730278825,271882.731778249,4630670.399012386,1.2,1257,12,1,244-9,[]
TX,35.863648811,290443.954554524,4642315.558494242,1.2,1187,10,1,233-17,[]
TX,35.864072237,291304.317007449,4642006.535277185,1.2,2894,10,1,90-18,[]
TX,36.373635466,289260.569309145,4642518.019794642,1.2,2496,10,1,4-22,[]
TX,36.615020599,293110.75262156,4643016.554198352,1.2,1769,12,1,304-26,[]
TX,36.744696051,276254.127620871,4632053.464317217,1.2,165,12,1,120-10,[]
TX,36.79286706,290925.987238977,4642097.490563805,1.2,2869,10,1,89-14,[]
TX,36.880958772,290505.489790472,4639985.996685702,1.2,772,7,1,19-24,[]
TX,37.042694307,273703.61993412,4630641.617779817,1.2,788,12,1,190-26,[]
TX,37.102404543,292156.887337224,4640650.352940011,1.2,2739,12,1,74-18,[]
TX,37.140607932,292526.071917845,4642905.93104423,1.2,2486,12,1,4-10,[]
TX,37.170066202,287961.221541684,4643162.413378385,1.2,1968,12,1,324-7,[]
TX,37.222824697,290387.371644298,4641811.54739076,1.2,5,7,1,102-23,[]
TX,37.448635904,291663.78231937,4642228.1257827,1.2,244,12,1,128-13,[]
TX,37.551052009,291938.854039419,4642585.321948424,1.2,2815,12,1,81-6,[]
TX,37.552984946,292342.801987731,4641975.877150537,1.2,125,12,1,118-13,[]
TX,37.672178548,290330.445394818,4641852.888180021,1.2,2851,7,1,87-5,[]
TX,37.904691715,287459.834998401,4641250.270299118,1.2,526,12,1,157-23,[]
TX,37.958136479,273677.773279689,4630633.132250206,1.2,1408,12,1,267-6,[]
TX,38.122595224,295644.665188715,4645556.86166077,1.2,93,12,1,113-3,[]
TX,38.211790134,291413.454413934,4642054.088849057,1.2,457,10,1,153-13,[]
TX,38.231604325,289966.547770009,4634414.370770629,1.2,574,12,1,167-29,[]
TX,38.471323554,290145.528500556,4643362.760177926,1.2,2733,12,1,74-11,[]
TX,38.610587625,285186.667110408,4640753.315856189,1.2,1885,12,1,316-20,[]
TX,38.758482612,291481.894033692,4642242.633425071,1.2,2387,12,1,365-19,[]
TX,38.926023383,273661.871598703,4630691.529394208,1.2,357,12,1,14-2,[]
TX,39.166235468,290068.643359241,4641538.688483554,1.2,2398,7,1,365-4,[]
TX,39.185347047,273710.57748046,4630650.0821522,1.2,2573,12,1,49-17,[]
TX,39.229376139,273724.55276948,4630631.002554824,1.2,1953,12,1,322-11,[]
TX,39.497182568,292747.296843531,4641897.711106855,1.2,507,12,1,156-25,[]
TX,39.83231091,290871.344416514,4642319.745617998,1.2,582,10,1,169-30,"[['RX_GW', 40.491822046, 582, 10, 1, 868.1, -132.430020926, '00:00:00:00:00:02']]"
TX,40.058062326,286374.499502096,4640680.871980769,1.2,2376,12,1,362-29,[]
TX,40.102314725,291099.464722882,4643468.031829929,1.2,2183,12,1,347-7,[]
TX,40.171780869,273688.034670054,4630624.870250854,1.2,225,12,1,126-3,[]
TX,40.255542908,292699.465930485,4641828.917351099,1.2,2761,12,1,76-3,[]
TX,40.580592849,291371.275559106,4642254.132089033,1.2,1608,12,1,290-11,[]
TX,40.738691336,290284.207015008,4641543.640512757,1.2,2026,7,1,331-12,[]
TX,40.836042187,273696.598540718,4630626.333880593,1.2,141,12,1,118-9,[]
TX,40.850632846,284841.515712609,4640658.95836111,1.2,962,12,1,209-16,[]
TX,40.919865554,290077.930060405,4641539.252328774,1.2,1326,7,1,252-27,[]
TX,41.270474503,292675.464205625,4641785.461277552,1.2,2893,12,1,90-17,[]
TX,41.333747398,289321.491068682,4634329.986023926,1.2,2670,12,1,65-20,[]
TX,41.624713446,290696.335810779,4641286.480248063,1.2,1437,7,1,275-24,[]
TX,41.652111025,289633.04868419,4641941.866825749,1.2,1376,9,1,264-13,[]
TX,41.680799836,292186.642304264,4639278.946601846,1.2,1308,12,1,250-27,[]
TX,41.90325444,289183.863299578,4642077.680885077,1.2,1446,9,1,276-12,[]
TX,42.127185306,292141.726660998,4642999.560760993,1.2,1506,12,1,280-18,[]
TX,42.136068377,277734.384977334,4632408.695788788,1.2,2455,12,1,370-13,[]
TX,42.189405992,293607.23945806,4641919.948793733,1.2,519,12,1,157-10,[]
TX,42.194530269,291251.215448013,4639552.397869323,1.2,617,12,1,171-17,[]
TX,42.262243197,288204.570149488,4643990.531913931,1.2,618,12,1,171-18,[]
TX,42.386266592,289312.45215297,4639769.092022119,1.2,1988,9,1,325-4,[]
TX,42.466967351,289354.060623513,4635302.112043897,1.2,1936,12,1,32-3,[]
TX,42.620814606,290295.582417439,4642015.541947071,1.2,1372,9,1,264-1,[]
TX,42.742333,291236.933493004,4641242.067734942,1.2,247,9,1,128-16,[]
TX,42.980053005,290933.433718639,4639030.21382127,1.2,1323,12,1,252-24,[]
TX,42.991838171,289998.418008261,4639914.211165626,1.2,1440,8,1,275-27,[]
TX,42.993755182,290995.019502695,4639054.158010872,1.2,1994,12,1,326-12,[]
TX,43.015967995,291006.528823294,4641906.707903211,1.2,2243,10,1,353-11,[]
TX,43.140090367,291859.438056083,4642534.295023143,1.2,2724,12,1,70-25,[]
TX,43.185445895,295144.385274318,4642714.79252643,1.2,1406,8,1,267-4,[]
TX,43.185540051,286674.429213018,4641699.467396133,1.2,2364,12,1,362-10,[]
TX,43.264939589,273686.051748336,4630697.215955598,1.2,1318,12,1,252-17,[]
TX,43.292273256,290817.231544115,4642280.243613052,1.2,1993,10,1,326-10,[]
TX,43.297635858,292032.748617035,4644034.503877945,1.2,420,12,1,147-20,[]
TX,43.353449906,290141.970432503,4635338.502231383,1.2,1510,12,1,280-24,[]
TX,43.43845072,291070.639282166,4641810.465584093,1.2,1457,10,1,276-3,[]
TX,43.595934605,281905.167183877,4632780.688350182,1.2,754,12,1,186-20,[]
TX,43.61190248,290615.462043787,4633565.837377441,1.2,2517,12,1,41-3,[]
TX,43.663298986,291045.748062542,4641699.460535414,1.2,2826,10,1,85-16,[]
TX,43.750955397,290488.14860053,4643914.08233646,1.2,558,12,1,160-26,[]
TX,43.95953788,290966.046972392,4642589.097497311,1.2,1867,12,1,315-25,[]
TX,44.064357775,290694.456397259,4641290.303382418,1.2,1258,7,1,245-17,[]
TX,44.123730151,291719.832693119,4642143.691480824,1.2,2011,12,1,329-17,[]
TX,44.134158077,289212.885496815,4642071.835537969,1.2,996,9,1,210-22,[]
TX,44.219833914,281791.054507015,4632760.915059139,1.2,1388,12,1,266-2,[]
TX,44.376956538,290675.459947297,4641292.921235584,1.2,1165,7,1,230-21,[]
TX,44.512555552,288924.051713822,4642868.307687717,1.2,2101,12,1,341-26,[]
TX,44.581800064,293228.702455158,4644519.749531467,1.2,2050,12,1,334-25,[]
TX,44.586320983,291059.249303961,4641982.863407459,1.2,2636,9,1,61-12,[]
TX,44.641699871,273671.397844664,4630668.441399351,1.2,2920,12,1,92-1,[]
TX,44.704738631,288850.737783205,4641413.503899118,1.2,1838,10,1,313-9,[]
TX,44.784198378,291592.376049191,4642133.532237194,1.2,2017,11,1,329-27,[]
TX,44.874612715,293304.681499532,4644269.436602932,1.2,1627,12,1,293-25,[]
TX,45.128216568,292037.134127612,4640522.481089529,1.2,2131,12,1,343-15,[]
TX,45.183312566,291853.530641896,4642550.170480894,1.2,1594,12,1,29-16,[]
TX,45.208610478,273691.156034231,4630548.327867145,1.2,2431,12,1,368-28,[]
TX,45.23070804,293078.073077844,4642476.163304586,1.2,1825,12,1,311-25,[]
TX,45.268522858,291240.596826211,4642279.830943228,1.2,2971,11,1,96-10,[]
TX,45.325472375,290055.454368937,4640014.759661779,1.2,286,7,1,132-5,[]
TX,45.442857512,273726.457254717,4630686.702771015,1.2,1427,12,1,269-24,[]
TX,45.475272708,295114.424023409,4642701.879767319,1.2,1822,8,1,311-13,"[['RX_GW', 45.682686065, 1822, 8, 1, 868.1, -125.355832124, '00:00:00:00:00:04']]"
TX,45.507611349,291876.726128659,4642578.036004124,1.2,2024,12,1,331-10,[]
TX,45.644975522,290625.099186124,4646610.671232901,1.2,1659,12,1,297-29,[]
TX,45.664201234,295838.414885077,4646358.738903208,1.2,1138,12,1,229-28,[]
TX,45.703062463,290629.922228864,4646611.833857614,1.2,1904,12,1,317-14,[]
TX,45.860963696,291531.256384055,4641353.095264898,1.2,2700,10,1,67-13,[]
TX,46.074830969,292006.034860524,4642604.575658752,1.2,2729,12,1,73-24,[]
TX,46.10850401,291151.551745779,4642480.530829449,1.2,1088,11,1,221-19,[]
TX,46.318410205,291457.183639555,4642257.42960084,1.2,196,12,1,121-27,[]
TX,46.370673748,291608.003157668,4642097.52304643,1.2,2549,11,1,46-10,[]
TX,46.568889074,295134.462533175,4642734.041974739,1.2,450,7,1,152-4,"[['RX_GW', 46.683886481, 450, 7, 1, 868.1, -123.127383392, '00:00:00:00:00:04']]"
TX,46.676143563,291116.266762144,4641146.468518307,1.2,1556,8,1,285-5,"[['RX_GW', 46.883557025, 1556, 8, 1, 868.1, -125.307027651, '00:00:00:00:00:02']]"
TX,46.762970445,291218.831341325,4639770.500217794,1.2,1854,11,1,314-28,[]
TX,46.835034978,273723.880304749,4630678.391790953,1.2,1979,12,1,325-21,[]
TX,46.927286768,291039.358598737,4644011.793512942,1.2,1550,12,1,285-25,[]
TX,46.92737408,290454.435017199,4641655.049735712,1.2,2032,7,1,331-18,"[['RX_GW', 47.042370569, 2032, 7, 1, 868.1, -119.093811447, '00:00:00:00:00:02']]"
TX,47.018270306,291892.003824715,4642571.768030897,1.2,2852,12,1,87-6,[]
TX,47.053526199,292538.356628015,4641882.871760272,1.2,147,12,1,119-4,[]
TX,47.401356757,289937.986791412,4634380.685898981,1.2,994,12,1,210-20,[]
TX,47.445302868,291194.052624827,4641297.752019648,1.2,1644,9,1,295-8,[]
TX,47.503616539,289658.412382939,4642420.92650798,1.2,1185,9,1,232-15,[]
TX,47.696321951,285833.609368393,4634252.42706337,1.2,2844,12,1,87-2,[]
TX,47.728177375,291170.236616037,4641382.449471314,1.2,161,9,1,12-27,[]
TX,47.746080842,273696.507670422,4630605.839138042,1.2,1055,12,1,215-6,[]
TX,47.760050612,290399.803207692,4641796.085307114,1.2,569,7,1,167-24,[]
TX,47.884108023,273714.19970909,4630638.296819822,1.2,2704,12,1,67-26,[]
TX,48.065899917,290194.346901005,4634477.88781181,1.2,777,12,1,19-29,[]
TX,48.584907247,299769.079473341,4630172.817084209,1.2,540,12,1,158-6,[]
TX,48.60360874,291046.514305359,4643309.627998161,1.2,2582,12,1,49-5,[]
TX,48.621770719,294449.093028209,4639424.122740632,1.2,2236,12,1,352-28,[]
TX,48.676042846,285793.403007691,4647101.465522247,1.2,309,12,1,134-3,[]
TX,48.697118723,289346.798763956,4641143.633545056,1.2,2568,7,1,48-3,[]
TX,48.709949951,293379.958631263,4641541.817166752,1.2,2318,12,1,359-30,[]
TX,48.84616685,290496.515183531,4641376.248298608,1.2,1173,7,1,230-3,[]
TX,48.942207889,291202.597943152,4640797.594053956,1.2,1438,8,1,275-25,[]
TX,48.982009079,291892.126550885,4636189.509439479,1.2,2463,12,1,370-24,[]
TX,49.043770577,290748.392566739,4630780.090685819,1.2,620,12,1,171-20,[]
TX,49.16828564,291523.797382966,4642087.628937191,1.2,2726,12,1,70-27,[]
TX,49.410503655,290486.113342765,4642134.394191987,1.2,56,8,1,11-16,[]
TX,49.420382217,290229.508310651,4636786.914460806,1.2,1944,12,1,320-20,[]
TX,49.433257938,294753.363373197,4642670.205351354,1.2,633,9,1,172-14,[]
TX,49.50131697,292264.350768423,4638849.297396862,1.2,6,12,1,102-25,[]
TX,49.50567521,291583.900192391,4641696.888759685,1.2,2688,10,1,66-13,[]
TX,49.641552433,291479.128944272,4642044.823025779,1.2,1661,10,1,298-1,[]
TX,49.658443506,291074.893396685,4644039.815480052,1.2,2186,12,1,348-30,[]
TX,49.676008273,291375.534176181,4641408.933416551,1.2,2539,9,1,45-12,[]
TX,49.761381105,297537.383856187,4640927.948035664,1.2,236,10,1,127-26,[]
TX,49.800141541,292571.501999975,4641413.614956011,1.2,2959,12,1,94-25,[]
TX,49.844178596,292113.028143531,4642490.174879719,1.2,1799,12,1,309-14,[]
TX,49.940832491,290952.522930929,4643891.592012275,1.2,1786,12,1,308-20,[]
TX,50.121096853,289552.015156654,4645522.540895164,1.2,611,12,1,170-25,[]
TX,50.248012214,285007.374132729,4633507.786158101,1.2,2405,12,1,366-13,[]
TX,50.262052322,289115.281516313,4642460.706952953,1.2,1030,11,1,213-21,[]
TX,50.442838038,291249.990639953,4642293.317625062,1.2,1069,11,1,217-27,[]
TX,50.468106404,291203.055488032,4643909.846752859,1.2,193,12,1,121-15,[]
TX,50.627810724,292645.258048404,4641341.97380385,1.2,759,12,1,186-6,[]
TX,50.773447626,290440.7927874,4642346.806832686,1.2,1583,10,1,289-24,[]
TX,50.890079649,290262.965107488,4647149.985947785,1.2,1544,12,1,285-13,[]
TX,50.927959776,291974.317314071,4643704.23742148,1.2,500,12,1,156-18,[]
TX,51.023489658,286898.86821313,4646204.950714515,1.2,2208,12,1,350-30,[]
TX,51.239047422,273687.999037229,4630634.83252511,1.2,218,12,1,125-8,[]
TX,51.242749499,291713.376998737,4642818.344272194,1.2,874,12,1,197-23,[]
TX,51.256489674,292334.596892918,4641968.783199591,1.2,436,12,1,150-13,[]
TX,51.275118595,290480.479945051,4645010.400469163,1.2,1356,12,1,261-18,[]
TX,51.294331804,295127.144949246,4642706.427529696,1.2,2190,8,1,350-12,"[['RX_GW', 51.501745153, 2190, 8, 1, 868.1, -125.315409473, '00:00:00:00:00:04']]"
TX,51.326737361,292064.011187469,4642957.925981643,1.2,2216,12,1,351-13,[]
TX,51.398436513,292345.604749477,4637254.760091939,1.2,1638,12,1,295-21,[]
TX,51.455607941,273690.660274975,4630698.049926911,1.2,608,12,1,170-17,[]
TX,51.707677206,286430.805432103,4623833.279018244,1.2,1072,12,1,22-2,[]
TX,51.708209178,292446.616805267,4641377.794059566,1.2,1417,12,1,268-24,[]
TX,51.838258393,289225.512391065,4642074.212763527,1.2,1450,9,1,276-18,[]
TX,52.04417564,289243.834961051,4635079.490413276,1.2,2437,12,1,37-14,[]
TX,52.197656956,291992.598649869,4643712.789448848,1.2,176,12,1,120-24,[]
TX,52.202334478,289824.932761333,4638523.950730195,1.2,1472,12,1,278-20,[]
TX,52.220672197,289938.207224196,4641623.248297703,1.2,315,7,1,135-1,[]
TX,52.225345317,293767.182756172,4639701.522391072,1.2,924,12,1,204-4,[]
TX,52.240779964,289980.395634078,4634573.988182258,1.2,2586,12,1,54-4,[]
TX,52.321786382,291800.384404323,4642567.632337374,1.2,1532,12,1,282-30,[]
TX,52.323384602,273432.958459065,4630075.496342919,1.2,2438,12,1,37-18,[]
TX,52.390517922,289579.830033534,4642011.889782106,1.2,2138,8,1,343-26,[]
TX,52.42351112,290961.142029924,4640780.862607813,1.2,1458,8,1,276-4,[]
TX,52.478401832,291233.578102338,4641248.316104879,1.2,112,9,1,117-25,[]
TX,52.523316192,299859.063296657,4634310.431060593,1.2,915,12,1,203-19,[]
TX,52.630746212,292814.295815169,4641949.659203746,1.2,368,12,1,141-3,[]
TX,52.731914671,288175.897607194,4643898.122832594,1.2,1484,12,1,278-8,[]
TX,52.749137806,291745.766082303,4641667.995840351,1.2,305,11,1,134-26,[]
TX,52.798085399,292385.029263264,4637349.613128838,1.2,1077,12,1,22-7,[]
TX,52.807848361,292524.848606163,4642905.325121366,1.2,1850,12,1,314-24,[]
TX,52.81692715,271607.364588695,4630643.128941597,1.2,2412,12,1,366-2,[]
TX,52.840583047,288344.875788989,4638726.714403045,1.2,22,12,1,105-23,[]
TX,52.908993001,290365.645815494,4641815.796076061,1.2,1285,7,1,248-26,[]
TX,52.961150793,291008.098831485,4642576.790760944,1.2,786,11,1,190-24,[]
TX,52.973386486,291084.286398315,4641931.403740813,1.2,2316,10,1,359-29,[]
TX,53.025039199,283488.827627175,4632689.161299977,1.2,702,12,1,180-7,[]
TX,53.054701358,291240.268518556,4642275.690804916,1.2,736,11,1,185-1,[]
TX,53.21335347,290398.076040404,4637254.210528824,1.2,1649,12,1,297-12,[]
TX,53.243643644,291987.454443277,4642607.341842928,1.2,2576,12,1,49-20,[]
TX,53.279883573,277598.036518996,4632401.290344949,1.2,59,12,1,11-26,[]
TX,53.308972969,292424.048194305,4643710.861630696,1.2,589,12,1,17-12,[]
TX,53.368148999,291956.964800255,4642593.306384671,1.2,630,12,1,172-11,[]
TX,53.431314815,289951.923553169,4637908.418494883,1.2,1373,12,1,264-10,[]
TX,53.470612462,282674.83702167,4632850.740842599,1.2,1864,12,1,315-15,[]
TX,53.504044802,290670.341351324,4641623.316947705,1.2,1646,7,1,297-1,[]
TX,53.638057749,294110.162744608,4639205.279506504,1.2,2074,12,1,336-28,[]
TX,53.707962197,290602.74665456,4641080.225643929,1.2,990,7,1,210-13,[]
TX,53.792346452,289881.661593499,4639226.947420355,1.2,2641,11,1,61-25,[]
TX,54.629954756,290538.343284175,4642299.619990285,1.2,1848,11,1,314-21,[]
TX,54.659289114,287316.70319326,4641567.505190005,1.2,55,12,1,11-15,[]
TX,54.812062368,291458.061516182,4642018.671153811,1.2,1768,10,1,304-25,[]
TX,54.960331048,291134.76198077,4641303.249967054,1.2,686,9,1,180-16,[]
TX,54.982143206,286901.419784709,4645404.376531996,1.2,2871,12,1,89-18,[]
TX,55.056736979,271602.422087037,4630594.724063064,1.2,700,12,1,180-5,[]
TX,55.107467263,292730.80586893,4642085.177565547,1.2,327,12,1,135-20,[]
TX,55.246515919,286707.531745709,4645118.449543426,1.2,1407,12,1,267-5,[]
TX,55.360015275,292835.427539762,4641928.379917612,1.2,2155,12,1,345-11,[]
TX,55.380100272,291254.343244293,4642134.402631332,1.2,631,10,1,172-12,[]
TX,55.532418319,292163.99908501,4642194.425453701,1.2,1362,12,1,261-3,[]
TX,55.624665988,294459.829180737,4643125.471238515,1.2,351,9,1,14-1,[]
TX,55.626019525,292334.847928257,4642036.997500953,1.2,2299,12,1,357-29,[]
TX,55.703076041,292317.875900287,4642053.888110181,1.2,626,12,1,171-7,[]
TX,55.78099743,292640.964233079,4639927.147371515,1.2,1126,12,1,224-8,[]
TX,55.79946912,291975.645764857,4642589.794185542,1.2,836,12,1,194-17,[]
TX,55.89328609,294961.001271771,4642722.641532368,1.2,904,8,1,202-2,[]
TX,55.924704189,289668.164621423,4638749.271326425,1.2,409,12,1,145-21,[]
TX,56.010278465,292391.003121968,4641587.993598574,1.2,311,12,1,134-4,[]
TX,56.11152264,292359.316872883,4642726.888111874,1.2,1551,12,1,285-26,[]
TX,56.162278978,291984.537239766,4642597.54184894,1.2,752,12,1,186-18,[]
TX,56.228691594,294373.365511794,4636771.733805399,1.2,1787,12,1,308-21,[]
TX,56.240000528,291974.456768063,4642602.906472182,1.2,2806,12,1,81-18,[]
TX,56.430400148,292915.787103909,4639420.235351367,1.2,2128,12,1,343-12,[]
TX,56.4661892,283284.445588354,4632907.722777624,1.2,1041,12,1,213-6,[]
TX,56.536321565,291228.255645277,4644670.043847823,1.2,2472,12,1,372-20,[]
TX,56.736726942,292523.108468762,4642785.938900827,1.2,1128,12,1,229-11,[]
TX,56.820424161,292788.490451338,4642172.254361028,1.2,433,12,1,150-10,[]
TX,57.033393104,291183.094556941,4641247.144264822,1.2,657,9,1,174-29,[]
TX,57.146977886,292655.269014067,4641319.45610655,1.2,1122,12,1,224-4,[]
TX,57.164331919,290076.363244307,4641535.244299184,1.2,290,7,1,134-10,[]
TX,57.273612034,291808.219503526,4642370.050527722,1.2,2003,12,1,329-1,[]
TX,57.380797792,291566.510633292,4640932.436091217,1.2,262,11,1,13-5,[]
TX,57.575646456,291024.136864386,4644012.861059536,1.2,1996,12,1,326-14,[]
TX,57.713301969,293066.828050965,4641195.864063373,1.2,481,12,1,154-4,[]
TX,57.719408465,291031.195580839,4641949.212139473,1.2,692,9,1,180-24,[]
TX,57.759051586,294735.770238372,4636277.261427525,1.2,2737,12,1,74-16,[]
TX,57.887064418,297440.014372764,4646682.760682653,1.2,2400,12,1,365-7,[]
TX,58.177744853,291237.907757996,4641242.26411767,1.2,914,9,1,203-18,[]
TX,58.21629658,286700.149627867,4645123.253858806,1.2,2358,12,1,361-26,[]
TX,58.435934445,290366.020431813,4635234.249293409,1.2,2031,12,1,331-17,[]
TX,58.720054853,292957.759238999,4643238.397920423,1.2,820,12,1,192-19,[]
TX,58.931863391,291121.070048132,4641948.50047527,1.2,550,10,1,159-25,"[['RX_GW', 59.591374128, 550, 10, 1, 868.1, -131.652562545, '00:00:00:00:00:02']]"
TX,58.993578439,290437.341933931,4646440.091315932,1.2,2719,12,1,70-14,[]
TX,59.064178794,291875.353404456,4641641.227028958,1.2,289,11,1,134-1,[]
TX,59.257796505,294127.166696172,4639690.620339973,1.2,2502,12,1,4-3,[]
TX,59.35076369,273696.485335484,4630639.215654693,1.2,121,12,1,117-9,[]
TX,59.353977592,291944.964975425,4642352.390702921,1.2,2458,12,1,370-16,[]
TX,59.366422344,292246.176199735,4638679.480709518,1.2,2182,12,1,347-5,[]
TX,59.51404869,291248.478111706,4641389.146327709,1.2,1964,9,1,324-30,[]
TX,59.554852076,295854.585726917,4643694.012735267,1.2,2321,12,1,359-6,[]
TX,59.586673833,289909.442592601,4642376.17587823,1.2,350,9,1,139-8,[]
TX,59.627686907,290333.331574648,4641875.026920329,1.2,1384,7,1,266-16,"[['RX_GW', 59.74268386, 1384, 7, 1, 868.1, -121.133344884, '00:00:00:00:00:02']]"
