label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,55.62692973,288960.251440562,4640157.648134982,1.2,827,9,1,259-11,[]
TX,55.797288638,290081.869512347,4641518.7600661,1.2,626,7,1,228-14,[]
TX,56.234371451,293333.07298868,4640165.26772143,1.2,224,12,1,157-24,[]
TX,56.349209048,292684.982943198,4641798.01158395,1.2,487,12,1,209-6,[]
TX,56.427815867,291229.435818685,4642274.363084585,1.2,229,11,1,157-29,[]
TX,56.444992902,291838.966663746,4640749.472056222,1.2,963,11,1,297-1,[]
TX,56.460904549,289490.450279688,4645253.301384804,1.2,136,12,1,135-1,[]
TX,56.516052236,297519.119014718,4648087.181643163,1.2,171,12,1,14-30,[]
TX,56.63877909,290365.657575339,4641442.709771445,1.2,163,7,1,139-3,[]
TX,56.669746313,290676.624831283,4641306.093625955,1.2,1465,7,1,83-13,[]
TX,56.786327066,291201.102972124,4642282.488430462,1.2,1192,12,1,362-1,[]
TX,56.867973862,290992.147162802,4646250.091418089,1.2,603,12,1,224-5,[]
TX,57.030278738,293863.586418144,4640341.03165452,1.2,987,12,1,298-25,[]
TX,57.077811325,299254.942998103,4647823.659826343,1.2,90,12,1,12-9,[]
TX,57.345258171,291460.325358933,4642383.509106339,1.2,144,12,1,135-17,[]
TX,57.565110822,289612.72488447,4642618.593365466,1.2,541,11,1,22-22,[]
TX,57.664973939,290190.968474357,4641451.226252872,1.2,953,7,1,295-12,[]
TX,57.685457076,292677.594099909,4641800.078044068,1.2,876,12,1,266-7,[]
TX,57.749131534,291123.582631677,4642466.462539705,1.2,1368,12,1,62-18,[]
TX,58.453030176,290336.67392223,4641923.81327927,1.2,1509,8,1,89-21,[]
TX,58.555309306,293137.341811278,4642243.858959116,1.2,1249,12,1,37-14,[]
TX,58.731074751,292261.374455686,4636831.669330752,1.2,643,12,1,232-12,[]
TX,58.767370838,288895.345870385,4641596.414066919,1.2,1053,10,1,324-30,[]
TX,58.818668856,294576.210117074,4643061.036571601,1.2,869,10,1,266-21,[]
TX,58.928976454,291329.15716086,4639666.821003248,1.2,70,11,1,115-22,[]
TX,59.128040377,292258.300683626,4642928.051612143,1.2,1028,12,1,315-28,[]
TX,59.143173485,296964.214777627,4634389.257977042,1.2,298,12,1,185-26,[]
TX,59.151167586,291237.607919064,4640177.723743667,1.2,634,9,1,228-28,[]
TX,59.25105061,292013.997429621,4642311.360032538,1.2,532,12,1,214-28,[]
TX,59.781991954,285774.016632833,4640963.767998517,1.2,965,12,1,297-11,[]
TX,59.917797791,290035.518592609,4641153.932681103,1.2,377,7,1,196-28,"[['RX_GW', 60.032792143, 377, 7, 1, 868.1, -98.196156414, '00:00:00:00:00:02']]"
TX,59.952761784,293326.191242533,4640133.334179684,1.2,733,12,1,241-20,[]
TX,60.291661215,291107.017526087,4642464.363986252,1.2,610,12,1,225-2,[]
TX,60.501272227,291470.921091891,4642247.617790068,1.2,1230,12,1,365-6,[]
TX,60.516567036,287381.615413012,4641159.204359793,1.2,1523,12,1,90-12,[]
TX,60.604369222,290482.857955699,4640626.406267084,1.2,814,7,1,257-25,[]
TX,60.681399894,290737.972792326,4642896.246045717,1.2,189,12,1,155-12,[]
TX,60.719542375,299741.040624865,4630060.927331868,1.2,834,12,1,259-25,[]
TX,60.959178414,291065.076392691,4641091.87084636,1.2,211,7,1,156-4,[]
TX,61.084607035,286131.932821437,4644111.372664854,1.2,249,12,1,17-22,[]
TX,61.124983922,290276.909682867,4642010.809009599,1.2,1037,7,1,321-24,[]
TX,62.005979264,292257.697810122,4637156.659800335,1.2,68,12,1,115-20,[]
TX,63.003539504,284733.716392437,4630164.335350262,1.2,293,12,1,184-22,[]
TX,63.055287142,290540.595216379,4642235.269954121,1.2,1399,10,1,7-29,"[['RX_GW', 63.714797501, 1399, 10, 1, 868.1, -131.024972463, '00:00:00:00:00:02']]"
TX,63.459937786,290314.005523941,4637031.979578777,1.2,662,12,1,234-12,[]
TX,63.79632998,290419.679352932,4641815.041278962,1.2,951,7,1,294-7,"[['RX_GW', 63.91132687, 951, 7, 1, 868.1, -123.24732749, '00:00:00:00:00:02']]"
TX,64.741157429,290686.880793089,4641309.509565813,1.2,700,7,1,236-19,"[['RX_GW', 64.85615371, 700, 7, 1, 868.1, -120.050259041, '00:00:00:00:00:02']]"
TX,64.767751882,291392.379953128,4642032.568916172,1.2,751,12,1,242-4,[]
TX,64.918371826,290085.52716399,4641516.558184487,1.2,1418,7,1,79-23,[]
TX,64.982969271,290329.865958761,4640366.823999607,1.2,666,7,1,234-24,[]
TX,65.087593867,290484.298029778,4640621.599086046,1.2,366,7,1,196-17,"[['RX_GW', 65.202589373, 366, 7, 1, 868.1, -113.230143006, '00:00:00:00:00:02']]"
TX,65.35543131,291505.684667554,4641262.948300374,1.2,1047,10,1,322-28,"[['RX_GW', 66.014942144, 1047, 10, 1, 868.1, -131.80735878, '00:00:00:00:00:02']]"
TX,65.613153401,291243.385006671,4642281.656938623,1.2,721,11,1,238-22,[]
TX,65.996760578,291072.878442355,4641991.69819273,1.2,272,11,1,176-4,[]
TX,66.058041793,291450.611366818,4642269.041925424,1.2,1213,12,1,365-15,[]
TX,66.281262293,292467.800823509,4641890.968231438,1.2,1331,12,1,58-1,[]
TX,66.556691714,290616.247347594,4644590.590045823,1.2,1006,12,1,309-15,[]
TX,67.273776208,290464.261173011,4641690.775970719,1.2,490,7,1,21-16,[]
TX,67.562509177,290333.60741526,4642338.601352569,1.2,667,10,1,234-25,[]
TX,67.67410654,293851.188102097,4640626.699796726,1.2,604,12,1,224-6,[]
TX,67.766110015,291208.278004318,4640221.438951504,1.2,71,8,1,115-3,[]
TX,67.800270394,290610.65997538,4643875.91421596,1.2,617,12,1,225-5,[]
TX,67.843279827,299324.137178809,4630354.548388246,1.2,594,12,1,224-20,[]
TX,68.237963829,290373.756601414,4641806.662615138,1.2,1530,7,1,90-4,[]
TX,68.384450726,292283.382679691,4640616.010694576,1.2,1102,12,1,343-27,[]
TX,68.611217609,290056.812731907,4640940.337418542,1.2,1366,7,1,62-16,[]
TX,68.665119675,291816.572164195,4642537.894938905,1.2,373,12,1,196-24,[]
TX,69.338709633,292849.347237253,4640590.699444016,1.2,538,12,1,22-2,[]
TX,70.043760158,291769.030572477,4641038.448940968,1.2,322,12,1,191-23,[]
TX,70.127037513,291473.623488415,4642029.220623178,1.2,243,11,1,169-3,[]
TX,70.344864188,291518.780160559,4639950.585361593,1.2,1526,12,1,90-21,[]
TX,70.395264854,291233.763865424,4642279.106708289,1.2,303,11,1,188-1,[]
TX,70.591902496,290879.563897151,4642219.428571165,1.2,1312,9,1,48-20,[]
TX,70.612048191,290488.357243465,4640826.314118651,1.2,1395,7,1,7-25,[]
TX,70.766907771,291025.465318579,4631589.288891056,1.2,289,12,1,178-28,[]
TX,70.866533541,285856.469435039,4637605.635543359,1.2,273,12,1,176-5,[]
TX,70.887478241,291242.457091036,4639637.666155492,1.2,1324,11,1,53-25,[]
TX,70.937843843,290302.495387625,4641990.047710689,1.2,132,7,1,132-4,[]
TX,70.992141674,291629.092365147,4642096.547430472,1.2,330,12,1,191-6,[]
TX,71.081928416,291733.655507487,4642147.818443173,1.2,1145,12,1,352-20,[]
TX,71.094370025,291238.360834653,4642279.629035107,1.2,808,11,1,257-19,[]
TX,71.183209751,295142.154359662,4642728.865375797,1.2,520,8,1,212-8,"[['RX_GW', 71.39062314, 520, 8, 1, 868.1, -126.215931694, '00:00:00:00:00:04']]"
TX,71.191737779,290204.381124276,4640199.677146525,1.2,504,7,1,21-8,[]
TX,71.320669896,295108.528792352,4642709.573435186,1.2,1431,9,1,8-27,[]
TX,71.352341128,291853.001469883,4641606.207160043,1.2,161,12,1,135-7,[]
TX,71.444338597,290413.765075141,4641798.874130554,1.2,449,7,1,203-18,[]
TX,71.501522737,290703.929826833,4641293.134001212,1.2,566,7,1,222-18,[]
TX,71.555975494,291868.587984018,4641080.788610324,1.2,111,11,1,127-14,[]
TX,72.191657036,292409.144592505,4640579.553046419,1.2,386,12,1,197-26,[]
TX,72.277087213,289807.911781135,4640609.411500517,1.2,1104,7,1,343-29,[]
TX,72.293379818,289595.012263833,4641551.288891569,1.2,492,7,1,21-18,[]
TX,73.031775651,291679.201480597,4642125.819890217,1.2,897,12,1,273-28,[]
TX,73.157026715,290909.284909022,4642009.322912797,1.2,1549,10,1,94-26,[]
TX,73.239648675,290280.486107422,4641320.431104864,1.2,1139,7,1,352-15,[]
TX,73.534600249,291163.610822399,4641287.448416878,1.2,23,9,1,105-23,[]
TX,73.634737803,295940.10360652,4641305.399326204,1.2,1000,7,1,301-30,"[['RX_GW', 73.749732843, 1000, 7, 1, 868.1, -112.589526372, '00:00:00:00:00:04']]"
TX,73.945696787,290071.16340004,4641522.457285275,1.2,1452,7,1,81-19,[]
TX,74.007147246,292468.43665402,4640674.800421344,1.2,58,12,1,113-4,[]
TX,74.387165012,292592.351802745,4642890.052717817,1.2,856,12,1,262-21,[]
TX,74.471811133,291100.211023489,4642463.389924102,1.2,438,12,1,200-7,[]
TX,74.53360497,287992.416769798,4643334.309766534,1.2,809,12,1,257-20,[]
TX,74.662053731,289734.140872217,4641839.614854612,1.2,900,7,1,279-22,[]
TX,74.732764029,289777.4380224,4641462.856405427,1.2,149,7,1,135-21,[]
TX,75.37925145,292195.324416241,4642166.485496727,1.2,365,12,1,196-14,[]
TX,75.479945982,290411.971561429,4641804.478808047,1.2,275,7,1,176-7,[]
TX,75.598538183,292030.369533735,4642088.618346895,1.2,759,12,1,243-30,[]
TX,75.629928761,292225.933193138,4637129.196101698,1.2,1353,12,1,59-26,[]
TX,75.865101576,293815.921702912,4640414.678319778,1.2,1041,12,1,321-9,[]
TX,76.163487565,290058.726297914,4640937.831380403,1.2,672,7,1,234-9,[]
TX,76.29530138,292671.500578331,4640543.972199648,1.2,33,12,1,106-5,[]
TX,76.618169442,290619.355553923,4642292.268727642,1.2,1524,11,1,90-17,[]
TX,76.880335479,290071.896645024,4642378.303441604,1.2,240,10,1,169-2,[]
TX,76.888741201,299679.833313678,4630196.70313365,1.2,839,12,1,259-9,[]
TX,76.990102025,293942.168540773,4640630.652516967,1.2,1424,10,1,79-9,[]
TX,77.043741248,289971.391792785,4640223.447686045,1.2,913,7,1,288-11,[]
TX,77.182553395,292551.862957013,4642972.646145476,1.2,127,12,1,132-18,[]
TX,77.184787661,290483.244080895,4640838.776430768,1.2,1483,7,1,85-5,[]
TX,77.207372491,291719.795219094,4642128.777691043,1.2,949,12,1,294-5,[]
TX,77.606653618,292294.891801545,4637184.958593665,1.2,791,12,1,250-29,[]
TX,77.639616571,290063.583830168,4640934.188299587,1.2,346,7,1,193-3,[]
TX,77.809814127,278494.102395373,4640539.019714182,1.2,950,12,1,294-6,[]
TX,77.851080194,290604.499915334,4640853.543686032,1.2,936,7,1,290-14,[]
TX,78.049902858,290476.58355948,4641385.627254527,1.2,480,7,1,208-7,"[['RX_GW', 78.164898711, 480, 7, 1, 868.1, -115.728157314, '00:00:00:00:00:02']]"
TX,78.549726386,286810.899467423,4641297.332109954,1.2,1148,12,1,352-25,[]
TX,78.665545853,290965.223982216,4639442.077371364,1.2,1125,12,1,348-15,[]
TX,78.845326858,290826.790623196,4642271.823651529,1.2,1100,9,1,343-21,[]
TX,78.895336228,289998.692579177,4640120.788355957,1.2,1119,7,1,347-22,[]
TX,79.517417014,293099.948237128,4641375.239200434,1.2,466,12,1,208-14,[]
TX,79.605942978,291602.488290084,4641409.21805187,1.2,432,9,1,200-22,[]
TX,80.128064115,290448.526940524,4640585.968396665,1.2,676,7,1,235-13,[]
TX,80.395650868,291176.69667922,4641963.305870147,1.2,1314,10,1,48-22,[]
TX,80.441470614,290159.752558543,4646053.926223532,1.2,108,12,1,127-11,[]
TX,80.477477665,291042.972041627,4641149.102076082,1.2,80,7,1,119-4,[]
TX,80.719849977,290075.615068779,4645130.617403824,1.2,553,12,1,220-2,[]
TX,80.725075046,290950.429515803,4642055.928309515,1.2,1023,9,1,315-23,[]
TX,80.980269504,291850.438186622,4642441.836632759,1.2,141,12,1,135-14,[]
TX,81.128934718,290465.89232853,4640616.110911738,1.2,328,7,1,191-4,[]
TX,81.132892513,290677.140755869,4639696.623175356,1.2,689,10,1,235-29,[]
TX,81.148850191,271532.484630411,4630583.782060827,1.2,1264,12,1,40-16,[]
TX,81.300563973,291633.846254965,4644615.499343377,1.2,825,12,1,259-1,[]
TX,81.305662126,289807.787281574,4641224.566337032,1.2,885,7,1,273-1,"[['RX_GW', 81.420656771, 885, 7, 1, 868.1, -102.153360665, '00:00:00:00:00:02']]"
TX,81.368381326,293963.351043916,4643416.991526176,1.2,439,11,1,200-8,"[['RX_GW', 82.849142975, 439, 11, 1, 868.1, -133.078769173, '00:00:00:00:00:04']]"
TX,81.41267794,290667.845774366,4641308.188362019,1.2,77,7,1,119-2,[]
TX,81.49227529,290286.093859948,4641999.822172494,1.2,394,7,1,198-6,"[['RX_GW', 81.607272584, 394, 7, 1, 868.1, -121.761834754, '00:00:00:00:00:02']]"
TX,81.721156509,291689.232170081,4643908.158210594,1.2,677,12,1,235-14,[]
TX,81.85639992,290548.227477486,4639633.120918592,1.2,1098,9,1,343-19,"[['RX_GW', 82.228166125, 1098, 9, 1, 868.1, -129.092556265, '00:00:00:00:00:02']]"
TX,82.005764813,291218.239874183,4642296.109325558,1.2,902,12,1,28-17,[]
TX,82.351551165,289161.64288221,4642450.316728564,1.2,767,11,1,246-8,"[['RX_GW', 83.83231045, 767, 11, 1, 868.1, -134.834211732, '00:00:00:00:00:02']]"
TX,82.874444974,291037.660845277,4641148.288013075,1.2,1554,7,1,94-30,[]
TX,82.891436838,290468.100407863,4640667.076620627,1.2,1080,7,1,341-14,[]
TX,83.193609561,292229.430615667,4638624.956904476,1.2,848,12,1,260-24,[]
TX,83.307055064,291069.230067263,4641568.136749578,1.2,962,8,1,295-8,[]
TX,83.590235301,290656.617150519,4642982.154987525,1.2,1352,12,1,59-25,[]
TX,83.678930719,290067.077923353,4641528.725812041,1.2,137,7,1,135-10,[]
TX,83.80274324,290683.529360772,4641303.501653633,1.2,709,7,1,236-4,[]
TX,83.802788781,291084.621790671,4641979.866148077,1.2,1502,11,1,89-12,[]
TX,83.88680549,293845.510964905,4640182.472127047,1.2,1357,12,1,59-9,[]
TX,84.275542951,291222.512207716,4642274.426931244,1.2,890,12,1,273-14,[]
TX,84.521058197,292665.207186171,4641812.026919435,1.2,975,12,1,297-28,[]
TX,85.022620131,290304.046692261,4641320.516448538,1.2,1569,7,1,99-25,[]
TX,85.105063836,298732.581610702,4642380.076251738,1.2,1478,12,1,85-20,[]
TX,85.264013436,291889.040949652,4644175.354611322,1.2,265,12,1,174-24,[]
TX,86.680471182,289694.852090459,4641886.14641861,1.2,1519,7,1,89-6,[]
TX,87.160585711,293067.667655334,4640749.340048507,1.2,1379,12,1,66-1,[]
TX,87.214346402,294085.421155312,4651456.62446614,1.2,673,12,1,235-1,[]
TX,87.32593182,291832.044811048,4642537.616481426,1.2,1317,12,1,53-11,[]
TX,87.471729655,290345.794747308,4641830.030538521,1.2,940,7,1,290-25,[]
TX,87.658455766,291208.741910364,4641873.85294726,1.2,1497,10,1,87-7,[]
TX,87.856496817,290876.247608275,4642260.590415709,1.2,1299,9,1,44-17,[]
TX,87.978694843,289990.76768416,4637904.695590215,1.2,1002,12,1,301-9,[]
TX,88.613729162,291581.621781083,4644514.432607194,1.2,690,12,1,235-3,[]
TX,88.639291384,271910.236574472,4630613.959960144,1.2,1061,12,1,328-8,[]
TX,88.698291394,289132.950376542,4640424.169652748,1.2,873,7,1,266-4,[]
TX,88.738521527,271952.401309985,4630586.070779627,1.2,1158,12,1,356-20,[]
TX,88.938300986,290702.266423525,4640596.302029282,1.2,624,7,1,228-12,[]
TX,88.986323775,290009.27613048,4642380.374264764,1.2,1111,9,1,344-14,[]
TX,89.002948722,288415.149148738,4642852.468823966,1.2,849,12,1,260-25,[]
TX,89.103157104,290379.992644358,4643179.183100188,1.2,701,12,1,236-20,[]
TX,89.208828391,288583.751320862,4640576.339547176,1.2,651,9,1,232-27,[]
TX,89.242230277,291104.827442504,4642469.640967436,1.2,1003,12,1,308-30,[]
TX,90.330282945,289665.452037802,4641758.204215629,1.2,1117,7,1,347-20,"[['RX_GW', 90.445279422, 1117, 7, 1, 868.1, -118.340535754, '00:00:00:00:00:02']]"
TX,90.35437512,290785.946507672,4646276.936753792,1.2,1020,12,1,315-13,[]
TX,90.445954402,291111.102951094,4642469.077909304,1.2,429,12,1,200-2,[]
TX,90.488599921,290094.991803443,4640895.715037425,1.2,718,7,1,238-2,[]
TX,90.582219567,290966.756636062,4644196.915529511,1.2,996,12,1,3-5,[]
TX,90.614735765,290735.795584789,4641284.605445115,1.2,1294,7,1,42-5,[]
TX,90.652710328,290278.04648011,4646553.560358415,1.2,1077,12,1,341-10,[]
TX,91.061406568,290386.793912136,4641808.90068398,1.2,582,7,1,223-4,[]
TX,91.23417178,291103.208310246,4642465.154542829,1.2,1485,12,1,85-7,[]
TX,91.255366122,291070.950664813,4644039.021444793,1.2,1193,12,1,362-10,[]
TX,91.45216323,290750.161588588,4642883.188820782,1.2,1032,12,1,318-1,[]
TX,91.737984116,289954.093954516,4634418.711503153,1.2,1432,12,1,8-28,[]
TX,91.896691339,291540.921898447,4641333.445465647,1.2,941,11,1,290-26,[]
TX,91.948297672,292669.867739901,4642020.29567639,1.2,1085,12,1,341-26,[]
TX,92.474569108,291729.808446343,4642676.420022394,1.2,194,12,1,156-11,[]
TX,92.537069261,292070.648944713,4641773.980622764,1.2,94,12,1,121-13,[]
TX,92.780581581,290364.454390262,4641445.203116362,1.2,10,7,1,104-25,[]
TX,92.856887847,290965.481578401,4640745.505512406,1.2,744,8,1,242-18,[]
TX,92.896745545,289096.517332284,4636451.162550958,1.2,173,12,1,143-17,[]
TX,93.03194537,271618.978816623,4630629.571205169,1.2,792,12,1,250-9,[]
TX,93.042739446,291221.10252504,4642282.173780551,1.2,1316,12,1,53-10,[]
TX,93.044371892,290210.247142401,4641231.311415033,1.2,1090,7,1,342-1,[]
TX,93.139119533,291701.670589283,4640103.013623419,1.2,650,12,1,232-26,[]
TX,93.292764156,292341.858351336,4639646.908817881,1.2,926,12,1,29-18,[]
TX,93.501273926,290051.25984349,4634485.252127041,1.2,1179,12,1,361-1,[]
TX,93.639651191,291838.944535113,4642552.402618594,1.2,1296,12,1,42-7,[]
TX,93.81236255,295489.512771314,4642503.516583146,1.2,614,7,1,225-3,"[['RX_GW', 93.927358791, 614, 7, 1, 868.1, -112.91487267, '00:00:00:00:00:04']]"
TX,93.983649892,271637.704221727,4630632.959284971,1.2,1567,12,1,99-23,[]
TX,94.868030546,293505.576166151,4641574.531102438,1.2,470,12,1,208-20,[]
TX,95.136403452,289659.530971134,4641728.995027041,1.2,1091,7,1,343-1,[]
TX,95.171013869,285834.591894447,4634228.990065938,1.2,1116,12,1,347-19,[]
TX,95.389435519,291067.471149137,4641207.318064691,1.2,1019,8,1,315-12,[]
TX,95.558454719,291081.57954693,4641018.704282254,1.2,445,7,1,202-7,[]
TX,96.009623042,290429.660736563,4642966.780858097,1.2,1095,11,1,343-14,[]
TX,96.156471199,290103.207928522,4640890.513218096,1.2,228,7,1,157-28,[]
TX,96.461964273,293517.13744375,4642102.315182018,1.2,1040,12,1,321-28,[]
TX,97.047426757,292359.318482789,4637473.237375086,1.2,540,12,1,22-21,[]
TX,97.305491948,290358.081598325,4641443.223017556,1.2,479,7,1,208-6,[]
TX,97.327447087,292603.332917785,4642371.39145643,1.2,761,12,1,246-2,[]
TX,97.91298864,292777.102167071,4642742.382527603,1.2,415,12,1,2-26,[]
TX,97.956512862,292260.794279703,4638904.697442752,1.2,554,12,1,220-20,[]
TX,97.973076831,292056.786487807,4641796.243728901,1.2,1128,12,1,351-24,[]
TX,98.208304477,289721.04062985,4641326.412202174,1.2,227,7,1,157-27,[]
TX,98.596086401,293020.571982902,4643290.022508406,1.2,371,12,1,196-22,[]
TX,98.930515902,273691.082708987,4630637.690085492,1.2,722,12,1,238-3,[]
TX,99.096737432,298071.673981991,4639315.87672495,1.2,187,12,1,154-9,[]
TX,99.138482664,290107.63836874,4640906.389691764,1.2,254,7,1,172-11,[]
TX,99.352248656,291273.712217581,4641939.333343851,1.2,236,11,1,167-29,[]
TX,99.404582608,289271.243693174,4640461.211682048,1.2,310,7,1,188-29,[]
TX,99.436387811,293292.350212014,4644244.065287512,1.2,1510,12,1,89-22,[]
TX,99.633058003,291402.978896673,4642042.594617927,1.2,129,12,1,132-20,[]
TX,99.710576152,292224.100553357,4640624.114640655,1.2,705,12,1,236-25,[]
TX,100.183373349,294233.695596312,4652214.6771151,1.2,1355,12,1,59-28,[]
TX,100.325840564,291067.772653248,4644049.813296023,1.2,1285,12,1,42-18,[]
TX,100.482538575,289688.739018855,4641654.988794632,1.2,1544,7,1,94-2,[]
TX,101.001166693,290364.382542459,4641805.934020326,1.2,115,7,1,129-3,"[['RX_GW', 101.116163475, 115, 7, 1, 868.1, -122.643722281, '00:00:00:00:00:02']]"
TX,101.309943937,290320.108769798,4642165.716861963,1.2,230,8,1,157-9,[]
TX,101.450999081,290704.155916934,4641724.444696508,1.2,1190,8,1,361-28,[]
TX,101.520855193,291170.805015074,4641266.183377743,1.2,1542,8,1,94-18,[]
TX,102.716100114,292062.443572802,4642254.011757649,1.2,60,12,1,113-6,[]
TX,102.880676975,290181.095109918,4639473.393496308,1.2,883,9,1,267-22,[]
TX,103.590250305,291466.935625715,4642457.476241933,1.2,1548,12,1,94-25,[]
TX,103.72555665,287455.798117146,4634240.551988922,1.2,584,12,1,223-6,[]
TX,103.989937326,291039.047980209,4641163.004608417,1.2,946,7,1,291-1,[]
TX,104.016384537,292118.811512537,4641199.537839616,1.2,1338,12,1,58-23,[]
TX,104.019420602,290568.159266704,4642309.13618876,1.2,922,11,1,288-29,[]
TX,104.146948331,292505.829731323,4642915.737219815,1.2,1307,12,1,45-15,[]
TX,104.501473236,283372.989114732,4633665.53299423,1.2,905,12,1,28-20,[]
TX,104.602470006,291517.163022478,4641305.613848128,1.2,1444,10,1,80-26,[]
TX,104.667085122,291182.13163482,4641326.115099142,1.2,1113,9,1,347-16,[]
TX,104.688774625,299772.149373976,4630306.238975052,1.2,139,12,1,135-12,[]
TX,104.956364522,292169.373151411,4643333.949241838,1.2,822,12,1,257-7,[]
TX,104.988775597,291649.279976577,4642338.140808693,1.2,546,12,1,22-6,[]
TX,105.004460863,288974.058235524,4642545.60038942,1.2,1546,10,1,94-21,[]
TX,105.093789603,292202.546236949,4641928.214397045,1.2,177,12,1,143-20,[]
TX,105.152525932,292491.960976388,4643063.160808452,1.2,1350,12,1,59-23,[]
TX,105.377580113,290056.781445566,4640951.531066513,1.2,131,7,1,132-30,[]
TX,105.408504168,290053.400334048,4640952.915646343,1.2,715,7,1,238-16,[]
TX,105.781291775,290356.152579783,4641410.29301528,1.2,461,7,1,203-8,"[['RX_GW', 105.896287412, 461, 7, 1, 868.1, -113.634453724, '00:00:00:00:00:02']]"
