label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,865.273637803,289998.676599659,4639899.69833087,1.2,891,7,3,234-29,[]
TX,865.453038613,290365.437317318,4641801.181574977,1.2,930,7,3,241-22,[]
TX,865.757074773,291778.759994152,4656361.700830931,1.2,238,12,3,141-6,[]
TX,866.097148458,290090.037807774,4635391.868640807,1.2,1701,12,3,370-13,[]
TX,866.102566258,304924.693861229,4637121.643721945,1.2,901,12,3,238-17,[]
TX,866.109123742,290841.125615571,4642749.997111517,1.2,606,12,3,200-22,[]
TX,866.249353073,291507.892362397,4642098.54217595,1.2,1624,11,3,362-13,[]
TX,866.287867722,290615.467850788,4642710.920493468,1.2,130,11,3,121-11,[]
TX,866.447371446,291418.980372655,4641997.509901704,1.2,966,11,3,243-30,[]
TX,866.543664442,288279.333505457,4642946.775061101,1.2,213,12,3,135-4,[]
TX,866.581470404,292861.004615329,4641912.027497564,1.2,625,12,3,203-20,[]
TX,866.615981358,289216.768065985,4642519.743976981,1.2,753,10,3,22-5,[]
TX,866.808035286,290470.826638715,4640628.92398698,1.2,1801,7,3,58-12,[]
TX,866.984775962,273723.379415396,4630630.381370932,1.2,814,12,4,224-6,[]
TX,867.045340809,290349.858368504,4641808.798968805,1.2,4,7,3,102-29,[]
TX,867.04961653,291388.786759271,4644170.182474717,1.2,620,12,3,202-8,[]
TX,867.27323947,298680.252875764,4640183.000726622,1.2,1518,12,4,350-15,[]
TX,867.303312245,292541.255729001,4639778.254642501,1.2,1851,12,3,67-14,[]
TX,867.46114939,293292.382651883,4639769.774421826,1.2,1305,12,3,308-3,[]
TX,867.46694111,291949.998810728,4637500.492442067,1.2,1396,12,4,322-12,[]
TX,867.47853944,288611.773522249,4641705.326677568,1.2,1417,10,3,325-6,[]
TX,867.576884921,289082.502984608,4642527.950455355,1.2,1142,11,3,275-25,[]
TX,867.618807213,292861.461335222,4640533.205261731,1.2,1030,12,3,252-16,[]
TX,867.662035263,289545.951033626,4641858.208246256,1.2,727,8,3,213-25,[]
TX,867.767428028,298071.388590227,4639304.748500418,1.2,278,12,4,154-26,[]
TX,867.818071296,291123.145233896,4647880.873956223,1.2,917,12,4,240-3,[]
TX,868.010773364,290359.488919406,4641447.379505293,1.2,1643,7,4,365-17,[]
TX,868.029321832,290283.617866711,4641305.813876795,1.2,1098,7,3,264-29,[]
TX,868.413286692,289517.562591263,4641703.799979016,1.2,211,7,4,135-3,[]
TX,868.47222455,299941.906205769,4634393.115850775,1.2,1183,12,4,284-8,[]
TX,868.502775952,285371.535093528,4640930.48117326,1.2,597,12,4,2-6,[]
TX,868.563262244,291034.35286931,4641930.672055113,1.2,1969,10,3,85-20,[]
TX,868.873840384,299740.519664245,4630059.691389046,1.2,1923,12,3,8-27,[]
TX,868.883543175,288542.59155828,4638284.7176499,1.2,1458,12,4,341-26,[]
TX,869.358399551,291615.594766979,4644616.555353095,1.2,846,12,3,228-30,[]
TX,869.378928602,292743.343666955,4643775.437176106,1.2,69,12,4,113-18,[]
TX,869.449237817,288616.863431736,4637500.029977261,1.2,257,12,3,144-6,[]
TX,869.564103166,294422.957873369,4639306.478362001,1.2,1230,12,3,295-13,[]
TX,869.586554894,289601.695770779,4641140.167073336,1.2,79,7,4,113-6,[]
TX,870.129362086,290598.381304757,4642253.460120647,1.2,1770,9,3,44-8,[]
TX,870.336419174,291116.554017871,4641115.043816623,1.2,562,9,3,197-28,[]
TX,870.450920042,291227.966116335,4642271.673665492,1.2,2038,11,4,92-16,[]
TX,870.451225155,291648.824913093,4642133.629237615,1.2,591,11,4,2-27,[]
TX,870.466757987,286132.202268767,4640621.958337692,1.2,863,12,3,232-13,[]
TX,870.469747365,289257.116900423,4642465.98854354,1.2,1107,10,3,266-3,[]
TX,870.989799921,288166.592218421,4643858.150638457,1.2,1260,12,4,298-23,[]
TX,871.370495999,273718.798058425,4630626.394032204,1.2,807,12,3,224-25,[]
TX,871.491949676,293437.645485038,4643304.763941992,1.2,221,12,3,139-6,[]
TX,871.532920965,290686.346933925,4642849.914324219,1.2,1977,12,3,85-8,[]
TX,871.724041741,290279.809112605,4642889.160018642,1.2,1993,11,3,89-10,[]
TX,871.945328922,273675.086010939,4630692.658880304,1.2,1029,12,3,252-15,[]
TX,872.039056144,291479.078290586,4641996.89074061,1.2,1265,12,3,298-29,[]
TX,872.071781289,290328.213741807,4641874.930942217,1.2,856,7,3,230-22,[]
TX,872.27324121,290370.685539535,4641840.52057073,1.2,1211,7,4,290-10,[]
TX,872.340894055,291713.2313475,4642768.11094999,1.2,306,12,3,156-28,[]
TX,872.573402978,289717.633821532,4638798.925699718,1.2,1057,12,3,257-5,[]
TX,872.667287026,290465.238053671,4645080.341681032,1.2,1713,12,3,39-7,[]
TX,872.753898247,290650.603056997,4641173.316904819,1.2,432,7,4,184-8,[]
TX,872.963676526,292669.85358317,4641799.254540186,1.2,54,12,3,111-21,[]
TX,872.974220871,288417.482931376,4642858.513320986,1.2,1779,12,3,48-20,[]
TX,873.100126353,290919.683838794,4638476.689504928,1.2,1178,12,3,281-2,[]
TX,873.229410747,290482.376794469,4640620.835559868,1.2,1126,7,3,273-1,[]
TX,873.342505297,290119.201100711,4643375.318998632,1.2,1557,12,4,355-13,[]
TX,873.513337759,293581.265937277,4639823.139328525,1.2,1722,12,3,4-3,[]
TX,873.590928898,291526.565167968,4642050.145527803,1.2,1620,12,3,362-1,[]
TX,873.795632826,273710.967149942,4630640.330512001,1.2,798,12,4,224-11,[]
TX,873.921007811,292525.083826153,4642905.843368045,1.2,272,12,3,152-23,[]
TX,874.118049567,291289.00418077,4641167.934795593,1.2,1971,9,4,85-3,[]
TX,874.15416641,271820.951111846,4630656.880263357,1.2,246,12,4,143-20,[]
TX,874.172651718,289702.360415558,4638982.414517202,1.2,550,11,4,196-28,[]
TX,874.208258005,291081.48863012,4644035.888699689,1.2,850,12,4,229-11,[]
TX,874.349655273,290987.392416132,4639060.757276313,1.2,1961,12,4,83-28,[]
TX,874.561954627,290389.829793155,4641815.562594838,1.2,924,7,3,241-17,[]
TX,874.586573242,291360.545808263,4634941.273766551,1.2,747,12,3,215-20,[]
TX,874.655004022,290938.418438183,4640722.790911257,1.2,341,7,4,169-22,[]
TX,874.721505,282872.727512827,4646285.747360091,1.2,1436,12,3,334-1,[]
TX,874.817480135,299597.350048747,4630019.655925657,1.2,408,12,3,179-27,[]
TX,875.087239894,290901.304742715,4642251.285326568,1.2,1200,10,3,288-28,[]
TX,875.265302584,290240.68209915,4643010.473938707,1.2,1970,11,3,85-22,[]
TX,875.54727543,287116.882032386,4635945.946669415,1.2,50,12,3,111-17,[]
TX,875.615339826,292618.139968219,4642384.980151795,1.2,1595,12,3,360-13,[]
TX,875.631006778,291229.688607805,4641305.261670092,1.2,1803,8,3,58-14,[]
TX,875.715270205,290484.9261695,4641405.860234441,1.2,669,7,3,208-8,[]
TX,875.754921817,291830.269240233,4642533.11041619,1.2,1983,12,4,87-21,[]
TX,875.764765033,290673.468097438,4641283.361618453,1.2,670,7,4,208-9,[]
TX,875.976881027,290344.934969236,4641805.460318922,1.2,1679,7,4,369-29,"[['RX_GW', 876.091877781, 1679, 7, 4, 868.1, -121.133629495, '00:00:00:00:00:02']]"
TX,876.129937937,291734.851674039,4642142.23081033,1.2,2006,12,3,89-26,[]
TX,876.141620698,298064.049425692,4639320.354440582,1.2,281,12,3,154-5,[]
TX,876.171163679,288847.209173271,4641729.35003469,1.2,915,10,3,240-22,[]
TX,876.277553144,290061.081741288,4641539.105264207,1.2,1531,7,3,352-1,[]
TX,876.367352861,292008.413599379,4644239.188374252,1.2,131,12,4,121-12,[]
TX,876.460133274,290065.24784669,4640944.959394898,1.2,2085,7,4,99-27,[]
TX,876.559029013,291705.529682484,4642763.016237644,1.2,309,12,3,156-6,[]
TX,876.563906158,273680.75416333,4630683.926019227,1.2,194,12,4,135-12,[]
TX,876.760687446,290540.717547409,4641834.91321547,1.2,2052,7,4,94-15,[]
TX,877.11147866,291722.431025701,4642150.606611536,1.2,290,12,3,156-10,[]
TX,877.20351171,269422.619156086,4628098.598674274,1.2,1028,12,3,252-14,[]
TX,877.247865872,289813.029381013,4640759.596961062,1.2,1651,7,3,365-26,[]
TX,877.315257313,289639.638680796,4643498.290257192,1.2,369,12,3,172-12,[]
TX,877.362503499,290083.314162212,4642385.633308927,1.2,124,8,3,120-25,[]
TX,877.438927134,292743.417890303,4641881.716523362,1.2,790,12,3,223-2,[]
TX,877.772958223,288924.126132029,4642911.517922974,1.2,1789,12,4,53-14,[]
TX,877.971368671,273699.706846973,4630644.217672465,1.2,813,12,3,224-5,[]
TX,878.141360965,292037.195053282,4642082.736322402,1.2,1911,12,3,79-25,[]
TX,878.245048052,292581.971488898,4641261.002979313,1.2,875,12,4,233-18,[]
TX,878.440380006,291727.745714616,4642140.463715265,1.2,273,12,4,153-15,[]
TX,878.469188644,291699.620985,4642116.25203873,1.2,301,12,3,156-23,[]
TX,878.697765049,291830.389216471,4642542.216402494,1.2,285,12,3,155-11,[]
TX,878.766175235,290490.050508893,4639972.56372318,1.2,949,7,3,242-8,[]
TX,878.824677787,290484.238471858,4640888.72384473,1.2,592,7,3,2-28,[]
TX,878.920733011,291735.079336264,4642826.929786677,1.2,1434,12,3,331-15,[]
TX,879.171093019,291952.55630629,4643924.20824794,1.2,1886,12,3,74-27,[]
TX,879.299728906,292747.699862249,4642251.18191974,1.2,1294,12,3,301-8,[]
TX,879.312015745,271985.307279769,4630566.254734426,1.2,1214,12,3,290-13,[]
TX,879.332112457,291021.27353498,4641951.115509049,1.2,877,11,3,233-20,"[['RX_GW', 880.812870946, 877, 11, 3, 868.1, -134.361380779, '00:00:00:00:00:02']]"
TX,879.419286509,290378.127489032,4646100.604657567,1.2,1370,12,4,316-30,[]
TX,879.679993209,293657.424787034,4642818.795123694,1.2,842,10,4,228-26,"[['RX_GW', 880.339506498, 842, 10, 4, 868.1, -131.683039557, '00:00:00:00:00:04']]"
TX,879.985271615,291712.135365849,4642772.652848436,1.2,300,12,4,156-22,[]
TX,880.052828062,292770.88800919,4642751.305048297,1.2,311,12,3,156-8,[]
TX,880.08124849,291729.00175949,4642158.442223351,1.2,458,12,3,187-16,[]
TX,880.088392979,291258.099255856,4642284.780800638,1.2,2078,12,3,96-15,[]
TX,880.107983317,290172.01883932,4646091.413704351,1.2,803,12,4,224-18,[]
TX,880.164933552,292301.137426851,4641748.267790715,1.2,346,12,3,169-7,[]
TX,880.418040355,291834.220499261,4642548.983192975,1.2,1272,12,4,3-6,[]
TX,880.430345967,288216.197919018,4644473.263599828,1.2,1533,12,3,352-12,[]
TX,880.511413828,292626.709137403,4641777.45512051,1.2,1101,12,3,266-18,[]
TX,880.570038658,290162.525288453,4641590.941164904,1.2,1575,7,3,357-15,[]
TX,880.652254727,292681.556083435,4641819.576351848,1.2,1642,12,3,365-16,[]
TX,880.6919562,289022.693451922,4636188.513905883,1.2,1957,12,3,83-24,[]
TX,881.156661756,273727.151378842,4630651.519615951,1.2,1427,12,3,328-9,[]
TX,881.26174277,282709.624642894,4635625.477776465,1.2,1112,12,4,266-7,[]
TX,881.763887185,290834.173426958,4638671.353909444,1.2,448,12,4,186-19,[]
TX,881.86025645,291765.937019735,4639855.050940002,1.2,1926,12,3,80-1,[]
TX,882.141663764,301299.239256523,4621570.352881804,1.2,745,12,3,215-18,[]
TX,882.185681647,292633.233307309,4641761.908509362,1.2,565,12,3,198-3,[]
TX,882.218052271,290288.925631656,4641282.079381447,1.2,1913,7,4,79-27,[]
TX,882.321891229,291847.024819134,4640739.913284516,1.2,463,10,4,188-23,[]
TX,882.337107066,295687.428692982,4645932.525869819,1.2,314,12,3,157-10,[]
TX,882.461817735,296207.251896623,4645786.941883048,1.2,714,12,3,212-6,[]
TX,882.569304322,290468.946921653,4640621.13838864,1.2,40,7,4,106-3,[]
TX,882.644244382,289906.076366261,4643702.329788609,1.2,1657,12,3,365-5,[]
TX,882.745947662,288970.421480336,4642631.888012035,1.2,1845,12,4,65-16,[]
TX,883.109633851,291516.931267935,4642082.041108633,1.2,1244,11,3,297-13,[]
TX,883.296684744,291629.574114198,4644623.928181395,1.2,2074,12,4,96-11,[]
TX,883.515430307,292072.757422198,4640528.796489776,1.2,916,12,3,240-23,[]
TX,883.817452818,290487.742678675,4640623.209842692,1.2,1047,7,4,257-18,[]
TX,883.824767228,291439.131433937,4642668.17866343,1.2,918,12,4,240-4,[]
TX,883.882179635,290687.735163545,4641310.225078753,1.2,3,7,3,102-28,[]
TX,883.901619354,290459.586808099,4645208.121990282,1.2,1471,12,4,342-28,[]
TX,883.916522753,272236.416322029,4627061.111180904,1.2,1507,12,4,347-21,[]
TX,883.931168073,289429.375231218,4646185.060120826,1.2,2027,12,4,90-28,[]
TX,884.164762589,291230.999003526,4641302.322365535,1.2,784,8,4,222-4,[]
TX,884.166208691,285031.236327589,4642682.114054807,1.2,1666,12,3,368-29,[]
TX,884.313385091,290341.976139279,4641803.74025136,1.2,1787,7,3,53-11,[]
TX,884.341265722,290373.384025649,4641815.858442256,1.2,58,7,3,111-7,[]
TX,884.428467069,290088.197687793,4640910.81902275,1.2,339,7,3,169-2,[]
TX,884.503132141,291624.846079554,4641289.07386148,1.2,1684,11,3,37-14,"[['RX_GW', 885.983891372, 1684, 11, 3, 868.1, -133.413886736, '00:00:00:00:00:02']]"
TX,884.622464992,295142.079458854,4642699.90347361,1.2,905,8,3,238-20,"[['RX_GW', 884.829878297, 905, 8, 3, 868.1, -126.555213083, '00:00:00:00:00:04']]"
TX,884.783780789,289146.666010766,4642526.805172316,1.2,379,10,4,174-15,[]
TX,884.924022179,295149.082401571,4642685.788797332,1.2,1198,8,3,288-26,"[['RX_GW', 885.131435431, 1198, 8, 3, 868.1, -126.296040052, '00:00:00:00:00:04']]"
TX,884.94438631,289451.313197788,4637497.685933688,1.2,1894,12,4,78-11,[]
TX,885.047496193,286680.797532819,4641708.303704331,1.2,1172,12,4,280-27,[]
TX,885.532287886,290489.698185295,4640635.956935924,1.2,503,7,3,192-8,[]
TX,885.544760236,282320.603500531,4638515.15477414,1.2,1422,12,3,328-3,[]
TX,885.783093219,291286.567160868,4641993.966053785,1.2,943,12,4,242-3,[]
TX,885.85844972,290978.375161983,4640398.969263588,1.2,302,8,3,156-24,[]
TX,885.926845598,294045.435256863,4641653.900921278,1.2,919,11,3,240-5,"[['RX_GW', 887.407604643, 919, 11, 3, 868.1, -133.346240677, '00:00:00:00:00:04']]"
TX,886.260070155,290893.617267567,4642257.486794419,1.2,2022,10,3,90-21,[]
TX,886.381674472,295155.430568751,4642726.948236298,1.2,1646,8,4,365-2,[]
TX,886.426994365,294986.761853944,4642526.585738338,1.2,1645,8,4,365-19,[]
TX,886.430176793,293071.767446477,4638822.97247441,1.2,171,12,3,131-19,[]
TX,886.531574826,296246.326624962,4645790.054638508,1.2,452,12,4,187-1,[]
TX,886.621190225,290686.632267686,4641301.529934404,1.2,396,7,4,178-14,[]
TX,886.67942167,291579.140156102,4639876.815183935,1.2,1637,12,4,365-11,[]
TX,886.757484824,290072.81652688,4640928.947261855,1.2,481,7,3,191-20,[]
TX,887.037028931,290072.508516286,4642384.84599537,1.2,1952,9,3,83-11,"[['RX_GW', 887.408795379, 1952, 9, 3, 868.1, -129.818090073, '00:00:00:00:00:02']]"
TX,887.069786538,292692.822747168,4643703.771177164,1.2,833,12,4,228-11,[]
TX,887.565347885,293121.936653768,4638877.177722123,1.2,1356,12,4,316-10,[]
TX,887.582035939,282744.792293722,4640256.507767988,1.2,1076,12,4,260-13,[]
TX,887.87725981,278501.18933165,4632492.487180753,1.2,809,12,3,224-27,[]
TX,887.90553879,290100.655076991,4640926.637387942,1.2,522,7,4,193-6,"[['RX_GW', 888.020532779, 522, 7, 4, 868.1, -87.942523744, '00:00:00:00:00:02']]"
TX,888.129176558,295012.115941405,4647248.01612925,1.2,618,12,3,202-6,[]
TX,888.340296872,273665.396889076,4630669.06743848,1.2,1424,12,4,328-5,[]
TX,888.809931451,291121.033579997,4641952.027121521,1.2,942,11,4,242-22,"[['RX_GW', 890.290690186, 942, 11, 4, 868.1, -133.102754499, '00:00:00:00:00:02']]"
TX,888.887425195,293183.892310586,4640564.963249534,1.2,81,12,3,113-8,[]
TX,888.890144676,293484.882993738,4645789.677031304,1.2,628,12,4,203-3,[]
TX,888.898093512,289845.43336635,4641702.442034865,1.2,1747,7,4,42-18,[]
TX,888.954061306,293135.486683485,4643047.139710989,1.2,586,12,3,2-20,[]
TX,888.967857229,291184.081060451,4642357.453381829,1.2,289,12,3,155-15,[]
TX,888.984337605,291222.62718247,4642260.019789339,1.2,1558,12,3,355-15,[]
TX,889.019603079,286820.983162264,4641317.713795668,1.2,456,12,3,187-14,[]
TX,889.141983185,290412.380717901,4641801.430417165,1.2,20,7,3,104-24,[]
TX,889.643942318,282728.434654939,4632840.537308427,1.2,1286,12,4,300-9,[]
TX,889.889825409,291388.709034749,4640050.143807785,1.2,1271,11,3,3-5,[]
TX,890.021891889,289336.660953617,4645230.912583892,1.2,1164,12,3,280-13,[]
TX,890.061291745,273714.202414396,4630633.683386684,1.2,799,12,3,224-12,[]
TX,890.280856382,287727.814196303,4645648.118427984,1.2,774,12,3,221-20,[]
TX,890.415017301,292706.694521812,4641850.810726466,1.2,818,12,4,225-18,[]
TX,890.479209911,290699.155266336,4641299.597479485,1.2,30,7,4,105-13,"[['RX_GW', 890.594206212, 30, 7, 4, 868.1, -121.107493073, '00:00:00:00:00:02']]"
TX,890.576625457,293640.999646617,4644174.782352671,1.2,1585,12,4,359-12,[]
TX,890.738774063,294960.875312487,4642713.306670347,1.2,705,9,3,212-19,[]
TX,890.792555659,290182.004825938,4640987.073542634,1.2,67,7,3,113-16,"[['RX_GW', 890.907549959, 67, 7, 3, 868.1, -96.032654446, '00:00:00:00:00:02']]"
TX,890.830483387,293114.672833254,4641065.939943867,1.2,1127,12,3,273-10,[]
TX,890.972452762,290583.944955116,4642394.128832286,1.2,445,12,3,185-29,[]
TX,891.098163255,271810.027013839,4630662.669043846,1.2,108,12,3,119-3,[]
TX,891.100291826,271675.873449212,4630687.90249228,1.2,1013,12,4,250-12,[]
TX,891.152914274,299766.956906014,4630296.943407403,1.2,1734,12,4,40-30,[]
TX,891.177554701,289967.836430115,4640245.815747279,1.2,1194,7,4,288-14,[]
TX,891.184998913,282843.963050427,4646301.737628673,1.2,1438,12,3,334-25,[]
TX,891.548666002,290384.182659945,4641812.292296694,1.2,2068,7,3,94-4,[]
TX,891.554385101,292319.79578109,4642051.645437837,1.2,378,12,3,174-14,[]
TX,891.652368397,290104.629548287,4640887.339154782,1.2,568,7,4,198-6,[]
TX,891.78717144,291633.114617166,4644632.420184978,1.2,209,12,3,135-28,[]
TX,891.838586307,293542.386551058,4642774.273028038,1.2,903,12,3,238-19,[]
TX,892.097147634,273692.304311374,4630625.690963508,1.2,1023,12,3,250-9,[]
TX,892.098976001,295605.224798632,4645558.648199512,1.2,1409,12,3,325-18,[]
TX,892.148004367,256242.015134472,4651847.175576351,1.2,1499,12,4,345-23,[]
TX,892.159099806,289949.665473103,4634327.153745059,1.2,145,12,3,125-8,[]
TX,892.344333809,293912.677567256,4640133.651599987,1.2,1285,12,4,300-7,[]
TX,892.344517772,291537.395414562,4642081.001646913,1.2,1984,12,3,87-22,[]
TX,892.773602113,295115.748187484,4642673.64690405,1.2,166,8,3,129-5,[]
TX,893.293762167,290780.887766668,4641185.769551633,1.2,1467,7,4,342-2,[]
TX,893.350005882,290281.587251709,4641295.341710105,1.2,1935,7,3,80-27,[]
TX,893.503719313,294251.805524179,4642542.08261669,1.2,848,10,3,228-7,[]
TX,893.748778072,289134.65403623,4640299.070119774,1.2,411,7,3,183-18,[]
TX,893.766268514,273714.532091252,4630630.427069712,1.2,2028,12,3,90-3,[]
TX,893.769551977,292688.586496219,4641820.222988691,1.2,827,12,3,225-5,[]
TX,893.799520247,290357.130033964,4641801.876400906,1.2,21,7,4,104-25,[]
TX,893.869488268,291230.799247044,4642284.544094757,1.2,1621,12,3,362-10,[]
TX,893.933548673,290131.138379328,4640425.998934537,1.2,8,7,4,103-13,[]
TX,894.026234503,293212.475785839,4643096.448401892,1.2,225,12,4,14-10,[]
TX,894.042613734,295159.635415189,4642701.744087476,1.2,1390,8,4,321-25,[]
TX,894.043124248,291843.979908087,4642330.640362078,1.2,615,12,3,202-3,[]
TX,894.126001887,291260.815142986,4642173.652806604,1.2,1452,10,4,341-12,[]
TX,894.262657674,291504.83323984,4642076.258965794,1.2,997,11,3,248-14,[]
TX,894.32990351,294970.640813609,4642723.134937935,1.2,841,9,4,228-25,[]
TX,894.475234905,290433.37577405,4640524.800023159,1.2,623,7,3,203-19,[]
TX,894.841408301,296737.131408951,4642763.277121065,1.2,1040,8,4,255-1,"[['RX_GW', 895.048822726, 1040, 8, 4, 868.1, -126.986861292, '00:00:00:00:00:04']]"
TX,894.923711643,294964.935208693,4643459.59277611,1.2,707,12,3,212-21,[]
TX,894.932863737,291305.460376796,4641405.07966376,1.2,976,9,4,245-21,[]
TX,895.178766344,290074.770754514,4640914.985756001,1.2,53,7,4,111-20,[]
TX,895.2970996,291730.34710227,4642150.422106461,1.2,1939,12,3,81-17,[]
TX,895.396825329,290336.838431567,4641855.405719982,1.2,148,7,3,126-22,[]
TX,895.699185327,273669.062440842,4630623.020610448,1.2,1238,12,3,295-7,[]
TX,895.799415789,305400.026563497,4645328.751669965,1.2,1921,12,3,8-25,[]
TX,895.83866137,290848.72054857,4642292.49309243,1.2,89,9,3,115-22,[]
TX,896.5153667,297923.502847822,4632701.998480959,1.2,770,12,4,220-7,[]
TX,896.526816953,291030.294650889,4642532.621433346,1.2,1523,12,4,351-16,[]
TX,896.540890666,290405.505245561,4642856.491547617,1.2,1866,12,4,7-29,[]
TX,896.556794138,284609.977341496,4640525.308099744,1.2,1604,12,4,360-29,[]
TX,896.658579991,278034.932264465,4632431.635429309,1.2,1833,12,3,61-9,[]
TX,896.761884991,294975.672374192,4642711.245204273,1.2,1041,10,4,255-2,"[['RX_GW', 897.421394649, 1041, 10, 4, 868.1, -130.975152769, '00:00:00:00:00:04']]"
TX,896.865696798,290699.105882133,4641293.113251276,1.2,43,7,3,106-6,[]
TX,897.215967378,291619.858645525,4642108.879463132,1.2,287,10,4,155-13,[]
TX,897.238027671,291137.077529823,4641324.164213483,1.2,2029,8,4,90-4,[]
TX,897.307457912,290479.077040605,4640623.214882003,1.2,250,7,3,143-4,[]
TX,897.634181896,273672.550893243,4630634.779994087,1.2,1217,12,4,290-23,[]
TX,898.075502449,291136.288423211,4642468.686821841,1.2,603,11,4,200-2,[]
TX,898.620237613,294975.53941677,4642722.169152959,1.2,717,9,3,212-9,"[['RX_GW', 898.99200329, 717, 9, 3, 868.1, -127.744090349, '00:00:00:00:00:04']]"
TX,898.916943488,289703.782372657,4638981.882063638,1.2,542,11,3,196-18,[]
TX,898.963841839,273663.44142735,4630692.673803938,1.2,1611,12,4,361-15,[]
TX,899.107670013,291703.301082429,4642122.356422059,1.2,740,12,3,214-26,[]
TX,899.129767125,291682.332898361,4642110.653563698,1.2,1119,12,3,267-21,[]
TX,899.160851316,291518.363169872,4642074.784264674,1.2,1718,11,4,4-20,[]
TX,899.184486382,273706.063579525,4630639.582724584,1.2,150,12,3,127-10,[]
TX,899.442153326,291812.398054185,4641299.609234134,1.2,120,10,4,12-9,[]
TX,899.560662934,289978.410361793,4637919.639290259,1.2,1287,12,3,301-20,[]
TX,899.609226217,290374.462644921,4641796.222839417,1.2,218,7,3,139-3,[]
TX,899.673756319,290289.932630627,4641298.024244351,1.2,1916,7,3,79-9,[]
TX,899.799026826,290696.560907278,4641288.789400584,1.2,780,7,4,222-21,[]
TX,900.419013846,291525.035722277,4642060.831731864,1.2,1946,11,3,81-3,[]
TX,900.56954374,271610.04081693,4630631.654313721,1.2,804,12,4,224-19,[]
TX,900.636378021,292462.806399898,4643115.647722492,1.2,681,12,4,21-16,[]
TX,900.662458518,290476.676427757,4640626.764895657,1.2,1048,7,4,257-20,"[['RX_GW', 900.777453994, 1048, 7, 4, 868.1, -113.390006619, '00:00:00:00:00:02']]"
TX,900.718427364,293001.954624313,4641150.366488572,1.2,1784,12,4,49-23,[]
TX,900.894438253,291241.342523589,4642259.689249109,1.2,1461,11,4,341-29,[]
TX,900.987367309,289987.370889676,4641565.555896054,1.2,113,7,4,119-8,[]
TX,901.230764009,290094.387990734,4640908.312227145,1.2,564,7,4,198-2,[]
TX,901.28713148,291641.287109538,4642121.794461599,1.2,583,11,4,2-18,[]
TX,901.388611304,290872.394759665,4641188.374196994,1.2,1091,7,4,262-22,[]
TX,901.410731433,290577.454293016,4641572.046360903,1.2,1473,7,3,343-1,[]
TX,901.476505295,290512.905571382,4640637.867393246,1.2,1697,7,4,37-8,[]
TX,901.523351955,290578.78738847,4641577.61948843,1.2,1484,7,4,343-28,[]
TX,901.73900699,296455.786013498,4642730.767916813,1.2,1516,9,4,348-2,[]
TX,901.826753797,290886.971374401,4638607.278080123,1.2,450,12,3,186-21,[]
TX,901.86331104,294391.494588956,4642672.614999413,1.2,703,11,4,212-13,[]
TX,902.317792129,295071.424522719,4642774.051702547,1.2,235,9,4,14-30,[]
TX,902.396901222,290547.145261529,4642047.765784431,1.2,66,9,3,112-16,"[['RX_GW', 902.768667017, 66, 9, 3, 868.1, -127.323309593, '00:00:00:00:00:02']]"
TX,902.455568889,295545.388276461,4645529.836126141,1.2,844,12,3,228-28,[]
TX,902.66516237,287401.925082983,4641214.995945978,1.2,95,12,4,117-18,[]
TX,903.03556519,289232.389659849,4641062.578969987,1.2,1296,7,3,302-22,"[['RX_GW', 903.150561131, 1296, 7, 3, 868.1, -113.989477797, '00:00:00:00:00:02']]"
TX,903.183093656,273670.771491447,4630677.331933139,1.2,215,12,3,135-6,[]
TX,903.786169819,290487.383643037,4640852.311593653,1.2,402,7,4,178-27,"[['RX_GW', 903.901165104, 402, 7, 4, 868.1, -110.811393529, '00:00:00:00:00:02']]"
TX,903.789161376,298075.561766437,4639301.710353281,1.2,279,12,4,154-3,[]
TX,903.988355859,290322.348637778,4641854.14426361,1.2,1074,7,3,260-1,"[['RX_GW', 904.103352734, 1074, 7, 3, 868.1, -119.483761484, '00:00:00:00:00:02']]"
TX,904.282779847,289532.470284937,4641806.808554132,1.2,322,7,4,157-24,"[['RX_GW', 904.39777664, 322, 7, 4, 868.1, -121.938585663, '00:00:00:00:00:02']]"
TX,904.888708579,295813.153637525,4645489.664010042,1.2,1104,12,3,266-20,[]
TX,904.896231589,295123.38933852,4642694.665040391,1.2,1377,8,3,318-1,[]
TX,905.123545481,264507.697598333,4647700.696294604,1.2,1075,12,3,260-12,[]
TX,905.242194698,291534.542921809,4642094.558231594,1.2,1945,12,4,81-22,[]
TX,905.424987604,291259.74707521,4642292.429893581,1.2,1788,12,3,53-13,[]
TX,905.766581154,290486.500504055,4640617.844925513,1.2,1055,7,4,257-3,[]
TX,905.767132943,296758.822217216,4645961.404154243,1.2,1625,12,4,362-14,[]
TX,905.818474405,273725.777420166,4630636.314871303,1.2,1823,12,4,59-28,[]
TX,905.835547233,290404.416149861,4641795.461849894,1.2,223,7,3,139-8,[]
TX,905.874468004,273660.26906891,4630618.792858185,1.2,719,12,4,213-10,[]
TX,906.074530154,289139.296744148,4640334.757734019,1.2,324,7,4,157-26,[]
TX,906.108260423,271620.502959286,4630650.067103094,1.2,1814,12,3,59-10,[]
TX,906.453893961,297557.771536015,4643650.74358282,1.2,231,12,4,14-25,[]
TX,906.533593725,290085.760353474,4640916.790392698,1.2,983,7,4,245-7,[]
TX,906.624530536,295167.392684333,4642704.930029091,1.2,715,8,3,212-7,[]
