label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,978.584442124,293225.022352679,4640705.686923078,1.2,912,12,4,209-20,[]
TX,978.592813536,299562.106312164,4635133.362889067,1.2,1035,12,4,220-8,[]
TX,978.941526211,283579.821960136,4632922.34813985,1.2,2292,12,4,37-14,[]
TX,979.024594988,291198.050879541,4644718.043142026,1.2,2740,12,4,90-18,[]
TX,979.192246166,286613.53479488,4645420.166154263,1.2,287,12,4,134-26,[]
TX,979.576828734,292374.140323398,4642811.260573821,1.2,1695,12,4,308-20,[]
TX,979.643187888,294067.195820005,4641419.666639077,1.2,706,10,4,187-15,[]
TX,979.840259707,273708.68383161,4630629.845557618,1.2,2367,12,4,41-16,[]
TX,979.884328842,290098.610764109,4640894.551892888,1.2,2233,7,4,365-14,[]
TX,979.938300508,293020.659588705,4646034.023142449,1.2,2032,12,4,346-10,[]
TX,979.98284262,289210.554970031,4638701.622585198,1.2,214,12,4,125-8,[]
TX,980.061198571,291713.663227352,4642160.930508675,1.2,2348,12,4,4-22,[]
TX,980.081983088,291505.751628774,4642441.878341803,1.2,62,12,4,110-19,[]
TX,980.209434598,294927.323325439,4640742.652199114,1.2,906,8,4,208-20,"[['RX_GW', 980.416848227, 906, 8, 4, 868.1, -126.322567338, '00:00:00:00:00:04']]"
TX,980.280099622,290911.475205987,4639558.962705871,1.2,1944,12,4,337-2,[]
TX,980.445879331,291340.395575344,4642734.787306821,1.2,1130,12,4,230-9,[]
TX,980.6763095,288929.921079201,4637844.585075976,1.2,914,12,4,209-30,[]
TX,981.109079869,273749.48060431,4630661.659117701,1.2,2068,12,4,350-30,[]
TX,981.145534086,290957.190448576,4644521.016628346,1.2,2469,12,4,58-24,[]
TX,981.155660915,291381.742682685,4638564.129179832,1.2,1122,12,4,230-26,[]
TX,981.419433511,289745.06573364,4643320.40036566,1.2,2198,12,4,360-6,[]
TX,981.561838111,291294.250813232,4641385.269259958,1.2,787,10,4,196-14,[]
TX,981.738360586,291737.155087824,4642464.500535407,1.2,1587,12,4,298-24,[]
TX,981.860400365,286322.969454678,4641697.875759415,1.2,2371,12,4,41-20,[]
TX,981.862700826,293713.127360031,4644315.489484888,1.2,1719,12,4,310-13,[]
TX,981.98244964,290256.227087348,4641452.516777362,1.2,2050,7,4,350-11,[]
TX,982.484651748,290826.762012618,4643859.957788642,1.2,2613,12,4,78-10,[]
TX,982.585694852,291523.190352776,4641151.812057429,1.2,2112,10,4,353-27,[]
TX,982.625803591,290869.199807176,4642275.679521814,1.2,1475,10,4,282-14,[]
TX,983.495216626,271846.375647508,4630672.30320708,1.2,2627,12,4,78-26,[]
TX,983.643852168,290922.017865448,4641673.74142167,1.2,2258,9,3,366-13,"[['RX_GW', 984.015617797, 2258, 9, 3, 868.1, -127.478690186, '00:00:00:00:00:02']]"
TX,983.695186323,292720.184079838,4641831.041781098,1.2,1484,12,4,284-6,[]
TX,983.728025437,274019.569327464,4631240.867900632,1.2,301,12,4,135-20,[]
TX,984.011141773,295029.59357006,4642540.552460406,1.2,1409,8,4,276-26,"[['RX_GW', 984.218554849, 1409, 8, 4, 868.1, -126.182533057, '00:00:00:00:00:04']]"
TX,984.053629598,292335.01344759,4642046.132487932,1.2,1578,12,4,297-28,[]
TX,984.070816839,285591.25107817,4639394.901022329,1.2,256,12,4,13-3,[]
TX,984.103199866,293368.875315321,4643270.22318993,1.2,2583,12,4,74-12,[]
TX,984.109773195,292029.673457308,4644246.735036546,1.2,940,12,4,210-20,[]
TX,984.399453249,290154.906407074,4634748.850817964,1.2,1547,12,4,293-10,[]
TX,984.605454307,292665.585491756,4641784.649710309,1.2,1247,12,4,248-27,[]
TX,984.78569632,293782.017673388,4643613.055163414,1.2,97,12,4,113-5,[]
TX,984.832174595,291925.008334425,4642579.733341272,1.2,899,12,4,206-21,[]
TX,984.930556331,285855.234029603,4641069.939878445,1.2,1337,12,4,266-17,[]
TX,985.026569192,290012.746562322,4635356.374130525,1.2,1111,12,3,230-12,[]
TX,985.096268316,288404.961461207,4642871.482134264,1.2,2305,12,4,37-8,[]
TX,985.11101,293012.311151308,4639427.170946143,1.2,33,12,4,105-29,[]
TX,985.314137867,286427.848729492,4642120.980019739,1.2,2455,12,4,57-23,[]
TX,985.392765982,277672.178173779,4632398.417249861,1.2,2034,12,4,347-18,[]
TX,985.585893204,288910.276490848,4642747.776606322,1.2,454,12,4,155-27,[]
TX,985.613770728,289170.808151326,4642451.207783611,1.2,1597,10,4,3-21,[]
TX,985.616473962,289573.94655863,4637996.694977209,1.2,1014,12,4,217-22,[]
TX,985.677863781,291013.68373775,4641959.56141624,1.2,1689,9,4,306-26,[]
TX,985.821970748,293839.21115165,4643285.833832225,1.2,1650,12,4,301-5,[]
TX,985.824341854,290556.35145099,4639659.505994475,1.2,2715,8,4,89-11,[]
TX,985.827698851,292077.651426202,4642863.892535187,1.2,1052,12,4,223-21,[]
TX,985.884979548,291317.121411024,4640040.523113254,1.2,672,10,4,184-4,[]
TX,986.064533102,291873.107947307,4642572.654205224,1.2,2000,12,4,343-26,[]
TX,986.157138083,289233.037307758,4647642.430450767,1.2,2596,12,4,74-29,[]
TX,986.364620164,286608.895581558,4646986.41338154,1.2,2648,12,4,8-26,[]
TX,986.392795117,295027.799145938,4639975.620331487,1.2,1521,10,4,29-18,[]
TX,986.584220146,292597.849047739,4641144.116584382,1.2,1366,12,4,268-14,[]
TX,986.665321693,291644.715126426,4642794.760204938,1.2,476,12,4,156-7,[]
TX,986.706476342,291128.536565058,4639442.347682158,1.2,1421,11,4,278-18,"[['RX_GW', 988.187236122, 1421, 11, 4, 868.1, -133.534217547, '00:00:00:00:00:02']]"
TX,986.838641723,290561.475947389,4642250.185217362,1.2,895,9,4,206-17,[]
TX,986.876041609,291052.634742954,4641907.464937326,1.2,1895,10,4,329-29,[]
TX,986.965314442,289221.5127362,4647648.316305823,1.2,1690,12,4,306-28,[]
TX,987.024238252,290611.688818474,4641346.194126884,1.2,2053,7,4,350-14,[]
TX,987.396056309,290395.755560623,4641805.396239255,1.2,1006,7,4,215-5,[]
TX,987.444340139,292709.763460911,4641826.839165444,1.2,823,12,4,198-5,[]
TX,987.841556094,290924.657422506,4642156.196632943,1.2,1764,10,4,315-10,[]
TX,987.877237028,289581.618970257,4646743.252208805,1.2,1166,12,4,240-3,[]
TX,987.936048917,291507.893532521,4641537.469875392,1.2,2609,11,4,76-5,[]
TX,988.037251104,297135.072050775,4646155.793289091,1.2,1451,12,4,280-14,[]
TX,988.241640979,291843.746044641,4642562.45135123,1.2,1999,12,4,343-21,[]
TX,988.291103726,288267.01712401,4647502.389379396,1.2,2200,12,4,361-1,[]
TX,988.370786591,290131.302775657,4640856.121963209,1.2,1879,7,4,326-28,[]
TX,988.377804094,293904.343283369,4640708.222833374,1.2,1030,11,4,220-30,"[['RX_GW', 989.858564469, 1030, 11, 4, 868.1, -133.216138661, '00:00:00:00:00:04']]"
TX,988.425742735,290533.391042726,4643885.586024857,1.2,2393,12,4,44-30,[]
TX,988.501506622,282831.569689292,4656788.421970779,1.2,837,12,4,200-16,[]
TX,988.667321129,290146.660696556,4641951.739392166,1.2,656,7,4,183-23,[]
TX,988.682243287,294874.891999357,4644888.163982558,1.2,652,12,4,183-19,[]
TX,988.767457879,298328.943208645,4631891.644834111,1.2,573,12,4,170-28,[]
TX,988.830424043,305819.30149959,4641651.53491711,1.2,2458,12,4,57-5,[]
TX,988.897623776,278658.861318767,4632492.962636378,1.2,1261,12,4,250-10,[]
TX,988.908770232,273699.355330016,4630624.386655634,1.2,2425,12,4,48-22,[]
TX,989.479595948,290481.816114881,4641362.524015305,1.2,1058,7,4,223-7,[]
TX,989.493701854,290348.85417873,4641833.47090828,1.2,1730,7,4,311-11,[]
TX,989.73673426,296931.024467921,4648893.932028286,1.2,337,12,4,14-30,[]
TX,989.799724712,273696.964240006,4630609.091345037,1.2,1824,12,4,320-17,[]
TX,989.839777175,292706.352083876,4641831.897272394,1.2,2091,12,4,352-21,[]
TX,989.847379955,290557.83270981,4640851.012281888,1.2,356,7,4,143-22,[]
TX,989.907332434,293090.640689057,4644502.028509236,1.2,2727,12,4,89-26,[]
TX,989.944283162,290791.258030209,4641187.506288959,1.2,68,7,4,110-6,[]
TX,990.003390966,290680.524347357,4641297.414132754,1.2,572,7,4,170-27,[]
TX,990.101541143,289422.884900915,4646189.20777028,1.2,2416,12,4,46-28,[]
TX,990.121342496,292693.178412948,4640971.526773491,1.2,830,12,4,2-13,[]
TX,990.249103533,291245.3859714,4641280.536193459,1.2,1172,9,4,240-9,[]
TX,990.289372368,293770.635580841,4640661.202501961,1.2,405,12,4,150-27,[]
TX,990.350463965,290546.868097086,4642242.175982677,1.2,2559,9,4,7-1,[]
TX,990.365330363,289335.313962909,4649853.466802896,1.2,1043,12,4,221-6,[]
TX,990.423751169,285652.022946553,4641261.967950352,1.2,1866,12,4,325-3,[]
TX,990.566406349,295536.146733688,4640767.092841375,1.2,151,7,4,119-5,[]
TX,990.66494831,282902.896988305,4634766.819472868,1.2,1443,12,4,28-3,[]
TX,990.951721596,289159.889175586,4642516.044427969,1.2,86,11,4,113-16,[]
TX,990.959654724,290085.506099615,4641535.23454431,1.2,1623,7,4,300-14,[]
TX,990.99141835,294579.517692778,4636666.680773343,1.2,820,12,4,198-21,[]
TX,991.108707072,292452.13069217,4641137.585361133,1.2,1440,12,4,28-20,[]
TX,991.302978799,289032.34065184,4641189.3182831,1.2,2703,7,4,87-7,[]
TX,991.334087376,273710.33775619,4630628.311614228,1.2,1255,12,4,249-24,[]
TX,991.42063423,291102.520939003,4642470.99512337,1.2,2546,11,4,67-14,[]
TX,991.443580074,290910.319595738,4642199.795765333,1.2,908,11,4,208-22,[]
TX,991.516374247,290061.693984596,4647028.319742473,1.2,2231,12,4,365-12,[]
TX,991.556400764,289767.348642145,4641774.426048437,1.2,1489,7,4,285-13,[]
TX,991.721907927,290896.310031694,4640718.290029279,1.2,2315,8,4,370-18,[]
TX,991.793185581,291858.656103602,4640769.179996177,1.2,1845,11,4,322-23,[]
TX,991.863251559,288945.695315515,4635049.332899119,1.2,734,12,4,191-11,[]
TX,992.083393743,276031.74681608,4631888.39379818,1.2,1360,12,4,267-6,[]
TX,992.102442463,291229.863191912,4639746.76186619,1.2,2721,10,4,89-20,[]
TX,992.215828135,293313.218231728,4644276.918979874,1.2,1316,12,4,262-18,[]
TX,992.333152772,273683.55126423,4630631.586748162,1.2,859,12,4,203-20,[]
TX,992.62823662,292715.833671963,4641835.002093784,1.2,822,12,4,198-4,[]
TX,992.644043071,292706.676625253,4641803.640025923,1.2,243,12,4,128-14,[]
TX,992.760661948,285586.118894026,4631407.242230659,1.2,1979,12,4,342-20,[]
TX,992.94691506,289263.521416709,4642527.705796706,1.2,1905,10,4,331-17,[]
TX,992.961944649,291110.932828833,4644218.057591344,1.2,948,12,4,210-4,[]
TX,993.037593024,289312.168411651,4639754.734815043,1.2,414,8,4,152-3,[]
TX,993.038802374,273667.446365785,4630627.902206602,1.2,738,12,4,191-19,[]
TX,993.051946959,289950.684877611,4642731.049815182,1.2,2780,10,4,92-29,[]
TX,993.225853426,290928.971335552,4638658.981850339,1.2,1983,12,3,342-27,[]
TX,993.269054397,274837.349019724,4631051.496040703,1.2,785,12,4,196-12,[]
TX,993.337100143,289510.294298011,4646314.564655092,1.2,245,12,4,128-16,[]
TX,993.523672127,296102.279143668,4640376.369650159,1.2,313,10,4,135-6,"[['RX_GW', 994.183182276, 313, 10, 4, 868.1, -131.651267348, '00:00:00:00:00:04']]"
TX,993.582629517,290150.484186412,4636801.216353043,1.2,2714,12,4,89-10,[]
TX,993.621574552,293820.257049078,4642858.248506991,1.2,1517,12,4,289-29,[]
TX,993.700795515,290370.515309483,4641803.454636576,1.2,596,7,4,172-27,[]
TX,993.742590279,292061.340341953,4642914.364986436,1.2,798,12,4,196-28,[]
TX,994.007467348,273714.884999035,4630647.348023849,1.2,1893,12,4,329-2,[]
TX,994.1916158,298153.054327926,4639971.831171509,1.2,1851,12,4,324-8,[]
TX,994.207507833,299706.880667683,4630042.432964784,1.2,2289,12,4,37-11,[]
TX,994.252213501,293208.618100908,4641998.339414509,1.2,523,12,4,167-14,[]
TX,994.321462928,291719.780260126,4642820.050135912,1.2,1240,12,4,248-13,[]
TX,994.373920241,284554.000380625,4633005.646455995,1.2,1497,12,4,285-4,[]
TX,994.434603564,292155.262517329,4642926.014325197,1.2,1814,12,4,318-1,[]
TX,994.645730753,293308.24385415,4644252.196502705,1.2,2426,12,4,48-3,[]
TX,994.768925195,293453.410066496,4640961.124052851,1.2,2016,12,4,344-27,[]
TX,994.786219476,290805.996109021,4640539.899597617,1.2,2269,7,4,366-28,[]
TX,994.789704638,273716.643641709,4630635.143574432,1.2,2131,12,4,356-21,[]
TX,994.809070778,293631.926255118,4640803.523267645,1.2,862,12,4,203-30,[]
TX,994.822264003,291939.552965718,4642580.246464849,1.2,519,12,4,167-10,[]
TX,994.856452955,292028.643003683,4641775.808059615,1.2,941,12,4,210-21,[]
TX,994.876187312,294056.458388665,4636931.103907542,1.2,1705,12,4,309-10,[]
TX,995.144218102,290375.633744059,4641807.499571895,1.2,453,7,4,155-26,[]
TX,995.210639673,292369.30588538,4644027.376051739,1.2,896,12,4,206-18,[]
TX,995.412985771,290882.830493576,4638692.966841321,1.2,2725,12,4,89-24,[]
TX,995.579166537,273680.358839858,4630655.433099504,1.2,314,12,4,135-7,[]
TX,995.579819708,291608.354647779,4642879.688296055,1.2,2796,12,4,94-20,[]
TX,995.650443211,286204.081586302,4643665.914724861,1.2,2761,12,4,91-27,[]
TX,995.739340098,291900.040293961,4642569.137210956,1.2,2699,12,4,87-3,[]
TX,995.777355918,290635.551550102,4639772.382362427,1.2,2805,8,4,94-30,[]
TX,995.952149838,289050.400822408,4648208.222918226,1.2,190,12,4,121-12,[]
TX,996.050436411,292852.667474869,4641905.428431064,1.2,1634,12,4,300-28,[]
TX,996.062276973,285315.253706578,4633110.252199953,1.2,547,12,4,17-14,[]
TX,996.118767248,289679.233123468,4641808.540433174,1.2,712,7,4,188-14,[]
TX,996.186309669,290471.257771203,4640632.710897484,1.2,2208,7,4,361-25,[]
TX,996.39549501,290882.858658072,4638654.713225177,1.2,1016,12,4,217-25,[]
TX,996.424370913,291819.000604043,4642403.077439129,1.2,1980,12,4,342-24,[]
TX,996.467233191,291241.32144802,4642283.239128591,1.2,2594,12,4,74-26,[]
TX,996.509405892,290583.954948782,4643375.923898442,1.2,1913,12,4,331-5,[]
TX,996.582197972,290082.587019488,4640920.275924856,1.2,250,7,4,129-17,[]
TX,996.640862826,291715.228475865,4635285.053194363,1.2,172,12,4,120-14,[]
TX,996.736595235,291237.437386687,4641291.635966684,1.2,518,9,4,167-1,[]
TX,996.893959682,291875.936520992,4642566.505589019,1.2,700,12,4,186-6,[]
TX,996.952597599,292520.947262044,4642740.140424901,1.2,392,12,4,147-4,[]
TX,996.952644426,294991.409484485,4638197.837476607,1.2,134,12,4,118-27,[]
TX,997.056673271,292325.84807997,4642055.906117134,1.2,372,12,4,145-17,[]
TX,997.069584845,292192.402314883,4641900.327877569,1.2,322,12,3,139-7,[]
TX,997.214055474,292310.767384193,4642106.694115626,1.2,2515,12,4,65-19,[]
TX,997.331395802,291012.712998997,4641838.828375706,1.2,1404,10,4,276-17,[]
TX,997.357140377,295809.024791425,4642551.513631356,1.2,1506,7,4,288-24,"[['RX_GW', 997.472136704, 1506, 7, 4, 868.1, -123.219096054, '00:00:00:00:00:04']]"
TX,997.388583798,291654.188278227,4644120.745471654,1.2,1560,12,4,295-22,[]
TX,997.532850144,290475.651362752,4640764.876252033,1.2,1551,7,4,293-16,[]
TX,997.583561476,289930.994783309,4635387.325498103,1.2,1928,12,4,335-11,[]
TX,997.616146693,291829.653932941,4642473.830248171,1.2,428,12,4,153-27,[]
TX,997.766258339,291980.554872461,4641718.398879114,1.2,2129,12,4,356-19,[]
TX,997.818482311,291065.936796008,4641687.308997731,1.2,1959,9,4,341-12,[]
TX,998.066988723,273714.490525885,4630642.254018693,1.2,745,12,4,191-3,[]
TX,998.099493321,290568.487967864,4643383.085382041,1.2,127,12,4,118-20,[]
TX,998.206793399,272199.786165762,4629924.218002733,1.2,682,12,4,185-13,[]
TX,998.207503606,290352.410410302,4641808.214120169,1.2,2524,7,4,65-30,[]
TX,998.279232332,292690.193860734,4641800.434869182,1.2,894,12,4,205-9,[]
TX,998.418391057,291835.509858701,4642550.065474163,1.2,917,12,4,209-8,[]
TX,998.533271273,294096.631650844,4641716.458473723,1.2,194,12,4,121-24,[]
TX,998.58231459,290399.826452032,4642244.156451182,1.2,2646,9,4,8-24,[]
TX,998.68144206,287260.627556041,4634216.386250253,1.2,310,12,4,135-30,[]
TX,998.741934963,291334.99944301,4642014.724711492,1.2,623,10,4,178-1,[]
TX,998.788184979,290340.529521443,4646297.916115609,1.2,2791,12,4,94-15,[]
TX,998.813918711,302360.537629077,4625988.267986474,1.2,945,12,4,210-26,[]
TX,999.028310616,291249.891770974,4642441.748712885,1.2,455,10,4,155-28,[]
TX,999.242066519,289729.320698315,4641852.905648826,1.2,443,8,4,154-6,[]
TX,999.261339016,271499.391635473,4630301.557122125,1.2,2283,12,4,368-30,[]
TX,999.344703851,293944.757599164,4642869.47016536,1.2,353,12,4,143-2,[]
TX,999.462217474,291322.344417466,4642334.485585284,1.2,1509,12,3,288-27,[]
TX,999.556394684,290646.944678599,4646790.941418191,1.2,554,12,4,17-24,[]
TX,999.639423966,290700.71096213,4641307.960971859,1.2,1454,8,4,280-17,[]
TX,999.685144188,289217.993487762,4642043.261319353,1.2,2388,9,4,44-19,[]
TX,999.73444315,290436.614918873,4642345.503116075,1.2,1151,9,4,240-12,[]
TX,999.736381474,291849.47119285,4642555.679418976,1.2,2654,12,4,81-16,[]
TX,999.810159498,295141.735937028,4642714.616812122,1.2,1735,7,4,311-24,[]
TX,999.829183122,295227.610276295,4640726.176722676,1.2,2070,7,4,350-5,[]
TX,999.905203436,290341.162092684,4641862.244194,1.2,2741,7,4,90-19,[]
TX,999.936143113,288197.786803149,4638081.498438701,1.2,100,12,4,113-8,[]
TX,1000.009203777,297379.888011856,4642143.649247263,1.2,2383,10,4,42-7,[]
TX,1000.019502563,290470.808736371,4640626.961815109,1.2,1456,7,3,280-2,[]
TX,1000.054995627,290482.654840568,4640698.789017101,1.2,1302,7,4,261-17,[]
TX,1000.336424637,290505.397910765,4642962.976370708,1.2,806,11,4,197-11,[]
TX,1000.359434817,298083.948595708,4639312.257339077,1.2,442,12,4,154-5,[]
TX,1000.364994475,290724.443826048,4637608.265883044,1.2,2045,12,4,348-2,[]
TX,1000.423975427,291136.961072135,4641960.310055813,1.2,2803,9,4,94-29,[]
TX,1000.824372697,290948.203226325,4642000.795696105,1.2,192,10,4,121-14,"[['RX_GW', 1001.483883146, 192, 10, 4, 868.1, -132.14841029, '00:00:00:00:00:02']]"
TX,1000.853214204,290601.568557475,4641074.881786657,1.2,674,7,4,184-6,[]
TX,1000.889653868,292114.246887108,4641813.945639718,1.2,1618,11,4,30-9,[]
TX,1000.923210623,296078.712067033,4640515.594737381,1.2,2107,9,4,353-15,[]
TX,1000.99403979,298943.834270012,4632706.916757711,1.2,67,12,4,110-5,[]
TX,1001.022299967,290691.73503156,4641296.669970629,1.2,1844,7,4,322-16,[]
TX,1001.031604995,293998.978239577,4644583.84709994,1.2,1946,12,4,337-22,[]
TX,1001.101584284,289188.587689283,4643008.893543654,1.2,362,12,4,143-8,[]
TX,1001.320207978,291822.687913958,4642548.503268721,1.2,56,12,4,11-15,[]
TX,1001.426531519,282813.274823526,4656762.658448304,1.2,840,12,4,200-8,[]
TX,1001.488053365,278096.452616967,4622786.775889996,1.2,452,12,4,155-25,[]
TX,1001.549400176,289463.692346399,4632748.23796026,1.2,1157,12,4,240-20,[]
TX,1001.752126522,273698.494146117,4630645.598778764,1.2,1345,12,4,266-30,[]
TX,1001.796846386,290850.297835847,4642279.067525421,1.2,2492,10,4,61-12,[]
TX,1001.948357594,290906.599622541,4642184.213506456,1.2,993,11,4,214-12,[]
TX,1001.94866526,291460.288913981,4641316.440544063,1.2,77,10,4,112-13,[]
TX,1002.091144813,290680.463065007,4641296.333380333,1.2,2117,7,4,355-13,[]
TX,1002.132576792,290539.468563735,4642814.070914888,1.2,599,11,4,174-1,[]
TX,1002.158542976,291047.787694293,4641924.112036058,1.2,2300,10,4,37-28,[]
TX,1002.340744787,273662.663498064,4630604.694104411,1.2,1205,12,4,243-30,[]
TX,1002.373699169,293376.375579142,4640105.739328803,1.2,1208,12,4,243-6,[]
TX,1002.382777695,287989.494168968,4639340.759697751,1.2,1320,12,4,262-3,[]
TX,1002.465905185,295622.390606186,4645556.687126348,1.2,1859,12,4,325-20,[]
TX,1002.508889916,298368.158674531,4636824.710196015,1.2,1720,12,4,310-14,[]
TX,1002.553244139,292535.136572496,4641915.15226142,1.2,680,12,4,185-11,[]
TX,1002.738155258,291865.915842129,4642559.225721954,1.2,903,12,4,206-6,[]
TX,1002.803703669,290089.487343879,4646769.809436324,1.2,1711,12,4,309-16,[]
TX,1002.943728758,291830.789149378,4642524.243833975,1.2,2484,12,4,59-24,[]
TX,1003.135578969,290355.131897582,4643814.087428122,1.2,639,12,4,180-13,[]
TX,1003.269944356,289644.888088825,4641982.142600861,1.2,1841,7,4,322-12,[]
TX,1003.603501346,289970.62071947,4641038.84673123,1.2,1645,7,4,301-20,[]
TX,1003.632715001,291010.437034504,4641833.339897232,1.2,1833,9,4,320-7,[]
TX,1003.640468986,287304.013290307,4646134.247791753,1.2,1438,12,4,279-6,[]
TX,1003.788786864,286625.156439993,4641678.779931208,1.2,1685,12,4,306-13,[]
TX,1003.871657999,278441.102295191,4632465.910755804,1.2,1542,12,4,290-28,[]
TX,1003.903826957,292537.580489163,4642901.084606404,1.2,109,12,4,117-24,[]
TX,1004.073886784,289956.9206462,4634410.297242685,1.2,103,12,4,117-13,[]
TX,1004.139072083,294381.133465538,4643087.949378863,1.2,2338,12,4,4-10,[]
TX,1004.174601631,291732.800819177,4642148.934253824,1.2,994,12,4,214-13,[]
TX,1004.186120283,290479.536153488,4642820.626484851,1.2,2199,11,4,360-7,[]
TX,1004.541624527,298104.716214275,4642787.334170251,1.2,938,12,4,210-18,[]
TX,1004.825203268,291518.72952232,4641529.227692562,1.2,266,11,4,131-6,[]
TX,1004.9255325,290793.487351875,4642278.87185021,1.2,88,10,4,113-18,[]
TX,1005.048425715,290081.605818611,4641587.218336876,1.2,2093,7,4,352-25,[]
TX,1005.438415382,291537.75976197,4641633.116331947,1.2,807,9,4,197-13,"[['RX_GW', 1005.810182706, 807, 9, 4, 868.1, -129.053008237, '00:00:00:00:00:02']]"
TX,1005.633825575,291986.102458912,4643707.535161609,1.2,445,12,4,154-8,[]
TX,1005.655111433,290354.919060394,4641797.308513132,1.2,448,7,4,155-12,[]
TX,1005.814496247,273686.150930088,4630631.607869312,1.2,857,12,4,203-17,[]
TX,1005.927630205,290816.678341369,4639389.717461287,1.2,1628,10,4,300-21,"[['RX_GW', 1006.587141554, 1628, 10, 4, 868.1, -130.379550339, '00:00:00:00:00:02']]"
TX,1006.093393421,290287.842483263,4643368.681424,1.2,1994,12,4,343-16,[]
TX,1006.254467325,292708.81811614,4643580.040368069,1.2,2466,12,4,58-14,[]
TX,1006.270290571,289441.495256089,4646156.820503289,1.2,1321,12,4,262-5,[]
TX,1006.44991277,273692.485646564,4630607.75133699,1.2,1830,12,4,320-3,[]
TX,1006.579371223,292301.343436323,4642312.530803842,1.2,920,12,4,21-18,[]
TX,1006.685951022,290087.945631354,4641531.97752263,1.2,2218,7,4,362-14,"[['RX_GW', 1006.800946638, 2218, 7, 4, 868.1, -113.340487726, '00:00:00:00:00:02']]"
TX,1006.779484225,296728.220555723,4634417.80832497,1.2,1387,12,4,273-29,[]
TX,1006.879299328,273707.684550484,4630636.799174871,1.2,1039,12,4,221-21,[]
TX,1006.910370477,290943.018488387,4638984.624431236,1.2,1612,12,3,30-23,[]
TX,1006.971176061,291753.240044462,4640810.283238836,1.2,1863,10,4,325-26,[]
TX,1007.045767015,275759.037694717,4631719.195133378,1.2,858,12,4,203-18,[]
TX,1007.067831434,292614.585617977,4643616.89644336,1.2,2005,12,4,343-4,[]
TX,1007.20407011,291048.567352136,4641708.397176527,1.2,268,9,4,132-1,[]
TX,1007.645010212,291010.384961753,4641847.374952029,1.2,1173,10,4,241-16,[]
TX,1007.929190818,291068.29651977,4642342.594099735,1.2,2181,11,4,360-16,[]
TX,1007.965844195,291009.776626238,4640945.91503533,1.2,516,8,4,160-28,[]
TX,1008.011561033,288724.792738169,4646693.865196498,1.2,34,12,4,106-18,[]
TX,1008.208255127,291026.392124107,4641952.503417961,1.2,2350,9,4,4-24,[]
TX,1008.311256222,291829.130979859,4642550.670253581,1.2,1570,12,4,297-13,[]
TX,1008.537478421,290730.344620045,4642251.789965693,1.2,38,10,4,106-6,[]
TX,1008.922408581,293646.921413315,4639605.954663854,1.2,2280,12,4,368-27,[]
TX,1008.966763209,291087.281365407,4641942.867449703,1.2,2688,10,4,85-4,[]
TX,1009.048604001,291672.85140595,4642106.171305602,1.2,2010,12,4,344-11,[]
TX,1009.458581527,293112.041467399,4644054.027980162,1.2,1761,12,4,314-4,[]
TX,1009.46710815,287949.214060005,4632026.912329359,1.2,2652,12,4,80-29,[]
TX,1009.503475983,291883.594258032,4642565.58520232,1.2,126,12,4,118-19,[]
TX,1009.611428581,289474.590289067,4642567.868925678,1.2,329,12,4,14-14,[]
TX,1009.691084418,273657.563376256,4630652.205060805,1.2,788,12,4,196-17,[]
TX,1009.706126811,290413.041002324,4641824.395605512,1.2,828,7,4,199-3,[]
TX,1009.714094068,287565.001611835,4641956.383050298,1.2,1916,12,4,334-1,[]
TX,1009.775288868,292651.642705876,4640244.216785609,1.2,351,12,4,143-18,[]
TX,1010.041039881,292648.207455809,4641763.869298365,1.2,1671,12,4,302-3,[]
TX,1010.07771799,290847.415977615,4644315.887305945,1.2,710,12,4,187-28,[]
TX,1010.123748594,290767.041243574,4640961.202232264,1.2,1356,7,4,267-21,[]
TX,1010.271064913,279071.676641323,4632526.11109857,1.2,1609,12,4,30-18,[]
TX,1010.289957255,291914.788276698,4642560.197789825,1.2,2221,12,4,362-24,[]
TX,1010.291408243,273672.33126153,4630623.288982634,1.2,789,12,4,196-18,[]
TX,1010.309457097,288613.637516394,4638428.08950623,1.2,1491,12,4,285-20,[]
TX,1010.383305492,288818.209932225,4642732.720765642,1.2,39,12,4,106-7,[]
TX,1010.442849865,293245.726215338,4640218.810924584,1.2,1363,12,4,268-11,[]
TX,1010.607189274,291071.942727429,4644035.751418566,1.2,1229,12,3,245-5,[]
TX,1010.705679919,292435.307599089,4641761.391327442,1.2,817,12,4,198-19,[]
TX,1010.752579896,292877.068174234,4643516.779102982,1.2,294,12,4,135-14,[]
TX,1010.828531599,286694.142945347,4641679.939578342,1.2,709,12,4,187-26,[]
TX,1010.830943824,273710.610086938,4630639.123387313,1.2,737,12,4,191-18,[]
TX,1010.917879467,290548.406600005,4641820.383351552,1.2,206,7,4,123-6,[]
TX,1010.918150049,291072.6737352,4641911.276209786,1.2,1933,10,4,335-25,[]
TX,1011.50689504,288909.518813621,4648768.09604995,1.2,2153,12,4,359-10,[]
TX,1011.673481278,291110.919317787,4641402.673707653,1.2,1268,7,4,250-24,[]
TX,1011.748157925,291722.228337943,4642818.300868731,1.2,132,12,4,118-25,[]
TX,1011.948791914,286034.36842572,4641547.284316711,1.2,635,12,4,179-28,[]
TX,1012.004105174,290138.416319771,4635346.232411455,1.2,711,12,4,188-1,[]
