label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,36.367853419,289544.950598895,4641854.572713142,1.2,1276,7,1,252-17,"[['RX_GW', 36.482850341, 1276, 7, 1, 868.1, -122.843299336, '00:00:00:00:00:02']]"
TX,36.644330649,291629.390319138,4642105.452891184,1.2,89,12,1,113-2,[]
TX,36.84984766,288051.588081576,4645299.334959776,1.2,617,12,1,183-27,[]
TX,36.974916348,289178.964708935,4642510.049321285,1.2,2143,10,1,361-9,[]
TX,37.022324116,289094.188135847,4636483.361031824,1.2,1870,12,1,334-30,[]
TX,37.109727184,291050.403575123,4644045.293651297,1.2,188,12,1,121-12,[]
TX,37.125085415,286283.611538128,4636996.294889045,1.2,762,12,1,196-9,[]
TX,37.257745175,290957.027823743,4640776.874727082,1.2,2425,7,1,62-18,[]
TX,37.828434554,292667.755718239,4638752.243480879,1.2,2344,12,1,48-21,[]
TX,37.91260996,290734.626609273,4641311.298751348,1.2,719,7,1,192-27,[]
TX,37.950316372,291215.368457551,4638757.797991618,1.2,1697,12,1,313-3,[]
TX,37.989617092,289052.476283725,4642506.539508877,1.2,598,10,1,180-1,[]
TX,38.051725322,289325.03265226,4642045.497615458,1.2,549,9,1,172-12,[]
TX,38.180857976,283654.796603915,4646786.735644525,1.2,2363,12,1,53-14,[]
TX,38.720294729,273661.040923148,4630612.292345664,1.2,1537,12,1,295-20,[]
TX,38.8614763,289835.034636465,4641919.921243544,1.2,1704,7,1,314-13,[]
TX,39.095271409,293275.874750733,4641225.619004631,1.2,524,12,1,170-1,[]
TX,39.11521999,295117.987932919,4642704.107741652,1.2,1223,9,1,245-7,[]
TX,39.183536835,289100.329784058,4638910.986628195,1.2,474,12,1,159-27,[]
TX,39.244932183,289166.611804926,4642137.332621812,1.2,2341,10,1,48-18,[]
TX,39.402912765,300623.651021274,4646058.580685189,1.2,1734,12,1,316-10,[]
TX,39.747275381,292568.663334303,4644437.453101871,1.2,2612,12,1,87-3,[]
TX,39.793521276,289326.995270213,4635263.546549939,1.2,1893,12,1,338-28,[]
TX,39.985170778,292091.877621048,4640588.358074423,1.2,634,12,1,184-8,[]
TX,40.156799753,290361.618612876,4640859.698491255,1.2,882,7,1,208-22,[]
TX,40.270592825,288045.76711193,4645759.513498295,1.2,2576,12,1,81-3,[]
TX,40.428680206,289704.636706984,4647179.614343597,1.2,279,12,1,135-2,[]
TX,40.449465162,295129.924585067,4638632.73722537,1.2,1001,12,1,220-5,[]
TX,40.500801737,291993.173185057,4643711.723473767,1.2,191,12,1,121-15,[]
TX,40.603730884,290451.112316395,4641374.728201935,1.2,2098,7,1,359-27,[]
TX,40.713544857,291403.797545972,4641073.85556134,1.2,956,9,1,213-29,[]
TX,40.76328936,292763.579799199,4642036.163464929,1.2,321,12,1,141-3,[]
TX,40.898578382,288992.456864383,4632063.840594969,1.2,1171,12,1,242-21,[]
TX,40.915600212,291035.457460377,4641971.269518921,1.2,2630,9,1,89-18,[]
TX,40.929582066,273660.30334268,4630604.48970385,1.2,1834,12,1,329-14,[]
TX,41.007044196,291182.776681948,4641957.380362406,1.2,2073,11,1,357-12,[]
TX,41.035744602,296277.647432062,4645776.297035501,1.2,1356,12,1,267-4,[]
TX,41.254156544,283518.247699398,4637025.497236569,1.2,1761,12,1,317-14,[]
TX,41.280909973,290487.179859545,4640624.14680205,1.2,268,7,1,135-1,[]
TX,41.601120134,291697.712373096,4642368.000614073,1.2,349,12,1,144-8,[]
TX,41.650502747,290832.712051384,4642287.933350408,1.2,1504,11,1,29-21,[]
TX,41.923270146,295498.683742034,4642488.070320366,1.2,929,7,1,212-20,"[['RX_GW', 42.038266329, 929, 7, 1, 868.1, -123.1887304, '00:00:00:00:00:04']]"
TX,41.940858174,289070.349243339,4637219.520878867,1.2,1228,12,1,246-9,[]
TX,41.97591786,290366.200535804,4641797.797814069,1.2,1843,7,1,331-10,[]
TX,42.164000512,273665.449542071,4630696.566734345,1.2,526,12,1,170-16,[]
TX,42.169663326,292747.101155607,4642015.148392529,1.2,1328,12,1,264-2,[]
TX,42.383419819,285461.949502731,4651188.909355158,1.2,215,12,1,126-4,[]
TX,42.645406203,290700.314914821,4641301.137056936,1.2,962,7,1,213-7,"[['RX_GW', 42.76040251, 962, 7, 1, 868.1, -119.310144619, '00:00:00:00:00:02']]"
TX,42.651504387,292596.40896184,4641230.007074427,1.2,1124,12,1,233-22,[]
TX,42.864984696,288864.419509612,4635106.054542142,1.2,1248,12,1,249-24,[]
TX,43.020136805,289899.077041997,4640148.060817523,1.2,2408,7,1,59-27,"[['RX_GW', 43.135132836, 2408, 7, 1, 868.1, -117.84185723, '00:00:00:00:00:02']]"
TX,43.137795332,283149.696696599,4633628.01223356,1.2,2672,12,1,92-16,[]
TX,43.176108733,295127.183991422,4642695.524011167,1.2,1129,9,1,238-2,[]
TX,43.421894994,290089.608628224,4640916.22208405,1.2,1713,7,1,314-26,"[['RX_GW', 43.536888943, 1713, 7, 1, 868.1, -84.676572884, '00:00:00:00:00:02']]"
TX,43.448828285,286965.926078539,4637604.762841104,1.2,516,12,1,17-24,[]
TX,43.533325627,298387.886300238,4644125.992200174,1.2,579,12,1,178-11,[]
TX,43.622521793,271656.11177154,4630620.055549932,1.2,1469,12,1,285-12,[]
TX,43.719955346,292637.425872534,4642401.058200749,1.2,2077,12,1,357-23,[]
TX,43.798960025,292713.76250693,4641821.319975389,1.2,2524,12,1,76-6,[]
TX,43.803010999,294928.778749421,4642701.353348017,1.2,937,10,1,212-9,[]
TX,43.880265608,286721.155245657,4641728.404902989,1.2,1816,12,1,325-3,[]
TX,43.967787349,271819.005482244,4630655.82230142,1.2,1572,12,1,3-20,[]
TX,44.130593673,290963.107896695,4639892.852013838,1.2,1663,9,1,309-12,"[['RX_GW', 44.502359963, 1663, 9, 1, 868.1, -129.750277838, '00:00:00:00:00:02']]"
TX,44.156317735,292733.053214803,4641913.488627879,1.2,1860,12,1,334-10,[]
TX,44.413588111,292562.375550382,4641285.319206807,1.2,2357,12,1,49-3,[]
TX,44.415828315,288686.431511242,4641731.447652215,1.2,2003,10,1,351-13,[]
TX,44.601048127,291438.410845525,4641961.321721897,1.2,2501,12,1,74-16,[]
TX,44.614276587,289169.175671818,4642524.917856925,1.2,49,10,1,107-4,[]
TX,44.65283048,290361.987688383,4644148.771366758,1.2,2099,12,1,359-28,[]
TX,45.051062961,294675.765229162,4639834.115514857,1.2,2233,12,1,370-11,[]
TX,45.158852355,271626.662716284,4630620.909739854,1.2,2716,12,1,96-2,[]
TX,45.229639836,291057.061040209,4643385.066015257,1.2,2594,12,1,85-16,[]
TX,45.427768828,289046.409899494,4641428.664758625,1.2,9,8,1,103-12,[]
TX,45.544470491,290279.954097521,4644088.27899729,1.2,2264,12,1,4-13,[]
TX,45.572651079,271827.375469738,4630682.914496623,1.2,2218,12,1,37-18,[]
TX,45.608265787,291128.296511345,4641434.804916875,1.2,790,9,1,2-13,[]
TX,45.738394282,290963.128349301,4635979.398055386,1.2,1889,12,1,337-7,[]
TX,45.883712462,291977.653007695,4643692.468990845,1.2,2441,12,1,65-27,[]
TX,45.891333568,290732.64637569,4637677.654495158,1.2,1923,12,1,342-6,[]
TX,45.901780842,292738.733951464,4641851.302595661,1.2,559,12,1,174-10,[]
TX,45.913733227,294376.19766558,4643080.657782427,1.2,2274,10,1,4-26,[]
TX,45.928352594,293649.56192666,4643460.375636141,1.2,1440,12,1,280-18,[]
TX,46.042227949,290066.620203977,4641536.597929808,1.2,285,7,1,135-27,[]
TX,46.046190214,286215.873550997,4634547.034107647,1.2,283,12,1,135-25,[]
TX,46.090951046,289593.217318173,4643544.636410791,1.2,1669,12,1,309-26,[]
TX,46.113790546,290680.618614344,4641179.542981152,1.2,2216,7,1,37-13,[]
TX,46.138868014,292164.145033634,4642410.159742175,1.2,581,12,1,178-13,[]
TX,46.145706949,290841.383656225,4643154.768411809,1.2,97,12,1,113-6,[]
TX,46.471810495,277976.451003422,4632422.801765448,1.2,2552,12,1,8-13,[]
TX,46.526283439,291240.287024678,4641290.117745456,1.2,273,10,1,135-14,[]
TX,46.586149928,289734.551994392,4644640.488231537,1.2,170,12,1,120-12,[]
TX,46.798209504,285214.001692888,4638481.970176849,1.2,2149,12,1,362-14,[]
TX,46.944631371,290165.028395078,4635341.854346037,1.2,655,12,1,186-21,[]
TX,46.993999107,290084.881280819,4640901.543492991,1.2,235,7,1,129-17,[]
TX,47.249837575,291031.948566483,4641956.197673441,1.2,1617,9,1,301-6,"[['RX_GW', 47.621604102, 1617, 9, 1, 868.1, -128.48729969, '00:00:00:00:00:02']]"
TX,47.344830806,285687.852000952,4639630.946373619,1.2,1881,12,1,336-24,[]
TX,47.498362413,290042.487466248,4634556.657183681,1.2,1637,12,1,302-6,[]
TX,47.568418363,293303.472993947,4644287.902341409,1.2,1432,12,1,280-1,[]
TX,47.664003007,292155.026443453,4642403.080629251,1.2,259,12,1,132-2,[]
TX,47.680504111,292337.326059197,4642053.466266932,1.2,2664,12,1,91-24,[]
TX,47.72729546,291523.816516573,4642046.905187481,1.2,2597,12,1,85-19,[]
TX,47.732423578,291549.63214328,4644131.553785819,1.2,1766,12,1,317-30,[]
TX,47.75158922,290098.146074929,4640894.223704443,1.2,624,7,1,183-8,[]
TX,47.830402024,291412.803092488,4641310.96397117,1.2,391,9,1,152-7,[]
TX,47.933962398,296634.331247305,4646986.530977432,1.2,2013,12,1,351-29,[]
TX,48.107690691,284167.725060485,4640296.915584033,1.2,1859,12,1,334-1,[]
TX,48.233978318,296065.172302663,4640835.069182059,1.2,466,7,1,158-4,"[['RX_GW', 48.348974952, 466, 7, 1, 868.1, -120.004031955, '00:00:00:00:00:04']]"
TX,48.286343003,290447.321034018,4640541.743666225,1.2,159,7,1,12-13,[]
TX,48.357245106,290344.44185765,4641436.473092474,1.2,573,7,1,175-12,[]
TX,48.382378524,293429.690324178,4643312.740466936,1.2,2128,12,1,360-5,[]
TX,48.412789257,283108.206795318,4643816.93566369,1.2,2463,12,1,67-24,[]
TX,48.569284007,289385.175496159,4637416.053519027,1.2,718,12,1,192-25,[]
TX,48.758065849,291075.674842845,4644038.481449005,1.2,1246,12,1,249-14,[]
TX,48.969988661,291037.387723238,4641914.662637031,1.2,379,10,1,150-28,[]
TX,49.137932812,291269.505407179,4639795.858364338,1.2,1524,12,1,290-9,[]
TX,49.151090794,296532.814987981,4640043.825595407,1.2,1202,11,1,244-19,[]
TX,49.163150537,291206.222953486,4641394.501849539,1.2,758,10,1,196-4,[]
TX,49.367984493,291027.796961235,4641932.275768282,1.2,2070,10,1,357-1,[]
TX,49.465346869,287778.780974268,4647003.422025214,1.2,743,12,1,196-12,[]
TX,49.598896507,292270.860249803,4641734.299545468,1.2,833,12,1,203-3,[]
TX,49.942472551,289874.858802768,4640540.01680529,1.2,1871,7,1,335-10,[]
TX,50.101982271,286472.791723189,4641726.814993328,1.2,1636,12,1,302-5,[]
TX,50.123706628,292429.902696249,4641383.471619007,1.2,2080,12,1,357-26,[]
TX,50.278678526,284967.976879832,4643530.080934562,1.2,364,12,1,147-22,[]
TX,50.318101832,293990.163465036,4639208.810677889,1.2,1476,12,1,285-27,[]
TX,50.713285745,291659.913887303,4642126.527274306,1.2,2581,12,1,81-8,[]
TX,50.771772083,290338.144550422,4641860.610679279,1.2,2585,8,1,83-13,[]
TX,50.832897604,293357.879581549,4640081.361995963,1.2,2698,12,1,94-25,[]
TX,50.983820134,291244.689279004,4639563.954674512,1.2,2684,10,1,92-7,[]
TX,50.994147687,291888.934885312,4641660.95293391,1.2,457,12,1,157-25,[]
TX,51.068281853,291021.818131805,4641976.123270019,1.2,706,9,1,191-8,[]
TX,51.215126238,291225.974198886,4642293.500746091,1.2,763,12,1,197-1,[]
TX,51.254077293,291020.303744939,4644014.507387231,1.2,2467,12,1,68-10,[]
TX,51.574922382,290334.665793218,4646395.764068983,1.2,2637,12,1,89-27,[]
TX,51.598643728,292223.528242376,4642174.74929576,1.2,1844,12,1,331-11,[]
TX,51.748739663,290669.415832017,4641183.286530122,1.2,726,7,1,192-8,[]
TX,51.764152237,273708.917694195,4630657.826686298,1.2,753,12,1,196-25,[]
TX,51.780145049,291894.571073503,4642575.799388039,1.2,2383,12,1,57-6,[]
TX,51.837793477,291297.4520554,4642005.794262552,1.2,2688,10,1,94-13,[]
TX,52.124719308,293405.76355727,4644432.540658799,1.2,2289,12,1,40-21,[]
TX,52.506866497,283486.073429894,4632711.377688699,1.2,1346,12,1,266-6,[]
TX,52.514091209,287983.623919618,4644043.575277804,1.2,1709,12,1,314-20,[]
TX,52.563657526,290565.931967113,4644730.801622887,1.2,1595,12,1,300-20,[]
TX,52.728129752,290491.058074369,4640639.223423843,1.2,2004,7,1,351-14,[]
TX,52.833369651,294437.903335736,4642401.470291462,1.2,1583,10,1,30-24,"[['RX_GW', 53.492879988, 1583, 10, 1, 868.1, -130.537655879, '00:00:00:00:00:04']]"
TX,52.986463094,292161.438616551,4642196.341008774,1.2,251,12,1,132-11,[]
TX,53.16489098,290683.369539388,4642836.505869859,1.2,1382,12,1,273-23,[]
TX,53.250771406,288886.176582245,4639768.514059723,1.2,625,10,1,184-17,[]
TX,53.329142274,299727.67466922,4630065.563482206,1.2,1551,12,1,297-24,[]
TX,53.656095187,292185.461343794,4641925.68391952,1.2,160,12,1,12-14,[]
TX,53.749046795,288727.78324407,4632718.914171552,1.2,1701,12,1,313-8,[]
TX,53.824569214,291851.951312951,4642560.144814843,1.2,2495,12,1,73-28,[]
TX,53.929238304,289294.064152296,4641583.156858647,1.2,1268,8,1,252-1,[]
TX,53.929377723,291063.876925863,4644056.96906453,1.2,1078,12,1,229-15,[]
TX,53.954232582,291824.866990528,4642544.909300083,1.2,2247,12,1,373-30,[]
TX,54.038838469,287728.163128935,4654619.639139704,1.2,1874,12,1,335-25,[]
TX,54.105622543,296689.014759146,4646452.822510817,1.2,2010,12,1,351-26,[]
TX,54.155528257,291026.91883167,4640420.212455957,1.2,2156,9,1,362-28,[]
TX,54.19461489,291844.428944966,4642552.829812372,1.2,2694,12,1,94-2,[]
TX,54.3072646,295120.651710871,4642692.830876026,1.2,1730,9,1,315-27,"[['RX_GW', 54.67902993, 1730, 9, 1, 868.1, -127.875843218, '00:00:00:00:00:04']]"
TX,54.525315212,292315.924521887,4643323.143455558,1.2,1063,12,1,228-1,[]
TX,54.569301416,291102.900920744,4641083.642399576,1.2,419,9,1,155-12,[]
TX,54.583033698,273674.880973828,4630626.324086878,1.2,974,12,1,215-19,[]
TX,54.599092099,297539.913226458,4643635.694288439,1.2,306,12,1,14-12,[]
TX,54.684984468,291092.036660542,4642720.932525451,1.2,56,12,1,11-13,[]
TX,54.891373407,291780.409817946,4642792.292715267,1.2,1180,12,1,243-12,[]
TX,54.923291556,291210.664743919,4641400.701955781,1.2,1118,9,1,233-16,[]
TX,54.983583077,291027.745269545,4643999.480711022,1.2,352,12,1,145-18,[]
TX,55.104063861,292986.692142375,4642016.572964581,1.2,1097,12,1,230-23,[]
TX,55.189651828,290663.87945869,4642010.847786036,1.2,2404,9,1,59-14,[]
TX,55.219570264,273704.056511762,4630628.663320123,1.2,2456,12,1,66-28,[]
TX,55.301052355,291726.726357358,4642169.646356862,1.2,772,12,1,198-17,[]
TX,55.369855071,295957.778563469,4642361.21049285,1.2,1399,7,1,276-10,[]
TX,55.405834602,291042.381939677,4642535.580922153,1.2,1896,12,1,341-1,[]
TX,55.668362178,291053.325635697,4644018.796239608,1.2,1618,12,1,301-7,[]
TX,55.781139154,289439.442464534,4646166.496260445,1.2,119,12,1,117-27,[]
TX,55.936775807,298621.323173259,4639405.458335644,1.2,1545,12,1,295-9,[]
TX,56.124882347,291826.396565213,4642546.634193245,1.2,1322,12,1,262-7,[]
TX,56.196227364,289810.597622706,4641748.017689508,1.2,2092,7,1,359-17,[]
TX,56.202485084,290357.992668231,4641804.929196579,1.2,2692,7,1,94-18,[]
TX,56.650041854,289310.771258158,4634305.593751356,1.2,1877,12,1,336-10,[]
TX,56.674818831,290706.828790503,4641296.084610781,1.2,1033,7,1,223-7,"[['RX_GW', 56.78981515, 1033, 7, 1, 868.1, -119.38637254, '00:00:00:00:00:02']]"
TX,57.078946026,291210.142305232,4638595.046610739,1.2,302,12,1,139-8,[]
TX,57.106592896,291544.370080148,4644492.294891283,1.2,1535,12,1,295-13,[]
TX,57.586710988,292186.896260618,4642171.23029753,1.2,2279,12,1,4-5,[]
TX,57.794465129,290663.921858286,4641325.465718188,1.2,1853,7,1,331-20,[]
TX,57.873576329,290584.200649006,4643062.113383549,1.2,2653,11,1,90-23,[]
TX,58.00626326,284813.440770524,4631829.222551499,1.2,1100,12,1,230-26,[]
TX,58.080638684,293000.000903108,4641157.922318896,1.2,2460,12,1,67-12,[]
TX,58.290912426,271621.081643708,4630636.643014149,1.2,1887,12,1,337-5,[]
TX,58.30374512,291568.61174311,4640978.24898994,1.2,2196,10,1,366-4,[]
TX,58.392996188,294181.76682014,4644045.146816533,1.2,428,12,1,156-12,[]
TX,58.487203406,289950.415263503,4634374.446760783,1.2,2422,12,1,61-27,[]
TX,58.499319517,290588.397002046,4641050.790119038,1.2,2575,7,1,81-22,[]
TX,58.548774076,291698.72964076,4642114.041227992,1.2,1672,12,1,310-10,[]
TX,58.679750399,293906.529587151,4640699.029948324,1.2,861,12,1,205-26,[]
TX,58.774971548,290154.656108497,4640099.891315471,1.2,72,7,1,111-8,[]
TX,58.944270773,273707.445749092,4630614.787465164,1.2,1052,12,1,224-6,[]
TX,58.949505202,290094.710428417,4635297.718106115,1.2,939,12,1,213-10,[]
TX,59.137151646,290359.98390939,4641840.65102755,1.2,2244,8,1,370-27,[]
TX,59.239281509,290850.583897878,4638434.380992935,1.2,1284,12,1,252-3,[]
TX,59.348851219,287815.126918052,4641778.847373055,1.2,668,12,1,187-26,[]
TX,59.47506299,299739.827460211,4630058.288369207,1.2,1338,12,1,266-2,[]
TX,59.507562633,293235.86720126,4639447.494969647,1.2,1498,12,1,289-7,[]
TX,59.576530333,291987.545455603,4643700.394550212,1.2,436,12,1,156-24,[]
TX,59.583656907,285429.542526745,4641643.768468093,1.2,101,12,1,115-2,[]
TX,59.72770914,285680.652374874,4642674.178613056,1.2,2067,12,1,356-4,[]
TX,59.75499042,286380.05189227,4640673.637920296,1.2,448,12,1,157-1,[]
TX,59.775779078,291121.843448604,4641361.999276639,1.2,2493,9,1,73-25,"[['RX_GW', 60.147544771, 2493, 9, 1, 868.1, -129.505063125, '00:00:00:00:00:02']]"
TX,59.939368969,291204.221214212,4638863.887239289,1.2,1696,12,1,313-23,[]
TX,59.978111594,290414.306023615,4635459.437550017,1.2,1517,12,1,290-23,[]
TX,60.079298144,293483.244722703,4644249.335004019,1.2,2620,12,1,88-3,[]
TX,60.141597341,290858.354794254,4642272.074000893,1.2,446,11,1,156-8,[]
TX,60.219978477,291698.029229498,4642112.631936362,1.2,441,12,1,156-3,[]
TX,60.330452455,292529.789241452,4642906.393466118,1.2,373,12,1,150-11,[]
TX,60.416335954,296378.744016652,4638731.373872821,1.2,932,12,1,212-27,[]
TX,60.60093788,295132.716898391,4642710.875866779,1.2,1130,9,1,240-10,[]
TX,60.726470507,291652.663982527,4642823.488041498,1.2,1658,12,1,308-7,[]
TX,61.019341971,293092.29638529,4643402.355607794,1.2,2494,12,1,73-27,[]
TX,61.094821572,290604.409479567,4639896.597258565,1.2,601,9,1,180-2,[]
TX,61.192898505,290418.23622989,4642323.472362428,1.2,1335,9,1,266-17,[]
TX,61.20359549,291040.727189284,4641666.407556618,1.2,2173,9,1,365-24,[]
TX,61.377779619,293256.849166609,4644401.516358357,1.2,2169,12,1,365-19,[]
TX,61.601943362,291228.612909682,4641986.941792563,1.2,1715,10,1,314-28,[]
TX,61.820733258,291978.456022984,4640516.348491404,1.2,183,12,1,120-4,[]
TX,61.901268892,294405.818622702,4642797.488320261,1.2,245,10,1,131-21,"[['RX_GW', 62.560780067, 245, 10, 1, 868.1, -132.282981577, '00:00:00:00:00:04']]"
TX,61.976860042,290334.421557283,4643344.095725594,1.2,1093,12,1,230-19,[]
TX,62.013928382,291803.285624723,4646102.635719646,1.2,2557,12,1,8-25,[]
TX,62.057946158,289721.620306629,4647165.989808579,1.2,1529,12,1,293-25,[]
TX,62.193080185,290157.6516746,4643362.180329772,1.2,2096,12,1,359-25,[]
TX,62.471714009,294389.111642813,4640279.537154597,1.2,1331,10,1,264-27,[]
TX,62.600540933,290996.860107942,4641191.342277803,1.2,1233,8,1,248-13,[]
TX,62.644028135,290105.715018916,4647485.137494944,1.2,1369,12,1,269-11,[]
TX,62.712160857,290700.758557756,4636782.806854812,1.2,602,12,1,180-26,[]
TX,62.78663861,269758.051584599,4628482.792996219,1.2,757,12,1,196-3,[]
TX,62.893886603,290649.039406904,4641111.132164999,1.2,1562,7,1,298-15,"[['RX_GW', 63.008882513, 1562, 7, 1, 868.1, -115.931087546, '00:00:00:00:00:02']]"
TX,62.96085012,291397.301060981,4642022.215764688,1.2,135,12,1,118-24,[]
TX,63.015532611,291728.028122563,4642150.968349144,1.2,398,12,1,153-16,[]
TX,63.08029958,290370.142232708,4641813.120527095,1.2,76,7,1,112-13,[]
TX,63.136018494,273695.820513142,4630659.23856156,1.2,1465,12,1,284-8,[]
TX,63.188084015,292487.931687584,4642474.042558952,1.2,2437,12,1,65-16,[]
TX,63.246845001,291780.519986367,4642814.543123895,1.2,2502,12,1,74-17,[]
TX,63.264648723,290976.569476849,4641178.300272024,1.2,1554,8,1,297-27,[]
TX,63.31360791,286123.063427173,4641592.672893516,1.2,2056,12,1,355-25,[]
TX,63.353297761,291857.916610577,4642568.918235144,1.2,2658,12,1,90-4,[]
TX,63.383991174,291318.256167267,4640046.529318297,1.2,2633,10,1,89-21,[]
TX,63.55922332,290434.340343067,4643852.123653442,1.2,2273,12,1,4-24,[]
TX,63.783424153,290275.669523343,4641294.461963179,1.2,1732,7,1,315-29,[]
TX,63.933629402,291818.602573525,4642510.599886586,1.2,1929,12,1,343-15,[]
TX,63.949729921,286703.293460724,4641703.392085197,1.2,103,12,1,115-22,[]
TX,64.020732048,299147.51638663,4644882.638994803,1.2,1484,12,1,288-14,[]
TX,64.12069016,290112.722417921,4640876.720444478,1.2,992,7,1,22-6,[]
TX,64.190219377,286442.453404293,4642417.2404477,1.2,2246,12,1,373-29,[]
TX,64.21616549,290475.113565647,4639938.427152786,1.2,414,8,1,154-6,[]
TX,64.278035254,291832.654267165,4642551.019406153,1.2,329,12,1,143-18,[]
TX,64.283063628,290474.492190482,4640622.62327403,1.2,2320,7,1,44-3,[]
TX,64.303429907,291024.618479587,4640405.521343131,1.2,2034,9,1,352-7,[]
TX,64.388905068,290687.180322803,4641292.965031833,1.2,1912,7,1,342-14,[]
TX,64.694876539,290026.20276466,4641529.092217234,1.2,1085,7,1,229-30,[]
TX,64.763073034,287701.818137265,4645648.293000754,1.2,1867,12,1,334-27,[]
