label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,845.767098474,290491.949837094,4640806.859683002,1.2,1079,7,3,352-13,[]
TX,845.805679429,290306.391653832,4636998.920673147,1.2,625,12,4,234-16,[]
TX,846.564773593,291709.824067827,4642173.302676264,1.2,490,12,3,214-25,[]
TX,846.585733308,290669.416407905,4641285.611889388,1.2,1128,7,4,361-24,[]
TX,846.619071494,288927.528759184,4642891.153600277,1.2,961,12,3,315-14,[]
TX,846.629834035,289800.220028734,4643218.834152286,1.2,1061,12,3,348-10,[]
TX,847.128515265,292298.10104824,4637675.60971252,1.2,1483,12,3,99-24,[]
TX,847.312510264,291298.759317605,4641983.789170696,1.2,1055,10,3,347-18,[]
TX,847.418004698,290738.088844398,4642475.671598963,1.2,1279,11,4,58-2,[]
TX,847.49216176,292152.108833011,4643272.962304777,1.2,6,12,3,104-15,[]
TX,847.492309128,291027.449538598,4640427.231855452,1.2,533,8,3,222-5,[]
TX,847.663824523,291516.339764516,4642436.676581947,1.2,460,12,3,21-18,[]
TX,847.986686701,291631.975727599,4644614.993584167,1.2,638,12,3,235-16,[]
TX,848.476561311,291334.292878048,4642164.433547974,1.2,247,12,3,174-30,[]
TX,848.496912182,288962.450927513,4642652.144995958,1.2,1046,12,3,343-29,[]
TX,848.545539116,289914.725901011,4640882.616356776,1.2,509,7,3,22-9,[]
TX,848.569993924,292199.918346216,4642152.909372449,1.2,1407,12,3,85-20,[]
TX,848.679653633,290923.817582709,4641321.560275786,1.2,1419,7,3,87-21,[]
TX,848.816132151,289900.23836045,4641662.493048682,1.2,387,7,3,2-17,[]
TX,849.033440596,289719.15600516,4641849.731905792,1.2,1302,8,3,61-13,[]
TX,849.070012347,292371.470091055,4641991.020140882,1.2,1399,12,4,83-24,[]
TX,849.124349847,290103.237036169,4642774.700145772,1.2,1264,11,3,53-26,[]
TX,849.451595297,290346.656343948,4641349.205828308,1.2,1379,7,3,80-29,"[['RX_GW', 849.566590758, 1379, 7, 3, 868.1, -111.677226396, '00:00:00:00:00:02']]"
TX,849.594046413,290614.23305928,4641625.842503223,1.2,852,7,3,28-20,"[['RX_GW', 849.709043157, 852, 7, 3, 868.1, -119.331796913, '00:00:00:00:00:02']]"
TX,849.738800296,290487.24367333,4640626.136784068,1.2,767,7,3,257-29,"[['RX_GW', 849.853795804, 767, 7, 3, 868.1, -110.639257005, '00:00:00:00:00:02']]"
TX,850.311979206,291105.897396522,4642463.415970531,1.2,142,12,3,135-28,[]
TX,850.795648148,290844.681267986,4641304.29893095,1.2,445,7,3,208-23,[]
TX,850.968613534,290559.256865924,4641356.977226027,1.2,1192,7,3,37-12,[]
TX,851.220037706,291852.710320698,4642554.726554416,1.2,811,12,3,262-23,[]
TX,851.233824174,291127.078609996,4641198.83919907,1.2,644,8,4,235-22,[]
TX,851.612951506,293717.730462972,4642842.729339196,1.2,1433,12,3,89-15,[]
TX,852.145503867,290257.344877775,4641986.995970217,1.2,747,7,3,253-21,[]
TX,852.355275119,291846.757217847,4642545.493413922,1.2,168,12,3,143-8,[]
TX,852.395872916,291222.639406853,4642291.624813243,1.2,1426,12,3,87-8,[]
TX,852.640172146,292637.691833639,4642401.923249644,1.2,598,12,3,232-10,[]
TX,853.040107855,290400.622543542,4641816.566642543,1.2,1297,9,3,59-30,"[['RX_GW', 853.411872741, 1297, 9, 3, 868.1, -127.686324192, '00:00:00:00:00:02']]"
TX,853.219636425,299831.208631341,4630277.720269981,1.2,519,12,3,220-5,[]
TX,853.460799197,294750.559672741,4642584.579448287,1.2,1172,9,3,365-6,[]
TX,853.631362763,292739.957328263,4643744.953881572,1.2,507,12,3,22-7,[]
TX,853.647171329,290688.106403287,4638683.783071512,1.2,1396,12,3,83-14,[]
TX,853.762358965,289949.544344842,4640250.853779994,1.2,881,7,3,290-12,[]
TX,853.845769995,290455.812432478,4641820.169622576,1.2,154,7,4,139-6,[]
TX,853.952989068,291518.093364048,4642447.17006861,1.2,1168,12,3,365-29,[]
TX,854.610789886,292690.359495956,4641810.709774354,1.2,1054,12,3,347-17,[]
TX,854.767921158,292518.791645843,4642917.75100935,1.2,1235,12,3,42-5,[]
TX,854.837751615,290728.967895513,4635744.07088525,1.2,1283,12,3,58-27,[]
TX,854.90382297,290490.378435622,4640659.137314127,1.2,159,7,3,143-18,[]
TX,855.470238433,290927.258117773,4641746.321774674,1.2,1071,9,3,351-25,[]
TX,855.514613259,291019.188818523,4641948.740672534,1.2,1411,10,3,85-5,[]
TX,855.63865964,291632.060766883,4644606.733803182,1.2,646,12,3,235-26,[]
TX,855.894327673,291158.740726014,4643588.186031865,1.2,1384,12,3,81-22,[]
TX,856.113641315,291690.752271079,4642137.521028287,1.2,841,12,3,273-16,[]
TX,856.462180177,290113.712186417,4645080.229200653,1.2,868,12,3,288-16,[]
TX,856.562646822,291134.661915284,4641219.833116394,1.2,911,9,4,297-1,"[['RX_GW', 856.93441241, 911, 9, 4, 868.1, -127.08055106, '00:00:00:00:00:02']]"
TX,856.593287418,271618.459744038,4630621.306705262,1.2,160,12,3,143-19,[]
TX,856.749946045,289889.78530619,4645535.930944913,1.2,131,12,3,135-16,[]
TX,856.872331871,290825.752865749,4642780.230319905,1.2,1318,12,3,68-10,[]
TX,856.979199001,292305.379725433,4642294.262134718,1.2,715,12,3,246-7,[]
TX,857.30384161,290094.353827812,4640912.291149962,1.2,220,7,3,169-17,"[['RX_GW', 857.418835575, 220, 7, 3, 868.1, -86.415189091, '00:00:00:00:00:02']]"
TX,857.64720541,290704.604624737,4641293.697671653,1.2,948,7,3,311-10,"[['RX_GW', 857.762201718, 948, 7, 3, 868.1, -121.45191511, '00:00:00:00:00:02']]"
TX,857.763413071,290338.989852439,4646292.293279771,1.2,1245,12,3,44-22,[]
TX,858.107785443,290097.139673339,4640898.635509695,1.2,600,7,3,232-12,"[['RX_GW', 858.222779418, 600, 7, 3, 868.1, -86.814639687, '00:00:00:00:00:02']]"
TX,858.1495479,292499.677428125,4640425.576045694,1.2,1304,12,3,61-15,[]
TX,858.371328878,295123.443644374,4642705.166794728,1.2,481,8,3,212-26,"[['RX_GW', 858.578742229, 481, 8, 3, 868.1, -125.541367858, '00:00:00:00:00:04']]"
TX,859.009659112,292691.332974995,4641789.113240154,1.2,1133,12,3,361-29,[]
TX,859.140919845,292088.922508461,4640431.787237155,1.2,998,12,4,324-7,[]
TX,859.191300618,290404.368381804,4641810.796823149,1.2,848,9,3,273-29,[]
TX,859.269473587,288392.758032478,4642529.372397843,1.2,413,12,3,200-6,[]
TX,859.284813515,294861.303390026,4646062.025824465,1.2,1069,12,3,351-2,[]
TX,859.302828173,290945.623990434,4642037.759601694,1.2,121,10,3,132-5,[]
TX,859.403191701,290474.278128835,4640677.588335577,1.2,183,7,3,156-19,[]
TX,859.823948349,291220.682363011,4642273.36931246,1.2,1175,11,3,368-1,[]
TX,859.838652689,290473.652261684,4640630.850821343,1.2,865,7,4,288-13,[]
TX,859.985281016,292693.207662516,4641798.860668525,1.2,58,12,3,113-9,[]
TX,860.080267816,288704.542138841,4642795.61697692,1.2,700,12,4,241-8,[]
TX,860.135823989,294283.0582157,4646768.951354669,1.2,943,12,4,3-6,[]
TX,860.292942453,290078.290490072,4642396.589707959,1.2,1063,9,3,348-12,[]
TX,860.509351793,291848.533397453,4642443.260506236,1.2,990,12,4,322-27,[]
TX,860.552767812,292563.276650051,4641307.623050301,1.2,875,12,3,29-20,[]
TX,860.608911133,293061.87551808,4640250.971557338,1.2,539,12,3,223-4,[]
TX,860.717901757,290286.769325511,4641964.214828918,1.2,321,7,3,193-23,[]
TX,860.810677359,289648.326979047,4641936.674939938,1.2,1116,9,3,357-28,[]
TX,860.863600701,290693.783582288,4641304.778279712,1.2,526,7,3,222-19,[]
TX,861.192588746,291836.209645698,4642483.962226023,1.2,16,12,4,105-1,[]
TX,861.412630213,292397.643934697,4643114.323168108,1.2,1446,12,3,89-7,[]
TX,861.598017891,290182.904588469,4640753.445861342,1.2,467,7,3,21-4,[]
TX,861.753414142,289170.687150691,4642532.896483626,1.2,192,12,3,156-28,[]
TX,861.7720002,290405.207625283,4641814.017430663,1.2,1439,9,3,89-25,"[['RX_GW', 862.143765085, 1439, 9, 3, 868.1, -127.681923042, '00:00:00:00:00:02']]"
TX,861.803270738,292676.777524288,4641802.583271406,1.2,1122,12,4,361-12,[]
TX,862.158560925,292052.839726913,4641784.322246769,1.2,1418,12,3,87-20,[]
TX,862.427304216,290368.471783033,4641432.803503436,1.2,303,7,3,191-28,[]
TX,862.56085096,271621.918559806,4630640.238186273,1.2,1237,12,3,42-7,[]
TX,862.564212886,289061.589139609,4634972.394390632,1.2,543,12,3,223-8,[]
TX,862.582860674,291001.671035519,4640939.599014723,1.2,19,8,3,105-12,[]
TX,862.781626134,291524.271296976,4642536.712057239,1.2,1352,12,3,79-15,[]
TX,863.427349403,291319.759752422,4641867.600622321,1.2,936,11,3,298-27,[]
TX,863.454750695,290502.199657693,4641368.635261735,1.2,117,7,3,132-2,[]
TX,864.023058493,290386.294153244,4640706.306336314,1.2,601,7,3,232-13,[]
TX,864.152485269,290471.481048004,4640628.409179982,1.2,1200,7,4,37-24,[]
TX,864.74018909,291059.734370589,4643575.343640625,1.2,673,12,3,236-8,[]
TX,864.794946354,292616.568976163,4641776.20763828,1.2,766,12,4,257-28,[]
TX,864.932071946,290072.029954892,4640900.813639552,1.2,677,7,3,238-19,"[['RX_GW', 865.047065837, 677, 7, 3, 868.1, -83.288235839, '00:00:00:00:00:02']]"
TX,865.156124219,291496.116172917,4642069.475228694,1.2,907,12,3,295-23,[]
TX,865.260740121,291002.792966185,4639919.130648446,1.2,710,8,3,242-7,[]
TX,865.51254491,291634.646712566,4640893.142827155,1.2,537,12,3,222-9,[]
TX,865.550057664,291154.697587719,4641250.972631874,1.2,904,9,3,295-15,[]
TX,865.606867602,293325.967325379,4640121.095890488,1.2,576,12,3,225-7,[]
TX,865.745426964,294391.444829084,4643073.654852574,1.2,520,12,3,220-6,[]
TX,865.778048975,288902.468400154,4642954.341176407,1.2,1252,12,4,48-22,[]
TX,866.129629005,288387.756812298,4642771.287326749,1.2,994,12,3,324-17,[]
TX,866.377459914,291058.235539382,4642470.280520234,1.2,584,12,3,228-15,[]
TX,866.445649468,290057.166192866,4641518.525048234,1.2,255,7,3,178-10,[]
TX,866.485303002,293143.277364171,4643068.441531744,1.2,667,12,3,236-27,[]
TX,866.592549651,290060.963605723,4641517.994825449,1.2,393,7,4,2-25,[]
TX,866.872258906,291586.926145414,4642163.66505179,1.2,171,12,4,155-13,[]
TX,866.929346068,290806.08906853,4642216.887581329,1.2,1390,11,3,81-7,[]
TX,867.599156335,291067.288726728,4641206.157242188,1.2,571,8,3,225-23,[]
TX,867.631070832,291833.321292256,4642870.130716687,1.2,1015,12,3,337-6,[]
TX,867.819923613,290035.586485925,4640976.394728228,1.2,312,7,3,193-11,"[['RX_GW', 867.934917461, 312, 7, 3, 868.1, -81.737915518, '00:00:00:00:00:02']]"
TX,867.824610494,288392.000281566,4648735.165153337,1.2,132,12,4,135-17,[]
TX,867.840887358,290481.538741609,4640622.807681987,1.2,305,7,3,191-4,[]
TX,867.934556158,288582.21530665,4642554.236502012,1.2,558,12,3,224-28,[]
TX,868.673199738,292775.035243033,4643132.03956592,1.2,1359,12,3,79-28,[]
TX,868.829597559,291046.954545884,4641927.402261519,1.2,1405,8,4,85-18,[]
TX,869.132316855,290368.096985486,4641428.35732477,1.2,302,7,4,191-27,[]
TX,869.233647504,290248.113283917,4646950.898171307,1.2,554,12,3,224-22,[]
TX,869.267685106,292629.179840338,4643645.82819133,1.2,1371,12,3,80-14,[]
TX,869.412585323,292810.964609665,4641111.108260247,1.2,739,12,4,250-27,[]
TX,869.739433478,295160.02416195,4642740.963588124,1.2,475,9,3,212-14,[]
TX,869.864236011,291110.181420617,4642470.663534714,1.2,1310,12,4,62-21,[]
TX,870.111234188,299875.210287745,4634323.435750428,1.2,511,12,3,220-18,[]
TX,870.303848229,290782.603367668,4642608.16885938,1.2,48,11,3,113-20,[]
TX,870.306107255,289134.427261209,4641132.49756177,1.2,626,7,3,234-2,[]
TX,870.365674513,292701.298404949,4642059.696338964,1.2,1180,12,3,369-14,[]
TX,870.555710447,290719.120343625,4639597.747289107,1.2,15,9,3,104-30,[]
TX,871.167320243,290365.382218632,4641441.758766972,1.2,306,7,3,191-5,"[['RX_GW', 871.282315981, 306, 7, 3, 868.1, -114.383949648, '00:00:00:00:00:02']]"
TX,871.384350162,292696.896015461,4641806.19004221,1.2,678,12,4,238-20,[]
TX,871.469919829,290334.70968943,4646306.730265071,1.2,1443,12,3,89-29,[]
TX,871.726912823,292603.987055663,4641773.761016418,1.2,1083,12,3,352-17,[]
TX,872.357306277,292220.774946909,4638401.421137985,1.2,955,12,3,311-2,[]
TX,872.469607633,290330.938894666,4641842.331317039,1.2,1244,8,3,44-21,"[['RX_GW', 872.677020492, 1244, 8, 3, 868.1, -124.321619528, '00:00:00:00:00:02']]"
TX,872.471918105,287498.473910421,4640966.856364066,1.2,1351,12,3,79-14,[]
TX,872.6632113,292301.87819608,4642306.226984097,1.2,1227,12,3,42-18,[]
TX,872.686976061,290483.115447038,4640625.963092637,1.2,764,7,3,257-26,"[['RX_GW', 872.801971557, 764, 7, 3, 868.1, -110.528985995, '00:00:00:00:00:02']]"
TX,872.698009527,291784.051193884,4640780.087964315,1.2,787,10,3,259-28,[]
TX,872.864318977,290672.57107369,4641308.235120283,1.2,924,7,3,297-29,"[['RX_GW', 872.979315214, 924, 7, 3, 868.1, -123.230258037, '00:00:00:00:00:02']]"
TX,873.328822736,291528.427429584,4641361.342608317,1.2,567,10,3,225-19,"[['RX_GW', 873.988333726, 567, 10, 3, 868.1, -132.369056681, '00:00:00:00:00:02']]"
TX,873.347906752,289423.716598136,4641761.711399512,1.2,20,8,3,105-13,[]
TX,873.374067592,291175.642405844,4642478.000623575,1.2,1314,11,3,62-6,[]
TX,873.746348733,290774.201399746,4642941.716460155,1.2,222,12,3,169-19,[]
TX,873.968061695,293896.064114127,4640682.387710682,1.2,741,12,3,250-29,[]
TX,874.176672179,290286.373493935,4641282.399699365,1.2,1356,7,3,79-25,"[['RX_GW', 874.29166734, 1356, 7, 3, 868.1, -110.806357571, '00:00:00:00:00:02']]"
TX,874.454173674,291723.230082822,4642823.779009767,1.2,871,12,4,288-29,[]
TX,874.581602033,291848.390672625,4642557.461000483,1.2,806,12,3,262-18,[]
TX,874.598839798,290383.500861278,4641809.588159277,1.2,1465,9,4,94-21,[]
TX,875.364477141,271646.700673068,4630648.958628144,1.2,879,12,3,290-10,[]
TX,875.392391196,292442.3718356,4640563.652248188,1.2,945,12,3,3-8,[]
TX,875.538576132,290090.36436198,4640909.735548668,1.2,470,7,3,21-7,[]
TX,875.555151042,289025.722027316,4640392.850658184,1.2,915,7,3,297-14,[]
TX,875.609405045,291483.712901866,4642044.501887417,1.2,1238,11,4,42-8,[]
TX,876.165147576,291626.76709516,4644626.142356187,1.2,755,12,4,257-15,[]
TX,876.266130258,289185.030924862,4642504.768928902,1.2,66,12,3,115-3,[]
TX,876.288750442,271640.644065966,4630621.495029538,1.2,729,12,4,250-10,[]
TX,876.302846971,288048.732755949,4638500.563404957,1.2,1060,12,4,347-23,[]
TX,876.375891671,291429.944836082,4640238.248705938,1.2,1143,10,4,362-2,[]
TX,876.464344793,290415.271588468,4641801.646402488,1.2,857,9,3,281-10,[]
TX,876.575433245,290063.66393402,4641537.751616607,1.2,956,7,4,315-1,[]
TX,876.630589596,290833.118191138,4638293.093879278,1.2,1050,12,4,343-7,[]
TX,877.20283709,290438.829474844,4640527.192651995,1.2,79,7,3,12-11,"[['RX_GW', 877.317832642, 79, 7, 3, 868.1, -111.56909425, '00:00:00:00:00:02']]"
TX,877.315998242,290244.705464021,4642085.538314368,1.2,1059,8,3,347-22,"[['RX_GW', 877.523411785, 1059, 8, 3, 868.1, -126.26372474, '00:00:00:00:00:02']]"
TX,877.4239707,290595.338194848,4639824.892724161,1.2,169,7,3,143-9,[]
TX,877.493563737,287920.864902833,4642260.021935867,1.2,966,12,4,315-25,[]
TX,878.156241049,290361.20776877,4641783.341478931,1.2,856,8,3,281-1,"[['RX_GW', 878.363653768, 856, 8, 3, 868.1, -126.798266615, '00:00:00:00:00:02']]"
TX,878.486575892,292189.97673617,4643461.21918865,1.2,1251,12,3,48-21,[]
TX,879.085400826,292530.708267802,4641697.482743824,1.2,1020,12,3,341-10,[]
TX,879.104290882,291616.289984056,4644633.475099002,1.2,634,12,3,235-12,[]
TX,879.196789097,290774.736588324,4637930.36091832,1.2,1217,12,4,40-7,[]
TX,879.341417577,292424.653726964,4640581.552396741,1.2,1466,12,3,94-22,[]
TX,879.754231617,290254.193140926,4642578.254231962,1.2,1404,10,3,85-17,[]
TX,879.99759515,290530.951627002,4641419.28854955,1.2,631,7,3,234-28,[]
TX,880.331190652,291439.398772599,4640240.071557691,1.2,703,10,3,242-20,[]
TX,880.499194311,289183.347638702,4638675.792371431,1.2,1216,12,4,40-6,[]
TX,880.600760502,290075.097492071,4640916.675106233,1.2,684,7,3,238-5,[]
TX,880.661523062,290873.0684725,4642272.959910407,1.2,1011,11,3,337-20,[]
TX,880.709719074,293116.063679786,4641281.55892635,1.2,118,12,4,132-20,[]
TX,880.756012702,287509.87879746,4640975.040563407,1.2,261,12,4,178-16,[]
TX,880.881348094,289167.196455574,4642533.318444871,1.2,759,12,3,257-21,[]
TX,881.293219257,292088.032847498,4640597.784129475,1.2,235,12,3,172-13,[]
TX,881.307403522,290110.787777766,4640908.564273628,1.2,1250,7,3,48-20,[]
TX,881.694066641,291700.976972503,4642145.639097786,1.2,1440,12,4,89-26,[]
TX,881.757491122,292656.648664625,4641828.745138535,1.2,1110,12,4,357-16,[]
TX,881.87902384,290400.709553714,4641812.730202661,1.2,1266,9,3,53-28,[]
TX,881.943909284,290967.560688831,4642018.724735419,1.2,964,10,4,315-2,[]
TX,882.031840596,290093.124290971,4640881.781540007,1.2,1220,7,4,41-18,[]
TX,882.482611361,291176.184319327,4642119.370679316,1.2,423,12,3,203-17,[]
TX,882.609341443,290414.475364032,4641814.286228886,1.2,38,9,3,111-20,[]
TX,882.687575465,290982.176218894,4639219.086518298,1.2,606,11,4,232-24,[]
TX,882.723480964,290523.849185393,4641380.064344873,1.2,760,7,3,257-22,[]
TX,883.51456525,291607.793536704,4642090.307001992,1.2,43,12,3,111-8,[]
TX,884.081901842,290422.171996336,4641816.582513367,1.2,639,9,4,235-17,[]
TX,885.22822841,292213.883422058,4641921.327627895,1.2,296,12,4,191-20,[]
TX,885.619625086,290362.689763573,4641430.856848295,1.2,1420,7,3,87-22,"[['RX_GW', 885.73462079, 1420, 7, 3, 868.1, -114.098205468, '00:00:00:00:00:02']]"
TX,886.050048293,288952.464138885,4643678.663995964,1.2,618,12,3,233-23,[]
TX,886.391836499,293036.860493237,4640249.406747235,1.2,1309,12,4,62-20,[]
TX,886.501173424,289445.428510818,4643493.566564154,1.2,196,12,3,156-6,[]
TX,886.618518697,290370.574269791,4641809.912842072,1.2,1469,9,3,94-27,[]
TX,886.661778008,290465.865379264,4640631.498817045,1.2,346,7,3,196-19,[]
TX,886.729088891,290046.474941655,4640937.270710655,1.2,836,7,4,273-10,[]
TX,886.900323738,290696.708453143,4641305.784856305,1.2,1301,7,4,61-12,[]
TX,887.062778795,290369.354495111,4641806.82897508,1.2,1276,9,4,58-14,[]
TX,887.10536309,298190.976410772,4636339.42968413,1.2,107,12,3,129-7,[]
TX,887.291140503,293044.371530738,4640246.682239707,1.2,155,12,4,139-7,[]
TX,887.820483966,290865.476328066,4642257.74613261,1.2,211,11,3,157-28,[]
TX,887.959159409,290230.263944351,4642578.685676666,1.2,333,11,3,195-13,[]
TX,888.473462946,290838.960456128,4642275.330637096,1.2,783,10,3,259-24,[]
TX,888.999795679,294226.631464482,4641390.514304148,1.2,105,9,3,129-5,[]
TX,889.042367845,293107.121722884,4643015.530315108,1.2,514,12,3,220-21,[]
TX,889.079836891,290722.349448836,4641180.953589255,1.2,1125,7,3,361-15,[]
TX,889.17896309,290047.983528486,4640960.079224608,1.2,203,7,3,157-13,[]
TX,889.234116312,291079.529528273,4644033.162776848,1.2,1222,12,3,41-20,[]
TX,889.235921679,291247.234172565,4641224.025277128,1.2,328,9,4,193-6,[]
TX,889.61020379,290969.697429391,4641190.827249461,1.2,597,7,4,232-1,"[['RX_GW', 889.725200801, 597, 7, 4, 868.1, -123.966990618, '00:00:00:00:00:02']]"
TX,889.613034107,291221.911782674,4642280.69226512,1.2,1335,12,3,7-27,[]
TX,889.86678281,291634.702917363,4644621.669483616,1.2,513,12,4,220-20,[]
TX,889.87967006,290342.933701405,4640400.369401656,1.2,1034,7,3,343-12,"[['RX_GW', 889.994665688, 1034, 7, 3, 868.1, -114.780422026, '00:00:00:00:00:02']]"
TX,889.956999021,291191.050973821,4642593.486967877,1.2,939,12,4,298-30,[]
TX,890.054310994,291838.592828077,4642553.609666904,1.2,231,12,3,172-1,[]
TX,890.091678003,291220.046540258,4642279.704041143,1.2,724,12,3,248-2,[]
TX,890.150880103,292043.472932102,4643088.964985914,1.2,1040,12,3,343-2,[]
TX,890.276133752,290342.908573497,4640714.772981845,1.2,1206,7,3,37-8,[]
TX,890.499398346,290907.077951932,4638745.901709203,1.2,62,12,3,115-20,[]
TX,890.598880827,291225.794402597,4639532.950726656,1.2,348,11,3,196-21,[]
TX,890.768658223,291541.680637111,4641339.917960336,1.2,92,10,4,122-2,[]
TX,891.005524655,290061.841112529,4641533.101960791,1.2,461,7,3,21-19,[]
TX,891.09484831,290124.952667513,4635325.517356581,1.2,792,12,4,260-12,[]
TX,891.258162694,291167.91964797,4641259.116727902,1.2,18,9,4,105-11,[]
TX,891.394733156,291838.661909121,4642544.67366277,1.2,1176,12,4,369-10,[]
TX,891.501026489,296083.129794386,4640478.212211773,1.2,824,9,4,266-3,"[['RX_GW', 891.872792285, 824, 9, 4, 868.1, -128.673070317, '00:00:00:00:00:04']]"
TX,891.514183611,291199.480550512,4641843.046765478,1.2,352,9,4,196-25,[]
TX,891.817411032,291270.985442865,4641400.756252865,1.2,292,10,3,191-14,[]
TX,891.853220697,291041.216285088,4641889.702202125,1.2,256,8,3,178-11,[]
TX,891.993269563,290878.055134931,4642281.66089836,1.2,1423,10,4,87-4,[]
TX,892.485988036,289991.418878397,4641204.441848126,1.2,375,7,3,198-8,[]
TX,892.669907578,291075.858886631,4641569.994557125,1.2,12,9,4,104-27,[]
TX,892.726028951,290264.088299049,4640750.537564019,1.2,1025,7,4,341-16,"[['RX_GW', 892.841023607, 1025, 7, 4, 868.1, -101.993086908, '00:00:00:00:00:02']]"
TX,893.15605226,288255.110210498,4645141.322868326,1.2,506,12,4,22-6,[]
TX,893.221428155,292165.1709801,4642198.650931127,1.2,434,12,4,203-8,[]
TX,893.507296469,291185.849952176,4641282.898089122,1.2,812,9,3,264-25,[]
TX,893.57903781,290557.312844892,4639844.700073745,1.2,680,8,4,238-22,[]
TX,893.618884933,290486.502872067,4641370.343717061,1.2,659,7,3,236-18,[]
TX,893.706556132,291208.460370068,4641849.413171041,1.2,1037,9,4,343-15,[]
TX,894.723261797,299793.247669457,4630273.628182441,1.2,1111,12,3,357-2,[]
TX,894.784286542,291026.30048238,4641941.13562309,1.2,704,8,4,242-21,[]
TX,894.995567177,291290.066616062,4642398.342200326,1.2,1057,11,4,347-20,[]
TX,895.539240823,291630.657265059,4642679.409931321,1.2,1357,12,3,79-26,[]
TX,895.727201848,292464.455067824,4641147.581601017,1.2,795,12,4,260-15,[]
TX,895.74258772,290106.230388055,4642418.881179248,1.2,1123,9,3,361-13,[]
TX,895.999198949,293672.755288639,4643426.175784856,1.2,465,12,3,21-23,[]
TX,896.142392873,290374.212630819,4641381.774079045,1.2,1195,7,4,37-19,"[['RX_GW', 896.257388476, 1195, 7, 4, 868.1, -112.976800977, '00:00:00:00:00:02']]"
TX,896.400794387,289645.465078523,4645663.145410916,1.2,946,12,3,3-9,[]
TX,896.541488933,290360.335147132,4641810.881084654,1.2,13,9,4,104-28,"[['RX_GW', 896.913253744, 13, 9, 4, 868.1, -127.268899994, '00:00:00:00:00:02']]"
TX,896.599886041,299789.451847138,4630274.23014961,1.2,97,12,3,127-11,[]
TX,897.126905744,291119.822295871,4641162.589337084,1.2,802,9,3,260-28,"[['RX_GW', 897.498671239, 802, 9, 3, 868.1, -129.843497412, '00:00:00:00:00:02']]"
TX,897.225576842,294425.195736497,4641329.12650681,1.2,894,8,3,291-10,[]
TX,897.566740566,291729.867002842,4642151.003228477,1.2,45,12,3,113-17,[]
TX,897.671429427,290726.939705019,4637681.922082393,1.2,716,12,4,246-8,[]
TX,897.845104749,290477.015191513,4640624.516587441,1.2,1041,7,4,343-20,[]
TX,898.337515991,290849.749292761,4642250.009330912,1.2,1330,11,3,7-15,[]
TX,898.439323427,288550.393946037,4642839.224700336,1.2,396,12,4,2-3,[]
TX,898.632707793,290403.164392779,4641786.715699127,1.2,1416,9,4,87-18,[]
TX,899.966125355,291195.292545135,4641335.806011068,1.2,750,8,4,257-10,[]
TX,899.974669272,291828.350630722,4641606.092621068,1.2,162,11,3,143-21,[]
TX,900.807126799,295459.454426894,4642546.169997015,1.2,106,7,4,129-6,"[['RX_GW', 900.922123204, 106, 7, 4, 868.1, -120.139656616, '00:00:00:00:00:04']]"
TX,900.940115855,292709.442475397,4641708.97760387,1.2,1218,12,3,40-9,[]
TX,901.035683235,292566.667426548,4642900.940597921,1.2,265,12,3,178-26,[]
TX,901.099922413,290852.557250083,4642264.844565194,1.2,189,11,3,156-25,[]
TX,901.112260002,291707.732366917,4642414.464844714,1.2,663,12,4,236-22,[]
TX,901.400322763,290187.991516101,4641472.793440495,1.2,242,7,3,174-16,[]
TX,901.473701559,290417.539051255,4641805.32498302,1.2,7,9,4,104-16,[]
TX,901.513104832,292683.444057253,4643672.293129666,1.2,1412,12,4,85-6,[]
TX,901.81430046,293003.526902614,4642222.348820997,1.2,712,12,3,246-3,[]
TX,901.898702035,285846.832291014,4641429.545335559,1.2,1322,12,3,68-14,[]
TX,901.937566376,290493.717410742,4640837.191134959,1.2,472,7,4,21-9,[]
TX,901.994267859,290645.908140298,4641647.827035849,1.2,1070,7,4,351-24,[]
TX,902.02977726,290512.80463095,4642892.648408951,1.2,1043,12,3,343-22,[]
TX,902.187398115,271576.799463939,4630591.013387334,1.2,1208,12,3,40-17,[]
TX,902.191430476,291345.693166718,4642290.39489529,1.2,417,12,4,202-3,[]
TX,902.369251778,290475.975934429,4640643.611949688,1.2,165,7,4,143-4,[]
TX,902.434515674,290105.314033039,4640910.227166572,1.2,339,7,4,196-1,[]
TX,902.509122687,271673.594581048,4630722.591020372,1.2,1001,12,4,328-10,[]
TX,902.606027755,290445.752485103,4642325.481425355,1.2,464,10,3,21-22,"[['RX_GW', 903.265538277, 464, 10, 3, 868.1, -131.248444036, '00:00:00:00:00:02']]"
TX,902.634250753,293287.716143015,4643178.114524701,1.2,150,12,4,135-8,[]
TX,903.039462884,290037.197528234,4641167.120663766,1.2,1049,7,4,343-6,[]
TX,903.061133394,293834.353952489,4640561.170666256,1.2,349,12,3,196-22,[]
TX,903.103072547,291033.670579409,4641925.180801579,1.2,706,8,4,242-23,[]
TX,903.804326101,290891.106878243,4638695.308455485,1.2,613,12,3,233-17,[]
TX,904.122913843,289173.053932508,4642899.284059045,1.2,1344,12,3,70-29,[]
TX,904.299158045,285909.71847857,4643132.078653632,1.2,1429,12,3,89-11,[]
TX,904.945209533,290414.571781985,4641788.098009631,1.2,1236,9,4,42-6,[]
