label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,927.112731562,292785.057816797,4640783.590148472,1.2,235,12,4,232-30,[]
TX,927.133366602,293664.08441572,4645279.408545996,1.2,264,12,4,235-4,[]
TX,927.208528081,291821.660093129,4642534.230610331,1.2,478,12,3,42-3,[]
TX,927.363745437,290696.199163955,4641295.187863313,1.2,331,7,3,257-14,[]
TX,927.468498797,292200.875307831,4642158.270439476,1.2,194,12,4,222-23,[]
TX,927.637015446,289330.259406675,4640383.217050241,1.2,379,7,4,260-28,[]
TX,928.24492854,295749.392198196,4645167.767589978,1.2,381,12,4,260-30,[]
TX,928.776141341,291460.506451073,4637825.377842217,1.2,467,12,4,37-29,[]
TX,929.342217015,285728.884168136,4644268.683766123,1.2,512,12,4,7-15,[]
TX,929.378155818,291864.172401491,4642554.391952352,1.2,539,12,4,80-13,[]
TX,930.054524872,290411.905045664,4645671.200585236,1.2,50,12,4,129-3,[]
TX,930.542660698,291290.720439151,4642402.015260452,1.2,63,12,4,178-13,[]
TX,930.646741768,291875.682030023,4641929.104446572,1.2,109,12,4,2-22,[]
TX,930.716956272,290717.445009503,4641296.79530348,1.2,306,7,4,241-3,[]
TX,930.921085626,291845.996377105,4642569.065359495,1.2,452,12,3,369-10,[]
TX,931.596652221,283833.511511036,4643335.93121466,1.2,415,12,3,321-15,[]
TX,931.651319407,291135.711749112,4636180.278092382,1.2,211,12,3,225-6,[]
TX,932.177666113,290657.432438562,4641430.000963811,1.2,263,7,4,235-30,[]
TX,932.195998362,297773.659302371,4646469.741758653,1.2,382,12,3,262-23,[]
TX,932.444918253,293322.283375791,4643322.199851872,1.2,104,12,4,2-14,[]
TX,932.834414667,292334.162934581,4642041.729410702,1.2,81,12,4,193-21,[]
TX,933.339038301,290700.114743906,4641291.947424215,1.2,233,7,4,232-28,"[['RX_GW', 933.454034593, 233, 7, 4, 868.1, -120.155978464, '00:00:00:00:00:02']]"
TX,933.644126896,273396.912547165,4630048.911683255,1.2,327,12,4,257-10,[]
TX,935.351938079,291825.121823098,4642552.764629981,1.2,297,12,4,238-8,[]
TX,936.025079286,291207.865516473,4641298.703140748,1.2,174,8,4,22-18,[]
TX,936.417585567,292520.254016652,4642909.013929119,1.2,309,12,4,241-6,[]
TX,937.144043054,291856.848534625,4642555.902225528,1.2,296,12,4,238-7,[]
TX,937.682863464,290897.883870345,4641175.448893447,1.2,542,8,4,80-16,[]
TX,938.605232743,292766.661961519,4642793.300287663,1.2,113,12,4,2-8,[]
TX,938.621565533,290703.556755039,4641301.204084566,1.2,301,7,4,241-19,"[['RX_GW', 938.73656185, 301, 7, 4, 868.1, -120.317567765, '00:00:00:00:00:02']]"
TX,939.05848911,295808.440404735,4642235.712681646,1.2,187,7,4,220-8,"[['RX_GW', 939.173484396, 187, 7, 4, 868.1, -110.631960035, '00:00:00:00:00:04']]"
TX,939.321259055,290665.075607918,4641556.064756774,1.2,148,7,4,21-8,"[['RX_GW', 939.436255756, 148, 7, 4, 868.1, -121.888636415, '00:00:00:00:00:02']]"
TX,939.458182705,292246.120417297,4638926.08317192,1.2,229,12,3,232-24,[]
TX,939.475230435,292190.690598276,4642156.111157816,1.2,493,12,4,53-2,[]
TX,939.500626631,290412.126833184,4641823.777297535,1.2,60,7,3,178-10,[]
TX,939.546352449,292180.200530674,4642143.230489515,1.2,421,12,4,321-28,[]
TX,940.280619278,290470.855576351,4640640.358723157,1.2,239,7,3,234-12,[]
TX,940.55587963,294281.664323771,4646816.639980808,1.2,79,12,3,193-19,[]
TX,940.654985758,291848.876876835,4642558.473366076,1.2,274,12,3,236-21,[]
TX,940.956641435,291828.177744162,4642552.343781158,1.2,295,12,4,238-5,[]
TX,941.767819605,290410.783518543,4641819.358698947,1.2,248,7,4,234-27,[]
TX,942.129951571,292689.826339384,4643728.877009831,1.2,364,12,4,259-28,[]
TX,942.402703913,289845.331491067,4641725.012458277,1.2,99,7,4,195-29,"[['RX_GW', 942.517700146, 99, 7, 4, 868.1, -120.051597484, '00:00:00:00:00:02']]"
TX,942.675974651,290264.079360925,4636416.366012235,1.2,14,12,4,104-29,[]
TX,942.711463731,291840.593424164,4642554.172763334,1.2,277,12,4,236-24,[]
TX,943.146919699,291849.358106989,4642536.153644996,1.2,491,12,4,53-15,[]
TX,946.364895046,295251.434762101,4638474.193552348,1.2,513,12,3,7-16,[]
TX,946.506460134,291836.969455912,4642538.840770149,1.2,424,12,4,322-25,[]
TX,946.535020844,295136.821633052,4642702.864441935,1.2,162,7,3,212-5,"[['RX_GW', 946.650018156, 162, 7, 3, 868.1, -122.208153124, '00:00:00:00:00:04']]"
TX,947.097815356,298612.424964452,4639411.689693632,1.2,191,12,4,222-20,[]
TX,947.216514082,292178.989755897,4642169.057940936,1.2,54,12,3,129-7,[]
TX,948.650190502,289095.418792674,4641185.082999906,1.2,395,7,3,273-28,[]
TX,948.789545661,290660.896359686,4639331.923459309,1.2,333,10,3,257-18,[]
TX,950.086814219,289519.698109348,4641779.886478039,1.2,227,7,4,228-30,"[['RX_GW', 950.20181095, 227, 7, 4, 868.1, -123.278532451, '00:00:00:00:00:02']]"
TX,950.720285025,289125.043374644,4640649.340977417,1.2,0,7,3,104-1,"[['RX_GW', 950.835281403, 0, 7, 3, 868.1, -120.247134716, '00:00:00:00:00:02']]"
TX,951.318314464,289296.232443054,4640969.877957828,1.2,91,7,4,193-8,"[['RX_GW', 951.433310147, 91, 7, 4, 868.1, -117.797035952, '00:00:00:00:00:02']]"
TX,951.548265889,290122.240040172,4634643.85750564,1.2,236,12,4,233-22,[]
TX,951.980438137,291822.321095574,4642554.167898793,1.2,482,12,4,42-7,[]
TX,952.614602339,292707.181910471,4639630.234038213,1.2,243,12,3,234-16,[]
TX,952.822947737,292522.958946679,4642909.133647425,1.2,353,12,3,259-11,[]
TX,953.509561527,289836.730465374,4638808.349565879,1.2,93,12,4,195-10,[]
TX,953.728095576,290444.684401086,4640842.187544708,1.2,76,7,4,193-14,[]
TX,953.950398705,295137.894979801,4642725.147244308,1.2,152,7,4,212-14,"[['RX_GW', 954.06539608, 152, 7, 4, 868.1, -121.233428016, '00:00:00:00:00:04']]"
TX,954.740522986,290764.171695341,4639508.225517059,1.2,49,10,4,127-16,"[['RX_GW', 955.400033905, 49, 10, 4, 868.1, -130.171230349, '00:00:00:00:00:02']]"
TX,955.929623612,291864.173746563,4642554.427182908,1.2,116,12,4,200-19,[]
TX,956.197732405,295312.764244967,4642541.344618856,1.2,158,7,4,212-26,"[['RX_GW', 956.312728968, 158, 7, 4, 868.1, -123.069396349, '00:00:00:00:00:04']]"
TX,956.629076093,288834.314165985,4641808.176128017,1.2,332,10,4,257-15,[]
TX,957.236826441,291276.69367207,4642387.194360035,1.2,322,12,4,253-20,[]
TX,958.777140723,289611.216045473,4641954.825128105,1.2,25,8,4,111-17,"[['RX_GW', 958.98455389, 25, 8, 4, 868.1, -125.851021695, '00:00:00:00:00:02']]"
TX,960.087216632,271729.660010406,4630741.883174252,1.2,221,12,3,228-17,[]
TX,960.324357177,292088.285163919,4641814.927184914,1.2,505,12,3,62-23,[]
TX,961.139972425,291881.548814219,4642562.210571722,1.2,53,12,4,129-6,[]
TX,961.253237099,290763.747128929,4639350.58117492,1.2,280,10,4,236-28,[]
TX,961.432350868,271619.372375338,4630652.730718476,1.2,173,12,4,22-17,[]
TX,962.355004945,292198.88713953,4642157.846333668,1.2,394,12,4,273-27,[]
TX,963.501304478,291177.760148938,4641310.700779546,1.2,195,8,4,222-3,"[['RX_GW', 963.70871828, 195, 8, 4, 868.1, -125.961577142, '00:00:00:00:00:02']]"
TX,964.139139504,292210.112298307,4642166.876853763,1.2,376,12,4,260-25,[]
TX,964.614892979,291133.215757271,4641352.665931775,1.2,110,8,4,2-27,[]
TX,964.822759876,292405.235647739,4642748.421543078,1.2,200,12,4,222-8,[]
TX,965.583887476,292489.673039358,4643135.584566648,1.2,403,12,4,281-2,[]
TX,965.767704209,290051.468732467,4642389.897015676,1.2,43,10,4,115-6,[]
TX,968.035714279,271610.30853846,4630635.690849056,1.2,289,12,4,238-20,[]
TX,968.434655663,291699.654705024,4642192.572439229,1.2,275,12,4,236-22,[]
TX,968.539122258,291838.584550524,4642552.863230302,1.2,12,12,4,104-27,[]
TX,969.248622101,289308.48447616,4639789.108085769,1.2,254,9,4,235-15,[]
TX,969.959027257,291184.107412388,4641319.358730501,1.2,440,8,3,351-2,[]
TX,971.003556897,271653.600308423,4630622.077117649,1.2,175,12,4,22-19,[]
TX,971.177515871,291987.759541263,4641086.085039016,1.2,214,12,4,225-9,"[['RX_GW', 973.809252206, 214, 12, 4, 868.1, -137.722282359, '00:00:00:00:00:02']]"
TX,972.273515816,290696.329362723,4641308.829102953,1.2,310,7,4,241-7,[]
TX,973.609287393,289835.984091621,4638818.443653158,1.2,74,12,3,191-29,[]
TX,974.345267221,291730.947207271,4642160.915140098,1.2,66,12,4,178-16,[]
TX,974.714758074,290406.374696941,4641820.460026455,1.2,346,7,4,257-5,[]
TX,975.497789052,290199.895762215,4640172.947601033,1.2,112,7,3,2-7,[]
TX,976.13372352,292187.254591722,4642147.590079683,1.2,16,12,4,105-1,[]
TX,976.56601198,291851.150502033,4642550.72620752,1.2,377,12,4,260-26,[]
TX,978.292106269,294488.759277239,4652837.397599708,1.2,260,12,4,235-26,[]
TX,978.670866138,271626.565720129,4630646.941697757,1.2,290,12,4,238-21,[]
TX,979.250116989,291873.799313692,4642560.590498881,1.2,267,12,4,236-10,"[['RX_GW', 981.88185496, 267, 12, 4, 868.1, -136.448527044, '00:00:00:00:00:02']]"
TX,979.266513691,295852.860864607,4641386.583567272,1.2,26,7,4,111-18,"[['RX_GW', 979.381508356, 26, 7, 4, 868.1, -107.327348731, '00:00:00:00:00:04']]"
TX,980.29279371,297471.63262703,4641412.93179494,1.2,473,12,4,42-19,[]
TX,980.313036485,292682.346553376,4643689.749623489,1.2,363,12,4,259-27,[]
TX,981.334408836,293362.01456341,4642631.720054263,1.2,471,12,4,42-17,[]
TX,982.050879032,291059.228551397,4644027.743933385,1.2,169,12,4,214-27,[]
TX,982.791095836,305314.330002185,4638828.582747527,1.2,549,12,4,89-15,[]
TX,983.364979893,289044.909160816,4636651.529677919,1.2,111,12,3,2-28,[]
TX,985.031254196,271621.249506305,4630634.338958767,1.2,314,12,4,242-20,[]
TX,985.367817581,289831.095450896,4638784.768368294,1.2,328,12,4,257-11,[]
TX,986.354132917,295127.431129631,4642710.463328349,1.2,155,7,4,212-21,"[['RX_GW', 986.469130267, 155, 7, 4, 868.1, -122.390649311, '00:00:00:00:00:04']]"
TX,986.466540354,291318.007866998,4642014.714719103,1.2,83,11,4,193-23,[]
TX,986.64535124,288936.449528872,4642930.311014316,1.2,428,12,4,322-30,[]
TX,988.036821643,292697.196475549,4641809.856860815,1.2,464,12,4,369-29,[]
TX,988.186012145,293200.329198749,4639225.269176757,1.2,20,12,4,105-14,[]
TX,988.925697316,292195.71138879,4642149.238494953,1.2,223,12,4,228-26,[]
TX,988.988619084,291097.30438225,4642468.343360628,1.2,455,12,4,369-13,[]
TX,989.622228122,295164.129492174,4642738.909958558,1.2,161,7,4,212-4,[]
TX,990.029024165,290970.034352887,4639159.927630496,1.2,156,12,4,212-22,[]
TX,990.548557702,290408.898719049,4641801.37752145,1.2,13,7,4,104-28,[]
TX,990.777494552,290152.433821066,4640851.566581793,1.2,506,7,4,62-9,"[['RX_GW', 990.892488737, 506, 7, 4, 868.1, -92.033845912, '00:00:00:00:00:02']]"
TX,990.943076176,291842.224963971,4642558.72781435,1.2,484,12,4,42-9,[]
TX,991.693095664,292524.848240627,4642908.054485352,1.2,80,12,4,193-20,[]
TX,991.751297493,293358.30212498,4642709.542776523,1.2,285,12,4,236-8,[]
TX,992.338592976,291830.58446423,4642546.560363338,1.2,500,12,4,53-30,[]
TX,992.492207598,294611.540041235,4641353.738951421,1.2,230,7,4,232-25,"[['RX_GW', 992.607204917, 230, 7, 4, 868.1, -123.272178648, '00:00:00:00:00:04']]"
TX,993.007682531,296055.664021554,4646428.976803522,1.2,303,12,4,241-21,[]
TX,993.117919268,289595.805389674,4644253.271081078,1.2,225,12,4,228-28,[]
TX,993.6009719,287800.044769539,4643319.658367297,1.2,402,12,4,281-16,[]
TX,993.905798389,291186.278156798,4642148.159440499,1.2,228,11,4,228-8,"[['RX_GW', 995.386557732, 228, 11, 4, 868.1, -133.790798401, '00:00:00:00:00:02']]"
TX,994.687223054,289850.52799696,4632538.118953074,1.2,339,12,4,257-24,[]
TX,995.034892584,290488.015177947,4647531.766907247,1.2,480,12,4,42-5,[]
TX,995.980289408,292525.247822606,4642925.327045744,1.2,170,12,4,214-28,[]
TX,997.783237723,294456.547779494,4645493.640107653,1.2,151,12,4,212-11,[]
TX,997.918253708,291190.522825273,4642208.373958656,1.2,208,12,4,225-3,"[['RX_GW', 1000.549989215, 208, 12, 4, 868.1, -137.782973804, '00:00:00:00:00:02']]"
TX,999.608594587,295637.41413601,4645570.514762232,1.2,442,12,4,351-25,[]
TX,999.770182098,292182.692283511,4641153.674136853,1.2,425,12,4,322-26,[]
TX,1000.567124435,290312.899147277,4642014.114911556,1.2,373,8,4,260-16,"[['RX_GW', 1000.774537811, 373, 8, 4, 868.1, -126.454243322, '00:00:00:00:00:02']]"
TX,1002.520526206,294968.34598279,4645051.598557148,1.2,336,12,4,257-21,[]
TX,1002.541355764,291836.564526006,4642545.687725257,1.2,114,12,4,200-17,[]
TX,1002.590588886,292468.088458574,4641902.340658263,1.2,372,12,4,260-15,[]
TX,1002.805426228,289723.492984448,4641852.663453044,1.2,59,7,4,169-23,[]
TX,1003.783832902,292372.370693072,4652198.595935211,1.2,414,12,4,317-2,[]
TX,1004.156423696,278598.660038651,4640516.291884302,1.2,535,12,4,79-8,[]
TX,1004.233123065,289230.257188005,4642499.91312548,1.2,137,10,4,208-12,[]
TX,1004.270604062,291636.306588931,4642837.651156556,1.2,30,12,4,111-22,[]
TX,1006.028252393,290372.761437883,4641408.326352845,1.2,237,7,4,234-1,"[['RX_GW', 1006.14324806, 237, 7, 4, 868.1, -115.837979522, '00:00:00:00:00:02']]"
TX,1006.703449556,293913.949915725,4640709.939923775,1.2,71,11,4,178-29,"[['RX_GW', 1008.1842099, 71, 11, 4, 868.1, -134.870252894, '00:00:00:00:00:04']]"
TX,1007.107939027,291841.206150959,4642552.850468986,1.2,291,12,4,238-22,[]
TX,1007.178335207,292519.218552746,4642904.70957757,1.2,279,12,4,236-27,[]
TX,1008.2311934,291855.335651203,4642539.537373107,1.2,368,12,4,260-11,[]
TX,1008.905108343,289108.440297798,4639510.08087942,1.2,100,10,4,198-9,[]
TX,1009.681544543,290058.64427387,4635384.533870551,1.2,543,12,4,80-25,[]
TX,1009.940271588,302354.909309979,4634108.674206622,1.2,466,12,4,37-23,[]
TX,1011.336654949,291850.916328989,4642544.410402878,1.2,126,12,4,200-8,"[['RX_GW', 1013.968392827, 126, 12, 4, 868.1, -136.241813869, '00:00:00:00:00:02']]"
TX,1012.120875903,292654.489948173,4641822.091580704,1.2,420,12,4,321-27,[]
TX,1013.570862141,290956.221022086,4636012.226989951,1.2,122,12,4,200-4,[]
TX,1013.888839365,291834.717504908,4642555.248399204,1.2,265,12,4,235-6,[]
TX,1014.234803547,295927.951343261,4641316.15758326,1.2,34,7,4,111-9,"[['RX_GW', 1014.349798536, 34, 7, 4, 868.1, -111.865593584, '00:00:00:00:00:04']]"
TX,1014.437851068,286740.440823855,4634386.867728209,1.2,529,12,4,79-25,[]
TX,1017.017028773,291096.208447041,4642466.179480594,1.2,64,12,4,178-14,[]
TX,1017.325645034,291819.548574422,4641052.917648665,1.2,240,12,4,234-13,[]
TX,1018.39680735,295143.616338107,4642708.885742329,1.2,153,7,4,212-18,"[['RX_GW', 1018.511804669, 153, 7, 4, 868.1, -122.239078039, '00:00:00:00:00:04']]"
TX,1018.601725927,291107.544335519,4641530.220994764,1.2,108,8,4,2-21,[]
TX,1018.67142093,292668.104431008,4641784.194826707,1.2,453,12,4,369-11,"[['RX_GW', 1021.30316058, 453, 12, 4, 868.1, -142.112450018, '00:00:00:00:00:04']]"
TX,1020.912483941,291860.840853407,4642549.175229167,1.2,118,12,4,200-21,"[['RX_GW', 1023.544221855, 118, 12, 4, 868.1, -136.320853403, '00:00:00:00:00:02']]"
TX,1021.846499891,290927.432910328,4642136.183814642,1.2,172,8,4,214-30,[]
TX,1024.144359603,294339.992337731,4638991.853691222,1.2,127,12,4,200-9,[]
TX,1024.244416855,291745.601088098,4639504.550838051,1.2,479,12,4,42-4,[]
TX,1025.206029983,286830.216834421,4634330.343855952,1.2,540,12,4,80-14,[]
TX,1025.566615533,292555.955464959,4643135.8422114,1.2,207,12,4,225-21,[]
TX,1025.80341684,291873.838047347,4642569.336808309,1.2,375,12,4,260-24,[]
TX,1026.360047962,292061.101839875,4642283.482764305,1.2,474,12,4,42-20,[]
TX,1027.458982489,285088.143212828,4640765.987528049,1.2,413,12,4,297-16,[]
TX,1027.524658993,295503.086848757,4642534.90444157,1.2,185,7,4,220-22,"[['RX_GW', 1027.639655324, 185, 7, 4, 868.1, -114.679785014, '00:00:00:00:00:04']]"
TX,1028.005064491,292504.145362847,4641910.996533679,1.2,457,12,4,369-15,[]
TX,1028.234979514,292208.739494944,4642162.231063227,1.2,511,12,4,7-14,[]
TX,1028.504600513,292190.777500815,4642163.442030822,1.2,350,12,4,257-9,[]
TX,1028.524222469,291196.830759514,4641397.965746356,1.2,177,9,4,22-21,[]
TX,1029.103775375,290689.329426679,4641301.867060587,1.2,52,7,4,129-5,[]
TX,1029.594741094,292520.403750172,4641895.660453341,1.2,8,12,4,104-2,[]
TX,1029.876212206,293086.39139383,4641719.927537512,1.2,494,12,4,53-24,[]
TX,1030.419486784,292697.17790502,4643686.745780974,1.2,362,12,4,259-26,[]
TX,1030.469419451,291825.81598814,4642563.540214555,1.2,412,12,4,294-5,[]
TX,1031.085069138,291389.865904458,4641365.722445938,1.2,335,9,4,257-20,[]
TX,1031.154854126,291446.029075609,4636406.048049302,1.2,193,12,4,222-22,[]
TX,1031.228446423,292924.110320702,4641886.144438869,1.2,61,12,4,178-11,[]
TX,1031.713633429,290936.515227884,4641201.241596283,1.2,326,8,4,257-1,"[['RX_GW', 1031.921046354, 326, 8, 4, 868.1, -126.701354908, '00:00:00:00:00:02']]"
TX,1031.783912257,292755.059181769,4642029.348774258,1.2,183,12,4,220-20,[]
TX,1032.127736114,290588.570949405,4641074.978974752,1.2,398,7,4,28-22,"[['RX_GW', 1032.242731797, 398, 7, 4, 868.1, -119.033015033, '00:00:00:00:00:02']]"
TX,1032.68946749,293234.426193091,4640209.327644845,1.2,445,12,4,351-28,[]
TX,1034.187943199,290925.189263652,4638912.826351552,1.2,390,12,4,273-2,[]
TX,1034.510176726,288506.874792373,4635189.280812794,1.2,518,12,4,7-28,[]
TX,1034.792007703,292070.647093427,4636448.783083131,1.2,347,12,4,257-6,[]
TX,1034.848184065,291073.986559786,4641981.920045972,1.2,436,11,4,348-13,[]
TX,1035.176729142,292691.603615084,4641803.362296979,1.2,460,12,4,369-25,"[['RX_GW', 1037.808468715, 460, 12, 4, 868.1, -141.970893146, '00:00:00:00:00:04']]"
TX,1035.202385191,271605.817760994,4630638.94738199,1.2,531,12,4,79-27,[]
TX,1036.683244117,290691.542621474,4641303.45755824,1.2,77,7,4,193-15,[]
TX,1036.833235571,291031.328744019,4641169.201208144,1.2,97,9,4,195-27,"[['RX_GW', 1037.205000783, 97, 9, 4, 868.1, -127.785377746, '00:00:00:00:00:02']]"
TX,1037.555323944,291877.652757001,4642566.349001814,1.2,517,12,4,7-27,"[['RX_GW', 1040.187061938, 517, 12, 4, 868.1, -136.497656664, '00:00:00:00:00:02']]"
TX,1038.280604467,291189.156553789,4641317.461747218,1.2,231,8,4,232-26,[]
TX,1040.686973695,292496.585131093,4643000.679270687,1.2,400,12,4,281-12,[]
TX,1041.050854559,301713.786226694,4629501.05841213,1.2,106,12,4,2-16,[]
TX,1041.143469447,291851.183862938,4642553.145728054,1.2,378,12,4,260-27,[]
TX,1042.763930732,291680.379829812,4642113.412098684,1.2,545,12,4,80-27,[]
TX,1043.055553424,289125.378357549,4642822.308406546,1.2,139,12,4,208-18,[]
TX,1044.122508081,290365.619047999,4641446.775868621,1.2,276,7,4,236-23,"[['RX_GW', 1044.237503833, 276, 7, 4, 868.1, -116.551945625, '00:00:00:00:00:02']]"
TX,1044.788158822,291653.480546963,4642839.40881197,1.2,526,12,4,79-16,[]
TX,1045.082774645,290633.700179488,4643895.46650584,1.2,432,12,4,347-23,[]
TX,1047.334345701,290607.505951912,4639040.790529602,1.2,29,11,4,111-21,[]
TX,1048.271039608,292385.076620665,4641780.334139246,1.2,476,12,4,42-22,[]
TX,1048.485113482,291277.409522461,4642396.47736736,1.2,320,12,4,253-18,[]
TX,1048.746689888,287860.399215268,4643258.105825574,1.2,401,12,4,281-15,[]
TX,1049.163640012,291834.703868423,4642552.715835578,1.2,2,12,4,104-11,[]
TX,1049.202072973,289718.837305665,4641851.546390329,1.2,1,7,4,104-10,[]
TX,1050.996311339,292523.665411612,4642926.440597129,1.2,355,12,4,259-13,[]
TX,1052.200322857,292512.144631996,4642910.708482017,1.2,196,12,4,222-4,[]
TX,1052.298504709,290646.315639095,4642292.293975461,1.2,397,10,4,273-30,"[['RX_GW', 1052.958015391, 397, 10, 4, 868.1, -130.957303815, '00:00:00:00:00:02']]"
TX,1052.543055653,290388.431198282,4641808.775020463,1.2,27,7,4,111-19,[]
TX,1053.191138199,289240.199114963,4635802.300460964,1.2,73,12,4,191-22,[]
TX,1053.475768847,292201.419735965,4642159.789172299,1.2,499,12,4,53-29,[]
TX,1053.862544162,291856.262894096,4642256.400287669,1.2,28,12,4,111-20,[]
TX,1053.887693019,271614.489316028,4630664.502248008,1.2,56,12,4,129-9,[]
TX,1054.609419065,298964.08485083,4630922.559039587,1.2,143,12,4,208-28,[]
TX,1056.292773057,290399.747099109,4641834.574442443,1.2,419,7,4,321-26,"[['RX_GW', 1056.407769975, 419, 7, 4, 868.1, -120.608701403, '00:00:00:00:00:02']]"
TX,1056.649450572,290225.552285383,4642130.098549581,1.2,305,9,4,241-23,"[['RX_GW', 1057.021216255, 305, 9, 4, 868.1, -129.865949402, '00:00:00:00:00:02']]"
TX,1057.28930255,292188.680226415,4642152.985216349,1.2,17,12,4,105-10,"[['RX_GW', 1059.921040606, 17, 12, 4, 868.1, -137.872029142, '00:00:00:00:00:02']]"
TX,1057.377853251,290060.951484038,4642384.924593188,1.2,42,8,4,115-3,[]
TX,1057.998158926,291128.549239138,4646222.589696972,1.2,410,12,4,288-29,[]
TX,1058.574083214,295600.033157061,4642162.737422299,1.2,519,7,4,7-29,"[['RX_GW', 1058.689078262, 519, 7, 4, 868.1, -105.383379354, '00:00:00:00:00:04']]"
TX,1059.971820937,293583.749035469,4644062.489710212,1.2,218,12,4,228-14,[]
TX,1060.026846125,291828.806114718,4642548.747445339,1.2,293,12,4,238-3,[]
TX,1060.308596211,296646.888836443,4637514.601936528,1.2,197,12,4,222-5,[]
TX,1060.432146931,290572.68347738,4642288.329631584,1.2,399,10,4,28-23,[]
TX,1060.8783055,290498.488380027,4640863.73516116,1.2,212,7,4,225-7,[]
TX,1060.937014308,291857.195781394,4642543.491893665,1.2,7,12,4,104-16,[]
TX,1061.203962338,271653.059337213,4630616.293884501,1.2,313,12,4,242-19,[]
TX,1063.262720647,293737.355697892,4650740.65144137,1.2,411,12,4,29-23,[]
TX,1063.295239771,295876.702435916,4641368.174277258,1.2,36,7,4,115-18,"[['RX_GW', 1063.410234526, 36, 7, 4, 868.1, -108.702445511, '00:00:00:00:00:04']]"
TX,1064.407377031,288204.383808857,4643934.641717316,1.2,68,12,5,178-26,[]
TX,1064.816661237,290418.4153243,4640697.777889412,1.2,146,7,4,208-8,"[['RX_GW', 1064.931656433, 146, 7, 4, 868.1, -109.795244105, '00:00:00:00:00:02']]"
TX,1065.377948919,297938.912411927,4644973.689519823,1.2,255,12,4,235-16,[]
TX,1065.429332799,294915.33213943,4643913.928957952,1.2,351,12,4,259-1,[]
TX,1066.26590396,293937.798757684,4643705.313019123,1.2,536,12,4,8-29,[]
TX,1066.921702699,295314.794363761,4644093.513135172,1.2,485,12,4,44-17,[]
TX,1067.002529781,291844.775864189,4642529.136388906,1.2,216,12,4,228-11,[]
TX,1067.250509837,291288.462292139,4642399.856521003,1.2,324,12,4,253-22,[]
TX,1067.489707561,289829.988246624,4638786.412842246,1.2,341,12,4,257-26,[]
TX,1067.894722802,291789.496838003,4641611.012409112,1.2,129,12,4,203-23,[]
TX,1069.161737021,291843.910259313,4642542.181289519,1.2,272,12,4,236-19,[]
TX,1069.744878221,291850.370572832,4642557.890979365,1.2,284,12,4,236-7,[]
TX,1070.286181758,291076.373255312,4644046.580509491,1.2,124,12,4,200-6,[]
TX,1070.561785341,295604.324096886,4645553.234299616,1.2,337,12,4,257-22,[]
TX,1070.648104447,291849.916392673,4642228.661569998,1.2,406,12,4,288-13,[]
TX,1071.260786179,292189.556680274,4642153.703204721,1.2,308,12,4,241-5,[]
TX,1071.62255184,290442.085439367,4635875.87486377,1.2,180,12,4,22-8,[]
TX,1071.903635095,292679.184475107,4641797.78219757,1.2,461,12,4,369-26,[]
TX,1072.010964929,293344.021326622,4640099.957669577,1.2,171,12,4,214-29,[]
TX,1072.128138683,292523.455024362,4642914.432303775,1.2,357,12,4,259-15,[]
TX,1073.522807995,292091.12639918,4642632.226401721,1.2,325,12,4,253-23,[]
TX,1073.821280079,291018.137171501,4640407.077815332,1.2,344,8,4,257-29,[]
TX,1074.518064334,291874.412495827,4642563.990557959,1.2,5,12,4,104-14,[]
TX,1074.61164553,289320.191176799,4639959.682948167,1.2,192,10,4,222-21,[]
TX,1075.010545225,294163.011001962,4646794.794364275,1.2,486,12,4,53-1,[]
TX,1075.013018778,290791.375093118,4637909.376930015,1.2,311,12,4,241-8,[]
TX,1075.559559378,296295.433807111,4643022.281306093,1.2,437,9,4,348-14,"[['RX_GW', 1075.931325696, 437, 9, 4, 868.1, -127.212179899, '00:00:00:00:00:04']]"
TX,1076.193819849,293796.994994497,4639606.61068395,1.2,48,12,4,127-15,[]
TX,1076.331167135,292690.142090527,4641816.731566277,1.2,454,12,4,369-12,[]
TX,1077.536387014,286073.540375274,4638749.612968956,1.2,504,12,4,59-30,[]
TX,1078.233345403,290688.359623969,4641303.641861308,1.2,330,7,4,257-13,[]
TX,1078.528491903,294824.487506404,4644840.769144567,1.2,23,12,4,105-2,[]
TX,1079.536591426,295024.932506894,4644604.35074312,1.2,55,12,4,129-8,[]
TX,1080.527767869,289946.200408937,4634398.575539655,1.2,465,12,4,369-30,[]
TX,1080.575689944,291822.947411861,4642554.111120504,1.2,4,12,4,104-13,"[['RX_GW', 1083.207427773, 4, 12, 4, 868.1, -136.131732998, '00:00:00:00:00:02']]"
TX,1082.993923645,293827.245097591,4639523.929166732,1.2,120,12,4,200-23,"[['RX_GW', 1085.625662766, 120, 12, 4, 868.1, -138.517468906, '00:00:00:00:00:04']]"
TX,1082.994247303,290426.331214507,4639972.024396231,1.2,249,7,4,234-28,[]
TX,1083.967190259,292313.766679373,4642540.330733468,1.2,528,12,4,79-24,[]
TX,1085.332670966,292522.847427521,4642903.831745621,1.2,78,12,4,193-18,[]
TX,1085.502240278,294929.601685695,4644990.243166111,1.2,449,12,4,361-2,[]
TX,1085.885988459,290664.279173272,4641545.339305745,1.2,220,7,4,228-16,[]
TX,1086.35113937,297624.671896322,4633076.961940436,1.2,135,12,4,203-8,[]
