label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,61.959610643,292593.686217172,4641382.564662079,1.2,943,12,1,321-16,[]
TX,61.988102969,287695.938440942,4634303.919069988,1.2,853,12,1,290-10,[]
TX,62.208920516,290261.272081164,4641451.429907362,1.2,1098,7,1,362-2,"[['RX_GW', 62.323916088, 1098, 7, 1, 868.1, -112.506163619, '00:00:00:00:00:02']]"
TX,62.228826071,290180.722829389,4636654.086142817,1.2,869,12,1,291-2,[]
TX,62.575464932,292840.839333781,4641934.200106523,1.2,1172,12,1,40-7,[]
TX,62.634166057,287460.025363917,4641231.82258831,1.2,1000,12,1,343-16,[]
TX,62.866227998,290866.37843056,4642258.825502769,1.2,178,10,1,156-19,[]
TX,63.047071828,289676.427086527,4641684.812998367,1.2,441,7,1,208-8,[]
TX,63.275176463,293042.216495839,4641412.777772058,1.2,152,12,1,139-9,[]
TX,63.867763635,285820.225111774,4641069.602301952,1.2,1224,12,1,54-6,[]
TX,63.87182334,290707.764300476,4641294.071174218,1.2,427,7,1,208-14,[]
TX,64.039116636,273505.316438425,4626339.80043275,1.2,860,12,1,290-24,[]
TX,64.201956348,291616.289984056,4644633.475099002,1.2,610,12,1,235-12,[]
TX,64.523742515,292677.221673454,4641796.765581174,1.2,920,12,1,311-12,[]
TX,64.704606462,290079.625590385,4640920.101743481,1.2,286,7,1,191-19,[]
TX,64.908327511,293316.796924586,4648269.358609845,1.2,532,12,1,224-1,[]
TX,65.03620288,289169.606748803,4642918.647279334,1.2,1048,12,1,352-25,[]
TX,65.29845532,291529.297697015,4642168.739026213,1.2,798,11,1,266-5,[]
TX,65.350693648,291804.460342923,4639845.400406444,1.2,434,11,1,208-23,[]
TX,65.429709993,291239.337947277,4641291.143660029,1.2,1312,9,1,8-27,[]
TX,65.458229001,302263.700813021,4642932.054721936,1.2,461,12,1,212-11,[]
TX,65.641039994,291582.017722491,4644863.415031255,1.2,871,12,1,294-6,[]
TX,65.674481066,291039.418582788,4641116.964439368,1.2,790,7,1,266-18,[]
TX,65.686619179,291070.459931285,4644029.591192691,1.2,129,12,1,135-19,[]
TX,65.908385489,292486.53286823,4643377.163866745,1.2,898,12,1,298-1,[]
TX,66.060309307,293236.879708497,4639428.987235161,1.2,421,12,1,203-5,[]
TX,66.280689809,290853.661881906,4642268.595562531,1.2,47,10,1,113-20,[]
TX,66.430600294,290443.861939923,4641799.979895668,1.2,1220,7,1,53-29,[]
TX,67.017272426,290329.719812902,4636165.495357778,1.2,249,12,1,178-11,[]
TX,67.028725459,291042.946038519,4641957.501758181,1.2,583,10,1,232-2,"[['RX_GW', 67.688236025, 583, 10, 1, 868.1, -131.52919372, '00:00:00:00:00:02']]"
TX,67.134167222,290268.078940985,4642923.627795832,1.2,877,12,1,295-14,[]
TX,67.316631484,290692.985310381,4641286.570664763,1.2,263,7,1,185-24,[]
TX,67.864794357,292633.965394587,4643728.735686887,1.2,123,12,1,135-13,[]
TX,68.127127054,293234.956984895,4640200.454818094,1.2,274,12,1,188-24,[]
TX,68.149087362,292653.075191844,4641824.674953951,1.2,1074,12,1,357-30,[]
TX,68.414276472,290274.02255266,4640696.229374695,1.2,168,7,1,155-15,"[['RX_GW', 68.529271248, 168, 7, 1, 868.1, -104.637271288, '00:00:00:00:00:02']]"
TX,68.4908504,283078.020109008,4633831.388820919,1.2,1375,12,1,89-19,[]
TX,68.695583634,291820.174978756,4642547.900884305,1.2,751,12,1,259-14,[]
TX,68.841755301,290911.883396265,4639248.354489304,1.2,194,11,1,156-9,"[['RX_GW', 70.322515207, 194, 11, 1, 868.1, -134.576372349, '00:00:00:00:00:02']]"
TX,68.868382723,291230.21312261,4642268.088436428,1.2,819,12,1,273-27,[]
TX,69.24342541,290579.100601029,4642302.79358839,1.2,270,9,1,187-1,[]
TX,69.456564366,291854.653367246,4642559.834026141,1.2,258,12,1,178-26,[]
TX,69.573480186,288466.174283139,4639576.750053529,1.2,484,12,1,22-18,[]
TX,69.706891453,292060.652225216,4642957.480255506,1.2,444,12,1,209-8,[]
TX,69.76755576,291441.638263137,4643089.475916459,1.2,1354,12,1,85-23,[]
TX,69.956514111,290464.702082999,4641592.053012829,1.2,571,7,1,228-28,[]
TX,70.286206998,290470.839737622,4640628.547275707,1.2,953,7,1,322-25,[]
TX,70.322546951,288665.48562381,4637280.290618378,1.2,635,12,1,236-19,[]
TX,70.444606745,290061.724419627,4641943.606963531,1.2,1096,8,1,362-15,[]
TX,70.464760753,290101.662361034,4640899.629875917,1.2,1383,7,1,89-29,[]
TX,70.659747928,290686.752010417,4641306.161154833,1.2,630,7,1,236-10,"[['RX_GW', 70.774744203, 630, 7, 1, 868.1, -122.520828954, '00:00:00:00:00:02']]"
TX,70.718652454,290227.5952449,4642380.986137141,1.2,1209,9,1,53-12,[]
TX,70.809767937,290693.277633025,4641303.116648383,1.2,648,7,1,236-8,"[['RX_GW', 70.924764226, 648, 7, 1, 868.1, -122.616952952, '00:00:00:00:00:02']]"
TX,70.911834936,289680.28413957,4641897.338647225,1.2,986,8,1,341-13,[]
TX,70.97055932,288848.400115863,4641821.654133997,1.2,433,10,1,208-22,"[['RX_GW', 71.630069614, 433, 10, 1, 868.1, -130.447195519, '00:00:00:00:00:02']]"
TX,70.976921045,292739.37946601,4641657.499243259,1.2,1014,12,1,347-17,[]
TX,71.098289962,289529.601603207,4641779.494904113,1.2,731,8,1,257-21,[]
TX,71.297695517,295188.750062296,4636981.022589975,1.2,710,12,1,250-27,[]
TX,71.929568462,292496.318016144,4641652.435539442,1.2,879,12,1,295-21,[]
TX,72.387549038,299785.777925616,4630266.8332708,1.2,538,12,1,224-21,[]
TX,72.470287856,292858.222652783,4641923.766327817,1.2,1201,12,1,48-17,[]
TX,72.780353398,290733.749874917,4642332.019203736,1.2,85,10,1,121-14,[]
TX,72.82779162,289094.083830405,4636474.808392223,1.2,599,12,1,234-13,[]
TX,73.284809185,290691.681346572,4641304.288902534,1.2,735,7,1,257-25,[]
TX,73.365994277,288051.764372114,4643397.612452324,1.2,557,12,1,225-9,[]
TX,73.513040945,291032.259890689,4641926.273385032,1.2,680,10,1,242-21,[]
TX,74.312318246,289718.94465983,4641575.68457416,1.2,1146,7,1,37-10,[]
TX,74.598323394,290283.150807515,4641288.755652196,1.2,1325,7,1,80-26,"[['RX_GW', 74.713318564, 1325, 7, 1, 868.1, -111.424873632, '00:00:00:00:00:02']]"
TX,74.835504862,292036.225769505,4645938.417930196,1.2,1380,12,1,89-26,[]
TX,75.367268402,290475.198559116,4640624.989887898,1.2,296,7,1,191-4,"[['RX_GW', 75.482263876, 296, 7, 1, 868.1, -112.519402518, '00:00:00:00:00:02']]"
TX,75.384539524,292002.071583954,4644286.079993895,1.2,1186,12,1,42-22,[]
TX,75.708676326,290212.507322267,4646794.353540003,1.2,568,12,1,228-25,[]
TX,75.854904013,292083.057959932,4640580.319227637,1.2,1317,12,1,80-11,[]
TX,75.981567428,288923.040600523,4642920.620341298,1.2,933,12,1,315-27,[]
TX,76.024087498,290454.599158188,4640587.705667286,1.2,228,7,1,172-12,[]
TX,76.205532311,292374.81977942,4641941.973849483,1.2,1369,12,1,87-9,[]
TX,76.24435652,293826.35657091,4642861.306279457,1.2,91,11,1,122-30,[]
TX,76.284984794,291854.371442429,4642564.742610729,1.2,622,12,1,235-27,[]
TX,76.359226178,289854.328688621,4639690.49434503,1.2,331,9,1,196-11,[]
TX,76.367385192,290046.524591575,4640946.802816163,1.2,1141,7,1,369-27,[]
TX,77.091103264,292165.799373615,4642798.685430232,1.2,858,12,1,290-15,[]
TX,77.260746567,292088.481511057,4644196.517953925,1.2,1353,12,1,85-20,[]
TX,77.341500969,272139.144793869,4629831.033851228,1.2,128,12,1,135-18,[]
TX,77.692859121,293319.98952149,4642690.369124094,1.2,636,12,1,236-20,[]
TX,77.944665963,291922.988380729,4644178.699999244,1.2,365,12,1,199-4,[]
TX,78.070238544,290376.341368443,4641431.551265839,1.2,327,7,1,195-27,[]
TX,78.589133277,290493.20328534,4640631.972840521,1.2,99,7,1,129-4,"[['RX_GW', 78.704128794, 99, 7, 1, 868.1, -114.431822283, '00:00:00:00:00:02']]"
TX,78.620971239,293031.979873805,4642530.34001196,1.2,51,12,1,113-3,[]
TX,78.823015558,291062.517869054,4644031.364207708,1.2,93,12,1,127-12,[]
TX,78.829013858,292478.388418231,4641599.052217747,1.2,1095,12,1,362-14,[]
TX,79.12635113,291827.126079085,4642534.892619757,1.2,612,12,1,235-14,[]
TX,79.158503134,291857.561464112,4642562.060546461,1.2,620,12,1,235-25,[]
TX,79.450876714,296164.373232472,4639645.715653806,1.2,914,12,1,3-7,[]
TX,79.565465298,289460.365225862,4642931.449422167,1.2,1272,12,1,68-14,[]
TX,79.658460563,290879.87961377,4635946.696597691,1.2,919,12,1,311-11,[]
TX,79.690079268,290722.424910333,4642524.56612441,1.2,330,11,1,196-1,[]
TX,79.863023644,290994.37217645,4639049.345491365,1.2,597,12,1,234-10,[]
TX,80.250226937,290548.760781881,4641866.300362228,1.2,1400,7,1,94-27,[]
TX,80.294082244,292714.765278504,4642793.123746315,1.2,1349,12,1,83-30,[]
TX,80.31084172,297240.002410898,4645159.074908921,1.2,471,12,1,212-4,[]
TX,80.401033378,290473.041583635,4640623.221837742,1.2,875,7,1,295-12,[]
TX,80.729416034,290073.997128584,4641523.392694073,1.2,157,7,1,143-21,[]
TX,80.857775178,298673.783621933,4639828.006022697,1.2,842,12,1,288-27,[]
TX,81.269971631,290110.536656499,4632099.772821638,1.2,1370,12,1,89-1,[]
TX,81.404352614,292308.419011891,4642056.4885548,1.2,18,12,1,105-11,[]
TX,81.489932199,291092.877918724,4641936.879408901,1.2,766,11,1,260-14,"[['RX_GW', 82.97069083, 766, 11, 1, 868.1, -133.60182771, '00:00:00:00:00:02']]"
TX,81.603406899,292714.675564276,4643701.259476522,1.2,13,12,1,104-28,[]
TX,81.935373936,291003.179134708,4634959.960695566,1.2,160,12,1,143-4,[]
TX,82.021113615,289139.870225943,4641953.594048855,1.2,1298,8,1,79-12,[]
TX,82.159693722,295113.997463215,4642700.918471594,1.2,474,7,1,212-8,"[['RX_GW', 82.274691067, 474, 7, 1, 868.1, -121.435792756, '00:00:00:00:00:04']]"
TX,82.67771101,290154.566224069,4643421.502432982,1.2,617,12,1,235-2,[]
TX,82.82116715,288948.123097564,4642758.16751641,1.2,1410,12,1,96-13,[]
TX,83.397733151,293624.711832148,4640557.826772899,1.2,1405,12,1,94-7,[]
TX,83.87342448,293947.575841105,4644132.760981691,1.2,69,12,1,115-8,[]
TX,83.988669577,292018.890253097,4641766.428857614,1.2,776,12,1,260-30,[]
TX,83.991754816,292393.849426162,4641538.692342845,1.2,1087,12,1,361-28,[]
TX,84.945883245,290214.17907959,4642407.276024698,1.2,1409,9,1,96-12,[]
TX,85.461797932,290282.441703411,4641289.443858635,1.2,1296,7,1,79-10,[]
TX,85.829512461,290102.560382912,4640895.212685892,1.2,317,7,1,193-4,[]
TX,86.20023295,290355.390500697,4641814.719750218,1.2,485,7,1,22-19,[]
TX,86.216208369,290374.413244024,4641421.429319742,1.2,550,7,1,225-22,[]
TX,86.264334605,292772.84684682,4646199.74713327,1.2,148,12,1,139-5,[]
TX,86.277128813,290356.813703819,4641429.92038337,1.2,432,7,1,208-21,[]
TX,86.367738378,288356.120222529,4642792.278239189,1.2,978,12,1,337-4,[]
TX,86.476026006,290479.62748292,4644590.731258094,1.2,835,12,1,288-11,[]
TX,86.816610828,286060.265416263,4638800.603450758,1.2,1242,12,1,59-13,[]
TX,87.346812889,293604.014135468,4642680.355751408,1.2,126,12,1,135-16,[]
TX,87.51512256,290157.476773723,4643649.013646104,1.2,1193,12,1,42-8,[]
TX,87.662585669,291661.901917949,4642129.70910704,1.2,163,12,1,143-8,[]
TX,87.898507547,292103.228849947,4640627.322947804,1.2,428,12,1,208-15,[]
TX,88.261181478,290965.375286629,4640774.871676066,1.2,758,7,1,259-27,[]
TX,88.523223743,292075.517931683,4641801.039813087,1.2,390,12,1,2-8,[]
TX,88.736932458,271572.682077081,4630615.940005608,1.2,0,12,1,104-1,[]
TX,88.989563381,294531.782067249,4645114.623930807,1.2,1362,12,1,87-19,[]
TX,89.020519497,293233.353230341,4641944.636650838,1.2,95,12,1,127-14,[]
TX,89.030817644,291515.643454111,4640994.607183781,1.2,1358,9,1,85-7,[]
TX,89.043388334,290442.432914643,4644040.7180569,1.2,1254,12,1,61-14,[]
TX,89.387434463,290711.395941859,4641313.548249237,1.2,823,7,1,28-18,[]
TX,89.797851088,290197.288744902,4640720.150255322,1.2,75,7,1,119-7,[]
TX,89.841135448,290079.337928005,4641534.993153299,1.2,354,7,1,197-26,[]
TX,89.941628535,291216.238484294,4641300.867852078,1.2,703,9,1,250-14,[]
TX,90.278179496,290678.531094541,4640860.961383949,1.2,1042,7,1,352-16,[]
TX,91.183045801,292521.099932939,4642932.443370659,1.2,409,12,1,202-7,[]
TX,91.272868864,289697.282394244,4639005.44835748,1.2,319,12,1,193-6,[]
TX,91.292370061,293281.008520098,4643177.936628233,1.2,1029,12,1,351-2,[]
TX,91.353415465,291485.428715878,4645045.646901354,1.2,1368,12,1,87-8,[]
TX,92.043155535,290404.302508228,4641799.80894559,1.2,886,7,1,297-13,[]
TX,92.134604268,290869.604873617,4642281.661546703,1.2,139,11,1,135-3,[]
TX,92.189568042,290503.36486203,4642717.930870848,1.2,755,12,1,259-24,[]
TX,93.0770822,291030.906034789,4641922.904405362,1.2,1351,10,1,85-18,[]
TX,93.120878974,291845.359886018,4642555.567011019,1.2,745,12,1,257-9,[]
TX,93.377705878,290359.237310562,4641417.659724637,1.2,764,7,1,260-12,[]
TX,93.41560228,290473.525123058,4640723.118229666,1.2,109,7,1,132-15,[]
TX,93.468442568,291021.356562341,4640412.003755867,1.2,699,8,1,248-29,[]
TX,93.743692198,294158.552369359,4639155.419216449,1.2,431,12,1,208-20,[]
TX,93.866149504,292473.768398961,4641150.676475737,1.2,256,12,1,178-24,[]
TX,93.90710593,288799.27644013,4643573.703241088,1.2,859,12,1,290-16,[]
TX,94.198351235,294068.758018216,4641655.285685751,1.2,460,11,1,212-10,[]
TX,94.407078026,291223.822970381,4641302.204345847,1.2,1311,9,1,8-26,[]
TX,94.693998758,293903.00334874,4644246.703434167,1.2,720,12,1,253-23,[]
TX,94.978192927,291297.975787316,4641986.540358596,1.2,165,11,1,155-12,[]
TX,95.07888676,290399.356180084,4641817.601320442,1.2,929,7,1,315-15,[]
TX,95.689823176,290464.406349785,4640615.578559318,1.2,486,7,1,22-20,[]
TX,96.568706139,290360.000919973,4641417.861635235,1.2,314,7,1,193-26,"[['RX_GW', 96.683701804, 314, 7, 1, 868.1, -117.575291297, '00:00:00:00:00:02']]"
TX,96.888890455,289318.359339476,4634572.233758866,1.2,592,12,1,233-20,[]
TX,96.912778252,291218.351976315,4642289.171967815,1.2,1225,12,1,58-1,[]
TX,97.039423436,289198.250783913,4642519.594339584,1.2,478,11,1,214-26,[]
TX,97.251549369,294264.241346949,4643115.726905877,1.2,53,11,1,113-5,"[['RX_GW', 98.732309598, 53, 11, 1, 868.1, -134.817758584, '00:00:00:00:00:04']]"
TX,97.260449484,290700.010580457,4641307.57577582,1.2,1039,7,1,352-13,[]
TX,97.298358808,292677.471108379,4641805.957797785,1.2,9,12,1,104-24,[]
TX,97.47008222,293264.254892612,4649626.181772216,1.2,848,12,1,29-19,[]
TX,97.733657534,290086.91093506,4640914.149097935,1.2,252,7,1,178-14,[]
TX,97.791980914,290035.362583116,4640190.213630358,1.2,815,7,1,273-2,[]
TX,97.793190144,291626.109646309,4644626.657655889,1.2,332,12,1,196-12,[]
TX,98.154559292,293212.384937341,4643733.119004143,1.2,579,12,1,232-12,[]
TX,98.205432278,291191.119053264,4641311.11334825,1.2,515,9,1,222-21,[]
TX,99.051578948,286519.794942315,4641984.535220875,1.2,1105,12,1,362-30,[]
TX,99.275991984,290546.474771932,4642111.93760915,1.2,182,8,1,156-23,[]
TX,99.358808683,292698.284621841,4643697.624874808,1.2,560,12,1,228-12,[]
TX,99.433877361,290736.11335558,4637680.976978255,1.2,366,12,1,199-6,[]
TX,99.891234044,291654.550077506,4642133.988819015,1.2,836,12,1,288-12,[]
TX,99.975928011,292448.564946024,4640461.648913053,1.2,1071,12,1,357-27,[]
TX,100.151052798,291735.270448318,4642206.534330453,1.2,375,12,1,2-16,[]
TX,100.527218102,292668.614392332,4638489.910845754,1.2,821,12,1,273-29,[]
TX,100.737167744,290345.131427639,4643870.888137806,1.2,544,12,1,224-5,[]
TX,100.806107993,289878.494619695,4632887.878805984,1.2,307,12,1,193-18,[]
TX,100.98274781,291208.107516286,4641314.613984858,1.2,247,9,1,178-1,[]
TX,101.274490231,290466.319746756,4641512.952315604,1.2,1392,7,1,94-16,[]
TX,101.804344722,290591.584183273,4641545.246667487,1.2,793,7,1,266-21,[]
TX,101.955150604,287108.71029884,4641576.093933978,1.2,86,12,1,121-15,[]
TX,102.203689412,290865.064241049,4642266.351808933,1.2,985,10,1,341-12,[]
TX,102.209729482,290360.211395563,4641439.184953906,1.2,883,7,1,297-1,[]
TX,102.216986604,292191.807655982,4642930.463439718,1.2,1173,12,1,40-9,[]
TX,102.55153422,290639.434506777,4636984.914174011,1.2,311,12,1,193-22,[]
TX,102.640905498,291828.706130198,4642420.02735377,1.2,1322,12,1,80-16,[]
TX,102.774977329,290359.31617829,4641423.091832451,1.2,771,7,1,260-25,[]
TX,102.865442306,290104.550982792,4640893.769859569,1.2,900,7,1,298-12,[]
TX,102.881593257,292118.898897862,4643631.438942288,1.2,45,12,1,113-18,[]
TX,103.605756547,288945.68879475,4642786.72649584,1.2,562,12,1,228-14,[]
TX,103.691755786,291708.56874016,4642122.15411931,1.2,1044,12,1,352-2,[]
TX,103.856070153,289674.816021237,4641817.152889819,1.2,164,8,1,143-9,[]
TX,103.924792612,291521.463445848,4642440.885665467,1.2,458,12,1,21-8,[]
TX,103.926479191,291234.132760589,4642283.918306677,1.2,39,12,1,111-22,[]
TX,104.0863508,290171.725973336,4643724.071249843,1.2,1149,12,1,37-15,[]
TX,104.361242802,289490.346862296,4641644.066218072,1.2,273,7,1,188-2,[]
TX,105.879750224,290727.925454144,4642296.610995473,1.2,385,10,1,2-30,"[['RX_GW', 106.539261046, 385, 10, 1, 868.1, -130.617893363, '00:00:00:00:00:02']]"
TX,106.360531533,291061.923700688,4644049.778439287,1.2,899,12,1,298-11,[]
TX,106.384663034,292706.230468525,4641851.069221984,1.2,947,12,1,321-26,[]
TX,106.56348026,289779.588931061,4642576.359066197,1.2,1305,10,1,79-27,"[['RX_GW', 107.222991369, 1305, 10, 1, 868.1, -132.749927021, '00:00:00:00:00:02']]"
TX,106.673228784,291102.509491109,4641076.14362417,1.2,1120,7,1,365-26,[]
TX,106.861658936,292434.432401187,4641545.562187552,1.2,802,12,1,266-9,[]
TX,107.477464819,291956.979316555,4639128.786360563,1.2,513,12,1,222-19,[]
TX,107.837325155,290983.516947802,4643762.450651468,1.2,689,12,1,246-3,[]
TX,107.875897907,290044.979510763,4641532.589124831,1.2,624,7,1,235-3,[]
TX,107.964290738,287401.027465366,4641215.820630413,1.2,130,12,1,135-2,[]
TX,108.176321257,290056.816876337,4640954.747152057,1.2,817,7,1,273-25,[]
TX,108.254100921,290422.383773478,4641392.059987364,1.2,306,7,1,193-15,[]
TX,108.764335332,293703.966322618,4639596.267599829,1.2,529,12,1,223-7,[]
TX,108.801455639,291677.706410005,4642797.975659088,1.2,1402,12,1,94-3,[]
TX,108.844298273,290314.509951258,4641416.392369942,1.2,1299,7,1,79-14,[]
TX,109.00342487,290234.031558947,4642777.541083442,1.2,1263,11,1,62-5,[]
TX,109.412147164,290598.943521198,4641348.186579213,1.2,72,7,1,119-4,[]
TX,109.454346417,292692.089087556,4641864.809810024,1.2,1021,12,1,348-10,[]
TX,109.718847233,290372.733514497,4641444.734476317,1.2,1050,7,1,352-28,[]
TX,109.77848734,290281.29324681,4641292.356761501,1.2,323,7,1,195-10,[]
TX,109.780368868,271583.690516863,4630620.482446164,1.2,1319,12,1,80-13,[]
TX,110.134810374,297215.485184913,4646192.77317383,1.2,1315,12,1,8-30,[]
TX,110.226417036,288512.112531281,4643194.49439304,1.2,628,12,1,235-6,[]
TX,110.333038552,290400.966002728,4641814.837278426,1.2,1219,7,1,53-28,[]
TX,110.401063217,290513.83137847,4644912.089029361,1.2,993,12,1,341-29,[]
TX,110.535222569,290366.187212901,4641805.521426635,1.2,738,7,1,257-28,"[['RX_GW', 110.650219352, 738, 7, 1, 868.1, -120.210080596, '00:00:00:00:00:02']]"
TX,110.927186504,290056.925280908,4642395.86349349,1.2,1023,10,1,348-12,[]
TX,111.192362901,291745.669700237,4641676.119584114,1.2,394,12,1,200-20,[]
TX,111.221505313,291433.590763898,4642032.474424812,1.2,7,12,1,104-16,[]
TX,111.406942986,291731.396136385,4642150.394268515,1.2,116,12,1,132-5,[]
TX,111.421143257,291079.711076515,4641982.262250464,1.2,1130,10,1,368-1,[]
TX,111.777799611,290400.774167059,4639957.961117145,1.2,613,7,1,235-15,"[['RX_GW', 111.892796606, 613, 7, 1, 868.1, -122.460286217, '00:00:00:00:00:02']]"
TX,112.183512382,291972.242122077,4640715.4702249,1.2,1049,12,1,352-27,[]
TX,112.241334874,290075.880978115,4641498.368937733,1.2,646,7,1,236-6,[]
TX,113.032354044,292767.522565376,4642119.125906453,1.2,707,12,1,250-24,[]
TX,113.050897818,293445.900237436,4639974.281425457,1.2,220,12,1,169-4,[]
TX,113.194214888,293836.412540693,4643655.456280133,1.2,1135,12,1,369-14,[]
TX,113.281349177,294390.595963662,4643082.615390429,1.2,510,11,1,220-9,[]
TX,113.419536801,291151.88040206,4642401.832846072,1.2,246,10,1,176-9,[]
TX,113.521675256,291378.278278343,4640281.760039068,1.2,496,10,1,22-9,[]
TX,113.523803631,294805.841212015,4644493.593734437,1.2,316,12,1,193-28,[]
TX,113.550167092,290564.938271519,4639235.296381556,1.2,1241,12,1,59-1,[]
TX,113.654977977,291199.253046618,4641293.981580727,1.2,1227,9,1,58-11,[]
TX,113.701611605,290673.442053235,4639678.968459597,1.2,1248,9,1,59-30,[]
TX,113.732777618,288939.859040339,4642780.994615925,1.2,493,12,1,22-6,[]
TX,113.795460567,289706.389435535,4639018.790866085,1.2,336,12,1,196-19,[]
TX,114.372876703,290368.575921641,4641426.421313852,1.2,3,7,1,104-12,[]
TX,114.50898359,290410.434547468,4641804.016406547,1.2,1198,7,1,44-21,[]
TX,114.547953015,289181.327833751,4642533.188481175,1.2,962,11,1,324-23,[]
TX,114.557270339,292832.644300389,4641965.777770397,1.2,1205,12,1,48-21,[]
TX,114.684515039,290882.574297629,4635933.667517961,1.2,1144,12,1,369-30,[]
