label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,846.944321104,290650.057067173,4646606.560954896,1.2,1517,12,3,318-16,[]
TX,846.976935395,292315.986055723,4642063.269868725,1.2,814,12,3,198-28,[]
TX,847.006464414,292738.454269763,4641836.442602576,1.2,1199,12,4,262-14,[]
TX,847.110039946,292561.138654477,4642867.836202936,1.2,20,12,3,101-1,[]
TX,847.523880101,289732.943708676,4641857.846418362,1.2,322,7,4,137-19,[]
TX,847.639447693,289945.986016972,4634393.015690712,1.2,1627,12,3,337-14,[]
TX,847.872365694,295780.860011638,4639631.653862361,1.2,643,12,4,172-18,[]
TX,848.075498392,293440.36190544,4643321.883145161,1.2,1882,12,4,44-10,[]
TX,848.110208601,292453.831927829,4641367.970884037,1.2,1815,12,3,369-21,[]
TX,848.200651319,290983.459401968,4639064.684297081,1.2,740,12,4,186-25,[]
TX,848.522640756,289154.606203825,4643031.410431756,1.2,109,11,3,109-29,[]
TX,848.622434781,295049.127937627,4642844.472417629,1.2,1289,9,4,275-2,[]
TX,849.016014864,290635.706156946,4646614.208220892,1.2,1610,12,3,334-4,[]
TX,849.033054983,290697.120621369,4641303.784360352,1.2,1893,7,3,45-17,[]
TX,849.055293808,292526.693279849,4642912.435838929,1.2,381,12,3,140-12,[]
TX,849.116940602,290780.301412607,4640821.153965781,1.2,1599,7,3,332-4,[]
TX,849.447103055,295663.612539499,4645570.841826775,1.2,1925,12,3,47-14,[]
TX,849.536036851,290465.446136856,4640656.655110564,1.2,2312,7,3,87-24,"[['RX_GW', 849.651032248, 2312, 7, 3, 868.1, -114.108546092, '00:00:00:00:00:02']]"
TX,849.636339331,291812.089697853,4642536.236864418,1.2,675,12,3,176-26,[]
TX,849.928275682,293709.544610134,4645363.036271824,1.2,1344,12,3,29-12,[]
TX,849.942237184,292308.374107072,4642058.622332896,1.2,1233,12,3,268-3,[]
TX,850.257528108,292189.474166202,4642152.014199548,1.2,227,12,3,124-3,[]
TX,850.282482689,292297.349303607,4642010.588247441,1.2,1111,12,3,249-3,[]
TX,850.283963045,290386.010335954,4647179.499686196,1.2,2161,12,3,71-30,[]
TX,850.550077632,291703.731490383,4642117.569044762,1.2,1018,12,3,237-24,[]
TX,850.669469402,291943.189513086,4642586.920003136,1.2,2231,12,3,79-6,[]
TX,850.724702811,295163.319601311,4642708.870235853,1.2,2238,8,4,8-21,"[['RX_GW', 850.932116108, 2238, 8, 4, 868.1, -124.152395217, '00:00:00:00:00:04']]"
TX,850.796006597,273699.554913213,4630681.268724003,1.2,721,12,4,184-14,[]
TX,850.812087634,291871.139372891,4642563.189713008,1.2,762,12,4,190-18,[]
TX,850.936974455,292084.465278026,4640526.735665071,1.2,1280,11,3,274-5,[]
TX,851.19780728,291031.858131408,4644043.934126797,1.2,1186,12,3,261-11,[]
TX,851.442472363,286658.537150689,4645778.98986909,1.2,1969,12,3,50-18,[]
TX,851.686953148,290558.724446096,4641985.667989718,1.2,391,9,3,140-25,[]
TX,851.812182084,292308.845565291,4642047.183562597,1.2,502,12,3,151-8,[]
TX,852.116018252,292796.133747804,4642159.496249313,1.2,1266,12,3,273-18,[]
TX,852.165225969,295627.560202335,4645577.97696365,1.2,165,12,3,113-25,[]
TX,852.227219276,290840.988231164,4644139.031544964,1.2,2173,12,4,72-17,[]
TX,852.438603391,288838.366870254,4643545.395350133,1.2,1831,12,3,372-28,[]
TX,852.772395591,271948.643040941,4630676.884013416,1.2,1762,12,3,358-7,[]
TX,852.942079126,291934.48773556,4642589.549612013,1.2,2368,12,3,97-14,[]
TX,852.991996047,293298.009543973,4642673.967968093,1.2,804,12,3,198-11,[]
TX,853.070791509,291292.149774796,4641982.339714584,1.2,2268,11,3,82-5,[]
TX,853.087179419,293339.928187553,4644309.537881883,1.2,957,12,3,226-18,[]
TX,853.174284591,291991.085646219,4643704.329173979,1.2,2029,12,3,56-11,[]
TX,853.363469963,290189.965862278,4635350.898347614,1.2,888,12,3,21-13,[]
TX,853.437305071,295609.483763566,4645557.727566853,1.2,1918,12,4,46-6,[]
TX,853.533254344,292538.51607861,4642895.920941561,1.2,498,12,3,151-4,[]
TX,853.659015123,290057.99800863,4642385.494434288,1.2,653,9,3,173-22,[]
TX,853.759058711,271466.247215565,4630559.720989142,1.2,600,12,3,163-13,[]
TX,853.843495317,292529.281989377,4642921.21340641,1.2,2051,12,3,58-17,[]
TX,853.851769977,277610.111915958,4632392.790047193,1.2,2292,12,3,84-26,[]
TX,853.979766727,291878.390884943,4642566.030258802,1.2,2371,12,3,97-19,[]
TX,854.064119595,291863.469885169,4642554.585251483,1.2,289,12,3,130-23,[]
TX,854.160253891,291991.724488617,4643701.682227781,1.2,352,12,3,138-6,[]
TX,854.182347731,295062.635164544,4638713.631200711,1.2,757,12,3,19-3,[]
TX,854.190374515,292651.120562762,4641808.678490249,1.2,450,12,4,148-24,[]
TX,854.329739951,300253.810425722,4646738.837462861,1.2,1334,12,4,287-5,[]
TX,854.366871158,292681.560415351,4643694.04790838,1.2,1209,12,3,264-19,[]
TX,854.556437589,273698.29222328,4630630.855901529,1.2,1437,12,3,308-11,[]
TX,854.917207062,290631.485276105,4646619.31386069,1.2,2150,12,4,71-19,[]
TX,855.033693131,294367.416859381,4642132.646953033,1.2,2174,8,3,72-18,"[['RX_GW', 855.24110731, 2174, 8, 3, 868.1, -126.629958296, '00:00:00:00:00:04']]"
TX,855.041414315,273693.571842082,4630649.497053512,1.2,645,12,3,172-21,[]
TX,855.115326798,291834.063090745,4642456.359816885,1.2,347,12,4,138-27,[]
TX,855.127929619,295612.99335483,4645559.016647702,1.2,1574,12,4,330-20,[]
TX,855.24950514,293650.481346869,4615136.074816016,1.2,918,12,3,22-25,[]
TX,855.253345731,290996.717429178,4639053.174929107,1.2,742,12,3,186-27,[]
TX,855.466710381,291510.174822334,4642071.522823483,1.2,191,12,3,12-18,[]
TX,855.577463574,291705.899219388,4640012.426942326,1.2,2230,10,3,79-5,[]
TX,855.65472125,291016.814258776,4641814.765830676,1.2,1207,10,4,264-17,[]
TX,855.683641053,292496.972060931,4641908.198607394,1.2,2367,12,4,97-13,[]
TX,855.857757257,293006.852657202,4643277.044648119,1.2,2027,12,3,55-7,[]
TX,855.927812948,291298.713512499,4641987.059299564,1.2,2270,11,4,82-7,[]
TX,856.344925245,294465.813171526,4645442.503579618,1.2,1295,12,3,275-6,[]
TX,856.50209984,295626.162226991,4645564.55157405,1.2,1927,12,3,47-16,[]
TX,856.646129525,290877.063412389,4642268.113629316,1.2,634,9,3,171-13,"[['RX_GW', 857.017896518, 634, 9, 3, 868.1, -129.216736732, '00:00:00:00:00:02']]"
TX,856.986606078,294184.929810369,4640218.630909268,1.2,544,12,3,157-20,[]
TX,857.014847385,290869.760163433,4642279.366567866,1.2,1112,10,4,249-5,[]
TX,857.093171672,290864.896912215,4642269.466149741,1.2,334,9,4,137-5,"[['RX_GW', 857.464938646, 334, 9, 4, 868.1, -129.151972816, '00:00:00:00:00:02']]"
TX,857.12462098,288366.603996156,4642762.615327288,1.2,1495,12,4,315-17,[]
TX,857.179677714,291053.637189195,4644052.9139767,1.2,782,12,3,194-27,[]
TX,857.261113554,293105.724102836,4643572.788009856,1.2,978,12,3,229-19,[]
TX,857.568264443,292835.691701257,4641929.11454439,1.2,1956,12,3,48-9,[]
TX,857.598367162,292404.042282924,4637340.997706847,1.2,611,12,4,163-28,[]
TX,857.731431569,290698.332253094,4641307.081298462,1.2,1904,7,3,45-6,[]
TX,857.884254254,293302.189240061,4640768.710757449,1.2,1197,12,3,262-10,[]
TX,857.948298951,292492.993108842,4641911.969263486,1.2,2111,12,4,68-21,[]
TX,857.992183413,295655.67474615,4645573.463364856,1.2,1994,12,4,51-19,[]
TX,858.00685172,291281.104712926,4642397.782333775,1.2,1807,12,4,368-15,[]
TX,858.041049185,273474.158471104,4631178.845866641,1.2,1380,12,4,294-27,[]
TX,858.08173326,293359.484569186,4642710.289724177,1.2,729,12,4,185-4,[]
TX,858.210901984,293261.257757291,4639480.825962731,1.2,1784,12,3,363-19,[]
TX,858.249523907,292532.271681091,4642917.908275228,1.2,2058,12,4,58-6,[]
TX,858.283464445,291939.28139757,4642586.110299595,1.2,553,12,3,158-12,[]
TX,858.371131501,292713.500692087,4642050.408568607,1.2,554,12,3,158-13,[]
TX,858.51519669,292526.116452449,4642915.50245476,1.2,35,12,4,101-25,[]
TX,858.626365631,292240.525129037,4646123.955759996,1.2,1383,12,3,297-5,[]
TX,858.650173654,291247.289283928,4641247.003561486,1.2,2006,9,4,51-7,[]
TX,858.914911611,290859.262797869,4642261.017029477,1.2,1309,9,4,282-4,[]
TX,859.013091066,297374.124690026,4649370.662827012,1.2,2343,12,3,93-7,[]
TX,859.044165674,290076.866324553,4642396.471028062,1.2,390,9,3,140-24,[]
TX,859.058558601,290703.270027465,4641309.140896371,1.2,1148,7,3,254-28,[]
TX,859.099017086,292545.286448529,4642907.059487283,1.2,2052,12,3,58-18,[]
TX,859.133748001,290738.975097003,4642913.446278479,1.2,786,12,3,195-19,[]
TX,859.543874775,291703.06015353,4642123.826431074,1.2,323,12,3,137-2,[]
TX,859.575801351,295634.232984858,4645575.224021856,1.2,1973,12,4,50-25,[]
TX,859.652805653,295314.401675227,4637263.341356109,1.2,530,12,4,155-19,[]
TX,859.692477314,290509.428631415,4642180.114398686,1.2,1306,9,3,282-20,[]
TX,859.807725711,291947.417805877,4642576.27457123,1.2,2245,12,3,80-18,[]
TX,859.880027129,291915.942037681,4642573.478085302,1.2,842,12,3,202-10,[]
TX,860.064724064,289901.272965048,4640529.026032046,1.2,1797,7,3,367-14,[]
TX,860.092550428,291217.443274738,4642268.172920646,1.2,2357,12,3,96-20,[]
TX,860.096121988,291991.536357144,4643696.037954235,1.2,190,12,3,12-17,[]
TX,860.713294671,292139.797833066,4642208.87143888,1.2,1860,12,3,41-25,[]
TX,860.805301656,292678.265418325,4642028.098051049,1.2,550,12,4,157-7,[]
TX,860.807494496,291702.105516515,4642131.746971393,1.2,1647,12,3,339-5,[]
TX,860.842559162,291981.692407689,4643695.570487899,1.2,337,12,3,138-11,[]
TX,861.077421857,273722.645647402,4630669.950281043,1.2,1261,12,3,270-6,[]
TX,861.133553233,302525.866053661,4650483.615403901,1.2,199,12,4,12-5,[]
TX,861.314395304,290697.465873018,4641305.123170072,1.2,1725,7,3,353-2,[]
TX,861.332529105,301232.199297094,4641383.303821323,1.2,462,12,4,149-1,[]
TX,861.385228091,290737.894438266,4642884.57176979,1.2,389,12,3,140-20,[]
TX,861.440980731,292297.419446376,4642306.120693994,1.2,484,12,3,150-7,[]
TX,861.599124967,293243.07429063,4640185.90052587,1.2,1454,12,3,31-12,[]
TX,861.681038933,292145.177870564,4637045.8227459,1.2,239,12,3,125-26,[]
TX,861.777108679,291442.310209721,4642047.582115574,1.2,1418,12,3,305-20,[]
TX,861.849082582,294382.889286176,4643075.601928032,1.2,731,9,4,185-6,[]
TX,861.850973839,291735.222358451,4642154.485437763,1.2,101,12,4,109-2,[]
TX,861.886545847,291246.671051003,4641257.399448763,1.2,623,9,3,167-19,[]
TX,862.043864962,292803.152081085,4640073.540799654,1.2,1618,12,3,336-21,[]
TX,862.11525853,294827.92367872,4640667.14559444,1.2,207,10,4,121-20,[]
TX,862.189943739,293061.659681483,4641844.823183008,1.2,1386,11,4,298-17,[]
TX,862.254556285,290203.56877472,4642443.894223679,1.2,1068,10,4,24-3,[]
TX,862.441531201,290091.521646446,4642399.833067309,1.2,2090,9,4,66-19,[]
TX,862.595247786,288946.331536904,4642633.967018482,1.2,1875,12,4,43-15,[]
TX,862.741861311,291673.85896514,4642105.516643966,1.2,333,12,3,137-4,[]
TX,862.759637275,289215.626913311,4642069.500310048,1.2,1160,9,3,256-17,[]
TX,862.800319017,291015.698507539,4644017.90664722,1.2,2305,12,3,85-14,[]
TX,862.812271413,293951.65240737,4646710.860849489,1.2,1998,12,3,51-25,[]
TX,862.955904314,294387.028579575,4643089.941268246,1.2,1286,9,3,275-17,[]
TX,863.410251253,293257.069391094,4644265.81479269,1.2,1590,12,3,332-19,[]
TX,863.526736978,272234.742120515,4627063.948506811,1.2,1690,12,3,347-25,[]
TX,863.599524166,291062.082911382,4643584.953330357,1.2,1252,12,4,270-18,[]
TX,864.167697326,290733.085781931,4641511.400535107,1.2,1425,7,4,305-7,[]
TX,864.579235137,290847.078916526,4642246.781781992,1.2,1442,9,3,308-24,[]
TX,864.7392818,290383.269847956,4644319.085369394,1.2,985,12,3,229-6,[]
TX,864.765969764,286583.312294614,4644708.006363234,1.2,1229,12,3,267-27,[]
TX,864.773843498,291070.39031822,4644027.256334038,1.2,108,12,3,109-28,[]
TX,864.889003589,291240.593923941,4642273.923040426,1.2,1854,12,3,40-28,[]
TX,865.130379828,294134.278753209,4647415.844961248,1.2,519,12,4,153-21,[]
TX,865.293051429,294970.825362372,4642704.785642079,1.2,987,9,3,231-10,"[['RX_GW', 865.664817069, 987, 9, 3, 868.1, -128.606753753, '00:00:00:00:00:04']]"
TX,865.399447228,289210.54630013,4642066.508339789,1.2,46,9,3,102-2,[]
TX,866.00140213,289112.738047681,4634959.399443515,1.2,1055,12,3,24-16,[]
TX,866.143696798,271912.726863638,4630656.332716262,1.2,2285,12,4,84-17,[]
TX,866.222684404,293231.938884598,4640187.721111527,1.2,1460,12,3,31-19,[]
TX,866.257126492,273732.075144423,4630672.488670209,1.2,141,12,4,111-12,[]
TX,866.417737821,297736.503773647,4643237.549360218,1.2,661,12,3,174-18,[]
TX,866.57237589,291000.587874827,4640935.608920076,1.2,720,7,3,184-13,"[['RX_GW', 866.687372878, 720, 7, 3, 868.1, -121.98487465, '00:00:00:00:00:02']]"
TX,866.650786483,292080.933877012,4640514.16686997,1.2,173,12,3,115-14,[]
TX,866.656386198,290838.935485103,4642256.329641013,1.2,104,9,4,109-24,[]
TX,866.999006269,291629.328467407,4644615.695149899,1.2,1513,12,3,317-5,[]
TX,867.302801748,292491.647006604,4642851.58871314,1.2,2105,12,3,68-1,[]
TX,867.312129049,291024.625999017,4644033.471294925,1.2,701,12,3,181-28,[]
TX,867.34362128,299867.505062612,4629663.999624006,1.2,905,12,4,214-4,[]
TX,867.457486985,289835.414746944,4641734.021653988,1.2,326,7,3,137-25,"[['RX_GW', 867.572483252, 326, 7, 3, 868.1, -118.537496313, '00:00:00:00:00:02']]"
TX,867.492736046,291611.031852909,4644145.725712218,1.2,102,12,3,109-20,[]
TX,867.542313564,292838.786111637,4641934.127237915,1.2,1955,12,3,48-8,[]
TX,867.702074507,290678.491023047,4641304.225339702,1.2,559,7,3,158-25,"[['RX_GW', 867.817070755, 559, 7, 3, 868.1, -120.505384041, '00:00:00:00:00:02']]"
TX,867.830598144,291159.359648488,4641239.613499608,1.2,1676,7,3,341-4,"[['RX_GW', 867.945595809, 1676, 7, 3, 868.1, -123.239193404, '00:00:00:00:00:02']]"
TX,868.012907324,289312.874888304,4639766.451343807,1.2,310,8,3,131-27,"[['RX_GW', 868.220321187, 310, 8, 3, 868.1, -125.362917283, '00:00:00:00:00:02']]"
TX,868.045877318,273650.636827244,4630686.364643185,1.2,1740,12,3,357-17,[]
TX,868.195267144,294930.42567537,4647076.488182617,1.2,1986,12,3,51-11,[]
TX,868.287916487,293396.912322161,4643275.362413288,1.2,1887,12,3,44-24,[]
TX,868.333173852,289943.516538963,4634396.76163601,1.2,683,12,4,178-4,[]
TX,868.439091428,271846.397027012,4630679.655120093,1.2,1279,12,3,274-26,[]
TX,868.469443167,282302.358947486,4640199.822087881,1.2,1178,12,3,260-18,[]
TX,868.489689627,291079.897948114,4641566.612917136,1.2,1071,10,4,24-5,"[['RX_GW', 869.149199501, 1071, 10, 4, 868.1, -130.44861888, '00:00:00:00:00:02']]"
TX,868.68566017,291402.256256847,4646466.583836717,1.2,348,12,3,138-28,[]
TX,868.723348849,293234.712981933,4640206.540544739,1.2,1461,12,3,31-20,[]
TX,868.763754231,273701.649546728,4630627.263492326,1.2,186,12,3,119-24,[]
TX,868.809513281,293282.394138206,4640165.525124881,1.2,1240,12,3,269-17,[]
TX,868.876259234,289945.137457515,4634415.736469723,1.2,1800,12,4,367-23,[]
TX,868.990300181,274160.654240898,4625606.829513881,1.2,2352,12,4,95-6,[]
TX,869.001570712,293261.863757324,4639496.922471577,1.2,1776,12,3,363-1,[]
TX,869.082633544,292513.445111869,4642855.822788346,1.2,477,12,3,150-21,[]
TX,869.22451621,291993.773029963,4643709.877128666,1.2,2206,12,3,75-26,[]
TX,869.291774002,291985.30774284,4643700.649955748,1.2,353,12,4,138-7,[]
TX,869.346158287,291705.342770657,4642134.769741172,1.2,1063,12,3,24-25,[]
TX,869.415853044,291876.901284263,4642556.708567455,1.2,91,12,4,109-1,[]
TX,869.448318143,296290.185045185,4647262.286609821,1.2,1974,12,4,50-26,[]
TX,869.48168064,282943.935009043,4632862.618599385,1.2,1211,12,4,264-3,[]
TX,869.546737368,289318.401609341,4639767.613099081,1.2,564,8,3,159-15,[]
TX,869.710577286,291690.23222612,4642135.76219405,1.2,1635,12,3,339-14,[]
TX,870.03735229,290574.296603438,4642111.056708484,1.2,2055,9,3,58-3,[]
TX,870.542686841,291923.486329438,4642592.89204857,1.2,849,12,3,202-24,[]
TX,870.816651927,292374.511207686,4642732.716202864,1.2,877,12,4,206-26,[]
TX,870.896802573,289071.134603172,4641819.547698388,1.2,884,9,3,209-13,[]
TX,870.991737736,295578.534714766,4645561.42791643,1.2,1044,12,3,239-4,[]
TX,871.012185834,272430.75647216,4629627.30794365,1.2,1245,12,3,269-29,[]
TX,871.021009534,303252.683575851,4678853.109015915,1.2,399,12,4,140-7,[]
TX,871.035696018,288842.355606588,4639919.513133884,1.2,2310,9,4,87-13,[]
TX,871.407952994,287905.601376219,4650909.747343111,1.2,1037,12,3,239-22,[]
TX,871.610850755,293311.578861076,4644273.803326419,1.2,1105,12,4,245-26,[]
TX,871.66284812,291045.7394701,4644051.896645526,1.2,730,12,3,185-5,[]
TX,871.725942481,273705.174423522,4630630.415956229,1.2,178,12,3,115-28,[]
TX,871.802165531,300624.926917136,4630748.297317241,1.2,275,12,3,129-26,[]
TX,871.99532411,291733.191958253,4642144.679002053,1.2,63,12,3,103-4,[]
TX,872.066658907,290668.735605525,4641304.96228518,1.2,362,7,3,139-23,[]
TX,872.072834774,292470.032523887,4641404.233369982,1.2,1096,12,4,244-27,[]
TX,872.170232611,296963.34461369,4633956.361760989,1.2,467,12,4,149-2,[]
TX,872.19234989,295606.293148913,4645564.14425072,1.2,1919,12,4,46-7,[]
TX,872.222838095,291934.651303461,4642582.251095582,1.2,2229,12,3,79-20,[]
TX,872.242558735,283496.640492857,4632910.596143179,1.2,2104,12,3,67-6,[]
TX,872.43918274,292322.892447511,4642040.312051672,1.2,1783,12,4,363-17,[]
TX,872.453955264,293472.519253274,4643346.364603861,1.2,1962,12,3,50-11,[]
TX,872.517157558,273713.592347134,4630633.295466533,1.2,1109,12,4,249-16,[]
TX,872.632478897,291248.00354158,4642278.365216576,1.2,413,11,3,143-24,[]
TX,872.638344855,291032.502819467,4644007.685074758,1.2,151,12,3,112-2,[]
TX,872.823688921,291909.008816618,4641668.673254337,1.2,2117,12,3,68-7,[]
TX,872.825044277,291040.519918796,4644009.587503554,1.2,706,12,3,181-7,[]
TX,872.988633789,291413.47564342,4642027.009682733,1.2,345,11,3,138-25,[]
TX,873.175884096,289200.371366679,4644692.839604274,1.2,1525,12,3,318-5,[]
TX,873.275404842,292332.774162542,4642032.79981097,1.2,1787,12,3,363-25,[]
TX,873.286271366,291965.667482669,4642599.175473444,1.2,55,12,3,103-17,[]
TX,873.327439412,289711.057199443,4647164.487876072,1.2,1223,12,4,266-27,[]
TX,873.375949576,292692.565721534,4641803.709402103,1.2,1733,12,4,353-6,[]
TX,873.405440529,290845.073021084,4642286.861310392,1.2,1171,10,4,259-19,[]
TX,873.487863294,288648.008930603,4635229.793395774,1.2,1808,12,3,368-17,[]
TX,873.489393787,289984.341174773,4635362.517776741,1.2,1877,12,4,43-19,[]
TX,873.521272868,292749.548517009,4641893.200794447,1.2,1606,12,3,334-18,[]
TX,873.838593912,293300.510912698,4644271.641150697,1.2,964,12,4,226-25,[]
TX,873.866647621,291296.252655509,4642391.158275465,1.2,1357,12,3,290-20,[]
TX,874.005778601,294262.010061101,4641439.679735444,1.2,1345,9,4,29-13,[]
TX,874.207896413,292310.949158588,4642043.9670559,1.2,363,12,3,139-24,[]
TX,874.247089166,273632.46087197,4630678.994072103,1.2,1115,12,4,250-17,[]
TX,874.249530306,292669.529012592,4641773.599158184,1.2,162,12,4,113-13,[]
TX,874.286247005,289011.276062936,4641810.370300251,1.2,1181,8,3,260-21,[]
TX,874.403019067,295631.231842284,4645580.529299299,1.2,168,12,4,113-28,[]
TX,874.919195015,289908.234441864,4643258.826708244,1.2,952,12,3,226-11,[]
TX,874.954352516,292337.918427256,4642053.276022953,1.2,257,12,3,128-18,[]
TX,875.022895409,281725.986957781,4632755.980237421,1.2,508,12,4,152-14,[]
TX,875.192230238,289678.192043197,4638754.181212852,1.2,360,12,3,139-14,[]
TX,875.386953269,293242.77805108,4640200.881588959,1.2,933,12,3,222-13,[]
TX,875.390896795,290082.407564159,4641536.048377244,1.2,490,7,3,151-21,[]
TX,875.536546817,294131.672463518,4646900.349998118,1.2,1845,12,3,40-10,[]
TX,875.543331773,292329.623659896,4642058.859256521,1.2,6,12,3,100-18,[]
TX,875.624033685,291851.342645246,4640742.981960834,1.2,2315,10,4,87-27,[]
TX,875.844372503,288990.890128865,4642496.332790807,1.2,696,12,3,181-23,[]
TX,875.977914854,277784.237545717,4632407.291926455,1.2,1634,12,4,339-12,[]
TX,875.983658875,291956.646983726,4642598.31930614,1.2,2223,12,3,76-27,[]
TX,876.052545329,292633.51328392,4641771.187272605,1.2,86,12,3,106-24,[]
TX,876.208363408,291833.491651353,4642737.795066919,1.2,290,12,4,130-24,[]
TX,876.326917437,292994.683933786,4641460.31569395,1.2,539,12,3,155-6,[]
TX,876.342113605,293276.835070391,4643179.180915731,1.2,383,12,4,140-14,[]
TX,876.417154248,292218.514220165,4643475.706466773,1.2,1396,12,4,3-10,[]
TX,876.528915066,292520.270963243,4642916.714403124,1.2,525,12,4,153-6,[]
TX,877.279398428,290219.394740082,4646758.821630685,1.2,708,12,4,181-9,[]
TX,877.347003747,292520.910867845,4642917.896184793,1.2,670,12,3,175-29,[]
TX,877.358977637,271611.441405593,4630682.025245573,1.2,589,12,3,162-26,[]
TX,877.377921513,290347.68543888,4640369.155628393,1.2,856,7,4,203-27,[]
TX,877.38529375,291909.955744424,4642566.942341039,1.2,2189,12,3,73-19,[]
TX,877.452976576,293260.712863886,4639490.658434272,1.2,1791,12,3,363-29,[]
TX,877.576134447,286374.828439,4640687.417857854,1.2,1739,12,3,356-9,[]
TX,877.642433086,293233.238798764,4640190.575311497,1.2,1464,12,4,31-26,[]
TX,877.654362211,290061.676407187,4642393.666766188,1.2,1264,9,3,270-9,"[['RX_GW', 878.026128685, 1264, 9, 3, 868.1, -128.749555201, '00:00:00:00:00:02']]"
TX,877.683976921,289600.897428434,4643540.501482028,1.2,1476,12,3,310-20,[]
TX,877.847145499,288370.674128571,4642768.280907886,1.2,1515,12,3,317-7,[]
TX,877.908868119,291642.13714881,4642842.106623095,1.2,1674,12,4,341-21,[]
TX,877.980679131,290865.992213024,4642315.428575378,1.2,1341,10,3,288-3,[]
TX,878.241508438,291100.12770302,4641942.781669489,1.2,1310,10,3,282-5,[]
TX,878.519187694,293799.183128919,4640513.320103979,1.2,1679,12,3,341-7,[]
TX,878.670120288,292333.579315914,4642044.333376856,1.2,1028,12,4,239-11,[]
TX,878.72591921,290946.688384881,4635992.732057439,1.2,591,12,3,162-29,[]
TX,878.75720823,290285.774903507,4640139.685878982,1.2,1847,7,3,40-12,[]
TX,878.798080412,292788.621813587,4642166.247889968,1.2,1571,12,3,330-17,[]
TX,878.898141883,288172.021975496,4633985.440063811,1.2,27,12,4,101-16,[]
TX,878.982791443,292515.575725993,4642910.450080215,1.2,1087,12,3,244-11,[]
TX,879.019159858,292723.624808473,4641707.103271479,1.2,531,12,3,155-2,[]
TX,879.13575697,292313.823660764,4642039.72310926,1.2,518,12,4,153-20,[]
TX,879.40198825,293314.605218586,4644293.888553393,1.2,956,12,3,226-17,[]
TX,879.686123404,290404.051960379,4641819.676620844,1.2,387,8,4,140-18,[]
TX,879.713239633,293640.030378992,4645040.272311052,1.2,455,12,3,148-3,[]
TX,879.755408009,290621.520083569,4646620.51458867,1.2,2164,12,3,71-6,[]
TX,879.794881603,293327.794286704,4644297.093815889,1.2,2026,12,3,55-6,[]
TX,879.947644498,291963.320911789,4642620.685701015,1.2,2364,12,3,97-10,[]
TX,880.202981317,292786.714532641,4642184.921102727,1.2,868,12,4,204-27,[]
TX,880.498143335,293712.986359698,4645345.061165093,1.2,2030,12,3,56-12,[]
TX,880.506845305,290982.912048538,4639069.251472448,1.2,743,12,3,186-28,[]
TX,880.536932405,291223.308140208,4644856.572775301,1.2,1304,12,4,282-18,[]
TX,880.658470498,294947.429686674,4642714.381465225,1.2,59,9,3,103-21,[]
TX,880.697479165,292089.661815985,4640544.501359425,1.2,1588,11,3,332-17,[]
TX,880.83470163,291242.12913412,4641281.780539665,1.2,507,9,3,152-13,[]
TX,881.11028287,273661.470240173,4630756.798607143,1.2,2247,12,3,80-7,[]
TX,881.136674406,291665.509161411,4642137.098815472,1.2,1650,12,4,339-8,[]
TX,881.369588809,273725.863090251,4630682.425009818,1.2,142,12,3,111-13,[]
TX,881.37685626,292398.61782453,4637322.034499125,1.2,614,12,3,163-4,[]
TX,881.451373685,291846.086903796,4642578.262153267,1.2,811,12,3,198-25,[]
TX,881.452883721,296707.735355341,4634434.222300474,1.2,386,12,3,140-17,[]
TX,881.626956586,290629.370942372,4646622.367841625,1.2,1768,12,3,361-21,[]
TX,881.797234083,292718.896214741,4642089.318982848,1.2,728,12,3,185-3,[]
TX,882.089045473,290075.596916765,4642400.546478621,1.2,657,9,3,173-26,"[['RX_GW', 882.460811974, 657, 9, 3, 868.1, -128.848990953, '00:00:00:00:00:02']]"
TX,882.32951901,289311.030486414,4639764.583837325,1.2,1671,8,4,341-18,[]
TX,882.504772158,295665.159159073,4645600.082607734,1.2,1943,12,3,47-6,[]
TX,882.639844076,291106.619220863,4643266.633927767,1.2,380,12,3,140-11,[]
TX,882.682606081,290226.608131572,4642570.905979616,1.2,1168,10,3,256-6,[]
TX,882.708932751,290082.013609775,4639942.414079477,1.2,133,7,3,110-14,[]
TX,882.766756576,291284.545876523,4642392.021271693,1.2,1379,12,3,294-26,[]
TX,882.884049436,291140.733198651,4641396.6858659,1.2,2385,10,4,97-8,[]
TX,883.125463651,288940.146141696,4640163.332079526,1.2,131,9,3,110-12,[]
TX,883.207378199,294331.958134117,4638979.776359419,1.2,1456,12,3,31-15,[]
TX,883.246803438,295655.69891804,4645578.392462048,1.2,1577,12,3,330-26,[]
TX,883.423182765,290702.142071355,4641294.364692356,1.2,813,7,4,198-27,"[['RX_GW', 883.538179067, 813, 7, 4, 868.1, -120.869634013, '00:00:00:00:00:02']]"
TX,883.528622583,290859.438175653,4642264.935951645,1.2,315,9,3,137-11,[]
TX,883.547299939,291888.389591106,4644145.864019863,1.2,694,12,3,181-20,[]
TX,883.713389887,291231.699816543,4641295.804488674,1.2,2078,9,3,61-6,[]
TX,883.771115685,293318.951106209,4644300.960681653,1.2,2019,12,4,55-18,[]
TX,883.938452944,289171.619019995,4642510.973469252,1.2,2276,12,3,83-20,[]
TX,883.944580272,291857.886946973,4642557.955140498,1.2,879,12,4,206-28,[]
