label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.499728904,291045.469716157,4644018.331434867,1.2,1459,12,1,269-20,[]
TX,33.622262415,290612.470568032,4633575.92138769,1.2,148,12,1,110-10,[]
TX,33.675529133,295133.955623057,4642704.010115776,1.2,1380,7,1,259-3,"[['RX_GW', 33.790526453, 1380, 7, 1, 868.1, -123.790501968, '00:00:00:00:00:04']]"
TX,33.870276027,275965.065075874,4631859.908530193,1.2,1829,12,1,317-19,[]
TX,33.911212825,292710.15551887,4641852.646044092,1.2,2613,12,1,72-20,[]
TX,33.958346853,293037.825495601,4643312.653685407,1.2,1155,12,1,232-20,[]
TX,34.03275357,291134.962141765,4641373.333735682,1.2,355,9,1,131-26,"[['RX_GW', 34.404519318, 355, 9, 1, 868.1, -128.995573123, '00:00:00:00:00:02']]"
TX,34.162673355,291984.830254416,4642602.949317427,1.2,1389,12,1,260-5,[]
TX,34.186636449,295553.739014568,4646789.404170888,1.2,2090,12,1,351-5,[]
TX,34.215453783,292019.526891073,4642253.025437379,1.2,1982,12,1,337-27,[]
TX,34.415967007,292303.395537881,4637599.69119232,1.2,1302,12,1,249-6,[]
TX,34.451492588,297490.908641079,4641150.449099241,1.2,498,10,1,148-12,"[['RX_GW', 35.111004346, 498, 10, 1, 868.1, -132.637130106, '00:00:00:00:00:04']]"
TX,34.615361876,289726.239020818,4641850.694691438,1.2,740,7,1,175-15,"[['RX_GW', 34.730358594, 740, 7, 1, 868.1, -119.892032885, '00:00:00:00:00:02']]"
TX,34.662945873,293717.733889731,4645328.083540651,1.2,1867,12,1,321-5,[]
TX,34.799482472,289376.408008363,4638062.927789794,1.2,2647,12,1,76-13,[]
TX,34.952886186,273703.249382008,4630629.057822094,1.2,2534,12,1,67-15,[]
TX,35.037915359,292748.623126567,4641897.980507343,1.2,1395,12,1,261-13,[]
TX,35.089007392,288498.307440433,4638636.238229028,1.2,564,12,1,152-26,[]
TX,35.179878961,292532.770623632,4642582.103091259,1.2,1714,12,1,305-14,[]
TX,35.20490509,295900.647332751,4637985.027051451,1.2,887,12,1,195-17,[]
TX,35.24845795,290966.051695779,4640775.549831156,1.2,1936,7,1,332-8,[]
TX,35.305973315,294151.776981774,4647439.940288067,1.2,2855,12,1,97-4,[]
TX,35.328942245,291666.956016512,4640005.790697601,1.2,2470,12,1,57-24,[]
TX,35.377770955,290951.109884271,4640275.253654826,1.2,1950,8,1,335-15,[]
TX,35.588403582,292339.655195418,4641552.873820744,1.2,2156,12,1,363-1,[]
TX,35.950468009,290725.206693618,4637607.174756545,1.2,2305,12,1,44-25,[]
TX,36.003773982,289722.721157571,4641855.783437424,1.2,893,7,1,195-4,[]
TX,36.071174406,290447.872618711,4641371.151818905,1.2,2310,7,1,45-17,[]
TX,36.186245718,292547.986665258,4642558.817881653,1.2,2359,12,1,48-12,[]
TX,36.197437445,289123.282255452,4638702.647646594,1.2,384,12,1,137-26,[]
TX,36.444150814,293366.062088602,4642711.539201397,1.2,2165,12,1,363-25,[]
TX,36.50066999,289608.943250135,4641754.959953336,1.2,1708,7,1,304-24,[]
TX,36.648784164,289682.016162585,4643580.427695586,1.2,724,12,1,172-18,[]
TX,36.658043513,290692.819399313,4641295.897163213,1.2,939,7,1,201-26,[]
TX,36.722302049,291830.030788248,4642514.011384918,1.2,326,12,1,130-12,[]
TX,36.744885971,290754.67724204,4641494.572342034,1.2,2706,7,1,82-5,[]
TX,37.069360914,294967.85849378,4642711.67292065,1.2,1134,8,1,231-13,[]
TX,37.115547298,288179.606054417,4643893.202617544,1.2,693,12,1,167-20,[]
TX,37.237687279,291838.312313563,4642555.658151826,1.2,2259,12,1,41-27,[]
TX,37.321203379,285136.575859222,4633408.265306749,1.2,2051,12,1,347-13,[]
TX,37.376306851,291813.470150167,4642423.54069043,1.2,297,12,1,128-18,[]
TX,37.38621028,291170.013468086,4641980.350810261,1.2,2200,10,1,368-4,[]
TX,37.52828145,292643.29142022,4641767.203127021,1.2,2103,12,1,353-4,[]
TX,37.541428256,291400.039551718,4639737.432365837,1.2,2657,11,1,76-9,[]
TX,37.615576461,290061.90675215,4640926.417582083,1.2,2183,7,1,367-26,[]
TX,37.673605986,330381.645362594,4625374.612467026,1.2,1574,12,1,284-22,[]
TX,37.68774535,289638.076369674,4641757.050802955,1.2,1564,7,1,282-18,[]
TX,37.696814988,288436.019928873,4633049.766820476,1.2,2576,12,1,70-6,[]
TX,37.740222422,290746.246724234,4641532.549391237,1.2,2433,9,1,54-26,[]
TX,37.852036457,291564.017998174,4644141.732195823,1.2,248,12,1,124-15,[]
TX,37.883845013,290915.949121234,4647104.111842635,1.2,2506,12,1,61-19,[]
TX,38.07569575,296286.159045332,4642569.360595497,1.2,790,8,1,181-4,[]
TX,38.102678704,289802.085883376,4641238.164517115,1.2,1753,7,1,309-1,"[['RX_GW', 38.217673398, 1753, 7, 1, 868.1, -104.970951597, '00:00:00:00:00:02']]"
TX,38.211752974,278217.541960175,4632453.836117688,1.2,1622,12,1,290-1,[]
TX,38.303021566,292090.76001004,4641770.819817642,1.2,534,12,1,150-6,[]
TX,38.319913337,291178.821403572,4642612.116634887,1.2,13,12,1,100-26,[]
TX,38.477502973,291826.427168379,4641071.059352159,1.2,2810,12,1,95-11,[]
TX,38.493848873,292030.899708886,4642609.225135556,1.2,579,12,1,153-4,[]
TX,38.500688646,291622.440593683,4642098.178696669,1.2,135,12,1,11-20,[]
TX,38.507485182,292629.468161638,4641782.700172896,1.2,2556,12,1,68-7,[]
TX,38.590138365,293710.932803834,4645359.438155617,1.2,844,12,1,187-5,[]
TX,38.799268954,290829.741961496,4642282.446570802,1.2,780,10,1,181-17,[]
TX,38.90958186,290664.981377856,4641563.439816299,1.2,1202,7,1,239-25,[]
TX,38.943793159,291524.913164473,4641612.374718047,1.2,2746,10,1,85-12,[]
TX,39.001793277,291895.083222643,4642576.740647586,1.2,129,12,1,109-7,[]
TX,39.044953165,292009.219923942,4637256.848284819,1.2,2193,12,1,368-10,[]
TX,39.073970268,290337.093757652,4643363.268691927,1.2,2670,12,1,8-15,[]
TX,39.135485477,291000.791055804,4639045.769924815,1.2,1759,12,1,309-21,[]
TX,39.178336073,293039.60043985,4642608.250334869,1.2,2829,12,1,95-6,[]
TX,39.213655389,278407.701313468,4632501.686434892,1.2,2032,12,1,341-4,[]
TX,39.218806977,289681.34351786,4638752.871599048,1.2,411,12,1,139-13,[]
TX,39.331248398,291208.518364956,4642309.095135488,1.2,665,11,1,163-15,[]
TX,39.578737652,290440.714209597,4640625.215651228,1.2,1024,7,1,214-7,[]
TX,39.615235044,290671.657692786,4640599.448902121,1.2,2116,7,1,357-5,[]
TX,39.628905859,298079.056104142,4639310.212657016,1.2,586,12,1,154-25,[]
TX,39.654456625,287793.078534557,4641145.348552939,1.2,1269,12,1,245-11,[]
TX,39.751557136,289945.969330538,4634405.144322175,1.2,1780,12,1,31-21,[]
TX,40.042560694,290822.804026266,4644423.004343379,1.2,1910,12,1,330-19,[]
TX,40.117863715,288906.483302445,4641835.457919437,1.2,2796,11,1,93-21,[]
TX,40.369188738,292235.595808873,4638845.506454888,1.2,2823,12,1,95-28,[]
TX,40.535949154,289268.723403682,4642520.185655016,1.2,2227,11,1,374-30,[]
TX,40.705019064,290823.785692148,4642270.19479103,1.2,669,10,1,163-19,[]
TX,40.746365109,290226.276069166,4642590.601205593,1.2,1371,11,1,256-3,[]
TX,40.782915098,290123.081757199,4641351.132539029,1.2,1343,7,1,254-29,[]
TX,40.818173366,288736.165967292,4641590.10852899,1.2,2126,10,1,358-20,[]
TX,40.995883622,292738.579939455,4641855.520610724,1.2,1394,12,1,261-12,[]
TX,41.163541251,289430.261742329,4646180.48945388,1.2,318,12,1,129-26,[]
TX,41.18586673,294379.18158809,4643074.10235804,1.2,1921,11,1,330-8,[]
TX,41.577768849,292204.143776273,4641902.085897272,1.2,845,12,1,187-6,[]
TX,41.654877472,292690.05906367,4642008.266663003,1.2,72,12,1,105-18,[]
TX,41.928425645,287858.983032036,4645991.531401961,1.2,1876,12,1,322-3,[]
TX,42.071020615,291988.596852963,4643706.264250137,1.2,2025,12,1,340-9,[]
TX,42.07187948,292276.174508027,4641976.496526768,1.2,2648,12,1,76-14,[]
TX,42.135216217,290432.86344738,4641382.442703065,1.2,249,7,1,124-16,[]
TX,42.342146278,288189.283160173,4645081.299117427,1.2,364,12,1,134-4,[]
TX,42.703923555,290100.778466983,4642397.657871448,1.2,749,9,1,175-7,[]
TX,42.925609538,289701.351624748,4647164.457530683,1.2,2463,12,1,56-6,[]
TX,43.091613488,291012.872905408,4641829.036124254,1.2,1313,10,1,250-7,[]
TX,43.303135993,289944.694076793,4634399.753358551,1.2,2424,12,1,53-20,[]
TX,43.324140974,295044.679225218,4641645.965353467,1.2,1042,7,1,22-27,"[['RX_GW', 43.439136672, 1042, 7, 1, 868.1, -116.075986941, '00:00:00:00:00:04']]"
TX,43.325663477,290737.445247167,4642903.801888682,1.2,870,12,1,190-30,[]
TX,43.343576024,290378.886747236,4641797.249880287,1.2,560,7,1,152-13,[]
TX,43.449949435,292248.860477429,4638735.963803741,1.2,2756,12,1,87-25,[]
TX,43.689351269,290253.493755951,4636512.918960177,1.2,751,12,1,176-25,[]
TX,43.701744123,290114.017569386,4637005.513205392,1.2,1418,12,1,264-5,[]
TX,44.107246649,291777.089154739,4642798.315755358,1.2,1305,12,1,250-18,[]
TX,44.210123409,291838.018174166,4642552.231273462,1.2,2288,12,1,43-25,[]
TX,44.311633151,291063.370930592,4640529.94372992,1.2,396,9,1,138-24,[]
TX,44.408988053,294325.211493923,4640005.001852378,1.2,2486,12,1,59-19,[]
TX,44.438574845,291934.79161428,4642578.432476194,1.2,2063,12,1,348-20,[]
TX,44.488531549,292381.717428913,4641524.024719495,1.2,524,12,1,150-17,[]
TX,44.716751016,291759.226403431,4642635.094346919,1.2,1247,12,1,241-28,[]
TX,44.910805006,295139.118240179,4642720.816762301,1.2,1137,9,1,231-18,[]
TX,44.935742287,292810.224357316,4641982.535516716,1.2,991,12,1,21-10,[]
TX,45.086647844,291516.641919077,4642579.751235414,1.2,422,12,1,14-18,[]
TX,45.129337298,292395.274583371,4650518.797088888,1.2,1713,12,1,305-13,[]
TX,45.23065258,292923.38549536,4644221.610741024,1.2,302,12,1,128-3,[]
TX,45.267203546,291600.880149559,4642106.814067982,1.2,2397,12,1,51-1,[]
TX,45.477035003,291972.161424956,4642600.398614315,1.2,972,12,1,206-11,[]
TX,45.4998247,291774.302926927,4639823.031206846,1.2,522,12,1,150-15,[]
TX,45.590784,291603.999660048,4640932.907052684,1.2,1190,11,1,238-28,[]
TX,45.701585222,275988.739463432,4626810.757111348,1.2,204,12,1,117-25,[]
TX,45.757630611,289074.593457936,4641807.226284745,1.2,1926,7,1,332-24,[]
TX,45.816122328,290580.938381741,4642300.971797501,1.2,679,10,1,163-3,[]
TX,45.979180388,292177.525468113,4642182.286392414,1.2,1941,12,1,334-18,[]
TX,46.135623309,290865.323170266,4642293.991254758,1.2,1604,10,1,288-17,[]
TX,46.14894886,293839.047763237,4641950.56065137,1.2,807,11,1,182-6,[]
TX,46.157344244,290041.774328853,4642614.577038876,1.2,1561,10,1,281-4,[]
TX,46.336176208,292665.713878106,4638754.032937036,1.2,2261,12,1,41-8,[]
TX,46.523473965,290723.067425056,4641292.876988698,1.2,1524,7,1,275-1,[]
TX,46.625586295,297651.279607547,4636784.314242101,1.2,1937,12,1,332-9,[]
TX,46.784819204,290500.220201436,4642307.154643484,1.2,1870,10,1,322-17,[]
TX,46.795547691,292542.627847255,4641704.296278883,1.2,1316,12,1,252-20,[]
TX,46.984033093,293868.170285669,4640836.788441921,1.2,140,12,1,11-28,[]
TX,46.993670117,288799.165153032,4641787.899078366,1.2,2398,10,1,51-10,[]
TX,47.013315832,288755.377406018,4642580.472962875,1.2,1055,12,1,221-22,[]
TX,47.280865496,291141.818329444,4642476.648860127,1.2,925,12,1,200-12,[]
TX,47.373000218,292934.961438671,4643222.225821796,1.2,2280,12,1,43-16,[]
TX,47.751828383,289947.977727501,4634392.977074092,1.2,1785,12,1,31-28,[]
TX,47.753249046,289220.664517023,4642078.004168767,1.2,21,9,1,100-8,"[['RX_GW', 48.125015153, 21, 9, 1, 868.1, -127.094549181, '00:00:00:00:00:02']]"
TX,47.872031726,289334.994329007,4640148.284526189,1.2,1165,7,1,233-9,[]
TX,47.933841769,291700.335408068,4640026.920680716,1.2,97,12,1,107-22,[]
TX,48.152949827,290088.616102768,4643799.927790871,1.2,2222,12,1,372-22,[]
TX,48.256757188,295138.332245178,4642741.230894263,1.2,1430,9,1,267-10,"[['RX_GW', 48.628522629, 1430, 9, 1, 868.1, -127.440964162, '00:00:00:00:00:04']]"
TX,48.35571953,291863.109324621,4642553.369729233,1.2,700,12,1,169-10,[]
TX,48.40411706,289955.042335895,4634393.784070708,1.2,1065,12,1,222-26,[]
TX,48.472822756,291861.552021911,4644480.781804868,1.2,2089,12,1,351-4,[]
TX,48.532583074,287460.509925712,4641635.348161684,1.2,2375,12,1,50-11,[]
TX,48.622171793,291052.548810453,4644063.88535585,1.2,532,12,1,150-4,[]
TX,48.626172406,293639.42913683,4642149.819221239,1.2,898,12,1,197-17,[]
TX,48.747223229,290498.495889568,4644623.083855175,1.2,1643,12,1,293-20,[]
TX,48.813753261,291652.585482394,4639978.93269986,1.2,390,11,1,137-5,[]
TX,48.888167452,290142.708882146,4635344.258350076,1.2,1775,12,1,31-17,[]
TX,48.987835619,291661.748525484,4642101.657715627,1.2,1632,12,1,290-6,[]
TX,49.234598581,292441.957224707,4640471.045304458,1.2,1032,12,1,215-8,[]
TX,49.599845338,290032.918016554,4643502.530651794,1.2,1846,12,1,318-5,[]
TX,49.647208542,293822.066915641,4634703.87772721,1.2,2561,12,1,7-21,[]
TX,49.726071707,287424.067685661,4641214.37858617,1.2,1191,12,1,239-10,[]
TX,49.757867061,291872.983827697,4641643.392354078,1.2,368,12,1,137-1,[]
TX,49.827510692,292724.456784909,4642048.14855186,1.2,1359,12,1,256-14,[]
TX,49.900267431,294010.072799975,4642333.82854155,1.2,1804,9,1,310-6,"[['RX_GW', 50.272034966, 1804, 9, 1, 868.1, -127.773692741, '00:00:00:00:00:04']]"
TX,50.063631849,289201.603751452,4642054.392944644,1.2,2791,8,1,93-17,[]
TX,50.100960866,290873.897197148,4642240.704086801,1.2,1563,10,1,282-17,[]
TX,50.177783597,290926.366473917,4642124.911967393,1.2,1059,10,1,221-28,[]
TX,50.227069819,290352.89390099,4641835.723440036,1.2,1773,8,1,31-15,[]
TX,50.249958213,271786.536475451,4630656.526486685,1.2,1631,12,1,290-5,[]
TX,50.300543979,289927.924652038,4646024.435633299,1.2,2076,12,1,349-20,[]
TX,50.354403227,289945.947433812,4634389.187374646,1.2,1439,12,1,267-28,[]
TX,50.372246205,291234.299026687,4642280.008041911,1.2,1877,12,1,322-4,[]
TX,50.51905797,292742.71518248,4641900.591565509,1.2,369,12,1,137-10,[]
TX,50.699614092,290491.374972422,4642117.578146182,1.2,1767,8,1,31-1,[]
TX,50.811807547,288863.956306854,4648483.864365968,1.2,779,12,1,181-12,[]
TX,50.886626165,291996.146483195,4643715.060566028,1.2,907,12,1,197-7,[]
TX,50.989929425,290511.951276204,4642931.305101088,1.2,1209,11,1,239-6,[]
TX,51.050160526,291247.459650673,4639135.115440477,1.2,1295,12,1,248-7,[]
TX,51.089101244,291984.991076643,4643707.745743351,1.2,392,12,1,138-12,[]
TX,51.099758904,290404.997673885,4635990.388939141,1.2,1072,12,1,223-18,[]
TX,51.30055872,290110.314229691,4634619.044384287,1.2,1062,12,1,222-12,[]
TX,51.389328317,291890.552998004,4642571.490146422,1.2,868,12,1,190-29,[]
TX,51.510277929,291613.469798532,4644617.721782726,1.2,2023,12,1,340-7,[]
TX,51.789721514,291983.313192526,4643711.321910732,1.2,2684,12,1,80-6,[]
TX,51.852214752,289241.934667688,4642506.974793276,1.2,2377,10,1,50-13,[]
TX,51.940608351,290257.774966224,4644147.514124164,1.2,2589,12,1,71-20,[]
TX,51.979962855,289948.082731831,4634393.763892345,1.2,551,12,1,151-4,[]
TX,52.032791828,291043.786877308,4641920.28540975,1.2,1741,11,1,308-10,[]
TX,52.152486179,290081.97575396,4634530.651668641,1.2,2622,12,1,72-5,[]
TX,52.201226599,293013.055761711,4644155.186338003,1.2,241,12,1,122-20,[]
TX,52.222830397,273703.779412919,4630653.520796428,1.2,1873,12,1,322-2,[]
TX,52.313529299,291653.369108788,4642286.853126216,1.2,1750,12,1,308-26,[]
TX,52.318825545,290955.196502771,4640377.905834987,1.2,1511,9,1,274-19,[]
TX,52.371143012,292446.35697721,4642593.682657544,1.2,2296,12,1,43-5,[]
TX,52.468798685,290281.455612465,4645487.181548807,1.2,2005,12,1,339-4,[]
TX,52.711088993,291682.45426029,4642802.977614574,1.2,2151,12,1,362-20,[]
TX,52.713240488,292231.365113314,4643046.943673682,1.2,96,12,1,107-14,[]
TX,52.849426444,292212.659545636,4637116.034296485,1.2,46,12,1,102-4,[]
TX,52.91029939,291020.333433853,4644021.706914376,1.2,1185,12,1,238-14,[]
TX,53.001891454,290976.698707742,4644342.789514384,1.2,918,12,1,199-10,[]
TX,53.077965122,279709.077862454,4632594.600509032,1.2,888,12,1,195-18,[]
TX,53.284241813,291026.203051182,4640599.268023336,1.2,2002,8,1,339-27,[]
TX,53.314068398,289932.8923346,4638597.337374928,1.2,2120,12,1,358-11,[]
TX,53.391436931,295143.604009283,4642719.58699402,1.2,2210,9,1,369-7,"[['RX_GW', 53.763202301, 2210, 9, 1, 868.1, -127.097357485, '00:00:00:00:00:04']]"
TX,53.921260688,290765.548994599,4643874.911779203,1.2,131,12,1,11-17,[]
TX,54.111909809,292806.520234259,4639358.98008405,1.2,1929,12,1,332-27,[]
TX,54.301399573,273709.406304185,4630628.690985464,1.2,2539,12,1,67-2,[]
TX,54.428505273,293763.186103961,4644895.825442622,1.2,2355,12,1,47-6,[]
TX,54.481368472,291257.618584246,4642141.436149088,1.2,1045,12,1,220-24,[]
TX,54.494793697,291193.383769447,4643958.614090353,1.2,2806,12,1,93-6,[]
TX,54.542229544,291028.170079298,4641943.852147093,1.2,715,11,1,171-14,[]
TX,54.627093454,292317.562635435,4642040.160629386,1.2,1226,12,1,24-24,[]
TX,54.822098091,289039.936423736,4643762.606900537,1.2,1886,12,1,324-24,[]
TX,54.864041696,292673.274482142,4643072.378828912,1.2,2652,12,1,76-25,[]
TX,54.884241385,288666.432259934,4646755.483330319,1.2,2104,12,1,353-5,[]
TX,54.933527746,289335.066793305,4642629.476565924,1.2,2602,12,1,72-1,[]
TX,54.975371536,295134.377425807,4642713.326173857,1.2,1791,7,1,31-6,"[['RX_GW', 55.090368883, 1791, 7, 1, 868.1, -123.91824244, '00:00:00:00:00:04']]"
TX,55.020126361,292673.2728357,4643700.512663324,1.2,2833,12,1,96-19,[]
TX,55.401150096,273688.61900203,4630641.95789062,1.2,744,12,1,175-29,[]
TX,55.467949606,289706.6344399,4639037.549478922,1.2,2378,12,1,50-14,[]
TX,55.506108432,294362.77715338,4642712.87438459,1.2,681,10,1,163-4,"[['RX_GW', 56.165619544, 681, 10, 1, 868.1, -132.80639612, '00:00:00:00:00:04']]"
TX,55.548289034,289941.514135389,4634396.4934468,1.2,1658,12,1,298-18,[]
TX,55.608157759,291037.965725082,4641931.37471451,1.2,2124,11,1,358-18,[]
TX,56.042006066,292790.910391839,4641637.911198932,1.2,1909,12,1,330-18,[]
TX,56.226811184,294072.03706471,4643843.876748867,1.2,2393,12,1,50-4,[]
TX,56.351070041,285719.600797024,4633625.621823377,1.2,730,12,1,172-30,[]
TX,56.563956422,293719.711728102,4645344.299246067,1.2,1949,12,1,335-1,[]
TX,56.648438396,292536.88765622,4642909.896666546,1.2,2477,12,1,58-18,[]
TX,56.742183771,290227.743072113,4642634.681194686,1.2,1219,10,1,24-16,[]
TX,56.889458357,291346.399978061,4642360.782243682,1.2,2676,12,1,8-21,[]
TX,56.929469094,292145.152315324,4642201.081985072,1.2,2226,12,1,374-29,[]
TX,57.036242672,289990.296893999,4642282.63014412,1.2,58,9,1,103-30,[]
TX,57.271721007,291952.495447997,4641697.709721274,1.2,2246,11,1,40-14,[]
TX,57.32972811,283956.877641521,4628441.943804982,1.2,2809,12,1,95-10,[]
TX,57.518597544,292987.721636398,4643370.582172694,1.2,2153,12,1,362-5,[]
TX,57.599871414,291232.972890003,4641292.433772461,1.2,1388,9,1,260-4,[]
TX,57.627208294,294373.105023199,4643073.587441318,1.2,1046,11,1,220-25,[]
TX,57.636273672,292002.631918384,4643703.503624451,1.2,763,12,1,179-18,[]
TX,58.101163032,292405.959226636,4642439.073562631,1.2,1820,12,1,315-20,[]
TX,58.10859799,292306.678149374,4642048.566435989,1.2,830,12,1,186-25,[]
TX,58.180803899,291968.915990378,4646083.806472435,1.2,1807,12,1,311-18,[]
TX,58.182524005,292045.941584597,4644063.176372016,1.2,2591,12,1,71-25,[]
TX,58.204315208,289945.960811338,4641078.570464251,1.2,1771,7,1,31-13,[]
TX,58.221004556,291228.467420838,4640402.016110576,1.2,1057,8,1,221-26,[]
TX,58.327680973,292454.787024196,4641377.537817854,1.2,1260,12,1,244-14,[]
TX,58.374082632,289179.467186365,4642528.548925832,1.2,495,10,1,147-9,[]
TX,58.450154973,291734.353591543,4641697.358296073,1.2,1279,10,1,246-12,[]
TX,58.502436678,290951.492114327,4644359.016401188,1.2,794,12,1,181-8,[]
TX,58.52254207,282389.805268062,4638767.979779592,1.2,2121,12,1,358-12,[]
TX,58.581645177,292884.099085865,4640459.465095819,1.2,289,12,1,127-20,[]
TX,58.735291337,291045.4292106,4644014.495357867,1.2,2386,12,1,50-25,[]
TX,58.74215465,291995.482714016,4643598.370586619,1.2,2854,12,1,97-3,[]
TX,58.802671784,304751.276681075,4645981.625236071,1.2,2366,12,1,48-28,[]
TX,58.825010116,292820.813610096,4642793.840487447,1.2,2175,12,1,367-12,[]
TX,58.900556073,294383.951467771,4643066.459656166,1.2,294,11,1,127-7,"[['RX_GW', 60.381315903, 294, 11, 1, 868.1, -133.782417735, '00:00:00:00:00:04']]"
TX,59.182091222,291691.324270446,4642134.383700142,1.2,106,12,1,109-11,[]
TX,59.258173551,291025.612422355,4641741.146552809,1.2,1317,10,1,252-21,[]
TX,59.374749974,291018.004954477,4644022.923660923,1.2,330,12,1,130-18,[]
TX,59.425606196,289216.02986671,4642520.488371257,1.2,253,10,1,124-2,[]
TX,59.696558354,289945.976267142,4634415.61384637,1.2,1593,12,1,287-24,[]
TX,59.851164801,290004.203638908,4635364.29902303,1.2,1588,12,1,287-19,[]
