label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,31.562722955,294882.885707444,4646803.700719384,1.2,2383,12,1,365-18,[]
TX,31.674864233,290396.592145117,4639522.270839789,1.2,673,10,1,179-25,[]
TX,31.886968303,290987.624381604,4640702.27445222,1.2,2408,8,1,366-19,[]
TX,31.898168133,299247.162608001,4639026.960814191,1.2,2834,12,1,85-5,[]
TX,31.932142852,293665.770408251,4639322.736902528,1.2,1362,12,1,261-7,[]
TX,32.183339701,291238.496988753,4641251.956669842,1.2,2206,8,1,350-4,[]
TX,32.263143107,294962.407287957,4645899.399491214,1.2,2490,12,1,4-20,[]
TX,32.595344698,291197.729456845,4639581.631920984,1.2,1954,11,1,322-14,[]
TX,32.668870476,291003.535248499,4641825.729811005,1.2,1371,9,1,264-13,[]
TX,32.701700018,292308.024061624,4642050.411154328,1.2,750,12,1,186-19,[]
TX,32.738136572,292817.195593974,4641989.158464142,1.2,1246,12,1,244-19,[]
TX,32.759034543,292165.549879629,4640205.882042198,1.2,712,11,1,183-25,[]
TX,32.776281707,290838.880610891,4642275.44691556,1.2,2708,9,1,68-28,[]
TX,32.779897101,289936.623119618,4634403.910021418,1.2,171,12,1,120-20,[]
TX,32.833456976,288571.424885575,4643985.150044912,1.2,1632,12,1,295-13,[]
TX,32.85055117,290366.324158573,4641833.887556918,1.2,7,7,1,102-26,[]
TX,32.918591761,291654.18512203,4642798.79236161,1.2,981,12,1,21-7,[]
TX,33.124574038,292315.952320051,4642044.411048736,1.2,1861,12,1,315-13,[]
TX,33.456041165,290460.394922184,4640662.783386773,1.2,282,7,1,132-5,"[['RX_GW', 33.571036538, 282, 7, 1, 868.1, -111.770843085, '00:00:00:00:00:02']]"
TX,33.463790235,289175.500824482,4634156.557745315,1.2,2582,12,1,54-4,[]
TX,33.506581529,289330.402525478,4634313.008933659,1.2,927,12,1,205-12,[]
TX,33.52221329,286701.169606188,4641695.016074852,1.2,2365,12,1,362-14,[]
TX,33.660493954,287778.266054645,4645623.777827813,1.2,1216,12,1,240-8,[]
TX,33.844330613,273705.894466625,4630614.707713902,1.2,2061,12,1,335-28,[]
TX,33.888163009,289948.435061061,4634401.723652158,1.2,752,12,1,186-21,[]
TX,33.905584237,290536.006531041,4639834.938759406,1.2,1274,8,1,248-10,"[['RX_GW', 34.112997813, 1274, 8, 1, 868.1, -126.354943038, '00:00:00:00:00:02']]"
TX,34.005203929,299389.877455694,4630254.961208794,1.2,2967,12,1,94-7,[]
TX,34.057719419,287900.243375938,4643994.517461556,1.2,1165,12,1,230-26,[]
TX,34.160895134,288189.631213179,4643911.408527278,1.2,2401,12,1,366-12,[]
TX,34.183354794,273693.067646052,4630699.867855084,1.2,2453,12,1,370-14,[]
TX,34.201613095,291784.141641568,4639816.43506553,1.2,670,12,1,179-12,[]
TX,34.241202013,290475.153888422,4640621.411606135,1.2,1291,7,1,249-25,[]
TX,34.262228088,291526.032925283,4642446.658707938,1.2,2467,12,1,371-18,[]
TX,34.617847879,291693.113642699,4642116.53233046,1.2,4,12,1,102-16,[]
TX,34.633476008,293371.629763497,4640100.552532117,1.2,327,12,1,135-26,[]
TX,34.662359699,292838.363934987,4639585.463221656,1.2,1142,12,1,23-23,[]
TX,34.818680175,291149.577122495,4641933.592192229,1.2,1343,10,1,258-24,[]
TX,34.907577876,291843.02705497,4644134.213275753,1.2,192,12,1,121-27,[]
TX,35.145227334,285659.035216858,4641271.144560277,1.2,2709,12,1,68-9,[]
TX,35.389323872,273698.439348808,4630607.847086984,1.2,1050,12,1,215-6,[]
TX,35.550332347,293244.90239394,4640216.299943456,1.2,1494,12,1,280-1,[]
TX,35.764157571,286484.744577137,4642050.739270642,1.2,2684,12,1,66-15,[]
TX,35.91431623,292838.004203507,4641082.419560181,1.2,1035,12,1,213-5,[]
TX,35.966089782,293091.053373398,4640293.126942123,1.2,2179,12,1,347-5,[]
TX,35.989963469,290872.075450942,4638563.22507335,1.2,1475,12,1,278-28,[]
TX,36.015250834,294458.423157552,4642679.104885423,1.2,2170,10,1,346-10,[]
TX,36.41891416,289463.380292522,4633507.146867278,1.2,2275,12,1,356-20,[]
TX,36.535889422,292681.436608564,4641800.507476411,1.2,543,12,1,159-14,[]
TX,36.68839222,292294.542032596,4642298.408614962,1.2,2189,12,1,350-14,[]
TX,36.818621437,290579.75291667,4640054.910097712,1.2,2896,7,1,90-24,[]
TX,36.848845254,290395.618333856,4641804.669712448,1.2,5,7,1,102-23,[]
TX,36.947681937,291831.025156166,4642429.851041826,1.2,417,12,1,147-22,[]
TX,36.989582235,286476.077804753,4639611.520590593,1.2,1937,12,1,32-6,[]
TX,37.006372864,293778.347290669,4640649.849021657,1.2,2787,12,1,8-10,[]
TX,37.088402992,291384.882459155,4641397.686396047,1.2,619,11,1,171-21,[]
TX,37.393488217,289613.533545642,4643519.953041201,1.2,2344,12,1,360-7,[]
TX,37.419291139,291696.41860286,4640010.258771781,1.2,1853,11,1,314-28,[]
TX,37.461340006,290159.412754519,4635333.872997355,1.2,1313,12,1,252-15,[]
TX,37.537521032,273677.177874858,4630700.579742901,1.2,1627,12,1,294-18,[]
TX,37.711486533,293330.80038179,4644334.174639306,1.2,498,12,1,156-20,[]
TX,37.746576115,290256.460777586,4641443.581486185,1.2,2792,7,1,8-2,[]
TX,37.92728828,290247.353826548,4636775.072472995,1.2,703,12,1,183-13,[]
TX,38.164229606,273406.070960096,4630103.81119634,1.2,2010,12,1,329-18,[]
TX,38.197009694,291632.470896394,4644617.943023861,1.2,1244,12,1,244-17,[]
TX,38.251713839,290003.934071045,4642675.581774822,1.2,2673,10,1,65-30,[]
TX,38.423464701,292300.641067883,4642044.04124542,1.2,2748,12,1,74-4,[]
TX,38.441987241,292189.52875807,4643436.527101215,1.2,1209,12,1,240-27,[]
TX,38.486811496,299621.765419192,4630141.007190382,1.2,2050,12,1,334-28,[]
TX,38.604983624,289805.114046663,4643222.041456095,1.2,1844,12,1,314-18,[]
TX,38.697134202,271826.512650147,4630671.381045491,1.2,1221,12,1,243-12,[]
TX,38.944889302,286760.338278265,4640930.343987741,1.2,1441,12,1,276-11,[]
TX,39.161298807,291776.329554984,4642529.236410376,1.2,582,12,1,169-8,[]
TX,39.219910245,291243.117549889,4642183.232047801,1.2,2881,10,1,89-5,[]
TX,39.419782743,291247.217123342,4642279.462457379,1.2,2969,11,1,96-10,[]
TX,39.466383193,295414.526895911,4646887.927146902,1.2,1881,12,1,316-18,[]
TX,39.859342898,291129.675067411,4641210.179027407,1.2,1247,9,1,244-20,[]
TX,39.878023647,291955.122017249,4642875.14636179,1.2,560,12,1,167-11,[]
TX,39.894124166,291043.685030541,4644016.882723235,1.2,2331,12,1,360-20,[]
TX,40.019131527,288473.899874999,4642598.491016611,1.2,102,12,1,117-17,[]
TX,40.116307266,291713.341213706,4642124.428406184,1.2,2817,12,1,83-23,[]
TX,40.343260227,294583.702278093,4639248.676194451,1.2,2079,12,1,337-3,[]
TX,40.368780749,291029.758091838,4641975.620366782,1.2,203,10,1,123-25,[]
TX,40.429588386,283191.238280857,4632902.6665757,1.2,2418,12,1,366-4,[]
TX,40.540278617,290479.580668319,4635654.604175886,1.2,1935,12,1,32-3,[]
TX,40.662080109,290001.444327835,4641008.836607143,1.2,2854,7,1,88-20,[]
TX,40.812270829,292236.162715445,4637951.752426778,1.2,827,12,1,192-3,[]
TX,40.818766665,289878.059638694,4642977.699330037,1.2,1159,12,1,230-20,[]
TX,40.97304489,273711.808660993,4630625.605264229,1.2,1105,12,1,224-14,[]
TX,41.184249372,292266.250045633,4642069.19675311,1.2,801,12,1,191-25,[]
TX,41.423280308,292143.238756743,4642205.974522411,1.2,19,12,1,103-25,[]
TX,41.527006574,291254.939958587,4638752.058483266,1.2,1451,12,1,276-27,[]
TX,41.555823628,291869.82259789,4641644.616825376,1.2,217,12,1,126-18,[]
TX,41.775570108,291732.184273659,4642145.316017579,1.2,2545,12,1,46-10,[]
TX,41.843609023,273714.218586503,4630645.789407547,1.2,2256,12,1,355-16,[]
TX,42.304949904,293108.604639483,4642337.712749775,1.2,999,12,1,210-4,[]
TX,42.311939224,293726.882669228,4645355.810638257,1.2,1630,12,1,295-11,[]
TX,42.591750775,293366.510156026,4642602.156651838,1.2,1429,12,1,275-11,[]
TX,42.798400321,292212.773386275,4643476.30128285,1.2,1855,12,1,314-4,[]
TX,42.841075735,273685.839947811,4630698.55224106,1.2,1315,12,1,252-17,[]
TX,42.847610756,292122.667113957,4642657.007762128,1.2,1374,12,1,264-24,[]
TX,43.118836374,290884.943915536,4638670.881760112,1.2,1646,12,1,297-12,[]
TX,43.264922476,291306.867441406,4640067.927320209,1.2,1979,10,1,325-23,[]
TX,43.444762433,271430.124036359,4630524.140270464,1.2,797,12,1,191-21,[]
TX,43.451728005,292347.50233078,4642342.381157591,1.2,795,12,1,191-19,[]
TX,43.47344419,290881.555574384,4638610.01957754,1.2,1307,12,1,250-29,[]
TX,43.506923958,292210.451914888,4641906.399760534,1.2,20,12,1,103-26,[]
TX,43.533922488,291216.415941961,4642275.227233781,1.2,592,9,1,17-21,[]
TX,43.587507509,290764.728904872,4647065.713629185,1.2,1903,12,1,317-14,[]
TX,43.591733385,292327.031516571,4642042.835500414,1.2,775,12,1,19-30,[]
TX,43.643446168,291179.536817801,4641392.734572762,1.2,1456,9,1,276-6,[]
TX,43.711224196,291296.634728169,4641403.088746774,1.2,1925,11,1,32-14,[]
TX,43.951499006,273727.753797756,4630654.671540319,1.2,2245,12,1,353-24,[]
TX,44.084734602,288847.781227683,4641401.843463852,1.2,1723,10,1,300-3,"[['RX_GW', 44.744244152, 1723, 10, 1, 868.1, -130.387255285, '00:00:00:00:00:02']]"
TX,44.146818454,294890.350647507,4646840.985156275,1.2,2531,12,1,44-8,[]
TX,44.250951382,294397.971441111,4643065.655017887,1.2,249,12,1,129-17,[]
TX,44.268533612,292491.317441865,4642908.883707081,1.2,247,12,1,128-27,[]
TX,44.525858611,292534.704206242,4642923.655875832,1.2,2914,12,1,91-25,[]
TX,44.704059417,288989.407225448,4641647.245449564,1.2,1728,8,1,301-17,[]
TX,44.780942638,291046.929548084,4644029.636062666,1.2,626,12,1,172-1,[]
TX,44.794874479,292334.913231219,4642042.290361212,1.2,1462,12,1,278-12,[]
TX,44.83944134,297953.094215426,4632648.049391485,1.2,2771,12,1,78-19,[]
TX,44.924622155,292929.005679782,4640363.25895483,1.2,2570,12,1,49-18,[]
TX,45.03792314,291506.593756314,4640992.797299043,1.2,1151,10,1,230-10,[]
TX,45.05733025,290879.124032441,4642264.781878475,1.2,2701,10,1,68-10,[]
TX,45.062735321,290058.22827196,4637310.293925427,1.2,855,12,1,196-25,[]
TX,45.077788451,273746.564990257,4630676.275172345,1.2,2264,12,1,355-27,[]
TX,45.172352878,291113.174350295,4641361.546821997,1.2,886,9,1,198-6,[]
TX,45.22111062,292797.278324332,4642216.152680798,1.2,188,12,1,121-14,[]
TX,45.232965636,289199.650491522,4642518.61599628,1.2,2375,10,1,365-1,[]
TX,45.316981786,292865.67352291,4640502.267251248,1.2,1008,12,1,211-20,[]
TX,45.440075279,292047.290063342,4641764.118395464,1.2,2127,12,1,343-14,[]
TX,45.473149851,292202.677890671,4638902.667493378,1.2,1349,12,1,258-6,[]
TX,45.571384224,291188.147575589,4640405.094007606,1.2,937,10,1,205-24,[]
TX,45.694363025,291836.821816229,4642549.292693228,1.2,2725,12,1,73-25,[]
TX,45.708183666,287731.65182328,4639429.305508441,1.2,1542,12,1,285-14,[]
TX,45.936077985,291914.633118105,4641077.949098734,1.2,2665,12,1,65-21,[]
TX,46.187306476,290745.286685645,4642879.22598983,1.2,1286,12,1,249-1,[]
TX,46.415312694,292631.992800702,4641764.387557116,1.2,2921,12,1,92-13,[]
TX,46.549522406,289961.686417266,4645866.241349767,1.2,2240,12,1,353-12,[]
TX,46.580218404,292525.379594216,4642919.693969684,1.2,867,12,1,197-11,[]
TX,46.802400316,291163.627018197,4641955.267397583,1.2,2867,10,1,89-17,[]
TX,46.84863308,292113.405233509,4643804.285860981,1.2,1878,12,1,316-15,[]
TX,46.898194508,294529.920911849,4631836.578174958,1.2,1154,12,1,230-13,[]
TX,47.051384343,273669.17077253,4630707.586877084,1.2,1628,12,1,294-19,[]
TX,47.194280083,292535.084946912,4642922.257889506,1.2,1474,12,1,278-27,[]
TX,47.262017738,289348.018283437,4634299.307338777,1.2,112,12,1,117-27,[]
TX,47.40393545,291379.447740401,4641421.496475913,1.2,2426,11,1,368-26,[]
TX,47.438387099,271609.778545642,4630647.081959381,1.2,220,12,1,126-22,[]
TX,47.461269067,290351.385055114,4643823.114097112,1.2,2512,12,1,41-22,[]
TX,47.531777291,289064.540846228,4641223.46823787,1.2,1204,7,1,240-22,[]
TX,47.875466071,289182.022933856,4642398.037576702,1.2,1729,10,1,301-18,[]
TX,47.885265774,289319.045226812,4634313.374837582,1.2,2642,12,1,62-19,[]
TX,47.929205528,291067.163560658,4641639.482613717,1.2,2220,9,1,352-14,[]
TX,48.396375814,290668.906159664,4641301.742461831,1.2,2109,7,1,342-14,[]
TX,48.4006158,292330.174753964,4642045.232931125,1.2,74,12,1,112-11,[]
TX,48.496497792,291405.263189161,4642083.866655269,1.2,531,11,1,158-18,[]
TX,49.202608278,291602.495997945,4644128.498599547,1.2,2202,12,1,350-28,[]
TX,49.288879929,291226.047641405,4642268.405240268,1.2,2203,10,1,350-29,[]
TX,49.295858632,299744.051692145,4630060.19642492,1.2,1531,12,1,284-3,[]
TX,49.31491454,291889.589006654,4641665.495876669,1.2,1996,12,1,326-26,[]
TX,49.331337833,284452.847853317,4632930.553934923,1.2,771,12,1,19-26,[]
TX,49.345086948,290569.623023506,4641361.356769462,1.2,789,7,1,191-11,[]
TX,49.47041345,291076.19121719,4641998.954671414,1.2,1135,10,1,229-30,[]
TX,49.504592897,293152.211877776,4640626.496034155,1.2,2128,12,1,343-15,[]
TX,49.524740339,295131.698423741,4642743.950933957,1.2,2799,8,1,8-29,[]
TX,49.526500399,289670.199768702,4641995.803605037,1.2,2974,7,1,96-15,[]
TX,49.531167303,292406.548808296,4642934.164502526,1.2,900,12,1,202-19,[]
TX,49.612871096,290713.683729877,4641281.081054291,1.2,312,7,1,135-10,[]
TX,49.654741428,289535.856818837,4641823.220065563,1.2,2440,7,1,37-23,[]
TX,49.870162287,290408.128158942,4645588.184507454,1.2,897,12,1,201-21,[]
TX,49.945296204,287179.871237026,4639761.199488629,1.2,2662,12,1,65-19,[]
TX,49.959468467,290683.426754811,4641304.679390386,1.2,1096,7,1,223-3,[]
TX,49.99900856,290090.741824895,4645132.147346832,1.2,731,12,1,184-8,[]
TX,50.249059743,290464.848864646,4642871.282850801,1.2,977,12,1,21-30,[]
TX,50.262004266,295129.214968573,4642697.616734182,1.2,1402,8,1,267-4,[]
TX,50.5543849,287888.934909797,4643985.767867256,1.2,2469,12,1,372-21,[]
TX,50.628973224,291554.621988914,4639892.190806019,1.2,1445,12,1,276-17,[]
TX,50.661306208,290346.278581264,4641434.709091187,1.2,1143,7,1,23-25,[]
TX,50.970014231,292817.949532399,4641954.179581077,1.2,996,12,1,210-26,[]
TX,51.281252332,293356.860144141,4640048.073729325,1.2,2318,12,1,359-7,[]
TX,51.342288935,295146.296325874,4642724.196623527,1.2,445,8,1,152-4,[]
TX,51.413084867,292325.136104926,4642519.48539817,1.2,281,12,1,132-4,[]
TX,51.63897647,291486.396065258,4642079.013218314,1.2,714,12,1,183-28,[]
TX,51.715822112,289771.428624977,4638297.791452161,1.2,1037,12,1,213-7,[]
TX,51.84600411,286146.680935854,4640627.122999748,1.2,958,12,1,209-16,[]
TX,52.015515467,290631.961008747,4642294.10135987,1.2,541,9,1,159-12,[]
TX,52.0253012,291243.539022615,4641261.03868388,1.2,1769,8,1,306-10,[]
TX,52.025408908,291612.47280154,4644628.310863053,1.2,2728,12,1,74-10,[]
TX,52.110381782,290898.338483174,4642203.912396987,1.2,2964,9,1,94-4,[]
TX,52.132338249,290892.154774712,4638690.75738733,1.2,1306,12,1,250-28,[]
TX,52.30565974,291873.633635491,4642561.6277892,1.2,949,12,1,206-19,[]
TX,52.451062647,292813.456854382,4639596.209563909,1.2,910,12,1,203-17,[]
TX,52.727904908,291525.500401017,4642073.036822172,1.2,2721,12,1,70-27,[]
TX,52.747327804,287901.701693486,4643995.605162574,1.2,2659,12,1,65-16,[]
TX,52.838372809,291043.593844292,4641919.747172648,1.2,395,9,1,144-5,[]
TX,52.963770138,292656.103519333,4642386.079146746,1.2,2575,12,1,49-23,[]
TX,52.997339452,289956.905864437,4634418.876193692,1.2,2289,12,1,357-15,[]
TX,53.053830828,293523.441110383,4643370.646157461,1.2,2766,12,1,78-13,[]
TX,53.09623418,292277.919378235,4641743.615784845,1.2,285,12,1,134-1,[]
TX,53.224597375,291028.742350666,4641960.817490527,1.2,1906,10,1,317-26,[]
TX,53.308137992,292543.427544572,4642922.303806833,1.2,2611,12,1,58-25,[]
TX,53.311108399,292640.346577192,4642625.056717249,1.2,511,12,1,156-7,[]
TX,53.346745808,290119.857905611,4635326.310817847,1.2,1509,12,1,280-27,[]
TX,53.584290143,289198.888105838,4642176.746627416,1.2,2028,9,1,331-15,[]
TX,53.615241509,295452.454405541,4643849.860036658,1.2,1199,11,1,240-17,[]
TX,53.827402018,293967.4469335,4644900.184706464,1.2,2583,12,1,55-10,[]
TX,54.002994166,291185.026726315,4641373.007270532,1.2,1625,9,1,293-28,[]
TX,54.051379333,291686.183180751,4644634.710544984,1.2,333,12,1,135-4,[]
TX,54.100849817,288364.424502536,4642768.237016128,1.2,2468,12,1,372-19,[]
TX,54.411999629,290245.692565392,4641980.637154223,1.2,2164,8,1,345-27,[]
TX,54.445534717,295109.209708008,4642697.764292227,1.2,1329,8,1,255-2,[]
TX,54.525551162,289032.708813318,4641537.729573247,1.2,2090,8,1,341-1,[]
TX,54.820944043,289000.904074333,4637873.581607293,1.2,1278,12,1,248-14,[]
TX,54.900523233,294512.141327134,4640412.114728871,1.2,2560,10,1,48-19,[]
TX,54.933824745,291988.011625383,4641814.149397524,1.2,75,12,1,112-12,[]
TX,54.935642431,291671.407413979,4640046.128697976,1.2,1939,11,1,32-8,[]
TX,54.956288875,289675.582576348,4638764.598412132,1.2,2919,12,1,92-11,[]
TX,55.108877798,292089.971108804,4640663.326136615,1.2,0,12,1,102-10,[]
TX,55.147685802,291849.225723585,4640750.143556203,1.2,857,12,1,196-27,[]
TX,55.149794828,289228.863510442,4642064.106177242,1.2,2918,10,1,92-10,[]
TX,55.235949272,289800.651353424,4638535.328437098,1.2,1575,12,1,289-18,[]
TX,55.260664712,273739.72999308,4630654.974557907,1.2,2923,12,1,92-15,[]
TX,55.316839461,292377.8876999,4642728.644180913,1.2,2700,12,1,67-27,[]
TX,55.428872124,292800.534477353,4642164.501957137,1.2,457,12,1,153-26,[]
TX,55.490149707,290675.325456584,4641296.024732047,1.2,2154,7,1,345-13,[]
TX,55.606229013,292888.984386111,4642113.570922701,1.2,1153,12,1,230-12,[]
TX,55.661443266,290676.164224349,4641636.541977316,1.2,140,8,1,119-19,[]
TX,55.756739572,290752.327240994,4642155.9492551,1.2,1065,10,1,217-8,[]
TX,55.805903628,291765.488162344,4642627.610135795,1.2,2574,12,1,49-22,[]
TX,55.807848998,291234.478666329,4642266.897794294,1.2,744,10,1,185-26,[]
TX,55.822298911,292007.355387828,4641114.435518502,1.2,1983,12,1,325-27,[]
TX,55.861532087,289802.222449002,4639519.695114103,1.2,821,9,1,192-23,[]
TX,55.881609959,292536.24907581,4642913.653572216,1.2,1850,12,1,314-25,[]
TX,55.916918169,289349.749687328,4634298.20779935,1.2,1256,12,1,245-18,[]
TX,55.936571847,289184.741360267,4642493.264599891,1.2,1602,10,1,29-6,[]
TX,56.149574108,288443.204027305,4637352.285091331,1.2,499,12,1,156-21,[]
TX,56.285668352,293267.073059842,4639061.50508808,1.2,2932,12,1,92-25,[]
TX,56.323776048,288496.18039618,4641532.715816191,1.2,2303,10,1,359-18,[]
TX,56.467832612,292207.883876164,4638910.982688813,1.2,2697,12,1,67-24,[]
TX,56.501454313,292699.583422456,4641979.596396214,1.2,2491,12,1,4-21,[]
TX,56.582858452,291014.056617361,4644018.168768642,1.2,1130,12,1,229-25,[]
TX,56.696414666,291709.386883527,4640166.630019197,1.2,2357,11,1,361-28,"[['RX_GW', 58.177174538, 2357, 11, 1, 868.1, -134.355100288, '00:00:00:00:00:02']]"
TX,56.697555094,293273.864072479,4643055.935701164,1.2,1370,12,1,264-12,[]
TX,56.863379182,290341.851825085,4646301.567593793,1.2,2954,12,1,94-20,[]
TX,56.911825676,294188.164511061,4641893.981710525,1.2,887,11,1,198-7,[]
TX,56.967814348,295931.35184062,4642348.860485932,1.2,663,7,1,176-5,[]
TX,57.183095369,291304.043351858,4636297.96894948,1.2,1340,12,1,258-19,[]
TX,57.359000023,290126.796108089,4635347.302817333,1.2,2648,12,1,62-30,[]
TX,57.475354605,294956.771421872,4642710.142845034,1.2,901,9,1,202-2,[]
TX,57.516109026,290238.211061881,4642114.237858982,1.2,2047,9,1,334-24,[]
TX,58.101723572,288992.33145691,4641738.748017653,1.2,2822,8,1,83-29,[]
TX,58.301270153,292521.363095558,4642790.129513511,1.2,664,12,1,176-6,[]
TX,58.544396976,290162.782583647,4640118.540590812,1.2,986,7,1,210-13,"[['RX_GW', 58.659393192, 986, 7, 1, 868.1, -118.858353116, '00:00:00:00:00:02']]"
TX,58.69604461,288138.499408255,4642348.818145129,1.2,1206,12,1,240-24,[]
TX,58.828092072,291820.429903533,4642569.779851028,1.2,1482,12,1,279-21,[]
TX,58.950634804,289708.879362782,4642639.080186154,1.2,2837,11,1,85-8,[]
TX,59.227578905,289324.092354104,4634300.633294271,1.2,555,12,1,160-28,[]
TX,59.260801977,292531.880525774,4641887.492558066,1.2,2843,12,1,87-21,[]
TX,59.368950954,291671.502871335,4642104.237024437,1.2,2353,12,1,361-24,[]
TX,59.409577063,292639.70026205,4642000.068997622,1.2,2890,12,1,90-17,[]
TX,59.578387972,291652.556087735,4641739.21865721,1.2,2244,11,1,353-16,[]
TX,59.712596219,290129.071949365,4644324.558433574,1.2,2879,12,1,89-3,[]
TX,59.733931446,290646.293137861,4637619.691215277,1.2,163,12,1,120-11,[]
TX,59.835922589,291639.976572608,4642089.3991068,1.2,2823,12,1,83-9,[]
TX,59.926210149,290468.766548283,4640627.611421564,1.2,573,7,1,169-19,[]
TX,59.994549695,290071.161197874,4641537.348313367,1.2,1381,7,1,266-18,[]
