label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,70.18024933,291666.065339289,4642113.26739409,1.2,618,12,1,24-12,[]
TX,70.252350813,306349.567263543,4651418.730939403,1.2,131,12,1,12-18,[]
TX,70.284497579,291877.400319239,4642564.903169759,1.2,407,12,1,190-15,[]
TX,70.396145163,273609.489583081,4630774.482841346,1.2,1009,12,1,358-5,[]
TX,70.441634452,273644.202449058,4630660.088921972,1.2,243,12,1,143-14,[]
TX,70.63642577,295661.131537752,4656372.19604684,1.2,236,12,1,140-27,[]
TX,70.951909375,271881.990404946,4630666.285720528,1.2,602,12,1,236-6,[]
TX,71.022170612,304599.691595671,4650960.127530669,1.2,1081,12,1,47-14,[]
TX,71.581794691,296068.247894988,4660067.875138819,1.2,950,12,1,340-22,[]
TX,71.752902591,273698.867835692,4630632.635949008,1.2,853,12,1,308-10,[]
TX,71.844650908,272473.041372258,4629867.710887842,1.2,644,12,1,241-13,[]
TX,71.899844835,291079.907122822,4644029.408324488,1.2,454,12,1,199-25,[]
TX,71.909529635,274135.591779001,4631136.169298253,1.2,500,12,1,209-11,[]
TX,71.975917595,292521.35790497,4642919.395215385,1.2,10,12,1,101-4,[]
TX,72.502255877,283102.986771198,4642654.725223685,1.2,398,12,1,187-19,[]
TX,72.943663613,298572.18887507,4644225.467852241,1.2,1260,12,1,76-28,[]
TX,72.96977918,290770.900095039,4641517.137868487,1.2,423,8,1,194-23,"[['RX_GW', 73.177192081, 423, 8, 1, 868.1, -124.495332804, '00:00:00:00:00:02']]"
TX,73.176890779,273645.631720182,4630673.029712854,1.2,1002,12,1,358-10,[]
TX,73.536364919,287989.55530113,4643310.873079176,1.2,541,12,1,221-13,[]
TX,73.551320749,288175.807335106,4643907.496673636,1.2,406,12,1,187-7,[]
TX,73.804289044,291831.837642021,4642571.690776281,1.2,1256,12,1,76-24,[]
TX,74.238835983,288851.133192951,4643423.55292085,1.2,233,12,1,140-24,[]
TX,74.491333564,273690.740711891,4630542.883248945,1.2,700,12,1,254-19,[]
TX,74.609767626,291525.786727254,4642459.756333148,1.2,1166,12,1,60-27,[]
TX,75.500314078,287682.100433506,4630887.830652672,1.2,682,12,1,250-19,[]
TX,75.800788906,291869.335254217,4641645.596343428,1.2,1245,12,1,72-5,[]
TX,75.886408515,295101.864258132,4642605.864326799,1.2,1271,8,1,8-16,"[['RX_GW', 76.093821623, 1271, 8, 1, 868.1, -124.327691679, '00:00:00:00:00:04']]"
TX,75.945831182,303379.790125987,4650490.901690161,1.2,1080,12,1,47-13,[]
TX,76.110234258,295634.840495266,4640775.431097361,1.2,426,7,1,194-28,"[['RX_GW', 76.225230861, 426, 7, 1, 868.1, -121.474158667, '00:00:00:00:00:04']]"
TX,76.135262971,292771.345880131,4643150.893349313,1.2,1156,12,1,58-5,[]
TX,76.227085957,292749.642091788,4642043.915100963,1.2,328,12,1,162-29,[]
TX,76.434150756,299028.697809578,4637624.15669045,1.2,1278,12,1,8-4,[]
TX,76.74316444,291845.141804589,4642552.895306888,1.2,143,12,1,124-20,[]
TX,76.95519433,300884.27083556,4629722.435978592,1.2,785,12,1,273-7,[]
TX,77.129456271,289324.073019562,4639763.110116635,1.2,962,7,1,341-20,[]
TX,77.195019311,293653.473234092,4643871.754332994,1.2,560,12,1,226-13,[]
TX,77.284217922,295274.90129611,4642478.576647134,1.2,786,7,1,275-1,[]
TX,78.019905352,288838.040154731,4638989.573743715,1.2,447,12,1,198-25,[]
TX,78.041778838,292316.512924652,4642047.186340043,1.2,669,12,1,244-27,[]
TX,78.103160426,289661.910541567,4643511.696884372,1.2,764,12,1,264-21,[]
TX,78.183882139,293725.125224527,4640477.522742867,1.2,1018,12,1,369-29,[]
TX,78.371398244,273697.10411893,4630643.202745825,1.2,343,12,1,172-3,[]
TX,78.91262579,289585.835070731,4642004.183682743,1.2,761,8,1,264-17,[]
TX,79.039329439,293365.965558464,4642896.060760329,1.2,360,12,1,176-10,[]
TX,79.261011091,290699.390141756,4641316.799948397,1.2,1068,7,1,45-7,[]
TX,79.292149164,291979.756010273,4643707.472347409,1.2,33,12,1,104-4,[]
TX,79.648236387,285064.040496552,4640745.43878223,1.2,556,12,1,225-3,[]
TX,79.709952901,291070.812333644,4644055.259195858,1.2,262,12,1,150-18,[]
TX,79.876978116,292331.676683088,4650672.166581841,1.2,1183,12,1,68-2,[]
TX,80.147401865,292321.382451954,4642050.55949615,1.2,1178,12,1,67-2,[]
TX,80.317839422,294128.263550644,4647415.926135257,1.2,1044,12,1,40-26,[]
TX,80.685060816,292315.327712931,4642049.343043636,1.2,136,12,1,124-1,[]
TX,80.843552275,271924.416130536,4630647.523370145,1.2,420,12,1,194-13,[]
TX,81.259668875,291827.214496797,4642556.81824941,1.2,178,12,1,130-25,[]
TX,81.412277844,292723.060763048,4641710.308278938,1.2,290,12,1,155-19,[]
TX,81.567285853,273201.223571033,4629260.848399155,1.2,933,12,1,336-29,[]
TX,81.622557802,291833.300638402,4642549.397780995,1.2,255,12,1,149-1,[]
TX,81.90628915,296578.40255646,4647819.345056112,1.2,984,12,1,351-3,[]
TX,82.008282388,290079.502578317,4641529.751923196,1.2,867,7,1,310-3,[]
TX,82.287775495,291034.563038571,4641109.660207808,1.2,959,8,1,341-17,[]
TX,82.646211607,292713.673218172,4641707.371395737,1.2,288,12,1,155-1,[]
TX,82.865590261,291753.59872939,4642658.714300009,1.2,258,12,1,149-2,[]
TX,83.094219184,291596.474173089,4636567.738312453,1.2,660,12,1,241-6,[]
TX,83.409314986,299257.778504171,4663266.341991778,1.2,951,12,1,340-23,[]
TX,83.576069745,300153.661608831,4636336.263856839,1.2,920,12,1,332-13,[]
TX,83.651780127,274433.871525583,4630821.424422573,1.2,704,12,1,254-25,[]
TX,83.938914388,283071.001400196,4633437.958715021,1.2,600,12,1,234-6,[]
TX,84.036158579,294944.014727752,4642702.526861035,1.2,470,9,1,201-11,"[['RX_GW', 84.407924266, 470, 9, 1, 868.1, -128.564802559, '00:00:00:00:00:04']]"
TX,84.228173182,291868.731625231,4642560.702800225,1.2,257,12,1,149-19,[]
TX,84.293893103,291678.417798163,4642108.533020424,1.2,620,12,1,24-14,[]
TX,84.386023425,284480.52510828,4640451.285766025,1.2,458,12,1,2-15,[]
TX,84.981426218,291861.271841975,4642537.024753485,1.2,1331,12,1,97-13,[]
TX,85.116807302,291842.685913451,4642538.115036316,1.2,1204,12,1,70-2,[]
TX,85.134104268,291822.582641746,4642551.266093016,1.2,77,12,1,11-6,[]
TX,85.274065015,306397.679339929,4652780.449907017,1.2,114,12,1,113-27,[]
TX,85.335285321,292711.820319156,4641708.060624776,1.2,289,12,1,155-18,[]
TX,85.455608105,271634.68005323,4630608.870031312,1.2,741,12,1,260-24,[]
TX,85.477434303,292421.843981512,4641759.10720424,1.2,326,12,1,162-27,[]
TX,85.704341443,291065.738967316,4644055.961625845,1.2,752,12,1,261-14,[]
TX,86.12473002,295615.919828918,4645556.826223758,1.2,1126,12,1,51-20,[]
TX,86.12665234,295607.274511659,4645558.123902673,1.2,1109,12,1,50-16,[]
TX,86.257473458,271852.567107239,4630697.297024219,1.2,462,12,1,2-28,[]
TX,86.857021103,290641.156110942,4646611.317788521,1.2,882,12,1,317-17,[]
TX,87.205629152,293878.066743184,4643891.530247434,1.2,557,12,1,226-10,[]
TX,87.319816384,290497.06767043,4640646.538265734,1.2,246,7,1,145-11,"[['RX_GW', 87.43481189, 246, 7, 1, 868.1, -112.482569828, '00:00:00:00:00:02']]"
TX,87.340380127,291699.327110432,4642025.17587667,1.2,184,11,1,137-1,[]
TX,87.54829569,298508.242498178,4646450.732591758,1.2,135,12,1,12-7,[]
TX,87.898921194,285855.934800567,4641431.06683925,1.2,712,12,1,254-5,[]
TX,88.166078794,295130.185957651,4642752.271332954,1.2,1270,10,1,8-15,"[['RX_GW', 88.825588291, 1270, 10, 1, 868.1, -130.747904325, '00:00:00:00:00:04']]"
TX,88.217146729,290073.639080019,4642406.576188661,1.2,1050,10,1,41-12,"[['RX_GW', 88.876657259, 1050, 10, 1, 868.1, -132.912103271, '00:00:00:00:00:02']]"
TX,88.501689235,295617.874166935,4645565.977684704,1.2,339,12,1,171-26,[]
TX,88.844203222,290868.445284463,4638646.404427236,1.2,396,12,1,186-8,[]
TX,88.993137565,292961.589669437,4640285.854428171,1.2,191,12,1,137-16,[]
TX,89.201973321,293283.484622244,4647387.538070402,1.2,1047,12,1,40-9,[]
TX,89.285120896,293422.872422655,4649992.352063275,1.2,1147,12,1,56-13,[]
TX,90.146779746,290571.975390333,4642282.097198507,1.2,1021,8,1,371-22,"[['RX_GW', 90.35419427, 1021, 8, 1, 868.1, -125.72775623, '00:00:00:00:00:02']]"
TX,90.152002161,291677.770542423,4642112.479410378,1.2,632,12,1,24-27,[]
TX,90.335565779,291289.955433318,4642389.948078474,1.2,830,12,1,290-3,[]
TX,90.771583952,291825.133158539,4642547.909726121,1.2,1258,12,1,76-26,[]
TX,90.910883226,291846.301526382,4642558.280788612,1.2,1330,12,1,97-12,[]
TX,91.000132688,289313.048814254,4639766.055411374,1.2,85,7,1,110-27,[]
TX,91.013567901,294976.383520838,4642712.432763858,1.2,792,7,1,275-2,[]
TX,91.149013386,290468.329597227,4651595.237109755,1.2,1224,12,1,71-24,[]
TX,91.39699382,293310.47196523,4644293.197048076,1.2,568,12,1,229-3,[]
TX,91.730105057,292172.890002319,4642148.219524433,1.2,146,12,1,124-3,[]
TX,92.204927741,290865.147272555,4642270.687347733,1.2,1186,12,1,68-6,[]
TX,92.774301859,290343.309571575,4646342.116082972,1.2,967,12,1,348-14,[]
TX,93.839036561,271627.154279222,4630644.922718075,1.2,663,12,1,242-18,[]
TX,94.011750853,297014.171988316,4637081.589358303,1.2,269,12,1,150-7,[]
TX,94.070896358,291058.932497614,4644022.339885433,1.2,455,12,1,199-26,[]
TX,94.080989847,294411.113645535,4642704.607080023,1.2,373,10,1,181-13,"[['RX_GW', 94.740500814, 373, 10, 1, 868.1, -130.380279073, '00:00:00:00:00:04']]"
TX,94.529985231,293313.643854891,4644295.399161005,1.2,572,12,1,229-7,[]
TX,95.31448342,290222.169654984,4642575.652252296,1.2,697,12,1,254-16,[]
TX,95.552129036,295634.900946873,4645532.927205633,1.2,1108,12,1,50-1,[]
TX,96.155865886,291068.524862376,4644029.864036317,1.2,453,12,1,199-24,[]
TX,96.308231291,286009.125055057,4639957.66917552,1.2,1199,12,1,7-5,[]
TX,96.624346612,304471.818764044,4665304.626983674,1.2,601,12,1,235-29,[]
TX,96.744276704,291967.303864666,4643699.12110447,1.2,34,12,1,104-5,[]
TX,96.834717304,291987.465568164,4643695.571599633,1.2,31,12,1,104-3,[]
TX,96.970781094,280210.518334627,4632634.819993991,1.2,721,12,1,256-2,[]
TX,97.032870394,302188.041099201,4645440.332712909,1.2,1102,12,1,48-27,[]
TX,97.458750165,294947.112336896,4642629.874324458,1.2,815,9,1,287-4,"[['RX_GW', 97.830515656, 815, 9, 1, 868.1, -127.665903095, '00:00:00:00:00:04']]"
TX,97.552989723,291719.061919316,4642156.306890851,1.2,202,12,1,137-3,[]
TX,97.83998687,294980.652514313,4645039.503294102,1.2,1074,12,1,46-19,[]
TX,98.047434304,291832.617461064,4642562.470252561,1.2,1262,12,1,76-9,[]
TX,98.210537207,289297.157592146,4646161.890851833,1.2,577,12,1,231-14,[]
TX,98.310391523,288496.662924671,4639501.789573117,1.2,461,12,1,2-22,[]
TX,98.659909079,293269.996797678,4642102.3008707,1.2,1201,12,1,70-17,[]
TX,99.067592785,284616.818127153,4632965.202286354,1.2,909,12,1,322-28,[]
TX,99.067916675,292405.267219733,4637347.37835118,1.2,1239,12,1,72-19,[]
TX,100.137310947,295144.812419611,4642737.52362414,1.2,989,10,1,353-1,[]
TX,100.376298855,292104.322933272,4641748.338207254,1.2,734,12,1,259-21,[]
TX,100.676776548,295623.78211224,4645578.490321275,1.2,1091,12,1,47-5,[]
TX,100.819242994,291726.009187443,4642143.598978567,1.2,639,12,1,24-6,[]
TX,101.023723863,290056.478802665,4641514.097738628,1.2,869,7,1,310-5,"[['RX_GW', 101.1387194, 869, 7, 1, 868.1, -113.61164028, '00:00:00:00:00:02']]"
TX,101.275869404,285212.881219472,4644196.476743463,1.2,401,12,1,187-3,[]
TX,101.61568777,294970.815391852,4642709.908792598,1.2,583,7,1,231-27,"[['RX_GW', 101.730685404, 583, 7, 1, 868.1, -122.968161492, '00:00:00:00:00:04']]"
TX,101.775941105,288955.828153079,4642752.862639179,1.2,1136,11,1,53-20,"[['RX_GW', 103.256701603, 1136, 11, 1, 868.1, -133.686758384, '00:00:00:00:00:02']]"
TX,102.188672254,292121.037483447,4643762.955427708,1.2,667,12,1,244-25,[]
TX,102.344808817,291443.312890345,4641313.181214305,1.2,387,9,1,185-17,[]
TX,102.606877135,290124.469964951,4634767.910556176,1.2,651,12,1,241-22,[]
TX,102.676702723,290357.725356125,4640380.073003367,1.2,1048,7,1,41-10,[]
TX,102.811302054,290860.360068957,4642263.979328883,1.2,185,12,1,137-10,[]
TX,103.001392102,294130.34378256,4647403.58981025,1.2,1122,12,1,51-16,[]
TX,103.317265675,273695.974557648,4630633.806818534,1.2,1194,12,1,7-20,[]
TX,103.407357169,283084.069339327,4642479.140656783,1.2,399,12,1,187-20,[]
TX,103.446438004,290876.575493849,4632735.795044417,1.2,1318,12,1,91-7,[]
TX,103.447395427,291132.501724922,4641289.787396759,1.2,172,7,1,130-13,"[['RX_GW', 103.562393053, 172, 7, 1, 868.1, -122.972718946, '00:00:00:00:00:02']]"
TX,103.588968502,299886.638693426,4627020.492234163,1.2,522,12,1,214-6,[]
TX,104.54024904,292833.282793727,4641936.500660644,1.2,1094,12,1,48-10,[]
TX,105.169540568,299745.871682441,4630064.424178908,1.2,858,12,1,308-22,[]
TX,105.453811081,290487.097523624,4640620.831532277,1.2,311,7,1,160-1,"[['RX_GW', 105.568806597, 311, 7, 1, 868.1, -112.206890098, '00:00:00:00:00:02']]"
TX,105.527825804,297536.131532709,4640874.409032945,1.2,43,11,1,106-13,"[['RX_GW', 107.008586022, 43, 11, 1, 868.1, -134.485565652, '00:00:00:00:00:04']]"
TX,105.75209055,292535.265103674,4651397.599743911,1.2,796,12,1,281-12,[]
TX,105.844255098,291839.70301029,4642558.578228467,1.2,283,12,1,153-30,[]
TX,106.542728971,294389.904803258,4643081.849614919,1.2,1029,12,1,372-27,[]
TX,107.06769786,290671.095802265,4651406.589898794,1.2,1212,12,1,71-1,[]
TX,107.27550858,289059.239728879,4642568.510528037,1.2,591,11,1,232-30,"[['RX_GW', 108.756268373, 591, 11, 1, 868.1, -133.563188474, '00:00:00:00:00:02']]"
TX,107.822537172,294305.704208468,4651368.660809544,1.2,237,12,1,140-28,[]
TX,107.972114965,280149.185039693,4640031.826501842,1.2,515,12,1,211-26,[]
TX,108.135450396,291674.541376898,4642104.097227602,1.2,617,12,1,24-11,[]
TX,108.465415695,290741.015801103,4642888.014073179,1.2,432,12,1,195-20,[]
TX,108.695071052,289313.154783199,4639764.934467025,1.2,308,8,1,159-17,[]
TX,109.21867432,295621.22240772,4645554.574477156,1.2,979,12,1,351-19,[]
TX,109.750556184,290165.988990091,4638482.969172242,1.2,1287,12,1,83-1,[]
TX,110.360466724,290743.084233612,4641507.456523211,1.2,428,7,1,194-9,[]
TX,110.454033774,295608.21134151,4645573.823903996,1.2,567,12,1,229-2,[]
TX,110.467189521,291101.054769989,4643504.566728851,1.2,510,12,1,211-12,[]
TX,110.537091803,298544.337902137,4638973.687021959,1.2,437,12,1,195-6,[]
TX,110.629531836,273659.385087772,4630683.158482761,1.2,1057,12,1,42-12,[]
TX,110.635163079,291824.864216579,4642546.495796775,1.2,1339,12,1,97-28,[]
TX,110.65136907,292831.643218748,4641926.806494657,1.2,1097,12,1,48-13,[]
TX,110.806078125,290703.790986069,4641302.466978196,1.2,1063,7,1,45-3,[]
TX,111.14904683,297404.94699819,4641722.70216747,1.2,42,10,1,106-12,"[['RX_GW', 111.808558019, 42, 10, 1, 868.1, -132.489547559, '00:00:00:00:00:04']]"
TX,111.38156342,291846.547955262,4642555.982944124,1.2,1335,12,1,97-24,[]
TX,111.571217958,286410.87581894,4644512.389935122,1.2,1296,12,1,84-21,[]
TX,111.7292123,291627.851763202,4642120.385674757,1.2,304,11,1,157-21,[]
TX,111.777520494,290479.240352552,4635635.195267449,1.2,1138,12,1,53-30,[]
TX,112.093632252,295003.031789106,4644472.704513553,1.2,575,12,1,231-12,[]
TX,112.094304341,285638.009105312,4644765.1073886,1.2,1305,12,1,84-7,[]
TX,112.44603905,283382.402161831,4633080.162368331,1.2,681,12,1,250-18,[]
TX,112.649254391,291874.167718392,4642557.564223032,1.2,171,12,1,130-12,[]
TX,112.67181184,289891.999209824,4637423.749653284,1.2,80,12,1,110-14,[]
TX,112.699123225,297014.32916794,4637082.440560833,1.2,268,12,1,150-5,[]
TX,112.824293404,293265.675502068,4639505.534940878,1.2,1181,12,1,67-6,[]
TX,112.84764874,296107.762665925,4641556.705683275,1.2,365,7,1,178-27,"[['RX_GW', 112.962643663, 365, 7, 1, 868.1, -105.624671994, '00:00:00:00:00:04']]"
TX,113.065212224,289319.865063869,4639776.974788726,1.2,446,7,1,198-24,"[['RX_GW', 113.180210035, 446, 7, 1, 868.1, -123.812074671, '00:00:00:00:00:02']]"
TX,113.151075745,290701.607501131,4641301.828872985,1.2,1054,7,1,41-9,[]
TX,113.270651563,276391.725234764,4632129.46565346,1.2,89,12,1,111-13,[]
TX,113.274972643,277742.041815298,4627729.559975955,1.2,1320,12,1,95-1,[]
TX,113.382963552,291069.069634391,4644044.865347062,1.2,753,12,1,261-8,[]
TX,113.740487363,299913.396666273,4641904.265500245,1.2,355,12,1,174-18,[]
TX,113.814223178,291856.144347722,4642554.853635226,1.2,499,12,1,206-9,[]
TX,114.722503433,294902.578352899,4651059.193069881,1.2,232,12,1,140-21,[]
TX,115.62744783,294381.094528,4643083.24669516,1.2,1040,12,1,39-28,[]
TX,115.759661322,295653.035639153,4645569.422842487,1.2,1092,12,1,47-6,[]
TX,116.352780117,295868.19902186,4646799.086486803,1.2,1115,12,1,50-30,[]
TX,116.849411885,291347.644290987,4630246.562836966,1.2,1342,12,1,99-20,[]
TX,116.989018077,292958.266748784,4640283.839830545,1.2,497,12,1,206-14,[]
TX,117.006891997,294552.006336448,4647641.05144312,1.2,1131,12,1,51-6,[]
TX,117.232096354,296376.686197268,4638722.144971483,1.2,518,12,1,212-21,[]
TX,117.293797432,290838.569108067,4638713.208422923,1.2,391,12,1,186-11,[]
TX,117.496711932,294121.38313971,4647412.122819669,1.2,850,12,1,3-14,[]
TX,117.768698138,295134.322748215,4642702.959064102,1.2,902,8,1,321-6,[]
TX,117.769175278,294869.300225318,4640632.073306452,1.2,483,9,1,203-9,[]
TX,117.833357259,292335.501455647,4642053.403890042,1.2,636,12,1,24-30,[]
TX,117.891251347,273695.083208672,4630622.409805492,1.2,1053,12,1,41-8,[]
TX,117.910673754,290837.723446303,4634592.603990977,1.2,1316,12,1,91-5,[]
TX,118.304890256,295652.606763474,4645568.897823223,1.2,1090,12,1,47-4,[]
TX,118.436534268,298963.230203936,4644575.424675245,1.2,1099,12,1,48-24,[]
TX,118.571475791,292822.076570184,4642469.526549335,1.2,665,12,1,244-23,[]
TX,118.599969024,294987.682663822,4642684.571305441,1.2,794,7,1,275-21,[]
TX,118.830011067,289664.674448597,4638746.764897018,1.2,913,12,1,326-17,[]
TX,118.854496423,290716.879155817,4641305.441987464,1.2,1062,8,1,45-29,[]
TX,118.944583586,292740.802209214,4641701.296157145,1.2,297,12,1,155-5,[]
TX,118.996516394,290404.660515227,4641812.985493326,1.2,226,7,1,140-15,[]
TX,119.061059286,283231.882731263,4633237.745374926,1.2,463,12,1,2-30,[]
TX,119.492202055,300784.674305345,4645105.534799988,1.2,1101,12,1,48-26,[]
TX,119.549904406,292884.807693134,4642835.482022513,1.2,1117,12,1,50-5,[]
TX,119.610408129,301492.361349489,4667239.604331343,1.2,946,12,1,340-10,[]
TX,119.989778464,291825.3923851,4642548.335446605,1.2,177,12,1,130-24,[]
TX,120.168217037,291289.250791683,4642387.142477429,1.2,828,12,1,290-1,[]
TX,120.340058424,290066.687293727,4642391.232494446,1.2,349,10,1,173-22,[]
TX,120.353647445,290771.137441894,4641541.718245002,1.2,1024,8,1,371-28,[]
TX,120.433697837,301107.375227049,4646878.328696981,1.2,271,12,1,151-26,[]
TX,120.538610981,292511.995161337,4642834.960824712,1.2,183,12,1,130-9,[]
TX,120.656161521,290671.652058545,4641306.148129754,1.2,385,7,1,182-8,[]
TX,121.387938514,297047.926658026,4642907.243997302,1.2,41,11,1,106-11,"[['RX_GW', 122.868698031, 41, 11, 1, 868.1, -133.614040434, '00:00:00:00:00:04']]"
TX,121.479104218,297935.343462464,4646564.401636495,1.2,133,12,1,12-4,[]
TX,121.662627255,294140.755909236,4647414.586351328,1.2,1120,12,1,51-1,[]
TX,121.73673809,292415.242611991,4641756.235544581,1.2,316,12,1,162-11,[]
TX,121.806844471,290087.345314979,4640026.842934783,1.2,92,7,1,111-22,[]
TX,122.106504858,292532.500436577,4642921.871744722,1.2,1,12,1,101-15,[]
TX,122.31108631,289201.142364817,4642507.766867777,1.2,926,10,1,334-15,[]
TX,122.505968571,291801.271003762,4642784.931350417,1.2,482,12,1,203-8,[]
TX,122.567511371,293311.444272547,4644278.656570193,1.2,673,12,1,245-12,[]
TX,122.689220732,283310.216345364,4632942.964597565,1.2,120,12,1,115-23,[]
TX,122.961315763,291662.504965232,4642108.950864971,1.2,1185,11,1,68-4,"[['RX_GW', 124.442076242, 1185, 11, 1, 868.1, -134.781334183, '00:00:00:00:00:02']]"
TX,123.093064898,292319.865081674,4642052.903451734,1.2,634,12,1,24-29,[]
TX,123.290642361,273657.946598739,4630678.836798205,1.2,1058,12,1,42-13,[]
TX,123.304085467,294136.631740412,4647416.247878202,1.2,275,12,1,152-11,[]
TX,123.641839022,298803.19985811,4641305.211586512,1.2,729,12,1,259-14,[]
TX,123.862734172,294391.722646952,4643050.417521555,1.2,1038,12,1,39-26,[]
TX,124.31641532,290674.548351551,4641303.886964303,1.2,382,7,1,182-22,[]
TX,124.332000003,282847.106408826,4645207.908072607,1.2,1128,12,1,51-3,[]
TX,124.361266886,296926.713835473,4634006.833172023,1.2,596,12,1,234-29,[]
TX,124.588759433,293484.893212171,4645193.784121928,1.2,564,12,1,226-26,[]
TX,124.778839353,288304.867150119,4644844.186017951,1.2,843,12,1,298-18,[]
