label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,854.858933881,292252.399190192,4643515.079837418,1.2,2112,12,3,56-7,[]
TX,855.045110147,273349.039496121,4630068.331928093,1.2,2152,12,4,62-13,[]
TX,855.151461698,291030.15875425,4644018.373309022,1.2,302,12,3,130-6,[]
TX,855.370954936,292896.755304131,4644234.197524446,1.2,1991,12,3,47-1,[]
TX,855.382968881,291912.082230957,4641652.709326698,1.2,2186,12,3,68-7,[]
TX,855.526759006,292491.713651685,4642269.537047012,1.2,509,12,3,151-3,[]
TX,855.630477187,273615.262143128,4630757.471210076,1.2,1300,12,3,270-28,[]
TX,855.74708507,289703.119954791,4647186.950073197,1.2,1424,12,3,297-17,[]
TX,855.816216845,289720.090585841,4647170.181882035,1.2,1265,12,3,266-28,[]
TX,855.816582997,299790.53384686,4630293.037860551,1.2,278,12,3,129-25,[]
TX,855.824254529,293981.414236864,4642260.823648168,1.2,1282,12,3,269-17,[]
TX,855.910569005,295221.812663021,4641915.580355728,1.2,596,7,3,162-13,[]
TX,855.97019492,291620.586828239,4642702.688952017,1.2,262,12,3,128-19,[]
TX,856.51443651,290409.702346158,4640495.200939152,1.2,312,7,3,131-25,"[['RX_GW', 856.629432056, 312, 7, 3, 868.1, -110.7485302, '00:00:00:00:00:02']]"
TX,856.597350565,291595.159125848,4639302.64302879,1.2,1730,12,3,341-3,[]
TX,856.871153475,291056.435171442,4644041.298778327,1.2,972,12,3,223-13,[]
TX,856.878021448,288605.040885748,4638480.41524497,1.2,1932,12,4,41-28,[]
TX,856.952439796,291523.40018441,4641347.012867945,1.2,1415,11,4,293-5,[]
TX,857.032134248,291775.75163328,4642812.019276998,1.2,1052,12,3,237-14,[]
TX,857.038023862,292526.640733807,4642834.767828175,1.2,212,12,3,121-4,[]
TX,857.077670588,291044.451846829,4641931.25884464,1.2,1808,10,4,358-12,[]
TX,857.099021777,288272.777182309,4637978.196236309,1.2,1208,12,3,259-17,[]
TX,857.218985104,294139.719113519,4647412.208544347,1.2,2073,12,3,51-5,[]
TX,857.23860564,294789.045920305,4644878.752161895,1.2,2389,12,3,88-14,[]
TX,857.26766896,290865.728847637,4642291.043613617,1.2,1216,11,3,259-6,[]
TX,857.296658053,299751.963662453,4630062.055818196,1.2,1489,12,3,308-23,[]
TX,857.419399643,291137.100150904,4641958.635613811,1.2,2257,10,3,73-19,[]
TX,857.504569484,291727.417894255,4641823.015362527,1.2,602,11,3,162-25,[]
TX,857.537730633,290156.75203058,4643354.906073479,1.2,408,12,3,140-6,[]
TX,857.591533778,292693.732921982,4643668.69625714,1.2,2433,12,4,96-4,[]
TX,857.69027785,291035.151081398,4644041.232688722,1.2,1035,12,3,231-6,[]
TX,857.738471219,293265.116999234,4639491.572373667,1.2,1460,12,3,305-19,[]
TX,857.89499506,290053.71245723,4642392.972310739,1.2,2354,10,4,84-16,[]
TX,858.025113099,291201.734392601,4642519.709640048,1.2,303,10,3,130-7,[]
TX,858.08014708,291776.687220547,4642824.840605042,1.2,1099,12,3,24-24,[]
TX,858.131480894,292773.958214972,4643625.557136084,1.2,2443,12,3,97-18,[]
TX,858.171175086,273677.661443575,4630608.036132238,1.2,1584,12,3,320-25,[]
TX,858.580720441,292575.773295598,4643883.410534351,1.2,1023,12,3,231-17,[]
TX,858.635127271,290205.200534326,4635317.769670133,1.2,1522,12,3,31-6,[]
TX,858.670609934,287942.762642066,4643736.507181416,1.2,2192,12,3,7-3,[]
TX,858.827339215,290776.578846067,4633990.31579266,1.2,1161,12,3,250-7,[]
TX,858.974043834,295622.236864103,4645572.641895837,1.2,2015,12,3,47-7,[]
TX,859.575509705,292805.280180363,4642743.956991942,1.2,461,12,3,148-24,[]
TX,859.658523304,295515.234380648,4645518.13744825,1.2,464,12,3,148-27,[]
TX,859.663284608,295984.070319808,4638946.691354435,1.2,1843,12,3,363-2,[]
TX,860.137960327,288527.982605231,4637501.738932468,1.2,273,12,4,129-11,[]
TX,860.17934946,289296.044233895,4639759.218950137,1.2,828,8,3,198-12,"[['RX_GW', 860.386763372, 828, 8, 3, 868.1, -124.218029662, '00:00:00:00:00:02']]"
TX,860.25173592,294864.123985205,4638476.205829068,1.2,1353,12,3,282-3,[]
TX,860.376778088,295566.816653316,4649105.684826476,1.2,1826,12,4,361-3,[]
TX,860.453158595,290356.074140621,4641816.439296346,1.2,2341,7,3,82-9,"[['RX_GW', 860.568155397, 2341, 7, 3, 868.1, -118.941533367, '00:00:00:00:00:02']]"
TX,860.544214541,287820.407700796,4634421.696950075,1.2,663,12,3,172-5,[]
TX,860.587277244,291803.773927827,4642553.614423316,1.2,2284,12,3,76-13,[]
TX,860.682823915,289604.443760725,4635509.63308363,1.2,247,12,4,127-1,[]
TX,860.759247301,292690.422344865,4643687.23996427,1.2,886,12,3,204-13,[]
TX,860.875784248,287264.906142655,4634220.140986954,1.2,1587,12,4,320-8,[]
TX,861.039033879,290383.322507555,4647174.843540111,1.2,1369,12,4,287-22,[]
TX,861.09343803,292673.867083872,4643706.877311387,1.2,1647,12,3,332-21,[]
TX,861.143726232,290850.796390656,4642268.198128944,1.2,1076,11,4,239-26,[]
TX,861.261156539,291127.279035044,4637864.792343699,1.2,1875,12,3,368-19,[]
TX,861.299738833,293321.059585287,4642693.052031865,1.2,109,12,4,109-28,[]
TX,861.344083322,289977.015501094,4641916.177862041,1.2,881,7,3,203-27,[]
TX,861.363636218,291983.993813153,4643710.391522394,1.2,825,12,3,197-7,[]
TX,861.503987648,290089.829042393,4637488.744585417,1.2,2350,12,3,84-12,[]
TX,861.548804594,291678.482243407,4640040.660637771,1.2,938,11,3,215-12,[]
TX,861.665993354,292731.679050323,4641851.161975606,1.2,1068,12,3,239-14,[]
TX,861.66606374,291991.147481424,4642608.400372142,1.2,2392,12,3,88-25,[]
TX,861.69072475,287659.880250407,4646839.729383785,1.2,1792,12,3,356-25,[]
TX,861.810572809,291858.629246732,4642542.184153802,1.2,2288,12,3,76-24,[]
TX,861.81694882,293890.447841506,4643689.425925795,1.2,1555,12,3,315-5,[]
TX,861.853792662,292650.942302504,4641763.572807476,1.2,1172,12,3,254-11,[]
TX,861.976087211,288146.354636641,4634601.061512581,1.2,997,12,4,226-26,[]
TX,862.029455992,291074.359573959,4644034.600636409,1.2,973,12,3,223-14,[]
TX,862.042298211,285648.3350728,4633422.214288551,1.2,1410,12,4,291-5,[]
TX,862.131564205,293585.987176552,4642144.923392396,1.2,1750,12,3,348-17,[]
TX,862.202700406,293396.812302868,4649349.562429301,1.2,1556,12,3,315-6,[]
TX,862.268666085,290674.846371398,4641304.813761301,1.2,1655,7,4,332-4,[]
TX,862.56655363,291729.230960148,4642168.183696401,1.2,102,12,3,109-2,[]
TX,862.570280797,292325.684192717,4642045.423113124,1.2,1110,12,4,24-7,[]
TX,862.654857244,289723.173841088,4641858.542556389,1.2,18,7,4,100-6,[]
TX,862.677210266,292296.86811329,4642054.676149811,1.2,1921,12,3,40-26,[]
TX,862.704120337,291891.56147242,4642572.229257596,1.2,56,12,3,103-17,[]
TX,862.726810927,294152.876567531,4647414.442560318,1.2,538,12,4,153-7,[]
TX,862.77159914,291982.439614891,4643709.000175841,1.2,2098,12,3,56-11,[]
TX,862.802185748,285892.582646118,4641129.445152372,1.2,255,12,3,127-4,[]
TX,862.922897805,291867.890226253,4642575.19046979,1.2,355,12,3,138-4,[]
TX,863.070698534,292318.622672906,4642057.674154578,1.2,1148,12,4,249-3,[]
TX,863.100387633,290692.966903556,4641290.976632807,1.2,424,7,4,143-25,[]
TX,863.118003794,292311.308858994,4642039.747036584,1.2,1096,12,4,24-2,[]
TX,863.133288661,291979.842257518,4643699.34539834,1.2,1722,12,4,340-4,[]
TX,863.305413002,292322.296399387,4642054.556468725,1.2,764,12,4,186-9,[]
TX,863.363910195,291652.140845502,4642834.178749202,1.2,978,12,3,223-26,[]
TX,863.383454659,295008.022418847,4645942.188035828,1.2,2054,12,3,51-11,[]
TX,863.473746696,291687.710307168,4642362.666990787,1.2,344,12,3,138-13,[]
TX,863.541056175,295632.386815519,4645559.875008118,1.2,2034,12,3,50-12,[]
TX,863.630445536,291090.594729691,4643096.013444214,1.2,1995,12,4,47-13,[]
TX,863.633664254,290592.12048514,4635659.365459373,1.2,1864,12,3,367-23,[]
TX,863.723024162,290641.586706258,4646519.04721059,1.2,1667,12,3,334-4,[]
TX,864.020697834,288556.03743943,4642853.890525792,1.2,2139,12,3,61-18,[]
TX,864.231604811,290628.360519648,4646613.168449825,1.2,2211,12,3,71-11,[]
TX,864.358013109,291990.145577103,4643726.867388381,1.2,2398,12,3,91-18,[]
TX,864.40996258,290060.276318171,4643461.550116571,1.2,159,12,4,112-6,[]
TX,865.282233118,290683.45705204,4641304.957606588,1.2,1608,7,3,326-1,[]
TX,865.470976773,294999.832396987,4642719.333419662,1.2,1375,9,4,287-28,"[['RX_GW', 865.842742396, 1375, 9, 4, 868.1, -128.989643545, '00:00:00:00:00:04']]"
TX,865.540633929,273687.16379139,4630636.732285662,1.2,1426,12,3,297-6,[]
TX,865.560679782,292845.015172998,4641939.733720847,1.2,2027,12,4,48-9,[]
TX,865.56310327,298699.97259419,4635745.819754584,1.2,620,12,3,163-24,[]
TX,865.795354555,288926.919217529,4642618.216205031,1.2,2021,12,3,48-24,[]
TX,865.876459349,291204.460340092,4641321.331693736,1.2,1476,10,3,306-19,[]
TX,866.089593678,291030.526114677,4644041.73872161,1.2,856,12,3,201-10,[]
TX,866.299301395,298660.285643418,4646323.615837268,1.2,1632,12,3,330-27,[]
TX,866.427036739,288621.322159952,4635214.061538868,1.2,2362,12,3,84-26,[]
TX,866.541083847,291046.987311747,4643281.934233248,1.2,204,12,4,121-17,[]
TX,866.541615964,291751.499072371,4642158.989307323,1.2,1059,12,3,237-9,[]
TX,866.933297903,292250.291088046,4638796.876451052,1.2,617,12,4,163-19,[]
TX,867.014419866,290698.916400087,4639658.889963801,1.2,1848,10,3,363-26,[]
TX,867.015973999,291621.365854862,4644628.954519282,1.2,1882,12,3,369-19,[]
TX,867.098817041,292532.022623547,4642921.7063053,1.2,40,12,3,101-5,[]
TX,867.14556216,273673.92206815,4630632.803136887,1.2,359,12,4,138-8,[]
TX,867.186115771,290038.272971336,4635322.02291032,1.2,1946,12,3,43-18,[]
TX,867.277263331,290380.369118647,4635195.825046809,1.2,797,12,4,194-12,[]
TX,867.364697918,291677.915998662,4642108.034217316,1.2,133,12,4,110-13,[]
TX,867.502732578,299765.881641926,4630313.03906916,1.2,1309,12,3,273-20,[]
TX,867.513728932,292309.711792951,4642047.531720337,1.2,631,12,4,166-8,[]
TX,867.558185763,290257.461288303,4647181.744391657,1.2,2079,12,4,53-20,[]
TX,867.733453597,291820.568701285,4642549.545269631,1.2,1586,12,3,320-28,[]
TX,867.799430924,292305.348335014,4642048.177326734,1.2,368,12,4,139-24,[]
TX,867.839566294,291625.708208351,4644631.563598771,1.2,1714,12,3,340-18,[]
TX,867.920741842,299744.758397206,4630076.004035373,1.2,933,12,4,214-4,[]
TX,868.011812356,291813.24455159,4642818.041296733,1.2,1438,12,3,3-11,[]
TX,868.06978855,293304.122534124,4644283.968193618,1.2,996,12,4,226-25,[]
TX,868.082509075,273658.042995165,4630624.411551096,1.2,1743,12,4,347-13,[]
TX,868.405660722,289392.72005774,4645342.254842873,1.2,666,12,4,173-22,[]
TX,868.461401163,290688.444526729,4641300.323791578,1.2,1533,7,4,310-30,[]
TX,868.707108486,293707.826838735,4645351.935661222,1.2,1980,12,3,46-17,[]
TX,868.805513162,291034.453055623,4641949.093459963,1.2,1881,9,3,369-18,[]
TX,868.8462746,294482.61963983,4645336.769552587,1.2,1327,12,3,275-16,[]
TX,868.860415357,285949.507280219,4641397.861566007,1.2,1639,12,3,332-10,[]
TX,868.93837302,292293.561273992,4642043.38311372,1.2,7,12,3,100-19,[]
TX,869.214475084,295151.583046704,4642720.466189436,1.2,2307,7,3,8-21,[]
TX,869.229691357,292981.020033635,4643685.797053316,1.2,2275,12,3,75-27,[]
TX,869.331055974,287729.282128207,4636065.49349087,1.2,2405,12,3,91-4,[]
TX,869.332956102,295305.869680348,4637226.665092084,1.2,1463,12,3,305-21,[]
TX,869.412560079,286705.503467075,4645127.098482695,1.2,445,12,3,147-26,[]
TX,869.654977547,273658.186940447,4630684.608875698,1.2,1936,12,3,42-11,[]
TX,870.006357704,290588.450972376,4641363.000038942,1.2,1018,7,3,229-7,"[['RX_GW', 870.121353801, 1018, 7, 3, 868.1, -116.746144532, '00:00:00:00:00:02']]"
TX,870.163358978,288600.949154366,4635218.427008178,1.2,959,12,3,221-24,[]
TX,870.264898305,295104.226111551,4642684.663101838,1.2,2033,7,4,50-11,"[['RX_GW', 870.37989562, 2033, 7, 4, 868.1, -122.841936953, '00:00:00:00:00:04']]"
TX,870.610606596,292636.221409466,4643652.573655841,1.2,2435,12,3,96-6,[]
TX,870.723203132,291979.215659166,4643722.113460783,1.2,1347,12,3,28-28,[]
TX,870.781506276,289201.16181072,4644696.373402611,1.2,1578,12,3,318-5,[]
TX,870.782276794,292879.540001988,4640485.253900477,1.2,1857,12,3,367-10,[]
TX,870.802561922,296690.519407376,4649037.150238039,1.2,1378,12,4,287-5,[]
TX,870.82728789,291885.33623779,4642581.5008115,1.2,2441,12,4,97-14,[]
TX,871.080994705,290398.030309764,4641795.220332203,1.2,1539,7,4,311-19,[]
TX,871.127268286,294388.505130671,4643074.694917783,1.2,750,10,3,185-6,"[['RX_GW', 871.786780136, 750, 10, 3, 868.1, -132.378997736, '00:00:00:00:00:04']]"
TX,871.355806738,296766.627813884,4646475.280618791,1.2,1001,12,4,226-4,[]
TX,871.360524831,278385.925367285,4632468.880282465,1.2,84,12,3,106-22,[]
TX,871.40170918,290058.356088862,4644505.3736268,1.2,2083,12,3,53-5,[]
TX,871.700363596,289021.350431087,4645067.214763509,1.2,974,12,3,223-22,[]
TX,871.757151278,301419.23254974,4644659.564658009,1.2,477,12,3,149-19,[]
TX,872.197632425,301038.855830121,4645146.473950458,1.2,2456,12,3,97-5,[]
TX,872.271543682,291266.018626508,4642380.452420315,1.2,1405,12,3,290-4,[]
TX,872.558879679,292929.2655062,4641954.699411463,1.2,2099,12,3,56-12,[]
TX,872.62850234,273700.644945578,4630623.780263107,1.2,187,12,4,119-24,[]
TX,872.679416266,293272.016227882,4639502.270771728,1.2,1659,12,3,332-8,[]
TX,872.695182216,289733.185103754,4641873.614556605,1.2,498,7,3,151-17,[]
TX,872.807390904,299731.092312962,4630038.864140047,1.2,393,12,4,140-17,[]
TX,873.018938589,295646.676349625,4645583.649450315,1.2,1899,12,4,372-25,[]
TX,873.466316744,291259.626960302,4639585.379255049,1.2,1767,12,4,349-5,[]
TX,873.527726468,293931.365438869,4640665.737209706,1.2,1803,12,4,357-5,[]
TX,873.606955207,285226.073705865,4632873.388413758,1.2,1883,12,4,369-20,[]
TX,873.722286046,291639.504642969,4642103.389371309,1.2,1978,12,3,46-15,[]
TX,873.731578428,292711.49949217,4641830.06969059,1.2,814,12,3,195-5,[]
TX,873.827731329,295138.897260084,4642755.812591729,1.2,679,7,3,174-4,[]
TX,873.889548233,290591.815606848,4641077.71209372,1.2,17,7,4,100-5,[]
TX,873.906956545,290840.724732361,4641183.030429628,1.2,2240,7,3,72-15,[]
TX,874.069584976,294135.813420072,4647411.025255397,1.2,2057,12,3,51-14,[]
TX,874.197442399,292711.392966495,4643099.53838967,1.2,42,12,4,101-7,[]
TX,874.198102301,289181.187882455,4642527.553566747,1.2,60,11,4,103-29,[]
TX,874.275041104,290638.097920805,4641977.708556746,1.2,723,8,3,182-10,[]
TX,874.494978488,291670.105857399,4642341.148089227,1.2,955,12,4,221-10,[]
TX,874.822598318,291039.319609273,4644017.698933373,1.2,795,12,4,194-10,[]
TX,874.898710076,289820.402272368,4641756.29025368,1.2,667,7,4,173-23,[]
TX,874.976086174,295724.039846749,4643742.105707376,1.2,384,11,3,14-7,[]
TX,875.027909688,291990.918651015,4643712.731940511,1.2,2269,12,3,75-19,[]
TX,875.04371197,289940.25358408,4634390.840508513,1.2,1115,12,3,241-14,[]
TX,875.064564884,273692.727981858,4630697.842047508,1.2,1061,12,3,238-24,[]
TX,875.086215008,289319.791288399,4639781.574777148,1.2,1727,7,3,341-18,[]
TX,875.264468135,287879.544438736,4644002.464890515,1.2,1283,12,3,269-18,[]
TX,875.399674953,286697.173976871,4645109.639914826,1.2,1822,12,3,361-17,[]
TX,875.513667233,290640.292909646,4646619.149897231,1.2,2214,12,4,71-14,[]
TX,875.707434424,288719.169417972,4642904.379141047,1.2,234,12,4,125-10,[]
TX,875.753278349,291249.652368723,4642441.364591141,1.2,854,10,3,200-27,[]
TX,875.809744261,287169.181191484,4634217.861720121,1.2,2157,12,3,66-17,[]
TX,875.81480127,291844.267339413,4642556.754261672,1.2,782,12,4,190-16,[]
TX,875.843250982,293308.864824343,4644275.737645278,1.2,1646,12,3,332-19,[]
TX,875.848850881,292060.052084339,4640509.088790125,1.2,241,11,3,125-26,[]
TX,875.903102258,293036.356244271,4640270.265094227,1.2,1905,12,4,39-13,[]
TX,876.046226337,289444.456840605,4641772.381721084,1.2,1374,7,3,287-27,[]
TX,876.303348743,290045.001892379,4642380.48834327,1.2,882,9,3,203-28,"[['RX_GW', 876.675115169, 882, 9, 3, 868.1, -128.339487241, '00:00:00:00:00:02']]"
TX,876.499003215,289619.402111514,4641958.387579652,1.2,1200,7,3,256-17,[]
TX,876.581882215,292366.420937565,4641987.975395297,1.2,78,12,4,105-20,[]
TX,876.852924134,282289.799337059,4632808.886268783,1.2,2287,12,4,76-23,[]
TX,876.89123325,292515.460147157,4642907.518068741,1.2,33,12,3,101-21,[]
TX,876.965571618,295637.320820989,4645569.001044206,1.2,2002,12,3,47-2,[]
TX,877.197033365,287580.840457346,4634293.388161195,1.2,2151,12,3,62-11,[]
TX,877.318164338,291227.387956566,4641386.37723676,1.2,8,9,3,100-20,[]
TX,877.507140345,290870.259092545,4642280.490477799,1.2,655,11,4,171-28,[]
TX,877.61748893,292721.99912513,4643746.073871257,1.2,1256,12,3,264-7,[]
TX,877.626534442,291052.290074192,4644022.177940919,1.2,2391,12,4,88-23,[]
TX,877.630844043,295600.971914112,4645550.119615563,1.2,2036,12,3,50-14,[]
TX,877.644220974,289320.594565034,4634322.634574862,1.2,1117,12,3,241-25,[]
TX,877.740293143,291830.623207296,4642769.048700985,1.2,64,12,3,103-5,[]
TX,877.753101742,293326.798251874,4644304.403540548,1.2,2092,12,3,55-3,[]
TX,877.870421596,290141.496847101,4635324.6750538,1.2,1873,12,3,368-17,[]
TX,878.378017346,291136.841086978,4642485.690572345,1.2,2144,12,3,61-3,[]
TX,878.688113463,290883.938601041,4642322.007174574,1.2,1382,11,3,288-18,[]
TX,879.124820352,286552.915343557,4641713.001026108,1.2,474,12,3,149-15,[]
TX,879.230844114,291816.678000201,4642533.63819022,1.2,900,12,3,206-24,[]
TX,879.319166892,292065.406404321,4638810.734152201,1.2,269,12,4,128-5,[]
TX,879.402288732,291064.794704765,4644031.199328667,1.2,160,12,4,112-7,[]
TX,879.581107048,290631.231389388,4646618.732364662,1.2,1571,12,4,318-17,[]
TX,879.588032858,290956.917131534,4644372.770595473,1.2,113,12,3,109-4,[]
TX,879.981316446,295655.48956748,4645587.797180825,1.2,1629,12,4,330-21,[]
TX,879.993449637,276691.192810122,4632236.460060771,1.2,1287,12,3,269-29,[]
TX,880.241980264,273765.184750604,4630448.368945252,1.2,1114,12,3,241-13,[]
TX,880.367468305,291695.826864565,4642148.423165758,1.2,1700,12,4,339-26,[]
TX,880.389401123,288900.54049987,4635897.378269092,1.2,585,12,4,160-1,[]
TX,880.405676866,295608.39005965,4645561.02137812,1.2,168,12,3,113-27,[]
TX,880.493858816,292235.112919844,4639454.436786141,1.2,1488,12,3,308-22,[]
TX,880.584166138,291041.82068326,4641954.971922231,1.2,1928,9,4,41-14,[]
TX,880.646834108,295137.198570866,4642718.670075318,1.2,1372,7,3,287-25,"[['RX_GW', 880.761831465, 1372, 7, 3, 868.1, -122.856579692, '00:00:00:00:00:04']]"
TX,880.815073481,294977.751192056,4642712.883334811,1.2,1367,8,3,287-20,"[['RX_GW', 881.022487119, 1367, 8, 3, 868.1, -126.236977633, '00:00:00:00:00:04']]"
TX,881.145360382,293898.02247335,4644256.761924301,1.2,2066,12,3,51-24,[]
TX,881.147671279,291044.008896889,4644018.068827244,1.2,494,12,3,150-6,[]
TX,881.381349751,291011.793655233,4641934.973682943,1.2,1816,10,4,358-4,[]
TX,881.44736585,290152.084525545,4635340.254412435,1.2,698,12,4,178-6,[]
TX,881.459884846,291703.056331925,4642194.508767756,1.2,2132,12,3,60-17,[]
TX,881.48928157,292417.906207938,4642754.491412628,1.2,2261,12,3,73-4,[]
TX,881.510732407,293327.400934521,4644283.529495923,1.2,1138,12,4,245-13,[]
TX,881.685442595,294212.432114706,4642789.337288485,1.2,1088,12,4,24-12,[]
TX,881.867177927,290726.38845736,4642903.41140286,1.2,818,11,4,197-18,[]
TX,882.097809569,291030.854025201,4644008.012321531,1.2,703,12,3,181-13,[]
TX,882.254617205,289778.874367746,4630544.681722059,1.2,1702,12,3,339-28,[]
TX,882.408246277,290699.623002308,4641301.088287016,1.2,1969,7,4,45-21,[]
TX,882.533961442,290868.16647518,4642250.181754452,1.2,1085,11,3,24-1,[]
TX,882.597862669,291805.404718231,4642546.994848636,1.2,219,12,4,124-15,[]
TX,882.663332983,290343.252196228,4640366.174741906,1.2,1286,7,3,269-21,[]
TX,882.993440721,292932.121497313,4641960.700662512,1.2,1786,12,3,353-3,[]
TX,883.001494702,289351.985850774,4642462.06846903,1.2,908,11,3,209-12,[]
TX,883.320549032,291724.61585601,4642131.528094925,1.2,1583,12,3,320-24,[]
TX,883.321496109,291628.205002901,4644625.014726145,1.2,2367,12,3,84-4,[]
TX,883.361386686,294914.327303994,4643585.984819763,1.2,1334,12,4,275-3,[]
TX,883.411888272,290152.771406241,4635336.60250413,1.2,182,12,4,119-12,[]
TX,883.454677815,291988.064322918,4643714.794498156,1.2,875,12,3,202-25,[]
TX,883.79626371,298638.591268965,4631586.716554076,1.2,911,12,3,21-11,[]
TX,883.820591017,292204.74574911,4637129.68317744,1.2,629,12,3,163-6,[]
TX,883.916282734,291945.391962803,4642578.7684015,1.2,896,12,3,206-11,[]
TX,884.060424405,291860.881483522,4642559.945242107,1.2,2294,12,4,76-9,[]
TX,884.191344743,290705.027992352,4641292.512863895,1.2,49,7,4,102-21,[]
TX,884.309580741,298846.053172139,4646150.391936988,1.2,200,12,4,12-5,[]
TX,884.32082908,294058.047422797,4646946.523955554,1.2,2071,12,3,51-3,[]
TX,884.50336278,291247.081470734,4642275.007647699,1.2,1427,12,3,297-7,[]
TX,885.089825859,290837.053661819,4642290.902976841,1.2,1356,10,4,282-6,[]
TX,885.212439524,292462.549797666,4641374.302207245,1.2,954,12,4,220-28,[]
TX,885.270648503,290737.625770233,4642908.668289643,1.2,810,11,3,195-20,[]
TX,885.284892696,295133.381911394,4642734.043957919,1.2,1126,7,3,244-13,[]
TX,885.392553462,292675.573696006,4643723.406183678,1.2,2406,12,3,91-5,[]
TX,885.401306616,271590.824578904,4630629.271093936,1.2,1744,12,4,347-24,[]
TX,885.459131366,290736.690767979,4642912.156557789,1.2,809,11,4,195-19,[]
TX,885.636925947,292030.07533941,4644001.856007559,1.2,1713,12,3,340-17,[]
TX,885.646929265,294866.057603508,4644951.597077581,1.2,1442,12,3,3-24,[]
TX,885.694835786,294150.281786768,4647422.499584491,1.2,2265,12,4,75-12,[]
TX,886.195750207,288880.253009801,4635876.272943853,1.2,578,12,3,159-18,[]
TX,886.656477133,292693.037455037,4641802.979645079,1.2,90,12,3,106-28,[]
TX,886.688639249,291611.510333349,4642103.777749301,1.2,1078,12,3,239-28,[]
TX,886.911117375,294129.550887103,4647403.378511153,1.2,522,12,3,152-26,[]
TX,886.978016013,295641.542588102,4645565.989564301,1.2,2044,12,3,50-25,[]
TX,886.983200385,291070.777148873,4639132.458707156,1.2,1108,12,3,24-5,[]
TX,887.121387034,290292.358637939,4635006.541741515,1.2,362,12,3,139-11,[]
TX,887.201626643,290460.32431632,4640625.208506803,1.2,591,7,3,160-4,"[['RX_GW', 887.316622073, 591, 7, 3, 868.1, -114.515338877, '00:00:00:00:00:02']]"
TX,887.280466098,273697.932983326,4630645.984524915,1.2,1699,12,4,339-25,[]
TX,887.383007147,291138.177310006,4641394.086148814,1.2,1092,10,4,24-16,"[['RX_GW', 888.042516941, 1092, 10, 4, 868.1, -132.034679564, '00:00:00:00:00:02']]"
TX,887.399118954,291927.793045278,4642584.413585552,1.2,1762,12,3,349-14,[]
TX,887.511589428,289938.165498867,4641630.825152621,1.2,910,7,3,21-10,[]
TX,887.642206104,292332.101092772,4642043.467372455,1.2,19,12,4,100-7,[]
TX,888.074988979,289888.760845594,4635414.664681057,1.2,98,12,3,109-16,[]
TX,888.166126171,286081.80647716,4646437.801075987,1.2,2209,12,3,71-1,[]
TX,888.335384314,292303.975463877,4642038.019631034,1.2,1104,12,3,24-29,[]
TX,888.36660306,294203.428432195,4639107.961642098,1.2,1140,12,4,245-24,[]
TX,888.375735932,289251.435597875,4642468.379884513,1.2,47,11,4,102-2,[]
TX,888.389766708,276331.261634536,4632080.32427958,1.2,1819,12,4,358-7,[]
TX,888.44476879,289555.452363013,4638984.609813116,1.2,1971,10,3,45-3,[]
TX,888.457675589,284968.042563634,4633041.01564789,1.2,2423,12,3,95-21,[]
TX,888.548606125,290832.670969035,4642287.766674309,1.2,1103,10,4,24-28,[]
TX,888.658712199,291702.220077051,4642116.594550658,1.2,1807,12,3,358-11,[]
TX,888.856988472,295107.217286055,4642685.434138024,1.2,1544,7,3,311-5,[]
TX,888.957722689,292950.997605985,4644218.756373182,1.2,1652,12,3,332-27,[]
TX,888.969555266,290263.222733465,4647138.021743259,1.2,918,12,3,21-28,[]
TX,889.134208268,290704.116483573,4641300.581601855,1.2,1967,7,4,45-2,[]
TX,889.151509883,295074.16188231,4639291.859709355,1.2,1543,12,4,311-4,[]
TX,889.24360119,291850.786167871,4642555.13926548,1.2,285,12,4,130-13,[]
TX,889.244404059,292533.937399973,4642923.76486756,1.2,2030,12,3,49-8,[]
TX,889.281400368,295614.280464865,4645561.448052503,1.2,1630,12,3,330-25,[]
TX,889.290499745,295606.198087415,4645557.691842426,1.2,500,12,3,151-19,[]
TX,889.313105974,288193.932874089,4643919.940431778,1.2,1436,12,4,298-7,[]
TX,889.325646129,291676.248822255,4642147.908599126,1.2,335,12,3,137-29,[]
TX,889.544815702,292782.002899897,4642176.479145091,1.2,1910,12,4,39-25,[]
TX,889.708420818,291242.114062057,4641256.953290333,1.2,1478,9,3,306-3,[]
TX,889.758249902,291741.966890905,4642155.459049083,1.2,1477,12,3,306-20,[]
TX,889.799091294,291336.280634011,4637927.713040274,1.2,1877,12,3,368-21,[]
TX,890.15059385,271940.549181498,4630630.845769916,1.2,605,12,4,162-3,[]
TX,890.441768295,289418.330199361,4642563.833590721,1.2,120,11,4,11-19,[]
TX,890.604554979,293484.884392553,4640891.695447477,1.2,473,12,3,149-1,[]
TX,890.672756444,294426.212029119,4643184.165681092,1.2,1080,9,3,239-4,[]
TX,890.697394033,289910.449840008,4640883.203139006,1.2,1868,7,4,367-5,[]
TX,890.898182709,290727.430196018,4642895.036506032,1.2,2149,11,3,61-7,[]
TX,890.909398492,291062.150867591,4641635.726029037,1.2,367,8,3,139-23,[]
TX,891.285250749,295134.944706965,4642695.062552876,1.2,1710,7,3,340-11,"[['RX_GW', 891.400248042, 1710, 7, 3, 868.1, -122.731399867, '00:00:00:00:00:04']]"
