label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,917.924287223,290346.25687275,4641801.46331888,1.2,547,7,4,209-3,[]
TX,917.998138985,289852.403655495,4640568.719859557,1.2,894,7,4,257-23,[]
TX,918.134072459,289156.51446833,4638662.025170642,1.2,1241,12,4,343-26,[]
TX,918.345224898,290395.013259307,4641813.683248467,1.2,1398,7,4,369-26,[]
TX,918.3755272,290425.61529682,4644156.316084013,1.2,1470,12,3,44-22,[]
TX,918.434017772,290264.165228546,4641448.55249302,1.2,763,7,4,236-17,[]
TX,918.635719601,290077.422359748,4644351.400670532,1.2,941,12,4,264-26,[]
TX,918.835616006,289859.362232081,4638951.403565082,1.2,1659,12,3,85-5,[]
TX,918.988548213,273697.26407396,4630623.782366391,1.2,861,12,4,250-11,[]
TX,919.333809209,273708.385183156,4630643.673701863,1.2,1032,12,4,290-12,[]
TX,919.501753868,298082.92917337,4639298.876875586,1.2,213,12,3,154-23,[]
TX,919.78421303,292813.759783297,4641114.420800096,1.2,533,12,4,208-24,[]
TX,919.90151351,290466.94928701,4640621.615273254,1.2,440,7,4,196-6,"[['RX_GW', 920.016508966, 440, 7, 4, 868.1, -114.301496539, '00:00:00:00:00:02']]"
TX,920.214133859,291817.64061515,4641598.286605277,1.2,1427,11,3,4-23,[]
TX,920.219855699,290731.880852051,4642996.748002195,1.2,829,12,4,244-30,[]
TX,920.277882276,291728.67336501,4642146.72286539,1.2,250,11,4,157-13,[]
TX,920.509000909,289847.279770828,4638906.214651157,1.2,197,12,4,143-3,[]
TX,920.560017505,294367.006755304,4643363.578349628,1.2,1693,12,4,89-28,[]
TX,920.790821415,290094.590656434,4640892.957666484,1.2,630,7,3,222-18,[]
TX,921.092697125,292194.586619304,4642157.444727164,1.2,1097,12,3,300-22,[]
TX,921.110197045,292745.107443715,4643110.203243748,1.2,108,12,4,122-29,[]
TX,921.231450006,292672.022704333,4641057.555430002,1.2,1540,12,3,62-21,[]
TX,921.62529926,296460.932782288,4645777.305335963,1.2,569,12,4,210-23,[]
TX,922.182178134,290051.277913431,4642388.88109518,1.2,79,8,4,115-7,"[['RX_GW', 922.38959258, 79, 8, 4, 868.1, -126.026817924, '00:00:00:00:00:02']]"
TX,922.514007912,273676.33414249,4630684.216474847,1.2,1302,12,4,356-20,[]
TX,922.532596848,291030.384019668,4641152.340750092,1.2,1569,7,4,70-23,"[['RX_GW', 922.647594024, 1569, 7, 4, 868.1, -121.946334882, '00:00:00:00:00:02']]"
TX,922.776610384,292264.080925725,4636527.492442643,1.2,1696,12,4,89-5,[]
TX,922.844851856,291013.85668997,4641825.735234547,1.2,1602,8,4,79-9,"[['RX_GW', 923.052266034, 1602, 8, 4, 868.1, -126.307203077, '00:00:00:00:00:02']]"
TX,923.222202294,295138.203446055,4642735.296195061,1.2,1384,8,4,365-6,"[['RX_GW', 923.429615708, 1384, 8, 4, 868.1, -126.614308097, '00:00:00:00:00:04']]"
TX,923.350370755,288327.479152805,4639446.710020385,1.2,86,12,4,119-5,[]
TX,923.360934968,290831.275254169,4636933.747293347,1.2,1044,12,4,291-9,[]
TX,923.363748055,289518.546548733,4642942.428633759,1.2,785,10,4,238-6,[]
TX,923.436896732,291222.445420715,4642565.23757753,1.2,138,11,3,132-30,[]
TX,924.082296055,292080.552552908,4640662.702560743,1.2,358,12,3,188-14,[]
TX,924.187502062,291144.023461165,4641962.925548959,1.2,82,10,4,118-8,[]
TX,924.236201958,299740.775909813,4630048.918180885,1.2,623,12,3,220-30,[]
TX,924.254672184,290616.875421496,4641350.063075025,1.2,133,7,3,132-15,[]
TX,924.297638599,290071.829007359,4640931.919263386,1.2,1393,7,4,369-13,[]
TX,924.506766783,292214.325014207,4642166.97576491,1.2,583,12,3,212-4,[]
TX,924.640413824,289658.65600141,4644806.235118941,1.2,220,12,4,155-13,[]
TX,925.33047377,290225.338863469,4641451.142086457,1.2,1605,7,3,8-23,[]
TX,925.357193088,290845.284020402,4642796.954352969,1.2,844,11,4,248-1,[]
TX,926.01398202,290531.33734437,4641101.634669044,1.2,379,7,4,191-26,"[['RX_GW', 926.128977546, 379, 7, 4, 868.1, -115.166143444, '00:00:00:00:00:02']]"
TX,926.105317207,282328.865781232,4637014.49860476,1.2,393,12,3,193-10,[]
TX,926.212514939,292155.320145309,4643286.213968241,1.2,776,12,4,238-17,[]
TX,926.731174889,291035.213478413,4641924.347528434,1.2,817,9,3,242-7,"[['RX_GW', 927.10294135, 817, 9, 3, 868.1, -127.32420363, '00:00:00:00:00:02']]"
TX,927.326208971,291237.358221221,4642275.240416476,1.2,1507,10,3,58-23,[]
TX,927.357987123,271840.102579655,4630230.741883639,1.2,1514,12,4,58-9,[]
TX,927.526307216,289316.428229169,4642385.352390645,1.2,892,10,3,257-21,[]
TX,927.637932571,290204.403555226,4640799.674885994,1.2,2,7,4,102-28,[]
TX,927.78039393,294212.42242469,4639812.003918413,1.2,1218,12,4,341-26,[]
TX,927.790729035,289825.426296383,4641736.836691645,1.2,10,7,3,104-15,[]
TX,927.845862249,291142.020071981,4642477.68224392,1.2,483,11,3,200-16,[]
TX,928.513356529,290690.866682864,4642815.837580232,1.2,1420,12,4,37-9,[]
TX,928.60710322,292850.431470659,4641924.955624664,1.2,1432,12,4,40-18,[]
TX,928.713016322,290279.397184843,4641280.241415656,1.2,1589,7,3,79-10,[]
TX,928.718913405,289276.548731855,4644570.157782661,1.2,1586,12,4,78-29,[]
TX,928.930838776,289958.773837091,4642782.960507634,1.2,37,12,4,106-7,[]
TX,929.033777696,290388.087984716,4641799.529292596,1.2,1734,7,4,94-2,[]
TX,929.130676609,293270.068676574,4640256.740363808,1.2,21,12,4,105-11,[]
TX,929.138841686,290475.9594777,4641377.909487903,1.2,116,7,3,127-14,[]
TX,929.142692101,290149.148753868,4642424.840255827,1.2,706,10,3,230-8,[]
TX,929.162907858,290870.469901519,4641310.801202756,1.2,559,8,4,21-22,[]
TX,929.241142976,290073.752816743,4640941.471276318,1.2,45,7,3,111-22,[]
TX,929.276628539,294037.950660708,4641649.74953614,1.2,792,11,4,240-5,[]
TX,929.293969647,293268.006321956,4640227.813075777,1.2,290,12,4,172-10,[]
TX,929.458459517,292412.127820606,4641561.433361486,1.2,1269,12,4,348-9,[]
TX,929.692998104,290284.307483785,4641979.405396481,1.2,1240,7,4,343-21,[]
TX,929.761345289,290037.167898952,4640353.476748058,1.2,292,7,4,172-12,[]
TX,929.772750685,295122.885150361,4642762.453857249,1.2,1024,9,3,29-18,[]
TX,929.841869046,283438.59799841,4640333.702551833,1.2,664,12,4,224-28,[]
TX,929.842086579,292662.823998143,4641321.566552517,1.2,1687,12,3,89-21,[]
TX,929.890548259,292259.969539441,4638886.479615686,1.2,410,12,4,193-5,[]
TX,929.904659085,291831.787800239,4642568.85044617,1.2,1532,12,3,61-12,[]
TX,930.113562717,287276.979809339,4644023.551414656,1.2,199,12,4,143-5,[]
TX,930.146417636,294292.885435911,4644173.640786237,1.2,971,12,4,273-10,[]
TX,930.911066301,290291.547062624,4641306.993622366,1.2,1600,7,4,79-28,[]
TX,931.205717017,290042.854988055,4640962.663086469,1.2,1556,7,3,7-1,"[['RX_GW', 931.320710859, 1556, 7, 3, 868.1, -81.58640297, '00:00:00:00:00:02']]"
TX,931.568119445,289809.821607713,4633943.082732024,1.2,606,12,4,22-22,[]
TX,932.043116562,290380.711615956,4641826.489619357,1.2,1486,7,4,53-11,"[['RX_GW', 932.158113429, 1486, 7, 4, 868.1, -122.903099461, '00:00:00:00:00:02']]"
TX,932.110426251,283202.204846732,4653468.272183815,1.2,31,12,4,105-28,[]
TX,932.381953458,290300.855620088,4642186.873642252,1.2,152,10,4,135-18,"[['RX_GW', 933.041463395, 152, 10, 4, 868.1, -130.491048626, '00:00:00:00:00:02']]"
TX,932.709466097,291024.520925765,4641190.036118112,1.2,689,8,3,228-13,[]
TX,932.737734145,291695.808846296,4642214.410589275,1.2,349,12,4,185-26,[]
TX,932.872595174,292309.228460865,4641965.288119213,1.2,1405,12,3,37-13,[]
TX,933.005825462,291899.660931261,4644437.561440221,1.2,830,12,3,244-8,[]
TX,933.024358035,291936.942344782,4643644.346927913,1.2,1581,12,4,74-29,[]
TX,933.180160886,291109.277796672,4642483.845377382,1.2,1263,12,4,347-22,[]
TX,933.303377121,292309.189972996,4641781.816107388,1.2,639,12,3,222-5,[]
TX,933.479622038,292427.730612758,4641743.338405987,1.2,306,12,4,174-25,[]
TX,933.805861833,290356.802446377,4641806.578216428,1.2,1748,7,3,94-7,[]
TX,933.861481175,292690.029263132,4641798.204682663,1.2,1316,12,4,357-27,[]
TX,934.048798542,292918.759489275,4641858.051836528,1.2,632,12,4,222-2,[]
TX,934.190447628,291834.51377537,4642549.023692086,1.2,854,12,4,248-27,[]
TX,934.214708062,280730.039307948,4623594.145146355,1.2,283,12,4,170-2,[]
TX,934.300140904,290472.726014177,4640667.63813216,1.2,255,7,4,157-25,[]
TX,934.395523097,290825.400258106,4642238.795771577,1.2,113,10,3,127-11,[]
TX,934.68243331,293013.827932652,4642592.490392846,1.2,1695,12,4,89-4,[]
TX,934.724516378,271827.229541071,4630664.543531347,1.2,1300,12,4,356-17,[]
TX,935.180053151,292700.702183334,4641605.940670357,1.2,1375,12,3,365-24,[]
TX,935.265350866,295127.686561265,4642705.164358369,1.2,574,8,4,212-17,[]
TX,935.31372177,285828.493403038,4643308.651343146,1.2,1329,12,4,360-28,[]
TX,935.38729931,290680.501784033,4641307.503964668,1.2,930,7,4,260-25,[]
TX,935.544446608,290309.822870322,4641998.743475346,1.2,411,8,3,193-6,[]
TX,935.55586884,291715.773045696,4642171.195600323,1.2,165,12,4,135-4,[]
TX,935.8233637,291081.098178835,4641219.68989373,1.2,1194,9,3,329-10,"[['RX_GW', 936.195129115, 1194, 9, 3, 868.1, -127.889052324, '00:00:00:00:00:02']]"
TX,935.9298319,293363.080194538,4643244.661945351,1.2,936,12,4,262-19,[]
TX,936.045690622,287250.088207192,4641561.313960547,1.2,1110,12,4,302-8,[]
TX,936.180892305,290658.304013539,4641296.976936958,1.2,1377,7,4,365-26,[]
TX,936.456334048,290107.821548795,4634700.578128163,1.2,1293,12,4,352-27,[]
TX,936.54506781,290084.583037704,4640914.371837488,1.2,260,7,3,157-9,"[['RX_GW', 936.660061742, 260, 7, 3, 868.1, -82.954559942, '00:00:00:00:00:02']]"
TX,936.642649116,271598.831503529,4630623.41198424,1.2,658,12,4,224-20,[]
TX,936.696900355,290120.080334756,4642773.526283606,1.2,191,12,4,143-18,[]
TX,936.830588407,292682.946608364,4641799.747019607,1.2,848,12,4,248-13,[]
TX,937.228918492,289534.539919686,4641793.543933661,1.2,1399,7,4,369-27,[]
TX,937.726091664,292315.396219396,4642046.98036052,1.2,1259,12,4,347-18,[]
TX,937.755208925,290030.823037409,4640977.750610529,1.2,1366,7,4,365-14,[]
TX,937.923375411,290065.427774376,4640938.966266605,1.2,269,7,3,169-18,[]
TX,938.05351956,290897.006955893,4642259.208304483,1.2,857,10,4,248-9,[]
TX,938.150479133,292224.187189332,4638403.278054713,1.2,1378,12,4,365-27,[]
TX,938.199252396,292143.087148008,4642213.376910345,1.2,354,12,4,187-1,[]
TX,938.330104072,290650.489207297,4642543.342329737,1.2,700,12,3,228-30,[]
TX,938.643383105,291636.217996384,4644621.435544861,1.2,743,12,4,235-12,[]
TX,938.76171264,292147.650404415,4642202.422806917,1.2,1703,12,4,90-14,[]
TX,938.783812956,294281.114329577,4641983.579454566,1.2,1719,9,4,92-14,[]
TX,938.93001215,288482.725908533,4642831.483423523,1.2,1308,12,3,357-12,[]
TX,938.956783212,293294.905010849,4637449.751625545,1.2,735,12,4,234-24,[]
TX,939.002366613,290399.573502265,4641789.091557434,1.2,1003,7,4,281-15,[]
TX,939.252040317,285838.677970642,4643274.964680139,1.2,1324,12,3,360-10,[]
TX,939.282414969,290092.838557036,4640910.133573674,1.2,1026,7,4,29-20,[]
TX,939.610562516,291026.695597349,4641950.440098557,1.2,1131,10,4,311-15,[]
TX,939.999116782,290743.107854948,4642878.884664583,1.2,1086,12,3,298-29,[]
TX,940.042089069,288493.900842358,4641293.746271409,1.2,257,9,4,157-27,[]
TX,940.108599197,290299.582449924,4642172.823218821,1.2,1520,10,4,59-15,[]
TX,940.329124415,290310.255536855,4641314.949884791,1.2,39,7,3,111-16,"[['RX_GW', 940.44411971, 39, 7, 3, 868.1, -110.322997969, '00:00:00:00:00:02']]"
TX,940.433793271,291728.824348871,4642153.313537098,1.2,1670,11,3,87-3,[]
TX,940.899469789,289823.699858267,4641207.550530671,1.2,724,7,4,233-19,"[['RX_GW', 941.014464361, 724, 7, 4, 868.1, -105.853104236, '00:00:00:00:00:02']]"
TX,941.027036279,290658.125729728,4641326.19167986,1.2,139,7,3,132-4,"[['RX_GW', 941.142032504, 139, 7, 3, 868.1, -118.507184585, '00:00:00:00:00:02']]"
TX,941.030764002,273685.971002354,4630639.246334037,1.2,1053,12,4,295-20,[]
TX,941.153543174,288978.719387059,4643697.693834609,1.2,30,12,3,105-27,[]
TX,941.348002337,311140.755079534,4650905.814174549,1.2,1165,12,4,321-29,[]
TX,941.525204607,285524.679403196,4648510.51753881,1.2,755,12,4,235-28,[]
TX,941.585490867,290878.808049227,4642275.143930822,1.2,1675,10,4,87-8,"[['RX_GW', 942.245001892, 1675, 10, 4, 868.1, -130.456672816, '00:00:00:00:00:02']]"
TX,941.722677908,290750.127840786,4642871.770949911,1.2,1536,12,4,61-9,[]
TX,941.991346117,292946.809207714,4629924.142173708,1.2,653,12,4,224-13,[]
TX,942.433569198,290675.825087993,4641285.087920888,1.2,394,7,4,193-11,"[['RX_GW', 942.548565408, 394, 7, 4, 868.1, -120.530348031, '00:00:00:00:00:02']]"
TX,942.623676753,290498.39297982,4640623.936448146,1.2,163,7,4,135-3,"[['RX_GW', 942.738672297, 163, 7, 4, 868.1, -115.124317145, '00:00:00:00:00:02']]"
TX,942.961677961,293929.567331783,4641560.430747839,1.2,479,12,4,2-4,[]
TX,943.497669115,292381.672973274,4641789.500007976,1.2,328,12,4,178-26,[]
TX,943.677024674,291106.220276367,4646174.064084174,1.2,52,12,4,113-16,[]
TX,943.795076304,272829.293803131,4629740.231325364,1.2,104,12,4,122-1,[]
TX,943.870970742,291031.993815745,4641941.326660678,1.2,1282,9,4,352-15,[]
TX,943.934230887,291105.697814219,4643097.475764778,1.2,356,12,4,187-16,[]
TX,944.143198265,290879.631705016,4641185.502668336,1.2,1735,8,4,94-20,[]
TX,944.206007648,290355.540520188,4643236.60667945,1.2,924,12,4,260-11,[]
TX,944.618201389,290481.188700487,4640625.510024947,1.2,805,7,4,241-6,[]
TX,945.311321509,290514.215765793,4640845.538342587,1.2,793,7,4,241-16,[]
TX,945.94072601,290094.078275465,4640900.841166148,1.2,988,7,4,279-30,[]
TX,946.184419363,292242.700119174,4641920.694803614,1.2,252,12,4,157-15,[]
TX,946.320168032,290153.366492949,4640838.742236501,1.2,1411,7,3,37-22,[]
TX,946.780746691,293372.102751441,4634222.804726809,1.2,807,12,4,241-8,[]
TX,946.79238279,291950.538238786,4641571.982178322,1.2,895,12,4,257-24,[]
TX,947.719225664,291708.679375172,4642772.880677232,1.2,244,12,4,156-7,[]
TX,947.743167334,292550.278705867,4641734.043511296,1.2,1247,12,4,343-6,[]
TX,947.759401995,291663.189315216,4642125.803818592,1.2,1571,11,4,70-25,[]
TX,947.899936226,291052.272943121,4641909.33464173,1.2,320,9,3,178-11,[]
TX,947.980649696,289691.537738191,4641849.162161467,1.2,1552,7,3,68-12,[]
TX,948.076505274,291042.183002729,4641734.174197978,1.2,925,8,4,260-12,[]
TX,948.085468295,290976.269022802,4639189.150512153,1.2,1230,11,4,342-30,[]
TX,948.142881429,291824.172689068,4642543.226339607,1.2,13,12,4,104-25,[]
TX,948.150367019,272722.372125193,4629807.97732153,1.2,282,12,4,17-9,[]
TX,948.221372206,291193.246677305,4641295.668884487,1.2,634,8,4,222-21,[]
TX,948.310798682,288868.506339803,4638533.973051151,1.2,997,12,4,280-16,[]
TX,948.618430972,291219.575276859,4642274.33841694,1.2,1071,10,4,297-28,[]
TX,948.688443308,290784.795685634,4641304.05415274,1.2,1730,7,3,94-16,[]
TX,948.894901364,291115.289387584,4642461.438294969,1.2,254,11,3,157-24,[]
TX,948.926961095,290884.030695484,4642257.530562577,1.2,1290,10,4,352-24,[]
TX,948.973669976,290355.125011434,4641805.585445177,1.2,1502,7,4,58-11,[]
TX,949.036940068,292675.136129553,4641430.163319645,1.2,1217,12,4,341-25,[]
TX,949.349086008,288789.292483367,4642807.076610619,1.2,1475,12,4,48-16,[]
TX,949.409533631,291089.767174284,4642348.184129824,1.2,346,11,4,185-23,[]
TX,949.431478701,290395.940857013,4641813.450087069,1.2,1394,7,4,369-14,[]
TX,949.56917336,289109.410767724,4641809.874914219,1.2,372,8,3,191-18,[]
TX,949.597134717,290501.928101845,4640665.925660923,1.2,732,7,4,234-14,[]
TX,949.940152954,291828.263145265,4642555.920554901,1.2,935,12,4,262-18,[]
TX,950.08695976,290349.979549246,4641822.418121201,1.2,1726,7,4,94-10,[]
TX,950.147269721,289364.085709122,4640511.111937642,1.2,498,7,4,202-4,[]
TX,950.548447204,291832.296134669,4642548.079493831,1.2,1052,12,4,295-14,[]
TX,950.601937727,271614.168541412,4630656.352337451,1.2,1389,12,3,368-26,[]
TX,950.650322341,292301.939516939,4642047.490697769,1.2,501,12,4,202-7,[]
TX,950.696048782,289649.096799335,4645660.456747455,1.2,986,12,4,279-22,[]
TX,950.83928229,290336.792197344,4641838.817142047,1.2,1000,8,4,281-1,[]
TX,950.851376603,289712.738138988,4638885.629954902,1.2,427,12,3,196-17,[]
TX,950.982368093,291838.759870753,4642560.410298495,1.2,311,12,4,174-9,[]
TX,951.324913704,295030.056773565,4642885.46864147,1.2,553,9,4,21-17,"[['RX_GW', 951.696679742, 553, 9, 4, 868.1, -127.288484983, '00:00:00:00:00:04']]"
TX,951.344574437,291542.504149099,4641339.923390176,1.2,951,10,4,266-21,[]
TX,951.345541678,290736.176131377,4641307.01792812,1.2,1639,7,4,83-12,[]
TX,951.530802383,282972.629846405,4632865.3288332,1.2,313,12,4,176-4,[]
TX,951.699466126,273663.624555845,4630608.381378941,1.2,865,12,3,250-15,[]
TX,951.898694921,290354.213179711,4643799.3227237,1.2,1117,12,4,308-9,[]
TX,951.902219353,290346.011940597,4641935.21125045,1.2,366,8,3,190-1,[]
TX,951.971588543,290374.753592747,4641792.894369049,1.2,121,7,4,127-30,[]
TX,952.478725767,290371.4193159,4641307.389643757,1.2,1251,7,4,344-12,[]
TX,952.58035722,294381.641913927,4645421.286872113,1.2,1625,12,4,81-17,[]
TX,952.994979734,291551.114268714,4642066.41073737,1.2,7,12,4,104-12,[]
TX,953.145686025,290475.584497641,4637358.905053568,1.2,1663,12,4,87-17,[]
TX,953.591357703,292673.801672542,4641830.766020437,1.2,708,12,4,232-10,[]
TX,954.187789939,298138.314835452,4650603.654100684,1.2,186,12,3,14-30,[]
TX,954.348520833,290266.066325496,4641982.516266091,1.2,289,7,4,172-1,[]
TX,954.412473729,288277.157157096,4642149.872085955,1.2,1632,12,4,81-3,[]
TX,954.588885913,292522.34252607,4642911.607541869,1.2,246,12,4,156-9,[]
TX,954.819002967,293368.704939294,4643249.898934919,1.2,1533,12,4,61-13,[]
TX,954.909461742,295604.440777138,4645556.29245693,1.2,1698,12,4,89-7,[]
TX,954.933896388,290674.908391796,4641308.529656438,1.2,201,7,4,143-7,[]
TX,955.11699136,291827.263357774,4641593.170118652,1.2,690,11,4,228-14,[]
TX,955.122426695,291198.406344664,4639567.843289642,1.2,114,10,4,127-12,[]
TX,955.395641785,291833.751374533,4641585.505577843,1.2,151,11,4,135-17,[]
TX,955.52384782,291100.403313512,4643113.244700246,1.2,1471,12,4,44-30,[]
TX,955.708685904,294425.921092963,4644538.11216545,1.2,499,12,4,202-5,[]
TX,955.823121078,291654.773534855,4642264.450732044,1.2,592,12,3,213-29,[]
TX,955.83667927,293074.203767199,4640773.376601784,1.2,1548,12,4,66-26,[]
TX,956.042308761,291240.047414976,4642280.464623451,1.2,1074,10,4,298-1,[]
TX,956.189019391,292499.907457655,4636995.439605565,1.2,1025,12,4,29-19,[]
TX,956.308903215,291184.39298154,4641323.971425348,1.2,602,8,3,22-16,"[['RX_GW', 956.516317052, 602, 8, 3, 868.1, -125.389898688, '00:00:00:00:00:02']]"
TX,956.414313076,292518.893274235,4643818.951713353,1.2,1482,12,4,49-22,[]
TX,956.471820107,291771.265045617,4639321.863605171,1.2,681,12,3,225-5,[]
TX,956.495967653,291125.262956873,4642472.192640274,1.2,1545,11,4,62-7,[]
TX,956.738135784,289137.534115417,4642154.244568693,1.2,371,10,3,191-17,[]
TX,957.038213953,291619.550763477,4642101.80202176,1.2,1527,11,4,59-29,[]
TX,957.212814321,290097.368020547,4640912.351924356,1.2,947,7,4,266-18,[]
TX,957.226145448,293740.994456198,4641752.326859569,1.2,184,12,4,14-28,[]
TX,957.304446937,290539.940891653,4642839.293494207,1.2,392,12,4,192-8,[]
TX,957.601712544,292154.230756204,4639539.252364546,1.2,548,12,4,209-4,[]
TX,957.616980207,294073.991334703,4639236.405666476,1.2,1115,12,4,308-7,[]
TX,957.716408733,290874.004938069,4642270.216385786,1.2,1650,10,4,85-17,[]
TX,957.882509689,290647.625309275,4641180.350391831,1.2,977,7,4,273-23,[]
TX,958.019997472,292086.704493672,4640535.604900069,1.2,110,12,4,125-8,[]
TX,958.355955056,292503.996700509,4643040.246984188,1.2,1521,12,4,59-23,[]
TX,958.578275102,301571.452633873,4635097.347924621,1.2,1095,12,4,300-19,[]
TX,958.660268383,290428.780682699,4641808.737848229,1.2,1707,7,3,90-21,[]
TX,958.948894567,299736.878371896,4630062.193122083,1.2,731,12,4,234-13,[]
TX,959.205863463,288464.813693324,4641424.667903187,1.2,1668,9,4,87-21,[]
TX,959.417598098,291213.107876328,4641294.360345663,1.2,847,8,3,248-12,[]
TX,959.483123,290715.534132051,4643001.099868331,1.2,1654,12,4,85-20,[]
TX,959.565419148,291247.074118471,4638404.875989506,1.2,539,12,4,208-6,[]
TX,959.79860898,292450.489732178,4641954.745569931,1.2,1266,12,3,348-12,[]
TX,959.922040691,289663.968052538,4641701.791349806,1.2,710,7,4,232-12,[]
TX,960.01564209,293324.625675855,4642689.314746107,1.2,985,12,4,275-30,[]
TX,960.142321238,292295.748193778,4642046.03177193,1.2,1305,12,4,357-1,[]
TX,960.157489405,299929.604890464,4642837.335901533,1.2,20,12,4,105-10,[]
TX,960.264585026,291096.830058307,4642453.459322586,1.2,490,12,4,200-3,[]
TX,960.272148252,289205.889924912,4642229.265875421,1.2,454,9,4,198-7,[]
TX,960.480178133,284007.356028348,4632499.76796987,1.2,798,12,4,241-20,[]
TX,960.540889635,292116.150448249,4640627.406116348,1.2,430,12,4,196-22,[]
TX,960.724588404,292133.065889689,4640648.474961082,1.2,444,12,4,197-25,[]
TX,960.825081189,291951.109844039,4639722.882596529,1.2,439,12,4,196-5,[]
TX,960.864529103,290487.345043369,4640626.710501007,1.2,1651,7,4,85-18,[]
TX,960.938883132,291636.802317944,4642833.742838924,1.2,1330,12,4,360-29,[]
TX,960.978604235,291222.084801688,4642288.14606331,1.2,976,12,4,273-15,[]
TX,961.194956989,294056.388433599,4641651.049159092,1.2,789,11,3,240-20,[]
TX,961.382311398,291222.283603963,4641389.082974856,1.2,1040,8,4,290-27,[]
TX,961.898204963,290089.980461885,4640919.136865634,1.2,1010,7,4,288-11,[]
TX,961.936963097,296378.850230633,4650038.457225865,1.2,511,12,4,203-4,[]
TX,962.10969424,290654.966213567,4643073.304118516,1.2,1070,12,4,297-27,[]
TX,962.466482449,291553.080787493,4642321.117467924,1.2,1298,12,4,352-7,[]
TX,962.491043963,291123.593975973,4642472.988768361,1.2,1490,11,4,53-15,[]
TX,962.583124645,290060.142212296,4642389.565948715,1.2,1028,8,4,29-22,[]
TX,963.05379452,285067.383750538,4642532.224767496,1.2,939,12,4,264-1,[]
TX,963.408571092,290414.579474019,4641807.673307738,1.2,1030,7,4,290-10,[]
TX,963.483008981,290367.810399298,4641441.540170715,1.2,464,7,4,2-15,[]
TX,963.61125457,290691.162717245,4641308.299346266,1.2,675,7,4,225-20,"[['RX_GW', 963.726250861, 675, 7, 4, 868.1, -121.08089934, '00:00:00:00:00:02']]"
TX,963.759886938,289968.205027987,4637904.251024217,1.2,1102,12,4,301-3,[]
TX,964.08261353,297578.502550436,4643635.52124068,1.2,179,12,4,14-13,[]
TX,964.331957976,290147.866868958,4643619.363477873,1.2,1403,12,4,37-11,[]
TX,964.371177537,290367.836113621,4641803.345743978,1.2,718,7,4,232-27,[]
TX,964.378412299,291009.775978917,4639220.195429112,1.2,538,12,4,208-5,[]
TX,964.895789966,291843.939763166,4642518.717584874,1.2,1346,12,4,362-1,[]
TX,965.465022458,292312.43142766,4642051.21655093,1.2,1185,12,4,325-23,[]
TX,965.588117949,291300.559300639,4640343.437138146,1.2,1754,10,3,96-14,[]
TX,965.878208974,271982.49368836,4630008.743778877,1.2,1036,12,4,290-23,[]
TX,966.858572959,290660.160146527,4641269.30890652,1.2,821,7,4,243-14,"[['RX_GW', 966.973569098, 821, 7, 4, 868.1, -118.514443178, '00:00:00:00:00:02']]"
TX,967.801840665,291620.732669628,4644626.809725219,1.2,760,12,3,235-7,[]
TX,967.97763049,290349.582281596,4643316.754124642,1.2,1409,12,4,37-20,[]
TX,968.068758219,290035.933938497,4645851.49290313,1.2,1665,12,4,87-19,[]
TX,968.179804167,289195.607456498,4642525.734051416,1.2,291,12,4,172-11,[]
TX,968.606461376,291753.315083378,4639567.663392341,1.2,1714,12,4,90-4,[]
TX,968.629266462,284730.154038746,4630149.187539249,1.2,341,12,3,184-5,[]
TX,968.631607045,286450.088761705,4642311.998348967,1.2,1142,12,4,315-24,[]
TX,968.854212249,290693.236197806,4641304.267852923,1.2,1307,7,4,357-11,[]
TX,969.114764526,290795.661477079,4640282.140440672,1.2,813,7,4,242-3,[]
TX,969.366432167,282866.119739204,4646284.031833813,1.2,1201,12,4,334-1,[]
TX,969.624507748,287259.995217978,4640751.590403468,1.2,66,12,3,113-8,[]
TX,969.852778806,291098.734252121,4642463.665062274,1.2,878,12,4,253-19,[]
TX,970.101208627,292407.602529829,4643448.925861311,1.2,275,12,4,169-5,[]
TX,970.272786531,290539.056063105,4642122.06153664,1.2,694,10,4,228-24,[]
TX,970.28300173,298152.312030078,4632270.977170004,1.2,914,12,4,259-23,[]
TX,970.430640102,284751.114350889,4630149.331554748,1.2,338,12,4,184-18,[]
TX,970.459419223,289628.983636028,4638794.026905043,1.2,903,12,4,257-6,[]
TX,970.668149739,290566.575289496,4641008.288352892,1.2,115,7,4,127-13,"[['RX_GW', 970.783145305, 115, 7, 4, 868.1, -111.19144434, '00:00:00:00:00:02']]"
TX,970.766692401,290993.414259426,4642251.675424534,1.2,1239,10,4,343-20,[]
TX,971.118034874,289953.467364631,4637940.291217605,1.2,415,12,4,194-30,[]
TX,971.1652573,294348.416303859,4639004.112127922,1.2,1373,12,4,365-20,[]
TX,971.200199794,291016.0840912,4641976.154502683,1.2,818,10,3,242-8,[]
TX,971.408014528,271909.846482332,4630611.810495732,1.2,429,12,4,196-21,[]
TX,971.447296867,290048.713126745,4638934.838336173,1.2,426,12,3,196-14,[]
TX,971.698972152,290312.284310316,4641316.088997016,1.2,145,7,4,135-11,[]
TX,972.286443172,289757.441546805,4642742.782689915,1.2,1460,11,4,42-5,[]
TX,972.289054476,291825.385230702,4640759.25262647,1.2,1042,11,4,290-29,[]
TX,972.448068879,291811.939722553,4642550.438880239,1.2,1445,12,4,41-19,[]
