label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,31.662167884,290859.981454832,4642284.239472351,1.2,1743,10,1,31-18,"[['RX_GW', 32.3216789, 1743, 10, 1, 868.1, -130.087095696, '00:00:00:00:00:02']]"
TX,31.760063699,290358.27093495,4641829.34922239,1.2,1397,7,1,262-28,[]
TX,31.878099271,286676.9875596,4641185.519056729,1.2,2463,12,1,59-20,[]
TX,31.903298486,284620.26441053,4633016.411455734,1.2,1876,12,1,330-14,[]
TX,32.134331619,295128.405386912,4642708.074016638,1.2,2090,9,1,353-7,[]
TX,32.264356457,292742.231832956,4642024.575300213,1.2,1696,12,1,305-3,[]
TX,32.345238264,289131.811953302,4642253.727707753,1.2,2085,11,1,353-3,[]
TX,32.371560654,292333.318220654,4649977.231993436,1.2,1789,12,1,315-19,[]
TX,32.417363986,291185.374963447,4641313.433107403,1.2,974,9,1,204-22,[]
TX,32.459711248,292105.159705809,4642676.634974274,1.2,162,12,1,111-10,[]
TX,32.505729436,295620.107901773,4645558.187463446,1.2,2381,12,1,51-1,[]
TX,32.624015069,290333.406831821,4642170.077689836,1.2,234,8,1,121-30,[]
TX,32.76693805,290926.737598987,4643941.448232685,1.2,1809,12,1,318-16,[]
TX,32.81095862,288908.72724481,4643699.84908391,1.2,1798,12,1,317-17,[]
TX,32.83284824,273653.906171426,4630680.898929819,1.2,2096,12,1,357-17,[]
TX,32.869695717,290712.036847064,4641288.193809366,1.2,2297,7,1,45-30,[]
TX,33.299214701,291047.687085423,4641960.054836025,1.2,1884,9,1,330-27,[]
TX,33.329607134,293288.74387966,4643172.535512416,1.2,1149,12,1,232-5,[]
TX,33.468844523,289230.067380505,4642066.48812909,1.2,1906,10,1,332-28,[]
TX,33.474097112,291426.916511736,4639749.866405365,1.2,2480,11,1,60-3,[]
TX,33.562276694,293327.551945369,4640817.001548686,1.2,1667,12,1,303-28,[]
TX,33.784811903,291517.954924932,4641200.423838323,1.2,447,10,1,140-6,[]
TX,33.817785893,298396.650518072,4638622.352083974,1.2,1330,12,1,254-25,[]
TX,33.824761522,289948.606569993,4634414.947849661,1.2,1396,12,1,262-27,[]
TX,33.858559313,289447.319241922,4645844.971430168,1.2,1440,12,1,268-7,[]
TX,33.868705957,291904.436468059,4642574.45174019,1.2,2162,12,1,367-21,[]
TX,33.923800488,290861.557323576,4643127.961937763,1.2,152,12,1,110-12,[]
TX,33.939546174,292659.073885783,4641800.130142896,1.2,1385,12,1,261-14,[]
TX,34.151982726,290197.062070469,4640194.810234454,1.2,551,7,1,151-9,[]
TX,34.47772613,291220.727190408,4639547.210118122,1.2,257,11,1,124-21,[]
TX,34.709296752,290884.060718618,4638626.646437816,1.2,1918,12,1,334-20,[]
TX,34.77672728,277343.616515882,4632365.673071879,1.2,201,12,1,115-25,[]
TX,34.831202878,294236.013504586,4643949.643753616,1.2,1008,12,1,21-27,[]
TX,34.965760301,273710.198064884,4630633.835966324,1.2,1534,12,1,281-20,[]
TX,34.983255988,290667.641093056,4641286.372074382,1.2,2279,7,1,44-11,[]
TX,35.004585208,289826.507001594,4641760.449054007,1.2,1338,7,1,254-6,[]
TX,35.068568609,287178.890762771,4635596.220516787,1.2,2431,12,1,56-20,[]
TX,35.100134439,273703.281883063,4630639.693959692,1.2,1002,12,1,21-12,[]
TX,35.188685967,291401.22071771,4638525.728608659,1.2,1418,12,1,266-28,[]
TX,35.275254966,289219.985300553,4642072.537026969,1.2,611,10,1,158-28,[]
TX,35.453430068,291245.077888127,4641265.961279356,1.2,2392,9,1,51-2,[]
TX,35.532779314,295609.063417349,4645549.244359706,1.2,2385,12,1,51-13,[]
TX,35.590381501,289861.04995774,4644037.774427251,1.2,2781,12,1,93-30,[]
TX,35.753883173,292927.242441429,4644230.003075314,1.2,2537,12,1,7-21,[]
TX,35.862261815,291932.672796804,4642879.209165046,1.2,2632,12,1,76-13,[]
TX,35.898655202,292228.380262725,4638908.780346979,1.2,511,12,1,148-8,[]
TX,35.905887947,290952.428697897,4644368.453911028,1.2,2375,12,1,50-3,[]
TX,35.968151591,290685.340545933,4641296.286384975,1.2,1424,7,1,267-24,[]
TX,36.12731898,289197.572713946,4642068.997910382,1.2,900,10,1,195-7,[]
TX,36.166807874,289816.725577403,4641130.097333383,1.2,2773,7,1,93-20,[]
TX,36.28121974,279276.435134172,4632538.478462155,1.2,291,12,1,127-2,[]
TX,36.752202325,290388.073333308,4641822.56842316,1.2,1638,7,1,3-12,"[['RX_GW', 36.86719919, 1638, 7, 1, 868.1, -123.397331948, '00:00:00:00:00:02']]"
TX,36.771439422,291169.750096753,4641372.418222648,1.2,795,9,1,182-18,[]
TX,36.79355752,291146.091144108,4644438.012237948,1.2,2553,12,1,70-6,[]
TX,37.131008907,291248.18646564,4644900.707689667,1.2,2533,12,1,7-17,[]
TX,37.270424271,291066.142300343,4644643.48287287,1.2,42,12,1,101-6,[]
TX,37.424345287,289225.646659462,4642338.007717617,1.2,1779,10,1,311-5,"[['RX_GW', 38.083856152, 1779, 10, 1, 868.1, -131.731866571, '00:00:00:00:00:02']]"
TX,37.461952933,290353.715987497,4641816.639364882,1.2,2278,7,1,44-10,[]
TX,37.560263302,290357.270742825,4641825.778134333,1.2,1763,7,1,310-2,[]
TX,37.630209728,290437.867065367,4647380.884575071,1.2,1681,12,1,305-14,[]
TX,37.857636966,293312.80139965,4644294.179647012,1.2,1093,12,1,226-17,[]
TX,37.8585244,295478.6712721,4642527.490204038,1.2,982,7,1,206-11,"[['RX_GW', 37.973520727, 982, 7, 1, 868.1, -116.995587867, '00:00:00:00:00:04']]"
TX,37.952150193,291759.9430231,4646101.963308682,1.2,1508,12,1,275-19,[]
TX,37.963229323,291887.884264216,4642564.420939361,1.2,694,12,1,169-11,[]
TX,38.135484147,292620.403198661,4642448.840475479,1.2,886,12,1,194-25,[]
TX,38.14018877,290202.864956307,4640179.807538045,1.2,2005,7,1,340-9,[]
TX,38.15953567,289280.33388204,4644340.422663221,1.2,2220,12,1,39-28,[]
TX,38.256133687,286452.375120445,4642603.503298359,1.2,483,12,1,147-25,[]
TX,38.275003028,291837.435554962,4642559.089687197,1.2,402,12,1,138-9,[]
TX,38.386168513,290692.036793841,4641299.923269425,1.2,647,7,1,162-29,[]
TX,38.486044971,291074.536815301,4644040.202580612,1.2,950,12,1,202-10,[]
TX,38.586140895,295617.383493153,4645549.771590945,1.2,2319,12,1,47-12,[]
TX,38.715797279,291133.332905367,4641389.68995938,1.2,470,9,1,145-24,[]
TX,38.837634254,292589.870860743,4643910.783622969,1.2,2797,12,1,95-28,[]
TX,39.414799143,290550.154790575,4641765.718872027,1.2,2268,8,1,43-25,[]
TX,39.519787514,273708.620698344,4630661.841430521,1.2,1980,12,1,339-3,[]
TX,39.524779706,294358.395771111,4643505.854492527,1.2,2380,12,1,50-7,[]
TX,39.544757834,292675.181600224,4643723.456327481,1.2,598,12,1,157-5,[]
TX,39.695949213,286937.74644119,4641692.231788287,1.2,811,12,1,184-14,[]
TX,39.716898664,290641.654761997,4646608.892182413,1.2,2038,12,1,348-17,[]
TX,39.866185256,290633.398119398,4641333.41246446,1.2,2640,7,1,76-28,[]
TX,39.882062607,292297.017387671,4636417.747329621,1.2,739,12,1,175-21,[]
TX,39.921767125,291046.516169175,4644050.566781912,1.2,925,12,1,199-14,[]
TX,39.95541034,288989.857249196,4643666.749176772,1.2,939,12,1,201-10,[]
TX,40.146942006,291049.252304346,4644051.25801027,1.2,2771,12,1,93-19,[]
TX,40.206894898,291992.21382711,4643713.905093179,1.2,2623,12,1,75-26,[]
TX,40.20757027,291019.791803092,4639050.938246464,1.2,2514,10,1,67-18,[]
TX,40.372460544,286703.823609956,4645131.264887176,1.2,1413,12,1,266-14,[]
TX,40.406543809,290031.897635179,4642748.751710585,1.2,932,12,1,200-13,[]
TX,40.526772646,292112.612160046,4642688.363203139,1.2,991,12,1,206-8,[]
TX,40.554062657,291079.94613271,4644052.325363801,1.2,1480,12,1,273-18,[]
TX,40.910390999,290735.003995797,4642898.932233436,1.2,892,12,1,195-18,[]
TX,41.047229137,293455.353331837,4642667.234402321,1.2,240,12,1,122-19,[]
TX,41.057270378,293006.597233304,4641991.046024195,1.2,1908,12,1,332-4,[]
TX,41.068237191,295163.148497189,4642730.630414795,1.2,1141,9,1,231-7,[]
TX,41.171287457,292270.002627926,4637900.350594824,1.2,341,12,1,130-4,[]
TX,41.17529701,292738.991783348,4641692.594463726,1.2,2099,12,1,357-20,[]
TX,41.197450102,293581.128104349,4637088.615580868,1.2,2216,12,1,39-24,[]
TX,41.279913854,291277.157487794,4640362.680946329,1.2,306,9,1,128-3,[]
TX,41.303450658,290356.508667662,4636143.27598164,1.2,347,12,1,131-10,[]
TX,41.351881646,290073.95262914,4645137.059685289,1.2,2067,12,1,351-17,[]
TX,41.355479369,289311.046418149,4634310.89007454,1.2,2152,12,1,363-6,[]
TX,41.592045326,291541.140716773,4641352.619604634,1.2,1148,10,1,232-4,[]
TX,41.647280604,292058.530201858,4644197.695728402,1.2,2552,12,1,70-5,[]
TX,41.800729929,292363.382943359,4642003.355201337,1.2,808,12,1,182-9,[]
TX,42.012558374,290479.39720386,4640623.411450989,1.2,624,7,1,160-1,[]
TX,42.316875467,291759.434601771,4641550.374569057,1.2,2678,10,1,82-24,[]
TX,42.35824512,290858.004404836,4642311.978338815,1.2,1065,10,1,221-23,[]
TX,42.512166207,290787.944379778,4644336.694508703,1.2,271,12,1,125-14,[]
TX,42.593778776,290187.474782004,4633753.953229807,1.2,200,12,1,115-24,[]
TX,42.66860829,290670.075447711,4643073.874137557,1.2,1617,12,1,293-4,[]
TX,42.682271701,291733.992055797,4641028.158311731,1.2,607,11,1,158-24,[]
TX,43.374241777,293042.193167057,4642589.375883577,1.2,2660,12,1,8-7,[]
TX,43.411694916,296716.519858023,4646461.995917846,1.2,1457,12,1,270-10,[]
TX,43.448113728,277057.750524986,4632330.74581224,1.2,1969,12,1,339-14,[]
TX,43.832616581,292625.116197046,4642391.817105013,1.2,2459,12,1,58-7,[]
TX,43.910752966,281666.927320777,4629326.665485979,1.2,98,12,1,107-10,[]
TX,43.993494298,289750.414925151,4642678.88261391,1.2,815,10,1,185-18,[]
TX,44.006020844,291316.996339787,4644191.360848729,1.2,2221,12,1,40-10,[]
TX,44.216537521,290613.110809158,4633584.017887389,1.2,169,12,1,111-27,[]
TX,44.381719555,290969.180812637,4644843.431217944,1.2,1795,12,1,315-7,[]
TX,44.47223636,290354.37936304,4646158.581141102,1.2,709,12,1,171-26,[]
TX,44.608947653,293325.014030634,4648516.376632523,1.2,2011,12,1,341-3,[]
TX,44.720942248,291704.119793874,4642759.024974799,1.2,2768,12,1,93-16,[]
TX,44.729488506,292113.03117939,4640635.143130685,1.2,2541,12,1,7-6,[]
TX,44.97628793,286980.153936887,4634260.034148056,1.2,2192,12,1,369-6,[]
TX,45.081345033,292689.091233344,4639623.250908091,1.2,313,12,1,129-11,[]
TX,45.157206569,290134.690525619,4635345.425416484,1.2,1756,12,1,31-5,[]
TX,45.208750246,290003.652330947,4643471.196755949,1.2,1816,12,1,318-4,[]
TX,45.519285315,291019.591528306,4644022.41111195,1.2,824,12,1,186-10,[]
TX,45.572200133,290927.29654106,4642140.107438475,1.2,1786,11,1,313-28,[]
TX,45.597882704,294793.244621928,4645098.000348236,1.2,723,12,1,172-7,[]
TX,45.698523662,292057.676523303,4642239.280823435,1.2,1223,12,1,24-28,[]
TX,46.007448567,289787.704606558,4641792.912386332,1.2,990,7,1,206-28,[]
TX,46.081788019,295068.031861524,4642793.383440754,1.2,1777,9,1,311-3,"[['RX_GW', 46.453553727, 1777, 9, 1, 868.1, -129.848758414, '00:00:00:00:00:04']]"
TX,46.319602531,291385.646130587,4641407.400482974,1.2,1004,9,1,21-14,[]
TX,46.332276039,294143.691886037,4647417.94253278,1.2,770,12,1,179-6,[]
TX,46.33323416,292537.94058464,4642664.707421619,1.2,38,12,1,101-29,[]
TX,46.447975505,294385.597233664,4643081.328414111,1.2,15,12,1,100-28,[]
TX,46.640397748,292062.209496539,4644163.182402033,1.2,220,12,1,12-30,[]
TX,46.654983936,289603.957322695,4645214.646252105,1.2,873,12,1,190-3,[]
TX,46.862383942,292742.061130102,4641857.405943196,1.2,955,12,1,202-22,[]
TX,46.929355562,292692.334244729,4643690.387607981,1.2,2639,12,1,76-27,[]
TX,47.06785192,291690.388743614,4642746.575455452,1.2,434,12,1,140-18,[]
TX,47.089471014,290836.101585407,4642008.613204714,1.2,1259,10,1,244-27,[]
TX,47.273439409,289682.065578258,4642418.623378552,1.2,1987,11,1,340-10,[]
TX,47.298628985,273706.192408059,4630633.29369913,1.2,708,12,1,171-25,[]
TX,47.363111039,289624.28458172,4642422.295288221,1.2,1846,12,1,322-3,[]
TX,47.384000978,289229.246154845,4642421.100519322,1.2,1230,10,1,24-7,[]
TX,47.588747343,294129.211811613,4647412.305832263,1.2,2749,12,1,88-28,[]
TX,47.83251119,291925.144275045,4642573.953520654,1.2,2576,12,1,71-30,[]
TX,47.861066939,291654.785677761,4642389.635131363,1.2,952,12,1,202-12,[]
TX,47.93289175,288753.839272449,4642557.02041014,1.2,2731,11,1,87-13,[]
TX,47.95069617,292440.626843862,4642768.405269867,1.2,1372,12,1,259-6,[]
TX,48.199324176,291271.012113126,4642380.311669042,1.2,1601,12,1,290-3,[]
TX,48.27953096,291786.486650803,4639797.31351203,1.2,1605,12,1,290-7,[]
TX,48.300982626,296654.359061857,4643294.7080501,1.2,2589,11,1,72-17,"[['RX_GW', 49.781742305, 2589, 11, 1, 868.1, -134.904210453, '00:00:00:00:00:04']]"
TX,48.351481919,287910.384417699,4643983.411309605,1.2,1113,12,1,229-17,[]
TX,48.516357525,289225.726452545,4642066.303253886,1.2,789,10,1,181-7,[]
TX,48.590470176,292775.02709971,4642051.101701552,1.2,2349,12,1,48-27,[]
TX,48.617483166,291569.386648063,4636542.101388179,1.2,481,12,1,147-14,[]
TX,49.15744735,292317.451073412,4642052.271225156,1.2,1764,12,1,310-20,[]
TX,49.481445013,297538.578231165,4640914.346459081,1.2,13,10,1,100-26,[]
TX,49.498144,291571.92115925,4642004.387287245,1.2,1022,12,1,214-2,[]
TX,49.573536289,293319.258182073,4644295.295237291,1.2,23,12,1,101-10,[]
TX,49.668871502,290568.274288223,4642278.93918274,1.2,1140,9,1,231-6,[]
TX,49.871858575,291076.794878585,4641593.654208894,1.2,2428,9,1,56-13,[]
TX,50.137436326,289059.101455232,4638566.656104211,1.2,852,12,1,188-3,[]
TX,50.227192544,292160.441242345,4641777.258010937,1.2,2292,12,1,45-2,[]
TX,50.401587198,288179.441328623,4643890.285481147,1.2,2500,12,1,62-25,[]
TX,50.462963338,290075.368457093,4634541.102870119,1.2,2450,12,1,57-28,[]
TX,50.651175979,292703.662281631,4641831.884607048,1.2,2664,12,1,80-7,[]
TX,50.652122994,273733.580559763,4630658.037651705,1.2,1618,12,1,293-7,[]
TX,50.878731529,290065.467645148,4641539.127208681,1.2,241,7,1,122-20,[]
TX,50.881682379,290186.888839505,4635349.363717531,1.2,1742,12,1,31-17,[]
TX,50.907113493,292670.172475767,4641772.942370423,1.2,2457,12,1,58-5,[]
TX,50.934825673,291035.867429757,4641919.354691245,1.2,303,10,1,128-20,[]
TX,51.032850778,292301.783990802,4637193.445938926,1.2,1003,12,1,21-13,[]
TX,51.329327997,292183.232233729,4639478.457978367,1.2,1912,12,1,332-9,[]
TX,51.506383627,289430.889460919,4642556.924296062,1.2,1571,10,1,287-5,[]
TX,51.578136214,291028.768078202,4641953.570216064,1.2,2510,9,1,66-6,[]
TX,51.63789297,288420.65798445,4642844.408748438,1.2,2097,12,1,357-18,[]
TX,51.650716584,291072.400047355,4644027.621580055,1.2,783,12,1,181-27,[]
TX,51.654599989,289173.275266168,4642517.621413704,1.2,280,11,1,126-14,[]
TX,51.916946028,273692.830807668,4630632.912677708,1.2,634,12,1,162-1,[]
TX,52.10766849,291521.911793687,4635947.308501613,1.2,1054,12,1,220-24,[]
TX,52.19359795,292746.217591533,4642048.516335087,1.2,1515,12,1,275-6,[]
TX,52.235902465,295124.891615806,4642703.072410849,1.2,2061,9,1,349-4,"[['RX_GW', 52.607667818, 2061, 9, 1, 868.1, -127.046136201, '00:00:00:00:00:04']]"
TX,52.543450922,290965.285022544,4638657.781496834,1.2,2615,12,1,75-14,[]
TX,52.591145699,292525.039133695,4642912.467598755,1.2,1956,12,1,337-25,[]
TX,52.59209495,290699.38751842,4641299.322828043,1.2,317,7,1,129-22,[]
TX,52.937089211,291189.752990925,4642639.590642437,1.2,1317,12,1,254-11,[]
TX,52.970717129,290372.578661322,4641818.282032565,1.2,1860,7,1,326-1,[]
TX,53.00571479,273703.414988397,4630627.770471928,1.2,2345,12,1,48-14,[]
TX,53.048126593,298370.263820862,4638741.456634359,1.2,503,12,1,148-26,[]
TX,53.153118946,282714.50100506,4640448.519302178,1.2,1233,12,1,241-12,[]
TX,53.233271877,290050.693262104,4642380.030303832,1.2,706,9,1,171-23,[]
TX,53.25897254,290062.349474016,4645488.861381274,1.2,1570,12,1,287-4,[]
TX,53.259353218,286837.321770725,4645131.253544869,1.2,3,12,1,100-13,[]
TX,53.350011468,291659.576448588,4642111.272634702,1.2,707,12,1,171-24,[]
TX,53.36532772,290018.189550387,4641542.182926652,1.2,1386,7,1,261-24,[]
TX,53.497668408,282734.994375064,4632842.829108647,1.2,977,12,1,204-25,[]
TX,53.54676003,290861.973330039,4642738.904640749,1.2,602,10,1,158-11,[]
TX,53.646322097,291032.233663564,4644010.160512377,1.2,1096,12,1,226-20,[]
TX,53.651307094,293701.519786901,4645370.620372453,1.2,2600,12,1,72-4,[]
TX,53.776277505,291463.29729315,4642031.326090199,1.2,1567,10,1,287-26,[]
TX,53.832154836,289933.552620739,4634388.698576485,1.2,1606,12,1,291-3,[]
TX,53.967535501,293715.435908266,4645366.728507437,1.2,570,12,1,153-21,[]
TX,54.026924431,292780.320992831,4642168.354656146,1.2,1261,12,1,245-10,[]
TX,54.053296973,288567.16921688,4637553.126542981,1.2,1171,12,1,237-13,[]
TX,54.291045338,292322.752395408,4642056.361248163,1.2,2587,12,1,72-15,[]
TX,54.431784134,289511.658584868,4644716.680664344,1.2,2663,12,1,80-6,[]
TX,54.442391433,290735.816180537,4642891.195121705,1.2,1633,12,1,298-5,[]
TX,54.58276883,289637.872616749,4643500.812685843,1.2,63,12,1,103-3,[]
TX,54.645919698,292054.413940717,4640542.322367015,1.2,2591,11,1,72-20,[]
TX,54.793800575,291043.915395639,4644001.854285291,1.2,1046,12,1,22-13,[]
TX,54.804441612,295797.085692784,4641556.188736259,1.2,2673,7,1,82-12,"[['RX_GW', 54.91943569, 2673, 7, 1, 868.1, -85.221926814, '00:00:00:00:00:04']]"
TX,54.825752043,291180.3065882,4641964.652794612,1.2,113,9,1,109-12,[]
TX,54.895028057,294377.273665518,4643077.264131566,1.2,318,12,1,129-23,[]
TX,54.900750173,291043.864877899,4644013.301058694,1.2,2698,12,1,84-11,[]
TX,55.056652671,292223.98768952,4637759.113096687,1.2,2010,12,1,341-21,[]
TX,55.305477931,292771.771164396,4642937.498200269,1.2,1863,12,1,326-17,[]
TX,55.440271513,289069.749196076,4641815.327288023,1.2,1523,9,1,279-27,[]
TX,55.5835253,292146.060229186,4642219.802275959,1.2,589,12,1,155-6,[]
TX,55.677642203,292666.977346433,4641769.533346538,1.2,2354,12,1,49-11,[]
TX,56.024780695,292532.885105868,4642921.42571257,1.2,889,12,1,194-28,[]
TX,56.244069174,288607.846065694,4642880.630369202,1.2,1346,11,1,256-15,[]
TX,56.275317469,291048.408270005,4639161.985807563,1.2,127,12,1,109-27,[]
TX,56.43744884,294872.116200485,4642923.186551393,1.2,1513,9,1,275-4,"[['RX_GW', 56.809215264, 1513, 9, 1, 868.1, -128.724106076, '00:00:00:00:00:04']]"
TX,56.494988652,292495.365441397,4642272.623769898,1.2,1712,12,1,308-13,[]
TX,56.634639897,291967.495120641,4643685.703607857,1.2,1996,12,1,340-25,[]
TX,56.72359215,290781.577974931,4641181.907504058,1.2,1872,7,1,326-7,[]
TX,56.98499718,290420.09792824,4642321.500833937,1.2,2253,10,1,43-1,[]
TX,57.024919768,289935.738315805,4634388.463081553,1.2,1038,12,1,215-25,[]
TX,57.130407002,273687.055400589,4630637.047227637,1.2,1985,12,1,339-8,[]
TX,57.364269516,289326.726633135,4638745.317329145,1.2,1922,12,1,334-5,[]
TX,57.453977468,290984.823331367,4641815.42814511,1.2,1282,9,1,248-19,[]
TX,57.529166635,290395.961912227,4645908.039740434,1.2,1806,12,1,317-6,[]
TX,57.539834633,291131.518504901,4644332.365892061,1.2,132,12,1,109-4,[]
TX,57.549578945,294025.675008244,4644886.007928368,1.2,2242,12,1,41-9,[]
TX,57.806734769,292328.335225847,4642046.635877903,1.2,1454,12,1,269-5,[]
TX,57.907666648,293231.502993953,4640209.140326082,1.2,1090,12,1,226-12,[]
TX,58.130116502,292718.260468664,4641828.789707552,1.2,512,12,1,148-9,[]
TX,58.149267196,273697.357164107,4630624.43954416,1.2,2803,12,1,95-7,[]
TX,58.166313543,290645.953598818,4641330.446454518,1.2,17,7,1,100-4,[]
TX,58.222541168,295216.961327413,4642705.073317484,1.2,2334,8,1,47-29,[]
TX,58.398555625,288904.487872861,4643071.805732205,1.2,2133,12,1,362-17,[]
TX,58.406779251,290567.367855864,4642308.522314412,1.2,836,10,1,186-9,[]
TX,58.460402269,289571.499607887,4642016.509150416,1.2,1663,8,1,303-20,[]
TX,58.62940254,290822.866542925,4636923.505410851,1.2,742,12,1,175-4,[]
TX,58.701535386,290770.453877315,4642921.814996681,1.2,2532,12,1,68-7,[]
TX,58.767387742,289189.71822946,4642523.524934874,1.2,2691,11,1,83-2,[]
TX,58.779244084,285739.595562293,4633684.730531732,1.2,1071,12,1,222-14,[]
TX,58.857031921,291268.148528013,4639799.531336136,1.2,2757,12,1,91-29,[]
TX,58.987421023,287188.231287003,4641126.302102302,1.2,944,12,1,201-23,[]
TX,59.013752284,291324.985342229,4642402.238928967,1.2,2502,12,1,62-27,[]
TX,59.039863869,291497.670390119,4641002.29584088,1.2,2289,11,1,45-17,[]
TX,59.062200594,292810.805841648,4642145.517256977,1.2,721,12,1,172-5,[]
TX,59.161917796,273689.827721883,4630636.20761567,1.2,988,12,1,206-26,[]
TX,59.27894307,291848.310380362,4642436.35671654,1.2,1720,12,1,309-1,[]
TX,59.515430447,289840.24912312,4645488.182922848,1.2,2776,12,1,93-26,[]
TX,59.563117122,286703.822109117,4641701.880593861,1.2,1414,12,1,266-24,[]
TX,59.579924306,290356.512491268,4641822.928379231,1.2,1292,7,1,249-3,[]
TX,59.661002948,291026.286346713,4644035.8706715,1.2,30,12,1,101-19,[]
