label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1074.024801337,298999.577288368,4640892.092775665,1.2,2676,12,4,84-12,[]
TX,1074.134157957,291502.985354329,4642068.569408519,1.2,254,11,5,124-20,[]
TX,1074.628247919,291893.74886494,4642575.096934895,1.2,691,12,4,169-11,[]
TX,1074.910198981,291837.45661245,4642496.570698426,1.2,756,12,4,179-18,[]
TX,1074.980895557,292715.311071799,4641845.427192932,1.2,912,12,4,198-24,[]
TX,1075.029482988,289619.879377113,4638779.596001897,1.2,1758,11,4,310-7,[]
TX,1075.140987686,292302.395543442,4636547.285501182,1.2,305,12,4,128-3,[]
TX,1075.329798504,290550.154790575,4641765.718872027,1.2,2243,8,4,43-25,[]
TX,1075.341405999,290070.583097898,4645130.146268935,1.2,2702,12,4,85-14,[]
TX,1075.437003554,292073.591207674,4643163.282389772,1.2,385,12,4,138-21,[]
TX,1075.689350984,290670.441765771,4641292.636329472,1.2,613,7,4,159-18,[]
TX,1075.990013126,292216.00249601,4638109.363425971,1.2,1590,12,4,290-7,[]
TX,1076.004189029,288022.923105115,4642312.064563572,1.2,1643,12,4,301-28,[]
TX,1076.066795381,291404.380153407,4643118.557228589,1.2,662,12,5,163-21,[]
TX,1076.156907463,274087.087604018,4630539.515029014,1.2,1318,12,4,254-17,[]
TX,1076.17877438,289945.447363923,4634402.681788859,1.2,2428,12,4,58-21,[]
TX,1076.269034003,294473.339089188,4639365.425204741,1.2,634,12,4,162-17,[]
TX,1076.546853002,297579.20834254,4647907.271748234,1.2,2796,12,4,97-18,[]
TX,1076.635916313,291416.51730388,4641077.809220543,1.2,588,7,4,157-18,"[['RX_GW', 1076.750914719, 588, 7, 4, 868.1, -123.974093458, '00:00:00:00:00:02']]"
TX,1076.719511834,271580.973409298,4630619.673313149,1.2,1582,12,4,290-18,[]
TX,1076.73876353,291055.416318958,4644019.952377277,1.2,44,12,4,101-7,[]
TX,1076.813157847,291148.259563999,4641959.931658512,1.2,704,11,4,171-24,[]
TX,1076.900196654,292405.297885692,4641561.198094515,1.2,1919,12,4,335-7,[]
TX,1077.172354867,298212.909153551,4638175.030427627,1.2,1078,12,4,223-27,[]
TX,1077.227395173,290500.604443155,4645172.943911181,1.2,2787,12,4,96-5,[]
TX,1077.31274767,295027.762097769,4642529.839459406,1.2,2681,7,4,84-17,"[['RX_GW', 1077.427744712, 2681, 7, 4, 868.1, -123.372290351, '00:00:00:00:00:04']]"
TX,1077.37032049,273718.06204208,4630646.001250103,1.2,2011,12,4,347-24,[]
TX,1077.615090551,271818.041853894,4630678.113976354,1.2,866,12,4,190-29,[]
TX,1077.62642742,291112.029969639,4642362.866262481,1.2,758,11,4,179-2,[]
TX,1078.001725289,291693.755627097,4636644.869561518,1.2,1939,12,4,337-27,[]
TX,1078.012676338,290841.424992222,4642261.903725592,1.2,2662,11,4,82-5,[]
TX,1078.134030309,290506.73205101,4644866.446396568,1.2,2532,12,4,71-12,[]
TX,1078.151282155,294299.583813263,4644175.669528622,1.2,421,12,4,14-7,[]
TX,1078.617003176,290842.648857715,4635056.376544925,1.2,1054,12,4,220-28,[]
TX,1078.665544515,295631.697592307,4645562.209469066,1.2,2297,12,4,47-16,[]
TX,1079.027411001,289947.043278389,4634418.743766746,1.2,1033,12,5,215-24,[]
TX,1079.074319802,288799.55139193,4620171.311440747,1.2,1320,12,4,254-2,[]
TX,1079.213170195,294342.992971973,4640645.734884324,1.2,1072,10,4,223-14,"[['RX_GW', 1079.872681471, 1072, 10, 4, 868.1, -132.193913045, '00:00:00:00:00:04']]"
TX,1079.33184978,291234.686048486,4641987.226279898,1.2,2456,11,4,60-6,"[['RX_GW', 1080.812608878, 2456, 11, 4, 868.1, -133.042984816, '00:00:00:00:00:02']]"
TX,1079.361155552,292112.314333846,4643816.516395804,1.2,133,12,4,109-5,[]
TX,1079.546000856,292223.003258454,4637124.89338126,1.2,1461,12,4,270-24,[]
TX,1079.576120651,276853.077059079,4632298.164437742,1.2,2616,12,4,76-9,[]
TX,1079.611221509,294383.65351495,4643104.106800874,1.2,1484,12,4,274-20,[]
TX,1079.724949499,289311.643018077,4634319.659434539,1.2,2480,12,4,66-21,[]
TX,1079.736516699,292707.646543768,4641837.740637267,1.2,533,12,4,151-20,[]
TX,1079.831371207,290833.280204384,4642278.086319594,1.2,1235,9,4,242-10,[]
TX,1080.097741849,294447.488246661,4644351.484505106,1.2,1402,12,4,264-7,[]
TX,1080.128146397,291501.792698782,4641318.073695549,1.2,935,9,4,201-11,[]
TX,1080.134088295,291008.875602241,4641337.919585495,1.2,701,7,4,171-14,[]
TX,1080.409786113,292488.051193991,4643019.228087448,1.2,2203,12,4,40-24,[]
TX,1080.412295161,290223.333126138,4636608.029995479,1.2,2014,12,4,347-27,[]
TX,1080.454665689,294395.262724,4643011.793029939,1.2,15,11,5,100-28,[]
TX,1080.536651546,291018.477340032,4641627.062017168,1.2,1895,9,4,334-15,[]
TX,1080.687547945,295139.263874706,4642740.29478958,1.2,2657,7,4,82-26,[]
TX,1081.149746057,288626.77406918,4646711.951346152,1.2,618,12,4,159-6,[]
TX,1081.205588321,289616.143862993,4643597.232045872,1.2,189,12,4,113-24,[]
TX,1081.396215624,291248.817998969,4641240.182226651,1.2,1891,8,4,332-6,"[['RX_GW', 1081.603629587, 1891, 8, 4, 868.1, -126.521564732, '00:00:00:00:00:02']]"
TX,1081.401660464,290673.64531501,4641333.530648443,1.2,2183,7,4,372-23,[]
TX,1081.804717809,292703.062999717,4641832.486090147,1.2,1185,12,4,239-18,[]
TX,1081.807845156,291849.199051654,4642479.478242353,1.2,1365,12,4,259-6,[]
TX,1081.813207552,290686.603111357,4641300.494753886,1.2,1419,7,4,267-26,[]
TX,1081.930025793,289304.454025112,4634318.691549423,1.2,1772,12,4,315-17,[]
TX,1082.031616998,291212.767161649,4641978.296975842,1.2,1627,11,4,3-24,[]
TX,1082.224681937,291312.279086417,4643773.54304153,1.2,1405,12,4,266-13,[]
TX,1082.287014843,299050.674948814,4630807.907758127,1.2,306,12,4,128-30,[]
TX,1082.646263175,292390.193312745,4637324.837768559,1.2,1046,12,4,22-26,[]
TX,1082.667968463,288511.930049807,4643779.088004624,1.2,802,12,4,182-7,[]
TX,1082.942646112,288169.788801483,4643879.157423213,1.2,2473,12,4,62-25,[]
TX,1082.9464871,291880.870841917,4642556.71118123,1.2,2519,12,4,70-17,[]
TX,1083.003366088,289238.580008857,4642519.879894991,1.2,99,11,4,107-11,[]
TX,1083.480638347,289951.832702396,4634409.770891649,1.2,1871,12,4,330-8,[]
TX,1083.568481688,291332.567820697,4638954.216934928,1.2,836,12,4,187-21,[]
TX,1083.59744739,292330.9879883,4642051.777240782,1.2,1751,12,4,310-20,[]
TX,1083.867334454,291952.448323209,4641700.554091148,1.2,1244,12,4,244-11,[]
TX,1083.868781763,287855.468794771,4645956.324347733,1.2,1525,12,4,281-3,[]
TX,1083.930391995,291030.340474503,4641130.75550394,1.2,1473,8,4,273-19,[]
TX,1084.039144299,295785.327902596,4646223.3467591,1.2,1129,12,4,231-26,[]
TX,1084.056940408,289710.563787056,4641876.531406677,1.2,1766,8,4,311-5,[]
TX,1084.134023025,291741.769475744,4642541.142890458,1.2,389,12,4,138-26,[]
TX,1084.147612653,290368.833390755,4641428.143068133,1.2,422,7,4,140-1,[]
TX,1084.182004933,292693.614139455,4642357.061943868,1.2,773,12,4,181-19,[]
TX,1084.287921497,291403.406020794,4643122.756586636,1.2,2195,12,4,39-26,[]
TX,1084.475376018,291983.798254985,4641634.456230666,1.2,104,12,4,107-23,[]
TX,1084.590727579,292028.550719714,4643063.070110126,1.2,879,12,4,194-24,[]
TX,1084.595966316,291299.098135278,4641993.578116525,1.2,283,11,4,126-28,[]
TX,1084.715269389,290454.135264796,4641520.62379004,1.2,603,7,4,158-24,[]
TX,1084.718714312,291279.75693635,4642006.310711044,1.2,360,11,4,137-12,[]
TX,1085.05115426,289872.535683852,4641153.415543696,1.2,289,7,4,127-19,[]
TX,1085.051826977,291029.906803819,4641954.136657818,1.2,964,10,4,204-10,[]
TX,1085.30839283,289037.103236678,4639023.979638218,1.2,311,12,4,129-10,[]
TX,1085.419361913,289834.488310914,4642409.087234071,1.2,1942,10,4,338-21,[]
TX,1085.455744546,291054.322978973,4641093.246799234,1.2,1004,8,4,21-28,[]
TX,1085.499980034,290515.463445501,4642098.174017858,1.2,1134,10,4,231-6,[]
TX,1085.816310387,271662.910215722,4630633.51623763,1.2,1084,12,4,226-11,[]
TX,1086.025415862,292739.624067987,4644060.3255309,1.2,1918,12,4,335-6,[]
TX,1086.064443765,290089.448855834,4640903.740679346,1.2,2139,7,4,367-20,[]
TX,1086.08921179,291070.920439996,4642342.411349169,1.2,2152,11,4,368-16,[]
TX,1086.290834058,295163.088425734,4642717.491019191,1.2,2805,7,4,97-27,[]
TX,1086.29825943,290115.781741193,4641503.782641104,1.2,744,7,4,176-27,[]
TX,1086.340100132,289874.629670798,4639708.855901767,1.2,586,8,4,155-7,[]
TX,1086.385398169,291058.852720896,4644006.248943126,1.2,2746,12,4,93-18,[]
TX,1086.543216404,292258.216674442,4641958.84861939,1.2,2420,12,4,57-12,[]
TX,1086.741281345,292089.213131329,4641813.58448112,1.2,205,12,4,119-11,[]
TX,1086.743852806,293858.752721026,4634168.991676702,1.2,1041,12,4,22-12,[]
TX,1086.750984278,289955.165629496,4634411.90013441,1.2,1957,12,4,339-26,[]
TX,1086.897404427,290612.467914012,4640855.652335773,1.2,587,7,4,157-17,[]
TX,1086.921077862,291701.041928812,4642368.669438516,1.2,213,12,4,12-17,[]
TX,1087.034696859,292191.92738022,4641303.989891125,1.2,1809,11,4,320-26,[]
TX,1087.06452567,273700.957793202,4630611.311414216,1.2,2443,12,4,60-12,[]
TX,1087.216796027,288112.012829231,4645467.179073154,1.2,2314,12,4,47-7,[]
TX,1087.411328191,292416.102950635,4644024.79961316,1.2,128,12,4,109-28,[]
TX,1087.568018194,290364.53016324,4641801.401499461,1.2,1361,7,4,259-21,"[['RX_GW', 1087.683014962, 1361, 7, 4, 868.1, -119.749089983, '00:00:00:00:00:02']]"
TX,1087.635312254,291522.206151188,4642423.895364519,1.2,635,12,5,162-18,[]
TX,1087.785437084,289197.235095908,4642075.878477351,1.2,190,10,4,113-25,"[['RX_GW', 1088.444947237, 190, 10, 4, 868.1, -130.058554772, '00:00:00:00:00:02']]"
TX,1087.786830673,290463.221027009,4640627.505282997,1.2,1232,7,4,241-26,[]
TX,1088.172665,289163.626458984,4640930.33195028,1.2,2245,7,4,43-27,[]
TX,1088.246465041,290638.851169822,4646618.80614529,1.2,2530,12,4,71-10,[]
TX,1088.251494208,291246.209240503,4641256.483998879,1.2,112,8,4,109-11,[]
TX,1088.292532332,299778.548570999,4630262.934564961,1.2,1021,12,4,214-3,[]
TX,1088.30166968,290858.712337652,4642306.921827631,1.2,2815,9,4,99-4,[]
TX,1088.309152616,289977.712541246,4634350.905155488,1.2,1759,12,4,311-17,[]
TX,1088.328730144,291007.999903484,4641963.495294758,1.2,2482,10,4,66-5,[]
TX,1088.4150266,293384.61421838,4645856.175035851,1.2,1860,12,4,330-19,[]
TX,1088.555761543,288885.717933509,4633469.780786897,1.2,739,12,4,175-5,[]
TX,1088.691698976,291248.678697405,4638760.710788686,1.2,1770,12,4,313-25,[]
TX,1088.774668123,290217.022377461,4642574.552566029,1.2,1353,9,4,256-4,[]
TX,1088.811152365,289210.175067587,4642075.884730863,1.2,1688,9,4,306-18,[]
TX,1088.838955656,287985.140092986,4645709.320456517,1.2,338,12,4,130-28,[]
TX,1089.101265652,289220.804783246,4642070.195257707,1.2,1932,9,4,336-6,[]
TX,1089.35187973,291040.544988755,4643273.163096604,1.2,1389,12,4,262-24,[]
TX,1089.421926331,291251.455544239,4640854.781951182,1.2,749,9,4,178-21,"[['RX_GW', 1089.793692178, 749, 9, 4, 868.1, -128.217531131, '00:00:00:00:00:02']]"
TX,1089.453206573,291073.641345612,4644039.111581278,1.2,2741,12,4,93-10,[]
TX,1089.457105438,292324.648768121,4642043.594758918,1.2,2126,12,5,363-24,[]
TX,1089.514001972,292738.920705886,4638110.43420552,1.2,2193,12,4,39-24,[]
TX,1089.538507842,291572.355979943,4642652.380200224,1.2,158,12,4,110-25,[]
TX,1089.694424299,291282.96821112,4642373.043568313,1.2,2154,12,4,368-18,[]
TX,1089.981172973,288642.588125801,4643319.828591173,1.2,1356,12,4,256-7,[]
TX,1090.06460037,292197.629764607,4642156.05807199,1.2,146,12,4,11-4,[]
TX,1090.083570269,288719.855809114,4638600.435067032,1.2,628,12,5,160-6,[]
TX,1090.133457621,285381.906734896,4640882.559949262,1.2,1695,12,4,308-10,[]
TX,1090.143492422,291145.684322133,4642410.09174076,1.2,1288,12,4,249-4,[]
TX,1090.319784024,292250.358446814,4640619.074382951,1.2,2649,12,4,82-11,[]
TX,1090.356691711,287128.615068901,4641570.998035865,1.2,479,12,4,147-25,[]
TX,1090.470160342,290481.032013066,4640622.524660765,1.2,1732,7,4,31-2,[]
TX,1090.59276893,288379.557054513,4642771.580653359,1.2,2576,12,4,72-6,[]
TX,1090.742014772,293221.791881663,4639504.231190753,1.2,1196,12,4,239-3,[]
TX,1090.867723109,287631.732510601,4641390.901919632,1.2,733,12,4,175-18,[]
TX,1091.296311509,292138.492363264,4641858.38565164,1.2,454,12,4,141-25,[]
TX,1091.734538908,330243.494369829,4625387.840076255,1.2,1535,12,4,284-22,[]
TX,1091.851506335,292324.418090966,4642057.516335201,1.2,2561,12,4,72-15,[]
TX,1091.871540518,291793.017155567,4641614.470740347,1.2,366,11,4,137-19,[]
TX,1091.880120693,292306.713532329,4642055.329832914,1.2,1284,12,4,249-15,[]
TX,1091.880663865,273687.809648231,4630643.066768918,1.2,1239,12,4,242-24,[]
TX,1091.896146205,291890.33923584,4642578.309202057,1.2,2711,12,4,87-26,[]
TX,1091.935276382,295206.867354403,4642802.747226951,1.2,2124,9,4,363-2,"[['RX_GW', 1092.307041905, 2124, 9, 4, 868.1, -127.39605683, '00:00:00:00:00:04']]"
TX,1092.024521988,291725.530636719,4642149.949989839,1.2,2277,10,4,46-1,[]
TX,1092.110877807,292210.31780491,4641904.188357929,1.2,2557,12,4,72-11,[]
TX,1092.137232604,289296.193967085,4639676.048449695,1.2,2721,10,4,88-24,[]
TX,1092.220775417,290735.786777836,4642893.515806722,1.2,886,12,4,195-18,[]
TX,1092.481789428,291673.859621627,4642109.603069738,1.2,2223,10,4,42-24,[]
TX,1092.593171236,290831.323352052,4644932.83335114,1.2,2539,12,4,71-19,[]
TX,1092.71898321,290300.940952469,4642005.924615031,1.2,1478,8,4,273-6,"[['RX_GW', 1092.926396548, 1478, 8, 4, 868.1, -125.093741474, '00:00:00:00:00:02']]"
TX,1092.836668167,291523.522814482,4641525.478084439,1.2,1614,10,4,298-19,[]
TX,1093.027937342,289947.544855601,4634411.277846792,1.2,1956,12,4,339-25,[]
TX,1093.043040912,290846.381709396,4642264.670319156,1.2,2499,11,4,68-19,"[['RX_GW', 1094.523799838, 2499, 11, 4, 868.1, -133.238414533, '00:00:00:00:00:02']]"
TX,1093.277932433,292701.333660339,4641287.421856898,1.2,1260,12,4,245-24,[]
TX,1093.735893409,292514.214063872,4651932.8859433,1.2,2122,12,4,363-10,[]
TX,1093.834477275,285210.0321699,4640716.358263874,1.2,217,12,4,12-29,[]
TX,1093.850504226,291847.737225077,4642564.328712182,1.2,987,12,4,206-9,[]
TX,1093.851978273,289197.35968287,4642069.03756629,1.2,894,9,4,195-7,[]
TX,1094.012187497,289216.571583581,4642067.558434322,1.2,1012,9,4,211-27,[]
TX,1094.081771761,289882.067451107,4642389.067254241,1.2,1168,10,4,237-26,[]
TX,1094.128111512,289493.957489453,4646194.628231148,1.2,1498,12,4,275-19,[]
TX,1094.155105686,290993.623453991,4640716.96380279,1.2,399,7,4,139-10,[]
TX,1094.320327353,292685.495560231,4639634.963502142,1.2,312,12,4,129-11,[]
TX,1094.348444446,291961.238716829,4642596.538502658,1.2,2790,12,4,97-10,[]
TX,1094.409305637,291202.646361225,4641289.633376246,1.2,1095,9,4,226-24,[]
TX,1094.443408052,292630.912680168,4642394.799227775,1.2,1213,12,4,24-24,[]
TX,1094.587013879,294388.775458636,4643205.089238775,1.2,2599,11,4,75-4,[]
TX,1094.653794089,290693.710442156,4641297.032276169,1.2,609,7,4,158-9,"[['RX_GW', 1094.76879037, 609, 7, 4, 868.1, -120.773210215, '00:00:00:00:00:02']]"
TX,1094.669094111,285434.919520686,4641018.609025569,1.2,602,12,4,158-23,[]
TX,1094.760683929,285732.86603391,4634012.197765113,1.2,1922,12,4,336-18,[]
TX,1094.984823373,290846.54187481,4642291.027381281,1.2,1526,9,4,282-17,"[['RX_GW', 1095.356590373, 1526, 9, 4, 868.1, -129.595411682, '00:00:00:00:00:02']]"
TX,1095.016612321,291379.605724368,4638519.430049624,1.2,2631,12,4,8-21,[]
TX,1095.080167722,289975.623694588,4643755.22033594,1.2,2470,12,4,62-12,[]
TX,1095.202582059,290349.093712,4642182.722068258,1.2,1967,8,4,340-10,[]
TX,1095.204888743,292353.732697862,4641152.91470521,1.2,1749,12,4,310-19,[]
TX,1095.460087685,291043.137396407,4642268.782563388,1.2,831,10,4,186-9,"[['RX_GW', 1096.119599019, 831, 10, 4, 868.1, -132.682906999, '00:00:00:00:00:02']]"
TX,1095.495768183,290664.396671843,4641299.290968954,1.2,2276,7,4,45-7,[]
TX,1095.622286077,290825.553864573,4642298.374573453,1.2,1528,9,5,282-20,[]
TX,1095.654476669,292082.502102155,4641779.844708408,1.2,2502,12,5,68-29,[]
TX,1095.771867313,292671.395631927,4642036.111636375,1.2,1125,12,4,231-21,[]
TX,1095.804970071,290860.311614844,4642263.562887895,1.2,989,11,4,209-12,[]
TX,1095.834515345,291019.667098374,4644012.244252129,1.2,2675,12,4,84-11,[]
TX,1096.325981738,296731.151749665,4640873.932388977,1.2,1651,9,4,303-24,[]
TX,1096.335649327,287264.754161807,4646166.012141144,1.2,2640,12,4,80-6,[]
TX,1096.503960843,289919.187010533,4640898.18166788,1.2,2148,7,4,367-6,"[['RX_GW', 1096.618954448, 2148, 7, 4, 868.1, -56.321679554, '00:00:00:00:00:02']]"
TX,1096.603057178,295127.9465298,4642696.213809096,1.2,633,9,4,162-13,[]
TX,1096.647230092,289181.157126669,4643018.421675076,1.2,1,12,4,100-11,[]
TX,1096.656274847,291426.256954096,4642041.122826917,1.2,2188,12,4,374-29,[]
TX,1096.684067301,289901.196451264,4635422.0070836,1.2,2571,12,4,72-28,[]
TX,1096.701768512,283017.111063899,4634116.412337143,1.2,755,12,4,179-17,[]
TX,1096.7405412,291535.103808157,4641366.92058207,1.2,2509,9,4,7-18,[]
TX,1096.792979037,291131.627726093,4639378.637407684,1.2,1347,12,4,256-24,[]
TX,1096.886962419,291870.204871639,4642564.287679001,1.2,513,12,4,149-2,[]
TX,1096.947666942,290635.750952594,4639447.978547492,1.2,2585,11,4,73-7,[]
TX,1096.985358415,289218.52122533,4642498.035544458,1.2,2310,11,4,47-30,[]
TX,1097.202699753,291512.166985714,4642446.099269734,1.2,2735,12,4,91-30,[]
TX,1097.217790428,283479.805303725,4632909.120003477,1.2,83,12,4,105-20,[]
TX,1097.227226393,289841.556737685,4639633.731665961,1.2,1451,8,4,270-11,[]
TX,1097.309551823,292648.731870558,4639499.867176474,1.2,2800,12,4,97-22,[]
TX,1097.410127461,293268.37778949,4639493.481359906,1.2,1679,12,4,305-27,[]
TX,1097.461635616,290748.826313676,4642885.485033372,1.2,1062,12,4,221-9,[]
TX,1097.465820533,291288.949102316,4641397.696484519,1.2,2722,9,4,88-25,[]
TX,1097.546708845,291695.813530428,4642117.232978106,1.2,364,10,4,137-17,[]
TX,1097.593747861,291285.639379681,4636313.923610449,1.2,895,12,4,197-15,[]
TX,1097.611409786,293229.515494382,4640203.364660695,1.2,840,12,4,187-4,[]
TX,1097.771861267,282642.982147133,4646335.224756276,1.2,2674,12,4,84-10,[]
TX,1097.87707785,295622.244021988,4645558.364921798,1.2,2299,12,4,47-18,[]
TX,1097.901305521,294377.38466307,4643050.946192141,1.2,1889,12,4,332-4,[]
TX,1097.937576387,291217.583116052,4641297.779778542,1.2,702,9,4,171-22,[]
TX,1098.066642931,289885.758982734,4633923.726183479,1.2,1644,12,4,303-11,[]
TX,1098.070887697,292319.728282941,4642093.254169862,1.2,1350,12,4,256-27,[]
TX,1098.073702368,290234.073302852,4635009.678142539,1.2,1934,12,4,337-10,[]
TX,1098.090532619,290067.109902098,4642405.132380311,1.2,2463,10,4,61-3,[]
TX,1098.502668747,273712.352575291,4630638.974363829,1.2,2204,12,5,40-25,[]
TX,1098.724346175,289941.436904858,4634392.690480832,1.2,1613,12,4,298-18,[]
TX,1098.729541298,292018.573471677,4640528.549230739,1.2,2772,10,4,95-27,[]
TX,1098.937596778,290378.165613628,4643393.189319439,1.2,370,12,4,137-25,[]
TX,1098.979967264,289840.550838293,4644419.879905359,1.2,1126,12,4,231-22,[]
TX,1099.003982929,295627.187659937,4642107.243059005,1.2,977,7,4,206-11,[]
TX,1099.306653814,294296.975863599,4639024.95287898,1.2,1676,12,4,305-24,[]
TX,1099.62274452,290113.433871402,4642407.678930715,1.2,1334,10,4,256-10,"[['RX_GW', 1100.282255066, 1334, 10, 4, 868.1, -132.982666088, '00:00:00:00:00:02']]"
TX,1099.964742819,290418.693864912,4641823.191461329,1.2,1142,7,4,232-4,[]
TX,1099.9706353,292248.718267201,4641406.98528666,1.2,2518,12,4,70-1,[]
TX,1100.035762774,290341.095775815,4643762.04432041,1.2,1303,12,4,253-12,[]
TX,1100.095421931,289905.085169535,4640002.409196841,1.2,85,7,4,105-3,[]
TX,1100.11216313,292323.664007071,4642040.84122443,1.2,854,12,4,19-3,[]
TX,1100.138550169,289681.322055262,4643596.002112173,1.2,549,12,4,152-11,[]
TX,1100.251526048,294103.835097628,4646006.561914163,1.2,2554,12,4,71-7,[]
TX,1100.262738646,272032.639850321,4629856.66084458,1.2,63,12,4,103-29,[]
TX,1100.268999112,290718.059912686,4641190.282878838,1.2,496,7,5,148-23,[]
TX,1100.317030446,293265.29223515,4639494.143171318,1.2,1883,12,4,332-24,[]
TX,1100.384559537,291878.833272508,4642554.726659543,1.2,326,12,5,130-14,[]
TX,1100.419536005,291580.756083664,4641398.351483868,1.2,2724,12,5,88-27,[]
TX,1100.436883698,292601.870050888,4639900.273118607,1.2,2376,12,4,51-6,[]
TX,1100.693316575,293052.422724036,4642152.036212855,1.2,2441,12,4,60-10,[]
TX,1100.796383154,285805.451812719,4641399.442498914,1.2,2478,12,4,66-19,[]
TX,1100.801974859,292323.229790245,4642794.743582531,1.2,2262,12,4,44-28,[]
TX,1101.046591269,291891.461912375,4642838.44786676,1.2,502,12,4,148-3,[]
TX,1101.297153703,290678.008448043,4641294.352954743,1.2,887,7,4,195-19,[]
TX,1101.47971819,295160.253007724,4642627.366939988,1.2,6,8,4,100-18,"[['RX_GW', 1101.687131255, 6, 8, 4, 868.1, -126.949310195, '00:00:00:00:00:04']]"
TX,1101.516767573,292528.622864776,4642921.793342785,1.2,30,12,4,101-18,[]
TX,1101.582641157,293262.791414076,4639500.074926198,1.2,1877,12,4,332-14,[]
TX,1101.653552154,287814.010192195,4628713.570890362,1.2,2476,12,4,62-28,[]
TX,1101.686852845,286585.018275369,4629677.12232693,1.2,1514,12,4,279-9,[]
TX,1102.067944467,273706.193221444,4630704.506982593,1.2,2241,12,4,43-21,[]
TX,1102.107625089,289675.554646411,4642068.241051882,1.2,2385,9,4,53-6,[]
TX,1102.124844237,294385.648014116,4639676.077547869,1.2,1935,12,4,337-13,[]
TX,1102.1866587,291118.161010151,4640494.292755668,1.2,1577,8,4,29-27,[]
TX,1102.285609128,291050.530282106,4640985.08294651,1.2,2236,8,4,43-17,[]
TX,1102.420248196,292974.559958463,4643400.064253017,1.2,1139,12,4,232-19,[]
TX,1102.452238899,292705.605131919,4641974.159548989,1.2,1122,12,4,231-17,[]
TX,1102.495318388,292453.472937913,4641828.397897414,1.2,92,12,4,106-23,[]
TX,1102.553821504,290847.225313611,4642288.934216082,1.2,125,9,4,109-25,[]
TX,1102.788828215,289052.995434031,4644641.44449086,1.2,64,12,4,103-3,[]
TX,1102.899732433,290152.211382854,4643382.147256087,1.2,1557,12,4,287-5,[]
TX,1102.958518671,290096.254241208,4643356.201512223,1.2,1400,12,4,264-5,[]
TX,1103.022538983,292171.953652335,4642185.487612583,1.2,1031,12,4,215-22,[]
TX,1103.163893604,294773.614108362,4643118.451815619,1.2,2586,12,4,75-11,[]
TX,1103.260714464,292084.786402882,4642824.220639455,1.2,1636,12,4,301-14,[]
TX,1103.332515426,291027.668871128,4641932.495971749,1.2,695,10,5,169-26,[]
TX,1103.406543451,291902.599409514,4642566.105842711,1.2,349,12,4,131-13,[]
TX,1103.416078121,290065.87290083,4644527.610991952,1.2,1795,12,5,318-18,[]
TX,1103.573089383,294213.521064264,4641980.912444643,1.2,506,9,4,148-7,[]
TX,1103.609662129,299943.530391366,4634823.698448708,1.2,1545,12,4,287-17,[]
TX,1103.633727823,290338.851846575,4642029.256578229,1.2,1771,8,4,313-28,[]
TX,1103.64962814,291577.661588743,4642147.91985529,1.2,1203,10,4,24-10,[]
TX,1103.727367538,291022.747906224,4644016.536539915,1.2,2349,12,4,50-3,[]
TX,1103.735310565,290693.374596612,4641299.406805637,1.2,2264,7,4,45-17,[]
TX,1103.809301481,271641.155566815,4630638.861881941,1.2,1840,12,4,324-25,[]
TX,1103.915228805,292414.558076106,4637347.741416167,1.2,654,12,4,163-14,[]
TX,1103.915957441,290985.411469168,4643698.003967231,1.2,789,12,4,182-10,[]
TX,1104.146631076,290053.97996612,4642387.540492116,1.2,265,10,4,125-10,[]
TX,1104.282591822,273708.795895226,4630647.781986889,1.2,355,12,4,131-8,[]
TX,1104.313367325,291038.992085901,4644014.446941647,1.2,2458,12,4,61-18,[]
TX,1104.370758783,295001.402362813,4642704.686687551,1.2,1550,8,5,287-23,[]
TX,1104.48119181,292177.595203376,4643650.093791932,1.2,1626,12,4,3-14,[]
TX,1104.780590483,292835.95652697,4641928.5959675,1.2,1493,12,4,275-1,[]
TX,1104.956675569,291038.376354387,4644019.03232993,1.2,2750,12,4,93-21,[]
TX,1104.99431378,291915.690822319,4642588.697858789,1.2,374,12,4,137-29,[]
TX,1105.060503298,291656.592712242,4642828.406424453,1.2,2046,12,4,349-9,[]
TX,1105.131471423,293590.475220719,4644402.956059562,1.2,2291,12,4,47-10,[]
TX,1105.269968731,294311.813089703,4639034.31725515,1.2,295,12,4,127-6,[]
TX,1105.296131471,292590.853633352,4643014.396275547,1.2,1114,12,4,229-3,[]
TX,1105.363520489,291523.897142771,4642140.723140839,1.2,973,12,4,204-26,[]
TX,1105.437329225,290685.369929521,4641304.59041442,1.2,206,7,4,119-12,[]
TX,1105.694513902,289945.088565123,4634407.192743676,1.2,771,12,4,181-17,[]
TX,1105.732064126,289817.570191832,4639593.739176516,1.2,466,8,4,145-24,"[['RX_GW', 1105.939478033, 466, 8, 4, 868.1, -125.549419482, '00:00:00:00:00:02']]"
TX,1105.923984158,289331.751488508,4634333.050592926,1.2,648,12,4,162-7,[]
TX,1105.943555649,290365.779325384,4642202.118211069,1.2,539,8,4,151-27,"[['RX_GW', 1106.150969676, 539, 8, 4, 868.1, -126.70464011, '00:00:00:00:00:02']]"
TX,1105.973506621,292349.954996412,4642013.966458383,1.2,792,12,4,182-18,[]
TX,1106.161402295,295650.78285359,4645575.067835036,1.2,2033,12,4,349-20,[]
TX,1106.170276272,291636.931083609,4646727.719912639,1.2,1720,12,4,309-7,[]
