label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.264977978,295150.258684166,4642730.603467255,1.2,484,7,1,154-8,[]
TX,33.269852614,286103.38218399,4640616.559890088,1.2,2212,12,1,350-29,[]
TX,33.346326797,299744.083405274,4630070.065604799,1.2,2157,12,1,344-25,[]
TX,33.354172957,286807.965828241,4641681.712555692,1.2,2799,12,1,8-24,[]
TX,33.659326215,299722.902278059,4630033.128435144,1.2,1093,12,1,220-7,[]
TX,33.696029523,292752.69839445,4642029.59733571,1.2,993,12,1,21-4,[]
TX,33.778086333,290091.229829615,4640907.077323352,1.2,2896,7,1,90-22,[]
TX,33.871848123,288981.079586033,4633669.335950141,1.2,1658,12,1,297-12,[]
TX,34.195059564,290354.693205751,4641419.973263472,1.2,952,7,1,205-26,[]
TX,34.207345548,296001.30577157,4645720.835503132,1.2,1852,12,1,314-10,[]
TX,34.250794542,290348.456573364,4641817.468363919,1.2,2025,8,1,329-27,[]
TX,34.334342563,289412.385011558,4634275.451212545,1.2,2074,12,1,336-11,[]
TX,34.518113424,288629.974545841,4647618.126364556,1.2,1652,12,1,295-7,[]
TX,34.708264451,288548.080846478,4635215.347943179,1.2,262,12,1,13-5,[]
TX,34.802153925,292324.015083599,4643379.265893713,1.2,276,12,1,132-14,[]
TX,34.913413357,291230.41408461,4641298.162949231,1.2,1748,9,1,301-6,[]
TX,34.945043099,290653.630986907,4643047.369152638,1.2,184,12,1,120-30,[]
TX,35.078232524,289936.907248654,4634376.30307362,1.2,623,12,1,171-20,[]
TX,35.172088401,292312.672600029,4642043.681959727,1.2,2548,12,1,45-24,[]
TX,35.300821518,291870.242133318,4642549.900098594,1.2,135,12,1,118-27,[]
TX,35.364263797,292033.697306774,4642619.114466692,1.2,2496,12,1,4-14,[]
TX,35.380239914,291993.306425368,4643715.334343332,1.2,1291,12,1,248-23,[]
TX,35.468751978,273730.479255062,4630666.694107615,1.2,592,12,1,17-13,[]
TX,35.734187865,290196.501062312,4634539.261238122,1.2,1709,12,1,30-26,[]
TX,35.768092037,291248.100829707,4641321.810123902,1.2,769,10,1,187-28,"[['RX_GW', 36.427602093, 769, 10, 1, 868.1, -130.137101826, '00:00:00:00:00:02']]"
TX,35.789741027,291878.430723562,4641645.114600266,1.2,533,11,1,157-29,[]
TX,35.811598587,290366.086328718,4644075.331312539,1.2,2951,12,1,94-16,[]
TX,35.933832655,294052.833673913,4650935.462291615,1.2,1133,12,1,224-6,[]
TX,36.111264911,291836.338388431,4641611.038821351,1.2,2945,11,1,94-1,[]
TX,36.348188216,288624.961642276,4642865.903237997,1.2,730,12,1,184-18,[]
TX,36.369362092,291419.693233363,4641074.038195658,1.2,3,10,1,102-15,[]
TX,36.461364241,290881.382804563,4642257.883231333,1.2,904,10,1,199-7,[]
TX,36.649055528,289705.621126525,4635350.201169186,1.2,2283,12,1,356-21,[]
TX,36.723704621,273680.979188542,4630680.267778967,1.2,618,12,1,170-5,[]
TX,36.752788779,289034.636075444,4643785.652719924,1.2,966,12,1,206-22,[]
TX,36.827928074,291067.647840034,4644039.432551218,1.2,622,12,1,171-19,[]
TX,36.940718601,288658.056629488,4638522.753180495,1.2,2365,12,1,361-29,[]
TX,36.985995688,291714.38323473,4642153.058815457,1.2,588,12,1,169-8,[]
TX,37.206439613,292534.128528073,4642924.41107956,1.2,1566,12,1,285-8,[]
TX,37.238420137,291205.707731604,4641396.928420856,1.2,868,10,1,196-5,"[['RX_GW', 37.897930143, 868, 10, 1, 868.1, -131.30651089, '00:00:00:00:00:02']]"
TX,37.319958317,291101.29484215,4641492.830858705,1.2,379,9,1,143-2,[]
TX,37.430218068,291250.434626435,4641228.889898901,1.2,2860,8,1,88-5,[]
TX,37.501687766,290409.024603692,4641804.620628036,1.2,1390,8,1,266-16,[]
TX,37.672837925,290090.614012442,4643309.349735678,1.2,106,12,1,117-17,[]
TX,37.690746211,292528.130908459,4642915.253699084,1.2,562,12,1,160-29,[]
TX,37.994995271,292899.900675479,4643873.798588303,1.2,232,12,1,127-13,[]
TX,38.051041638,292783.005048608,4642029.999681989,1.2,2576,12,1,48-7,[]
TX,38.088473054,291413.060265077,4641313.416732824,1.2,627,9,1,171-5,"[['RX_GW', 38.46023962, 627, 9, 1, 868.1, -129.410252313, '00:00:00:00:00:02']]"
TX,38.346225739,284754.430174608,4633020.021921968,1.2,41,12,1,107-20,[]
TX,38.371676761,291246.21724235,4639568.916007393,1.2,685,11,1,180-11,[]
TX,38.483257639,290794.067947707,4642261.107953684,1.2,981,10,1,209-5,"[['RX_GW', 39.142768471, 981, 10, 1, 868.1, -131.124863617, '00:00:00:00:00:02']]"
TX,38.490933297,295913.067040089,4645527.539183515,1.2,462,12,1,153-27,[]
TX,38.619031415,291759.059004705,4642640.774843961,1.2,2423,12,1,366-27,[]
TX,38.683745648,291025.448590615,4644035.395712581,1.2,440,12,1,150-28,[]
TX,38.803879351,286317.755282534,4634560.904400618,1.2,229,12,1,127-10,[]
TX,38.908541666,289844.846714035,4641912.652892283,1.2,647,7,1,173-21,[]
TX,39.047837029,289916.896667882,4643937.873883547,1.2,2435,12,1,368-25,[]
TX,39.22797196,293307.124469856,4644276.923049491,1.2,324,12,1,135-18,[]
TX,39.2979955,295137.525059602,4642713.138824048,1.2,2804,8,1,8-29,[]
TX,39.331281506,290070.342753489,4641510.696282079,1.2,2585,7,1,49-4,"[['RX_GW', 39.44627704, 2585, 7, 1, 868.1, -114.817315301, '00:00:00:00:00:02']]"
TX,39.475476651,290961.573000531,4639061.597687652,1.2,228,12,1,126-7,[]
TX,39.723047628,293303.68242631,4644279.046301341,1.2,83,12,1,112-26,[]
TX,39.913244545,294010.691793395,4642903.613113678,1.2,2281,12,1,356-19,[]
TX,39.932411863,290945.406932043,4642030.325357473,1.2,859,10,1,196-21,[]
TX,39.960805492,289944.050118805,4634392.760510639,1.2,1686,12,1,3-20,[]
TX,40.230084482,290716.964560247,4640692.697473228,1.2,450,7,1,152-5,[]
TX,40.359843334,291998.931593696,4643708.66794535,1.2,177,12,1,120-24,[]
TX,40.380580373,292347.368118621,4637393.059654054,1.2,1527,12,1,280-6,[]
TX,40.613935503,287891.539524139,4643987.47501309,1.2,2000,12,1,325-8,[]
TX,40.693912344,290805.315842082,4642268.36580984,1.2,2984,10,1,99-27,[]
TX,40.699228287,291899.432174355,4642851.990157769,1.2,168,12,1,120-12,[]
TX,40.732060552,290349.944499963,4641442.038863721,1.2,663,7,1,175-14,[]
TX,40.831635192,291120.377621871,4643615.181968975,1.2,389,12,1,144-10,[]
TX,41.191804052,291653.723086125,4642121.07190324,1.2,2371,12,1,362-13,[]
TX,41.321589447,290385.980785973,4641807.307856035,1.2,402,8,1,144-7,[]
TX,41.440817974,272968.145649087,4629832.860393092,1.2,1950,12,1,32-3,[]
TX,41.589154687,291996.761979122,4643714.336788525,1.2,1678,12,1,298-27,[]
TX,41.723491106,290672.358243071,4637184.909637138,1.2,687,12,1,180-13,[]
TX,41.737045273,287887.370227854,4643993.070590223,1.2,465,12,1,154-11,[]
TX,41.739240843,287537.855692303,4637057.323005356,1.2,2021,12,1,329-20,[]
TX,41.740052141,291732.750704338,4641687.604430974,1.2,1804,10,1,308-8,[]
TX,41.811551944,292193.815335898,4642175.546027267,1.2,1507,12,1,28-8,[]
TX,41.860362563,294969.191933244,4642714.468776842,1.2,2317,10,1,359-26,"[['RX_GW', 42.519872242, 2317, 10, 1, 868.1, -130.894501975, '00:00:00:00:00:04']]"
TX,42.236415689,290051.124814077,4641552.172647061,1.2,1150,7,1,23-11,"[['RX_GW', 42.351411348, 1150, 7, 1, 868.1, -115.925914411, '00:00:00:00:00:02']]"
TX,42.264854091,292978.917005027,4642277.512388271,1.2,433,12,1,150-10,[]
TX,42.358883402,292111.045987645,4640640.397240759,1.2,1368,12,1,261-4,[]
TX,42.394990757,292500.32776059,4642912.673930136,1.2,2524,12,1,41-6,[]
TX,42.403492941,291020.754596002,4641963.497579503,1.2,1013,9,1,210-4,[]
TX,42.543917207,292000.899714228,4643706.413251966,1.2,2745,12,1,74-20,[]
TX,42.572439078,290663.19926524,4641286.746954707,1.2,808,7,1,191-25,[]
TX,42.805447476,289941.747658603,4634401.972147889,1.2,1565,12,1,285-7,[]
TX,42.979947184,288986.23382308,4642495.435824279,1.2,84,11,1,112-27,[]
TX,42.990088519,292301.247922185,4642546.961991316,1.2,327,12,1,135-20,[]
TX,42.99253834,273698.611486602,4630629.652168241,1.2,593,12,1,17-14,[]
TX,43.000164056,292713.161893513,4642326.41072097,1.2,2537,12,1,44-6,[]
TX,43.05543328,290740.16352819,4643000.070282389,1.2,1929,12,1,318-14,[]
TX,43.154179089,289387.839262672,4635332.085622589,1.2,2723,12,1,70-16,[]
TX,43.174836221,292867.278206379,4641259.286851294,1.2,2451,12,1,37-28,[]
TX,43.230341815,292639.341405784,4641770.513225754,1.2,35,12,1,106-6,[]
TX,43.316292369,291272.63379656,4642387.510648428,1.2,2633,12,1,59-29,[]
TX,43.592534206,290704.41759485,4641455.915994392,1.2,1596,7,1,289-3,[]
TX,43.598157346,295135.254194876,4642697.549354088,1.2,87,8,1,113-17,"[['RX_GW', 43.805570655, 87, 8, 1, 868.1, -126.543283126, '00:00:00:00:00:04']]"
TX,43.62733587,295128.88597637,4642742.222369703,1.2,648,7,1,174-1,[]
TX,43.903329323,289944.569709846,4634405.620755748,1.2,2164,12,1,345-17,[]
TX,43.984471109,295194.510589093,4636987.157660651,1.2,383,12,1,143-3,[]
TX,44.298566671,289384.595787902,4642353.053343497,1.2,2132,10,1,343-11,[]
TX,44.344386347,291024.284776239,4641914.147890968,1.2,701,8,1,180-29,[]
TX,44.380680967,292844.158140781,4639218.98324015,1.2,1110,12,1,223-3,[]
TX,44.633809566,289297.208975833,4639899.450379197,1.2,1989,9,1,325-22,[]
TX,44.911247361,289726.165755332,4641859.686748992,1.2,452,7,1,152-7,[]
TX,45.043667398,290519.670936277,4643671.298940479,1.2,1784,12,1,306-14,[]
TX,45.108655719,294102.750372596,4644862.107732194,1.2,28,12,1,106-17,[]
TX,45.272221373,290739.991154977,4642906.417566678,1.2,1027,12,1,213-1,[]
TX,45.323607052,293397.585927586,4637317.093953016,1.2,965,12,1,206-21,[]
TX,45.410371768,292569.890935261,4642884.753151196,1.2,2646,12,1,61-28,[]
TX,45.601496772,292168.238300494,4641882.656566279,1.2,995,12,1,21-6,[]
TX,45.672537037,289854.830601609,4647104.35334072,1.2,1649,12,1,295-23,[]
TX,45.724211961,273692.635475452,4630639.624595968,1.2,2796,12,1,8-14,[]
TX,45.75677859,290748.459685012,4642874.898581421,1.2,2237,12,1,352-21,[]
TX,45.8049123,291082.194424194,4641930.506319778,1.2,303,8,1,134-24,[]
TX,45.843578929,291829.303429645,4642541.188471303,1.2,1233,12,1,243-10,[]
TX,45.989915022,291628.533633075,4644618.564841826,1.2,2479,12,1,372-20,[]
TX,46.051721013,290684.736373872,4641306.542112301,1.2,1942,7,1,32-18,[]
TX,46.126444845,273401.185863784,4629363.352999473,1.2,1838,12,1,311-28,[]
TX,46.199463519,288971.229663397,4643757.223656564,1.2,1812,12,1,309-25,[]
TX,46.290092013,292322.558663969,4637497.465505658,1.2,1480,12,1,278-21,[]
TX,46.426478018,292310.509268886,4642046.628294248,1.2,938,12,1,204-8,[]
TX,46.450818786,290068.380278952,4642396.315587421,1.2,1004,9,1,210-19,[]
TX,46.450887588,290082.946802101,4641527.613585116,1.2,2342,7,1,360-25,[]
TX,46.476929184,287432.387087698,4641223.528660736,1.2,267,12,1,131-23,[]
TX,46.479212415,273661.987289815,4630707.667174737,1.2,1638,12,1,294-17,[]
TX,46.482920918,292905.239510321,4642855.019641272,1.2,1206,12,1,237-6,[]
TX,46.677569884,289319.834601973,4639779.492870344,1.2,443,8,1,152-19,[]
TX,46.768995287,285486.427074325,4641069.982977183,1.2,2431,12,1,368-1,[]
TX,46.864314854,290325.537855024,4635023.742094291,1.2,971,12,1,206-7,[]
TX,46.871751558,292299.076188656,4642047.650217293,1.2,1975,12,1,324-5,[]
TX,46.919687944,293626.470622153,4641876.049128252,1.2,521,12,1,157-11,[]
TX,46.98245967,291707.748915196,4642152.457376227,1.2,1782,12,1,306-12,[]
TX,47.099386806,290708.358166159,4641305.390454409,1.2,1651,7,1,295-6,[]
TX,47.426623866,273688.715540416,4630610.092173078,1.2,208,12,1,123-5,[]
TX,47.427345687,273722.946306622,4630633.007466141,1.2,2901,12,1,90-28,[]
TX,47.485933657,290633.121175088,4643047.978996534,1.2,1011,12,1,210-26,[]
TX,47.607454425,289946.513826697,4634396.993263568,1.2,2417,12,1,366-18,[]
TX,47.749153369,273704.430843616,4630616.430255108,1.2,1064,12,1,215-3,[]
TX,47.799013471,291039.079161945,4641938.67008883,1.2,1195,8,1,232-15,[]
TX,48.001532415,289258.644993717,4638005.763241783,1.2,914,12,1,202-20,[]
TX,48.089245614,289879.138751835,4640831.441072014,1.2,2587,7,1,49-7,"[['RX_GW', 48.204239456, 2587, 7, 1, 868.1, -82.417718509, '00:00:00:00:00:02']]"
TX,48.170782606,293263.088029656,4639488.051168924,1.2,1600,12,1,289-6,[]
TX,48.389652619,288143.954121319,4638957.929354875,1.2,925,12,1,203-20,[]
TX,48.431118315,299741.576589487,4630041.858827429,1.2,2514,12,1,40-30,[]
TX,48.466892629,273672.407533402,4630644.749256917,1.2,609,12,1,17-9,[]
TX,48.52627639,292324.678737418,4642044.483784757,1.2,2528,12,1,44-18,[]
TX,48.625696314,291555.671634883,4642199.216148197,1.2,2523,11,1,41-5,[]
TX,48.630962384,292001.376654447,4643723.114114231,1.2,1687,12,1,3-21,[]
TX,48.874836593,289314.564666255,4639766.342143055,1.2,1807,9,1,309-11,[]
TX,49.114364575,288587.755548094,4643824.573094893,1.2,2205,12,1,350-20,[]
TX,49.127121134,290480.570949298,4640623.630117856,1.2,1392,7,1,266-18,[]
TX,49.162153719,292655.026589446,4641762.825168544,1.2,1335,12,1,252-26,[]
TX,49.191201834,295228.698287559,4642685.672726636,1.2,89,8,1,113-19,[]
TX,49.586754481,291244.109622213,4641255.194964459,1.2,1287,8,1,248-11,[]
TX,49.638944264,290859.855211105,4642318.614081459,1.2,658,10,1,174-27,[]
TX,49.778749806,292713.52732927,4641850.417956882,1.2,2059,12,1,334-25,[]
TX,49.848216857,292321.84404017,4642053.080307116,1.2,2737,12,1,74-12,[]
TX,49.891387852,289949.364487987,4634398.342758802,1.2,339,12,1,135-6,[]
TX,49.930410782,290941.101511541,4642033.194211738,1.2,790,10,1,190-24,[]
TX,49.934619336,294941.169827362,4642687.143099805,1.2,2885,7,1,89-7,"[['RX_GW', 50.049616968, 2885, 7, 1, 868.1, -121.865184352, '00:00:00:00:00:04']]"
TX,49.985309666,290328.772222092,4644296.217360497,1.2,619,12,1,170-6,[]
TX,50.069127165,291053.999860031,4639216.592997846,1.2,1490,12,1,278-6,[]
TX,50.070058953,291699.859847685,4642178.579507569,1.2,695,12,1,180-21,[]
TX,50.11935663,291851.617929436,4641614.688822635,1.2,1161,11,1,23-5,[]
TX,50.126694288,290318.283386494,4643102.719146363,1.2,2853,12,1,87-6,[]
TX,50.14019495,273705.997229379,4630626.527555646,1.2,1119,12,1,224-14,[]
TX,50.145619229,288188.213904188,4643911.156232868,1.2,108,12,1,117-20,[]
TX,50.456977681,290000.858155107,4641423.806547641,1.2,2064,7,1,335-11,[]
TX,50.543452453,291093.172276778,4642437.357836816,1.2,284,12,1,132-30,[]
TX,50.91682777,289572.96237794,4642024.056327433,1.2,2888,8,1,90-11,[]
TX,50.923123697,291029.513258635,4641141.389544698,1.2,1601,8,1,289-7,[]
TX,51.042059417,291687.957656093,4642161.349227542,1.2,2744,12,1,74-2,[]
TX,51.103576791,297931.918870239,4640563.413138638,1.2,2193,12,1,350-1,[]
TX,51.188729877,289945.917184572,4634408.245242463,1.2,2485,12,1,39-19,[]
TX,51.363721742,291205.487020645,4641298.728415094,1.2,1127,10,1,224-26,[]
TX,51.442377455,292327.522820332,4641984.948402492,1.2,1066,12,1,215-7,[]
TX,51.577886153,291603.969185183,4642582.505858065,1.2,1252,12,1,243-30,[]
TX,51.658437085,295128.425072667,4642699.048112595,1.2,97,8,1,113-5,[]
TX,51.660759291,290436.972554658,4646469.282897703,1.2,2216,12,1,350-5,[]
TX,51.689263491,290521.720647316,4637412.85863768,1.2,1623,12,1,290-25,[]
TX,51.903302663,290089.653521167,4634607.793897469,1.2,2155,12,1,344-13,[]
TX,51.989605676,293573.448598374,4639854.982673847,1.2,1432,12,1,269-14,[]
TX,52.063622355,292732.602221807,4641854.553414902,1.2,7,12,1,102-26,[]
TX,52.148935675,289651.141014125,4643497.206334036,1.2,1729,12,1,300-24,[]
TX,52.315559187,291657.061073359,4638426.709790655,1.2,485,12,1,154-9,[]
TX,52.51830081,299794.614698674,4630287.299207618,1.2,1542,12,1,284-3,[]
TX,52.620589929,273677.75021858,4630702.354282065,1.2,2474,12,1,370-28,[]
TX,52.765763312,289318.303621472,4634322.115076374,1.2,1701,12,1,30-18,[]
TX,52.774227358,292314.76327478,4644429.65138323,1.2,901,12,1,199-4,[]
TX,52.801958397,291149.265798329,4641342.988974756,1.2,1120,10,1,224-15,[]
TX,52.86865523,290036.476468757,4642598.528942169,1.2,377,9,1,143-18,[]
TX,53.091405435,291369.698225229,4642203.855857147,1.2,2256,11,1,353-26,[]
TX,53.229036431,289666.501485095,4643516.179873066,1.2,2144,12,1,343-27,[]
TX,53.354519116,273677.9561815,4630699.08720939,1.2,2461,12,1,370-13,[]
TX,53.581185626,290621.368432446,4635636.397250712,1.2,300,12,1,134-2,[]
TX,53.658164818,290158.066054136,4639141.295266291,1.2,2875,11,1,89-23,[]
TX,53.691159693,291650.198217517,4642829.713657903,1.2,2753,12,1,74-3,[]
TX,53.728647058,291153.918577942,4641381.30488932,1.2,870,10,1,196-7,[]
TX,53.854525089,292388.204435862,4640593.446152127,1.2,1497,12,1,279-23,[]
TX,53.936744508,290486.381454587,4642978.391622636,1.2,970,12,1,206-6,[]
TX,54.061934874,292743.605922996,4641863.281998327,1.2,1371,12,1,261-7,[]
TX,54.070515988,287418.770505,4641206.036085187,1.2,2106,12,1,341-23,[]
TX,54.084992443,290264.066864594,4640904.331422934,1.2,2895,7,1,90-21,[]
TX,54.089669685,291032.961531073,4642312.633829507,1.2,877,10,1,197-14,[]
TX,54.167050441,290982.334108318,4642034.680828099,1.2,747,10,1,185-23,[]
TX,54.574773612,290448.233831329,4642370.852356798,1.2,986,10,1,21-19,[]
TX,54.589756334,290133.884292485,4635339.625122992,1.2,2008,12,1,326-28,[]
TX,54.738556078,293795.32157503,4640266.931011594,1.2,2107,11,1,341-24,"[['RX_GW', 56.219317562, 2107, 11, 1, 868.1, -133.844805159, '00:00:00:00:00:04']]"
TX,54.844541616,289334.467294755,4634314.541190029,1.2,1909,12,1,316-5,[]
TX,54.875291188,284383.682263079,4632997.127123246,1.2,1681,12,1,298-9,[]
TX,54.913304727,291950.483684909,4642591.863164577,1.2,2932,12,1,92-21,[]
TX,55.035633372,289319.787362153,4634324.224193277,1.2,561,12,1,160-28,[]
TX,55.213621697,289834.357818366,4641916.247672868,1.2,2897,7,1,90-23,[]
TX,55.588924643,290780.921730655,4640065.798091647,1.2,2549,9,1,45-25,[]
TX,55.816831395,290572.597403256,4641033.428969947,1.2,1162,7,1,23-6,[]
TX,56.263044546,291116.696893318,4641401.644051841,1.2,2494,10,1,4-12,[]
TX,56.323762777,295145.805712182,4642709.04644245,1.2,2255,8,1,353-25,"[['RX_GW', 56.531176102, 2255, 8, 1, 868.1, -126.621670955, '00:00:00:00:00:04']]"
TX,56.395967707,291670.217352052,4641272.372202399,1.2,1695,12,1,3-8,[]
TX,56.562726866,291365.43435048,4641801.468211922,1.2,1797,9,1,308-21,[]
TX,56.810502083,291833.744493612,4642541.310570178,1.2,873,12,1,197-10,[]
TX,56.903630969,279525.628865694,4632568.62540117,1.2,13,12,1,103-12,[]
TX,56.924730455,288460.938875585,4648853.163203793,1.2,617,12,1,170-28,[]
TX,57.101299375,292773.542225043,4642024.476561132,1.2,2566,12,1,48-17,[]
TX,57.172070162,286951.506384083,4641561.519163243,1.2,1754,12,1,302-13,[]
TX,57.183098791,290370.886561678,4644388.183729766,1.2,709,12,1,183-12,[]
TX,57.280289548,291488.419043922,4641989.73871086,1.2,2662,12,1,65-10,[]
TX,57.395136504,273669.520196451,4630670.889936121,1.2,2024,12,1,329-26,[]
TX,57.423279165,291008.156321602,4639046.687116137,1.2,2292,12,1,357-11,[]
TX,57.499176603,289531.726928235,4644916.736928918,1.2,298,12,1,134-18,[]
TX,57.622343787,293486.773098761,4645109.689404263,1.2,2089,12,1,337-4,[]
TX,57.642562196,291419.885994833,4642080.638728188,1.2,568,12,1,167-13,[]
TX,57.758282407,292541.85314569,4642923.481927138,1.2,2666,12,1,65-14,[]
TX,57.855234698,286373.340797825,4640687.431402265,1.2,2380,12,1,362-29,[]
TX,57.879504151,294971.271617317,4642707.684793393,1.2,2180,10,1,346-10,[]
TX,57.893568566,291840.714704807,4641069.774426586,1.2,2817,10,1,81-7,[]
TX,57.947253541,292312.169290928,4642044.377592567,1.2,349,12,1,139-7,[]
TX,58.024956092,291404.86201302,4642055.31983994,1.2,387,11,1,143-7,[]
TX,58.356114206,290466.105695636,4640674.76902326,1.2,2443,7,1,37-14,[]
TX,58.37220795,285740.874893808,4634045.442409731,1.2,2189,12,1,347-5,[]
TX,58.440270683,292191.972431899,4642369.937368793,1.2,2726,12,1,70-25,[]
TX,58.505123078,290323.360973816,4641886.76496818,1.2,2902,7,1,90-3,[]
TX,58.940808908,289342.551155333,4634309.911096023,1.2,2687,12,1,66-10,[]
TX,59.29145823,290050.658169937,4642393.931193086,1.2,1139,9,1,229-13,"[['RX_GW', 59.663224702, 1139, 9, 1, 868.1, -128.006698117, '00:00:00:00:00:02']]"
TX,59.307653046,289934.674471824,4643446.224947176,1.2,1926,12,1,318-11,[]
TX,59.413355416,285732.936664643,4633867.11443943,1.2,1803,12,1,308-7,[]
TX,59.417519336,292871.707839035,4642242.52537024,1.2,992,12,1,21-30,[]
TX,59.437274784,292666.13349781,4641804.050974669,1.2,1772,12,1,302-8,[]
TX,59.461583841,290997.673420231,4641852.794448108,1.2,1008,8,1,210-23,[]
TX,59.54463705,291768.157985569,4642597.882283261,1.2,1538,12,1,282-26,[]
TX,59.546519626,290483.818118021,4640638.140480934,1.2,490,7,1,155-15,[]
TX,59.674375996,290734.668030818,4642892.855507256,1.2,2349,12,1,360-4,[]
TX,59.690003007,273491.395622206,4630128.067002813,1.2,1625,12,1,290-27,[]
TX,59.701747032,287649.758769243,4646076.448391641,1.2,95,12,1,113-30,[]
