label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,49.049550947,294159.150805542,4647423.907074225,1.2,1406,12,1,351-21,[]
TX,49.122749063,289197.274595292,4632513.980782569,1.2,488,12,1,163-19,[]
TX,49.191293477,289670.620161633,4643511.798056569,1.2,1018,12,1,264-3,[]
TX,49.19590492,290165.045367759,4635342.671686366,1.2,1526,12,1,43-30,[]
TX,49.243979538,291912.78593782,4642577.094486163,1.2,774,12,1,223-23,[]
TX,49.609570023,294979.609085188,4642680.529612669,1.2,1102,8,1,287-19,"[['RX_GW', 49.81698357, 1102, 8, 1, 868.1, -126.116845293, '00:00:00:00:00:04']]"
TX,49.610345,290495.352709681,4640622.440718304,1.2,324,7,1,145-11,[]
TX,49.623760376,291921.710191049,4642583.415684036,1.2,841,12,1,237-26,[]
TX,49.633793305,294385.808420563,4643089.905955674,1.2,856,12,1,239-17,[]
TX,49.714329638,292526.805680366,4642901.590891227,1.2,1257,12,1,321-18,[]
TX,49.750282766,291038.16346445,4644037.130975705,1.2,1849,12,1,84-15,[]
TX,49.754442216,294392.480010453,4643072.659686501,1.2,864,12,1,239-27,[]
TX,49.757751182,292120.872304054,4637017.02520127,1.2,1336,12,1,339-17,[]
TX,49.799732155,294387.447990892,4645421.125035221,1.2,791,12,1,226-24,[]
TX,49.831323899,290688.192383077,4641302.674848856,1.2,1876,7,1,91-20,[]
TX,49.904770469,292781.267445395,4642172.72692743,1.2,703,12,1,204-24,[]
TX,50.025219261,290856.424804186,4642266.92225272,1.2,241,11,1,137-10,[]
TX,50.647391619,291730.310963362,4642157.48657158,1.2,183,12,1,124-30,[]
TX,50.931499664,294368.145804634,4643325.227372395,1.2,1318,12,1,334-21,[]
TX,51.059398432,294143.796471786,4643963.86179162,1.2,67,12,1,106-26,[]
TX,51.125373163,291677.920703798,4642118.343724042,1.2,888,12,1,24-28,[]
TX,51.245158738,290663.183478782,4646624.017806973,1.2,1737,12,1,71-15,[]
TX,51.266128584,290180.339411416,4636643.111794664,1.2,228,12,1,130-25,[]
TX,51.328799029,285534.579585852,4633257.70677578,1.2,1084,12,1,28-25,[]
TX,51.42711799,271900.742966878,4630622.291352692,1.2,1819,12,1,80-7,[]
TX,51.443358836,291825.280944031,4642544.759966833,1.2,717,12,1,206-8,[]
TX,51.505344131,295137.321713067,4642684.742808785,1.2,1262,8,1,321-5,[]
TX,51.525109288,294100.227843701,4641559.530843225,1.2,1123,12,1,29-13,[]
TX,51.821334631,292621.923186872,4642431.394233466,1.2,777,12,1,223-26,[]
TX,51.88102084,292319.221731366,4642056.293852611,1.2,1700,12,1,67-2,[]
TX,52.024600752,291037.683555483,4644019.959155903,1.2,74,12,1,109-14,[]
TX,52.826248176,282879.131430887,4640329.68501861,1.2,1051,12,1,270-18,[]
TX,52.891008649,291988.602122988,4643695.184437159,1.2,541,12,1,175-30,[]
TX,53.234005503,295606.650225917,4645565.575122985,1.2,1567,12,1,47-6,[]
TX,54.1993068,290990.716840944,4639043.426158034,1.2,1765,12,1,72-19,[]
TX,54.252184039,290920.888823627,4642153.665372548,1.2,1714,9,1,68-7,[]
TX,54.262419949,291863.491107074,4642551.139457232,1.2,1727,12,1,70-4,[]
TX,54.285326924,288830.740993882,4642932.7207226,1.2,1510,12,1,41-10,[]
TX,54.350008467,291885.964089324,4642563.275551018,1.2,1801,12,1,76-9,[]
TX,54.536961797,291250.953267034,4641289.683488081,1.2,983,10,1,259-18,[]
TX,54.856324826,304070.609796313,4637550.123186224,1.2,1108,12,1,287-25,[]
TX,54.923922015,290070.093819507,4642381.098328059,1.2,1625,10,1,53-20,[]
TX,54.941537703,295108.388570532,4642714.875347789,1.2,1214,8,1,311-18,"[['RX_GW', 55.148951107, 1214, 8, 1, 868.1, -124.889225773, '00:00:00:00:00:04']]"
TX,55.139969421,286119.312407416,4638822.254855976,1.2,1667,12,1,59-17,[]
TX,55.198886101,291991.585620321,4644290.407290074,1.2,126,12,1,112-30,[]
TX,55.230934589,291084.707998877,4644036.99883092,1.2,663,12,1,199-12,[]
TX,55.645849433,291226.604066789,4642269.210736485,1.2,1891,12,1,96-17,[]
TX,55.703724382,291994.559771744,4643706.586069245,1.2,736,12,1,211-24,[]
TX,55.747615172,291823.24438019,4642554.162160013,1.2,1914,12,1,97-25,[]
TX,55.827957534,292687.214722081,4641799.161445336,1.2,61,12,1,106-13,[]
TX,56.038511999,299780.193230456,4630184.409538196,1.2,1569,12,1,48-10,[]
TX,56.297545649,293708.040790555,4645337.7468356,1.2,729,12,1,21-27,[]
TX,56.501248607,291890.813163662,4639208.112861089,1.2,1255,12,1,320-9,[]
TX,56.632485119,290387.986430734,4641816.300814581,1.2,1379,7,1,344-29,[]
TX,56.76176278,294764.315309126,4630082.075590257,1.2,967,12,1,254-5,[]
TX,56.804257425,290100.652615487,4640214.433346749,1.2,1181,7,1,306-16,[]
TX,57.047285341,298030.344165862,4632527.549807621,1.2,878,12,1,24-17,[]
TX,57.092679076,291815.587803528,4642547.725329636,1.2,610,12,1,190-17,[]
TX,57.138148598,292335.140247206,4642034.17298903,1.2,1772,12,1,72-29,[]
TX,57.240152593,292348.325397487,4636549.663667955,1.2,155,12,1,119-25,[]
TX,57.393794212,293445.893851141,4637256.361519026,1.2,1205,12,1,310-21,[]
TX,57.432055507,295653.746586748,4645580.194550636,1.2,1584,12,1,50-12,[]
TX,57.499489597,290362.96050831,4641813.230651934,1.2,521,7,1,172-30,[]
TX,57.58900281,290785.449336962,4641510.878425899,1.2,626,7,1,194-22,[]
TX,57.819015306,300245.679365554,4635320.388914881,1.2,1332,12,1,339-10,[]
TX,58.006691854,285211.25291541,4640801.000794017,1.2,971,12,1,256-12,[]
TX,58.068736381,291883.0656545,4642579.927605518,1.2,1906,12,1,97-17,[]
TX,58.133960653,287895.801622819,4643994.75422719,1.2,1421,12,1,353-5,[]
TX,58.249076249,291019.585849719,4644028.038824456,1.2,628,12,1,194-24,[]
TX,58.260518805,290079.057157434,4642397.370612203,1.2,1683,10,1,61-30,[]
TX,58.428481256,289187.337501331,4642521.752462772,1.2,43,10,1,103-6,[]
TX,58.466611583,288175.740534525,4643892.5510718,1.2,763,12,1,221-11,[]
TX,58.585061362,291056.280886243,4644017.147860767,1.2,1866,12,1,84-7,[]
TX,58.623260281,289949.47985223,4634412.307380117,1.2,1690,12,1,62-25,[]
TX,58.707114032,282584.741706408,4643843.823219263,1.2,1266,12,1,322-24,[]
TX,58.890481723,273654.62644333,4630760.514282936,1.2,1818,12,1,80-19,[]
TX,59.002624957,294136.532373264,4647416.74625499,1.2,1605,12,1,51-15,[]
TX,59.15978523,293634.501170046,4640200.486969802,1.2,1295,12,1,332-11,[]
TX,59.260954038,291854.069821292,4642571.720986507,1.2,1916,12,1,97-27,[]
TX,59.334611064,294133.050471407,4647411.105376694,1.2,1615,12,1,51-27,[]
TX,59.447062473,283824.111053059,4632943.560096286,1.2,1177,12,1,304-21,[]
TX,59.495994419,296449.72808313,4647501.561188689,1.2,1284,12,1,330-11,[]
TX,59.575212209,294385.108870676,4638425.73432361,1.2,1479,12,1,371-23,[]
TX,59.698214968,290649.291910558,4646624.785945413,1.2,1237,12,1,317-7,[]
TX,59.729686082,291836.571325066,4642552.105228849,1.2,617,12,1,190-4,[]
TX,60.24416411,291075.7369593,4644044.51902928,1.2,1637,12,1,55-21,[]
TX,60.723065359,290180.463902428,4635337.686515586,1.2,1469,12,1,368-5,[]
TX,60.726505781,290539.049893572,4641364.148073804,1.2,1366,7,1,340-7,[]
TX,60.903027064,291685.531763814,4642111.321089104,1.2,315,12,1,140-5,[]
TX,60.914382238,292515.846672975,4642907.825213975,1.2,18,12,1,101-4,[]
TX,61.017231268,294974.363010183,4642719.689214842,1.2,1073,8,1,275-15,[]
TX,61.101397105,291854.379366164,4642553.60325843,1.2,237,12,1,130-9,[]
TX,61.386886278,291885.985159614,4642565.528735033,1.2,96,12,1,11-20,[]
TX,61.43847445,290616.071342421,4646615.283334216,1.2,1393,12,1,348-7,[]
TX,61.497267217,289033.087177171,4636806.181058345,1.2,1846,12,1,84-12,[]
TX,61.833047182,290707.865876273,4641297.898315066,1.2,1529,7,1,45-17,[]
TX,61.850554324,295520.888682386,4642550.93756487,1.2,814,7,1,231-10,"[['RX_GW', 61.965550693, 814, 7, 1, 868.1, -120.609785256, '00:00:00:00:00:04']]"
TX,61.857165202,291986.330211995,4643697.460159691,1.2,269,12,1,138-13,[]
TX,62.178065332,291768.296297365,4642524.732445926,1.2,91,11,1,11-1,[]
TX,62.226724099,290856.412746211,4642275.117576377,1.2,243,10,1,137-12,[]
TX,62.366518325,294368.197260767,4643093.007292573,1.2,868,12,1,239-6,[]
TX,62.387834623,291197.20041106,4642202.628884229,1.2,1670,11,1,60-13,[]
TX,62.601703573,273679.652732752,4630620.216137255,1.2,1194,12,1,308-27,[]
TX,62.811347554,292050.666524888,4642654.842198984,1.2,544,12,1,176-26,[]
TX,62.818539507,273657.217200372,4630683.33824526,1.2,1520,12,1,42-13,[]
TX,63.005204849,291824.171398499,4642547.623086194,1.2,542,12,1,176-10,[]
TX,63.101940747,294982.904683276,4637985.570919287,1.2,204,12,1,128-3,[]
TX,63.482429856,289685.021111948,4638755.939460824,1.2,1273,12,1,326-15,[]
TX,63.535490868,290344.623416036,4641830.510024522,1.2,1841,7,1,83-21,[]
TX,63.568551959,291070.763062797,4644029.697074858,1.2,124,12,1,112-2,[]
TX,63.610195561,290000.387044067,4627283.055128073,1.2,484,12,1,163-13,[]
TX,63.6312801,291735.542866021,4642155.243525108,1.2,252,12,1,137-20,[]
TX,63.886800964,295646.357975026,4645587.928047298,1.2,1563,12,1,47-27,[]
TX,64.045328535,288210.181918853,4643920.522821057,1.2,1164,12,1,298-6,[]
TX,64.122002976,291858.83628899,4642554.792550455,1.2,1800,12,1,76-8,[]
TX,64.25031141,275057.42097237,4631223.673252668,1.2,936,12,1,250-20,[]
TX,64.268230173,294129.18632214,4647406.586910108,1.2,1608,12,1,51-18,[]
TX,64.97993125,294138.029195226,4647402.297694543,1.2,1168,12,1,3-12,[]
TX,64.985838257,294131.848691804,4647407.80625045,1.2,1616,12,1,51-28,[]
TX,65.052457347,292524.971743381,4642922.38314509,1.2,2,12,1,101-10,[]
TX,65.055654275,292404.19343536,4637282.843435285,1.2,1771,12,1,72-28,[]
TX,65.633949952,289667.04743561,4643502.004688097,1.2,1019,12,1,264-4,[]
TX,65.781624285,293105.229054667,4642687.800608529,1.2,1167,12,1,3-11,[]
TX,65.806548154,289172.521957094,4642523.57567656,1.2,44,11,1,103-7,[]
TX,66.057152403,291896.005241267,4642585.829794617,1.2,838,12,1,237-14,[]
TX,66.128471785,291732.790591688,4644298.355700321,1.2,644,12,1,197-18,[]
TX,66.360805999,292134.419855012,4641022.363278708,1.2,689,12,1,202-25,[]
TX,66.45931942,295272.596470983,4637718.070142752,1.2,205,12,1,128-4,[]
TX,67.14279695,296094.755319478,4640375.588884859,1.2,1806,8,1,8-17,[]
TX,67.2377628,289304.890455705,4639766.801691444,1.2,1463,9,1,367-14,"[['RX_GW', 67.609528685, 1463, 9, 1, 868.1, -129.067483293, '00:00:00:00:00:02']]"
TX,67.376826613,292525.869490535,4642911.168754676,1.2,20,12,1,101-6,[]
TX,67.506748843,289497.822257816,4643899.918547653,1.2,996,12,1,261-10,[]
TX,67.507655625,292769.640952741,4642033.197652419,1.2,1577,12,1,48-27,[]
TX,67.727993938,295638.134343685,4645567.85812784,1.2,134,12,1,113-14,[]
TX,67.735999843,294985.902147183,4642702.398483846,1.2,817,8,1,231-13,[]
TX,67.763795213,292309.623645772,4642053.585192398,1.2,993,12,1,260-5,[]
TX,67.785372258,291702.102884289,4642128.630578816,1.2,895,12,1,24-7,[]
TX,67.907095869,291067.160201849,4644049.227611363,1.2,79,12,1,109-19,[]
TX,68.292138656,289076.966583012,4641817.399065833,1.2,1702,8,1,67-3,[]
TX,68.293800299,291698.745303148,4642117.09193096,1.2,1547,12,1,46-2,[]
TX,68.407879473,291539.150982903,4653969.158048751,1.2,1248,12,1,318-7,[]
TX,68.430013357,286497.27187393,4642035.985918569,1.2,1370,12,1,341-18,[]
TX,68.436162181,291063.569106456,4644025.837561192,1.2,1005,12,1,261-28,[]
TX,68.687320613,299740.820436636,4630052.04641942,1.2,1067,12,1,273-6,[]
TX,68.887225242,289628.192437281,4641759.686946349,1.2,1363,7,1,340-3,[]
TX,69.128103269,292678.115162537,4643710.207290222,1.2,1017,12,1,264-21,[]
TX,69.180254775,292699.597564851,4641699.231008354,1.2,422,12,1,155-1,[]
TX,69.187073523,294105.320319977,4643909.078676867,1.2,813,12,1,229-7,[]
TX,69.194984993,289071.154895799,4638787.105247723,1.2,265,12,1,137-7,[]
TX,69.227521167,298844.478229353,4638876.559385619,1.2,847,12,1,238-20,[]
TX,69.388955513,290672.608372684,4641306.273268923,1.2,580,7,1,185-17,[]
TX,69.811908952,290144.658974409,4635326.140896043,1.2,941,12,1,250-6,[]
TX,69.830436102,295138.759124718,4642700.790972664,1.2,1815,8,1,8-7,[]
TX,70.147293571,291912.876387425,4642571.718478176,1.2,612,12,1,190-19,[]
TX,70.449184103,291841.64438551,4642556.486697597,1.2,1010,12,1,262-13,[]
TX,70.501643504,292329.719529802,4642046.516049841,1.2,863,12,1,239-26,[]
TX,70.617223528,291883.986725257,4642571.019897264,1.2,234,12,1,130-5,[]
TX,70.87523724,289945.523392856,4634395.429817294,1.2,1272,12,1,324-10,[]
TX,71.245261472,292372.062834008,4637298.877469873,1.2,1150,12,1,293-6,[]
TX,71.322536127,290080.661421855,4642391.654016676,1.2,1718,10,1,7-5,[]
TX,71.445499072,284562.551509449,4641158.565961436,1.2,954,12,1,254-19,[]
TX,71.63412522,291558.83036767,4646148.768255813,1.2,824,12,1,231-24,[]
TX,71.702326395,273697.794266241,4630624.328283634,1.2,1845,12,1,84-11,[]
TX,71.95096376,291866.038707217,4642567.880858526,1.2,301,12,1,140-17,[]
TX,72.100114775,295134.922285413,4642720.607787294,1.2,533,7,1,174-19,"[['RX_GW', 72.215112142, 533, 7, 1, 868.1, -122.876164761, '00:00:00:00:00:04']]"
TX,72.434656593,290451.546612724,4641710.671158236,1.2,25,7,1,102-20,[]
TX,72.491104942,290863.575849807,4642285.380639981,1.2,1092,10,1,282-21,[]
TX,72.497323267,291766.670640337,4641541.137624351,1.2,1904,11,1,97-13,[]
TX,72.597828228,290638.233821974,4646618.477327871,1.2,1227,12,1,317-15,[]
TX,72.722732561,294148.536466755,4647420.658248004,1.2,1607,12,1,51-17,[]
TX,72.826813661,287582.766590726,4649580.100128464,1.2,279,12,1,138-3,[]
TX,72.960760392,295117.761273821,4642702.246033043,1.2,1384,8,1,348-17,"[['RX_GW', 73.168173744, 1384, 8, 1, 868.1, -124.638183173, '00:00:00:00:00:04']]"
TX,73.050221007,293311.937135817,4644304.95300929,1.2,802,12,1,229-1,[]
TX,73.145932777,289856.325673299,4635419.665715613,1.2,549,12,1,178-19,[]
TX,73.249527517,288194.044478117,4643939.183149487,1.2,606,12,1,187-6,[]
TX,73.362346333,292223.531479759,4642928.432556869,1.2,1314,12,1,334-17,[]
TX,73.403285436,291881.221418887,4642576.042291332,1.2,575,12,1,182-24,[]
TX,73.527535492,292842.122475912,4641919.394189313,1.2,1573,12,1,48-14,[]
TX,73.635348355,292528.28007129,4642676.017268964,1.2,402,12,1,152-12,[]
TX,73.662037454,289201.562175985,4642518.613051926,1.2,32,10,1,103-1,[]
TX,73.678411083,292525.379946851,4642917.122567384,1.2,13,12,1,101-21,[]
TX,73.706077721,286380.604289049,4640695.394633259,1.2,1428,12,1,356-9,[]
TX,73.846873305,291058.953976196,4644049.195348652,1.2,1006,12,1,261-8,[]
TX,74.048087676,291014.320018432,4640401.629082616,1.2,679,8,1,201-23,[]
TX,74.07479752,290686.887184632,4646598.14685495,1.2,1750,12,1,71-29,[]
TX,74.288303044,293308.159566446,4644297.99812788,1.2,804,12,1,229-18,[]
TX,74.382927611,290417.354282888,4641805.778019721,1.2,316,7,1,140-6,[]
TX,74.570897736,291021.519178119,4641917.645185031,1.2,254,9,1,137-24,[]
TX,75.218475224,291094.925924652,4643061.452710875,1.2,829,12,1,231-8,[]
TX,75.237882265,288566.116505977,4635208.201972647,1.2,958,12,1,254-24,[]
TX,75.341355467,291516.900681734,4641342.95607,1.2,573,11,1,182-22,[]
TX,75.494379969,290855.908629441,4642255.928644585,1.2,1713,11,1,68-6,[]
TX,75.653033548,295832.174714465,4642292.647992596,1.2,1104,7,1,287-21,[]
TX,75.721433723,291354.266342507,4642017.507663777,1.2,87,10,1,109-4,[]
TX,75.78194974,290086.772506359,4641542.727821918,1.2,1209,7,1,310-4,[]
TX,75.965936994,292526.929335825,4642926.177839448,1.2,7,12,1,101-16,[]
TX,75.968934991,296586.004929598,4640867.355858018,1.2,153,9,1,119-23,[]
TX,76.008612199,293710.24886007,4645355.485922256,1.2,1125,12,1,29-24,[]
TX,76.320543343,292539.628799868,4642918.231648721,1.2,19,12,1,101-5,[]
TX,76.535076838,290356.158207489,4641831.441017087,1.2,310,7,1,140-27,"[['RX_GW', 76.650073686, 310, 7, 1, 868.1, -120.943593567, '00:00:00:00:00:02']]"
TX,76.643947638,291924.084148575,4642587.868393524,1.2,370,12,1,149-6,[]
TX,76.901490845,273706.499253591,4630639.473911262,1.2,512,12,1,171-25,[]
TX,76.970153932,273764.485447265,4630644.371525101,1.2,1271,12,1,322-7,[]
TX,76.989266489,295479.663460489,4646666.163270248,1.2,1403,12,1,351-18,[]
TX,77.097616143,288181.942845062,4643927.689099333,1.2,598,12,1,187-17,[]
TX,77.12836341,290762.241894062,4641516.671188233,1.2,623,7,1,194-12,"[['RX_GW', 77.243360277, 623, 7, 1, 868.1, -120.791400629, '00:00:00:00:00:02']]"
TX,77.236978142,290060.07914207,4642386.024562116,1.2,528,10,1,173-25,[]
TX,77.23863755,290108.356851912,4634776.198397971,1.2,1099,12,1,287-14,[]
TX,77.394701819,303808.932699585,4642543.712060717,1.2,534,12,1,174-3,[]
TX,77.411184064,273765.07039131,4630743.026462124,1.2,1856,12,1,84-25,[]
TX,77.415257879,291042.400903208,4644011.400805311,1.2,665,12,1,199-14,[]
TX,77.472953594,300832.516283834,4634406.070389598,1.2,455,12,1,158-8,[]
TX,77.712309678,292449.632912373,4641404.39771158,1.2,1470,12,1,369-17,[]
TX,78.055132747,288288.060957254,4629881.043724705,1.2,492,12,1,163-26,[]
TX,78.346642571,292678.099483577,4643715.935125736,1.2,1777,12,1,72-7,[]
TX,78.384916718,291891.037561484,4642574.240724735,1.2,363,12,1,149-15,[]
TX,78.459402364,273687.86133731,4630615.602474212,1.2,144,12,1,115-24,[]
TX,78.804141327,287226.845667781,4641394.653044763,1.2,142,12,1,115-13,[]
TX,78.930154377,294894.981841862,4643995.097605915,1.2,293,12,1,14-21,[]
TX,79.126806547,289818.851862741,4639540.725981369,1.2,1701,9,1,67-21,[]
TX,79.129832903,293075.669690949,4640993.151415499,1.2,1261,12,1,321-3,[]
TX,79.12989912,293318.138785883,4644300.498566513,1.2,707,12,1,204-28,[]
TX,79.352131673,303245.508457891,4678858.766090931,1.2,298,12,1,140-14,[]
TX,79.474959599,289671.685050139,4643510.784420458,1.2,1022,12,1,264-7,[]
TX,79.524998306,295141.693080669,4642714.303520132,1.2,1078,8,1,275-2,[]
TX,79.545905498,291870.68956857,4642559.527387371,1.2,1922,12,1,97-8,[]
TX,79.675035218,295150.461010362,4642692.921371149,1.2,1814,8,1,8-6,[]
TX,79.759486669,295528.038941461,4649382.251140984,1.2,1885,12,1,93-5,[]
TX,79.872195402,288959.243633932,4642633.89384616,1.2,1628,10,1,53-4,[]
TX,80.299449037,289743.5956069,4635382.162543106,1.2,672,12,1,200-24,[]
TX,80.472503844,291874.93781198,4642570.115790104,1.2,240,12,1,137-1,[]
TX,80.491172438,291849.696105951,4642550.085606718,1.2,1786,12,1,73-7,[]
TX,80.505760024,273700.472948076,4630641.219954438,1.2,1668,12,1,59-18,[]
TX,80.510549095,290640.016352385,4646616.173639732,1.2,1233,12,1,317-21,[]
TX,80.605406608,292856.140353302,4641939.009967139,1.2,1571,12,1,48-12,[]
TX,80.710568066,291914.652752792,4642581.403005152,1.2,449,12,1,158-22,[]
TX,80.847205318,290643.874137355,4646625.323162709,1.2,1236,12,1,317-5,[]
TX,81.004872487,292719.213496206,4641818.251002282,1.2,62,12,1,106-14,[]
TX,81.259205844,291857.109503444,4642566.471088377,1.2,1905,12,1,97-14,[]
TX,81.513221178,295109.626662684,4642725.729687538,1.2,827,7,1,231-27,[]
TX,81.719042104,291720.919967247,4642149.621113741,1.2,259,12,1,137-29,[]
TX,82.03279268,293316.160126653,4644297.606577649,1.2,1638,12,1,55-3,[]
TX,82.060621159,273689.832922777,4630542.477500323,1.2,1515,12,1,41-8,[]
TX,82.265083727,291036.058185378,4644014.608498225,1.2,83,12,1,109-25,[]
TX,82.439498428,292469.936320526,4641388.125843848,1.2,1475,12,1,369-6,[]
TX,82.468220557,293314.657630671,4644311.436434254,1.2,1639,12,1,55-4,[]
TX,82.680567213,291887.557180377,4642567.196050823,1.2,270,12,1,138-18,[]
TX,82.683385349,294080.652779332,4641834.73678905,1.2,1484,10,1,372-24,"[['RX_GW', 83.3428963, 1484, 10, 1, 868.1, -132.853284209, '00:00:00:00:00:04']]"
TX,83.011069723,292957.187916489,4641974.346685466,1.2,163,12,1,12-29,[]
TX,83.03330838,294114.436726447,4647393.360385959,1.2,409,12,1,153-17,[]
TX,83.48937837,294135.056900079,4647404.008798911,1.2,1603,12,1,51-13,[]
TX,83.597026879,289676.089938733,4638747.659790267,1.2,1274,12,1,326-17,[]
TX,83.744175736,292524.634415159,4642915.075785904,1.2,4,12,1,101-13,[]
TX,83.829637765,290875.393924774,4642273.834188292,1.2,1481,11,1,371-27,[]
TX,83.867026433,290080.82406271,4641537.6508389,1.2,394,7,1,151-28,[]
TX,83.92193775,286707.485990232,4645131.652750957,1.2,336,12,1,147-13,[]
TX,83.93626864,295452.525634175,4639221.984926713,1.2,1218,12,1,311-4,[]
TX,83.946744832,293261.816724412,4639500.550357691,1.2,1307,12,1,332-28,[]
TX,84.080074515,290378.961860072,4641839.434395781,1.2,294,8,1,140-10,[]
TX,84.29955012,294396.442382533,4643052.234795843,1.2,1492,12,1,39-14,[]
TX,84.381200827,290533.080252231,4637382.752377956,1.2,1131,12,1,290-17,[]
TX,84.395274043,288783.711526642,4648881.094561087,1.2,386,12,1,151-12,[]
